 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  63.56 cm/s
Significant duration:,  97.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
155.345	-0.0006530	0.6200197	-0.0180300	0.9976109
155.350	-0.0008791	0.6162622	-0.0149393	0.9976109
155.355	-0.0007518	0.6122625	-0.0118680	0.9976110
155.360	-0.0004207	0.6093870	-0.0088139	0.9976111
155.365	-0.0002440	0.6077569	-0.0057710	0.9976111
155.370	-0.0001855	0.6067035	-0.0027349	0.9976111
155.375	-0.0001161	0.6059637	0.0002968	0.9976111
155.380	0.0000544	0.6058123	0.0033262	0.9976111
155.385	0.0001890	0.6064092	0.0063568	0.9976111
155.390	0.0003049	0.6076205	0.0093919	0.9976111
155.395	0.0002980	0.6090992	0.0124337	0.9976111
155.400	0.0002599	0.6104676	0.0154826	0.9976111
155.405	0.0002876	0.6118105	0.0185383	0.9976111
155.410	0.0001357	0.6128488	0.0215999	0.9976111
155.415	0.0000552	0.6133171	0.0246653	0.9976111
155.420	0.0000643	0.6136102	0.0277327	0.9976111
155.425	-0.0000051	0.6137554	0.0308011	0.9976111
155.430	-0.0001099	0.6134733	0.0338691	0.9976111
155.435	-0.0002006	0.6127119	0.0369346	0.9976111
155.440	-0.0002871	0.6115160	0.0399952	0.9976111
155.445	-0.0001295	0.6104944	0.0430502	0.9976112
155.450	-0.0001290	0.6098605	0.0461011	0.9976112
155.455	-0.0002880	0.6088380	0.0491478	0.9976112
155.460	-0.0001980	0.6076460	0.0521891	0.9976112
155.465	-0.0001163	0.6068753	0.0552254	0.9976112
155.470	0.0000068	0.6066067	0.0582591	0.9976112
155.475	0.0001092	0.6068911	0.0612928	0.9976112
155.480	0.0000098	0.6071831	0.0643280	0.9976112
155.485	0.0000655	0.6073677	0.0673644	0.9976112
155.490	0.0001044	0.6077842	0.0704022	0.9976112
155.495	-0.0000385	0.6079458	0.0734416	0.9976112
155.500	0.0000470	0.6079666	0.0764814	0.9976112
155.505	0.0000041	0.6080920	0.0795215	0.9976112
155.510	-0.0002436	0.6075047	0.0825605	0.9976112
155.515	-0.0003634	0.6060159	0.0855943	0.9976112
155.520	-0.0003692	0.6042192	0.0886199	0.9976112
155.525	-0.0004899	0.6021121	0.0916357	0.9976112
155.530	-0.0005989	0.5994418	0.0946396	0.9976113
155.535	-0.0006274	0.5964344	0.0976293	0.9976113
155.540	-0.0007166	0.5931383	0.1006032	0.9976114
155.545	-0.0006139	0.5898752	0.1035607	0.9976114
155.550	-0.0006209	0.5868469	0.1065026	0.9976115
155.555	-0.0007736	0.5834269	0.1094282	0.9976115
155.560	-0.0006886	0.5798408	0.1123364	0.9976116
155.565	-0.0006608	0.5765313	0.1152273	0.9976116
155.570	-0.0006751	0.5732551	0.1181018	0.9976117
155.575	-0.0006689	0.5699590	0.1209598	0.9976118
155.580	-0.0006742	0.5666650	0.1238014	0.9976118
155.585	-0.0006661	0.5633780	0.1266265	0.9976119
155.590	-0.0006143	0.5602379	0.1294355	0.9976119
155.595	-0.0006099	0.5572355	0.1322292	0.9976120
155.600	-0.0005425	0.5544093	0.1350083	0.9976120
155.605	-0.0004393	0.5520014	0.1377744	0.9976120
155.610	-0.0004700	0.5497714	0.1405288	0.9976121
155.615	-0.0005729	0.5472138	0.1432713	0.9976121
155.620	-0.0007033	0.5440839	0.1459995	0.9976121
155.625	-0.0006380	0.5407944	0.1487117	0.9976122
155.630	-0.0007105	0.5374870	0.1514074	0.9976122
155.635	-0.0007444	0.5339187	0.1540859	0.9976123
155.640	-0.0007888	0.5301584	0.1567461	0.9976124
155.645	-0.0008521	0.5261342	0.1593868	0.9976125
155.650	-0.0009214	0.5217848	0.1620066	0.9976126
155.655	-0.0010283	0.5170030	0.1646036	0.9976127
155.660	-0.0010486	0.5119095	0.1671759	0.9976128
155.665	-0.0010213	0.5068332	0.1697228	0.9976129
155.670	-0.0009970	0.5018833	0.1722445	0.9976131
155.675	-0.0010775	0.4967956	0.1747412	0.9976132
155.680	-0.0009874	0.4917315	0.1772126	0.9976133
155.685	-0.0010423	0.4867535	0.1796588	0.9976134
155.690	-0.0011387	0.4814045	0.1820792	0.9976136
155.695	-0.0010650	0.4760000	0.1844727	0.9976137
155.700	-0.0011335	0.4706084	0.1868392	0.9976139
155.705	-0.0010565	0.4652375	0.1891788	0.9976140
155.710	-0.0009621	0.4602869	0.1914926	0.9976142
155.715	-0.0009258	0.4556570	0.1937825	0.9976143
155.720	-0.0009708	0.4510058	0.1960491	0.9976144
155.725	-0.0009126	0.4463867	0.1982926	0.9976145
155.730	-0.0008610	0.4420369	0.2005137	0.9976146
155.735	-0.0010344	0.4373886	0.2027122	0.9976147
155.740	-0.0010916	0.4321746	0.2048862	0.9976148
155.745	-0.0009901	0.4270691	0.2070343	0.9976149
155.750	-0.0010197	0.4221401	0.2091573	0.9976151
155.755	-0.0011172	0.4168994	0.2112549	0.9976152
155.760	-0.0012640	0.4110593	0.2133248	0.9976154
155.765	-0.0012294	0.4049441	0.2153648	0.9976156
155.770	-0.0012849	0.3987777	0.2173741	0.9976158
155.775	-0.0013886	0.3922208	0.2193516	0.9976160
155.780	-0.0013620	0.3854749	0.2212958	0.9976162
155.785	-0.0014451	0.3785905	0.2232060	0.9976164
155.790	-0.0014813	0.3714135	0.2250810	0.9976167
155.795	-0.0014513	0.3642214	0.2269201	0.9976170
155.800	-0.0012285	0.3576491	0.2287248	0.9976172
155.805	-0.0010310	0.3521077	0.2304992	0.9976173
155.810	-0.0010465	0.3470126	0.2322470	0.9976175
155.815	-0.0010849	0.3417852	0.2339690	0.9976176
155.820	-0.0009272	0.3368504	0.2356655	0.9976177
155.825	-0.0008463	0.3325008	0.2373389	0.9976178
155.830	-0.0008604	0.3283151	0.2389910	0.9976179
155.835	-0.0008433	0.3241369	0.2406221	0.9976180
155.840	-0.0008719	0.3199304	0.2422323	0.9976181
155.845	-0.0010149	0.3153030	0.2438203	0.9976182
155.850	-0.0010578	0.3102197	0.2453841	0.9976183
155.855	-0.0012059	0.3046679	0.2469214	0.9976185
155.860	-0.0012892	0.2985487	0.2484294	0.9976187
155.865	-0.0012758	0.2922582	0.2499064	0.9976189
155.870	-0.0012888	0.2859686	0.2513520	0.9976191
155.875	-0.0013309	0.2795438	0.2527658	0.9976193
155.880	-0.0013573	0.2729509	0.2541470	0.9976195
155.885	-0.0014465	0.2660745	0.2554946	0.9976197
155.890	-0.0014839	0.2588877	0.2568070	0.9976200
155.895	-0.0015080	0.2515501	0.2580831	0.9976203
155.900	-0.0013518	0.2445363	0.2593233	0.9976205
155.905	-0.0013432	0.2379268	0.2605294	0.9976207
155.910	-0.0015170	0.2309122	0.2617015	0.9976210
155.915	-0.0015994	0.2232695	0.2628370	0.9976213
155.920	-0.0015696	0.2154975	0.2639339	0.9976216
155.925	-0.0014835	0.2080098	0.2649927	0.9976219
155.930	-0.0015689	0.2005239	0.2660140	0.9976222
155.935	-0.0016008	0.1927504	0.2669972	0.9976225
155.940	-0.0015732	0.1849662	0.2679415	0.9976228
155.945	-0.0015408	0.1773293	0.2688472	0.9976231
155.950	-0.0015672	0.1697071	0.2697148	0.9976234
155.955	-0.0016097	0.1619158	0.2705439	0.9976237
155.960	-0.0017437	0.1536915	0.2713329	0.9976240
155.965	-0.0017961	0.1450100	0.2720797	0.9976244
155.970	-0.0019253	0.1358833	0.2727819	0.9976248
155.975	-0.0020431	0.1261509	0.2734370	0.9976253
155.980	-0.0021667	0.1158264	0.2740419	0.9976258
155.985	-0.0021003	0.1053614	0.2745949	0.9976264
155.990	-0.0021794	0.0948655	0.2750955	0.9976269
155.995	-0.0022686	0.0839568	0.2755425	0.9976275
156.000	-0.0021889	0.0730247	0.2759350	0.9976281
156.005	-0.0019602	0.0628490	0.2762746	0.9976286
156.010	-0.0017578	0.0537305	0.2765661	0.9976291
156.015	-0.0017311	0.0451740	0.2768134	0.9976294
156.020	-0.0016743	0.0368223	0.2770183	0.9976298
156.025	-0.0013787	0.0293348	0.2771837	0.9976301
156.030	-0.0014370	0.0224294	0.2773132	0.9976303
156.035	-0.0015404	0.0151272	0.2774070	0.9976306
156.040	-0.0015801	0.0074741	0.2774635	0.9976309
156.045	-0.0015884	-0.0002968	0.2774815	0.9976312
156.050	-0.0015859	-0.0080817	0.2774605	0.9976315
156.055	-0.0016475	-0.0160114	0.2774003	0.9976318
156.060	-0.0017106	-0.0242471	0.2772997	0.9976321
156.065	-0.0016426	-0.0324708	0.2771579	0.9976325
156.070	-0.0014681	-0.0400997	0.2769764	0.9976328
156.075	-0.0014671	-0.0472981	0.2767579	0.9976330
156.080	-0.0015163	-0.0546148	0.2765032	0.9976333
156.085	-0.0014135	-0.0618002	0.2762121	0.9976336
156.090	-0.0013364	-0.0685444	0.2758863	0.9976338
156.095	-0.0012195	-0.0748126	0.2755279	0.9976340
156.100	-0.0011054	-0.0805145	0.2751396	0.9976342
156.105	-0.0010849	-0.0858863	0.2747236	0.9976343
156.110	-0.0011151	-0.0912818	0.2742806	0.9976345
156.115	-0.0012061	-0.0969746	0.2738100	0.9976346
156.120	-0.0010402	-0.1024838	0.2733113	0.9976348
156.125	-0.0009233	-0.1072993	0.2727869	0.9976349
156.130	-0.0010269	-0.1120821	0.2722384	0.9976350
156.135	-0.0009173	-0.1168502	0.2716661	0.9976351
156.140	-0.0007400	-0.1209146	0.2710717	0.9976352
156.145	-0.0007161	-0.1244857	0.2704582	0.9976353
156.150	-0.0007523	-0.1280872	0.2698268	0.9976353
156.155	-0.0008338	-0.1319773	0.2691766	0.9976354
156.160	-0.0006833	-0.1356980	0.2685074	0.9976355
156.165	-0.0006100	-0.1388697	0.2678210	0.9976355
156.170	-0.0005994	-0.1418357	0.2671192	0.9976356
156.175	-0.0005012	-0.1445349	0.2664033	0.9976356
156.180	-0.0005398	-0.1470880	0.2656742	0.9976356
156.185	-0.0005497	-0.1497600	0.2649321	0.9976357
156.190	-0.0005543	-0.1524675	0.2641766	0.9976357
156.195	-0.0006036	-0.1553072	0.2634071	0.9976358
156.200	-0.0004903	-0.1579898	0.2626239	0.9976358
156.205	-0.0003657	-0.1600891	0.2618287	0.9976358
156.210	-0.0004284	-0.1620367	0.2610234	0.9976358
156.215	-0.0005454	-0.1644249	0.2602072	0.9976359
156.220	-0.0005484	-0.1671075	0.2593784	0.9976359
156.225	-0.0006187	-0.1699699	0.2585357	0.9976359
156.230	-0.0007152	-0.1732415	0.2576777	0.9976360
156.235	-0.0006289	-0.1765379	0.2568032	0.9976361
156.240	-0.0005344	-0.1793909	0.2559134	0.9976361
156.245	-0.0003080	-0.1814569	0.2550113	0.9976361
156.250	-0.0001915	-0.1826820	0.2541009	0.9976361
156.255	-0.0002297	-0.1837150	0.2531849	0.9976361
156.260	-0.0000669	-0.1844424	0.2522645	0.9976361
156.265	-0.0000100	-0.1846309	0.2513419	0.9976361
156.270	0.0000286	-0.1845851	0.2504188	0.9976361
156.275	0.0002068	-0.1840078	0.2494973	0.9976361
156.280	0.0001589	-0.1831110	0.2485795	0.9976361
156.285	0.0002792	-0.1820366	0.2476667	0.9976362
156.290	0.0003226	-0.1805609	0.2467602	0.9976362
156.295	0.0002923	-0.1790529	0.2458611	0.9976362
156.300	0.0003810	-0.1774016	0.2449700	0.9976362
156.305	0.0005984	-0.1749996	0.2440890	0.9976362
156.310	0.0006179	-0.1720167	0.2432215	0.9976363
156.315	0.0005458	-0.1691629	0.2423685	0.9976363
156.320	0.0006183	-0.1663079	0.2415298	0.9976363
156.325	0.0006604	-0.1631718	0.2407061	0.9976364
156.330	0.0004990	-0.1603283	0.2398974	0.9976364
156.335	0.0004218	-0.1580700	0.2391014	0.9976365
156.340	0.0004355	-0.1559673	0.2383163	0.9976365
156.345	0.0002868	-0.1541959	0.2375409	0.9976365
156.350	0.0001561	-0.1531097	0.2367726	0.9976365
156.355	0.0002639	-0.1520796	0.2360096	0.9976365
156.360	0.0002235	-0.1508842	0.2352522	0.9976365
156.365	0.0003969	-0.1493627	0.2345016	0.9976365
156.370	0.0005110	-0.1471359	0.2337604	0.9976366
156.375	0.0005323	-0.1445772	0.2330311	0.9976366
156.380	0.0005036	-0.1420367	0.2323146	0.9976366
156.385	0.0005406	-0.1394760	0.2316108	0.9976367
156.390	0.0004297	-0.1370965	0.2309193	0.9976367
156.395	0.0001882	-0.1355811	0.2302376	0.9976367
156.400	-0.0000087	-0.1351410	0.2295608	0.9976367
156.405	-0.0001682	-0.1355750	0.2288841	0.9976367
156.410	-0.0003228	-0.1367791	0.2282032	0.9976367
156.415	-0.0005922	-0.1390230	0.2275137	0.9976367
156.420	-0.0006840	-0.1421529	0.2268107	0.9976368
156.425	-0.0007213	-0.1455994	0.2260913	0.9976368
156.430	-0.0008051	-0.1493431	0.2253540	0.9976369
156.435	-0.0008395	-0.1533766	0.2245972	0.9976370
156.440	-0.0006828	-0.1571103	0.2238210	0.9976371
156.445	-0.0006629	-0.1604107	0.2230272	0.9976371
156.450	-0.0008008	-0.1640003	0.2222161	0.9976372
156.455	-0.0008430	-0.1680315	0.2213861	0.9976373
156.460	-0.0007421	-0.1719188	0.2205362	0.9976374
156.465	-0.0008489	-0.1758207	0.2196668	0.9976374
156.470	-0.0010386	-0.1804498	0.2187762	0.9976375
156.475	-0.0010344	-0.1855338	0.2178612	0.9976377
156.480	-0.0009174	-0.1903208	0.2169216	0.9976378
156.485	-0.0009183	-0.1948230	0.2159587	0.9976379
156.490	-0.0009020	-0.1992873	0.2149734	0.9976380
156.495	-0.0008133	-0.2034939	0.2139665	0.9976381
156.500	-0.0008324	-0.2075298	0.2129389	0.9976382
156.505	-0.0007477	-0.2114049	0.2118916	0.9976382
156.510	-0.0007852	-0.2151644	0.2108252	0.9976383
156.515	-0.0008572	-0.2191924	0.2097393	0.9976384
156.520	-0.0007876	-0.2232263	0.2086332	0.9976385
156.525	-0.0007399	-0.2269726	0.2075077	0.9976385
156.530	-0.0008487	-0.2308687	0.2063631	0.9976386
156.535	-0.0008505	-0.2350359	0.2051984	0.9976387
156.540	-0.0008039	-0.2390931	0.2040130	0.9976388
156.545	-0.0009034	-0.2432800	0.2028071	0.9976389
156.550	-0.0009192	-0.2477499	0.2015795	0.9976390
156.555	-0.0009827	-0.2524143	0.2003291	0.9976391
156.560	-0.0010219	-0.2573306	0.1990548	0.9976392
156.565	-0.0008703	-0.2619710	0.1977565	0.9976393
156.570	-0.0008414	-0.2661689	0.1964361	0.9976394
156.575	-0.0008631	-0.2703493	0.1950949	0.9976395
156.580	-0.0008436	-0.2745352	0.1937326	0.9976396
156.585	-0.0008069	-0.2785831	0.1923498	0.9976397
156.590	-0.0007755	-0.2824639	0.1909472	0.9976397
156.595	-0.0006282	-0.2859066	0.1895263	0.9976398
156.600	-0.0005299	-0.2887468	0.1880897	0.9976398
156.605	-0.0004464	-0.2911412	0.1866399	0.9976399
156.610	-0.0004061	-0.2932320	0.1851790	0.9976399
156.615	-0.0002626	-0.2948720	0.1837088	0.9976399
156.620	-0.0001674	-0.2959264	0.1822318	0.9976399
156.625	-0.0000099	-0.2963612	0.1807510	0.9976399
156.630	0.0001297	-0.2960674	0.1792700	0.9976399
156.635	0.0001808	-0.2953059	0.1777915	0.9976399
156.640	0.0001173	-0.2945746	0.1763168	0.9976399
156.645	0.0001391	-0.2939456	0.1748455	0.9976399
156.650	0.0002227	-0.2930581	0.1733780	0.9976399
156.655	0.0000176	-0.2924687	0.1719142	0.9976399
156.660	-0.0000065	-0.2924416	0.1704519	0.9976399
156.665	0.0001858	-0.2920020	0.1689908	0.9976399
156.670	0.0002436	-0.2909489	0.1675334	0.9976399
156.675	0.0001211	-0.2900544	0.1660809	0.9976399
156.680	0.0001273	-0.2894451	0.1646322	0.9976399
156.685	0.0003667	-0.2882334	0.1631880	0.9976400
156.690	0.0004158	-0.2863141	0.1617516	0.9976400
156.695	0.0003287	-0.2844882	0.1603246	0.9976400
156.700	0.0004625	-0.2825477	0.1589070	0.9976400
156.705	0.0005142	-0.2801523	0.1575003	0.9976400
156.710	0.0005277	-0.2775972	0.1561059	0.9976401
156.715	0.0004431	-0.2752164	0.1547239	0.9976401
156.720	0.0005480	-0.2727857	0.1533539	0.9976401
156.725	0.0005979	-0.2699754	0.1519970	0.9976402
156.730	0.0004527	-0.2673989	0.1506535	0.9976402
156.735	0.0003960	-0.2653176	0.1493217	0.9976402
156.740	0.0003405	-0.2635113	0.1479997	0.9976402
156.745	0.0004581	-0.2615526	0.1466870	0.9976403
156.750	0.0003262	-0.2596292	0.1453840	0.9976403
156.755	0.0001758	-0.2583980	0.1440890	0.9976403
156.760	0.0000608	-0.2578178	0.1427984	0.9976403
156.765	-0.0000564	-0.2578071	0.1415094	0.9976403
156.770	-0.0000628	-0.2580995	0.1402196	0.9976403
156.775	-0.0001198	-0.2585475	0.1389280	0.9976403
156.780	-0.0003099	-0.2596015	0.1376326	0.9976403
156.785	-0.0004146	-0.2613784	0.1363302	0.9976403
156.790	-0.0003199	-0.2631799	0.1350188	0.9976403
156.795	-0.0002915	-0.2646795	0.1336991	0.9976403
156.800	-0.0002480	-0.2660028	0.1323724	0.9976404
156.805	-0.0003126	-0.2673778	0.1310390	0.9976404
156.810	-0.0003456	-0.2689921	0.1296980	0.9976404
156.815	-0.0002055	-0.2703437	0.1283497	0.9976404
156.820	-0.0002906	-0.2715602	0.1269949	0.9976404
156.825	-0.0003008	-0.2730106	0.1256335	0.9976404
156.830	-0.0003251	-0.2745457	0.1242646	0.9976404
156.835	-0.0004600	-0.2764712	0.1228871	0.9976404
156.840	-0.0002653	-0.2782501	0.1215003	0.9976405
156.845	-0.0001720	-0.2793227	0.1201064	0.9976405
156.850	-0.0001841	-0.2801962	0.1187076	0.9976405
156.855	-0.0001242	-0.2809522	0.1173047	0.9976405
156.860	0.0000074	-0.2812385	0.1158992	0.9976405
156.865	0.0001114	-0.2809472	0.1144937	0.9976405
156.870	0.0001376	-0.2803365	0.1130905	0.9976405
156.875	0.0002274	-0.2794412	0.1116911	0.9976405
156.880	0.0002677	-0.2782268	0.1102969	0.9976405
156.885	0.0002115	-0.2770514	0.1089087	0.9976405
156.890	0.0001054	-0.2762742	0.1075254	0.9976405
156.895	0.0001992	-0.2755272	0.1061459	0.9976405
156.900	-0.0000229	-0.2750947	0.1047694	0.9976405
156.905	-0.0001472	-0.2755117	0.1033928	0.9976405
156.910	-0.0001650	-0.2762773	0.1020134	0.9976405
156.915	-0.0001343	-0.2770114	0.1006301	0.9976405
156.920	-0.0001713	-0.2777610	0.0992432	0.9976405
156.925	-0.0002553	-0.2788073	0.0978518	0.9976405
156.930	-0.0003503	-0.2802927	0.0964540	0.9976405
156.935	-0.0004441	-0.2822410	0.0950477	0.9976405
156.940	-0.0006561	-0.2849393	0.0936298	0.9976406
156.945	-0.0007359	-0.2883532	0.0921965	0.9976406
156.950	-0.0008646	-0.2922783	0.0907449	0.9976407
156.955	-0.0010117	-0.2968799	0.0892721	0.9976408
156.960	-0.0010109	-0.3018403	0.0877753	0.9976409
156.965	-0.0011187	-0.3070631	0.0862530	0.9976411
156.970	-0.0010797	-0.3124547	0.0847042	0.9976412
156.975	-0.0010547	-0.3176892	0.0831288	0.9976414
156.980	-0.0008321	-0.3223164	0.0815288	0.9976415
156.985	-0.0007634	-0.3262294	0.0799075	0.9976416
156.990	-0.0006247	-0.3296338	0.0782678	0.9976416
156.995	-0.0006058	-0.3326517	0.0766121	0.9976417
157.000	-0.0007360	-0.3359423	0.0749406	0.9976417
157.005	-0.0006538	-0.3393506	0.0732524	0.9976418
157.010	-0.0006382	-0.3425192	0.0715477	0.9976418
157.015	-0.0010120	-0.3465663	0.0698250	0.9976419
157.020	-0.0010446	-0.3516100	0.0680795	0.9976420
157.025	-0.0009816	-0.3565792	0.0663091	0.9976422
157.030	-0.0012764	-0.3621170	0.0645123	0.9976423
157.035	-0.0014600	-0.3688281	0.0626850	0.9976426
157.040	-0.0014100	-0.3758668	0.0608232	0.9976428
157.045	-0.0015239	-0.3830621	0.0589259	0.9976431
157.050	-0.0017020	-0.3909737	0.0569908	0.9976434
157.055	-0.0017196	-0.3993652	0.0550150	0.9976437
157.060	-0.0016319	-0.4075846	0.0529976	0.9976441
157.065	-0.0014830	-0.4152238	0.0509406	0.9976444
157.070	-0.0014432	-0.4224004	0.0488465	0.9976446
157.075	-0.0013620	-0.4292803	0.0467173	0.9976449
157.080	-0.0013276	-0.4358767	0.0445544	0.9976451
157.085	-0.0011620	-0.4419823	0.0423598	0.9976453
157.090	-0.0011081	-0.4475497	0.0401359	0.9976454
157.095	-0.0012023	-0.4532160	0.0378840	0.9976456
157.100	-0.0011128	-0.4588940	0.0356038	0.9976458
157.105	-0.0010928	-0.4643033	0.0332958	0.9976459
157.110	-0.0010318	-0.4695139	0.0309612	0.9976460
157.115	-0.0008631	-0.4741612	0.0286020	0.9976462
157.120	-0.0007868	-0.4782075	0.0262211	0.9976462
157.125	-0.0006076	-0.4816272	0.0238215	0.9976463
157.130	-0.0003748	-0.4840365	0.0214074	0.9976463
157.135	-0.0002300	-0.4855198	0.0189835	0.9976463
157.140	-0.0000752	-0.4862684	0.0165540	0.9976463
157.145	0.0000165	-0.4864124	0.0141223	0.9976463
157.150	0.0001067	-0.4861102	0.0116910	0.9976463
157.155	0.0001378	-0.4855106	0.0092619	0.9976463
157.160	0.0002328	-0.4846018	0.0068367	0.9976463
157.165	0.0002551	-0.4834053	0.0044166	0.9976464
157.170	0.0001725	-0.4823566	0.0020022	0.9976464
157.175	0.0000756	-0.4817481	-0.0004080	0.9976464
157.180	0.0000482	-0.4814446	-0.0028160	0.9976464
157.185	-0.0001109	-0.4815985	-0.0052236	0.9976464
157.190	-0.0003114	-0.4826342	-0.0076342	0.9976464
157.195	-0.0004815	-0.4845789	-0.0100522	0.9976464
157.200	-0.0006173	-0.4872737	-0.0124819	0.9976464
157.205	-0.0007199	-0.4905531	-0.0149264	0.9976465
157.210	-0.0008083	-0.4943009	-0.0173886	0.9976466
157.215	-0.0008998	-0.4984900	-0.0198705	0.9976466
157.220	-0.0007413	-0.5025149	-0.0223731	0.9976467
157.225	-0.0006025	-0.5058106	-0.0248939	0.9976468
157.230	-0.0007433	-0.5091112	-0.0274312	0.9976468
157.235	-0.0008973	-0.5131346	-0.0299868	0.9976469
157.240	-0.0007485	-0.5171710	-0.0325625	0.9976470
157.245	-0.0006592	-0.5206235	-0.0351570	0.9976471
157.250	-0.0006767	-0.5238998	-0.0377683	0.9976471
157.255	-0.0007297	-0.5273489	-0.0403965	0.9976472
157.260	-0.0007295	-0.5309277	-0.0430422	0.9976472
157.265	-0.0007363	-0.5345227	-0.0457058	0.9976473
157.270	-0.0009096	-0.5385593	-0.0483885	0.9976474
157.275	-0.0011636	-0.5436437	-0.0510940	0.9976475
157.280	-0.0013990	-0.5499283	-0.0538279	0.9976477
157.285	-0.0015282	-0.5571073	-0.0565955	0.9976480
157.290	-0.0016428	-0.5648843	-0.0594005	0.9976483
157.295	-0.0018391	-0.5734236	-0.0622463	0.9976487
157.300	-0.0020004	-0.5828400	-0.0651369	0.9976491
157.305	-0.0019636	-0.5925616	-0.0680754	0.9976496
157.310	-0.0020099	-0.6023065	-0.0710626	0.9976501
157.315	-0.0020686	-0.6123088	-0.0740991	0.9976506
157.320	-0.0020859	-0.6224978	-0.0771862	0.9976511
157.325	-0.0021862	-0.6329752	-0.0803248	0.9976516
157.330	-0.0021974	-0.6437262	-0.0835166	0.9976522
157.335	-0.0023301	-0.6548300	-0.0867630	0.9976528
157.340	-0.0025446	-0.6667853	-0.0900670	0.9976536
157.345	-0.0025141	-0.6791919	-0.0934320	0.9976543
157.350	-0.0026844	-0.6919414	-0.0968598	0.9976552
157.355	-0.0030430	-0.7059880	-0.1003546	0.9976562
157.360	-0.0032427	-0.7214037	-0.1039231	0.9976574
157.365	-0.0034108	-0.7377212	-0.1075709	0.9976587
157.370	-0.0036056	-0.7549288	-0.1113025	0.9976602
157.375	-0.0037786	-0.7730385	-0.1151225	0.9976618
157.380	-0.0037872	-0.7915935	-0.1190340	0.9976636
157.385	-0.0036587	-0.8098546	-0.1230377	0.9976653
157.390	-0.0034780	-0.8273574	-0.1271307	0.9976668
157.395	-0.0033621	-0.8441326	-0.1313094	0.9976682
157.400	-0.0032221	-0.8602802	-0.1355704	0.9976695
157.405	-0.0030037	-0.8755490	-0.1399100	0.9976707
157.410	-0.0029779	-0.8902189	-0.1443244	0.9976718
157.415	-0.0030027	-0.9048863	-0.1488122	0.9976729
157.420	-0.0029095	-0.9193860	-0.1533729	0.9976739
157.425	-0.0027721	-0.9333204	-0.1580046	0.9976749
157.430	-0.0027816	-0.9469410	-0.1627053	0.9976759
157.435	-0.0025151	-0.9599312	-0.1674725	0.9976767
157.440	-0.0022602	-0.9716427	-0.1723014	0.9976774
157.445	-0.0020594	-0.9822366	-0.1771861	0.9976780
157.450	-0.0017269	-0.9915227	-0.1821205	0.9976784
157.455	-0.0015107	-0.9994629	-0.1870980	0.9976787
157.460	-0.0012258	-1.0061742	-0.1921121	0.9976790
157.465	-0.0009767	-1.0115758	-0.1971564	0.9976791
157.470	-0.0008518	-1.0160601	-0.2022255	0.9976792
157.475	-0.0006684	-1.0197883	-0.2073151	0.9976793
157.480	-0.0004943	-1.0226397	-0.2124212	0.9976793
157.485	-0.0004183	-1.0248779	-0.2175400	0.9976793
157.490	-0.0003112	-1.0266670	-0.2226689	0.9976794
157.495	-0.0002360	-1.0280089	-0.2278056	0.9976794
157.500	-0.0002560	-1.0292156	-0.2329486	0.9976794
157.505	-0.0002227	-1.0303897	-0.2380976	0.9976794
157.510	-0.0000252	-1.0309977	-0.2432511	0.9976794
157.515	0.0000884	-1.0308428	-0.2484057	0.9976794
157.520	0.0002819	-1.0299346	-0.2535577	0.9976794
157.525	0.0003899	-1.0282871	-0.2587032	0.9976794
157.530	0.0004643	-1.0261923	-0.2638394	0.9976794
157.535	0.0005761	-1.0236407	-0.2689640	0.9976795
157.540	0.0008961	-1.0200301	-0.2740732	0.9976795
