 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  43.66 cm/s
Significant duration:,  92.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.545	0.0012030	0.6004089	-0.1146649	0.9919103
143.550	0.0012509	0.6064270	-0.1116478	0.9919106
143.555	0.0012683	0.6126052	-0.1086002	0.9919108
143.560	0.0013235	0.6189615	-0.1055213	0.9919111
143.565	0.0017042	0.6263869	-0.1024080	0.9919116
143.570	0.0023809	0.6364057	-0.0992510	0.9919123
143.575	0.0030357	0.6496899	-0.0960357	0.9919136
143.580	0.0035814	0.6659184	-0.0927467	0.9919156
143.585	0.0037944	0.6840075	-0.0893719	0.9919180
143.590	0.0037115	0.7024157	-0.0859058	0.9919205
143.595	0.0036190	0.7203940	-0.0823488	0.9919228
143.600	0.0034203	0.7376579	-0.0787037	0.9919250
143.605	0.0030731	0.7535828	-0.0749756	0.9919269
143.610	0.0025178	0.7672943	-0.0711734	0.9919283
143.615	0.0018190	0.7779301	-0.0673103	0.9919291
143.620	0.0012634	0.7854896	-0.0634018	0.9919296
143.625	0.0007359	0.7903929	-0.0594621	0.9919297
143.630	0.0001361	0.7925315	-0.0555048	0.9919298
143.635	-0.0004645	0.7917263	-0.0515441	0.9919298
143.640	-0.0010631	0.7879798	-0.0475949	0.9919299
143.645	-0.0017273	0.7811364	-0.0436721	0.9919303
143.650	-0.0024263	0.7709498	-0.0397919	0.9919311
143.655	-0.0028957	0.7578974	-0.0359697	0.9919323
143.660	-0.0029307	0.7436080	-0.0322160	0.9919338
143.665	-0.0028440	0.7294454	-0.0285333	0.9919353
143.670	-0.0026913	0.7158700	-0.0249201	0.9919367
143.675	-0.0023143	0.7035937	-0.0213714	0.9919378
143.680	-0.0019498	0.6931358	-0.0178796	0.9919386
143.685	-0.0015334	0.6845932	-0.0144352	0.9919391
143.690	-0.0012211	0.6778379	-0.0110292	0.9919395
143.695	-0.0011324	0.6720661	-0.0076544	0.9919397
143.700	-0.0010911	0.6666130	-0.0043077	0.9919399
143.705	-0.0011635	0.6610835	-0.0009885	0.9919402
143.710	-0.0013897	0.6548217	0.0023013	0.9919404
143.715	-0.0016252	0.6474278	0.0055569	0.9919408
143.720	-0.0017599	0.6391258	0.0087733	0.9919414
143.725	-0.0019020	0.6301449	0.0119465	0.9919419
143.730	-0.0021424	0.6202260	0.0150724	0.9919427
143.735	-0.0023566	0.6091921	0.0181459	0.9919436
143.740	-0.0024743	0.5973443	0.0211623	0.9919446
143.745	-0.0025319	0.5850665	0.0241183	0.9919457
143.750	-0.0025758	0.5725398	0.0270123	0.9919468
143.755	-0.0026907	0.5596235	0.0298427	0.9919481
143.760	-0.0027147	0.5463667	0.0326077	0.9919494
143.765	-0.0023688	0.5338995	0.0353084	0.9919505
143.770	-0.0019983	0.5231891	0.0379511	0.9919514
143.775	-0.0017317	0.5140412	0.0405442	0.9919520
143.780	-0.0015397	0.5060181	0.0430943	0.9919524
143.785	-0.0014520	0.4986811	0.0456061	0.9919528
143.790	-0.0012494	0.4920560	0.0480829	0.9919532
143.795	-0.0008332	0.4869485	0.0505304	0.9919534
143.800	-0.0003569	0.4840300	0.0529579	0.9919534
143.805	-0.0000426	0.4830502	0.0553756	0.9919534
143.810	-0.0000755	0.4827605	0.0577901	0.9919534
143.815	-0.0004993	0.4813509	0.0602004	0.9919535
143.820	-0.0011569	0.4772891	0.0625970	0.9919536
143.825	-0.0017430	0.4701771	0.0649656	0.9919540
143.830	-0.0021145	0.4607166	0.0672929	0.9919547
143.835	-0.0025260	0.4493358	0.0695680	0.9919556
143.840	-0.0029654	0.4358680	0.0717810	0.9919570
143.845	-0.0033049	0.4204900	0.0739219	0.9919587
143.850	-0.0035136	0.4037675	0.0759826	0.9919608
143.855	-0.0036976	0.3860819	0.0779572	0.9919630
143.860	-0.0038784	0.3675017	0.0798411	0.9919656
143.865	-0.0041009	0.3479326	0.0816297	0.9919684
143.870	-0.0044951	0.3268508	0.0833167	0.9919717
143.875	-0.0049127	0.3037780	0.0848933	0.9919756
143.880	-0.0051793	0.2790273	0.0863503	0.9919801
143.885	-0.0053523	0.2531987	0.0876808	0.9919850
143.890	-0.0056219	0.2262847	0.0888795	0.9919903
143.895	-0.0059330	0.1979462	0.0899401	0.9919962
143.900	-0.0061768	0.1682469	0.0908556	0.9920026
143.905	-0.0063139	0.1376135	0.0916203	0.9920095
143.910	-0.0062867	0.1067104	0.0922311	0.9920165
143.915	-0.0059943	0.0765911	0.0926893	0.9920232
143.920	-0.0055379	0.0483083	0.0930016	0.9920291
143.925	-0.0051129	0.0221871	0.0931778	0.9920341
143.930	-0.0044733	-0.0013231	0.0932300	0.9920382
143.935	-0.0035315	-0.0209551	0.0931743	0.9920410
143.940	-0.0025435	-0.0358540	0.0930322	0.9920427
143.945	-0.0016525	-0.0461445	0.0928273	0.9920435
143.950	-0.0008506	-0.0522832	0.0925812	0.9920438
143.955	-0.0000511	-0.0544947	0.0923142	0.9920439
143.960	0.0006585	-0.0530052	0.0920455	0.9920439
143.965	0.0012036	-0.0484383	0.0917919	0.9920441
143.970	0.0015210	-0.0417562	0.0915664	0.9920444
143.975	0.0015662	-0.0341851	0.0913765	0.9920448
143.980	0.0013980	-0.0269154	0.0912238	0.9920452
143.985	0.0010266	-0.0209691	0.0911041	0.9920455
143.990	0.0004982	-0.0172297	0.0910086	0.9920456
143.995	0.0000030	-0.0160005	0.0909255	0.9920456
144.000	-0.0003685	-0.0168969	0.0908433	0.9920456
144.005	-0.0006495	-0.0193936	0.0907525	0.9920457
144.010	-0.0009229	-0.0232498	0.0906459	0.9920458
144.015	-0.0011630	-0.0283653	0.0905169	0.9920460
144.020	-0.0012949	-0.0343932	0.0903600	0.9920463
144.025	-0.0011602	-0.0404143	0.0901730	0.9920465
144.030	-0.0006023	-0.0447368	0.0899601	0.9920467
144.035	0.0002393	-0.0456269	0.0897342	0.9920467
144.040	0.0011319	-0.0422639	0.0895145	0.9920468
144.045	0.0018327	-0.0349930	0.0893213	0.9920472
144.050	0.0020769	-0.0254047	0.0891703	0.9920479
144.055	0.0020058	-0.0153920	0.0890683	0.9920487
144.060	0.0016659	-0.0063871	0.0890139	0.9920493
144.065	0.0009183	-0.0000493	0.0889978	0.9920496
144.070	-0.0001325	0.0018779	0.0890024	0.9920497
144.075	-0.0012181	-0.0014343	0.0890035	0.9920498
144.080	-0.0021754	-0.0097569	0.0889755	0.9920503
144.085	-0.0029877	-0.0224194	0.0888951	0.9920515
144.090	-0.0036883	-0.0387923	0.0887420	0.9920535
144.095	-0.0042102	-0.0581634	0.0884996	0.9920563
144.100	-0.0045457	-0.0796372	0.0881551	0.9920597
144.105	-0.0048111	-0.1025847	0.0876996	0.9920635
144.110	-0.0052951	-0.1273700	0.0871247	0.9920681
144.115	-0.0061373	-0.1554078	0.0864177	0.9920739
144.120	-0.0070337	-0.1877096	0.0855600	0.9920815
144.125	-0.0078963	-0.2243253	0.0845299	0.9920914
144.130	-0.0086601	-0.2649298	0.0833067	0.9921035
144.135	-0.0089616	-0.3081471	0.0818740	0.9921172
144.140	-0.0086871	-0.3514307	0.0802251	0.9921310
144.145	-0.0080990	-0.3925987	0.0783650	0.9921434
144.150	-0.0070761	-0.4298155	0.0763090	0.9921536
144.155	-0.0054140	-0.4604473	0.0740833	0.9921606
144.160	-0.0035598	-0.4824554	0.0717261	0.9921643
144.165	-0.0017794	-0.4955496	0.0692811	0.9921657
144.170	-0.0001162	-0.5001986	0.0667917	0.9921660
144.175	0.0013171	-0.4972534	0.0642981	0.9921662
144.180	0.0024951	-0.4879040	0.0618352	0.9921669
144.185	0.0033061	-0.4736767	0.0594312	0.9921684
144.190	0.0036837	-0.4565342	0.0571057	0.9921706
144.195	0.0037892	-0.4382070	0.0548688	0.9921730
144.200	0.0040029	-0.4190971	0.0527256	0.9921757
144.205	0.0044147	-0.3984529	0.0506817	0.9921788
144.210	0.0047982	-0.3758580	0.0487459	0.9921826
144.215	0.0049833	-0.3518688	0.0469266	0.9921868
144.220	0.0049935	-0.3274006	0.0452284	0.9921912
144.225	0.0051324	-0.3025667	0.0436535	0.9921957
144.230	0.0053206	-0.2769307	0.0422048	0.9922006
144.235	0.0054156	-0.2506002	0.0408859	0.9922056
144.240	0.0055606	-0.2236812	0.0397002	0.9922110
144.245	0.0056873	-0.1960958	0.0386508	0.9922165
144.250	0.0058138	-0.1678892	0.0377408	0.9922224
144.255	0.0060533	-0.1387851	0.0369741	0.9922286
144.260	0.0060712	-0.1090497	0.0363546	0.9922351
144.265	0.0055552	-0.0805360	0.0358806	0.9922411
144.270	0.0044628	-0.0559669	0.0355393	0.9922455
144.275	0.0032405	-0.0370744	0.0353067	0.9922482
144.280	0.0023271	-0.0234199	0.0351555	0.9922496
144.285	0.0015583	-0.0138911	0.0350622	0.9922503
144.290	0.0008507	-0.0079831	0.0350075	0.9922506
144.295	0.0002293	-0.0053344	0.0349742	0.9922507
144.300	-0.0001542	-0.0051502	0.0349480	0.9922507
144.305	-0.0001433	-0.0058799	0.0349205	0.9922507
144.310	0.0000522	-0.0061034	0.0348905	0.9922507
144.315	0.0001832	-0.0055262	0.0348614	0.9922507
144.320	0.0002252	-0.0045246	0.0348363	0.9922507
144.325	0.0001884	-0.0035104	0.0348162	0.9922507
144.330	0.0001214	-0.0027506	0.0348006	0.9922507
144.335	-0.0001139	-0.0027322	0.0347868	0.9922507
144.340	-0.0007715	-0.0049037	0.0347678	0.9922507
144.345	-0.0018459	-0.0113228	0.0347272	0.9922511
144.350	-0.0028368	-0.0228071	0.0346419	0.9922521
144.355	-0.0032521	-0.0377400	0.0344905	0.9922538
144.360	-0.0032262	-0.0536282	0.0342621	0.9922556
144.365	-0.0029576	-0.0687941	0.0339560	0.9922573
144.370	-0.0026128	-0.0824555	0.0335779	0.9922587
144.375	-0.0021731	-0.0941929	0.0331363	0.9922597
144.380	-0.0014156	-0.1029942	0.0326433	0.9922603
144.385	-0.0005281	-0.1077610	0.0321164	0.9922605
144.390	0.0002662	-0.1084033	0.0315760	0.9922605
144.395	0.0008521	-0.1056609	0.0310409	0.9922606
144.400	0.0011734	-0.1006936	0.0305250	0.9922608
144.405	0.0012615	-0.0947221	0.0300364	0.9922610
144.410	0.0012023	-0.0886796	0.0295779	0.9922613
144.415	0.0011038	-0.0830239	0.0291487	0.9922615
144.420	0.0010083	-0.0778440	0.0287465	0.9922617
144.425	0.0009815	-0.0729641	0.0283695	0.9922619
144.430	0.0011298	-0.0677860	0.0280176	0.9922621
144.435	0.0015584	-0.0611932	0.0276951	0.9922624
144.440	0.0024309	-0.0514096	0.0274136	0.9922632
144.445	0.0036173	-0.0365763	0.0271937	0.9922648
144.450	0.0049454	-0.0155762	0.0270633	0.9922682
144.455	0.0061026	0.0115190	0.0270532	0.9922736
144.460	0.0067632	0.0430724	0.0271896	0.9922809
144.465	0.0068349	0.0764218	0.0274884	0.9922891
144.470	0.0065281	0.1091946	0.0279524	0.9922970
144.475	0.0060541	0.1400525	0.0285755	0.9923040
144.480	0.0055171	0.1684310	0.0293467	0.9923099
144.485	0.0049659	0.1941406	0.0302532	0.9923147
144.490	0.0043112	0.2168927	0.0312807	0.9923186
144.495	0.0034524	0.2359330	0.0324128	0.9923213
144.500	0.0027123	0.2510520	0.0336303	0.9923230
144.505	0.0024065	0.2636059	0.0349169	0.9923241
144.510	0.0024031	0.2754014	0.0362644	0.9923251
144.515	0.0025253	0.2874884	0.0376717	0.9923262
144.520	0.0027758	0.3004894	0.0391416	0.9923275
144.525	0.0031196	0.3149480	0.0406802	0.9923290
144.530	0.0036314	0.3315049	0.0422963	0.9923310
144.535	0.0043849	0.3511649	0.0440030	0.9923339
144.540	0.0051026	0.3744331	0.0458170	0.9923379
144.545	0.0053666	0.4001087	0.0477534	0.9923427
144.550	0.0049380	0.4253807	0.0498171	0.9923474
144.555	0.0039749	0.4472397	0.0519986	0.9923509
144.560	0.0026505	0.4634886	0.0542755	0.9923530
144.565	0.0010765	0.4726290	0.0566157	0.9923537
144.570	-0.0005823	0.4738410	0.0589819	0.9923538
144.575	-0.0020667	0.4673445	0.0613349	0.9923542
144.580	-0.0032492	0.4543073	0.0636390	0.9923555
144.585	-0.0039844	0.4365667	0.0658662	0.9923579
144.590	-0.0040419	0.4168820	0.0679998	0.9923607
144.595	-0.0035009	0.3983833	0.0700380	0.9923632
144.600	-0.0027490	0.3830555	0.0719916	0.9923650
144.605	-0.0021281	0.3710945	0.0738770	0.9923660
144.610	-0.0015269	0.3621307	0.0757100	0.9923666
144.615	-0.0008415	0.3563221	0.0775061	0.9923669
144.620	-0.0003532	0.3533921	0.0792804	0.9923670
144.625	-0.0002466	0.3519212	0.0810437	0.9923670
144.630	-0.0006047	0.3498336	0.0827981	0.9923670
144.635	-0.0016451	0.3443162	0.0845335	0.9923673
144.640	-0.0030610	0.3327745	0.0862262	0.9923684
144.645	-0.0043928	0.3144939	0.0878444	0.9923709
144.650	-0.0057836	0.2895362	0.0893545	0.9923756
144.655	-0.0071384	0.2578450	0.0907229	0.9923830
144.660	-0.0082046	0.2202162	0.0919181	0.9923934
144.665	-0.0089315	0.1781898	0.0929141	0.9924064
144.670	-0.0093849	0.1332687	0.0936927	0.9924212
144.675	-0.0096178	0.0866646	0.0942426	0.9924372
144.680	-0.0097903	0.0390662	0.0945569	0.9924538
144.685	-0.0099719	-0.0094006	0.0946310	0.9924710
144.690	-0.0100815	-0.0585813	0.0944611	0.9924888
144.695	-0.0100879	-0.1080466	0.0940445	0.9925067
144.700	-0.0099764	-0.1572543	0.0933813	0.9925245
144.705	-0.0099449	-0.2061113	0.0924729	0.9925420
144.710	-0.0101651	-0.2554312	0.0913190	0.9925598
144.715	-0.0103056	-0.3056357	0.0899163	0.9925783
144.720	-0.0102249	-0.3559866	0.0882623	0.9925969
144.725	-0.0098789	-0.4052912	0.0863591	0.9926148
144.730	-0.0092711	-0.4522567	0.0842152	0.9926310
144.735	-0.0086676	-0.4962515	0.0818439	0.9926452
144.740	-0.0082423	-0.5377231	0.0792590	0.9926578
144.745	-0.0079589	-0.5774566	0.0764711	0.9926694
144.750	-0.0076495	-0.6157363	0.0734881	0.9926801
144.755	-0.0072035	-0.6521634	0.0703183	0.9926899
144.760	-0.0066256	-0.6860793	0.0669727	0.9926983
144.765	-0.0059570	-0.7169382	0.0634652	0.9927053
144.770	-0.0052556	-0.7444370	0.0598117	0.9927109
144.775	-0.0044852	-0.7683261	0.0560298	0.9927151
144.780	-0.0036459	-0.7882675	0.0521383	0.9927181
144.785	-0.0028420	-0.8041791	0.0481572	0.9927199
144.790	-0.0021222	-0.8163539	0.0441059	0.9927211
144.795	-0.0015622	-0.8253900	0.0400015	0.9927217
144.800	-0.0013418	-0.8325122	0.0358568	0.9927220
144.805	-0.0015118	-0.8395107	0.0316767	0.9927224
144.810	-0.0017481	-0.8475056	0.0274592	0.9927229
144.815	-0.0017673	-0.8561272	0.0232001	0.9927234
144.820	-0.0017677	-0.8647967	0.0188978	0.9927240
144.825	-0.0016579	-0.8731979	0.0145528	0.9927245
144.830	-0.0011481	-0.8800796	0.0101696	0.9927248
144.835	-0.0004127	-0.8839077	0.0057596	0.9927250
144.840	0.0002930	-0.8842012	0.0013394	0.9927250
144.845	0.0007610	-0.8816163	-0.0030752	0.9927251
144.850	0.0010204	-0.8772475	-0.0074723	0.9927252
144.855	0.0009510	-0.8724126	-0.0118465	0.9927254
144.860	0.0006117	-0.8685799	-0.0161990	0.9927255
144.865	0.0003425	-0.8662395	-0.0205360	0.9927255
144.870	0.0005525	-0.8640446	-0.0248617	0.9927256
144.875	0.0009708	-0.8603088	-0.0291726	0.9927257
144.880	0.0013983	-0.8544984	-0.0334596	0.9927259
144.885	0.0018055	-0.8466409	-0.0377125	0.9927264
144.890	0.0018956	-0.8375639	-0.0419230	0.9927270
144.895	0.0018546	-0.8283666	-0.0460878	0.9927276
144.900	0.0019629	-0.8190042	-0.0502062	0.9927283
144.905	0.0021665	-0.8088767	-0.0542759	0.9927290
144.910	0.0020763	-0.7984712	-0.0582943	0.9927298
144.915	0.0017041	-0.7891997	-0.0622635	0.9927305
144.920	0.0012709	-0.7819035	-0.0661912	0.9927308
144.925	0.0008413	-0.7767233	-0.0700878	0.9927311
144.930	0.0004355	-0.7735918	-0.0739636	0.9927311
144.935	-0.0000137	-0.7725574	-0.0778290	0.9927312
144.940	-0.0006686	-0.7742308	-0.0816959	0.9927312
144.945	-0.0013194	-0.7791063	-0.0855793	0.9927314
144.950	-0.0018746	-0.7869396	-0.0894944	0.9927318
144.955	-0.0023720	-0.7973546	-0.0934551	0.9927327
144.960	-0.0029788	-0.8104774	-0.0974747	0.9927339
144.965	-0.0037379	-0.8269501	-0.1015683	0.9927359
144.970	-0.0041313	-0.8462494	-0.1057513	0.9927387
144.975	-0.0040360	-0.8662796	-0.1100326	0.9927416
144.980	-0.0036207	-0.8850576	-0.1144110	0.9927442
144.985	-0.0030129	-0.9013265	-0.1188769	0.9927462
144.990	-0.0022619	-0.9142630	-0.1234159	0.9927474
144.995	-0.0014063	-0.9232593	-0.1280097	0.9927481
145.000	-0.0006422	-0.9282831	-0.1326385	0.9927483
145.005	-0.0000955	-0.9300922	-0.1372845	0.9927483
145.010	0.0002324	-0.9297564	-0.1419341	0.9927483
145.015	0.0005024	-0.9279544	-0.1465784	0.9927483
145.020	0.0008733	-0.9245805	-0.1512097	0.9927484
145.025	0.0013939	-0.9190201	-0.1558187	0.9927487
145.030	0.0021259	-0.9103877	-0.1603922	0.9927492
145.035	0.0028482	-0.8981887	-0.1649137	0.9927504
145.040	0.0036121	-0.8823448	-0.1693650	0.9927522
145.045	0.0044416	-0.8625932	-0.1737274	0.9927551
145.050	0.0049624	-0.8395301	-0.1779827	0.9927590
145.055	0.0052315	-0.8145297	-0.1821178	0.9927636
145.060	0.0054996	-0.7882116	-0.1861247	0.9927687
145.065	0.0056935	-0.7607606	-0.1899971	0.9927742
145.070	0.0058459	-0.7324603	-0.1937302	0.9927801
145.075	0.0059689	-0.7034845	-0.1973200	0.9927863
145.080	0.0059557	-0.6742394	-0.2007643	0.9927925
145.085	0.0057966	-0.6454168	-0.2040635	0.9927986
145.090	0.0055538	-0.6175799	-0.2072210	0.9928043
145.095	0.0052796	-0.5910110	-0.2102424	0.9928095
145.100	0.0049888	-0.5658278	-0.2131345	0.9928142
145.105	0.0046487	-0.5421920	-0.2159046	0.9928183
145.110	0.0043617	-0.5200940	-0.2185603	0.9928218
145.115	0.0042432	-0.4989906	-0.2211080	0.9928251
145.120	0.0041997	-0.4782846	-0.2235512	0.9928283
145.125	0.0041344	-0.4578453	-0.2258915	0.9928313
145.130	0.0041039	-0.4376408	-0.2281302	0.9928343
145.135	0.0040588	-0.4176217	-0.2302684	0.9928373
145.140	0.0038642	-0.3981904	-0.2323079	0.9928400
145.145	0.0035481	-0.3800117	-0.2342534	0.9928425
145.150	0.0031788	-0.3635139	-0.2361122	0.9928445
145.155	0.0029289	-0.3485347	-0.2378924	0.9928461
145.160	0.0028652	-0.3343246	-0.2395995	0.9928476
145.165	0.0028538	-0.3202989	-0.2412361	0.9928490
145.170	0.0027122	-0.3066483	-0.2428034	0.9928504
145.175	0.0025279	-0.2937968	-0.2443046	0.9928516
145.180	0.0025057	-0.2814519	-0.2457427	0.9928527
145.185	0.0025275	-0.2691080	-0.2471191	0.9928539
145.190	0.0025041	-0.2567680	-0.2484338	0.9928550
145.195	0.0024484	-0.2446220	-0.2496872	0.9928560
145.200	0.0023166	-0.2329357	-0.2508811	0.9928571
145.205	0.0019878	-0.2223790	-0.2520194	0.9928579
145.210	0.0013988	-0.2140733	-0.2531106	0.9928584
145.215	0.0006824	-0.2089691	-0.2541682	0.9928586
145.220	0.0000184	-0.2072504	-0.2552087	0.9928587
145.225	-0.0006617	-0.2088281	-0.2562489	0.9928587
145.230	-0.0014702	-0.2140564	-0.2573061	0.9928589
145.235	-0.0022665	-0.2232206	-0.2583993	0.9928596
145.240	-0.0025662	-0.2350730	-0.2595450	0.9928606
145.245	-0.0021859	-0.2467276	-0.2607495	0.9928616
145.250	-0.0014174	-0.2555647	-0.2620053	0.9928622
145.255	-0.0005659	-0.2604286	-0.2632953	0.9928624
145.260	0.0001758	-0.2613853	-0.2645998	0.9928624
145.265	0.0008569	-0.2588528	-0.2659004	0.9928625
145.270	0.0014411	-0.2532170	-0.2671806	0.9928628
145.275	0.0017630	-0.2453589	-0.2684270	0.9928632
145.280	0.0016092	-0.2370887	-0.2696331	0.9928637
145.285	0.0010310	-0.2306137	-0.2708024	0.9928640
145.290	0.0003104	-0.2273238	-0.2719472	0.9928641
145.295	-0.0004054	-0.2275567	-0.2730844	0.9928642
145.300	-0.0010625	-0.2311567	-0.2742312	0.9928643
145.305	-0.0015552	-0.2375765	-0.2754030	0.9928646
145.310	-0.0018033	-0.2458132	-0.2766115	0.9928651
145.315	-0.0016565	-0.2542982	-0.2778618	0.9928656
145.320	-0.0012190	-0.2613504	-0.2791509	0.9928660
145.325	-0.0006634	-0.2659671	-0.2804692	0.9928662
145.330	-0.0000708	-0.2677677	-0.2818035	0.9928662
145.335	0.0006543	-0.2663366	-0.2831388	0.9928662
145.340	0.0014938	-0.2610683	-0.2844573	0.9928665
145.345	0.0022814	-0.2518096	-0.2857395	0.9928671
145.350	0.0029875	-0.2388877	-0.2869663	0.9928684
145.355	0.0037086	-0.2224655	-0.2881196	0.9928704
145.360	0.0042505	-0.2029457	-0.2891832	0.9928732
145.365	0.0043221	-0.1819215	-0.2901453	0.9928764
145.370	0.0039980	-0.1615164	-0.2910039	0.9928795
145.375	0.0033188	-0.1435718	-0.2917666	0.9928819
145.380	0.0026437	-0.1289487	-0.2924480	0.9928835
145.385	0.0025718	-0.1161577	-0.2930607	0.9928847
145.390	0.0029257	-0.1026750	-0.2936078	0.9928860
145.395	0.0033905	-0.0871845	-0.2940824	0.9928878
145.400	0.0038153	-0.0695122	-0.2944742	0.9928901
145.405	0.0042991	-0.0496117	-0.2947720	0.9928930
145.410	0.0050549	-0.0266711	-0.2949627	0.9928969
145.415	0.0058115	-0.0000212	-0.2950294	0.9929021
145.420	0.0062745	0.0296199	-0.2949554	0.9929086
145.425	0.0061853	0.0601775	-0.2947309	0.9929154
145.430	0.0055366	0.0889253	-0.2943582	0.9929215
145.435	0.0044987	0.1135370	-0.2938520	0.9929260
145.440	0.0035017	0.1331581	-0.2932353	0.9929288
145.445	0.0030544	0.1492371	-0.2925293	0.9929307
145.450	0.0031310	0.1644067	-0.2917452	0.9929324
145.455	0.0034179	0.1804677	-0.2908830	0.9929343
145.460	0.0035997	0.1976783	-0.2899376	0.9929365
145.465	0.0036253	0.2153976	-0.2889050	0.9929388
145.470	0.0037309	0.2334387	-0.2877829	0.9929412
145.475	0.0039669	0.2523177	-0.2865685	0.9929438
145.480	0.0041733	0.2722814	-0.2852570	0.9929467
145.485	0.0042078	0.2928361	-0.2838442	0.9929498
145.490	0.0039843	0.3129273	-0.2823298	0.9929528
145.495	0.0034616	0.3311884	-0.2807195	0.9929553
145.500	0.0026927	0.3462819	-0.2790258	0.9929570
145.505	0.0018605	0.3574485	-0.2772665	0.9929579
145.510	0.0012236	0.3650124	-0.2754603	0.9929583
145.515	0.0009943	0.3704519	-0.2736217	0.9929586
145.520	0.0012123	0.3758637	-0.2717559	0.9929588
145.525	0.0015995	0.3827596	-0.2698593	0.9929591
145.530	0.0020357	0.3916751	-0.2679232	0.9929597
145.535	0.0025831	0.4030029	-0.2659365	0.9929607
145.540	0.0028630	0.4163596	-0.2638881	0.9929620
145.545	0.0027627	0.4301567	-0.2617718	0.9929634
145.550	0.0025275	0.4431310	-0.2595886	0.9929646
145.555	0.0021753	0.4546647	-0.2573441	0.9929656
145.560	0.0017633	0.4643241	-0.2550467	0.9929663
145.565	0.0012789	0.4717851	-0.2527064	0.9929667
145.570	0.0007416	0.4767404	-0.2503351	0.9929669
145.575	0.0002749	0.4792333	-0.2479451	0.9929670
145.580	-0.0000986	0.4796657	-0.2455479	0.9929670
145.585	-0.0003038	0.4786789	-0.2431520	0.9929670
145.590	-0.0001288	0.4776181	-0.2407613	0.9929670
145.595	0.0001838	0.4777530	-0.2383729	0.9929670
145.600	0.0003762	0.4791263	-0.2359807	0.9929670
145.605	0.0004716	0.4812053	-0.2335798	0.9929670
145.610	0.0005854	0.4837975	-0.2311673	0.9929671
145.615	0.0008918	0.4874203	-0.2287393	0.9929672
145.620	0.0012783	0.4927426	-0.2262889	0.9929674
145.625	0.0015806	0.4997541	-0.2238076	0.9929678
145.630	0.0016477	0.5076715	-0.2212891	0.9929682
145.635	0.0017375	0.5159737	-0.2187300	0.9929687
145.640	0.0020764	0.5253273	-0.2161267	0.9929694
145.645	0.0025038	0.5365603	-0.2134720	0.9929703
145.650	0.0028551	0.5497031	-0.2107563	0.9929716
145.655	0.0031017	0.5643122	-0.2079713	0.9929732
145.660	0.0032458	0.5798795	-0.2051108	0.9929749
145.665	0.0031516	0.5955692	-0.2021722	0.9929767
145.670	0.0027825	0.6101226	-0.1991580	0.9929783
145.675	0.0022521	0.6224700	-0.1960765	0.9929794
145.680	0.0016237	0.6319754	-0.1929404	0.9929801
145.685	0.0010171	0.6384521	-0.1897643	0.9929804
145.690	0.0006089	0.6424399	-0.1865621	0.9929806
145.695	0.0003974	0.6449079	-0.1833437	0.9929806
145.700	0.0002480	0.6464907	-0.1801152	0.9929806
145.705	0.0000240	0.6471579	-0.1768811	0.9929806
145.710	-0.0003765	0.6462935	-0.1736475	0.9929806
145.715	-0.0008826	0.6432056	-0.1704237	0.9929807
145.720	-0.0014121	0.6375780	-0.1672217	0.9929810
145.725	-0.0018589	0.6295560	-0.1640539	0.9929815
145.730	-0.0020865	0.6198799	-0.1609303	0.9929821
145.735	-0.0020825	0.6096553	-0.1578565	0.9929829
