 
PGA:,  0.23 g
PGV:,  18.23 cm/s
PGD:,  4.72 cm
Arias Intensity:,  90.10 cm/s
Significant duration:,  15.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.975	-0.0001085	-0.2467769	-0.0102801	0.9999007
77.980	-0.0004339	-0.2481071	-0.0115173	0.9999007
77.985	-0.0006334	-0.2507247	-0.0127644	0.9999007
77.990	-0.0005604	-0.2536526	-0.0140253	0.9999008
77.995	-0.0003684	-0.2559305	-0.0152993	0.9999008
78.000	-0.0004081	-0.2578348	-0.0165837	0.9999008
78.005	-0.0008454	-0.2609090	-0.0178806	0.9999008
78.010	-0.0010971	-0.2656729	-0.0191970	0.9999009
78.015	-0.0008313	-0.2704022	-0.0205372	0.9999010
78.020	-0.0002836	-0.2731365	-0.0218961	0.9999010
78.025	0.0002401	-0.2732433	-0.0232620	0.9999010
78.030	0.0006220	-0.2711290	-0.0246229	0.9999010
78.035	0.0007516	-0.2677603	-0.0259702	0.9999011
78.040	0.0006786	-0.2642525	-0.0273002	0.9999011
78.045	0.0003748	-0.2616689	-0.0286150	0.9999012
78.050	-0.0001679	-0.2611614	-0.0299221	0.9999012
78.055	-0.0008166	-0.2635760	-0.0312339	0.9999012
78.060	-0.0012489	-0.2686417	-0.0325645	0.9999013
78.065	-0.0011663	-0.2745650	-0.0339225	0.9999014
78.070	-0.0007275	-0.2792095	-0.0353069	0.9999015
78.075	-0.0001383	-0.2813329	-0.0367083	0.9999015
78.080	0.0003854	-0.2807270	-0.0381134	0.9999015
78.085	0.0005696	-0.2783850	-0.0395112	0.9999015
78.090	0.0006617	-0.2753652	-0.0408956	0.9999016
78.095	0.0007382	-0.2719319	-0.0422638	0.9999016
78.100	0.0007771	-0.2682157	-0.0436142	0.9999017
78.105	0.0007560	-0.2644558	-0.0449459	0.9999017
78.110	0.0006033	-0.2611219	-0.0462598	0.9999018
78.115	0.0002644	-0.2589937	-0.0475601	0.9999018
78.120	-0.0002588	-0.2589800	-0.0488550	0.9999018
78.125	-0.0007936	-0.2615612	-0.0501564	0.9999018
78.130	-0.0009898	-0.2659352	-0.0514751	0.9999019
78.135	-0.0008310	-0.2704009	-0.0528160	0.9999020
78.140	-0.0006216	-0.2739635	-0.0541769	0.9999020
78.145	-0.0002493	-0.2760993	-0.0555520	0.9999020
78.150	0.0002602	-0.2760725	-0.0569325	0.9999020
78.155	0.0007033	-0.2737095	-0.0583069	0.9999020
78.160	0.0009878	-0.2695621	-0.0596651	0.9999021
78.165	0.0011730	-0.2642627	-0.0609997	0.9999022
78.170	0.0011588	-0.2585440	-0.0623067	0.9999023
78.175	0.0010210	-0.2531981	-0.0635860	0.9999024
78.180	0.0008998	-0.2484873	-0.0648402	0.9999025
78.185	0.0005989	-0.2448117	-0.0660735	0.9999026
78.190	0.0003512	-0.2424816	-0.0672917	0.9999026
78.195	0.0003911	-0.2406610	-0.0684996	0.9999026
78.200	0.0003935	-0.2387369	-0.0696981	0.9999026
78.205	0.0002911	-0.2370579	-0.0708876	0.9999026
78.210	0.0002915	-0.2356292	-0.0720693	0.9999026
78.215	0.0005376	-0.2335959	-0.0732423	0.9999026
78.220	0.0008171	-0.2302733	-0.0744020	0.9999027
78.225	0.0010155	-0.2257787	-0.0755421	0.9999027
78.230	0.0011923	-0.2203640	-0.0766575	0.9999029
78.235	0.0012747	-0.2143136	-0.0777442	0.9999030
78.240	0.0011138	-0.2084559	-0.0788011	0.9999031
78.245	0.0005873	-0.2042839	-0.0798330	0.9999032
78.250	0.0000185	-0.2027980	-0.0808507	0.9999032
78.255	-0.0002176	-0.2032862	-0.0818659	0.9999032
78.260	0.0001528	-0.2034451	-0.0828827	0.9999032
78.265	0.0007654	-0.2011931	-0.0838943	0.9999032
78.270	0.0011419	-0.1965154	-0.0848886	0.9999033
78.275	0.0012689	-0.1906028	-0.0858564	0.9999034
78.280	0.0011727	-0.1846149	-0.0867944	0.9999036
78.285	0.0011356	-0.1789539	-0.0877033	0.9999037
78.290	0.0012961	-0.1729901	-0.0885832	0.9999038
78.295	0.0015407	-0.1660327	-0.0894308	0.9999040
78.300	0.0017343	-0.1580007	-0.0902408	0.9999042
78.305	0.0016598	-0.1496767	-0.0910100	0.9999044
78.310	0.0014280	-0.1421038	-0.0917395	0.9999046
78.315	0.0013694	-0.1352431	-0.0924329	0.9999048
78.320	0.0014467	-0.1283364	-0.0930918	0.9999050
78.325	0.0014473	-0.1212388	-0.0937157	0.9999052
78.330	0.0012617	-0.1145950	-0.0943053	0.9999053
78.335	0.0011052	-0.1087902	-0.0948638	0.9999054
78.340	0.0010817	-0.1034267	-0.0953943	0.9999055
78.345	0.0011070	-0.0980587	-0.0958980	0.9999056
78.350	0.0011784	-0.0924537	-0.0963743	0.9999058
78.355	0.0012771	-0.0864316	-0.0968215	0.9999059
78.360	0.0013670	-0.0799471	-0.0972375	0.9999060
78.365	0.0013604	-0.0732581	-0.0976205	0.9999062
78.370	0.0011980	-0.0669836	-0.0979711	0.9999063
78.375	0.0011799	-0.0611519	-0.0982914	0.9999065
78.380	0.0014762	-0.0546378	-0.0985809	0.9999066
78.385	0.0019792	-0.0461635	-0.0988329	0.9999069
78.390	0.0025441	-0.0350703	-0.0990360	0.9999073
78.395	0.0028330	-0.0218832	-0.0991784	0.9999079
78.400	0.0028147	-0.0080322	-0.0992532	0.9999086
78.405	0.0024367	0.0048469	-0.0992611	0.9999092
78.410	0.0021091	0.0159954	-0.0992090	0.9999097
78.415	0.0019663	0.0259902	-0.0991041	0.9999100
78.420	0.0020528	0.0358471	-0.0989495	0.9999104
78.425	0.0021114	0.0460598	-0.0987447	0.9999107
78.430	0.0022221	0.0566877	-0.0984878	0.9999111
78.435	0.0020964	0.0672788	-0.0981779	0.9999115
78.440	0.0017887	0.0768071	-0.0978177	0.9999119
78.445	0.0015668	0.0850365	-0.0974131	0.9999121
78.450	0.0016873	0.0930172	-0.0969680	0.9999123
78.455	0.0020091	0.1020826	-0.0964802	0.9999126
78.460	0.0022470	0.1125207	-0.0959437	0.9999130
78.465	0.0021039	0.1231914	-0.0953544	0.9999134
78.470	0.0016746	0.1324583	-0.0947153	0.9999137
78.475	0.0012063	0.1395236	-0.0940353	0.9999139
78.480	0.0010061	0.1449496	-0.0933242	0.9999140
78.485	0.0010938	0.1500997	-0.0925865	0.9999141
78.490	0.0014265	0.1562808	-0.0918206	0.9999142
78.495	0.0015036	0.1634668	-0.0910212	0.9999144
78.500	0.0011766	0.1700400	-0.0901875	0.9999146
78.505	0.0008636	0.1750436	-0.0893247	0.9999147
78.510	0.0005780	0.1785791	-0.0884407	0.9999147
78.515	0.0004124	0.1810082	-0.0875417	0.9999147
78.520	0.0005430	0.1833514	-0.0866308	0.9999148
78.525	0.0002676	0.1853394	-0.0857091	0.9999148
78.530	-0.0002941	0.1852745	-0.0847826	0.9999148
78.535	-0.0006771	0.1828926	-0.0838621	0.9999148
78.540	-0.0008972	0.1790314	-0.0829573	0.9999149
78.545	-0.0012289	0.1738172	-0.0820752	0.9999150
78.550	-0.0014080	0.1673503	-0.0812223	0.9999151
78.555	-0.0014389	0.1603684	-0.0804030	0.9999153
78.560	-0.0014043	0.1533955	-0.0796186	0.9999154
78.565	-0.0012849	0.1468003	-0.0788681	0.9999156
78.570	-0.0011130	0.1409196	-0.0781488	0.9999157
78.575	-0.0009417	0.1358807	-0.0774568	0.9999158
78.580	-0.0009271	0.1312976	-0.0767888	0.9999159
78.585	-0.0011928	0.1260987	-0.0761454	0.9999160
78.590	-0.0013097	0.1199613	-0.0755302	0.9999161
78.595	-0.0013429	0.1134558	-0.0749467	0.9999163
78.600	-0.0014048	0.1067171	-0.0743962	0.9999164
78.605	-0.0014479	0.0997208	-0.0738801	0.9999166
78.610	-0.0014609	0.0925869	-0.0733994	0.9999168
78.615	-0.0014285	0.0855007	-0.0729541	0.9999170
78.620	-0.0013523	0.0786807	-0.0725437	0.9999171
78.625	-0.0012205	0.0723710	-0.0721661	0.9999173
78.630	-0.0010634	0.0667697	-0.0718182	0.9999174
78.635	-0.0008977	0.0619600	-0.0714964	0.9999175
78.640	-0.0008368	0.0577060	-0.0711972	0.9999175
78.645	-0.0009697	0.0532755	-0.0709198	0.9999176
78.650	-0.0008464	0.0488214	-0.0706645	0.9999177
78.655	-0.0005882	0.0453030	-0.0704292	0.9999177
78.660	-0.0004063	0.0428640	-0.0702088	0.9999177
78.665	-0.0000762	0.0416806	-0.0699974	0.9999178
78.670	0.0000960	0.0417292	-0.0697889	0.9999178
78.675	0.0000929	0.0421926	-0.0695791	0.9999178
78.680	-0.0000473	0.0423045	-0.0693679	0.9999178
78.685	-0.0003374	0.0413610	-0.0691587	0.9999178
78.690	-0.0007125	0.0387860	-0.0689583	0.9999178
78.695	-0.0009836	0.0346263	-0.0687748	0.9999178
78.700	-0.0008697	0.0300810	-0.0686130	0.9999179
78.705	-0.0005076	0.0267032	-0.0684711	0.9999180
78.710	-0.0001576	0.0250720	-0.0683416	0.9999180
78.715	-0.0001152	0.0244031	-0.0682179	0.9999180
78.720	-0.0002925	0.0234033	-0.0680984	0.9999180
78.725	-0.0005660	0.0212978	-0.0679867	0.9999180
78.730	-0.0007815	0.0179929	-0.0678885	0.9999180
78.735	-0.0006980	0.0143644	-0.0678076	0.9999181
78.740	-0.0005402	0.0113279	-0.0677433	0.9999181
78.745	-0.0005621	0.0086245	-0.0676934	0.9999181
78.750	-0.0005781	0.0058280	-0.0676573	0.9999182
78.755	-0.0007964	0.0024569	-0.0676366	0.9999182
78.760	-0.0009662	-0.0018659	-0.0676351	0.9999183
78.765	-0.0012070	-0.0071957	-0.0676578	0.9999184
78.770	-0.0012642	-0.0132563	-0.0677089	0.9999185
78.775	-0.0012047	-0.0193113	-0.0677903	0.9999186
78.780	-0.0011343	-0.0250478	-0.0679012	0.9999188
78.785	-0.0010962	-0.0305182	-0.0680401	0.9999189
78.790	-0.0011561	-0.0360420	-0.0682065	0.9999190
78.795	-0.0008867	-0.0410521	-0.0683993	0.9999191
78.800	-0.0003464	-0.0440764	-0.0686121	0.9999191
78.805	0.0002636	-0.0442796	-0.0688330	0.9999191
78.810	0.0009962	-0.0411899	-0.0690467	0.9999192
78.815	0.0012949	-0.0355709	-0.0692386	0.9999193
78.820	0.0012064	-0.0294366	-0.0694011	0.9999194
78.825	0.0008773	-0.0243263	-0.0695355	0.9999195
78.830	0.0003440	-0.0213308	-0.0696496	0.9999195
78.835	-0.0001821	-0.0209336	-0.0697553	0.9999196
78.840	-0.0003245	-0.0221759	-0.0698631	0.9999196
78.845	-0.0001162	-0.0232566	-0.0699767	0.9999196
78.850	-0.0000356	-0.0236288	-0.0700939	0.9999196
78.855	-0.0000332	-0.0237973	-0.0702124	0.9999196
78.860	-0.0001541	-0.0242566	-0.0703326	0.9999196
78.865	-0.0004499	-0.0257379	-0.0704576	0.9999196
78.870	-0.0008466	-0.0289175	-0.0705942	0.9999196
78.875	-0.0011293	-0.0337635	-0.0707509	0.9999197
78.880	-0.0010433	-0.0390918	-0.0709330	0.9999198
78.885	-0.0008647	-0.0437712	-0.0711402	0.9999199
78.890	-0.0007782	-0.0478005	-0.0713691	0.9999199
78.895	-0.0005534	-0.0510662	-0.0716163	0.9999200
78.900	-0.0005584	-0.0537930	-0.0718784	0.9999200
78.905	-0.0006487	-0.0567535	-0.0721548	0.9999200
78.910	-0.0006785	-0.0600085	-0.0724467	0.9999201
78.915	-0.0009716	-0.0640553	-0.0727569	0.9999201
78.920	-0.0013738	-0.0698073	-0.0730915	0.9999203
78.925	-0.0015640	-0.0770122	-0.0734586	0.9999204
78.930	-0.0016430	-0.0848773	-0.0738633	0.9999207
78.935	-0.0016739	-0.0930122	-0.0743080	0.9999209
78.940	-0.0016453	-0.1011526	-0.0747934	0.9999211
78.945	-0.0015420	-0.1089694	-0.0753187	0.9999213
78.950	-0.0013657	-0.1161005	-0.0758814	0.9999215
78.955	-0.0011455	-0.1222592	-0.0764773	0.9999217
78.960	-0.0010281	-0.1275900	-0.0771019	0.9999218
78.965	-0.0011627	-0.1329631	-0.0777533	0.9999219
78.970	-0.0012726	-0.1389357	-0.0784331	0.9999220
78.975	-0.0013825	-0.1454473	-0.0791440	0.9999221
78.980	-0.0010768	-0.1514789	-0.0798863	0.9999223
78.985	-0.0004594	-0.1552466	-0.0806531	0.9999223
78.990	0.0001795	-0.1559331	-0.0814311	0.9999223
78.995	0.0009422	-0.1531822	-0.0822039	0.9999224
79.000	0.0011097	-0.1481498	-0.0829572	0.9999225
79.005	0.0006400	-0.1438586	-0.0836872	0.9999225
79.010	-0.0002850	-0.1429881	-0.0844044	0.9999226
79.015	-0.0009642	-0.1460517	-0.0851269	0.9999226
79.020	-0.0012274	-0.1514265	-0.0858706	0.9999227
79.025	-0.0008825	-0.1566010	-0.0866407	0.9999228
79.030	-0.0001101	-0.1590354	-0.0874298	0.9999228
79.035	0.0007077	-0.1575698	-0.0882213	0.9999229
79.040	0.0014577	-0.1522593	-0.0889959	0.9999230
79.045	0.0018106	-0.1442439	-0.0897371	0.9999232
79.050	0.0016591	-0.1357343	-0.0904371	0.9999235
79.055	0.0013616	-0.1283258	-0.0910972	0.9999237
79.060	0.0013041	-0.1217880	-0.0917225	0.9999238
79.065	0.0014282	-0.1150870	-0.0923147	0.9999240
79.070	0.0016447	-0.1075507	-0.0928713	0.9999242
79.075	0.0018662	-0.0989402	-0.0933875	0.9999244
79.080	0.0023361	-0.0886340	-0.0938565	0.9999248
79.085	0.0027368	-0.0761926	-0.0942685	0.9999254
79.090	0.0025651	-0.0631896	-0.0946170	0.9999260
79.095	0.0022340	-0.0514199	-0.0949035	0.9999265
79.100	0.0018115	-0.0414983	-0.0951358	0.9999268
79.105	0.0013613	-0.0337169	-0.0953239	0.9999270
79.110	0.0011450	-0.0275700	-0.0954771	0.9999272
79.115	0.0010669	-0.0221453	-0.0956014	0.9999273
79.120	0.0010513	-0.0169504	-0.0956991	0.9999274
79.125	0.0011025	-0.0116680	-0.0957706	0.9999275
79.130	0.0012143	-0.0059859	-0.0958148	0.9999276
79.135	0.0013713	0.0003553	-0.0958289	0.9999277
79.140	0.0015175	0.0074402	-0.0958094	0.9999279
79.145	0.0015327	0.0149210	-0.0957535	0.9999281
79.150	0.0012976	0.0218624	-0.0956615	0.9999283
79.155	0.0011565	0.0278812	-0.0955371	0.9999284
79.160	0.0010901	0.0333910	-0.0953840	0.9999285
79.165	0.0010266	0.0385823	-0.0952040	0.9999286
79.170	0.0009933	0.0435362	-0.0949987	0.9999287
79.175	0.0010209	0.0484762	-0.0947687	0.9999288
79.180	0.0011575	0.0538187	-0.0945130	0.9999289
79.185	0.0014308	0.0601664	-0.0942280	0.9999290
79.190	0.0018171	0.0681318	-0.0939073	0.9999293
79.195	0.0021648	0.0778976	-0.0935422	0.9999296
79.200	0.0022199	0.0886513	-0.0931258	0.9999300
79.205	0.0020991	0.0992437	-0.0926561	0.9999304
79.210	0.0019750	0.1092352	-0.0921349	0.9999308
79.215	0.0019523	0.1188668	-0.0915646	0.9999311
79.220	0.0017409	0.1279245	-0.0909476	0.9999314
79.225	0.0015178	0.1359167	-0.0902880	0.9999316
79.230	0.0016397	0.1436607	-0.0895891	0.9999318
79.235	0.0019287	0.1524123	-0.0888489	0.9999321
79.240	0.0021495	0.1624140	-0.0880619	0.9999325
79.245	0.0020644	0.1727486	-0.0872239	0.9999329
79.250	0.0018514	0.1823520	-0.0863362	0.9999332
79.255	0.0017904	0.1912835	-0.0854021	0.9999335
79.260	0.0021350	0.2009107	-0.0844216	0.9999338
79.265	0.0026442	0.2126318	-0.0833878	0.9999343
79.270	0.0029019	0.2262337	-0.0822906	0.9999350
79.275	0.0027699	0.2401438	-0.0811247	0.9999356
79.280	0.0021997	0.2523317	-0.0798935	0.9999362
79.285	0.0016164	0.2616907	-0.0786084	0.9999365
79.290	0.0013140	0.2688775	-0.0772820	0.9999367
79.295	0.0012228	0.2750990	-0.0759220	0.9999368
79.300	0.0012606	0.2811895	-0.0745313	0.9999370
79.305	0.0014273	0.2877814	-0.0731089	0.9999371
79.310	0.0017289	0.2955219	-0.0716506	0.9999373
79.315	0.0020996	0.3049113	-0.0701496	0.9999376
79.320	0.0023612	0.3158516	-0.0685977	0.9999381
79.325	0.0026057	0.3280329	-0.0669879	0.9999386
79.330	0.0029708	0.3417091	-0.0653136	0.9999393
79.335	0.0030886	0.3565698	-0.0635679	0.9999400
79.340	0.0027201	0.3708156	-0.0617494	0.9999408
79.345	0.0021811	0.3828356	-0.0598653	0.9999413
79.350	0.0016938	0.3923387	-0.0579274	0.9999416
79.355	0.0013918	0.3999061	-0.0559467	0.9999418
79.360	0.0012814	0.4064620	-0.0539308	0.9999420
79.365	0.0012737	0.4127284	-0.0518829	0.9999421
79.370	0.0013527	0.4191698	-0.0498031	0.9999423
79.375	0.0015006	0.4261677	-0.0476898	0.9999424
79.380	0.0016666	0.4339355	-0.0455395	0.9999427
79.385	0.0017520	0.4423197	-0.0433489	0.9999429
79.390	0.0015994	0.4505390	-0.0411167	0.9999431
79.395	0.0010739	0.4570951	-0.0388476	0.9999433
79.400	0.0004791	0.4609038	-0.0365526	0.9999434
79.405	0.0001271	0.4623904	-0.0342444	0.9999434
79.410	0.0002414	0.4632940	-0.0319302	0.9999434
79.415	0.0007915	0.4658271	-0.0296074	0.9999434
79.420	0.0011689	0.4706348	-0.0272662	0.9999435
79.425	0.0011647	0.4763578	-0.0248988	0.9999436
79.430	0.0008804	0.4813735	-0.0225044	0.9999437
79.435	0.0003146	0.4843043	-0.0200902	0.9999437
79.440	-0.0003920	0.4841146	-0.0176692	0.9999437
79.445	-0.0008808	0.4809932	-0.0152564	0.9999438
79.450	-0.0009546	0.4764920	-0.0128627	0.9999439
79.455	-0.0008502	0.4720658	-0.0104913	0.9999439
79.460	-0.0008767	0.4678305	-0.0081416	0.9999440
79.465	-0.0009473	0.4633573	-0.0058136	0.9999441
79.470	-0.0010799	0.4583858	-0.0035092	0.9999441
79.475	-0.0013091	0.4525267	-0.0012320	0.9999443
79.480	-0.0012441	0.4462648	0.0010150	0.9999444
79.485	-0.0008098	0.4412275	0.0032338	0.9999445
79.490	-0.0002713	0.4385759	0.0054333	0.9999445
79.495	0.0000295	0.4379829	0.0076247	0.9999445
79.500	-0.0001314	0.4377330	0.0098139	0.9999445
79.505	-0.0004963	0.4361936	0.0119988	0.9999446
79.510	-0.0007452	0.4331488	0.0141721	0.9999446
79.515	-0.0008749	0.4291757	0.0163279	0.9999446
79.520	-0.0010002	0.4245770	0.0184623	0.9999447
79.525	-0.0012152	0.4191437	0.0205716	0.9999448
79.530	-0.0014359	0.4126418	0.0226511	0.9999450
79.535	-0.0016387	0.4051012	0.0246954	0.9999452
79.540	-0.0016126	0.3971272	0.0267010	0.9999454
79.545	-0.0014318	0.3896606	0.0286680	0.9999456
79.550	-0.0011543	0.3833181	0.0306004	0.9999457
79.555	-0.0008744	0.3783428	0.0325046	0.9999458
79.560	-0.0008111	0.3742091	0.0343860	0.9999459
79.565	-0.0009812	0.3698135	0.0362460	0.9999460
79.570	-0.0011132	0.3646769	0.0380822	0.9999461
79.575	-0.0011944	0.3590173	0.0398915	0.9999462
79.580	-0.0012549	0.3530105	0.0416715	0.9999463
79.585	-0.0011647	0.3470766	0.0434218	0.9999464
79.590	-0.0011648	0.3413637	0.0451429	0.9999465
79.595	-0.0012179	0.3355201	0.0468351	0.9999467
79.600	-0.0012050	0.3295778	0.0484978	0.9999468
79.605	-0.0013797	0.3232389	0.0501299	0.9999469
79.610	-0.0016522	0.3158033	0.0517275	0.9999471
79.615	-0.0017692	0.3074123	0.0532855	0.9999474
79.620	-0.0017926	0.2986769	0.0548007	0.9999477
79.625	-0.0016788	0.2901632	0.0562728	0.9999479
79.630	-0.0013577	0.2827162	0.0577050	0.9999481
79.635	-0.0008176	0.2773811	0.0591053	0.9999482
79.640	-0.0001628	0.2749765	0.0604862	0.9999482
79.645	0.0002839	0.2752734	0.0618618	0.9999483
79.650	0.0002531	0.2765904	0.0632414	0.9999483
79.655	-0.0000880	0.2769953	0.0646254	0.9999483
79.660	-0.0005262	0.2754888	0.0660066	0.9999483
79.665	-0.0008776	0.2720459	0.0673755	0.9999483
79.670	-0.0009707	0.2675128	0.0687244	0.9999484
79.675	-0.0011785	0.2622419	0.0700487	0.9999485
79.680	-0.0014681	0.2557510	0.0713437	0.9999486
79.685	-0.0016193	0.2481790	0.0726035	0.9999488
79.690	-0.0017379	0.2399453	0.0738239	0.9999491
79.695	-0.0017818	0.2313130	0.0750020	0.9999494
79.700	-0.0016359	0.2229311	0.0761376	0.9999496
79.705	-0.0014287	0.2154152	0.0772335	0.9999498
79.710	-0.0014025	0.2084717	0.0782932	0.9999500
79.715	-0.0014703	0.2014262	0.0793179	0.9999502
79.720	-0.0016017	0.1938923	0.0803062	0.9999504
79.725	-0.0017654	0.1856345	0.0812551	0.9999506
79.730	-0.0018495	0.1767691	0.0821611	0.9999509
79.735	-0.0017131	0.1680319	0.0830231	0.9999512
79.740	-0.0014618	0.1602454	0.0838438	0.9999514
79.745	-0.0013240	0.1534130	0.0846279	0.9999515
79.750	-0.0012233	0.1471656	0.0853794	0.9999517
79.755	-0.0011928	0.1412400	0.0861004	0.9999518
79.760	-0.0013073	0.1351085	0.0867912	0.9999519
79.765	-0.0016023	0.1279728	0.0874489	0.9999521
79.770	-0.0020864	0.1189263	0.0880662	0.9999524
79.775	-0.0026043	0.1074224	0.0886321	0.9999529
79.780	-0.0028205	0.0941182	0.0891359	0.9999535
79.785	-0.0024293	0.0812430	0.0895743	0.9999541
79.790	-0.0017529	0.0709861	0.0899549	0.9999545
79.795	-0.0014110	0.0632266	0.0902904	0.9999547
79.800	-0.0015231	0.0560307	0.0905886	0.9999549
79.805	-0.0019063	0.0476201	0.0908477	0.9999551
79.810	-0.0023930	0.0370759	0.0910594	0.9999555
79.815	-0.0026619	0.0246785	0.0912138	0.9999561
79.820	-0.0023742	0.0123275	0.0913063	0.9999566
79.825	-0.0017709	0.0021617	0.0913426	0.9999570
79.830	-0.0014554	-0.0057509	0.0913336	0.9999572
79.835	-0.0015062	-0.0130144	0.0912867	0.9999574
79.840	-0.0017015	-0.0208814	0.0912019	0.9999576
79.845	-0.0019055	-0.0297276	0.0910754	0.9999579
79.850	-0.0018984	-0.0390567	0.0909034	0.9999582
79.855	-0.0015524	-0.0475198	0.0906870	0.9999585
79.860	-0.0012463	-0.0543836	0.0904322	0.9999587
79.865	-0.0012571	-0.0605232	0.0901450	0.9999588
79.870	-0.0014662	-0.0672019	0.0898257	0.9999590
79.875	-0.0018364	-0.0753015	0.0894694	0.9999592
79.880	-0.0022479	-0.0853185	0.0890679	0.9999596
79.885	-0.0024037	-0.0967267	0.0886127	0.9999600
79.890	-0.0020341	-0.1076104	0.0881019	0.9999604
79.895	-0.0014796	-0.1162277	0.0875423	0.9999607
79.900	-0.0012922	-0.1230255	0.0869442	0.9999609
79.905	-0.0011739	-0.1290736	0.0863139	0.9999610
79.910	-0.0010384	-0.1344992	0.0856550	0.9999611
79.915	-0.0009162	-0.1392927	0.0849705	0.9999612
79.920	-0.0008229	-0.1435579	0.0842634	0.9999613
79.925	-0.0008487	-0.1476576	0.0835353	0.9999613
79.930	-0.0009356	-0.1520336	0.0827861	0.9999614
79.935	-0.0007397	-0.1561422	0.0820157	0.9999614
79.940	-0.0004349	-0.1590231	0.0812278	0.9999615
79.945	-0.0002455	-0.1606918	0.0804285	0.9999615
79.950	-0.0002632	-0.1619392	0.0796219	0.9999615
79.955	-0.0002188	-0.1631212	0.0788093	0.9999615
79.960	-0.0000509	-0.1637825	0.0779920	0.9999615
79.965	-0.0000677	-0.1640733	0.0771724	0.9999615
79.970	-0.0000352	-0.1643257	0.0763514	0.9999615
79.975	0.0002065	-0.1639056	0.0755308	0.9999615
79.980	0.0005801	-0.1619766	0.0747161	0.9999615
79.985	0.0007871	-0.1586237	0.0739146	0.9999616
79.990	0.0012288	-0.1536797	0.0731338	0.9999617
79.995	0.0016091	-0.1467197	0.0723828	0.9999618
80.000	0.0016105	-0.1388238	0.0716690	0.9999620
80.005	0.0013818	-0.1314852	0.0709932	0.9999622
80.010	0.0009212	-0.1258372	0.0703499	0.9999624
80.015	0.0003329	-0.1227616	0.0697284	0.9999624
80.020	-0.0000768	-0.1221336	0.0691161	0.9999624
80.025	0.0000471	-0.1222064	0.0685053	0.9999624
80.030	0.0005524	-0.1207360	0.0678979	0.9999624
80.035	0.0009993	-0.1169304	0.0673038	0.9999625
80.040	0.0013414	-0.1111899	0.0667335	0.9999626
80.045	0.0014702	-0.1042945	0.0661948	0.9999628
80.050	0.0015888	-0.0967923	0.0656920	0.9999630
80.055	0.0018056	-0.0884676	0.0652289	0.9999632
80.060	0.0021306	-0.0788142	0.0648107	0.9999635
80.065	0.0024984	-0.0674615	0.0644450	0.9999640
80.070	0.0026835	-0.0547527	0.0641395	0.9999646
80.075	0.0024807	-0.0420874	0.0638974	0.9999652
80.080	0.0020741	-0.0309166	0.0637149	0.9999656
80.085	0.0017084	-0.0216400	0.0635835	0.9999659
80.090	0.0015837	-0.0135660	0.0634954	0.9999661
80.095	0.0015858	-0.0057926	0.0634470	0.9999664
80.100	0.0017050	0.0022782	0.0634383	0.9999666
80.105	0.0019550	0.0112545	0.0634721	0.9999669
80.110	0.0022637	0.0216009	0.0635542	0.9999673
80.115	0.0024783	0.0332307	0.0636913	0.9999677
80.120	0.0023302	0.0450235	0.0638869	0.9999682
80.125	0.0018415	0.0552547	0.0641376	0.9999686
80.130	0.0017109	0.0639671	0.0644357	0.9999689
80.135	0.0017409	0.0724326	0.0647767	0.9999691
80.140	0.0018258	0.0811798	0.0651607	0.9999694
80.145	0.0019921	0.0905432	0.0655900	0.9999697
80.150	0.0021447	0.1006887	0.0660681	0.9999701
80.155	0.0021395	0.1111957	0.0665978	0.9999705
80.160	0.0018438	0.1209648	0.0671782	0.9999708
80.165	0.0017188	0.1297022	0.0678049	0.9999711
80.170	0.0016355	0.1379287	0.0684740	0.9999713
80.175	0.0015616	0.1457695	0.0691832	0.9999716
80.180	0.0015658	0.1534394	0.0699312	0.9999718
80.185	0.0016829	0.1614069	0.0707184	0.9999720
80.190	0.0019435	0.1703007	0.0715476	0.9999723
80.195	0.0022976	0.1807019	0.0724251	0.9999727
80.200	0.0025947	0.1927003	0.0733586	0.9999732
80.205	0.0025227	0.2052507	0.0743535	0.9999737
80.210	0.0017415	0.2157087	0.0754059	0.9999741
80.215	0.0005919	0.2214314	0.0764988	0.9999743
80.220	-0.0003801	0.2219509	0.0776072	0.9999743
80.225	-0.0008876	0.2188419	0.0787092	0.9999743
80.230	-0.0008275	0.2146355	0.0797929	0.9999744
80.235	-0.0004208	0.2115740	0.0808584	0.9999744
80.240	0.0001574	0.2109281	0.0819147	0.9999744
80.245	0.0006715	0.2129610	0.0829744	0.9999745
80.250	0.0011732	0.2174851	0.0840505	0.9999745
80.255	0.0009810	0.2227684	0.0851511	0.9999746
