 
PGA:,  0.19 g
PGV:,  8.28 cm/s
PGD:,  1.71 cm
Arias Intensity:,  26.98 cm/s
Significant duration:,  39.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.250	-0.0128704	0.2228769	0.0485339	0.9843856
49.255	-0.0141518	0.1566049	0.0494826	0.9844379
49.260	-0.0152347	0.0845345	0.0500854	0.9844996
49.265	-0.0160013	0.0079282	0.0503166	0.9845694
49.270	-0.0162446	-0.0711549	0.0501585	0.9846436
49.275	-0.0158847	-0.1499521	0.0496057	0.9847173
49.280	-0.0150185	-0.2257423	0.0486665	0.9847856
49.285	-0.0138073	-0.2964377	0.0473611	0.9848450
49.290	-0.0123535	-0.3605971	0.0457185	0.9848940
49.295	-0.0106344	-0.4169748	0.0437745	0.9849320
49.300	-0.0086418	-0.4642495	0.0415715	0.9849588
49.305	-0.0065367	-0.5014746	0.0391572	0.9849756
49.310	-0.0045293	-0.5286140	0.0365819	0.9849846
49.315	-0.0027719	-0.5465202	0.0338941	0.9849886
49.320	-0.0013545	-0.5566401	0.0311362	0.9849900
49.325	-0.0002610	-0.5606021	0.0283431	0.9849902
49.330	0.0005634	-0.5598604	0.0255419	0.9849903
49.335	0.0012026	-0.5555295	0.0227535	0.9849906
49.340	0.0017164	-0.5483707	0.0199937	0.9849912
49.345	0.0021369	-0.5389205	0.0172755	0.9849923
49.350	0.0025295	-0.5274762	0.0146095	0.9849938
49.355	0.0028350	-0.5143198	0.0120050	0.9849959
49.360	0.0027992	-0.5005019	0.0094680	0.9849981
49.365	0.0022624	-0.4880883	0.0069965	0.9850000
49.370	0.0013976	-0.4791122	0.0045785	0.9850010
49.375	0.0004665	-0.4745404	0.0021944	0.9850013
49.380	-0.0003191	-0.4741788	-0.0001774	0.9850014
49.385	-0.0007335	-0.4767603	-0.0025548	0.9850015
49.390	-0.0007176	-0.4803191	-0.0049475	0.9850016
49.395	-0.0004192	-0.4831071	-0.0073561	0.9850017
49.400	-0.0000241	-0.4841944	-0.0097743	0.9850017
49.405	0.0002751	-0.4835789	-0.0121937	0.9850017
49.410	0.0003785	-0.4819761	-0.0146076	0.9850018
49.415	0.0003777	-0.4801217	-0.0170129	0.9850018
49.420	0.0004071	-0.4781969	-0.0194087	0.9850019
49.425	0.0005463	-0.4758587	-0.0217938	0.9850019
49.430	0.0008389	-0.4724616	-0.0241646	0.9850021
49.435	0.0012778	-0.4672703	-0.0265139	0.9850024
49.440	0.0017607	-0.4598185	-0.0288317	0.9850031
49.445	0.0022194	-0.4500574	-0.0311064	0.9850042
49.450	0.0027344	-0.4379084	-0.0333263	0.9850060
49.455	0.0033464	-0.4229954	-0.0354785	0.9850087
49.460	0.0040198	-0.4049298	-0.0375483	0.9850126
49.465	0.0047971	-0.3833061	-0.0395189	0.9850182
49.470	0.0057713	-0.3573869	-0.0413707	0.9850262
49.475	0.0070070	-0.3260480	-0.0430793	0.9850380
49.480	0.0084387	-0.2881675	-0.0446148	0.9850552
49.485	0.0099515	-0.2430654	-0.0459429	0.9850795
49.490	0.0114480	-0.1905831	-0.0470270	0.9851123
49.495	0.0128016	-0.1311111	-0.0478312	0.9851544
49.500	0.0138373	-0.0657791	-0.0483235	0.9852052
49.505	0.0143851	0.0034364	-0.0484793	0.9852621
49.510	0.0143945	0.0740184	-0.0482857	0.9853212
49.515	0.0139547	0.1435447	-0.0477418	0.9853786
49.520	0.0131883	0.2101127	-0.0468576	0.9854313
49.525	0.0122723	0.2725548	-0.0456510	0.9854776
49.530	0.0113074	0.3303841	-0.0441436	0.9855174
49.535	0.0101278	0.3829539	-0.0423603	0.9855503
49.540	0.0086799	0.4290797	-0.0403302	0.9855757
49.545	0.0071447	0.4678895	-0.0380878	0.9855938
49.550	0.0056730	0.4993248	-0.0356697	0.9856056
49.555	0.0044056	0.5240425	-0.0331113	0.9856130
49.560	0.0033926	0.5431676	-0.0304433	0.9856174
49.565	0.0026280	0.5579331	-0.0276905	0.9856201
49.570	0.0021455	0.5696403	-0.0248716	0.9856217
49.575	0.0019431	0.5796676	-0.0219983	0.9856229
49.580	0.0019118	0.5891216	-0.0190764	0.9856240
49.585	0.0019362	0.5985588	-0.0161071	0.9856250
49.590	0.0019585	0.6081105	-0.0130905	0.9856261
49.595	0.0019239	0.6176323	-0.0100261	0.9856272
49.600	0.0017405	0.6266193	-0.0069155	0.9856281
49.605	0.0013064	0.6340918	-0.0037637	0.9856288
49.610	0.0005767	0.6387100	-0.0005817	0.9856291
49.615	-0.0004541	0.6390107	0.0026126	0.9856292
49.620	-0.0018300	0.6334089	0.0057936	0.9856297
49.625	-0.0034866	0.6203699	0.0089281	0.9856319
49.630	-0.0052164	0.5990257	0.0119766	0.9856375
49.635	-0.0068544	0.5694221	0.0148977	0.9856481
49.640	-0.0083575	0.5321150	0.0176515	0.9856648
49.645	-0.0095732	0.4881399	0.0202022	0.9856879
49.650	-0.0103911	0.4391775	0.0225205	0.9857164
49.655	-0.0109333	0.3868794	0.0245856	0.9857489
49.660	-0.0114241	0.3320477	0.0263829	0.9857846
49.665	-0.0119108	0.2748189	0.0279001	0.9858235
49.670	-0.0122201	0.2156379	0.0291262	0.9858651
49.675	-0.0122486	0.1556284	0.0300544	0.9859078
49.680	-0.0120024	0.0961530	0.0306839	0.9859498
49.685	-0.0114615	0.0386079	0.0310208	0.9859891
49.690	-0.0106398	-0.0155955	0.0310783	0.9860241
49.695	-0.0096913	-0.0654574	0.0308757	0.9860537
49.700	-0.0087378	-0.1106547	0.0304354	0.9860780
49.705	-0.0077560	-0.1511058	0.0297810	0.9860975
49.710	-0.0068062	-0.1868197	0.0289362	0.9861127
49.715	-0.0060391	-0.2183230	0.0279233	0.9861245
49.720	-0.0055214	-0.2466751	0.0267608	0.9861341
49.725	-0.0053191	-0.2732614	0.0254610	0.9861425
49.730	-0.0054654	-0.2997105	0.0240285	0.9861508
49.735	-0.0059069	-0.3276010	0.0224603	0.9861600
49.740	-0.0065291	-0.3581002	0.0207460	0.9861711
49.745	-0.0071585	-0.3916689	0.0188716	0.9861845
49.750	-0.0076696	-0.4280349	0.0168223	0.9862002
49.755	-0.0079787	-0.4664123	0.0145862	0.9862177
49.760	-0.0080721	-0.5057769	0.0121557	0.9862361
49.765	-0.0079710	-0.5451226	0.0095285	0.9862545
49.770	-0.0076273	-0.5833776	0.0067072	0.9862719
49.775	-0.0069748	-0.6191894	0.0037008	0.9862871
49.780	-0.0060204	-0.6510601	0.0005252	0.9862992
49.785	-0.0047728	-0.6775304	-0.0027963	0.9863077
49.790	-0.0032988	-0.6973258	-0.0062334	0.9863125
49.795	-0.0018208	-0.7098814	-0.0097514	0.9863145
49.800	-0.0005560	-0.7157105	-0.0133154	0.9863150
49.805	0.0005224	-0.7157927	-0.0168942	0.9863151
49.810	0.0015035	-0.7108242	-0.0204607	0.9863155
49.815	0.0023267	-0.7014307	-0.0239914	0.9863166
49.820	0.0029383	-0.6885183	-0.0274662	0.9863186
49.825	0.0032960	-0.6732288	-0.0308706	0.9863213
49.830	0.0033802	-0.6568555	-0.0341958	0.9863245
49.835	0.0032353	-0.6406311	-0.0374395	0.9863277
49.840	0.0028937	-0.6255996	-0.0406051	0.9863303
49.845	0.0024013	-0.6126136	-0.0437006	0.9863324
49.850	0.0018837	-0.6021046	-0.0467374	0.9863337
49.855	0.0013983	-0.5940553	-0.0497278	0.9863345
49.860	0.0009311	-0.5883422	-0.0526838	0.9863349
49.865	0.0005884	-0.5846156	-0.0556162	0.9863351
49.870	0.0004700	-0.5820200	-0.0585328	0.9863351
49.875	0.0005503	-0.5795177	-0.0614367	0.9863352
49.880	0.0008018	-0.5762016	-0.0643259	0.9863353
49.885	0.0012152	-0.5712548	-0.0671946	0.9863356
49.890	0.0016813	-0.5641511	-0.0700331	0.9863363
49.895	0.0019546	-0.5552342	-0.0728316	0.9863372
49.900	0.0018721	-0.5458492	-0.0755843	0.9863383
49.905	0.0014553	-0.5376888	-0.0782931	0.9863391
49.910	0.0008111	-0.5321305	-0.0809677	0.9863395
49.915	0.0001432	-0.5297901	-0.0836225	0.9863396
49.920	-0.0003021	-0.5301796	-0.0862724	0.9863396
49.925	-0.0003261	-0.5317202	-0.0889271	0.9863396
49.930	0.0001465	-0.5321606	-0.0915868	0.9863396
49.935	0.0009644	-0.5294362	-0.0942408	0.9863398
49.940	0.0019453	-0.5223001	-0.0968702	0.9863404
49.945	0.0029567	-0.5102781	-0.0994516	0.9863422
49.950	0.0038073	-0.4936895	-0.1019615	0.9863455
49.955	0.0043592	-0.4736612	-0.1043799	0.9863503
49.960	0.0045305	-0.4518591	-0.1066937	0.9863560
49.965	0.0042968	-0.4302100	-0.1088989	0.9863615
49.970	0.0038312	-0.4102760	-0.1110001	0.9863663
49.975	0.0034422	-0.3924379	-0.1130069	0.9863701
49.980	0.0033294	-0.3758305	-0.1149276	0.9863733
49.985	0.0034889	-0.3591086	-0.1167649	0.9863766
49.990	0.0038911	-0.3410092	-0.1185152	0.9863805
49.995	0.0045112	-0.3204026	-0.1201687	0.9863856
50.000	0.0052049	-0.2965739	-0.1217112	0.9863924
50.005	0.0057982	-0.2695888	-0.1231266	0.9864011
50.010	0.0061974	-0.2401696	-0.1244010	0.9864113
50.015	0.0063801	-0.2093234	-0.1255247	0.9864226
50.020	0.0064012	-0.1779773	-0.1264930	0.9864343
50.025	0.0062810	-0.1468742	-0.1273051	0.9864458
50.030	0.0059722	-0.1168230	-0.1279643	0.9864565
50.035	0.0054560	-0.0887951	-0.1284784	0.9864659
50.040	0.0048278	-0.0635740	-0.1288593	0.9864735
50.045	0.0042147	-0.0413970	-0.1291217	0.9864793
50.050	0.0036488	-0.0221116	-0.1292805	0.9864838
50.055	0.0030907	-0.0055829	-0.1293497	0.9864870
50.060	0.0024403	0.0079818	-0.1293437	0.9864892
50.065	0.0017078	0.0181549	-0.1292784	0.9864905
50.070	0.0010241	0.0248548	-0.1291709	0.9864911
50.075	0.0003520	0.0282296	-0.1290382	0.9864912
50.080	-0.0005052	0.0278538	-0.1288980	0.9864913
50.085	-0.0015314	0.0228589	-0.1287712	0.9864917
50.090	-0.0024291	0.0131458	-0.1286812	0.9864928
50.095	-0.0029394	-0.0000204	-0.1286484	0.9864949
50.100	-0.0029161	-0.0143810	-0.1286844	0.9864974
50.105	-0.0022661	-0.0270905	-0.1287880	0.9864993
50.110	-0.0011374	-0.0354378	-0.1289444	0.9865002
50.115	0.0001467	-0.0378677	-0.1291276	0.9865004
50.120	0.0013807	-0.0341218	-0.1293076	0.9865007
50.125	0.0025197	-0.0245562	-0.1294543	0.9865019
50.130	0.0035653	-0.0096329	-0.1295398	0.9865046
50.135	0.0045254	0.0102096	-0.1295383	0.9865093
50.140	0.0053859	0.0345172	-0.1294265	0.9865164
50.145	0.0060018	0.0624457	-0.1291841	0.9865257
50.150	0.0062817	0.0925711	-0.1287966	0.9865365
50.155	0.0063569	0.1235672	-0.1282562	0.9865479
50.160	0.0063891	0.1548267	-0.1275602	0.9865595
50.165	0.0064244	0.1862519	-0.1267075	0.9865712
50.170	0.0064539	0.2178360	-0.1256973	0.9865830
50.175	0.0064747	0.2495434	-0.1245289	0.9865950
50.180	0.0064847	0.2813263	-0.1232017	0.9866070
50.185	0.0064712	0.3131007	-0.1217156	0.9866190
50.190	0.0064258	0.3447307	-0.1200710	0.9866308
50.195	0.0063635	0.3760966	-0.1182690	0.9866425
50.200	0.0063360	0.4072423	-0.1163106	0.9866540
50.205	0.0064281	0.4385462	-0.1141961	0.9866657
50.210	0.0067336	0.4708253	-0.1119227	0.9866780
50.215	0.0072949	0.5052303	-0.1094826	0.9866921
50.220	0.0080166	0.5427819	-0.1068626	0.9867089
50.225	0.0086827	0.5837371	-0.1040463	0.9867288
50.230	0.0091019	0.6273538	-0.1010185	0.9867514
50.235	0.0091176	0.6720370	-0.0977700	0.9867751
50.240	0.0086959	0.7157246	-0.0943006	0.9867978
50.245	0.0079438	0.7565335	-0.0906200	0.9868176
50.250	0.0070385	0.7932777	-0.0867455	0.9868337
50.255	0.0061330	0.8255810	-0.0826983	0.9868462
50.260	0.0054348	0.8539510	-0.0784995	0.9868557
50.265	0.0051330	0.8798685	-0.0741649	0.9868637
50.270	0.0051800	0.9051612	-0.0697024	0.9868713
50.275	0.0053943	0.9310948	-0.0651117	0.9868793
50.280	0.0056222	0.9581129	-0.0603887	0.9868880
50.285	0.0056845	0.9858427	-0.0555288	0.9868971
50.290	0.0053922	1.0130082	-0.0505317	0.9869059
50.295	0.0047585	1.0379027	-0.0454044	0.9869133
50.300	0.0038513	1.0590184	-0.0401621	0.9869186
50.305	0.0027388	1.0751809	-0.0348266	0.9869218
50.310	0.0016347	1.0859070	-0.0294239	0.9869232
50.315	0.0006462	1.0915010	-0.0239804	0.9869237
50.320	-0.0002154	1.0925577	-0.0185202	0.9869238
50.325	-0.0009244	1.0897625	-0.0130644	0.9869239
50.330	-0.0015298	1.0837438	-0.0076307	0.9869243
50.335	-0.0020857	1.0748768	-0.0022341	0.9869253
50.340	-0.0026544	1.0632517	0.0031112	0.9869269
50.345	-0.0032551	1.0487585	0.0083912	0.9869294
50.350	-0.0037604	1.0315529	0.0135920	0.9869330
50.355	-0.0040549	1.0123858	0.0187019	0.9869373
50.360	-0.0041153	0.9923483	0.0237137	0.9869421
50.365	-0.0040764	0.9722583	0.0286252	0.9869469
50.370	-0.0041800	0.9520096	0.0334359	0.9869518
50.375	-0.0044120	0.9309378	0.0381432	0.9869570
50.380	-0.0044462	0.9092131	0.0427436	0.9869626
50.385	-0.0041060	0.8882388	0.0472373	0.9869679
50.390	-0.0035600	0.8694381	0.0516314	0.9869721
50.395	-0.0031049	0.8530927	0.0559378	0.9869753
50.400	-0.0029107	0.8383394	0.0601664	0.9869779
50.405	-0.0029940	0.8238579	0.0643218	0.9869804
50.410	-0.0032290	0.8085959	0.0684030	0.9869831
50.415	-0.0035109	0.7920663	0.0724046	0.9869864
50.420	-0.0038778	0.7739455	0.0763197	0.9869903
50.425	-0.0043152	0.7538522	0.0801392	0.9869951
50.430	-0.0046526	0.7318586	0.0838534	0.9870008
50.435	-0.0047900	0.7087005	0.0874548	0.9870072
50.440	-0.0047744	0.6852437	0.0909397	0.9870137
50.445	-0.0046184	0.6622079	0.0943083	0.9870200
50.450	-0.0042608	0.6404317	0.0975649	0.9870257
50.455	-0.0036875	0.6209384	0.1007184	0.9870302
50.460	-0.0029994	0.6045387	0.1037820	0.9870334
50.465	-0.0022875	0.5915725	0.1067723	0.9870355
50.470	-0.0016020	0.5820335	0.1097063	0.9870366
50.475	-0.0010113	0.5756244	0.1126005	0.9870371
50.480	-0.0005925	0.5716910	0.1154688	0.9870373
50.485	-0.0003726	0.5693240	0.1183213	0.9870374
50.490	-0.0002765	0.5677321	0.1211639	0.9870374
50.495	-0.0002734	0.5663837	0.1239992	0.9870374
50.500	-0.0004460	0.5646195	0.1268267	0.9870375
50.505	-0.0009048	0.5613066	0.1296416	0.9870376
50.510	-0.0016762	0.5549765	0.1324323	0.9870381
50.515	-0.0026207	0.5444382	0.1351808	0.9870395
50.520	-0.0035564	0.5292889	0.1378651	0.9870423
50.525	-0.0044724	0.5095983	0.1404623	0.9870470
50.530	-0.0053820	0.4854303	0.1429499	0.9870540
50.535	-0.0061663	0.4571081	0.1453063	0.9870635
50.540	-0.0067526	0.4254247	0.1475126	0.9870755
50.545	-0.0071434	0.3913448	0.1495545	0.9870893
50.550	-0.0073312	0.3558457	0.1514225	0.9871042
50.555	-0.0073859	0.3197520	0.1531115	0.9871197
50.560	-0.0074006	0.2834880	0.1546196	0.9871353
50.565	-0.0074042	0.2471793	0.1559463	0.9871510
50.570	-0.0073883	0.2109009	0.1570915	0.9871666
50.575	-0.0073526	0.1747489	0.1580556	0.9871821
50.580	-0.0073164	0.1387731	0.1588394	0.9871975
50.585	-0.0073175	0.1028833	0.1594435	0.9872127
50.590	-0.0074128	0.0667572	0.1598676	0.9872282
50.595	-0.0076628	0.0297844	0.1601090	0.9872445
50.600	-0.0080888	-0.0088466	0.1601613	0.9872622
50.605	-0.0086108	-0.0498025	0.1600147	0.9872821
50.610	-0.0091052	-0.0932512	0.1596571	0.9873046
50.615	-0.0095731	-0.1390600	0.1590763	0.9873295
50.620	-0.0100005	-0.1870643	0.1582610	0.9873569
50.625	-0.0102525	-0.2367349	0.1572015	0.9873862
50.630	-0.0102788	-0.2870881	0.1558919	0.9874163
50.635	-0.0100956	-0.3370565	0.1543316	0.9874459
50.640	-0.0096591	-0.3855048	0.1525252	0.9874738
50.645	-0.0089208	-0.4310720	0.1504837	0.9874985
50.650	-0.0078677	-0.4722460	0.1482254	0.9875187
50.655	-0.0064567	-0.5073767	0.1457764	0.9875335
50.660	-0.0047416	-0.5348408	0.1431708	0.9875426
50.665	-0.0028968	-0.5535740	0.1404498	0.9875470
50.670	-0.0010636	-0.5632867	0.1376576	0.9875484
50.675	0.0007826	-0.5639757	0.1348395	0.9875487
50.680	0.0026331	-0.5555986	0.1320405	0.9875497
50.685	0.0042721	-0.5386637	0.1293049	0.9875533
50.690	0.0055165	-0.5146572	0.1266716	0.9875603
50.695	0.0063132	-0.4856448	0.1241708	0.9875703
50.700	0.0066569	-0.4538355	0.1218221	0.9875823
50.705	0.0066135	-0.4212898	0.1196343	0.9875949
50.710	0.0062587	-0.3897208	0.1176068	0.9876068
50.715	0.0056201	-0.3605881	0.1157310	0.9876169
50.720	0.0047173	-0.3352357	0.1139915	0.9876245
50.725	0.0035081	-0.3150631	0.1123657	0.9876295
50.730	0.0019953	-0.3015662	0.1108241	0.9876318
50.735	0.0002852	-0.2959733	0.1093303	0.9876324
50.740	-0.0015500	-0.2990752	0.1078427	0.9876327
50.745	-0.0035732	-0.3116400	0.1063159	0.9876349
50.750	-0.0056603	-0.3342853	0.1047011	0.9876413
50.755	-0.0074925	-0.3665425	0.1029490	0.9876539
50.760	-0.0088343	-0.4065839	0.1010162	0.9876731
50.765	-0.0094885	-0.4515205	0.0988709	0.9876971
50.770	-0.0092338	-0.4974369	0.0964985	0.9877221
50.775	-0.0080303	-0.5397771	0.0939055	0.9877435
50.780	-0.0061266	-0.5744969	0.0911198	0.9877581
50.785	-0.0038487	-0.5989615	0.0881862	0.9877655
50.790	-0.0013409	-0.6116891	0.0851595	0.9877679
50.795	0.0012966	-0.6117977	0.0821008	0.9877684
50.800	0.0038337	-0.5992155	0.0790733	0.9877707
50.805	0.0060524	-0.5749699	0.0761378	0.9877781
50.810	0.0078328	-0.5409166	0.0733481	0.9877921
50.815	0.0090102	-0.4996092	0.0707468	0.9878124
50.820	0.0094725	-0.4542802	0.0683621	0.9878368
50.825	0.0093464	-0.4081267	0.0662060	0.9878621
50.830	0.0088324	-0.3635431	0.0642769	0.9878857
50.835	0.0080499	-0.3221393	0.0625627	0.9879061
50.840	0.0070160	-0.2851903	0.0610443	0.9879224
50.845	0.0057378	-0.2539116	0.0596966	0.9879341
50.850	0.0043249	-0.2292328	0.0584887	0.9879415
50.855	0.0028933	-0.2115302	0.0573868	0.9879454
50.860	0.0015298	-0.2006826	0.0563563	0.9879469
50.865	0.0003529	-0.1960654	0.0553644	0.9879473
50.870	-0.0004912	-0.1964045	0.0543832	0.9879473
50.875	-0.0009087	-0.1998377	0.0533926	0.9879475
50.880	-0.0008197	-0.2040766	0.0523828	0.9879477
50.885	-0.0002066	-0.2065936	0.0513562	0.9879478
50.890	0.0007021	-0.2053783	0.0503262	0.9879479
50.895	0.0016192	-0.1996853	0.0493136	0.9879483
50.900	0.0024897	-0.1896083	0.0483404	0.9879496
50.905	0.0033186	-0.1753634	0.0474279	0.9879520
50.910	0.0039341	-0.1575761	0.0465956	0.9879558
50.915	0.0042120	-0.1375980	0.0458576	0.9879605
50.920	0.0042073	-0.1169497	0.0452213	0.9879656
50.925	0.0039336	-0.0969842	0.0446864	0.9879703
50.930	0.0033004	-0.0792428	0.0442459	0.9879741
50.935	0.0022797	-0.0655577	0.0438839	0.9879764
50.940	0.0009619	-0.0576078	0.0435760	0.9879773
50.945	-0.0004775	-0.0564197	0.0432909	0.9879775
50.950	-0.0018001	-0.0620055	0.0429948	0.9879779
50.955	-0.0028100	-0.0733117	0.0426565	0.9879795
50.960	-0.0033323	-0.0883756	0.0422523	0.9879822
50.965	-0.0033311	-0.1047174	0.0417696	0.9879854
50.970	-0.0029098	-0.1200232	0.0412077	0.9879882
50.975	-0.0022525	-0.1326837	0.0405760	0.9879901
50.980	-0.0014707	-0.1418149	0.0398897	0.9879912
50.985	-0.0006353	-0.1469797	0.0391677	0.9879915
50.990	0.0001544	-0.1481591	0.0384299	0.9879916
50.995	0.0007048	-0.1460518	0.0376944	0.9879917
51.000	0.0007849	-0.1423981	0.0369732	0.9879918
51.005	0.0002223	-0.1399278	0.0362674	0.9879919
51.010	-0.0008773	-0.1415343	0.0355638	0.9879921
51.015	-0.0021594	-0.1489817	0.0348375	0.9879928
51.020	-0.0033345	-0.1624554	0.0340589	0.9879951
51.025	-0.0042747	-0.1811170	0.0331999	0.9879993
51.030	-0.0049499	-0.2037403	0.0322378	0.9880054
51.035	-0.0053478	-0.2289953	0.0311560	0.9880130
51.040	-0.0053934	-0.2553381	0.0299451	0.9880212
51.045	-0.0050908	-0.2810505	0.0286042	0.9880291
51.050	-0.0045932	-0.3048005	0.0271395	0.9880358
51.055	-0.0040708	-0.3260489	0.0255624	0.9880412
51.060	-0.0035424	-0.3447203	0.0238855	0.9880453
51.065	-0.0030059	-0.3607802	0.0221217	0.9880484
51.070	-0.0026187	-0.3745747	0.0202833	0.9880507
51.075	-0.0025079	-0.3871477	0.0183790	0.9880525
51.080	-0.0026375	-0.3997667	0.0164118	0.9880544
51.085	-0.0027952	-0.4130904	0.0143796	0.9880565
51.090	-0.0028545	-0.4269464	0.0122795	0.9880588
51.095	-0.0028745	-0.4409967	0.0101097	0.9880612
51.100	-0.0029146	-0.4551945	0.0078692	0.9880636
51.105	-0.0029554	-0.4695907	0.0055572	0.9880660
51.110	-0.0029382	-0.4840447	0.0031731	0.9880685
51.115	-0.0027894	-0.4980917	0.0007178	0.9880709
51.120	-0.0024285	-0.5108887	-0.0018047	0.9880728
51.125	-0.0018175	-0.5213022	-0.0043851	0.9880741
51.130	-0.0010036	-0.5282210	-0.0070089	0.9880747
51.135	-0.0000142	-0.5307170	-0.0096563	0.9880749
51.140	0.0011152	-0.5280168	-0.0123031	0.9880751
51.145	0.0022933	-0.5196575	-0.0149223	0.9880760
51.150	0.0034457	-0.5055826	-0.0174854	0.9880784
51.155	0.0044226	-0.4862855	-0.0199651	0.9880829
51.160	0.0051429	-0.4628261	-0.0223379	0.9880895
51.165	0.0056806	-0.4362813	-0.0245856	0.9880979
51.170	0.0061394	-0.4072927	-0.0266946	0.9881079
51.175	0.0065582	-0.3761519	-0.0286532	0.9881194
51.180	0.0068434	-0.3432847	-0.0304518	0.9881322
51.185	0.0069606	-0.3094304	-0.0320836	0.9881458
51.190	0.0070213	-0.2751398	-0.0335450	0.9881598
51.195	0.0071094	-0.2404843	-0.0348340	0.9881740
51.200	0.0072045	-0.2053793	-0.0359487	0.9881887
51.205	0.0072245	-0.1699923	-0.0368871	0.9882035
51.210	0.0070540	-0.1349744	-0.0376495	0.9882181
51.215	0.0065670	-0.1015691	-0.0382409	0.9882314
51.220	0.0057038	-0.0714750	-0.0386735	0.9882422
51.225	0.0045840	-0.0462442	-0.0389678	0.9882498
51.230	0.0034379	-0.0265704	-0.0391499	0.9882545
51.235	0.0023956	-0.0122635	-0.0392469	0.9882570
51.240	0.0014525	-0.0028260	-0.0392847	0.9882581
51.245	0.0006905	0.0024297	-0.0392857	0.9882585
51.250	0.0003254	0.0049213	-0.0392673	0.9882586
51.255	0.0003959	0.0066902	-0.0392382	0.9882586
51.260	0.0007062	0.0093931	-0.0391980	0.9882587
51.265	0.0010489	0.0136975	-0.0391403	0.9882590
51.270	0.0013752	0.0196425	-0.0390570	0.9882594
51.275	0.0018389	0.0275248	-0.0389390	0.9882601
51.280	0.0025594	0.0383116	-0.0387745	0.9882615
51.285	0.0034137	0.0529607	-0.0385463	0.9882641
51.290	0.0041473	0.0715040	-0.0382351	0.9882683
51.295	0.0046763	0.0931440	-0.0378235	0.9882738
51.300	0.0050585	0.1170187	-0.0372981	0.9882806
51.305	0.0051886	0.1421497	-0.0366502	0.9882881
51.310	0.0048741	0.1668285	-0.0358777	0.9882954
51.315	0.0041546	0.1889713	-0.0349882	0.9883012
51.320	0.0031690	0.2069322	-0.0339985	0.9883051
51.325	0.0019548	0.2194981	-0.0329324	0.9883071
51.330	0.0005921	0.2257444	-0.0318193	0.9883077
51.335	-0.0007918	0.2252546	-0.0306918	0.9883078
51.340	-0.0020896	0.2181880	-0.0295832	0.9883085
51.345	-0.0031616	0.2053095	-0.0285244	0.9883106
51.350	-0.0038520	0.1881088	-0.0275409	0.9883141
51.355	-0.0041068	0.1685899	-0.0266491	0.9883187
51.360	-0.0040106	0.1486820	-0.0258560	0.9883234
51.365	-0.0036284	0.1299474	-0.0251594	0.9883276
51.370	-0.0029610	0.1137870	-0.0245500	0.9883307
51.375	-0.0019903	0.1016439	-0.0240115	0.9883325
51.380	-0.0006533	0.0951603	-0.0235195	0.9883331
51.385	0.0010165	0.0960508	-0.0230414	0.9883333
51.390	0.0028465	0.1055247	-0.0225375	0.9883346
51.395	0.0045643	0.1236998	-0.0219644	0.9883388
51.400	0.0058750	0.1493021	-0.0212819	0.9883467
51.405	0.0066790	0.1800906	-0.0204584	0.9883580
51.410	0.0070566	0.2137769	-0.0194738	0.9883715
51.415	0.0071258	0.2485593	-0.0183179	0.9883858
51.420	0.0069286	0.2830279	-0.0169890	0.9883999
51.425	0.0064304	0.3157909	-0.0154919	0.9884127
51.430	0.0056544	0.3454290	-0.0138389	0.9884232
51.435	0.0047550	0.3709579	-0.0120479	0.9884310
51.440	0.0039074	0.3922025	-0.0101400	0.9884364
51.445	0.0033365	0.4099681	-0.0081346	0.9884401
51.450	0.0032331	0.4260801	-0.0060445	0.9884432
51.455	0.0035309	0.4426688	-0.0038726	0.9884465
51.460	0.0039574	0.4610339	-0.0016133	0.9884505
51.465	0.0042450	0.4811504	0.0007421	0.9884553
51.470	0.0043367	0.5021970	0.0032005	0.9884606
51.475	0.0043001	0.5233789	0.0057644	0.9884659
51.480	0.0041354	0.5440669	0.0084331	0.9884710
51.485	0.0037958	0.5635182	0.0112020	0.9884755
51.490	0.0033005	0.5809217	0.0140631	0.9884791
51.495	0.0027349	0.5957234	0.0170047	0.9884817
51.500	0.0020720	0.6075124	0.0200128	0.9884834
51.505	0.0012388	0.6156322	0.0230707	0.9884842
51.510	0.0003692	0.6195757	0.0261587	0.9884845
51.515	-0.0003220	0.6196914	0.0292569	0.9884845
51.520	-0.0008096	0.6169160	0.0323484	0.9884846
51.525	-0.0011651	0.6120728	0.0354209	0.9884849
51.530	-0.0014961	0.6055461	0.0384649	0.9884854
