 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  161.64 cm/s
Significant duration:,  43.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.085	0.0014471	-0.3100610	0.7786751	0.9595126
120.090	0.0011878	-0.3035988	0.7771409	0.9595127
120.095	0.0009122	-0.2984486	0.7756358	0.9595128
120.100	0.0005740	-0.2948039	0.7741527	0.9595128
120.105	0.0001363	-0.2930621	0.7726830	0.9595128
120.110	-0.0004149	-0.2937455	0.7712160	0.9595128
120.115	-0.0010691	-0.2973851	0.7697382	0.9595128
120.120	-0.0017942	-0.3044075	0.7682337	0.9595129
120.125	-0.0025452	-0.3150499	0.7666850	0.9595132
120.130	-0.0032799	-0.3293358	0.7650741	0.9595136
120.135	-0.0039651	-0.3471040	0.7633830	0.9595142
120.140	-0.0045984	-0.3681059	0.7615949	0.9595151
120.145	-0.0052006	-0.3921381	0.7596943	0.9595162
120.150	-0.0057862	-0.4190832	0.7576663	0.9595177
120.155	-0.0063573	-0.4488651	0.7554964	0.9595194
120.160	-0.0068998	-0.4813782	0.7531708	0.9595215
120.165	-0.0073847	-0.5164112	0.7506763	0.9595240
120.170	-0.0077792	-0.5536008	0.7480013	0.9595267
120.175	-0.0080606	-0.5924480	0.7451362	0.9595297
120.180	-0.0082321	-0.6324060	0.7420740	0.9595329
120.185	-0.0083190	-0.6729977	0.7388105	0.9595361
120.190	-0.0083470	-0.7138710	0.7353434	0.9595394
120.195	-0.0083313	-0.7547745	0.7316717	0.9595427
120.200	-0.0082746	-0.7955004	0.7277961	0.9595460
120.205	-0.0081735	-0.8358393	0.7237177	0.9595493
120.210	-0.0080188	-0.8755509	0.7194392	0.9595524
120.215	-0.0077950	-0.9143341	0.7149645	0.9595554
120.220	-0.0074980	-0.9518401	0.7102991	0.9595582
120.225	-0.0071266	-0.9877069	0.7054502	0.9595607
120.230	-0.0066892	-1.0215902	0.7004270	0.9595630
120.235	-0.0062035	-1.0532097	0.6952400	0.9595650
120.240	-0.0056668	-1.0823217	0.6899011	0.9595666
120.245	-0.0050657	-1.1086431	0.6844237	0.9595680
120.250	-0.0043868	-1.1318253	0.6788226	0.9595691
120.255	-0.0036211	-1.1514646	0.6731143	0.9595699
120.260	-0.0027745	-1.1671498	0.6673178	0.9595704
120.265	-0.0018767	-1.1785570	0.6614535	0.9595706
120.270	-0.0009665	-1.1855298	0.6555433	0.9595707
120.275	-0.0000905	-1.1881221	0.6496092	0.9595708
120.280	0.0007077	-1.1866083	0.6436724	0.9595708
120.285	0.0014082	-1.1814190	0.6377523	0.9595708
120.290	0.0020120	-1.1730309	0.6318662	0.9595710
120.295	0.0025313	-1.1618884	0.6260289	0.9595712
120.300	0.0029838	-1.1483625	0.6202532	0.9595716
120.305	0.0033820	-1.1327502	0.6145505	0.9595721
120.310	0.0037264	-1.1153168	0.6089303	0.9595727
120.315	0.0040036	-1.0963588	0.6034011	0.9595734
120.320	0.0041936	-1.0762550	0.5979696	0.9595742
120.325	0.0042781	-1.0554781	0.5926402	0.9595750
120.330	0.0042452	-1.0345746	0.5874151	0.9595759
120.335	0.0040973	-1.0141146	0.5822934	0.9595767
120.340	0.0038488	-0.9946268	0.5772715	0.9595775
120.345	0.0035240	-0.9765450	0.5723436	0.9595781
120.350	0.0031474	-0.9601834	0.5675018	0.9595787
120.355	0.0027459	-0.9457300	0.5627370	0.9595791
120.360	0.0023455	-0.9332433	0.5580396	0.9595794
120.365	0.0019817	-0.9226309	0.5533999	0.9595796
120.370	0.0016968	-0.9136095	0.5488093	0.9595798
120.375	0.0015173	-0.9057268	0.5442609	0.9595799
120.380	0.0014578	-0.8984303	0.5397505	0.9595800
120.385	0.0015184	-0.8911311	0.5352766	0.9595801
120.390	0.0016741	-0.8833014	0.5308406	0.9595802
120.395	0.0018850	-0.8745727	0.5264459	0.9595804
120.400	0.0021072	-0.8647817	0.5220975	0.9595806
120.405	0.0023023	-0.8539674	0.5178006	0.9595808
120.410	0.0024444	-0.8423261	0.5135599	0.9595811
120.415	0.0025212	-0.8301479	0.5093787	0.9595814
120.420	0.0025384	-0.8177394	0.5052590	0.9595817
120.425	0.0025032	-0.8053749	0.5012012	0.9595820
120.430	0.0024205	-0.7932994	0.4972045	0.9595823
120.435	0.0023012	-0.7817194	0.4932670	0.9595825
120.440	0.0021482	-0.7708073	0.4893856	0.9595828
120.445	0.0019609	-0.7607298	0.4855568	0.9595830
120.450	0.0017472	-0.7516356	0.4817759	0.9595831
120.455	0.0015189	-0.7436255	0.4780377	0.9595833
120.460	0.0013019	-0.7367074	0.4743369	0.9595834
120.465	0.0011248	-0.7307559	0.4706682	0.9595834
120.470	0.0010147	-0.7255088	0.4670276	0.9595835
120.475	0.0009941	-0.7205822	0.4634123	0.9595835
120.480	0.0010619	-0.7155399	0.4598220	0.9595836
120.485	0.0011984	-0.7099966	0.4562582	0.9595837
120.490	0.0013763	-0.7036822	0.4527240	0.9595837
120.495	0.0015663	-0.6964655	0.4492236	0.9595838
120.500	0.0017397	-0.6883574	0.4457616	0.9595840
120.505	0.0018704	-0.6795035	0.4423419	0.9595841
120.510	0.0019420	-0.6701534	0.4389678	0.9595843
120.515	0.0019519	-0.6606037	0.4356409	0.9595845
120.520	0.0019063	-0.6511415	0.4323615	0.9595847
120.525	0.0018253	-0.6419899	0.4291287	0.9595848
120.530	0.0017355	-0.6332572	0.4259406	0.9595850
120.535	0.0016608	-0.6249278	0.4227951	0.9595851
120.540	0.0016119	-0.6169015	0.4196905	0.9595852
120.545	0.0015839	-0.6090637	0.4166256	0.9595854
120.550	0.0015575	-0.6013593	0.4135996	0.9595855
120.555	0.0015044	-0.5938502	0.4106116	0.9595856
120.560	0.0013981	-0.5867320	0.4076601	0.9595857
120.565	0.0012311	-0.5802839	0.4047426	0.9595858
120.570	0.0010128	-0.5747808	0.4018549	0.9595858
120.575	0.0007698	-0.5704089	0.3989919	0.9595859
120.580	0.0005349	-0.5672091	0.3961479	0.9595859
120.585	0.0003292	-0.5650899	0.3933171	0.9595859
120.590	0.0001655	-0.5638766	0.3904947	0.9595859
120.595	0.0000419	-0.5633679	0.3876766	0.9595859
120.600	-0.0000365	-0.5633545	0.3848598	0.9595859
120.605	-0.0000575	-0.5635849	0.3820424	0.9595859
120.610	-0.0000041	-0.5637359	0.3792241	0.9595859
120.615	0.0001379	-0.5634077	0.3764063	0.9595859
120.620	0.0003713	-0.5621589	0.3735924	0.9595859
120.625	0.0006808	-0.5595784	0.3707880	0.9595859
120.630	0.0010353	-0.5553696	0.3680007	0.9595860
120.635	0.0013976	-0.5494030	0.3652387	0.9595860
120.640	0.0017288	-0.5417355	0.3625109	0.9595861
120.645	0.0019974	-0.5325968	0.3598250	0.9595863
120.650	0.0021841	-0.5223415	0.3571877	0.9595865
120.655	0.0022841	-0.5113832	0.3546034	0.9595868
120.660	0.0023142	-0.5001059	0.3520747	0.9595870
120.665	0.0022935	-0.4888056	0.3496024	0.9595873
120.670	0.0022380	-0.4776919	0.3471861	0.9595875
120.675	0.0021681	-0.4668858	0.3448247	0.9595877
120.680	0.0021017	-0.4564141	0.3425164	0.9595880
120.685	0.0020603	-0.4462070	0.3402599	0.9595882
120.690	0.0020623	-0.4360964	0.3380541	0.9595884
120.695	0.0021205	-0.4258380	0.3358993	0.9595886
120.700	0.0022316	-0.4151645	0.3337968	0.9595888
120.705	0.0023777	-0.4038601	0.3317492	0.9595891
120.710	0.0025399	-0.3917997	0.3297601	0.9595893
120.715	0.0027001	-0.3789487	0.3278332	0.9595897
120.720	0.0028343	-0.3653756	0.3259724	0.9595900
120.725	0.0029260	-0.3512487	0.3241808	0.9595904
120.730	0.0029735	-0.3367802	0.3224608	0.9595908
120.735	0.0029900	-0.3221546	0.3208134	0.9595913
120.740	0.0030011	-0.3074613	0.3192394	0.9595917
120.745	0.0030327	-0.2926633	0.3177391	0.9595921
120.750	0.0031142	-0.2775880	0.3163135	0.9595926
120.755	0.0032752	-0.2619182	0.3149647	0.9595931
120.760	0.0035429	-0.2451967	0.3136969	0.9595936
120.765	0.0039288	-0.2268723	0.3125167	0.9595943
120.770	0.0044197	-0.2063976	0.3114336	0.9595951
120.775	0.0049965	-0.1833045	0.3104593	0.9595962
120.780	0.0056430	-0.1572111	0.3096080	0.9595975
120.785	0.0063397	-0.1278234	0.3088954	0.9595993
120.790	0.0070576	-0.0949666	0.3083384	0.9596014
120.795	0.0077562	-0.0586358	0.3079544	0.9596040
120.800	0.0084084	-0.0189922	0.3077604	0.9596071
120.805	0.0089988	0.0236989	0.3077721	0.9596108
120.810	0.0095143	0.0691023	0.3080041	0.9596148
120.815	0.0099478	0.1168333	0.3084690	0.9596194
120.820	0.0103127	0.1665221	0.3091774	0.9596243
120.825	0.0106380	0.2179035	0.3101384	0.9596295
120.830	0.0109622	0.2708778	0.3113604	0.9596350
120.835	0.0113164	0.3255160	0.3128514	0.9596410
120.840	0.0117144	0.3819990	0.3146202	0.9596473
120.845	0.0121483	0.4405221	0.3166765	0.9596541
120.850	0.0126049	0.5012295	0.3190308	0.9596614
120.855	0.0130674	0.5641908	0.3216944	0.9596692
120.860	0.0135202	0.6293967	0.3246784	0.9596777
120.865	0.0139583	0.6967876	0.3279938	0.9596867
120.870	0.0143845	0.7662983	0.3316515	0.9596962
120.875	0.0148127	0.8379043	0.3356620	0.9597064
120.880	0.0152488	0.9116300	0.3400359	0.9597172
120.885	0.0156844	0.9874936	0.3447837	0.9597286
120.890	0.0160987	1.0654415	0.3499160	0.9597406
120.895	0.0164437	1.1452517	0.3554428	0.9597532
120.900	0.0166488	1.2264109	0.3613719	0.9597663
120.905	0.0166428	1.3080585	0.3677081	0.9597795
120.910	0.0163611	1.3890007	0.3744507	0.9597925
120.915	0.0157617	1.4677819	0.3815927	0.9598048
120.920	0.0148489	1.5428544	0.3891193	0.9598160
120.925	0.0136681	1.6127923	0.3970084	0.9598257
120.930	0.0122940	1.6764644	0.4052315	0.9598337
120.935	0.0108097	1.7331261	0.4137555	0.9598401
120.940	0.0092746	1.7823828	0.4225443	0.9598449
120.945	0.0077263	1.8240776	0.4315604	0.9598484
120.950	0.0061919	1.8582119	0.4407662	0.9598507
120.955	0.0046982	1.8849199	0.4501240	0.9598522
120.960	0.0032641	1.9044474	0.4595974	0.9598530
120.965	0.0019074	1.9171304	0.4691514	0.9598533
120.970	0.0006448	1.9233898	0.4787527	0.9598534
120.975	-0.0005207	1.9236942	0.4883704	0.9598534
120.980	-0.0015911	1.9185151	0.4979759	0.9598535
120.985	-0.0025704	1.9083092	0.5075430	0.9598537
120.990	-0.0034715	1.8934914	0.5170475	0.9598542
120.995	-0.0043100	1.8744073	0.5264672	0.9598549
121.000	-0.0051041	1.8513193	0.5357815	0.9598559
121.005	-0.0058818	1.8243763	0.5449708	0.9598574
121.010	-0.0066668	1.7936009	0.5540157	0.9598593
121.015	-0.0074617	1.7589508	0.5628971	0.9598617
121.020	-0.0082590	1.7203958	0.5715954	0.9598646
121.025	-0.0090553	1.6779326	0.5800913	0.9598682
121.030	-0.0098485	1.6315712	0.5883650	0.9598725
121.035	-0.0106198	1.5813726	0.5963974	0.9598775
121.040	-0.0113435	1.5275075	0.6041696	0.9598832
121.045	-0.0120023	1.4702518	0.6116640	0.9598897
121.050	-0.0125849	1.4099518	0.6188645	0.9598969
121.055	-0.0130814	1.3470053	0.6257569	0.9599048
121.060	-0.0134838	1.2818542	0.6323290	0.9599132
121.065	-0.0137816	1.2149860	0.6385711	0.9599220
121.070	-0.0139586	1.1469533	0.6444760	0.9599312
121.075	-0.0139954	1.0783961	0.6500394	0.9599405
121.080	-0.0138845	1.0100205	0.6552604	0.9599498
121.085	-0.0136340	0.9425314	0.6601418	0.9599588
121.090	-0.0132692	0.8765515	0.6646895	0.9599674
121.095	-0.0128248	0.8125560	0.6689123	0.9599756
121.100	-0.0123230	0.7508811	0.6728208	0.9599831
121.105	-0.0117750	0.6917808	0.6764275	0.9599900
121.110	-0.0111802	0.6354831	0.6797457	0.9599963
121.115	-0.0105347	0.5822273	0.6827899	0.9600019
121.120	-0.0098459	0.5322440	0.6855761	0.9600069
121.125	-0.0091352	0.4856929	0.6881210	0.9600112
121.130	-0.0084243	0.4426282	0.6904418	0.9600149
121.135	-0.0077204	0.4030333	0.6925559	0.9600180
121.140	-0.0070234	0.3668742	0.6944807	0.9600206
121.145	-0.0063410	0.3340979	0.6962331	0.9600227
121.150	-0.0056810	0.3046138	0.6978299	0.9600244
121.155	-0.0050480	0.2783008	0.6992872	0.9600258
121.160	-0.0044397	0.2550320	0.7006205	0.9600269
121.165	-0.0038527	0.2346949	0.7018448	0.9600277
121.170	-0.0033003	0.2171523	0.7029744	0.9600283
121.175	-0.0028102	0.2021663	0.7040227	0.9600288
121.180	-0.0024201	0.1893390	0.7050015	0.9600291
121.185	-0.0021607	0.1781047	0.7059201	0.9600294
121.190	-0.0020529	0.1677709	0.7067848	0.9600296
121.195	-0.0021075	0.1575675	0.7075981	0.9600298
121.200	-0.0023270	0.1466918	0.7083588	0.9600300
121.205	-0.0027141	0.1343286	0.7090613	0.9600303
121.210	-0.0032713	0.1196496	0.7096963	0.9600307
121.215	-0.0039944	0.1018306	0.7102500	0.9600314
121.220	-0.0048629	0.0801080	0.7107048	0.9600323
121.225	-0.0058381	0.0538638	0.7110398	0.9600337
121.230	-0.0068676	0.0227030	0.7112312	0.9600356
121.235	-0.0078840	-0.0134752	0.7112543	0.9600382
121.240	-0.0088070	-0.0544098	0.7110845	0.9600416
121.245	-0.0095641	-0.0994650	0.7106999	0.9600456
121.250	-0.0101101	-0.1477161	0.7100819	0.9600502
121.255	-0.0104253	-0.1980792	0.7092174	0.9600552
121.260	-0.0105061	-0.2494134	0.7080987	0.9600605
121.265	-0.0103690	-0.3006095	0.7067236	0.9600657
121.270	-0.0100485	-0.3506833	0.7050954	0.9600706
121.275	-0.0095766	-0.3988140	0.7032217	0.9600752
121.280	-0.0089824	-0.4443302	0.7011138	0.9600793
121.285	-0.0082967	-0.4867072	0.6987862	0.9600829
121.290	-0.0075400	-0.5255466	0.6962556	0.9600859
121.295	-0.0067284	-0.5605398	0.6935403	0.9600883
121.300	-0.0058959	-0.5915009	0.6906602	0.9600902
121.305	-0.0051011	-0.6184711	0.6876353	0.9600917
121.310	-0.0044081	-0.6417923	0.6844847	0.9600928
121.315	-0.0038508	-0.6620471	0.6812251	0.9600936
121.320	-0.0034321	-0.6799082	0.6778702	0.9600942
121.325	-0.0031227	-0.6959840	0.6744304	0.9600947
121.330	-0.0028801	-0.7107060	0.6709137	0.9600952
121.335	-0.0026588	-0.7242904	0.6673262	0.9600955
121.340	-0.0024117	-0.7367259	0.6636737	0.9600958
121.345	-0.0021048	-0.7478026	0.6599624	0.9600961
121.350	-0.0017125	-0.7571645	0.6561999	0.9600962
121.355	-0.0012080	-0.7643269	0.6523962	0.9600963
121.360	-0.0005741	-0.7686976	0.6485637	0.9600964
121.365	0.0001985	-0.7696189	0.6447179	0.9600964
121.370	0.0011166	-0.7663938	0.6408778	0.9600964
121.375	0.0021753	-0.7583204	0.6370660	0.9600966
121.380	0.0033632	-0.7447372	0.6333084	0.9600970
121.385	0.0046587	-0.7250635	0.6296339	0.9600977
121.390	0.0060328	-0.6988427	0.6260741	0.9600991
121.395	0.0074562	-0.6657611	0.6226626	0.9601013
121.400	0.0088990	-0.6256500	0.6194341	0.9601045
121.405	0.0103353	-0.5784777	0.6164238	0.9601090
121.410	0.0117416	-0.5243341	0.6136667	0.9601148
121.415	0.0130921	-0.4634294	0.6111973	0.9601222
121.420	0.0143582	-0.3961075	0.6090485	0.9601312
121.425	0.0155041	-0.3228702	0.6072511	0.9601418
121.430	0.0165028	-0.2443730	0.6058329	0.9601540
121.435	0.0173395	-0.1613747	0.6048186	0.9601677
121.440	0.0180048	-0.0746929	0.6042284	0.9601826
121.445	0.0185029	0.0148422	0.6040788	0.9601985
121.450	0.0188545	0.1064613	0.6043820	0.9602151
121.455	0.0190903	0.1995211	0.6051470	0.9602323
121.460	0.0192424	0.2935322	0.6063796	0.9602498
121.465	0.0193294	0.3881295	0.6080838	0.9602675
121.470	0.0193500	0.4829907	0.6102616	0.9602853
121.475	0.0192891	0.5777531	0.6129134	0.9603031
121.480	0.0191240	0.6719612	0.6160377	0.9603207
121.485	0.0188412	0.7650708	0.6196303	0.9603379
121.490	0.0184335	0.8564871	0.6236842	0.9603544
121.495	0.0178935	0.9455790	0.6281894	0.9603702
121.500	0.0172184	1.0316909	0.6331325	0.9603849
121.505	0.0164242	1.1141993	0.6384973	0.9603984
121.510	0.0155434	1.1925998	0.6442643	0.9604105
121.515	0.0146190	1.2665731	0.6504122	0.9604214
121.520	0.0136976	1.3360196	0.6569187	0.9604310
121.525	0.0128104	1.4010305	0.6637613	0.9604393
121.530	0.0119729	1.4618116	0.6709184	0.9604467
121.535	0.0111893	1.5186167	0.6783695	0.9604531
121.540	0.0104510	1.5716896	0.6860952	0.9604587
121.545	0.0097393	1.6212063	0.6940775	0.9604635
121.550	0.0090290	1.6672356	0.7022986	0.9604677
121.555	0.0083004	1.7097361	0.7107410	0.9604713
121.560	0.0075336	1.7485691	0.7193868	0.9604743
121.565	0.0067053	1.7834899	0.7282169	0.9604767
121.570	0.0058082	1.8141791	0.7372111	0.9604786
121.575	0.0048600	1.8403429	0.7463474	0.9604800
121.580	0.0038961	1.8618172	0.7556028	0.9604809
121.585	0.0029525	1.8786134	0.7649539	0.9604815
121.590	0.0020500	1.8908820	0.7743776	0.9604818
121.595	0.0011965	1.8988439	0.7838519	0.9604819
121.600	0.0003918	1.9027391	0.7933559	0.9604819
121.605	-0.0003896	1.9027446	0.8028696	0.9604820
121.610	-0.0011923	1.8988651	0.8123736	0.9604820
121.615	-0.0020688	1.8908674	0.8218480	0.9604821
121.620	-0.0030633	1.8782809	0.8312708	0.9604825
121.625	-0.0041927	1.8604853	0.8406177	0.9604831
121.630	-0.0054494	1.8368379	0.8498611	0.9604842
121.635	-0.0068065	1.8067802	0.8589701	0.9604860
121.640	-0.0082338	1.7698939	0.8679118	0.9604888
121.645	-0.0096963	1.7259202	0.8766513	0.9604926
121.650	-0.0111556	1.6747808	0.8851531	0.9604978
121.655	-0.0125709	1.6165914	0.8933815	0.9605046
121.660	-0.0139013	1.5516682	0.9013022	0.9605129
121.665	-0.0151089	1.4805207	0.9088826	0.9605230
121.670	-0.0161599	1.4038341	0.9160935	0.9605346
121.675	-0.0170280	1.3224407	0.9229092	0.9605478
121.680	-0.0177039	1.2372606	0.9293085	0.9605622
121.685	-0.0181890	1.1492333	0.9352747	0.9605775
121.690	-0.0184882	1.0592826	0.9407960	0.9605935
121.695	-0.0186018	0.9683194	0.9458650	0.9606099
121.700	-0.0185215	0.8772744	0.9504790	0.9606264
121.705	-0.0182328	0.7871345	0.9546400	0.9606425
121.710	-0.0177065	0.6989934	0.9583553	0.9606579
121.715	-0.0169060	0.6141062	0.9616381	0.9606721
121.720	-0.0158146	0.5338591	0.9645080	0.9606849
121.725	-0.0144400	0.4596599	0.9669918	0.9606958
121.730	-0.0128167	0.3928127	0.9691229	0.9607047
121.735	-0.0109959	0.3344121	0.9709410	0.9607115
121.740	-0.0090442	0.2852638	0.9724902	0.9607164
121.745	-0.0070473	0.2457995	0.9738179	0.9607195
121.750	-0.0050876	0.2160387	0.9749725	0.9607213
121.755	-0.0032318	0.1956354	0.9760016	0.9607222
121.760	-0.0015299	0.1839572	0.9769506	0.9607225
121.765	-0.0000106	0.1801790	0.9778610	0.9607225
121.770	0.0013140	0.1833758	0.9787698	0.9607226
121.775	0.0024466	0.1925988	0.9797098	0.9607227
121.780	0.0034110	0.2069645	0.9807087	0.9607232
121.785	0.0042594	0.2257759	0.9817905	0.9607239
121.790	0.0050663	0.2486472	0.9829766	0.9607249
121.795	0.0059007	0.2755439	0.9842871	0.9607264
121.800	0.0068175	0.3067353	0.9857428	0.9607283
121.805	0.0078501	0.3427076	0.9873664	0.9607309
121.810	0.0090026	0.3840388	0.9891833	0.9607343
121.815	0.0102629	0.4312874	0.9912216	0.9607387
121.820	0.0115956	0.4848954	0.9935120	0.9607444
121.825	0.0129372	0.5450620	0.9960869	0.9607516
121.830	0.0142208	0.6116669	0.9989787	0.9607604
121.835	0.0153907	0.6842890	1.0022186	0.9607709
121.840	0.0164028	0.7622626	1.0058350	0.9607829
121.845	0.0172213	0.8447258	1.0098525	0.9607964
121.850	0.0178143	0.9306508	1.0142909	0.9608111
121.855	0.0181527	1.0188599	1.0191647	0.9608265
121.860	0.0182186	1.1080603	1.0244820	0.9608422
121.865	0.0179926	1.1968682	1.0302443	0.9608579
121.870	0.0174492	1.2837892	1.0364460	0.9608728
121.875	0.0165718	1.3672256	1.0430735	0.9608866
121.880	0.0153612	1.4455413	1.0501054	0.9608988
121.885	0.0138364	1.5171485	1.0575121	0.9609090
121.890	0.0120353	1.5805989	1.0652565	0.9609170
121.895	0.0099976	1.6346344	1.0732946	0.9609228
121.900	0.0077577	1.6781792	1.0815766	0.9609267
121.905	0.0053546	1.7103370	1.0900479	0.9609288
121.910	0.0028230	1.7303925	1.0986497	0.9609297
121.915	0.0001930	1.7377892	1.1073202	0.9609298
121.920	-0.0024932	1.7321478	1.1159950	0.9609300
121.925	-0.0051782	1.7133336	1.1246087	0.9609308
121.930	-0.0078031	1.6814969	1.1330958	0.9609329
121.935	-0.0103099	1.6370750	1.1413922	0.9609369
121.940	-0.0126377	1.5807960	1.1494369	0.9609432
121.945	-0.0147302	1.5136762	1.1571731	0.9609522
121.950	-0.0165536	1.4369527	1.1645497	0.9609639
121.955	-0.0180836	1.3520049	1.1715221	0.9609782
121.960	-0.0193062	1.2603065	1.1780529	0.9609949
121.965	-0.0202260	1.1633538	1.1841120	0.9610135
121.970	-0.0208537	1.0626059	1.1896769	0.9610336
121.975	-0.0212033	0.9594612	1.1947321	0.9610547
121.980	-0.0213048	0.8552101	1.1992687	0.9610762
121.985	-0.0212025	0.7509610	1.2032842	0.9610978
121.990	-0.0209363	0.6476157	1.2067806	0.9611189
121.995	-0.0205357	0.5459057	1.2097644	0.9611394
122.000	-0.0200334	0.4464099	1.2122452	0.9611591
122.005	-0.0194635	0.3495438	1.2142351	0.9611776
122.010	-0.0188529	0.2555728	1.2157479	0.9611951
122.015	-0.0182037	0.1646915	1.2167985	0.9612115
122.020	-0.0174955	0.0771394	1.2174031	0.9612267
122.025	-0.0167123	-0.0067553	1.2175791	0.9612407
122.030	-0.0158425	-0.0865960	1.2173457	0.9612533
122.035	-0.0148713	-0.1619215	1.2167244	0.9612646
122.040	-0.0137922	-0.2322187	1.2157391	0.9612744
122.045	-0.0125961	-0.2969362	1.2144162	0.9612827
122.050	-0.0112754	-0.3554811	1.2127851	0.9612895
122.055	-0.0098374	-0.4072602	1.2108783	0.9612948
122.060	-0.0083058	-0.4517564	1.2087307	0.9612988
122.065	-0.0067293	-0.4886299	1.2063798	0.9613015
122.070	-0.0051684	-0.5178089	1.2038637	0.9613032
122.075	-0.0036776	-0.5395035	1.2012204	0.9613042
122.080	-0.0023051	-0.5541760	1.1984862	0.9613046
122.085	-0.0010744	-0.5624641	1.1956946	0.9613048
122.090	0.0000124	-0.5650687	1.1928758	0.9613048
122.095	0.0009535	-0.5626998	1.1900563	0.9613048
122.100	0.0017664	-0.5560291	1.1872595	0.9613049
122.105	0.0024857	-0.5456009	1.1845054	0.9613051
122.110	0.0031412	-0.5318009	1.1818119	0.9613055
122.115	0.0037616	-0.5148717	1.1791953	0.9613061
122.120	0.0043926	-0.4948737	1.1766709	0.9613069
122.125	0.0050830	-0.4716349	1.1742546	0.9613080
122.130	0.0058758	-0.4447583	1.1719636	0.9613094
122.135	0.0067951	-0.4136830	1.1698175	0.9613113
122.140	0.0078424	-0.3777847	1.1678389	0.9613139
122.145	0.0089860	-0.3365132	1.1660531	0.9613173
122.150	0.0101772	-0.2895155	1.1644880	0.9613217
122.155	0.0113718	-0.2366665	1.1631726	0.9613272
122.160	0.0125230	-0.1780644	1.1621358	0.9613340
122.165	0.0135941	-0.1140123	1.1614056	0.9613422
122.170	0.0145363	-0.0450225	1.1610080	0.9613516
122.175	0.0152885	0.0281228	1.1609657	0.9613622
122.180	0.0158150	0.1044041	1.1612971	0.9613738
122.185	0.0161183	0.1827204	1.1620149	0.9613859
122.190	0.0162237	0.2620389	1.1631268	0.9613984
122.195	0.0161813	0.3415121	1.1646356	0.9614109
122.200	0.0160510	0.4205617	1.1665408	0.9614233
122.205	0.0158874	0.4988906	1.1688395	0.9614354
122.210	0.0157328	0.5764392	1.1715278	0.9614474
122.215	0.0156085	0.6533037	1.1746021	0.9614591
122.220	0.0155134	0.7296302	1.1780595	0.9614706
122.225	0.0154223	0.8055001	1.1818973	0.9614820
122.230	0.0152838	0.8808068	1.1861131	0.9614932
122.235	0.0150533	0.9552083	1.1907031	0.9615042
122.240	0.0147055	1.0281916	1.1956616	0.9615148
122.245	0.0142442	1.0991905	1.2009801	0.9615248
122.250	0.0136885	1.1676953	1.2066473	0.9615341
122.255	0.0130594	1.2332944	1.2126498	0.9615426
122.260	0.0123761	1.2956750	1.2189722	0.9615503
122.265	0.0116436	1.3545834	1.2255978	0.9615572
122.270	0.0108658	1.4097878	1.2325087	0.9615632
122.275	0.0100534	1.4610922	1.2396859	0.9615685
122.280	0.0092147	1.5083472	1.2471095	0.9615729
