 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  27.89 cm/s
Significant duration:,  94.00 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.795	0.0025348	0.9284735	-0.2023131	0.9993903
163.800	0.0025370	0.9409121	-0.1976396	0.9993921
163.805	0.0025553	0.9534011	-0.1929038	0.9993938
163.810	0.0025537	0.9659310	-0.1881055	0.9993956
163.815	0.0025742	0.9785074	-0.1832444	0.9993975
163.820	0.0025902	0.9911733	-0.1783202	0.9993993
163.825	0.0025734	1.0038370	-0.1733327	0.9994011
163.830	0.0025383	1.0163733	-0.1682821	0.9994029
163.835	0.0025207	1.0287806	-0.1631693	0.9994047
163.840	0.0024767	1.0410368	-0.1579947	0.9994064
163.845	0.0023204	1.0528019	-0.1527601	0.9994080
163.850	0.0020220	1.0634517	-0.1474695	0.9994093
163.855	0.0017304	1.0726543	-0.1421292	0.9994103
163.860	0.0015622	1.0807293	-0.1367458	0.9994111
163.865	0.0013636	1.0879049	-0.1313242	0.9994117
163.870	0.0010891	1.0939202	-0.1258696	0.9994121
163.875	0.0007878	1.0985231	-0.1203885	0.9994123
163.880	0.0004692	1.1016058	-0.1148882	0.9994125
163.885	0.0001840	1.1032078	-0.1093761	0.9994125
163.890	-0.0000552	1.1035237	-0.1038593	0.9994125
163.895	-0.0002863	1.1026861	-0.0983438	0.9994125
163.900	-0.0005891	1.1005391	-0.0928357	0.9994126
163.905	-0.0008735	1.0969519	-0.0873420	0.9994127
163.910	-0.0011145	1.0920763	-0.0818694	0.9994130
163.915	-0.0012611	1.0862503	-0.0764236	0.9994134
163.920	-0.0013307	1.0798940	-0.0710083	0.9994138
163.925	-0.0013735	1.0732621	-0.0656254	0.9994144
163.930	-0.0013862	1.0664941	-0.0602760	0.9994149
163.935	-0.0013693	1.0597362	-0.0549604	0.9994154
163.940	-0.0013440	1.0530817	-0.0496784	0.9994159
163.945	-0.0013523	1.0464691	-0.0444295	0.9994164
163.950	-0.0013954	1.0397302	-0.0392140	0.9994169
163.955	-0.0015168	1.0325880	-0.0340332	0.9994175
163.960	-0.0016699	1.0247726	-0.0288898	0.9994182
163.965	-0.0017355	1.0164210	-0.0237868	0.9994190
163.970	-0.0017142	1.0079606	-0.0187258	0.9994198
163.975	-0.0016807	0.9996345	-0.0137069	0.9994206
163.980	-0.0016023	0.9915830	-0.0087288	0.9994214
163.985	-0.0014699	0.9840485	-0.0037897	0.9994220
163.990	-0.0013603	0.9771075	0.0011132	0.9994226
163.995	-0.0012858	0.9706180	0.0059825	0.9994231
164.000	-0.0012298	0.9644486	0.0108201	0.9994235
164.005	-0.0011535	0.9586035	0.0156278	0.9994239
164.010	-0.0011255	0.9530143	0.0204068	0.9994243
164.015	-0.0012187	0.9472651	0.0251575	0.9994246
164.020	-0.0014264	0.9407778	0.0298776	0.9994251
164.025	-0.0016287	0.9332851	0.0345628	0.9994258
164.030	-0.0017407	0.9250216	0.0392085	0.9994266
164.035	-0.0017709	0.9164093	0.0438121	0.9994274
164.040	-0.0017703	0.9077244	0.0483725	0.9994283
164.045	-0.0017777	0.8990230	0.0528893	0.9994292
164.050	-0.0018712	0.8900742	0.0573621	0.9994301
164.055	-0.0019798	0.8806296	0.0617888	0.9994311
164.060	-0.0019779	0.8709233	0.0661677	0.9994322
164.065	-0.0018959	0.8614229	0.0704986	0.9994332
164.070	-0.0018574	0.8522181	0.0747827	0.9994342
164.075	-0.0018778	0.8430576	0.0790209	0.9994352
164.080	-0.0019145	0.8337569	0.0832129	0.9994361
164.085	-0.0019395	0.8243049	0.0873581	0.9994372
164.090	-0.0019980	0.8146482	0.0914554	0.9994382
164.095	-0.0021083	0.8045774	0.0955035	0.9994394
164.100	-0.0022318	0.7939332	0.0994998	0.9994407
164.105	-0.0023541	0.7826862	0.1034413	0.9994422
164.110	-0.0025064	0.7707658	0.1073250	0.9994438
164.115	-0.0026847	0.7580346	0.1111470	0.9994457
164.120	-0.0028138	0.7445495	0.1149034	0.9994478
164.125	-0.0029089	0.7305147	0.1185911	0.9994500
164.130	-0.0029344	0.7161841	0.1222078	0.9994524
164.135	-0.0028901	0.7018997	0.1257530	0.9994547
164.140	-0.0028735	0.6877647	0.1292272	0.9994570
164.145	-0.0028724	0.6736729	0.1326308	0.9994593
164.150	-0.0028806	0.6595635	0.1359639	0.9994616
164.155	-0.0028657	0.6454706	0.1392265	0.9994639
164.160	-0.0028495	0.6314541	0.1424188	0.9994661
164.165	-0.0028143	0.6175637	0.1455413	0.9994683
164.170	-0.0027708	0.6038662	0.1485949	0.9994705
164.175	-0.0028011	0.5902011	0.1515801	0.9994726
164.180	-0.0028807	0.5762665	0.1544962	0.9994749
164.185	-0.0030084	0.5618235	0.1573415	0.9994773
164.190	-0.0031085	0.5468218	0.1601131	0.9994798
164.195	-0.0031232	0.5315385	0.1628090	0.9994825
164.200	-0.0030506	0.5163971	0.1654288	0.9994852
164.205	-0.0029741	0.5016216	0.1679739	0.9994877
164.210	-0.0028888	0.4872429	0.1704460	0.9994900
164.215	-0.0027324	0.4734570	0.1728478	0.9994922
164.220	-0.0025447	0.4605151	0.1751827	0.9994941
164.225	-0.0024026	0.4483820	0.1774549	0.9994958
164.230	-0.0023762	0.4366622	0.1796676	0.9994974
164.235	-0.0024920	0.4247230	0.1818210	0.9994991
164.240	-0.0026283	0.4121655	0.1839132	0.9995009
164.245	-0.0026636	0.3991872	0.1859416	0.9995028
164.250	-0.0027100	0.3860085	0.1879046	0.9995048
164.255	-0.0028583	0.3723523	0.1898005	0.9995069
164.260	-0.0029943	0.3579989	0.1916264	0.9995093
164.265	-0.0030767	0.3431099	0.1933792	0.9995118
164.270	-0.0030963	0.3279708	0.1950569	0.9995145
164.275	-0.0030902	0.3127986	0.1966588	0.9995171
164.280	-0.0030922	0.2976364	0.1981849	0.9995198
164.285	-0.0030851	0.2824865	0.1996352	0.9995224
164.290	-0.0030398	0.2674651	0.2010101	0.9995250
164.295	-0.0029429	0.2527924	0.2023107	0.9995275
164.300	-0.0028232	0.2386509	0.2035393	0.9995298
164.305	-0.0027467	0.2249908	0.2046984	0.9995319
164.310	-0.0026973	0.2116395	0.2057900	0.9995339
164.315	-0.0026965	0.1984112	0.2068151	0.9995360
164.320	-0.0027343	0.1850922	0.2077739	0.9995380
164.325	-0.0028482	0.1714013	0.2086651	0.9995401
164.330	-0.0030445	0.1569496	0.2094860	0.9995425
164.335	-0.0032358	0.1415471	0.2102322	0.9995453
164.340	-0.0033541	0.1253852	0.2108996	0.9995483
164.345	-0.0034704	0.1086479	0.2114846	0.9995515
164.350	-0.0035785	0.0913605	0.2119847	0.9995549
164.355	-0.0035346	0.0739158	0.2123979	0.9995584
164.360	-0.0033232	0.0570970	0.2127254	0.9995617
164.365	-0.0031175	0.0413012	0.2129714	0.9995645
164.370	-0.0029672	0.0263786	0.2131406	0.9995671
164.375	-0.0028015	0.0122310	0.2132371	0.9995694
164.380	-0.0025243	-0.0008305	0.2132656	0.9995714
164.385	-0.0022948	-0.0126493	0.2132319	0.9995730
164.390	-0.0020784	-0.0233745	0.2131418	0.9995743
164.395	-0.0018618	-0.0330378	0.2130008	0.9995754
164.400	-0.0016234	-0.0415853	0.2128143	0.9995762
164.405	-0.0013343	-0.0488389	0.2125882	0.9995768
164.410	-0.0009930	-0.0545467	0.2123297	0.9995772
164.415	-0.0005993	-0.0584519	0.2120472	0.9995774
164.420	-0.0002311	-0.0604883	0.2117499	0.9995774
164.425	0.0000980	-0.0608146	0.2114466	0.9995775
164.430	0.0004366	-0.0595035	0.2111458	0.9995775
164.435	0.0007835	-0.0565113	0.2108558	0.9995776
164.440	0.0010835	-0.0519325	0.2105847	0.9995778
164.445	0.0012560	-0.0461950	0.2103394	0.9995782
164.450	0.0013744	-0.0397439	0.2101245	0.9995787
164.455	0.0014933	-0.0327108	0.2099434	0.9995793
164.460	0.0015334	-0.0252880	0.2097984	0.9995799
164.465	0.0014115	-0.0180657	0.2096900	0.9995805
164.470	0.0012171	-0.0116190	0.2096158	0.9995810
164.475	0.0011058	-0.0059222	0.2095719	0.9995814
164.480	0.0010558	-0.0006210	0.2095556	0.9995817
164.485	0.0010026	0.0044271	0.2095651	0.9995820
164.490	0.0009442	0.0092015	0.2095992	0.9995822
164.495	0.0009064	0.0137399	0.2096565	0.9995825
164.500	0.0009405	0.0182694	0.2097365	0.9995827
164.505	0.0010667	0.0231922	0.2098402	0.9995830
164.510	0.0011271	0.0285724	0.2099696	0.9995833
164.515	0.0011383	0.0341283	0.2101264	0.9995837
164.520	0.0011878	0.0398331	0.2103113	0.9995840
164.525	0.0012262	0.0457532	0.2105252	0.9995844
164.530	0.0011732	0.0516376	0.2107687	0.9995848
164.535	0.0010834	0.0571719	0.2110407	0.9995852
164.540	0.0010665	0.0624444	0.2113398	0.9995855
164.545	0.0010786	0.0677052	0.2116651	0.9995858
164.550	0.0010494	0.0729239	0.2120167	0.9995861
164.555	0.0010224	0.0780049	0.2123940	0.9995864
164.560	0.0009599	0.0828665	0.2127962	0.9995867
164.565	0.0008800	0.0873790	0.2132218	0.9995869
164.570	0.0007782	0.0914459	0.2136689	0.9995871
164.575	0.0006816	0.0950261	0.2141351	0.9995873
164.580	0.0006804	0.0983666	0.2146186	0.9995874
164.585	0.0006721	0.1016836	0.2151187	0.9995875
164.590	0.0005850	0.1047667	0.2156348	0.9995877
164.595	0.0005211	0.1074793	0.2161654	0.9995877
164.600	0.0005618	0.1101352	0.2167095	0.9995878
164.605	0.0006914	0.1132087	0.2172678	0.9995879
164.610	0.0008841	0.1170725	0.2178435	0.9995881
164.615	0.0011203	0.1219883	0.2184412	0.9995884
164.620	0.0013559	0.1280613	0.2190663	0.9995888
164.625	0.0015609	0.1352148	0.2197245	0.9995894
164.630	0.0017324	0.1432916	0.2204208	0.9995902
164.635	0.0018279	0.1520234	0.2211590	0.9995910
164.640	0.0018376	0.1610131	0.2219416	0.9995920
164.645	0.0018147	0.1699704	0.2227691	0.9995929
164.650	0.0017290	0.1786614	0.2236407	0.9995937
164.655	0.0016649	0.1869850	0.2245548	0.9995945
164.660	0.0016583	0.1951350	0.2255101	0.9995953
164.665	0.0015941	0.2031114	0.2265057	0.9995960
164.670	0.0015367	0.2107895	0.2275405	0.9995967
164.675	0.0014914	0.2182159	0.2286130	0.9995973
164.680	0.0014178	0.2253508	0.2297219	0.9995979
164.685	0.0013052	0.2320289	0.2308653	0.9995984
164.690	0.0011938	0.2381576	0.2320408	0.9995989
164.695	0.0011094	0.2438061	0.2332457	0.9995992
164.700	0.0010012	0.2489821	0.2344777	0.9995996
164.705	0.0008357	0.2534871	0.2357339	0.9995998
164.710	0.0005835	0.2569676	0.2370100	0.9995999
164.715	0.0002606	0.2590376	0.2383000	0.9996000
164.720	0.0000001	0.2596771	0.2395968	0.9996000
164.725	-0.0002378	0.2590944	0.2408937	0.9996000
164.730	-0.0004848	0.2573222	0.2421848	0.9996000
164.735	-0.0007062	0.2544011	0.2434641	0.9996001
164.740	-0.0009108	0.2504353	0.2447262	0.9996003
164.745	-0.0010043	0.2457385	0.2459666	0.9996006
164.750	-0.0010694	0.2406525	0.2471826	0.9996009
164.755	-0.0012068	0.2350700	0.2483719	0.9996012
164.760	-0.0012983	0.2289262	0.2495319	0.9996017
164.765	-0.0012854	0.2225897	0.2506607	0.9996021
164.770	-0.0011517	0.2166128	0.2517587	0.9996025
164.775	-0.0010259	0.2112723	0.2528284	0.9996029
164.780	-0.0009991	0.2063058	0.2538723	0.9996032
164.785	-0.0010298	0.2013298	0.2548914	0.9996034
164.790	-0.0010580	0.1962095	0.2558853	0.9996037
164.795	-0.0010256	0.1910993	0.2568535	0.9996040
164.800	-0.0009671	0.1862120	0.2577968	0.9996043
164.805	-0.0009101	0.1816081	0.2587164	0.9996046
164.810	-0.0008879	0.1771984	0.2596134	0.9996048
164.815	-0.0009802	0.1726170	0.2604879	0.9996050
164.820	-0.0010839	0.1675547	0.2613383	0.9996053
164.825	-0.0011353	0.1621122	0.2621625	0.9996057
164.830	-0.0011418	0.1565276	0.2629591	0.9996060
164.835	-0.0011340	0.1509463	0.2637278	0.9996064
164.840	-0.0011328	0.1453868	0.2644686	0.9996067
164.845	-0.0011509	0.1397859	0.2651816	0.9996071
164.850	-0.0011838	0.1340600	0.2658662	0.9996075
164.855	-0.0012034	0.1282055	0.2665218	0.9996079
164.860	-0.0012518	0.1221843	0.2671478	0.9996083
164.865	-0.0013997	0.1156816	0.2677425	0.9996088
164.870	-0.0016713	0.1081501	0.2683021	0.9996094
164.875	-0.0019907	0.0991690	0.2688204	0.9996104
164.880	-0.0023060	0.0886312	0.2692899	0.9996116
164.885	-0.0025986	0.0766027	0.2697029	0.9996133
164.890	-0.0028311	0.0632864	0.2700527	0.9996153
164.895	-0.0030014	0.0489823	0.2703333	0.9996177
164.900	-0.0031163	0.0339787	0.2705407	0.9996203
164.905	-0.0031127	0.0187021	0.2706724	0.9996230
164.910	-0.0030156	0.0036724	0.2707284	0.9996256
164.915	-0.0028543	-0.0107235	0.2707108	0.9996279
164.920	-0.0026673	-0.0242652	0.2706233	0.9996300
164.925	-0.0024628	-0.0368467	0.2704705	0.9996319
164.930	-0.0022520	-0.0484098	0.2702574	0.9996334
164.935	-0.0020991	-0.0590810	0.2699886	0.9996347
164.940	-0.0020168	-0.0691753	0.2696680	0.9996359
164.945	-0.0019601	-0.0789288	0.2692977	0.9996370
164.950	-0.0018281	-0.0882194	0.2688799	0.9996380
164.955	-0.0016243	-0.0966863	0.2684176	0.9996388
164.960	-0.0013668	-0.1040219	0.2679158	0.9996394
164.965	-0.0010957	-0.1100613	0.2673806	0.9996398
164.970	-0.0008803	-0.1149076	0.2668182	0.9996401
164.975	-0.0007141	-0.1188179	0.2662339	0.9996403
164.980	-0.0005832	-0.1219994	0.2656318	0.9996404
164.985	-0.0004778	-0.1246014	0.2650153	0.9996405
164.990	-0.0003864	-0.1267208	0.2643870	0.9996405
164.995	-0.0002929	-0.1283869	0.2637493	0.9996406
165.000	-0.0002323	-0.1296751	0.2631041	0.9996406
165.005	-0.0001997	-0.1307347	0.2624531	0.9996406
165.010	-0.0001646	-0.1316281	0.2617972	0.9996406
165.015	-0.0001816	-0.1324771	0.2611369	0.9996406
165.020	-0.0002659	-0.1335749	0.2604718	0.9996406
165.025	-0.0003310	-0.1350389	0.2598002	0.9996407
165.030	-0.0003717	-0.1367623	0.2591207	0.9996407
165.035	-0.0004474	-0.1387710	0.2584319	0.9996407
165.040	-0.0005284	-0.1411640	0.2577321	0.9996408
165.045	-0.0005968	-0.1439236	0.2570194	0.9996409
165.050	-0.0006337	-0.1469415	0.2562922	0.9996410
165.055	-0.0006124	-0.1499977	0.2555498	0.9996411
165.060	-0.0005525	-0.1528546	0.2547927	0.9996412
165.065	-0.0004882	-0.1554070	0.2540221	0.9996413
165.070	-0.0005363	-0.1579197	0.2532387	0.9996413
165.075	-0.0006893	-0.1609257	0.2524416	0.9996415
165.080	-0.0008368	-0.1646684	0.2516276	0.9996416
165.085	-0.0009575	-0.1690689	0.2507933	0.9996418
165.090	-0.0010765	-0.1740572	0.2499355	0.9996421
165.095	-0.0011997	-0.1796395	0.2490512	0.9996425
165.100	-0.0013088	-0.1857915	0.2481377	0.9996429
165.105	-0.0013974	-0.1924284	0.2471921	0.9996434
165.110	-0.0014972	-0.1995275	0.2462122	0.9996440
165.115	-0.0016022	-0.2071288	0.2451956	0.9996447
165.120	-0.0017334	-0.2153094	0.2441395	0.9996454
165.125	-0.0019037	-0.2242294	0.2430406	0.9996464
165.130	-0.0019754	-0.2337428	0.2418957	0.9996474
165.135	-0.0019438	-0.2433546	0.2407030	0.9996485
165.140	-0.0019635	-0.2529372	0.2394622	0.9996495
165.145	-0.0020627	-0.2628115	0.2381729	0.9996506
165.150	-0.0021287	-0.2730908	0.2368331	0.9996518
165.155	-0.0021979	-0.2837017	0.2354411	0.9996531
165.160	-0.0022746	-0.2946705	0.2339952	0.9996545
165.165	-0.0022464	-0.3057583	0.2324941	0.9996559
165.170	-0.0020904	-0.3163944	0.2309387	0.9996572
165.175	-0.0018890	-0.3261539	0.2293324	0.9996583
165.180	-0.0017744	-0.3351386	0.2276791	0.9996593
165.185	-0.0016970	-0.3436523	0.2259822	0.9996601
165.190	-0.0015079	-0.3515124	0.2242443	0.9996608
165.195	-0.0013095	-0.3584221	0.2224694	0.9996614
165.200	-0.0012047	-0.3645883	0.2206619	0.9996618
165.205	-0.0011031	-0.3702483	0.2188248	0.9996622
165.210	-0.0010041	-0.3754161	0.2169606	0.9996625
165.215	-0.0009086	-0.3801069	0.2150718	0.9996627
165.220	-0.0008032	-0.3843050	0.2131608	0.9996629
165.225	-0.0006797	-0.3879418	0.2112302	0.9996631
165.230	-0.0005678	-0.3910013	0.2092828	0.9996632
165.235	-0.0004273	-0.3934417	0.2073217	0.9996633
165.240	-0.0002341	-0.3950638	0.2053505	0.9996633
165.245	-0.0000323	-0.3957172	0.2033735	0.9996633
165.250	0.0000484	-0.3956776	0.2013950	0.9996633
165.255	0.0000778	-0.3953680	0.1994174	0.9996633
165.260	0.0001514	-0.3948059	0.1974420	0.9996633
165.265	0.0002761	-0.3937575	0.1954706	0.9996633
165.270	0.0003538	-0.3922127	0.1935056	0.9996633
165.275	0.0003021	-0.3906043	0.1915486	0.9996634
165.280	0.0001878	-0.3894030	0.1895986	0.9996634
165.285	0.0000294	-0.3888704	0.1876529	0.9996634
165.290	-0.0001563	-0.3891817	0.1857078	0.9996634
165.295	-0.0003627	-0.3904547	0.1837587	0.9996634
165.300	-0.0005687	-0.3927390	0.1818007	0.9996635
165.305	-0.0007047	-0.3958620	0.1798292	0.9996636
165.310	-0.0007947	-0.3995391	0.1778407	0.9996637
165.315	-0.0008775	-0.4036402	0.1758327	0.9996639
165.320	-0.0008952	-0.4079878	0.1738037	0.9996642
165.325	-0.0008175	-0.4121884	0.1717532	0.9996644
165.330	-0.0006943	-0.4158960	0.1696830	0.9996645
165.335	-0.0005795	-0.4190200	0.1675957	0.9996646
165.340	-0.0004637	-0.4215784	0.1654942	0.9996647
165.345	-0.0004467	-0.4238111	0.1633807	0.9996648
165.350	-0.0004573	-0.4260280	0.1612562	0.9996648
165.355	-0.0004025	-0.4281366	0.1591207	0.9996649
165.360	-0.0003132	-0.4298918	0.1569757	0.9996649
165.365	-0.0002290	-0.4312213	0.1548229	0.9996649
165.370	-0.0001504	-0.4321517	0.1526645	0.9996649
165.375	-0.0001479	-0.4328834	0.1505019	0.9996649
165.380	-0.0001351	-0.4335776	0.1483357	0.9996650
165.385	-0.0000540	-0.4340414	0.1461667	0.9996650
165.390	0.0000046	-0.4341623	0.1439962	0.9996650
165.395	0.0000380	-0.4340578	0.1418256	0.9996650
165.400	0.0001590	-0.4335747	0.1396565	0.9996650
165.405	0.0003736	-0.4322686	0.1374919	0.9996650
165.410	0.0005655	-0.4299656	0.1353363	0.9996650
165.415	0.0006976	-0.4268678	0.1331942	0.9996652
165.420	0.0008323	-0.4231156	0.1310693	0.9996653
165.425	0.0009830	-0.4186635	0.1289648	0.9996656
165.430	0.0010675	-0.4136345	0.1268841	0.9996658
165.435	0.0010470	-0.4084487	0.1248289	0.9996662
165.440	0.0009562	-0.4035360	0.1227989	0.9996664
165.445	0.0008652	-0.3990690	0.1207924	0.9996667
165.450	0.0007752	-0.3950460	0.1188071	0.9996668
165.455	0.0006519	-0.3915461	0.1168406	0.9996670
165.460	0.0004888	-0.3887486	0.1148899	0.9996671
165.465	0.0003850	-0.3866058	0.1129515	0.9996671
165.470	0.0003195	-0.3848781	0.1110228	0.9996672
165.475	0.0002350	-0.3835182	0.1091018	0.9996672
165.480	0.0002126	-0.3824204	0.1071870	0.9996672
165.485	0.0003431	-0.3810574	0.1052783	0.9996672
165.490	0.0004545	-0.3791012	0.1033779	0.9996673
165.495	0.0004556	-0.3768692	0.1014880	0.9996673
165.500	0.0003897	-0.3747963	0.0996088	0.9996674
165.505	0.0003264	-0.3730402	0.0977392	0.9996674
165.510	0.0003236	-0.3714462	0.0958780	0.9996674
165.515	0.0003977	-0.3696771	0.0940252	0.9996675
165.520	0.0005184	-0.3674302	0.0921824	0.9996675
165.525	0.0005963	-0.3646963	0.0903521	0.9996676
165.530	0.0006110	-0.3617353	0.0885360	0.9996677
165.535	0.0006816	-0.3585652	0.0867353	0.9996678
165.540	0.0008088	-0.3549102	0.0849516	0.9996680
165.545	0.0009455	-0.3506078	0.0831878	0.9996682
165.550	0.0010631	-0.3456818	0.0814471	0.9996685
165.555	0.0011202	-0.3403273	0.0797320	0.9996688
165.560	0.0010944	-0.3348958	0.0780440	0.9996692
165.565	0.0010528	-0.3296298	0.0763827	0.9996695
165.570	0.0010778	-0.3244047	0.0747476	0.9996698
165.575	0.0010795	-0.3191141	0.0731388	0.9996701
165.580	0.0010377	-0.3139219	0.0715562	0.9996704
165.585	0.0009862	-0.3089583	0.0699990	0.9996707
165.590	0.0009452	-0.3042216	0.0684660	0.9996710
165.595	0.0008449	-0.2998314	0.0669559	0.9996712
165.600	0.0007512	-0.2959170	0.0654665	0.9996714
165.605	0.0006948	-0.2923707	0.0639958	0.9996715
165.610	0.0006385	-0.2891008	0.0625421	0.9996716
165.615	0.0005427	-0.2862039	0.0611039	0.9996717
165.620	0.0004335	-0.2838099	0.0596788	0.9996718
165.625	0.0004156	-0.2817274	0.0582650	0.9996718
165.630	0.0004566	-0.2795884	0.0568617	0.9996719
165.635	0.0005466	-0.2771281	0.0554699	0.9996720
165.640	0.0006188	-0.2742700	0.0540914	0.9996721
165.645	0.0005927	-0.2712987	0.0527275	0.9996722
165.650	0.0005778	-0.2684281	0.0513782	0.9996723
165.655	0.0005299	-0.2657114	0.0500428	0.9996723
165.660	0.0004627	-0.2632770	0.0487204	0.9996724
165.665	0.0003677	-0.2612404	0.0474091	0.9996725
165.670	0.0002031	-0.2598404	0.0461064	0.9996725
165.675	0.0000449	-0.2592321	0.0448087	0.9996725
165.680	-0.0000399	-0.2592196	0.0435126	0.9996725
165.685	-0.0001266	-0.2596278	0.0422154	0.9996725
165.690	-0.0002617	-0.2605801	0.0409149	0.9996725
165.695	-0.0003469	-0.2620729	0.0396083	0.9996725
165.700	-0.0003297	-0.2637324	0.0382938	0.9996726
165.705	-0.0002554	-0.2651674	0.0369715	0.9996726
165.710	-0.0001906	-0.2662612	0.0356430	0.9996726
165.715	-0.0001083	-0.2669942	0.0343098	0.9996726
165.720	-0.0000444	-0.2673688	0.0329739	0.9996726
165.725	-0.0000388	-0.2675729	0.0316366	0.9996726
165.730	-0.0000739	-0.2678493	0.0302980	0.9996726
165.735	-0.0001368	-0.2683661	0.0289575	0.9996726
165.740	-0.0002273	-0.2692592	0.0276134	0.9996726
165.745	-0.0002062	-0.2703226	0.0262644	0.9996726
165.750	-0.0000580	-0.2709705	0.0249112	0.9996726
165.755	-0.0000274	-0.2711798	0.0235558	0.9996726
165.760	-0.0000593	-0.2713923	0.0221994	0.9996726
165.765	-0.0000084	-0.2715584	0.0208420	0.9996726
165.770	0.0000892	-0.2713603	0.0194847	0.9996726
165.775	0.0002087	-0.2706297	0.0181298	0.9996726
165.780	0.0003344	-0.2692975	0.0167799	0.9996727
165.785	0.0004276	-0.2674287	0.0154381	0.9996727
165.790	0.0004810	-0.2652005	0.0141065	0.9996728
165.795	0.0005415	-0.2626928	0.0127868	0.9996728
165.800	0.0006005	-0.2598921	0.0114804	0.9996729
165.805	0.0006685	-0.2567800	0.0101887	0.9996730
165.810	0.0007143	-0.2533888	0.0089133	0.9996732
165.815	0.0007445	-0.2498112	0.0076553	0.9996733
165.820	0.0007532	-0.2461380	0.0064154	0.9996735
165.825	0.0007638	-0.2424176	0.0051940	0.9996736
165.830	0.0008113	-0.2385548	0.0039916	0.9996738
165.835	0.0008774	-0.2344133	0.0028091	0.9996740
165.840	0.0009410	-0.2299536	0.0016482	0.9996742
165.845	0.0009878	-0.2252232	0.0005103	0.9996745
165.850	0.0010203	-0.2202982	-0.0006035	0.9996748
165.855	0.0010428	-0.2152384	-0.0016924	0.9996751
165.860	0.0010085	-0.2102074	-0.0027560	0.9996754
165.865	0.0009236	-0.2054688	-0.0037952	0.9996756
165.870	0.0008387	-0.2011468	-0.0048117	0.9996758
165.875	0.0008081	-0.1971081	-0.0058073	0.9996760
165.880	0.0007954	-0.1931754	-0.0067831	0.9996762
165.885	0.0007843	-0.1893013	-0.0077392	0.9996764
165.890	0.0008186	-0.1853702	-0.0086759	0.9996765
165.895	0.0008322	-0.1813216	-0.0095927	0.9996767
165.900	0.0008057	-0.1773046	-0.0104892	0.9996769
165.905	0.0008554	-0.1732306	-0.0113656	0.9996771
165.910	0.0009422	-0.1688219	-0.0122207	0.9996773
165.915	0.0009950	-0.1640711	-0.0130529	0.9996776
165.920	0.0009998	-0.1591790	-0.0138610	0.9996779
165.925	0.0009954	-0.1542858	-0.0146447	0.9996781
165.930	0.0010308	-0.1493164	-0.0154037	0.9996784
165.935	0.0010707	-0.1441625	-0.0161374	0.9996787
165.940	0.0010312	-0.1390076	-0.0168453	0.9996790
165.945	0.0009950	-0.1340385	-0.0175280	0.9996793
165.950	0.0010058	-0.1291314	-0.0181859	0.9996796
165.955	0.0010363	-0.1241231	-0.0188190	0.9996799
165.960	0.0010788	-0.1189359	-0.0194267	0.9996802
165.965	0.0011919	-0.1133670	-0.0200074	0.9996805
165.970	0.0013433	-0.1071493	-0.0205587	0.9996810
165.975	0.0014385	-0.1003269	-0.0210774	0.9996815
165.980	0.0014811	-0.0931666	-0.0215611	0.9996821
165.985	0.0014958	-0.0858656	-0.0220087	0.9996827
165.990	0.0014977	-0.0785241	-0.0224197	0.9996833
165.995	0.0014467	-0.0713030	-0.0227943	0.9996839
166.000	0.0013492	-0.0644461	-0.0231336	0.9996845
166.005	0.0013086	-0.0579279	-0.0234396	0.9996850
