 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.92 cm
Arias Intensity:,  92.21 cm/s
Significant duration:,  36.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.155	-0.0011345	0.9342057	-0.2132165	0.9998451
151.160	-0.0012423	0.9283767	-0.2085600	0.9998452
151.165	-0.0012525	0.9222580	-0.2039334	0.9998454
151.170	-0.0011962	0.9162524	-0.1993372	0.9998455
151.175	-0.0014577	0.9097436	-0.1947722	0.9998456
151.180	-0.0019141	0.9014743	-0.1902441	0.9998459
151.185	-0.0020102	0.8918500	-0.1857608	0.9998462
151.190	-0.0019333	0.8821788	-0.1813257	0.9998465
151.195	-0.0020449	0.8724223	-0.1769392	0.9998469
151.200	-0.0020726	0.8623240	-0.1726024	0.9998472
151.205	-0.0019714	0.8524060	-0.1683155	0.9998476
151.210	-0.0016964	0.8434107	-0.1640760	0.9998478
151.215	-0.0016986	0.8350845	-0.1598798	0.9998481
151.220	-0.0018013	0.8265010	-0.1557258	0.9998483
151.225	-0.0017882	0.8176979	-0.1516153	0.9998486
151.230	-0.0018332	0.8088167	-0.1475490	0.9998489
151.235	-0.0019452	0.7995501	-0.1435281	0.9998492
151.240	-0.0020656	0.7897135	-0.1395549	0.9998495
151.245	-0.0019754	0.7798030	-0.1356311	0.9998498
151.250	-0.0018496	0.7704221	-0.1317556	0.9998502
151.255	-0.0015690	0.7620378	-0.1279244	0.9998504
151.260	-0.0015682	0.7543438	-0.1241335	0.9998506
151.265	-0.0014750	0.7468803	-0.1203804	0.9998508
151.270	-0.0016098	0.7393148	-0.1166649	0.9998510
151.275	-0.0016362	0.7313539	-0.1129883	0.9998512
151.280	-0.0016748	0.7232337	-0.1093518	0.9998514
151.285	-0.0017584	0.7148138	-0.1057567	0.9998517
151.290	-0.0017666	0.7061687	-0.1022042	0.9998520
151.295	-0.0015530	0.6980273	-0.0986937	0.9998522
151.300	-0.0013446	0.6909210	-0.0952214	0.9998524
151.305	-0.0013680	0.6842683	-0.0917834	0.9998525
151.310	-0.0011441	0.6781073	-0.0883774	0.9998526
151.315	-0.0007158	0.6735459	-0.0849983	0.9998527
151.320	-0.0005042	0.6705537	-0.0816381	0.9998528
151.325	-0.0008718	0.6671791	-0.0782937	0.9998528
151.330	-0.0009149	0.6627973	-0.0749688	0.9998529
151.335	-0.0009576	0.6582052	-0.0716663	0.9998529
151.340	-0.0012278	0.6528456	-0.0683887	0.9998530
151.345	-0.0013755	0.6464610	-0.0651404	0.9998532
151.350	-0.0015696	0.6392381	-0.0619261	0.9998534
151.355	-0.0018849	0.6307659	-0.0587511	0.9998536
151.360	-0.0019942	0.6212526	-0.0556211	0.9998539
151.365	-0.0018572	0.6118071	-0.0525384	0.9998542
151.370	-0.0017091	0.6030609	-0.0495013	0.9998545
151.375	-0.0014612	0.5952858	-0.0465054	0.9998547
151.380	-0.0012859	0.5885486	-0.0435458	0.9998549
151.385	-0.0011703	0.5825249	-0.0406181	0.9998550
151.390	-0.0010410	0.5771018	-0.0377191	0.9998551
151.395	-0.0009908	0.5721189	-0.0348460	0.9998552
151.400	-0.0011734	0.5668112	-0.0319987	0.9998553
151.405	-0.0013409	0.5606448	-0.0291800	0.9998554
151.410	-0.0012090	0.5543913	-0.0263925	0.9998556
151.415	-0.0011837	0.5485232	-0.0236352	0.9998557
151.420	-0.0010855	0.5429579	-0.0209065	0.9998558
151.425	-0.0010631	0.5376884	-0.0182048	0.9998559
151.430	-0.0012491	0.5320178	-0.0155306	0.9998560
151.435	-0.0013794	0.5255713	-0.0128866	0.9998561
151.440	-0.0015023	0.5185039	-0.0102764	0.9998563
151.445	-0.0019944	0.5099282	-0.0077053	0.9998566
151.450	-0.0023154	0.4993583	-0.0051821	0.9998570
151.455	-0.0024282	0.4877245	-0.0027144	0.9998574
151.460	-0.0026497	0.4752709	-0.0003069	0.9998580
151.465	-0.0027791	0.4619567	0.0020361	0.9998586
151.470	-0.0029742	0.4478465	0.0043106	0.9998593
151.475	-0.0031026	0.4329431	0.0065126	0.9998601
151.480	-0.0031700	0.4175594	0.0086389	0.9998609
151.485	-0.0033524	0.4015631	0.0106867	0.9998618
151.490	-0.0034654	0.3848424	0.0126527	0.9998627
151.495	-0.0034775	0.3678148	0.0145343	0.9998637
151.500	-0.0036326	0.3503772	0.0163298	0.9998648
151.505	-0.0038845	0.3319414	0.0180356	0.9998660
151.510	-0.0041809	0.3121610	0.0196459	0.9998673
151.515	-0.0042631	0.2914520	0.0211549	0.9998688
151.520	-0.0041544	0.2708080	0.0225606	0.9998703
151.525	-0.0042618	0.2501672	0.0238630	0.9998718
151.530	-0.0043383	0.2290756	0.0250611	0.9998733
151.535	-0.0042177	0.2080920	0.0261540	0.9998749
151.540	-0.0039777	0.1879927	0.0271442	0.9998763
151.545	-0.0037384	0.1690688	0.0280369	0.9998775
151.550	-0.0034182	0.1515171	0.0288383	0.9998786
151.555	-0.0033000	0.1350407	0.0295547	0.9998795
151.560	-0.0030485	0.1194709	0.0301910	0.9998804
151.565	-0.0030243	0.1045773	0.0307511	0.9998811
151.570	-0.0029121	0.0900182	0.0312376	0.9998819
151.575	-0.0027693	0.0760846	0.0316529	0.9998826
151.580	-0.0027425	0.0625670	0.0319995	0.9998832
151.585	-0.0028762	0.0487871	0.0322779	0.9998838
151.590	-0.0031891	0.0339118	0.0324847	0.9998846
151.595	-0.0035306	0.0174317	0.0326130	0.9998856
151.600	-0.0036612	-0.0002060	0.0326561	0.9998866
151.605	-0.0038340	-0.0185880	0.0326091	0.9998878
151.610	-0.0035970	-0.0368125	0.0324706	0.9998890
151.615	-0.0034089	-0.0539944	0.0322436	0.9998900
151.620	-0.0029829	-0.0696702	0.0319344	0.9998909
151.625	-0.0028586	-0.0839966	0.0315502	0.9998916
151.630	-0.0027303	-0.0977033	0.0310960	0.9998922
151.635	-0.0025867	-0.1107432	0.0305749	0.9998928
151.640	-0.0023202	-0.1227775	0.0299911	0.9998933
151.645	-0.0022164	-0.1339036	0.0293494	0.9998938
151.650	-0.0021671	-0.1446540	0.0286530	0.9998942
151.655	-0.0018449	-0.1544934	0.0279051	0.9998945
151.660	-0.0017720	-0.1633639	0.0271105	0.9998948
151.665	-0.0016807	-0.1718316	0.0262725	0.9998950
151.670	-0.0015400	-0.1797305	0.0253936	0.9998952
151.675	-0.0013912	-0.1869193	0.0244769	0.9998954
151.680	-0.0014535	-0.1938959	0.0235249	0.9998956
151.685	-0.0017075	-0.2016482	0.0225360	0.9998958
151.690	-0.0017971	-0.2102432	0.0215063	0.9998960
151.695	-0.0015412	-0.2184305	0.0204346	0.9998963
151.700	-0.0013479	-0.2255159	0.0193248	0.9998965
151.705	-0.0012313	-0.2318414	0.0181814	0.9998966
151.710	-0.0012756	-0.2379897	0.0170068	0.9998967
151.715	-0.0012418	-0.2441636	0.0158014	0.9998969
151.720	-0.0012295	-0.2502242	0.0145654	0.9998970
151.725	-0.0010509	-0.2558169	0.0133003	0.9998971
151.730	-0.0009625	-0.2607549	0.0120089	0.9998972
151.735	-0.0009823	-0.2655246	0.0106932	0.9998973
151.740	-0.0008981	-0.2701365	0.0093541	0.9998973
151.745	-0.0006996	-0.2740548	0.0079936	0.9998974
151.750	-0.0005473	-0.2771127	0.0066157	0.9998974
151.755	-0.0004042	-0.2794463	0.0052243	0.9998974
151.760	-0.0002760	-0.2811145	0.0038229	0.9998974
151.765	-0.0003345	-0.2826118	0.0024135	0.9998975
151.770	-0.0006154	-0.2849415	0.0009947	0.9998975
151.775	-0.0009927	-0.2888855	-0.0004399	0.9998975
151.780	-0.0013686	-0.2946767	-0.0018988	0.9998977
151.785	-0.0017835	-0.3024073	-0.0033915	0.9998979
151.790	-0.0013651	-0.3101293	-0.0049229	0.9998981
151.795	-0.0009140	-0.3157189	-0.0064875	0.9998982
151.800	-0.0008553	-0.3200580	-0.0080769	0.9998983
151.805	-0.0007924	-0.3240991	-0.0096873	0.9998983
151.810	-0.0007608	-0.3279084	-0.0113173	0.9998984
151.815	-0.0008702	-0.3319084	-0.0129669	0.9998984
151.820	-0.0009603	-0.3363978	-0.0146376	0.9998985
151.825	-0.0010702	-0.3413776	-0.0163321	0.9998986
151.830	-0.0012108	-0.3469717	-0.0180530	0.9998987
151.835	-0.0011798	-0.3528346	-0.0198025	0.9998988
151.840	-0.0011220	-0.3584798	-0.0215808	0.9998989
151.845	-0.0011717	-0.3641052	-0.0233872	0.9998990
151.850	-0.0012716	-0.3700975	-0.0252227	0.9998991
151.855	-0.0012742	-0.3763410	-0.0270888	0.9998993
151.860	-0.0011579	-0.3823058	-0.0289854	0.9998994
151.865	-0.0008909	-0.3873305	-0.0309095	0.9998995
151.870	-0.0007072	-0.3912500	-0.0328560	0.9998996
151.875	-0.0004840	-0.3941713	-0.0348195	0.9998996
151.880	-0.0002906	-0.3960710	-0.0367951	0.9998996
151.885	-0.0000440	-0.3968918	-0.0387775	0.9998996
151.890	-0.0000269	-0.3970659	-0.0407624	0.9998996
151.895	0.0002067	-0.3966250	-0.0427467	0.9998996
151.900	0.0005241	-0.3948327	-0.0447253	0.9998996
151.905	0.0003941	-0.3925807	-0.0466938	0.9998996
151.910	-0.0001182	-0.3919040	-0.0486551	0.9998996
151.915	-0.0001120	-0.3924686	-0.0506160	0.9998996
151.920	0.0000381	-0.3926498	-0.0525788	0.9998996
151.925	0.0001975	-0.3920719	-0.0545406	0.9998996
151.930	0.0004953	-0.3903728	-0.0564967	0.9998997
151.935	0.0005328	-0.3878513	-0.0584423	0.9998997
151.940	0.0002570	-0.3859142	-0.0603767	0.9998997
151.945	0.0000824	-0.3850816	-0.0623042	0.9998997
151.950	0.0000351	-0.3847933	-0.0642288	0.9998997
151.955	-0.0001447	-0.3850621	-0.0661535	0.9998997
151.960	-0.0003660	-0.3863145	-0.0680819	0.9998997
151.965	-0.0003216	-0.3880006	-0.0700177	0.9998997
151.970	-0.0003281	-0.3895940	-0.0719617	0.9998997
151.975	-0.0005084	-0.3916454	-0.0739148	0.9998997
151.980	-0.0006008	-0.3943657	-0.0758798	0.9998998
151.985	-0.0005427	-0.3971702	-0.0778587	0.9998998
151.990	-0.0005465	-0.3998415	-0.0798512	0.9998998
151.995	-0.0005923	-0.4026344	-0.0818574	0.9998998
152.000	-0.0005069	-0.4053303	-0.0838773	0.9998999
152.005	-0.0002680	-0.4072309	-0.0859087	0.9998999
152.010	-0.0001577	-0.4082751	-0.0879475	0.9998999
152.015	-0.0000900	-0.4088827	-0.0899904	0.9998999
152.020	-0.0000140	-0.4091377	-0.0920354	0.9998999
152.025	0.0000341	-0.4090883	-0.0940810	0.9998999
152.030	0.0000621	-0.4088523	-0.0961258	0.9998999
152.035	0.0000926	-0.4084728	-0.0981691	0.9998999
152.040	0.0000489	-0.4081256	-0.1002106	0.9998999
152.045	-0.0000635	-0.4081612	-0.1022514	0.9998999
152.050	-0.0002125	-0.4088379	-0.1042939	0.9998999
152.055	-0.0003432	-0.4102008	-0.1063414	0.9998999
152.060	-0.0003579	-0.4119202	-0.1083968	0.9998999
152.065	-0.0002378	-0.4133810	-0.1104600	0.9998999
152.070	-0.0000397	-0.4140615	-0.1125286	0.9998999
152.075	-0.0000116	-0.4141871	-0.1145992	0.9998999
152.080	-0.0000625	-0.4143687	-0.1166706	0.9998999
152.085	-0.0000580	-0.4146641	-0.1187432	0.9998999
152.090	0.0003372	-0.4139794	-0.1208148	0.9998999
152.095	0.0004730	-0.4119925	-0.1228797	0.9998999
152.100	0.0006881	-0.4091450	-0.1249326	0.9999000
152.105	0.0007781	-0.4055493	-0.1269693	0.9999000
152.110	0.0007245	-0.4018643	-0.1289879	0.9999001
152.115	0.0011167	-0.3973489	-0.1309859	0.9999001
152.120	0.0014225	-0.3911216	-0.1329571	0.9999003
152.125	0.0016315	-0.3836316	-0.1348939	0.9999005
152.130	0.0018932	-0.3749872	-0.1367905	0.9999007
152.135	0.0021069	-0.3651770	-0.1386409	0.9999011
152.140	0.0022637	-0.3544582	-0.1404400	0.9999015
152.145	0.0023899	-0.3430452	-0.1421838	0.9999019
152.150	0.0025315	-0.3309755	-0.1438688	0.9999024
152.155	0.0026004	-0.3183895	-0.1454922	0.9999030
152.160	0.0024384	-0.3060316	-0.1470533	0.9999035
152.165	0.0023008	-0.2944088	-0.1485544	0.9999040
152.170	0.0024653	-0.2827201	-0.1499972	0.9999044
152.175	0.0027657	-0.2698912	-0.1513787	0.9999050
152.180	0.0030091	-0.2557285	-0.1526928	0.9999057
152.185	0.0030974	-0.2407523	-0.1539340	0.9999065
152.190	0.0031677	-0.2253872	-0.1550993	0.9999073
152.195	0.0032612	-0.2096203	-0.1561868	0.9999082
152.200	0.0031444	-0.1939104	-0.1571957	0.9999090
152.205	0.0029407	-0.1789867	-0.1581279	0.9999098
152.210	0.0029825	-0.1644602	-0.1589865	0.9999105
152.215	0.0029852	-0.1498245	-0.1597722	0.9999113
152.220	0.0028253	-0.1355742	-0.1604857	0.9999120
152.225	0.0025595	-0.1223680	-0.1611306	0.9999126
152.230	0.0026062	-0.1096992	-0.1617108	0.9999132
152.235	0.0025977	-0.0969366	-0.1622273	0.9999137
152.240	0.0025189	-0.0843881	-0.1626807	0.9999143
152.245	0.0025149	-0.0720427	-0.1630717	0.9999148
152.250	0.0024131	-0.0599567	-0.1634017	0.9999153
152.255	0.0024464	-0.0480389	-0.1636717	0.9999158
152.260	0.0026278	-0.0355946	-0.1638808	0.9999163
152.265	0.0025693	-0.0228489	-0.1640269	0.9999169
152.270	0.0024644	-0.0105039	-0.1641103	0.9999174
152.275	0.0025042	0.0016817	-0.1641324	0.9999179
152.280	0.0024832	0.0139134	-0.1640934	0.9999185
152.285	0.0026146	0.0264160	-0.1639925	0.9999190
152.290	0.0027059	0.0394645	-0.1638278	0.9999196
152.295	0.0026804	0.0526743	-0.1635975	0.9999202
152.300	0.0027022	0.0658752	-0.1633011	0.9999208
152.305	0.0030334	0.0799416	-0.1629366	0.9999215
152.310	0.0033714	0.0956492	-0.1624976	0.9999224
152.315	0.0032952	0.1119990	-0.1619785	0.9999233
152.320	0.0031596	0.1278294	-0.1613789	0.9999242
152.325	0.0031312	0.1432575	-0.1607012	0.9999250
152.330	0.0026547	0.1574476	-0.1599494	0.9999257
152.335	0.0020386	0.1689580	-0.1591334	0.9999262
152.340	0.0018112	0.1783997	-0.1582650	0.9999265
152.345	0.0018434	0.1873627	-0.1573506	0.9999267
152.350	0.0019413	0.1966447	-0.1563906	0.9999270
152.355	0.0019323	0.2061445	-0.1553836	0.9999274
152.360	0.0019282	0.2156123	-0.1543292	0.9999277
152.365	0.0019441	0.2251092	-0.1532274	0.9999280
152.370	0.0018387	0.2343867	-0.1520787	0.9999283
152.375	0.0017709	0.2432392	-0.1508846	0.9999286
152.380	0.0018552	0.2521324	-0.1496462	0.9999288
152.385	0.0018642	0.2612544	-0.1483627	0.9999291
152.390	0.0018023	0.2702467	-0.1470340	0.9999294
152.395	0.0018296	0.2791541	-0.1456605	0.9999297
152.400	0.0020029	0.2885535	-0.1442412	0.9999300
152.405	0.0020388	0.2984659	-0.1427737	0.9999303
152.410	0.0019104	0.3081514	-0.1412571	0.9999307
152.415	0.0016348	0.3168460	-0.1396946	0.9999309
152.420	0.0012110	0.3238254	-0.1380929	0.9999311
152.425	0.0006914	0.3284911	-0.1364621	0.9999312
152.430	0.0005501	0.3315359	-0.1348121	0.9999312
152.435	0.0006874	0.3345709	-0.1331468	0.9999312
152.440	0.0006261	0.3377924	-0.1314659	0.9999313
152.445	0.0005052	0.3405670	-0.1297700	0.9999313
152.450	0.0004646	0.3429453	-0.1280612	0.9999313
152.455	0.0005119	0.3453402	-0.1263405	0.9999313
152.460	0.0005666	0.3479853	-0.1246072	0.9999314
152.465	0.0005921	0.3508270	-0.1228602	0.9999314
152.470	0.0005470	0.3536207	-0.1210990	0.9999314
152.475	0.0003474	0.3558144	-0.1193255	0.9999314
152.480	0.0000875	0.3568810	-0.1175437	0.9999314
152.485	-0.0000780	0.3569042	-0.1157593	0.9999314
152.490	-0.0001985	0.3562260	-0.1139764	0.9999314
152.495	-0.0003402	0.3549049	-0.1121986	0.9999315
152.500	-0.0003076	0.3533163	-0.1104281	0.9999315
152.505	-0.0004684	0.3514132	-0.1086662	0.9999315
152.510	-0.0003172	0.3494864	-0.1069140	0.9999315
152.515	-0.0001842	0.3482566	-0.1051696	0.9999315
152.520	-0.0002636	0.3471583	-0.1034311	0.9999315
152.525	-0.0002781	0.3458297	-0.1016986	0.9999315
152.530	-0.0004699	0.3439952	-0.0999741	0.9999315
152.535	-0.0008111	0.3408535	-0.0982619	0.9999316
152.540	-0.0010950	0.3361788	-0.0965694	0.9999316
152.545	-0.0010571	0.3309008	-0.0949017	0.9999317
152.550	-0.0011733	0.3254307	-0.0932608	0.9999318
152.555	-0.0014279	0.3190512	-0.0916496	0.9999320
152.560	-0.0015696	0.3116998	-0.0900727	0.9999322
152.565	-0.0015812	0.3039726	-0.0885336	0.9999324
152.570	-0.0015328	0.2963356	-0.0870328	0.9999326
152.575	-0.0013523	0.2892600	-0.0855688	0.9999327
152.580	-0.0014772	0.2823206	-0.0841399	0.9999329
152.585	-0.0013560	0.2753720	-0.0827456	0.9999331
152.590	-0.0012769	0.2689146	-0.0813849	0.9999332
152.595	-0.0014962	0.2621135	-0.0800573	0.9999334
152.600	-0.0016775	0.2543300	-0.0787662	0.9999336
152.605	-0.0017301	0.2459729	-0.0775155	0.9999338
152.610	-0.0019196	0.2370222	-0.0763080	0.9999341
152.615	-0.0021050	0.2271521	-0.0751475	0.9999345
152.620	-0.0021535	0.2167081	-0.0740379	0.9999348
152.625	-0.0021117	0.2062475	-0.0729805	0.9999352
152.630	-0.0020021	0.1961583	-0.0719745	0.9999356
152.635	-0.0020354	0.1862563	-0.0710185	0.9999359
152.640	-0.0021510	0.1759891	-0.0701128	0.9999363
152.645	-0.0023781	0.1648814	-0.0692607	0.9999367
152.650	-0.0024397	0.1530658	-0.0684658	0.9999372
152.655	-0.0022580	0.1415448	-0.0677293	0.9999377
152.660	-0.0022356	0.1305244	-0.0670491	0.9999381
152.665	-0.0023592	0.1192558	-0.0664246	0.9999385
152.670	-0.0024595	0.1074381	-0.0658579	0.9999390
152.675	-0.0025641	0.0951178	-0.0653515	0.9999395
152.680	-0.0027089	0.0821859	-0.0649083	0.9999401
152.685	-0.0027019	0.0689160	-0.0645305	0.9999407
152.690	-0.0026043	0.0559026	-0.0642185	0.9999413
152.695	-0.0025477	0.0432675	-0.0639705	0.9999419
152.700	-0.0025268	0.0308224	-0.0637853	0.9999424
152.705	-0.0023064	0.0189689	-0.0636608	0.9999429
152.710	-0.0022343	0.0078326	-0.0635938	0.9999433
152.715	-0.0025480	-0.0038962	-0.0635840	0.9999438
152.720	-0.0024327	-0.0161114	-0.0636340	0.9999443
152.725	-0.0022238	-0.0275314	-0.0637431	0.9999448
152.730	-0.0021475	-0.0382519	-0.0639076	0.9999452
152.735	-0.0020302	-0.0484977	-0.0641244	0.9999455
152.740	-0.0020083	-0.0584023	-0.0643917	0.9999459
152.745	-0.0023116	-0.0689970	-0.0647102	0.9999463
152.750	-0.0023081	-0.0803270	-0.0650835	0.9999467
152.755	-0.0022241	-0.0914424	-0.0655129	0.9999471
152.760	-0.0024421	-0.1028864	-0.0659987	0.9999476
152.765	-0.0025837	-0.1152123	-0.0665440	0.9999481
152.770	-0.0026066	-0.1279416	-0.0671519	0.9999487
152.775	-0.0026238	-0.1407692	-0.0678237	0.9999493
152.780	-0.0024286	-0.1531602	-0.0685585	0.9999498
152.785	-0.0020556	-0.1641578	-0.0693518	0.9999502
152.790	-0.0015328	-0.1729584	-0.0701946	0.9999505
152.795	-0.0010525	-0.1792987	-0.0710752	0.9999506
152.800	-0.0005315	-0.1831834	-0.0719814	0.9999507
152.805	-0.0000892	-0.1847058	-0.0729011	0.9999507
152.810	0.0001907	-0.1844571	-0.0738240	0.9999507
152.815	0.0004464	-0.1828947	-0.0747424	0.9999507
152.820	0.0008626	-0.1796844	-0.0756489	0.9999508
152.825	0.0012164	-0.1745857	-0.0765345	0.9999509
152.830	0.0014253	-0.1681070	-0.0773913	0.9999510
152.835	0.0016156	-0.1606492	-0.0782132	0.9999512
152.840	0.0017678	-0.1523515	-0.0789957	0.9999514
152.845	0.0019100	-0.1433317	-0.0797349	0.9999517
152.850	0.0017902	-0.1342569	-0.0804289	0.9999520
152.855	0.0014900	-0.1262122	-0.0810800	0.9999522
152.860	0.0013118	-0.1193409	-0.0816939	0.9999524
152.865	0.0011505	-0.1133022	-0.0822755	0.9999525
152.870	0.0009503	-0.1081500	-0.0828291	0.9999526
152.875	0.0007319	-0.1040244	-0.0833596	0.9999527
152.880	0.0007793	-0.1003183	-0.0838704	0.9999527
152.885	0.0008205	-0.0963947	-0.0843622	0.9999528
152.890	0.0007554	-0.0925298	-0.0848345	0.9999528
152.895	0.0009025	-0.0884639	-0.0852870	0.9999529
152.900	0.0010443	-0.0836894	-0.0857174	0.9999530
152.905	0.0009465	-0.0788069	-0.0861236	0.9999531
152.910	0.0007773	-0.0745793	-0.0865071	0.9999531
152.915	0.0006469	-0.0710865	-0.0868713	0.9999532
152.920	0.0005666	-0.0681105	-0.0872193	0.9999532
152.925	0.0004240	-0.0656809	-0.0875537	0.9999532
152.930	0.0001131	-0.0643636	-0.0878789	0.9999532
152.935	-0.0003216	-0.0648749	-0.0882019	0.9999532
152.940	-0.0007100	-0.0674050	-0.0885326	0.9999532
152.945	-0.0010115	-0.0716271	-0.0888802	0.9999533
152.950	-0.0012153	-0.0770883	-0.0892520	0.9999534
152.955	-0.0012698	-0.0831830	-0.0896527	0.9999535
152.960	-0.0010793	-0.0889443	-0.0900830	0.9999537
152.965	-0.0012994	-0.0947783	-0.0905423	0.9999538
152.970	-0.0016038	-0.1018983	-0.0910340	0.9999540
152.975	-0.0015664	-0.1096732	-0.0915629	0.9999542
152.980	-0.0016121	-0.1174685	-0.0921308	0.9999544
152.985	-0.0016883	-0.1255627	-0.0927384	0.9999546
152.990	-0.0017046	-0.1338839	-0.0933870	0.9999548
152.995	-0.0019467	-0.1428390	-0.0940788	0.9999551
153.000	-0.0021813	-0.1529630	-0.0948183	0.9999555
153.005	-0.0020300	-0.1632912	-0.0956089	0.9999559
153.010	-0.0020184	-0.1732200	-0.0964502	0.9999562
153.015	-0.0021088	-0.1833419	-0.0973416	0.9999566
153.020	-0.0019367	-0.1932634	-0.0982831	0.9999569
153.025	-0.0017316	-0.2022600	-0.0992719	0.9999572
153.030	-0.0017796	-0.2108713	-0.1003048	0.9999574
153.035	-0.0017966	-0.2196422	-0.1013811	0.9999577
153.040	-0.0017874	-0.2284321	-0.1025012	0.9999580
153.045	-0.0015708	-0.2366681	-0.1036640	0.9999582
153.050	-0.0014348	-0.2440393	-0.1048658	0.9999584
153.055	-0.0014277	-0.2510597	-0.1061035	0.9999586
153.060	-0.0014352	-0.2580811	-0.1073764	0.9999587
153.065	-0.0013894	-0.2650086	-0.1086841	0.9999589
153.070	-0.0013133	-0.2716371	-0.1100257	0.9999591
153.075	-0.0014241	-0.2783507	-0.1114007	0.9999592
153.080	-0.0013543	-0.2851646	-0.1128095	0.9999594
153.085	-0.0012386	-0.2915236	-0.1142512	0.9999595
153.090	-0.0009794	-0.2969631	-0.1157224	0.9999596
153.095	-0.0007743	-0.3012642	-0.1172180	0.9999597
153.100	-0.0005098	-0.3044136	-0.1187322	0.9999597
153.105	-0.0002255	-0.3062172	-0.1202587	0.9999597
153.110	-0.0001983	-0.3072566	-0.1217924	0.9999597
153.115	-0.0003319	-0.3085568	-0.1233319	0.9999597
153.120	-0.0002772	-0.3100506	-0.1248785	0.9999598
153.125	-0.0002907	-0.3114435	-0.1264322	0.9999598
153.130	-0.0002854	-0.3128564	-0.1279930	0.9999598
153.135	-0.0001899	-0.3140220	-0.1295601	0.9999598
153.140	-0.0000820	-0.3146889	-0.1311319	0.9999598
153.145	-0.0000286	-0.3149603	-0.1327060	0.9999598
153.150	-0.0000528	-0.3151600	-0.1342813	0.9999598
153.155	0.0001196	-0.3149961	-0.1358567	0.9999598
153.160	0.0003080	-0.3139476	-0.1374291	0.9999598
153.165	0.0003113	-0.3124289	-0.1389950	0.9999598
153.170	0.0003483	-0.3108113	-0.1405531	0.9999598
153.175	0.0006675	-0.3083199	-0.1421010	0.9999598
153.180	0.0009440	-0.3043675	-0.1436327	0.9999599
153.185	0.0012629	-0.2989549	-0.1451410	0.9999600
153.190	0.0015994	-0.2919352	-0.1466182	0.9999602
153.195	0.0019263	-0.2832886	-0.1480563	0.9999604
153.200	0.0021789	-0.2732208	-0.1494475	0.9999608
153.205	0.0022282	-0.2624126	-0.1507866	0.9999612
153.210	0.0020700	-0.2518714	-0.1520723	0.9999616
153.215	0.0018409	-0.2422801	-0.1533077	0.9999619
153.220	0.0020147	-0.2328244	-0.1544955	0.9999622
153.225	0.0021094	-0.2227101	-0.1556343	0.9999625
153.230	0.0019556	-0.2127405	-0.1567229	0.9999629
153.235	0.0017010	-0.2037725	-0.1577642	0.9999632
153.240	0.0017802	-0.1952349	-0.1587617	0.9999634
153.245	0.0020050	-0.1859517	-0.1597147	0.9999637
153.250	0.0018302	-0.1765460	-0.1606210	0.9999640
153.255	0.0013958	-0.1686342	-0.1614839	0.9999643
153.260	0.0011263	-0.1624488	-0.1623116	0.9999644
153.265	0.0010980	-0.1569939	-0.1631102	0.9999645
153.270	0.0009838	-0.1518883	-0.1638824	0.9999646
153.275	0.0011524	-0.1466491	-0.1646288	0.9999647
153.280	0.0012993	-0.1406362	-0.1653470	0.9999648
153.285	0.0014333	-0.1339345	-0.1660334	0.9999650
153.290	0.0016155	-0.1264575	-0.1666844	0.9999652
153.295	0.0017516	-0.1181999	-0.1672960	0.9999654
153.300	0.0019423	-0.1091408	-0.1678644	0.9999657
153.305	0.0020555	-0.0993363	-0.1683856	0.9999660
153.310	0.0020154	-0.0893526	-0.1688573	0.9999664
153.315	0.0020697	-0.0793340	-0.1692790	0.9999667
153.320	0.0023871	-0.0684037	-0.1696484	0.9999671
153.325	0.0026752	-0.0559883	-0.1699593	0.9999677
