 
PGA:,  0.23 g
PGV:,  14.87 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.31 cm/s
Significant duration:,  44.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.240	-0.0058776	1.2377258	0.1897572	0.9965241
64.250	-0.0064772	1.1771252	0.2018314	0.9965328
64.260	-0.0063243	1.1143338	0.2132887	0.9965422
64.270	-0.0055187	1.0562440	0.2241416	0.9965503
64.280	-0.0044041	1.0075725	0.2344607	0.9965560
64.290	-0.0034711	0.9689443	0.2443433	0.9965596
64.300	-0.0031530	0.9364533	0.2538703	0.9965621
64.310	-0.0036281	0.9031920	0.2630685	0.9965647
64.320	-0.0048222	0.8617429	0.2718932	0.9965689
64.330	-0.0065272	0.8060740	0.2802323	0.9965764
64.340	-0.0084810	0.7324590	0.2879249	0.9965895
64.350	-0.0103246	0.6402176	0.2947883	0.9966100
64.360	-0.0115819	0.5327661	0.3006532	0.9966375
64.370	-0.0118236	0.4179620	0.3054069	0.9966689
64.380	-0.0109058	0.3064740	0.3090290	0.9966985
64.390	-0.0090795	0.2084457	0.3116036	0.9967216
64.400	-0.0068780	0.1301741	0.3132967	0.9967364
64.410	-0.0048691	0.0725545	0.3143104	0.9967445
64.420	-0.0035007	0.0315006	0.3148307	0.9967487
64.430	-0.0029755	-0.0002652	0.3149868	0.9967511
64.440	-0.0032396	-0.0307504	0.3148318	0.9967533
64.450	-0.0040391	-0.0664525	0.3143457	0.9967564
64.460	-0.0050292	-0.1109326	0.3134588	0.9967611
64.470	-0.0058215	-0.1641556	0.3120834	0.9967679
64.480	-0.0059847	-0.2220653	0.3101523	0.9967759
64.490	-0.0051577	-0.2767188	0.3076583	0.9967830
64.500	-0.0033559	-0.3184779	0.3046824	0.9967873
64.510	-0.0011309	-0.3404853	0.3013875	0.9967888
64.520	0.0006883	-0.3426559	0.2979718	0.9967890
64.530	0.0016550	-0.3311618	0.2946028	0.9967894
64.540	0.0020629	-0.3129255	0.2913823	0.9967902
64.550	0.0026064	-0.2900225	0.2883676	0.9967914
64.560	0.0036741	-0.2592168	0.2856214	0.9967937
64.570	0.0050150	-0.2165971	0.2832423	0.9967982
64.580	0.0060704	-0.1622234	0.2813482	0.9968053
64.590	0.0065333	-0.1004022	0.2800351	0.9968144
64.600	0.0065415	-0.0362701	0.2793517	0.9968241
64.610	0.0064405	0.0274068	0.2793074	0.9968338
64.620	0.0064079	0.0904285	0.2798966	0.9968432
64.630	0.0063794	0.1531501	0.2811145	0.9968526
64.640	0.0061815	0.2147613	0.2829540	0.9968616
64.650	0.0056686	0.2728863	0.2853923	0.9968697
64.660	0.0047855	0.3241640	0.2883775	0.9968760
64.670	0.0035915	0.3652532	0.2918246	0.9968801
64.680	0.0022505	0.3939082	0.2956204	0.9968821
64.690	0.0009371	0.4095437	0.2996377	0.9968828
64.700	-0.0003100	0.4126200	0.3037485	0.9968829
64.710	-0.0015816	0.4033420	0.3078283	0.9968832
64.720	-0.0029714	0.3810096	0.3117501	0.9968845
64.730	-0.0043960	0.3448725	0.3153795	0.9968877
64.740	-0.0056329	0.2956809	0.3185822	0.9968936
64.750	-0.0064640	0.2363459	0.3212424	0.9969020
64.760	-0.0067709	0.1714289	0.3232812	0.9969120
64.770	-0.0065629	0.1060268	0.3246685	0.9969222
64.780	-0.0060489	0.0441660	0.3254195	0.9969313
64.790	-0.0056329	-0.0131334	0.3255746	0.9969391
64.800	-0.0056574	-0.0685120	0.3251664	0.9969464
64.810	-0.0060347	-0.1258613	0.3241946	0.9969543
64.820	-0.0063018	-0.1863717	0.3226334	0.9969630
64.830	-0.0060948	-0.2471773	0.3204656	0.9969718
64.840	-0.0055788	-0.3044365	0.3177076	0.9969796
64.850	-0.0052607	-0.3576044	0.3143974	0.9969863
64.860	-0.0053718	-0.4097570	0.3105606	0.9969928
64.870	-0.0055646	-0.4634000	0.3061948	0.9969996
64.880	-0.0052342	-0.5163678	0.3012959	0.9970063
64.890	-0.0040921	-0.5621132	0.2959035	0.9970114
64.900	-0.0024034	-0.5939738	0.2901231	0.9970140
64.910	-0.0006842	-0.6091187	0.2841076	0.9970147
64.920	0.0007098	-0.6089933	0.2780171	0.9970148
64.930	0.0018151	-0.5966088	0.2719891	0.9970152
64.940	0.0028777	-0.5735907	0.2661381	0.9970165
64.950	0.0039953	-0.5398789	0.2605707	0.9970193
64.960	0.0049671	-0.4959186	0.2553917	0.9970240
64.970	0.0054983	-0.4445857	0.2506892	0.9970303
64.980	0.0055116	-0.3905820	0.2465134	0.9970372
64.990	0.0052026	-0.3380288	0.2428703	0.9970438
65.000	0.0048365	-0.2887866	0.2397362	0.9970495
65.010	0.0045826	-0.2425856	0.2370794	0.9970546
65.020	0.0044623	-0.1982201	0.2348754	0.9970593
65.030	0.0044093	-0.1547049	0.2331107	0.9970638
65.040	0.0042910	-0.1120300	0.2317771	0.9970681
65.050	0.0040340	-0.0711958	0.2308609	0.9970721
65.060	0.0038209	-0.0326673	0.2303416	0.9970756
65.070	0.0040779	0.0060763	0.2302087	0.9970792
65.080	0.0050966	0.0510770	0.2304944	0.9970841
65.090	0.0066333	0.1086120	0.2312929	0.9970921
65.100	0.0079875	0.1803268	0.2327376	0.9971044
65.110	0.0085514	0.2614499	0.2349464	0.9971201
65.120	0.0081608	0.3434232	0.2379708	0.9971361
65.130	0.0069892	0.4177339	0.2417766	0.9971493
65.140	0.0051996	0.4775197	0.2462529	0.9971580
65.150	0.0028736	0.5171186	0.2512261	0.9971621
65.160	0.0001856	0.5321241	0.2564723	0.9971630
65.170	-0.0025115	0.5207156	0.2617365	0.9971637
65.180	-0.0048620	0.4845486	0.2667628	0.9971672
65.190	-0.0066801	0.4279347	0.2713252	0.9971750
65.200	-0.0079497	0.3561756	0.2752458	0.9971873
65.210	-0.0087175	0.2744230	0.2783987	0.9972032
65.220	-0.0090816	0.1871186	0.2807065	0.9972214
65.230	-0.0091172	0.0978536	0.2821313	0.9972403
65.240	-0.0087614	0.0101590	0.2826714	0.9972586
65.250	-0.0078375	-0.0712583	0.2823659	0.9972745
65.260	-0.0063151	-0.1406766	0.2813062	0.9972860
65.270	-0.0045448	-0.1939444	0.2796331	0.9972930
65.280	-0.0031131	-0.2315068	0.2775058	0.9972964
65.290	-0.0024208	-0.2586506	0.2750551	0.9972982
65.300	-0.0024503	-0.2825434	0.2723491	0.9972996
65.310	-0.0029021	-0.3087969	0.2693924	0.9973012
65.320	-0.0034894	-0.3401472	0.2661477	0.9973036
65.330	-0.0040605	-0.3771794	0.2625610	0.9973069
65.340	-0.0045897	-0.4196084	0.2585771	0.9973112
65.350	-0.0051791	-0.4675243	0.2541414	0.9973167
65.360	-0.0059785	-0.5222526	0.2491925	0.9973238
65.370	-0.0070003	-0.5859138	0.2436517	0.9973335
65.380	-0.0079823	-0.6594035	0.2374251	0.9973464
65.390	-0.0085176	-0.7403356	0.2304264	0.9973620
65.400	-0.0083524	-0.8230834	0.2226093	0.9973783
65.410	-0.0075173	-0.9009245	0.2139893	0.9973928
65.420	-0.0062100	-0.9682570	0.2046434	0.9974036
65.430	-0.0045703	-1.0211346	0.1946964	0.9974104
65.440	-0.0026410	-1.0565062	0.1843082	0.9974136
65.450	-0.0004762	-1.0717959	0.1736667	0.9974145
65.460	0.0017856	-1.0653732	0.1629809	0.9974149
65.470	0.0039341	-1.0373182	0.1524674	0.9974170
65.480	0.0057400	-0.9898665	0.1423315	0.9974225
65.490	0.0069851	-0.9274497	0.1327449	0.9974319
65.500	0.0075521	-0.8561448	0.1238269	0.9974440
65.510	0.0075837	-0.7819040	0.1156367	0.9974571
65.520	0.0075133	-0.7078532	0.1081879	0.9974702
65.530	0.0078356	-0.6325670	0.1014858	0.9974836
65.540	0.0087094	-0.5514138	0.0955659	0.9974994
65.550	0.0097985	-0.4606323	0.0905057	0.9975190
65.560	0.0105633	-0.3607577	0.0863987	0.9975428
65.570	0.0107152	-0.2563866	0.0833130	0.9975687
65.580	0.0103532	-0.1530458	0.0812658	0.9975941
65.590	0.0097312	-0.0545316	0.0802280	0.9976172
65.600	0.0090072	0.0373803	0.0801422	0.9976373
65.610	0.0082322	0.1219397	0.0809388	0.9976544
65.620	0.0074317	0.1987715	0.0825424	0.9976685
65.630	0.0066272	0.2677306	0.0848749	0.9976798
65.640	0.0058175	0.3287720	0.0878574	0.9976887
65.650	0.0050334	0.3819957	0.0914112	0.9976955
65.660	0.0043726	0.4281320	0.0954619	0.9977006
65.670	0.0038964	0.4686914	0.0999460	0.9977045
65.680	0.0035130	0.5050344	0.1048146	0.9977077
65.690	0.0030653	0.5373009	0.1100263	0.9977101
65.700	0.0025453	0.5648209	0.1155369	0.9977120
65.710	0.0021139	0.5876743	0.1212994	0.9977132
65.720	0.0018610	0.6071715	0.1272736	0.9977141
65.730	0.0016326	0.6243080	0.1334310	0.9977148
65.740	0.0011799	0.6381033	0.1397430	0.9977153
65.750	0.0004396	0.6460466	0.1461638	0.9977155
65.760	-0.0004282	0.6461022	0.1526245	0.9977155
65.770	-0.0012399	0.6379200	0.1590446	0.9977157
65.780	-0.0019252	0.6223953	0.1653462	0.9977163
65.790	-0.0023891	0.6012337	0.1714644	0.9977174
65.800	-0.0023912	0.5777863	0.1773595	0.9977187
65.810	-0.0017151	0.5576450	0.1830366	0.9977197
65.820	-0.0005006	0.5467769	0.1885587	0.9977200
65.830	0.0006843	0.5476779	0.1940310	0.9977201
65.840	0.0012074	0.5569567	0.1995542	0.9977204
65.850	0.0008199	0.5669007	0.2051735	0.9977206
65.860	-0.0002253	0.5698173	0.2108571	0.9977207
65.870	-0.0014275	0.5617102	0.2165147	0.9977209
65.880	-0.0023861	0.5430044	0.2220383	0.9977218
65.890	-0.0029857	0.5166561	0.2273366	0.9977235
65.900	-0.0033711	0.4854761	0.2323472	0.9977258
65.910	-0.0037759	0.4504198	0.2370267	0.9977287
65.920	-0.0042929	0.4108419	0.2413330	0.9977325
65.930	-0.0048028	0.3662274	0.2452184	0.9977372
65.940	-0.0051169	0.3175714	0.2486374	0.9977429
65.950	-0.0052137	0.2668998	0.2515597	0.9977490
65.960	-0.0052790	0.2154329	0.2539714	0.9977553
65.970	-0.0055054	0.1625355	0.2558612	0.9977619
65.980	-0.0059010	0.1065871	0.2572068	0.9977694
65.990	-0.0063079	0.0467023	0.2579733	0.9977779
66.000	-0.0065567	-0.0163985	0.2581248	0.9977874
66.010	-0.0065628	-0.0807498	0.2576391	0.9977972
66.020	-0.0063344	-0.1440107	0.2565153	0.9978068
66.030	-0.0059500	-0.2042656	0.2547739	0.9978154
66.040	-0.0055074	-0.2604640	0.2524502	0.9978229
66.050	-0.0050047	-0.3120259	0.2495878	0.9978293
66.060	-0.0042756	-0.3575458	0.2462399	0.9978342
66.070	-0.0031305	-0.3938724	0.2424828	0.9978374
66.080	-0.0016141	-0.4171447	0.2384277	0.9978389
66.090	-0.0001152	-0.4256268	0.2342139	0.9978392
66.100	0.0008607	-0.4219699	0.2299759	0.9978393
66.110	0.0010810	-0.4124459	0.2258038	0.9978395
66.120	0.0007955	-0.4032420	0.2217254	0.9978397
66.130	0.0005477	-0.3966540	0.2177259	0.9978398
66.140	0.0007567	-0.3902561	0.2137914	0.9978399
66.150	0.0014420	-0.3794717	0.2099427	0.9978402
66.160	0.0023108	-0.3610647	0.2062400	0.9978410
66.170	0.0030582	-0.3347299	0.2027611	0.9978427
66.180	0.0035650	-0.3022431	0.1995762	0.9978452
66.190	0.0038770	-0.2657399	0.1967363	0.9978484
66.200	0.0041106	-0.2265607	0.1942748	0.9978521
66.210	0.0043696	-0.1849658	0.1922171	0.9978562
66.220	0.0046775	-0.1405899	0.1905894	0.9978609
66.230	0.0048774	-0.0937231	0.1894178	0.9978661
66.240	0.0047112	-0.0466913	0.1887157	0.9978714
66.250	0.0040932	-0.0035058	0.1884647	0.9978758
66.260	0.0032866	0.0326924	0.1886107	0.9978790
66.270	0.0027248	0.0621782	0.1890850	0.9978811
66.280	0.0026360	0.0884730	0.1898383	0.9978827
66.290	0.0029409	0.1158281	0.1908598	0.9978845
66.300	0.0034457	0.1471546	0.1921747	0.9978869
66.310	0.0040025	0.1836878	0.1938289	0.9978900
66.320	0.0044705	0.2252478	0.1958736	0.9978942
66.330	0.0046561	0.2700139	0.1983499	0.9978989
66.340	0.0044838	0.3148450	0.2012742	0.9979037
66.350	0.0041289	0.3570902	0.2046339	0.9979080
66.360	0.0038393	0.3961744	0.2084002	0.9979116
66.370	0.0036129	0.4327277	0.2125447	0.9979148
66.380	0.0032163	0.4662250	0.2170395	0.9979175
66.390	0.0025484	0.4945004	0.2218431	0.9979194
66.400	0.0018448	0.5160486	0.2268958	0.9979205
66.410	0.0013920	0.5319249	0.2321357	0.9979211
66.420	0.0011381	0.5443349	0.2375170	0.9979215
66.430	0.0006996	0.5533488	0.2430054	0.9979217
66.440	-0.0002151	0.5557255	0.2485508	0.9979218
66.450	-0.0014826	0.5473985	0.2540664	0.9979220
66.460	-0.0026451	0.5271524	0.2594392	0.9979231
66.470	-0.0032253	0.4983585	0.2645667	0.9979251
66.480	-0.0029897	0.4678739	0.2693979	0.9979273
66.490	-0.0020608	0.4431013	0.2739528	0.9979288
66.500	-0.0008789	0.4286823	0.2783117	0.9979294
66.510	0.0000521	0.4246268	0.2825782	0.9979295
66.520	0.0005303	0.4274836	0.2868388	0.9979295
66.530	0.0007618	0.4338217	0.2911453	0.9979296
66.540	0.0010565	0.4427406	0.2955281	0.9979298
66.550	0.0014471	0.4550207	0.3000169	0.9979302
66.560	0.0016714	0.4703168	0.3046436	0.9979307
66.570	0.0014746	0.4857479	0.3094239	0.9979313
66.580	0.0008719	0.4972577	0.3143390	0.9979316
66.590	0.0001184	0.5021153	0.3193358	0.9979317
66.600	-0.0004833	0.5003256	0.3243480	0.9979317
66.610	-0.0007708	0.4941744	0.3293205	0.9979318
66.620	-0.0008055	0.4864427	0.3342236	0.9979320
66.630	-0.0008361	0.4783908	0.3390478	0.9979321
66.640	-0.0011002	0.4688935	0.3437842	0.9979323
66.650	-0.0016549	0.4553798	0.3484056	0.9979328
66.660	-0.0024258	0.4353639	0.3528593	0.9979338
66.670	-0.0033813	0.4068801	0.3570705	0.9979358
66.680	-0.0045152	0.3681478	0.3609457	0.9979394
66.690	-0.0056685	0.3181967	0.3643774	0.9979454
66.700	-0.0065210	0.2584072	0.3672604	0.9979540
66.710	-0.0068483	0.1928308	0.3695166	0.9979642
66.720	-0.0066811	0.1264691	0.3711131	0.9979747
66.730	-0.0061998	0.0632884	0.3720619	0.9979842
66.740	-0.0055696	0.0055597	0.3724061	0.9979921
66.750	-0.0049761	-0.0461670	0.3722031	0.9979985
66.760	-0.0046784	-0.0935222	0.3715046	0.9980039
66.770	-0.0048130	-0.1400771	0.3703366	0.9980090
66.780	-0.0051882	-0.1891329	0.3686906	0.9980148
66.790	-0.0054401	-0.2412647	0.3665386	0.9980212
66.800	-0.0054126	-0.2944969	0.3638598	0.9980280
66.810	-0.0052606	-0.3468488	0.3606531	0.9980345
66.820	-0.0051372	-0.3978503	0.3569296	0.9980407
66.830	-0.0049435	-0.4472962	0.3527038	0.9980465
66.840	-0.0044102	-0.4931758	0.3480015	0.9980515
66.850	-0.0033599	-0.5312879	0.3428791	0.9980550
66.860	-0.0018384	-0.5567856	0.3374388	0.9980567
66.870	-0.0001202	-0.5663929	0.3318229	0.9980571
66.880	0.0013359	-0.5604298	0.3261888	0.9980573
66.890	0.0020426	-0.5438582	0.3206673	0.9980580
66.900	0.0018203	-0.5249107	0.3153235	0.9980588
66.910	0.0010157	-0.5110000	0.3101439	0.9980593
66.920	0.0003009	-0.5045417	0.3050662	0.9980595
66.930	0.0001327	-0.5024150	0.3000314	0.9980595
66.940	0.0004651	-0.4994830	0.2950220	0.9980595
66.950	0.0009668	-0.4924596	0.2900622	0.9980596
66.960	0.0014104	-0.4807996	0.2851959	0.9980600
66.970	0.0017836	-0.4651332	0.2804663	0.9980606
66.980	0.0021079	-0.4460456	0.2759104	0.9980614
66.990	0.0023291	-0.4242822	0.2715588	0.9980626
67.000	0.0024168	-0.4010032	0.2674323	0.9980639
67.010	0.0024444	-0.3771590	0.2635415	0.9980652
67.020	0.0024821	-0.3529947	0.2598907	0.9980666
67.030	0.0024637	-0.3287354	0.2564821	0.9980680
67.040	0.0022894	-0.3054214	0.2533113	0.9980693
67.050	0.0020263	-0.2842531	0.2503629	0.9980704
67.060	0.0019100	-0.2649455	0.2476169	0.9980712
67.070	0.0021068	-0.2452427	0.2450660	0.9980722
67.080	0.0025157	-0.2225689	0.2427269	0.9980734
67.090	0.0028186	-0.1964039	0.2406321	0.9980750
67.100	0.0026779	-0.1694436	0.2388028	0.9980768
67.110	0.0019162	-0.1469099	0.2372211	0.9980780
67.120	0.0006303	-0.1344195	0.2358144	0.9980785
67.130	-0.0008279	-0.1353888	0.2344654	0.9980786
67.140	-0.0020383	-0.1494475	0.2330412	0.9980792
67.150	-0.0027541	-0.1729544	0.2314292	0.9980805
67.160	-0.0029846	-0.2011030	0.2295589	0.9980824
67.170	-0.0028541	-0.2297416	0.2274047	0.9980843
67.180	-0.0024554	-0.2557844	0.2249771	0.9980860
67.190	-0.0018874	-0.2770856	0.2223127	0.9980871
67.200	-0.0013072	-0.2927549	0.2194635	0.9980877
67.210	-0.0008636	-0.3034024	0.2164827	0.9980879
67.220	-0.0006025	-0.3105937	0.2134127	0.9980881
67.230	-0.0005740	-0.3163646	0.2102779	0.9980882
67.240	-0.0009696	-0.3239361	0.2070764	0.9980883
67.250	-0.0019883	-0.3384449	0.2037645	0.9980889
67.260	-0.0034832	-0.3652829	0.2002459	0.9980907
67.270	-0.0048670	-0.4062408	0.1963883	0.9980948
67.280	-0.0055176	-0.4571770	0.1920712	0.9981010
67.290	-0.0053024	-0.5102490	0.1872341	0.9981077
67.300	-0.0046559	-0.5590946	0.1818873	0.9981134
67.310	-0.0041318	-0.6021981	0.1760809	0.9981178
67.320	-0.0038891	-0.6415404	0.1698622	0.9981215
67.330	-0.0036352	-0.6784469	0.1632623	0.9981248
67.340	-0.0030101	-0.7110419	0.1563148	0.9981273
67.350	-0.0019965	-0.7355991	0.1490816	0.9981288
67.360	-0.0009605	-0.7501029	0.1416531	0.9981294
67.370	-0.0003038	-0.7563039	0.1341211	0.9981295
67.380	-0.0000988	-0.7582784	0.1265481	0.9981295
67.390	-0.0000305	-0.7589124	0.1189622	0.9981295
67.400	0.0003346	-0.7574208	0.1113805	0.9981295
67.410	0.0011789	-0.7499970	0.1038434	0.9981297
67.420	0.0023088	-0.7328900	0.0964290	0.9981304
67.430	0.0033315	-0.7052244	0.0892384	0.9981323
67.440	0.0040056	-0.6692360	0.0823661	0.9981354
67.450	0.0044400	-0.6278106	0.0758809	0.9981395
67.460	0.0049437	-0.5817838	0.0698329	0.9981446
67.470	0.0056555	-0.5297948	0.0642750	0.9981510
67.480	0.0063723	-0.4707985	0.0592721	0.9981593
67.490	0.0067506	-0.4064304	0.0548859	0.9981692
67.500	0.0066232	-0.3408318	0.0511496	0.9981794
67.510	0.0060440	-0.2786994	0.0480520	0.9981887
67.520	0.0051334	-0.2238745	0.0455391	0.9981958
67.530	0.0039994	-0.1790780	0.0435243	0.9982007
67.540	0.0028614	-0.1454253	0.0419018	0.9982035
67.550	0.0020661	-0.1212558	0.0405684	0.9982049
67.560	0.0018346	-0.1021231	0.0394515	0.9982058
67.570	0.0020528	-0.0830554	0.0385256	0.9982066
67.580	0.0024046	-0.0611917	0.0378044	0.9982078
67.590	0.0027177	-0.0360669	0.0373181	0.9982093
67.600	0.0030746	-0.0076560	0.0370995	0.9982112
67.610	0.0035610	0.0248914	0.0371856	0.9982137
67.620	0.0040657	0.0623004	0.0376216	0.9982171
67.630	0.0043716	0.1036857	0.0384515	0.9982212
67.640	0.0043900	0.1466616	0.0397033	0.9982256
67.650	0.0041963	0.1887772	0.0413805	0.9982298
67.660	0.0038730	0.2283570	0.0434661	0.9982335
67.670	0.0034386	0.2642205	0.0459290	0.9982366
67.680	0.0029206	0.2954124	0.0487272	0.9982389
67.690	0.0024016	0.3215175	0.0518118	0.9982406
67.700	0.0019264	0.3427460	0.0551332	0.9982416
67.710	0.0014451	0.3592829	0.0586433	0.9982423
67.720	0.0009485	0.3710232	0.0622948	0.9982426
67.730	0.0006018	0.3786270	0.0660431	0.9982428
67.740	0.0006344	0.3846904	0.0698597	0.9982429
67.750	0.0010606	0.3930045	0.0737481	0.9982430
67.760	0.0016001	0.4060552	0.0777434	0.9982435
67.770	0.0018958	0.4232023	0.0818897	0.9982442
67.780	0.0017816	0.4412397	0.0862119	0.9982449
67.790	0.0013105	0.4564062	0.0907002	0.9982455
67.800	0.0005926	0.4657407	0.0953109	0.9982457
67.810	-0.0003129	0.4671124	0.0999752	0.9982458
67.820	-0.0013418	0.4589959	0.1046057	0.9982460
67.830	-0.0023564	0.4408560	0.1091050	0.9982469
67.840	-0.0031977	0.4136130	0.1133773	0.9982487
67.850	-0.0038105	0.3792376	0.1173416	0.9982515
67.860	-0.0042857	0.3395253	0.1209354	0.9982553
67.870	-0.0047354	0.2952765	0.1241094	0.9982599
67.880	-0.0051413	0.2468313	0.1268199	0.9982655
67.890	-0.0053320	0.1954601	0.1290314	0.9982718
67.900	-0.0051464	0.1440638	0.1307290	0.9982781
67.910	-0.0045825	0.0963438	0.1319310	0.9982835
67.920	-0.0037851	0.0553011	0.1326893	0.9982876
67.930	-0.0029417	0.0223062	0.1330773	0.9982902
67.940	-0.0022167	-0.0029961	0.1331739	0.9982917
67.950	-0.0017242	-0.0223264	0.1330472	0.9982926
67.960	-0.0014387	-0.0378404	0.1327464	0.9982932
67.970	-0.0011205	-0.0503933	0.1323052	0.9982936
67.980	-0.0004475	-0.0580846	0.1317629	0.9982938
67.990	0.0006864	-0.0569129	0.1311879	0.9982939
68.000	0.0020528	-0.0434770	0.1306859	0.9982944
68.010	0.0033264	-0.0170917	0.1303831	0.9982961
68.020	0.0044084	0.0208476	0.1304019	0.9982996
68.030	0.0054311	0.0691105	0.1308516	0.9983052
68.040	0.0064988	0.1276268	0.1318353	0.9983134
68.050	0.0074869	0.1962265	0.1334546	0.9983247
68.060	0.0081263	0.2728090	0.1357998	0.9983387
68.070	0.0082089	0.3529327	0.1389285	0.9983539
68.080	0.0077357	0.4311408	0.1428488	0.9983685
68.090	0.0069281	0.5030667	0.1475199	0.9983808
68.100	0.0061103	0.5670199	0.1528703	0.9983906
68.110	0.0055250	0.6240907	0.1588259	0.9983984
68.120	0.0052017	0.6767050	0.1653299	0.9984050
68.130	0.0050151	0.7268185	0.1723475	0.9984109
68.140	0.0048693	0.7753014	0.1798581	0.9984165
68.150	0.0047908	0.8226839	0.1878480	0.9984219
68.160	0.0048581	0.8700115	0.1963115	0.9984272
68.170	0.0051008	0.9188595	0.2052558	0.9984329
68.180	0.0055199	0.9709537	0.2147049	0.9984393
68.190	0.0061103	1.0279995	0.2246997	0.9984471
68.200	0.0067904	1.0912775	0.2352960	0.9984567
68.210	0.0073105	1.1604425	0.2465546	0.9984681
68.220	0.0073584	1.2323934	0.2585188	0.9984804
68.230	0.0067853	1.3017685	0.2711896	0.9984918
68.240	0.0056902	1.3629608	0.2845133	0.9985008
68.250	0.0042677	1.4118038	0.2983871	0.9985066
68.260	0.0026229	1.4456018	0.3126741	0.9985095
68.270	0.0007986	1.4623839	0.3272141	0.9985103
68.280	-0.0010869	1.4609698	0.3418308	0.9985105
68.290	-0.0028500	1.4416596	0.3563440	0.9985116
68.300	-0.0044111	1.4060439	0.3705825	0.9985148
68.310	-0.0058459	1.3557331	0.3843914	0.9985209
68.320	-0.0072123	1.2916827	0.3976285	0.9985308
68.330	-0.0084135	1.2150379	0.4101621	0.9985448
68.340	-0.0093292	1.1280096	0.4218773	0.9985629
68.350	-0.0100073	1.0331637	0.4326832	0.9985843
68.360	-0.0106151	0.9320106	0.4425090	0.9986087
68.370	-0.0111902	0.8250555	0.4512944	0.9986359
68.380	-0.0115695	0.7134189	0.4589867	0.9986656
68.390	-0.0115869	0.5998366	0.4655530	0.9986962
68.400	-0.0112565	0.4877899	0.4709911	0.9987261
68.410	-0.0107089	0.3800496	0.4753303	0.9987537
68.420	-0.0100543	0.2782063	0.4786216	0.9987784
68.430	-0.0093670	0.1829452	0.4809274	0.9988001
68.440	-0.0087327	0.0941664	0.4823129	0.9988188
68.450	-0.0081902	0.0111595	0.4828396	0.9988352
68.460	-0.0076436	-0.0665056	0.4825628	0.9988496
68.470	-0.0069482	-0.1380786	0.4815399	0.9988618
68.480	-0.0060906	-0.2020339	0.4798394	0.9988716
68.490	-0.0052116	-0.2574714	0.4775418	0.9988789
68.500	-0.0043979	-0.3046061	0.4747314	0.9988843
68.510	-0.0035332	-0.3435079	0.4714909	0.9988879
68.520	-0.0024349	-0.3727814	0.4679094	0.9988900
68.530	-0.0011531	-0.3903810	0.4640936	0.9988908
68.540	-0.0000549	-0.3963065	0.4601602	0.9988910
68.550	0.0004376	-0.3944294	0.4562065	0.9988910
68.560	0.0002021	-0.3912919	0.4522779	0.9988910
68.570	-0.0004903	-0.3927059	0.4483579	0.9988911
68.580	-0.0012327	-0.4011573	0.4443886	0.9988913
68.590	-0.0017996	-0.4160309	0.4403026	0.9988918
68.600	-0.0021963	-0.4356312	0.4360443	0.9988927
68.610	-0.0024492	-0.4584175	0.4315741	0.9988940
68.620	-0.0024767	-0.4825792	0.4268691	0.9988954
68.630	-0.0022177	-0.5056056	0.4219282	0.9988966
68.640	-0.0018007	-0.5253159	0.4167736	0.9988976
68.650	-0.0014856	-0.5414349	0.4114398	0.9988982
68.660	-0.0014071	-0.5556232	0.4059545	0.9988987
68.670	-0.0014203	-0.5694915	0.4003290	0.9988991
68.680	-0.0012429	-0.5825544	0.3945687	0.9988995
68.690	-0.0007228	-0.5921962	0.3886950	0.9988998
68.700	0.0000450	-0.5955209	0.3827564	0.9988998
68.710	0.0008424	-0.5911679	0.3768229	0.9988999
68.720	0.0015613	-0.5793774	0.3709702	0.9989003
68.730	0.0022802	-0.5605345	0.3652707	0.9989012
68.740	0.0031215	-0.5340389	0.3597978	0.9989029
68.750	0.0040464	-0.4988804	0.3546332	0.9989059
68.760	0.0047877	-0.4555491	0.3498610	0.9989104
68.770	0.0050080	-0.4075012	0.3455458	0.9989158
68.780	0.0045348	-0.3606937	0.3417048	0.9989211
68.790	0.0034947	-0.3213088	0.3382948	0.9989248
68.800	0.0022619	-0.2930726	0.3352229	0.9989268
68.810	0.0012564	-0.2758152	0.3323785	0.9989276
68.820	0.0006681	-0.2663755	0.3296675	0.9989278
68.830	0.0003183	-0.2615373	0.3270279	0.9989279
