 
PGA:,  0.17 g
PGV:,  14.10 cm/s
PGD:,  2.61 cm
Arias Intensity:,  24.63 cm/s
Significant duration:,  33.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.415	0.0003569	-0.1569000	-0.0263940	0.9949863
44.420	0.0003326	-0.1552089	-0.0271743	0.9949863
44.425	0.0003732	-0.1534779	-0.0279460	0.9949864
44.430	0.0005295	-0.1512640	-0.0287078	0.9949864
44.435	0.0008537	-0.1478716	-0.0294557	0.9949866
44.440	0.0013371	-0.1424988	-0.0301816	0.9949870
44.445	0.0018853	-0.1345959	-0.0308743	0.9949878
44.450	0.0024734	-0.1239061	-0.0315206	0.9949893
44.455	0.0031268	-0.1101717	-0.0321058	0.9949918
44.460	0.0037080	-0.0934094	-0.0326147	0.9949955
44.465	0.0040182	-0.0744609	-0.0330344	0.9950002
44.470	0.0039512	-0.0549160	-0.0333579	0.9950051
44.475	0.0036032	-0.0363890	-0.0335861	0.9950096
44.480	0.0032681	-0.0195372	-0.0337259	0.9950133
44.485	0.0031243	-0.0038599	-0.0337844	0.9950165
44.490	0.0031549	0.0115397	-0.0337652	0.9950196
44.495	0.0033634	0.0275258	-0.0336676	0.9950229
44.500	0.0038105	0.0451198	-0.0334860	0.9950270
44.505	0.0044704	0.0654287	-0.0332096	0.9950323
44.510	0.0051578	0.0890419	-0.0328234	0.9950396
44.515	0.0056784	0.1156174	-0.0323118	0.9950488
44.520	0.0058906	0.1439902	-0.0316627	0.9950593
44.525	0.0057313	0.1724928	-0.0308715	0.9950699
44.530	0.0052491	0.1994222	-0.0299417	0.9950793
44.535	0.0045069	0.2233487	-0.0288848	0.9950868
44.540	0.0034346	0.2428252	-0.0277194	0.9950918
44.545	0.0019793	0.2561029	-0.0264721	0.9950943
44.550	0.0004065	0.2619541	-0.0251769	0.9950949
44.555	-0.0009498	0.2606215	-0.0238705	0.9950951
44.560	-0.0019888	0.2534147	-0.0225854	0.9950958
44.565	-0.0027319	0.2418373	-0.0213473	0.9950976
44.570	-0.0032216	0.2272362	-0.0201746	0.9951004
44.575	-0.0034634	0.2108412	-0.0190794	0.9951039
44.580	-0.0035173	0.1937211	-0.0180680	0.9951077
44.585	-0.0035642	0.1763536	-0.0171428	0.9951117
44.590	-0.0037730	0.1583591	-0.0163060	0.9951159
44.595	-0.0042175	0.1387624	-0.0155632	0.9951209
44.600	-0.0048543	0.1165138	-0.0149250	0.9951273
44.605	-0.0054878	0.0911499	-0.0144059	0.9951357
44.610	-0.0058906	0.0632445	-0.0140199	0.9951459
44.615	-0.0059235	0.0342704	-0.0137761	0.9951568
44.620	-0.0055956	0.0060197	-0.0136754	0.9951672
44.625	-0.0051276	-0.0202790	-0.0137110	0.9951762
44.630	-0.0046883	-0.0443525	-0.0138726	0.9951837
44.635	-0.0042497	-0.0662731	-0.0141491	0.9951900
44.640	-0.0038184	-0.0860601	-0.0145300	0.9951951
44.645	-0.0034030	-0.1037705	-0.0150046	0.9951992
44.650	-0.0028766	-0.1191712	-0.0155619	0.9952023
44.655	-0.0021484	-0.1314948	-0.0161886	0.9952043
44.660	-0.0011806	-0.1396591	-0.0168665	0.9952052
44.665	0.0000664	-0.1423915	-0.0175716	0.9952055
44.670	0.0015615	-0.1383990	-0.0182736	0.9952058
44.675	0.0032258	-0.1266581	-0.0189362	0.9952079
44.680	0.0047701	-0.1070482	-0.0195205	0.9952130
44.685	0.0057507	-0.0812460	-0.0199912	0.9952218
44.690	0.0061016	-0.0521781	-0.0203248	0.9952328
44.695	0.0061249	-0.0221926	-0.0205107	0.9952445
44.700	0.0059975	0.0075374	-0.0205473	0.9952559
44.705	0.0056902	0.0362015	-0.0204380	0.9952666
44.710	0.0051983	0.0629056	-0.0201902	0.9952759
44.715	0.0046537	0.0870675	-0.0198153	0.9952835
44.720	0.0041616	0.1086870	-0.0193259	0.9952896
44.725	0.0037253	0.1280299	-0.0187341	0.9952945
44.730	0.0034570	0.1456445	-0.0180499	0.9952985
44.735	0.0035013	0.1627096	-0.0172790	0.9953023
44.740	0.0038208	0.1806669	-0.0164206	0.9953065
44.745	0.0042625	0.2004911	-0.0154677	0.9953117
44.750	0.0046306	0.2223013	-0.0144107	0.9953179
44.755	0.0048071	0.2454473	-0.0132413	0.9953248
44.760	0.0048305	0.2690837	-0.0119550	0.9953321
44.765	0.0047392	0.2925535	-0.0105509	0.9953392
44.770	0.0045054	0.3152259	-0.0090315	0.9953459
44.775	0.0041252	0.3363923	-0.0074024	0.9953518
44.780	0.0037080	0.3556032	-0.0056724	0.9953566
44.785	0.0034859	0.3732463	-0.0038503	0.9953606
44.790	0.0036073	0.3906424	-0.0019406	0.9953646
44.795	0.0039699	0.4092255	0.0000591	0.9953691
44.800	0.0043309	0.4295833	0.0021561	0.9953745
44.805	0.0043899	0.4509711	0.0043575	0.9953804
44.810	0.0039498	0.4714243	0.0066635	0.9953859
44.815	0.0030989	0.4887113	0.0090638	0.9953898
44.820	0.0021196	0.5015097	0.0115394	0.9953920
44.825	0.0011174	0.5094486	0.0140668	0.9953929
44.830	-0.0000584	0.5120458	0.0166205	0.9953931
44.835	-0.0013414	0.5086128	0.0191721	0.9953934
44.840	-0.0024969	0.4991996	0.0216917	0.9953946
44.845	-0.0033997	0.4847382	0.0241515	0.9953974
44.850	-0.0040417	0.4664883	0.0265296	0.9954018
44.855	-0.0045625	0.4453867	0.0288093	0.9954076
44.860	-0.0049856	0.4219700	0.0309777	0.9954147
44.865	-0.0052328	0.3969094	0.0330249	0.9954229
44.870	-0.0053272	0.3710110	0.0349447	0.9954316
44.875	-0.0053054	0.3449346	0.0367345	0.9954405
44.880	-0.0052687	0.3190015	0.0383944	0.9954492
44.885	-0.0054418	0.2927340	0.0399237	0.9954582
44.890	-0.0058697	0.2649925	0.0413180	0.9954682
44.895	-0.0063528	0.2350167	0.0425680	0.9954799
44.900	-0.0067048	0.2029930	0.0436631	0.9954932
44.905	-0.0069072	0.1696097	0.0445946	0.9955077
44.910	-0.0069352	0.1356614	0.0453577	0.9955227
44.915	-0.0067640	0.1020641	0.0459521	0.9955374
44.920	-0.0064682	0.0696121	0.0463813	0.9955511
44.925	-0.0060038	0.0390245	0.0466528	0.9955633
44.930	-0.0052692	0.0113773	0.0467788	0.9955733
44.935	-0.0043539	-0.0122234	0.0467767	0.9955806
44.940	-0.0035029	-0.0314923	0.0466674	0.9955854
44.945	-0.0028320	-0.0470285	0.0464711	0.9955886
44.950	-0.0023239	-0.0596732	0.0462044	0.9955907
44.955	-0.0019937	-0.0702620	0.0458796	0.9955922
44.960	-0.0018415	-0.0796678	0.0455047	0.9955933
44.965	-0.0018827	-0.0888014	0.0450836	0.9955944
44.970	-0.0020695	-0.0984942	0.0446153	0.9955956
44.975	-0.0022211	-0.1090169	0.0440965	0.9955971
44.980	-0.0022782	-0.1200514	0.0435239	0.9955987
44.985	-0.0022970	-0.1312720	0.0428956	0.9956003
44.990	-0.0022833	-0.1425052	0.0422111	0.9956019
44.995	-0.0021775	-0.1534455	0.0414712	0.9956035
45.000	-0.0019193	-0.1634931	0.0406789	0.9956048
45.005	-0.0014998	-0.1718785	0.0398405	0.9956057
45.010	-0.0009952	-0.1779975	0.0389658	0.9956063
45.015	-0.0004703	-0.1815917	0.0380668	0.9956064
45.020	0.0001279	-0.1824315	0.0371567	0.9956065
45.025	0.0007771	-0.1802120	0.0362501	0.9956066
45.030	0.0013271	-0.1750515	0.0353620	0.9956069
45.035	0.0016745	-0.1676901	0.0345051	0.9956077
45.040	0.0018173	-0.1591266	0.0336881	0.9956086
45.045	0.0018932	-0.1500267	0.0329152	0.9956097
45.050	0.0020633	-0.1403234	0.0321893	0.9956109
45.055	0.0023959	-0.1293871	0.0315150	0.9956125
45.060	0.0028458	-0.1165317	0.0309002	0.9956146
45.065	0.0032420	-0.1016013	0.0303549	0.9956176
45.070	0.0034045	-0.0853007	0.0298877	0.9956210
45.075	0.0033139	-0.0688238	0.0295023	0.9956245
45.080	0.0030124	-0.0533087	0.0291970	0.9956277
45.085	0.0025233	-0.0397324	0.0289644	0.9956301
45.090	0.0019375	-0.0287921	0.0287931	0.9956317
45.095	0.0013720	-0.0206756	0.0286694	0.9956326
45.100	0.0008386	-0.0152543	0.0285796	0.9956330
45.105	0.0002657	-0.0125459	0.0285101	0.9956331
45.110	-0.0004623	-0.0130279	0.0284462	0.9956331
45.115	-0.0013015	-0.0173536	0.0283702	0.9956334
45.120	-0.0019735	-0.0253856	0.0282634	0.9956343
45.125	-0.0022689	-0.0357902	0.0281104	0.9956357
45.130	-0.0022135	-0.0467835	0.0279040	0.9956373
45.135	-0.0018575	-0.0567677	0.0276451	0.9956386
45.140	-0.0011826	-0.0642236	0.0273426	0.9956394
45.145	-0.0002755	-0.0677995	0.0270126	0.9956396
45.150	0.0006101	-0.0669787	0.0266756	0.9956397
45.155	0.0012954	-0.0623054	0.0263524	0.9956400
45.160	0.0017681	-0.0547921	0.0260597	0.9956407
45.165	0.0020096	-0.0455273	0.0258089	0.9956418
45.170	0.0020384	-0.0355996	0.0256061	0.9956431
45.175	0.0019081	-0.0259206	0.0254523	0.9956443
45.180	0.0016335	-0.0172349	0.0253444	0.9956453
45.185	0.0012392	-0.0101897	0.0252758	0.9956460
45.190	0.0008530	-0.0050589	0.0252377	0.9956463
45.195	0.0006413	-0.0013941	0.0252216	0.9956465
45.200	0.0005970	0.0016430	0.0252222	0.9956466
45.205	0.0006124	0.0046091	0.0252378	0.9956468
45.210	0.0006410	0.0076830	0.0252685	0.9956469
45.215	0.0006807	0.0109243	0.0253151	0.9956470
45.220	0.0007105	0.0143363	0.0253782	0.9956472
45.225	0.0006816	0.0177505	0.0254584	0.9956473
45.230	0.0005404	0.0207474	0.0255547	0.9956474
45.235	0.0002544	0.0226967	0.0256633	0.9956475
45.240	-0.0001475	0.0229588	0.0257774	0.9956475
45.245	-0.0005279	0.0213023	0.0258881	0.9956476
45.250	-0.0007201	0.0182416	0.0259869	0.9956477
45.255	-0.0007383	0.0146650	0.0260692	0.9956478
45.260	-0.0007086	0.0111166	0.0261337	0.9956480
45.265	-0.0007085	0.0076413	0.0261806	0.9956482
45.270	-0.0007721	0.0040103	0.0262097	0.9956483
45.275	-0.0009294	-0.0001625	0.0262193	0.9956486
45.280	-0.0011841	-0.0053458	0.0262055	0.9956489
45.285	-0.0014609	-0.0118327	0.0261626	0.9956495
45.290	-0.0015814	-0.0192940	0.0260848	0.9956502
45.295	-0.0013942	-0.0265917	0.0259701	0.9956509
45.300	-0.0010384	-0.0325577	0.0258222	0.9956514
45.305	-0.0007940	-0.0370517	0.0256482	0.9956516
45.310	-0.0007185	-0.0407610	0.0254536	0.9956518
45.315	-0.0007339	-0.0443231	0.0252409	0.9956520
45.320	-0.0008393	-0.0481813	0.0250097	0.9956522
45.325	-0.0010852	-0.0529009	0.0247569	0.9956525
45.330	-0.0014642	-0.0591533	0.0244768	0.9956530
45.335	-0.0018570	-0.0672987	0.0241607	0.9956539
45.340	-0.0021257	-0.0770663	0.0237998	0.9956551
45.345	-0.0023064	-0.0879360	0.0233873	0.9956566
45.350	-0.0025013	-0.0997269	0.0229181	0.9956585
45.355	-0.0026796	-0.1124331	0.0223877	0.9956606
45.360	-0.0026749	-0.1255651	0.0217927	0.9956628
45.365	-0.0023704	-0.1379387	0.0211340	0.9956648
45.370	-0.0018584	-0.1483099	0.0204183	0.9956662
45.375	-0.0012028	-0.1558177	0.0196580	0.9956670
45.380	-0.0004374	-0.1598404	0.0188689	0.9956672
45.385	0.0002832	-0.1602186	0.0180687	0.9956673
45.390	0.0008969	-0.1573245	0.0172749	0.9956674
45.395	0.0015600	-0.1512988	0.0165033	0.9956679
45.400	0.0023432	-0.1417262	0.0157707	0.9956692
45.405	0.0030885	-0.1284051	0.0150954	0.9956715
45.410	0.0037249	-0.1116952	0.0144952	0.9956752
45.415	0.0044024	-0.0917628	0.0139865	0.9956804
45.420	0.0051616	-0.0683069	0.0135863	0.9956876
45.425	0.0057971	-0.0414306	0.0133120	0.9956970
45.430	0.0062035	-0.0119991	0.0131784	0.9957083
45.435	0.0065481	0.0192741	0.0131966	0.9957210
45.440	0.0069761	0.0524423	0.0133759	0.9957353
45.445	0.0073870	0.0876677	0.0137262	0.9957515
45.450	0.0075814	0.1243778	0.0142563	0.9957690
45.455	0.0075431	0.1614707	0.0149709	0.9957869
45.460	0.0073710	0.1980476	0.0158697	0.9958043
45.465	0.0071299	0.2336112	0.0169489	0.9958207
45.470	0.0068921	0.2680002	0.0182029	0.9958361
45.475	0.0067102	0.3013599	0.0196263	0.9958506
45.480	0.0065352	0.3338442	0.0212143	0.9958643
45.485	0.0063921	0.3655483	0.0229628	0.9958773
45.490	0.0062601	0.3965779	0.0248681	0.9958899
45.495	0.0059971	0.4266389	0.0269261	0.9959016
45.500	0.0055059	0.4548501	0.0291299	0.9959120
45.505	0.0048401	0.4802235	0.0314675	0.9959204
45.510	0.0041387	0.5022441	0.0339237	0.9959267
45.515	0.0034642	0.5208902	0.0364815	0.9959313
45.520	0.0028484	0.5363719	0.0391247	0.9959344
45.525	0.0023043	0.5490090	0.0418382	0.9959365
45.530	0.0018313	0.5591516	0.0446086	0.9959379
45.535	0.0013564	0.5669695	0.0474239	0.9959387
45.540	0.0008518	0.5723851	0.0502722	0.9959391
45.545	0.0003971	0.5754479	0.0531418	0.9959392
45.550	-0.0000066	0.5764056	0.0560215	0.9959393
45.555	-0.0003718	0.5754774	0.0589012	0.9959393
45.560	-0.0006537	0.5729623	0.0617723	0.9959394
45.565	-0.0009479	0.5690342	0.0646273	0.9959396
45.570	-0.0014330	0.5631949	0.0674578	0.9959400
45.575	-0.0021512	0.5544045	0.0702518	0.9959411
45.580	-0.0030261	0.5417071	0.0729921	0.9959432
45.585	-0.0040241	0.5244166	0.0756574	0.9959472
45.590	-0.0050863	0.5020735	0.0782236	0.9959538
45.595	-0.0061751	0.4744550	0.0806650	0.9959638
45.600	-0.0072944	0.4414210	0.0829547	0.9959781
45.605	-0.0083080	0.4031562	0.0850661	0.9959972
45.610	-0.0090401	0.3606098	0.0869755	0.9960208
45.615	-0.0094786	0.3151926	0.0886650	0.9960476
45.620	-0.0097068	0.2681405	0.0901233	0.9960764
45.625	-0.0096620	0.2206386	0.0913453	0.9961057
45.630	-0.0092295	0.1743071	0.0923327	0.9961336
45.635	-0.0084770	0.1308820	0.0930956	0.9961582
45.640	-0.0074825	0.0917415	0.0936522	0.9961782
45.645	-0.0062754	0.0580003	0.0940265	0.9961931
45.650	-0.0049469	0.0304777	0.0942477	0.9962031
45.655	-0.0037062	0.0092558	0.0943471	0.9962091
45.660	-0.0026918	-0.0064354	0.0943541	0.9962123
45.665	-0.0019640	-0.0178538	0.0942934	0.9962141
45.670	-0.0014271	-0.0261706	0.0941833	0.9962150
45.675	-0.0010125	-0.0321538	0.0940375	0.9962155
45.680	-0.0008278	-0.0366671	0.0938655	0.9962158
45.685	-0.0009043	-0.0409151	0.0936715	0.9962160
45.690	-0.0011629	-0.0459848	0.0934543	0.9962163
45.695	-0.0015194	-0.0525631	0.0932079	0.9962169
45.700	-0.0018521	-0.0608318	0.0929244	0.9962178
45.705	-0.0020248	-0.0703400	0.0925965	0.9962190
45.710	-0.0020855	-0.0804206	0.0922196	0.9962203
45.715	-0.0021947	-0.0909178	0.0917912	0.9962217
45.720	-0.0024458	-0.1022985	0.0913082	0.9962234
45.725	-0.0028271	-0.1152302	0.0907644	0.9962256
45.730	-0.0032239	-0.1300701	0.0901511	0.9962285
45.735	-0.0034610	-0.1464647	0.0894598	0.9962320
45.740	-0.0035124	-0.1635670	0.0886847	0.9962358
45.745	-0.0034962	-0.1807557	0.0878239	0.9962396
45.750	-0.0035071	-0.1979313	0.0868772	0.9962435
45.755	-0.0035920	-0.2153419	0.0858440	0.9962474
45.760	-0.0037943	-0.2334568	0.0847220	0.9962517
45.765	-0.0041335	-0.2528999	0.0835061	0.9962566
45.770	-0.0045428	-0.2741785	0.0821884	0.9962625
45.775	-0.0048955	-0.2973258	0.0807597	0.9962695
45.780	-0.0052085	-0.3221058	0.0792111	0.9962775
45.785	-0.0055930	-0.3485965	0.0775343	0.9962866
45.790	-0.0060176	-0.3770715	0.0757202	0.9962971
45.795	-0.0063116	-0.4073088	0.0737592	0.9963090
45.800	-0.0064305	-0.4385588	0.0716445	0.9963217
45.805	-0.0064527	-0.4701548	0.0693727	0.9963347
45.810	-0.0063839	-0.5016365	0.0669433	0.9963476
45.815	-0.0061484	-0.5323720	0.0643582	0.9963599
45.820	-0.0056965	-0.5614216	0.0616238	0.9963709
45.825	-0.0050904	-0.5878766	0.0587505	0.9963800
45.830	-0.0044866	-0.6113642	0.0557524	0.9963872
45.835	-0.0039661	-0.6320944	0.0526438	0.9963928
45.840	-0.0035244	-0.6504648	0.0494374	0.9963972
45.845	-0.0030696	-0.6666367	0.0461446	0.9964006
45.850	-0.0025113	-0.6803241	0.0427772	0.9964031
45.855	-0.0019038	-0.6911522	0.0393485	0.9964046
45.860	-0.0013054	-0.6990228	0.0358731	0.9964055
45.865	-0.0006987	-0.7039379	0.0323657	0.9964058
45.870	-0.0000104	-0.7056767	0.0288417	0.9964059
45.875	0.0007847	-0.7037776	0.0253180	0.9964060
45.880	0.0014919	-0.6981941	0.0218131	0.9964064
45.885	0.0018718	-0.6899445	0.0183427	0.9964073
45.890	0.0019504	-0.6805704	0.0149165	0.9964085
45.895	0.0019244	-0.6710676	0.0115374	0.9964096
45.900	0.0019225	-0.6616331	0.0082056	0.9964108
45.905	0.0019994	-0.6520147	0.0049215	0.9964120
45.910	0.0022066	-0.6416995	0.0016872	0.9964134
45.915	0.0025715	-0.6299812	-0.0014920	0.9964152
45.920	0.0030185	-0.6162716	-0.0046076	0.9964176
45.925	0.0033613	-0.6006250	-0.0076499	0.9964208
45.930	0.0035023	-0.5837919	-0.0106109	0.9964245
45.935	0.0034879	-0.5666485	-0.0134870	0.9964283
45.940	0.0033337	-0.5499186	-0.0162784	0.9964320
45.945	0.0029898	-0.5344103	-0.0189893	0.9964351
45.950	0.0024526	-0.5210627	-0.0216279	0.9964375
45.955	0.0018381	-0.5105397	-0.0242069	0.9964389
45.960	0.0012459	-0.5029762	-0.0267407	0.9964397
45.965	0.0006691	-0.4982798	-0.0292439	0.9964400
45.970	0.0000394	-0.4965423	-0.0317309	0.9964401
45.975	-0.0007120	-0.4981920	-0.0342178	0.9964402
45.980	-0.0014627	-0.5035256	-0.0367221	0.9964406
45.985	-0.0019800	-0.5119690	-0.0392608	0.9964415
45.990	-0.0022501	-0.5223432	-0.0418466	0.9964429
45.995	-0.0024449	-0.5338578	-0.0444871	0.9964447
46.000	-0.0026245	-0.5462906	-0.0471875	0.9964467
46.005	-0.0026941	-0.5593346	-0.0499515	0.9964489
46.010	-0.0026731	-0.5724976	-0.0527811	0.9964511
46.015	-0.0026536	-0.5855612	-0.0556762	0.9964534
46.020	-0.0025142	-0.5982351	-0.0586357	0.9964554
46.025	-0.0021852	-0.6097606	-0.0616557	0.9964572
46.030	-0.0017847	-0.6194969	-0.0647289	0.9964584
46.035	-0.0013586	-0.6272060	-0.0678456	0.9964592
46.040	-0.0009267	-0.6328109	-0.0709957	0.9964596
46.045	-0.0004776	-0.6362550	-0.0741683	0.9964598
46.050	0.0001015	-0.6371774	-0.0773519	0.9964598
46.055	0.0008466	-0.6348524	-0.0805320	0.9964600
46.060	0.0017179	-0.6285629	-0.0836905	0.9964605
46.065	0.0026793	-0.6177788	-0.0868064	0.9964621
46.070	0.0036374	-0.6022873	-0.0898565	0.9964653
46.075	0.0043843	-0.5826141	-0.0928188	0.9964704
46.080	0.0047245	-0.5602747	-0.0956760	0.9964769
46.085	0.0047671	-0.5369967	-0.0984192	0.9964839
46.090	0.0047313	-0.5137018	-0.1010459	0.9964910
46.095	0.0047140	-0.4905371	-0.1035565	0.9964979
46.100	0.0047515	-0.4673230	-0.1059512	0.9965050
46.105	0.0048986	-0.4436562	-0.1082286	0.9965122
46.110	0.0052008	-0.4188876	-0.1103850	0.9965202
46.115	0.0056233	-0.3923415	-0.1124131	0.9965294
46.120	0.0060127	-0.3638044	-0.1143034	0.9965400
46.125	0.0062256	-0.3337901	-0.1160474	0.9965517
46.130	0.0062962	-0.3030805	-0.1176396	0.9965640
46.135	0.0063040	-0.2721788	-0.1190777	0.9965764
46.140	0.0062421	-0.2414096	-0.1203617	0.9965887
46.145	0.0060658	-0.2112245	-0.1214933	0.9966005
46.150	0.0057695	-0.1821984	-0.1224769	0.9966115
46.155	0.0054284	-0.1547356	-0.1233192	0.9966213
46.160	0.0052202	-0.1286199	-0.1240276	0.9966302
46.165	0.0053188	-0.1027729	-0.1246061	0.9966389
46.170	0.0056441	-0.0758864	-0.1250527	0.9966483
46.175	0.0058971	-0.0475818	-0.1253614	0.9966587
46.180	0.0058247	-0.0188342	-0.1255274	0.9966694
46.185	0.0054642	0.0088518	-0.1255524	0.9966794
46.190	0.0050656	0.0346761	-0.1254436	0.9966881
46.195	0.0048459	0.0589839	-0.1252094	0.9966958
46.200	0.0048040	0.0826503	-0.1248553	0.9967031
46.205	0.0048417	0.1063065	-0.1243829	0.9967103
46.210	0.0049133	0.1302306	-0.1237916	0.9967178
46.215	0.0049848	0.1545057	-0.1230798	0.9967254
46.220	0.0049747	0.1789316	-0.1222462	0.9967332
46.225	0.0047665	0.2028220	-0.1212918	0.9967406
46.230	0.0042697	0.2249833	-0.1202223	0.9967470
46.235	0.0035003	0.2440392	-0.1190497	0.9967518
46.240	0.0026828	0.2592033	-0.1177916	0.9967548
46.245	0.0021776	0.2711235	-0.1164658	0.9967567
46.250	0.0020476	0.2814856	-0.1150843	0.9967581
46.255	0.0020736	0.2915929	-0.1136516	0.9967594
46.260	0.0021067	0.3018451	-0.1121680	0.9967608
46.265	0.0021079	0.3121812	-0.1106329	0.9967622
46.270	0.0020337	0.3223383	-0.1090466	0.9967635
46.275	0.0018221	0.3317944	-0.1074113	0.9967647
46.280	0.0014585	0.3398401	-0.1057322	0.9967655
46.285	0.0010346	0.3459545	-0.1040177	0.9967660
46.290	0.0007346	0.3502934	-0.1022771	0.9967663
46.295	0.0006288	0.3536371	-0.1005173	0.9967664
46.300	0.0006197	0.3566990	-0.0987414	0.9967666
46.305	0.0006215	0.3597429	-0.0969503	0.9967667
46.310	0.0006214	0.3627912	-0.0951440	0.9967668
46.315	0.0006223	0.3658415	-0.0933224	0.9967669
46.320	0.0006182	0.3688839	-0.0914856	0.9967670
46.325	0.0006071	0.3718890	-0.0896336	0.9967672
46.330	0.0005976	0.3748437	-0.0877668	0.9967673
46.335	0.0006009	0.3777831	-0.0858852	0.9967674
46.340	0.0006225	0.3807833	-0.0839888	0.9967675
46.345	0.0006565	0.3839200	-0.0820771	0.9967676
46.350	0.0006800	0.3871977	-0.0801493	0.9967678
46.355	0.0006499	0.3904592	-0.0782051	0.9967679
46.360	0.0005106	0.3933054	-0.0762457	0.9967680
46.365	0.0002181	0.3950927	-0.0742747	0.9967681
46.370	-0.0002110	0.3951101	-0.0722992	0.9967681
46.375	-0.0006669	0.3929569	-0.0703291	0.9967682
46.380	-0.0010935	0.3886395	-0.0683751	0.9967684
46.385	-0.0015681	0.3821118	-0.0664482	0.9967690
46.390	-0.0020657	0.3732000	-0.0645599	0.9967700
46.395	-0.0023584	0.3623499	-0.0627210	0.9967716
46.400	-0.0024317	0.3506021	-0.0609386	0.9967734
46.405	-0.0026011	0.3382591	-0.0592165	0.9967754
46.410	-0.0029759	0.3245816	-0.0575594	0.9967778
46.415	-0.0033498	0.3090678	-0.0559753	0.9967809
46.420	-0.0035450	0.2921584	-0.0544722	0.9967847
46.425	-0.0036186	0.2745898	-0.0530553	0.9967887
46.430	-0.0036684	0.2567185	-0.0517271	0.9967928
46.435	-0.0036749	0.2387092	-0.0504885	0.9967970
46.440	-0.0035580	0.2209706	-0.0493393	0.9968011
46.445	-0.0032523	0.2042685	-0.0482762	0.9968048
46.450	-0.0027508	0.1895460	-0.0472917	0.9968076
46.455	-0.0021470	0.1775342	-0.0463740	0.9968095
46.460	-0.0015573	0.1684495	-0.0455090	0.9968106
46.465	-0.0010132	0.1621454	-0.0446825	0.9968111
46.470	-0.0005325	0.1583548	-0.0438813	0.9968113
46.475	-0.0000894	0.1568297	-0.0430933	0.9968114
46.480	0.0002950	0.1573339	-0.0423079	0.9968114
46.485	0.0005138	0.1593175	-0.0415163	0.9968115
46.490	0.0005864	0.1620157	-0.0407129	0.9968116
46.495	0.0006203	0.1649750	-0.0398955	0.9968117
46.500	0.0006520	0.1680952	-0.0390628	0.9968118
46.505	0.0006447	0.1712753	-0.0382144	0.9968119
46.510	0.0005489	0.1742024	-0.0373507	0.9968120
46.515	0.0003306	0.1763593	-0.0364743	0.9968121
46.520	-0.0000060	0.1771555	-0.0355905	0.9968121
46.525	-0.0003718	0.1762290	-0.0347070	0.9968121
46.530	-0.0006242	0.1737863	-0.0338320	0.9968122
46.535	-0.0007734	0.1703587	-0.0329716	0.9968124
46.540	-0.0009559	0.1661174	-0.0321304	0.9968126
46.545	-0.0012231	0.1607734	-0.0313132	0.9968130
46.550	-0.0014811	0.1541415	-0.0305259	0.9968136
46.555	-0.0015246	0.1467699	-0.0297736	0.9968143
46.560	-0.0011503	0.1402096	-0.0290562	0.9968149
46.565	-0.0004520	0.1362801	-0.0283649	0.9968151
46.570	0.0001753	0.1356015	-0.0276852	0.9968151
46.575	0.0004647	0.1371711	-0.0270033	0.9968152
46.580	0.0005094	0.1395602	-0.0263115	0.9968152
46.585	0.0005197	0.1420842	-0.0256074	0.9968153
46.590	0.0006035	0.1448391	-0.0248901	0.9968154
46.595	0.0008023	0.1482868	-0.0241573	0.9968156
46.600	0.0011333	0.1530337	-0.0234040	0.9968159
46.605	0.0015328	0.1595723	-0.0226224	0.9968164
46.610	0.0018360	0.1678343	-0.0218039	0.9968173
46.615	0.0019769	0.1771853	-0.0209414	0.9968185
46.620	0.0020467	0.1870531	-0.0200308	0.9968197
46.625	0.0021053	0.1972357	-0.0190701	0.9968211
46.630	0.0021087	0.2075706	-0.0180580	0.9968225
46.635	0.0019672	0.2175668	-0.0169952	0.9968238
46.640	0.0015965	0.2263069	-0.0158855	0.9968248
46.645	0.0009691	0.2325991	-0.0147382	0.9968253
46.650	0.0001735	0.2354014	-0.0135682	0.9968255
46.655	-0.0006736	0.2341747	-0.0123943	0.9968256
46.660	-0.0014713	0.2289141	-0.0112366	0.9968260
46.665	-0.0021022	0.2201499	-0.0101139	0.9968270
46.670	-0.0026004	0.2086168	-0.0090420	0.9968288
46.675	-0.0031039	0.1946270	-0.0080339	0.9968313
46.680	-0.0035857	0.1782208	-0.0071018	0.9968348
46.685	-0.0039435	0.1597555	-0.0062568	0.9968393
46.690	-0.0041716	0.1398531	-0.0055078	0.9968444
46.695	-0.0042354	0.1192350	-0.0048601	0.9968500
46.700	-0.0041366	0.0987027	-0.0043152	0.9968554
46.705	-0.0039414	0.0788914	-0.0038713	0.9968605
46.710	-0.0037318	0.0600730	-0.0035239	0.9968651
