 
PGA:,  0.23 g
PGV:,  39.60 cm/s
PGD:,  65.01 cm
Arias Intensity:,  97.37 cm/s
Significant duration:,  28.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.370	0.0001532	0.0416494	0.8527416	0.9671355
121.375	-0.0019450	0.0372551	0.8529388	0.9671357
121.380	-0.0055267	0.0189309	0.8530793	0.9671370
121.385	-0.0099924	-0.0191297	0.8530788	0.9671422
121.390	-0.0141336	-0.0782989	0.8528352	0.9671541
121.395	-0.0167748	-0.1541020	0.8522542	0.9671731
121.400	-0.0172905	-0.2376472	0.8512748	0.9671961
121.405	-0.0157517	-0.3186832	0.8498840	0.9672177
121.410	-0.0126714	-0.3883910	0.8481163	0.9672339
121.415	-0.0081302	-0.4394070	0.8460468	0.9672428
121.420	-0.0024085	-0.4652531	0.8437852	0.9672457
121.425	0.0035440	-0.4624684	0.8414659	0.9672464
121.430	0.0086835	-0.4324805	0.8392285	0.9672499
121.435	0.0113958	-0.3832359	0.8371892	0.9672580
121.440	0.0112286	-0.3277496	0.8354117	0.9672681
121.445	0.0098880	-0.2759612	0.8339025	0.9672770
121.450	0.0091896	-0.2291734	0.8326396	0.9672842
121.455	0.0099685	-0.1821880	0.8316112	0.9672915
121.460	0.0117815	-0.1288460	0.8308336	0.9673009
121.465	0.0137205	-0.0663023	0.8303458	0.9673138
121.470	0.0150124	0.0041651	0.8301904	0.9673302
121.475	0.0147446	0.0771440	0.8303937	0.9673477
121.480	0.0124674	0.1438813	0.8309463	0.9673625
121.485	0.0082532	0.1946986	0.8317927	0.9673713
121.490	0.0028493	0.2219276	0.8328343	0.9673743
121.495	-0.0025698	0.2226130	0.8339456	0.9673749
121.500	-0.0069232	0.1993314	0.8350005	0.9673771
121.505	-0.0093638	0.1593877	0.8358973	0.9673824
121.510	-0.0102492	0.1112870	0.8365740	0.9673901
121.515	-0.0107356	0.0598218	0.8370018	0.9673988
121.520	-0.0109983	0.0065194	0.8371676	0.9674081
121.525	-0.0104337	-0.0460427	0.8370688	0.9674172
121.530	-0.0091812	-0.0941485	0.8367183	0.9674249
121.535	-0.0080526	-0.1364145	0.8361419	0.9674308
121.540	-0.0077791	-0.1752418	0.8353628	0.9674357
121.545	-0.0082307	-0.2145057	0.8343884	0.9674408
121.550	-0.0086319	-0.2558612	0.8332125	0.9674464
121.555	-0.0081717	-0.2970721	0.8318302	0.9674520
121.560	-0.0066170	-0.3333415	0.8302541	0.9674564
121.565	-0.0044029	-0.3603678	0.8285198	0.9674589
121.570	-0.0024751	-0.3772361	0.8266758	0.9674599
121.575	-0.0018458	-0.3878332	0.8247632	0.9674603
121.580	-0.0025929	-0.3987190	0.8227968	0.9674607
121.585	-0.0024018	-0.4109683	0.8207726	0.9674612
121.590	0.0003156	-0.4160846	0.8187049	0.9674614
121.595	0.0047343	-0.4036997	0.8166555	0.9674623
121.600	0.0081577	-0.3720820	0.8147160	0.9674658
121.605	0.0089309	-0.3301722	0.8129604	0.9674716
121.610	0.0072008	-0.2906092	0.8114084	0.9674768
121.615	0.0042859	-0.2624379	0.8100258	0.9674796
121.620	0.0013020	-0.2487335	0.8087479	0.9674804
121.625	-0.0017574	-0.2498503	0.8075014	0.9674806
121.630	-0.0046062	-0.2654569	0.8062132	0.9674815
121.635	-0.0067682	-0.2933527	0.8048161	0.9674842
121.640	-0.0074627	-0.3282540	0.8032621	0.9674882
121.645	-0.0064870	-0.3624655	0.8015353	0.9674921
121.650	-0.0040812	-0.3883840	0.7996582	0.9674944
121.655	-0.0012427	-0.4014410	0.7976836	0.9674951
121.660	0.0005424	-0.4031585	0.7956721	0.9674952
121.665	0.0002953	-0.4011041	0.7936615	0.9674952
121.670	-0.0015452	-0.4041695	0.7916483	0.9674953
121.675	-0.0035975	-0.4167821	0.7895959	0.9674959
121.680	-0.0044567	-0.4365351	0.7874626	0.9674972
121.685	-0.0041261	-0.4575844	0.7852273	0.9674987
121.690	-0.0031593	-0.4754517	0.7828947	0.9674997
121.695	-0.0016152	-0.4871611	0.7804882	0.9675002
121.700	0.0008587	-0.4890164	0.7780478	0.9675004
121.705	0.0044989	-0.4758769	0.7756355	0.9675012
121.710	0.0089613	-0.4428659	0.7733387	0.9675052
121.715	0.0130750	-0.3888220	0.7712594	0.9675151
121.720	0.0153942	-0.3190011	0.7694899	0.9675313
121.725	0.0150860	-0.2442482	0.7680818	0.9675496
121.730	0.0133566	-0.1744926	0.7670349	0.9675657
121.735	0.0117705	-0.1128685	0.7663165	0.9675782
121.740	0.0110409	-0.0569235	0.7658920	0.9675885
121.745	0.0106594	-0.0037034	0.7657405	0.9675979
121.750	0.0098362	0.0465621	0.7658476	0.9676062
121.755	0.0080175	0.0903482	0.7661899	0.9676126
121.760	0.0052207	0.1228147	0.7667228	0.9676162
121.765	0.0018364	0.1401220	0.7673801	0.9676174
121.770	-0.0016795	0.1405067	0.7680817	0.9676176
121.775	-0.0046141	0.1250715	0.7687457	0.9676186
121.780	-0.0065870	0.0976008	0.7693023	0.9676212
121.785	-0.0076931	0.0625787	0.7697028	0.9676252
121.790	-0.0083304	0.0232810	0.7699174	0.9676303
121.795	-0.0087369	-0.0185764	0.7699292	0.9676361
121.800	-0.0082329	-0.0601949	0.7697323	0.9676418
121.805	-0.0067651	-0.0969775	0.7693393	0.9676463
121.810	-0.0055686	-0.1272260	0.7687788	0.9676493
121.815	-0.0054472	-0.1542423	0.7680752	0.9676517
121.820	-0.0050992	-0.1801073	0.7672393	0.9676539
121.825	-0.0039550	-0.2023126	0.7662832	0.9676555
121.830	-0.0028943	-0.2191105	0.7652297	0.9676565
121.835	-0.0034996	-0.2347916	0.7640949	0.9676573
121.840	-0.0058479	-0.2577163	0.7628636	0.9676591
121.845	-0.0086345	-0.2932344	0.7614863	0.9676635
121.850	-0.0105970	-0.3403997	0.7599022	0.9676708
121.855	-0.0115988	-0.3948349	0.7580641	0.9676806
121.860	-0.0123298	-0.4535200	0.7559432	0.9676919
121.865	-0.0135674	-0.5170330	0.7535168	0.9677052
121.870	-0.0158246	-0.5891169	0.7507515	0.9677224
121.875	-0.0181323	-0.6723963	0.7475977	0.9677454
121.880	-0.0188062	-0.7629881	0.7440092	0.9677724
121.885	-0.0169571	-0.8506976	0.7399750	0.9677977
121.890	-0.0136580	-0.9257811	0.7355338	0.9678165
121.895	-0.0104966	-0.9850204	0.7307568	0.9678282
121.900	-0.0080535	-1.0305148	0.7257180	0.9678351
121.905	-0.0065815	-1.0664071	0.7204757	0.9678394
121.910	-0.0070404	-1.0998147	0.7150601	0.9678431
121.915	-0.0091550	-1.1395337	0.7094617	0.9678484
121.920	-0.0108467	-1.1885878	0.7036414	0.9678563
121.925	-0.0109667	-1.2420853	0.6975647	0.9678658
121.930	-0.0098928	-1.2932434	0.6912264	0.9678744
121.935	-0.0081798	-1.3375666	0.6846494	0.9678809
121.940	-0.0061088	-1.3726095	0.6778740	0.9678850
121.945	-0.0043622	-1.3982896	0.6709467	0.9678873
121.950	-0.0031632	-1.4167456	0.6639091	0.9678884
121.955	-0.0019323	-1.4292422	0.6567941	0.9678890
121.960	0.0002189	-1.4334442	0.6496374	0.9678891
121.965	0.0033084	-1.4247934	0.6424918	0.9678895
121.970	0.0060563	-1.4018265	0.6354253	0.9678914
121.975	0.0072954	-1.3690816	0.6284980	0.9678950
121.980	0.0070197	-1.3339737	0.6217404	0.9678990
121.985	0.0062745	-1.3013695	0.6151520	0.9679025
121.990	0.0064081	-1.2702653	0.6087229	0.9679057
121.995	0.0079562	-1.2350368	0.6024597	0.9679099
122.000	0.0107834	-1.1890779	0.5963994	0.9679170
122.005	0.0139858	-1.1283316	0.5906059	0.9679293
122.010	0.0163560	-1.0539185	0.5851502	0.9679476
122.015	0.0181170	-0.9693734	0.5800920	0.9679712
122.020	0.0206330	-0.8743389	0.5754827	0.9680010
122.025	0.0241589	-0.7644867	0.5713857	0.9680410
122.030	0.0273270	-0.6382177	0.5678789	0.9680936
122.035	0.0283499	-0.5016702	0.5650292	0.9681549
122.040	0.0268980	-0.3661748	0.5628596	0.9682154
122.045	0.0233829	-0.2428609	0.5613370	0.9682656
122.050	0.0180804	-0.1411722	0.5603769	0.9683002
122.055	0.0120530	-0.0672701	0.5598558	0.9683189
122.060	0.0070992	-0.0202993	0.5596369	0.9683266
122.065	0.0043641	0.0078143	0.5596057	0.9683294
122.070	0.0034314	0.0269326	0.5596925	0.9683306
122.075	0.0028302	0.0422889	0.5598656	0.9683314
122.080	0.0016601	0.0533014	0.5601046	0.9683318
122.085	0.0005153	0.0586367	0.5603844	0.9683319
122.090	0.0008161	0.0619019	0.5606858	0.9683319
122.095	0.0030214	0.0713132	0.5610188	0.9683323
122.100	0.0057540	0.0928347	0.5614292	0.9683340
122.105	0.0069580	0.1240107	0.5619713	0.9683372
122.110	0.0061339	0.1561184	0.5626716	0.9683406
122.115	0.0047496	0.1828102	0.5635189	0.9683430
122.120	0.0040159	0.2043076	0.5644867	0.9683445
122.125	0.0039329	0.2238018	0.5655570	0.9683458
122.130	0.0046068	0.2447454	0.5667284	0.9683473
122.135	0.0060085	0.2707796	0.5680172	0.9683495
122.140	0.0072724	0.3033509	0.5694525	0.9683530
122.145	0.0073955	0.3393237	0.5710592	0.9683573
122.150	0.0063996	0.3731562	0.5728404	0.9683611
122.155	0.0048801	0.4008198	0.5747753	0.9683636
122.160	0.0030211	0.4201975	0.5768279	0.9683649
122.165	0.0012333	0.4306315	0.5789549	0.9683654
122.170	0.0001490	0.4340215	0.5811166	0.9683654
122.175	0.0000374	0.4344785	0.5832878	0.9683654
122.180	0.0002394	0.4351573	0.5854619	0.9683654
122.185	-0.0001042	0.4354888	0.5876385	0.9683654
122.190	-0.0007378	0.4334238	0.5898108	0.9683655
122.195	-0.0012953	0.4284376	0.5919655	0.9683655
122.200	-0.0024630	0.4192202	0.5940846	0.9683659
122.205	-0.0049137	0.4011288	0.5961355	0.9683670
122.210	-0.0088787	0.3673031	0.5980566	0.9683711
122.215	-0.0133924	0.3126832	0.5997565	0.9683813
122.220	-0.0165221	0.2393178	0.6011365	0.9683992
122.225	-0.0171598	0.1567130	0.6021266	0.9684217
122.230	-0.0143360	0.0794695	0.6027171	0.9684415
122.235	-0.0081982	0.0242045	0.6029762	0.9684523
122.240	-0.0006696	0.0024563	0.6030429	0.9684549
122.245	0.0052762	0.0137539	0.6030834	0.9684561
122.250	0.0075893	0.0453065	0.6032311	0.9684594
122.255	0.0060487	0.0787537	0.6035412	0.9684632
122.260	0.0020132	0.0985256	0.6039844	0.9684648
122.265	-0.0027120	0.0968117	0.6044728	0.9684652
122.270	-0.0068409	0.0733832	0.6048982	0.9684674
122.275	-0.0091519	0.0341610	0.6051671	0.9684725
122.280	-0.0093682	-0.0112595	0.6052244	0.9684793
122.285	-0.0081696	-0.0542711	0.6050605	0.9684854
122.290	-0.0067919	-0.0909642	0.6046974	0.9684899
122.295	-0.0064196	-0.1233654	0.6041616	0.9684933
122.300	-0.0074681	-0.1574250	0.6034596	0.9684972
122.305	-0.0089443	-0.1976764	0.6025719	0.9685026
122.310	-0.0095803	-0.2431080	0.6014699	0.9685094
122.315	-0.0085151	-0.2874869	0.6001434	0.9685159
122.320	-0.0052807	-0.3213210	0.5986214	0.9685198
122.325	-0.0005337	-0.3355807	0.5969792	0.9685209
122.330	0.0041598	-0.3266877	0.5953235	0.9685216
122.335	0.0076597	-0.2977005	0.5937625	0.9685246
122.340	0.0097934	-0.2548967	0.5923810	0.9685308
122.345	0.0105022	-0.2051217	0.5912310	0.9685389
122.350	0.0096320	-0.1557427	0.5903288	0.9685469
122.355	0.0074249	-0.1139106	0.5896547	0.9685528
122.360	0.0048175	-0.0838860	0.5891602	0.9685559
122.365	0.0034817	-0.0635321	0.5887917	0.9685573
122.370	0.0040626	-0.0450295	0.5885203	0.9685584
122.375	0.0056920	-0.0211062	0.5883549	0.9685604
122.380	0.0066079	0.0090594	0.5883248	0.9685634
122.385	0.0055709	0.0389281	0.5884448	0.9685663
122.390	0.0027947	0.0594448	0.5886907	0.9685679
122.395	-0.0005705	0.0648996	0.5890016	0.9685682
122.400	-0.0030636	0.0559870	0.5893038	0.9685686
122.405	-0.0032071	0.0406081	0.5895453	0.9685694
122.410	-0.0012145	0.0297641	0.5897212	0.9685698
122.415	0.0011701	0.0296550	0.5898697	0.9685699
122.420	0.0024984	0.0386518	0.5900405	0.9685702
122.425	0.0019956	0.0496732	0.5902613	0.9685706
122.430	-0.0006217	0.0530426	0.5905181	0.9685708
122.435	-0.0043955	0.0407379	0.5907526	0.9685716
122.440	-0.0078980	0.0105880	0.5908809	0.9685748
122.445	-0.0101116	-0.0335806	0.5908234	0.9685813
122.450	-0.0113895	-0.0863121	0.5905237	0.9685905
122.455	-0.0129890	-0.1461003	0.5899426	0.9686023
122.460	-0.0154909	-0.2159475	0.5890375	0.9686185
122.465	-0.0178990	-0.2978364	0.5877531	0.9686407
122.470	-0.0187901	-0.3878164	0.5860389	0.9686673
122.475	-0.0179800	-0.4779949	0.5838744	0.9686941
122.480	-0.0161677	-0.5617421	0.5812751	0.9687172
122.485	-0.0140573	-0.6358689	0.5782810	0.9687354
122.490	-0.0120778	-0.6999653	0.5749414	0.9687489
122.495	-0.0106556	-0.7557189	0.5713022	0.9687592
122.500	-0.0097523	-0.8057691	0.5673985	0.9687675
122.505	-0.0088125	-0.8512993	0.5632558	0.9687743
122.510	-0.0073295	-0.8908878	0.5589004	0.9687795
122.515	-0.0053745	-0.9220445	0.5543680	0.9687828
122.520	-0.0034875	-0.9437787	0.5497035	0.9687844
122.525	-0.0024137	-0.9582513	0.5449484	0.9687851
122.530	-0.0016935	-0.9683242	0.5401320	0.9687854
122.535	-0.0000281	-0.9725464	0.5352798	0.9687856
122.540	0.0030778	-0.9650670	0.5304358	0.9687859
122.545	0.0063545	-0.9419342	0.5256683	0.9687879
122.550	0.0079484	-0.9068562	0.5210463	0.9687920
122.555	0.0073078	-0.8694401	0.5166055	0.9687966
122.560	0.0051284	-0.8389403	0.5123346	0.9687998
122.565	0.0022834	-0.8207629	0.5081853	0.9688010
122.570	-0.0002710	-0.8158273	0.5040939	0.9688012
122.575	-0.0020125	-0.8214275	0.5000007	0.9688014
122.580	-0.0028913	-0.8334540	0.4958635	0.9688019
122.585	-0.0026887	-0.8471388	0.4916620	0.9688025
122.590	-0.0011032	-0.8564385	0.4874031	0.9688028
122.595	0.0018707	-0.8545564	0.4831256	0.9688030
122.600	0.0054394	-0.8366284	0.4788976	0.9688043
122.605	0.0086479	-0.8020793	0.4748009	0.9688085
122.610	0.0106552	-0.7547385	0.4709088	0.9688159
122.615	0.0118562	-0.6995293	0.4672732	0.9688260
122.620	0.0131080	-0.6383047	0.4639286	0.9688383
122.625	0.0144572	-0.5707011	0.4609061	0.9688534
122.630	0.0154008	-0.4974745	0.4582356	0.9688710
122.635	0.0163398	-0.4196305	0.4559429	0.9688910
122.640	0.0180806	-0.3352145	0.4540557	0.9689145
122.645	0.0206237	-0.2402922	0.4526170	0.9689443
122.650	0.0237479	-0.1314709	0.4516876	0.9689834
122.655	0.0269555	-0.0071207	0.4513411	0.9690345
122.660	0.0286979	0.1293694	0.4516467	0.9690958
122.665	0.0275485	0.2673138	0.4526384	0.9691584
122.670	0.0233695	0.3921902	0.4542872	0.9692100
122.675	0.0183277	0.4944527	0.4565038	0.9692449
122.680	0.0144969	0.5749552	0.4591773	0.9692665
122.685	0.0120350	0.6400246	0.4622148	0.9692806
122.690	0.0097762	0.6935166	0.4655486	0.9692901
122.695	0.0070004	0.7346612	0.4691191	0.9692958
122.700	0.0040346	0.7617245	0.4728600	0.9692984
122.705	0.0014853	0.7752620	0.4767025	0.9692991
122.710	0.0000383	0.7789984	0.4805881	0.9692992
122.715	-0.0002422	0.7784982	0.4844819	0.9692992
122.720	-0.0001441	0.7775507	0.4883720	0.9692992
122.725	-0.0004309	0.7761404	0.4922562	0.9692992
122.730	-0.0013543	0.7717621	0.4961260	0.9692993
122.735	-0.0025610	0.7621599	0.4999608	0.9692996
122.740	-0.0036920	0.7468245	0.5037332	0.9693004
122.745	-0.0041516	0.7275882	0.5074193	0.9693017
122.750	-0.0032941	0.7093275	0.5110116	0.9693028
122.755	-0.0012314	0.6982287	0.5145305	0.9693033
122.760	0.0007561	0.6970631	0.5180187	0.9693033
122.765	0.0019231	0.7036339	0.5215204	0.9693035
122.770	0.0024565	0.7143747	0.5250655	0.9693039
122.775	0.0027053	0.7270339	0.5286690	0.9693044
122.780	0.0028983	0.7407767	0.5323385	0.9693050
122.785	0.0028852	0.7549609	0.5360778	0.9693057
122.790	0.0022734	0.7676123	0.5398843	0.9693062
122.795	0.0011257	0.7759485	0.5437432	0.9693065
122.800	0.0000812	0.7789085	0.5476303	0.9693065
122.805	-0.0004710	0.7779525	0.5515225	0.9693066
122.810	-0.0009362	0.7745014	0.5554036	0.9693066
122.815	-0.0024395	0.7662226	0.5592554	0.9693069
122.820	-0.0057204	0.7462106	0.5630365	0.9693084
122.825	-0.0095642	0.7087252	0.5666738	0.9693133
122.830	-0.0116012	0.6568172	0.5700877	0.9693223
122.835	-0.0109324	0.6015536	0.5732336	0.9693323
122.840	-0.0088834	0.5529552	0.5761199	0.9693402
122.845	-0.0066023	0.5149765	0.5787897	0.9693450
122.850	-0.0038158	0.4894261	0.5813007	0.9693473
122.855	-0.0001646	0.4796640	0.5837235	0.9693479
122.860	0.0032859	0.4873188	0.5861409	0.9693483
122.865	0.0057503	0.5094800	0.5886329	0.9693501
122.870	0.0067347	0.5400993	0.5912569	0.9693532
122.875	0.0058361	0.5709290	0.5940344	0.9693563
122.880	0.0029817	0.5925547	0.5969431	0.9693580
122.885	-0.0010682	0.5972477	0.5999176	0.9693584
122.890	-0.0044102	0.5838118	0.6028703	0.9693592
122.895	-0.0059898	0.5583058	0.6057256	0.9693614
122.900	-0.0065390	0.5275790	0.6084403	0.9693645
122.905	-0.0071687	0.4939609	0.6109942	0.9693682
122.910	-0.0082335	0.4561869	0.6133695	0.9693729
122.915	-0.0089647	0.4140082	0.6155450	0.9693788
122.920	-0.0090888	0.3697318	0.6175044	0.9693853
122.925	-0.0086284	0.3262804	0.6192444	0.9693915
122.930	-0.0075456	0.2866136	0.6207766	0.9693967
122.935	-0.0064639	0.2522552	0.6221238	0.9694006
122.940	-0.0061909	0.2212192	0.6233075	0.9694037
122.945	-0.0068784	0.1891667	0.6243334	0.9694071
122.950	-0.0080491	0.1525568	0.6251878	0.9694116
122.955	-0.0086283	0.1116555	0.6258483	0.9694171
122.960	-0.0075525	0.0719720	0.6263074	0.9694223
122.965	-0.0049891	0.0412137	0.6265903	0.9694255
122.970	-0.0020971	0.0238350	0.6267529	0.9694267
122.975	-0.0002033	0.0181933	0.6268580	0.9694269
122.980	0.0000765	0.0178824	0.6269482	0.9694269
122.985	-0.0008218	0.0160546	0.6270330	0.9694269
122.990	-0.0023885	0.0081813	0.6270936	0.9694271
122.995	-0.0036013	-0.0065088	0.6270978	0.9694279
123.000	-0.0037431	-0.0245211	0.6270202	0.9694289
123.005	-0.0027884	-0.0405397	0.6268576	0.9694298
123.010	-0.0013554	-0.0507023	0.6266295	0.9694302
123.015	0.0003690	-0.0531212	0.6263699	0.9694303
123.020	0.0026936	-0.0456102	0.6261231	0.9694306
123.025	0.0049596	-0.0268409	0.6259420	0.9694318
123.030	0.0064643	0.0011763	0.6258778	0.9694344
123.035	0.0075351	0.0355099	0.6259695	0.9694383
123.040	0.0084433	0.0746970	0.6262450	0.9694434
123.045	0.0083475	0.1158766	0.6267215	0.9694490
123.050	0.0073954	0.1544862	0.6273974	0.9694539
123.055	0.0065583	0.1887077	0.6282554	0.9694578
123.060	0.0064482	0.2206061	0.6292786	0.9694611
123.065	0.0065172	0.2524037	0.6304612	0.9694644
123.070	0.0058314	0.2826885	0.6317989	0.9694675
123.075	0.0045620	0.3081782	0.6332761	0.9694696
123.080	0.0030966	0.3269610	0.6348639	0.9694708
123.085	0.0015084	0.3382549	0.6365270	0.9694713
123.090	0.0002659	0.3426064	0.6382291	0.9694714
123.095	-0.0005433	0.3419261	0.6399404	0.9694714
123.100	-0.0012319	0.3375726	0.6416392	0.9694715
123.105	-0.0019741	0.3297100	0.6433074	0.9694717
123.110	-0.0024380	0.3188894	0.6449289	0.9694721
123.115	-0.0014957	0.3092419	0.6464992	0.9694724
123.120	0.0013748	0.3089454	0.6480447	0.9694726
123.125	0.0053316	0.3253928	0.6496305	0.9694738
123.130	0.0080395	0.3581854	0.6513395	0.9694775
123.135	0.0085061	0.3987637	0.6532319	0.9694829
123.140	0.0075709	0.4381928	0.6553242	0.9694880
123.145	0.0070044	0.4739389	0.6576046	0.9694922
123.150	0.0081245	0.5110426	0.6600670	0.9694968
123.155	0.0102323	0.5560627	0.6627348	0.9695035
123.160	0.0114123	0.6091461	0.6656478	0.9695128
123.165	0.0104496	0.6627626	0.6688276	0.9695223
123.170	0.0084142	0.7090261	0.6722571	0.9695294
123.175	0.0072678	0.7474862	0.6758983	0.9695343
123.180	0.0075250	0.7837656	0.6797265	0.9695386
123.185	0.0084629	0.8229761	0.6837433	0.9695437
123.190	0.0089054	0.8655720	0.6879647	0.9695497
123.195	0.0080291	0.9071040	0.6923964	0.9695554
123.200	0.0061304	0.9418303	0.6970187	0.9695594
123.205	0.0036854	0.9659035	0.7017881	0.9695614
123.210	0.0007316	0.9767362	0.7066447	0.9695620
123.215	-0.0024518	0.9725174	0.7115178	0.9695623
123.220	-0.0050725	0.9540639	0.7163342	0.9695635
123.225	-0.0065995	0.9254383	0.7210330	0.9695663
123.230	-0.0067888	0.8926034	0.7255781	0.9695698
123.235	-0.0056885	0.8620028	0.7299646	0.9695729
123.240	-0.0031140	0.8404147	0.7342207	0.9695746
123.245	0.0007153	0.8345318	0.7384080	0.9695750
123.250	0.0049555	0.8484394	0.7426155	0.9695760
123.255	0.0082482	0.8808215	0.7469386	0.9695796
123.260	0.0099259	0.9253934	0.7514541	0.9695862
123.265	0.0103845	0.9752047	0.7562056	0.9695944
123.270	0.0100469	1.0253127	0.7612069	0.9696026
123.275	0.0088541	1.0716674	0.7664494	0.9696097
123.280	0.0063276	1.1089005	0.7719008	0.9696144
123.285	0.0023728	1.1302382	0.7774986	0.9696162
123.290	-0.0023260	1.1303532	0.7831501	0.9696167
123.295	-0.0063580	1.1090557	0.7887486	0.9696185
123.300	-0.0087439	1.0720182	0.7942013	0.9696231
123.305	-0.0093140	1.0277312	0.7994507	0.9696296
123.310	-0.0091598	0.9824241	0.8044761	0.9696363
123.315	-0.0094171	0.9368642	0.8092743	0.9696431
123.320	-0.0099389	0.8893937	0.8138400	0.9696506
123.325	-0.0099859	0.8405281	0.8181648	0.9696584
123.330	-0.0089478	0.7940931	0.8222513	0.9696655
123.335	-0.0070479	0.7548637	0.8261237	0.9696707
123.340	-0.0054450	0.7242251	0.8298214	0.9696738
123.345	-0.0051961	0.6981279	0.8333773	0.9696760
123.350	-0.0065129	0.6694115	0.8367962	0.9696788
123.355	-0.0095702	0.6299677	0.8400446	0.9696841
123.360	-0.0139094	0.5723839	0.8430505	0.9696954
123.365	-0.0176527	0.4949780	0.8457189	0.9697153
123.370	-0.0189040	0.4053228	0.8479696	0.9697418
123.375	-0.0178017	0.3153021	0.8497712	0.9697685
123.380	-0.0159976	0.2324093	0.8511405	0.9697912
123.385	-0.0146948	0.1571361	0.8521144	0.9698098
123.390	-0.0140168	0.0867210	0.8527240	0.9698261
123.395	-0.0134843	0.0192746	0.8529890	0.9698411
123.400	-0.0115471	-0.0421149	0.8529319	0.9698536
123.405	-0.0072074	-0.0881105	0.8526063	0.9698609
123.410	-0.0009848	-0.1082020	0.8521155	0.9698630
123.415	0.0049858	-0.0983898	0.8515991	0.9698640
123.420	0.0086087	-0.0650492	0.8511905	0.9698679
123.425	0.0091273	-0.0215515	0.8509740	0.9698742
123.430	0.0077511	0.0198427	0.8509697	0.9698798
123.435	0.0067057	0.0552981	0.8511575	0.9698840
123.440	0.0073305	0.0897220	0.8515201	0.9698879
123.445	0.0085708	0.1287201	0.8520662	0.9698929
123.450	0.0083776	0.1702860	0.8528137	0.9698986
123.455	0.0057986	0.2050533	0.8537521	0.9699027
123.460	0.0019657	0.2240955	0.8548249	0.9699042
123.465	-0.0011959	0.2259835	0.8559501	0.9699044
123.470	-0.0028048	0.2161717	0.8570555	0.9699048
123.475	-0.0026883	0.2027000	0.8581027	0.9699054
123.480	-0.0019095	0.1914241	0.8590880	0.9699058
123.485	-0.0019693	0.1819115	0.8600213	0.9699061
123.490	-0.0035925	0.1682712	0.8608968	0.9699068
123.495	-0.0060749	0.1445619	0.8616789	0.9699087
123.500	-0.0080513	0.1099174	0.8623151	0.9699128
123.505	-0.0078749	0.0708585	0.8627670	0.9699178
123.510	-0.0052271	0.0387258	0.8630410	0.9699213
123.515	-0.0010607	0.0233050	0.8631961	0.9699225
123.520	0.0029329	0.0278965	0.8633241	0.9699228
123.525	0.0050761	0.0475384	0.8635127	0.9699242
123.530	0.0050695	0.0724203	0.8638125	0.9699262
123.535	0.0034508	0.0933164	0.8642269	0.9699277
123.540	0.0007829	0.1036997	0.8647194	0.9699282
123.545	-0.0016991	0.1014529	0.8652323	0.9699284
123.550	-0.0030777	0.0897379	0.8657103	0.9699288
123.555	-0.0032994	0.0740980	0.8661199	0.9699296
123.560	-0.0027496	0.0592627	0.8664533	0.9699304
