 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  56.85 cm/s
Significant duration:,  82.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.132	-0.0001639	-0.7188162	0.0319547	0.9989311
163.136	0.0000125	-0.7191132	0.0290788	0.9989311
163.140	0.0001905	-0.7187151	0.0262032	0.9989311
163.144	0.0003554	-0.7176441	0.0233305	0.9989311
163.148	0.0005030	-0.7159600	0.0204632	0.9989311
163.152	0.0006215	-0.7137537	0.0176038	0.9989312
163.156	0.0007101	-0.7111411	0.0147540	0.9989312
163.160	0.0007844	-0.7082090	0.0119153	0.9989313
163.164	0.0008530	-0.7049964	0.0090889	0.9989314
163.168	0.0009079	-0.7015414	0.0062758	0.9989314
163.172	0.0009282	-0.6979389	0.0034769	0.9989315
163.176	0.0009015	-0.6943490	0.0006923	0.9989316
163.180	0.0008416	-0.6909289	-0.0020782	0.9989317
163.184	0.0007822	-0.6877429	-0.0048356	0.9989318
163.188	0.0007379	-0.6847605	-0.0075806	0.9989318
163.192	0.0007042	-0.6819311	-0.0103140	0.9989319
163.196	0.0006746	-0.6792258	-0.0130363	0.9989319
163.200	0.0006507	-0.6766256	-0.0157480	0.9989320
163.204	0.0006379	-0.6740974	-0.0184494	0.9989320
163.208	0.0006404	-0.6715896	-0.0211408	0.9989321
163.212	0.0006691	-0.6690204	-0.0238220	0.9989321
163.216	0.0007319	-0.6662716	-0.0264926	0.9989322
163.220	0.0008330	-0.6632012	-0.0291516	0.9989322
163.224	0.0009672	-0.6596690	-0.0317973	0.9989323
163.228	0.0011071	-0.6555991	-0.0344278	0.9989325
163.232	0.0012283	-0.6510170	-0.0370411	0.9989326
163.236	0.0013264	-0.6460048	-0.0396351	0.9989328
163.240	0.0014093	-0.6406374	-0.0422084	0.9989330
163.244	0.0014903	-0.6349484	-0.0447596	0.9989332
163.248	0.0015713	-0.6289415	-0.0472874	0.9989335
163.252	0.0016433	-0.6226346	-0.0497905	0.9989337
163.256	0.0016936	-0.6160875	-0.0522680	0.9989340
163.260	0.0017314	-0.6093676	-0.0547189	0.9989344
163.264	0.0017779	-0.6024822	-0.0571426	0.9989347
163.268	0.0018231	-0.5954170	-0.0595384	0.9989350
163.272	0.0018632	-0.5881845	-0.0619056	0.9989354
163.276	0.0019152	-0.5807713	-0.0642435	0.9989358
163.280	0.0019900	-0.5731092	-0.0665512	0.9989362
163.284	0.0020800	-0.5651238	-0.0688277	0.9989367
163.288	0.0021813	-0.5567632	-0.0710715	0.9989372
163.292	0.0022966	-0.5479776	-0.0732810	0.9989377
163.296	0.0024134	-0.5387365	-0.0754544	0.9989383
163.300	0.0025182	-0.5290608	-0.0775900	0.9989390
163.304	0.0026023	-0.5190143	-0.0796861	0.9989397
163.308	0.0026737	-0.5086628	-0.0817415	0.9989404
163.312	0.0027478	-0.4980259	-0.0837549	0.9989412
163.316	0.0028225	-0.4870970	-0.0857251	0.9989421
163.320	0.0028955	-0.4758784	-0.0876511	0.9989430
163.324	0.0029762	-0.4643581	-0.0895315	0.9989439
163.328	0.0030752	-0.4524851	-0.0913652	0.9989449
163.332	0.0031989	-0.4401754	-0.0931505	0.9989459
163.336	0.0033386	-0.4273488	-0.0948856	0.9989471
163.340	0.0034887	-0.4139536	-0.0965682	0.9989484
163.344	0.0036460	-0.3999554	-0.0981960	0.9989498
163.348	0.0037967	-0.3853528	-0.0997666	0.9989513
163.352	0.0039301	-0.3701929	-0.1012777	0.9989529
163.356	0.0040389	-0.3545579	-0.1027272	0.9989546
163.360	0.0041214	-0.3385474	-0.1041134	0.9989564
163.364	0.0041897	-0.3222411	-0.1054350	0.9989583
163.368	0.0042540	-0.3056746	-0.1066908	0.9989602
163.372	0.0043134	-0.2888654	-0.1078799	0.9989622
163.376	0.0043586	-0.2718508	-0.1090014	0.9989642
163.380	0.0043881	-0.2546897	-0.1100544	0.9989663
163.384	0.0044095	-0.2374288	-0.1110387	0.9989684
163.388	0.0044275	-0.2200905	-0.1119537	0.9989705
163.392	0.0044482	-0.2026763	-0.1127992	0.9989727
163.396	0.0044627	-0.1851930	-0.1135750	0.9989748
163.400	0.0044588	-0.1676890	-0.1142807	0.9989770
163.404	0.0044335	-0.1502422	-0.1149166	0.9989791
163.408	0.0043950	-0.1329207	-0.1154829	0.9989812
163.412	0.0043455	-0.1157719	-0.1159803	0.9989833
163.416	0.0042942	-0.0988208	-0.1164095	0.9989853
163.420	0.0042470	-0.0820631	-0.1167713	0.9989873
163.424	0.0042133	-0.0654641	-0.1170663	0.9989892
163.428	0.0041997	-0.0489578	-0.1172952	0.9989912
163.432	0.0042098	-0.0324584	-0.1174580	0.9989931
163.436	0.0042487	-0.0158628	-0.1175546	0.9989950
163.440	0.0043110	0.0009313	-0.1175845	0.9989970
163.444	0.0043652	0.0179540	-0.1175467	0.9989990
163.448	0.0043996	0.0351506	-0.1174405	0.9990011
163.452	0.0044325	0.0524793	-0.1172653	0.9990032
163.456	0.0044762	0.0699581	-0.1170204	0.9990054
163.460	0.0045319	0.0876320	-0.1167052	0.9990076
163.464	0.0045893	0.1055279	-0.1163189	0.9990098
163.468	0.0046289	0.1236141	-0.1158606	0.9990121
163.472	0.0046541	0.1418274	-0.1153297	0.9990145
163.476	0.0046756	0.1601323	-0.1147258	0.9990168
163.480	0.0046888	0.1785053	-0.1140485	0.9990192
163.484	0.0046762	0.1968794	-0.1132978	0.9990216
163.488	0.0046212	0.2151209	-0.1124738	0.9990239
163.492	0.0045328	0.2330809	-0.1115774	0.9990262
163.496	0.0044381	0.2506818	-0.1106098	0.9990284
163.500	0.0043586	0.2679409	-0.1095726	0.9990305
163.504	0.0042947	0.2849187	-0.1084669	0.9990325
163.508	0.0042435	0.3016707	-0.1072937	0.9990345
163.512	0.0042010	0.3182389	-0.1060539	0.9990364
163.516	0.0041647	0.3346525	-0.1047481	0.9990383
163.520	0.0041258	0.3509185	-0.1033769	0.9990402
163.524	0.0040750	0.3670085	-0.1019411	0.9990420
163.528	0.0040153	0.3828818	-0.1004413	0.9990438
163.532	0.0039523	0.3985143	-0.0988785	0.9990455
163.536	0.0038783	0.4138780	-0.0972537	0.9990472
163.540	0.0037996	0.4289421	-0.0955681	0.9990488
163.544	0.0037259	0.4437070	-0.0938228	0.9990503
163.548	0.0036403	0.4581595	-0.0920191	0.9990518
163.552	0.0035254	0.4722185	-0.0901583	0.9990532
163.556	0.0033887	0.4857839	-0.0882423	0.9990545
163.560	0.0032465	0.4988022	-0.0862731	0.9990557
163.564	0.0030970	0.5112482	-0.0842530	0.9990567
163.568	0.0029271	0.5230674	-0.0821844	0.9990577
163.572	0.0027457	0.5341973	-0.0800699	0.9990586
163.576	0.0025800	0.5446464	-0.0779122	0.9990594
163.580	0.0024422	0.5545000	-0.0757139	0.9990601
163.584	0.0023204	0.5638443	-0.0734772	0.9990607
163.588	0.0021960	0.5727053	-0.0712041	0.9990612
163.592	0.0020539	0.5810435	-0.0688966	0.9990617
163.596	0.0018897	0.5887809	-0.0665570	0.9990621
163.600	0.0017108	0.5958451	-0.0641877	0.9990625
163.604	0.0015265	0.6021967	-0.0617916	0.9990628
163.608	0.0013600	0.6078601	-0.0593715	0.9990630
163.612	0.0012319	0.6129454	-0.0569299	0.9990632
163.616	0.0011370	0.6175931	-0.0544688	0.9990633
163.620	0.0010485	0.6218811	-0.0519899	0.9990635
163.624	0.0009469	0.6257961	-0.0494945	0.9990636
163.628	0.0008353	0.6292928	-0.0469843	0.9990637
163.632	0.0007329	0.6323698	-0.0444610	0.9990637
163.636	0.0006527	0.6350884	-0.0419261	0.9990638
163.640	0.0005941	0.6375346	-0.0393808	0.9990638
163.644	0.0005536	0.6397864	-0.0368262	0.9990639
163.648	0.0005199	0.6418926	-0.0342628	0.9990639
163.652	0.0004838	0.6438619	-0.0316913	0.9990639
163.656	0.0004482	0.6456906	-0.0291122	0.9990639
163.660	0.0004230	0.6473999	-0.0265261	0.9990640
163.664	0.0004128	0.6490397	-0.0239332	0.9990640
163.668	0.0004117	0.6506574	-0.0213338	0.9990640
163.672	0.0004117	0.6522730	-0.0187279	0.9990640
163.676	0.0004039	0.6538733	-0.0161156	0.9990640
163.680	0.0003946	0.6554401	-0.0134970	0.9990640
163.684	0.0003854	0.6569705	-0.0108722	0.9990641
163.688	0.0003642	0.6584413	-0.0082414	0.9990641
163.692	0.0003281	0.6597997	-0.0056049	0.9990641
163.696	0.0002872	0.6610070	-0.0029633	0.9990641
163.700	0.0002569	0.6620746	-0.0003171	0.9990641
163.704	0.0002391	0.6630478	0.0023332	0.9990641
163.708	0.0002348	0.6639774	0.0049872	0.9990641
163.712	0.0002384	0.6649058	0.0076450	0.9990641
163.716	0.0002435	0.6658513	0.0103065	0.9990641
163.720	0.0002493	0.6668182	0.0129718	0.9990641
163.724	0.0002536	0.6678049	0.0156411	0.9990642
163.728	0.0002488	0.6687907	0.0183143	0.9990642
163.732	0.0002343	0.6697387	0.0209913	0.9990642
163.736	0.0002061	0.6706028	0.0236720	0.9990642
163.740	0.0001659	0.6713325	0.0263559	0.9990642
163.744	0.0001272	0.6719076	0.0290424	0.9990642
163.748	0.0000945	0.6723426	0.0317309	0.9990642
163.752	0.0000621	0.6726498	0.0344208	0.9990642
163.756	0.0000354	0.6728412	0.0371118	0.9990642
163.760	0.0000111	0.6729326	0.0398034	0.9990642
163.764	-0.0000243	0.6729067	0.0424950	0.9990642
163.768	-0.0000814	0.6726994	0.0451863	0.9990642
163.772	-0.0001569	0.6722319	0.0478761	0.9990642
163.776	-0.0002355	0.6714621	0.0505635	0.9990642
163.780	-0.0003050	0.6704017	0.0532472	0.9990642
163.784	-0.0003669	0.6690835	0.0559262	0.9990642
163.788	-0.0004202	0.6675393	0.0585995	0.9990642
163.792	-0.0004546	0.6658230	0.0612662	0.9990642
163.796	-0.0004637	0.6640212	0.0639259	0.9990643
163.800	-0.0004424	0.6622434	0.0665784	0.9990643
163.804	-0.0004174	0.6605565	0.0692240	0.9990643
163.808	-0.0004059	0.6589412	0.0718630	0.9990643
163.812	-0.0004009	0.6573583	0.0744956	0.9990643
163.816	-0.0003921	0.6558024	0.0771219	0.9990644
163.820	-0.0003690	0.6543092	0.0797421	0.9990644
163.824	-0.0003250	0.6529476	0.0823566	0.9990644
163.828	-0.0002754	0.6517697	0.0849661	0.9990644
163.832	-0.0002363	0.6507658	0.0875712	0.9990644
163.836	-0.0002072	0.6498956	0.0901725	0.9990644
163.840	-0.0001779	0.6491400	0.0927705	0.9990644
163.844	-0.0001523	0.6484922	0.0953658	0.9990644
163.848	-0.0001422	0.6479144	0.0979586	0.9990644
163.852	-0.0001608	0.6473199	0.1005491	0.9990644
163.856	-0.0002103	0.6465918	0.1031369	0.9990644
163.860	-0.0002831	0.6456238	0.1057213	0.9990644
163.864	-0.0003810	0.6443209	0.1083012	0.9990644
163.868	-0.0004983	0.6425958	0.1108751	0.9990645
163.872	-0.0006243	0.6403931	0.1134410	0.9990645
163.876	-0.0007587	0.6376797	0.1159972	0.9990646
163.880	-0.0009133	0.6343993	0.1185413	0.9990646
163.884	-0.0010965	0.6304561	0.1210711	0.9990647
163.888	-0.0012862	0.6257813	0.1235835	0.9990649
163.892	-0.0014570	0.6203992	0.1260759	0.9990651
163.896	-0.0016098	0.6143821	0.1285455	0.9990654
163.900	-0.0017552	0.6077800	0.1309898	0.9990657
163.904	-0.0018995	0.6006095	0.1334066	0.9990660
163.908	-0.0020465	0.5928676	0.1357935	0.9990664
163.912	-0.0021978	0.5845403	0.1381483	0.9990669
163.916	-0.0023613	0.5755954	0.1404686	0.9990675
163.920	-0.0025217	0.5660148	0.1427518	0.9990681
163.924	-0.0026449	0.5558779	0.1449956	0.9990689
163.928	-0.0027252	0.5453417	0.1471980	0.9990697
163.932	-0.0027744	0.5345515	0.1493578	0.9990705
163.936	-0.0028155	0.5235842	0.1514741	0.9990713
163.940	-0.0028602	0.5124485	0.1535462	0.9990722
163.944	-0.0029134	0.5011208	0.1555733	0.9990731
163.948	-0.0029701	0.4895775	0.1575547	0.9990740
163.952	-0.0030264	0.4778125	0.1594895	0.9990750
163.956	-0.0030758	0.4658400	0.1613768	0.9990760
163.960	-0.0031182	0.4536873	0.1632158	0.9990771
163.964	-0.0031443	0.4414003	0.1650060	0.9990781
163.968	-0.0031540	0.4290432	0.1667469	0.9990792
163.972	-0.0031564	0.4166622	0.1684383	0.9990803
163.976	-0.0031630	0.4042635	0.1700802	0.9990814
163.980	-0.0032002	0.3917790	0.1716723	0.9990825
163.984	-0.0032743	0.3790760	0.1732140	0.9990836
163.988	-0.0033783	0.3660237	0.1747042	0.9990848
163.992	-0.0034940	0.3525403	0.1761413	0.9990861
163.996	-0.0036116	0.3385990	0.1775236	0.9990874
164.000	-0.0037400	0.3241752	0.1788491	0.9990889
164.004	-0.0038755	0.3092335	0.1801159	0.9990905
164.008	-0.0040091	0.2937640	0.1813219	0.9990922
164.012	-0.0041428	0.2777699	0.1824650	0.9990940
164.016	-0.0042735	0.2612570	0.1835431	0.9990959
164.020	-0.0043894	0.2442603	0.1845541	0.9990979
164.024	-0.0044750	0.2268685	0.1854963	0.9991001
164.028	-0.0045411	0.2091789	0.1863684	0.9991023
164.032	-0.0046134	0.1912179	0.1871692	0.9991045
164.036	-0.0046998	0.1729455	0.1878976	0.9991069
164.040	-0.0047848	0.1543367	0.1885521	0.9991093
164.044	-0.0048568	0.1354198	0.1891316	0.9991118
164.048	-0.0048945	0.1162880	0.1896351	0.9991144
164.052	-0.0048874	0.0970959	0.1900618	0.9991170
164.056	-0.0048306	0.0780290	0.1904121	0.9991196
164.060	-0.0047270	0.0592770	0.1906867	0.9991220
164.064	-0.0045981	0.0409812	0.1908872	0.9991244
164.068	-0.0044506	0.0232278	0.1910156	0.9991266
164.072	-0.0042771	0.0061042	0.1910743	0.9991287
164.076	-0.0040755	-0.0102835	0.1910659	0.9991306
164.080	-0.0038680	-0.0258686	0.1909936	0.9991323
164.084	-0.0036778	-0.0406735	0.1908605	0.9991338
164.088	-0.0035047	-0.0547656	0.1906697	0.9991352
164.092	-0.0033361	-0.0681872	0.1904238	0.9991365
164.096	-0.0031732	-0.0809584	0.1901255	0.9991377
164.100	-0.0030420	-0.0931525	0.1897772	0.9991387
164.104	-0.0029561	-0.1049208	0.1893811	0.9991397
164.108	-0.0029041	-0.1164185	0.1889384	0.9991406
164.112	-0.0028655	-0.1277385	0.1884501	0.9991415
164.116	-0.0028376	-0.1389282	0.1879168	0.9991424
164.120	-0.0028339	-0.1500557	0.1873388	0.9991433
164.124	-0.0028561	-0.1612193	0.1867162	0.9991441
164.128	-0.0028904	-0.1724938	0.1860488	0.9991450
164.132	-0.0029396	-0.1839321	0.1853360	0.9991460
164.136	-0.0030056	-0.1955967	0.1845769	0.9991469
164.140	-0.0030805	-0.2075377	0.1837706	0.9991479
164.144	-0.0031515	-0.2197648	0.1829160	0.9991490
164.148	-0.0032121	-0.2322500	0.1820120	0.9991501
164.152	-0.0032639	-0.2449558	0.1810576	0.9991512
164.156	-0.0033153	-0.2578643	0.1800520	0.9991524
164.160	-0.0033767	-0.2709940	0.1789942	0.9991536
164.164	-0.0034473	-0.2843827	0.1778835	0.9991549
164.168	-0.0035110	-0.2980349	0.1767187	0.9991562
164.172	-0.0035458	-0.3118803	0.1754988	0.9991575
164.176	-0.0035462	-0.3257949	0.1742235	0.9991589
164.180	-0.0035169	-0.3396527	0.1728926	0.9991602
164.184	-0.0034705	-0.3533619	0.1715065	0.9991616
164.188	-0.0034123	-0.3668660	0.1700661	0.9991628
164.192	-0.0033402	-0.3801145	0.1685721	0.9991641
164.196	-0.0032481	-0.3930407	0.1670258	0.9991653
164.200	-0.0031273	-0.4055491	0.1654286	0.9991664
164.204	-0.0029693	-0.4175106	0.1637825	0.9991674
164.208	-0.0027734	-0.4287778	0.1620899	0.9991683
164.212	-0.0025436	-0.4392099	0.1603540	0.9991690
164.216	-0.0023056	-0.4487240	0.1585781	0.9991697
164.220	-0.0020873	-0.4573429	0.1567660	0.9991702
164.224	-0.0018927	-0.4651517	0.1549210	0.9991706
164.228	-0.0017254	-0.4722505	0.1530462	0.9991710
164.232	-0.0015991	-0.4787732	0.1511441	0.9991713
164.236	-0.0015250	-0.4849028	0.1492168	0.9991715
164.240	-0.0014905	-0.4908192	0.1472653	0.9991718
164.244	-0.0014688	-0.4966254	0.1452904	0.9991720
164.248	-0.0014338	-0.5023204	0.1432925	0.9991723
164.252	-0.0013885	-0.5078579	0.1412722	0.9991725
164.256	-0.0013469	-0.5132249	0.1392300	0.9991727
164.260	-0.0013112	-0.5184401	0.1371667	0.9991729
164.264	-0.0012963	-0.5235560	0.1350827	0.9991731
164.268	-0.0013119	-0.5286733	0.1329782	0.9991732
164.272	-0.0013518	-0.5338995	0.1308531	0.9991734
164.276	-0.0014003	-0.5392993	0.1287067	0.9991736
164.280	-0.0014510	-0.5448936	0.1265383	0.9991739
164.284	-0.0015133	-0.5507095	0.1243471	0.9991741
164.288	-0.0015965	-0.5568109	0.1221321	0.9991744
164.292	-0.0016937	-0.5632663	0.1198919	0.9991746
164.296	-0.0017877	-0.5700968	0.1176252	0.9991750
164.300	-0.0018638	-0.5772611	0.1153305	0.9991753
164.304	-0.0019179	-0.5846808	0.1130066	0.9991757
164.308	-0.0019562	-0.5922817	0.1106527	0.9991761
164.312	-0.0019860	-0.6000163	0.1082681	0.9991766
164.316	-0.0019995	-0.6078359	0.1058524	0.9991770
164.320	-0.0019864	-0.6156562	0.1034054	0.9991774
164.324	-0.0019365	-0.6233530	0.1009274	0.9991778
164.328	-0.0018406	-0.6307637	0.0984191	0.9991782
164.332	-0.0017067	-0.6377236	0.0958822	0.9991786
164.336	-0.0015534	-0.6441199	0.0933185	0.9991789
164.340	-0.0014081	-0.6499304	0.0907304	0.9991791
164.344	-0.0012893	-0.6552227	0.0881201	0.9991793
164.348	-0.0011964	-0.6600996	0.0854894	0.9991795
164.352	-0.0011097	-0.6646241	0.0828400	0.9991796
164.356	-0.0010190	-0.6688005	0.0801731	0.9991797
164.360	-0.0009287	-0.6726219	0.0774903	0.9991798
164.364	-0.0008424	-0.6760969	0.0747928	0.9991799
164.368	-0.0007481	-0.6792175	0.0720822	0.9991800
164.372	-0.0006339	-0.6819288	0.0693599	0.9991800
164.376	-0.0005021	-0.6841576	0.0666277	0.9991801
164.380	-0.0003688	-0.6858665	0.0638877	0.9991801
164.384	-0.0002538	-0.6870880	0.0611418	0.9991801
164.388	-0.0001572	-0.6878944	0.0583918	0.9991801
164.392	-0.0000655	-0.6883314	0.0556394	0.9991801
164.396	0.0000359	-0.6883894	0.0528859	0.9991801
164.400	0.0001605	-0.6880040	0.0501331	0.9991801
164.404	0.0003063	-0.6870881	0.0473830	0.9991801
164.408	0.0004515	-0.6856013	0.0446376	0.9991801
164.412	0.0005858	-0.6835661	0.0418992	0.9991802
164.416	0.0007180	-0.6810080	0.0391701	0.9991802
164.420	0.0008610	-0.6779099	0.0364523	0.9991803
164.424	0.0010087	-0.6742415	0.0337480	0.9991804
164.428	0.0011466	-0.6700127	0.0310594	0.9991805
164.432	0.0012626	-0.6652859	0.0283888	0.9991807
164.436	0.0013661	-0.6601284	0.0257380	0.9991808
164.440	0.0014716	-0.6545610	0.0231086	0.9991811
164.444	0.0015714	-0.6485907	0.0205023	0.9991813
164.448	0.0016647	-0.6422414	0.0179207	0.9991816
164.452	0.0017600	-0.6355222	0.0153651	0.9991819
164.456	0.0018618	-0.6284163	0.0128373	0.9991823
164.460	0.0019659	-0.6209065	0.0103386	0.9991827
164.464	0.0020718	-0.6129845	0.0078708	0.9991831
164.468	0.0021760	-0.6046504	0.0054356	0.9991836
164.472	0.0022666	-0.5959339	0.0030344	0.9991841
164.476	0.0023370	-0.5869017	0.0006687	0.9991847
164.480	0.0023894	-0.5776286	-0.0016603	0.9991853
164.484	0.0024358	-0.5681615	-0.0039519	0.9991859
164.488	0.0024774	-0.5585219	-0.0062053	0.9991866
164.492	0.0025043	-0.5487479	-0.0084198	0.9991873
164.496	0.0025177	-0.5388947	-0.0105951	0.9991880
164.500	0.0025355	-0.5289805	-0.0127309	0.9991886
164.504	0.0025709	-0.5189618	-0.0148267	0.9991894
164.508	0.0026145	-0.5087881	-0.0168822	0.9991901
164.512	0.0026494	-0.4984603	-0.0188967	0.9991908
164.516	0.0026668	-0.4880298	-0.0208697	0.9991916
164.520	0.0026698	-0.4775594	-0.0228009	0.9991924
164.524	0.0026604	-0.4671016	-0.0246902	0.9991931
164.528	0.0026377	-0.4567068	-0.0265378	0.9991939
164.532	0.0026135	-0.4464039	-0.0283441	0.9991947
164.536	0.0026124	-0.4361506	-0.0301092	0.9991954
164.540	0.0026441	-0.4258375	-0.0318331	0.9991961
164.544	0.0026923	-0.4153675	-0.0335155	0.9991969
164.548	0.0027503	-0.4046890	-0.0351557	0.9991977
164.552	0.0028308	-0.3937389	-0.0367525	0.9991986
164.556	0.0029264	-0.3824432	-0.0383049	0.9991995
164.560	0.0030195	-0.3707774	-0.0398113	0.9992004
164.564	0.0030949	-0.3587810	-0.0412704	0.9992014
164.568	0.0031456	-0.3465371	-0.0426811	0.9992025
164.572	0.0031851	-0.3341162	-0.0440424	0.9992036
164.576	0.0032296	-0.3215307	-0.0453537	0.9992047
164.580	0.0032828	-0.3087534	-0.0466142	0.9992058
164.584	0.0033279	-0.2957832	-0.0478233	0.9992070
164.588	0.0033554	-0.2826706	-0.0489802	0.9992082
164.592	0.0033596	-0.2694958	-0.0500846	0.9992095
164.596	0.0033405	-0.2563501	-0.0511362	0.9992107
164.600	0.0033062	-0.2433092	-0.0521356	0.9992119
164.604	0.0032725	-0.2304019	-0.0530830	0.9992130
164.608	0.0032490	-0.2176068	-0.0539790	0.9992142
164.612	0.0032267	-0.2049015	-0.0548240	0.9992153
164.616	0.0031970	-0.1922981	-0.0556184	0.9992165
164.620	0.0031532	-0.1798391	-0.0563627	0.9992175
164.624	0.0031035	-0.1675635	-0.0570575	0.9992186
164.628	0.0030463	-0.1554977	-0.0577036	0.9992196
164.632	0.0029793	-0.1436755	-0.0583020	0.9992206
164.636	0.0029030	-0.1321343	-0.0588536	0.9992216
164.640	0.0028136	-0.1209184	-0.0593597	0.9992224
164.644	0.0027138	-0.1100738	-0.0598217	0.9992233
164.648	0.0026105	-0.0996275	-0.0602411	0.9992240
164.652	0.0025056	-0.0895898	-0.0606195	0.9992247
164.656	0.0023978	-0.0799693	-0.0609586	0.9992254
164.660	0.0022988	-0.0707545	-0.0612601	0.9992260
164.664	0.0022213	-0.0618860	-0.0615254	0.9992265
164.668	0.0021677	-0.0532748	-0.0617557	0.9992271
164.672	0.0021361	-0.0448308	-0.0619519	0.9992276
164.676	0.0021263	-0.0364680	-0.0621145	0.9992281
164.680	0.0021334	-0.0281105	-0.0622437	0.9992286
164.684	0.0021614	-0.0196841	-0.0623392	0.9992291
164.688	0.0022075	-0.0111123	-0.0624008	0.9992296
164.692	0.0022572	-0.0023526	-0.0624278	0.9992301
164.696	0.0022933	0.0065754	-0.0624193	0.9992307
164.700	0.0023243	0.0156350	-0.0623749	0.9992313
164.704	0.0023605	0.0248265	-0.0622940	0.9992318
164.708	0.0023988	0.0341643	-0.0621760	0.9992325
164.712	0.0024346	0.0436474	-0.0620204	0.9992331
164.716	0.0024614	0.0532534	-0.0618266	0.9992337
164.720	0.0024691	0.0629270	-0.0615942	0.9992344
164.724	0.0024356	0.0725502	-0.0613233	0.9992351
164.728	0.0023459	0.0819316	-0.0610143	0.9992357
164.732	0.0022256	0.0909009	-0.0606686	0.9992362
164.736	0.0021091	0.0994055	-0.0602880	0.9992368
164.740	0.0019959	0.1074595	-0.0598743	0.9992372
164.744	0.0018858	0.1150754	-0.0594292	0.9992376
164.748	0.0017753	0.1222586	-0.0589545	0.9992380
164.752	0.0016630	0.1290046	-0.0584520	0.9992383
164.756	0.0015537	0.1353158	-0.0579234	0.9992386
164.760	0.0014331	0.1411758	-0.0573704	0.9992388
164.764	0.0012933	0.1465249	-0.0567950	0.9992390
164.768	0.0011464	0.1513116	-0.0561993	0.9992392
164.772	0.0010140	0.1555503	-0.0555856	0.9992393
164.776	0.0008965	0.1592988	-0.0549559	0.9992394
164.780	0.0007807	0.1625894	-0.0543121	0.9992395
164.784	0.0006584	0.1654128	-0.0536561	0.9992396
164.788	0.0005313	0.1677470	-0.0529898	0.9992396
164.792	0.0004077	0.1695893	-0.0523151	0.9992396
164.796	0.0002894	0.1709570	-0.0516340	0.9992396
164.800	0.0001751	0.1718684	-0.0509484	0.9992396
164.804	0.0000763	0.1723616	-0.0502599	0.9992396
164.808	-0.0000054	0.1725006	-0.0495702	0.9992396
164.812	-0.0000857	0.1723219	-0.0488806	0.9992396
164.816	-0.0001727	0.1718150	-0.0481923	0.9992396
164.820	-0.0002544	0.1709771	-0.0475067	0.9992396
164.824	-0.0003229	0.1698444	-0.0468250	0.9992397
164.828	-0.0003698	0.1684852	-0.0461484	0.9992397
164.832	-0.0003906	0.1669932	-0.0454774	0.9992397
164.836	-0.0004047	0.1654328	-0.0448126	0.9992397
164.840	-0.0004283	0.1637986	-0.0441541	0.9992397
164.844	-0.0004658	0.1620444	-0.0435024	0.9992397
164.848	-0.0005166	0.1601169	-0.0428581	0.9992398
164.852	-0.0005619	0.1580007	-0.0422219	0.9992398
164.856	-0.0005942	0.1557324	-0.0415944	0.9992398
164.860	-0.0006212	0.1533477	-0.0409762	0.9992399
164.864	-0.0006490	0.1508557	-0.0403678	0.9992399
164.868	-0.0006643	0.1482791	-0.0397696	0.9992400
164.872	-0.0006491	0.1457022	-0.0391816	0.9992400
164.876	-0.0006139	0.1432242	-0.0386038	0.9992401
164.880	-0.0005825	0.1408768	-0.0380356	0.9992401
