 
PGA:,  0.14 g
PGV:,  9.50 cm/s
PGD:,  1.68 cm
Arias Intensity:,  29.35 cm/s
Significant duration:,  41.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.695	0.0253079	-0.5982989	-0.0796474	0.9455438
47.700	0.0254152	-0.4739006	-0.0823279	0.9457126
47.705	0.0219543	-0.3577271	-0.0844069	0.9458607
47.710	0.0164486	-0.2635440	-0.0859601	0.9459595
47.715	0.0114369	-0.1951547	-0.0871069	0.9460122
47.720	0.0089713	-0.1451035	-0.0879575	0.9460399
47.725	0.0096103	-0.0995321	-0.0885691	0.9460626
47.730	0.0123409	-0.0456967	-0.0889322	0.9460947
47.735	0.0152464	0.0219613	-0.0889915	0.9461452
47.740	0.0166039	0.1000742	-0.0886864	0.9462119
47.745	0.0153746	0.1785014	-0.0879900	0.9462791
47.750	0.0114281	0.2442349	-0.0869331	0.9463273
47.755	0.0058052	0.2864993	-0.0856063	0.9463489
47.760	0.0001411	0.3010825	-0.0841373	0.9463533
47.765	-0.0041685	0.2912053	-0.0826566	0.9463556
47.770	-0.0065698	0.2648697	-0.0812664	0.9463635
47.775	-0.0074852	0.2303999	-0.0800283	0.9463765
47.780	-0.0076619	0.1932517	-0.0789691	0.9463916
47.785	-0.0076116	0.1557935	-0.0780965	0.9464069
47.790	-0.0075131	0.1187002	-0.0774103	0.9464219
47.795	-0.0074253	0.0820639	-0.0769084	0.9464366
47.800	-0.0074645	0.0455467	-0.0765894	0.9464511
47.805	-0.0078228	0.0080547	-0.0764554	0.9464665
47.810	-0.0087147	-0.0325035	-0.0765165	0.9464845
47.815	-0.0102462	-0.0790050	-0.0767952	0.9465082
47.820	-0.0122456	-0.1341662	-0.0773282	0.9465417
47.825	-0.0143971	-0.1995076	-0.0781624	0.9465886
47.830	-0.0164219	-0.2750912	-0.0793489	0.9466512
47.835	-0.0179994	-0.3595094	-0.0809354	0.9467291
47.840	-0.0188533	-0.4498906	-0.0829589	0.9468183
47.845	-0.0187868	-0.5422029	-0.0854391	0.9469113
47.850	-0.0176360	-0.6315297	-0.0883734	0.9469985
47.855	-0.0153156	-0.7123435	-0.0917331	0.9470701
47.860	-0.0116809	-0.7785525	-0.0954603	0.9471188
47.865	-0.0066176	-0.8234295	-0.0994653	0.9471424
47.870	-0.0004180	-0.8406843	-0.1036256	0.9471482
47.875	0.0061948	-0.8265169	-0.1077936	0.9471533
47.880	0.0121031	-0.7816414	-0.1118140	0.9471775
47.885	0.0158944	-0.7129775	-0.1155505	0.9472299
47.890	0.0165270	-0.6334640	-0.1189166	0.9472989
47.895	0.0139642	-0.5586844	-0.1218970	0.9473604
47.900	0.0094514	-0.5012578	-0.1245469	0.9473977
47.905	0.0051536	-0.4654390	-0.1269636	0.9474129
47.910	0.0030603	-0.4452944	-0.1292404	0.9474176
47.915	0.0043272	-0.4271765	-0.1314216	0.9474213
47.920	0.0090126	-0.3944606	-0.1334757	0.9474345
47.925	0.0159257	-0.3332993	-0.1352951	0.9474784
47.930	0.0229268	-0.2380134	-0.1367234	0.9475807
47.935	0.0278610	-0.1134561	-0.1376021	0.9477516
47.940	0.0292802	0.0266828	-0.1378190	0.9479660
47.945	0.0266916	0.1639536	-0.1373424	0.9481721
47.950	0.0212934	0.2816367	-0.1362284	0.9483251
47.955	0.0155992	0.3721157	-0.1345940	0.9484166
47.960	0.0116945	0.4390535	-0.1325661	0.9484665
47.965	0.0106496	0.4938524	-0.1302339	0.9484993
47.970	0.0123714	0.5503113	-0.1276234	0.9485343
47.975	0.0152487	0.6180496	-0.1247025	0.9485849
47.980	0.0169685	0.6970624	-0.1214148	0.9486532
47.985	0.0159954	0.7779064	-0.1177273	0.9487246
47.990	0.0121883	0.8470270	-0.1136650	0.9487777
47.995	0.0064387	0.8927098	-0.1093157	0.9488026
48.000	0.0001156	0.9087843	-0.1048119	0.9488081
48.005	-0.0054850	0.8956157	-0.1003009	0.9488120
48.010	-0.0096574	0.8584789	-0.0959157	0.9488282
48.015	-0.0124709	0.8042094	-0.0917590	0.9488609
48.020	-0.0144022	0.7383031	-0.0879027	0.9489085
48.025	-0.0158684	0.6640644	-0.0843968	0.9489688
48.030	-0.0171870	0.5829959	-0.0812791	0.9490406
48.035	-0.0185310	0.4953973	-0.0785831	0.9491245
48.040	-0.0198891	0.4011719	-0.0763417	0.9492215
48.045	-0.0211663	0.3004836	-0.0745876	0.9493322
48.050	-0.0222632	0.1939730	-0.0733514	0.9494561
48.055	-0.0231408	0.0826198	-0.0726600	0.9495915
48.060	-0.0238553	-0.0326380	-0.0725350	0.9497365
48.065	-0.0245727	-0.1514077	-0.0729951	0.9498904
48.070	-0.0252572	-0.2736157	-0.0740577	0.9500534
48.075	-0.0256958	-0.3985780	-0.0757382	0.9502238
48.080	-0.0258773	-0.5250611	-0.0780473	0.9503984
48.085	-0.0259728	-0.6522235	-0.0809905	0.9505749
48.090	-0.0260320	-0.7797653	-0.0845704	0.9507524
48.095	-0.0259292	-0.9072003	-0.0887879	0.9509296
48.100	-0.0254929	-1.0333132	-0.0936391	0.9511031
48.105	-0.0246112	-1.1561934	-0.0991129	0.9512680
48.110	-0.0233059	-1.2737100	-0.1051877	0.9514188
48.115	-0.0216598	-1.3839884	-0.1118319	0.9515516
48.120	-0.0196800	-1.4853742	-0.1190053	0.9516641
48.125	-0.0173646	-1.5762260	-0.1266593	0.9517545
48.130	-0.0146962	-1.6548551	-0.1347370	0.9518224
48.135	-0.0115088	-1.7191229	-0.1431720	0.9518682
48.140	-0.0075722	-1.7659190	-0.1518846	0.9518931
48.145	-0.0027112	-1.7911389	-0.1607772	0.9519016
48.150	0.0030993	-1.7901871	-0.1697305	0.9519038
48.155	0.0094019	-1.7595278	-0.1786048	0.9519167
48.160	0.0149488	-1.6998077	-0.1872532	0.9519576
48.165	0.0183437	-1.6181579	-0.1955481	0.9520311
48.170	0.0189398	-1.5267201	-0.2034103	0.9521224
48.175	0.0168815	-1.4388683	-0.2108242	0.9522069
48.180	0.0133300	-1.3647746	-0.2178333	0.9522676
48.185	0.0103903	-1.3066007	-0.2245118	0.9523051
48.190	0.0098841	-1.2568779	-0.2309205	0.9523321
48.195	0.0122111	-1.2026896	-0.2370694	0.9523645
48.200	0.0161683	-1.1330891	-0.2429088	0.9524184
48.205	0.0197282	-1.0450527	-0.2483542	0.9525038
48.210	0.0213109	-0.9444041	-0.2533278	0.9526145
48.215	0.0202577	-0.8424571	-0.2577950	0.9527280
48.220	0.0167164	-0.7517781	-0.2617806	0.9528185
48.225	0.0117761	-0.6819001	-0.2653648	0.9528734
48.230	0.0069734	-0.6359168	-0.2686593	0.9528980
48.235	0.0036377	-0.6098932	-0.2717738	0.9529061
48.240	0.0024371	-0.5949947	-0.2747861	0.9529086
48.245	0.0030468	-0.5815454	-0.2777274	0.9529106
48.250	0.0047135	-0.5625133	-0.2805876	0.9529148
48.255	0.0067635	-0.5343661	-0.2833298	0.9529237
48.260	0.0084235	-0.4971200	-0.2859085	0.9529390
48.265	0.0088578	-0.4547376	-0.2882881	0.9529586
48.270	0.0076116	-0.4143464	-0.2904608	0.9529765
48.275	0.0048655	-0.3837463	-0.2924561	0.9529872
48.280	0.0011852	-0.3689070	-0.2943377	0.9529905
48.285	-0.0029788	-0.3733057	-0.2961932	0.9529919
48.290	-0.0073283	-0.3985838	-0.2981229	0.9530001
48.295	-0.0115301	-0.4448341	-0.3002315	0.9530246
48.300	-0.0154276	-0.5109478	-0.3026209	0.9530733
48.305	-0.0190167	-0.5954225	-0.3053869	0.9531520
48.310	-0.0221184	-0.6963064	-0.3086162	0.9532637
48.315	-0.0243058	-0.8101616	-0.3123824	0.9534054
48.320	-0.0249812	-0.9310380	-0.3167354	0.9535649
48.325	-0.0235192	-1.0499854	-0.3216879	0.9537194
48.330	-0.0195708	-1.1556636	-0.3272020	0.9538423
48.335	-0.0131012	-1.2357915	-0.3331807	0.9539151
48.340	-0.0043029	-1.2784750	-0.3394664	0.9539401
48.345	0.0061253	-1.2740055	-0.3458476	0.9539475
48.350	0.0165166	-1.2184763	-0.3520788	0.9539882
48.355	0.0245162	-1.1178433	-0.3579196	0.9541029
48.360	0.0282327	-0.9884766	-0.3631854	0.9542864
48.365	0.0268975	-0.8532699	-0.3677897	0.9544860
48.370	0.0215023	-0.7345694	-0.3717593	0.9546417
48.375	0.0150884	-0.6448305	-0.3752078	0.9547323
48.380	0.0110233	-0.5807915	-0.3782719	0.9547781
48.385	0.0112706	-0.5261158	-0.3810391	0.9548107
48.390	0.0161157	-0.4589508	-0.3835018	0.9548615
48.395	0.0239755	-0.3606269	-0.3855508	0.9549710
48.400	0.0312956	-0.2250744	-0.3870150	0.9551751
48.405	0.0339419	-0.0650794	-0.3877404	0.9554549
48.410	0.0297657	0.0911634	-0.3876752	0.9557224
48.415	0.0201178	0.2135026	-0.3869135	0.9558918
48.420	0.0091286	0.2852295	-0.3856667	0.9559559
48.425	0.0004347	0.3086833	-0.3841819	0.9559668
48.430	-0.0048424	0.2978733	-0.3826655	0.9559699
48.435	-0.0069731	0.2688957	-0.3812486	0.9559794
48.440	-0.0067434	0.2352559	-0.3799882	0.9559918
48.445	-0.0050640	0.2062984	-0.3788843	0.9560011
48.450	-0.0027266	0.1871921	-0.3779006	0.9560054
48.455	-0.0003196	0.1797214	-0.3769833	0.9560064
48.460	0.0018770	0.1835409	-0.3760752	0.9560069
48.465	0.0037763	0.1974055	-0.3751228	0.9560092
48.470	0.0051884	0.2193913	-0.3740808	0.9560146
48.475	0.0058340	0.2464237	-0.3729163	0.9560226
48.480	0.0058066	0.2749724	-0.3716128	0.9560315
48.485	0.0057697	0.3033635	-0.3701669	0.9560403
48.490	0.0066342	0.3337841	-0.3685741	0.9560505
48.495	0.0090950	0.3723599	-0.3668087	0.9560671
48.500	0.0131231	0.4268497	-0.3648107	0.9561006
48.505	0.0177870	0.5026567	-0.3624869	0.9561647
48.510	0.0215803	0.5992049	-0.3597323	0.9562674
48.515	0.0230005	0.7085394	-0.3564629	0.9563980
48.520	0.0210767	0.8166387	-0.3526500	0.9565257
48.525	0.0160612	0.9077195	-0.3483391	0.9566179
48.530	0.0098105	0.9711699	-0.3436418	0.9566644
48.535	0.0042511	1.0056560	-0.3386998	0.9566794
48.540	0.0000734	1.0162617	-0.3336450	0.9566818
48.545	-0.0026900	1.0098444	-0.3285797	0.9566827
48.550	-0.0042469	0.9928315	-0.3235730	0.9566860
48.555	-0.0050784	0.9699613	-0.3186660	0.9566918
48.560	-0.0057362	0.9434385	-0.3138825	0.9566995
48.565	-0.0066868	0.9129710	-0.3092415	0.9567097
48.570	-0.0080666	0.8767881	-0.3047671	0.9567241
48.575	-0.0097318	0.8331375	-0.3004923	0.9567451
48.580	-0.0115384	0.7809723	-0.2964570	0.9567750
48.585	-0.0134871	0.7195971	-0.2927056	0.9568163
48.590	-0.0154729	0.6485726	-0.2892852	0.9568716
48.595	-0.0170618	0.5687812	-0.2862418	0.9569413
48.600	-0.0178653	0.4831225	-0.2836120	0.9570214
48.605	-0.0177202	0.3958490	-0.2814146	0.9571045
48.610	-0.0165594	0.3117785	-0.2796455	0.9571817
48.615	-0.0143836	0.2358909	-0.2782764	0.9572449
48.620	-0.0111235	0.1733347	-0.2772533	0.9572883
48.625	-0.0066877	0.1296528	-0.2764958	0.9573104
48.630	-0.0012913	0.1100843	-0.2758965	0.9573165
48.635	0.0042781	0.1174096	-0.2753278	0.9573191
48.640	0.0088039	0.1494934	-0.2746605	0.9573317
48.645	0.0112815	0.1987528	-0.2737899	0.9573585
48.650	0.0111219	0.2536972	-0.2726588	0.9573915
48.655	0.0082006	0.3010856	-0.2712718	0.9574166
48.660	0.0032675	0.3292109	-0.2696961	0.9574268
48.665	-0.0021091	0.3320517	-0.2680429	0.9574288
48.670	-0.0065042	0.3109277	-0.2664355	0.9574349
48.675	-0.0092403	0.2723145	-0.2649773	0.9574517
48.680	-0.0101057	0.2248685	-0.2637344	0.9574763
48.685	-0.0092513	0.1773954	-0.2627287	0.9575009
48.690	-0.0070719	0.1373625	-0.2619418	0.9575187
48.695	-0.0038615	0.1105484	-0.2613221	0.9575272
48.700	0.0002022	0.1015741	-0.2607918	0.9575292
48.705	0.0047225	0.1136520	-0.2602537	0.9575321
48.710	0.0088342	0.1468998	-0.2596023	0.9575453
48.715	0.0112979	0.1962738	-0.2587444	0.9575723
48.720	0.0109657	0.2508754	-0.2576265	0.9576048
48.725	0.0074495	0.2960389	-0.2562592	0.9576279
48.730	0.0014714	0.3179174	-0.2547243	0.9576355
48.735	-0.0055045	0.3080261	-0.2531595	0.9576397
48.740	-0.0121535	0.2647197	-0.2517276	0.9576631
48.745	-0.0177226	0.1914485	-0.2505872	0.9577237
48.750	-0.0217105	0.0947388	-0.2498717	0.9578268
48.755	-0.0236248	-0.0164460	-0.2496760	0.9579620
48.760	-0.0231344	-0.1311229	-0.2500449	0.9581055
48.765	-0.0203530	-0.2377756	-0.2509672	0.9582301
48.770	-0.0156186	-0.3259959	-0.2523766	0.9583165
48.775	-0.0089240	-0.3861866	-0.2541570	0.9583590
48.780	-0.0002930	-0.4087914	-0.2561445	0.9583695
48.785	0.0094618	-0.3863050	-0.2581322	0.9583812
48.790	0.0186050	-0.3174712	-0.2598917	0.9584384
48.795	0.0248335	-0.2109384	-0.2612127	0.9585648
48.800	0.0262075	-0.0857604	-0.2619544	0.9587359
48.805	0.0220711	0.0326429	-0.2620872	0.9588900
48.810	0.0137328	0.1204521	-0.2617045	0.9589787
48.815	0.0045220	0.1652220	-0.2609903	0.9590062
48.820	-0.0023302	0.1705972	-0.2601508	0.9590096
48.825	-0.0057477	0.1507860	-0.2593473	0.9590146
48.830	-0.0062056	0.1214704	-0.2586667	0.9590240
48.835	-0.0045980	0.0949746	-0.2581255	0.9590318
48.840	-0.0018855	0.0790740	-0.2576904	0.9590351
48.845	0.0011099	0.0771718	-0.2572998	0.9590357
48.850	0.0037595	0.0891138	-0.2568841	0.9590377
48.855	0.0054199	0.1116263	-0.2563822	0.9590434
48.860	0.0053813	0.1381164	-0.2557579	0.9590511
48.865	0.0033937	0.1596369	-0.2550135	0.9590564
48.870	-0.0000149	0.1679234	-0.2541946	0.9590579
48.875	-0.0038695	0.1583969	-0.2533788	0.9590599
48.880	-0.0073190	0.1309573	-0.2526554	0.9590689
48.885	-0.0098807	0.0887752	-0.2521061	0.9590887
48.890	-0.0112282	0.0370056	-0.2517916	0.9591181
48.895	-0.0110240	-0.0175680	-0.2517430	0.9591506
48.900	-0.0089382	-0.0665253	-0.2519533	0.9591770
48.905	-0.0046336	-0.0998102	-0.2523691	0.9591903
48.910	0.0019897	-0.1062943	-0.2528844	0.9591937
48.915	0.0102649	-0.0762400	-0.2533407	0.9592080
48.920	0.0183406	-0.0060850	-0.2535465	0.9592660
48.925	0.0237298	0.0970928	-0.2533190	0.9593841
48.930	0.0244226	0.2151866	-0.2525383	0.9595363
48.935	0.0196444	0.3232610	-0.2511922	0.9596652
48.940	0.0107291	0.3977521	-0.2493897	0.9597310
48.945	0.0011198	0.4268115	-0.2473282	0.9597463
48.950	-0.0061348	0.4145122	-0.2452249	0.9597514
48.955	-0.0103862	0.3739944	-0.2432537	0.9597705
48.960	-0.0123572	0.3182162	-0.2415231	0.9598047
48.965	-0.0127525	0.2566348	-0.2400860	0.9598461
48.970	-0.0120932	0.1957008	-0.2389552	0.9598866
48.975	-0.0107710	0.1396263	-0.2381169	0.9599211
48.980	-0.0091239	0.0908340	-0.2375407	0.9599472
48.985	-0.0073943	0.0503231	-0.2371878	0.9599653
48.990	-0.0056366	0.0183647	-0.2370161	0.9599767
48.995	-0.0038238	-0.0048369	-0.2369823	0.9599828
49.000	-0.0019977	-0.0191140	-0.2370422	0.9599852
49.005	-0.0004426	-0.0250987	-0.2371527	0.9599858
49.010	0.0005250	-0.0248966	-0.2372777	0.9599858
49.015	0.0009984	-0.0211604	-0.2373928	0.9599860
49.020	0.0013829	-0.0153203	-0.2374840	0.9599864
49.025	0.0020955	-0.0067896	-0.2375393	0.9599872
49.030	0.0035441	0.0070415	-0.2375387	0.9599894
49.035	0.0060687	0.0306171	-0.2374445	0.9599959
49.040	0.0096098	0.0690687	-0.2371953	0.9600129
49.045	0.0133169	0.1252966	-0.2367094	0.9600483
49.050	0.0159715	0.1971264	-0.2359033	0.9601050
49.055	0.0165805	0.2769600	-0.2347181	0.9601746
49.060	0.0146044	0.3534410	-0.2331421	0.9602387
49.065	0.0105622	0.4151620	-0.2312206	0.9602813
49.070	0.0058352	0.4553766	-0.2290443	0.9603004
49.075	0.0015073	0.4733840	-0.2267224	0.9603052
49.080	-0.0018460	0.4725532	-0.2243575	0.9603059
49.085	-0.0039878	0.4582458	-0.2220305	0.9603085
49.090	-0.0052168	0.4356717	-0.2197957	0.9603141
49.095	-0.0060572	0.4080223	-0.2176865	0.9603225
49.100	-0.0068052	0.3764773	-0.2157252	0.9603334
49.105	-0.0074535	0.3415081	-0.2139303	0.9603468
49.110	-0.0078877	0.3038838	-0.2123168	0.9603623
49.115	-0.0081971	0.2644359	-0.2108960	0.9603792
49.120	-0.0086283	0.2231715	-0.2096770	0.9603978
49.125	-0.0092950	0.1792145	-0.2086710	0.9604190
49.130	-0.0100620	0.1317414	-0.2078936	0.9604436
49.135	-0.0106030	0.0810606	-0.2073616	0.9604716
49.140	-0.0107777	0.0286244	-0.2070874	0.9605016
49.145	-0.0108262	-0.0243591	-0.2070767	0.9605323
49.150	-0.0109678	-0.0778087	-0.2073322	0.9605634
49.155	-0.0111618	-0.1320814	-0.2078569	0.9605956
49.160	-0.0111754	-0.1868635	-0.2086542	0.9606283
49.165	-0.0106446	-0.2403772	-0.2097223	0.9606596
49.170	-0.0091460	-0.2889136	-0.2110456	0.9606855
49.175	-0.0063843	-0.3270016	-0.2125854	0.9607018
49.180	-0.0022042	-0.3480649	-0.2142730	0.9607078
49.185	0.0034125	-0.3451017	-0.2160059	0.9607099
49.190	0.0098769	-0.3125095	-0.2176500	0.9607243
49.195	0.0157712	-0.2496075	-0.2190553	0.9607697
49.200	0.0194928	-0.1631227	-0.2200871	0.9608523
49.205	0.0198734	-0.0665772	-0.2206613	0.9609540
49.210	0.0166388	0.0229690	-0.2207704	0.9610422
49.215	0.0109802	0.0907046	-0.2204862	0.9610943
49.220	0.0050624	0.1300492	-0.2199343	0.9611135
49.225	0.0005010	0.1436935	-0.2192499	0.9611169
49.230	-0.0021911	0.1395486	-0.2185418	0.9611176
49.235	-0.0031159	0.1265331	-0.2178766	0.9611195
49.240	-0.0027589	0.1121251	-0.2172800	0.9611218
49.245	-0.0018100	0.1009199	-0.2167474	0.9611232
49.250	-0.0008530	0.0943889	-0.2162591	0.9611237
49.255	-0.0001075	0.0920333	-0.2157930	0.9611238
49.260	0.0004832	0.0929549	-0.2153306	0.9611238
49.265	0.0009323	0.0964264	-0.2148571	0.9611240
49.270	0.0011425	0.1015149	-0.2143623	0.9611243
49.275	0.0010937	0.1069992	-0.2138410	0.9611246
49.280	0.0008773	0.1118328	-0.2132939	0.9611249
49.285	0.0006679	0.1156224	-0.2127253	0.9611250
49.290	0.0005459	0.1185994	-0.2121397	0.9611251
49.295	0.0003656	0.1208350	-0.2115411	0.9611252
49.300	-0.0000302	0.1216577	-0.2109349	0.9611252
49.305	-0.0006345	0.1200277	-0.2103307	0.9611252
49.310	-0.0012777	0.1153380	-0.2097423	0.9611255
49.315	-0.0018282	0.1077207	-0.2091846	0.9611262
49.320	-0.0024286	0.0972808	-0.2086721	0.9611274
49.325	-0.0033266	0.0831661	-0.2082210	0.9611296
49.330	-0.0045088	0.0639496	-0.2078532	0.9611337
49.335	-0.0057473	0.0387965	-0.2075963	0.9611407
49.340	-0.0068860	0.0078133	-0.2074798	0.9611513
49.345	-0.0078960	-0.0284395	-0.2075314	0.9611657
49.350	-0.0087720	-0.0693177	-0.2077758	0.9611840
49.355	-0.0093849	-0.1138476	-0.2082337	0.9612057
49.360	-0.0096454	-0.1605194	-0.2089196	0.9612294
49.365	-0.0097151	-0.2080011	-0.2098409	0.9612540
49.370	-0.0097293	-0.2556887	-0.2110001	0.9612788
49.375	-0.0096351	-0.3031799	-0.2123973	0.9613035
49.380	-0.0093175	-0.3496610	-0.2140294	0.9613270
49.385	-0.0087331	-0.3939301	-0.2158884	0.9613484
49.390	-0.0079557	-0.4348593	-0.2179604	0.9613668
49.395	-0.0070649	-0.4716972	-0.2202267	0.9613816
49.400	-0.0061272	-0.5040508	-0.2226661	0.9613931
49.405	-0.0052907	-0.5320533	-0.2252564	0.9614017
49.410	-0.0046343	-0.5563943	-0.2279775	0.9614082
49.415	-0.0040239	-0.5776285	-0.2308126	0.9614131
49.420	-0.0033049	-0.5956024	-0.2337456	0.9614167
49.425	-0.0026040	-0.6100940	-0.2367599	0.9614190
49.430	-0.0021854	-0.6218399	-0.2398397	0.9614205
49.435	-0.0020650	-0.6322638	-0.2429750	0.9614217
49.440	-0.0020502	-0.6423563	-0.2461615	0.9614228
49.445	-0.0020321	-0.6523681	-0.2493983	0.9614239
49.450	-0.0020215	-0.6623095	-0.2526850	0.9614250
49.455	-0.0020374	-0.6722639	-0.2560215	0.9614261
49.460	-0.0020687	-0.6823342	-0.2594080	0.9614272
49.465	-0.0020918	-0.6925378	-0.2628451	0.9614283
49.470	-0.0020733	-0.7027526	-0.2663334	0.9614295
49.475	-0.0019614	-0.7126476	-0.2698719	0.9614305
49.480	-0.0016955	-0.7216162	-0.2734575	0.9614314
49.485	-0.0012413	-0.7288186	-0.2770836	0.9614320
49.490	-0.0006562	-0.7334720	-0.2807393	0.9614323
49.495	-0.0001077	-0.7353453	-0.2844114	0.9614323
49.500	0.0004511	-0.7345030	-0.2880860	0.9614324
49.505	0.0014216	-0.7299102	-0.2917470	0.9614326
49.510	0.0030362	-0.7189774	-0.2953692	0.9614341
49.515	0.0049786	-0.6993213	-0.2989150	0.9614386
49.520	0.0066739	-0.6707435	-0.3023402	0.9614477
49.525	0.0076583	-0.6355937	-0.3056060	0.9614612
49.530	0.0076755	-0.5979875	-0.3086900	0.9614767
49.535	0.0068090	-0.5624641	-0.3115911	0.9614905
49.540	0.0054543	-0.5323884	-0.3143282	0.9615005
49.545	0.0042298	-0.5086382	-0.3169308	0.9615067
49.550	0.0037165	-0.4891499	-0.3194252	0.9615109
49.555	0.0041004	-0.4699790	-0.3218231	0.9615149
49.560	0.0051310	-0.4473391	-0.3241164	0.9615206
49.565	0.0062477	-0.4194330	-0.3262833	0.9615292
49.570	0.0069681	-0.3870214	-0.3282994	0.9615406
49.575	0.0070306	-0.3526896	-0.3301487	0.9615535
49.580	0.0062438	-0.3201340	-0.3318308	0.9615651
49.585	0.0047121	-0.2932647	-0.3333643	0.9615731
49.590	0.0027329	-0.2750060	-0.3347849	0.9615770
49.595	0.0005785	-0.2668849	-0.3361397	0.9615781
49.600	-0.0013654	-0.2688148	-0.3374789	0.9615784
49.605	-0.0027925	-0.2790122	-0.3388485	0.9615796
49.610	-0.0036801	-0.2948864	-0.3402832	0.9615824
49.615	-0.0040319	-0.3138001	-0.3418049	0.9615863
49.620	-0.0038284	-0.3330776	-0.3434221	0.9615904
49.625	-0.0033010	-0.3505624	-0.3451312	0.9615938
49.630	-0.0027904	-0.3655015	-0.3469214	0.9615962
49.635	-0.0024215	-0.3782836	-0.3487809	0.9615980
49.640	-0.0019144	-0.3889174	-0.3506989	0.9615992
49.645	-0.0008163	-0.3956143	-0.3526602	0.9615998
49.650	0.0010537	-0.3950320	-0.3546368	0.9616000
49.655	0.0035024	-0.3838581	-0.3565840	0.9616018
49.660	0.0060797	-0.3603580	-0.3584446	0.9616083
49.665	0.0081904	-0.3253605	-0.3601589	0.9616219
49.670	0.0092736	-0.2825300	-0.3616786	0.9616420
49.675	0.0090410	-0.2376134	-0.3629790	0.9616640
49.680	0.0078032	-0.1963029	-0.3640637	0.9616828
49.685	0.0064639	-0.1613127	-0.3649578	0.9616962
49.690	0.0058863	-0.1310239	-0.3656886	0.9617063
49.695	0.0064213	-0.1008395	-0.3662683	0.9617162
49.700	0.0079443	-0.0656079	-0.3666844	0.9617299
49.705	0.0099124	-0.0218144	-0.3669030	0.9617511
49.710	0.0114829	0.0306576	-0.3668809	0.9617813
49.715	0.0118700	0.0879305	-0.3665844	0.9618171
49.720	0.0107999	0.1435285	-0.3660057	0.9618509
49.725	0.0086698	0.1912781	-0.3651687	0.9618761
49.730	0.0060779	0.2274470	-0.3641219	0.9618908
49.735	0.0034597	0.2508380	-0.3629262	0.9618972
49.740	0.0012691	0.2624353	-0.3616430	0.9618990
49.745	-0.0001762	0.2651156	-0.3603241	0.9618992
49.750	-0.0010128	0.2621995	-0.3590058	0.9618994
49.755	-0.0016343	0.2557074	-0.3577111	0.9618999
49.760	-0.0022542	0.2461710	-0.3564564	0.9619009
49.765	-0.0028606	0.2336269	-0.3552569	0.9619026
49.770	-0.0034156	0.2182343	-0.3541272	0.9619052
49.775	-0.0039429	0.2001874	-0.3530812	0.9619088
49.780	-0.0045377	0.1793887	-0.3521322	0.9619135
49.785	-0.0053616	0.1551107	-0.3512960	0.9619200
49.790	-0.0065918	0.1257949	-0.3505937	0.9619295
49.795	-0.0081783	0.0895712	-0.3500553	0.9619440
49.800	-0.0099562	0.0450963	-0.3497186	0.9619658
49.805	-0.0117787	-0.0082084	-0.3496264	0.9619970
49.810	-0.0135400	-0.0703026	-0.3498227	0.9620393
49.815	-0.0151534	-0.1406732	-0.3503501	0.9620935
49.820	-0.0163900	-0.2180334	-0.3512469	0.9621589
49.825	-0.0171846	-0.3003751	-0.3525429	0.9622329
49.830	-0.0176344	-0.3857687	-0.3542583	0.9623125
49.835	-0.0177050	-0.4724387	-0.3564038	0.9623945
49.840	-0.0172873	-0.5582573	-0.3589805	0.9624748
49.845	-0.0164192	-0.6409225	-0.3619785	0.9625495
49.850	-0.0152574	-0.7186094	-0.3653773	0.9626154
49.855	-0.0137553	-0.7897630	-0.3691483	0.9626708
49.860	-0.0117735	-0.8523722	-0.3732536	0.9627138
49.865	-0.0092107	-0.9038358	-0.3776441	0.9627432
49.870	-0.0057630	-0.9405588	-0.3822551	0.9627587
49.875	-0.0010043	-0.9571555	-0.3869994	0.9627632
49.880	0.0052759	-0.9466792	-0.3917590	0.9627669
49.885	0.0126937	-0.9026086	-0.3963822	0.9627917
49.890	0.0198218	-0.8228643	-0.4006959	0.9628645
49.895	0.0244530	-0.7142803	-0.4045387	0.9629945
49.900	0.0248644	-0.5933293	-0.4078078	0.9631542
49.905	0.0208798	-0.4811418	-0.4104939	0.9632926
49.910	0.0140628	-0.3954452	-0.4126854	0.9633758
49.915	0.0070918	-0.3435638	-0.4145329	0.9634083
49.920	0.0024495	-0.3201638	-0.4161922	0.9634157
49.925	0.0013486	-0.3108488	-0.4177698	0.9634167
49.930	0.0036897	-0.2984924	-0.4192931	0.9634188
49.935	0.0084180	-0.2687984	-0.4207114	0.9634298
49.940	0.0138492	-0.2141881	-0.4219188	0.9634643
49.945	0.0181902	-0.1356114	-0.4227933	0.9635329
49.950	0.0199205	-0.0421450	-0.4232377	0.9636285
49.955	0.0182561	0.0514831	-0.4232144	0.9637243
49.960	0.0137454	0.1299667	-0.4227607	0.9637929
49.965	0.0080794	0.1834919	-0.4219771	0.9638262
49.970	0.0031272	0.2109760	-0.4209909	0.9638361
