 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.31 cm/s
Significant duration:,  93.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
131.085	0.0132970	-1.4711480	0.1932534	0.9892587
131.090	0.0168065	-1.3973193	0.1860822	0.9892694
131.095	0.0193078	-1.3087489	0.1793171	0.9892845
131.100	0.0206937	-1.2106451	0.1730186	0.9893031
131.105	0.0213058	-1.1076412	0.1672229	0.9893235
131.110	0.0219104	-1.0016534	0.1619496	0.9893452
131.115	0.0231096	-0.8912420	0.1572174	0.9893687
131.120	0.0249270	-0.7734323	0.1530557	0.9893954
131.125	0.0268433	-0.6464656	0.1495060	0.9894265
131.130	0.0281564	-0.5115789	0.1466109	0.9894616
131.135	0.0286111	-0.3723564	0.1444010	0.9894989
131.140	0.0283533	-0.2326512	0.1428885	0.9895365
131.145	0.0278194	-0.0948877	0.1420696	0.9895730
131.150	0.0275501	0.0409060	0.1419347	0.9896085
131.155	0.0277799	0.1766026	0.1424785	0.9896440
131.160	0.0282615	0.3140440	0.1437051	0.9896804
131.165	0.0285564	0.4533899	0.1456237	0.9897178
131.170	0.0281129	0.5923715	0.1482381	0.9897550
131.175	0.0264304	0.7261389	0.1515343	0.9897894
131.180	0.0232830	0.8480610	0.1554698	0.9898182
131.185	0.0188018	0.9512739	0.1599682	0.9898389
131.190	0.0135230	1.0305503	0.1649227	0.9898514
131.195	0.0081767	1.0837687	0.1702085	0.9898571
131.200	0.0034758	1.1123464	0.1756988	0.9898590
131.205	-0.0001663	1.1204630	0.1812809	0.9898592
131.210	-0.0027233	1.1133762	0.1868655	0.9898594
131.215	-0.0044704	1.0957337	0.1923882	0.9898601
131.220	-0.0060276	1.0699874	0.1978025	0.9898614
131.225	-0.0079757	1.0356444	0.2030666	0.9898637
131.230	-0.0105337	0.9902502	0.2081313	0.9898677
131.235	-0.0136603	0.9309145	0.2129343	0.9898746
131.240	-0.0170776	0.8555300	0.2174004	0.9898857
131.245	-0.0204106	0.7635901	0.2214482	0.9899021
131.250	-0.0232327	0.6565549	0.2249985	0.9899242
131.255	-0.0252400	0.5376756	0.2279841	0.9899515
131.260	-0.0260494	0.4118885	0.2303580	0.9899820
131.265	-0.0252762	0.2860124	0.2321028	0.9900125
131.270	-0.0229221	0.1678061	0.2332373	0.9900395
131.275	-0.0193935	0.0640270	0.2338169	0.9900604
131.280	-0.0152914	-0.0210379	0.2339244	0.9900745
131.285	-0.0112706	-0.0861811	0.2336563	0.9900828
131.290	-0.0077004	-0.1327074	0.2331091	0.9900872
131.295	-0.0047123	-0.1631494	0.2323695	0.9900890
131.300	-0.0024710	-0.1807663	0.2315097	0.9900897
131.305	-0.0009717	-0.1892095	0.2305847	0.9900899
131.310	-0.0001312	-0.1919144	0.2296319	0.9900899
131.315	0.0002797	-0.1915502	0.2286733	0.9900899
131.320	0.0005733	-0.1894583	0.2277207	0.9900899
131.325	0.0013116	-0.1848357	0.2267850	0.9900899
131.330	0.0028276	-0.1746844	0.2258862	0.9900902
131.335	0.0048466	-0.1558632	0.2250598	0.9900909
131.340	0.0064222	-0.1282264	0.2243496	0.9900924
131.345	0.0064390	-0.0966841	0.2237873	0.9900943
131.350	0.0042239	-0.0705333	0.2233693	0.9900957
131.355	0.0001445	-0.0598199	0.2230434	0.9900961
131.360	-0.0044710	-0.0704309	0.2227178	0.9900966
131.365	-0.0081907	-0.1014837	0.2222880	0.9900986
131.370	-0.0100790	-0.1462901	0.2216686	0.9901025
131.375	-0.0099498	-0.1954109	0.2208143	0.9901071
131.380	-0.0083025	-0.2401748	0.2197253	0.9901110
131.385	-0.0059373	-0.2750980	0.2184372	0.9901134
131.390	-0.0035844	-0.2984500	0.2170033	0.9901146
131.395	-0.0019549	-0.3120352	0.2154771	0.9901149
131.400	-0.0014149	-0.3202998	0.2138962	0.9901151
131.405	-0.0018726	-0.3283625	0.2122746	0.9901152
131.410	-0.0027887	-0.3397944	0.2106042	0.9901155
131.415	-0.0033776	-0.3549173	0.2088674	0.9901159
131.420	-0.0031159	-0.3708428	0.2070530	0.9901164
131.425	-0.0018625	-0.3830524	0.2051683	0.9901167
131.430	0.0002325	-0.3870499	0.2032430	0.9901168
131.435	0.0029521	-0.3792395	0.2013273	0.9901170
131.440	0.0060204	-0.3572344	0.1994861	0.9901180
131.445	0.0091426	-0.3200472	0.1977929	0.9901208
131.450	0.0121821	-0.2677483	0.1963234	0.9901262
131.455	0.0148110	-0.2015477	0.1951502	0.9901347
131.460	0.0167031	-0.1242592	0.1943357	0.9901462
131.465	0.0178114	-0.0396125	0.1939260	0.9901601
131.470	0.0183688	0.0491195	0.1939497	0.9901752
131.475	0.0186604	0.1399337	0.1944224	0.9901911
131.480	0.0187899	0.2317807	0.1953517	0.9902073
131.485	0.0186504	0.3236032	0.1967401	0.9902236
131.490	0.0180176	0.4135316	0.1985830	0.9902392
131.495	0.0166832	0.4986353	0.2008634	0.9902531
131.500	0.0145291	0.5751834	0.2035479	0.9902645
131.505	0.0117055	0.6395238	0.2065847	0.9902725
131.510	0.0085173	0.6891204	0.2099063	0.9902774
131.515	0.0053071	0.7230248	0.2134367	0.9902797
131.520	0.0023433	0.7417873	0.2170987	0.9902805
131.525	-0.0003694	0.7466283	0.2208197	0.9902806
131.530	-0.0029236	0.7385521	0.2245327	0.9902808
131.535	-0.0050310	0.7190434	0.2281767	0.9902816
131.540	-0.0061601	0.6915973	0.2317033	0.9902831
131.545	-0.0058681	0.6620981	0.2350875	0.9902847
131.550	-0.0041762	0.6374644	0.2383364	0.9902859
131.555	-0.0015717	0.6233676	0.2414885	0.9902864
131.560	0.0012954	0.6226899	0.2446036	0.9902865
131.565	0.0039659	0.6355931	0.2477494	0.9902869
131.570	0.0065613	0.6614109	0.2509919	0.9902883
131.575	0.0095700	0.7009729	0.2543978	0.9902914
131.580	0.0133712	0.7572362	0.2580433	0.9902977
131.585	0.0176753	0.8333779	0.2620199	0.9903090
131.590	0.0215115	0.9294835	0.2664270	0.9903270
131.595	0.0242285	1.0416608	0.2713549	0.9903513
131.600	0.0256783	1.1640571	0.2768692	0.9903802
131.605	0.0259131	1.2905849	0.2830058	0.9904110
131.610	0.0252777	1.4161302	0.2897726	0.9904414
131.615	0.0240844	1.5371908	0.2971559	0.9904696
131.620	0.0225402	1.6515377	0.3051277	0.9904948
131.625	0.0206784	1.7575313	0.3136504	0.9905165
131.630	0.0186387	1.8539564	0.3226791	0.9905344
131.635	0.0167114	1.9406525	0.3321656	0.9905489
131.640	0.0150331	2.0185060	0.3420635	0.9905606
131.645	0.0132953	2.0879815	0.3523297	0.9905700
131.650	0.0111251	2.1478726	0.3629194	0.9905769
131.655	0.0084011	2.1957608	0.3737785	0.9905814
131.660	0.0051983	2.2291135	0.3848406	0.9905837
131.665	0.0014994	2.2455397	0.3960273	0.9905844
131.670	-0.0026940	2.2426099	0.4072476	0.9905846
131.675	-0.0072242	2.2182854	0.4183999	0.9905860
131.680	-0.0114825	2.1724071	0.4293766	0.9905902
131.685	-0.0146333	2.1083581	0.4400785	0.9905983
131.690	-0.0158546	2.0335866	0.4504334	0.9906090
131.695	-0.0149757	1.9579753	0.4604123	0.9906201
131.700	-0.0126770	1.8901571	0.4700326	0.9906290
131.705	-0.0099352	1.8347005	0.4793448	0.9906350
131.710	-0.0075353	1.7918539	0.4884112	0.9906386
131.715	-0.0059694	1.7587336	0.4972876	0.9906407
131.720	-0.0053661	1.7309332	0.5060118	0.9906422
131.725	-0.0055162	1.7042443	0.5145997	0.9906436
131.730	-0.0059058	1.6762316	0.5230509	0.9906451
131.735	-0.0060487	1.6469131	0.5313588	0.9906468
131.740	-0.0054974	1.6185961	0.5395226	0.9906483
131.745	-0.0040452	1.5951927	0.5475570	0.9906494
131.750	-0.0018891	1.5806387	0.5554966	0.9906498
131.755	0.0004416	1.5770887	0.5633909	0.9906499
131.760	0.0022709	1.5837412	0.5712930	0.9906501
131.765	0.0030440	1.5967759	0.5792443	0.9906504
131.770	0.0022936	1.6098663	0.5872609	0.9906507
131.775	-0.0001973	1.6150074	0.5953231	0.9906508
131.780	-0.0041495	1.6043467	0.6033715	0.9906512
131.785	-0.0088193	1.5725406	0.6113137	0.9906534
131.790	-0.0131791	1.5185895	0.6190415	0.9906593
131.795	-0.0161599	1.4466356	0.6264546	0.9906693
131.800	-0.0170400	1.3652129	0.6334842	0.9906821
131.805	-0.0157407	1.2848183	0.6401093	0.9906946
131.810	-0.0129984	1.2143356	0.6463572	0.9907042
131.815	-0.0097758	1.1584819	0.6522892	0.9907104
131.820	-0.0068293	1.1177579	0.6579798	0.9907137
131.825	-0.0044273	1.0901512	0.6634996	0.9907152
131.830	-0.0023767	1.0734645	0.6689086	0.9907158
131.835	-0.0006303	1.0660900	0.6742575	0.9907159
131.840	0.0006354	1.0661026	0.6795880	0.9907159
131.845	0.0011950	1.0705917	0.6849297	0.9907160
131.850	0.0006698	1.0751651	0.6902941	0.9907160
131.855	-0.0008559	1.0747087	0.6956688	0.9907161
131.860	-0.0028746	1.0655598	0.7010195	0.9907163
131.865	-0.0047793	1.0467887	0.7063003	0.9907170
131.870	-0.0059978	1.0203580	0.7114682	0.9907183
131.875	-0.0060880	0.9907177	0.7164959	0.9907200
131.880	-0.0048820	0.9638138	0.7213822	0.9907214
131.885	-0.0027824	0.9450167	0.7261543	0.9907222
131.890	-0.0009524	0.9358570	0.7308565	0.9907224
131.895	-0.0005120	0.9322656	0.7355268	0.9907224
131.900	-0.0018079	0.9265761	0.7401739	0.9907225
131.905	-0.0044244	0.9112915	0.7447686	0.9907230
131.910	-0.0075858	0.8818366	0.7492514	0.9907248
131.915	-0.0103832	0.8377677	0.7535504	0.9907286
131.920	-0.0120805	0.7826753	0.7576015	0.9907345
131.925	-0.0124024	0.7226310	0.7613648	0.9907415
131.930	-0.0115281	0.6639414	0.7648312	0.9907481
131.935	-0.0097434	0.6117730	0.7680205	0.9907534
131.940	-0.0072185	0.5701739	0.7709754	0.9907568
131.945	-0.0042967	0.5419328	0.7737556	0.9907584
131.950	-0.0015214	0.5276639	0.7764296	0.9907589
131.955	0.0004851	0.5251223	0.7790616	0.9907590
131.960	0.0011763	0.5291967	0.7816974	0.9907590
131.965	0.0004791	0.5332565	0.7843535	0.9907590
131.970	-0.0009067	0.5322076	0.7870172	0.9907591
131.975	-0.0018700	0.5253977	0.7896612	0.9907592
131.980	-0.0014663	0.5172153	0.7922677	0.9907593
131.985	0.0006888	0.5153085	0.7948490	0.9907593
131.990	0.0040664	0.5269707	0.7974547	0.9907597
131.995	0.0074001	0.5550924	0.8001599	0.9907614
132.000	0.0095317	0.5966178	0.8030392	0.9907648
132.005	0.0100589	0.6446638	0.8061424	0.9907692
132.010	0.0093214	0.6921939	0.8094845	0.9907736
132.015	0.0081948	0.7351524	0.8130529	0.9907771
132.020	0.0077333	0.7742161	0.8168263	0.9907801
132.025	0.0085981	0.8142689	0.8207975	0.9907832
132.030	0.0105133	0.8611396	0.8249860	0.9907874
132.035	0.0126873	0.9180391	0.8294340	0.9907937
132.040	0.0145621	0.9848682	0.8341912	0.9908024
132.045	0.0159855	1.0597860	0.8393029	0.9908132
132.050	0.0169926	1.1406646	0.8448040	0.9908258
132.055	0.0173653	1.2249272	0.8507180	0.9908395
132.060	0.0165685	1.3081498	0.8570507	0.9908528
132.065	0.0143410	1.3839554	0.8637809	0.9908640
132.070	0.0110888	1.4463220	0.8708566	0.9908716
132.075	0.0076747	1.4923395	0.8782033	0.9908758
132.080	0.0049729	1.5233577	0.8857425	0.9908777
132.085	0.0032964	1.5436382	0.8934100	0.9908785
132.090	0.0021847	1.5570807	0.9011618	0.9908789
132.095	0.0008422	1.5645042	0.9089658	0.9908790
132.100	-0.0014637	1.5629797	0.9167845	0.9908791
132.105	-0.0047599	1.5477163	0.9245612	0.9908797
132.110	-0.0085059	1.5151819	0.9322185	0.9908819
132.115	-0.0120182	1.4648464	0.9396685	0.9908869
132.120	-0.0147294	1.3992478	0.9468288	0.9908953
132.125	-0.0164034	1.3228946	0.9536341	0.9909065
132.130	-0.0170274	1.2409055	0.9600436	0.9909195
132.135	-0.0167954	1.1579552	0.9660408	0.9909327
132.140	-0.0161713	1.0771044	0.9716284	0.9909453
132.145	-0.0153381	0.9998277	0.9768208	0.9909568
132.150	-0.0141630	0.9274762	0.9816390	0.9909669
132.155	-0.0124105	0.8623046	0.9861135	0.9909751
132.160	-0.0100096	0.8073191	0.9902875	0.9909810
132.165	-0.0072135	0.7650794	0.9942185	0.9909845
132.170	-0.0046027	0.7361001	0.9979715	0.9909862
132.175	-0.0028054	0.7179318	1.0016066	0.9909869
132.180	-0.0021824	0.7056994	1.0051656	0.9909872
132.185	-0.0027035	0.6937169	1.0086642	0.9909875
132.190	-0.0039737	0.6773412	1.0120918	0.9909880
132.195	-0.0055357	0.6540194	1.0154202	0.9909891
132.200	-0.0068594	0.6236203	1.0186143	0.9909909
132.205	-0.0076795	0.5879637	1.0216433	0.9909934
132.210	-0.0080778	0.5493190	1.0244865	0.9909962
132.215	-0.0083462	0.5090391	1.0271324	0.9909994
132.220	-0.0085843	0.4675170	1.0295738	0.9910027
132.225	-0.0085848	0.4254097	1.0318061	0.9910061
132.230	-0.0081901	0.3842692	1.0338303	0.9910094
132.235	-0.0074792	0.3458403	1.0356556	0.9910122
132.240	-0.0067736	0.3108855	1.0372974	0.9910146
132.245	-0.0061703	0.2791404	1.0387724	0.9910165
132.250	-0.0056274	0.2502066	1.0400958	0.9910181
132.255	-0.0048032	0.2246257	1.0412829	0.9910194
132.260	-0.0034336	0.2044250	1.0423555	0.9910202
132.265	-0.0017673	0.1916698	1.0433458	0.9910205
132.270	-0.0003855	0.1863902	1.0442909	0.9910206
132.275	0.0002344	0.1860196	1.0452219	0.9910206
132.280	0.0000459	0.1867070	1.0461537	0.9910206
132.285	-0.0009777	0.1844219	1.0470816	0.9910206
132.290	-0.0027336	0.1753200	1.0479809	0.9910208
132.295	-0.0048734	0.1566638	1.0488109	0.9910216
132.300	-0.0070341	0.1274606	1.0495212	0.9910233
132.305	-0.0085939	0.0891331	1.0500627	0.9910261
132.310	-0.0092403	0.0453949	1.0503990	0.9910298
132.315	-0.0090642	0.0005032	1.0505137	0.9910337
132.320	-0.0082835	-0.0420421	1.0504099	0.9910372
132.325	-0.0075383	-0.0808452	1.0501027	0.9910401
132.330	-0.0076364	-0.1180612	1.0496054	0.9910428
132.335	-0.0088136	-0.1584049	1.0489142	0.9910459
132.340	-0.0105510	-0.2058968	1.0480035	0.9910503
132.345	-0.0122665	-0.2618569	1.0468341	0.9910563
132.350	-0.0136007	-0.3252962	1.0453662	0.9910641
132.355	-0.0143376	-0.3938149	1.0435684	0.9910732
132.360	-0.0146127	-0.4648154	1.0414219	0.9910829
132.365	-0.0147994	-0.5369485	1.0389175	0.9910929
132.370	-0.0150768	-0.6102200	1.0360495	0.9911032
132.375	-0.0152718	-0.6846499	1.0328124	0.9911139
132.380	-0.0150786	-0.7590841	1.0292030	0.9911246
132.385	-0.0143064	-0.8311507	1.0252274	0.9911346
132.390	-0.0129989	-0.8981167	1.0209043	0.9911432
132.395	-0.0113810	-0.9579084	1.0162642	0.9911501
132.400	-0.0097654	-1.0097700	1.0113450	0.9911554
132.405	-0.0083818	-1.0542760	1.0061849	0.9911592
132.410	-0.0073320	-1.0928142	1.0008172	0.9911621
132.415	-0.0065685	-1.1269052	0.9952679	0.9911643
132.420	-0.0059363	-1.1575732	0.9895567	0.9911661
132.425	-0.0052905	-1.1851071	0.9837000	0.9911676
132.430	-0.0046199	-1.2094123	0.9777137	0.9911687
132.435	-0.0036709	-1.2297455	0.9716158	0.9911695
132.440	-0.0019736	-1.2435886	0.9654325	0.9911699
132.445	0.0005097	-1.2471787	0.9592055	0.9911700
132.450	0.0030357	-1.2384836	0.9529914	0.9911703
132.455	0.0046383	-1.2196631	0.9468460	0.9911710
132.460	0.0047151	-1.1967238	0.9408050	0.9911720
132.465	0.0033492	-1.1769459	0.9348709	0.9911728
132.470	0.0013103	-1.1655184	0.9290147	0.9911731
132.475	-0.0005825	-1.1637333	0.9231916	0.9911731
132.480	-0.0019741	-1.1700032	0.9173572	0.9911732
132.485	-0.0028087	-1.1817330	0.9114779	0.9911735
132.490	-0.0031299	-1.1962973	0.9055328	0.9911739
132.495	-0.0030020	-1.2113356	0.8995137	0.9911743
132.500	-0.0023926	-1.2245658	0.8934240	0.9911747
132.505	-0.0011900	-1.2333523	0.8872792	0.9911748
132.510	0.0006967	-1.2345620	0.8811094	0.9911749
132.515	0.0031258	-1.2251873	0.8749600	0.9911751
132.520	0.0055176	-1.2039892	0.8688871	0.9911760
132.525	0.0071222	-1.1729899	0.8629446	0.9911779
132.530	0.0072658	-1.1377031	0.8571679	0.9911803
132.535	0.0059007	-1.1054121	0.8515601	0.9911823
132.540	0.0037769	-1.0816777	0.8460924	0.9911835
132.545	0.0018778	-1.0678096	0.8407187	0.9911839
132.550	0.0010059	-1.0607372	0.8353973	0.9911840
132.555	0.0012052	-1.0553145	0.8301072	0.9911841
132.560	0.0019476	-1.0475824	0.8248499	0.9911842
132.565	0.0025364	-1.0365857	0.8196395	0.9911844
132.570	0.0024302	-1.0244052	0.8144870	0.9911847
132.575	0.0014728	-1.0148332	0.8093889	0.9911849
132.580	-0.0002069	-1.0117286	0.8043225	0.9911849
132.585	-0.0023386	-1.0179713	0.7992483	0.9911851
132.590	-0.0044731	-1.0346770	0.7941167	0.9911857
132.595	-0.0060805	-1.0605597	0.7888786	0.9911870
132.600	-0.0068115	-1.0921772	0.7834967	0.9911889
132.605	-0.0066830	-1.1252724	0.7779531	0.9911910
132.610	-0.0058384	-1.1559811	0.7722500	0.9911928
132.615	-0.0045480	-1.1814538	0.7664064	0.9911941
132.620	-0.0033207	-1.2007520	0.7604509	0.9911948
132.625	-0.0026761	-1.2154592	0.7544104	0.9911953
132.630	-0.0027766	-1.2288319	0.7482996	0.9911956
132.635	-0.0030938	-1.2432291	0.7421195	0.9911960
132.640	-0.0030038	-1.2581835	0.7358659	0.9911964
132.645	-0.0019634	-1.2703656	0.7295446	0.9911967
132.650	-0.0000949	-1.2754136	0.7231801	0.9911968
132.655	0.0018857	-1.2710216	0.7168140	0.9911969
132.660	0.0032431	-1.2584432	0.7104904	0.9911972
132.665	0.0035364	-1.2418166	0.7042397	0.9911978
132.670	0.0028973	-1.2260381	0.6980701	0.9911983
132.675	0.0020287	-1.2139572	0.6919701	0.9911985
132.680	0.0015804	-1.2051059	0.6859224	0.9911987
132.685	0.0017037	-1.1970516	0.6799170	0.9911988
132.690	0.0019287	-1.1881434	0.6739541	0.9911990
132.695	0.0017855	-1.1790345	0.6680361	0.9911991
132.700	0.0012400	-1.1716144	0.6621595	0.9911992
132.705	0.0008551	-1.1664761	0.6563143	0.9911993
132.710	0.0010450	-1.1618161	0.6504935	0.9911993
132.715	0.0018787	-1.1546458	0.6447024	0.9911995
132.720	0.0029351	-1.1428399	0.6389587	0.9911997
132.725	0.0034454	-1.1271917	0.6332836	0.9912002
132.730	0.0027742	-1.1119381	0.6276858	0.9912007
132.735	0.0009489	-1.1028072	0.6221489	0.9912009
132.740	-0.0013313	-1.1037450	0.6166325	0.9912009
132.745	-0.0031798	-1.1148085	0.6110861	0.9912012
132.750	-0.0037685	-1.1318493	0.6054695	0.9912018
132.755	-0.0028521	-1.1480864	0.5997697	0.9912023
132.760	-0.0009916	-1.1575130	0.5940057	0.9912025
132.765	0.0007696	-1.1580574	0.5882167	0.9912025
132.770	0.0013605	-1.1528333	0.5824395	0.9912026
132.775	0.0004134	-1.1484827	0.5766862	0.9912026
132.780	-0.0018312	-1.1519597	0.5709351	0.9912027
132.785	-0.0047860	-1.1681884	0.5651347	0.9912033
132.790	-0.0076978	-1.1988051	0.5592172	0.9912052
132.795	-0.0098049	-1.2417305	0.5531159	0.9912088
132.800	-0.0105647	-1.2916870	0.5467824	0.9912136
132.805	-0.0099645	-1.3420350	0.5401981	0.9912185
132.810	-0.0086956	-1.3877991	0.5333735	0.9912226
132.815	-0.0075954	-1.4277528	0.5263346	0.9912257
132.820	-0.0073608	-1.4644327	0.5191041	0.9912282
132.825	-0.0081020	-1.5023552	0.5116872	0.9912310
132.830	-0.0092548	-1.5449228	0.5040690	0.9912345
132.835	-0.0100527	-1.5922745	0.4962260	0.9912389
132.840	-0.0099011	-1.6412113	0.4881423	0.9912435
132.845	-0.0087401	-1.6869290	0.4798219	0.9912475
132.850	-0.0068727	-1.7252195	0.4712915	0.9912504
132.855	-0.0045985	-1.7533527	0.4625951	0.9912520
132.860	-0.0020340	-1.7696188	0.4537877	0.9912525
132.865	0.0005618	-1.7732293	0.4449306	0.9912526
132.870	0.0025125	-1.7656897	0.4360833	0.9912528
132.875	0.0031251	-1.7518635	0.4272894	0.9912532
132.880	0.0020391	-1.7391983	0.4185617	0.9912535
132.885	-0.0005216	-1.7354766	0.4098750	0.9912536
132.890	-0.0039235	-1.7463783	0.4011704	0.9912540
132.895	-0.0072682	-1.7738259	0.3923699	0.9912555
132.900	-0.0097492	-1.8155609	0.3833964	0.9912590
132.905	-0.0110941	-1.8666791	0.3741908	0.9912640
132.910	-0.0115907	-1.9223137	0.3647183	0.9912700
132.915	-0.0116783	-1.9793809	0.3549641	0.9912762
132.920	-0.0117274	-2.0367833	0.3449237	0.9912826
132.925	-0.0118727	-2.0946625	0.3345951	0.9912890
132.930	-0.0120007	-2.1532121	0.3239754	0.9912956
132.935	-0.0119318	-2.2119067	0.3130626	0.9913023
132.940	-0.0116657	-2.2697797	0.3018584	0.9913087
132.945	-0.0112461	-2.3259709	0.2903690	0.9913148
132.950	-0.0106384	-2.3796426	0.2786050	0.9913204
132.955	-0.0097300	-2.4295960	0.2665819	0.9913252
132.960	-0.0084370	-2.4741505	0.2543225	0.9913290
132.965	-0.0069502	-2.5118875	0.2418574	0.9913318
132.970	-0.0057576	-2.5430533	0.2292201	0.9913337
132.975	-0.0050147	-2.5694723	0.2164387	0.9913350
132.980	-0.0043451	-2.5924272	0.2035340	0.9913360
132.985	-0.0031658	-2.6108477	0.1905258	0.9913367
132.990	-0.0011157	-2.6213480	0.1774453	0.9913370
132.995	0.0016651	-2.6200005	0.1643419	0.9913371
133.000	0.0047529	-2.6042604	0.1512813	0.9913377
133.005	0.0076612	-2.5738150	0.1383361	0.9913395
133.010	0.0099209	-2.5306949	0.1255748	0.9913432
133.015	0.0114458	-2.4782931	0.1130524	0.9913485
133.020	0.0122219	-2.4202480	0.1008060	0.9913550
133.025	0.0121587	-2.3604547	0.0888543	0.9913619
133.030	0.0111345	-2.3033281	0.0771948	0.9913682
133.035	0.0092317	-2.2533800	0.0658030	0.9913730
133.040	0.0067688	-2.2141388	0.0546342	0.9913760
133.045	0.0043874	-2.1867782	0.0436319	0.9913776
133.050	0.0027384	-2.1693022	0.0327417	0.9913782
133.055	0.0020661	-2.1575192	0.0219247	0.9913784
133.060	0.0020818	-2.1473463	0.0111625	0.9913786
133.065	0.0021409	-2.1369901	0.0004517	0.9913789
133.070	0.0017223	-2.1275154	-0.0102096	0.9913790
133.075	0.0008924	-2.1211028	-0.0208311	0.9913791
133.080	0.0001061	-2.1186540	-0.0314305	0.9913791
133.085	-0.0001075	-2.1186575	-0.0420238	0.9913791
133.090	0.0004632	-2.1177852	-0.0526149	0.9913791
133.095	0.0015276	-2.1129026	-0.0631916	0.9913792
133.100	0.0026382	-2.1026858	-0.0737306	0.9913794
133.105	0.0036067	-2.0873700	-0.0842057	0.9913799
133.110	0.0047380	-2.0669048	-0.0945914	0.9913807
133.115	0.0064823	-2.0393871	-0.1048572	0.9913822
133.120	0.0090177	-2.0013735	-0.1149591	0.9913850
133.125	0.0120107	-1.9498013	-0.1248370	0.9913903
133.130	0.0148422	-1.8839447	-0.1344214	0.9913987
133.135	0.0170021	-1.8058465	-0.1436458	0.9914105
133.140	0.0182321	-1.7194346	-0.1524590	0.9914249
133.145	0.0182820	-1.6298839	-0.1608323	0.9914404
133.150	0.0170798	-1.5431591	-0.1687649	0.9914549
133.155	0.0149503	-1.4646054	-0.1762844	0.9914668
133.160	0.0124799	-1.3973329	-0.1834392	0.9914756
133.165	0.0102741	-1.3415288	-0.1902864	0.9914816
133.170	0.0086967	-1.2950028	-0.1968777	0.9914858
133.175	0.0076333	-1.2549534	-0.2032526	0.9914889
133.180	0.0066757	-1.2198606	-0.2094396	0.9914913
133.185	0.0054018	-1.1902405	-0.2154649	0.9914930
133.190	0.0036401	-1.1680654	-0.2213606	0.9914940
133.195	0.0015231	-1.1554027	-0.2271693	0.9914944
133.200	-0.0004707	-1.1528218	-0.2329399	0.9914944
133.205	-0.0020221	-1.1589355	-0.2387193	0.9914945
133.210	-0.0029216	-1.1710601	-0.2445442	0.9914948
133.215	-0.0030581	-1.1857255	-0.2504362	0.9914952
133.220	-0.0023917	-1.1990912	-0.2563982	0.9914956
133.225	-0.0008884	-1.2071357	-0.2624138	0.9914957
133.230	0.0011429	-1.2065114	-0.2684479	0.9914958
133.235	0.0032697	-1.1956895	-0.2744534	0.9914961
133.240	0.0051635	-1.1750071	-0.2803802	0.9914969
133.245	0.0065778	-1.1462116	-0.2861832	0.9914985
133.250	0.0073054	-1.1121631	-0.2918292	0.9915008
133.255	0.0074006	-1.0760967	-0.2972998	0.9915033
133.260	0.0069421	-1.0409215	-0.3025924	0.9915057
133.265	0.0060738	-1.0090000	-0.3077172	0.9915076
133.270	0.0048353	-0.9822452	-0.3126953	0.9915090
133.275	0.0030488	-0.9629095	-0.3175582	0.9915098
133.280	0.0007233	-0.9536585	-0.3223496	0.9915100
