 
PGA:,  0.25 g
PGV:,  25.07 cm/s
PGD:,  3.08 cm
Arias Intensity:,  81.34 cm/s
Significant duration:,  31.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.660	-0.0001803	-0.2968908	-0.0847950	0.9998464
57.665	0.0000489	-0.2972130	-0.0862802	0.9998464
57.670	0.0003039	-0.2963476	-0.0877641	0.9998464
57.675	0.0004946	-0.2943893	-0.0892410	0.9998465
57.680	0.0005517	-0.2918234	-0.0907065	0.9998465
57.685	0.0005531	-0.2891138	-0.0921589	0.9998465
57.690	0.0005611	-0.2863812	-0.0935976	0.9998465
57.695	0.0005742	-0.2835969	-0.0950225	0.9998466
57.700	0.0005776	-0.2807723	-0.0964335	0.9998466
57.705	0.0005723	-0.2779522	-0.0978303	0.9998466
57.710	0.0005628	-0.2751684	-0.0992131	0.9998467
57.715	0.0005549	-0.2724272	-0.1005821	0.9998467
57.720	0.0005572	-0.2696999	-0.1019374	0.9998467
57.725	0.0005816	-0.2669072	-0.1032789	0.9998468
57.730	0.0006305	-0.2639347	-0.1046060	0.9998468
57.735	0.0006840	-0.2607110	-0.1059176	0.9998468
57.740	0.0006883	-0.2573455	-0.1072128	0.9998469
57.745	0.0005652	-0.2542713	-0.1084918	0.9998469
57.750	0.0002468	-0.2522799	-0.1097582	0.9998469
57.755	-0.0002451	-0.2522756	-0.1110196	0.9998469
57.760	-0.0007108	-0.2546198	-0.1122868	0.9998470
57.765	-0.0008671	-0.2584895	-0.1135696	0.9998470
57.770	-0.0006586	-0.2622313	-0.1148714	0.9998471
57.775	-0.0002107	-0.2643632	-0.1161879	0.9998471
57.780	0.0003177	-0.2641008	-0.1175090	0.9998471
57.785	0.0007968	-0.2613676	-0.1188227	0.9998472
57.790	0.0012632	-0.2563154	-0.1201169	0.9998473
57.795	0.0017091	-0.2490258	-0.1213803	0.9998475
57.800	0.0019712	-0.2399997	-0.1226028	0.9998478
57.805	0.0020430	-0.2301547	-0.1237782	0.9998482
57.810	0.0020364	-0.2201498	-0.1249040	0.9998486
57.815	0.0019595	-0.2103497	-0.1259802	0.9998489
57.820	0.0017328	-0.2012942	-0.1270093	0.9998493
57.825	0.0013282	-0.1937870	-0.1279970	0.9998495
57.830	0.0008611	-0.1884175	-0.1289525	0.9998496
57.835	0.0004875	-0.1851100	-0.1298864	0.9998497
57.840	0.0001477	-0.1835523	-0.1308080	0.9998497
57.845	-0.0002576	-0.1838218	-0.1317265	0.9998497
57.850	-0.0005706	-0.1858529	-0.1326506	0.9998497
57.855	-0.0005152	-0.1885157	-0.1335866	0.9998497
57.860	-0.0001140	-0.1900588	-0.1345330	0.9998497
57.865	0.0003198	-0.1895542	-0.1354820	0.9998497
57.870	0.0005111	-0.1875165	-0.1364247	0.9998498
57.875	0.0004909	-0.1850592	-0.1373561	0.9998498
57.880	0.0004323	-0.1827952	-0.1382758	0.9998498
57.885	0.0004350	-0.1806683	-0.1391844	0.9998498
57.890	0.0005537	-0.1782437	-0.1400817	0.9998498
57.895	0.0008444	-0.1748150	-0.1409644	0.9998499
57.900	0.0013027	-0.1695492	-0.1418253	0.9998500
57.905	0.0017639	-0.1620283	-0.1426542	0.9998502
57.910	0.0020044	-0.1527864	-0.1434413	0.9998506
57.915	0.0020395	-0.1428688	-0.1441804	0.9998510
57.920	0.0020256	-0.1328992	-0.1448698	0.9998514
57.925	0.0020285	-0.1229565	-0.1455095	0.9998517
57.930	0.0020368	-0.1129863	-0.1460993	0.9998521
57.935	0.0020412	-0.1029851	-0.1466392	0.9998525
57.940	0.0020472	-0.0929583	-0.1471291	0.9998529
57.945	0.0020552	-0.0828972	-0.1475687	0.9998533
57.950	0.0020607	-0.0728030	-0.1479580	0.9998537
57.955	0.0020616	-0.0626932	-0.1482967	0.9998541
57.960	0.0020605	-0.0525839	-0.1485849	0.9998545
57.965	0.0020611	-0.0424757	-0.1488226	0.9998549
57.970	0.0020666	-0.0323525	-0.1490096	0.9998553
57.975	0.0020771	-0.0221903	-0.1491460	0.9998557
57.980	0.0020885	-0.0119742	-0.1492314	0.9998561
57.985	0.0020924	-0.0017205	-0.1492656	0.9998566
57.990	0.0020786	0.0085087	-0.1492487	0.9998570
57.995	0.0020437	0.0186185	-0.1491809	0.9998574
58.000	0.0020025	0.0285419	-0.1490630	0.9998578
58.005	0.0019980	0.0383532	-0.1488957	0.9998581
58.010	0.0020987	0.0484005	-0.1486788	0.9998585
58.015	0.0023728	0.0593669	-0.1484094	0.9998590
58.020	0.0028246	0.0721136	-0.1480807	0.9998597
58.025	0.0033143	0.0871693	-0.1476825	0.9998606
58.030	0.0036452	0.1042376	-0.1472040	0.9998617
58.035	0.0038335	0.1225791	-0.1466370	0.9998630
58.040	0.0039749	0.1417292	-0.1459762	0.9998645
58.045	0.0040006	0.1612890	-0.1452186	0.9998660
58.050	0.0038481	0.1805378	-0.1443641	0.9998674
58.055	0.0037096	0.1990731	-0.1434150	0.9998688
58.060	0.0036699	0.2171712	-0.1423744	0.9998701
58.065	0.0035740	0.2349367	-0.1412442	0.9998713
58.070	0.0032854	0.2517592	-0.1400274	0.9998724
58.075	0.0028221	0.2667379	-0.1387312	0.9998733
58.080	0.0023736	0.2794805	-0.1373656	0.9998740
58.085	0.0021654	0.2906124	-0.1359404	0.9998745
58.090	0.0021761	0.3012598	-0.1344607	0.9998749
58.095	0.0022320	0.3120704	-0.1329274	0.9998754
58.100	0.0022239	0.3229984	-0.1313397	0.9998758
58.105	0.0020949	0.3335902	-0.1296983	0.9998763
58.110	0.0017959	0.3431326	-0.1280064	0.9998766
58.115	0.0013402	0.3508240	-0.1262716	0.9998769
58.120	0.0009015	0.3563219	-0.1245037	0.9998770
58.125	0.0007051	0.3602622	-0.1227122	0.9998771
58.130	0.0007199	0.3637569	-0.1209022	0.9998771
58.135	0.0007453	0.3673502	-0.1190744	0.9998772
58.140	0.0006471	0.3707652	-0.1172291	0.9998772
58.145	0.0003711	0.3732625	-0.1153691	0.9998772
58.150	-0.0000709	0.3739990	-0.1135009	0.9998772
58.155	-0.0005331	0.3725178	-0.1116346	0.9998773
58.160	-0.0007977	0.3692539	-0.1097802	0.9998773
58.165	-0.0008392	0.3652393	-0.1079439	0.9998774
58.170	-0.0007390	0.3613689	-0.1061274	0.9998774
58.175	-0.0005101	0.3583055	-0.1043282	0.9998775
58.180	-0.0001769	0.3566207	-0.1025409	0.9998775
58.185	0.0001027	0.3564387	-0.1007583	0.9998775
58.190	0.0001756	0.3571212	-0.0989744	0.9998775
58.195	0.0002130	0.3580743	-0.0971864	0.9998775
58.200	0.0004246	0.3596379	-0.0953921	0.9998775
58.205	0.0006312	0.3622271	-0.0935874	0.9998775
58.210	0.0006721	0.3654233	-0.0917683	0.9998776
58.215	0.0006240	0.3686020	-0.0899333	0.9998776
58.220	0.0005831	0.3715625	-0.0880828	0.9998776
58.225	0.0005888	0.3744366	-0.0862178	0.9998777
58.230	0.0006911	0.3775756	-0.0843378	0.9998777
58.235	0.0009614	0.3816284	-0.0824398	0.9998778
58.240	0.0014131	0.3874518	-0.0805171	0.9998779
58.245	0.0019084	0.3955975	-0.0785595	0.9998782
58.250	0.0022493	0.4057942	-0.0765560	0.9998786
58.255	0.0024490	0.4173168	-0.0744982	0.9998791
58.260	0.0025963	0.4296902	-0.0723807	0.9998797
58.265	0.0026111	0.4424612	-0.0702003	0.9998804
58.270	0.0024216	0.4548037	-0.0679572	0.9998810
58.275	0.0022217	0.4661913	-0.0656547	0.9998815
58.280	0.0021214	0.4768428	-0.0632971	0.9998819
58.285	0.0020195	0.4869984	-0.0608875	0.9998823
58.290	0.0018583	0.4965087	-0.0584287	0.9998827
58.295	0.0017038	0.5052447	-0.0559243	0.9998830
58.300	0.0015866	0.5133145	-0.0533779	0.9998832
58.305	0.0012997	0.5203930	-0.0507937	0.9998834
58.310	0.0009186	0.5258333	-0.0481781	0.9998836
58.315	0.0008137	0.5300818	-0.0455383	0.9998836
58.320	0.0010730	0.5347090	-0.0428763	0.9998837
58.325	0.0014622	0.5409266	-0.0401873	0.9998839
58.330	0.0016641	0.5485938	-0.0374635	0.9998841
58.335	0.0014487	0.5562280	-0.0347014	0.9998843
58.340	0.0009426	0.5620926	-0.0319056	0.9998845
58.345	0.0004323	0.5654645	-0.0290867	0.9998845
58.350	-0.0000698	0.5663535	-0.0262572	0.9998845
58.355	-0.0006213	0.5646585	-0.0234296	0.9998846
58.360	-0.0011226	0.5603815	-0.0206170	0.9998846
58.365	-0.0015566	0.5538106	-0.0178315	0.9998848
58.370	-0.0019228	0.5452772	-0.0150838	0.9998851
58.375	-0.0021458	0.5352990	-0.0123824	0.9998855
58.380	-0.0023195	0.5243479	-0.0097333	0.9998860
58.385	-0.0026196	0.5122347	-0.0071418	0.9998865
58.390	-0.0030585	0.4983090	-0.0046155	0.9998873
58.395	-0.0034496	0.4823478	-0.0021638	0.9998883
58.400	-0.0036480	0.4649411	0.0002044	0.9998895
58.405	-0.0037963	0.4466841	0.0024835	0.9998908
58.410	-0.0041025	0.4273125	0.0046685	0.9998923
58.415	-0.0045791	0.4060210	0.0067518	0.9998941
58.420	-0.0050242	0.3824689	0.0087230	0.9998963
58.425	-0.0052474	0.3572776	0.0105724	0.9998988
58.430	-0.0052973	0.3314166	0.0122941	0.9999014
58.435	-0.0052678	0.3055057	0.0138864	0.9999041
58.440	-0.0051236	0.2800209	0.0153502	0.9999066
58.445	-0.0047930	0.2557004	0.0166895	0.9999090
58.450	-0.0043109	0.2333731	0.0179122	0.9999109
58.455	-0.0038833	0.2132769	0.0190289	0.9999125
58.460	-0.0037042	0.1946685	0.0200487	0.9999139
58.465	-0.0037130	0.1764778	0.0209766	0.9999152
58.470	-0.0037600	0.1581502	0.0218132	0.9999165
58.475	-0.0037831	0.1396508	0.0225577	0.9999179
58.480	-0.0037497	0.1211768	0.0232097	0.9999192
58.485	-0.0035977	0.1031572	0.0237706	0.9999205
58.490	-0.0032698	0.0863146	0.0242442	0.9999216
58.495	-0.0028016	0.0714247	0.0246386	0.9999225
58.500	-0.0023823	0.0587114	0.0249639	0.9999231
58.505	-0.0021877	0.0475036	0.0252295	0.9999236
58.510	-0.0021443	0.0368795	0.0254404	0.9999241
58.515	-0.0021104	0.0264450	0.0255987	0.9999245
58.520	-0.0020708	0.0161906	0.0257053	0.9999249
58.525	-0.0020928	0.0059791	0.0257608	0.9999253
58.530	-0.0022411	-0.0046499	0.0257641	0.9999258
58.535	-0.0025384	-0.0163717	0.0257115	0.9999263
58.540	-0.0029127	-0.0297405	0.0255962	0.9999270
58.545	-0.0031463	-0.0446003	0.0254104	0.9999279
58.550	-0.0030681	-0.0598411	0.0251493	0.9999288
58.555	-0.0028172	-0.0742747	0.0248140	0.9999296
58.560	-0.0025366	-0.0874050	0.0244098	0.9999303
58.565	-0.0021930	-0.0990043	0.0239438	0.9999308
58.570	-0.0018757	-0.1089828	0.0234238	0.9999312
58.575	-0.0016939	-0.1177372	0.0228570	0.9999315
58.580	-0.0017180	-0.1261050	0.0222474	0.9999318
58.585	-0.0019004	-0.1349791	0.0215947	0.9999321
58.590	-0.0020347	-0.1446299	0.0208957	0.9999325
58.595	-0.0021210	-0.1548217	0.0201470	0.9999329
58.600	-0.0023429	-0.1657695	0.0193456	0.9999334
58.605	-0.0027862	-0.1783487	0.0184853	0.9999340
58.610	-0.0033411	-0.1933759	0.0175560	0.9999349
58.615	-0.0038659	-0.2110509	0.0165449	0.9999361
58.620	-0.0043354	-0.2311645	0.0154393	0.9999377
58.625	-0.0046061	-0.2530935	0.0142287	0.9999396
58.630	-0.0044342	-0.2752648	0.0129078	0.9999415
58.635	-0.0038410	-0.2955597	0.0114807	0.9999432
58.640	-0.0031096	-0.3126059	0.0099603	0.9999443
58.645	-0.0025087	-0.3263848	0.0083629	0.9999451
58.650	-0.0021417	-0.3377900	0.0067024	0.9999456
58.655	-0.0020234	-0.3480049	0.0049879	0.9999460
58.660	-0.0020363	-0.3579612	0.0032230	0.9999464
58.665	-0.0020158	-0.3678989	0.0014084	0.9999468
58.670	-0.0018602	-0.3774049	-0.0004549	0.9999471
58.675	-0.0015278	-0.3857140	-0.0023627	0.9999474
58.680	-0.0010614	-0.3920641	-0.0043071	0.9999476
58.685	-0.0006449	-0.3962488	-0.0062779	0.9999477
58.690	-0.0004555	-0.3989476	-0.0082659	0.9999477
58.695	-0.0004302	-0.4011198	-0.0102661	0.9999477
58.700	-0.0004290	-0.4032272	-0.0122769	0.9999477
58.705	-0.0004131	-0.4052926	-0.0142982	0.9999477
58.710	-0.0004025	-0.4072929	-0.0163297	0.9999478
58.715	-0.0004077	-0.4092801	-0.0183711	0.9999478
58.720	-0.0004241	-0.4113202	-0.0204226	0.9999478
58.725	-0.0004405	-0.4134407	-0.0224845	0.9999478
58.730	-0.0004323	-0.4155813	-0.0245571	0.9999478
58.735	-0.0003595	-0.4175231	-0.0266399	0.9999478
58.740	-0.0001856	-0.4188599	-0.0287308	0.9999478
58.745	0.0000841	-0.4191087	-0.0308257	0.9999478
58.750	0.0003533	-0.4180358	-0.0329186	0.9999479
58.755	0.0004205	-0.4161380	-0.0350040	0.9999479
58.760	0.0002069	-0.4145992	-0.0370809	0.9999479
58.765	0.0000301	-0.4140179	-0.0391524	0.9999479
58.770	0.0002417	-0.4133513	-0.0412208	0.9999479
58.775	0.0007696	-0.4108711	-0.0432814	0.9999479
58.780	0.0014075	-0.4055316	-0.0453224	0.9999480
58.785	0.0020046	-0.3971632	-0.0473291	0.9999483
58.790	0.0023287	-0.3865356	-0.0492884	0.9999488
58.795	0.0023962	-0.3749478	-0.0511921	0.9999493
58.800	0.0023800	-0.3632342	-0.0530376	0.9999498
58.805	0.0023209	-0.3517054	-0.0548249	0.9999504
58.810	0.0021649	-0.3407040	-0.0565559	0.9999508
58.815	0.0018999	-0.3307352	-0.0582345	0.9999512
58.820	0.0016252	-0.3220899	-0.0598666	0.9999515
58.825	0.0015511	-0.3142999	-0.0614576	0.9999518
58.830	0.0017971	-0.3060884	-0.0630085	0.9999520
58.835	0.0021382	-0.2964371	-0.0645148	0.9999524
58.840	0.0022942	-0.2855668	-0.0659699	0.9999529
58.845	0.0022877	-0.2743296	-0.0673696	0.9999534
58.850	0.0022584	-0.2631802	-0.0687134	0.9999539
58.855	0.0022462	-0.2521327	-0.0700017	0.9999543
58.860	0.0022348	-0.2411431	-0.0712348	0.9999548
58.865	0.0022240	-0.2302079	-0.0724132	0.9999553
58.870	0.0022259	-0.2192946	-0.0735370	0.9999558
58.875	0.0022408	-0.2083401	-0.0746061	0.9999562
58.880	0.0022550	-0.1973142	-0.0756202	0.9999567
58.885	0.0022456	-0.1862764	-0.0765792	0.9999572
58.890	0.0021862	-0.1754072	-0.0774834	0.9999576
58.895	0.0020590	-0.1649958	-0.0783344	0.9999581
58.900	0.0018805	-0.1553340	-0.0791352	0.9999584
58.905	0.0017346	-0.1464680	-0.0798897	0.9999588
58.910	0.0017690	-0.1378755	-0.0806006	0.9999590
58.915	0.0020015	-0.1286284	-0.0812668	0.9999594
58.920	0.0022436	-0.1182173	-0.0818840	0.9999598
58.925	0.0024142	-0.1067941	-0.0824465	0.9999603
58.930	0.0025201	-0.0946929	-0.0829502	0.9999609
58.935	0.0024671	-0.0824618	-0.0833931	0.9999615
58.940	0.0022441	-0.0709074	-0.0837765	0.9999620
58.945	0.0020460	-0.0603858	-0.0841047	0.9999625
58.950	0.0019368	-0.0506180	-0.0843823	0.9999628
58.955	0.0018314	-0.0413764	-0.0846122	0.9999632
58.960	0.0017164	-0.0326753	-0.0847974	0.9999635
58.965	0.0016646	-0.0243835	-0.0849400	0.9999637
58.970	0.0016151	-0.0163398	-0.0850418	0.9999640
58.975	0.0013471	-0.0090749	-0.0851054	0.9999642
58.980	0.0008896	-0.0035894	-0.0851370	0.9999643
58.985	0.0004361	-0.0003382	-0.0851468	0.9999644
58.990	0.0000236	0.0007892	-0.0851457	0.9999644
58.995	-0.0003089	0.0000894	-0.0851435	0.9999644
59.000	-0.0004579	-0.0017913	-0.0851478	0.9999644
59.005	-0.0004629	-0.0040496	-0.0851624	0.9999644
59.010	-0.0004316	-0.0062433	-0.0851881	0.9999644
59.015	-0.0004071	-0.0083002	-0.0852245	0.9999645
59.020	-0.0003955	-0.0102686	-0.0852709	0.9999645
59.025	-0.0004243	-0.0122792	-0.0853273	0.9999645
59.030	-0.0005365	-0.0146355	-0.0853945	0.9999645
59.035	-0.0007549	-0.0178028	-0.0854756	0.9999645
59.040	-0.0010339	-0.0221899	-0.0855756	0.9999646
59.045	-0.0012321	-0.0277473	-0.0857005	0.9999647
59.050	-0.0012720	-0.0338885	-0.0858546	0.9999649
59.055	-0.0013262	-0.0402605	-0.0860399	0.9999651
59.060	-0.0014817	-0.0471467	-0.0862584	0.9999652
59.065	-0.0015326	-0.0545393	-0.0865127	0.9999655
59.070	-0.0013754	-0.0616713	-0.0868032	0.9999657
59.075	-0.0011154	-0.0677799	-0.0871268	0.9999658
59.080	-0.0008957	-0.0727120	-0.0874780	0.9999659
59.085	-0.0007339	-0.0767086	-0.0878516	0.9999660
59.090	-0.0005611	-0.0798845	-0.0882431	0.9999660
59.095	-0.0004334	-0.0823235	-0.0886486	0.9999660
59.100	-0.0003319	-0.0842003	-0.0890649	0.9999660
59.105	-0.0001275	-0.0853269	-0.0894887	0.9999661
59.110	0.0002357	-0.0850617	-0.0899147	0.9999661
59.115	0.0006640	-0.0828553	-0.0903345	0.9999661
59.120	0.0010527	-0.0786449	-0.0907382	0.9999662
59.125	0.0014223	-0.0725750	-0.0911163	0.9999663
59.130	0.0017306	-0.0648427	-0.0914598	0.9999665
59.135	0.0018630	-0.0560294	-0.0917620	0.9999668
59.140	0.0018604	-0.0468978	-0.0920193	0.9999672
59.145	0.0018351	-0.0378348	-0.0922312	0.9999675
59.150	0.0018249	-0.0288588	-0.0923979	0.9999678
59.155	0.0018170	-0.0199272	-0.0925199	0.9999681
59.160	0.0018045	-0.0110457	-0.0925973	0.9999684
59.165	0.0017906	-0.0022286	-0.0926305	0.9999687
59.170	0.0017762	0.0065189	-0.0926198	0.9999690
59.175	0.0017593	0.0151896	-0.0925655	0.9999693
59.180	0.0017403	0.0237723	-0.0924681	0.9999696
59.185	0.0017214	0.0322620	-0.0923280	0.9999699
59.190	0.0017048	0.0406646	-0.0921457	0.9999702
59.195	0.0016904	0.0489913	-0.0919215	0.9999705
59.200	0.0016765	0.0572486	-0.0916559	0.9999707
59.205	0.0016584	0.0654274	-0.0913492	0.9999710
59.210	0.0016320	0.0734970	-0.0910019	0.9999713
59.215	0.0015957	0.0814129	-0.0906147	0.9999715
59.220	0.0015569	0.0891446	-0.0901883	0.9999717
59.225	0.0015332	0.0967229	-0.0897236	0.9999720
59.230	0.0015513	0.1042875	-0.0892211	0.9999722
59.235	0.0016320	0.1120945	-0.0886801	0.9999724
59.240	0.0017673	0.1204313	-0.0880988	0.9999727
59.245	0.0018856	0.1293900	-0.0874742	0.9999730
59.250	0.0018515	0.1385553	-0.0868044	0.9999733
59.255	0.0016297	0.1470929	-0.0860903	0.9999736
59.260	0.0013532	0.1544084	-0.0853365	0.9999738
59.265	0.0010588	0.1603239	-0.0845497	0.9999740
59.270	0.0007340	0.1647208	-0.0837371	0.9999741
59.275	0.0005243	0.1678068	-0.0829058	0.9999741
59.280	0.0006049	0.1705762	-0.0820598	0.9999741
59.285	0.0009102	0.1742921	-0.0811976	0.9999742
59.290	0.0012004	0.1794685	-0.0803132	0.9999743
59.295	0.0013208	0.1856519	-0.0794004	0.9999745
59.300	0.0013320	0.1921580	-0.0784559	0.9999746
59.305	0.0013269	0.1986791	-0.0774788	0.9999748
59.310	0.0012946	0.2051082	-0.0764693	0.9999749
59.315	0.0011749	0.2111647	-0.0754287	0.9999751
59.320	0.0009319	0.2163316	-0.0743599	0.9999752
59.325	0.0005976	0.2200827	-0.0732689	0.9999753
59.330	0.0003043	0.2222946	-0.0721629	0.9999753
59.335	0.0001740	0.2234677	-0.0710485	0.9999753
59.340	0.0001601	0.2242873	-0.0699291	0.9999753
59.345	0.0001642	0.2250827	-0.0688057	0.9999753
59.350	0.0001583	0.2258737	-0.0676783	0.9999753
59.355	0.0001500	0.2266300	-0.0665471	0.9999753
59.360	0.0001363	0.2273324	-0.0654122	0.9999753
59.365	0.0001072	0.2279297	-0.0642740	0.9999753
59.370	0.0000645	0.2283510	-0.0631333	0.9999753
59.375	0.0000268	0.2285750	-0.0619910	0.9999753
59.380	0.0000296	0.2287133	-0.0608478	0.9999753
59.385	0.0001161	0.2290707	-0.0597033	0.9999753
59.390	0.0003142	0.2301261	-0.0585553	0.9999753
59.395	0.0005895	0.2323426	-0.0573991	0.9999753
59.400	0.0007992	0.2357485	-0.0562289	0.9999754
59.405	0.0007706	0.2395982	-0.0550405	0.9999754
59.410	0.0005196	0.2427622	-0.0538346	0.9999755
59.415	0.0002228	0.2445829	-0.0526163	0.9999755
59.420	0.0000091	0.2451518	-0.0513919	0.9999755
59.425	-0.0001965	0.2446922	-0.0501673	0.9999755
59.430	-0.0005120	0.2429545	-0.0489482	0.9999755
59.435	-0.0008917	0.2395119	-0.0477421	0.9999756
59.440	-0.0011884	0.2344104	-0.0465572	0.9999757
59.445	-0.0013601	0.2281601	-0.0454008	0.9999758
59.450	-0.0014816	0.2211908	-0.0442774	0.9999760
59.455	-0.0016305	0.2135582	-0.0431906	0.9999762
59.460	-0.0017284	0.2053204	-0.0421434	0.9999765
59.465	-0.0017177	0.1968688	-0.0411379	0.9999768
59.470	-0.0016552	0.1885968	-0.0401742	0.9999771
59.475	-0.0016078	0.1805944	-0.0392513	0.9999773
59.480	-0.0016268	0.1726616	-0.0383681	0.9999776
59.485	-0.0017715	0.1643273	-0.0375256	0.9999778
59.490	-0.0020870	0.1548645	-0.0367277	0.9999782
59.495	-0.0025271	0.1435484	-0.0359816	0.9999787
59.500	-0.0029366	0.1301487	-0.0352974	0.9999794
59.505	-0.0031745	0.1151613	-0.0346841	0.9999803
59.510	-0.0032278	0.0994598	-0.0341476	0.9999813
59.515	-0.0031913	0.0837172	-0.0336896	0.9999822
59.520	-0.0031458	0.0681756	-0.0333099	0.9999832
59.525	-0.0031073	0.0528401	-0.0330074	0.9999841
59.530	-0.0030697	0.0376911	-0.0327810	0.9999850
59.535	-0.0030317	0.0227275	-0.0326300	0.9999859
59.540	-0.0029938	0.0079500	-0.0325533	0.9999868
59.545	-0.0029531	-0.0066346	-0.0325500	0.9999876
59.550	-0.0029074	-0.0210075	-0.0326191	0.9999884
59.555	-0.0028579	-0.0351471	-0.0327595	0.9999892
59.560	-0.0028087	-0.0490446	-0.0329700	0.9999900
59.565	-0.0027651	-0.0627145	-0.0332494	0.9999907
59.570	-0.0027313	-0.0761945	-0.0335966	0.9999914
59.575	-0.0027062	-0.0895301	-0.0340109	0.9999921
59.580	-0.0026792	-0.1027378	-0.0344916	0.9999928
59.585	-0.0026272	-0.1157517	-0.0350378	0.9999935
59.590	-0.0025189	-0.1283726	-0.0356482	0.9999941
59.595	-0.0023301	-0.1402649	-0.0363197	0.9999946
59.600	-0.0020732	-0.1510641	-0.0370481	0.9999951
59.605	-0.0018297	-0.1606362	-0.0378273	0.9999955
59.610	-0.0016892	-0.1692663	-0.0386521	0.9999958
59.615	-0.0015976	-0.1773272	-0.0395186	0.9999960
59.620	-0.0014259	-0.1847425	-0.0404237	0.9999962
59.625	-0.0011217	-0.1909905	-0.0413631	0.9999964
59.630	-0.0007498	-0.1955804	-0.0423295	0.9999965
59.635	-0.0004228	-0.1984563	-0.0433146	0.9999965
59.640	-0.0001812	-0.1999376	-0.0443106	0.9999965
59.645	-0.0000123	-0.2004123	-0.0453114	0.9999965
59.650	0.0001539	-0.2000652	-0.0463126	0.9999965
59.655	0.0003752	-0.1987678	-0.0473097	0.9999965
59.660	0.0005956	-0.1963870	-0.0482976	0.9999966
59.665	0.0007084	-0.1931888	-0.0492715	0.9999966
59.670	0.0007231	-0.1896780	-0.0502287	0.9999966
59.675	0.0007169	-0.1861465	-0.0511683	0.9999967
59.680	0.0007185	-0.1826262	-0.0520902	0.9999967
59.685	0.0007166	-0.1791066	-0.0529945	0.9999968
59.690	0.0007028	-0.1756253	-0.0538814	0.9999968
59.695	0.0006802	-0.1722335	-0.0547510	0.9999969
59.700	0.0006574	-0.1689532	-0.0556040	0.9999969
59.705	0.0006523	-0.1657412	-0.0564407	0.9999970
59.710	0.0006930	-0.1624418	-0.0572612	0.9999970
59.715	0.0008062	-0.1587650	-0.0580642	0.9999971
59.720	0.0009890	-0.1543623	-0.0588470	0.9999971
59.725	0.0011754	-0.1490543	-0.0596056	0.9999973
59.730	0.0012811	-0.1430298	-0.0603358	0.9999974
59.735	0.0013255	-0.1366372	-0.0610349	0.9999976
59.740	0.0013715	-0.1300229	-0.0617016	0.9999977
59.745	0.0014117	-0.1231971	-0.0623346	0.9999979
59.750	0.0013728	-0.1163681	-0.0629335	0.9999981
59.755	0.0012275	-0.1099908	-0.0634994	0.9999983
59.760	0.0010779	-0.1043366	-0.0640353	0.9999984
59.765	0.0009978	-0.0992458	-0.0645442	0.9999985
59.770	0.0009862	-0.0943799	-0.0650283	0.9999986
59.775	0.0009965	-0.0895174	-0.0654880	0.9999987
59.780	0.0009035	-0.0848577	-0.0659240	0.9999988
59.785	0.0006704	-0.0809978	-0.0663386	0.9999988
59.790	0.0004245	-0.0783127	-0.0667369	0.9999988
59.795	0.0003233	-0.0764787	-0.0671239	0.9999989
59.800	0.0003480	-0.0748324	-0.0675021	0.9999989
59.805	0.0003140	-0.0732089	-0.0678722	0.9999989
59.810	0.0001534	-0.0720626	-0.0682354	0.9999989
59.815	-0.0000250	-0.0717477	-0.0685949	0.9999989
59.820	-0.0001067	-0.0720706	-0.0689545	0.9999989
59.825	-0.0001080	-0.0725971	-0.0693162	0.9999989
59.830	-0.0000980	-0.0731024	-0.0696804	0.9999989
59.835	-0.0001001	-0.0735883	-0.0700471	0.9999989
59.840	-0.0001073	-0.0740968	-0.0704163	0.9999989
59.845	-0.0001123	-0.0746354	-0.0707882	0.9999989
59.850	-0.0001060	-0.0751709	-0.0711627	0.9999989
59.855	-0.0000684	-0.0755987	-0.0715396	0.9999989
59.860	0.0000224	-0.0757115	-0.0719179	0.9999989
59.865	0.0001684	-0.0752436	-0.0722953	0.9999989
59.870	0.0003265	-0.0740299	-0.0726685	0.9999989
59.875	0.0004433	-0.0721420	-0.0730339	0.9999989
59.880	0.0005407	-0.0697287	-0.0733886	0.9999989
59.885	0.0006583	-0.0667879	-0.0737299	0.9999990
59.890	0.0007542	-0.0633237	-0.0740551	0.9999990
59.895	0.0007502	-0.0596343	-0.0743625	0.9999991
59.900	0.0006577	-0.0561815	-0.0746521	0.9999991
59.905	0.0005596	-0.0531961	-0.0749255	0.9999992
59.910	0.0004961	-0.0506068	-0.0751850	0.9999992
59.915	0.0003932	-0.0484258	-0.0754326	0.9999992
59.920	0.0001934	-0.0469874	-0.0756711	0.9999992
59.925	0.0000005	-0.0465119	-0.0759049	0.9999992
59.930	-0.0000788	-0.0467039	-0.0761379	0.9999992
59.935	-0.0000775	-0.0470873	-0.0763724	0.9999992
59.940	-0.0000661	-0.0474396	-0.0766087	0.9999992
59.945	-0.0000618	-0.0477532	-0.0768467	0.9999992
