 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.32 cm
Arias Intensity:,  58.43 cm/s
Significant duration:,  34.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.350	0.0054104	0.5565386	-0.0904007	0.9950683
53.355	0.0047703	0.5815068	-0.0875556	0.9950717
53.360	0.0042353	0.6035932	-0.0845929	0.9950744
53.365	0.0037740	0.6232363	-0.0815258	0.9950765
53.370	0.0032488	0.6404598	-0.0783665	0.9950782
53.375	0.0026261	0.6548680	-0.0751282	0.9950793
53.380	0.0020362	0.6663022	-0.0718253	0.9950801
53.385	0.0016209	0.6752711	-0.0684714	0.9950805
53.390	0.0013456	0.6825465	-0.0650768	0.9950808
53.395	0.0010570	0.6884390	-0.0616494	0.9950810
53.400	0.0006760	0.6926892	-0.0581965	0.9950811
53.405	0.0002524	0.6949662	-0.0547274	0.9950811
53.410	-0.0000788	0.6953920	-0.0512515	0.9950811
53.415	-0.0002214	0.6946558	-0.0477764	0.9950811
53.420	-0.0001791	0.6936737	-0.0443056	0.9950811
53.425	0.0000460	0.6933475	-0.0408380	0.9950811
53.430	0.0004565	0.6945799	-0.0373682	0.9950812
53.435	0.0008903	0.6978828	-0.0338870	0.9950812
53.440	0.0011494	0.7028851	-0.0303851	0.9950814
53.445	0.0012639	0.7088036	-0.0268559	0.9950816
53.450	0.0013362	0.7151802	-0.0232959	0.9950818
53.455	0.0013809	0.7218438	-0.0197034	0.9950820
53.460	0.0013675	0.7285843	-0.0160773	0.9950823
53.465	0.0012729	0.7350598	-0.0124182	0.9950825
53.470	0.0010811	0.7408328	-0.0087285	0.9950827
53.475	0.0007839	0.7454065	-0.0050129	0.9950828
53.480	0.0004124	0.7483403	-0.0012785	0.9950829
53.485	0.0000557	0.7494885	0.0024661	0.9950829
53.490	-0.0002412	0.7490337	0.0062124	0.9950829
53.495	-0.0005378	0.7471234	0.0099528	0.9950829
53.500	-0.0008646	0.7436841	0.0136798	0.9950830
53.505	-0.0011574	0.7387251	0.0173858	0.9950831
53.510	-0.0013994	0.7324544	0.0210638	0.9950833
53.515	-0.0017015	0.7248494	0.0247070	0.9950836
53.520	-0.0021554	0.7153902	0.0283076	0.9950841
53.525	-0.0027254	0.7034198	0.0318547	0.9950849
53.530	-0.0032601	0.6887403	0.0353351	0.9950861
53.535	-0.0036124	0.6718853	0.0387366	0.9950877
53.540	-0.0037144	0.6539162	0.0420511	0.9950895
53.545	-0.0035984	0.6359815	0.0452759	0.9950912
53.550	-0.0034399	0.6187200	0.0484126	0.9950928
53.555	-0.0034802	0.6017485	0.0514638	0.9950944
53.560	-0.0038422	0.5837904	0.0544276	0.9950962
53.565	-0.0044521	0.5634487	0.0572957	0.9950985
53.570	-0.0052341	0.5396935	0.0600536	0.9951016
53.575	-0.0061727	0.5117185	0.0626821	0.9951059
53.580	-0.0071266	0.4791020	0.0651592	0.9951118
53.585	-0.0079334	0.4421673	0.0674624	0.9951193
53.590	-0.0085714	0.4016892	0.0695720	0.9951283
53.595	-0.0090860	0.3583844	0.0714722	0.9951385
53.600	-0.0096166	0.3125162	0.0731494	0.9951501
53.605	-0.0102448	0.2638060	0.0745902	0.9951631
53.610	-0.0107756	0.2122535	0.0757804	0.9951777
53.615	-0.0110345	0.1587644	0.0767079	0.9951934
53.620	-0.0111177	0.1044363	0.0773659	0.9952095
53.625	-0.0111583	0.0498045	0.0777515	0.9952259
53.630	-0.0111798	-0.0049798	0.0778636	0.9952423
53.635	-0.0111733	-0.0598010	0.0777016	0.9952588
53.640	-0.0111537	-0.1145580	0.0772657	0.9952753
53.645	-0.0111436	-0.1692420	0.0765562	0.9952916
53.650	-0.0111542	-0.2239274	0.0755733	0.9953080
53.655	-0.0111868	-0.2787186	0.0743167	0.9953245
53.660	-0.0112356	-0.3337096	0.0727856	0.9953411
53.665	-0.0112831	-0.3889367	0.0709790	0.9953578
53.670	-0.0112936	-0.4443060	0.0688959	0.9953746
53.675	-0.0112138	-0.4995054	0.0665364	0.9953913
53.680	-0.0109821	-0.5539409	0.0639028	0.9954075
53.685	-0.0105524	-0.6067542	0.0610010	0.9954228
53.690	-0.0099344	-0.6569980	0.0578417	0.9954367
53.695	-0.0092309	-0.7040011	0.0544392	0.9954488
53.700	-0.0085442	-0.7475947	0.0508102	0.9954592
53.705	-0.0078198	-0.7877274	0.0469719	0.9954681
53.710	-0.0069369	-0.8239182	0.0429427	0.9954753
53.715	-0.0059323	-0.8554798	0.0387442	0.9954808
53.720	-0.0049560	-0.8821832	0.0344001	0.9954847
53.725	-0.0040903	-0.9043692	0.0299337	0.9954874
53.730	-0.0033942	-0.9227250	0.0253660	0.9954893
53.735	-0.0028632	-0.9380713	0.0207140	0.9954906
53.740	-0.0023278	-0.9508022	0.0159918	0.9954915
53.745	-0.0016530	-0.9605651	0.0112134	0.9954920
53.750	-0.0008806	-0.9667786	0.0063950	0.9954922
53.755	-0.0000877	-0.9691533	0.0015552	0.9954923
53.760	0.0007978	-0.9674118	-0.0032862	0.9954923
53.765	0.0018810	-0.9608421	-0.0081069	0.9954926
53.770	0.0030695	-0.9487010	-0.0128807	0.9954935
53.775	0.0042103	-0.9308473	-0.0175796	0.9954953
53.780	0.0052569	-0.9076290	-0.0221758	0.9954983
53.785	0.0062560	-0.8793935	-0.0266433	0.9955027
53.790	0.0072931	-0.8461643	-0.0309572	0.9955087
53.795	0.0082940	-0.8079370	-0.0350925	0.9955168
53.800	0.0091284	-0.7652086	-0.0390253	0.9955268
53.805	0.0097832	-0.7188279	-0.0427354	0.9955386
53.810	0.0102672	-0.6696542	-0.0462066	0.9955519
53.815	0.0105581	-0.6185800	-0.0494272	0.9955662
53.820	0.0106724	-0.5665121	-0.0523900	0.9955810
53.825	0.0107335	-0.5140140	-0.0550913	0.9955961
53.830	0.0108836	-0.4609979	-0.0575288	0.9956115
53.835	0.0112160	-0.4067985	-0.0596983	0.9956276
53.840	0.0117722	-0.3504199	-0.0615913	0.9956451
53.845	0.0125066	-0.2908760	-0.0631946	0.9956645
53.850	0.0132561	-0.2276929	-0.0644910	0.9956864
53.855	0.0139365	-0.1610031	-0.0654627	0.9957108
53.860	0.0146533	-0.0908865	-0.0660925	0.9957378
53.865	0.0154258	-0.0171176	-0.0663625	0.9957676
53.870	0.0160454	0.0600656	-0.0662551	0.9958003
53.875	0.0163557	0.1395293	-0.0657561	0.9958349
53.880	0.0164334	0.2199446	-0.0648574	0.9958703
53.885	0.0163644	0.3003812	-0.0635566	0.9959058
53.890	0.0161289	0.3800711	-0.0618555	0.9959406
53.895	0.0157013	0.4581346	-0.0597600	0.9959740
53.900	0.0151401	0.5337732	-0.0572802	0.9960054
53.905	0.0145982	0.6067066	-0.0544290	0.9960345
53.910	0.0142153	0.6773717	-0.0512188	0.9960619
53.915	0.0140464	0.7466833	-0.0476587	0.9960882
53.920	0.0140595	0.8156129	-0.0437529	0.9961143
53.925	0.0141108	0.8847004	-0.0395021	0.9961404
53.930	0.0140250	0.9537034	-0.0349061	0.9961665
53.935	0.0137468	1.0218140	-0.0299673	0.9961920
53.940	0.0133011	1.0881489	-0.0246924	0.9962161
53.945	0.0126481	1.1517892	-0.0190926	0.9962383
53.950	0.0117970	1.2117407	-0.0131838	0.9962580
53.955	0.0109259	1.2674685	-0.0069857	0.9962751
53.960	0.0101671	1.3191990	-0.0005191	0.9962898
53.965	0.0094686	1.3673554	0.0061973	0.9963025
53.970	0.0088425	1.4122632	0.0131464	0.9963135
53.975	0.0083857	1.4545154	0.0203133	0.9963233
53.980	0.0080302	1.4947752	0.0276865	0.9963322
53.985	0.0075555	1.5329990	0.0352560	0.9963402
53.990	0.0068195	1.5682537	0.0430091	0.9963471
53.995	0.0058540	1.5993355	0.0509281	0.9963524
54.000	0.0047875	1.6254338	0.0589900	0.9963562
54.005	0.0037631	1.6464042	0.0671696	0.9963586
54.010	0.0029205	1.6627958	0.0754426	0.9963601
54.015	0.0022487	1.6754735	0.0837883	0.9963610
54.020	0.0015477	1.6847842	0.0921889	0.9963615
54.025	0.0006984	1.6902926	0.1006266	0.9963617
54.030	-0.0002170	1.6914732	0.1090810	0.9963617
54.035	-0.0011752	1.6880588	0.1175298	0.9963618
54.040	-0.0023220	1.6794819	0.1259487	0.9963623
54.045	-0.0036765	1.6647708	0.1343093	0.9963635
54.050	-0.0051401	1.6431482	0.1425791	0.9963661
54.055	-0.0066499	1.6142332	0.1507226	0.9963708
54.060	-0.0081571	1.5779190	0.1587030	0.9963781
54.065	-0.0095749	1.5344314	0.1664838	0.9963885
54.070	-0.0107746	1.4845244	0.1740312	0.9964022
54.075	-0.0117326	1.4293255	0.1813158	0.9964190
54.080	-0.0125239	1.3698365	0.1883138	0.9964384
54.085	-0.0131513	1.3068681	0.1950055	0.9964601
54.090	-0.0134321	1.2416722	0.2013769	0.9964834
54.095	-0.0132671	1.1761924	0.2074215	0.9965069
54.100	-0.0128589	1.1121185	0.2131423	0.9965294
54.105	-0.0124125	1.0501404	0.2185480	0.9965505
54.110	-0.0119708	0.9903404	0.2236492	0.9965701
54.115	-0.0116117	0.9325043	0.2284563	0.9965884
54.120	-0.0114505	0.8759441	0.2329774	0.9966060
54.125	-0.0115143	0.8196228	0.2372163	0.9966233
54.130	-0.0118000	0.7624444	0.2411715	0.9966413
54.135	-0.0123160	0.7032998	0.2448358	0.9966604
54.140	-0.0130108	0.6411857	0.2481970	0.9966816
54.145	-0.0137080	0.5756578	0.2512392	0.9967052
54.150	-0.0142070	0.5071963	0.2539463	0.9967309
54.155	-0.0144698	0.4368665	0.2563064	0.9967580
54.160	-0.0145768	0.3656297	0.2583127	0.9967858
54.165	-0.0145547	0.2941847	0.2599622	0.9968138
54.170	-0.0143592	0.2232733	0.2612559	0.9968413
54.175	-0.0139550	0.1538328	0.2621986	0.9968677
54.180	-0.0133649	0.0868309	0.2628003	0.9968924
54.185	-0.0127080	0.0228874	0.2630746	0.9969148
54.190	-0.0122063	-0.0382148	0.2630363	0.9969353
54.195	-0.0119616	-0.0974867	0.2626970	0.9969545
54.200	-0.0118111	-0.1557892	0.2620638	0.9969731
54.205	-0.0115558	-0.2130965	0.2611416	0.9969911
54.210	-0.0111050	-0.2686721	0.2599372	0.9970081
54.215	-0.0104541	-0.3215460	0.2584616	0.9970234
54.220	-0.0096864	-0.3709407	0.2567304	0.9970368
54.225	-0.0089086	-0.4165450	0.2547617	0.9970482
54.230	-0.0081263	-0.4583231	0.2525745	0.9970578
54.235	-0.0073371	-0.4962470	0.2501881	0.9970657
54.240	-0.0067046	-0.5306841	0.2476208	0.9970722
54.245	-0.0063590	-0.5627226	0.2448873	0.9970779
54.250	-0.0062051	-0.5935360	0.2419966	0.9970831
54.255	-0.0061366	-0.6238040	0.2389533	0.9970881
54.260	-0.0061726	-0.6539923	0.2357588	0.9970931
54.265	-0.0063829	-0.6847848	0.2324118	0.9970983
54.270	-0.0068140	-0.7171502	0.2289070	0.9971040
54.275	-0.0074593	-0.7521557	0.2252337	0.9971108
54.280	-0.0082107	-0.7905864	0.2213769	0.9971189
54.285	-0.0088284	-0.8323747	0.2173195	0.9971285
54.290	-0.0091541	-0.8764770	0.2130474	0.9971391
54.295	-0.0092539	-0.9216227	0.2085521	0.9971503
54.300	-0.0092036	-0.9668899	0.2038308	0.9971615
54.305	-0.0089811	-1.0114879	0.1988849	0.9971724
54.310	-0.0085584	-1.0545034	0.1937199	0.9971826
54.315	-0.0079813	-1.0950669	0.1883460	0.9971916
54.320	-0.0073814	-1.1327441	0.1827764	0.9971994
54.325	-0.0068561	-1.1676616	0.1770254	0.9972061
54.330	-0.0063059	-1.1999413	0.1711064	0.9972118
54.335	-0.0055199	-1.2289441	0.1650342	0.9972164
54.340	-0.0044247	-1.2533332	0.1588285	0.9972197
54.345	-0.0031689	-1.2719566	0.1525153	0.9972217
54.350	-0.0019182	-1.2844328	0.1461243	0.9972226
54.355	-0.0007475	-1.2909705	0.1396858	0.9972229
54.360	0.0002853	-1.2921042	0.1332281	0.9972229
54.365	0.0011147	-1.2886706	0.1267762	0.9972230
54.370	0.0016292	-1.2819411	0.1203497	0.9972233
54.375	0.0017887	-1.2735586	0.1139609	0.9972236
54.380	0.0016471	-1.2651322	0.1076142	0.9972240
54.385	0.0012357	-1.2580622	0.1013062	0.9972243
54.390	0.0005727	-1.2536272	0.0950270	0.9972244
54.395	-0.0002219	-1.2527671	0.0887610	0.9972245
54.400	-0.0008799	-1.2554693	0.0824904	0.9972245
54.405	-0.0012118	-1.2605992	0.0762002	0.9972247
54.410	-0.0012555	-1.2666503	0.0698821	0.9972249
54.415	-0.0010604	-1.2723301	0.0635347	0.9972250
54.420	-0.0005914	-1.2763812	0.0571629	0.9972251
54.425	0.0001522	-1.2774584	0.0507783	0.9972252
54.430	0.0010442	-1.2745242	0.0443983	0.9972252
54.435	0.0019256	-1.2672406	0.0380439	0.9972255
54.440	0.0027585	-1.2557528	0.0317364	0.9972263
54.445	0.0035440	-1.2402957	0.0254963	0.9972276
54.450	0.0042348	-1.2212181	0.0193425	0.9972296
54.455	0.0048603	-1.1989122	0.0132922	0.9972324
54.460	0.0055000	-1.1735036	0.0073612	0.9972359
54.465	0.0061047	-1.1450432	0.0015648	0.9972404
54.470	0.0065677	-1.1139640	-0.0040827	0.9972457
54.475	0.0069538	-1.0808026	-0.0095697	0.9972517
54.480	0.0074598	-1.0454532	-0.0148853	0.9972586
54.485	0.0081891	-1.0070742	-0.0200166	0.9972667
54.490	0.0090747	-0.9647347	-0.0249461	0.9972765
54.495	0.0100151	-0.9179169	-0.0296528	0.9972885
54.500	0.0110196	-0.8663295	-0.0341134	0.9973032
54.505	0.0120970	-0.8096363	-0.0383033	0.9973208
54.510	0.0131377	-0.7477482	-0.0421968	0.9973418
54.515	0.0140204	-0.6811428	-0.0457690	0.9973662
54.520	0.0146274	-0.6108839	-0.0489990	0.9973933
54.525	0.0149174	-0.5384251	-0.0518723	0.9974220
54.530	0.0150266	-0.4649874	-0.0543808	0.9974516
54.535	0.0150938	-0.3911171	-0.0565211	0.9974815
54.540	0.0151529	-0.3169371	-0.0582912	0.9975117
54.545	0.0151808	-0.2425437	-0.0596899	0.9975420
54.550	0.0151295	-0.1682077	-0.0607168	0.9975723
54.555	0.0149192	-0.0945132	-0.0613736	0.9976020
54.560	0.0144511	-0.0224826	-0.0616661	0.9976305
54.565	0.0136621	0.0464650	-0.0616062	0.9976566
54.570	0.0125895	0.1108471	-0.0612129	0.9976793
54.575	0.0113140	0.1694704	-0.0605121	0.9976982
54.580	0.0098583	0.2213955	-0.0595349	0.9977130
54.585	0.0082954	0.2659175	-0.0583166	0.9977240
54.590	0.0067604	0.3028420	-0.0568947	0.9977315
54.595	0.0052912	0.3323987	-0.0553066	0.9977364
54.600	0.0038773	0.3548846	-0.0535884	0.9977392
54.605	0.0025440	0.3706328	-0.0517746	0.9977407
54.610	0.0013327	0.3801404	-0.0498977	0.9977412
54.615	0.0002605	0.3840476	-0.0479872	0.9977413
54.620	-0.0006989	0.3829724	-0.0460697	0.9977414
54.625	-0.0016170	0.3772928	-0.0441690	0.9977416
54.630	-0.0025249	0.3671349	-0.0423080	0.9977422
54.635	-0.0033795	0.3526545	-0.0405085	0.9977433
54.640	-0.0041955	0.3340767	-0.0387917	0.9977452
54.645	-0.0049965	0.3115333	-0.0371776	0.9977481
54.650	-0.0056366	0.2854556	-0.0356852	0.9977518
54.655	-0.0059804	0.2569649	-0.0343291	0.9977562
54.660	-0.0060957	0.2273484	-0.0331183	0.9977611
54.665	-0.0060642	0.1975264	-0.0320561	0.9977659
54.670	-0.0058643	0.1682718	-0.0311416	0.9977706
54.675	-0.0054578	0.1405044	-0.0303697	0.9977748
54.680	-0.0048768	0.1151590	-0.0297305	0.9977784
54.685	-0.0042463	0.0927847	-0.0292107	0.9977811
54.690	-0.0036807	0.0733437	-0.0287954	0.9977832
54.695	-0.0031303	0.0566396	-0.0284704	0.9977848
54.700	-0.0024555	0.0429403	-0.0282214	0.9977858
54.705	-0.0016552	0.0328588	-0.0280320	0.9977864
54.710	-0.0009198	0.0265436	-0.0278834	0.9977866
54.715	-0.0003705	0.0233791	-0.0277586	0.9977867
54.720	0.0000743	0.0226526	-0.0276436	0.9977867
54.725	0.0004548	0.0239503	-0.0275271	0.9977867
54.730	0.0007534	0.0269136	-0.0273999	0.9977868
54.735	0.0010305	0.0312886	-0.0272544	0.9977869
54.740	0.0013391	0.0371000	-0.0270834	0.9977871
54.745	0.0016400	0.0444061	-0.0268797	0.9977873
54.750	0.0019172	0.0531300	-0.0266358	0.9977878
54.755	0.0022554	0.0633633	-0.0263446	0.9977883
54.760	0.0027024	0.0755220	-0.0259974	0.9977892
54.765	0.0031855	0.0899621	-0.0255837	0.9977903
54.770	0.0036354	0.1066903	-0.0250920	0.9977919
54.775	0.0040515	0.1255425	-0.0245114	0.9977938
54.780	0.0043655	0.1461853	-0.0238321	0.9977961
54.785	0.0044324	0.1677622	-0.0230473	0.9977987
54.790	0.0041815	0.1888875	-0.0221556	0.9978011
54.795	0.0036588	0.2081158	-0.0211631	0.9978032
54.800	0.0029858	0.2244117	-0.0200818	0.9978047
54.805	0.0023734	0.2375550	-0.0189269	0.9978056
54.810	0.0020415	0.2483825	-0.0177120	0.9978063
54.815	0.0020265	0.2583594	-0.0164452	0.9978068
54.820	0.0021885	0.2686968	-0.0151275	0.9978074
54.825	0.0023532	0.2798355	-0.0137562	0.9978081
54.830	0.0023471	0.2913630	-0.0123282	0.9978088
54.835	0.0020831	0.3022281	-0.0108442	0.9978094
54.840	0.0016407	0.3113607	-0.0093103	0.9978099
54.845	0.0010809	0.3180353	-0.0077368	0.9978102
54.850	0.0003625	0.3215751	-0.0061378	0.9978102
54.855	-0.0004793	0.3212886	-0.0045306	0.9978103
54.860	-0.0013358	0.3168370	-0.0029353	0.9978104
54.865	-0.0022015	0.3081616	-0.0013728	0.9978108
54.870	-0.0030917	0.2951800	0.0001356	0.9978118
54.875	-0.0038379	0.2781853	0.0015690	0.9978134
54.880	-0.0042672	0.2583076	0.0029102	0.9978156
54.885	-0.0043989	0.2370541	0.0041486	0.9978180
54.890	-0.0042504	0.2158416	0.0052809	0.9978205
54.895	-0.0037382	0.1962495	0.0063111	0.9978226
54.900	-0.0028068	0.1801979	0.0072522	0.9978241
54.905	-0.0015700	0.1694638	0.0081264	0.9978247
54.910	-0.0004082	0.1646122	0.0089616	0.9978249
54.915	0.0000808	0.1638092	0.0097826	0.9978249
54.920	-0.0003181	0.1632274	0.0106002	0.9978249
54.925	-0.0012301	0.1594304	0.0114068	0.9978250
54.930	-0.0022033	0.1510098	0.0121829	0.9978255
54.935	-0.0030563	0.1381106	0.0129057	0.9978264
54.940	-0.0036977	0.1215464	0.0135549	0.9978279
54.945	-0.0040244	0.1026081	0.0141153	0.9978299
54.950	-0.0040788	0.0827351	0.0145786	0.9978320
54.955	-0.0040205	0.0628717	0.0149426	0.9978342
54.960	-0.0039999	0.0432018	0.0152078	0.9978363
54.965	-0.0040907	0.0233596	0.0153742	0.9978385
54.970	-0.0042206	0.0029761	0.0154401	0.9978408
54.975	-0.0043223	-0.0179753	0.0154026	0.9978432
54.980	-0.0044223	-0.0394214	0.0152591	0.9978457
54.985	-0.0045327	-0.0613834	0.0150071	0.9978483
54.990	-0.0046061	-0.0837962	0.0146441	0.9978511
54.995	-0.0045691	-0.1062985	0.0141689	0.9978539
55.000	-0.0043511	-0.1281755	0.0135827	0.9978565
55.005	-0.0039004	-0.1484123	0.0128912	0.9978587
55.010	-0.0032239	-0.1658846	0.0121055	0.9978604
55.015	-0.0024486	-0.1797966	0.0112413	0.9978615
55.020	-0.0017786	-0.1901639	0.0103164	0.9978621
55.025	-0.0012457	-0.1975809	0.0093470	0.9978624
55.030	-0.0007690	-0.2025219	0.0083468	0.9978626
55.035	-0.0003687	-0.2053123	0.0073272	0.9978626
55.040	-0.0000775	-0.2064068	0.0062979	0.9978626
55.045	0.0001054	-0.2063384	0.0052660	0.9978626
55.050	0.0001125	-0.2058040	0.0042357	0.9978626
55.055	-0.0001620	-0.2059255	0.0032063	0.9978626
55.060	-0.0006513	-0.2079200	0.0021717	0.9978627
55.065	-0.0011237	-0.2122731	0.0011212	0.9978628
55.070	-0.0014201	-0.2185116	0.0000443	0.9978630
55.075	-0.0014973	-0.2256666	-0.0010662	0.9978633
55.080	-0.0014275	-0.2328398	-0.0022124	0.9978636
55.085	-0.0013780	-0.2397203	-0.0033938	0.9978638
55.090	-0.0014935	-0.2467625	-0.0046100	0.9978641
55.095	-0.0017306	-0.2546694	-0.0058636	0.9978644
55.100	-0.0019217	-0.2636265	-0.0071594	0.9978649
55.105	-0.0020263	-0.2733089	-0.0085017	0.9978654
55.110	-0.0021183	-0.2834737	-0.0098937	0.9978659
55.115	-0.0022294	-0.2941364	-0.0113377	0.9978666
55.120	-0.0023292	-0.3053164	-0.0128363	0.9978673
55.125	-0.0023725	-0.3168473	-0.0143917	0.9978680
55.130	-0.0023104	-0.3283321	-0.0160047	0.9978687
55.135	-0.0020880	-0.3391193	-0.0176733	0.9978693
55.140	-0.0016683	-0.3483319	-0.0193919	0.9978698
55.145	-0.0010803	-0.3550728	-0.0211504	0.9978701
55.150	-0.0004729	-0.3588820	-0.0229353	0.9978702
55.155	-0.0001051	-0.3602995	-0.0247333	0.9978702
55.160	-0.0001574	-0.3609433	-0.0265364	0.9978702
55.165	-0.0005740	-0.3627372	-0.0283456	0.9978702
55.170	-0.0011453	-0.3669537	-0.0301698	0.9978703
55.175	-0.0016430	-0.3737919	-0.0320217	0.9978706
55.180	-0.0019664	-0.3826438	-0.0339128	0.9978710
55.185	-0.0022204	-0.3929118	-0.0358517	0.9978716
55.190	-0.0025778	-0.4046793	-0.0378456	0.9978724
55.195	-0.0031338	-0.4186869	-0.0399041	0.9978734
55.200	-0.0038757	-0.4358778	-0.0420405	0.9978751
55.205	-0.0046549	-0.4567991	-0.0442722	0.9978775
55.210	-0.0052233	-0.4810254	-0.0466167	0.9978807
55.215	-0.0054762	-0.5072658	-0.0490874	0.9978845
55.220	-0.0054833	-0.5341439	-0.0516910	0.9978885
55.225	-0.0053826	-0.5607925	-0.0544283	0.9978924
55.230	-0.0052172	-0.5867885	-0.0572973	0.9978961
55.235	-0.0049225	-0.6116564	-0.0602934	0.9978995
55.240	-0.0044695	-0.6346903	-0.0634092	0.9979024
55.245	-0.0039294	-0.6552885	-0.0666342	0.9979047
55.250	-0.0034279	-0.6733322	-0.0699557	0.9979065
55.255	-0.0030217	-0.6891497	-0.0733619	0.9979079
55.260	-0.0027020	-0.7031870	-0.0768428	0.9979090
55.265	-0.0023983	-0.7156955	-0.0803900	0.9979098
55.270	-0.0020224	-0.7265372	-0.0839956	0.9979105
55.275	-0.0015655	-0.7353363	-0.0876503	0.9979109
55.280	-0.0010868	-0.7418410	-0.0913432	0.9979111
55.285	-0.0005791	-0.7459267	-0.0950626	0.9979112
55.290	-0.0000141	-0.7473815	-0.0987959	0.9979113
55.295	0.0005478	-0.7460726	-0.1025295	0.9979113
55.300	0.0010567	-0.7421376	-0.1062501	0.9979114
55.305	0.0015217	-0.7358140	-0.1099449	0.9979116
55.310	0.0020182	-0.7271323	-0.1136023	0.9979120
55.315	0.0026133	-0.7157736	-0.1172096	0.9979127
55.320	0.0032885	-0.7012994	-0.1207522	0.9979139
55.325	0.0040296	-0.6833519	-0.1242139	0.9979157
55.330	0.0047826	-0.6617400	-0.1275766	0.9979183
55.335	0.0053891	-0.6367937	-0.1308229	0.9979217
55.340	0.0058128	-0.6093211	-0.1339382	0.9979258
55.345	0.0061292	-0.5800334	-0.1369116	0.9979305
55.350	0.0062965	-0.5495595	-0.1397356	0.9979356
55.355	0.0061749	-0.5189736	-0.1424069	0.9979408
55.360	0.0057649	-0.4896913	-0.1449286	0.9979455
55.365	0.0052002	-0.4627994	-0.1473098	0.9979494
55.370	0.0045140	-0.4389754	-0.1495642	0.9979526
55.375	0.0036938	-0.4188459	-0.1517088	0.9979548
55.380	0.0028533	-0.4027892	-0.1537629	0.9979562
55.385	0.0021168	-0.3906002	-0.1557464	0.9979571
55.390	0.0014846	-0.3817678	-0.1576773	0.9979575
55.395	0.0009440	-0.3758116	-0.1595712	0.9979577
55.400	0.0005098	-0.3722463	-0.1614414	0.9979578
55.405	0.0002392	-0.3704093	-0.1632980	0.9979578
55.410	0.0002468	-0.3692174	-0.1651471	0.9979578
55.415	0.0005523	-0.3672578	-0.1669883	0.9979578
55.420	0.0010348	-0.3633656	-0.1688148	0.9979579
55.425	0.0015469	-0.3570340	-0.1706158	0.9979582
55.430	0.0020343	-0.3482511	-0.1723790	0.9979586
55.435	0.0024976	-0.3371365	-0.1740925	0.9979593
55.440	0.0029683	-0.3237314	-0.1757447	0.9979603
55.445	0.0034596	-0.3079670	-0.1773239	0.9979616
55.450	0.0038615	-0.2900120	-0.1788189	0.9979634
55.455	0.0039652	-0.2708169	-0.1802209	0.9979654
55.460	0.0036920	-0.2520375	-0.1815281	0.9979674
55.465	0.0032187	-0.2350890	-0.1827459	0.9979689
55.470	0.0027407	-0.2204737	-0.1838848	0.9979701
55.475	0.0023421	-0.2080081	-0.1849560	0.9979710
55.480	0.0020174	-0.1973166	-0.1859693	0.9979716
55.485	0.0017587	-0.1880559	-0.1869328	0.9979721
55.490	0.0016400	-0.1797207	-0.1878522	0.9979725
55.495	0.0017566	-0.1713904	-0.1887300	0.9979728
55.500	0.0020451	-0.1620667	-0.1895636	0.9979733
55.505	0.0023185	-0.1513651	-0.1903472	0.9979740
55.510	0.0025011	-0.1395450	-0.1910745	0.9979747
55.515	0.0026160	-0.1269951	-0.1917408	0.9979756
55.520	0.0026352	-0.1141165	-0.1923436	0.9979765
55.525	0.0025182	-0.1014778	-0.1928826	0.9979774
55.530	0.0023642	-0.0895037	-0.1933600	0.9979782
55.535	0.0022712	-0.0781353	-0.1937791	0.9979789
55.540	0.0022210	-0.0671182	-0.1941423	0.9979795
55.545	0.0021797	-0.0563255	-0.1944509	0.9979802
55.550	0.0021516	-0.0457030	-0.1947059	0.9979808
55.555	0.0021506	-0.0351520	-0.1949081	0.9979814
55.560	0.0021787	-0.0245346	-0.1950573	0.9979820
55.565	0.0022286	-0.0137257	-0.1951530	0.9979827
55.570	0.0022819	-0.0026635	-0.1951939	0.9979833
55.575	0.0022991	0.0085714	-0.1951792	0.9979840
55.580	0.0022138	0.0196392	-0.1951086	0.9979847
55.585	0.0019428	0.0298333	-0.1949849	0.9979853
55.590	0.0014157	0.0380700	-0.1948152	0.9979856
55.595	0.0006283	0.0430830	-0.1946123	0.9979858
55.600	-0.0003343	0.0438042	-0.1943951	0.9979858
55.605	-0.0014057	0.0395370	-0.1941867	0.9979860
55.610	-0.0025881	0.0297422	-0.1940135	0.9979865
55.615	-0.0037956	0.0140860	-0.1939040	0.9979879
55.620	-0.0047914	-0.0069736	-0.1938862	0.9979904
55.625	-0.0052530	-0.0316076	-0.1939826	0.9979937
55.630	-0.0050951	-0.0569864	-0.1942041	0.9979973
55.635	-0.0046523	-0.0808919	-0.1945488	0.9980004
