 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  186.42 cm/s
Significant duration:,  152.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
199.444	-0.0044184	-1.1523268	0.2514856	0.9992045
199.448	-0.0044668	-1.1697597	0.2468415	0.9992052
199.452	-0.0044104	-1.1871768	0.2421276	0.9992058
199.456	-0.0043200	-1.2043059	0.2373446	0.9992065
199.460	-0.0042159	-1.2210533	0.2324939	0.9992071
199.464	-0.0040477	-1.2372664	0.2275773	0.9992076
199.468	-0.0038005	-1.2526646	0.2225974	0.9992081
199.472	-0.0035826	-1.2671503	0.2175578	0.9992086
199.476	-0.0034356	-1.2809201	0.2124616	0.9992090
199.480	-0.0032957	-1.2941269	0.2073115	0.9992094
199.484	-0.0030800	-1.3066361	0.2021100	0.9992097
199.488	-0.0028695	-1.3183091	0.1968601	0.9992100
199.492	-0.0026505	-1.3291393	0.1915652	0.9992102
199.496	-0.0023688	-1.3389872	0.1862290	0.9992105
199.500	-0.0021377	-1.3478291	0.1808553	0.9992106
199.504	-0.0021077	-1.3561586	0.1754474	0.9992108
199.508	-0.0022214	-1.3646523	0.1700057	0.9992109
199.512	-0.0023272	-1.3735768	0.1645293	0.9992111
199.516	-0.0025159	-1.3830790	0.1590160	0.9992113
199.520	-0.0027597	-1.3934296	0.1534629	0.9992115
199.524	-0.0030155	-1.4047605	0.1478666	0.9992118
199.528	-0.0032583	-1.4170699	0.1422229	0.9992121
199.532	-0.0034975	-1.4303248	0.1365281	0.9992125
199.536	-0.0036986	-1.4444435	0.1307786	0.9992129
199.540	-0.0038409	-1.4592361	0.1249712	0.9992134
199.544	-0.0038704	-1.4743658	0.1191040	0.9992139
199.548	-0.0038540	-1.4895212	0.1131762	0.9992144
199.552	-0.0037399	-1.5044206	0.1071884	0.9992149
199.556	-0.0034054	-1.5184399	0.1011426	0.9992153
199.560	-0.0029635	-1.5309357	0.0950439	0.9992156
199.564	-0.0025716	-1.5417957	0.0888984	0.9992159
199.568	-0.0022233	-1.5512033	0.0827124	0.9992161
199.572	-0.0019159	-1.5593242	0.0764914	0.9992162
199.576	-0.0015959	-1.5662143	0.0702403	0.9992163
199.580	-0.0012654	-1.5718282	0.0639642	0.9992164
199.584	-0.0009157	-1.5761075	0.0576683	0.9992164
199.588	-0.0005310	-1.5789460	0.0513582	0.9992164
199.592	-0.0001002	-1.5801844	0.0450400	0.9992164
199.596	0.0003197	-1.5797537	0.0387201	0.9992165
199.600	0.0006915	-1.5777697	0.0324050	0.9992165
199.604	0.0010668	-1.5743199	0.0261009	0.9992165
199.608	0.0012982	-1.5696798	0.0198129	0.9992165
199.612	0.0013228	-1.5645375	0.0135444	0.9992166
199.616	0.0012334	-1.5595223	0.0072963	0.9992166
199.620	0.0011201	-1.5549048	0.0010675	0.9992167
199.624	0.0008585	-1.5510229	-0.0051444	0.9992167
199.628	0.0004708	-1.5484149	-0.0113433	0.9992167
199.632	0.0000954	-1.5473042	-0.0175347	0.9992167
199.636	-0.0002098	-1.5475287	-0.0237244	0.9992167
199.640	-0.0003709	-1.5486680	-0.0299168	0.9992167
199.644	-0.0004094	-1.5501990	-0.0361145	0.9992168
199.648	-0.0003644	-1.5517174	-0.0423183	0.9992168
199.652	-0.0002509	-1.5529246	-0.0485276	0.9992168
199.656	-0.0000109	-1.5534382	-0.0547403	0.9992168
199.660	0.0004004	-1.5526741	-0.0609526	0.9992168
199.664	0.0008697	-1.5501823	-0.0671583	0.9992168
199.668	0.0013641	-1.5457997	-0.0733502	0.9992168
199.672	0.0018847	-1.5394257	-0.0795207	0.9992169
199.676	0.0024051	-1.5310090	-0.0856616	0.9992171
199.680	0.0029173	-1.5205664	-0.0917647	0.9992173
199.684	0.0033955	-1.5081806	-0.0978222	0.9992176
199.688	0.0038190	-1.4940257	-0.1038266	0.9992181
199.692	0.0041349	-1.4784201	-0.1097715	0.9992186
199.696	0.0043530	-1.4617669	-0.1156519	0.9992192
199.700	0.0044730	-1.4444505	-0.1214643	0.9992198
199.704	0.0045178	-1.4268105	-0.1272068	0.9992205
199.708	0.0043873	-1.4093387	-0.1328791	0.9992212
199.712	0.0041332	-1.3926215	-0.1384831	0.9992218
199.716	0.0038166	-1.3770240	-0.1440224	0.9992223
199.720	0.0035142	-1.3626409	-0.1495017	0.9992227
199.724	0.0032818	-1.3493072	-0.1549256	0.9992231
199.728	0.0031712	-1.3366464	-0.1602975	0.9992234
199.732	0.0030901	-1.3243618	-0.1656195	0.9992238
199.736	0.0029856	-1.3124413	-0.1708931	0.9992241
199.740	0.0029139	-1.3008663	-0.1761197	0.9992244
199.744	0.0028077	-1.2896406	-0.1813007	0.9992246
199.748	0.0026544	-1.2789240	-0.1864379	0.9992249
199.752	0.0025005	-1.2688101	-0.1915333	0.9992251
199.756	0.0023206	-1.2593512	-0.1965897	0.9992253
199.760	0.0021073	-1.2506637	-0.2016097	0.9992255
199.764	0.0018654	-1.2428693	-0.2065968	0.9992256
199.768	0.0015719	-1.2361253	-0.2115547	0.9992257
199.772	0.0012673	-1.2305546	-0.2164881	0.9992258
199.776	0.0009242	-1.2262547	-0.2214017	0.9992258
199.780	0.0005687	-1.2233256	-0.2263009	0.9992258
199.784	0.0002486	-1.2217221	-0.2311910	0.9992258
199.788	-0.0000539	-1.2213401	-0.2360771	0.9992258
199.792	-0.0003533	-1.2221390	-0.2409641	0.9992258
199.796	-0.0006179	-1.2240444	-0.2458564	0.9992258
199.800	-0.0007679	-1.2267633	-0.2507580	0.9992258
199.804	-0.0007139	-1.2296706	-0.2556709	0.9992259
199.808	-0.0005043	-1.2320607	-0.2605944	0.9992259
199.812	-0.0002346	-1.2335103	-0.2655255	0.9992259
199.816	0.0001506	-1.2336751	-0.2704599	0.9992259
199.820	0.0007321	-1.2319432	-0.2753911	0.9992259
199.824	0.0014644	-1.2276336	-0.2803103	0.9992259
199.828	0.0022763	-1.2202942	-0.2852061	0.9992261
199.832	0.0031204	-1.2097060	-0.2900661	0.9992263
199.836	0.0039166	-1.1958995	-0.2948773	0.9992267
199.840	0.0045720	-1.1792449	-0.2996276	0.9992273
199.844	0.0050350	-1.1603959	-0.3043069	0.9992281
199.848	0.0053082	-1.1401024	-0.3089079	0.9992290
199.852	0.0053777	-1.1191366	-0.3134264	0.9992299
199.856	0.0053039	-1.0981793	-0.3178610	0.9992309
199.860	0.0052380	-1.0774963	-0.3222124	0.9992318
199.864	0.0052796	-1.0568608	-0.3264811	0.9992327
199.868	0.0053461	-1.0360131	-0.3306668	0.9992336
199.872	0.0054051	-1.0149193	-0.3347687	0.9992346
199.876	0.0054720	-0.9935784	-0.3387857	0.9992356
199.880	0.0056332	-0.9717899	-0.3427164	0.9992366
199.884	0.0058189	-0.9493208	-0.3465587	0.9992377
199.888	0.0059253	-0.9262788	-0.3503099	0.9992388
199.892	0.0060000	-0.9028813	-0.3539682	0.9992400
199.896	0.0060348	-0.8792689	-0.3575325	0.9992412
199.900	0.0060744	-0.8555107	-0.3610020	0.9992424
199.904	0.0060802	-0.8316633	-0.3643764	0.9992436
199.908	0.0060396	-0.8078843	-0.3676555	0.9992448
199.912	0.0059179	-0.7844236	-0.3708401	0.9992460
199.916	0.0057576	-0.7615163	-0.3739320	0.9992471
199.920	0.0056879	-0.7390603	-0.3769331	0.9992482
199.924	0.0057439	-0.7166311	-0.3798445	0.9992493
199.928	0.0058641	-0.6938563	-0.3826655	0.9992504
199.932	0.0059770	-0.6706241	-0.3853944	0.9992516
199.936	0.0060941	-0.6469405	-0.3880296	0.9992528
199.940	0.0062276	-0.6227655	-0.3905690	0.9992540
199.944	0.0063117	-0.5981634	-0.3930108	0.9992553
199.948	0.0063585	-0.5733046	-0.3953538	0.9992567
199.952	0.0062549	-0.5485571	-0.3975975	0.9992580
199.956	0.0060451	-0.5244243	-0.3997435	0.9992592
199.960	0.0058327	-0.5011200	-0.4017946	0.9992604
199.964	0.0056388	-0.4786128	-0.4037540	0.9992615
199.968	0.0054235	-0.4569085	-0.4056251	0.9992625
199.972	0.0052300	-0.4360064	-0.4074109	0.9992634
199.976	0.0050201	-0.4158957	-0.4091147	0.9992643
199.980	0.0047919	-0.3966445	-0.4107398	0.9992651
199.984	0.0045300	-0.3783550	-0.4122898	0.9992658
199.988	0.0042349	-0.3611582	-0.4137688	0.9992664
199.992	0.0040199	-0.3449622	-0.4151810	0.9992670
199.996	0.0038609	-0.3295001	-0.4165300	0.9992675
200.000	0.0038110	-0.3144478	-0.4178179	0.9992680
200.004	0.0038110	-0.2994933	-0.4190457	0.9992685
200.008	0.0038888	-0.2843861	-0.4202135	0.9992690
200.012	0.0041407	-0.2686322	-0.4213195	0.9992695
200.016	0.0046288	-0.2514263	-0.4223597	0.9992701
200.020	0.0052247	-0.2320936	-0.4233267	0.9992710
200.024	0.0058582	-0.2103489	-0.4242116	0.9992720
200.028	0.0065752	-0.1859545	-0.4250042	0.9992733
200.032	0.0072638	-0.1588024	-0.4256937	0.9992748
200.036	0.0078415	-0.1291658	-0.4262696	0.9992767
200.040	0.0082982	-0.0974997	-0.4267230	0.9992789
200.044	0.0085985	-0.0643485	-0.4270467	0.9992812
200.048	0.0087779	-0.0302560	-0.4272359	0.9992837
200.052	0.0088780	0.0043850	-0.4272876	0.9992863
200.056	0.0088203	0.0391092	-0.4272006	0.9992889
200.060	0.0086083	0.0733041	-0.4269758	0.9992914
200.064	0.0082484	0.1063771	-0.4266164	0.9992938
200.068	0.0077615	0.1377885	-0.4261281	0.9992959
200.072	0.0072069	0.1671564	-0.4255182	0.9992977
200.076	0.0066584	0.1943601	-0.4247952	0.9992993
200.080	0.0062032	0.2195945	-0.4239673	0.9993007
200.084	0.0058747	0.2432914	-0.4230415	0.9993019
200.088	0.0056566	0.2659157	-0.4220231	0.9993030
200.092	0.0056539	0.2881069	-0.4209150	0.9993041
200.096	0.0057978	0.3105750	-0.4197177	0.9993052
200.100	0.0059212	0.3335677	-0.4184294	0.9993063
200.104	0.0060977	0.3571489	-0.4170480	0.9993075
200.108	0.0063455	0.3815624	-0.4155705	0.9993088
200.112	0.0066717	0.4071021	-0.4139932	0.9993102
200.116	0.0070986	0.4341195	-0.4123108	0.9993117
200.120	0.0075566	0.4628730	-0.4105168	0.9993135
200.124	0.0079434	0.4932841	-0.4086045	0.9993155
200.128	0.0082755	0.5251055	-0.4065677	0.9993177
200.132	0.0085728	0.5581618	-0.4044012	0.9993200
200.136	0.0087878	0.5922233	-0.4021004	0.9993225
200.140	0.0089187	0.6269635	-0.3996620	0.9993251
200.144	0.0089228	0.6619684	-0.3970841	0.9993277
200.148	0.0088719	0.6968815	-0.3943664	0.9993304
200.152	0.0087429	0.7314417	-0.3915098	0.9993329
200.156	0.0085965	0.7654616	-0.3885160	0.9993354
200.160	0.0084377	0.7988826	-0.3853873	0.9993378
200.164	0.0081418	0.8314116	-0.3821267	0.9993401
200.168	0.0077837	0.8626574	-0.3787386	0.9993422
200.172	0.0074316	0.8925097	-0.3752282	0.9993441
200.176	0.0070334	0.9208900	-0.3716014	0.9993458
200.180	0.0065965	0.9476320	-0.3678644	0.9993474
200.184	0.0061760	0.9726916	-0.3640238	0.9993487
200.188	0.0058243	0.9962362	-0.3600859	0.9993499
200.192	0.0055320	1.0185174	-0.3560564	0.9993510
200.196	0.0052615	1.0396942	-0.3519400	0.9993519
200.200	0.0051073	1.0600376	-0.3477405	0.9993528
200.204	0.0051066	1.0800772	-0.3434603	0.9993537
200.208	0.0051337	1.1001687	-0.3390998	0.9993545
200.212	0.0051415	1.1203285	-0.3346588	0.9993554
200.216	0.0051602	1.1405404	-0.3301371	0.9993563
200.220	0.0051429	1.1607551	-0.3255345	0.9993572
200.224	0.0050067	1.1806686	-0.3208516	0.9993580
200.228	0.0047961	1.1999016	-0.3160905	0.9993588
200.232	0.0044795	1.2181003	-0.3112545	0.9993595
200.236	0.0040866	1.2349070	-0.3063485	0.9993601
200.240	0.0036857	1.2501563	-0.3013783	0.9993606
200.244	0.0033518	1.2639638	-0.2963501	0.9993610
200.248	0.0031196	1.2766607	-0.2912688	0.9993614
200.252	0.0030226	1.2887117	-0.2861381	0.9993617
200.256	0.0030302	1.3005872	-0.2809595	0.9993620
200.260	0.0030167	1.3124513	-0.2757334	0.9993623
200.264	0.0029358	1.3241301	-0.2704603	0.9993626
200.268	0.0027501	1.3352859	-0.2651414	0.9993629
200.272	0.0024592	1.3455065	-0.2597798	0.9993631
200.276	0.0021277	1.3545060	-0.2543798	0.9993633
200.280	0.0018568	1.3623236	-0.2489462	0.9993634
200.284	0.0017722	1.3694437	-0.2434826	0.9993635
200.288	0.0019008	1.3766503	-0.2379904	0.9993636
200.292	0.0022040	1.3847040	-0.2324677	0.9993638
200.296	0.0026304	1.3941891	-0.2269099	0.9993640
200.300	0.0031331	1.4054970	-0.2213106	0.9993642
200.304	0.0036553	1.4188159	-0.2156619	0.9993646
200.308	0.0041024	1.4340365	-0.2099562	0.9993651
200.312	0.0044230	1.4507634	-0.2041866	0.9993657
200.316	0.0045417	1.4683521	-0.1983484	0.9993664
200.320	0.0043883	1.4858726	-0.1924400	0.9993670
200.324	0.0040100	1.5023501	-0.1864635	0.9993676
200.328	0.0033831	1.5168553	-0.1804251	0.9993681
200.332	0.0025431	1.5284826	-0.1743344	0.9993684
200.336	0.0016252	1.5366608	-0.1682041	0.9993685
200.340	0.0008422	1.5415018	-0.1620478	0.9993686
200.344	0.0002747	1.5436932	-0.1558774	0.9993686
200.348	-0.0001238	1.5439893	-0.1497021	0.9993686
200.352	-0.0004977	1.5427699	-0.1435285	0.9993686
200.356	-0.0008910	1.5400453	-0.1373629	0.9993686
200.360	-0.0012014	1.5359400	-0.1312109	0.9993687
200.364	-0.0014081	1.5308201	-0.1250774	0.9993687
200.368	-0.0015872	1.5249434	-0.1189659	0.9993688
200.372	-0.0017478	1.5184002	-0.1128792	0.9993689
200.376	-0.0018261	1.5113882	-0.1068196	0.9993690
200.380	-0.0018184	1.5042376	-0.1007884	0.9993691
200.384	-0.0017749	1.4971874	-0.0947855	0.9993692
200.388	-0.0017515	1.4902686	-0.0888106	0.9993693
200.392	-0.0017501	1.4833983	-0.0828633	0.9993694
200.396	-0.0017979	1.4764372	-0.0769436	0.9993695
200.400	-0.0019084	1.4691656	-0.0710524	0.9993696
200.404	-0.0020179	1.4614623	-0.0651911	0.9993698
200.408	-0.0021884	1.4532095	-0.0593618	0.9993699
200.412	-0.0025063	1.4439984	-0.0535674	0.9993701
200.416	-0.0029647	1.4332642	-0.0478129	0.9993703
200.420	-0.0034743	1.4206309	-0.0421051	0.9993707
200.424	-0.0039699	1.4060255	-0.0364518	0.9993711
200.428	-0.0043754	1.3896520	-0.0308604	0.9993717
200.432	-0.0045726	1.3720960	-0.0253369	0.9993724
200.436	-0.0045174	1.3542615	-0.0198842	0.9993731
200.440	-0.0042238	1.3371112	-0.0145014	0.9993737
200.444	-0.0037891	1.3213898	-0.0091844	0.9993742
200.448	-0.0033327	1.3074168	-0.0039268	0.9993746
200.452	-0.0027979	1.2953885	0.0012788	0.9993750
200.456	-0.0022622	1.2854606	0.0064405	0.9993752
200.460	-0.0018005	1.2774897	0.0115664	0.9993753
200.464	-0.0015495	1.2709170	0.0166632	0.9993754
200.468	-0.0015534	1.2648292	0.0217347	0.9993755
200.472	-0.0017748	1.2582993	0.0267809	0.9993756
200.476	-0.0021099	1.2506776	0.0317989	0.9993757
200.480	-0.0025368	1.2415608	0.0367834	0.9993759
200.484	-0.0029784	1.2307401	0.0417280	0.9993761
200.488	-0.0034053	1.2182152	0.0466259	0.9993765
200.492	-0.0038692	1.2039425	0.0514702	0.9993769
200.496	-0.0043478	1.1878207	0.0562537	0.9993775
200.500	-0.0047176	1.1700342	0.0609694	0.9993782
200.504	-0.0049685	1.1510301	0.0656116	0.9993789
200.508	-0.0051517	1.1311744	0.0701760	0.9993798
200.512	-0.0053426	1.1105846	0.0746595	0.9993807
200.516	-0.0054928	1.0893254	0.0790593	0.9993817
200.520	-0.0055427	1.0676738	0.0833733	0.9993827
200.524	-0.0054732	1.0460607	0.0876008	0.9993837
200.528	-0.0053347	1.0248556	0.0917426	0.9993846
200.532	-0.0052037	1.0041792	0.0958007	0.9993855
200.536	-0.0050732	0.9840161	0.0997771	0.9993864
200.540	-0.0050205	0.9642123	0.1036735	0.9993873
200.544	-0.0050618	0.9444308	0.1074908	0.9993881
200.548	-0.0051764	0.9243435	0.1112284	0.9993890
200.552	-0.0054507	0.9034932	0.1148840	0.9993899
200.556	-0.0058151	0.8813897	0.1184538	0.9993910
200.560	-0.0061820	0.8578515	0.1219323	0.9993921
200.564	-0.0064906	0.8329879	0.1253140	0.9993935
200.568	-0.0067730	0.8069647	0.1285939	0.9993949
200.572	-0.0069835	0.7799745	0.1317677	0.9993965
200.576	-0.0070741	0.7523934	0.1348325	0.9993981
200.580	-0.0071580	0.7244701	0.1377862	0.9993998
200.584	-0.0073103	0.6960833	0.1406273	0.9994015
200.588	-0.0074104	0.6672012	0.1433539	0.9994033
200.592	-0.0073506	0.6382401	0.1459648	0.9994051
200.596	-0.0071624	0.6097656	0.1484608	0.9994069
200.600	-0.0068636	0.5822465	0.1508448	0.9994085
200.604	-0.0064955	0.5560359	0.1531214	0.9994100
200.608	-0.0060362	0.5314489	0.1552963	0.9994113
200.612	-0.0055592	0.5086986	0.1573766	0.9994124
200.616	-0.0051691	0.4876496	0.1593693	0.9994133
200.620	-0.0048843	0.4679249	0.1612805	0.9994142
200.624	-0.0046818	0.4491563	0.1631146	0.9994149
200.628	-0.0045152	0.4311119	0.1648752	0.9994156
200.632	-0.0043769	0.4136657	0.1665647	0.9994163
200.636	-0.0042757	0.3966893	0.1681854	0.9994169
200.640	-0.0042108	0.3800388	0.1697389	0.9994175
200.644	-0.0041183	0.3636971	0.1712264	0.9994181
200.648	-0.0039554	0.3478564	0.1726495	0.9994186
200.652	-0.0038285	0.3325843	0.1740104	0.9994191
200.656	-0.0037801	0.3176562	0.1753108	0.9994196
200.660	-0.0036725	0.3030341	0.1765522	0.9994200
200.664	-0.0035328	0.2888972	0.1777361	0.9994205
200.668	-0.0034334	0.2752294	0.1788643	0.9994209
200.672	-0.0033664	0.2618883	0.1799386	0.9994213
200.676	-0.0032962	0.2488164	0.1809600	0.9994216
200.680	-0.0033434	0.2357895	0.1819292	0.9994220
200.684	-0.0035175	0.2223284	0.1828454	0.9994224
200.688	-0.0036327	0.2082997	0.1837067	0.9994228
200.692	-0.0037133	0.1938869	0.1845111	0.9994232
200.696	-0.0037708	0.1792031	0.1852572	0.9994237
200.700	-0.0037717	0.1644047	0.1859444	0.9994242
200.704	-0.0037302	0.1496861	0.1865726	0.9994246
200.708	-0.0036887	0.1351303	0.1871423	0.9994251
200.712	-0.0036831	0.1206669	0.1876539	0.9994256
200.716	-0.0037681	0.1060476	0.1881073	0.9994260
200.720	-0.0038742	0.0910534	0.1885015	0.9994265
200.724	-0.0039360	0.0757299	0.1888351	0.9994270
200.728	-0.0039313	0.0602942	0.1891071	0.9994275
200.732	-0.0037417	0.0452397	0.1893182	0.9994280
200.736	-0.0032981	0.0314276	0.1894715	0.9994284
200.740	-0.0026274	0.0198018	0.1895740	0.9994287
200.744	-0.0018860	0.0109464	0.1896355	0.9994289
200.748	-0.0011080	0.0050722	0.1896675	0.9994290
200.752	-0.0004386	0.0020379	0.1896817	0.9994290
200.756	0.0000320	0.0012403	0.1896883	0.9994290
200.760	0.0003606	0.0020107	0.1896948	0.9994290
200.764	0.0005693	0.0038352	0.1897065	0.9994290
200.768	0.0006648	0.0062566	0.1897267	0.9994290
200.772	0.0006309	0.0087987	0.1897568	0.9994290
200.776	0.0004880	0.0109940	0.1897963	0.9994290
200.780	0.0002524	0.0124468	0.1898432	0.9994290
200.784	-0.0000416	0.0128605	0.1898938	0.9994290
200.788	-0.0003776	0.0120380	0.1899436	0.9994290
200.792	-0.0007655	0.0097953	0.1899873	0.9994290
200.796	-0.0011612	0.0060153	0.1900189	0.9994291
200.800	-0.0015400	0.0007157	0.1900324	0.9994291
200.804	-0.0018310	-0.0058981	0.1900220	0.9994292
200.808	-0.0019779	-0.0133712	0.1899835	0.9994294
200.812	-0.0020963	-0.0213647	0.1899140	0.9994295
200.816	-0.0021410	-0.0296784	0.1898119	0.9994296
200.820	-0.0019475	-0.0377001	0.1896772	0.9994298
200.824	-0.0016058	-0.0446717	0.1895124	0.9994299
200.828	-0.0012770	-0.0503277	0.1893224	0.9994300
200.832	-0.0009404	-0.0546782	0.1891124	0.9994300
200.836	-0.0005436	-0.0575897	0.1888879	0.9994300
200.840	-0.0002041	-0.0590566	0.1886546	0.9994300
200.844	-0.0000347	-0.0595253	0.1884174	0.9994300
200.848	0.0000176	-0.0595589	0.1881793	0.9994300
200.852	-0.0000074	-0.0595390	0.1879411	0.9994300
200.856	-0.0001123	-0.0597740	0.1877024	0.9994300
200.860	-0.0002335	-0.0604526	0.1874620	0.9994300
200.864	-0.0002885	-0.0614769	0.1872181	0.9994300
200.868	-0.0002543	-0.0625420	0.1869701	0.9994300
200.872	-0.0001656	-0.0633660	0.1867183	0.9994300
200.876	-0.0000403	-0.0637699	0.1864640	0.9994300
200.880	0.0000476	-0.0637556	0.1862089	0.9994300
200.884	0.0000107	-0.0636413	0.1859542	0.9994300
200.888	-0.0001060	-0.0638282	0.1856992	0.9994300
200.892	-0.0002208	-0.0644692	0.1854426	0.9994300
200.896	-0.0003435	-0.0655763	0.1851825	0.9994300
200.900	-0.0004931	-0.0672176	0.1849169	0.9994300
200.904	-0.0005707	-0.0693048	0.1846439	0.9994301
200.908	-0.0005937	-0.0715894	0.1843621	0.9994301
200.912	-0.0005832	-0.0738984	0.1840711	0.9994301
200.916	-0.0005946	-0.0762093	0.1837709	0.9994301
200.920	-0.0006642	-0.0786790	0.1834611	0.9994301
200.924	-0.0006852	-0.0813264	0.1831411	0.9994301
200.928	-0.0006969	-0.0840381	0.1828104	0.9994301
200.932	-0.0006741	-0.0867280	0.1824689	0.9994301
200.936	-0.0004976	-0.0890268	0.1821174	0.9994302
200.940	-0.0002547	-0.0905026	0.1817583	0.9994302
200.944	-0.0000332	-0.0910673	0.1813952	0.9994302
200.948	0.0001835	-0.0907723	0.1810315	0.9994302
200.952	0.0003832	-0.0896604	0.1806706	0.9994302
200.956	0.0005379	-0.0878531	0.1803156	0.9994302
200.960	0.0006302	-0.0855614	0.1799688	0.9994302
200.964	0.0006884	-0.0829744	0.1796317	0.9994302
200.968	0.0006710	-0.0803073	0.1793051	0.9994302
200.972	0.0004830	-0.0780432	0.1789884	0.9994302
200.976	0.0001415	-0.0768181	0.1786787	0.9994302
200.980	-0.0002245	-0.0769809	0.1783711	0.9994302
200.984	-0.0005512	-0.0785027	0.1780601	0.9994302
200.988	-0.0008736	-0.0812982	0.1777405	0.9994303
200.992	-0.0011563	-0.0852810	0.1774074	0.9994303
200.996	-0.0013214	-0.0901422	0.1770565	0.9994303
201.000	-0.0014448	-0.0955694	0.1766851	0.9994304
201.004	-0.0014962	-0.1013397	0.1762913	0.9994305
201.008	-0.0014400	-0.1071005	0.1758744	0.9994305
201.012	-0.0012885	-0.1124537	0.1754353	0.9994306
201.016	-0.0009968	-0.1169374	0.1749765	0.9994307
201.020	-0.0006448	-0.1201583	0.1745023	0.9994307
201.024	-0.0002715	-0.1219560	0.1740181	0.9994307
201.028	0.0001605	-0.1221737	0.1735298	0.9994307
201.032	0.0007643	-0.1203592	0.1730448	0.9994307
201.036	0.0014575	-0.1160002	0.1725721	0.9994307
201.040	0.0020910	-0.1090380	0.1721220	0.9994308
201.044	0.0027316	-0.0995759	0.1717047	0.9994310
201.048	0.0032932	-0.0877551	0.1713301	0.9994313
201.052	0.0036843	-0.0740651	0.1710064	0.9994317
201.056	0.0039079	-0.0591692	0.1707400	0.9994322
201.060	0.0039712	-0.0437104	0.1705342	0.9994327
201.064	0.0039260	-0.0282161	0.1703904	0.9994333
201.068	0.0038384	-0.0129823	0.1703080	0.9994338
201.072	0.0037405	0.0018874	0.1702858	0.9994342
201.076	0.0036687	0.0164242	0.1703224	0.9994347
201.080	0.0036046	0.0306946	0.1704166	0.9994351
201.084	0.0035022	0.0446382	0.1705673	0.9994355
201.088	0.0033293	0.0580415	0.1707727	0.9994359
201.092	0.0030995	0.0706548	0.1710301	0.9994363
201.096	0.0029162	0.0824575	0.1713363	0.9994366
201.100	0.0027560	0.0935861	0.1716884	0.9994368
201.104	0.0025824	0.1040600	0.1720837	0.9994371
201.108	0.0023759	0.1137882	0.1725194	0.9994373
201.112	0.0021401	0.1226487	0.1729922	0.9994374
201.116	0.0019573	0.1306878	0.1734989	0.9994376
201.120	0.0019023	0.1382604	0.1740368	0.9994377
201.124	0.0018564	0.1456350	0.1746046	0.9994378
201.128	0.0015991	0.1524148	0.1752007	0.9994379
201.132	0.0012806	0.1580648	0.1758217	0.9994380
201.136	0.0009925	0.1625246	0.1764628	0.9994380
201.140	0.0007094	0.1658637	0.1771196	0.9994381
201.144	0.0004464	0.1681312	0.1777876	0.9994381
201.148	0.0003478	0.1696893	0.1784632	0.9994381
201.152	0.0004458	0.1712463	0.1791451	0.9994381
201.156	0.0005893	0.1732771	0.1798342	0.9994381
201.160	0.0007276	0.1758609	0.1805324	0.9994381
201.164	0.0008034	0.1788647	0.1812419	0.9994381
201.168	0.0008011	0.1820127	0.1819636	0.9994381
201.172	0.0007388	0.1850339	0.1826977	0.9994382
201.176	0.0006310	0.1877213	0.1834432	0.9994382
201.180	0.0004659	0.1898733	0.1841984	0.9994382
201.184	0.0002223	0.1912234	0.1849606	0.9994382
201.188	-0.0000547	0.1915523	0.1857262	0.9994382
201.192	-0.0003935	0.1906730	0.1864906	0.9994382
201.196	-0.0007492	0.1884312	0.1872488	0.9994382
201.200	-0.0009229	0.1851506	0.1879960	0.9994382
