 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  6.28 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
Bracketed  duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.980	-0.0027945	-0.6971152	0.3997118	0.9998251
40.985	-0.0022441	-0.7094724	0.3961954	0.9998254
40.990	-0.0017876	-0.7193601	0.3926233	0.9998256
40.995	-0.0014656	-0.7273386	0.3890065	0.9998258
41.000	-0.0012685	-0.7340439	0.3853531	0.9998259
41.005	-0.0011356	-0.7399400	0.3816681	0.9998259
41.010	-0.0010300	-0.7452513	0.3779552	0.9998260
41.015	-0.0009516	-0.7501111	0.3742168	0.9998260
41.020	-0.0009273	-0.7547190	0.3704547	0.9998261
41.025	-0.0009523	-0.7593286	0.3666696	0.9998261
41.030	-0.0010449	-0.7642266	0.3628607	0.9998262
41.035	-0.0012217	-0.7697853	0.3590256	0.9998262
41.040	-0.0014779	-0.7764062	0.3551602	0.9998263
41.045	-0.0017932	-0.7844286	0.3512581	0.9998265
41.050	-0.0021406	-0.7940762	0.3473118	0.9998266
41.055	-0.0025209	-0.8055086	0.3433128	0.9998269
41.060	-0.0029235	-0.8188611	0.3392519	0.9998273
41.065	-0.0033000	-0.8341242	0.3351195	0.9998278
41.070	-0.0035972	-0.8510396	0.3309066	0.9998283
41.075	-0.0037707	-0.8691094	0.3266062	0.9998290
41.080	-0.0037273	-0.8874983	0.3222147	0.9998297
41.085	-0.0034464	-0.9050918	0.3177332	0.9998303
41.090	-0.0029665	-0.9208194	0.3131684	0.9998308
41.095	-0.0023393	-0.9338319	0.3085318	0.9998312
41.100	-0.0016263	-0.9435577	0.3038383	0.9998314
41.105	-0.0009188	-0.9497997	0.2991049	0.9998315
41.110	-0.0002799	-0.9527395	0.2943486	0.9998315
41.115	0.0002249	-0.9528743	0.2895845	0.9998315
41.120	0.0005440	-0.9509885	0.2848249	0.9998315
41.125	0.0006741	-0.9480012	0.2800774	0.9998315
41.130	0.0005708	-0.9449480	0.2753450	0.9998315
41.135	0.0003644	-0.9426544	0.2706260	0.9998316
41.140	0.0000229	-0.9417045	0.2659151	0.9998316
41.145	-0.0003824	-0.9425860	0.2612044	0.9998316
41.150	-0.0007707	-0.9454140	0.2564844	0.9998316
41.155	-0.0010576	-0.9498979	0.2517461	0.9998316
41.160	-0.0011811	-0.9553884	0.2469829	0.9998317
41.165	-0.0011600	-0.9611300	0.2421916	0.9998317
41.170	-0.0010755	-0.9666124	0.2373722	0.9998318
41.175	-0.0010071	-0.9717198	0.2325264	0.9998319
41.180	-0.0009857	-0.9766070	0.2276556	0.9998319
41.185	-0.0010096	-0.9815005	0.2227603	0.9998320
41.190	-0.0010612	-0.9865791	0.2178401	0.9998320
41.195	-0.0011334	-0.9919613	0.2128938	0.9998321
41.200	-0.0012572	-0.9978242	0.2079193	0.9998321
41.205	-0.0014828	-1.0045440	0.2029134	0.9998322
41.210	-0.0018213	-1.0126472	0.1978704	0.9998324
41.215	-0.0022895	-1.0227289	0.1927820	0.9998326
41.220	-0.0028810	-1.0354096	0.1876366	0.9998329
41.225	-0.0035219	-1.0511128	0.1824203	0.9998334
41.230	-0.0040603	-1.0697081	0.1771183	0.9998341
41.235	-0.0043370	-1.0903025	0.1717182	0.9998350
41.240	-0.0042961	-1.1114754	0.1662138	0.9998359
41.245	-0.0038907	-1.1315536	0.1606062	0.9998367
41.250	-0.0031426	-1.1488028	0.1549053	0.9998373
41.255	-0.0021715	-1.1618355	0.1491287	0.9998377
41.260	-0.0011731	-1.1700380	0.1432991	0.9998378
41.265	-0.0003244	-1.1737106	0.1374397	0.9998379
41.270	0.0002397	-1.1739183	0.1315706	0.9998379
41.275	0.0004958	-1.1721145	0.1257055	0.9998379
41.280	0.0005405	-1.1695730	0.1198513	0.9998379
41.285	0.0004920	-1.1670409	0.1140098	0.9998379
41.290	0.0003783	-1.1649066	0.1081799	0.9998379
41.295	0.0002503	-1.1633650	0.1023592	0.9998379
41.300	0.0001870	-1.1622924	0.0965451	0.9998379
41.305	0.0002355	-1.1612562	0.0907362	0.9998379
41.310	0.0003900	-1.1597223	0.0849338	0.9998379
41.315	0.0006340	-1.1572109	0.0791414	0.9998380
41.320	0.0009171	-1.1534067	0.0733649	0.9998380
41.325	0.0012054	-1.1482011	0.0676109	0.9998380
41.330	0.0014626	-1.1416577	0.0618862	0.9998381
41.335	0.0016648	-1.1339877	0.0561971	0.9998383
41.340	0.0018637	-1.1253340	0.0505488	0.9998384
41.345	0.0020832	-1.1156542	0.0449463	0.9998386
41.350	0.0023623	-1.1047517	0.0393953	0.9998388
41.355	0.0027264	-1.0922717	0.0339028	0.9998392
41.360	0.0031587	-1.0778386	0.0284775	0.9998396
41.365	0.0035940	-1.0612777	0.0231297	0.9998402
41.370	0.0039269	-1.0428327	0.0178694	0.9998408
41.375	0.0040993	-1.0231484	0.0127045	0.9998416
41.380	0.0041471	-1.0029241	0.0076393	0.9998425
41.385	0.0041350	-0.9826123	0.0026754	0.9998433
41.390	0.0040880	-0.9624454	-0.0021872	0.9998441
41.395	0.0040452	-0.9424989	-0.0069496	0.9998450
41.400	0.0040222	-0.9227137	-0.0116126	0.9998457
41.405	0.0040028	-0.9030323	-0.0161770	0.9998465
41.410	0.0039697	-0.8834797	-0.0206432	0.9998473
41.415	0.0039321	-0.8641005	-0.0250122	0.9998481
41.420	0.0039036	-0.8448835	-0.0292846	0.9998488
41.425	0.0038574	-0.8258496	-0.0334615	0.9998496
41.430	0.0038052	-0.8070571	-0.0375437	0.9998503
41.435	0.0037589	-0.7885061	-0.0415326	0.9998510
41.440	0.0037008	-0.7702112	-0.0454294	0.9998517
41.445	0.0036394	-0.7522095	-0.0492355	0.9998523
41.450	0.0035947	-0.7344680	-0.0529522	0.9998530
41.455	0.0035906	-0.7168461	-0.0565805	0.9998536
41.460	0.0036510	-0.6990859	-0.0601203	0.9998543
41.465	0.0037708	-0.6808839	-0.0635702	0.9998549
41.470	0.0038846	-0.6621092	-0.0669277	0.9998557
41.475	0.0038685	-0.6430949	-0.0701907	0.9998564
41.480	0.0035947	-0.6247913	-0.0733604	0.9998571
41.485	0.0029821	-0.6086617	-0.0764441	0.9998576
41.490	0.0020441	-0.5963350	-0.0794566	0.9998579
41.495	0.0009093	-0.5890917	-0.0824201	0.9998580
41.500	-0.0001674	-0.5872720	-0.0853610	0.9998581
41.505	-0.0008246	-0.5897048	-0.0883035	0.9998581
41.510	-0.0011056	-0.5944388	-0.0912638	0.9998581
41.515	-0.0012636	-0.6002492	-0.0942506	0.9998582
41.520	-0.0013055	-0.6065498	-0.0972676	0.9998583
41.525	-0.0012591	-0.6128396	-0.1003160	0.9998584
41.530	-0.0011821	-0.6188267	-0.1033952	0.9998584
41.535	-0.0010977	-0.6244178	-0.1065033	0.9998585
41.540	-0.0009697	-0.6294883	-0.1096381	0.9998586
41.545	-0.0006923	-0.6335646	-0.1127957	0.9998586
41.550	-0.0001939	-0.6357382	-0.1159690	0.9998586
41.555	0.0005494	-0.6348664	-0.1191455	0.9998586
41.560	0.0014412	-0.6299843	-0.1223076	0.9998587
41.565	0.0022826	-0.6208516	-0.1254347	0.9998588
41.570	0.0028706	-0.6082132	-0.1285073	0.9998592
41.575	0.0031380	-0.5934771	-0.1315116	0.9998596
41.580	0.0031724	-0.5780009	-0.1344403	0.9998601
41.585	0.0028995	-0.5631096	-0.1372930	0.9998606
41.590	0.0022580	-0.5504608	-0.1400770	0.9998609
41.595	0.0013168	-0.5416935	-0.1428074	0.9998611
41.600	0.0002835	-0.5377686	-0.1455060	0.9998611
41.605	-0.0006019	-0.5385494	-0.1481968	0.9998611
41.610	-0.0011936	-0.5429528	-0.1509006	0.9998612
41.615	-0.0014527	-0.5494428	-0.1536316	0.9998612
41.620	-0.0013697	-0.5563647	-0.1563961	0.9998613
41.625	-0.0009335	-0.5620132	-0.1591920	0.9998614
41.630	-0.0001756	-0.5647333	-0.1620089	0.9998614
41.635	0.0007648	-0.5632883	-0.1648289	0.9998614
41.640	0.0016477	-0.5573717	-0.1676306	0.9998615
41.645	0.0021130	-0.5481486	-0.1703944	0.9998617
41.650	0.0020737	-0.5378808	-0.1731095	0.9998619
41.655	0.0019139	-0.5281012	-0.1757744	0.9998621
41.660	0.0018005	-0.5189918	-0.1783921	0.9998623
41.665	0.0017775	-0.5102167	-0.1809652	0.9998624
41.670	0.0018364	-0.5013535	-0.1834941	0.9998626
41.675	0.0019440	-0.4920820	-0.1859777	0.9998628
41.680	0.0020948	-0.4821768	-0.1884133	0.9998630
41.685	0.0023082	-0.4713784	-0.1907972	0.9998632
41.690	0.0025800	-0.4593899	-0.1931241	0.9998635
41.695	0.0028816	-0.4459953	-0.1953876	0.9998639
41.700	0.0032223	-0.4310254	-0.1975802	0.9998643
41.705	0.0036302	-0.4142197	-0.1996933	0.9998649
41.710	0.0041476	-0.3951447	-0.2017167	0.9998657
41.715	0.0048406	-0.3731012	-0.2036373	0.9998667
41.720	0.0057271	-0.3471841	-0.2054380	0.9998680
41.725	0.0067327	-0.3166266	-0.2070975	0.9998699
41.730	0.0077294	-0.2811583	-0.2085920	0.9998725
41.735	0.0085628	-0.2412017	-0.2098979	0.9998758
41.740	0.0091053	-0.1978707	-0.2109956	0.9998796
41.745	0.0093364	-0.1526426	-0.2118719	0.9998838
41.750	0.0092156	-0.1071438	-0.2125213	0.9998880
41.755	0.0086735	-0.0632707	-0.2129474	0.9998919
41.760	0.0077582	-0.0229719	-0.2131630	0.9998953
41.765	0.0066920	0.0124672	-0.2131892	0.9998978
41.770	0.0057389	0.0429538	-0.2130507	0.9998997
41.775	0.0051378	0.0696288	-0.2127692	0.9999012
41.780	0.0049138	0.0942801	-0.2123594	0.9999024
41.785	0.0049391	0.1184443	-0.2118276	0.9999036
41.790	0.0050566	0.1429589	-0.2111741	0.9999048
41.795	0.0051529	0.1679977	-0.2103967	0.9999061
41.800	0.0051611	0.1932927	-0.2094935	0.9999074
41.805	0.0050324	0.2182922	-0.2084645	0.9999087
41.810	0.0046870	0.2421291	-0.2073135	0.9999099
41.815	0.0040700	0.2636057	-0.2060492	0.9999108
41.820	0.0031996	0.2814345	-0.2046866	0.9999115
41.825	0.0021320	0.2945104	-0.2032467	0.9999118
41.830	0.0009636	0.3021025	-0.2017552	0.9999120
41.835	-0.0001850	0.3040120	-0.2002399	0.9999120
41.840	-0.0011436	0.3007537	-0.1987280	0.9999120
41.845	-0.0017466	0.2936655	-0.1972419	0.9999121
41.850	-0.0019225	0.2846671	-0.1957961	0.9999123
41.855	-0.0016862	0.2758167	-0.1943949	0.9999124
41.860	-0.0010983	0.2689877	-0.1930329	0.9999125
41.865	-0.0002875	0.2655890	-0.1916964	0.9999126
41.870	0.0005569	0.2662496	-0.1903668	0.9999126
41.875	0.0012417	0.2706607	-0.1890246	0.9999126
41.880	0.0017070	0.2778925	-0.1876532	0.9999127
41.885	0.0019840	0.2869448	-0.1862411	0.9999129
41.890	0.0020971	0.2969537	-0.1847813	0.9999131
41.895	0.0021052	0.3072597	-0.1832708	0.9999133
41.900	0.0021258	0.3176360	-0.1817086	0.9999136
41.905	0.0022359	0.3283331	-0.1800936	0.9999138
41.910	0.0023241	0.3395166	-0.1784240	0.9999140
41.915	0.0023690	0.3510264	-0.1766977	0.9999143
41.920	0.0023927	0.3627045	-0.1749133	0.9999146
41.925	0.0024116	0.3744873	-0.1730703	0.9999149
41.930	0.0024296	0.3863604	-0.1711682	0.9999152
41.935	0.0024463	0.3983185	-0.1692065	0.9999154
41.940	0.0024627	0.4103580	-0.1671848	0.9999157
41.945	0.0024755	0.4224691	-0.1651028	0.9999160
41.950	0.0024783	0.4346184	-0.1629601	0.9999163
41.955	0.0024604	0.4467307	-0.1607567	0.9999166
41.960	0.0024089	0.4586728	-0.1584932	0.9999169
41.965	0.0023196	0.4702696	-0.1561708	0.9999172
41.970	0.0022394	0.4814506	-0.1537915	0.9999175
41.975	0.0021994	0.4923367	-0.1513570	0.9999177
41.980	0.0022232	0.5031830	-0.1488682	0.9999179
41.985	0.0023437	0.5143832	-0.1463243	0.9999182
41.990	0.0025576	0.5264034	-0.1437224	0.9999185
41.995	0.0028840	0.5397488	-0.1410570	0.9999189
42.000	0.0033074	0.5549333	-0.1383203	0.9999193
42.005	0.0038079	0.5723836	-0.1355020	0.9999200
42.010	0.0043844	0.5924752	-0.1325898	0.9999208
42.015	0.0050298	0.6155635	-0.1295697	0.9999219
42.020	0.0057029	0.6418854	-0.1264261	0.9999233
42.025	0.0063323	0.6714016	-0.1231429	0.9999251
42.030	0.0068251	0.7036699	-0.1197052	0.9999272
42.035	0.0070986	0.7378177	-0.1161015	0.9999296
42.040	0.0071101	0.7726645	-0.1123253	0.9999321
42.045	0.0068461	0.8068920	-0.1083764	0.9999344
42.050	0.0063374	0.8392244	-0.1042611	0.9999366
42.055	0.0056783	0.8686929	-0.0999913	0.9999383
42.060	0.0050359	0.8949695	-0.0955822	0.9999398
42.065	0.0045819	0.9185572	-0.0910484	0.9999409
42.070	0.0043708	0.9405138	-0.0864007	0.9999419
42.075	0.0042940	0.9617643	-0.0816450	0.9999428
42.080	0.0042633	0.9827511	-0.0767837	0.9999437
42.085	0.0042012	1.0035103	-0.0718180	0.9999446
42.090	0.0040503	1.0237473	-0.0667499	0.9999454
42.095	0.0037789	1.0429486	-0.0615832	0.9999462
42.100	0.0033730	1.0604887	-0.0563246	0.9999468
42.105	0.0028556	1.0757645	-0.0509839	0.9999473
42.110	0.0022579	1.0883055	-0.0455737	0.9999476
42.115	0.0015886	1.0977392	-0.0401086	0.9999478
42.120	0.0008711	1.1037716	-0.0346049	0.9999479
42.125	0.0001618	1.1063046	-0.0290797	0.9999479
42.130	-0.0004787	1.1055274	-0.0235501	0.9999479
42.135	-0.0010137	1.1018674	-0.0180316	0.9999479
42.140	-0.0014212	1.0958960	-0.0125372	0.9999480
42.145	-0.0017065	1.0882253	-0.0070769	0.9999481
42.150	-0.0018859	1.0794150	-0.0016578	0.9999483
42.155	-0.0019725	1.0699523	0.0037156	0.9999485
42.160	-0.0020258	1.0601465	0.0090409	0.9999487
42.165	-0.0021394	1.0499313	0.0143161	0.9999489
42.170	-0.0023629	1.0388895	0.0195381	0.9999491
42.175	-0.0027082	1.0264527	0.0247015	0.9999494
42.180	-0.0031268	1.0121425	0.0297980	0.9999499
42.185	-0.0035051	0.9958779	0.0348180	0.9999504
42.190	-0.0037655	0.9780467	0.0397528	0.9999510
42.195	-0.0038622	0.9593398	0.0445963	0.9999518
42.200	-0.0037582	0.9406506	0.0493463	0.9999525
42.205	-0.0034954	0.9228612	0.0540050	0.9999531
42.210	-0.0031609	0.9065368	0.0585785	0.9999537
42.215	-0.0027914	0.8919389	0.0630747	0.9999541
42.220	-0.0023663	0.8792895	0.0675028	0.9999544
42.225	-0.0018923	0.8688453	0.0718731	0.9999546
42.230	-0.0014154	0.8607331	0.0761971	0.9999548
42.235	-0.0009793	0.8548601	0.0804861	0.9999549
42.240	-0.0006061	0.8509721	0.0847506	0.9999549
42.245	-0.0003367	0.8486600	0.0889997	0.9999549
42.250	-0.0001727	0.8474107	0.0932399	0.9999549
42.255	-0.0001384	0.8466478	0.0974751	0.9999549
42.260	-0.0002532	0.8456875	0.1017059	0.9999549
42.265	-0.0004840	0.8438795	0.1059298	0.9999549
42.270	-0.0007619	0.8408240	0.1101416	0.9999549
42.275	-0.0010456	0.8363911	0.1143346	0.9999550
42.280	-0.0012508	0.8307593	0.1185025	0.9999550
42.285	-0.0013026	0.8244970	0.1226406	0.9999551
42.290	-0.0011805	0.8184071	0.1267479	0.9999552
42.295	-0.0009253	0.8132426	0.1308270	0.9999553
42.300	-0.0006448	0.8093917	0.1348836	0.9999553
42.305	-0.0004703	0.8066568	0.1389237	0.9999553
42.310	-0.0004257	0.8044594	0.1429515	0.9999553
42.315	-0.0005347	0.8021041	0.1469679	0.9999553
42.320	-0.0008243	0.7987710	0.1509701	0.9999553
42.325	-0.0012844	0.7935993	0.1549510	0.9999554
42.330	-0.0018379	0.7859420	0.1588999	0.9999555
42.335	-0.0023941	0.7755631	0.1628036	0.9999557
42.340	-0.0028511	0.7626993	0.1666493	0.9999561
42.345	-0.0031167	0.7480633	0.1704262	0.9999565
42.350	-0.0031663	0.7326544	0.1741280	0.9999570
42.355	-0.0031002	0.7172858	0.1777529	0.9999575
42.360	-0.0031018	0.7020753	0.1813013	0.9999580
42.365	-0.0031889	0.6866472	0.1847731	0.9999584
42.370	-0.0033332	0.6706518	0.1881663	0.9999590
42.375	-0.0035077	0.6538746	0.1914776	0.9999595
42.380	-0.0036923	0.6362166	0.1947029	0.9999602
42.385	-0.0038601	0.6176943	0.1978376	0.9999609
42.390	-0.0039421	0.5985594	0.2008783	0.9999616
42.395	-0.0039286	0.5792565	0.2038228	0.9999624
42.400	-0.0038478	0.5601848	0.2066714	0.9999631
42.405	-0.0037278	0.5416055	0.2094259	0.9999638
42.410	-0.0035956	0.5236448	0.2120890	0.9999645
42.415	-0.0034778	0.5062974	0.2146639	0.9999651
42.420	-0.0033872	0.4894611	0.2171533	0.9999657
42.425	-0.0033282	0.4729917	0.2195594	0.9999662
42.430	-0.0032967	0.4567443	0.2218837	0.9999668
42.435	-0.0032738	0.4406301	0.2241272	0.9999673
42.440	-0.0032351	0.4246670	0.2262904	0.9999678
42.445	-0.0031768	0.4089419	0.2283744	0.9999683
42.450	-0.0031049	0.3935360	0.2303806	0.9999688
42.455	-0.0030312	0.3784872	0.2323107	0.9999693
42.460	-0.0029656	0.3637800	0.2341664	0.9999697
42.465	-0.0029210	0.3493432	0.2359492	0.9999701
42.470	-0.0029286	0.3349972	0.2376600	0.9999706
42.475	-0.0030188	0.3204112	0.2392985	0.9999710
42.480	-0.0031761	0.3052183	0.2408626	0.9999715
42.485	-0.0033735	0.2891554	0.2423485	0.9999720
42.490	-0.0035630	0.2721435	0.2437518	0.9999726
42.495	-0.0036746	0.2543935	0.2450681	0.9999732
42.500	-0.0036807	0.2363546	0.2462950	0.9999739
42.505	-0.0036645	0.2183404	0.2474317	0.9999745
42.510	-0.0036673	0.2003592	0.2484785	0.9999752
42.515	-0.0037011	0.1822882	0.2494351	0.9999759
42.520	-0.0037737	0.1639561	0.2503007	0.9999766
42.525	-0.0038787	0.1451885	0.2510736	0.9999773
42.530	-0.0039991	0.1258679	0.2517512	0.9999780
42.535	-0.0041307	0.1059296	0.2523307	0.9999788
42.540	-0.0042346	0.0854137	0.2528091	0.9999797
42.545	-0.0042733	0.0645480	0.2531840	0.9999806
42.550	-0.0042252	0.0437054	0.2534546	0.9999815
42.555	-0.0040570	0.0233933	0.2536224	0.9999823
42.560	-0.0037273	0.0043023	0.2536916	0.9999831
42.565	-0.0032590	-0.0128316	0.2536703	0.9999837
42.570	-0.0027058	-0.0274604	0.2535695	0.9999841
42.575	-0.0021391	-0.0393427	0.2534025	0.9999844
42.580	-0.0016247	-0.0485736	0.2531827	0.9999846
42.585	-0.0011882	-0.0554722	0.2529226	0.9999847
42.590	-0.0008297	-0.0604209	0.2526329	0.9999847
42.595	-0.0005741	-0.0638637	0.2523222	0.9999847
42.600	-0.0004353	-0.0663391	0.2519967	0.9999848
42.605	-0.0003990	-0.0683851	0.2516599	0.9999848
42.610	-0.0004327	-0.0704250	0.2513128	0.9999848
42.615	-0.0004901	-0.0726883	0.2509551	0.9999848
42.620	-0.0005617	-0.0752679	0.2505852	0.9999848
42.625	-0.0006633	-0.0782722	0.2502013	0.9999848
42.630	-0.0008176	-0.0819042	0.2498009	0.9999848
42.635	-0.0010345	-0.0864465	0.2493800	0.9999849
42.640	-0.0012981	-0.0921671	0.2489335	0.9999850
42.645	-0.0015782	-0.0992213	0.2484550	0.9999851
42.650	-0.0018467	-0.1076211	0.2479379	0.9999852
42.655	-0.0020903	-0.1172768	0.2473756	0.9999854
42.660	-0.0022990	-0.1280415	0.2467623	0.9999856
42.665	-0.0024431	-0.1396714	0.2460931	0.9999859
42.670	-0.0024942	-0.1517799	0.2453644	0.9999862
42.675	-0.0024366	-0.1638725	0.2445753	0.9999865
42.680	-0.0022549	-0.1753783	0.2437272	0.9999868
42.685	-0.0019608	-0.1857172	0.2428244	0.9999870
42.690	-0.0016051	-0.1944627	0.2418740	0.9999871
42.695	-0.0012622	-0.2014948	0.2408841	0.9999873
42.700	-0.0009884	-0.2070144	0.2398628	0.9999873
42.705	-0.0008028	-0.2114074	0.2388168	0.9999874
42.710	-0.0007569	-0.2152325	0.2377502	0.9999874
42.715	-0.0009091	-0.2193184	0.2366638	0.9999874
42.720	-0.0012254	-0.2245533	0.2355541	0.9999875
42.725	-0.0014950	-0.2312249	0.2344147	0.9999876
42.730	-0.0016280	-0.2388839	0.2332394	0.9999877
42.735	-0.0015866	-0.2467676	0.2320253	0.9999878
42.740	-0.0013844	-0.2540541	0.2307732	0.9999879
42.745	-0.0010877	-0.2601169	0.2294878	0.9999880
42.750	-0.0007680	-0.2646679	0.2281758	0.9999880
42.755	-0.0004794	-0.2677272	0.2268448	0.9999881
42.760	-0.0002306	-0.2694686	0.2255018	0.9999881
42.765	-0.0000385	-0.2701285	0.2241529	0.9999881
42.770	0.0000591	-0.2700779	0.2228023	0.9999881
42.775	0.0000196	-0.2698850	0.2214524	0.9999881
42.780	-0.0001705	-0.2702551	0.2201021	0.9999881
42.785	-0.0004704	-0.2718270	0.2187469	0.9999881
42.790	-0.0007665	-0.2748605	0.2173802	0.9999881
42.795	-0.0009478	-0.2790646	0.2159953	0.9999881
42.800	-0.0009497	-0.2837181	0.2145884	0.9999882
42.805	-0.0007707	-0.2879373	0.2131592	0.9999882
42.810	-0.0004846	-0.2910158	0.2117119	0.9999882
42.815	-0.0001552	-0.2925848	0.2102529	0.9999882
42.820	0.0001576	-0.2925789	0.2087900	0.9999882
42.825	0.0004092	-0.2911887	0.2073305	0.9999882
42.830	0.0005911	-0.2887355	0.2058807	0.9999883
42.835	0.0007000	-0.2855692	0.2044450	0.9999883
42.840	0.0006681	-0.2822141	0.2030255	0.9999883
42.845	0.0004686	-0.2794264	0.2016214	0.9999883
42.850	0.0001535	-0.2779006	0.2002281	0.9999883
42.855	-0.0001956	-0.2780038	0.1988383	0.9999883
42.860	-0.0005268	-0.2797755	0.1974439	0.9999883
42.865	-0.0008155	-0.2830674	0.1960368	0.9999884
42.870	-0.0010310	-0.2875960	0.1946101	0.9999884
42.875	-0.0011412	-0.2929235	0.1931588	0.9999885
42.880	-0.0011296	-0.2984928	0.1916803	0.9999885
42.885	-0.0010426	-0.3038201	0.1901745	0.9999886
42.890	-0.0009733	-0.3087639	0.1886430	0.9999886
42.895	-0.0009294	-0.3134301	0.1870875	0.9999887
42.900	-0.0009044	-0.3179273	0.1855091	0.9999887
42.905	-0.0008890	-0.3223254	0.1839085	0.9999888
42.910	-0.0008671	-0.3266321	0.1822861	0.9999888
42.915	-0.0008305	-0.3307956	0.1806426	0.9999888
42.920	-0.0007845	-0.3347565	0.1789787	0.9999889
42.925	-0.0007418	-0.3384998	0.1772955	0.9999889
42.930	-0.0007062	-0.3420512	0.1755942	0.9999889
42.935	-0.0006660	-0.3454166	0.1738755	0.9999889
42.940	-0.0006260	-0.3485853	0.1721405	0.9999890
42.945	-0.0006184	-0.3516370	0.1703899	0.9999890
42.950	-0.0006356	-0.3547124	0.1686241	0.9999890
42.955	-0.0006642	-0.3579002	0.1668425	0.9999890
42.960	-0.0006949	-0.3612334	0.1650447	0.9999890
42.965	-0.0007286	-0.3647245	0.1632298	0.9999891
42.970	-0.0007779	-0.3684192	0.1613969	0.9999891
42.975	-0.0008302	-0.3723632	0.1595450	0.9999891
42.980	-0.0008610	-0.3765110	0.1576728	0.9999892
42.985	-0.0008618	-0.3807362	0.1557797	0.9999892
42.990	-0.0008173	-0.3848543	0.1538657	0.9999892
42.995	-0.0007017	-0.3885796	0.1519321	0.9999893
43.000	-0.0005023	-0.3915324	0.1499818	0.9999893
43.005	-0.0002460	-0.3933675	0.1480196	0.9999893
43.010	0.0000142	-0.3939360	0.1460513	0.9999893
43.015	0.0002364	-0.3933215	0.1440832	0.9999893
43.020	0.0003888	-0.3917882	0.1421204	0.9999893
43.025	0.0004409	-0.3897535	0.1401666	0.9999893
43.030	0.0003638	-0.3877800	0.1382227	0.9999893
43.035	0.0001693	-0.3864727	0.1362871	0.9999893
43.040	-0.0001128	-0.3863344	0.1343551	0.9999893
43.045	-0.0004398	-0.3876896	0.1324200	0.9999893
43.050	-0.0007745	-0.3906676	0.1304741	0.9999893
43.055	-0.0010792	-0.3952137	0.1285094	0.9999894
43.060	-0.0012693	-0.4009735	0.1265189	0.9999894
43.065	-0.0013241	-0.4073339	0.1244982	0.9999895
43.070	-0.0012453	-0.4136354	0.1224458	0.9999896
43.075	-0.0010755	-0.4193272	0.1203633	0.9999897
43.080	-0.0009045	-0.4241832	0.1182546	0.9999897
43.085	-0.0007984	-0.4283596	0.1161232	0.9999898
43.090	-0.0007800	-0.4322306	0.1139717	0.9999898
43.095	-0.0008439	-0.4362132	0.1118006	0.9999898
43.100	-0.0009782	-0.4406818	0.1096084	0.9999899
43.105	-0.0011690	-0.4459478	0.1073918	0.9999899
43.110	-0.0013965	-0.4522398	0.1051463	0.9999900
43.115	-0.0016335	-0.4596709	0.1028666	0.9999901
43.120	-0.0018353	-0.4681782	0.1005469	0.9999903
43.125	-0.0019456	-0.4774508	0.0981829	0.9999904
43.130	-0.0019125	-0.4869128	0.0957720	0.9999906
43.135	-0.0017244	-0.4958323	0.0933151	0.9999908
43.140	-0.0014528	-0.5036244	0.0908165	0.9999909
43.145	-0.0011632	-0.5100402	0.0882823	0.9999910
43.150	-0.0008807	-0.5150526	0.0857196	0.9999910
43.155	-0.0006252	-0.5187458	0.0831351	0.9999911
43.160	-0.0004183	-0.5213050	0.0805349	0.9999911
43.165	-0.0002777	-0.5230120	0.0779242	0.9999911
43.170	-0.0002156	-0.5242220	0.0753061	0.9999911
43.175	-0.0001912	-0.5252198	0.0726825	0.9999911
43.180	-0.0001418	-0.5260367	0.0700543	0.9999911
43.185	-0.0000216	-0.5264374	0.0674231	0.9999911
43.190	0.0001880	-0.5260292	0.0647920	0.9999911
43.195	0.0004778	-0.5243963	0.0621659	0.9999911
43.200	0.0007788	-0.5213146	0.0595516	0.9999911
43.205	0.0010318	-0.5168743	0.0569562	0.9999912
43.210	0.0011946	-0.5114142	0.0543854	0.9999912
43.215	0.0012448	-0.5054317	0.0518433	0.9999913
43.220	0.0012079	-0.4994166	0.0493312	0.9999914
43.225	0.0011318	-0.4936787	0.0468485	0.9999914
43.230	0.0010628	-0.4882964	0.0443935	0.9999915
43.235	0.0010289	-0.4831663	0.0419649	0.9999916
43.240	0.0010336	-0.4781079	0.0395617	0.9999916
43.245	0.0010710	-0.4729462	0.0371840	0.9999917
43.250	0.0011541	-0.4674892	0.0348330	0.9999917
