 
PGA:,  0.18 g
PGV:,  10.85 cm/s
PGD:,  2.54 cm
Arias Intensity:,  34.75 cm/s
Significant duration:,  60.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.205	0.0006611	-0.5668403	0.1077804	0.9446153
68.210	-0.0014136	-0.5686858	0.1049416	0.9446156
68.215	-0.0015494	-0.5759527	0.1020800	0.9446161
68.220	-0.0004287	-0.5808039	0.0991881	0.9446164
68.225	0.0005423	-0.5805252	0.0962848	0.9446164
68.230	0.0003420	-0.5783563	0.0933876	0.9446165
68.235	-0.0011858	-0.5804257	0.0904906	0.9446166
68.240	-0.0035141	-0.5919522	0.0875597	0.9446181
68.245	-0.0058661	-0.6149571	0.0845424	0.9446233
68.250	-0.0073756	-0.6474324	0.0813864	0.9446332
68.255	-0.0072941	-0.6834099	0.0780593	0.9446451
68.260	-0.0065587	-0.7173839	0.0745573	0.9446558
68.265	-0.0052084	-0.7462426	0.0708982	0.9446635
68.270	-0.0042011	-0.7693195	0.0671093	0.9446685
68.275	-0.0038018	-0.7889466	0.0632137	0.9446721
68.280	-0.0038458	-0.8077025	0.0592221	0.9446753
68.285	-0.0042861	-0.8276460	0.0551337	0.9446790
68.290	-0.0055218	-0.8517000	0.0509353	0.9446844
68.295	-0.0077975	-0.8843658	0.0465952	0.9446945
68.300	-0.0104645	-0.9291535	0.0420614	0.9447134
68.305	-0.0128376	-0.9863020	0.0372727	0.9447438
68.310	-0.0146440	-1.0537006	0.0321727	0.9447859
68.315	-0.0158208	-1.1284155	0.0267174	0.9448374
68.320	-0.0162329	-1.2070271	0.0208788	0.9448943
68.325	-0.0152133	-1.2841489	0.0146509	0.9449492
68.330	-0.0123094	-1.3516484	0.0080614	0.9449917
68.335	-0.0078765	-1.4011543	0.0011794	0.9450153
68.340	-0.0035490	-1.4291752	-0.0058964	0.9450236
68.345	0.0003853	-1.4369342	-0.0130617	0.9450250
68.350	0.0043592	-1.4252984	-0.0202173	0.9450272
68.355	0.0070722	-1.3972628	-0.0272737	0.9450348
68.360	0.0088277	-1.3582684	-0.0341625	0.9450490
68.365	0.0102595	-1.3114571	-0.0408368	0.9450693
68.370	0.0116305	-1.2577720	-0.0472599	0.9450960
68.375	0.0126251	-1.1982853	-0.0534001	0.9451286
68.380	0.0132553	-1.1348137	-0.0592328	0.9451658
68.385	0.0142424	-1.0673756	-0.0647383	0.9452077
68.390	0.0166127	-0.9917034	-0.0698860	0.9452608
68.395	0.0203702	-0.9010027	-0.0746177	0.9453374
68.400	0.0249514	-0.7898513	-0.0788449	0.9454524
68.405	0.0292136	-0.6570116	-0.0824620	0.9456161
68.410	0.0337394	-0.5026193	-0.0853611	0.9458369
68.415	0.0385685	-0.3252842	-0.0874309	0.9461280
68.420	0.0431434	-0.1248859	-0.0885563	0.9464992
68.425	0.0472803	0.0968781	-0.0886263	0.9469534
68.430	0.0502607	0.3360974	-0.0875439	0.9474813
68.435	0.0523665	0.5877906	-0.0852342	0.9480653
68.440	0.0539462	0.8485225	-0.0816434	0.9486919
68.445	0.0549318	1.1155457	-0.0767332	0.9493491
68.450	0.0553117	1.3859179	-0.0704795	0.9500227
68.455	0.0535130	1.6528104	-0.0628827	0.9506794
68.460	0.0488790	1.9039268	-0.0539909	0.9512617
68.465	0.0419482	2.1266805	-0.0439144	0.9517216
68.470	0.0340291	2.3130147	-0.0328151	0.9520451
68.475	0.0252167	2.4583150	-0.0208868	0.9522439
68.480	0.0170004	2.5618525	-0.0083364	0.9523465
68.485	0.0100102	2.6280961	0.0046385	0.9523896
68.490	0.0049576	2.6648048	0.0178707	0.9524034
68.495	0.0013333	2.6802333	0.0312333	0.9524064
68.500	-0.0015102	2.6797995	0.0446334	0.9524068
68.505	-0.0041199	2.6659919	0.0579979	0.9524089
68.510	-0.0066249	2.6396403	0.0712620	0.9524157
68.515	-0.0100836	2.5986627	0.0843577	0.9524318
68.520	-0.0144002	2.5386164	0.0972009	0.9524661
68.525	-0.0189326	2.4568677	0.1096896	0.9525288
68.530	-0.0228271	2.3544521	0.1217179	0.9526263
68.535	-0.0259664	2.2347862	0.1331910	0.9527588
68.540	-0.0272680	2.1042288	0.1440386	0.9529160
68.545	-0.0273883	1.9701840	0.1542246	0.9530816
68.550	-0.0271217	1.8364983	0.1637413	0.9532463
68.555	-0.0269317	1.7039324	0.1725924	0.9534083
68.560	-0.0272236	1.5711165	0.1807800	0.9535708
68.565	-0.0281830	1.4352320	0.1882959	0.9537410
68.570	-0.0293043	1.2942445	0.1951196	0.9539243
68.575	-0.0309621	1.1464412	0.2012213	0.9541258
68.580	-0.0328738	0.9898835	0.2065621	0.9543518
68.585	-0.0345180	0.8246050	0.2110983	0.9546037
68.590	-0.0354319	0.6530529	0.2147925	0.9548750
68.595	-0.0359396	0.4780146	0.2176201	0.9551574
68.600	-0.0362143	0.3010572	0.2195678	0.9554459
68.605	-0.0363297	0.1231429	0.2206283	0.9557376
68.610	-0.0355492	-0.0531402	0.2208033	0.9560241
68.615	-0.0329183	-0.2210568	0.2201178	0.9562843
68.620	-0.0285239	-0.3717437	0.2186358	0.9564946
68.625	-0.0235627	-0.4994861	0.2164578	0.9566464
68.630	-0.0181516	-0.6017906	0.2137046	0.9567444
68.635	-0.0125233	-0.6770209	0.2105075	0.9567983
68.640	-0.0067866	-0.7243785	0.2070040	0.9568208
68.645	-0.0014932	-0.7446847	0.2033314	0.9568262
68.650	0.0025254	-0.7421532	0.1996143	0.9568271
68.655	0.0057662	-0.7218182	0.1959544	0.9568315
68.660	0.0085479	-0.6867131	0.1924330	0.9568433
68.665	0.0103990	-0.6402459	0.1891156	0.9568634
68.670	0.0121421	-0.5849638	0.1860526	0.9568917
68.675	0.0125589	-0.5243846	0.1832792	0.9569256
68.680	0.0122150	-0.4636267	0.1808092	0.9569596
68.685	0.0104777	-0.4079729	0.1786302	0.9569883
68.690	0.0065661	-0.3661730	0.1766948	0.9570053
68.695	0.0014171	-0.3465944	0.1749129	0.9570103
68.700	-0.0035580	-0.3518450	0.1731668	0.9570119
68.705	-0.0085939	-0.3816476	0.1713331	0.9570215
68.710	-0.0138738	-0.4367497	0.1692871	0.9570510
68.715	-0.0179249	-0.5147359	0.1669084	0.9571080
68.720	-0.0201657	-0.6081531	0.1641012	0.9571887
68.725	-0.0215857	-0.7105486	0.1608044	0.9572854
68.730	-0.0219274	-0.8172645	0.1569849	0.9573904
68.735	-0.0211735	-0.9229694	0.1526343	0.9574934
68.740	-0.0195588	-1.0228653	0.1477697	0.9575855
68.745	-0.0170738	-1.1127067	0.1424308	0.9576602
68.750	-0.0137974	-1.1884183	0.1366780	0.9577136
68.755	-0.0100642	-1.2469388	0.1305896	0.9577459
68.760	-0.0059628	-1.2862448	0.1242566	0.9577611
68.765	-0.0033621	-1.3091140	0.1177682	0.9577663
68.770	-0.0023305	-1.3230749	0.1111877	0.9577682
68.775	-0.0021538	-1.3340727	0.1045449	0.9577693
68.780	-0.0025857	-1.3456964	0.0978454	0.9577705
68.785	-0.0040536	-1.3619793	0.0910763	0.9577731
68.790	-0.0059244	-1.3864504	0.0842052	0.9577788
68.795	-0.0077841	-1.4200702	0.0771889	0.9577894
68.800	-0.0093114	-1.4619969	0.0699837	0.9578057
68.805	-0.0105209	-1.5106356	0.0625521	0.9578276
68.810	-0.0108041	-1.5629350	0.0548682	0.9578528
68.815	-0.0099124	-1.6137421	0.0469265	0.9578767
68.820	-0.0090700	-1.6602962	0.0387414	0.9578967
68.825	-0.0079606	-1.7020638	0.0303355	0.9579128
68.830	-0.0068667	-1.7384278	0.0217343	0.9579251
68.835	-0.0055851	-1.7689659	0.0129658	0.9579338
68.840	-0.0036971	-1.7917306	0.0040641	0.9579387
68.845	-0.0009637	-1.8031612	-0.0049232	0.9579404
68.850	0.0020943	-1.8003885	-0.0139320	0.9579410
68.855	0.0045310	-1.7841400	-0.0228934	0.9579437
68.860	0.0064209	-1.7572804	-0.0317469	0.9579506
68.865	0.0069095	-1.7245877	-0.0404516	0.9579604
68.870	0.0067566	-1.6910716	-0.0489907	0.9579708
68.875	0.0063715	-1.6588750	-0.0573656	0.9579803
68.880	0.0053175	-1.6302077	-0.0655883	0.9579880
68.885	0.0037231	-1.6080355	-0.0736839	0.9579926
68.890	0.0020430	-1.5938940	-0.0816887	0.9579946
68.895	0.0007253	-1.5871048	-0.0896412	0.9579952
68.900	-0.0002534	-1.5859476	-0.0975739	0.9579952
68.905	-0.0009303	-1.5888507	-0.1055109	0.9579953
68.910	-0.0011493	-1.5939509	-0.1134679	0.9579956
68.915	-0.0014477	-1.6003201	-0.1214535	0.9579960
68.920	-0.0014364	-1.6073934	-0.1294728	0.9579964
68.925	-0.0001463	-1.6112750	-0.1375195	0.9579966
68.930	0.0029920	-1.6042957	-0.1455584	0.9579976
68.935	0.0072637	-1.5791435	-0.1535170	0.9580045
68.940	0.0112755	-1.5336760	-0.1612991	0.9580244
68.945	0.0147325	-1.4698913	-0.1688080	0.9580626
68.950	0.0173676	-1.3911657	-0.1759606	0.9581201
68.955	0.0190103	-1.3019489	-0.1826934	0.9581936
68.960	0.0197481	-1.2068940	-0.1889655	0.9582769
68.965	0.0200416	-1.1093099	-0.1947560	0.9583646
68.970	0.0202990	-1.0103746	-0.2000552	0.9584549
68.975	0.0198821	-0.9118304	-0.2048608	0.9585444
68.980	0.0179833	-0.8189655	-0.2091877	0.9586240
68.985	0.0146934	-0.7388259	-0.2130822	0.9586838
68.990	0.0111958	-0.6753325	-0.2166176	0.9587216
68.995	0.0085345	-0.6269438	-0.2198733	0.9587436
69.000	0.0070249	-0.5887842	-0.2229126	0.9587572
69.005	0.0066460	-0.5552563	-0.2257727	0.9587675
69.010	0.0065426	-0.5229114	-0.2284682	0.9587772
69.015	0.0066193	-0.4906319	-0.2310020	0.9587868
69.020	0.0067307	-0.4578912	-0.2333733	0.9587966
69.025	0.0065344	-0.4253584	-0.2355814	0.9588064
69.030	0.0066825	-0.3929439	-0.2376272	0.9588161
69.035	0.0075538	-0.3580294	-0.2395046	0.9588274
69.040	0.0090785	-0.3172387	-0.2411928	0.9588428
69.045	0.0112653	-0.2673455	-0.2426543	0.9588660
69.050	0.0142534	-0.2047608	-0.2438345	0.9589026
69.055	0.0175185	-0.1268404	-0.2446635	0.9589592
69.060	0.0204663	-0.0336828	-0.2450648	0.9590396
69.065	0.0230954	0.0731521	-0.2449662	0.9591452
69.070	0.0246788	0.1903183	-0.2443075	0.9592718
69.075	0.0250568	0.3122950	-0.2430510	0.9594090
69.080	0.0250404	0.4351585	-0.2411823	0.9595481
69.085	0.0245969	0.5568942	-0.2387022	0.9596847
69.090	0.0231020	0.6738758	-0.2356253	0.9598109
69.095	0.0205562	0.7809474	-0.2319882	0.9599169
69.100	0.0177421	0.8748740	-0.2278487	0.9599986
69.105	0.0153767	0.9560979	-0.2232712	0.9600598
69.110	0.0136083	1.0271837	-0.2183130	0.9601065
69.115	0.0114891	1.0887351	-0.2130232	0.9601417
69.120	0.0074582	1.1352033	-0.2074634	0.9601625
69.125	0.0017944	1.1578953	-0.2017306	0.9601690
69.130	-0.0040777	1.1522957	-0.1959552	0.9601712
69.135	-0.0089352	1.1203816	-0.1902735	0.9601819
69.140	-0.0117909	1.0695506	-0.1847986	0.9602061
69.145	-0.0127012	1.0094837	-0.1796010	0.9602394
69.150	-0.0121572	0.9485186	-0.1747060	0.9602737
69.155	-0.0109639	0.8918141	-0.1701052	0.9603034
69.160	-0.0094556	0.8417352	-0.1657713	0.9603267
69.165	-0.0081435	0.7985734	-0.1616706	0.9603439
69.170	-0.0073291	0.7606270	-0.1577726	0.9603572
69.175	-0.0068466	0.7258613	-0.1540563	0.9603684
69.180	-0.0065312	0.6930522	-0.1505091	0.9603783
69.185	-0.0055953	0.6633118	-0.1471181	0.9603865
69.190	-0.0035306	0.6409306	-0.1438575	0.9603914
69.195	-0.0007938	0.6303249	-0.1406794	0.9603928
69.200	0.0025224	0.6345641	-0.1375172	0.9603936
69.205	0.0061276	0.6557781	-0.1342913	0.9603984
69.210	0.0097559	0.6947323	-0.1309150	0.9604132
69.215	0.0130878	0.7507565	-0.1273013	0.9604427
69.220	0.0165880	0.8235364	-0.1233656	0.9604922
69.225	0.0205749	0.9146781	-0.1190201	0.9605696
69.230	0.0239808	1.0239508	-0.1141735	0.9606803
69.235	0.0267241	1.1483045	-0.1087428	0.9608232
69.240	0.0290036	1.2849767	-0.1026596	0.9609957
69.245	0.0312780	1.4328173	-0.0958652	0.9611974
69.250	0.0333801	1.5913912	-0.0883046	0.9614293
69.255	0.0345300	1.7579406	-0.0799313	0.9616851
69.260	0.0335150	1.9248211	-0.0707244	0.9619418
69.265	0.0293272	2.0789417	-0.0607150	0.9621616
69.270	0.0231028	2.2075264	-0.0499988	0.9623161
69.275	0.0163781	2.3043535	-0.0387191	0.9624051
69.280	0.0092266	2.3671492	-0.0270404	0.9624442
69.285	0.0023380	2.3955115	-0.0151337	0.9624543
69.290	-0.0035132	2.3926293	-0.0031634	0.9624562
69.295	-0.0087084	2.3626558	0.0087248	0.9624660
69.300	-0.0132813	2.3087259	0.0204033	0.9624940
69.305	-0.0175325	2.2331550	0.0317580	0.9625476
69.310	-0.0217351	2.1368513	0.0426830	0.9626341
69.315	-0.0253839	2.0212920	0.0530784	0.9627579
69.320	-0.0280406	1.8902686	0.0628573	0.9629165
69.325	-0.0298375	1.7483226	0.0719538	0.9631023
69.330	-0.0310920	1.5988932	0.0803218	0.9633082
69.335	-0.0322806	1.4434720	0.0879277	0.9635309
69.340	-0.0328356	1.2837746	0.0947458	0.9637659
69.345	-0.0316672	1.1255817	0.1007692	0.9639966
69.350	-0.0287925	0.9773045	0.1060264	0.9641997
69.355	-0.0244853	0.8466409	0.1105863	0.9643581
69.360	-0.0197384	0.7381823	0.1145484	0.9644677
69.365	-0.0150448	0.6528766	0.1180260	0.9645360
69.370	-0.0106570	0.5898430	0.1211328	0.9645737
69.375	-0.0068609	0.5468805	0.1239746	0.9645915
69.380	-0.0040468	0.5201295	0.1266421	0.9645985
69.385	-0.0017453	0.5059246	0.1292073	0.9646007
69.390	0.0008165	0.5036467	0.1317312	0.9646011
69.395	0.0038578	0.5151104	0.1342781	0.9646028
69.400	0.0066616	0.5409092	0.1369181	0.9646094
69.405	0.0088827	0.5790317	0.1397180	0.9646230
69.410	0.0099141	0.6251310	0.1427284	0.9646427
69.415	0.0098253	0.6735419	0.1459751	0.9646643
69.420	0.0087405	0.7190745	0.1494566	0.9646835
69.425	0.0072289	0.7582396	0.1531499	0.9646977
69.430	0.0052434	0.7888279	0.1570176	0.9647066
69.435	0.0026458	0.8081760	0.1610101	0.9647104
69.440	0.0001206	0.8149606	0.1650679	0.9647112
69.445	-0.0018144	0.8108066	0.1691323	0.9647115
69.450	-0.0029009	0.7992424	0.1731575	0.9647128
69.455	-0.0033212	0.7839829	0.1771155	0.9647150
69.460	-0.0033672	0.7675796	0.1809944	0.9647175
69.465	-0.0036931	0.7502641	0.1847890	0.9647202
69.470	-0.0033322	0.7330345	0.1884973	0.9647230
69.475	-0.0024044	0.7189655	0.1921273	0.9647248
69.480	-0.0019371	0.7083181	0.1956955	0.9647259
69.485	-0.0020191	0.6986155	0.1992128	0.9647268
69.490	-0.0022200	0.6882190	0.2026799	0.9647278
69.495	-0.0035762	0.6740037	0.2060855	0.9647297
69.500	-0.0058660	0.6508466	0.2093976	0.9647350
69.505	-0.0086669	0.6152045	0.2125627	0.9647471
69.510	-0.0112453	0.5663697	0.2155167	0.9647694
69.515	-0.0127224	0.5075889	0.2182016	0.9648014
69.520	-0.0126302	0.4454116	0.2205841	0.9648370
69.525	-0.0115042	0.3862219	0.2226631	0.9648694
69.530	-0.0107519	0.3316386	0.2244578	0.9648969
69.535	-0.0105965	0.2792816	0.2259851	0.9649221
69.540	-0.0103784	0.2278407	0.2272529	0.9649465
69.545	-0.0099305	0.1780332	0.2282676	0.9649694
69.550	-0.0087549	0.1322073	0.2290432	0.9649888
69.555	-0.0080354	0.0910292	0.2296013	0.9650045
69.560	-0.0074643	0.0530164	0.2299614	0.9650178
69.565	-0.0067658	0.0181173	0.2301392	0.9650291
69.570	-0.0055300	-0.0120381	0.2301544	0.9650375
69.575	-0.0039089	-0.0351872	0.2300364	0.9650426
69.580	-0.0020602	-0.0498264	0.2298238	0.9650448
69.585	-0.0000608	-0.0550281	0.2295617	0.9650453
69.590	0.0015739	-0.0513172	0.2292958	0.9650455
69.595	0.0031335	-0.0397721	0.2290681	0.9650469
69.600	0.0043312	-0.0214649	0.2289150	0.9650501
69.605	0.0055016	0.0026499	0.2288680	0.9650555
69.610	0.0054190	0.0294326	0.2289482	0.9650621
69.615	0.0027984	0.0495857	0.2291457	0.9650662
69.620	-0.0020476	0.0514270	0.2293983	0.9650676
69.625	-0.0080388	0.0266903	0.2295936	0.9650752
69.630	-0.0143356	-0.0281827	0.2295898	0.9651051
69.635	-0.0200152	-0.1124279	0.2292383	0.9651723
69.640	-0.0245739	-0.2217826	0.2284028	0.9652837
69.645	-0.0269989	-0.3482650	0.2269776	0.9654315
69.650	-0.0277447	-0.4825239	0.2249007	0.9655976
69.655	-0.0269619	-0.6166918	0.2221526	0.9657635
69.660	-0.0260876	-0.7467957	0.2187439	0.9659196
69.665	-0.0245394	-0.8709585	0.2146995	0.9660618
69.670	-0.0227842	-0.9870196	0.2100546	0.9661861
69.675	-0.0215659	-1.0957883	0.2048476	0.9662952
69.680	-0.0201459	-1.1980867	0.1991129	0.9663917
69.685	-0.0185542	-1.2929987	0.1928852	0.9664749
69.690	-0.0169399	-1.3800480	0.1862026	0.9665449
69.695	-0.0141621	-1.4563257	0.1791116	0.9665989
69.700	-0.0113664	-1.5189343	0.1716735	0.9666355
69.705	-0.0089439	-1.5687452	0.1639543	0.9666587
69.710	-0.0067801	-1.6073081	0.1560141	0.9666726
69.715	-0.0047549	-1.6355975	0.1479069	0.9666802
69.720	-0.0024619	-1.6532967	0.1396846	0.9666834
69.725	-0.0008773	-1.6614862	0.1313977	0.9666842
69.730	-0.0000049	-1.6636499	0.1230848	0.9666842
69.735	0.0012640	-1.6605618	0.1147743	0.9666844
69.740	0.0022133	-1.6520337	0.1064928	0.9666851
69.745	0.0039745	-1.6368581	0.0982706	0.9666874
69.750	0.0061842	-1.6119439	0.0901486	0.9666934
69.755	0.0079628	-1.5772485	0.0821756	0.9667047
69.760	0.0084362	-1.5370300	0.0743899	0.9667196
69.765	0.0079654	-1.4968049	0.0668053	0.9667345
69.770	0.0072484	-1.4594930	0.0594146	0.9667474
69.775	0.0064337	-1.4259377	0.0522010	0.9667578
69.780	0.0061861	-1.3949875	0.0451487	0.9667666
69.785	0.0061750	-1.3646718	0.0382495	0.9667751
69.790	0.0067208	-1.3330449	0.0315052	0.9667843
69.795	0.0069283	-1.2995706	0.0249237	0.9667947
69.800	0.0072254	-1.2648587	0.0185126	0.9668058
69.805	0.0061246	-1.2321178	0.0122702	0.9668157
69.810	0.0038241	-1.2077185	0.0061706	0.9668215
69.815	0.0012267	-1.1953314	0.0001630	0.9668233
69.820	-0.0009744	-1.1947125	-0.0058121	0.9668236
69.825	-0.0028659	-1.2041307	-0.0118092	0.9668246
69.830	-0.0048758	-1.2231173	-0.0178774	0.9668281
69.835	-0.0061071	-1.2500528	-0.0240603	0.9668349
69.840	-0.0068261	-1.2817712	-0.0303898	0.9668442
69.845	-0.0085207	-1.3194091	-0.0368928	0.9668574
69.850	-0.0107066	-1.3665641	-0.0436077	0.9668782
69.855	-0.0127252	-1.4240306	-0.0505842	0.9669088
69.860	-0.0136981	-1.4888340	-0.0578664	0.9669476
69.865	-0.0139025	-1.5565245	-0.0654798	0.9669898
69.870	-0.0136916	-1.6241990	-0.0734316	0.9670320
69.875	-0.0135778	-1.6910771	-0.0817198	0.9670732
69.880	-0.0122485	-1.7544159	-0.0903335	0.9671103
69.885	-0.0103979	-1.8099562	-0.0992444	0.9671389
69.890	-0.0080994	-1.8553210	-0.1084076	0.9671582
69.895	-0.0051923	-1.8879188	-0.1177657	0.9671684
69.900	-0.0012874	-1.9038102	-0.1272451	0.9671716
69.905	0.0022230	-1.9015156	-0.1367584	0.9671723
69.910	0.0048046	-1.8842804	-0.1462229	0.9671755
69.915	0.0068595	-1.8556743	-0.1555727	0.9671832
69.920	0.0079042	-1.8194665	-0.1647606	0.9671954
69.925	0.0080756	-1.7802762	-0.1737600	0.9672095
69.930	0.0086267	-1.7393140	-0.1825589	0.9672250
69.935	0.0095613	-1.6947081	-0.1911440	0.9672434
69.940	0.0104110	-1.6457260	-0.1994951	0.9672655
69.945	0.0118388	-1.5911583	-0.2075873	0.9672931
69.950	0.0134151	-1.5292230	-0.2153882	0.9673286
69.955	0.0151298	-1.4592166	-0.2228593	0.9673739
69.960	0.0167673	-1.3809890	-0.2299598	0.9674305
69.965	0.0176240	-1.2966442	-0.2366539	0.9674961
69.970	0.0168252	-1.2121575	-0.2429259	0.9675619
69.975	0.0154741	-1.1329434	-0.2487887	0.9676198
69.980	0.0142632	-1.0600126	-0.2542711	0.9676689
69.985	0.0126966	-0.9938938	-0.2594058	0.9677093
69.990	0.0102961	-0.9375043	-0.2642343	0.9677389
69.995	0.0071737	-0.8946597	-0.2688147	0.9677564
70.000	0.0043894	-0.8663013	-0.2732171	0.9677642
70.005	0.0013979	-0.8521080	-0.2775132	0.9677666
70.010	-0.0003081	-0.8494353	-0.2817670	0.9677668
70.015	-0.0007728	-0.8520863	-0.2860208	0.9677669
70.020	-0.0009706	-0.8563620	-0.2902920	0.9677671
70.025	-0.0013321	-0.8620093	-0.2945879	0.9677674
70.030	-0.0014763	-0.8688970	-0.2989151	0.9677678
70.035	-0.0008887	-0.8746974	-0.3032741	0.9677681
70.040	-0.0009188	-0.8791304	-0.3076587	0.9677683
70.045	-0.0011775	-0.8842716	-0.3120672	0.9677686
70.050	-0.0014670	-0.8907572	-0.3165048	0.9677690
70.055	-0.0015401	-0.8981322	-0.3209770	0.9677695
70.060	-0.0007017	-0.9036304	-0.3254814	0.9677698
70.065	0.0016774	-0.9012375	-0.3299936	0.9677701
70.070	0.0055570	-0.8834953	-0.3344554	0.9677739
70.075	0.0106314	-0.8437933	-0.3387736	0.9677898
70.080	0.0161547	-0.7781005	-0.3428284	0.9678313
70.085	0.0210034	-0.6869704	-0.3464910	0.9679091
70.090	0.0244311	-0.5755423	-0.3496473	0.9680242
70.095	0.0260900	-0.4516392	-0.3522153	0.9681658
70.100	0.0269948	-0.3214487	-0.3541480	0.9683221
70.105	0.0276400	-0.1874569	-0.3554203	0.9684876
70.110	0.0278109	-0.0514634	-0.3560176	0.9686580
70.115	0.0281625	0.0858115	-0.3559317	0.9688317
70.120	0.0288776	0.2257025	-0.3551529	0.9690120
70.125	0.0298404	0.3697083	-0.3536644	0.9692032
70.130	0.0306543	0.5180715	-0.3514449	0.9694061
70.135	0.0317096	0.6710188	-0.3484722	0.9696217
70.140	0.0323072	0.8280200	-0.3447246	0.9698489
70.145	0.0324071	0.9867319	-0.3401877	0.9700810
70.150	0.0325681	1.1460837	-0.3348557	0.9703151
70.155	0.0323805	1.3053703	-0.3287271	0.9705489
70.160	0.0311239	1.4611147	-0.3218108	0.9707725
70.165	0.0284494	1.6072183	-0.3141400	0.9709696
70.170	0.0252532	1.7389240	-0.3057747	0.9711300
70.175	0.0226728	1.8564626	-0.2967862	0.9712577
70.180	0.0198616	1.9607782	-0.2872431	0.9713584
70.185	0.0163772	2.0496539	-0.2772170	0.9714319
70.190	0.0125180	2.1205194	-0.2667916	0.9714790
70.195	0.0092406	2.1738822	-0.2560556	0.9715058
70.200	0.0067272	2.2130431	-0.2450883	0.9715203
70.205	0.0042052	2.2398548	-0.2339560	0.9715273
70.210	0.0014818	2.2538021	-0.2227219	0.9715295
70.215	-0.0015925	2.2535304	-0.2114535	0.9715300
70.220	-0.0051274	2.2370499	-0.2002271	0.9715332
70.225	-0.0087231	2.2030816	-0.1891268	0.9715446
70.230	-0.0114024	2.1537238	-0.1782347	0.9715674
70.235	-0.0132952	2.0931529	-0.1676176	0.9716014
70.240	-0.0155418	2.0224303	-0.1573286	0.9716478
70.245	-0.0172988	1.9418889	-0.1474178	0.9717078
70.250	-0.0170284	1.8577017	-0.1379188	0.9717731
70.255	-0.0163954	1.7757298	-0.1288352	0.9718350
70.260	-0.0159546	1.6963914	-0.1201549	0.9718931
70.265	-0.0160495	1.6179012	-0.1118692	0.9719498
70.270	-0.0161276	1.5389868	-0.1039770	0.9720072
70.275	-0.0161115	1.4599204	-0.0964797	0.9720648
70.280	-0.0163664	1.3802683	-0.0893792	0.9721233
70.285	-0.0171397	1.2980945	-0.0826833	0.9721856
70.290	-0.0183587	1.2110344	-0.0764105	0.9722555
70.295	-0.0191374	1.1190752	-0.0705852	0.9723335
70.300	-0.0192495	1.0249313	-0.0652252	0.9724151
70.305	-0.0189335	0.9312874	-0.0603347	0.9724960
70.310	-0.0175047	0.8419227	-0.0559017	0.9725697
70.315	-0.0144457	0.7635643	-0.0518879	0.9726268
70.320	-0.0105238	0.7023264	-0.0482232	0.9726622
70.325	-0.0058369	0.6622018	-0.0448119	0.9726782
70.330	-0.0014569	0.6443139	-0.0415456	0.9726822
70.335	0.0013704	0.6441019	-0.0383246	0.9726827
70.340	0.0029499	0.6546974	-0.0350776	0.9726839
70.345	0.0038205	0.6713018	-0.0317626	0.9726864
70.350	0.0046668	0.6921169	-0.0283540	0.9726905
70.355	0.0059016	0.7180359	-0.0248286	0.9726968
70.360	0.0080815	0.7523297	-0.0211527	0.9727079
70.365	0.0106488	0.7982657	-0.0172762	0.9727277
70.370	0.0142585	0.8593507	-0.0131322	0.9727628
70.375	0.0168701	0.9356936	-0.0086446	0.9728169
70.380	0.0181960	1.0216933	-0.0037511	0.9728851
70.385	0.0196678	1.1145542	0.0015895	0.9729647
70.390	0.0208363	1.2138904	0.0074106	0.9730557
70.395	0.0211324	1.3168186	0.0137374	0.9731534
70.400	0.0216615	1.4217708	0.0205839	0.9732549
70.405	0.0223332	1.5296678	0.0279625	0.9733622
70.410	0.0223893	1.6393496	0.0358850	0.9734731
70.415	0.0225672	1.7496056	0.0443574	0.9735851
70.420	0.0228235	1.8609264	0.0533837	0.9736993
70.425	0.0227337	1.9726556	0.0629677	0.9738143
70.430	0.0216399	2.0814820	0.0731030	0.9739235
70.435	0.0191339	2.1814797	0.0837604	0.9740160
70.440	0.0157107	2.2669360	0.0948815	0.9740840
70.445	0.0124426	2.3359819	0.1063888	0.9741285
70.450	0.0100296	2.3910948	0.1182064	0.9741568
70.455	0.0079559	2.4352042	0.1302722	0.9741750
70.460	0.0059755	2.4693708	0.1425336	0.9741860
70.465	0.0036453	2.4929657	0.1549395	0.9741914
70.470	0.0000217	2.5019591	0.1674268	0.9741929
70.475	-0.0042164	2.4916716	0.1799109	0.9741949
70.480	-0.0084097	2.4607059	0.1922918	0.9742047
70.485	-0.0126397	2.4090821	0.2044663	0.9742302
