 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  333.90 cm/s
Significant duration:,  12.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.475	0.0000740	0.0053485	-0.0086422	0.9888817
98.480	0.0000244	0.0055900	-0.0086149	0.9888817
98.485	0.0000829	0.0058533	-0.0085863	0.9888817
98.490	0.0000856	0.0062667	-0.0085560	0.9888817
98.495	0.0000560	0.0066140	-0.0085238	0.9888817
98.500	-0.0000174	0.0067087	-0.0084905	0.9888817
98.505	-0.0000962	0.0064301	-0.0084576	0.9888817
98.510	-0.0000814	0.0059946	-0.0084266	0.9888817
98.515	-0.0000615	0.0056443	-0.0083975	0.9888817
98.520	-0.0000457	0.0053813	-0.0083699	0.9888817
98.525	-0.0000236	0.0052112	-0.0083434	0.9888817
98.530	-0.0000399	0.0050553	-0.0083177	0.9888817
98.535	-0.0000280	0.0048888	-0.0082929	0.9888817
98.540	0.0000380	0.0049133	-0.0082684	0.9888817
98.545	0.0001454	0.0053631	-0.0082427	0.9888817
98.550	0.0001289	0.0060359	-0.0082142	0.9888817
98.555	0.0000858	0.0065625	-0.0081827	0.9888817
98.560	0.0000887	0.0069904	-0.0081488	0.9888817
98.565	0.0000098	0.0072320	-0.0081133	0.9888817
98.570	-0.0000501	0.0071332	-0.0080773	0.9888817
98.575	-0.0000179	0.0069664	-0.0080421	0.9888817
98.580	0.0000103	0.0069477	-0.0080073	0.9888817
98.585	-0.0000040	0.0069631	-0.0079725	0.9888817
98.590	-0.0000693	0.0067835	-0.0079382	0.9888817
98.595	-0.0001153	0.0063308	-0.0079054	0.9888817
98.600	-0.0000507	0.0059238	-0.0078747	0.9888817
98.605	0.0000304	0.0058742	-0.0078453	0.9888817
98.610	0.0000201	0.0059981	-0.0078156	0.9888817
98.615	0.0000646	0.0062057	-0.0077851	0.9888817
98.620	0.0001637	0.0067656	-0.0077526	0.9888817
98.625	0.0001961	0.0076482	-0.0077166	0.9888817
98.630	0.0001765	0.0085621	-0.0076761	0.9888817
98.635	0.0001234	0.0092976	-0.0076314	0.9888817
98.640	0.0000561	0.0097377	-0.0075838	0.9888817
98.645	0.0000072	0.0098928	-0.0075348	0.9888817
98.650	-0.0000166	0.0098698	-0.0074854	0.9888817
98.655	-0.0000310	0.0097532	-0.0074363	0.9888817
98.660	-0.0000554	0.0095414	-0.0073881	0.9888817
98.665	-0.0001114	0.0091324	-0.0073414	0.9888817
98.670	-0.0000729	0.0086804	-0.0072968	0.9888817
98.675	-0.0000749	0.0083180	-0.0072543	0.9888817
98.680	-0.0000124	0.0081039	-0.0072133	0.9888817
98.685	0.0000417	0.0081757	-0.0071726	0.9888817
98.690	0.0000240	0.0083370	-0.0071313	0.9888817
98.695	0.0000450	0.0085061	-0.0070892	0.9888817
98.700	0.0000672	0.0087811	-0.0070460	0.9888817
98.705	0.0000519	0.0090732	-0.0070014	0.9888817
98.710	0.0000101	0.0092252	-0.0069556	0.9888817
98.715	-0.0000177	0.0092065	-0.0069095	0.9888817
98.720	-0.0000292	0.0090914	-0.0068638	0.9888817
98.725	-0.0000538	0.0088879	-0.0068188	0.9888817
98.730	-0.0001307	0.0084355	-0.0067755	0.9888817
98.735	-0.0000926	0.0078878	-0.0067347	0.9888817
98.740	-0.0000510	0.0075355	-0.0066962	0.9888817
98.745	-0.0000782	0.0072187	-0.0066593	0.9888817
98.750	-0.0000931	0.0067987	-0.0066242	0.9888817
98.755	-0.0000282	0.0065012	-0.0065910	0.9888817
98.760	0.0000107	0.0064582	-0.0065586	0.9888817
98.765	0.0000477	0.0066014	-0.0065259	0.9888817
98.770	0.0001564	0.0071020	-0.0064917	0.9888817
98.775	0.0002540	0.0081085	-0.0064536	0.9888817
98.780	0.0001576	0.0091180	-0.0064106	0.9888817
98.785	0.0000417	0.0096068	-0.0063638	0.9888817
98.790	0.0000149	0.0097456	-0.0063154	0.9888817
98.795	0.0000428	0.0098871	-0.0062663	0.9888817
98.800	0.0000104	0.0100175	-0.0062165	0.9888817
98.805	-0.0000674	0.0098776	-0.0061668	0.9888817
98.810	-0.0001266	0.0094017	-0.0061186	0.9888817
98.815	-0.0001030	0.0088385	-0.0060730	0.9888817
98.820	-0.0000338	0.0085028	-0.0060297	0.9888817
98.825	-0.0000325	0.0083402	-0.0059875	0.9888817
98.830	-0.0000192	0.0082134	-0.0059462	0.9888817
98.835	0.0000088	0.0081879	-0.0059052	0.9888817
98.840	0.0000492	0.0083303	-0.0058639	0.9888817
98.845	0.0000842	0.0086576	-0.0058214	0.9888817
98.850	0.0000800	0.0090603	-0.0057771	0.9888817
98.855	0.0000327	0.0093365	-0.0057311	0.9888817
98.860	0.0001219	0.0097155	-0.0056835	0.9888817
98.865	0.0002195	0.0105526	-0.0056328	0.9888817
98.870	0.0001306	0.0114112	-0.0055779	0.9888817
98.875	0.0000098	0.0117555	-0.0055200	0.9888817
98.880	-0.0000076	0.0117609	-0.0054612	0.9888817
98.885	-0.0000105	0.0117165	-0.0054025	0.9888817
98.890	-0.0000534	0.0115598	-0.0053443	0.9888817
98.895	-0.0000529	0.0112991	-0.0052872	0.9888817
98.900	-0.0000262	0.0111052	-0.0052311	0.9888817
98.905	-0.0000368	0.0109507	-0.0051760	0.9888817
98.910	-0.0000154	0.0108228	-0.0051216	0.9888817
98.915	0.0000018	0.0107896	-0.0050675	0.9888817
98.920	0.0000008	0.0107961	-0.0050136	0.9888817
98.925	-0.0000017	0.0107941	-0.0049596	0.9888817
98.930	-0.0000061	0.0107750	-0.0049057	0.9888817
98.935	0.0000077	0.0107790	-0.0048518	0.9888817
98.940	0.0000529	0.0109278	-0.0047975	0.9888817
98.945	0.0000615	0.0112085	-0.0047422	0.9888817
98.950	0.0000071	0.0113768	-0.0046857	0.9888817
98.955	-0.0000905	0.0111723	-0.0046294	0.9888817
98.960	-0.0001390	0.0106096	-0.0045749	0.9888817
98.965	-0.0000390	0.0101732	-0.0045229	0.9888817
98.970	0.0000122	0.0101075	-0.0044722	0.9888817
98.975	0.0000007	0.0101391	-0.0044216	0.9888817
98.980	-0.0000035	0.0101323	-0.0043709	0.9888817
98.985	-0.0000007	0.0101222	-0.0043203	0.9888817
98.990	-0.0000020	0.0101156	-0.0042697	0.9888817
98.995	-0.0000056	0.0100969	-0.0042192	0.9888817
99.000	0.0000151	0.0101200	-0.0041686	0.9888817
99.005	0.0000415	0.0102588	-0.0041177	0.9888817
99.010	-0.0000052	0.0103479	-0.0040662	0.9888817
99.015	-0.0000256	0.0102721	-0.0040146	0.9888817
99.020	0.0000160	0.0102484	-0.0039633	0.9888817
99.025	-0.0000517	0.0101610	-0.0039123	0.9888817
99.030	-0.0000888	0.0098164	-0.0038624	0.9888817
99.035	-0.0000457	0.0094865	-0.0038141	0.9888817
99.040	-0.0001170	0.0090874	-0.0037677	0.9888817
99.045	-0.0001439	0.0084474	-0.0037238	0.9888817
99.050	-0.0000449	0.0079844	-0.0036827	0.9888817
99.055	-0.0000617	0.0077228	-0.0036435	0.9888817
99.060	-0.0000838	0.0073658	-0.0036058	0.9888817
99.065	0.0000257	0.0072233	-0.0035693	0.9888817
99.070	0.0000549	0.0074210	-0.0035327	0.9888817
99.075	0.0000343	0.0076397	-0.0034950	0.9888817
99.080	0.0000832	0.0079278	-0.0034561	0.9888817
99.085	0.0000835	0.0083368	-0.0034154	0.9888817
99.090	0.0000519	0.0086689	-0.0033729	0.9888817
99.095	-0.0000088	0.0087746	-0.0033293	0.9888817
99.100	-0.0000468	0.0086384	-0.0032858	0.9888817
99.105	-0.0000091	0.0085015	-0.0032429	0.9888817
99.110	-0.0000026	0.0084728	-0.0032005	0.9888817
99.115	-0.0000702	0.0082941	-0.0031586	0.9888817
99.120	-0.0000984	0.0078806	-0.0031181	0.9888817
99.125	-0.0000252	0.0075775	-0.0030795	0.9888817
99.130	0.0000067	0.0075322	-0.0030417	0.9888817
99.135	-0.0000038	0.0075394	-0.0030041	0.9888817
99.140	0.0000131	0.0075621	-0.0029663	0.9888817
99.145	0.0000382	0.0076878	-0.0029282	0.9888817
99.150	0.0000042	0.0077920	-0.0028895	0.9888817
99.155	0.0000191	0.0078492	-0.0028504	0.9888817
99.160	0.0000944	0.0081275	-0.0028104	0.9888817
99.165	0.0000693	0.0085289	-0.0027688	0.9888817
99.170	0.0000038	0.0087083	-0.0027257	0.9888817
99.175	-0.0000075	0.0086992	-0.0026822	0.9888817
99.180	0.0000052	0.0086935	-0.0026387	0.9888817
99.185	-0.0000101	0.0086813	-0.0025953	0.9888817
99.190	-0.0000613	0.0085061	-0.0025523	0.9888817
99.195	-0.0000481	0.0082378	-0.0025104	0.9888817
99.200	0.0000398	0.0082176	-0.0024693	0.9888817
99.205	0.0000748	0.0084986	-0.0024275	0.9888817
99.210	0.0000499	0.0088043	-0.0023842	0.9888817
99.215	0.0000016	0.0089307	-0.0023399	0.9888817
99.220	0.0000048	0.0089463	-0.0022952	0.9888817
99.225	0.0000544	0.0090914	-0.0022501	0.9888817
99.230	0.0000538	0.0093566	-0.0022040	0.9888817
99.235	0.0000091	0.0095108	-0.0021568	0.9888817
99.240	-0.0000016	0.0095293	-0.0021092	0.9888817
99.245	-0.0000115	0.0094974	-0.0020617	0.9888817
99.250	-0.0000559	0.0093320	-0.0020146	0.9888817
99.255	-0.0000575	0.0090537	-0.0019686	0.9888817
99.260	-0.0000108	0.0088863	-0.0019238	0.9888817
99.265	0.0000080	0.0088794	-0.0018794	0.9888817
99.270	-0.0000153	0.0088614	-0.0018350	0.9888817
99.275	-0.0000434	0.0087172	-0.0017911	0.9888817
99.280	-0.0000157	0.0085723	-0.0017478	0.9888817
99.285	0.0000027	0.0085404	-0.0017051	0.9888817
99.290	-0.0000000	0.0085469	-0.0016623	0.9888817
99.295	-0.0000011	0.0085441	-0.0016196	0.9888817
99.300	-0.0000026	0.0085349	-0.0015769	0.9888817
99.305	-0.0000068	0.0085118	-0.0015343	0.9888817
99.310	0.0000138	0.0085290	-0.0014917	0.9888817
99.315	0.0000464	0.0086766	-0.0014487	0.9888817
99.320	0.0000007	0.0087920	-0.0014050	0.9888817
99.325	-0.0000692	0.0086241	-0.0013615	0.9888817
99.330	-0.0000291	0.0083831	-0.0013189	0.9888817
99.335	0.0000712	0.0084864	-0.0012768	0.9888817
99.340	0.0000328	0.0087416	-0.0012337	0.9888817
99.345	-0.0000095	0.0087989	-0.0011899	0.9888817
99.350	-0.0000047	0.0087642	-0.0011459	0.9888817
99.355	-0.0000006	0.0087510	-0.0011022	0.9888817
99.360	0.0000008	0.0087514	-0.0010584	0.9888817
99.365	0.0000017	0.0087574	-0.0010146	0.9888817
99.370	-0.0000163	0.0087216	-0.0009709	0.9888817
99.375	-0.0000410	0.0085812	-0.0009277	0.9888817
99.380	-0.0000123	0.0084507	-0.0008851	0.9888817
99.385	-0.0000145	0.0083850	-0.0008430	0.9888817
99.390	-0.0000286	0.0082791	-0.0008013	0.9888817
99.395	0.0000185	0.0082542	-0.0007600	0.9888817
99.400	0.0000339	0.0083828	-0.0007184	0.9888817
99.405	0.0000458	0.0085783	-0.0006760	0.9888817
99.410	-0.0000201	0.0086413	-0.0006330	0.9888817
99.415	-0.0000908	0.0083694	-0.0005904	0.9888817
99.420	-0.0000092	0.0081241	-0.0005492	0.9888817
99.425	0.0000361	0.0081902	-0.0005084	0.9888817
99.430	-0.0000488	0.0081590	-0.0004675	0.9888817
99.435	-0.0000362	0.0079506	-0.0004273	0.9888817
99.440	0.0000810	0.0080606	-0.0003872	0.9888817
99.445	0.0000631	0.0084140	-0.0003461	0.9888817
99.450	0.0000439	0.0086766	-0.0003033	0.9888817
99.455	0.0001188	0.0090757	-0.0002590	0.9888817
99.460	0.0001025	0.0096186	-0.0002122	0.9888817
99.465	0.0001089	0.0101371	-0.0001628	0.9888817
99.470	0.0001165	0.0106898	-0.0001108	0.9888817
99.475	0.0000605	0.0111239	-0.0000562	0.9888817
99.480	0.0000031	0.0112799	-0.0000002	0.9888817
99.485	-0.0000042	0.0112773	0.0000562	0.9888817
99.490	0.0000040	0.0112768	0.0001126	0.9888817
99.495	-0.0000215	0.0112338	0.0001688	0.9888817
99.500	-0.0000365	0.0110916	0.0002247	0.9888817
99.505	0.0000547	0.0111362	0.0002802	0.9888817
99.510	0.0000987	0.0115124	0.0003368	0.9888817
99.515	0.0000190	0.0118010	0.0003951	0.9888817
99.520	-0.0000000	0.0118476	0.0004542	0.9888817
99.525	0.0000517	0.0119744	0.0005138	0.9888817
99.530	0.0000498	0.0122233	0.0005743	0.9888817
99.535	0.0000210	0.0123969	0.0006358	0.9888817
99.540	0.0000529	0.0125781	0.0006983	0.9888817
99.545	0.0000364	0.0127971	0.0007617	0.9888817
99.550	-0.0000340	0.0128031	0.0008257	0.9888817
99.555	0.0000026	0.0127261	0.0008895	0.9888817
99.560	0.0000185	0.0127781	0.0009533	0.9888817
99.565	-0.0000815	0.0126237	0.0010168	0.9888817
99.570	-0.0000762	0.0122370	0.0010790	0.9888817
99.575	-0.0000091	0.0120278	0.0011396	0.9888817
99.580	0.0000058	0.0120196	0.0011997	0.9888817
99.585	-0.0000017	0.0120296	0.0012599	0.9888817
99.590	-0.0000034	0.0120169	0.0013200	0.9888817
99.595	-0.0000010	0.0120060	0.0013800	0.9888817
99.600	-0.0000002	0.0120030	0.0014401	0.9888817
99.605	-0.0000029	0.0119956	0.0015001	0.9888817
99.610	-0.0000067	0.0119722	0.0015600	0.9888817
99.615	0.0000139	0.0119899	0.0016199	0.9888817
99.620	0.0000442	0.0121323	0.0016802	0.9888817
99.625	-0.0000017	0.0122364	0.0017411	0.9888817
99.630	-0.0000489	0.0121121	0.0018020	0.9888817
99.635	-0.0000155	0.0119541	0.0018621	0.9888817
99.640	0.0000137	0.0119498	0.0019219	0.9888817
99.645	-0.0000253	0.0119215	0.0019816	0.9888817
99.650	-0.0001049	0.0116023	0.0020404	0.9888817
99.655	-0.0000597	0.0111987	0.0020974	0.9888817
99.660	0.0000493	0.0111731	0.0021533	0.9888817
99.665	0.0000529	0.0114237	0.0022098	0.9888817
99.670	0.0000097	0.0115772	0.0022673	0.9888817
99.675	0.0000765	0.0117885	0.0023257	0.9888817
99.680	0.0001364	0.0123107	0.0023860	0.9888817
99.685	0.0000377	0.0127376	0.0024486	0.9888817
99.690	-0.0000188	0.0127840	0.0025124	0.9888817
99.695	0.0000114	0.0127660	0.0025763	0.9888817
99.700	0.0000303	0.0128684	0.0026404	0.9888817
99.705	-0.0000134	0.0129099	0.0027048	0.9888817
99.710	-0.0000611	0.0127271	0.0027689	0.9888817
99.715	-0.0001399	0.0122340	0.0028313	0.9888817
99.720	-0.0000690	0.0117215	0.0028912	0.9888817
99.725	0.0000368	0.0116423	0.0029496	0.9888817
99.730	0.0000160	0.0117718	0.0030081	0.9888817
99.735	0.0000045	0.0118222	0.0030671	0.9888817
99.740	0.0000333	0.0119150	0.0031265	0.9888817
99.745	0.0000386	0.0120911	0.0031865	0.9888817
99.750	0.0000152	0.0122229	0.0032473	0.9888817
99.755	-0.0000986	0.0120182	0.0033079	0.9888817
99.760	-0.0001154	0.0114933	0.0033667	0.9888817
99.765	-0.0000276	0.0111425	0.0034232	0.9888817
99.770	0.0000165	0.0111152	0.0034789	0.9888817
99.775	0.0000528	0.0112853	0.0035349	0.9888817
99.780	0.0000748	0.0115983	0.0035921	0.9888817
99.785	0.0000200	0.0118308	0.0036507	0.9888817
99.790	-0.0000786	0.0116872	0.0037095	0.9888817
99.795	-0.0000201	0.0114451	0.0037673	0.9888817
99.800	0.0000483	0.0115142	0.0038247	0.9888817
99.805	0.0000147	0.0116686	0.0038826	0.9888817
99.810	-0.0000118	0.0116756	0.0039410	0.9888817
99.815	0.0000108	0.0116732	0.0039994	0.9888817
99.820	0.0000417	0.0118022	0.0040581	0.9888817
99.825	0.0000133	0.0119372	0.0041174	0.9888817
99.830	-0.0000119	0.0119407	0.0041771	0.9888817
99.835	0.0000056	0.0119254	0.0042368	0.9888817
99.840	0.0000569	0.0120787	0.0042968	0.9888817
99.845	0.0000634	0.0123737	0.0043579	0.9888817
99.850	-0.0000218	0.0124756	0.0044200	0.9888817
99.855	-0.0000941	0.0121914	0.0044817	0.9888817
99.860	-0.0000150	0.0119237	0.0045420	0.9888817
99.865	0.0000536	0.0120183	0.0046019	0.9888817
99.870	-0.0000007	0.0121481	0.0046623	0.9888817
99.875	-0.0000526	0.0120175	0.0047227	0.9888817
99.880	-0.0000038	0.0118792	0.0047824	0.9888817
99.885	0.0000444	0.0119789	0.0048421	0.9888817
99.890	0.0000158	0.0121264	0.0049023	0.9888817
99.895	-0.0000044	0.0121544	0.0049630	0.9888817
99.900	-0.0000213	0.0120916	0.0050237	0.9888817
99.905	-0.0000257	0.0119762	0.0050838	0.9888817
99.910	0.0000241	0.0119722	0.0051437	0.9888817
99.915	0.0000079	0.0120508	0.0052037	0.9888817
99.920	0.0000189	0.0121167	0.0052642	0.9888817
99.925	0.0000886	0.0123804	0.0053254	0.9888817
99.930	0.0000821	0.0127990	0.0053884	0.9888817
99.935	0.0000470	0.0131156	0.0054531	0.9888817
99.940	0.0000102	0.0132558	0.0055191	0.9888817
99.945	-0.0000197	0.0132324	0.0055853	0.9888817
99.950	-0.0000426	0.0130796	0.0056511	0.9888817
99.955	-0.0000153	0.0129376	0.0057161	0.9888817
99.960	0.0000020	0.0129051	0.0057807	0.9888817
99.965	-0.0000016	0.0129063	0.0058453	0.9888817
99.970	-0.0000015	0.0128988	0.0059098	0.9888817
99.975	0.0000018	0.0128995	0.0059743	0.9888817
99.980	-0.0000159	0.0128649	0.0060387	0.9888817
99.985	-0.0000410	0.0127254	0.0061026	0.9888817
99.990	-0.0000172	0.0125827	0.0061659	0.9888817
99.995	-0.0000055	0.0125271	0.0062287	0.9888817
100.000	0.0000129	0.0125453	0.0062914	0.9888817
100.005	0.0000660	0.0127389	0.0063546	0.9888817
100.010	0.0000092	0.0129234	0.0064187	0.9888817
100.015	-0.0001188	0.0126546	0.0064827	0.9888817
100.020	-0.0000352	0.0122769	0.0065450	0.9888817
100.025	0.0000516	0.0123172	0.0066065	0.9888817
100.030	0.0000148	0.0124801	0.0066685	0.9888817
100.035	-0.0000091	0.0124942	0.0067309	0.9888817
100.040	0.0000062	0.0124871	0.0067934	0.9888817
100.045	-0.0000144	0.0124670	0.0068558	0.9888817
100.050	-0.0001195	0.0121386	0.0069173	0.9888817
100.055	-0.0001827	0.0113974	0.0069761	0.9888817
100.060	-0.0001134	0.0106711	0.0070313	0.9888817
100.065	-0.0000254	0.0103307	0.0070838	0.9888817
100.070	-0.0000485	0.0101495	0.0071350	0.9888817
100.075	-0.0000621	0.0098781	0.0071851	0.9888817
100.080	0.0000006	0.0097273	0.0072341	0.9888817
100.085	0.0000444	0.0098379	0.0072830	0.9888817
100.090	0.0000124	0.0099772	0.0073325	0.9888817
100.095	-0.0000058	0.0099934	0.0073825	0.9888817
100.100	0.0000006	0.0099807	0.0074324	0.9888817
100.105	-0.0000156	0.0099438	0.0074822	0.9888817
100.110	-0.0000409	0.0098051	0.0075316	0.9888817
100.115	-0.0000134	0.0096719	0.0075803	0.9888817
100.120	-0.0000163	0.0095991	0.0076284	0.9888817
100.125	-0.0000274	0.0094919	0.0076762	0.9888817
100.130	0.0000240	0.0094835	0.0077236	0.9888817
100.135	0.0000164	0.0095824	0.0077713	0.9888817
100.140	-0.0000048	0.0096108	0.0078193	0.9888817
100.145	-0.0000034	0.0095908	0.0078673	0.9888817
100.150	-0.0000019	0.0095779	0.0079152	0.9888817
100.155	-0.0000018	0.0095686	0.0079631	0.9888817
100.160	-0.0000009	0.0095618	0.0080109	0.9888817
100.165	0.0000017	0.0095639	0.0080587	0.9888817
100.170	-0.0000189	0.0095218	0.0081064	0.9888817
100.175	-0.0000306	0.0094004	0.0081537	0.9888817
100.180	0.0000164	0.0093656	0.0082006	0.9888817
100.185	0.0000454	0.0095171	0.0082478	0.9888817
100.190	0.0000770	0.0098173	0.0082962	0.9888817
100.195	0.0000251	0.0100676	0.0083459	0.9888817
100.200	-0.0000100	0.0101046	0.0083963	0.9888817
100.205	-0.0000032	0.0100723	0.0084468	0.9888817
100.210	-0.0000002	0.0100640	0.0084971	0.9888817
100.215	-0.0000021	0.0100582	0.0085474	0.9888817
100.220	-0.0000059	0.0100386	0.0085976	0.9888817
100.225	0.0000115	0.0100524	0.0086479	0.9888817
100.230	0.0000347	0.0101655	0.0086984	0.9888817
100.235	0.0000271	0.0103171	0.0087496	0.9888817
100.240	0.0000357	0.0104711	0.0088016	0.9888817
100.245	0.0000102	0.0105837	0.0088542	0.9888817
100.250	-0.0000095	0.0105853	0.0089072	0.9888817
100.255	0.0000121	0.0105918	0.0089601	0.9888817
100.260	0.0000397	0.0107190	0.0090134	0.9888817
100.265	0.0000094	0.0108395	0.0090673	0.9888817
100.270	0.0000017	0.0108665	0.0091215	0.9888817
100.275	0.0000432	0.0109766	0.0091761	0.9888817
100.280	0.0000831	0.0112864	0.0092318	0.9888817
100.285	0.0000958	0.0117254	0.0092893	0.9888817
100.290	0.0000107	0.0119867	0.0093486	0.9888817
100.295	-0.0000654	0.0118525	0.0094082	0.9888817
100.300	-0.0000579	0.0115502	0.0094667	0.9888817
100.305	-0.0000123	0.0113779	0.0095240	0.9888817
100.310	0.0000000	0.0113477	0.0095808	0.9888817
100.315	0.0000158	0.0113864	0.0096377	0.9888817
100.320	0.0000252	0.0114870	0.0096949	0.9888817
100.325	-0.0000273	0.0114818	0.0097523	0.9888817
100.330	-0.0000275	0.0113472	0.0098094	0.9888817
100.335	0.0000030	0.0112869	0.0098659	0.9888817
100.340	0.0000838	0.0114999	0.0099229	0.9888817
100.345	0.0001350	0.0120366	0.0099818	0.9888817
100.350	0.0000363	0.0124568	0.0100430	0.9888817
100.355	-0.0000152	0.0125087	0.0101054	0.9888817
100.360	-0.0000044	0.0124606	0.0101678	0.9888817
100.365	0.0000006	0.0124512	0.0102301	0.9888817
100.370	-0.0000017	0.0124486	0.0102924	0.9888817
100.375	-0.0000028	0.0124377	0.0103546	0.9888817
100.380	-0.0000021	0.0124259	0.0104167	0.9888817
100.385	-0.0000016	0.0124169	0.0104788	0.9888817
100.390	-0.0000027	0.0124063	0.0105409	0.9888817
100.395	-0.0000026	0.0123932	0.0106029	0.9888817
100.400	-0.0000000	0.0123868	0.0106648	0.9888817
100.405	0.0000013	0.0123900	0.0107268	0.9888817
100.410	-0.0000222	0.0123389	0.0107886	0.9888817
100.415	-0.0000290	0.0122133	0.0108500	0.9888817
100.420	0.0000316	0.0122196	0.0109111	0.9888817
100.425	0.0000093	0.0123198	0.0109724	0.9888817
100.430	-0.0000791	0.0121487	0.0110336	0.9888817
100.435	-0.0000860	0.0117438	0.0110933	0.9888817
100.440	0.0000146	0.0115686	0.0111516	0.9888817
100.445	0.0000224	0.0116594	0.0112097	0.9888817
100.450	-0.0000044	0.0117035	0.0112681	0.9888817
100.455	-0.0000063	0.0116773	0.0113265	0.9888817
100.460	-0.0000056	0.0116481	0.0113848	0.9888817
100.465	0.0000138	0.0116682	0.0114431	0.9888817
100.470	0.0000381	0.0117955	0.0115018	0.9888817
100.475	0.0000081	0.0119087	0.0115611	0.9888817
100.480	0.0000057	0.0119424	0.0116207	0.9888817
100.485	0.0000388	0.0120514	0.0116807	0.9888817
100.490	0.0000243	0.0122060	0.0117413	0.9888817
100.495	-0.0000277	0.0121976	0.0118023	0.9888817
100.500	-0.0001192	0.0118373	0.0118624	0.9888817
100.505	-0.0000967	0.0113077	0.0119203	0.9888817
100.510	0.0000226	0.0111260	0.0119764	0.9888817
100.515	0.0000079	0.0112008	0.0120322	0.9888817
100.520	-0.0000459	0.0111077	0.0120879	0.9888817
100.525	-0.0000196	0.0109472	0.0121431	0.9888817
100.530	-0.0000025	0.0108931	0.0121977	0.9888817
100.535	0.0000088	0.0109086	0.0122522	0.9888817
100.540	0.0000524	0.0110587	0.0123071	0.9888817
100.545	0.0000582	0.0113300	0.0123631	0.9888817
100.550	-0.0000022	0.0114674	0.0124201	0.9888817
100.555	-0.0000632	0.0113071	0.0124770	0.9888817
100.560	-0.0000567	0.0110130	0.0125328	0.9888817
100.565	-0.0000098	0.0108501	0.0125875	0.9888817
100.570	-0.0000038	0.0108168	0.0126416	0.9888817
100.575	-0.0000010	0.0108050	0.0126957	0.9888817
100.580	0.0000773	0.0109921	0.0127502	0.9888817
100.585	0.0001489	0.0115469	0.0128065	0.9888817
100.590	0.0000746	0.0120950	0.0128656	0.9888817
100.595	0.0000120	0.0123072	0.0129266	0.9888817
100.600	0.0000286	0.0124067	0.0129884	0.9888817
100.605	0.0000278	0.0125451	0.0130508	0.9888817
100.610	0.0000341	0.0126969	0.0131139	0.9888817
100.615	0.0000121	0.0128102	0.0131777	0.9888817
100.620	0.0000035	0.0128484	0.0132418	0.9888817
100.625	-0.0000283	0.0127876	0.0133059	0.9888817
100.630	-0.0000982	0.0124775	0.0133691	0.9888817
100.635	-0.0000673	0.0120716	0.0134304	0.9888817
100.640	-0.0000178	0.0118629	0.0134903	0.9888817
100.645	-0.0000475	0.0117028	0.0135492	0.9888817
100.650	-0.0000725	0.0114084	0.0136070	0.9888817
100.655	-0.0000537	0.0110988	0.0136632	0.9888817
100.660	-0.0000121	0.0109375	0.0137183	0.9888817
100.665	-0.0000023	0.0109023	0.0137729	0.9888817
100.670	0.0000094	0.0109198	0.0138275	0.9888817
100.675	0.0000505	0.0110667	0.0138825	0.9888817
100.680	0.0000446	0.0112998	0.0139384	0.9888817
100.685	0.0000361	0.0114977	0.0139954	0.9888817
100.690	0.0000756	0.0117717	0.0140535	0.9888817
100.695	0.0000303	0.0120314	0.0141130	0.9888817
100.700	-0.0000240	0.0120469	0.0141732	0.9888817
100.705	-0.0000455	0.0118766	0.0142330	0.9888817
100.710	-0.0000151	0.0117280	0.0142921	0.9888817
100.715	0.0000024	0.0116967	0.0143506	0.9888817
100.720	-0.0000028	0.0116957	0.0144091	0.9888817
100.725	-0.0000029	0.0116818	0.0144675	0.9888817
100.730	0.0000026	0.0116813	0.0145260	0.9888817
100.735	-0.0000122	0.0116577	0.0145843	0.9888817
100.740	-0.0000578	0.0114861	0.0146422	0.9888817
100.745	-0.0000581	0.0112019	0.0146989	0.9888817
100.750	-0.0000123	0.0110292	0.0147545	0.9888817
100.755	0.0000036	0.0110079	0.0148096	0.9888817
100.760	-0.0000029	0.0110098	0.0148646	0.9888817
100.765	-0.0000081	0.0109830	0.0149196	0.9888817
100.770	0.0000115	0.0109913	0.0149745	0.9888817
100.775	0.0000407	0.0111193	0.0150298	0.9888817
100.780	0.0000153	0.0112567	0.0150857	0.9888817
