 
PGA:,  0.14 g
PGV:,  8.13 cm/s
PGD:,  2.05 cm
Arias Intensity:,  50.09 cm/s
Significant duration:,  37.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.375	0.0143686	-1.4134049	-0.0707012	0.9909259
48.380	0.0159058	-1.3391568	-0.0775826	0.9909613
48.385	0.0171538	-1.2580782	-0.0840757	0.9910034
48.390	0.0182850	-1.1711645	-0.0901488	0.9910517
48.395	0.0193303	-1.0789131	-0.0957740	0.9911062
48.400	0.0202205	-0.9819149	-0.1009261	0.9911664
48.405	0.0208412	-0.8812112	-0.1055839	0.9912312
48.410	0.0213197	-0.7778117	-0.1097315	0.9912996
48.415	0.0216979	-0.6723111	-0.1133568	0.9913708
48.420	0.0216716	-0.5659475	-0.1164524	0.9914431
48.425	0.0211902	-0.4608291	-0.1190193	0.9915138
48.430	0.0205438	-0.3584765	-0.1210676	0.9915807
48.435	0.0196665	-0.2598607	-0.1226135	0.9916430
48.440	0.0183633	-0.1665926	-0.1236796	0.9916986
48.445	0.0168710	-0.0801804	-0.1242965	0.9917465
48.450	0.0153635	-0.0011253	-0.1244998	0.9917865
48.455	0.0139093	0.0706662	-0.1243259	0.9918196
48.460	0.0125819	0.1356360	-0.1238102	0.9918466
48.465	0.0115997	0.1949413	-0.1229837	0.9918691
48.470	0.0110288	0.2504376	-0.1218703	0.9918888
48.475	0.0107691	0.3038970	-0.1204844	0.9919071
48.480	0.0106790	0.3564985	-0.1188335	0.9919248
48.485	0.0106129	0.4087169	-0.1169204	0.9919422
48.490	0.0105468	0.4606112	-0.1147471	0.9919595
48.495	0.0105359	0.5123166	-0.1123148	0.9919765
48.500	0.0106182	0.5641970	-0.1096235	0.9919938
48.505	0.0107447	0.6165895	-0.1066715	0.9920113
48.510	0.0107516	0.6693093	-0.1034568	0.9920291
48.515	0.0103578	0.7210803	-0.0999808	0.9920462
48.520	0.0092970	0.7692837	-0.0962549	0.9920611
48.525	0.0076309	0.8107994	-0.0923047	0.9920722
48.530	0.0058829	0.8439421	-0.0881678	0.9920794
48.535	0.0043587	0.8690595	-0.0838853	0.9920835
48.540	0.0029578	0.8870031	-0.0794952	0.9920856
48.545	0.0016719	0.8983573	-0.0750318	0.9920865
48.550	0.0007479	0.9042918	-0.0705252	0.9920868
48.555	0.0003923	0.9070882	-0.0659967	0.9920868
48.560	0.0005606	0.9094254	-0.0614554	0.9920869
48.565	0.0011892	0.9137168	-0.0568976	0.9920870
48.570	0.0022491	0.9221492	-0.0523079	0.9920875
48.575	0.0034581	0.9361461	-0.0476622	0.9920888
48.580	0.0044484	0.9555366	-0.0429330	0.9920913
48.585	0.0051435	0.9790606	-0.0380965	0.9920948
48.590	0.0056909	1.0056319	-0.0331347	0.9920993
48.595	0.0060550	1.0344386	-0.0280346	0.9921047
48.600	0.0061773	1.0644383	-0.0227874	0.9921104
48.605	0.0060767	1.0944914	-0.0173900	0.9921162
48.610	0.0056470	1.1232438	-0.0118457	0.9921215
48.615	0.0047562	1.1487578	-0.0061657	0.9921257
48.620	0.0034431	1.1688666	-0.0003716	0.9921283
48.625	0.0018180	1.1817694	0.0055050	0.9921295
48.630	0.0001702	1.1866454	0.0114260	0.9921297
48.635	-0.0013629	1.1837203	0.0173519	0.9921299
48.640	-0.0029392	1.1731695	0.0232441	0.9921307
48.645	-0.0046302	1.1546056	0.0290636	0.9921330
48.650	-0.0062422	1.1279410	0.0347699	0.9921377
48.655	-0.0075229	1.0941822	0.0403252	0.9921450
48.660	-0.0085680	1.0547193	0.0456975	0.9921550
48.665	-0.0094042	1.0106426	0.0508609	0.9921675
48.670	-0.0098368	0.9634542	0.0557961	0.9921817
48.675	-0.0099307	0.9149745	0.0604922	0.9921967
48.680	-0.0098791	0.8663910	0.0649456	0.9922118
48.685	-0.0096680	0.8184516	0.0691577	0.9922265
48.690	-0.0092244	0.7721179	0.0731342	0.9922402
48.695	-0.0087323	0.7280791	0.0768847	0.9922527
48.700	-0.0086118	0.6855426	0.0804187	0.9922642
48.705	-0.0089865	0.6423830	0.0837385	0.9922761
48.710	-0.0096000	0.5967997	0.0868365	0.9922894
48.715	-0.0102223	0.5481857	0.0896989	0.9923046
48.720	-0.0110015	0.4961343	0.0923097	0.9923219
48.725	-0.0120480	0.4396052	0.0946491	0.9923424
48.730	-0.0130567	0.3780358	0.0966932	0.9923667
48.735	-0.0140145	0.3116435	0.0984174	0.9923949
48.740	-0.0150254	0.2404230	0.0997976	0.9924274
48.745	-0.0156668	0.1651504	0.1008115	0.9924636
48.750	-0.0157390	0.0881277	0.1014447	0.9925015
48.755	-0.0154864	0.0115472	0.1016939	0.9925390
48.760	-0.0150243	-0.0632803	0.1015645	0.9925748
48.765	-0.0143770	-0.1353870	0.1010679	0.9926081
48.770	-0.0137503	-0.2043692	0.1002185	0.9926385
48.775	-0.0132821	-0.2706662	0.0990309	0.9926666
48.780	-0.0129734	-0.3350577	0.0975166	0.9926932
48.785	-0.0126619	-0.3979284	0.0956841	0.9927184
48.790	-0.0121813	-0.4588563	0.0935422	0.9927422
48.795	-0.0117043	-0.5174357	0.0911014	0.9927641
48.800	-0.0116350	-0.5746753	0.0883711	0.9927851
48.805	-0.0119638	-0.6325513	0.0853531	0.9928065
48.810	-0.0121589	-0.6917122	0.0820424	0.9928289
48.815	-0.0117037	-0.7502352	0.0784376	0.9928508
48.820	-0.0105923	-0.8049161	0.0745497	0.9928699
48.825	-0.0089618	-0.8528727	0.0704052	0.9928848
48.830	-0.0070002	-0.8920196	0.0660430	0.9928947
48.835	-0.0050772	-0.9216395	0.0615088	0.9929005
48.840	-0.0033179	-0.9422286	0.0568492	0.9929033
48.845	-0.0017518	-0.9546620	0.0521069	0.9929044
48.850	-0.0006275	-0.9604973	0.0473190	0.9929046
48.855	-0.0000409	-0.9621367	0.0425124	0.9929047
48.860	-0.0000290	-0.9623082	0.0377013	0.9929047
48.865	-0.0005989	-0.9638481	0.0328859	0.9929047
48.870	-0.0014913	-0.9689745	0.0280539	0.9929049
48.875	-0.0022165	-0.9780680	0.0231863	0.9929054
48.880	-0.0025223	-0.9896900	0.0182669	0.9929063
48.885	-0.0027105	-1.0025233	0.0132864	0.9929074
48.890	-0.0031297	-1.0168462	0.0082379	0.9929087
48.895	-0.0036737	-1.0335315	0.0031120	0.9929105
48.900	-0.0039421	-1.0522092	-0.0021024	0.9929127
48.905	-0.0038477	-1.0713136	-0.0074112	0.9929150
48.910	-0.0036120	-1.0896086	-0.0128135	0.9929172
48.915	-0.0034175	-1.1068486	-0.0183046	0.9929191
48.920	-0.0032555	-1.1232144	-0.0238798	0.9929208
48.925	-0.0028204	-1.1381157	-0.0295331	0.9929222
48.930	-0.0020055	-1.1499512	-0.0352533	0.9929231
48.935	-0.0009522	-1.1572049	-0.0410212	0.9929235
48.940	0.0001741	-1.1591131	-0.0468120	0.9929236
48.945	0.0013542	-1.1553649	-0.0525982	0.9929237
48.950	0.0027489	-1.1453021	-0.0583498	0.9929245
48.955	0.0043150	-1.1279780	-0.0640330	0.9929265
48.960	0.0060199	-1.1026318	-0.0696095	0.9929307
48.965	0.0077659	-1.0688222	-0.0750382	0.9929381
48.970	0.0094981	-1.0264824	-0.0802764	0.9929497
48.975	0.0112813	-0.9755211	-0.0852814	0.9929664
48.980	0.0129283	-0.9161471	-0.0900106	0.9929891
48.985	0.0140141	-0.8500709	-0.0944262	0.9930170
48.990	0.0144073	-0.7803675	-0.0985023	0.9930481
48.995	0.0141008	-0.7104513	-0.1022293	0.9930794
49.000	0.0131942	-0.6435101	-0.1056142	0.9931080
49.005	0.0120372	-0.5816302	-0.1086771	0.9931326
49.010	0.0107812	-0.5256680	-0.1114453	0.9931527
49.015	0.0092707	-0.4764905	-0.1139507	0.9931682
49.020	0.0076094	-0.4350920	-0.1162297	0.9931793
49.025	0.0058913	-0.4019815	-0.1183223	0.9931864
49.030	0.0039445	-0.3778592	-0.1202719	0.9931903
49.035	0.0017698	-0.3638449	-0.1221262	0.9931917
49.040	-0.0002768	-0.3601833	-0.1239363	0.9931919
49.045	-0.0018880	-0.3654926	-0.1257505	0.9931922
49.050	-0.0029489	-0.3773551	-0.1276076	0.9931932
49.055	-0.0036056	-0.3934300	-0.1295345	0.9931948
49.060	-0.0039302	-0.4119115	-0.1315479	0.9931970
49.065	-0.0038287	-0.4309400	-0.1336550	0.9931993
49.070	-0.0032149	-0.4482144	-0.1358529	0.9932013
49.075	-0.0021211	-0.4613011	-0.1381267	0.9932024
49.080	-0.0008683	-0.4686328	-0.1404515	0.9932028
49.085	0.0001607	-0.4703683	-0.1427990	0.9932029
49.090	0.0008702	-0.4678401	-0.1451446	0.9932029
49.095	0.0013961	-0.4622819	-0.1474699	0.9932031
49.100	0.0017058	-0.4546746	-0.1497623	0.9932035
49.105	0.0017382	-0.4462283	-0.1520145	0.9932040
49.110	0.0015468	-0.4381720	-0.1542255	0.9932044
49.115	0.0011711	-0.4315062	-0.1563997	0.9932047
49.120	0.0007258	-0.4268539	-0.1585456	0.9932048
49.125	0.0004606	-0.4239441	-0.1606726	0.9932049
49.130	0.0003958	-0.4218439	-0.1627871	0.9932049
49.135	0.0003548	-0.4200030	-0.1648917	0.9932049
49.140	0.0003334	-0.4183150	-0.1669875	0.9932049
49.145	0.0005246	-0.4162107	-0.1690738	0.9932050
49.150	0.0011133	-0.4121939	-0.1711448	0.9932051
49.155	0.0020574	-0.4044177	-0.1731863	0.9932055
49.160	0.0030238	-0.3919562	-0.1751773	0.9932065
49.165	0.0037867	-0.3752536	-0.1770953	0.9932083
49.170	0.0044885	-0.3549587	-0.1789208	0.9932110
49.175	0.0052066	-0.3311813	-0.1806362	0.9932146
49.180	0.0058290	-0.3041164	-0.1822244	0.9932193
49.185	0.0061624	-0.2747076	-0.1836715	0.9932249
49.190	0.0061955	-0.2444000	-0.1849693	0.9932307
49.195	0.0060613	-0.2143402	-0.1861161	0.9932365
49.200	0.0058047	-0.1852388	-0.1871151	0.9932419
49.205	0.0054794	-0.1575643	-0.1879721	0.9932468
49.210	0.0053075	-0.1311093	-0.1886937	0.9932513
49.215	0.0055052	-0.1045911	-0.1892830	0.9932558
49.220	0.0059619	-0.0764678	-0.1897356	0.9932609
49.225	0.0062538	-0.0465088	-0.1900431	0.9932666
49.230	0.0062387	-0.0158710	-0.1901990	0.9932726
49.235	0.0061274	0.0144568	-0.1902026	0.9932785
49.240	0.0060757	0.0443847	-0.1900555	0.9932842
49.245	0.0061305	0.0743202	-0.1897587	0.9932899
49.250	0.0063671	0.1049704	-0.1893105	0.9932960
49.255	0.0068683	0.1374301	-0.1887045	0.9933027
49.260	0.0075498	0.1727906	-0.1879289	0.9933107
49.265	0.0081492	0.2112926	-0.1869687	0.9933202
49.270	0.0085971	0.2523629	-0.1858096	0.9933310
49.275	0.0090420	0.2956229	-0.1844396	0.9933430
49.280	0.0097947	0.3418200	-0.1828460	0.9933566
49.285	0.0110304	0.3928936	-0.1810092	0.9933734
49.290	0.0123855	0.4503211	-0.1789012	0.9933945
49.295	0.0132736	0.5132501	-0.1764923	0.9934199
49.300	0.0133796	0.5786172	-0.1737626	0.9934472
49.305	0.0127695	0.6427478	-0.1707092	0.9934735
49.310	0.0116422	0.7026175	-0.1673458	0.9934965
49.315	0.0102224	0.7562405	-0.1636986	0.9935149
49.320	0.0086584	0.8025457	-0.1598017	0.9935287
49.325	0.0070075	0.8409663	-0.1556929	0.9935383
49.330	0.0054316	0.8714733	-0.1514118	0.9935443
49.335	0.0041726	0.8950276	-0.1469955	0.9935479
49.340	0.0031576	0.9130048	-0.1424754	0.9935500
49.345	0.0023693	0.9265596	-0.1378765	0.9935512
49.350	0.0020137	0.9373089	-0.1332169	0.9935520
49.355	0.0020023	0.9471582	-0.1285057	0.9935526
49.360	0.0020198	0.9570225	-0.1237452	0.9935532
49.365	0.0018624	0.9665435	-0.1189363	0.9935538
49.370	0.0014318	0.9746226	-0.1140834	0.9935542
49.375	0.0006887	0.9798231	-0.1091973	0.9935544
49.380	-0.0003097	0.9807526	-0.1042959	0.9935545
49.385	-0.0015399	0.9762166	-0.0994034	0.9935547
49.390	-0.0027875	0.9656037	-0.0945489	0.9935554
49.395	-0.0036398	0.9498408	-0.0897603	0.9935571
49.400	-0.0038902	0.9313737	-0.0850572	0.9935592
49.405	-0.0036785	0.9128116	-0.0804468	0.9935614
49.410	-0.0031564	0.8960491	-0.0759246	0.9935633
49.415	-0.0023751	0.8824830	-0.0714783	0.9935645
49.420	-0.0014903	0.8730030	-0.0670896	0.9935651
49.425	-0.0005098	0.8680977	-0.0627368	0.9935653
49.430	0.0008950	0.8690422	-0.0583940	0.9935653
49.435	0.0027838	0.8780643	-0.0540262	0.9935660
49.440	0.0046690	0.8963423	-0.0495902	0.9935683
49.445	0.0058968	0.9222551	-0.0450437	0.9935726
49.450	0.0062606	0.9520712	-0.0403579	0.9935783
49.455	0.0059992	0.9821386	-0.0355224	0.9935841
49.460	0.0052108	1.0096312	-0.0305429	0.9935889
49.465	0.0038665	1.0318932	-0.0254391	0.9935922
49.470	0.0023231	1.0470730	-0.0202417	0.9935937
49.475	0.0010937	1.0554526	-0.0149854	0.9935943
49.480	0.0002040	1.0586351	-0.0097002	0.9935943
49.485	-0.0003368	1.0583094	-0.0044078	0.9935944
49.490	-0.0002949	1.0567601	0.0008799	0.9935944
49.495	0.0001726	1.0564600	0.0061629	0.9935944
49.500	0.0006157	1.0583932	0.0114500	0.9935944
49.505	0.0010292	1.0624273	0.0167521	0.9935945
49.510	0.0016499	1.0689978	0.0220807	0.9935948
49.515	0.0023783	1.0788769	0.0274503	0.9935955
49.520	0.0030002	1.0920677	0.0328777	0.9935966
49.525	0.0033538	1.1076509	0.0383770	0.9935981
49.530	0.0034285	1.1242844	0.0439568	0.9935999
49.535	0.0032454	1.1406523	0.0496192	0.9936016
49.540	0.0026581	1.1551308	0.0553586	0.9936030
49.545	0.0015586	1.1654724	0.0611601	0.9936037
49.550	0.0001428	1.1696452	0.0669979	0.9936039
49.555	-0.0013403	1.1667084	0.0728388	0.9936040
49.560	-0.0028190	1.1565076	0.0786469	0.9936048
49.565	-0.0042580	1.1391512	0.0843860	0.9936068
49.570	-0.0055146	1.1151837	0.0900218	0.9936105
49.575	-0.0063687	1.0860399	0.0955249	0.9936160
49.580	-0.0067277	1.0539211	0.1008748	0.9936226
49.585	-0.0067602	1.0208422	0.1060617	0.9936296
49.590	-0.0066103	0.9880511	0.1110840	0.9936365
49.595	-0.0062187	0.9565879	0.1159455	0.9936428
49.600	-0.0055807	0.9276496	0.1206561	0.9936482
49.605	-0.0049073	0.9019276	0.1252301	0.9936524
49.610	-0.0043314	0.8792696	0.1296831	0.9936557
49.615	-0.0038760	0.8591410	0.1340291	0.9936583
49.620	-0.0034306	0.8412216	0.1382800	0.9936604
49.625	-0.0029368	0.8256055	0.1424471	0.9936619
49.630	-0.0026011	0.8120240	0.1465412	0.9936631
49.635	-0.0024924	0.7995322	0.1505700	0.9936641
49.640	-0.0024881	0.7873176	0.1545372	0.9936651
49.645	-0.0026096	0.7748157	0.1584425	0.9936661
49.650	-0.0030252	0.7609965	0.1622820	0.9936673
49.655	-0.0037826	0.7443005	0.1660453	0.9936691
49.660	-0.0047085	0.7234761	0.1697147	0.9936719
49.665	-0.0056472	0.6980789	0.1732686	0.9936761
49.670	-0.0063682	0.6686111	0.1766853	0.9936816
49.675	-0.0066825	0.6366044	0.1799484	0.9936882
49.680	-0.0067719	0.6036075	0.1830489	0.9936952
49.685	-0.0068676	0.5701566	0.1859833	0.9937023
49.690	-0.0068541	0.5365044	0.1887500	0.9937096
49.695	-0.0063614	0.5040934	0.1913515	0.9937163
49.700	-0.0050823	0.4760277	0.1938018	0.9937214
49.705	-0.0029979	0.4562110	0.1961324	0.9937241
49.710	-0.0003020	0.4481179	0.1983932	0.9937248
49.715	0.0026445	0.4538629	0.2006481	0.9937253
49.720	0.0053957	0.4735814	0.2029667	0.9937281
49.725	0.0075176	0.5052514	0.2054138	0.9937347
49.730	0.0086761	0.5449666	0.2080394	0.9937448
49.735	0.0088737	0.5880076	0.2108718	0.9937566
49.740	0.0083519	0.6302535	0.2139175	0.9937681
49.745	0.0072553	0.6685303	0.2171644	0.9937775
49.750	0.0057011	0.7003058	0.2205865	0.9937840
49.755	0.0038699	0.7237785	0.2241467	0.9937877
49.760	0.0020143	0.7382093	0.2278017	0.9937891
49.765	0.0004708	0.7443039	0.2315080	0.9937895
49.770	-0.0006802	0.7437901	0.2352282	0.9937895
49.775	-0.0016216	0.7381448	0.2389330	0.9937898
49.780	-0.0024427	0.7281772	0.2425988	0.9937904
49.785	-0.0028508	0.7151950	0.2462073	0.9937915
49.790	-0.0026655	0.7016661	0.2497494	0.9937927
49.795	-0.0023348	0.6894027	0.2532271	0.9937936
49.800	-0.0022725	0.6781032	0.2566459	0.9937945
49.805	-0.0025249	0.6663376	0.2600070	0.9937954
49.810	-0.0031606	0.6523939	0.2633038	0.9937966
49.815	-0.0042762	0.6341550	0.2665202	0.9937988
49.820	-0.0057037	0.6096792	0.2696298	0.9938027
49.825	-0.0071751	0.5780939	0.2725992	0.9938092
49.830	-0.0085820	0.5394496	0.2753930	0.9938188
49.835	-0.0098652	0.4942079	0.2779772	0.9938319
49.840	-0.0109132	0.4432488	0.2803208	0.9938486
49.845	-0.0116806	0.3878373	0.2823985	0.9938682
49.850	-0.0122264	0.3292052	0.2841912	0.9938902
49.855	-0.0124849	0.2686008	0.2856857	0.9939137
49.860	-0.0124959	0.2073354	0.2868755	0.9939377
49.865	-0.0125172	0.1459907	0.2877588	0.9939618
49.870	-0.0127724	0.0839681	0.2883337	0.9939864
49.875	-0.0133343	0.0199414	0.2885935	0.9940126
49.880	-0.0140626	-0.0472496	0.2885252	0.9940415
49.885	-0.0145988	-0.1175418	0.2881132	0.9940731
49.890	-0.0146843	-0.1893586	0.2873460	0.9941061
49.895	-0.0143014	-0.2604460	0.2862215	0.9941384
49.900	-0.0137755	-0.3293047	0.2847471	0.9941687
49.905	-0.0133728	-0.3958860	0.2829341	0.9941970
49.910	-0.0131906	-0.4610328	0.2807918	0.9942242
49.915	-0.0134179	-0.5262902	0.2783235	0.9942514
49.920	-0.0139152	-0.5933247	0.2755245	0.9942802
49.925	-0.0141528	-0.6621615	0.2723858	0.9943104
49.930	-0.0139270	-0.7310271	0.2689028	0.9943408
49.935	-0.0134499	-0.7981689	0.2650798	0.9943696
49.940	-0.0129898	-0.8630122	0.2609269	0.9943965
49.945	-0.0127536	-0.9261478	0.2564540	0.9944220
49.950	-0.0126254	-0.9883897	0.2516676	0.9944468
49.955	-0.0122769	-1.0494625	0.2465730	0.9944706
49.960	-0.0115818	-1.1079760	0.2411794	0.9944925
49.965	-0.0106355	-1.1624639	0.2355033	0.9945115
49.970	-0.0093819	-1.2115567	0.2295682	0.9945270
49.975	-0.0078056	-1.2537091	0.2234051	0.9945385
49.980	-0.0061297	-1.2878853	0.2170511	0.9945460
49.985	-0.0046372	-1.3142909	0.2105456	0.9945506
49.990	-0.0034429	-1.3341073	0.2039246	0.9945531
49.995	-0.0022293	-1.3480184	0.1972193	0.9945544
50.000	-0.0007787	-1.3553954	0.1904608	0.9945549
50.005	0.0006958	-1.3555987	0.1836833	0.9945550
50.010	0.0019525	-1.3491039	0.1769216	0.9945553
50.015	0.0029727	-1.3370247	0.1702062	0.9945563
50.020	0.0039448	-1.3200596	0.1635635	0.9945581
50.025	0.0051411	-1.2977765	0.1570189	0.9945614
50.030	0.0065224	-1.2691717	0.1506016	0.9945667
50.035	0.0077899	-1.2340708	0.1443435	0.9945746
50.040	0.0088291	-1.1933128	0.1382750	0.9945853
50.045	0.0098431	-1.1475191	0.1324229	0.9945987
50.050	0.0110974	-1.0961625	0.1268137	0.9946156
50.055	0.0124030	-1.0385279	0.1214770	0.9946369
50.060	0.0132482	-0.9756182	0.1164416	0.9946623
50.065	0.0133573	-0.9103681	0.1117267	0.9946895
50.070	0.0129158	-0.8459334	0.1073359	0.9947161
50.075	0.0122791	-0.7841431	0.1032607	0.9947405
50.080	0.0116819	-0.7253787	0.0994869	0.9947626
50.085	0.0110460	-0.6696386	0.0959994	0.9947825
50.090	0.0101887	-0.6175605	0.0927814	0.9947998
50.095	0.0089772	-0.5705561	0.0898111	0.9948140
50.100	0.0075072	-0.5301281	0.0870594	0.9948245
50.105	0.0060435	-0.4968950	0.0844918	0.9948317
50.110	0.0047843	-0.4703399	0.0820737	0.9948363
50.115	0.0038155	-0.4492489	0.0797747	0.9948391
50.120	0.0030783	-0.4323419	0.0775708	0.9948410
50.125	0.0024068	-0.4188897	0.0754427	0.9948422
50.130	0.0018039	-0.4085629	0.0733741	0.9948428
50.135	0.0013241	-0.4008916	0.0713504	0.9948432
50.140	0.0010965	-0.3949550	0.0693608	0.9948435
50.145	0.0014378	-0.3887396	0.0674016	0.9948437
50.150	0.0022765	-0.3796304	0.0654806	0.9948443
50.155	0.0030081	-0.3666699	0.0636149	0.9948454
50.160	0.0032920	-0.3512187	0.0618202	0.9948469
50.165	0.0035037	-0.3345523	0.0601057	0.9948487
50.170	0.0041315	-0.3158270	0.0584798	0.9948509
50.175	0.0051343	-0.2931026	0.0569575	0.9948543
50.180	0.0059814	-0.2658413	0.0555601	0.9948590
50.185	0.0062966	-0.2357293	0.0543062	0.9948649
50.190	0.0062694	-0.2049112	0.0532046	0.9948709
50.195	0.0062298	-0.1742569	0.0522567	0.9948769
50.200	0.0062570	-0.1436328	0.0514619	0.9948829
50.205	0.0063061	-0.1128218	0.0508208	0.9948890
50.210	0.0063745	-0.0817227	0.0503344	0.9948952
50.215	0.0064689	-0.0502242	0.0500046	0.9949015
50.220	0.0065144	-0.0183825	0.0498331	0.9949080
50.225	0.0063300	0.0131184	0.0498199	0.9949144
50.230	0.0056982	0.0426175	0.0499592	0.9949199
50.235	0.0045540	0.0677608	0.0502352	0.9949240
50.240	0.0031299	0.0866054	0.0506211	0.9949264
50.245	0.0016811	0.0984042	0.0510836	0.9949273
50.250	0.0002760	0.1032038	0.0515876	0.9949276
50.255	-0.0010589	0.1012836	0.0520989	0.9949277
50.260	-0.0021994	0.0932925	0.0525853	0.9949281
50.265	-0.0030040	0.0805312	0.0530199	0.9949292
50.270	-0.0033735	0.0648902	0.0533834	0.9949308
50.275	-0.0030566	0.0491203	0.0536684	0.9949323
50.280	-0.0019818	0.0367637	0.0538832	0.9949334
50.285	-0.0005223	0.0306224	0.0540516	0.9949337
50.290	0.0009320	0.0316272	0.0542072	0.9949338
50.295	0.0022270	0.0393747	0.0543847	0.9949342
50.300	0.0032568	0.0528238	0.0546152	0.9949354
50.305	0.0038661	0.0702927	0.0549230	0.9949374
50.310	0.0039476	0.0894557	0.0553224	0.9949397
50.315	0.0034196	0.1075239	0.0558149	0.9949418
50.320	0.0024817	0.1219970	0.0563887	0.9949432
50.325	0.0015186	0.1318077	0.0570232	0.9949439
50.330	0.0010132	0.1380169	0.0576977	0.9949441
50.335	0.0013349	0.1437756	0.0584022	0.9949443
50.340	0.0022978	0.1526846	0.0591434	0.9949449
50.345	0.0033498	0.1665353	0.0599414	0.9949461
50.350	0.0042406	0.1851509	0.0608206	0.9949484
50.355	0.0051266	0.2081239	0.0618038	0.9949518
50.360	0.0059228	0.2352224	0.0629122	0.9949565
50.365	0.0063305	0.2652735	0.0641634	0.9949623
50.370	0.0063694	0.2964201	0.0655677	0.9949685
50.375	0.0061748	0.3271849	0.0671267	0.9949746
50.380	0.0056543	0.3561957	0.0688351	0.9949799
50.385	0.0047261	0.3816538	0.0706797	0.9949841
50.390	0.0035940	0.4020589	0.0726390	0.9949868
50.395	0.0024141	0.4167938	0.0746862	0.9949883
50.400	0.0011384	0.4255064	0.0767919	0.9949888
50.405	-0.0000671	0.4281338	0.0789260	0.9949889
50.410	-0.0010891	0.4252982	0.0810596	0.9949890
50.415	-0.0018472	0.4180969	0.0831681	0.9949894
50.420	-0.0022361	0.4080824	0.0852335	0.9949900
50.425	-0.0024739	0.3965311	0.0872451	0.9949909
50.430	-0.0028691	0.3834274	0.0891950	0.9949920
50.435	-0.0033819	0.3680967	0.0910738	0.9949935
50.440	-0.0037372	0.3506369	0.0928706	0.9949954
50.445	-0.0039780	0.3317152	0.0945765	0.9949977
50.450	-0.0043759	0.3112273	0.0961838	0.9950004
50.455	-0.0049107	0.2884520	0.0976830	0.9950037
50.460	-0.0052685	0.2634877	0.0990629	0.9950077
50.465	-0.0053941	0.2373378	0.1003149	0.9950121
50.470	-0.0054414	0.2107636	0.1014352	0.9950166
50.475	-0.0053212	0.1843682	0.1024230	0.9950211
50.480	-0.0047057	0.1597771	0.1032834	0.9950250
50.485	-0.0033832	0.1399391	0.1040327	0.9950275
50.490	-0.0015196	0.1279151	0.1047023	0.9950286
50.495	0.0005122	0.1254444	0.1053357	0.9950288
50.500	0.0023621	0.1324936	0.1059806	0.9950292
50.505	0.0039306	0.1479265	0.1066816	0.9950309
50.510	0.0051314	0.1701510	0.1074768	0.9950341
50.515	0.0055943	0.1964558	0.1083933	0.9950385
50.520	0.0049959	0.2224283	0.1094405	0.9950428
50.525	0.0036514	0.2436356	0.1106057	0.9950458
50.530	0.0023253	0.2582934	0.1118605	0.9950472
50.535	0.0013239	0.2672431	0.1131744	0.9950478
50.540	0.0005999	0.2719613	0.1145224	0.9950479
50.545	-0.0001237	0.2731292	0.1158851	0.9950480
50.550	-0.0010481	0.2702552	0.1172436	0.9950481
50.555	-0.0018343	0.2631859	0.1185772	0.9950484
50.560	-0.0021594	0.2533914	0.1198686	0.9950490
50.565	-0.0023500	0.2423322	0.1211079	0.9950498
50.570	-0.0029636	0.2293006	0.1222870	0.9950509
50.575	-0.0041456	0.2118652	0.1233899	0.9950529
50.580	-0.0055716	0.1880336	0.1243897	0.9950566
50.585	-0.0068939	0.1574619	0.1252534	0.9950626
50.590	-0.0080200	0.1208855	0.1259493	0.9950713
50.595	-0.0089917	0.0791643	0.1264494	0.9950824
50.600	-0.0097786	0.0331302	0.1267301	0.9950960
50.605	-0.0099997	-0.0153758	0.1267745	0.9951110
50.610	-0.0093690	-0.0628775	0.1265789	0.9951255
50.615	-0.0083042	-0.1062210	0.1261561	0.9951375
50.620	-0.0073154	-0.1445278	0.1255293	0.9951470
50.625	-0.0064328	-0.1782451	0.1247223	0.9951543
50.630	-0.0057564	-0.2081390	0.1237564	0.9951600
50.635	-0.0055154	-0.2357830	0.1226466	0.9951649
50.640	-0.0055439	-0.2629060	0.1213998	0.9951696
50.645	-0.0054338	-0.2898289	0.1200180	0.9951742
50.650	-0.0049344	-0.3152571	0.1185053	0.9951784
50.655	-0.0040263	-0.3372333	0.1168741	0.9951815
50.660	-0.0028388	-0.3540700	0.1151458	0.9951833
50.665	-0.0014693	-0.3646358	0.1133490	0.9951841
50.670	-0.0002639	-0.3688865	0.1115152	0.9951843
50.675	0.0003201	-0.3687488	0.1096711	0.9951843
