 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  142.12 cm/s
Significant duration:,  33.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.015	-0.0018868	0.4935590	0.0474886	0.9998877
60.020	-0.0013492	0.4856227	0.0499365	0.9998879
60.025	0.0007676	0.4841964	0.0523611	0.9998879
60.030	0.0022882	0.4916907	0.0548008	0.9998881
60.035	0.0019759	0.5021483	0.0572854	0.9998883
60.040	0.0006517	0.5085925	0.0598122	0.9998884
60.045	-0.0005084	0.5089439	0.0623561	0.9998885
60.050	-0.0008969	0.5054973	0.0648922	0.9998885
60.055	-0.0008006	0.5013341	0.0674093	0.9998885
60.060	-0.0003336	0.4985524	0.0699090	0.9998885
60.065	-0.0009305	0.4954522	0.0723940	0.9998886
60.070	-0.0015952	0.4892579	0.0748558	0.9998887
60.075	-0.0016289	0.4813509	0.0772823	0.9998888
60.080	-0.0013397	0.4740705	0.0796708	0.9998889
60.085	-0.0011666	0.4679237	0.0820258	0.9998890
60.090	-0.0012341	0.4620361	0.0843507	0.9998891
60.095	-0.0013582	0.4556785	0.0866450	0.9998892
60.100	-0.0013876	0.4489444	0.0889066	0.9998893
60.105	-0.0013412	0.4422520	0.0911346	0.9998894
60.110	-0.0012706	0.4358466	0.0933298	0.9998895
60.115	-0.0012032	0.4297798	0.0954939	0.9998896
60.120	-0.0012003	0.4238853	0.0976280	0.9998896
60.125	-0.0012326	0.4179187	0.0997325	0.9998897
60.130	-0.0012462	0.4118395	0.1018069	0.9998898
60.135	-0.0012022	0.4058348	0.1038511	0.9998899
60.140	-0.0011193	0.4001412	0.1058661	0.9998900
60.145	-0.0010959	0.3947083	0.1078532	0.9998900
60.150	-0.0011249	0.3892617	0.1098131	0.9998901
60.155	-0.0011443	0.3836963	0.1117455	0.9998902
60.160	-0.0010945	0.3782056	0.1136503	0.9998902
60.165	-0.0010145	0.3730333	0.1155284	0.9998903
60.170	-0.0010001	0.3680925	0.1173812	0.9998903
60.175	-0.0010307	0.3631119	0.1192092	0.9998904
60.180	-0.0010487	0.3580119	0.1210120	0.9998905
60.185	-0.0010380	0.3528943	0.1227893	0.9998905
60.190	-0.0009805	0.3479440	0.1245414	0.9998906
60.195	-0.0009120	0.3433026	0.1262695	0.9998906
60.200	-0.0009076	0.3388401	0.1279748	0.9998907
60.205	-0.0009017	0.3344029	0.1296579	0.9998907
60.210	-0.0002569	0.3315614	0.1313229	0.9998907
60.215	0.0007415	0.3327498	0.1329836	0.9998908
60.220	0.0003434	0.3354105	0.1346540	0.9998908
60.225	-0.0003972	0.3352784	0.1363308	0.9998908
60.230	-0.0004432	0.3332174	0.1380020	0.9998908
60.235	-0.0007676	0.3302480	0.1396607	0.9998908
60.240	-0.0008686	0.3262351	0.1413019	0.9998908
60.245	-0.0006942	0.3224022	0.1429235	0.9998909
60.250	-0.0005981	0.3192329	0.1445275	0.9998909
60.255	-0.0006683	0.3161270	0.1461159	0.9998909
60.260	-0.0007968	0.3125338	0.1476876	0.9998910
60.265	-0.0014635	0.3069906	0.1492364	0.9998910
60.270	-0.0029999	0.2960441	0.1507440	0.9998913
60.275	-0.0040883	0.2786602	0.1521808	0.9998920
60.280	-0.0038697	0.2591434	0.1535253	0.9998929
60.285	-0.0033095	0.2415364	0.1547770	0.9998936
60.290	-0.0032443	0.2254632	0.1559445	0.9998942
60.295	-0.0035057	0.2089089	0.1570304	0.9998948
60.300	-0.0036551	0.1913471	0.1580310	0.9998955
60.305	-0.0036220	0.1735002	0.1589431	0.9998962
60.310	-0.0035392	0.1559375	0.1597667	0.9998969
60.315	-0.0035065	0.1386579	0.1605032	0.9998976
60.320	-0.0035185	0.1214292	0.1611534	0.9998982
60.325	-0.0041311	0.1026687	0.1617137	0.9998990
60.330	-0.0051402	0.0799310	0.1621702	0.9999002
60.335	-0.0059561	0.0527173	0.1625018	0.9999019
60.340	-0.0065175	0.0221257	0.1626889	0.9999040
60.345	-0.0057995	-0.0080817	0.1627240	0.9999061
60.350	-0.0045489	-0.0334611	0.1626202	0.9999075
60.355	-0.0049467	-0.0567490	0.1623946	0.9999088
60.360	-0.0058659	-0.0832669	0.1620446	0.9999104
60.365	-0.0059920	-0.1123485	0.1615556	0.9999123
60.370	-0.0056108	-0.1408045	0.1609227	0.9999141
60.375	-0.0040590	-0.1645198	0.1601594	0.9999154
60.380	-0.0028010	-0.1813442	0.1592947	0.9999161
60.385	-0.0029346	-0.1954108	0.1583528	0.9999165
60.390	-0.0035188	-0.2112376	0.1573362	0.9999171
60.395	-0.0036522	-0.2288246	0.1562361	0.9999178
60.400	-0.0033413	-0.2459763	0.1550491	0.9999184
60.405	-0.0024509	-0.2601818	0.1537837	0.9999189
60.410	-0.0014671	-0.2697908	0.1524587	0.9999191
60.415	-0.0014275	-0.2768898	0.1510920	0.9999192
60.420	-0.0018717	-0.2849811	0.1496873	0.9999194
60.425	-0.0020473	-0.2945925	0.1482384	0.9999196
60.430	-0.0018403	-0.3041268	0.1467416	0.9999198
60.435	-0.0009934	-0.3110764	0.1452036	0.9999199
60.440	0.0000114	-0.3134846	0.1436422	0.9999199
60.445	0.0000798	-0.3132610	0.1420753	0.9999199
60.450	-0.0003601	-0.3139485	0.1405073	0.9999199
60.455	-0.0005468	-0.3161725	0.1389320	0.9999200
60.460	-0.0003836	-0.3184542	0.1373454	0.9999200
60.465	-0.0001911	-0.3198638	0.1357497	0.9999200
60.470	-0.0001626	-0.3207312	0.1341482	0.9999200
60.475	-0.0002358	-0.3217083	0.1325421	0.9999200
60.480	-0.0002861	-0.3229882	0.1309303	0.9999200
60.485	-0.0002780	-0.3243716	0.1293119	0.9999200
60.490	-0.0002490	-0.3256642	0.1276868	0.9999200
60.495	-0.0001986	-0.3267620	0.1260558	0.9999200
60.500	-0.0001851	-0.3277031	0.1244196	0.9999200
60.505	-0.0002836	-0.3288525	0.1227782	0.9999200
60.510	-0.0008867	-0.3317226	0.1211268	0.9999200
60.515	-0.0010447	-0.3364593	0.1194563	0.9999201
60.520	-0.0002639	-0.3396686	0.1177660	0.9999201
60.525	0.0001037	-0.3400613	0.1160667	0.9999201
60.530	-0.0001242	-0.3401116	0.1143662	0.9999201
60.535	-0.0003402	-0.3412506	0.1126628	0.9999201
60.540	-0.0002881	-0.3427916	0.1109527	0.9999201
60.545	-0.0001612	-0.3438937	0.1092360	0.9999201
60.550	-0.0001693	-0.3447042	0.1075145	0.9999201
60.555	-0.0002588	-0.3457539	0.1057884	0.9999201
60.560	-0.0002927	-0.3471065	0.1040562	0.9999201
60.565	-0.0002684	-0.3484827	0.1023173	0.9999201
60.570	-0.0002451	-0.3497420	0.1005717	0.9999201
60.575	-0.0002483	-0.3509521	0.0988200	0.9999201
60.580	-0.0002625	-0.3522049	0.0970621	0.9999201
60.585	-0.0002626	-0.3534928	0.0952978	0.9999201
60.590	-0.0002047	-0.3546391	0.0935275	0.9999201
60.595	-0.0001507	-0.3555107	0.0917521	0.9999201
60.600	-0.0002005	-0.3563721	0.0899724	0.9999201
60.605	-0.0002363	-0.3574435	0.0881879	0.9999202
60.610	-0.0002366	-0.3586032	0.0863978	0.9999202
60.615	-0.0002026	-0.3596802	0.0846021	0.9999202
60.620	-0.0001519	-0.3605497	0.0828015	0.9999202
60.625	-0.0001462	-0.3612809	0.0809969	0.9999202
60.630	-0.0001689	-0.3620537	0.0791886	0.9999202
60.635	-0.0001810	-0.3629117	0.0773761	0.9999202
60.640	-0.0001748	-0.3637844	0.0755594	0.9999202
60.645	-0.0002542	-0.3648366	0.0737379	0.9999202
60.650	-0.0010231	-0.3679693	0.0719058	0.9999202
60.655	-0.0018172	-0.3749352	0.0700486	0.9999203
60.660	-0.0018007	-0.3838081	0.0681517	0.9999205
60.665	-0.0013373	-0.3915041	0.0662134	0.9999206
60.670	-0.0003459	-0.3956323	0.0642456	0.9999207
60.675	0.0004003	-0.3954990	0.0622678	0.9999207
60.680	0.0002283	-0.3939574	0.0602941	0.9999207
60.685	-0.0001943	-0.3938741	0.0583246	0.9999207
60.690	-0.0002502	-0.3949643	0.0563525	0.9999207
60.695	0.0000195	-0.3955301	0.0543762	0.9999207
60.700	0.0002340	-0.3949083	0.0524001	0.9999207
60.705	0.0002189	-0.3937976	0.0504284	0.9999207
60.710	0.0001140	-0.3929814	0.0484614	0.9999207
60.715	0.0000788	-0.3925087	0.0464977	0.9999207
60.720	0.0001702	-0.3918980	0.0445367	0.9999207
60.725	0.0003167	-0.3907037	0.0425802	0.9999207
60.730	0.0003753	-0.3890066	0.0406309	0.9999207
60.735	0.0003333	-0.3872688	0.0386902	0.9999207
60.740	0.0002987	-0.3857189	0.0367577	0.9999207
60.745	0.0003623	-0.3840979	0.0348332	0.9999207
60.750	0.0004490	-0.3821082	0.0329177	0.9999207
60.755	0.0005202	-0.3797312	0.0310131	0.9999208
60.760	0.0005404	-0.3771301	0.0291209	0.9999208
60.765	0.0005260	-0.3745149	0.0272418	0.9999208
60.770	0.0005753	-0.3718139	0.0253760	0.9999208
60.775	0.0006414	-0.3688298	0.0235244	0.9999208
60.780	0.0007102	-0.3655150	0.0216885	0.9999209
60.785	0.0007364	-0.3619671	0.0198698	0.9999209
60.790	0.0007167	-0.3584034	0.0180689	0.9999209
60.795	0.0006993	-0.3549308	0.0162856	0.9999209
60.800	0.0008690	-0.3510847	0.0145205	0.9999210
60.805	0.0019443	-0.3441852	0.0127823	0.9999211
60.810	0.0027195	-0.3327472	0.0110900	0.9999214
60.815	0.0027378	-0.3193632	0.0094597	0.9999218
60.820	0.0033650	-0.3043960	0.0079003	0.9999223
60.825	0.0040230	-0.2862770	0.0064237	0.9999231
60.830	0.0040265	-0.2665356	0.0050416	0.9999239
60.835	0.0037927	-0.2473591	0.0037569	0.9999248
60.840	0.0038106	-0.2287121	0.0025667	0.9999255
60.845	0.0038355	-0.2099600	0.0014700	0.9999263
60.850	0.0030961	-0.1929603	0.0004627	0.9999270
60.855	0.0032612	-0.1773691	-0.0004631	0.9999275
60.860	0.0030046	-0.1620023	-0.0013115	0.9999281
60.865	0.0014734	-0.1510199	-0.0020941	0.9999284
60.870	0.0005936	-0.1459507	-0.0028365	0.9999284
60.875	0.0009370	-0.1421970	-0.0035569	0.9999285
60.880	0.0014485	-0.1363467	-0.0042532	0.9999286
60.885	0.0015099	-0.1290911	-0.0049168	0.9999287
60.890	0.0012692	-0.1222753	-0.0055453	0.9999288
60.895	0.0009408	-0.1168551	-0.0061431	0.9999289
60.900	-0.0000336	-0.1146303	-0.0067218	0.9999289
60.905	-0.0007956	-0.1166639	-0.0073000	0.9999289
60.910	-0.0015094	-0.1223168	-0.0078975	0.9999290
60.915	-0.0018680	-0.1305997	-0.0085298	0.9999291
60.920	-0.0016667	-0.1392685	-0.0092044	0.9999293
60.925	-0.0014622	-0.1469421	-0.0099200	0.9999294
60.930	-0.0015898	-0.1544273	-0.0106734	0.9999296
60.935	-0.0017505	-0.1626195	-0.0114660	0.9999297
60.940	-0.0017662	-0.1712444	-0.0123007	0.9999299
60.945	-0.0017226	-0.1798007	-0.0131783	0.9999300
60.950	-0.0017579	-0.1883367	-0.0140986	0.9999302
60.955	-0.0018086	-0.1970835	-0.0150622	0.9999304
60.960	-0.0017899	-0.2059090	-0.0160697	0.9999306
60.965	-0.0017025	-0.2144741	-0.0171206	0.9999307
60.970	-0.0016617	-0.2227248	-0.0182136	0.9999309
60.975	-0.0017100	-0.2309938	-0.0193479	0.9999310
60.980	-0.0018084	-0.2396225	-0.0205244	0.9999312
60.985	-0.0018423	-0.2485757	-0.0217449	0.9999314
60.990	-0.0018080	-0.2575281	-0.0230102	0.9999316
60.995	-0.0017762	-0.2663183	-0.0243198	0.9999317
61.000	-0.0017790	-0.2750374	-0.0256732	0.9999319
61.005	-0.0017958	-0.2838046	-0.0270703	0.9999321
61.010	-0.0018017	-0.2926275	-0.0285114	0.9999323
61.015	-0.0017950	-0.3014483	-0.0299966	0.9999324
61.020	-0.0017865	-0.3102319	-0.0315258	0.9999326
61.025	-0.0017830	-0.3189861	-0.0330988	0.9999328
61.030	-0.0017824	-0.3277302	-0.0347156	0.9999329
61.035	-0.0017810	-0.3364694	-0.0363761	0.9999331
61.040	-0.0017776	-0.3451969	-0.0380803	0.9999333
61.045	-0.0017709	-0.3538997	-0.0398280	0.9999335
61.050	-0.0014447	-0.3617860	-0.0416172	0.9999336
61.055	-0.0001278	-0.3656425	-0.0434358	0.9999337
61.060	0.0013392	-0.3626716	-0.0452566	0.9999337
61.065	0.0015769	-0.3555199	-0.0470521	0.9999338
61.070	0.0010502	-0.3490769	-0.0488136	0.9999339
61.075	0.0007404	-0.3446854	-0.0505480	0.9999340
61.080	0.0009112	-0.3406347	-0.0522613	0.9999340
61.085	0.0011950	-0.3354693	-0.0539515	0.9999341
61.090	0.0012764	-0.3294082	-0.0556137	0.9999341
61.095	0.0011893	-0.3233612	-0.0572456	0.9999342
61.100	0.0011081	-0.3177270	-0.0588484	0.9999343
61.105	0.0011078	-0.3122925	-0.0604234	0.9999344
61.110	0.0011457	-0.3067657	-0.0619711	0.9999344
61.115	0.0011656	-0.3010973	-0.0634907	0.9999345
61.120	0.0011642	-0.2953835	-0.0649819	0.9999346
61.125	0.0017903	-0.2881374	-0.0664407	0.9999347
61.130	0.0038086	-0.2744061	-0.0678471	0.9999352
61.135	0.0048370	-0.2532028	-0.0691661	0.9999362
61.140	0.0039822	-0.2315736	-0.0703780	0.9999373
61.145	0.0020045	-0.2168912	-0.0714992	0.9999378
61.150	0.0005281	-0.2106801	-0.0725681	0.9999379
61.155	0.0006745	-0.2077309	-0.0736142	0.9999380
61.160	0.0014624	-0.2024904	-0.0746397	0.9999380
61.165	0.0013889	-0.1954977	-0.0756347	0.9999381
61.170	0.0000983	-0.1918504	-0.0766031	0.9999382
61.175	-0.0007093	-0.1933491	-0.0775661	0.9999382
61.180	-0.0007958	-0.1970404	-0.0785420	0.9999382
61.185	-0.0013606	-0.2023289	-0.0795405	0.9999383
61.190	-0.0018144	-0.2101156	-0.0805716	0.9999384
61.195	-0.0017522	-0.2188628	-0.0816440	0.9999386
61.200	-0.0015670	-0.2270032	-0.0827587	0.9999388
61.205	-0.0015648	-0.2346840	-0.0839129	0.9999389
61.210	-0.0016805	-0.2426430	-0.0851062	0.9999390
61.215	-0.0017478	-0.2510511	-0.0863404	0.9999392
61.220	-0.0017262	-0.2595713	-0.0876170	0.9999394
61.225	-0.0016590	-0.2678735	-0.0889356	0.9999395
61.230	-0.0015948	-0.2758533	-0.0902949	0.9999397
61.235	-0.0016339	-0.2837715	-0.0916940	0.9999398
61.240	-0.0016600	-0.2918496	-0.0931330	0.9999399
61.245	-0.0015909	-0.2998223	-0.0946122	0.9999401
61.250	-0.0015673	-0.3075677	-0.0961307	0.9999402
61.255	-0.0016007	-0.3153371	-0.0976880	0.9999404
61.260	-0.0010952	-0.3219489	-0.0992812	0.9999405
61.265	-0.0000311	-0.3247113	-0.1008978	0.9999405
61.270	0.0007688	-0.3229023	-0.1025169	0.9999405
61.275	0.0014254	-0.3175210	-0.1041179	0.9999406
61.280	0.0015049	-0.3103344	-0.1056876	0.9999407
61.285	0.0013197	-0.3034069	-0.1072219	0.9999408
61.290	0.0012796	-0.2970321	-0.1087230	0.9999409
61.295	0.0014097	-0.2904365	-0.1101917	0.9999410
61.300	0.0015281	-0.2832315	-0.1116259	0.9999411
61.305	0.0015767	-0.2756169	-0.1130230	0.9999412
61.310	0.0020764	-0.2666576	-0.1143787	0.9999414
61.315	0.0035456	-0.2528697	-0.1156775	0.9999419
61.320	0.0048399	-0.2323044	-0.1168904	0.9999429
61.325	0.0047999	-0.2086628	-0.1179928	0.9999441
61.330	0.0042027	-0.1865839	-0.1189809	0.9999452
61.335	0.0040607	-0.1663179	-0.1198632	0.9999462
61.340	0.0043926	-0.1455862	-0.1206430	0.9999471
61.345	0.0046538	-0.1234000	-0.1213154	0.9999482
61.350	0.0046296	-0.1006325	-0.1218755	0.9999494
61.355	0.0044916	-0.0782627	-0.1223227	0.9999505
61.360	0.0044507	-0.0563316	-0.1226592	0.9999516
61.365	0.0040677	-0.0354400	-0.1228887	0.9999526
61.370	0.0031215	-0.0178083	-0.1230218	0.9999533
61.375	0.0027800	-0.0033347	-0.1230746	0.9999538
61.380	0.0026181	0.0099043	-0.1230582	0.9999542
61.385	0.0028249	0.0232532	-0.1229753	0.9999546
61.390	0.0040498	0.0401135	-0.1228169	0.9999552
61.395	0.0039051	0.0596229	-0.1225676	0.9999561
61.400	0.0030627	0.0767115	-0.1222267	0.9999568
61.405	0.0022735	0.0897986	-0.1218105	0.9999572
61.410	0.0015647	0.0992119	-0.1213379	0.9999574
61.415	0.0015885	0.1069451	-0.1208225	0.9999575
61.420	0.0019406	0.1156002	-0.1202662	0.9999577
61.425	0.0020311	0.1253407	-0.1196638	0.9999579
61.430	0.0018505	0.1348603	-0.1190133	0.9999581
61.435	0.0016852	0.1435316	-0.1183173	0.9999583
61.440	0.0016952	0.1518221	-0.1175789	0.9999584
61.445	0.0013547	0.1593020	-0.1168011	0.9999585
61.450	-0.0000255	0.1625618	-0.1159965	0.9999586
61.455	-0.0008870	0.1603239	-0.1151893	0.9999586
61.460	-0.0004124	0.1571369	-0.1143956	0.9999586
61.465	-0.0005692	0.1547295	-0.1136159	0.9999587
61.470	-0.0010040	0.1508713	-0.1128519	0.9999587
61.475	-0.0010915	0.1457323	-0.1121104	0.9999588
61.480	-0.0009728	0.1406696	-0.1113944	0.9999588
61.485	-0.0009460	0.1359637	-0.1107028	0.9999589
61.490	-0.0010528	0.1310617	-0.1100353	0.9999589
61.495	-0.0010916	0.1258026	-0.1093931	0.9999590
61.500	-0.0010176	0.1206298	-0.1087770	0.9999590
61.505	-0.0018550	0.1135848	-0.1081915	0.9999592
61.510	-0.0033262	0.1008778	-0.1076554	0.9999596
61.515	-0.0025616	0.0864379	-0.1071871	0.9999600
61.520	-0.0006876	0.0784694	-0.1067748	0.9999602
61.525	-0.0001354	0.0764510	-0.1063875	0.9999602
61.530	-0.0007807	0.0742045	-0.1060109	0.9999603
61.535	-0.0013476	0.0689850	-0.1056529	0.9999603
61.540	-0.0008551	0.0635831	-0.1053215	0.9999604
61.545	0.0003743	0.0624039	-0.1050065	0.9999604
61.550	0.0007977	0.0652781	-0.1046873	0.9999604
61.555	0.0004487	0.0683351	-0.1043533	0.9999605
61.560	0.0005883	0.0708785	-0.1040052	0.9999605
61.565	0.0015420	0.0761032	-0.1036378	0.9999605
61.570	0.0019940	0.0847754	-0.1032356	0.9999607
61.575	0.0017563	0.0939731	-0.1027887	0.9999609
61.580	0.0014771	0.1019032	-0.1022990	0.9999610
61.585	0.0014905	0.1091813	-0.1017713	0.9999612
61.590	0.0016427	0.1168655	-0.1012062	0.9999613
61.595	0.0017119	0.1250926	-0.1006013	0.9999615
61.600	0.0016692	0.1333849	-0.0999551	0.9999616
61.605	0.0016354	0.1414895	-0.0992679	0.9999618
61.610	0.0016467	0.1495389	-0.0985403	0.9999619
61.615	0.0016120	0.1575310	-0.0977727	0.9999620
61.620	0.0015856	0.1653732	-0.0969654	0.9999622
61.625	0.0024484	0.1752667	-0.0961138	0.9999624
61.630	0.0043214	0.1918698	-0.0951960	0.9999631
61.635	0.0049336	0.2145678	-0.0941799	0.9999643
61.640	0.0042948	0.2372007	-0.0930504	0.9999654
61.645	0.0037729	0.2569867	-0.0918150	0.9999663
61.650	0.0038896	0.2757789	-0.0904831	0.9999671
61.655	0.0042192	0.2956658	-0.0890544	0.9999680
61.660	0.0043239	0.3166180	-0.0875237	0.9999690
61.665	0.0042029	0.3375300	-0.0858884	0.9999700
61.670	0.0040631	0.3578024	-0.0841500	0.9999709
61.675	0.0035935	0.3765801	-0.0823141	0.9999717
61.680	0.0023366	0.3911237	-0.0803948	0.9999722
61.685	0.0012801	0.3999938	-0.0784170	0.9999724
61.690	0.0013229	0.4063777	-0.0764011	0.9999725
61.695	0.0017886	0.4140087	-0.0743501	0.9999726
61.700	0.0018904	0.4230315	-0.0722575	0.9999728
61.705	0.0016420	0.4316947	-0.0701207	0.9999730
61.710	0.0014530	0.4392851	-0.0679433	0.9999731
61.715	0.0014894	0.4465013	-0.0657288	0.9999732
61.720	0.0011630	0.4530064	-0.0634800	0.9999733
61.725	0.0002549	0.4564837	-0.0612063	0.9999733
61.730	-0.0005319	0.4558044	-0.0589256	0.9999733
61.735	-0.0007235	0.4527256	-0.0566543	0.9999734
61.740	-0.0001948	0.4504735	-0.0543963	0.9999734
61.745	-0.0004770	0.4488258	-0.0521480	0.9999734
61.750	-0.0009943	0.4452175	-0.0499129	0.9999734
61.755	-0.0011034	0.4400730	-0.0476997	0.9999735
61.760	-0.0009415	0.4350579	-0.0455119	0.9999735
61.765	-0.0008386	0.4306921	-0.0433475	0.9999736
61.770	-0.0008504	0.4265499	-0.0412044	0.9999736
61.775	-0.0008554	0.4223664	-0.0390821	0.9999737
61.780	-0.0000419	0.4201655	-0.0369758	0.9999737
61.785	0.0016861	0.4241978	-0.0348648	0.9999738
61.790	0.0022118	0.4337574	-0.0327200	0.9999740
61.795	0.0016127	0.4431371	-0.0305277	0.9999742
61.800	0.0011835	0.4499948	-0.0282949	0.9999743
61.805	0.0013446	0.4561950	-0.0260294	0.9999744
61.810	0.0016135	0.4634497	-0.0237303	0.9999745
61.815	0.0016969	0.4715684	-0.0213928	0.9999746
61.820	0.0016456	0.4797657	-0.0190144	0.9999748
61.825	0.0011736	0.4866798	-0.0165983	0.9999749
61.830	0.0006847	0.4912373	-0.0141535	0.9999749
61.835	0.0008716	0.4950541	-0.0116878	0.9999750
61.840	0.0002145	0.4977177	-0.0092059	0.9999750
61.845	-0.0009058	0.4960222	-0.0067215	0.9999750
61.850	-0.0011595	0.4909569	-0.0042541	0.9999751
61.855	-0.0007728	0.4862178	-0.0018111	0.9999751
61.860	-0.0005419	0.4829934	0.0006119	0.9999752
61.865	-0.0006684	0.4800251	0.0030195	0.9999752
61.870	-0.0008679	0.4762573	0.0054102	0.9999752
61.875	-0.0009196	0.4718732	0.0077805	0.9999753
61.880	-0.0008566	0.4675170	0.0101290	0.9999753
61.885	-0.0008066	0.4634381	0.0124563	0.9999753
61.890	-0.0011941	0.4585313	0.0147613	0.9999754
61.895	-0.0020102	0.4506728	0.0170343	0.9999755
61.900	-0.0022132	0.4403150	0.0192618	0.9999758
61.905	-0.0019342	0.4301434	0.0214379	0.9999760
61.910	-0.0021629	0.4200952	0.0235635	0.9999762
61.915	-0.0030299	0.4073598	0.0256321	0.9999766
61.920	-0.0029676	0.3926509	0.0276322	0.9999771
61.925	-0.0022650	0.3798178	0.0295633	0.9999775
61.930	-0.0025766	0.3679437	0.0314327	0.9999778
61.935	-0.0031298	0.3539489	0.0332375	0.9999783
61.940	-0.0031936	0.3384408	0.0349684	0.9999788
61.945	-0.0029841	0.3232900	0.0366228	0.9999793
61.950	-0.0028708	0.3089309	0.0382033	0.9999798
61.955	-0.0028432	0.2949175	0.0397129	0.9999802
61.960	-0.0028492	0.2809571	0.0411526	0.9999807
61.965	-0.0028667	0.2669389	0.0425224	0.9999811
61.970	-0.0028409	0.2529410	0.0438221	0.9999815
61.975	-0.0028087	0.2390855	0.0450521	0.9999820
61.980	-0.0027472	0.2254597	0.0462135	0.9999824
61.985	-0.0027068	0.2120837	0.0473074	0.9999828
61.990	-0.0027021	0.1988182	0.0483346	0.9999832
61.995	-0.0030627	0.1846799	0.0492934	0.9999836
62.000	-0.0041702	0.1669413	0.0501724	0.9999844
62.005	-0.0051343	0.1441220	0.0509501	0.9999856
62.010	-0.0050652	0.1191078	0.0516081	0.9999870
62.015	-0.0045649	0.0954902	0.0521446	0.9999882
62.020	-0.0040362	0.0743960	0.0525693	0.9999892
62.025	-0.0030958	0.0569047	0.0528976	0.9999899
62.030	-0.0022699	0.0437454	0.0531492	0.9999903
62.035	-0.0022793	0.0325887	0.0533401	0.9999906
62.040	-0.0026231	0.0205656	0.0534729	0.9999909
62.045	-0.0026817	0.0075556	0.0535433	0.9999913
62.050	-0.0024661	-0.0050692	0.0535495	0.9999917
62.055	-0.0022805	-0.0167103	0.0534950	0.9999920
62.060	-0.0022561	-0.0278365	0.0533837	0.9999923
62.065	-0.0023056	-0.0390241	0.0532165	0.9999926
62.070	-0.0023197	-0.0503677	0.0529930	0.9999928
62.075	-0.0022826	-0.0616549	0.0527130	0.9999931
62.080	-0.0022358	-0.0727363	0.0523770	0.9999934
62.085	-0.0022075	-0.0836336	0.0519861	0.9999937
62.090	-0.0021927	-0.0944251	0.0515409	0.9999939
62.095	-0.0021759	-0.1051391	0.0510420	0.9999942
62.100	-0.0021489	-0.1157457	0.0504898	0.9999944
62.105	-0.0018392	-0.1255263	0.0498866	0.9999947
62.110	-0.0011229	-0.1327908	0.0492408	0.9999948
62.115	-0.0008144	-0.1375420	0.0485650	0.9999948
62.120	-0.0007885	-0.1414730	0.0478674	0.9999949
62.125	-0.0002851	-0.1441059	0.0471535	0.9999949
62.130	0.0001074	-0.1445415	0.0464319	0.9999949
62.135	0.0000586	-0.1441343	0.0457102	0.9999949
62.140	-0.0001019	-0.1442406	0.0449893	0.9999949
62.145	-0.0000978	-0.1447303	0.0442668	0.9999949
62.150	0.0000283	-0.1449006	0.0435428	0.9999949
62.155	0.0000684	-0.1446633	0.0428188	0.9999949
62.160	0.0000250	-0.1444344	0.0420961	0.9999949
62.165	0.0000058	-0.1443590	0.0413741	0.9999949
62.170	0.0000561	-0.1442072	0.0406527	0.9999949
62.175	0.0000967	-0.1438325	0.0399326	0.9999949
62.180	0.0000914	-0.1433712	0.0392146	0.9999949
62.185	0.0000729	-0.1429682	0.0384987	0.9999949
62.190	0.0000699	-0.1426179	0.0377848	0.9999949
62.195	0.0000778	-0.1422555	0.0370726	0.9999949
62.200	-0.0001215	-0.1423627	0.0363610	0.9999949
62.205	-0.0007723	-0.1445548	0.0356438	0.9999949
62.210	-0.0010962	-0.1491374	0.0349095	0.9999950
62.215	-0.0008961	-0.1540234	0.0341516	0.9999950
62.220	-0.0004437	-0.1573091	0.0333733	0.9999950
62.225	-0.0000174	-0.1584398	0.0325839	0.9999951
62.230	-0.0004444	-0.1595723	0.0317889	0.9999951
62.235	-0.0009751	-0.1630536	0.0309823	0.9999951
62.240	-0.0009697	-0.1678232	0.0301551	0.9999951
62.245	-0.0007025	-0.1719243	0.0293058	0.9999952
62.250	-0.0005762	-0.1750604	0.0284383	0.9999952
62.255	-0.0006258	-0.1780083	0.0275556	0.9999952
62.260	-0.0008625	-0.1816584	0.0266565	0.9999953
62.265	-0.0012711	-0.1868911	0.0257351	0.9999953
62.270	-0.0011048	-0.1927179	0.0247861	0.9999954
62.275	-0.0009799	-0.1978304	0.0238097	0.9999955
62.280	-0.0006090	-0.2017271	0.0228108	0.9999955
62.285	-0.0003503	-0.2040797	0.0217963	0.9999955
62.290	-0.0004269	-0.2059857	0.0207711	0.9999955
62.295	-0.0007426	-0.2088540	0.0197340	0.9999955
62.300	-0.0011156	-0.2134113	0.0186784	0.9999956
