 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  203.92 cm/s
Significant duration:,  94.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
163.615	-0.0005975	0.7560023	-0.2713770	0.9989866
163.620	0.0003286	0.7553426	-0.2675987	0.9989866
163.625	0.0010714	0.7587761	-0.2638134	0.9989866
163.630	0.0014063	0.7648527	-0.2600043	0.9989867
163.635	0.0011837	0.7712045	-0.2561642	0.9989867
163.640	0.0003911	0.7750666	-0.2522985	0.9989868
163.645	-0.0006161	0.7745148	-0.2484245	0.9989868
163.650	-0.0009633	0.7706412	-0.2445617	0.9989868
163.655	0.0000302	0.7683526	-0.2407142	0.9989868
163.660	0.0016138	0.7723844	-0.2368623	0.9989869
163.665	0.0021072	0.7815101	-0.2329776	0.9989870
163.670	0.0009038	0.7888946	-0.2290516	0.9989871
163.675	-0.0009614	0.7887532	-0.2251075	0.9989871
163.680	-0.0018531	0.7818507	-0.2211809	0.9989872
163.685	-0.0011092	0.7745858	-0.2172899	0.9989873
163.690	0.0004036	0.7728554	-0.2134213	0.9989873
163.695	0.0015460	0.7776367	-0.2095450	0.9989874
163.700	0.0017661	0.7857596	-0.2056365	0.9989875
163.705	0.0011703	0.7929612	-0.2016897	0.9989876
163.710	0.0003465	0.7966813	-0.1977156	0.9989876
163.715	-0.0000111	0.7975040	-0.1937302	0.9989876
163.720	0.0005398	0.7988007	-0.1897394	0.9989876
163.725	0.0017768	0.8044822	-0.1857312	0.9989877
163.730	0.0027428	0.8155665	-0.1816811	0.9989879
163.735	0.0026542	0.8288025	-0.1775701	0.9989881
163.740	0.0017280	0.8395498	-0.1733993	0.9989883
163.745	0.0008253	0.8458119	-0.1691859	0.9989884
163.750	0.0006951	0.8495407	-0.1649475	0.9989884
163.755	0.0010869	0.8539110	-0.1606889	0.9989885
163.760	0.0009748	0.8589675	-0.1564067	0.9989885
163.765	0.0000661	0.8615202	-0.1521054	0.9989885
163.770	-0.0008918	0.8594952	-0.1478029	0.9989885
163.775	-0.0011339	0.8545271	-0.1435178	0.9989886
163.780	-0.0005395	0.8504230	-0.1392555	0.9989886
163.785	0.0001959	0.8495803	-0.1350055	0.9989886
163.790	0.0005422	0.8513905	-0.1307530	0.9989886
163.795	0.0005886	0.8541640	-0.1264891	0.9989886
163.800	0.0005524	0.8569625	-0.1222113	0.9989886
163.805	0.0005822	0.8597453	-0.1179196	0.9989886
163.810	0.0005604	0.8625477	-0.1136138	0.9989887
163.815	0.0002139	0.8644467	-0.1092963	0.9989887
163.820	-0.0004447	0.8638806	-0.1049755	0.9989887
163.825	-0.0011604	0.8599441	-0.1006660	0.9989887
163.830	-0.0015262	0.8533553	-0.0963827	0.9989888
163.835	-0.0012508	0.8465447	-0.0921330	0.9989888
163.840	-0.0004483	0.8423777	-0.0879107	0.9989889
163.845	0.0004111	0.8422864	-0.0836990	0.9989889
163.850	0.0009696	0.8456725	-0.0794791	0.9989889
163.855	0.0012214	0.8510457	-0.0752373	0.9989889
163.860	0.0012709	0.8571579	-0.0709668	0.9989890
163.865	0.0011136	0.8630059	-0.0666664	0.9989891
163.870	0.0008773	0.8678886	-0.0623391	0.9989891
163.875	0.0005295	0.8713389	-0.0579911	0.9989891
163.880	-0.0002609	0.8719979	-0.0536327	0.9989891
163.885	-0.0015982	0.8674386	-0.0492841	0.9989892
163.890	-0.0027378	0.8568045	-0.0449735	0.9989894
163.895	-0.0027085	0.8434473	-0.0407229	0.9989896
163.900	-0.0014599	0.8332242	-0.0365312	0.9989898
163.905	-0.0000954	0.8294099	-0.0323746	0.9989899
163.910	0.0004699	0.8303284	-0.0282253	0.9989899
163.915	0.0003379	0.8323095	-0.0240687	0.9989899
163.920	0.0002122	0.8336587	-0.0199038	0.9989899
163.925	0.0004041	0.8351701	-0.0157317	0.9989899
163.930	0.0005245	0.8374475	-0.0115502	0.9989899
163.935	0.0000216	0.8387870	-0.0073596	0.9989899
163.940	-0.0011544	0.8360088	-0.0031726	0.9989899
163.945	-0.0021999	0.8277824	0.0009869	0.9989900
163.950	-0.0023658	0.8165852	0.0050978	0.9989902
163.955	-0.0014948	0.8071172	0.0091571	0.9989904
163.960	0.0000109	0.8034781	0.0131835	0.9989904
163.965	0.0015377	0.8072761	0.0172104	0.9989905
163.970	0.0024936	0.8171630	0.0212715	0.9989906
163.975	0.0025308	0.8294853	0.0253882	0.9989909
163.980	0.0018180	0.8401507	0.0295622	0.9989910
163.985	0.0008649	0.8467305	0.0337794	0.9989911
163.990	0.0000176	0.8488949	0.0380185	0.9989911
163.995	-0.0006777	0.8472761	0.0422589	0.9989911
164.000	-0.0014823	0.8419786	0.0464821	0.9989912
164.005	-0.0023358	0.8326146	0.0506686	0.9989913
164.010	-0.0027726	0.8200862	0.0548003	0.9989916
164.015	-0.0021857	0.8079258	0.0588703	0.9989918
164.020	-0.0007536	0.8007171	0.0628919	0.9989919
164.025	0.0003766	0.7997926	0.0668932	0.9989919
164.030	0.0003530	0.8015820	0.0708967	0.9989919
164.035	-0.0006575	0.8008351	0.0749027	0.9989920
164.040	-0.0021678	0.7939059	0.0788896	0.9989921
164.045	-0.0035771	0.7798165	0.0828239	0.9989924
164.050	-0.0044127	0.7602215	0.0866740	0.9989930
164.055	-0.0044340	0.7385250	0.0904208	0.9989937
164.060	-0.0037521	0.7184486	0.0940633	0.9989944
164.065	-0.0026406	0.7027704	0.0976163	0.9989948
164.070	-0.0014856	0.6926509	0.1011049	0.9989949
164.075	-0.0005765	0.6875937	0.1045555	0.9989950
164.080	-0.0000557	0.6860432	0.1079896	0.9989950
164.085	-0.0000970	0.6856688	0.1114188	0.9989950
164.090	-0.0006743	0.6837771	0.1148425	0.9989950
164.095	-0.0013893	0.6787160	0.1182487	0.9989951
164.100	-0.0018407	0.6707945	0.1216225	0.9989952
164.105	-0.0020773	0.6611857	0.1249524	0.9989953
164.110	-0.0024433	0.6500989	0.1282306	0.9989955
164.115	-0.0028569	0.6371001	0.1314486	0.9989958
164.120	-0.0028750	0.6230426	0.1345990	0.9989961
164.125	-0.0022177	0.6105526	0.1376830	0.9989963
164.130	-0.0011083	0.6023956	0.1407153	0.9989964
164.135	-0.0002601	0.5990395	0.1437189	0.9989965
164.140	-0.0001755	0.5979712	0.1467115	0.9989965
164.145	-0.0007677	0.5956581	0.1496955	0.9989965
164.150	-0.0018803	0.5891640	0.1526576	0.9989965
164.155	-0.0032239	0.5766459	0.1555721	0.9989968
164.160	-0.0040131	0.5588972	0.1584110	0.9989973
164.165	-0.0035251	0.5404099	0.1611592	0.9989979
164.170	-0.0020763	0.5266726	0.1638269	0.9989982
164.175	-0.0007411	0.5197629	0.1664430	0.9989983
164.180	-0.0002412	0.5173539	0.1690358	0.9989983
164.185	-0.0002677	0.5161059	0.1716195	0.9989983
164.190	-0.0001403	0.5151055	0.1741975	0.9989983
164.195	0.0002447	0.5153617	0.1767737	0.9989983
164.200	0.0004304	0.5170174	0.1793546	0.9989983
164.205	0.0001862	0.5185296	0.1819435	0.9989983
164.210	-0.0003166	0.5182097	0.1845353	0.9989983
164.215	-0.0007324	0.5156370	0.1871199	0.9989983
164.220	-0.0008593	0.5117334	0.1896884	0.9989983
164.225	-0.0007910	0.5076860	0.1922369	0.9989984
164.230	-0.0004529	0.5046354	0.1947677	0.9989984
164.235	0.0002168	0.5040566	0.1972895	0.9989984
164.240	0.0010152	0.5070781	0.1998173	0.9989984
164.245	0.0016413	0.5135931	0.2023690	0.9989985
164.250	0.0018753	0.5222175	0.2049585	0.9989986
164.255	0.0018294	0.5313031	0.2075923	0.9989987
164.260	0.0016049	0.5397256	0.2102699	0.9989988
164.265	0.0012060	0.5466193	0.2129857	0.9989989
164.270	0.0007545	0.5514275	0.2157308	0.9989989
164.275	0.0005712	0.5546788	0.2184961	0.9989990
164.280	0.0006809	0.5577495	0.2212772	0.9989990
164.285	0.0009669	0.5617907	0.2240760	0.9989990
164.290	0.0012809	0.5673034	0.2268988	0.9989990
164.295	0.0014930	0.5741062	0.2297523	0.9989991
164.300	0.0014863	0.5814129	0.2326411	0.9989992
164.305	0.0011683	0.5879234	0.2355644	0.9989993
164.310	0.0006909	0.5924831	0.2385154	0.9989993
164.315	0.0002292	0.5947399	0.2414835	0.9989993
164.320	-0.0001758	0.5948709	0.2444575	0.9989993
164.325	-0.0005095	0.5931902	0.2474277	0.9989993
164.330	-0.0006950	0.5902361	0.2503862	0.9989993
164.335	-0.0005978	0.5870654	0.2533295	0.9989993
164.340	-0.0001442	0.5852457	0.2562603	0.9989994
164.345	0.0007071	0.5866264	0.2591900	0.9989994
164.350	0.0017464	0.5926437	0.2621381	0.9989994
164.355	0.0025730	0.6032370	0.2651278	0.9989996
164.360	0.0027970	0.6164068	0.2681769	0.9989999
164.365	0.0023709	0.6290811	0.2712907	0.9990001
164.370	0.0015449	0.6386845	0.2744601	0.9990003
164.375	0.0008004	0.6444363	0.2776679	0.9990004
164.380	0.0003947	0.6473672	0.2808974	0.9990004
164.385	0.0004419	0.6494188	0.2841394	0.9990004
164.390	0.0008880	0.6526804	0.2873946	0.9990004
164.395	0.0014877	0.6585068	0.2906726	0.9990004
164.400	0.0018083	0.6665901	0.2939853	0.9990006
164.405	0.0018216	0.6754923	0.2973405	0.9990007
164.410	0.0016859	0.6840945	0.3007395	0.9990008
164.415	0.0014828	0.6918659	0.3041794	0.9990009
164.420	0.0012301	0.6985192	0.3076554	0.9990010
164.425	0.0011354	0.7043206	0.3111625	0.9990010
164.430	0.0014610	0.7106882	0.3147000	0.9990011
164.435	0.0021815	0.7196213	0.3182757	0.9990012
164.440	0.0027890	0.7318113	0.3219043	0.9990014
164.445	0.0028349	0.7456040	0.3255979	0.9990017
164.450	0.0024270	0.7585088	0.3293581	0.9990020
164.455	0.0020106	0.7693918	0.3331779	0.9990022
164.460	0.0017291	0.7785634	0.3370478	0.9990023
164.465	0.0013543	0.7861254	0.3409595	0.9990024
164.470	0.0006728	0.7910966	0.3449026	0.9990025
164.475	-0.0000825	0.7925443	0.3488617	0.9990025
164.480	-0.0005037	0.7911068	0.3528208	0.9990025
164.485	-0.0004525	0.7887618	0.3567705	0.9990025
164.490	0.0000346	0.7877369	0.3607117	0.9990025
164.495	0.0007682	0.7897057	0.3646553	0.9990025
164.500	0.0013166	0.7948186	0.3686166	0.9990025
164.505	0.0012307	0.8010659	0.3726063	0.9990026
164.510	0.0002899	0.8047951	0.3766210	0.9990026
164.515	-0.0012078	0.8025439	0.3806393	0.9990027
164.520	-0.0026556	0.7930690	0.3846284	0.9990028
164.525	-0.0033562	0.7783251	0.3885569	0.9990032
164.530	-0.0030333	0.7626549	0.3924093	0.9990036
164.535	-0.0020199	0.7502618	0.3961916	0.9990038
164.540	-0.0009421	0.7429974	0.3999247	0.9990039
164.545	-0.0003107	0.7399249	0.4036321	0.9990039
164.550	-0.0005207	0.7378861	0.4073266	0.9990039
164.555	-0.0013312	0.7333443	0.4110047	0.9990040
164.560	-0.0021298	0.7248562	0.4146502	0.9990041
164.565	-0.0027244	0.7129512	0.4182447	0.9990043
164.570	-0.0031216	0.6986138	0.4217736	0.9990046
164.575	-0.0032313	0.6830332	0.4252277	0.9990050
164.580	-0.0032915	0.6670360	0.4286029	0.9990054
164.585	-0.0034031	0.6506175	0.4318970	0.9990058
164.590	-0.0034021	0.6339277	0.4351084	0.9990063
164.595	-0.0030216	0.6181737	0.4382386	0.9990067
164.600	-0.0020861	0.6056471	0.4412982	0.9990069
164.605	-0.0010300	0.5980048	0.4443073	0.9990070
164.610	-0.0006918	0.5937820	0.4472868	0.9990071
164.615	-0.0013793	0.5887027	0.4502430	0.9990071
164.620	-0.0026832	0.5787396	0.4531616	0.9990073
164.625	-0.0039533	0.5624636	0.4560146	0.9990077
164.630	-0.0046930	0.5412588	0.4587739	0.9990084
164.635	-0.0046897	0.5182478	0.4614227	0.9990092
164.640	-0.0040087	0.4969149	0.4639606	0.9990100
164.645	-0.0031421	0.4793777	0.4664013	0.9990105
164.650	-0.0025275	0.4654730	0.4687634	0.9990108
164.655	-0.0022288	0.4538081	0.4710616	0.9990110
164.660	-0.0019049	0.4436702	0.4733053	0.9990111
164.665	-0.0015135	0.4352868	0.4755027	0.9990113
164.670	-0.0011874	0.4286628	0.4776626	0.9990113
164.675	-0.0009548	0.4234089	0.4797928	0.9990114
164.680	-0.0009482	0.4187417	0.4818982	0.9990114
164.685	-0.0012407	0.4133734	0.4839785	0.9990114
164.690	-0.0015057	0.4066379	0.4860285	0.9990115
164.695	-0.0012562	0.3998644	0.4880447	0.9990116
164.700	-0.0004354	0.3957158	0.4900337	0.9990116
164.705	0.0004718	0.3958050	0.4920125	0.9990116
164.710	0.0009541	0.3993020	0.4940003	0.9990117
164.715	0.0009338	0.4039320	0.4960083	0.9990117
164.720	0.0007166	0.4079796	0.4980381	0.9990117
164.725	0.0004732	0.4108976	0.5000853	0.9990117
164.730	0.0001325	0.4123832	0.5021435	0.9990117
164.735	-0.0002611	0.4120679	0.5042046	0.9990117
164.740	-0.0006698	0.4097850	0.5062593	0.9990117
164.745	-0.0009312	0.4058587	0.5082984	0.9990118
164.750	-0.0011149	0.4008409	0.5103151	0.9990118
164.755	-0.0013930	0.3946903	0.5123040	0.9990119
164.760	-0.0018170	0.3868177	0.5142577	0.9990120
164.765	-0.0023727	0.3765425	0.5161661	0.9990121
164.770	-0.0029230	0.3635548	0.5180164	0.9990124
164.775	-0.0032057	0.3485241	0.5197966	0.9990128
164.780	-0.0031977	0.3328198	0.5214999	0.9990131
164.785	-0.0028827	0.3179076	0.5231268	0.9990135
164.790	-0.0022433	0.3053362	0.5246849	0.9990137
164.795	-0.0014725	0.2962232	0.5261888	0.9990139
164.800	-0.0007881	0.2906790	0.5276560	0.9990139
164.805	-0.0004047	0.2877534	0.5291021	0.9990140
164.810	-0.0002412	0.2861692	0.5305369	0.9990140
164.815	-0.0001208	0.2852814	0.5319655	0.9990140
164.820	0.0000453	0.2850965	0.5333915	0.9990140
164.825	0.0002639	0.2858549	0.5348189	0.9990140
164.830	0.0004708	0.2876567	0.5362526	0.9990140
164.835	0.0005041	0.2900477	0.5376969	0.9990140
164.840	0.0002339	0.2918576	0.5391517	0.9990140
164.845	-0.0003742	0.2915136	0.5406101	0.9990140
164.850	-0.0011642	0.2877407	0.5420582	0.9990140
164.855	-0.0018542	0.2803380	0.5434784	0.9990141
164.860	-0.0022844	0.2701882	0.5448547	0.9990143
164.865	-0.0025232	0.2583975	0.5461762	0.9990145
164.870	-0.0025429	0.2459728	0.5474371	0.9990147
164.875	-0.0021937	0.2343563	0.5486379	0.9990149
164.880	-0.0015125	0.2252670	0.5497870	0.9990151
164.885	-0.0007601	0.2196934	0.5508994	0.9990151
164.890	-0.0002118	0.2173098	0.5519919	0.9990151
164.895	0.0001179	0.2170795	0.5530779	0.9990151
164.900	0.0002680	0.2180260	0.5541656	0.9990151
164.905	-0.0000790	0.2184896	0.5552569	0.9990151
164.910	-0.0011691	0.2154287	0.5563417	0.9990152
164.915	-0.0025202	0.2063809	0.5573963	0.9990153
164.920	-0.0034396	0.1917645	0.5583916	0.9990157
164.925	-0.0036550	0.1743650	0.5593069	0.9990161
164.930	-0.0029284	0.1582193	0.5601384	0.9990165
164.935	-0.0012490	0.1479743	0.5609039	0.9990167
164.940	0.0008316	0.1469505	0.5616412	0.9990168
164.945	0.0022786	0.1545781	0.5623950	0.9990169
164.950	0.0022292	0.1656335	0.5631956	0.9990171
164.955	0.0005563	0.1724652	0.5640408	0.9990172
164.960	-0.0018393	0.1693188	0.5648953	0.9990173
164.965	-0.0036755	0.1557939	0.5657080	0.9990176
164.970	-0.0044202	0.1359391	0.5664374	0.9990182
164.975	-0.0041481	0.1149254	0.5670645	0.9990189
164.980	-0.0034111	0.0963865	0.5675928	0.9990194
164.985	-0.0027394	0.0813023	0.5680370	0.9990198
164.990	-0.0022465	0.0690745	0.5684130	0.9990200
164.995	-0.0019168	0.0588639	0.5687328	0.9990202
165.000	-0.0015489	0.0503642	0.5690059	0.9990203
165.005	-0.0011431	0.0437621	0.5692412	0.9990204
165.010	-0.0012391	0.0379198	0.5694454	0.9990204
165.015	-0.0020422	0.0298723	0.5696149	0.9990205
165.020	-0.0031313	0.0171844	0.5697325	0.9990208
165.025	-0.0041832	-0.0007543	0.5697736	0.9990213
165.030	-0.0049252	-0.0230924	0.5697140	0.9990221
165.035	-0.0050548	-0.0475683	0.5695373	0.9990231
165.040	-0.0045226	-0.0710570	0.5692408	0.9990239
165.045	-0.0035633	-0.0908877	0.5688359	0.9990246
165.050	-0.0024732	-0.1056920	0.5683445	0.9990249
165.055	-0.0014744	-0.1153733	0.5677918	0.9990251
165.060	-0.0008169	-0.1209926	0.5672009	0.9990251
165.065	-0.0006294	-0.1245395	0.5665871	0.9990251
165.070	-0.0008917	-0.1282698	0.5659550	0.9990252
165.075	-0.0015466	-0.1342495	0.5652987	0.9990252
165.080	-0.0023419	-0.1437860	0.5646037	0.9990254
165.085	-0.0029076	-0.1566605	0.5638525	0.9990256
165.090	-0.0028859	-0.1708691	0.5630337	0.9990259
165.095	-0.0025803	-0.1842750	0.5621458	0.9990262
165.100	-0.0026386	-0.1970744	0.5611925	0.9990265
165.105	-0.0034461	-0.2119971	0.5601698	0.9990268
165.110	-0.0047507	-0.2320998	0.5590596	0.9990275
165.115	-0.0055011	-0.2572424	0.5578362	0.9990285
165.120	-0.0049657	-0.2829123	0.5564858	0.9990295
165.125	-0.0036574	-0.3040605	0.5550184	0.9990303
165.130	-0.0027951	-0.3198851	0.5534585	0.9990307
165.135	-0.0029346	-0.3339371	0.5518240	0.9990310
165.140	-0.0036163	-0.3500033	0.5501141	0.9990314
165.145	-0.0041418	-0.3690302	0.5483165	0.9990319
165.150	-0.0040900	-0.3892188	0.5464209	0.9990326
165.155	-0.0035833	-0.4080378	0.5444278	0.9990331
165.160	-0.0031445	-0.4245378	0.5423463	0.9990336
165.165	-0.0032522	-0.4402256	0.5401844	0.9990340
165.170	-0.0038653	-0.4576813	0.5379396	0.9990344
165.175	-0.0045929	-0.4784252	0.5355994	0.9990351
165.180	-0.0051697	-0.5023680	0.5331474	0.9990360
165.185	-0.0054832	-0.5284941	0.5305702	0.9990371
165.190	-0.0054478	-0.5553022	0.5278608	0.9990382
165.195	-0.0049051	-0.5806928	0.5250208	0.9990392
165.200	-0.0039444	-0.6023963	0.5220630	0.9990400
165.205	-0.0029006	-0.6191835	0.5190091	0.9990404
165.210	-0.0022275	-0.6317601	0.5158817	0.9990407
165.215	-0.0022203	-0.6426681	0.5126957	0.9990409
165.220	-0.0029301	-0.6552994	0.5094507	0.9990411
165.225	-0.0040240	-0.6723542	0.5061316	0.9990416
165.230	-0.0049438	-0.6943477	0.5027149	0.9990424
165.235	-0.0052466	-0.7193397	0.4991806	0.9990434
165.240	-0.0048097	-0.7440028	0.4955223	0.9990443
165.245	-0.0038905	-0.7653400	0.4917489	0.9990450
165.250	-0.0029152	-0.7820311	0.4878805	0.9990455
165.255	-0.0022106	-0.7946021	0.4839389	0.9990457
165.260	-0.0020112	-0.8049560	0.4799400	0.9990459
165.265	-0.0020805	-0.8149908	0.4758902	0.9990461
165.270	-0.0021090	-0.8252656	0.4717895	0.9990462
165.275	-0.0021424	-0.8356924	0.4676371	0.9990464
165.280	-0.0022515	-0.8464685	0.4634317	0.9990466
165.285	-0.0023858	-0.8578415	0.4591709	0.9990468
165.290	-0.0024300	-0.8696523	0.4548522	0.9990470
165.295	-0.0022644	-0.8811655	0.4504752	0.9990472
165.300	-0.0018516	-0.8912601	0.4460441	0.9990474
165.305	-0.0011841	-0.8987052	0.4415692	0.9990475
165.310	-0.0003374	-0.9024367	0.4370663	0.9990475
165.315	0.0003943	-0.9022973	0.4325545	0.9990475
165.320	0.0007119	-0.8995844	0.4280498	0.9990475
165.325	0.0004211	-0.8968058	0.4235588	0.9990475
165.330	-0.0003676	-0.8966745	0.4190751	0.9990475
165.335	-0.0013122	-0.9007942	0.4145814	0.9990476
165.340	-0.0021572	-0.9093030	0.4100562	0.9990477
165.345	-0.0028682	-0.9216278	0.4054789	0.9990479
165.350	-0.0033830	-0.9369590	0.4008324	0.9990483
165.355	-0.0035024	-0.9538456	0.3961054	0.9990487
165.360	-0.0030603	-0.9699406	0.3912959	0.9990492
165.365	-0.0022595	-0.9829873	0.3864136	0.9990494
165.370	-0.0015416	-0.9923094	0.3814754	0.9990496
165.375	-0.0012684	-0.9992008	0.3764966	0.9990496
165.380	-0.0015400	-1.0060883	0.3714834	0.9990497
165.385	-0.0022242	-1.0153200	0.3664298	0.9990499
165.390	-0.0030458	-1.0282447	0.3613209	0.9990501
165.395	-0.0036975	-1.0447827	0.3561384	0.9990506
165.400	-0.0038182	-1.0632150	0.3508684	0.9990511
165.405	-0.0033679	-1.0808388	0.3455082	0.9990516
165.410	-0.0026863	-1.0956866	0.3400669	0.9990519
165.415	-0.0020041	-1.1071898	0.3345597	0.9990521
165.420	-0.0012990	-1.1152908	0.3290035	0.9990523
165.425	-0.0007383	-1.1202872	0.3234146	0.9990523
165.430	-0.0005200	-1.1233732	0.3178054	0.9990523
165.435	-0.0006068	-1.1261367	0.3121817	0.9990523
165.440	-0.0008056	-1.1296005	0.3065423	0.9990523
165.445	-0.0010439	-1.1341364	0.3008830	0.9990524
165.450	-0.0012230	-1.1396959	0.2951984	0.9990524
165.455	-0.0014409	-1.1462291	0.2894836	0.9990525
165.460	-0.0017662	-1.1540945	0.2837328	0.9990526
165.465	-0.0019939	-1.1633162	0.2779392	0.9990527
165.470	-0.0019933	-1.1730950	0.2720982	0.9990529
165.475	-0.0019795	-1.1828384	0.2662084	0.9990530
165.480	-0.0023119	-1.1933630	0.2602679	0.9990532
165.485	-0.0029534	-1.2062762	0.2542688	0.9990535
165.490	-0.0035482	-1.2222214	0.2481975	0.9990539
165.495	-0.0039979	-1.2407284	0.2420402	0.9990544
165.500	-0.0042239	-1.2608923	0.2357861	0.9990550
165.505	-0.0042051	-1.2815645	0.2294300	0.9990557
165.510	-0.0039332	-1.3015237	0.2229722	0.9990563
165.515	-0.0033782	-1.3194548	0.2164198	0.9990569
165.520	-0.0025751	-1.3340553	0.2097860	0.9990572
165.525	-0.0017926	-1.3447672	0.2030890	0.9990574
165.530	-0.0012581	-1.3522491	0.1963464	0.9990575
165.535	-0.0009443	-1.3576505	0.1895717	0.9990575
165.540	-0.0006989	-1.3616806	0.1827734	0.9990575
165.545	-0.0003249	-1.3641915	0.1759587	0.9990576
165.550	0.0001673	-1.3645781	0.1691368	0.9990576
165.555	0.0006744	-1.3625139	0.1623190	0.9990576
165.560	0.0010198	-1.3583588	0.1555168	0.9990576
165.565	0.0009907	-1.3534280	0.1487374	0.9990576
165.570	0.0007671	-1.3491172	0.1419810	0.9990577
165.575	0.0005499	-1.3458873	0.1352435	0.9990577
165.580	0.0001989	-1.3440508	0.1285187	0.9990577
165.585	-0.0004400	-1.3446423	0.1217969	0.9990577
165.590	-0.0012125	-1.3486951	0.1150636	0.9990577
165.595	-0.0017964	-1.3560744	0.1083017	0.9990578
165.600	-0.0017762	-1.3648363	0.1014994	0.9990579
165.605	-0.0010757	-1.3718306	0.0946577	0.9990580
165.610	-0.0000463	-1.3745822	0.0877917	0.9990580
165.615	0.0008088	-1.3727120	0.0809234	0.9990580
165.620	0.0012445	-1.3676762	0.0740725	0.9990581
165.625	0.0011983	-1.3616853	0.0672491	0.9990581
165.630	0.0007051	-1.3570171	0.0604523	0.9990582
165.635	0.0000576	-1.3551463	0.0536719	0.9990582
165.640	-0.0004039	-1.3559956	0.0468940	0.9990582
165.645	-0.0006543	-1.3585908	0.0401076	0.9990582
165.650	-0.0007598	-1.3620588	0.0333060	0.9990582
165.655	-0.0007645	-1.3657972	0.0264863	0.9990582
165.660	-0.0006124	-1.3691739	0.0196489	0.9990583
165.665	-0.0002981	-1.3714068	0.0127974	0.9990583
165.670	0.0001999	-1.3716475	0.0059398	0.9990583
165.675	0.0008843	-1.3689885	-0.0009118	0.9990583
165.680	0.0013851	-1.3634228	-0.0077428	0.9990583
165.685	0.0014203	-1.3565424	-0.0145427	0.9990584
165.690	0.0010750	-1.3504224	-0.0213101	0.9990585
165.695	0.0006429	-1.3462092	-0.0280517	0.9990585
165.700	0.0004212	-1.3435995	-0.0347762	0.9990585
165.705	0.0003985	-1.3415892	-0.0414892	0.9990585
165.710	0.0004009	-1.3396285	-0.0481923	0.9990585
165.715	0.0002812	-1.3379555	-0.0548862	0.9990585
165.720	-0.0000969	-1.3375034	-0.0615749	0.9990585
165.725	-0.0006564	-1.3393510	-0.0682670	0.9990585
165.730	-0.0010811	-1.3436123	-0.0749744	0.9990586
165.735	-0.0009015	-1.3484745	-0.0817046	0.9990586
165.740	-0.0000384	-1.3507796	-0.0884528	0.9990586
165.745	0.0009526	-1.3485376	-0.0952011	0.9990586
165.750	0.0013057	-1.3429990	-0.1019299	0.9990587
165.755	0.0008157	-1.3377961	-0.1086319	0.9990587
165.760	0.0000195	-1.3357476	-0.1153157	0.9990587
165.765	-0.0004258	-1.3367441	-0.1219970	0.9990588
165.770	-0.0002306	-1.3383540	-0.1286847	0.9990588
165.775	0.0005364	-1.3376042	-0.1353746	0.9990588
165.780	0.0016083	-1.3323444	-0.1420495	0.9990588
165.785	0.0024209	-1.3224627	-0.1486865	0.9990590
165.790	0.0026074	-1.3101307	-0.1552680	0.9990592
165.795	0.0024902	-1.2976290	-0.1617874	0.9990595
165.800	0.0025333	-1.2853090	-0.1682447	0.9990597
165.805	0.0028998	-1.2719844	-0.1746380	0.9990600
165.810	0.0033074	-1.2567612	-0.1809598	0.9990603
165.815	0.0033575	-1.2404155	-0.1872028	0.9990608
165.820	0.0027925	-1.2253325	-0.1933671	0.9990611
165.825	0.0017118	-1.2142858	-0.1994662	0.9990613
165.830	0.0006052	-1.2086034	-0.2055234	0.9990614
165.835	0.0000277	-1.2070512	-0.2115625	0.9990614
