 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.29 cm
Arias Intensity:,  68.26 cm/s
Significant duration:,  167.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
234.504	0.0025792	0.0748146	-0.7292038	0.9990775
234.508	0.0025394	0.0848573	-0.7288844	0.9990781
234.512	0.0025126	0.0947693	-0.7285252	0.9990787
234.516	0.0024688	0.1045428	-0.7281266	0.9990793
234.520	0.0024036	0.1141025	-0.7276893	0.9990798
234.524	0.0023313	0.1233925	-0.7272143	0.9990803
234.528	0.0022945	0.1324683	-0.7267026	0.9990808
234.532	0.0023379	0.1415571	-0.7261545	0.9990813
234.536	0.0023951	0.1508431	-0.7255697	0.9990818
234.540	0.0024059	0.1602626	-0.7249475	0.9990823
234.544	0.0024117	0.1697147	-0.7242875	0.9990828
234.548	0.0024435	0.1792405	-0.7235896	0.9990834
234.552	0.0024913	0.1889225	-0.7228533	0.9990839
234.556	0.0025604	0.1988339	-0.7220778	0.9990845
234.560	0.0025950	0.2089489	-0.7212622	0.9990851
234.564	0.0026500	0.2192395	-0.7204059	0.9990857
234.568	0.0027669	0.2298674	-0.7195076	0.9990864
234.572	0.0028892	0.2409647	-0.7185660	0.9990871
234.576	0.0029516	0.2524244	-0.7175792	0.9990879
234.580	0.0029517	0.2640066	-0.7165463	0.9990886
234.584	0.0029522	0.2755899	-0.7154671	0.9990894
234.588	0.0030146	0.2872967	-0.7143414	0.9990902
234.592	0.0031366	0.2993655	-0.7131680	0.9990911
234.596	0.0032517	0.3118994	-0.7119455	0.9990920
234.600	0.0033168	0.3247869	-0.7106721	0.9990930
234.604	0.0033822	0.3379303	-0.7093467	0.9990940
234.608	0.0035117	0.3514562	-0.7079679	0.9990951
234.612	0.0036646	0.3655361	-0.7065339	0.9990962
234.616	0.0037519	0.3800872	-0.7050427	0.9990975
234.620	0.0038201	0.3949433	-0.7034926	0.9990988
234.624	0.0039095	0.4101088	-0.7018825	0.9991001
234.628	0.0039942	0.4256160	-0.7002111	0.9991015
234.632	0.0041203	0.4415368	-0.6984768	0.9991030
234.636	0.0042915	0.4580409	-0.6966776	0.9991046
234.640	0.0044061	0.4751057	-0.6948113	0.9991063
234.644	0.0044244	0.4924311	-0.6928763	0.9991081
234.648	0.0044189	0.5097817	-0.6908718	0.9991099
234.652	0.0044247	0.5271328	-0.6887980	0.9991116
234.656	0.0043808	0.5444092	-0.6866549	0.9991134
234.660	0.0042858	0.5614131	-0.6844433	0.9991151
234.664	0.0042478	0.5781560	-0.6821641	0.9991167
234.668	0.0042043	0.5947390	-0.6798183	0.9991183
234.672	0.0041556	0.6111410	-0.6774066	0.9991199
234.676	0.0040589	0.6272577	-0.6749298	0.9991214
234.680	0.0039135	0.6428996	-0.6723895	0.9991229
234.684	0.0037718	0.6579783	-0.6697877	0.9991242
234.688	0.0036624	0.6725643	-0.6671266	0.9991254
234.692	0.0035046	0.6866258	-0.6644083	0.9991266
234.696	0.0033216	0.7000188	-0.6616350	0.9991277
234.700	0.0031977	0.7128097	-0.6588093	0.9991286
234.704	0.0031346	0.7252337	-0.6559332	0.9991295
234.708	0.0030669	0.7374012	-0.6530080	0.9991304
234.712	0.0029542	0.7492146	-0.6500347	0.9991312
234.716	0.0028419	0.7605865	-0.6470151	0.9991320
234.720	0.0027502	0.7715582	-0.6439508	0.9991327
234.724	0.0026528	0.7821589	-0.6408434	0.9991333
234.728	0.0025963	0.7924575	-0.6376942	0.9991340
234.732	0.0025780	0.8026093	-0.6345040	0.9991346
234.736	0.0025116	0.8125951	-0.6312736	0.9991351
234.740	0.0024197	0.8222704	-0.6280039	0.9991357
234.744	0.0024085	0.8317433	-0.6246959	0.9991362
234.748	0.0024373	0.8412507	-0.6213499	0.9991367
234.752	0.0024180	0.8507767	-0.6179658	0.9991373
234.756	0.0024180	0.8602650	-0.6145437	0.9991378
234.760	0.0024249	0.8697669	-0.6110837	0.9991383
234.764	0.0023820	0.8791981	-0.6075857	0.9991389
234.768	0.0023686	0.8885188	-0.6040503	0.9991394
234.772	0.0023700	0.8978160	-0.6004776	0.9991399
234.776	0.0023839	0.9071432	-0.5968677	0.9991404
234.780	0.0023465	0.9164243	-0.5932206	0.9991409
234.784	0.0022733	0.9254883	-0.5895368	0.9991414
234.788	0.0022416	0.9343465	-0.5858171	0.9991418
234.792	0.0022572	0.9431732	-0.5820621	0.9991423
234.796	0.0022232	0.9519638	-0.5782718	0.9991427
234.800	0.0021669	0.9605772	-0.5744467	0.9991432
234.804	0.0021558	0.9690583	-0.5705874	0.9991436
234.808	0.0021518	0.9775098	-0.5666943	0.9991440
234.812	0.0021065	0.9858646	-0.5627675	0.9991444
234.816	0.0020229	0.9939665	-0.5588079	0.9991448
234.820	0.0019339	1.0017297	-0.5548165	0.9991452
234.824	0.0018896	1.0092313	-0.5507946	0.9991455
234.828	0.0018768	1.0166210	-0.5467429	0.9991458
234.832	0.0019034	1.0240377	-0.5426615	0.9991461
234.836	0.0019023	1.0315047	-0.5385505	0.9991465
234.840	0.0018775	1.0389208	-0.5344096	0.9991468
234.844	0.0018973	1.0463271	-0.5302391	0.9991471
234.848	0.0019137	1.0538044	-0.5260388	0.9991474
234.852	0.0019264	1.0613387	-0.5218086	0.9991478
234.856	0.0019585	1.0689608	-0.5175480	0.9991481
234.860	0.0019897	1.0767072	-0.5132566	0.9991485
234.864	0.0020367	1.0846070	-0.5089340	0.9991488
234.868	0.0020653	1.0926551	-0.5045795	0.9991492
234.872	0.0020926	1.1008129	-0.5001925	0.9991496
234.876	0.0021777	1.1091913	-0.4957725	0.9991500
234.880	0.0021541	1.1176903	-0.4913188	0.9991504
234.884	0.0020706	1.1259793	-0.4868314	0.9991508
234.888	0.0020619	1.1340874	-0.4823113	0.9991512
234.892	0.0020712	1.1421965	-0.4777587	0.9991516
234.896	0.0020522	1.1502865	-0.4731738	0.9991520
234.900	0.0019595	1.1581574	-0.4685569	0.9991524
234.904	0.0018866	1.1657035	-0.4639091	0.9991527
234.908	0.0017950	1.1729267	-0.4592319	0.9991530
234.912	0.0016874	1.1797592	-0.4545265	0.9991533
234.916	0.0015807	1.1861712	-0.4497947	0.9991535
234.920	0.0014480	1.1921135	-0.4450381	0.9991537
234.924	0.0013615	1.1976258	-0.4402586	0.9991539
234.928	0.0012916	1.2028312	-0.4354577	0.9991541
234.932	0.0011970	1.2077139	-0.4306366	0.9991542
234.936	0.0011042	1.2122289	-0.4257967	0.9991543
234.940	0.0010229	1.2164022	-0.4209395	0.9991544
234.944	0.0009645	1.2203015	-0.4160660	0.9991545
234.948	0.0009092	1.2239776	-0.4111775	0.9991546
234.952	0.0009176	1.2275617	-0.4062744	0.9991547
234.956	0.0009492	1.2312244	-0.4013568	0.9991547
234.960	0.0009787	1.2350069	-0.3964244	0.9991548
234.964	0.0010316	1.2389512	-0.3914765	0.9991549
234.968	0.0011481	1.2432277	-0.3865121	0.9991550
234.972	0.0012577	1.2479478	-0.3815298	0.9991552
234.976	0.0013762	1.2531155	-0.3765276	0.9991553
234.980	0.0014622	1.2586844	-0.3715040	0.9991555
234.984	0.0014439	1.2643863	-0.3664579	0.9991557
234.988	0.0014116	1.2699889	-0.3613891	0.9991559
234.992	0.0014429	1.2755896	-0.3562980	0.9991561
234.996	0.0015429	1.2814478	-0.3511839	0.9991563
235.000	0.0015926	1.2875997	-0.3460458	0.9991565
235.004	0.0015577	1.2937807	-0.3408830	0.9991567
235.008	0.0015685	1.2999144	-0.3356957	0.9991569
235.012	0.0016334	1.3061967	-0.3304834	0.9991572
235.016	0.0016327	1.3126049	-0.3252458	0.9991574
235.020	0.0016086	1.3189643	-0.3199827	0.9991576
235.024	0.0015848	1.3252296	-0.3146943	0.9991579
235.028	0.0015845	1.3314477	-0.3093810	0.9991581
235.032	0.0016516	1.3377969	-0.3040425	0.9991583
235.036	0.0016503	1.3442751	-0.2986783	0.9991586
235.040	0.0015836	1.3506199	-0.2932885	0.9991588
235.044	0.0015875	1.3568415	-0.2878736	0.9991590
235.048	0.0016143	1.3631234	-0.2824337	0.9991593
235.052	0.0016052	1.3694400	-0.2769685	0.9991595
235.056	0.0015539	1.3756382	-0.2714784	0.9991597
235.060	0.0014757	1.3815822	-0.2659640	0.9991599
235.064	0.0013934	1.3872114	-0.2604264	0.9991601
235.068	0.0013043	1.3925044	-0.2548669	0.9991603
235.072	0.0012023	1.3974224	-0.2492871	0.9991604
235.076	0.0011791	1.4020948	-0.2436880	0.9991606
235.080	0.0010735	1.4065145	-0.2380708	0.9991607
235.084	0.0009540	1.4104924	-0.2324368	0.9991608
235.088	0.0009342	1.4141971	-0.2267874	0.9991608
235.092	0.0009156	1.4178266	-0.2211234	0.9991609
235.096	0.0008394	1.4212700	-0.2154452	0.9991610
235.100	0.0007993	1.4244851	-0.2097537	0.9991610
235.104	0.0008328	1.4276873	-0.2040493	0.9991611
235.108	0.0009138	1.4311143	-0.1983317	0.9991612
235.112	0.0009638	1.4347982	-0.1925999	0.9991613
235.116	0.0009755	1.4386030	-0.1868531	0.9991613
235.120	0.0009419	1.4423650	-0.1810912	0.9991614
235.124	0.0009556	1.4460880	-0.1753143	0.9991615
235.128	0.0010380	1.4499995	-0.1695221	0.9991616
235.132	0.0010714	1.4541383	-0.1637138	0.9991617
235.136	0.0010443	1.4582894	-0.1578890	0.9991618
235.140	0.0010191	1.4623377	-0.1520477	0.9991619
235.144	0.0010528	1.4664027	-0.1461902	0.9991620
235.148	0.0010490	1.4705264	-0.1403164	0.9991621
235.152	0.0009432	1.4744351	-0.1344264	0.9991622
235.156	0.0008215	1.4778974	-0.1285218	0.9991622
235.160	0.0007490	1.4809786	-0.1226040	0.9991623
235.164	0.0006952	1.4838120	-0.1166744	0.9991624
235.168	0.0006202	1.4863928	-0.1107340	0.9991624
235.172	0.0005381	1.4886655	-0.1047839	0.9991624
235.176	0.0004794	1.4906619	-0.0988253	0.9991624
235.180	0.0003958	1.4923791	-0.0928592	0.9991625
235.184	0.0003541	1.4938504	-0.0868867	0.9991625
235.188	0.0003503	1.4952326	-0.0809086	0.9991625
235.192	0.0002733	1.4964562	-0.0749252	0.9991625
235.196	0.0002338	1.4974511	-0.0689374	0.9991625
235.200	0.0002972	1.4984929	-0.0629455	0.9991625
235.204	0.0003311	1.4997257	-0.0569490	0.9991625
235.208	0.0003375	1.5010375	-0.0509475	0.9991625
235.212	0.0003825	1.5024502	-0.0449405	0.9991625
235.216	0.0004482	1.5040800	-0.0389275	0.9991626
235.220	0.0005098	1.5059595	-0.0329074	0.9991626
235.224	0.0005691	1.5080763	-0.0268793	0.9991626
235.228	0.0006469	1.5104621	-0.0208423	0.9991626
235.232	0.0007268	1.5131572	-0.0147950	0.9991627
235.236	0.0007786	1.5161108	-0.0087365	0.9991627
235.240	0.0008637	1.5193330	-0.0026656	0.9991628
235.244	0.0009507	1.5228927	0.0034189	0.9991629
235.248	0.0009709	1.5266627	0.0095180	0.9991629
235.252	0.0009086	1.5303503	0.0156320	0.9991630
235.256	0.0008583	1.5338170	0.0217603	0.9991631
235.260	0.0008087	1.5370877	0.0279021	0.9991632
235.264	0.0007787	1.5402023	0.0340567	0.9991632
235.268	0.0007917	1.5432835	0.0402237	0.9991633
235.272	0.0007599	1.5463278	0.0464029	0.9991633
235.276	0.0007070	1.5492059	0.0525940	0.9991634
235.280	0.0006624	1.5518928	0.0587962	0.9991634
235.284	0.0006161	1.5544012	0.0650088	0.9991635
235.288	0.0005847	1.5567571	0.0712311	0.9991635
235.292	0.0004806	1.5588472	0.0774623	0.9991635
235.296	0.0003805	1.5605368	0.0837011	0.9991635
235.300	0.0003125	1.5618965	0.0899459	0.9991635
235.304	0.0002869	1.5630724	0.0961959	0.9991636
235.308	0.0003251	1.5642732	0.1024506	0.9991636
235.312	0.0003026	1.5655047	0.1087101	0.9991636
235.316	0.0001711	1.5664339	0.1149740	0.9991636
235.320	0.0000673	1.5669016	0.1212407	0.9991636
235.324	0.0000290	1.5670907	0.1275086	0.9991636
235.328	0.0000304	1.5672073	0.1337772	0.9991636
235.332	-0.0000149	1.5672376	0.1400461	0.9991636
235.336	-0.0001133	1.5669860	0.1463146	0.9991636
235.340	-0.0001338	1.5665013	0.1525816	0.9991636
235.344	-0.0001418	1.5659605	0.1588465	0.9991636
235.348	-0.0001837	1.5653219	0.1651090	0.9991636
235.352	-0.0002575	1.5644563	0.1713686	0.9991636
235.356	-0.0003023	1.5633580	0.1776242	0.9991636
235.360	-0.0003360	1.5621057	0.1838752	0.9991636
235.364	-0.0003514	1.5607571	0.1901209	0.9991636
235.368	-0.0003334	1.5594137	0.1963612	0.9991636
235.372	-0.0002936	1.5581836	0.2025964	0.9991636
235.376	-0.0002805	1.5570573	0.2088269	0.9991636
235.380	-0.0002868	1.5559443	0.2150529	0.9991636
235.384	-0.0002720	1.5548479	0.2212745	0.9991637
235.388	-0.0002343	1.5538546	0.2274919	0.9991637
235.392	-0.0002232	1.5529570	0.2337055	0.9991637
235.396	-0.0002139	1.5520994	0.2399156	0.9991637
235.400	-0.0001626	1.5513608	0.2461225	0.9991637
235.404	-0.0001094	1.5508271	0.2523269	0.9991637
235.408	-0.0000949	1.5504262	0.2585294	0.9991637
235.412	-0.0000927	1.5500581	0.2647304	0.9991637
235.416	-0.0001170	1.5496467	0.2709298	0.9991637
235.420	-0.0002025	1.5490199	0.2771271	0.9991637
235.424	-0.0003155	1.5480037	0.2833212	0.9991637
235.428	-0.0004157	1.5465690	0.2895103	0.9991637
235.432	-0.0004608	1.5448492	0.2956932	0.9991637
235.436	-0.0005577	1.5428510	0.3018686	0.9991637
235.440	-0.0006433	1.5404948	0.3080353	0.9991638
235.444	-0.0007350	1.5377906	0.3141918	0.9991638
235.448	-0.0008909	1.5346006	0.3203366	0.9991639
235.452	-0.0009881	1.5309140	0.3264676	0.9991640
235.456	-0.0009803	1.5270521	0.3325836	0.9991640
235.460	-0.0010210	1.5231256	0.3386839	0.9991641
235.464	-0.0011139	1.5189370	0.3447681	0.9991642
235.468	-0.0011630	1.5144696	0.3508349	0.9991644
235.472	-0.0011750	1.5098824	0.3568836	0.9991645
235.476	-0.0011616	1.5052980	0.3629139	0.9991646
235.480	-0.0011815	1.5007007	0.3689259	0.9991647
235.484	-0.0012129	1.4960029	0.3749193	0.9991649
235.488	-0.0012444	1.4911817	0.3808937	0.9991650
235.492	-0.0012719	1.4862447	0.3868486	0.9991651
235.496	-0.0013267	1.4811462	0.3927833	0.9991653
235.500	-0.0013637	1.4758677	0.3986974	0.9991654
235.504	-0.0013339	1.4705751	0.4045903	0.9991656
235.508	-0.0013150	1.4653780	0.4104622	0.9991658
235.512	-0.0013411	1.4601668	0.4163133	0.9991659
235.516	-0.0013518	1.4548835	0.4221434	0.9991661
235.520	-0.0012688	1.4497419	0.4279526	0.9991662
235.524	-0.0012248	1.4448494	0.4337418	0.9991664
235.528	-0.0012869	1.4399215	0.4395113	0.9991665
235.532	-0.0013407	1.4347662	0.4452607	0.9991667
235.536	-0.0013762	1.4294356	0.4509891	0.9991669
235.540	-0.0013885	1.4240113	0.4566960	0.9991670
235.544	-0.0013679	1.4186034	0.4623812	0.9991672
235.548	-0.0013412	1.4132882	0.4680450	0.9991674
235.552	-0.0013610	1.4079864	0.4736876	0.9991675
235.556	-0.0014104	1.4025489	0.4793086	0.9991677
235.560	-0.0014650	1.3969075	0.4849075	0.9991679
235.564	-0.0014849	1.3911198	0.4904836	0.9991681
235.568	-0.0015362	1.3851924	0.4960362	0.9991683
235.572	-0.0015780	1.3790824	0.5015648	0.9991685
235.576	-0.0016234	1.3728013	0.5070685	0.9991687
235.580	-0.0016878	1.3663048	0.5125468	0.9991690
235.584	-0.0017536	1.3595527	0.5179985	0.9991693
235.588	-0.0017981	1.3525841	0.5234227	0.9991695
235.592	-0.0018163	1.3454925	0.5288189	0.9991698
235.596	-0.0018767	1.3382467	0.5341864	0.9991701
235.600	-0.0019801	1.3306796	0.5395242	0.9991705
235.604	-0.0020715	1.3227303	0.5448310	0.9991709
235.608	-0.0021411	1.3144652	0.5501054	0.9991713
235.612	-0.0022224	1.3059040	0.5553462	0.9991717
235.616	-0.0023940	1.2968465	0.5605517	0.9991722
235.620	-0.0025303	1.2871851	0.5657197	0.9991727
235.624	-0.0026232	1.2770739	0.5708483	0.9991733
235.628	-0.0027966	1.2664403	0.5759353	0.9991740
235.632	-0.0029937	1.2550798	0.5809783	0.9991747
235.636	-0.0031102	1.2431039	0.5859747	0.9991756
235.640	-0.0032474	1.2306302	0.5909222	0.9991765
235.644	-0.0033811	1.2176252	0.5958187	0.9991775
235.648	-0.0034067	1.2043075	0.6006625	0.9991785
235.652	-0.0034944	1.1907675	0.6054527	0.9991796
235.656	-0.0035591	1.1769286	0.6101881	0.9991807
235.660	-0.0035483	1.1629838	0.6148679	0.9991819
235.664	-0.0035658	1.1490258	0.6194919	0.9991830
235.668	-0.0035861	1.1349937	0.6240600	0.9991842
235.672	-0.0035595	1.1209741	0.6285719	0.9991853
235.676	-0.0035013	1.1071208	0.6330281	0.9991864
235.680	-0.0034583	1.0934661	0.6374293	0.9991875
235.684	-0.0033880	1.0800337	0.6417763	0.9991886
235.688	-0.0033873	1.0667406	0.6460698	0.9991896
235.692	-0.0033541	1.0535139	0.6503103	0.9991906
235.696	-0.0032675	1.0405223	0.6544984	0.9991916
235.700	-0.0033133	1.0276107	0.6586347	0.9991926
235.704	-0.0033943	1.0144504	0.6627188	0.9991936
235.708	-0.0033932	1.0011333	0.6667500	0.9991947
235.712	-0.0033447	0.9879136	0.6707280	0.9991957
235.716	-0.0033411	0.9747961	0.6746535	0.9991967
235.720	-0.0033766	0.9616160	0.6785263	0.9991977
235.724	-0.0034067	0.9483073	0.6823461	0.9991988
235.728	-0.0034765	0.9348024	0.6861124	0.9991998
235.732	-0.0035478	0.9210208	0.6898240	0.9992009
235.736	-0.0035282	0.9071378	0.6934803	0.9992021
235.740	-0.0035426	0.8932650	0.6970811	0.9992032
235.744	-0.0036631	0.8791274	0.7006259	0.9992044
235.748	-0.0037994	0.8644859	0.7041131	0.9992056
235.752	-0.0039226	0.8493353	0.7075408	0.9992070
235.756	-0.0039532	0.8338830	0.7109072	0.9992084
235.760	-0.0039346	0.8184071	0.7142118	0.9992098
235.764	-0.0039805	0.8028777	0.7174544	0.9992112
235.768	-0.0040868	0.7870497	0.7206342	0.9992127
235.772	-0.0040991	0.7709889	0.7237503	0.9992142
235.776	-0.0040382	0.7550235	0.7268023	0.9992157
235.780	-0.0039860	0.7392799	0.7297909	0.9992171
235.784	-0.0040279	0.7235566	0.7327166	0.9992186
235.788	-0.0040947	0.7076202	0.7355790	0.9992201
235.792	-0.0041829	0.6913795	0.7383770	0.9992216
235.796	-0.0042431	0.6748477	0.7411094	0.9992232
235.800	-0.0042617	0.6581611	0.7437754	0.9992249
235.804	-0.0043052	0.6413528	0.7463745	0.9992265
235.808	-0.0043859	0.6243010	0.7489058	0.9992282
235.812	-0.0044711	0.6069236	0.7513682	0.9992300
235.816	-0.0045247	0.5892738	0.7537606	0.9992318
235.820	-0.0045903	0.5713903	0.7560819	0.9992337
235.824	-0.0046382	0.5532840	0.7583313	0.9992356
235.828	-0.0046756	0.5350103	0.7605079	0.9992376
235.832	-0.0046538	0.5167061	0.7626113	0.9992395
235.836	-0.0045931	0.4985639	0.7646418	0.9992415
235.840	-0.0046024	0.4805223	0.7666000	0.9992434
235.844	-0.0045948	0.4624774	0.7684860	0.9992453
235.848	-0.0045421	0.4445508	0.7703001	0.9992472
235.852	-0.0045150	0.4267808	0.7720427	0.9992490
235.856	-0.0044433	0.4092046	0.7737147	0.9992508
235.860	-0.0044008	0.3918525	0.7753168	0.9992526
235.864	-0.0044014	0.3745826	0.7768497	0.9992543
235.868	-0.0043168	0.3574774	0.7783138	0.9992561
235.872	-0.0042117	0.3407446	0.7797103	0.9992577
235.876	-0.0041718	0.3242961	0.7810403	0.9992593
235.880	-0.0041296	0.3080087	0.7823049	0.9992608
235.884	-0.0040799	0.2919017	0.7835048	0.9992624
235.888	-0.0040498	0.2759513	0.7846405	0.9992639
235.892	-0.0040355	0.2600878	0.7857125	0.9992653
235.896	-0.0040312	0.2442609	0.7867212	0.9992668
235.900	-0.0039805	0.2285421	0.7876669	0.9992683
235.904	-0.0039261	0.2130295	0.7885500	0.9992697
235.908	-0.0038307	0.1978108	0.7893717	0.9992710
235.912	-0.0036995	0.1830365	0.7901334	0.9992723
235.916	-0.0035835	0.1687472	0.7908369	0.9992735
235.920	-0.0035117	0.1548264	0.7914841	0.9992746
235.924	-0.0034776	0.1411134	0.7920760	0.9992757
235.928	-0.0034259	0.1275687	0.7926133	0.9992768
235.932	-0.0033036	0.1143655	0.7930972	0.9992778
235.936	-0.0031941	0.1016170	0.7935292	0.9992788
235.940	-0.0031175	0.0892336	0.7939109	0.9992797
235.944	-0.0030482	0.0771365	0.7942436	0.9992806
235.948	-0.0029587	0.0653510	0.7945286	0.9992814
235.952	-0.0029348	0.0537879	0.7947669	0.9992822
235.956	-0.0029166	0.0423074	0.7949590	0.9992829
235.960	-0.0029193	0.0308575	0.7951054	0.9992837
235.964	-0.0029597	0.0193229	0.7952057	0.9992845
235.968	-0.0029719	0.0076850	0.7952598	0.9992853
235.972	-0.0029613	-0.0039560	0.7952672	0.9992861
235.976	-0.0029889	-0.0156303	0.7952280	0.9992869
235.980	-0.0030832	-0.0275438	0.7951417	0.9992877
235.984	-0.0031335	-0.0397411	0.7950071	0.9992886
235.988	-0.0031289	-0.0520279	0.7948236	0.9992895
235.992	-0.0031719	-0.0643901	0.7945907	0.9992903
235.996	-0.0032524	-0.0769947	0.7943080	0.9992913
236.000	-0.0033817	-0.0900108	0.7939740	0.9992923
236.004	-0.0034374	-0.1033897	0.7935872	0.9992933
236.008	-0.0034273	-0.1168583	0.7931467	0.9992944
236.012	-0.0035095	-0.1304684	0.7926520	0.9992955
236.016	-0.0036366	-0.1444891	0.7921021	0.9992966
236.020	-0.0037022	-0.1588878	0.7914953	0.9992978
236.024	-0.0037020	-0.1734148	0.7908307	0.9992991
236.028	-0.0037081	-0.1879534	0.7901080	0.9993003
236.032	-0.0037617	-0.2026092	0.7893269	0.9993016
236.036	-0.0038158	-0.2174764	0.7884867	0.9993029
236.040	-0.0038301	-0.2324777	0.7875868	0.9993042
236.044	-0.0038321	-0.2475108	0.7866268	0.9993055
236.048	-0.0038068	-0.2624982	0.7856068	0.9993068
236.052	-0.0037205	-0.2772666	0.7845273	0.9993081
236.056	-0.0036210	-0.2916705	0.7833894	0.9993093
236.060	-0.0035405	-0.3057213	0.7821946	0.9993105
236.064	-0.0035089	-0.3195523	0.7809441	0.9993116
236.068	-0.0034509	-0.3332074	0.7796386	0.9993127
236.072	-0.0033476	-0.3465459	0.7782790	0.9993138
236.076	-0.0032674	-0.3595245	0.7768669	0.9993147
236.080	-0.0032257	-0.3722638	0.7754033	0.9993157
236.084	-0.0031897	-0.3848509	0.7738891	0.9993166
236.088	-0.0031240	-0.3972384	0.7723249	0.9993175
236.092	-0.0030641	-0.4093795	0.7707117	0.9993184
236.096	-0.0029787	-0.4212355	0.7690505	0.9993192
236.100	-0.0029202	-0.4328091	0.7673424	0.9993200
236.104	-0.0028983	-0.4442251	0.7655883	0.9993208
236.108	-0.0028329	-0.4554697	0.7637889	0.9993215
236.112	-0.0027606	-0.4664441	0.7619451	0.9993222
236.116	-0.0027582	-0.4772718	0.7600576	0.9993229
236.120	-0.0027333	-0.4880462	0.7581270	0.9993236
236.124	-0.0026710	-0.4986495	0.7561536	0.9993242
236.128	-0.0025988	-0.5089890	0.7541383	0.9993249
236.132	-0.0025274	-0.5190468	0.7520823	0.9993255
236.136	-0.0025154	-0.5289408	0.7499863	0.9993260
236.140	-0.0025867	-0.5389510	0.7478505	0.9993266
236.144	-0.0025720	-0.5490725	0.7456745	0.9993272
236.148	-0.0024841	-0.5589926	0.7434583	0.9993278
236.152	-0.0024872	-0.5687463	0.7412029	0.9993284
236.156	-0.0025112	-0.5785530	0.7389083	0.9993289
236.160	-0.0025831	-0.5885479	0.7365741	0.9993295
236.164	-0.0027018	-0.5989168	0.7341991	0.9993301
236.168	-0.0027947	-0.6097008	0.7317819	0.9993308
236.172	-0.0027697	-0.6206180	0.7293213	0.9993315
236.176	-0.0027590	-0.6314652	0.7268171	0.9993322
236.180	-0.0028172	-0.6424056	0.7242693	0.9993329
236.184	-0.0029252	-0.6536722	0.7216772	0.9993337
236.188	-0.0030170	-0.6653309	0.7190392	0.9993344
236.192	-0.0031230	-0.6773775	0.7163538	0.9993353
236.196	-0.0031614	-0.6897075	0.7136196	0.9993362
236.200	-0.0031473	-0.7020851	0.7108360	0.9993371
236.204	-0.0031711	-0.7144818	0.7080029	0.9993380
236.208	-0.0032492	-0.7270784	0.7051198	0.9993389
236.212	-0.0033017	-0.7399313	0.7021857	0.9993399
236.216	-0.0033141	-0.7529117	0.6992001	0.9993409
236.220	-0.0032695	-0.7658288	0.6961626	0.9993419
236.224	-0.0032674	-0.7786543	0.6930736	0.9993428
236.228	-0.0033173	-0.7915736	0.6899332	0.9993438
236.232	-0.0032673	-0.8044924	0.6867410	0.9993448
236.236	-0.0032739	-0.8173261	0.6834974	0.9993457
236.240	-0.0033160	-0.8302555	0.6802022	0.9993467
236.244	-0.0032741	-0.8431853	0.6768553	0.9993477
236.248	-0.0032303	-0.8559470	0.6734571	0.9993487
236.252	-0.0032787	-0.8687177	0.6700077	0.9993496
236.256	-0.0033138	-0.8816521	0.6665070	0.9993506
236.260	-0.0032200	-0.8944715	0.6629548	0.9993516
236.264	-0.0031089	-0.9068890	0.6593520	0.9993525
236.268	-0.0030756	-0.9190230	0.6557002	0.9993533
236.272	-0.0030433	-0.9310281	0.6520001	0.9993542
236.276	-0.0029483	-0.9427835	0.6482525	0.9993550
