 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  5.52 cm
Arias Intensity:,  269.10 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.635	-0.0024370	-0.3517060	0.1326328	0.9998425
63.640	-0.0027784	-0.3644969	0.1308423	0.9998427
63.645	-0.0023414	-0.3770534	0.1289884	0.9998428
63.650	-0.0013926	-0.3862111	0.1270802	0.9998429
63.655	-0.0009337	-0.3919163	0.1251349	0.9998430
63.660	-0.0011399	-0.3970017	0.1231626	0.9998430
63.665	-0.0011240	-0.4025539	0.1211637	0.9998431
63.670	-0.0008083	-0.4072931	0.1191391	0.9998431
63.675	-0.0000693	-0.4094456	0.1170973	0.9998431
63.680	0.0005471	-0.4082739	0.1150530	0.9998431
63.685	0.0003216	-0.4061433	0.1130169	0.9998431
63.690	-0.0002796	-0.4060404	0.1109865	0.9998431
63.695	-0.0012238	-0.4097276	0.1089470	0.9998431
63.700	-0.0018228	-0.4171994	0.1068797	0.9998432
63.705	-0.0019940	-0.4265601	0.1047703	0.9998433
63.710	-0.0020962	-0.4365914	0.1026124	0.9998434
63.715	-0.0018368	-0.4462372	0.1004054	0.9998435
63.720	-0.0016924	-0.4548926	0.0981526	0.9998436
63.725	-0.0017246	-0.4632726	0.0958571	0.9998437
63.730	-0.0014536	-0.4710670	0.0935213	0.9998438
63.735	-0.0007880	-0.4765646	0.0911522	0.9998438
63.740	-0.0000694	-0.4786673	0.0887641	0.9998438
63.745	-0.0001103	-0.4791079	0.0863697	0.9998438
63.750	-0.0010247	-0.4818916	0.0839672	0.9998438
63.755	-0.0015455	-0.4881949	0.0815420	0.9998439
63.760	-0.0016752	-0.4960935	0.0790813	0.9998440
63.765	-0.0021240	-0.5054109	0.0765775	0.9998441
63.770	-0.0027321	-0.5173204	0.0740207	0.9998442
63.775	-0.0029216	-0.5311861	0.0713994	0.9998445
63.780	-0.0026444	-0.5448368	0.0687093	0.9998447
63.785	-0.0021445	-0.5565815	0.0659558	0.9998449
63.790	-0.0016913	-0.5659886	0.0631494	0.9998450
63.795	-0.0018221	-0.5746052	0.0602979	0.9998451
63.800	-0.0023618	-0.5848663	0.0573992	0.9998452
63.805	-0.0026748	-0.5972184	0.0544440	0.9998454
63.810	-0.0022468	-0.6092886	0.0514277	0.9998455
63.815	-0.0022151	-0.6202316	0.0483539	0.9998457
63.820	-0.0026233	-0.6320977	0.0452231	0.9998458
63.825	-0.0020862	-0.6436478	0.0420337	0.9998460
63.830	-0.0005681	-0.6501574	0.0387992	0.9998461
63.835	0.0008347	-0.6495034	0.0355501	0.9998461
63.840	0.0012527	-0.6443839	0.0323154	0.9998461
63.845	0.0012148	-0.6383322	0.0291086	0.9998462
63.850	0.0013246	-0.6321042	0.0259325	0.9998462
63.855	0.0014299	-0.6253489	0.0227888	0.9998463
63.860	0.0012064	-0.6188834	0.0196783	0.9998463
63.865	0.0003771	-0.6149999	0.0165936	0.9998463
63.870	-0.0008706	-0.6162103	0.0135155	0.9998464
63.875	-0.0015800	-0.6222205	0.0104195	0.9998464
63.880	-0.0017858	-0.6304751	0.0072877	0.9998465
63.885	-0.0018097	-0.6392932	0.0041133	0.9998466
63.890	-0.0012512	-0.6468001	0.0008981	0.9998466
63.895	-0.0006504	-0.6514636	-0.0023476	0.9998467
63.900	-0.0005801	-0.6544813	-0.0056125	0.9998467
63.905	-0.0012582	-0.6589898	-0.0088961	0.9998467
63.910	-0.0020993	-0.6672240	-0.0122117	0.9998468
63.915	-0.0027945	-0.6792260	-0.0155778	0.9998470
63.920	-0.0031773	-0.6938717	-0.0190105	0.9998472
63.925	-0.0032053	-0.7095250	-0.0225190	0.9998475
63.930	-0.0027909	-0.7242309	-0.0261034	0.9998478
63.935	-0.0026757	-0.7376377	-0.0297581	0.9998480
63.940	-0.0026354	-0.7506631	-0.0334788	0.9998482
63.945	-0.0022949	-0.7627545	-0.0372624	0.9998484
63.950	-0.0017404	-0.7726511	-0.0411009	0.9998485
63.955	-0.0012817	-0.7800628	-0.0449827	0.9998486
63.960	-0.0005450	-0.7845428	-0.0488942	0.9998486
63.965	0.0003767	-0.7849557	-0.0528179	0.9998486
63.970	0.0006120	-0.7825309	-0.0567367	0.9998486
63.975	0.0000521	-0.7809023	-0.0606452	0.9998486
63.980	-0.0003392	-0.7816065	-0.0645515	0.9998486
63.985	-0.0005877	-0.7838797	-0.0684652	0.9998486
63.990	-0.0006044	-0.7868033	-0.0723919	0.9998486
63.995	0.0000509	-0.7881609	-0.0763294	0.9998486
64.000	0.0005065	-0.7867939	-0.0802667	0.9998486
64.005	0.0007490	-0.7837148	-0.0841930	0.9998486
64.010	0.0005597	-0.7805054	-0.0881036	0.9998487
64.015	-0.0005502	-0.7804821	-0.0920060	0.9998487
64.020	-0.0015379	-0.7856032	-0.0959212	0.9998487
64.025	-0.0018838	-0.7939951	-0.0998702	0.9998488
64.030	-0.0017214	-0.8028369	-0.1038623	0.9998489
64.035	-0.0007654	-0.8089358	-0.1078918	0.9998489
64.040	0.0000805	-0.8106155	-0.1119406	0.9998489
64.045	0.0003998	-0.8094376	-0.1159908	0.9998489
64.050	-0.0003962	-0.8094287	-0.1200379	0.9998489
64.055	-0.0008547	-0.8124966	-0.1240927	0.9998490
64.060	-0.0004436	-0.8156806	-0.1281632	0.9998490
64.065	-0.0002040	-0.8172687	-0.1322456	0.9998490
64.070	-0.0009338	-0.8200592	-0.1363389	0.9998490
64.075	-0.0018153	-0.8268015	-0.1404560	0.9998490
64.080	-0.0016344	-0.8352621	-0.1446112	0.9998491
64.085	-0.0014285	-0.8427740	-0.1488063	0.9998492
64.090	-0.0011608	-0.8491243	-0.1530360	0.9998492
64.095	-0.0015957	-0.8558847	-0.1572985	0.9998493
64.100	-0.0025870	-0.8661426	-0.1616036	0.9998494
64.105	-0.0032986	-0.8805769	-0.1659704	0.9998497
64.110	-0.0036878	-0.8977108	-0.1704161	0.9998500
64.115	-0.0032290	-0.9146742	-0.1749471	0.9998504
64.120	-0.0021715	-0.9279188	-0.1795536	0.9998506
64.125	-0.0012649	-0.9363466	-0.1842142	0.9998507
64.130	-0.0016294	-0.9434450	-0.1889137	0.9998507
64.135	-0.0023493	-0.9532028	-0.1936553	0.9998509
64.140	-0.0023704	-0.9647779	-0.1984503	0.9998510
64.145	-0.0019993	-0.9754946	-0.2033010	0.9998512
64.150	-0.0014864	-0.9840434	-0.2081998	0.9998513
64.155	-0.0011458	-0.9904990	-0.2131362	0.9998513
64.160	-0.0014378	-0.9968354	-0.2181045	0.9998513
64.165	-0.0015415	-1.0041421	-0.2231070	0.9998514
64.170	-0.0006122	-1.0094241	-0.2281409	0.9998515
64.175	0.0005787	-1.0095064	-0.2331882	0.9998515
64.180	0.0017263	-1.0038535	-0.2382216	0.9998515
64.185	0.0020032	-0.9947069	-0.2432180	0.9998516
64.190	0.0020918	-0.9846639	-0.2481664	0.9998517
64.195	0.0023990	-0.9736503	-0.2530622	0.9998519
64.200	0.0025796	-0.9614402	-0.2578999	0.9998521
64.205	0.0022717	-0.9495424	-0.2626774	0.9998522
64.210	0.0022191	-0.9385287	-0.2673976	0.9998524
64.215	0.0021483	-0.9278174	-0.2720634	0.9998525
64.220	0.0016730	-0.9184455	-0.2766791	0.9998526
64.225	0.0009471	-0.9120196	-0.2812553	0.9998527
64.230	0.0004837	-0.9085105	-0.2858066	0.9998527
64.235	0.0000476	-0.9072075	-0.2903459	0.9998527
64.240	-0.0002095	-0.9076044	-0.2948829	0.9998527
64.245	0.0004207	-0.9070863	-0.2994196	0.9998527
64.250	0.0013082	-0.9028462	-0.3039445	0.9998527
64.255	0.0014800	-0.8960082	-0.3084416	0.9998528
64.260	0.0009060	-0.8901565	-0.3129070	0.9998528
64.265	0.0007369	-0.8861273	-0.3173477	0.9998528
64.270	0.0008510	-0.8822330	-0.3217686	0.9998528
64.275	0.0009510	-0.8778137	-0.3261687	0.9998529
64.280	0.0009275	-0.8732069	-0.3305463	0.9998529
64.285	0.0006427	-0.8693560	-0.3349027	0.9998529
64.290	-0.0000324	-0.8678592	-0.3392457	0.9998529
64.295	-0.0008795	-0.8700956	-0.3435906	0.9998529
64.300	-0.0011341	-0.8750340	-0.3479534	0.9998530
64.305	-0.0007553	-0.8796678	-0.3523402	0.9998530
64.310	-0.0006965	-0.8832284	-0.3567474	0.9998530
64.315	-0.0005258	-0.8862261	-0.3611711	0.9998530
64.320	0.0002726	-0.8868469	-0.3656038	0.9998530
64.325	0.0016225	-0.8821992	-0.3700264	0.9998531
64.330	0.0028615	-0.8712022	-0.3744099	0.9998532
64.335	0.0037192	-0.8550630	-0.3787255	0.9998535
64.340	0.0042377	-0.8355487	-0.3829521	0.9998540
64.345	0.0046186	-0.8138287	-0.3870755	0.9998545
64.350	0.0041944	-0.7922149	-0.3910906	0.9998551
64.355	0.0035624	-0.7731915	-0.3950041	0.9998555
64.360	0.0032678	-0.7564404	-0.3988282	0.9998559
64.365	0.0025629	-0.7421407	-0.4025747	0.9998561
64.370	0.0017102	-0.7316610	-0.4062592	0.9998563
64.375	0.0017184	-0.7232524	-0.4098965	0.9998563
64.380	0.0023604	-0.7132492	-0.4134877	0.9998565
64.385	0.0023921	-0.7015937	-0.4170248	0.9998566
64.390	0.0022949	-0.6900990	-0.4205041	0.9998568
64.395	0.0020561	-0.6794282	-0.4239279	0.9998569
64.400	0.0014346	-0.6708670	-0.4273036	0.9998570
64.405	0.0005476	-0.6660055	-0.4306458	0.9998570
64.410	-0.0002334	-0.6652348	-0.4339739	0.9998570
64.415	-0.0011339	-0.6685881	-0.4373084	0.9998571
64.420	-0.0013675	-0.6747229	-0.4406667	0.9998571
64.425	-0.0010243	-0.6805888	-0.4440550	0.9998572
64.430	-0.0011073	-0.6858166	-0.4474710	0.9998572
64.435	-0.0007238	-0.6903072	-0.4509113	0.9998572
64.440	-0.0007536	-0.6939305	-0.4543719	0.9998572
64.445	-0.0006194	-0.6972980	-0.4578500	0.9998572
64.450	0.0000792	-0.6986231	-0.4613398	0.9998572
64.455	0.0010603	-0.6958285	-0.4648259	0.9998573
64.460	0.0017048	-0.6890470	-0.4682881	0.9998573
64.465	0.0020764	-0.6797738	-0.4717102	0.9998574
64.470	0.0015946	-0.6707708	-0.4750865	0.9998575
64.475	0.0008294	-0.6648260	-0.4784255	0.9998576
64.480	0.0005753	-0.6613811	-0.4817410	0.9998576
64.485	0.0017640	-0.6556442	-0.4850336	0.9998576
64.490	0.0036308	-0.6424136	-0.4882787	0.9998579
64.495	0.0035830	-0.6247217	-0.4914466	0.9998582
64.500	0.0033557	-0.6077044	-0.4945276	0.9998586
64.505	0.0034708	-0.5909623	-0.4975243	0.9998589
64.510	0.0037845	-0.5731687	-0.5004346	0.9998593
64.515	0.0041769	-0.5536433	-0.5032517	0.9998597
64.520	0.0041666	-0.5331808	-0.5059687	0.9998602
64.525	0.0033509	-0.5147442	-0.5085885	0.9998607
64.530	0.0029326	-0.4993339	-0.5111237	0.9998609
64.535	0.0027995	-0.4852759	-0.5135853	0.9998612
64.540	0.0031322	-0.4707285	-0.5159753	0.9998614
64.545	0.0032094	-0.4551758	-0.5182900	0.9998617
64.550	0.0036316	-0.4383984	-0.5205240	0.9998620
64.555	0.0034569	-0.4210141	-0.5226725	0.9998624
64.560	0.0030653	-0.4050184	-0.5247376	0.9998627
64.565	0.0029679	-0.3902220	-0.5267257	0.9998630
64.570	0.0031576	-0.3751993	-0.5286392	0.9998632
64.575	0.0026599	-0.3609317	-0.5304796	0.9998635
64.580	0.0021299	-0.3491847	-0.5322549	0.9998637
64.585	0.0013422	-0.3406694	-0.5339795	0.9998637
64.590	0.0016624	-0.3333004	-0.5356644	0.9998638
64.595	0.0017540	-0.3249216	-0.5373100	0.9998639
64.600	0.0007679	-0.3187364	-0.5389191	0.9998639
64.605	0.0001191	-0.3165610	-0.5405074	0.9998640
64.610	-0.0004086	-0.3172712	-0.5420919	0.9998640
64.615	-0.0003506	-0.3191333	-0.5436830	0.9998640
64.620	-0.0003484	-0.3208477	-0.5452829	0.9998640
64.625	-0.0004223	-0.3227379	-0.5468919	0.9998640
64.630	-0.0004611	-0.3249046	-0.5485110	0.9998640
64.635	-0.0003052	-0.3267840	-0.5501402	0.9998640
64.640	0.0001124	-0.3272568	-0.5517753	0.9998640
64.645	0.0006568	-0.3253704	-0.5534069	0.9998640
64.650	0.0009273	-0.3214854	-0.5550240	0.9998640
64.655	0.0015096	-0.3155087	-0.5566165	0.9998641
64.660	0.0009654	-0.3094387	-0.5581789	0.9998641
64.665	0.0008498	-0.3049870	-0.5597149	0.9998641
64.670	0.0009061	-0.3006808	-0.5612291	0.9998641
64.675	0.0008835	-0.2962919	-0.5627215	0.9998642
64.680	0.0009556	-0.2917813	-0.5641917	0.9998642
64.685	0.0011845	-0.2865327	-0.5656375	0.9998642
64.690	0.0016287	-0.2796333	-0.5670529	0.9998643
64.695	0.0019806	-0.2707815	-0.5684289	0.9998644
64.700	0.0017653	-0.2615947	-0.5697599	0.9998645
64.705	0.0017114	-0.2530680	-0.5710465	0.9998646
64.710	0.0007153	-0.2471165	-0.5722970	0.9998646
64.715	-0.0004161	-0.2463827	-0.5735308	0.9998646
64.720	-0.0017226	-0.2516280	-0.5747758	0.9998647
64.725	-0.0023587	-0.2616375	-0.5760589	0.9998648
64.730	-0.0031580	-0.2751673	-0.5774010	0.9998650
64.735	-0.0038136	-0.2922653	-0.5788195	0.9998654
64.740	-0.0042459	-0.3120314	-0.5803303	0.9998658
64.745	-0.0037430	-0.3316242	-0.5819394	0.9998663
64.750	-0.0027349	-0.3475112	-0.5836373	0.9998666
64.755	-0.0019892	-0.3590970	-0.5854038	0.9998668
64.760	-0.0011931	-0.3669016	-0.5872188	0.9998668
64.765	-0.0012352	-0.3728568	-0.5890682	0.9998669
64.770	-0.0018116	-0.3803290	-0.5909511	0.9998669
64.775	-0.0017172	-0.3889832	-0.5928744	0.9998670
64.780	-0.0015646	-0.3970318	-0.5948394	0.9998671
64.785	-0.0016283	-0.4048626	-0.5968442	0.9998672
64.790	-0.0018787	-0.4134637	-0.5988900	0.9998673
64.795	-0.0022770	-0.4236555	-0.6009828	0.9998674
64.800	-0.0023703	-0.4350529	-0.6031296	0.9998676
64.805	-0.0017118	-0.4450642	-0.6053299	0.9998677
64.810	-0.0013018	-0.4524551	-0.6075737	0.9998677
64.815	-0.0008001	-0.4576100	-0.6098488	0.9998678
64.820	-0.0002711	-0.4602371	-0.6121434	0.9998678
64.825	-0.0004320	-0.4619615	-0.6144489	0.9998678
64.830	-0.0005819	-0.4644482	-0.6167650	0.9998678
64.835	-0.0004214	-0.4669089	-0.6190934	0.9998678
64.840	0.0002587	-0.4673079	-0.6214289	0.9998678
64.845	0.0014577	-0.4630983	-0.6237549	0.9998678
64.850	0.0024618	-0.4534855	-0.6260464	0.9998680
64.855	0.0018770	-0.4428445	-0.6282872	0.9998681
64.860	0.0008770	-0.4360903	-0.6304845	0.9998682
64.865	0.0002888	-0.4332310	-0.6326578	0.9998682
64.870	-0.0000713	-0.4326975	-0.6348227	0.9998682
64.875	0.0002453	-0.4322707	-0.6369851	0.9998682
64.880	0.0006077	-0.4301788	-0.6391412	0.9998682
64.885	0.0005582	-0.4273196	-0.6412849	0.9998682
64.890	-0.0001825	-0.4263982	-0.6434192	0.9998682
64.895	-0.0002847	-0.4275441	-0.6455541	0.9998682
64.900	0.0002700	-0.4275801	-0.6476919	0.9998682
64.905	0.0011991	-0.4239770	-0.6498208	0.9998682
64.910	0.0020004	-0.4161302	-0.6519211	0.9998683
64.915	0.0015962	-0.4073096	-0.6539797	0.9998684
64.920	0.0009139	-0.4011536	-0.6560008	0.9998684
64.925	0.0001061	-0.3986520	-0.6580003	0.9998684
64.930	0.0004424	-0.3973067	-0.6599902	0.9998685
64.935	0.0013690	-0.3928643	-0.6619657	0.9998685
64.940	0.0019170	-0.3848054	-0.6639098	0.9998686
64.945	0.0022679	-0.3745419	-0.6658082	0.9998687
64.950	0.0022312	-0.3635080	-0.6676533	0.9998688
64.955	0.0023334	-0.3523135	-0.6694429	0.9998690
64.960	0.0018111	-0.3421493	-0.6711790	0.9998691
64.965	0.0009103	-0.3354751	-0.6728731	0.9998692
64.970	0.0007087	-0.3315043	-0.6745406	0.9998692
64.975	0.0012254	-0.3267608	-0.6761862	0.9998692
64.980	0.0014710	-0.3201478	-0.6778035	0.9998693
64.985	0.0016630	-0.3124615	-0.6793850	0.9998693
64.990	0.0020884	-0.3032611	-0.6809243	0.9998694
64.995	0.0024232	-0.2921964	-0.6824130	0.9998696
65.000	0.0021196	-0.2810550	-0.6838461	0.9998697
65.005	0.0017011	-0.2716847	-0.6852279	0.9998698
65.010	0.0018812	-0.2628990	-0.6865644	0.9998699
65.015	0.0020769	-0.2531917	-0.6878546	0.9998700
65.020	0.0018466	-0.2435695	-0.6890965	0.9998702
65.025	0.0021085	-0.2338696	-0.6902901	0.9998703
65.030	0.0026738	-0.2221408	-0.6914302	0.9998704
65.035	0.0028193	-0.2086690	-0.6925072	0.9998706
65.040	0.0030081	-0.1943772	-0.6935148	0.9998709
65.045	0.0034603	-0.1785134	-0.6944470	0.9998712
65.050	0.0038820	-0.1605064	-0.6952946	0.9998716
65.055	0.0037090	-0.1418895	-0.6960506	0.9998720
65.060	0.0034043	-0.1244440	-0.6967164	0.9998724
65.065	0.0024313	-0.1101321	-0.6973028	0.9998726
65.070	0.0017336	-0.0999176	-0.6978280	0.9998727
65.075	0.0018872	-0.0910374	-0.6983053	0.9998728
65.080	0.0023868	-0.0805553	-0.6987343	0.9998730
65.085	0.0029141	-0.0675549	-0.6991046	0.9998732
65.090	0.0031283	-0.0527359	-0.6994053	0.9998734
65.095	0.0036084	-0.0362142	-0.6996277	0.9998738
65.100	0.0045561	-0.0161910	-0.6997587	0.9998742
65.105	0.0054512	0.0083519	-0.6997783	0.9998750
65.110	0.0063188	0.0372178	-0.6996644	0.9998760
65.115	0.0064586	0.0685543	-0.6994000	0.9998771
65.120	0.0057713	0.0985479	-0.6989822	0.9998782
65.125	0.0053559	0.1258372	-0.6984212	0.9998791
65.130	0.0053043	0.1519812	-0.6977267	0.9998799
65.135	0.0056624	0.1788770	-0.6968995	0.9998808
65.140	0.0056189	0.2065443	-0.6959360	0.9998817
65.145	0.0055080	0.2338329	-0.6948351	0.9998826
65.150	0.0058249	0.2616268	-0.6935964	0.9998835
65.155	0.0055010	0.2894037	-0.6922188	0.9998844
65.160	0.0046850	0.3143847	-0.6907094	0.9998851
65.165	0.0039042	0.3354497	-0.6890848	0.9998857
65.170	0.0028539	0.3520240	-0.6873661	0.9998860
65.175	0.0019713	0.3638577	-0.6855764	0.9998862
65.180	0.0014482	0.3722439	-0.6837361	0.9998863
65.185	0.0009005	0.3780041	-0.6818605	0.9998863
65.190	0.0007190	0.3819761	-0.6799606	0.9998863
65.195	0.0005760	0.3851521	-0.6780427	0.9998863
65.200	0.0001999	0.3870551	-0.6761122	0.9998863
65.205	-0.0001937	0.3870703	-0.6741769	0.9998863
65.210	-0.0002548	0.3859703	-0.6722443	0.9998863
65.215	-0.0005810	0.3839206	-0.6703196	0.9998864
65.220	-0.0004835	0.3813099	-0.6684065	0.9998864
65.225	-0.0001432	0.3797729	-0.6665038	0.9998864
65.230	-0.0000713	0.3792467	-0.6646062	0.9998864
65.235	-0.0005691	0.3776761	-0.6627139	0.9998864
65.240	-0.0007818	0.3743629	-0.6608338	0.9998864
65.245	-0.0007903	0.3705074	-0.6589717	0.9998864
65.250	-0.0007944	0.3666212	-0.6571288	0.9998864
65.255	-0.0006359	0.3631135	-0.6553045	0.9998864
65.260	-0.0001982	0.3610680	-0.6534941	0.9998864
65.265	0.0004902	0.3617842	-0.6516869	0.9998864
65.270	0.0010797	0.3656343	-0.6498684	0.9998865
65.275	0.0016300	0.3722798	-0.6480236	0.9998865
65.280	0.0020240	0.3812413	-0.6461398	0.9998866
65.285	0.0015955	0.3901182	-0.6442114	0.9998867
65.290	0.0012584	0.3971173	-0.6422433	0.9998868
65.295	0.0016887	0.4043449	-0.6402396	0.9998868
65.300	0.0019449	0.4132563	-0.6381956	0.9998869
65.305	0.0009972	0.4204718	-0.6361113	0.9998870
65.310	0.0000520	0.4230448	-0.6340025	0.9998870
65.315	-0.0002072	0.4226641	-0.6318883	0.9998870
65.320	-0.0007436	0.4203323	-0.6297808	0.9998870
65.325	-0.0010963	0.4158200	-0.6276904	0.9998870
65.330	-0.0007066	0.4113985	-0.6256223	0.9998871
65.335	-0.0004315	0.4086073	-0.6235723	0.9998871
65.340	-0.0005619	0.4061708	-0.6215354	0.9998871
65.345	-0.0008047	0.4028192	-0.6195129	0.9998871
65.350	-0.0010117	0.3983644	-0.6175099	0.9998871
65.355	-0.0008895	0.3937017	-0.6155298	0.9998872
65.360	-0.0001963	0.3910387	-0.6135679	0.9998872
65.365	0.0001572	0.3909427	-0.6116130	0.9998872
65.370	-0.0004876	0.3901323	-0.6096603	0.9998872
65.375	-0.0012361	0.3859049	-0.6077202	0.9998872
65.380	-0.0015311	0.3791184	-0.6058076	0.9998872
65.385	-0.0010849	0.3727027	-0.6039281	0.9998873
65.390	-0.0001642	0.3696393	-0.6020722	0.9998873
65.395	0.0003798	0.3701680	-0.6002227	0.9998873
65.400	0.0003605	0.3719835	-0.5983673	0.9998873
65.405	0.0004902	0.3740697	-0.5965022	0.9998873
65.410	0.0005286	0.3765683	-0.5946256	0.9998873
65.415	0.0004053	0.3788587	-0.5927370	0.9998873
65.420	0.0005949	0.3813118	-0.5908366	0.9998873
65.425	0.0004718	0.3839280	-0.5889235	0.9998874
65.430	0.0000384	0.3851794	-0.5870007	0.9998874
65.435	0.0001306	0.3855939	-0.5850738	0.9998874
65.440	0.0004601	0.3870424	-0.5831422	0.9998874
65.445	0.0003506	0.3890306	-0.5812020	0.9998874
65.450	0.0002265	0.3904461	-0.5792533	0.9998874
65.455	0.0001010	0.3912493	-0.5772991	0.9998874
65.460	0.0003140	0.3922671	-0.5753403	0.9998874
65.465	0.0009198	0.3952930	-0.5733714	0.9998874
65.470	0.0011853	0.4004557	-0.5713820	0.9998874
65.475	0.0011901	0.4062813	-0.5693652	0.9998875
65.480	0.0012375	0.4122349	-0.5673189	0.9998875
65.485	0.0012724	0.4183905	-0.5652423	0.9998875
65.490	0.0011332	0.4242901	-0.5631356	0.9998876
65.495	0.0007535	0.4289172	-0.5610026	0.9998876
65.500	0.0002809	0.4314541	-0.5588517	0.9998876
65.505	0.0001251	0.4324500	-0.5566919	0.9998876
65.510	0.0000991	0.4329999	-0.5545283	0.9998876
65.515	-0.0001784	0.4328053	-0.5523638	0.9998876
65.520	-0.0007002	0.4306506	-0.5502052	0.9998876
65.525	-0.0011019	0.4262310	-0.5480630	0.9998877
65.530	-0.0007332	0.4217305	-0.5459431	0.9998877
65.535	0.0001606	0.4203262	-0.5438379	0.9998877
65.540	0.0005886	0.4221637	-0.5417317	0.9998877
65.545	0.0001879	0.4240681	-0.5396161	0.9998877
65.550	-0.0010137	0.4220427	-0.5375008	0.9998877
65.555	-0.0019598	0.4147501	-0.5354088	0.9998878
65.560	-0.0022708	0.4043745	-0.5333610	0.9998879
65.565	-0.0019579	0.3940037	-0.5313651	0.9998880
65.570	-0.0012982	0.3860181	-0.5294150	0.9998881
65.575	-0.0010477	0.3802647	-0.5274993	0.9998882
65.580	-0.0011558	0.3748605	-0.5256115	0.9998882
65.585	-0.0013933	0.3686086	-0.5237528	0.9998882
65.590	-0.0017469	0.3609073	-0.5219291	0.9998883
65.595	-0.0021550	0.3513381	-0.5201484	0.9998884
65.600	-0.0031286	0.3383803	-0.5184241	0.9998886
65.605	-0.0040740	0.3207161	-0.5167764	0.9998890
65.610	-0.0038888	0.3011874	-0.5152216	0.9998895
65.615	-0.0026399	0.2851758	-0.5137557	0.9998898
65.620	-0.0016355	0.2746905	-0.5123561	0.9998899
65.625	-0.0012504	0.2676129	-0.5110003	0.9998900
65.630	-0.0014202	0.2610633	-0.5096786	0.9998900
65.635	-0.0019357	0.2528331	-0.5083939	0.9998901
65.640	-0.0022311	0.2426141	-0.5071553	0.9998902
65.645	-0.0017274	0.2329058	-0.5059665	0.9998904
65.650	-0.0007878	0.2267372	-0.5048174	0.9998904
65.655	-0.0005568	0.2234394	-0.5036919	0.9998904
65.660	-0.0012322	0.2190518	-0.5025857	0.9998904
65.665	-0.0016503	0.2119824	-0.5015081	0.9998905
65.670	-0.0012527	0.2048627	-0.5004660	0.9998906
65.675	-0.0009954	0.1993491	-0.4994555	0.9998906
65.680	-0.0011636	0.1940540	-0.4984720	0.9998906
65.685	-0.0013820	0.1878109	-0.4975173	0.9998907
65.690	-0.0013734	0.1810533	-0.4965951	0.9998907
65.695	-0.0008569	0.1755834	-0.4957035	0.9998908
65.700	0.0002452	0.1740834	-0.4948294	0.9998908
65.705	0.0005306	0.1759862	-0.4939542	0.9998908
65.710	-0.0003728	0.1763733	-0.4930733	0.9998908
65.715	-0.0009209	0.1732005	-0.4921994	0.9998908
65.720	-0.0011729	0.1680655	-0.4913462	0.9998908
65.725	-0.0018286	0.1607044	-0.4905243	0.9998909
65.730	-0.0018555	0.1516691	-0.4897433	0.9998910
65.735	-0.0013333	0.1438487	-0.4890045	0.9998911
65.740	-0.0013598	0.1372439	-0.4883018	0.9998911
65.745	-0.0017368	0.1296496	-0.4876346	0.9998912
65.750	-0.0017739	0.1210397	-0.4870079	0.9998913
65.755	-0.0018001	0.1122744	-0.4864246	0.9998914
65.760	-0.0016969	0.1036979	-0.4858846	0.9998915
65.765	-0.0016310	0.0955362	-0.4853866	0.9998916
65.770	-0.0015103	0.0878323	-0.4849281	0.9998916
65.775	-0.0015412	0.0803485	-0.4845077	0.9998917
65.780	-0.0016843	0.0724381	-0.4841257	0.9998918
65.785	-0.0013438	0.0650116	-0.4837821	0.9998918
65.790	-0.0010089	0.0592414	-0.4834715	0.9998919
65.795	-0.0008394	0.0547085	-0.4831866	0.9998919
65.800	-0.0005829	0.0512204	-0.4829218	0.9998919
65.805	-0.0004451	0.0486994	-0.4826720	0.9998919
65.810	-0.0007921	0.0456654	-0.4824360	0.9998919
65.815	-0.0010659	0.0411087	-0.4822191	0.9998920
65.820	-0.0010624	0.0358888	-0.4820266	0.9998920
65.825	-0.0010534	0.0306996	-0.4818602	0.9998920
65.830	-0.0010027	0.0256568	-0.4817193	0.9998921
65.835	-0.0007990	0.0212381	-0.4816020	0.9998921
65.840	-0.0003853	0.0183335	-0.4815031	0.9998921
65.845	0.0001315	0.0177112	-0.4814130	0.9998921
65.850	0.0003770	0.0189584	-0.4813213	0.9998921
65.855	0.0005600	0.0212564	-0.4812208	0.9998921
65.860	0.0010456	0.0251941	-0.4811046	0.9998921
65.865	0.0016283	0.0317517	-0.4809623	0.9998922
65.870	0.0017319	0.0399925	-0.4807829	0.9998923
65.875	0.0014786	0.0478663	-0.4805633	0.9998923
65.880	0.0013468	0.0547956	-0.4803066	0.9998924
65.885	0.0016049	0.0620347	-0.4800145	0.9998924
65.890	0.0016377	0.0699871	-0.4796845	0.9998925
