 
PGA:,  0.17 g
PGV:,  10.10 cm/s
PGD:,  3.62 cm
Arias Intensity:,  55.06 cm/s
Significant duration:,  31.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.510	0.0021296	-0.0853105	0.1835198	0.9998467
56.515	0.0021161	-0.0748981	0.1831193	0.9998474
56.520	0.0021003	-0.0645574	0.1827706	0.9998480
56.525	0.0020945	-0.0542697	0.1824736	0.9998486
56.530	0.0021118	-0.0439537	0.1822280	0.9998492
56.535	0.0021587	-0.0334801	0.1820344	0.9998499
56.540	0.0022221	-0.0227363	0.1818939	0.9998505
56.545	0.0022590	-0.0117464	0.1818077	0.9998512
56.550	0.0021945	-0.0008240	0.1817763	0.9998519
56.555	0.0019405	0.0093172	0.1817975	0.9998525
56.560	0.0014449	0.0176199	0.1818648	0.9998529
56.565	0.0007754	0.0230652	0.1819665	0.9998531
56.570	0.0001646	0.0253706	0.1820876	0.9998532
56.575	-0.0001921	0.0253032	0.1822143	0.9998532
56.580	-0.0003350	0.0240106	0.1823376	0.9998532
56.585	-0.0002331	0.0226174	0.1824542	0.9998532
56.590	0.0002466	0.0226504	0.1825673	0.9998532
56.595	0.0010056	0.0257214	0.1826883	0.9998533
56.600	0.0017050	0.0323692	0.1828335	0.9998536
56.605	0.0020810	0.0416543	0.1830186	0.9998541
56.610	0.0021765	0.0520958	0.1832529	0.9998547
56.615	0.0021767	0.0627722	0.1835401	0.9998554
56.620	0.0021761	0.0734476	0.1838806	0.9998560
56.625	0.0021837	0.0841400	0.1842746	0.9998567
56.630	0.0022017	0.0948950	0.1847222	0.9998574
56.635	0.0022343	0.1057743	0.1852239	0.9998581
56.640	0.0022619	0.1168013	0.1857803	0.9998588
56.645	0.0022389	0.1278394	0.1863919	0.9998595
56.650	0.0021093	0.1385033	0.1870578	0.9998601
56.655	0.0018350	0.1481768	0.1877745	0.9998607
56.660	0.0014382	0.1562045	0.1885354	0.9998611
56.665	0.0010009	0.1621865	0.1893314	0.9998613
56.670	0.0005485	0.1659863	0.1901518	0.9998614
56.675	0.0001774	0.1677665	0.1909862	0.9998614
56.680	-0.0000664	0.1680388	0.1918257	0.9998614
56.685	-0.0002296	0.1673129	0.1926641	0.9998614
56.690	-0.0002995	0.1660153	0.1934974	0.9998614
56.695	-0.0001250	0.1649743	0.1943249	0.9998614
56.700	0.0003654	0.1655640	0.1951513	0.9998614
56.705	0.0010429	0.1690180	0.1959877	0.9998615
56.710	0.0014291	0.1750805	0.1968480	0.9998617
56.715	0.0012120	0.1815577	0.1977395	0.9998620
56.720	0.0005269	0.1858223	0.1986580	0.9998621
56.725	-0.0001660	0.1867075	0.1995893	0.9998621
56.730	-0.0005363	0.1849852	0.2005186	0.9998621
56.735	-0.0006288	0.1821278	0.2014363	0.9998622
56.740	-0.0006372	0.1790228	0.2023392	0.9998622
56.745	-0.0006463	0.1758749	0.2032265	0.9998623
56.750	-0.0006560	0.1726811	0.2040978	0.9998624
56.755	-0.0006699	0.1694295	0.2049531	0.9998624
56.760	-0.0006941	0.1660843	0.2057919	0.9998625
56.765	-0.0007117	0.1626364	0.2066137	0.9998626
56.770	-0.0006854	0.1592098	0.2074183	0.9998626
56.775	-0.0005801	0.1561060	0.2082066	0.9998627
56.780	-0.0003858	0.1537373	0.2089812	0.9998627
56.785	-0.0001443	0.1524374	0.2097467	0.9998627
56.790	0.0000221	0.1521377	0.2105081	0.9998627
56.795	-0.0000456	0.1520800	0.2112686	0.9998627
56.800	-0.0002858	0.1512673	0.2120270	0.9998627
56.805	-0.0003861	0.1496196	0.2127792	0.9998628
56.810	-0.0002105	0.1481564	0.2135237	0.9998628
56.815	0.0000511	0.1477654	0.2142635	0.9998628
56.820	0.0001650	0.1482955	0.2150036	0.9998628
56.825	0.0001124	0.1489757	0.2157468	0.9998628
56.830	-0.0000925	0.1490245	0.2164918	0.9998628
56.835	-0.0004109	0.1477900	0.2172338	0.9998628
56.840	-0.0005881	0.1453399	0.2179667	0.9998628
56.845	-0.0004400	0.1428186	0.2186871	0.9998629
56.850	-0.0000503	0.1416161	0.2193981	0.9998629
56.855	0.0003726	0.1424065	0.2201082	0.9998629
56.860	0.0005914	0.1447707	0.2208261	0.9998629
56.865	0.0004950	0.1474351	0.2215567	0.9998630
56.870	0.0001474	0.1490106	0.2222978	0.9998630
56.875	-0.0003298	0.1485632	0.2230417	0.9998630
56.880	-0.0007944	0.1458062	0.2237776	0.9998630
56.885	-0.0012008	0.1409131	0.2244944	0.9998632
56.890	-0.0015814	0.1340898	0.2251819	0.9998635
56.895	-0.0018755	0.1256118	0.2258312	0.9998639
56.900	-0.0020594	0.1159615	0.2264351	0.9998644
56.905	-0.0022346	0.1054304	0.2269886	0.9998651
56.910	-0.0024541	0.0939313	0.2274870	0.9998658
56.915	-0.0026297	0.0814633	0.2279255	0.9998667
56.920	-0.0026198	0.0685888	0.2283006	0.9998677
56.925	-0.0024893	0.0560588	0.2286122	0.9998686
56.930	-0.0025725	0.0436450	0.2288615	0.9998695
56.935	-0.0030471	0.0298631	0.2290453	0.9998706
56.940	-0.0036833	0.0133568	0.2291533	0.9998722
56.945	-0.0042050	-0.0059894	0.2291717	0.9998744
56.950	-0.0045148	-0.0273747	0.2290883	0.9998771
56.955	-0.0046240	-0.0497877	0.2288954	0.9998800
56.960	-0.0046290	-0.0724807	0.2285898	0.9998830
56.965	-0.0046095	-0.0951381	0.2281707	0.9998860
56.970	-0.0045864	-0.1176912	0.2276386	0.9998889
56.975	-0.0045647	-0.1401344	0.2269941	0.9998919
56.980	-0.0045542	-0.1624985	0.2262375	0.9998948
56.985	-0.0045620	-0.1848559	0.2253691	0.9998977
56.990	-0.0045833	-0.2072848	0.2243888	0.9999006
56.995	-0.0046014	-0.2298103	0.2232960	0.9999036
57.000	-0.0045860	-0.2523423	0.2220906	0.9999065
57.005	-0.0044961	-0.2746161	0.2207732	0.9999094
57.010	-0.0042923	-0.2961698	0.2193463	0.9999121
57.015	-0.0039655	-0.3164222	0.2178148	0.9999145
57.020	-0.0035819	-0.3349324	0.2161864	0.9999165
57.025	-0.0032986	-0.3518069	0.2144696	0.9999182
57.030	-0.0031840	-0.3677056	0.2126708	0.9999196
57.035	-0.0031012	-0.3831201	0.2107937	0.9999210
57.040	-0.0028955	-0.3978269	0.2088413	0.9999223
57.045	-0.0025274	-0.4111267	0.2068190	0.9999233
57.050	-0.0020725	-0.4224080	0.2047351	0.9999240
57.055	-0.0017141	-0.4316946	0.2025999	0.9999246
57.060	-0.0015841	-0.4397833	0.2004212	0.9999249
57.065	-0.0016493	-0.4477131	0.1982024	0.9999253
57.070	-0.0018547	-0.4563066	0.1959424	0.9999257
57.075	-0.0021753	-0.4661901	0.1936361	0.9999263
57.080	-0.0025072	-0.4776739	0.1912765	0.9999271
57.085	-0.0026211	-0.4902511	0.1888567	0.9999280
57.090	-0.0023725	-0.5024979	0.1863748	0.9999289
57.095	-0.0018841	-0.5129371	0.1838362	0.9999295
57.100	-0.0014055	-0.5210048	0.1812514	0.9999299
57.105	-0.0010721	-0.5270813	0.1786311	0.9999301
57.110	-0.0008432	-0.5317787	0.1759840	0.9999302
57.115	-0.0005815	-0.5352729	0.1733164	0.9999303
57.120	-0.0002195	-0.5372373	0.1706351	0.9999303
57.125	0.0001709	-0.5373564	0.1679486	0.9999304
57.130	0.0005436	-0.5356042	0.1652662	0.9999304
57.135	0.0008275	-0.5322418	0.1625966	0.9999304
57.140	0.0009825	-0.5278030	0.1599465	0.9999306
57.145	0.0011184	-0.5226505	0.1573203	0.9999307
57.150	0.0013455	-0.5166078	0.1547222	0.9999309
57.155	0.0016461	-0.5092711	0.1521575	0.9999312
57.160	0.0019093	-0.5005515	0.1496329	0.9999317
57.165	0.0021029	-0.4907116	0.1471548	0.9999323
57.170	0.0022007	-0.4801570	0.1447276	0.9999329
57.175	0.0020828	-0.4696517	0.1423531	0.9999335
57.180	0.0017644	-0.4602163	0.1400284	0.9999341
57.185	0.0014278	-0.4523873	0.1377469	0.9999344
57.190	0.0013305	-0.4456227	0.1355019	0.9999347
57.195	0.0016458	-0.4383233	0.1332920	0.9999350
57.200	0.0022631	-0.4287366	0.1311244	0.9999356
57.205	0.0028417	-0.4162172	0.1290120	0.9999365
57.210	0.0030336	-0.4018081	0.1269669	0.9999377
57.215	0.0027690	-0.3875772	0.1249935	0.9999389
57.220	0.0022957	-0.3751559	0.1230866	0.9999398
57.225	0.0018454	-0.3649999	0.1212362	0.9999404
57.230	0.0014490	-0.3569205	0.1194314	0.9999408
57.235	0.0011709	-0.3504953	0.1176629	0.9999410
57.240	0.0011427	-0.3448213	0.1159246	0.9999412
57.245	0.0013356	-0.3387433	0.1142157	0.9999414
57.250	0.0015987	-0.3315469	0.1125400	0.9999417
57.255	0.0017743	-0.3232746	0.1109029	0.9999421
57.260	0.0018163	-0.3144687	0.1093086	0.9999426
57.265	0.0018824	-0.3053976	0.1077589	0.9999430
57.270	0.0020559	-0.2957388	0.1062560	0.9999436
57.275	0.0021918	-0.2853212	0.1048034	0.9999442
57.280	0.0022222	-0.2744959	0.1034039	0.9999449
57.285	0.0021941	-0.2636651	0.1020585	0.9999456
57.290	0.0021168	-0.2530927	0.1007666	0.9999462
57.295	0.0019582	-0.2430987	0.0995261	0.9999468
57.300	0.0017218	-0.2340734	0.0983331	0.9999473
57.305	0.0014937	-0.2261875	0.0971825	0.9999477
57.310	0.0014377	-0.2189983	0.0960695	0.9999480
57.315	0.0016355	-0.2114613	0.0949934	0.9999483
57.320	0.0019078	-0.2027714	0.0939578	0.9999487
57.325	0.0020473	-0.1930716	0.0929682	0.9999493
57.330	0.0020801	-0.1829492	0.0920281	0.9999499
57.335	0.0021049	-0.1726857	0.0911391	0.9999505
57.340	0.0021261	-0.1623093	0.0903016	0.9999511
57.345	0.0020889	-0.1519721	0.0895159	0.9999517
57.350	0.0019446	-0.1420799	0.0887807	0.9999523
57.355	0.0016701	-0.1332148	0.0880925	0.9999528
57.360	0.0012963	-0.1259397	0.0874446	0.9999531
57.365	0.0009546	-0.1204194	0.0868287	0.9999533
57.370	0.0008132	-0.1160838	0.0862375	0.9999534
57.375	0.0008923	-0.1119012	0.0856675	0.9999535
57.380	0.0011158	-0.1069765	0.0851203	0.9999536
57.385	0.0014170	-0.1007648	0.0846009	0.9999538
57.390	0.0016904	-0.0931440	0.0841162	0.9999542
57.395	0.0018179	-0.0845401	0.0836720	0.9999546
57.400	0.0018432	-0.0755613	0.0832717	0.9999551
57.405	0.0019082	-0.0663608	0.0829169	0.9999556
57.410	0.0020961	-0.0565402	0.0826097	0.9999561
57.415	0.0024037	-0.0455045	0.0823545	0.9999568
57.420	0.0027462	-0.0328744	0.0821586	0.9999578
57.425	0.0030188	-0.0187356	0.0820296	0.9999589
57.430	0.0032342	-0.0034000	0.0819742	0.9999603
57.435	0.0034219	0.0129242	0.0819980	0.9999619
57.440	0.0034783	0.0298470	0.0821050	0.9999635
57.445	0.0032876	0.0464403	0.0822957	0.9999651
57.450	0.0029763	0.0618025	0.0825663	0.9999665
57.455	0.0027797	0.0759192	0.0829106	0.9999677
57.460	0.0027247	0.0894189	0.0833239	0.9999687
57.465	0.0027125	0.1027536	0.0838044	0.9999698
57.470	0.0027022	0.1160330	0.0843513	0.9999708
57.475	0.0026997	0.1292809	0.0849646	0.9999718
57.480	0.0026919	0.1425037	0.0856441	0.9999728
57.485	0.0026418	0.1555845	0.0863893	0.9999738
57.490	0.0025115	0.1682228	0.0871988	0.9999747
57.495	0.0022816	0.1799778	0.0880693	0.9999756
57.500	0.0019742	0.1904151	0.0889953	0.9999762
57.505	0.0016835	0.1993857	0.0899698	0.9999767
57.510	0.0015205	0.2072435	0.0909864	0.9999770
57.515	0.0014518	0.2145331	0.0920408	0.9999773
57.520	0.0013454	0.2213935	0.0931306	0.9999776
57.525	0.0011233	0.2274480	0.0942527	0.9999778
57.530	0.0007979	0.2321597	0.0954018	0.9999780
57.535	0.0004682	0.2352648	0.0965703	0.9999780
57.540	0.0002796	0.2370987	0.0977512	0.9999780
57.545	0.0002642	0.2384325	0.0989401	0.9999780
57.550	0.0003466	0.2399307	0.1001360	0.9999781
57.555	0.0004654	0.2419223	0.1013406	0.9999781
57.560	0.0005660	0.2444518	0.1025565	0.9999781
57.565	0.0005457	0.2471785	0.1037856	0.9999782
57.570	0.0003199	0.2493015	0.1050268	0.9999782
57.575	-0.0000124	0.2500558	0.1062752	0.9999782
57.580	-0.0003154	0.2492519	0.1075235	0.9999782
57.585	-0.0005138	0.2472181	0.1087647	0.9999782
57.590	-0.0005112	0.2447042	0.1099945	0.9999783
57.595	-0.0003055	0.2427012	0.1112130	0.9999783
57.600	-0.0000441	0.2418438	0.1124243	0.9999783
57.605	0.0001087	0.2420021	0.1136339	0.9999783
57.610	0.0001404	0.2426129	0.1148455	0.9999783
57.615	0.0001379	0.2432953	0.1160603	0.9999783
57.620	0.0001463	0.2439924	0.1172785	0.9999783
57.625	0.0001604	0.2447447	0.1185003	0.9999783
57.630	0.0001663	0.2455459	0.1197260	0.9999783
57.635	0.0001461	0.2463119	0.1209557	0.9999783
57.640	0.0000704	0.2468428	0.1221886	0.9999783
57.645	-0.0000888	0.2467976	0.1234227	0.9999783
57.650	-0.0003277	0.2457760	0.1246541	0.9999783
57.655	-0.0005759	0.2435600	0.1258774	0.9999784
57.660	-0.0007242	0.2403716	0.1270873	0.9999784
57.665	-0.0007664	0.2367158	0.1282800	0.9999785
57.670	-0.0007820	0.2329183	0.1294541	0.9999786
57.675	-0.0008115	0.2290102	0.1306089	0.9999787
57.680	-0.0008400	0.2249601	0.1317438	0.9999788
57.685	-0.0008359	0.2208502	0.1328584	0.9999789
57.690	-0.0007652	0.2169235	0.1339528	0.9999789
57.695	-0.0005978	0.2135807	0.1350290	0.9999790
57.700	-0.0003350	0.2112930	0.1360912	0.9999790
57.705	-0.0000545	0.2103377	0.1371453	0.9999791
57.710	0.0000922	0.2104303	0.1381972	0.9999791
57.715	0.0000242	0.2107156	0.1392501	0.9999791
57.720	-0.0002142	0.2102494	0.1403025	0.9999791
57.725	-0.0005397	0.2084004	0.1413491	0.9999791
57.730	-0.0008591	0.2049699	0.1423826	0.9999792
57.735	-0.0011372	0.2000739	0.1433952	0.9999793
57.740	-0.0013789	0.1939030	0.1443801	0.9999795
57.745	-0.0015230	0.1867861	0.1453318	0.9999798
57.750	-0.0015465	0.1792582	0.1462469	0.9999801
57.755	-0.0015343	0.1717025	0.1471243	0.9999805
57.760	-0.0015713	0.1640860	0.1479638	0.9999808
57.765	-0.0016875	0.1560940	0.1487643	0.9999812
57.770	-0.0018760	0.1473546	0.1495229	0.9999816
57.775	-0.0020847	0.1376412	0.1502354	0.9999822
57.780	-0.0022180	0.1270888	0.1508972	0.9999828
57.785	-0.0022601	0.1161061	0.1515052	0.9999835
57.790	-0.0023010	0.1049199	0.1520578	0.9999843
57.795	-0.0024083	0.0933704	0.1525535	0.9999850
57.800	-0.0025704	0.0811603	0.1529898	0.9999859
57.805	-0.0027082	0.0682145	0.1533632	0.9999869
57.810	-0.0027056	0.0549370	0.1536711	0.9999879
57.815	-0.0025340	0.0420867	0.1539137	0.9999889
57.820	-0.0023002	0.0302308	0.1540945	0.9999897
57.825	-0.0021367	0.0193493	0.1542184	0.9999904
57.830	-0.0020585	0.0090605	0.1542894	0.9999910
57.835	-0.0019743	-0.0008299	0.1543100	0.9999916
57.840	-0.0018152	-0.0101237	0.1542826	0.9999921
57.845	-0.0015784	-0.0184465	0.1542112	0.9999925
57.850	-0.0013191	-0.0255525	0.1541012	0.9999928
57.855	-0.0011357	-0.0315730	0.1539584	0.9999930
57.860	-0.0010613	-0.0369611	0.1537871	0.9999931
57.865	-0.0010394	-0.0421129	0.1535894	0.9999933
57.870	-0.0010264	-0.0471790	0.1533662	0.9999935
57.875	-0.0010174	-0.0521913	0.1531177	0.9999936
57.880	-0.0010079	-0.0571584	0.1528444	0.9999937
57.885	-0.0009777	-0.0620281	0.1525464	0.9999939
57.890	-0.0009026	-0.0666394	0.1522247	0.9999940
57.895	-0.0007691	-0.0707394	0.1518813	0.9999941
57.900	-0.0005921	-0.0740778	0.1515192	0.9999942
57.905	-0.0004188	-0.0765571	0.1511426	0.9999942
57.910	-0.0002557	-0.0782114	0.1507557	0.9999942
57.915	-0.0001180	-0.0791280	0.1503624	0.9999942
57.920	-0.0000942	-0.0796485	0.1499654	0.9999942
57.925	-0.0002262	-0.0804344	0.1495652	0.9999942
57.930	-0.0004944	-0.0822018	0.1491586	0.9999943
57.935	-0.0008360	-0.0854646	0.1487395	0.9999943
57.940	-0.0011079	-0.0902320	0.1483002	0.9999945
57.945	-0.0011604	-0.0957951	0.1478352	0.9999946
57.950	-0.0010097	-0.1011173	0.1473429	0.9999948
57.955	-0.0008184	-0.1056006	0.1468261	0.9999949
57.960	-0.0006664	-0.1092420	0.1462890	0.9999950
57.965	-0.0004847	-0.1120652	0.1457357	0.9999950
57.970	-0.0002252	-0.1138061	0.1451710	0.9999951
57.975	0.0000542	-0.1142255	0.1446010	0.9999951
57.980	0.0002983	-0.1133611	0.1440320	0.9999951
57.985	0.0005075	-0.1113848	0.1434701	0.9999951
57.990	0.0006288	-0.1085979	0.1429202	0.9999951
57.995	0.0005952	-0.1055960	0.1423847	0.9999952
58.000	0.0004329	-0.1030748	0.1418630	0.9999952
58.005	0.0002231	-0.1014660	0.1413516	0.9999952
58.010	0.0000637	-0.1007626	0.1408461	0.9999953
58.015	0.0000095	-0.1005832	0.1403427	0.9999953
58.020	0.0000379	-0.1004670	0.1398401	0.9999953
58.025	0.0001249	-0.1000678	0.1393388	0.9999953
58.030	0.0002709	-0.0990972	0.1388408	0.9999953
58.035	0.0004521	-0.0973242	0.1383498	0.9999953
58.040	0.0005949	-0.0947564	0.1378696	0.9999953
58.045	0.0006593	-0.0916805	0.1374035	0.9999954
58.050	0.0006911	-0.0883685	0.1369534	0.9999954
58.055	0.0007322	-0.0848777	0.1365203	0.9999955
58.060	0.0007701	-0.0811931	0.1361051	0.9999956
58.065	0.0007613	-0.0774373	0.1357085	0.9999957
58.070	0.0006631	-0.0739438	0.1353300	0.9999957
58.075	0.0005097	-0.0710674	0.1349675	0.9999958
58.080	0.0004298	-0.0687631	0.1346179	0.9999958
58.085	0.0005074	-0.0664646	0.1342799	0.9999959
58.090	0.0007048	-0.0634917	0.1339550	0.9999959
58.095	0.0009037	-0.0595469	0.1336474	0.9999960
58.100	0.0010227	-0.0548223	0.1333615	0.9999961
58.105	0.0010492	-0.0497407	0.1331001	0.9999963
58.110	0.0010326	-0.0446349	0.1328641	0.9999964
58.115	0.0010304	-0.0395753	0.1326536	0.9999966
58.120	0.0010713	-0.0344209	0.1324686	0.9999967
58.125	0.0011620	-0.0289438	0.1323102	0.9999969
58.130	0.0012809	-0.0229526	0.1321804	0.9999971
58.135	0.0013637	-0.0164667	0.1320819	0.9999974
58.140	0.0013488	-0.0098143	0.1320162	0.9999976
58.145	0.0012446	-0.0034540	0.1319830	0.9999979
58.150	0.0010946	0.0022828	0.1319801	0.9999980
58.155	0.0009424	0.0072784	0.1320040	0.9999982
58.160	0.0008061	0.0115666	0.1320511	0.9999983
58.165	0.0006530	0.0151450	0.1321179	0.9999984
58.170	0.0004666	0.0178908	0.1322005	0.9999984
58.175	0.0003044	0.0197818	0.1322947	0.9999984
58.180	0.0002421	0.0211223	0.1323969	0.9999985
58.185	0.0002979	0.0224467	0.1325058	0.9999985
58.190	0.0004658	0.0243196	0.1326228	0.9999985
58.195	0.0007342	0.0272627	0.1327517	0.9999985
58.200	0.0010335	0.0315980	0.1328989	0.9999987
58.205	0.0012387	0.0371706	0.1330708	0.9999988
58.210	0.0012615	0.0433023	0.1332720	0.9999991
58.215	0.0011174	0.0491364	0.1335031	0.9999992
58.220	0.0009091	0.0541062	0.1337612	0.9999994
58.225	0.0007251	0.0581140	0.1340417	0.9999995
58.230	0.0005843	0.0613252	0.1343403	0.9999995
58.235	0.0004739	0.0639205	0.1346534	0.9999996
58.240	0.0003625	0.0659719	0.1349782	0.9999996
58.245	0.0002365	0.0674410	0.1353117	0.9999996
58.250	0.0001301	0.0683401	0.1356512	0.9999996
58.255	0.0000788	0.0688524	0.1359941	0.9999996
58.260	0.0000645	0.0692038	0.1363393	0.9999996
58.265	0.0000550	0.0694969	0.1366860	0.9999996
58.270	0.0000428	0.0697369	0.1370341	0.9999996
58.275	0.0000320	0.0699203	0.1373833	0.9999996
58.280	0.0000236	0.0700566	0.1377332	0.9999996
58.285	0.0000173	0.0701570	0.1380837	0.9999996
58.290	0.0000139	0.0702336	0.1384347	0.9999996
58.295	0.0000146	0.0703037	0.1387861	0.9999996
58.300	0.0000173	0.0703819	0.1391378	0.9999996
58.305	0.0000155	0.0704624	0.1394899	0.9999996
58.310	-0.0000009	0.0704981	0.1398423	0.9999996
58.315	-0.0000429	0.0703906	0.1401945	0.9999996
58.320	-0.0001154	0.0700023	0.1405455	0.9999996
58.325	-0.0002070	0.0692116	0.1408935	0.9999996
58.330	-0.0002825	0.0680110	0.1412366	0.9999997
58.335	-0.0003132	0.0665498	0.1415730	0.9999997
58.340	-0.0003132	0.0650134	0.1419019	0.9999997
58.345	-0.0003074	0.0634913	0.1422231	0.9999997
58.350	-0.0003028	0.0619947	0.1425369	0.9999997
58.355	-0.0002973	0.0605229	0.1428432	0.9999997
58.360	-0.0002913	0.0590792	0.1431422	0.9999997
58.365	-0.0002861	0.0576631	0.1434340	0.9999997
58.370	-0.0002818	0.0562702	0.1437189	0.9999998
58.375	-0.0002777	0.0548981	0.1439968	0.9999998
58.380	-0.0002732	0.0535472	0.1442679	0.9999998
58.385	-0.0002682	0.0522195	0.1445323	0.9999998
58.390	-0.0002626	0.0509178	0.1447901	0.9999998
58.395	-0.0002562	0.0496454	0.1450416	0.9999998
58.400	-0.0002490	0.0484063	0.1452867	0.9999998
58.405	-0.0002415	0.0472034	0.1455257	0.9999998
58.410	-0.0002349	0.0460350	0.1457588	0.9999998
58.415	-0.0002315	0.0448910	0.1459861	0.9999998
58.420	-0.0002335	0.0437507	0.1462077	0.9999998
58.425	-0.0002420	0.0425847	0.1464236	0.9999998
58.430	-0.0002549	0.0413661	0.1466334	0.9999999
58.435	-0.0002645	0.0400921	0.1468371	0.9999999
58.440	-0.0002571	0.0388128	0.1470343	0.9999999
58.445	-0.0002304	0.0376172	0.1472254	0.9999999
58.450	-0.0002088	0.0365399	0.1474108	0.9999999
58.455	-0.0002014	0.0355338	0.1475910	0.9999999
58.460	-0.0001930	0.0345665	0.1477662	0.9999999
58.465	-0.0001704	0.0336753	0.1479369	0.9999999
58.470	-0.0001307	0.0329369	0.1481034	0.9999999
58.475	-0.0000796	0.0324210	0.1482668	0.9999999
58.480	-0.0000343	0.0321416	0.1484282	0.9999999
58.485	-0.0000134	0.0320247	0.1485886	0.9999999
58.490	-0.0000127	0.0319606	0.1487486	0.9999999
58.495	-0.0000168	0.0318883	0.1489082	0.9999999
58.500	-0.0000186	0.0318016	0.1490674	0.9999999
58.505	-0.0000181	0.0317117	0.1492262	0.9999999
58.510	-0.0000155	0.0316294	0.1493845	0.9999999
58.515	-0.0000126	0.0315603	0.1495425	0.9999999
58.520	-0.0000145	0.0314937	0.1497002	0.9999999
58.525	-0.0000289	0.0313873	0.1498574	0.9999999
58.530	-0.0000626	0.0311629	0.1500137	0.9999999
58.535	-0.0001155	0.0307261	0.1501685	0.9999999
58.540	-0.0001744	0.0300151	0.1503203	0.9999999
58.545	-0.0002178	0.0290533	0.1504680	0.9999999
58.550	-0.0002326	0.0279488	0.1506105	0.9999999
58.555	-0.0002145	0.0268525	0.1507475	0.9999999
58.560	-0.0001735	0.0259012	0.1508794	0.9999999
58.565	-0.0001312	0.0251540	0.1510070	0.9999999
58.570	-0.0001066	0.0245706	0.1511313	0.9999999
58.575	-0.0001023	0.0240582	0.1512529	1.0000000
58.580	-0.0001056	0.0235482	0.1513719	1.0000000
58.585	-0.0000951	0.0230560	0.1514884	1.0000000
58.590	-0.0000644	0.0226649	0.1516027	1.0000000
58.595	-0.0000274	0.0224399	0.1517155	1.0000000
58.600	0.0000011	0.0223755	0.1518275	1.0000000
58.605	0.0000183	0.0224230	0.1519395	1.0000000
58.610	0.0000218	0.0225214	0.1520519	1.0000000
58.615	0.0000063	0.0225903	0.1521647	1.0000000
58.620	-0.0000185	0.0225602	0.1522775	1.0000000
58.625	-0.0000352	0.0224284	0.1523900	1.0000000
58.630	-0.0000410	0.0222414	0.1525017	1.0000000
58.635	-0.0000412	0.0220399	0.1526124	1.0000000
58.640	-0.0000359	0.0218509	0.1527221	1.0000000
58.645	-0.0000225	0.0217076	0.1528310	1.0000000
58.650	-0.0000021	0.0216472	0.1529394	1.0000000
58.655	0.0000178	0.0216856	0.1530477	1.0000000
58.660	0.0000283	0.0217985	0.1531564	1.0000000
58.665	0.0000283	0.0219371	0.1532658	1.0000000
58.670	0.0000194	0.0220540	0.1533758	1.0000000
58.675	0.0000044	0.0221124	0.1534862	1.0000000
58.680	-0.0000071	0.0221058	0.1535967	1.0000000
58.685	-0.0000087	0.0220671	0.1537071	1.0000000
58.690	-0.0000011	0.0220432	0.1538174	1.0000000
58.695	0.0000134	0.0220734	0.1539277	1.0000000
58.700	0.0000298	0.0221795	0.1540383	1.0000000
58.705	0.0000410	0.0223531	0.1541497	1.0000000
58.710	0.0000425	0.0225579	0.1542620	1.0000000
58.715	0.0000332	0.0227436	0.1543752	1.0000000
58.720	0.0000159	0.0228639	0.1544892	1.0000000
58.725	-0.0000023	0.0228971	0.1546036	1.0000000
58.730	-0.0000150	0.0228545	0.1547180	1.0000000
58.735	-0.0000222	0.0227631	0.1548321	1.0000000
58.740	-0.0000273	0.0226417	0.1549456	1.0000000
58.745	-0.0000321	0.0224960	0.1550584	1.0000000
58.750	-0.0000366	0.0223274	0.1551705	1.0000000
58.755	-0.0000409	0.0221372	0.1552816	1.0000000
58.760	-0.0000451	0.0219262	0.1553918	1.0000000
58.765	-0.0000493	0.0216946	0.1555008	1.0000000
58.770	-0.0000534	0.0214426	0.1556087	1.0000000
58.775	-0.0000572	0.0211713	0.1557152	1.0000000
58.780	-0.0000606	0.0208823	0.1558204	1.0000000
58.785	-0.0000636	0.0205778	0.1559240	1.0000000
58.790	-0.0000660	0.0202600	0.1560261	1.0000000
58.795	-0.0000682	0.0199309	0.1561266	1.0000000
58.800	-0.0000702	0.0195915	0.1562254	1.0000000
58.805	-0.0000728	0.0192408	0.1563225	1.0000000
58.810	-0.0000764	0.0188751	0.1564178	1.0000000
