 
PGA:,  0.12 g
PGV:,  12.16 cm/s
PGD:,  2.88 cm
Arias Intensity:,  32.04 cm/s
Significant duration:,  33.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.375	-0.0018768	0.5337242	-0.1436066	0.9960308
50.380	-0.0022753	0.5235413	-0.1409634	0.9960319
50.385	-0.0025127	0.5117986	-0.1383750	0.9960333
50.390	-0.0026235	0.4992020	-0.1358475	0.9960349
50.395	-0.0026834	0.4861869	-0.1333841	0.9960365
50.400	-0.0027360	0.4728959	-0.1309864	0.9960383
50.405	-0.0027879	0.4593486	-0.1286558	0.9960401
50.410	-0.0028235	0.4455868	-0.1263934	0.9960420
50.415	-0.0028049	0.4317831	-0.1242000	0.9960439
50.420	-0.0026722	0.4183504	-0.1220747	0.9960457
50.425	-0.0023640	0.4059991	-0.1200138	0.9960473
50.430	-0.0018555	0.3956506	-0.1180097	0.9960484
50.435	-0.0012102	0.3881320	-0.1160502	0.9960490
50.440	-0.0006240	0.3836336	-0.1141208	0.9960492
50.445	-0.0003082	0.3813472	-0.1122083	0.9960492
50.450	-0.0002214	0.3800483	-0.1103048	0.9960493
50.455	-0.0001634	0.3791046	-0.1084070	0.9960493
50.460	-0.0000303	0.3786295	-0.1065126	0.9960493
50.465	0.0000908	0.3787778	-0.1046191	0.9960493
50.470	0.0001341	0.3793291	-0.1027238	0.9960493
50.475	0.0001565	0.3800418	-0.1008254	0.9960493
50.480	0.0002099	0.3809405	-0.0989230	0.9960493
50.485	0.0002859	0.3821564	-0.0970152	0.9960493
50.490	0.0003495	0.3837147	-0.0951005	0.9960493
50.495	0.0003564	0.3854459	-0.0931776	0.9960494
50.500	0.0002476	0.3869273	-0.0912467	0.9960494
50.505	-0.0000410	0.3874340	-0.0893108	0.9960494
50.510	-0.0005423	0.3860036	-0.0873772	0.9960494
50.515	-0.0012051	0.3817181	-0.0854579	0.9960496
50.520	-0.0018918	0.3741229	-0.0835683	0.9960502
50.525	-0.0024777	0.3634068	-0.0817245	0.9960514
50.530	-0.0028389	0.3503678	-0.0799400	0.9960531
50.535	-0.0028598	0.3363917	-0.0782231	0.9960551
50.540	-0.0025073	0.3232291	-0.0765741	0.9960568
50.545	-0.0019156	0.3123820	-0.0749851	0.9960580
50.550	-0.0012685	0.3045731	-0.0734427	0.9960586
50.555	-0.0005817	0.3000355	-0.0719312	0.9960589
50.560	0.0001895	0.2990735	-0.0704334	0.9960589
50.565	0.0009547	0.3018795	-0.0689310	0.9960590
50.570	0.0016035	0.3081533	-0.0674059	0.9960594
50.575	0.0021874	0.3174505	-0.0658419	0.9960603
50.580	0.0027973	0.3296756	-0.0642241	0.9960618
50.585	0.0033894	0.3448483	-0.0625378	0.9960642
50.590	0.0038857	0.3626904	-0.0607689	0.9960674
50.595	0.0042483	0.3826391	-0.0589056	0.9960713
50.600	0.0044710	0.4040233	-0.0569390	0.9960759
50.605	0.0045961	0.4262603	-0.0548632	0.9960809
50.610	0.0046433	0.4489197	-0.0526753	0.9960860
50.615	0.0045747	0.4715268	-0.0503742	0.9960911
50.620	0.0043283	0.4933613	-0.0479620	0.9960959
50.625	0.0038581	0.5134385	-0.0454450	0.9960999
50.630	0.0031745	0.5306861	-0.0428346	0.9961029
50.635	0.0023832	0.5443163	-0.0401471	0.9961048
50.640	0.0016066	0.5541014	-0.0374011	0.9961058
50.645	0.0008315	0.5600809	-0.0346156	0.9961062
50.650	-0.0000134	0.5620874	-0.0318102	0.9961063
50.655	-0.0008658	0.5599314	-0.0290052	0.9961064
50.660	-0.0016954	0.5536501	-0.0262212	0.9961068
50.665	-0.0026515	0.5429892	-0.0234796	0.9961080
50.670	-0.0038006	0.5271653	-0.0208042	0.9961106
50.675	-0.0050192	0.5055347	-0.0182225	0.9961154
50.680	-0.0061693	0.4780949	-0.0157634	0.9961230
50.685	-0.0072075	0.4452883	-0.0134550	0.9961338
50.690	-0.0081674	0.4075814	-0.0113228	0.9961480
50.695	-0.0090709	0.3653044	-0.0093906	0.9961660
50.700	-0.0098673	0.3188583	-0.0076802	0.9961876
50.705	-0.0105569	0.2687678	-0.0062111	0.9962127
50.710	-0.0112269	0.2153429	-0.0050008	0.9962412
50.715	-0.0119493	0.1585031	-0.0040662	0.9962736
50.720	-0.0127577	0.0979090	-0.0034252	0.9963103
50.725	-0.0135576	0.0333706	-0.0030970	0.9963520
50.730	-0.0141363	-0.0345488	-0.0030999	0.9963981
50.735	-0.0143594	-0.1044345	-0.0034474	0.9964469
50.740	-0.0142210	-0.1745279	-0.0041448	0.9964960
50.745	-0.0137160	-0.2430434	-0.0051887	0.9965430
50.750	-0.0128412	-0.3081749	-0.0065668	0.9965854
50.755	-0.0117182	-0.3684069	-0.0082582	0.9966218
50.760	-0.0105980	-0.4231373	-0.0102371	0.9966518
50.765	-0.0096997	-0.4729173	-0.0124772	0.9966766
50.770	-0.0091068	-0.5190402	-0.0149571	0.9966979
50.775	-0.0087566	-0.5628503	-0.0176618	0.9967171
50.780	-0.0084744	-0.6051094	-0.0205817	0.9967349
50.785	-0.0080873	-0.6457269	-0.0237088	0.9967514
50.790	-0.0075090	-0.6839769	-0.0270331	0.9967661
50.795	-0.0067668	-0.7189885	-0.0305405	0.9967784
50.800	-0.0059690	-0.7502231	-0.0342135	0.9967881
50.805	-0.0051573	-0.7775104	-0.0380329	0.9967956
50.810	-0.0042750	-0.8006431	-0.0419782	0.9968010
50.815	-0.0033641	-0.8193780	-0.0460283	0.9968046
50.820	-0.0025664	-0.8339225	-0.0501615	0.9968067
50.825	-0.0018629	-0.8447853	-0.0543583	0.9968079
50.830	-0.0011852	-0.8522608	-0.0586009	0.9968085
50.835	-0.0005950	-0.8566267	-0.0628731	0.9968087
50.840	-0.0001721	-0.8585080	-0.0671610	0.9968088
50.845	0.0000542	-0.8587970	-0.0714542	0.9968088
50.850	0.0001350	-0.8583329	-0.0757471	0.9968088
50.855	0.0001461	-0.8576434	-0.0800370	0.9968088
50.860	0.0001301	-0.8569660	-0.0843235	0.9968088
50.865	0.0001174	-0.8563591	-0.0886068	0.9968088
50.870	0.0001509	-0.8557012	-0.0928870	0.9968088
50.875	0.0002808	-0.8546425	-0.0971629	0.9968088
50.880	0.0005427	-0.8526230	-0.1014310	0.9968089
50.885	0.0009351	-0.8489986	-0.1056851	0.9968090
50.890	0.0014417	-0.8431695	-0.1099155	0.9968094
50.895	0.0020862	-0.8345173	-0.1141097	0.9968101
50.900	0.0027741	-0.8225974	-0.1182525	0.9968116
50.905	0.0033381	-0.8076070	-0.1223280	0.9968139
50.910	0.0037403	-0.7902472	-0.1263226	0.9968169
50.915	0.0040300	-0.7711907	-0.1302262	0.9968205
50.920	0.0042764	-0.7508194	-0.1340313	0.9968247
50.925	0.0044546	-0.7294067	-0.1377318	0.9968292
50.930	0.0045315	-0.7073682	-0.1413238	0.9968341
50.935	0.0045584	-0.6850750	-0.1448049	0.9968391
50.940	0.0045904	-0.6626376	-0.1481742	0.9968441
50.945	0.0046427	-0.6399936	-0.1514307	0.9968492
50.950	0.0047145	-0.6170450	-0.1545733	0.9968545
50.955	0.0048026	-0.5937043	-0.1576002	0.9968599
50.960	0.0048892	-0.5699352	-0.1605093	0.9968656
50.965	0.0049654	-0.5457669	-0.1632986	0.9968714
50.970	0.0051280	-0.5210130	-0.1659655	0.9968775
50.975	0.0054590	-0.4950482	-0.1685057	0.9968843
50.980	0.0058813	-0.4672359	-0.1709114	0.9968920
50.985	0.0063317	-0.4372834	-0.1731727	0.9969010
50.990	0.0067890	-0.4051050	-0.1752786	0.9969114
50.995	0.0070453	-0.3711765	-0.1772193	0.9969229
51.000	0.0068927	-0.3369935	-0.1789898	0.9969346
51.005	0.0063719	-0.3044621	-0.1805934	0.9969452
51.010	0.0056597	-0.2749546	-0.1820420	0.9969539
51.015	0.0049489	-0.2489370	-0.1833517	0.9969607
51.020	0.0042648	-0.2263404	-0.1845399	0.9969658
51.025	0.0034820	-0.2073413	-0.1856241	0.9969695
51.030	0.0025927	-0.1924431	-0.1866235	0.9969717
51.035	0.0017628	-0.1817612	-0.1875590	0.9969729
51.040	0.0010413	-0.1748842	-0.1884507	0.9969734
51.045	0.0003236	-0.1715368	-0.1893167	0.9969736
51.050	-0.0003794	-0.1716734	-0.1901747	0.9969736
51.055	-0.0009714	-0.1749862	-0.1910414	0.9969737
51.060	-0.0014985	-0.1810437	-0.1919315	0.9969741
51.065	-0.0020930	-0.1898520	-0.1928587	0.9969749
51.070	-0.0027455	-0.2017186	-0.1938376	0.9969763
51.075	-0.0032712	-0.2164745	-0.1948831	0.9969785
51.080	-0.0035744	-0.2332631	-0.1960075	0.9969814
51.085	-0.0037074	-0.2511216	-0.1972184	0.9969845
51.090	-0.0036762	-0.2692298	-0.1985193	0.9969878
51.095	-0.0034095	-0.2866074	-0.1999089	0.9969908
51.100	-0.0028662	-0.3019986	-0.2013804	0.9969932
51.105	-0.0022236	-0.3144814	-0.2029216	0.9969948
51.110	-0.0018361	-0.3244378	-0.2045189	0.9969958
51.115	-0.0019125	-0.3336311	-0.2061641	0.9969967
51.120	-0.0023395	-0.3440590	-0.2078583	0.9969978
51.125	-0.0028817	-0.3568639	-0.2096106	0.9969994
51.130	-0.0033828	-0.3722274	-0.2114333	0.9970018
51.135	-0.0037388	-0.3896930	-0.2133381	0.9970048
51.140	-0.0037559	-0.4080738	-0.2153326	0.9970082
51.145	-0.0032536	-0.4252646	-0.2174159	0.9970112
51.150	-0.0022541	-0.4387722	-0.2195760	0.9970131
51.155	-0.0009724	-0.4466852	-0.2217896	0.9970138
51.160	0.0003066	-0.4483182	-0.2240271	0.9970139
51.165	0.0014304	-0.4440583	-0.2262581	0.9970142
51.170	0.0024735	-0.4344841	-0.2284544	0.9970152
51.175	0.0035644	-0.4196762	-0.2305898	0.9970174
51.180	0.0047154	-0.3993698	-0.2326375	0.9970216
51.185	0.0058282	-0.3735114	-0.2345697	0.9970284
51.190	0.0067144	-0.3427506	-0.2363603	0.9970379
51.195	0.0072873	-0.3084116	-0.2379882	0.9970497
51.200	0.0076784	-0.2717084	-0.2394385	0.9970632
51.205	0.0080014	-0.2332537	-0.2407009	0.9970780
51.210	0.0082022	-0.1935143	-0.2417678	0.9970937
51.215	0.0081332	-0.1534519	-0.2426353	0.9971098
51.220	0.0077253	-0.1145588	-0.2433053	0.9971249
51.225	0.0071196	-0.0781517	-0.2437871	0.9971382
51.230	0.0065312	-0.0446731	-0.2440941	0.9971494
51.235	0.0061026	-0.0136887	-0.2442400	0.9971590
51.240	0.0059229	0.0158037	-0.2442347	0.9971677
51.245	0.0060131	0.0450765	-0.2440825	0.9971763
51.250	0.0063567	0.0754133	-0.2437813	0.9971855
51.255	0.0069113	0.1079530	-0.2433229	0.9971961
51.260	0.0075432	0.1434025	-0.2426945	0.9972087
51.265	0.0079786	0.1814696	-0.2418823	0.9972232
51.270	0.0079479	0.2205292	-0.2408773	0.9972384
51.275	0.0074946	0.2584019	-0.2396800	0.9972528
51.280	0.0069236	0.2937627	-0.2382996	0.9972653
51.285	0.0065636	0.3268402	-0.2367481	0.9972762
51.290	0.0065786	0.3590715	-0.2350333	0.9972866
51.295	0.0069117	0.3921564	-0.2331552	0.9972976
51.300	0.0073905	0.4272325	-0.2311068	0.9973099
51.305	0.0078397	0.4645847	-0.2288772	0.9973238
51.310	0.0081599	0.5038237	-0.2264562	0.9973392
51.315	0.0083181	0.5442361	-0.2238361	0.9973556
51.320	0.0083875	0.5852068	-0.2210124	0.9973723
51.325	0.0084470	0.6264934	-0.2179832	0.9973894
51.330	0.0084503	0.6679340	-0.2147471	0.9974065
51.335	0.0084023	0.7092652	-0.2113041	0.9974236
51.340	0.0083543	0.7503607	-0.2076551	0.9974405
51.345	0.0082471	0.7910757	-0.2038015	0.9974571
51.350	0.0080679	0.8310883	-0.1997461	0.9974731
51.355	0.0078784	0.8701966	-0.1954929	0.9974884
51.360	0.0076787	0.9083505	-0.1910465	0.9975029
51.365	0.0074967	0.9455683	-0.1864117	0.9975168
51.370	0.0073413	0.9819586	-0.1815929	0.9975300
51.375	0.0071697	1.0175468	-0.1765941	0.9975427
51.380	0.0069623	1.0522055	-0.1714197	0.9975547
51.385	0.0067052	1.0857253	-0.1660749	0.9975659
51.390	0.0062947	1.1176077	-0.1605666	0.9975761
51.395	0.0057272	1.1470915	-0.1549048	0.9975848
51.400	0.0052008	1.1738924	-0.1491024	0.9975920
51.405	0.0048459	1.1985319	-0.1431713	0.9975981
51.410	0.0045569	1.2215921	-0.1371210	0.9976034
51.415	0.0041615	1.2429739	-0.1309596	0.9976080
51.420	0.0035892	1.2619823	-0.1246972	0.9976116
51.425	0.0028865	1.2778639	-0.1183476	0.9976141
51.430	0.0021715	1.2902686	-0.1119272	0.9976157
51.435	0.0014928	1.2992552	-0.1054534	0.9976166
51.440	0.0007580	1.3047752	-0.0989433	0.9976169
51.445	-0.0000903	1.3064125	-0.0924154	0.9976170
51.450	-0.0009549	1.3038492	-0.0858897	0.9976171
51.455	-0.0017504	1.2972145	-0.0793871	0.9976175
51.460	-0.0025214	1.2867380	-0.0729272	0.9976187
51.465	-0.0033089	1.2724392	-0.0665292	0.9976208
51.470	-0.0041126	1.2542378	-0.0602126	0.9976241
51.475	-0.0048986	1.2321378	-0.0539966	0.9976290
51.480	-0.0056180	1.2063457	-0.0479004	0.9976357
51.485	-0.0061881	1.1773912	-0.0419411	0.9976441
51.490	-0.0065285	1.1462039	-0.0361321	0.9976538
51.495	-0.0065888	1.1140337	-0.0304815	0.9976642
51.500	-0.0064153	1.0821411	-0.0249910	0.9976744
51.505	-0.0061583	1.0513045	-0.0196574	0.9976839
51.510	-0.0059649	1.0215725	-0.0144752	0.9976927
51.515	-0.0058424	0.9926151	-0.0094398	0.9977011
51.520	-0.0056997	0.9643082	-0.0045475	0.9977091
51.525	-0.0054733	0.9369066	0.0002056	0.9977166
51.530	-0.0051571	0.9108357	0.0048249	0.9977234
51.535	-0.0047995	0.8864171	0.0093181	0.9977294
51.540	-0.0044798	0.8636594	0.0136933	0.9977346
51.545	-0.0042465	0.8422581	0.0179581	0.9977391
51.550	-0.0042445	0.8214340	0.0221173	0.9977435
51.555	-0.0046245	0.7996829	0.0261701	0.9977482
51.560	-0.0052706	0.7754150	0.0301078	0.9977541
51.565	-0.0059413	0.7479177	0.0339162	0.9977617
51.570	-0.0065615	0.7172545	0.0375791	0.9977711
51.575	-0.0071588	0.6836055	0.0410812	0.9977825
51.580	-0.0077603	0.6470163	0.0444078	0.9977959
51.585	-0.0083743	0.6074462	0.0475439	0.9978115
51.590	-0.0089389	0.5649856	0.0504750	0.9978296
51.595	-0.0094006	0.5200082	0.0531875	0.9978498
51.600	-0.0097660	0.4730023	0.0556700	0.9978719
51.605	-0.0101070	0.4242640	0.0579132	0.9978957
51.610	-0.0105303	0.3736511	0.0599080	0.9979213
51.615	-0.0110679	0.3206816	0.0616438	0.9979493
51.620	-0.0116486	0.2649695	0.0631079	0.9979804
51.625	-0.0122242	0.2064214	0.0642864	0.9980147
51.630	-0.0127692	0.1451251	0.0651653	0.9980522
51.635	-0.0131578	0.0815390	0.0657319	0.9980927
51.640	-0.0132452	0.0167857	0.0659778	0.9981346
51.645	-0.0129894	-0.0475547	0.0659008	0.9981760
51.650	-0.0125062	-0.1100827	0.0655067	0.9982151
51.655	-0.0119616	-0.1700899	0.0648063	0.9982511
51.660	-0.0114559	-0.2275213	0.0638123	0.9982841
51.665	-0.0110137	-0.2826281	0.0625369	0.9983144
51.670	-0.0106387	-0.3357308	0.0609910	0.9983426
51.675	-0.0103777	-0.3872735	0.0591835	0.9983692
51.680	-0.0101980	-0.4377352	0.0571210	0.9983946
51.685	-0.0099384	-0.4871196	0.0548088	0.9984190
51.690	-0.0094453	-0.5346582	0.0522544	0.9984416
51.695	-0.0086673	-0.5790796	0.0494701	0.9984614
51.700	-0.0076649	-0.6191343	0.0464745	0.9984775
51.705	-0.0065311	-0.6539499	0.0432918	0.9984897
51.710	-0.0053061	-0.6829806	0.0399495	0.9984982
51.715	-0.0040553	-0.7059395	0.0364772	0.9985035
51.720	-0.0028520	-0.7228797	0.0329051	0.9985065
51.725	-0.0017132	-0.7340760	0.0292627	0.9985078
51.730	-0.0006998	-0.7399938	0.0255776	0.9985082
51.735	0.0001336	-0.7413824	0.0218741	0.9985083
51.740	0.0008350	-0.7390070	0.0181732	0.9985084
51.745	0.0014709	-0.7333518	0.0144923	0.9985087
51.750	0.0020705	-0.7246665	0.0108472	0.9985095
51.755	0.0026511	-0.7130866	0.0072528	0.9985109
51.760	0.0031160	-0.6989429	0.0037228	0.9985129
51.765	0.0032158	-0.6834142	0.0002669	0.9985153
51.770	0.0028436	-0.6685533	-0.0031131	0.9985175
51.775	0.0022463	-0.6560702	-0.0064246	0.9985191
51.780	0.0017181	-0.6463475	-0.0096807	0.9985201
51.785	0.0013095	-0.6389221	-0.0128938	0.9985206
51.790	0.0009519	-0.6333759	-0.0160746	0.9985209
51.795	0.0006596	-0.6294239	-0.0192316	0.9985211
51.800	0.0004396	-0.6267282	-0.0223720	0.9985212
51.805	0.0002690	-0.6249904	-0.0255012	0.9985212
51.810	0.0001614	-0.6239349	-0.0286236	0.9985212
51.815	0.0000667	-0.6233754	-0.0317418	0.9985212
51.820	-0.0001017	-0.6234612	-0.0348589	0.9985212
51.825	-0.0003855	-0.6246560	-0.0379792	0.9985212
51.830	-0.0007618	-0.6274696	-0.0411095	0.9985213
51.835	-0.0011521	-0.6321634	-0.0442586	0.9985215
51.840	-0.0015182	-0.6387123	-0.0474358	0.9985220
51.845	-0.0019066	-0.6471117	-0.0506504	0.9985227
51.850	-0.0023177	-0.6574720	-0.0539118	0.9985238
51.855	-0.0026408	-0.6696327	-0.0572296	0.9985253
51.860	-0.0028000	-0.6829762	-0.0606111	0.9985270
51.865	-0.0028514	-0.6968364	-0.0640606	0.9985290
51.870	-0.0028662	-0.7108589	-0.0675799	0.9985309
51.875	-0.0028644	-0.7249133	-0.0711693	0.9985329
51.880	-0.0028524	-0.7389336	-0.0748289	0.9985349
51.885	-0.0028460	-0.7529090	-0.0785585	0.9985368
51.890	-0.0028610	-0.7669055	-0.0823581	0.9985388
51.895	-0.0029011	-0.7810370	-0.0862279	0.9985408
51.900	-0.0029566	-0.7954028	-0.0901690	0.9985428
51.905	-0.0030031	-0.8100189	-0.0941826	0.9985450
51.910	-0.0029995	-0.8247402	-0.0982695	0.9985471
51.915	-0.0028903	-0.8391850	-0.1024293	0.9985492
51.920	-0.0026198	-0.8526986	-0.1066590	0.9985511
51.925	-0.0021588	-0.8644181	-0.1109518	0.9985524
51.930	-0.0015483	-0.8735099	-0.1152966	0.9985533
51.935	-0.0009314	-0.8795915	-0.1196794	0.9985537
51.940	-0.0004469	-0.8829718	-0.1240858	0.9985538
51.945	-0.0000522	-0.8841959	-0.1285037	0.9985538
51.950	0.0004180	-0.8832989	-0.1329224	0.9985539
51.955	0.0010513	-0.8796955	-0.1373299	0.9985540
51.960	0.0017761	-0.8727612	-0.1417111	0.9985545
51.965	0.0023903	-0.8625432	-0.1460493	0.9985556
51.970	0.0027869	-0.8498461	-0.1503303	0.9985572
51.975	0.0030774	-0.8354638	-0.1545436	0.9985593
51.980	0.0033645	-0.8196648	-0.1586814	0.9985618
51.985	0.0036134	-0.8025514	-0.1627369	0.9985647
51.990	0.0037176	-0.7845721	-0.1667047	0.9985680
51.995	0.0036450	-0.7665154	-0.1705825	0.9985712
52.000	0.0035356	-0.7489049	-0.1743710	0.9985743
52.005	0.0035192	-0.7316028	-0.1780723	0.9985773
52.010	0.0036144	-0.7141076	-0.1816866	0.9985804
52.015	0.0038363	-0.6958347	-0.1852114	0.9985837
52.020	0.0040975	-0.6763771	-0.1886419	0.9985875
52.025	0.0042649	-0.6558685	-0.1919726	0.9985917
52.030	0.0043381	-0.6347697	-0.1951991	0.9985961
52.035	0.0043789	-0.6133914	-0.1983196	0.9986007
52.040	0.0044085	-0.5918402	-0.2013326	0.9986054
52.045	0.0044231	-0.5701806	-0.2042377	0.9986100
52.050	0.0044255	-0.5484792	-0.2070343	0.9986148
52.055	0.0044203	-0.5267849	-0.2097225	0.9986195
52.060	0.0044023	-0.5051476	-0.2123023	0.9986241
52.065	0.0043597	-0.4836590	-0.2147743	0.9986288
52.070	0.0042839	-0.4624608	-0.2171396	0.9986332
52.075	0.0041787	-0.4417063	-0.2194001	0.9986376
52.080	0.0040688	-0.4214793	-0.2215580	0.9986416
52.085	0.0040075	-0.4016721	-0.2236159	0.9986456
52.090	0.0040654	-0.3818730	-0.2255748	0.9986495
52.095	0.0042226	-0.3615465	-0.2274333	0.9986536
52.100	0.0043425	-0.3405405	-0.2291885	0.9986580
52.105	0.0043627	-0.3191909	-0.2308379	0.9986626
52.110	0.0043009	-0.2979433	-0.2323807	0.9986671
52.115	0.0041590	-0.2771954	-0.2338185	0.9986714
52.120	0.0039373	-0.2573392	-0.2351549	0.9986753
52.125	0.0036757	-0.2386683	-0.2363949	0.9986788
52.130	0.0033892	-0.2213415	-0.2375449	0.9986818
52.135	0.0030698	-0.2055009	-0.2386120	0.9986844
52.140	0.0028683	-0.1909378	-0.2396031	0.9986865
52.145	0.0029091	-0.1767688	-0.2405224	0.9986885
52.150	0.0030589	-0.1621323	-0.2413696	0.9986906
52.155	0.0031811	-0.1468286	-0.2421420	0.9986930
52.160	0.0032367	-0.1310889	-0.2428368	0.9986954
52.165	0.0031618	-0.1153965	-0.2434530	0.9986979
52.170	0.0028530	-0.1006452	-0.2439932	0.9987001
52.175	0.0023275	-0.0879400	-0.2444646	0.9987017
52.180	0.0017862	-0.0778511	-0.2448791	0.9987028
52.185	0.0013486	-0.0701630	-0.2452491	0.9987034
52.190	0.0009590	-0.0645034	-0.2455858	0.9987037
52.195	0.0005818	-0.0607245	-0.2458989	0.9987038
52.200	0.0002304	-0.0587325	-0.2461975	0.9987039
52.205	-0.0000797	-0.0583628	-0.2464902	0.9987039
52.210	-0.0002535	-0.0591800	-0.2467841	0.9987039
52.215	-0.0002124	-0.0603225	-0.2470829	0.9987039
52.220	-0.0000124	-0.0608737	-0.2473858	0.9987039
52.225	0.0001935	-0.0604297	-0.2476891	0.9987039
52.230	0.0003397	-0.0591222	-0.2479880	0.9987039
52.235	0.0004293	-0.0572362	-0.2482789	0.9987040
52.240	0.0005078	-0.0549380	-0.2485593	0.9987040
52.245	0.0006656	-0.0520603	-0.2488268	0.9987041
52.250	0.0008808	-0.0482677	-0.2490776	0.9987043
52.255	0.0010885	-0.0434381	-0.2493069	0.9987045
52.260	0.0012697	-0.0376547	-0.2495096	0.9987048
52.265	0.0013578	-0.0312105	-0.2496818	0.9987052
52.270	0.0013186	-0.0246467	-0.2498214	0.9987057
52.275	0.0011811	-0.0185163	-0.2499293	0.9987061
52.280	0.0009900	-0.0131917	-0.2500086	0.9987063
52.285	0.0008159	-0.0087628	-0.2500635	0.9987065
52.290	0.0007740	-0.0048637	-0.2500976	0.9987067
52.295	0.0009230	-0.0007018	-0.2501115	0.9987069
52.300	0.0011398	0.0043572	-0.2501023	0.9987071
52.305	0.0012757	0.0102811	-0.2500657	0.9987075
52.310	0.0013380	0.0166912	-0.2499983	0.9987079
52.315	0.0013933	0.0233897	-0.2498981	0.9987083
52.320	0.0014598	0.0303868	-0.2497637	0.9987088
52.325	0.0015273	0.0377127	-0.2495934	0.9987094
52.330	0.0015848	0.0453451	-0.2493858	0.9987099
52.335	0.0016089	0.0531776	-0.2491395	0.9987106
52.340	0.0015519	0.0609295	-0.2488542	0.9987112
52.345	0.0013508	0.0680483	-0.2485318	0.9987117
52.350	0.0009657	0.0737294	-0.2481773	0.9987120
52.355	0.0005022	0.0773293	-0.2477997	0.9987121
52.360	0.0001908	0.0790287	-0.2474088	0.9987122
52.365	0.0000724	0.0796741	-0.2470120	0.9987122
52.370	0.0000423	0.0799552	-0.2466129	0.9987122
52.375	0.0000467	0.0801735	-0.2462126	0.9987122
52.380	0.0000731	0.0804673	-0.2458110	0.9987122
52.385	0.0000874	0.0808607	-0.2454077	0.9987122
52.390	0.0000329	0.0811555	-0.2450027	0.9987122
52.395	-0.0001365	0.0809014	-0.2445975	0.9987122
52.400	-0.0004359	0.0794976	-0.2441965	0.9987122
52.405	-0.0008262	0.0764023	-0.2438068	0.9987123
52.410	-0.0011916	0.0714538	-0.2434371	0.9987126
52.415	-0.0013954	0.0651092	-0.2430957	0.9987130
52.420	-0.0014189	0.0582070	-0.2427874	0.9987135
52.425	-0.0013179	0.0514947	-0.2425132	0.9987139
52.430	-0.0011358	0.0454769	-0.2422707	0.9987143
52.435	-0.0009278	0.0404159	-0.2420560	0.9987145
52.440	-0.0008055	0.0361648	-0.2418646	0.9987147
52.445	-0.0008574	0.0320865	-0.2416939	0.9987149
52.450	-0.0009883	0.0275599	-0.2415448	0.9987151
52.455	-0.0010374	0.0225916	-0.2414194	0.9987153
52.460	-0.0010292	0.0175232	-0.2413192	0.9987156
52.465	-0.0011131	0.0122691	-0.2412447	0.9987159
52.470	-0.0013414	0.0062495	-0.2411984	0.9987162
52.475	-0.0015912	-0.0009426	-0.2411851	0.9987167
52.480	-0.0017822	-0.0092159	-0.2412105	0.9987174
52.485	-0.0019155	-0.0182845	-0.2412793	0.9987183
52.490	-0.0019421	-0.0277452	-0.2413943	0.9987191
52.495	-0.0017462	-0.0367908	-0.2415557	0.9987200
52.500	-0.0012880	-0.0442323	-0.2417582	0.9987205
52.505	-0.0007865	-0.0493201	-0.2419921	0.9987208
52.510	-0.0005421	-0.0525786	-0.2422469	0.9987209
52.515	-0.0005642	-0.0552919	-0.2425165	0.9987210
52.520	-0.0006690	-0.0583165	-0.2428006	0.9987211
52.525	-0.0007714	-0.0618493	-0.2431010	0.9987212
52.530	-0.0009265	-0.0660135	-0.2434206	0.9987214
52.535	-0.0011259	-0.0710472	-0.2437633	0.9987216
52.540	-0.0012991	-0.0769947	-0.2441334	0.9987220
52.545	-0.0013284	-0.0834386	-0.2445345	0.9987224
52.550	-0.0011697	-0.0895652	-0.2449670	0.9987228
52.555	-0.0008908	-0.0946186	-0.2454274	0.9987230
52.560	-0.0005977	-0.0982690	-0.2459097	0.9987232
52.565	-0.0003617	-0.1006219	-0.2464069	0.9987232
52.570	-0.0001224	-0.1018093	-0.2469130	0.9987233
52.575	0.0001641	-0.1017072	-0.2474218	0.9987233
52.580	0.0004192	-0.1002768	-0.2479267	0.9987233
52.585	0.0006811	-0.0975783	-0.2484213	0.9987234
52.590	0.0009894	-0.0934812	-0.2488990	0.9987235
52.595	0.0012699	-0.0879402	-0.2493526	0.9987239
52.600	0.0015154	-0.0811094	-0.2497752	0.9987243
52.605	0.0017770	-0.0730350	-0.2501605	0.9987250
52.610	0.0020334	-0.0636901	-0.2505023	0.9987259
52.615	0.0021661	-0.0533907	-0.2507951	0.9987269
52.620	0.0020763	-0.0429861	-0.2510360	0.9987280
52.625	0.0018459	-0.0333668	-0.2512269	0.9987289
52.630	0.0016190	-0.0248690	-0.2513725	0.9987297
52.635	0.0013736	-0.0175297	-0.2514785	0.9987302
52.640	0.0010789	-0.0115150	-0.2515511	0.9987306
52.645	0.0009091	-0.0066394	-0.2515965	0.9987308
52.650	0.0009712	-0.0020279	-0.2516181	0.9987310
52.655	0.0010652	0.0029662	-0.2516158	0.9987313
