 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.220	-0.0055587	0.9576839	-0.3098778	0.9754354
53.225	-0.0054199	0.9307588	-0.3051567	0.9754576
53.230	-0.0052810	0.9045148	-0.3005685	0.9754787
53.235	-0.0051422	0.8789519	-0.2961098	0.9754988
53.240	-0.0050033	0.8540700	-0.2917773	0.9755177
53.245	-0.0053330	0.8287201	-0.2875703	0.9755374
53.250	-0.0056627	0.8017529	-0.2834941	0.9755597
53.255	-0.0059925	0.7731686	-0.2795568	0.9755848
53.260	-0.0063222	0.7429670	-0.2757665	0.9756127
53.265	-0.0064413	0.7116646	-0.2721299	0.9756427
53.270	-0.0065604	0.6797779	-0.2686513	0.9756739
53.275	-0.0066796	0.6473068	-0.2653336	0.9757062
53.280	-0.0067987	0.6142513	-0.2621797	0.9757396
53.285	-0.0071626	0.5800113	-0.2591940	0.9757756
53.290	-0.0075264	0.5439865	-0.2563840	0.9758153
53.295	-0.0078903	0.5061770	-0.2537586	0.9758591
53.300	-0.0082542	0.4665826	-0.2513267	0.9759072
53.305	-0.0080230	0.4266628	-0.2490936	0.9759560
53.310	-0.0077919	0.3878767	-0.2470572	0.9760021
53.315	-0.0075608	0.3502243	-0.2452120	0.9760455
53.320	-0.0073296	0.3137057	-0.2435522	0.9760863
53.325	-0.0071077	0.2782983	-0.2420722	0.9761247
53.330	-0.0068857	0.2439796	-0.2407665	0.9761608
53.335	-0.0066637	0.2107496	-0.2396296	0.9761947
53.340	-0.0064418	0.1786083	-0.2386562	0.9762263
53.345	-0.0066718	0.1464473	-0.2378436	0.9762580
53.350	-0.0069018	0.1131580	-0.2371946	0.9762919
53.355	-0.0071319	0.0787403	-0.2367148	0.9763282
53.360	-0.0073619	0.0431944	-0.2364100	0.9763669
53.365	-0.0079401	0.0056662	-0.2362879	0.9764101
53.370	-0.0085184	-0.0346984	-0.2363604	0.9764601
53.375	-0.0090967	-0.0778994	-0.2366419	0.9765173
53.380	-0.0096749	-0.1239367	-0.2371465	0.9765823
53.385	-0.0102086	-0.1727010	-0.2378881	0.9766552
53.390	-0.0107422	-0.2240828	-0.2388801	0.9767361
53.395	-0.0112759	-0.2780821	-0.2401355	0.9768254
53.400	-0.0118095	-0.3346990	-0.2416674	0.9769236
53.405	-0.0117089	-0.3923779	-0.2434851	0.9770255
53.410	-0.0116083	-0.4495633	-0.2455900	0.9771257
53.415	-0.0115077	-0.5062551	-0.2479795	0.9772241
53.420	-0.0114071	-0.5624535	-0.2506513	0.9773208
53.425	-0.0110989	-0.6176493	-0.2536016	0.9774142
53.430	-0.0107908	-0.6713339	-0.2568240	0.9775024
53.435	-0.0104827	-0.7235070	-0.2603111	0.9775858
53.440	-0.0101745	-0.7741688	-0.2640553	0.9776644
53.445	-0.0098322	-0.8232354	-0.2680488	0.9777382
53.450	-0.0094899	-0.8706230	-0.2722835	0.9778070
53.455	-0.0091477	-0.9163317	-0.2767508	0.9778710
53.460	-0.0088054	-0.9603615	-0.2814426	0.9779304
53.465	-0.0085021	-1.0028080	-0.2863505	0.9779856
53.470	-0.0081988	-1.0437669	-0.2914669	0.9780370
53.475	-0.0078955	-1.0832381	-0.2967845	0.9780847
53.480	-0.0075922	-1.1212218	-0.3022956	0.9781289
53.485	-0.0077965	-1.1589626	-0.3079961	0.9781725
53.490	-0.0080008	-1.1977053	-0.3138877	0.9782185
53.495	-0.0082050	-1.2374501	-0.3199756	0.9782669
53.500	-0.0084093	-1.2781968	-0.3262647	0.9783178
53.505	-0.0084785	-1.3196141	-0.3327593	0.9783703
53.510	-0.0085476	-1.3613707	-0.3394617	0.9784237
53.515	-0.0086168	-1.4034665	-0.3463738	0.9784780
53.520	-0.0086860	-1.4459015	-0.3534972	0.9785331
53.525	-0.0082073	-1.4873322	-0.3608303	0.9785857
53.530	-0.0077286	-1.5264150	-0.3683647	0.9786325
53.535	-0.0072499	-1.5631499	-0.3760886	0.9786739
53.540	-0.0067712	-1.5975368	-0.3839903	0.9787102
53.545	-0.0058842	-1.6285742	-0.3920556	0.9787398
53.550	-0.0049971	-1.6552605	-0.4002652	0.9787618
53.555	-0.0041100	-1.6775957	-0.4085973	0.9787772
53.560	-0.0032229	-1.6955798	-0.4170303	0.9787872
53.565	-0.0021949	-1.7088670	-0.4255414	0.9787928
53.570	-0.0011668	-1.7171116	-0.4341063	0.9787951
53.575	-0.0001388	-1.7203136	-0.4426999	0.9787956
53.580	0.0008893	-1.7184730	-0.4512969	0.9787959
53.585	0.0016191	-1.7123213	-0.4598739	0.9787972
53.590	0.0023489	-1.7025900	-0.4684111	0.9788002
53.595	0.0030786	-1.6892791	-0.4768908	0.9788057
53.600	0.0038084	-1.6723886	-0.4852950	0.9788145
53.605	0.0041385	-1.6528988	-0.4936082	0.9788262
53.610	0.0044685	-1.6317900	-0.5018199	0.9788399
53.615	0.0047986	-1.6090624	-0.5099220	0.9788557
53.620	0.0051287	-1.5847157	-0.5179065	0.9788739
53.625	0.0058230	-1.5578567	-0.5257629	0.9788961
53.630	0.0065174	-1.5275919	-0.5334765	0.9789242
53.635	0.0072117	-1.4939213	-0.5410303	0.9789590
53.640	0.0079061	-1.4568449	-0.5484072	0.9790012
53.645	0.0086402	-1.4162652	-0.5555900	0.9790517
53.650	0.0093743	-1.3720845	-0.5625609	0.9791116
53.655	0.0101084	-1.3243030	-0.5693019	0.9791816
53.660	0.0108426	-1.2729207	-0.5757949	0.9792626
53.665	0.0116522	-1.2177524	-0.5820216	0.9793559
53.670	0.0124617	-1.1586130	-0.5879625	0.9794631
53.675	0.0132713	-1.0955027	-0.5935978	0.9795852
53.680	0.0140809	-1.0284213	-0.5989076	0.9797232
53.685	0.0140036	-0.9595441	-0.6038775	0.9798685
53.690	0.0139263	-0.8910461	-0.6085040	0.9800122
53.695	0.0138490	-0.8229273	-0.6127889	0.9801543
53.700	0.0137716	-0.7551877	-0.6167342	0.9802948
53.705	0.0130351	-0.6894442	-0.6203458	0.9804273
53.710	0.0122985	-0.6273135	-0.6236377	0.9805456
53.715	0.0115620	-0.5687956	-0.6266280	0.9806506
53.720	0.0108254	-0.5138906	-0.6293347	0.9807430
53.725	0.0108745	-0.4606714	-0.6317711	0.9808297
53.730	0.0109237	-0.4072113	-0.6339408	0.9809173
53.735	0.0109728	-0.3535102	-0.6358426	0.9810056
53.740	0.0110219	-0.2995681	-0.6374753	0.9810947
53.745	0.0109253	-0.2457426	-0.6388386	0.9811834
53.750	0.0108286	-0.1923913	-0.6399339	0.9812706
53.755	0.0107319	-0.1395143	-0.6407637	0.9813562
53.760	0.0106352	-0.0871116	-0.6413302	0.9814403
53.765	0.0103748	-0.0355845	-0.6416370	0.9815216
53.770	0.0101145	0.0146656	-0.6416893	0.9815990
53.775	0.0098541	0.0636386	-0.6414935	0.9816724
53.780	0.0095938	0.1113347	-0.6410561	0.9817421
53.785	0.0088812	0.1566446	-0.6403861	0.9818051
53.790	0.0081686	0.1984592	-0.6394984	0.9818587
53.795	0.0074560	0.2367786	-0.6384103	0.9819038
53.800	0.0067434	0.2716027	-0.6371393	0.9819410
53.805	0.0061960	0.3033366	-0.6357020	0.9819719
53.810	0.0056486	0.3323856	-0.6341127	0.9819978
53.815	0.0051012	0.3587496	-0.6323848	0.9820192
53.820	0.0045538	0.3824286	-0.6305319	0.9820364
53.825	0.0040097	0.4034307	-0.6285672	0.9820500
53.830	0.0034657	0.4217641	-0.6265043	0.9820603
53.835	0.0029216	0.4374288	-0.6243563	0.9820679
53.840	0.0023775	0.4504247	-0.6221366	0.9820731
53.845	0.0018910	0.4608932	-0.6198583	0.9820765
53.850	0.0014045	0.4689756	-0.6175337	0.9820786
53.855	0.0009181	0.4746719	-0.6151745	0.9820796
53.860	0.0004316	0.4779820	-0.6127929	0.9820800
53.865	-0.0001211	0.4787434	-0.6104011	0.9820800
53.870	-0.0006739	0.4767936	-0.6080123	0.9820802
53.875	-0.0012266	0.4721326	-0.6056399	0.9820809
53.880	-0.0017794	0.4647603	-0.6032977	0.9820827
53.885	-0.0016716	0.4562968	-0.6009951	0.9820849
53.890	-0.0015638	0.4483618	-0.5987334	0.9820868
53.895	-0.0014561	0.4409555	-0.5965101	0.9820885
53.900	-0.0013483	0.4340778	-0.5943225	0.9820899
53.905	-0.0011388	0.4279782	-0.5921674	0.9820911
53.910	-0.0009293	0.4229061	-0.5900402	0.9820919
53.915	-0.0007198	0.4188616	-0.5879358	0.9820924
53.920	-0.0005103	0.4158446	-0.5858490	0.9820927
53.925	-0.0002022	0.4140971	-0.5837742	0.9820928
53.930	0.0001060	0.4138611	-0.5817043	0.9820928
53.935	0.0004141	0.4151366	-0.5796318	0.9820929
53.940	0.0007223	0.4179235	-0.5775491	0.9820931
53.945	0.0008744	0.4218393	-0.5754497	0.9820936
53.950	0.0010265	0.4265013	-0.5733289	0.9820943
53.955	0.0011787	0.4319095	-0.5711828	0.9820952
53.960	0.0013308	0.4380639	-0.5690079	0.9820963
53.965	0.0010506	0.4439041	-0.5668030	0.9820974
53.970	0.0007703	0.4483699	-0.5645723	0.9820980
53.975	0.0004901	0.4514611	-0.5623227	0.9820983
53.980	0.0002099	0.4531778	-0.5600611	0.9820984
53.985	0.0001094	0.4539608	-0.5577933	0.9820984
53.990	0.0000089	0.4542509	-0.5555227	0.9820984
53.995	-0.0000916	0.4540480	-0.5532520	0.9820984
54.000	-0.0001921	0.4533521	-0.5509835	0.9820985
54.005	-0.0007168	0.4511230	-0.5487223	0.9820987
54.010	-0.0012415	0.4463201	-0.5464787	0.9820994
54.015	-0.0017662	0.4389436	-0.5442655	0.9821011
54.020	-0.0022909	0.4289935	-0.5420957	0.9821042
54.025	-0.0023805	0.4175369	-0.5399794	0.9821082
54.030	-0.0024700	0.4056412	-0.5379214	0.9821126
54.035	-0.0025595	0.3933063	-0.5359241	0.9821172
54.040	-0.0026491	0.3805322	-0.5339895	0.9821222
54.045	-0.0024661	0.3679873	-0.5321182	0.9821271
54.050	-0.0022831	0.3563399	-0.5303073	0.9821312
54.055	-0.0021001	0.3455901	-0.5285525	0.9821348
54.060	-0.0019171	0.3357378	-0.5268492	0.9821377
54.065	-0.0016623	0.3269593	-0.5251925	0.9821401
54.070	-0.0014074	0.3194310	-0.5235765	0.9821419
54.075	-0.0011525	0.3131529	-0.5219950	0.9821431
54.080	-0.0008976	0.3081249	-0.5204418	0.9821439
54.085	-0.0007705	0.3040339	-0.5189114	0.9821444
54.090	-0.0006433	0.3005665	-0.5173999	0.9821448
54.095	-0.0005162	0.2977229	-0.5159042	0.9821450
54.100	-0.0003890	0.2955029	-0.5144211	0.9821452
54.105	-0.0005466	0.2932083	-0.5129494	0.9821453
54.110	-0.0007042	0.2901407	-0.5114910	0.9821456
54.115	-0.0008618	0.2863001	-0.5100499	0.9821461
54.120	-0.0010194	0.2816864	-0.5086299	0.9821467
54.125	-0.0011043	0.2764779	-0.5072345	0.9821476
54.130	-0.0011893	0.2708527	-0.5058662	0.9821485
54.135	-0.0012742	0.2648109	-0.5045270	0.9821497
54.140	-0.0013592	0.2583525	-0.5032191	0.9821509
54.145	-0.0018772	0.2504152	-0.5019472	0.9821529
54.150	-0.0023953	0.2399368	-0.5007213	0.9821563
54.155	-0.0029134	0.2269172	-0.4995542	0.9821616
54.160	-0.0034314	0.2113565	-0.4984585	0.9821690
54.165	-0.0034756	0.1944170	-0.4974441	0.9821778
54.170	-0.0035197	0.1772610	-0.4965149	0.9821868
54.175	-0.0035639	0.1598883	-0.4956720	0.9821961
54.180	-0.0036080	0.1422991	-0.4949165	0.9822056
54.185	-0.0037705	0.1242033	-0.4942503	0.9822156
54.190	-0.0039329	0.1053107	-0.4936765	0.9822265
54.195	-0.0040954	0.0856213	-0.4931992	0.9822384
54.200	-0.0042578	0.0651351	-0.4928223	0.9822513
54.205	-0.0044253	0.0438397	-0.4925498	0.9822652
54.210	-0.0045929	0.0217225	-0.4923859	0.9822801
54.215	-0.0047604	-0.0012164	-0.4923347	0.9822963
54.220	-0.0049279	-0.0249771	-0.4924001	0.9823136
54.225	-0.0045471	-0.0482147	-0.4925831	0.9823301
54.230	-0.0041663	-0.0695844	-0.4928776	0.9823441
54.235	-0.0037855	-0.0890862	-0.4932743	0.9823558
54.240	-0.0034047	-0.1067201	-0.4937638	0.9823654
54.245	-0.0032841	-0.1231244	-0.4943384	0.9823736
54.250	-0.0031636	-0.1389375	-0.4949936	0.9823813
54.255	-0.0030431	-0.1541594	-0.4957263	0.9823884
54.260	-0.0029225	-0.1687901	-0.4965337	0.9823949
54.265	-0.0024102	-0.1818685	-0.4974103	0.9824002
54.270	-0.0018978	-0.1924338	-0.4983461	0.9824037
54.275	-0.0013854	-0.2004860	-0.4993284	0.9824057
54.280	-0.0008731	-0.2060251	-0.5003447	0.9824067
54.285	-0.0007084	-0.2099037	-0.5013845	0.9824072
54.290	-0.0005438	-0.2129749	-0.5024417	0.9824075
54.295	-0.0003792	-0.2152384	-0.5035122	0.9824076
54.300	-0.0002145	-0.2166944	-0.5045921	0.9824077
54.305	-0.0001677	-0.2176317	-0.5056779	0.9824077
54.310	-0.0001208	-0.2183391	-0.5067678	0.9824077
54.315	-0.0000739	-0.2188167	-0.5078607	0.9824077
54.320	-0.0000271	-0.2190643	-0.5089554	0.9824077
54.325	-0.0004411	-0.2202125	-0.5100536	0.9824078
54.330	-0.0008552	-0.2233916	-0.5111626	0.9824081
54.335	-0.0012692	-0.2286016	-0.5122926	0.9824090
54.340	-0.0016832	-0.2358425	-0.5134537	0.9824106
54.345	-0.0019556	-0.2447666	-0.5146552	0.9824131
54.350	-0.0022279	-0.2550264	-0.5159047	0.9824163
54.355	-0.0025002	-0.2666219	-0.5172088	0.9824205
54.360	-0.0027725	-0.2795530	-0.5185742	0.9824256
54.365	-0.0030256	-0.2937728	-0.5200076	0.9824318
54.370	-0.0032788	-0.3092346	-0.5215151	0.9824391
54.375	-0.0035320	-0.3259382	-0.5231030	0.9824477
54.380	-0.0037852	-0.3438837	-0.5247776	0.9824576
54.385	-0.0042584	-0.3636105	-0.5265463	0.9824695
54.390	-0.0047316	-0.3856584	-0.5284195	0.9824845
54.395	-0.0052048	-0.4100273	-0.5304087	0.9825027
54.400	-0.0056779	-0.4367171	-0.5325256	0.9825245
54.405	-0.0055334	-0.4642130	-0.5347779	0.9825477
54.410	-0.0053889	-0.4910001	-0.5371659	0.9825697
54.415	-0.0052444	-0.5170784	-0.5396861	0.9825905
54.420	-0.0050999	-0.5424479	-0.5423349	0.9826102
54.425	-0.0052159	-0.5677475	-0.5451104	0.9826298
54.430	-0.0053320	-0.5936163	-0.5480138	0.9826503
54.435	-0.0054480	-0.6200542	-0.5510480	0.9826717
54.440	-0.0055640	-0.6470612	-0.5542158	0.9826941
54.445	-0.0052102	-0.6734850	-0.5575171	0.9827155
54.450	-0.0048564	-0.6981735	-0.5609463	0.9827342
54.455	-0.0045026	-0.7211265	-0.5644945	0.9827503
54.460	-0.0041488	-0.7423441	-0.5681532	0.9827641
54.465	-0.0031921	-0.7603476	-0.5719100	0.9827742
54.470	-0.0022354	-0.7736585	-0.5757450	0.9827798
54.475	-0.0012787	-0.7822766	-0.5796348	0.9827823
54.480	-0.0003219	-0.7862021	-0.5835560	0.9827829
54.485	0.0007181	-0.7852305	-0.5874846	0.9827831
54.490	0.0017582	-0.7791572	-0.5913956	0.9827845
54.495	0.0027983	-0.7679824	-0.5952634	0.9827885
54.500	0.0038384	-0.7517060	-0.5990626	0.9827968
54.505	0.0048285	-0.7304506	-0.6027680	0.9828108
54.510	0.0058186	-0.7043386	-0.6063550	0.9828319
54.515	0.0068087	-0.6733702	-0.6097993	0.9828614
54.520	0.0077988	-0.6375453	-0.6130765	0.9829009
54.525	0.0082783	-0.5981161	-0.6161657	0.9829486
54.530	0.0087578	-0.5563351	-0.6190518	0.9830021
54.535	0.0092373	-0.5122021	-0.6217232	0.9830618
54.540	0.0097168	-0.4657173	-0.6241680	0.9831280
54.545	0.0100762	-0.4171750	-0.6263752	0.9832002
54.550	0.0104356	-0.3668698	-0.6283353	0.9832777
54.555	0.0107950	-0.3148016	-0.6300395	0.9833608
54.560	0.0111545	-0.2609704	-0.6314789	0.9834495
54.565	0.0113413	-0.2057996	-0.6326458	0.9835428
54.570	0.0115281	-0.1497123	-0.6335346	0.9836391
54.575	0.0117150	-0.0927086	-0.6341407	0.9837386
54.580	0.0119018	-0.0347885	-0.6344594	0.9838414
54.585	0.0119821	0.0237867	-0.6344869	0.9839465
54.590	0.0120623	0.0827556	-0.6342206	0.9840530
54.595	0.0121426	0.1421183	-0.6336584	0.9841609
54.600	0.0122229	0.2018748	-0.6327984	0.9842702
54.605	0.0119366	0.2611259	-0.6316409	0.9843778
54.610	0.0116503	0.3189727	-0.6301907	0.9844803
54.615	0.0113640	0.3754151	-0.6284547	0.9845778
54.620	0.0110776	0.4304532	-0.6264400	0.9846706
54.625	0.0109331	0.4844345	-0.6241528	0.9847599
54.630	0.0107885	0.5377067	-0.6215974	0.9848468
54.635	0.0106439	0.5902698	-0.6187775	0.9849314
54.640	0.0104994	0.6421237	-0.6156965	0.9850138
54.645	0.0101960	0.6928791	-0.6123590	0.9850927
54.650	0.0098926	0.7421463	-0.6087714	0.9851670
54.655	0.0095892	0.7899254	-0.6049413	0.9852370
54.660	0.0092858	0.8362164	-0.6008759	0.9853026
54.665	0.0088282	0.8806410	-0.5965838	0.9853631
54.670	0.0083706	0.9228210	-0.5920751	0.9854176
54.675	0.0079130	0.9627564	-0.5873612	0.9854665
54.680	0.0074553	1.0004471	-0.5824532	0.9855100
54.685	0.0070370	1.0359895	-0.5773621	0.9855487
54.690	0.0066186	1.0694798	-0.5720984	0.9855831
54.695	0.0062003	1.1009181	-0.5666724	0.9856134
54.700	0.0057819	1.1303043	-0.5610943	0.9856399
54.705	0.0049187	1.1565475	-0.5553772	0.9856611
54.710	0.0040555	1.1785566	-0.5495395	0.9856761
54.715	0.0031923	1.1963317	-0.5436022	0.9856859
54.720	0.0023291	1.2098727	-0.5375867	0.9856917
54.725	0.0016379	1.2196017	-0.5315130	0.9856947
54.730	0.0009468	1.2259408	-0.5253992	0.9856960
54.735	0.0002557	1.2288898	-0.5192621	0.9856963
54.740	-0.0004355	1.2284488	-0.5131188	0.9856964
54.745	-0.0013438	1.2240851	-0.5069874	0.9856972
54.750	-0.0022521	1.2152660	-0.5008890	0.9856997
54.755	-0.0031605	1.2019916	-0.4948459	0.9857053
54.760	-0.0040688	1.1842618	-0.4888803	0.9857150
54.765	-0.0048402	1.1624125	-0.4830136	0.9857298
54.770	-0.0056117	1.1367792	-0.4772656	0.9857500
54.775	-0.0063831	1.1073621	-0.4716553	0.9857766
54.780	-0.0071545	1.0741611	-0.4662014	0.9858105
54.785	-0.0078069	1.0374682	-0.4609224	0.9858518
54.790	-0.0084593	0.9975753	-0.4558348	0.9859006
54.795	-0.0091117	0.9544826	-0.4509546	0.9859576
54.800	-0.0097640	0.9081899	-0.4462979	0.9860233
54.805	-0.0096827	0.8604967	-0.4418762	0.9860929
54.810	-0.0096014	0.8132023	-0.4376920	0.9861614
54.815	-0.0095201	0.7663067	-0.4337432	0.9862288
54.820	-0.0094388	0.7198099	-0.4300279	0.9862950
54.825	-0.0091148	0.6743071	-0.4265426	0.9863584
54.830	-0.0087908	0.6303936	-0.4232809	0.9864175
54.835	-0.0084668	0.5880692	-0.4202347	0.9864724
54.840	-0.0081428	0.5473342	-0.4173962	0.9865232
54.845	-0.0081895	0.5072792	-0.4147597	0.9865724
54.850	-0.0082361	0.4669954	-0.4123240	0.9866221
54.855	-0.0082828	0.4264827	-0.4100903	0.9866723
54.860	-0.0083295	0.3857411	-0.4080597	0.9867232
54.865	-0.0083017	0.3449532	-0.4062330	0.9867741
54.870	-0.0082739	0.3043015	-0.4046099	0.9868247
54.875	-0.0082461	0.2637861	-0.4031896	0.9868750
54.880	-0.0082184	0.2234069	-0.4019716	0.9869249
54.885	-0.0079137	0.1838429	-0.4009535	0.9869729
54.890	-0.0076091	0.1457731	-0.4001295	0.9870173
54.895	-0.0073045	0.1091976	-0.3994921	0.9870583
54.900	-0.0069998	0.0741162	-0.3990338	0.9870960
54.905	-0.0059942	0.0422484	-0.3987429	0.9871273
54.910	-0.0049885	0.0153135	-0.3985990	0.9871497
54.915	-0.0039828	-0.0066885	-0.3985774	0.9871647
54.920	-0.0029771	-0.0237576	-0.3986535	0.9871738
54.925	-0.0020535	-0.0360952	-0.3988031	0.9871786
54.930	-0.0011299	-0.0439025	-0.3990031	0.9871806
54.935	-0.0002063	-0.0471795	-0.3992308	0.9871811
54.940	0.0007173	-0.0459263	-0.3994636	0.9871813
54.945	0.0013255	-0.0409163	-0.3996807	0.9871822
54.950	0.0019338	-0.0329227	-0.3998653	0.9871842
54.955	0.0025421	-0.0219456	-0.4000025	0.9871879
54.960	0.0031503	-0.0079851	-0.4000773	0.9871940
54.965	0.0032094	0.0076122	-0.4000782	0.9872014
54.970	0.0032686	0.0234996	-0.4000005	0.9872092
54.975	0.0033277	0.0396770	-0.3998425	0.9872172
54.980	0.0033869	0.0561446	-0.3996030	0.9872255
54.985	0.0038809	0.0739688	-0.3992777	0.9872353
54.990	0.0043750	0.0942163	-0.3988572	0.9872479
54.995	0.0048690	0.1168871	-0.3983295	0.9872636
55.000	0.0053631	0.1419812	-0.3976823	0.9872830
55.005	0.0051448	0.1677518	-0.3969080	0.9873033
55.010	0.0049266	0.1924520	-0.3960074	0.9873220
55.015	0.0047084	0.2160818	-0.3949861	0.9873391
55.020	0.0044902	0.2386412	-0.3938493	0.9873547
55.025	0.0040904	0.2596851	-0.3926035	0.9873683
55.030	0.0036907	0.2787684	-0.3912574	0.9873795
55.035	0.0032910	0.2958909	-0.3898207	0.9873885
55.040	0.0028912	0.3110528	-0.3883033	0.9873956
55.045	0.0025234	0.3243321	-0.3867149	0.9874010
55.050	0.0021555	0.3358071	-0.3850645	0.9874051
55.055	0.0017876	0.3454777	-0.3833613	0.9874079
55.060	0.0014198	0.3533439	-0.3816143	0.9874099
55.065	0.0010909	0.3595014	-0.3798322	0.9874110
55.070	0.0007621	0.3640458	-0.3780233	0.9874117
55.075	0.0004332	0.3669773	-0.3761957	0.9874120
55.080	0.0001043	0.3682956	-0.3743576	0.9874121
55.085	-0.0003344	0.3677314	-0.3725175	0.9874121
55.090	-0.0007731	0.3650153	-0.3706856	0.9874124
55.095	-0.0012118	0.3601472	-0.3688727	0.9874131
55.100	-0.0016506	0.3531271	-0.3670895	0.9874147
55.105	-0.0016325	0.3450754	-0.3653440	0.9874166
55.110	-0.0016144	0.3371125	-0.3636385	0.9874186
55.115	-0.0015963	0.3292384	-0.3619727	0.9874205
55.120	-0.0015782	0.3214531	-0.3603459	0.9874223
55.125	-0.0012055	0.3146262	-0.3587557	0.9874238
55.130	-0.0008328	0.3096275	-0.3571951	0.9874246
55.135	-0.0004600	0.3064569	-0.3556549	0.9874249
55.140	-0.0000873	0.3051145	-0.3541260	0.9874250
55.145	0.0000307	0.3049756	-0.3526007	0.9874250
55.150	0.0001487	0.3054157	-0.3510748	0.9874250
55.155	0.0002668	0.3064348	-0.3495451	0.9874250
55.160	0.0003848	0.3080328	-0.3480090	0.9874251
55.165	0.0004116	0.3099860	-0.3464639	0.9874252
55.170	0.0004384	0.3120705	-0.3449088	0.9874254
55.175	0.0004651	0.3142863	-0.3433429	0.9874255
55.180	0.0004919	0.3166334	-0.3417656	0.9874257
55.185	0.0006005	0.3193126	-0.3401757	0.9874259
55.190	0.0007091	0.3225245	-0.3385711	0.9874262
55.195	0.0008177	0.3262691	-0.3369492	0.9874267
55.200	0.0009263	0.3305464	-0.3353071	0.9874272
55.205	0.0014678	0.3364180	-0.3336397	0.9874283
55.210	0.0020093	0.3449456	-0.3319363	0.9874306
55.215	0.0025508	0.3561291	-0.3301836	0.9874345
55.220	0.0030922	0.3699686	-0.3283684	0.9874404
55.225	0.0029742	0.3848466	-0.3264813	0.9874472
55.230	0.0028562	0.3991457	-0.3245213	0.9874535
55.235	0.0027382	0.4128659	-0.3224913	0.9874592
55.240	0.0026201	0.4260071	-0.3203941	0.9874645
55.245	0.0027137	0.4390884	-0.3182314	0.9874698
55.250	0.0028073	0.4526287	-0.3160021	0.9874754
55.255	0.0029009	0.4666279	-0.3137040	0.9874814
55.260	0.0029944	0.4810861	-0.3113347	0.9874878
55.265	0.0026031	0.4948141	-0.3088949	0.9874936
55.270	0.0022118	0.5066227	-0.3063913	0.9874979
55.275	0.0018205	0.5165120	-0.3038335	0.9875009
55.280	0.0014292	0.5244819	-0.3012310	0.9875029
55.285	0.0013163	0.5312152	-0.2985918	0.9875043
55.290	0.0012034	0.5373947	-0.2959202	0.9875055
55.295	0.0010904	0.5430202	-0.2932192	0.9875064
55.300	0.0009775	0.5480919	-0.2904914	0.9875072
55.305	0.0009480	0.5528142	-0.2877392	0.9875079
55.310	0.0009184	0.5573914	-0.2849636	0.9875085
55.315	0.0008888	0.5618237	-0.2821656	0.9875091
55.320	0.0008593	0.5661110	-0.2793458	0.9875097
55.325	0.0007193	0.5699826	-0.2765055	0.9875102
55.330	0.0005794	0.5731678	-0.2736477	0.9875105
55.335	0.0004395	0.5756666	-0.2707756	0.9875107
55.340	0.0002995	0.5774789	-0.2678927	0.9875108
55.345	0.0005639	0.5795965	-0.2650000	0.9875109
55.350	0.0008283	0.5830108	-0.2620935	0.9875113
55.355	0.0010927	0.5877219	-0.2591667	0.9875120
55.360	0.0013570	0.5937297	-0.2562130	0.9875131
55.365	0.0013127	0.6002772	-0.2532280	0.9875144
55.370	0.0012683	0.6066072	-0.2502108	0.9875157
55.375	0.0012240	0.6127197	-0.2471625	0.9875168
55.380	0.0011797	0.6186147	-0.2440842	0.9875179
55.385	0.0011695	0.6243760	-0.2409767	0.9875189
55.390	0.0011593	0.6300874	-0.2378405	0.9875199
55.395	0.0011491	0.6357488	-0.2346759	0.9875209
55.400	0.0011389	0.6413603	-0.2314832	0.9875218
55.405	0.0010505	0.6467300	-0.2282629	0.9875227
55.410	0.0009621	0.6516658	-0.2250169	0.9875235
55.415	0.0008736	0.6561679	-0.2217474	0.9875241
55.420	0.0007852	0.6602361	-0.2184564	0.9875246
55.425	0.0003717	0.6630734	-0.2151481	0.9875249
55.430	-0.0000418	0.6638826	-0.2118307	0.9875249
55.435	-0.0004552	0.6626637	-0.2085143	0.9875250
55.440	-0.0008687	0.6594167	-0.2052091	0.9875254
55.445	-0.0013727	0.6539196	-0.2019258	0.9875263
55.450	-0.0018767	0.6459506	-0.1986761	0.9875283
55.455	-0.0023806	0.6355096	-0.1954725	0.9875317
55.460	-0.0028846	0.6225966	-0.1923272	0.9875369
55.465	-0.0031191	0.6078724	-0.1892510	0.9875435
55.470	-0.0033536	0.5919980	-0.1862513	0.9875512
55.475	-0.0035881	0.5749733	-0.1833339	0.9875601
55.480	-0.0038227	0.5567983	-0.1805045	0.9875702
55.485	-0.0034943	0.5388535	-0.1777654	0.9875801
55.490	-0.0031659	0.5225194	-0.1751119	0.9875883
55.495	-0.0028375	0.5077959	-0.1725361	0.9875950
55.500	-0.0025092	0.4946831	-0.1700299	0.9876003
