 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.545	0.0031441	-0.3651104	-0.0517543	0.9919011
58.550	0.0090576	-0.3351857	-0.0535050	0.9919074
58.555	0.0146955	-0.2769311	-0.0550353	0.9919278
58.560	0.0197493	-0.1924551	-0.0562088	0.9919692
58.565	0.0233509	-0.0867520	-0.0569068	0.9920331
58.570	0.0251396	0.0321708	-0.0570432	0.9921135
58.575	0.0248991	0.1548905	-0.0565756	0.9921991
58.580	0.0227378	0.2717198	-0.0555090	0.9922768
58.585	0.0180902	0.3718505	-0.0539001	0.9923345
58.590	0.0108351	0.4427898	-0.0518635	0.9923648
58.595	0.0028566	0.4763687	-0.0495656	0.9923734
58.600	-0.0045838	0.4721328	-0.0471944	0.9923754
58.605	-0.0101029	0.4361134	-0.0449238	0.9923838
58.610	-0.0140258	0.3769378	-0.0428911	0.9924043
58.615	-0.0169495	0.3009710	-0.0411964	0.9924373
58.620	-0.0175306	0.2164085	-0.0399029	0.9924780
58.625	-0.0158769	0.1344766	-0.0390257	0.9925162
58.630	-0.0119807	0.0661558	-0.0385241	0.9925432
58.635	-0.0069367	0.0197610	-0.0383093	0.9925563
58.640	-0.0017649	-0.0015795	-0.0382639	0.9925598
58.645	0.0027337	0.0007965	-0.0382658	0.9925605
58.650	0.0069379	0.0245162	-0.0382025	0.9925643
58.655	0.0117364	0.0703149	-0.0379655	0.9925770
58.660	0.0144568	0.1345538	-0.0374533	0.9926007
58.665	0.0157596	0.2086594	-0.0365953	0.9926320
58.670	0.0154748	0.2852617	-0.0353605	0.9926653
58.675	0.0140708	0.3577222	-0.0337530	0.9926952
58.680	0.0124939	0.4228720	-0.0318015	0.9927194
58.685	0.0099512	0.4779185	-0.0295495	0.9927368
58.690	0.0064181	0.5180642	-0.0270596	0.9927464
58.695	0.0030340	0.5412455	-0.0244113	0.9927499
58.700	0.0005032	0.5499205	-0.0216834	0.9927505
58.705	-0.0017845	0.5467780	-0.0189416	0.9927507
58.710	-0.0039036	0.5328278	-0.0162426	0.9927520
58.715	-0.0056863	0.5093085	-0.0136373	0.9927553
58.720	-0.0064919	0.4794415	-0.0111654	0.9927603
58.725	-0.0072434	0.4457557	-0.0088524	0.9927668
58.730	-0.0078417	0.4087595	-0.0067161	0.9927746
58.735	-0.0075724	0.3709565	-0.0047668	0.9927827
58.740	-0.0064782	0.3364975	-0.0029982	0.9927895
58.745	-0.0045668	0.3094095	-0.0013834	0.9927938
58.750	-0.0020025	0.2932982	0.0001233	0.9927955
58.755	0.0008627	0.2905028	0.0015828	0.9927958
58.760	0.0033464	0.3008258	0.0030612	0.9927966
58.765	0.0051959	0.3217760	0.0046177	0.9927992
58.770	0.0065989	0.3507028	0.0062989	0.9928041
58.775	0.0075982	0.3855213	0.0081394	0.9928110
58.780	0.0079679	0.4236973	0.0101625	0.9928193
58.785	0.0080998	0.4631033	0.0123795	0.9928281
58.790	0.0082892	0.5032972	0.0147955	0.9928373
58.795	0.0081867	0.5437043	0.0174130	0.9928465
58.800	0.0073791	0.5818793	0.0202269	0.9928548
58.805	0.0058236	0.6142588	0.0232173	0.9928609
58.810	0.0043635	0.6392426	0.0263510	0.9928645
58.815	0.0024280	0.6558989	0.0295889	0.9928662
58.820	-0.0000114	0.6618255	0.0328832	0.9928666
58.825	-0.0025698	0.6554951	0.0361765	0.9928671
58.830	-0.0045562	0.6380186	0.0394103	0.9928689
58.835	-0.0058729	0.6124413	0.0425364	0.9928727
58.840	-0.0059934	0.5833392	0.0455259	0.9928775
58.845	-0.0059955	0.5539365	0.0483691	0.9928824
58.850	-0.0062770	0.5238382	0.0510635	0.9928876
58.855	-0.0063796	0.4927980	0.0536051	0.9928931
58.860	-0.0058054	0.4629145	0.0559944	0.9928981
58.865	-0.0043340	0.4380478	0.0582468	0.9929017
58.870	-0.0026636	0.4208861	0.0603941	0.9929035
58.875	-0.0012871	0.4111969	0.0624743	0.9929041
58.880	-0.0006125	0.4065381	0.0645187	0.9929042
58.885	-0.0011542	0.4022052	0.0665405	0.9929043
58.890	-0.0026148	0.3929620	0.0685284	0.9929049
58.895	-0.0047029	0.3750153	0.0704484	0.9929069
58.900	-0.0081821	0.3434147	0.0722445	0.9929130
58.905	-0.0126461	0.2923335	0.0738338	0.9929285
58.910	-0.0152108	0.2240144	0.0751247	0.9929552
58.915	-0.0170184	0.1449722	0.0760472	0.9929908
58.920	-0.0184953	0.0578749	0.0765543	0.9930340
58.925	-0.0198664	-0.0362071	0.0766085	0.9930843
58.930	-0.0204576	-0.1351017	0.0761802	0.9931399
58.935	-0.0196947	-0.2335752	0.0752585	0.9931950
58.940	-0.0183732	-0.3269367	0.0738572	0.9932446
58.945	-0.0166922	-0.4129346	0.0720075	0.9932867
58.950	-0.0139960	-0.4881974	0.0697547	0.9933191
58.955	-0.0101838	-0.5474983	0.0671655	0.9933396
58.960	-0.0066827	-0.5888634	0.0643246	0.9933497
58.965	-0.0045945	-0.6165206	0.0613111	0.9933542
58.970	-0.0035181	-0.6364167	0.0581788	0.9933565
58.975	-0.0029598	-0.6523039	0.0549570	0.9933579
58.980	-0.0022174	-0.6650009	0.0516637	0.9933589
58.985	-0.0019815	-0.6752987	0.0483129	0.9933595
58.990	-0.0020138	-0.6850971	0.0449120	0.9933600
58.995	-0.0023783	-0.6958687	0.0414595	0.9933607
59.000	-0.0031326	-0.7093842	0.0379464	0.9933617
59.005	-0.0035603	-0.7257986	0.0343584	0.9933633
59.010	-0.0033401	-0.7427218	0.0306871	0.9933649
59.015	-0.0028937	-0.7580102	0.0269353	0.9933662
59.020	-0.0024453	-0.7711041	0.0231125	0.9933672
59.025	-0.0024032	-0.7829951	0.0192273	0.9933680
59.030	-0.0027226	-0.7955661	0.0152809	0.9933689
59.035	-0.0030989	-0.8098433	0.0112674	0.9933701
59.040	-0.0036307	-0.8263477	0.0071769	0.9933716
59.045	-0.0034309	-0.8436665	0.0030018	0.9933733
59.050	-0.0025958	-0.8584470	-0.0012534	0.9933746
59.055	-0.0012700	-0.8679278	-0.0055694	0.9933752
59.060	-0.0004000	-0.8720234	-0.0099193	0.9933753
59.065	-0.0009842	-0.8754181	-0.0142879	0.9933754
59.070	-0.0023743	-0.8836549	-0.0186855	0.9933758
59.075	-0.0033074	-0.8975893	-0.0231387	0.9933770
59.080	-0.0033249	-0.9138551	-0.0276673	0.9933785
59.085	-0.0031108	-0.9296386	-0.0322760	0.9933799
59.090	-0.0031051	-0.9448829	-0.0369623	0.9933812
59.095	-0.0031972	-0.9603391	-0.0417254	0.9933826
59.100	-0.0032996	-0.9762725	-0.0465669	0.9933840
59.105	-0.0033295	-0.9925305	-0.0514889	0.9933855
59.110	-0.0032712	-1.0087189	-0.0564920	0.9933870
59.115	-0.0031717	-1.0245202	-0.0615751	0.9933884
59.120	-0.0032283	-1.0402163	-0.0667370	0.9933898
59.125	-0.0037446	-1.0573173	-0.0719808	0.9933915
59.130	-0.0048580	-1.0784150	-0.0773201	0.9933941
59.135	-0.0061908	-1.1055120	-0.0827799	0.9933983
59.140	-0.0079153	-1.1401071	-0.0883940	0.9934052
59.145	-0.0088606	-1.1812500	-0.0941974	0.9934148
59.150	-0.0100602	-1.2276533	-0.1002196	0.9934271
59.155	-0.0100377	-1.2769432	-0.1064811	0.9934409
59.160	-0.0080443	-1.3212893	-0.1129767	0.9934522
59.165	-0.0057617	-1.3551485	-0.1196678	0.9934589
59.170	-0.0036565	-1.3782466	-0.1265013	0.9934621
59.175	-0.0026405	-1.3936898	-0.1334311	0.9934635
59.180	-0.0022785	-1.4057536	-0.1404297	0.9934643
59.185	-0.0026636	-1.4178740	-0.1474888	0.9934652
59.190	-0.0033130	-1.4325317	-0.1546148	0.9934664
59.195	-0.0041196	-1.4507601	-0.1618231	0.9934683
59.200	-0.0047838	-1.4725958	-0.1691314	0.9934710
59.205	-0.0053292	-1.4973980	-0.1765564	0.9934745
59.210	-0.0050062	-1.5227456	-0.1841068	0.9934782
59.215	-0.0039602	-1.5447358	-0.1917755	0.9934810
59.220	-0.0023527	-1.5602182	-0.1995379	0.9934824
59.225	-0.0007977	-1.5679444	-0.2073583	0.9934828
59.230	0.0002542	-1.5692773	-0.2152013	0.9934829
59.235	0.0005001	-1.5674276	-0.2230431	0.9934829
59.240	0.0001958	-1.5657211	-0.2308760	0.9934829
59.245	-0.0002898	-1.5659518	-0.2387052	0.9934829
59.250	-0.0009884	-1.5690866	-0.2465427	0.9934830
59.255	-0.0013727	-1.5748773	-0.2544027	0.9934832
59.260	-0.0011109	-1.5809683	-0.2622923	0.9934834
59.265	-0.0004743	-1.5848559	-0.2702068	0.9934835
59.270	0.0005324	-1.5847133	-0.2781308	0.9934835
59.275	0.0014305	-1.5798992	-0.2860423	0.9934837
59.280	0.0020549	-1.5713511	-0.2939204	0.9934841
59.285	0.0031683	-1.5585411	-0.3017451	0.9934851
59.290	0.0046265	-1.5394243	-0.3094901	0.9934873
59.295	0.0058406	-1.5137536	-0.3171230	0.9934910
59.300	0.0065930	-1.4832601	-0.3246155	0.9934964
59.305	0.0069877	-1.4499534	-0.3319486	0.9935027
59.310	0.0064247	-1.4170597	-0.3391161	0.9935088
59.315	0.0050750	-1.3888567	-0.3461309	0.9935134
59.320	0.0043318	-1.3657864	-0.3530175	0.9935164
59.325	0.0044650	-1.3442123	-0.3597925	0.9935191
59.330	0.0046516	-1.3218539	-0.3664577	0.9935219
59.335	0.0046635	-1.2990087	-0.3730098	0.9935249
59.340	0.0045850	-1.2763268	-0.3794482	0.9935278
59.345	0.0044547	-1.2541569	-0.3857744	0.9935306
59.350	0.0042861	-1.2327200	-0.3919916	0.9935332
59.355	0.0042069	-1.2118909	-0.3981031	0.9935357
59.360	0.0045125	-1.1905067	-0.4041091	0.9935383
59.365	0.0055247	-1.1658906	-0.4100001	0.9935418
59.370	0.0069825	-1.1352169	-0.4157528	0.9935472
59.375	0.0075709	-1.0995246	-0.4213397	0.9935544
59.380	0.0072173	-1.0632566	-0.4267466	0.9935619
59.385	0.0071197	-1.0280951	-0.4319750	0.9935689
59.390	0.0076016	-0.9919910	-0.4370252	0.9935763
59.395	0.0086890	-0.9520382	-0.4418853	0.9935854
59.400	0.0099220	-0.9063946	-0.4465314	0.9935973
59.405	0.0104426	-0.8564505	-0.4509385	0.9936115
59.410	0.0107348	-0.8045131	-0.4550909	0.9936268
59.415	0.0118353	-0.7491601	-0.4589751	0.9936443
59.420	0.0132128	-0.6877298	-0.4625673	0.9936658
59.425	0.0133901	-0.6224862	-0.4658429	0.9936900
59.430	0.0122296	-0.5596540	-0.4687982	0.9937124
59.435	0.0109778	-0.5027380	-0.4714542	0.9937309
59.440	0.0106326	-0.4497385	-0.4738354	0.9937468
59.445	0.0108465	-0.3970608	-0.4759524	0.9937626
59.450	0.0108822	-0.3437710	-0.4778045	0.9937787
59.455	0.0110093	-0.2900820	-0.4793891	0.9937951
59.460	0.0117579	-0.2342453	-0.4806999	0.9938128
59.465	0.0131279	-0.1732127	-0.4817186	0.9938341
59.470	0.0141281	-0.1063672	-0.4824175	0.9938595
59.475	0.0144424	-0.0362981	-0.4827742	0.9938874
59.480	0.0148958	0.0356539	-0.4827758	0.9939168
59.485	0.0147936	0.1084672	-0.4824155	0.9939469
59.490	0.0142145	0.1796096	-0.4816953	0.9939757
59.495	0.0140323	0.2488848	-0.4806241	0.9940029
59.500	0.0136736	0.3168335	-0.4792098	0.9940292
59.505	0.0123824	0.3807357	-0.4774658	0.9940524
59.510	0.0105980	0.4370951	-0.4754213	0.9940706
59.515	0.0090452	0.4852700	-0.4731153	0.9940838
59.520	0.0083278	0.5278771	-0.4705825	0.9940942
59.525	0.0090499	0.5704957	-0.4678365	0.9941045
59.530	0.0105428	0.6185467	-0.4648639	0.9941177
59.535	0.0119582	0.6737304	-0.4616332	0.9941351
59.540	0.0132245	0.7354908	-0.4581102	0.9941568
59.545	0.0143786	0.8031873	-0.4542635	0.9941829
59.550	0.0153482	0.8760922	-0.4500653	0.9942131
59.555	0.0161175	0.9532619	-0.4454919	0.9942469
59.560	0.0169274	1.0343047	-0.4405230	0.9942843
59.565	0.0168698	1.1171924	-0.4351443	0.9943233
59.570	0.0159634	1.1977157	-0.4293570	0.9943601
59.575	0.0146360	1.2727606	-0.4231808	0.9943922
59.580	0.0138233	1.3425570	-0.4166425	0.9944199
59.585	0.0132963	1.4090679	-0.4097634	0.9944450
59.590	0.0120582	1.4712498	-0.4025626	0.9944670
59.595	0.0110465	1.5279142	-0.3950647	0.9944853
59.600	0.0102759	1.5802075	-0.3872944	0.9945009
59.605	0.0090323	1.6275609	-0.3792750	0.9945137
59.610	0.0083721	1.6702450	-0.3710305	0.9945240
59.615	0.0082012	1.7108911	-0.3625777	0.9945334
59.620	0.0073025	1.7489141	-0.3539281	0.9945417
59.625	0.0058628	1.7812022	-0.3451029	0.9945476
59.630	0.0052330	1.8084146	-0.3361288	0.9945519
59.635	0.0055421	1.8348406	-0.3270207	0.9945558
59.640	0.0054512	1.8618016	-0.3177791	0.9945600
59.645	0.0044934	1.8861907	-0.3084091	0.9945634
59.650	0.0027950	1.9040655	-0.2989334	0.9945653
59.655	0.0014181	1.9143983	-0.2893873	0.9945660
59.660	0.0004916	1.9190819	-0.2798036	0.9945661
59.665	-0.0003284	1.9194821	-0.2702072	0.9945661
59.670	-0.0014482	1.9151249	-0.2606207	0.9945663
59.675	-0.0020508	1.9065436	-0.2510665	0.9945667
59.680	-0.0023165	1.8958328	-0.2415605	0.9945674
59.685	-0.0029943	1.8828081	-0.2321139	0.9945684
59.690	-0.0036128	1.8666043	-0.2227404	0.9945699
59.695	-0.0035648	1.8490015	-0.2134514	0.9945716
59.700	-0.0037234	1.8311274	-0.2042511	0.9945734
59.705	-0.0043888	1.8112322	-0.1951452	0.9945757
59.710	-0.0053349	1.7873848	-0.1861486	0.9945790
59.715	-0.0063222	1.7587957	-0.1772832	0.9945836
59.720	-0.0078363	1.7240721	-0.1685760	0.9945906
59.725	-0.0090629	1.6826268	-0.1600593	0.9946004
59.730	-0.0095250	1.6370399	-0.1517601	0.9946122
59.735	-0.0094459	1.5905138	-0.1436912	0.9946245
59.740	-0.0094158	1.5442556	-0.1358543	0.9946366
59.745	-0.0092377	1.4985080	-0.1282474	0.9946485
59.750	-0.0086107	1.4547348	-0.1208643	0.9946594
59.755	-0.0078048	1.4144758	-0.1136912	0.9946687
59.760	-0.0072687	1.3775080	-0.1067113	0.9946764
59.765	-0.0066487	1.3433757	-0.0999091	0.9946831
59.770	-0.0063337	1.3115366	-0.0932718	0.9946888
59.775	-0.0058642	1.2816214	-0.0867889	0.9946939
59.780	-0.0056886	1.2532881	-0.0804516	0.9946985
59.785	-0.0059788	1.2246736	-0.0742567	0.9947031
59.790	-0.0056677	1.1961105	-0.0682048	0.9947078
59.795	-0.0052157	1.1694189	-0.0622909	0.9947118
59.800	-0.0056338	1.1428103	-0.0565104	0.9947158
59.805	-0.0063842	1.1133362	-0.0508700	0.9947208
59.810	-0.0068781	1.0808105	-0.0453846	0.9947268
59.815	-0.0071908	1.0463066	-0.0400668	0.9947336
59.820	-0.0078949	1.0093090	-0.0349278	0.9947414
59.825	-0.0086793	0.9686610	-0.0299829	0.9947508
59.830	-0.0092167	0.9247711	-0.0252493	0.9947617
59.835	-0.0096822	0.8784215	-0.0207413	0.9947739
59.840	-0.0100830	0.8299473	-0.0164704	0.9947873
59.845	-0.0108274	0.7786646	-0.0124489	0.9948023
59.850	-0.0113133	0.7243646	-0.0086913	0.9948190
59.855	-0.0111409	0.6692958	-0.0052071	0.9948362
59.860	-0.0107900	0.6155104	-0.0019951	0.9948527
59.865	-0.0104919	0.5633167	0.0009519	0.9948682
59.870	-0.0105352	0.5117478	0.0036396	0.9948833
59.875	-0.0102716	0.4607190	0.0060708	0.9948981
59.880	-0.0098341	0.4114097	0.0082511	0.9949119
59.885	-0.0093929	0.3642552	0.0101903	0.9949245
59.890	-0.0087353	0.3197956	0.0119004	0.9949358
59.895	-0.0085097	0.2775021	0.0133936	0.9949459
59.900	-0.0084688	0.2358622	0.0146770	0.9949558
59.905	-0.0080214	0.1954198	0.0157552	0.9949651
59.910	-0.0072978	0.1578492	0.0166384	0.9949731
59.915	-0.0070520	0.1226563	0.0173397	0.9949801
59.920	-0.0070842	0.0879875	0.0178663	0.9949870
59.925	-0.0067490	0.0540617	0.0182214	0.9949935
59.930	-0.0059658	0.0228786	0.0184138	0.9949990
59.935	-0.0050879	-0.0042308	0.0184604	0.9950033
59.940	-0.0038626	-0.0261820	0.0183843	0.9950060
59.945	-0.0024874	-0.0417554	0.0182145	0.9950075
59.950	-0.0015385	-0.0516290	0.0179810	0.9950081
59.955	-0.0009579	-0.0577515	0.0177076	0.9950083
59.960	-0.0001386	-0.0604408	0.0174121	0.9950084
59.965	0.0007289	-0.0589931	0.0171135	0.9950084
59.970	0.0014083	-0.0537517	0.0168317	0.9950086
59.975	0.0014319	-0.0467862	0.0165803	0.9950088
59.980	0.0013359	-0.0399982	0.0163634	0.9950091
59.985	0.0016031	-0.0327902	0.0161814	0.9950094
59.990	0.0022874	-0.0232486	0.0160413	0.9950099
59.995	0.0030720	-0.0101048	0.0159579	0.9950109
60.000	0.0030539	0.0049189	0.0159449	0.9950122
60.005	0.0026292	0.0188565	0.0160044	0.9950133
60.010	0.0022258	0.0307633	0.0161284	0.9950141
60.015	0.0023518	0.0419898	0.0163103	0.9950149
60.020	0.0036315	0.0566637	0.0165569	0.9950161
60.025	0.0045838	0.0768115	0.0168906	0.9950185
60.030	0.0045631	0.0992443	0.0173308	0.9950213
60.035	0.0044477	0.1213434	0.0178822	0.9950241
60.040	0.0044585	0.1431861	0.0185436	0.9950268
60.045	0.0043531	0.1647966	0.0193135	0.9950295
60.050	0.0037769	0.1847353	0.0201874	0.9950317
60.055	0.0029889	0.2013283	0.0211525	0.9950333
60.060	0.0029147	0.2158067	0.0221954	0.9950345
60.065	0.0032729	0.2309818	0.0233123	0.9950358
60.070	0.0039680	0.2487403	0.0245116	0.9950376
60.075	0.0046999	0.2699984	0.0258085	0.9950402
60.080	0.0045440	0.2926691	0.0272151	0.9950431
60.085	0.0043911	0.3145826	0.0287333	0.9950459
60.090	0.0044121	0.3361726	0.0303602	0.9950485
60.095	0.0044562	0.3579221	0.0320954	0.9950512
60.100	0.0044740	0.3798233	0.0339398	0.9950539
60.105	0.0044437	0.4016938	0.0358936	0.9950566
60.110	0.0043048	0.4231495	0.0379557	0.9950593
60.115	0.0041931	0.4439908	0.0401235	0.9950617
60.120	0.0044514	0.4651914	0.0423965	0.9950643
60.125	0.0054417	0.4894543	0.0447831	0.9950677
60.130	0.0069304	0.5197970	0.0473062	0.9950730
60.135	0.0075811	0.5553864	0.0499942	0.9950802
60.140	0.0071671	0.5915563	0.0528615	0.9950876
60.145	0.0064608	0.6249788	0.0559029	0.9950940
60.150	0.0056086	0.6545790	0.0591018	0.9950990
60.155	0.0051048	0.6808535	0.0624403	0.9951029
60.160	0.0042847	0.7038813	0.0659022	0.9951059
60.165	0.0036321	0.7232973	0.0694701	0.9951081
60.170	0.0029226	0.7393726	0.0731268	0.9951096
60.175	0.0030436	0.7540047	0.0768602	0.9951108
60.180	0.0034249	0.7698688	0.0806699	0.9951122
60.185	0.0037250	0.7874039	0.0845631	0.9951140
60.190	0.0036249	0.8054294	0.0885452	0.9951158
60.195	0.0028763	0.8213736	0.0926122	0.9951173
60.200	0.0025662	0.8347213	0.0967524	0.9951183
60.205	0.0020462	0.8460330	0.1009543	0.9951190
60.210	0.0014691	0.8546543	0.1052060	0.9951195
60.215	0.0012839	0.8614061	0.1094962	0.9951197
60.220	0.0006644	0.8661840	0.1138152	0.9951199
60.225	-0.0002170	0.8672811	0.1181488	0.9951199
60.230	-0.0008421	0.8646835	0.1224787	0.9951200
60.235	-0.0017322	0.8583699	0.1267864	0.9951202
60.240	-0.0026332	0.8476636	0.1310515	0.9951209
60.245	-0.0037634	0.8319759	0.1352506	0.9951223
60.250	-0.0045781	0.8115184	0.1393593	0.9951247
60.255	-0.0054522	0.7869191	0.1433554	0.9951282
60.260	-0.0069678	0.7564591	0.1472138	0.9951336
60.265	-0.0082676	0.7190942	0.1509027	0.9951415
60.270	-0.0091409	0.6763998	0.1543914	0.9951519
60.275	-0.0097470	0.6300771	0.1576576	0.9951641
60.280	-0.0102104	0.5811315	0.1606857	0.9951777
60.285	-0.0098183	0.5320111	0.1634685	0.9951914
60.290	-0.0091652	0.4854540	0.1660122	0.9952038
60.295	-0.0087868	0.4414268	0.1683294	0.9952148
60.300	-0.0085020	0.3990261	0.1704305	0.9952250
60.305	-0.0075927	0.3595539	0.1723270	0.9952339
60.310	-0.0064093	0.3252142	0.1740389	0.9952406
60.315	-0.0055654	0.2958462	0.1755915	0.9952456
60.320	-0.0046051	0.2709031	0.1770084	0.9952491
60.325	-0.0034343	0.2511866	0.1783136	0.9952514
60.330	-0.0027262	0.2360780	0.1795318	0.9952527
60.335	-0.0022967	0.2237594	0.1806814	0.9952536
60.340	-0.0018656	0.2135514	0.1817747	0.9952542
60.345	-0.0013411	0.2056869	0.1828228	0.9952545
60.350	-0.0001386	0.2020580	0.1838421	0.9952546
60.355	0.0010936	0.2044001	0.1848583	0.9952547
60.360	0.0013773	0.2104600	0.1858954	0.9952549
60.365	0.0008505	0.2159237	0.1869614	0.9952551
60.370	0.0000235	0.2180672	0.1880464	0.9952552
60.375	-0.0007605	0.2162597	0.1891322	0.9952552
60.380	-0.0013181	0.2111618	0.1902007	0.9952554
60.385	-0.0016084	0.2039846	0.1912386	0.9952557
60.390	-0.0014839	0.1964007	0.1922396	0.9952560
60.395	-0.0014693	0.1891578	0.1932035	0.9952563
60.400	-0.0015459	0.1817630	0.1941308	0.9952566
60.405	-0.0015900	0.1740722	0.1950203	0.9952569
60.410	-0.0016120	0.1662192	0.1958711	0.9952573
60.415	-0.0016305	0.1582668	0.1966823	0.9952576
60.420	-0.0016842	0.1501374	0.1974533	0.9952580
60.425	-0.0017317	0.1417598	0.1981830	0.9952584
60.430	-0.0016683	0.1334214	0.1988710	0.9952588
60.435	-0.0014459	0.1257839	0.1995190	0.9952591
60.440	-0.0010900	0.1195646	0.2001324	0.9952594
60.445	-0.0008837	0.1147242	0.2007181	0.9952595
60.450	-0.0013701	0.1091968	0.2012779	0.9952597
60.455	-0.0017978	0.1014275	0.2018045	0.9952600
60.460	-0.0018063	0.0925886	0.2022895	0.9952605
60.465	-0.0016193	0.0841873	0.2027314	0.9952609
60.470	-0.0009966	0.0777718	0.2031363	0.9952611
60.475	0.0001269	0.0756389	0.2035199	0.9952612
60.480	0.0010624	0.0785557	0.2039054	0.9952613
60.485	0.0014110	0.0846215	0.2043133	0.9952615
60.490	0.0018163	0.0925363	0.2047562	0.9952618
60.495	0.0023882	0.1028479	0.2052447	0.9952625
60.500	0.0021858	0.1140658	0.2057869	0.9952632
60.505	0.0013991	0.1228580	0.2063792	0.9952636
60.510	0.0010814	0.1289415	0.2070087	0.9952639
60.515	0.0011591	0.1344364	0.2076672	0.9952640
60.520	0.0013896	0.1406872	0.2083550	0.9952642
60.525	0.0020672	0.1491649	0.2090796	0.9952647
60.530	0.0032259	0.1621461	0.2098579	0.9952657
60.535	0.0041030	0.1801201	0.2107136	0.9952675
60.540	0.0046566	0.2016031	0.2116679	0.9952702
60.545	0.0055516	0.2266387	0.2127385	0.9952738
60.550	0.0062695	0.2556299	0.2139442	0.9952785
60.555	0.0067793	0.2876321	0.2153023	0.9952844
60.560	0.0063914	0.3199333	0.2168212	0.9952903
60.565	0.0055327	0.3491771	0.2184940	0.9952952
60.570	0.0049980	0.3750035	0.2203045	0.9952990
60.575	0.0042151	0.3975986	0.2222360	0.9953019
60.580	0.0033434	0.4161357	0.2242703	0.9953039
60.585	0.0020490	0.4293607	0.2263840	0.9953049
60.590	0.0011853	0.4372930	0.2285507	0.9953053
60.595	0.0013392	0.4434845	0.2307526	0.9953055
60.600	0.0014154	0.4502401	0.2329869	0.9953058
60.605	0.0013265	0.4569645	0.2352549	0.9953061
60.610	0.0012670	0.4633252	0.2375557	0.9953063
60.615	0.0012779	0.4695666	0.2398879	0.9953065
60.620	0.0013061	0.4759038	0.2422516	0.9953067
60.625	0.0011348	0.4818901	0.2446460	0.9953069
60.630	0.0005267	0.4859649	0.2470657	0.9953070
60.635	-0.0004319	0.4861974	0.2494961	0.9953071
60.640	-0.0012520	0.4820676	0.2519168	0.9953072
60.645	-0.0025417	0.4727636	0.2543038	0.9953077
60.650	-0.0033060	0.4584221	0.2566318	0.9953089
60.655	-0.0034697	0.4418047	0.2588824	0.9953105
60.660	-0.0040753	0.4233008	0.2610451	0.9953125
60.665	-0.0047326	0.4016994	0.2631076	0.9953151
60.670	-0.0050035	0.3778215	0.2650564	0.9953184
60.675	-0.0057132	0.3515388	0.2668798	0.9953223
60.680	-0.0067054	0.3210822	0.2685614	0.9953276
60.685	-0.0073330	0.2866530	0.2700807	0.9953344
60.690	-0.0078585	0.2493959	0.2714208	0.9953423
60.695	-0.0078249	0.2109323	0.2725717	0.9953507
60.700	-0.0078401	0.1725139	0.2735303	0.9953590
60.705	-0.0079671	0.1337467	0.2742959	0.9953676
60.710	-0.0080486	0.0944682	0.2748665	0.9953763
60.715	-0.0079394	0.0552574	0.2752408	0.9953851
60.720	-0.0074977	0.0173977	0.2754224	0.9953932
60.725	-0.0069230	-0.0179693	0.2754210	0.9954003
60.730	-0.0069574	-0.0520111	0.2752460	0.9954069
60.735	-0.0077829	-0.0881619	0.2748956	0.9954144
60.740	-0.0082144	-0.1273955	0.2743567	0.9954231
60.745	-0.0080171	-0.1672034	0.2736202	0.9954321
60.750	-0.0080345	-0.2065699	0.2726858	0.9954409
60.755	-0.0086217	-0.2474192	0.2715508	0.9954504
60.760	-0.0098125	-0.2926293	0.2702007	0.9954621
60.765	-0.0108834	-0.3433860	0.2686107	0.9954768
60.770	-0.0108329	-0.3966451	0.2667606	0.9954929
60.775	-0.0099297	-0.4475654	0.2646500	0.9955076
60.780	-0.0091130	-0.4942677	0.2622955	0.9955200
60.785	-0.0080228	-0.5362934	0.2597191	0.9955301
60.790	-0.0066056	-0.5721696	0.2569479	0.9955375
60.795	-0.0052987	-0.6013649	0.2540141	0.9955424
60.800	-0.0043235	-0.6249635	0.2509482	0.9955456
60.805	-0.0037007	-0.6446430	0.2477742	0.9955478
60.810	-0.0031173	-0.6613644	0.2445092	0.9955494
60.815	-0.0029571	-0.6762619	0.2411651	0.9955507
60.820	-0.0030740	-0.6910530	0.2377469	0.9955519
60.825	-0.0028376	-0.7055510	0.2342554	0.9955531
60.830	-0.0020020	-0.7174201	0.2306979	0.9955539
60.835	-0.0007185	-0.7240921	0.2270941	0.9955542
60.840	0.0000293	-0.7257823	0.2234695	0.9955543
60.845	0.0000651	-0.7255508	0.2198411	0.9955543
60.850	0.0004388	-0.7243150	0.2162165	0.9955543
