 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.780	-0.0281046	4.0499470	0.0415455	0.9971349
53.800	-0.0451431	3.3313868	0.1153589	0.9971533
53.820	-0.0493638	2.4042741	0.1727155	0.9971824
53.840	-0.0504743	1.4248622	0.2110068	0.9972148
53.860	-0.0537497	0.4024245	0.2292797	0.9972501
53.880	-0.0551070	-0.6654600	0.2266494	0.9972887
53.900	-0.0414031	-1.6122244	0.2038725	0.9973196
53.920	-0.0060139	-2.0773856	0.1669764	0.9973310
53.940	0.0299453	-1.8426192	0.1277764	0.9973370
53.960	0.0363725	-1.1920421	0.0974297	0.9973515
53.980	0.0463911	-0.3801311	0.0817080	0.9973741
54.000	0.0492707	0.5583119	0.0834898	0.9974039
54.020	0.0497622	1.5298248	0.1043712	0.9974357
54.040	0.0307995	2.3201348	0.1428708	0.9974580
54.060	-0.0079110	2.5446705	0.1915188	0.9974646
54.080	-0.0296290	2.1764025	0.2387296	0.9974707
54.100	-0.0444792	1.4494008	0.2749876	0.9974893
54.120	-0.0630881	0.3941661	0.2934233	0.9975280
54.140	-0.0456347	-0.6724037	0.2906409	0.9975675
54.160	0.0030822	-1.0898432	0.2730184	0.9975811
54.180	0.0169686	-0.8931442	0.2531885	0.9975830
54.200	0.0191732	-0.5385926	0.2388712	0.9975873
54.220	0.0091667	-0.2605783	0.2308795	0.9975902
54.240	-0.0143266	-0.3111974	0.2251617	0.9975921
54.260	-0.0204195	-0.6520566	0.2155292	0.9975961
54.280	-0.0185433	-1.0342811	0.1986658	0.9976011
54.300	-0.0115991	-1.3299772	0.1750232	0.9976042
54.320	0.0020416	-1.4237357	0.1474861	0.9976051
54.340	0.0173648	-1.2333583	0.1209151	0.9976071
54.360	0.0267064	-0.8010195	0.1005714	0.9976137
54.380	0.0279269	-0.2650666	0.0899105	0.9976234
54.400	0.0099279	0.1062891	0.0883227	0.9976291
54.420	-0.0000756	0.2029399	0.0914150	0.9976298
54.440	0.0010674	0.2126699	0.0955711	0.9976298
54.460	-0.0073075	0.1514545	0.0992124	0.9976301
54.480	-0.0100904	-0.0192194	0.1005347	0.9976311
54.500	0.0024796	-0.0938817	0.0994037	0.9976318
54.520	0.0130866	0.0588226	0.0990531	0.9976330
54.540	0.0162721	0.3468319	0.1031097	0.9976358
54.560	0.0044036	0.5496610	0.1120746	0.9976377
54.580	-0.0173082	0.4230665	0.1218019	0.9976397
54.600	-0.0215248	0.0421142	0.1264537	0.9976447
54.620	-0.0111483	-0.2784086	0.1240907	0.9976485
54.640	0.0113895	-0.2760423	0.1185462	0.9976502
54.660	0.0383833	0.2122286	0.1179081	0.9976606
54.680	0.0480267	1.0599111	0.1306295	0.9976852
54.700	0.0628635	2.1477446	0.1627060	0.9977259
54.720	0.0493063	3.2481312	0.2166648	0.9977674
54.740	0.0100013	3.8299396	0.2874455	0.9977839
54.760	-0.0243621	3.6890604	0.3626355	0.9977884
54.780	-0.0815581	2.6499835	0.4260259	0.9978355
54.800	-0.1038083	0.8315396	0.4608412	0.9979489
54.820	-0.0836037	-1.0069722	0.4590868	0.9980644
54.840	-0.0498410	-2.3160645	0.4258565	0.9981260
54.860	-0.0247948	-3.0482409	0.3722134	0.9981462
54.880	-0.0092156	-3.3818823	0.3079122	0.9981507
54.900	0.0039968	-3.4330784	0.2397626	0.9981514
54.920	0.0353979	-3.0466162	0.1749656	0.9981596
54.940	0.0550723	-2.1591039	0.1229084	0.9981875
54.960	0.0604379	-1.0259489	0.0910579	0.9982310
54.980	0.0201510	-0.2353719	0.0784447	0.9982574
55.000	-0.0219807	-0.2533220	0.0735578	0.9982632
55.020	-0.0142218	-0.6084682	0.0649399	0.9982676
55.040	0.0028850	-0.7196821	0.0516584	0.9982690
55.060	0.0278557	-0.4181162	0.0402804	0.9982741
55.080	0.0357585	0.2059388	0.0381586	0.9982875
55.100	0.0376510	0.9260856	0.0494788	0.9983050
55.120	0.0314939	1.6043971	0.0747837	0.9983207
55.140	0.0225153	2.1342269	0.1121699	0.9983304
55.160	0.0061355	2.4152907	0.1576651	0.9983340
55.180	-0.0113119	2.3645104	0.2054631	0.9983350
55.200	-0.0315135	1.9443929	0.2485521	0.9983423
55.220	-0.0424021	1.2192803	0.2801889	0.9983605
55.240	-0.0454807	0.3571499	0.2959532	0.9983856
55.260	-0.0447904	-0.5284094	0.2942406	0.9984121
55.280	-0.0185970	-1.1502397	0.2774541	0.9984274
55.300	0.0014108	-1.3188363	0.2527633	0.9984297
55.320	0.0092269	-1.2144807	0.2274301	0.9984303
55.340	0.0114039	-1.0120926	0.2051644	0.9984317
55.360	0.0119922	-0.7825763	0.1872177	0.9984334
55.380	0.0129354	-0.5380358	0.1740116	0.9984355
55.400	0.0023089	-0.3884887	0.1647464	0.9984366
55.420	-0.0110555	-0.4742928	0.1561185	0.9984374
55.440	-0.0119968	-0.7004358	0.1443713	0.9984391
55.460	0.0019957	-0.7985460	0.1293814	0.9984401
55.480	0.0128138	-0.6532642	0.1148633	0.9984412
55.500	0.0264862	-0.2677313	0.1056534	0.9984468
55.520	0.0217077	0.2050505	0.1050266	0.9984545
55.540	-0.0133002	0.2875281	0.1099524	0.9984587
55.560	-0.0229610	-0.0681946	0.1121457	0.9984633
55.580	-0.0178064	-0.4681235	0.1067825	0.9984687
55.600	-0.0095366	-0.7363584	0.0947377	0.9984714
55.620	0.0006177	-0.8238525	0.0791356	0.9984720
55.640	0.0007105	-0.8108232	0.0627888	0.9984720
55.660	-0.0043056	-0.8460913	0.0462197	0.9984721
55.680	0.0093790	-0.7963213	0.0297956	0.9984728
55.700	0.0219683	-0.4888043	0.0169443	0.9984765
55.720	0.0268945	-0.0094596	0.0119617	0.9984844
55.740	0.0297150	0.5458803	0.0173259	0.9984948
55.760	0.0297507	1.1292389	0.0340771	0.9985063
55.780	0.0342404	1.7569918	0.0629394	0.9985197
55.800	0.0441010	2.5255217	0.1057645	0.9985400
55.820	0.0322458	3.2744840	0.1637646	0.9985594
55.840	-0.0172778	3.4213200	0.2307226	0.9985681
55.860	-0.0312367	2.9453926	0.2943897	0.9985764
55.880	-0.0351056	2.2945746	0.3467894	0.9985907
55.900	-0.0443687	1.5149318	0.3848845	0.9986116
55.920	-0.0460605	0.6278215	0.4063120	0.9986382
55.940	-0.0437193	-0.2529177	0.4100610	0.9986644
55.960	-0.0294086	-0.9703020	0.3978288	0.9986824
55.980	-0.0018396	-1.2768468	0.3753574	0.9986881
56.000	0.0208552	-1.0903042	0.3516858	0.9986909
56.020	0.0228599	-0.6614596	0.3341682	0.9986972
56.040	0.0251216	-0.1907616	0.3256460	0.9987047
56.060	0.0299509	0.3494993	0.3272334	0.9987146
56.080	0.0250674	0.8892292	0.3396207	0.9987245
56.100	0.0157084	1.2892404	0.3614054	0.9987302
56.120	-0.0088566	1.3564574	0.3878623	0.9987323
56.140	-0.0334980	0.9409587	0.4108365	0.9987401
56.160	-0.0569577	0.0535882	0.4207820	0.9987685
56.180	-0.0720097	-1.2115821	0.4092020	0.9988234
56.200	-0.0741797	-2.6457009	0.3706292	0.9988929
56.220	-0.0553303	-3.9161947	0.3050102	0.9989486
56.240	-0.0080268	-4.5377278	0.2204710	0.9989689
56.260	0.0228023	-4.3927801	0.1311659	0.9989727
56.280	0.0390718	-3.7857954	0.0493802	0.9989860
56.300	0.0508801	-2.9033676	-0.0175115	0.9990128
56.320	0.0574317	-1.8408290	-0.0649534	0.9990511
56.340	0.0566026	-0.7221520	-0.0905832	0.9990934
56.360	0.0533232	0.3562203	-0.0942425	0.9991327
56.380	0.0308231	1.1816956	-0.0788634	0.9991574
56.400	0.0065232	1.5480635	-0.0515658	0.9991638
56.420	-0.0045060	1.5678523	-0.0204066	0.9991642
56.440	-0.0116319	1.4095395	0.0093673	0.9991652
56.460	-0.0135999	1.1620155	0.0350828	0.9991673
56.480	-0.0134287	0.8968649	0.0556716	0.9991697
56.500	-0.0128556	0.6390159	0.0710304	0.9991720
56.520	-0.0100382	0.4144275	0.0815649	0.9991737
56.540	0.0071511	0.3861054	0.0895702	0.9991747
56.560	0.0230852	0.6827233	0.1002585	0.9991785
56.580	0.0219074	1.1240999	0.1183267	0.9991851
56.600	0.0106415	1.4434042	0.1440018	0.9991889
56.620	0.0011561	1.5591383	0.1740272	0.9991897
56.640	-0.0002665	1.5678651	0.2052972	0.9991897
56.660	-0.0003338	1.5619762	0.2365956	0.9991897
56.680	-0.0096704	1.4638351	0.2668538	0.9991903
56.700	-0.0171918	1.2003169	0.2934953	0.9991928
56.720	-0.0149821	0.8846901	0.3143453	0.9991962
56.740	-0.0066399	0.6725780	0.3299180	0.9991979
56.760	-0.0026936	0.5810163	0.3424540	0.9991983
56.780	-0.0090954	0.4653656	0.3529178	0.9991989
56.800	-0.0145132	0.2337647	0.3599091	0.9992008
56.820	-0.0150629	-0.0563768	0.3616830	0.9992036
56.840	-0.0155554	-0.3567425	0.3575518	0.9992067
56.860	-0.0186452	-0.6922510	0.3470618	0.9992105
56.880	-0.0196405	-1.0678338	0.3294610	0.9992153
56.900	-0.0214658	-1.4710867	0.3040718	0.9992208
56.920	-0.0186015	-1.8641468	0.2707194	0.9992260
56.940	-0.0111637	-2.1561432	0.2305165	0.9992291
56.960	0.0093744	-2.1736965	0.1872182	0.9992305
56.980	0.0322415	-1.7654451	0.1478267	0.9992378
57.000	0.0441650	-1.0158979	0.1200133	0.9992572
57.020	0.0479705	-0.1120487	0.1087338	0.9992849
57.040	0.0367965	0.7195152	0.1148085	0.9993087
57.060	0.0175635	1.2527867	0.1345315	0.9993195
57.080	0.0020638	1.4453312	0.1615127	0.9993215
57.100	-0.0076459	1.3905707	0.1898717	0.9993219
57.120	-0.0154652	1.1638509	0.2154159	0.9993239
57.140	-0.0185794	0.8298738	0.2353532	0.9993277
57.160	-0.0214958	0.4367359	0.2480193	0.9993329
57.180	-0.0133024	0.0953650	0.2533403	0.9993371
57.200	-0.0016053	-0.0508800	0.2537851	0.9993382
57.220	0.0016506	-0.0504354	0.2527720	0.9993383
57.240	0.0056142	0.0208327	0.2524760	0.9993385
57.260	0.0068664	0.1432676	0.2541170	0.9993390
57.280	0.0048575	0.2582794	0.2581324	0.9993395
57.300	0.0049850	0.3548343	0.2642636	0.9993398
57.320	-0.0014321	0.3896876	0.2717088	0.9993400
57.340	-0.0149353	0.2291235	0.2778969	0.9993414
57.360	-0.0133007	-0.0478709	0.2797094	0.9993440
57.380	-0.0079951	-0.2567826	0.2766629	0.9993456
57.400	-0.0108330	-0.4414866	0.2696802	0.9993468
57.420	-0.0147528	-0.6924839	0.2583405	0.9993489
57.440	-0.0088650	-0.9241752	0.2421739	0.9993509
57.460	0.0086037	-0.9267388	0.2236648	0.9993519
57.480	0.0189813	-0.6561298	0.2078361	0.9993547
57.500	0.0101638	-0.3702161	0.1975726	0.9993577
57.520	-0.0063403	-0.3327077	0.1905434	0.9993586
57.540	-0.0074233	-0.4677288	0.1825390	0.9993593
57.560	0.0004693	-0.5359476	0.1725023	0.9993596
57.580	0.0028075	-0.5038028	0.1621047	0.9993597
57.600	-0.0011572	-0.4876139	0.1521906	0.9993597
57.620	-0.0001018	-0.4999654	0.1423148	0.9993597
57.640	0.0099750	-0.4031101	0.1332840	0.9993604
57.660	0.0206473	-0.1027059	0.1282259	0.9993638
57.680	0.0194807	0.2909496	0.1301083	0.9993690
57.700	0.0126272	0.6059277	0.1390771	0.9993725
57.720	0.0051842	0.7806574	0.1529429	0.9993738
57.740	0.0018518	0.8496805	0.1692463	0.9993740
57.760	-0.0027084	0.8412767	0.1861559	0.9993740
57.780	-0.0115973	0.7009373	0.2015780	0.9993749
57.800	-0.0187700	0.4030337	0.2126177	0.9993781
57.820	-0.0209839	0.0130482	0.2167786	0.9993833
57.840	-0.0134961	-0.3252003	0.2136570	0.9993873
57.860	0.0023258	-0.4347813	0.2060572	0.9993885
57.880	0.0170086	-0.2451106	0.1992583	0.9993905
57.900	0.0230912	0.1482691	0.1982899	0.9993958
57.920	0.0201269	0.5722389	0.2054950	0.9994019
57.940	0.0050330	0.8190577	0.2194079	0.9994047
57.960	-0.0145619	0.7255798	0.2348543	0.9994063
57.980	-0.0231051	0.3560672	0.2456708	0.9994111
58.000	-0.0155480	-0.0231192	0.2490003	0.9994161
58.020	-0.0065337	-0.2397406	0.2463717	0.9994180
58.040	0.0004391	-0.2995289	0.2409790	0.9994183
58.060	0.0014669	-0.2808309	0.2351754	0.9994183
58.080	-0.0035379	-0.3011466	0.2293556	0.9994184
58.100	-0.0093982	-0.4280493	0.2220636	0.9994190
58.120	-0.0135128	-0.6528058	0.2112551	0.9994208
58.140	-0.0099836	-0.8833047	0.1958940	0.9994226
58.160	-0.0038571	-1.0190817	0.1768701	0.9994234
58.180	0.0074688	-0.9836507	0.1568428	0.9994238
58.200	0.0213818	-0.7006257	0.1400000	0.9994272
58.220	0.0253342	-0.2423411	0.1305704	0.9994343
58.240	0.0244440	0.2459831	0.1306068	0.9994424
58.260	0.0199960	0.6819389	0.1398860	0.9994489
58.280	0.0109052	0.9850790	0.1565562	0.9994522
58.300	0.0024130	1.1157298	0.1775643	0.9994531
58.320	-0.0069695	1.0710304	0.1994319	0.9994534
58.340	-0.0106527	0.8981568	0.2191237	0.9994545
58.360	-0.0028407	0.7657865	0.2357632	0.9994553
58.380	0.0062256	0.7989924	0.2514110	0.9994556
58.400	0.0083180	0.9416652	0.2688175	0.9994563
58.420	0.0036508	1.0590790	0.2888250	0.9994568
58.440	-0.0071521	1.0247306	0.3096631	0.9994572
58.460	-0.0128952	0.8280664	0.3281910	0.9994586
58.480	-0.0142963	0.5613179	0.3420849	0.9994610
58.500	-0.0150927	0.2730116	0.3504282	0.9994639
58.520	-0.0168232	-0.0400836	0.3527575	0.9994672
58.540	-0.0189687	-0.3912021	0.3484446	0.9994714
58.560	-0.0153487	-0.7278561	0.3372540	0.9994752
58.580	-0.0091530	-0.9682176	0.3202933	0.9994773
58.600	-0.0026768	-1.0842671	0.2997684	0.9994779
58.620	0.0037505	-1.0737337	0.2781884	0.9994780
58.640	0.0098066	-0.9407389	0.2580437	0.9994788
58.660	0.0091886	-0.7543963	0.2410924	0.9994799
58.680	0.0134173	-0.5326320	0.2282221	0.9994817
58.700	0.0175309	-0.2290301	0.2206055	0.9994848
58.720	0.0104887	0.0458415	0.2187736	0.9994875
58.740	0.0000070	0.1488042	0.2207200	0.9994883
58.760	-0.0067955	0.0822087	0.2230302	0.9994886
58.780	-0.0056983	-0.0403563	0.2234487	0.9994891
58.800	-0.0016664	-0.1126045	0.2219191	0.9994893
58.820	-0.0008303	-0.1370967	0.2194221	0.9994893
58.840	-0.0050621	-0.1949006	0.2161021	0.9994895
58.860	-0.0057769	-0.3012315	0.2111408	0.9994899
58.880	0.0002047	-0.3558950	0.2045695	0.9994901
58.900	0.0002475	-0.3514587	0.1974960	0.9994901
58.920	-0.0000350	-0.3493736	0.1904876	0.9994901
58.940	0.0022665	-0.3274820	0.1837191	0.9994901
58.960	0.0025561	-0.2801721	0.1776425	0.9994902
58.980	0.0062464	-0.1938191	0.1729026	0.9994905
59.000	0.0105333	-0.0292098	0.1706723	0.9994915
59.020	0.0136547	0.2080741	0.1724610	0.9994934
59.040	0.0124075	0.4637439	0.1791792	0.9994956
59.060	0.0073018	0.6570920	0.1903875	0.9994970
59.080	-0.0007764	0.7211057	0.2041695	0.9994973
59.100	-0.0039967	0.6742813	0.2181234	0.9994974
59.120	-0.0046769	0.5891935	0.2307581	0.9994977
59.140	-0.0065154	0.4793970	0.2414440	0.9994981
59.160	-0.0045484	0.3708607	0.2499466	0.9994985
59.180	-0.0038560	0.2884129	0.2565393	0.9994987
59.200	-0.0038459	0.2128572	0.2615520	0.9994989
59.220	-0.0038846	0.1370211	0.2650508	0.9994991
59.240	-0.0039224	0.0604344	0.2670254	0.9994993
59.260	-0.0070733	-0.0474332	0.2671554	0.9994997
59.280	-0.0073874	-0.1892927	0.2647881	0.9995004
59.300	0.0011986	-0.2500048	0.2603952	0.9995008
59.320	0.0134760	-0.1060473	0.2568346	0.9995020
59.340	0.0223118	0.2450307	0.2582245	0.9995064
59.360	0.0180402	0.6408838	0.2670836	0.9995117
59.380	0.0043240	0.8602762	0.2820952	0.9995140
59.400	-0.0100469	0.8041343	0.2987393	0.9995148
59.420	-0.0201645	0.5077602	0.3118583	0.9995181
59.440	-0.0190530	0.1230357	0.3181662	0.9995231
59.460	-0.0114358	-0.1760599	0.3176360	0.9995263
59.480	-0.0061843	-0.3489128	0.3123863	0.9995274
59.500	0.0001635	-0.4079769	0.3048174	0.9995276
59.520	0.0118912	-0.2897208	0.2978404	0.9995286
59.540	0.0201713	0.0248121	0.2951913	0.9995321
59.560	0.0171131	0.3905720	0.2993451	0.9995367
59.580	0.0067742	0.6249070	0.3094999	0.9995389
59.600	-0.0041724	0.6504304	0.3222533	0.9995393
59.620	-0.0119162	0.4926012	0.3336836	0.9995403
59.640	-0.0146602	0.2318865	0.3409285	0.9995426
59.660	-0.0164397	-0.0732036	0.3425153	0.9995458
59.680	-0.0187809	-0.4187177	0.3375961	0.9995498
59.700	-0.0144339	-0.7445553	0.3259634	0.9995535
59.720	-0.0042317	-0.9276644	0.3092412	0.9995550
59.740	0.0029594	-0.9401455	0.2905631	0.9995551
59.760	0.0035590	-0.8762007	0.2723996	0.9995553
59.780	0.0053332	-0.7889682	0.2557479	0.9995555
59.800	0.0097017	-0.6414753	0.2414435	0.9995563
59.820	0.0131004	-0.4177867	0.2308509	0.9995581
59.840	0.0093693	-0.1973594	0.2246994	0.9995598
59.860	-0.0026614	-0.1315551	0.2214103	0.9995604
59.880	-0.0121254	-0.2766129	0.2173286	0.9995614
59.900	-0.0131380	-0.5244460	0.2093180	0.9995635
59.920	-0.0072002	-0.7239628	0.1968339	0.9995649
59.940	0.0016958	-0.7779601	0.1818147	0.9995653
59.960	0.0072359	-0.6903393	0.1671317	0.9995656
59.980	0.0098648	-0.5225813	0.1550025	0.9995666
60.000	0.0149633	-0.2790177	0.1469865	0.9995687
60.020	0.0167784	0.0323689	0.1445200	0.9995720
60.040	0.0144055	0.3382834	0.1482265	0.9995752
60.060	0.0113311	0.5907596	0.1575170	0.9995773
60.080	0.0077305	0.7777532	0.1712021	0.9995786
60.100	0.0100248	0.9519323	0.1884989	0.9995796
60.120	0.0129035	1.1768587	0.2097869	0.9995814
60.140	0.0056410	1.3587801	0.2351432	0.9995826
60.160	-0.0043247	1.3716936	0.2624480	0.9995830
60.180	-0.0097516	1.2336054	0.2885010	0.9995837
60.200	-0.0166969	0.9741456	0.3105785	0.9995861
60.220	-0.0199804	0.6143412	0.3264633	0.9995906
60.240	-0.0135164	0.2857374	0.3354641	0.9995943
60.260	-0.0084015	0.0707223	0.3390287	0.9995960
60.280	-0.0062020	-0.0725384	0.3390106	0.9995967
60.300	-0.0058074	-0.1903506	0.3363817	0.9995972
60.320	-0.0081079	-0.3268594	0.3312096	0.9995978
60.340	-0.0129668	-0.5336023	0.3226050	0.9995993
60.360	-0.0103584	-0.7624229	0.3096447	0.9996011
60.380	-0.0075287	-0.9378955	0.2926415	0.9996022
60.400	-0.0066742	-1.0772258	0.2724903	0.9996028
60.420	0.0011603	-1.1313171	0.2504049	0.9996031
60.440	0.0082697	-1.0388086	0.2287036	0.9996036
60.460	0.0118632	-0.8413044	0.2099025	0.9996050
60.480	0.0160777	-0.5672041	0.1958174	0.9996076
60.500	0.0190736	-0.2223699	0.1879217	0.9996116
60.520	0.0132857	0.0950749	0.1866487	0.9996151
60.540	0.0059906	0.2841757	0.1904412	0.9996165
60.560	0.0053023	0.3949596	0.1972326	0.9996169
60.580	0.0085154	0.5305120	0.2064873	0.9996176
60.600	0.0133244	0.7447610	0.2192400	0.9996192
60.620	0.0127493	1.0005441	0.2366931	0.9996214
60.640	0.0091650	1.2155232	0.2588537	0.9996230
60.660	0.0049015	1.3535159	0.2845441	0.9996237
60.680	-0.0040179	1.3621843	0.3117011	0.9996240
60.700	-0.0135482	1.1898608	0.3372216	0.9996253
60.720	-0.0218477	0.8426275	0.3575465	0.9996296
60.740	-0.0210982	0.4213289	0.3701860	0.9996356
60.760	-0.0113058	0.1034455	0.3754338	0.9996393
60.780	-0.0029931	-0.0368275	0.3761000	0.9996402
60.800	-0.0044962	-0.1102977	0.3746287	0.9996404
60.820	-0.0113283	-0.2655360	0.3708704	0.9996413
60.840	-0.0141886	-0.5158569	0.3630564	0.9996435
60.860	-0.0085373	-0.7387985	0.3505099	0.9996453
60.880	0.0016496	-0.8063671	0.3350582	0.9996458
60.900	0.0061466	-0.7298866	0.3196957	0.9996460
60.920	0.0028213	-0.6419123	0.3059777	0.9996463
60.940	0.0014508	-0.6000039	0.2935585	0.9996464
60.960	0.0018015	-0.5680989	0.2818775	0.9996464
60.980	-0.0005061	-0.5553905	0.2706426	0.9996464
61.000	0.0001649	-0.5587377	0.2595013	0.9996464
61.020	0.0008634	-0.5486504	0.2484275	0.9996465
61.040	0.0025051	-0.5156054	0.2377849	0.9996465
61.060	0.0041224	-0.4505895	0.2281230	0.9996467
61.080	0.0058172	-0.3530826	0.2200862	0.9996470
61.100	0.0061863	-0.2353288	0.2142021	0.9996474
61.120	0.0019800	-0.1552180	0.2102966	0.9996477
61.140	0.0019636	-0.1165314	0.2075792	0.9996478
61.160	0.0027539	-0.0702523	0.2057113	0.9996478
61.180	0.0013620	-0.0298752	0.2047100	0.9996479
61.200	0.0014731	-0.0020625	0.2043907	0.9996479
61.220	0.0043487	0.0550502	0.2049205	0.9996481
61.240	0.0055173	0.1518363	0.2069894	0.9996484
61.260	0.0026315	0.2317766	0.2108255	0.9996486
61.280	0.0013436	0.2707729	0.2158510	0.9996487
61.300	0.0007022	0.2908427	0.2214672	0.9996487
61.320	-0.0000993	0.2967576	0.2273432	0.9996487
61.340	-0.0041506	0.2550662	0.2328614	0.9996488
61.360	-0.0089310	0.1267351	0.2366794	0.9996495
61.380	-0.0069946	-0.0294955	0.2376518	0.9996503
61.400	-0.0016238	-0.1140417	0.2362165	0.9996506
61.420	0.0056438	-0.0746056	0.2343300	0.9996509
61.440	0.0106128	0.0848714	0.2344326	0.9996518
61.460	0.0103569	0.2905841	0.2381872	0.9996532
61.480	0.0053256	0.4444292	0.2455373	0.9996541
61.500	-0.0000249	0.4964294	0.2549459	0.9996543
61.520	-0.0007336	0.4889893	0.2648001	0.9996543
61.540	0.0024775	0.5060975	0.2747510	0.9996543
61.560	0.0025530	0.5554467	0.2853664	0.9996544
61.580	-0.0004807	0.5757760	0.2966786	0.9996545
61.600	-0.0059198	0.5129869	0.3075663	0.9996547
61.620	-0.0064878	0.3912676	0.3166088	0.9996552
61.640	0.0009632	0.3370713	0.3238922	0.9996555
61.660	0.0051910	0.3974442	0.3312374	0.9996557
61.680	0.0048096	0.4955498	0.3401673	0.9996560
61.700	-0.0000861	0.5418878	0.3505417	0.9996561
61.720	-0.0016268	0.5250842	0.3612114	0.9996561
61.740	-0.0015126	0.4942858	0.3714051	0.9996562
61.760	-0.0015830	0.4639176	0.3809871	0.9996562
61.780	-0.0040630	0.4085307	0.3897116	0.9996563
61.800	-0.0085059	0.2852307	0.3966492	0.9996569
61.820	-0.0114253	0.0897060	0.4003986	0.9996582
61.840	-0.0117496	-0.1376397	0.3999193	0.9996600
61.860	-0.0103832	-0.3547619	0.3949952	0.9996616
61.880	-0.0119984	-0.5743249	0.3857044	0.9996632
61.900	-0.0101588	-0.7916871	0.3720443	0.9996648
61.920	-0.0030657	-0.9214194	0.3549132	0.9996656
61.940	0.0014088	-0.9376729	0.3363223	0.9996656
61.960	0.0038878	-0.8857132	0.3180884	0.9996657
61.980	0.0044823	-0.8036032	0.3011953	0.9996660
62.000	0.0041305	-0.7191123	0.2859681	0.9996662
62.020	0.0016821	-0.6620909	0.2721561	0.9996663
62.040	0.0013028	-0.6328089	0.2592071	0.9996664
62.060	0.0005044	-0.6150809	0.2467282	0.9996664
62.080	-0.0016177	-0.6260026	0.2343173	0.9996664
62.100	0.0019024	-0.6232097	0.2218252	0.9996664
62.120	0.0063330	-0.5424201	0.2101689	0.9996667
62.140	0.0131111	-0.3516730	0.2012280	0.9996681
62.160	0.0162131	-0.0640029	0.1970712	0.9996709
62.180	0.0136964	0.2294092	0.1987253	0.9996739
62.200	0.0078432	0.4407133	0.2054265	0.9996755
62.220	0.0043599	0.5604262	0.2154379	0.9996760
62.240	0.0056845	0.6589619	0.2276318	0.9996763
62.260	0.0106893	0.8195888	0.2424173	0.9996773
62.280	0.0130856	1.0528206	0.2611414	0.9996792
62.300	0.0065890	1.2458286	0.2841279	0.9996805
62.320	-0.0056343	1.2551940	0.3091381	0.9996810
62.340	-0.0142417	1.0602096	0.3322921	0.9996826
62.360	-0.0134290	0.7887592	0.3507818	0.9996851
62.380	-0.0114528	0.5446680	0.3641161	0.9996871
62.400	-0.0131884	0.3029376	0.3725922	0.9996891
62.420	-0.0132516	0.0435612	0.3760571	0.9996913
62.440	-0.0083243	-0.1680988	0.3748118	0.9996929
62.460	0.0007165	-0.2427320	0.3707035	0.9996934
62.480	0.0072722	-0.1643629	0.3666325	0.9996937
62.500	0.0051726	-0.0422790	0.3645661	0.9996942
62.520	-0.0002308	0.0062000	0.3642053	0.9996944
62.540	-0.0030259	-0.0257486	0.3640098	0.9996945
62.560	-0.0016870	-0.0719820	0.3630325	0.9996946
62.580	-0.0008457	-0.0968280	0.3613444	0.9996946
62.600	-0.0064419	-0.1683199	0.3586929	0.9996949
62.620	-0.0129599	-0.3586523	0.3534232	0.9996962
62.640	-0.0128437	-0.6117861	0.3437188	0.9996984
62.660	-0.0076054	-0.8123920	0.3294770	0.9996998
62.680	-0.0000136	-0.8871349	0.3124818	0.9997002
62.700	0.0072835	-0.8158179	0.2954522	0.9997006
62.720	0.0096910	-0.6492983	0.2808011	0.9997015
62.740	0.0105680	-0.4505577	0.2698025	0.9997028
62.760	0.0135945	-0.2135241	0.2631617	0.9997048
62.780	0.0180690	0.0970946	0.2619974	0.9997081
62.800	0.0164762	0.4359831	0.2673282	0.9997120
62.820	0.0075292	0.6714764	0.2784028	0.9997141
62.840	0.0004116	0.7493760	0.2926113	0.9997145
62.860	-0.0044259	0.7099955	0.3072050	0.9997146
62.880	-0.0081295	0.5868265	0.3201732	0.9997152
62.900	-0.0107043	0.4020665	0.3300622	0.9997164
62.920	-0.0113365	0.1858459	0.3359413	0.9997179
62.940	-0.0113814	-0.0370170	0.3374296	0.9997196
62.960	-0.0102566	-0.2492862	0.3345665	0.9997211
62.980	-0.0080367	-0.4287441	0.3277862	0.9997222
63.000	-0.0043270	-0.5500322	0.3179985	0.9997228
