 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.725	0.0017993	0.0440251	0.1497454	0.9959226
59.730	0.0016622	0.0525145	0.1499867	0.9959231
59.735	0.0012727	0.0597124	0.1502673	0.9959235
59.740	0.0006110	0.0643322	0.1505774	0.9959236
59.745	-0.0000752	0.0656462	0.1509023	0.9959237
59.750	-0.0006037	0.0639811	0.1512264	0.9959237
59.755	-0.0009250	0.0602319	0.1515369	0.9959238
59.760	-0.0009580	0.0556138	0.1518266	0.9959239
59.765	-0.0010264	0.0507470	0.1520925	0.9959241
59.770	-0.0010003	0.0457764	0.1523338	0.9959243
59.775	-0.0005603	0.0419489	0.1525531	0.9959244
59.780	0.0004085	0.0415765	0.1527619	0.9959244
59.785	0.0015453	0.0463682	0.1529818	0.9959246
59.790	0.0023708	0.0559725	0.1532376	0.9959253
59.795	0.0029753	0.0690839	0.1535503	0.9959265
59.800	0.0030802	0.0839351	0.1539328	0.9959280
59.805	0.0022556	0.0970211	0.1543852	0.9959292
59.810	0.0015224	0.1062868	0.1548935	0.9959298
59.815	0.0015957	0.1139340	0.1554440	0.9959302
59.820	0.0016855	0.1219813	0.1560338	0.9959307
59.825	0.0018478	0.1306467	0.1566654	0.9959312
59.830	0.0024145	0.1410998	0.1573447	0.9959320
59.835	0.0033991	0.1553576	0.1580859	0.9959334
59.840	0.0043121	0.1742695	0.1589099	0.9959359
59.845	0.0044832	0.1958401	0.1598352	0.9959391
59.850	0.0040393	0.2167417	0.1608667	0.9959421
59.855	0.0034239	0.2350451	0.1619961	0.9959444
59.860	0.0028642	0.2504667	0.1632099	0.9959461
59.865	0.0023070	0.2631492	0.1644940	0.9959472
59.870	0.0015046	0.2724971	0.1658331	0.9959478
59.875	0.0005231	0.2774698	0.1672080	0.9959481
59.880	-0.0003987	0.2777750	0.1685961	0.9959481
59.885	-0.0005672	0.2754062	0.1699791	0.9959481
59.890	0.0000257	0.2740782	0.1713528	0.9959482
59.895	0.0009555	0.2764847	0.1727292	0.9959482
59.900	0.0018139	0.2832767	0.1741286	0.9959486
59.905	0.0022227	0.2931764	0.1755697	0.9959493
59.910	0.0024684	0.3046814	0.1770644	0.9959502
59.915	0.0026928	0.3173393	0.1786194	0.9959513
59.920	0.0022972	0.3295772	0.1802367	0.9959523
59.925	0.0012150	0.3381908	0.1819061	0.9959529
59.930	-0.0000343	0.3410864	0.1836043	0.9959530
59.935	-0.0012456	0.3379475	0.1853019	0.9959531
59.940	-0.0022173	0.3294548	0.1869704	0.9959537
59.945	-0.0031170	0.3163725	0.1885850	0.9959549
59.950	-0.0039134	0.2991307	0.1901237	0.9959569
59.955	-0.0049696	0.2773452	0.1915649	0.9959603
59.960	-0.0054831	0.2517099	0.1928876	0.9959648
59.965	-0.0057673	0.2241183	0.1940771	0.9959700
59.970	-0.0066151	0.1937507	0.1951218	0.9959764
59.975	-0.0077358	0.1585553	0.1960026	0.9959850
59.980	-0.0081927	0.1194906	0.1966977	0.9959955
59.985	-0.0081819	0.0793320	0.1971947	0.9960066
59.990	-0.0082602	0.0390078	0.1974906	0.9960178
59.995	-0.0082497	-0.0014827	0.1975844	0.9960291
60.000	-0.0077965	-0.0408360	0.1974786	0.9960397
60.005	-0.0067338	-0.0764717	0.1971853	0.9960485
60.010	-0.0053375	-0.1060765	0.1967290	0.9960546
60.015	-0.0038604	-0.1286344	0.1961422	0.9960582
60.020	-0.0024909	-0.1442110	0.1954601	0.9960600
60.025	-0.0015878	-0.1542138	0.1947140	0.9960607
60.030	-0.0016746	-0.1622149	0.1939229	0.9960611
60.035	-0.0028744	-0.1733715	0.1930840	0.9960620
60.040	-0.0042917	-0.1909464	0.1921732	0.9960643
60.045	-0.0060076	-0.2162053	0.1911553	0.9960688
60.050	-0.0079588	-0.2504579	0.1899886	0.9960770
60.055	-0.0097659	-0.2939277	0.1886277	0.9960901
60.060	-0.0109657	-0.3447717	0.1870309	0.9961080
60.065	-0.0112968	-0.3993704	0.1851706	0.9961285
60.070	-0.0109660	-0.4539698	0.1830372	0.9961490
60.075	-0.0106553	-0.5069960	0.1806348	0.9961684
60.080	-0.0103323	-0.5584683	0.1779711	0.9961866
60.085	-0.0096004	-0.6073532	0.1750566	0.9962031
60.090	-0.0087764	-0.6524223	0.1719072	0.9962171
60.095	-0.0078617	-0.6932271	0.1685430	0.9962286
60.100	-0.0063033	-0.7279667	0.1649900	0.9962370
60.105	-0.0044221	-0.7542707	0.1612845	0.9962419
60.110	-0.0032098	-0.7729880	0.1574663	0.9962444
60.115	-0.0027492	-0.7876024	0.1535648	0.9962458
60.120	-0.0027286	-0.8010366	0.1495932	0.9962471
60.125	-0.0034320	-0.8161455	0.1455503	0.9962487
60.130	-0.0045205	-0.8356490	0.1414208	0.9962513
60.135	-0.0055179	-0.8602683	0.1371810	0.9962555
60.140	-0.0057524	-0.8879089	0.1328106	0.9962608
60.145	-0.0054133	-0.9152928	0.1283026	0.9962660
60.150	-0.0051058	-0.9410910	0.1236616	0.9962706
60.155	-0.0049874	-0.9658447	0.1188943	0.9962748
60.160	-0.0052436	-0.9909363	0.1140023	0.9962791
60.165	-0.0052158	-1.0165880	0.1089835	0.9962836
60.170	-0.0048201	-1.0412012	0.1038390	0.9962878
60.175	-0.0039151	-1.0626242	0.0985795	0.9962910
60.180	-0.0031873	-1.0800427	0.0932228	0.9962931
60.185	-0.0035623	-1.0965961	0.0877812	0.9962950
60.190	-0.0047091	-1.1168818	0.0822475	0.9962979
60.195	-0.0058785	-1.1428480	0.0765982	0.9963026
60.200	-0.0068722	-1.1741191	0.0708058	0.9963094
60.205	-0.0078906	-1.2103250	0.0648446	0.9963184
60.210	-0.0083362	-1.2501213	0.0586935	0.9963293
60.215	-0.0082835	-1.2908811	0.0523410	0.9963408
60.220	-0.0080399	-1.3309144	0.0457865	0.9963518
60.225	-0.0071909	-1.3682680	0.0390386	0.9963614
60.230	-0.0055871	-1.3996060	0.0321189	0.9963683
60.235	-0.0039214	-1.4229256	0.0250626	0.9963721
60.240	-0.0023607	-1.4383325	0.0179094	0.9963739
60.245	-0.0007765	-1.4460265	0.0106985	0.9963744
60.250	0.0004321	-1.4468711	0.0034663	0.9963744
60.255	0.0014039	-1.4423685	-0.0037568	0.9963746
60.260	0.0017938	-1.4345260	-0.0109491	0.9963751
60.265	0.0019227	-1.4254112	-0.0180989	0.9963756
60.270	0.0025333	-1.4144828	-0.0251986	0.9963765
60.275	0.0036185	-1.3993955	-0.0322333	0.9963781
60.280	0.0046517	-1.3791126	-0.0391796	0.9963810
60.285	0.0054731	-1.3542814	-0.0460131	0.9963852
60.290	0.0064054	-1.3251494	-0.0527117	0.9963911
60.295	0.0070643	-1.2921150	-0.0592548	0.9963986
60.300	0.0071085	-1.2573561	-0.0656285	0.9964069
60.305	0.0070236	-1.2226969	-0.0718286	0.9964152
60.310	0.0072772	-1.1876241	-0.0778544	0.9964237
60.315	0.0080231	-1.1501002	-0.0836988	0.9964334
60.320	0.0091241	-1.1080466	-0.0893441	0.9964456
60.325	0.0098932	-1.0614066	-0.0947678	0.9964606
60.330	0.0099370	-1.0127731	-0.0999532	0.9964769
60.335	0.0097851	-0.9644046	-0.1048961	0.9964930
60.340	0.0099730	-0.9159478	-0.1095970	0.9965091
60.345	0.0106553	-0.8653568	-0.1140503	0.9965268
60.350	0.0116954	-0.8105418	-0.1182400	0.9965475
60.355	0.0124424	-0.7513438	-0.1221447	0.9965716
60.360	0.0125641	-0.6900153	-0.1257481	0.9965975
60.365	0.0124795	-0.6285958	-0.1290447	0.9966235
60.370	0.0124883	-0.5673622	-0.1320346	0.9966493
60.375	0.0125402	-0.5059796	-0.1347179	0.9966752
60.380	0.0125664	-0.4444055	-0.1370939	0.9967013
60.385	0.0125348	-0.3828448	-0.1391620	0.9967274
60.390	0.0124922	-0.3214662	-0.1409228	0.9967533
60.395	0.0125432	-0.2600669	-0.1423766	0.9967792
60.400	0.0128053	-0.1978998	-0.1435215	0.9968058
60.405	0.0132454	-0.1340105	-0.1443513	0.9968339
60.410	0.0133986	-0.0686659	-0.1448580	0.9968633
60.415	0.0125548	-0.0050150	-0.1450422	0.9968912
60.420	0.0112486	0.0533629	-0.1449213	0.9969147
60.425	0.0097165	0.1047797	-0.1445260	0.9969330
60.430	0.0085613	0.1496060	-0.1438900	0.9969469
60.435	0.0075334	0.1890783	-0.1430433	0.9969577
60.440	0.0073638	0.2256138	-0.1420066	0.9969669
60.445	0.0076159	0.2623516	-0.1407867	0.9969762
60.450	0.0079608	0.3005536	-0.1393794	0.9969862
60.455	0.0084928	0.3409060	-0.1377758	0.9969974
60.460	0.0088166	0.3833573	-0.1359651	0.9970098
60.465	0.0092843	0.4277498	-0.1339373	0.9970234
60.470	0.0096549	0.4741982	-0.1316825	0.9970382
60.475	0.0090753	0.5201340	-0.1291966	0.9970528
60.480	0.0078081	0.5615407	-0.1264924	0.9970646
60.485	0.0065839	0.5968371	-0.1235965	0.9970733
60.490	0.0055286	0.6265430	-0.1205380	0.9970794
60.495	0.0045630	0.6512927	-0.1173435	0.9970837
60.500	0.0035140	0.6711017	-0.1140375	0.9970864
60.505	0.0023139	0.6853948	-0.1106462	0.9970879
60.510	0.0019648	0.6958884	-0.1071930	0.9970886
60.515	0.0020694	0.7057822	-0.1036888	0.9970893
60.520	0.0024967	0.7169804	-0.1001319	0.9970902
60.525	0.0035189	0.7317335	-0.0965102	0.9970917
60.530	0.0046991	0.7518879	-0.0928011	0.9970946
60.535	0.0048998	0.7754292	-0.0889828	0.9970984
60.540	0.0046598	0.7988742	-0.0850470	0.9971022
60.545	0.0042699	0.8207745	-0.0809979	0.9971055
60.550	0.0035571	0.8399704	-0.0768461	0.9971080
60.555	0.0028122	0.8555913	-0.0726072	0.9971097
60.560	0.0029690	0.8697698	-0.0682938	0.9971111
60.565	0.0040894	0.8870804	-0.0639016	0.9971132
60.570	0.0047982	0.9088770	-0.0594117	0.9971165
60.575	0.0047508	0.9322957	-0.0548088	0.9971203
60.580	0.0046347	0.9553135	-0.0500898	0.9971239
60.585	0.0047347	0.9782918	-0.0452558	0.9971276
60.590	0.0048147	1.0017117	-0.0403058	0.9971313
60.595	0.0046553	1.0249369	-0.0352391	0.9971351
60.600	0.0040014	1.0461674	-0.0300614	0.9971382
60.605	0.0029268	1.0631589	-0.0247881	0.9971402
60.610	0.0020225	1.0752969	-0.0194419	0.9971413
60.615	0.0013149	1.0834820	-0.0140450	0.9971417
60.620	0.0003583	1.0875855	-0.0086173	0.9971419
60.625	-0.0002834	1.0877691	-0.0031789	0.9971419
60.630	-0.0004574	1.0859523	0.0022554	0.9971419
60.635	-0.0007651	1.0829542	0.0076777	0.9971420
60.640	-0.0013172	1.0778474	0.0130797	0.9971422
60.645	-0.0018304	1.0701277	0.0184496	0.9971426
60.650	-0.0027705	1.0588439	0.0237720	0.9971435
60.655	-0.0030271	1.0446254	0.0290307	0.9971449
60.660	-0.0032317	1.0292755	0.0342154	0.9971465
60.665	-0.0039477	1.0116679	0.0393178	0.9971487
60.670	-0.0048275	0.9901466	0.0443223	0.9971519
60.675	-0.0050245	0.9659845	0.0492127	0.9971559
60.680	-0.0046145	0.9423448	0.0539835	0.9971598
60.685	-0.0047683	0.9193335	0.0586377	0.9971634
60.690	-0.0051767	0.8949436	0.0631734	0.9971675
60.695	-0.0052426	0.8693903	0.0675842	0.9971720
60.700	-0.0055931	0.8428158	0.0718647	0.9971769
60.705	-0.0057008	0.8151174	0.0760096	0.9971822
60.710	-0.0058875	0.7866970	0.0800141	0.9971877
60.715	-0.0065802	0.7561199	0.0838711	0.9971942
60.720	-0.0076094	0.7213200	0.0875647	0.9972026
60.725	-0.0082926	0.6823204	0.0910738	0.9972131
60.730	-0.0085282	0.6410676	0.0943823	0.9972248
60.735	-0.0089674	0.5981599	0.0974804	0.9972374
60.740	-0.0096690	0.5524541	0.1003569	0.9972518
60.745	-0.0100800	0.5040198	0.1029981	0.9972680
60.750	-0.0103595	0.4538919	0.1053929	0.9972853
60.755	-0.0102652	0.4033098	0.1075359	0.9973029
60.760	-0.0092708	0.3553979	0.1094327	0.9973187
60.765	-0.0084074	0.3120421	0.1111013	0.9973317
60.770	-0.0079356	0.2719609	0.1125613	0.9973428
60.775	-0.0073275	0.2345281	0.1138275	0.9973524
60.780	-0.0068091	0.1998579	0.1149134	0.9973607
60.785	-0.0062002	0.1679526	0.1158330	0.9973677
60.790	-0.0058636	0.1383660	0.1165988	0.9973737
60.795	-0.0056011	0.1102487	0.1172203	0.9973792
60.800	-0.0055129	0.0829915	0.1177034	0.9973843
60.805	-0.0059864	0.0547893	0.1180479	0.9973898
60.810	-0.0061466	0.0250330	0.1182474	0.9973959
60.815	-0.0060989	-0.0049989	0.1182975	0.9974021
60.820	-0.0060416	-0.0347733	0.1181981	0.9974082
60.825	-0.0059700	-0.0642317	0.1179506	0.9974142
60.830	-0.0058722	-0.0932746	0.1175568	0.9974200
60.835	-0.0058892	-0.1221195	0.1170183	0.9974257
60.840	-0.0062518	-0.1518953	0.1163333	0.9974318
60.845	-0.0072442	-0.1849944	0.1154910	0.9974394
60.850	-0.0087469	-0.2242126	0.1144680	0.9974500
60.855	-0.0099229	-0.2700002	0.1132325	0.9974645
60.860	-0.0112179	-0.3218480	0.1117529	0.9974831
60.865	-0.0121481	-0.3791532	0.1100004	0.9975057
60.870	-0.0129453	-0.4406948	0.1079508	0.9975318
60.875	-0.0129468	-0.5041952	0.1055885	0.9975596
60.880	-0.0117867	-0.5648542	0.1029159	0.9975849
60.885	-0.0105005	-0.6195137	0.0999550	0.9976056
60.890	-0.0093815	-0.6682744	0.0967355	0.9976220
60.895	-0.0082859	-0.7116037	0.0932858	0.9976350
60.900	-0.0070515	-0.7492188	0.0896338	0.9976448
60.905	-0.0054707	-0.7799296	0.0858109	0.9976513
60.910	-0.0035791	-0.8021242	0.0818558	0.9976549
60.915	-0.0018346	-0.8154013	0.0778119	0.9976562
60.920	-0.0010618	-0.8225047	0.0737172	0.9976566
60.925	-0.0010029	-0.8275685	0.0695920	0.9976568
60.930	-0.0009454	-0.8323468	0.0654422	0.9976569
60.935	-0.0008677	-0.8367936	0.0612694	0.9976571
60.940	-0.0010150	-0.8414111	0.0570738	0.9976572
60.945	-0.0015167	-0.8476201	0.0528513	0.9976575
60.950	-0.0021033	-0.8564982	0.0485910	0.9976580
60.955	-0.0020614	-0.8667123	0.0442829	0.9976588
60.960	-0.0014916	-0.8754261	0.0399276	0.9976593
60.965	-0.0005494	-0.8804317	0.0355380	0.9976595
60.970	0.0005172	-0.8805107	0.0311356	0.9976596
60.975	0.0018193	-0.8747804	0.0267474	0.9976599
60.980	0.0026716	-0.8637665	0.0224010	0.9976607
60.985	0.0036020	-0.8483805	0.0181206	0.9976624
60.990	0.0043079	-0.8289814	0.0139272	0.9976650
60.995	0.0044520	-0.8074976	0.0098360	0.9976682
61.000	0.0044815	-0.7855880	0.0058533	0.9976715
61.005	0.0043594	-0.7639057	0.0019796	0.9976747
61.010	0.0038918	-0.7436697	-0.0017894	0.9976775
61.015	0.0031336	-0.7264399	-0.0054646	0.9976796
61.020	0.0025913	-0.7123996	-0.0090617	0.9976810
61.025	0.0021554	-0.7007584	-0.0125946	0.9976819
61.030	0.0021640	-0.6901652	-0.0160719	0.9976827
61.035	0.0023282	-0.6791481	-0.0194952	0.9976835
61.040	0.0023577	-0.6676559	-0.0228622	0.9976844
61.045	0.0020784	-0.6567762	-0.0261733	0.9976852
61.050	0.0012836	-0.6485307	-0.0294366	0.9976857
61.055	0.0001195	-0.6450897	-0.0326706	0.9976859
61.060	-0.0005392	-0.6461191	-0.0358986	0.9976859
61.065	-0.0003075	-0.6481956	-0.0391344	0.9976859
61.070	0.0004118	-0.6479397	-0.0423748	0.9976860
61.075	0.0013485	-0.6436225	-0.0456037	0.9976861
61.080	0.0019196	-0.6356076	-0.0488017	0.9976866
61.085	0.0022268	-0.6254386	-0.0519544	0.9976873
61.090	0.0031303	-0.6123003	-0.0550487	0.9976885
61.095	0.0047016	-0.5930926	-0.0580622	0.9976912
61.100	0.0060541	-0.5667142	-0.0609617	0.9976960
61.105	0.0075014	-0.5334694	-0.0637122	0.9977037
61.110	0.0082707	-0.4947886	-0.0662828	0.9977140
61.115	0.0085841	-0.4534523	-0.0686534	0.9977258
61.120	0.0090115	-0.4102992	-0.0708128	0.9977386
61.125	0.0080827	-0.3683758	-0.0727595	0.9977507
61.130	0.0065293	-0.3325400	-0.0745118	0.9977597
61.135	0.0047798	-0.3048043	-0.0761051	0.9977651
61.140	0.0028431	-0.2861091	-0.0775824	0.9977677
61.145	0.0012231	-0.2761366	-0.0789880	0.9977685
61.150	-0.0001778	-0.2735728	-0.0803623	0.9977686
61.155	-0.0011018	-0.2767110	-0.0817380	0.9977687
61.160	-0.0021367	-0.2846534	-0.0831414	0.9977692
61.165	-0.0027177	-0.2965588	-0.0845945	0.9977702
61.170	-0.0022466	-0.3087338	-0.0861077	0.9977712
61.175	-0.0012187	-0.3172326	-0.0876726	0.9977717
61.180	-0.0003735	-0.3211375	-0.0892685	0.9977719
61.185	0.0002875	-0.3213484	-0.0908747	0.9977719
61.190	0.0012071	-0.3176828	-0.0924723	0.9977720
61.195	0.0018220	-0.3102539	-0.0940422	0.9977724
61.200	0.0019075	-0.3011073	-0.0955706	0.9977730
61.205	0.0019923	-0.2915429	-0.0970522	0.9977736
61.210	0.0021765	-0.2813189	-0.0984843	0.9977743
61.215	0.0022134	-0.2705526	-0.0998640	0.9977751
61.220	0.0017993	-0.2607116	-0.1011922	0.9977758
61.225	0.0007617	-0.2544309	-0.1024800	0.9977761
61.230	-0.0003811	-0.2534976	-0.1037499	0.9977762
61.235	-0.0005415	-0.2557604	-0.1050230	0.9977762
61.240	-0.0003955	-0.2580582	-0.1063076	0.9977762
61.245	-0.0003410	-0.2598645	-0.1076024	0.9977763
61.250	-0.0002461	-0.2613043	-0.1089053	0.9977763
61.255	-0.0000733	-0.2620876	-0.1102138	0.9977763
61.260	0.0000420	-0.2621643	-0.1115244	0.9977763
61.265	-0.0001608	-0.2624557	-0.1128359	0.9977763
61.270	0.0001116	-0.2625764	-0.1141485	0.9977763
61.275	0.0002536	-0.2616807	-0.1154592	0.9977763
61.280	-0.0006140	-0.2625645	-0.1167698	0.9977763
61.285	-0.0018359	-0.2685729	-0.1180976	0.9977766
61.290	-0.0032163	-0.2809635	-0.1194715	0.9977778
61.295	-0.0039171	-0.2984582	-0.1209200	0.9977799
61.300	-0.0042258	-0.3184286	-0.1224622	0.9977827
61.305	-0.0039203	-0.3384069	-0.1241043	0.9977854
61.310	-0.0032161	-0.3559090	-0.1258401	0.9977875
61.315	-0.0025091	-0.3699501	-0.1276548	0.9977889
61.320	-0.0014149	-0.3795737	-0.1295286	0.9977896
61.325	-0.0001393	-0.3833853	-0.1314360	0.9977898
61.330	0.0008998	-0.3815202	-0.1333482	0.9977898
61.335	0.0014680	-0.3757132	-0.1352413	0.9977901
61.340	0.0015909	-0.3682112	-0.1371011	0.9977905
61.345	0.0016524	-0.3602570	-0.1389223	0.9977909
61.350	0.0010241	-0.3536927	-0.1407072	0.9977912
61.355	-0.0004789	-0.3523555	-0.1424723	0.9977913
61.360	-0.0017404	-0.3577981	-0.1442477	0.9977916
61.365	-0.0026002	-0.3684435	-0.1460633	0.9977924
61.370	-0.0027216	-0.3814953	-0.1479381	0.9977936
61.375	-0.0025239	-0.3943599	-0.1498778	0.9977947
61.380	-0.0029397	-0.4077593	-0.1518831	0.9977960
61.385	-0.0041102	-0.4250491	-0.1539651	0.9977981
61.390	-0.0045235	-0.4462232	-0.1561433	0.9978012
61.395	-0.0042097	-0.4676413	-0.1584279	0.9978043
61.400	-0.0037217	-0.4870929	-0.1608148	0.9978069
61.405	-0.0032416	-0.5041704	-0.1632929	0.9978090
61.410	-0.0031994	-0.5199669	-0.1658533	0.9978107
61.415	-0.0033467	-0.5360213	-0.1684932	0.9978124
61.420	-0.0032065	-0.5520930	-0.1712135	0.9978142
61.425	-0.0025613	-0.5662386	-0.1740093	0.9978156
61.430	-0.0015135	-0.5762322	-0.1768655	0.9978164
61.435	-0.0007208	-0.5817121	-0.1797604	0.9978166
61.440	-0.0004458	-0.5845733	-0.1826761	0.9978166
61.445	-0.0001391	-0.5860079	-0.1856026	0.9978167
61.450	0.0004409	-0.5852679	-0.1885307	0.9978167
61.455	0.0008809	-0.5820262	-0.1914490	0.9978168
61.460	0.0012934	-0.5766937	-0.1943458	0.9978170
61.465	0.0018004	-0.5691063	-0.1972103	0.9978174
61.470	0.0019688	-0.5598625	-0.2000327	0.9978180
61.475	0.0019926	-0.5501473	-0.2028077	0.9978186
61.480	0.0023306	-0.5395447	-0.2055320	0.9978194
61.485	0.0030383	-0.5263775	-0.2081968	0.9978206
61.490	0.0037505	-0.5097279	-0.2107870	0.9978225
61.495	0.0037395	-0.4913586	-0.2132897	0.9978249
61.500	0.0038398	-0.4727705	-0.2157001	0.9978272
61.505	0.0044567	-0.4524235	-0.2180130	0.9978301
61.510	0.0047970	-0.4297289	-0.2202184	0.9978336
61.515	0.0048504	-0.4060685	-0.2223079	0.9978375
61.520	0.0048672	-0.3822361	-0.2242787	0.9978414
61.525	0.0046622	-0.3588652	-0.2261314	0.9978452
61.530	0.0040483	-0.3375026	-0.2278724	0.9978483
61.535	0.0030986	-0.3199749	-0.2295160	0.9978505
61.540	0.0023906	-0.3065126	-0.2310823	0.9978517
61.545	0.0022226	-0.2951987	-0.2325865	0.9978526
61.550	0.0021141	-0.2845629	-0.2340360	0.9978534
61.555	0.0017738	-0.2750280	-0.2354349	0.9978540
61.560	0.0015206	-0.2669487	-0.2367899	0.9978545
61.565	0.0018714	-0.2586300	-0.2381038	0.9978550
61.570	0.0024807	-0.2479565	-0.2393703	0.9978558
61.575	0.0033358	-0.2336916	-0.2405744	0.9978572
61.580	0.0044215	-0.2146671	-0.2416953	0.9978597
61.585	0.0048086	-0.1920303	-0.2427120	0.9978633
61.590	0.0047335	-0.1686281	-0.2436137	0.9978670
61.595	0.0047854	-0.1452829	-0.2443985	0.9978708
61.600	0.0048684	-0.1216070	-0.2450657	0.9978746
61.605	0.0047263	-0.0980761	-0.2456149	0.9978785
61.610	0.0041619	-0.0762778	-0.2460508	0.9978817
61.615	0.0032552	-0.0580874	-0.2463867	0.9978840
61.620	0.0026093	-0.0437048	-0.2466412	0.9978855
61.625	0.0024526	-0.0312904	-0.2468287	0.9978865
61.630	0.0021509	-0.0200002	-0.2469569	0.9978874
61.635	0.0012548	-0.0116476	-0.2470360	0.9978879
61.640	0.0001631	-0.0081703	-0.2470856	0.9978881
61.645	-0.0000606	-0.0079190	-0.2471258	0.9978881
61.650	0.0003538	-0.0071999	-0.2471636	0.9978881
61.655	0.0006512	-0.0047351	-0.2471934	0.9978881
61.660	0.0013465	0.0001643	-0.2472048	0.9978883
61.665	0.0020894	0.0085909	-0.2471830	0.9978888
61.670	0.0022579	0.0192527	-0.2471133	0.9978896
61.675	0.0022281	0.0302546	-0.2469896	0.9978904
61.680	0.0022534	0.0412456	-0.2468108	0.9978913
61.685	0.0021293	0.0519942	-0.2465777	0.9978921
61.690	0.0016245	0.0612005	-0.2462947	0.9978927
61.695	0.0007403	0.0670002	-0.2459742	0.9978929
61.700	-0.0000253	0.0687536	-0.2456349	0.9978930
61.705	-0.0005014	0.0674618	-0.2452943	0.9978930
61.710	-0.0012101	0.0632643	-0.2449675	0.9978931
61.715	-0.0021268	0.0550805	-0.2446716	0.9978936
61.720	-0.0023261	0.0441597	-0.2444235	0.9978945
61.725	-0.0020964	0.0333135	-0.2442299	0.9978953
61.730	-0.0014211	0.0246870	-0.2440849	0.9978958
61.735	-0.0005119	0.0199463	-0.2439733	0.9978960
61.740	0.0001945	0.0191678	-0.2438755	0.9978960
61.745	0.0009650	0.0220114	-0.2437725	0.9978961
61.750	0.0017535	0.0286784	-0.2436458	0.9978964
61.755	0.0021218	0.0381824	-0.2434787	0.9978971
61.760	0.0024266	0.0493373	-0.2432599	0.9978979
61.765	0.0031142	0.0629260	-0.2429792	0.9978992
61.770	0.0038748	0.0800664	-0.2426217	0.9979012
61.775	0.0044332	0.1004417	-0.2421705	0.9979041
61.780	0.0047294	0.1229130	-0.2416121	0.9979076
61.785	0.0047326	0.1461184	-0.2409395	0.9979113
61.790	0.0048695	0.1696676	-0.2401500	0.9979151
61.795	0.0051440	0.1942259	-0.2392403	0.9979193
61.800	0.0053671	0.2200044	-0.2382047	0.9979238
61.805	0.0052202	0.2459697	-0.2370398	0.9979285
61.810	0.0048896	0.2707640	-0.2357479	0.9979327
61.815	0.0047519	0.2944098	-0.2343350	0.9979366
61.820	0.0043146	0.3166453	-0.2328074	0.9979400
61.825	0.0034759	0.3357513	-0.2311764	0.9979425
61.830	0.0027951	0.3511308	-0.2294592	0.9979442
61.835	0.0026693	0.3645321	-0.2276700	0.9979454
61.840	0.0024984	0.3772059	-0.2258157	0.9979465
61.845	0.0021685	0.3886515	-0.2239010	0.9979474
61.850	0.0022088	0.3993868	-0.2219309	0.9979482
61.855	0.0022576	0.4103405	-0.2199066	0.9979490
61.860	0.0021161	0.4210669	-0.2178281	0.9979498
61.865	0.0016440	0.4302885	-0.2156997	0.9979504
61.870	0.0008015	0.4362862	-0.2135333	0.9979507
61.875	-0.0000502	0.4381288	-0.2113472	0.9979508
61.880	-0.0006134	0.4365014	-0.2091607	0.9979508
61.885	-0.0013604	0.4316606	-0.2069903	0.9979510
61.890	-0.0025074	0.4221748	-0.2048557	0.9979516
61.895	-0.0030838	0.4084624	-0.2027791	0.9979530
61.900	-0.0025937	0.3945382	-0.2007716	0.9979543
61.905	-0.0018141	0.3837280	-0.1988259	0.9979551
61.910	-0.0011931	0.3763528	-0.1969257	0.9979555
61.915	-0.0008682	0.3712974	-0.1950566	0.9979557
61.920	-0.0008033	0.3671981	-0.1932103	0.9979558
61.925	-0.0010113	0.3627478	-0.1913855	0.9979559
61.930	-0.0009345	0.3579757	-0.1895837	0.9979561
61.935	-0.0008543	0.3535886	-0.1878048	0.9979562
61.940	-0.0012033	0.3485423	-0.1860494	0.9979564
61.945	-0.0011828	0.3426903	-0.1843213	0.9979567
61.950	-0.0005754	0.3383783	-0.1826187	0.9979568
61.955	-0.0005269	0.3356749	-0.1809335	0.9979568
61.960	-0.0015490	0.3305838	-0.1792679	0.9979571
61.965	-0.0026948	0.3201759	-0.1776410	0.9979579
61.970	-0.0030736	0.3060291	-0.1760755	0.9979593
61.975	-0.0027681	0.2917024	-0.1745812	0.9979607
61.980	-0.0023380	0.2791797	-0.1731539	0.9979618
61.985	-0.0020123	0.2685105	-0.1717847	0.9979625
61.990	-0.0022185	0.2581344	-0.1704681	0.9979633
61.995	-0.0032176	0.2448023	-0.1692108	0.9979646
