 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  831.39 cm/s
Significant duration:,  94.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
126.210	-0.0154952	-1.1505724	-0.1804983	0.9981191
126.215	-0.0145346	-1.2242207	-0.1864353	0.9981212
126.220	-0.0133128	-1.2925165	-0.1927271	0.9981230
126.225	-0.0115833	-1.3535740	-0.1993424	0.9981245
126.230	-0.0088721	-1.4037407	-0.2062357	0.9981255
126.235	-0.0054183	-1.4387879	-0.2133420	0.9981260
126.240	-0.0009866	-1.4544960	-0.2205752	0.9981261
126.245	0.0040271	-1.4470393	-0.2278290	0.9981262
126.250	0.0091557	-1.4147084	-0.2349834	0.9981266
126.255	0.0142759	-1.3572423	-0.2419133	0.9981280
126.260	0.0192303	-1.2750683	-0.2484940	0.9981306
126.265	0.0237352	-1.1696955	-0.2546060	0.9981350
126.270	0.0273435	-1.0444251	-0.2601413	0.9981410
126.275	0.0300923	-0.9035639	-0.2650112	0.9981487
126.280	0.0319763	-0.7513407	-0.2691485	0.9981576
126.285	0.0327157	-0.5926835	-0.2725086	0.9981673
126.290	0.0325304	-0.4326674	-0.2750719	0.9981772
126.295	0.0318589	-0.2747528	-0.2768405	0.9981868
126.300	0.0308832	-0.1208778	-0.2778296	0.9981959
126.305	0.0294784	0.0271591	-0.2780639	0.9982044
126.310	0.0273448	0.1665181	-0.2775797	0.9982119
126.315	0.0242883	0.2931484	-0.2764305	0.9982181
126.320	0.0205699	0.4031631	-0.2746897	0.9982228
126.325	0.0169697	0.4952287	-0.2724437	0.9982260
126.330	0.0139108	0.5709630	-0.2697783	0.9982283
126.335	0.0112962	0.6327830	-0.2667689	0.9982298
126.340	0.0090889	0.6827773	-0.2634800	0.9982307
126.345	0.0072668	0.7228897	-0.2599658	0.9982314
126.350	0.0058581	0.7550786	-0.2562709	0.9982318
126.355	0.0046364	0.7808163	-0.2524312	0.9982320
126.360	0.0034810	0.8007243	-0.2484773	0.9982322
126.365	0.0025642	0.8155502	-0.2444366	0.9982323
126.370	0.0017655	0.8261689	-0.2403323	0.9982323
126.375	0.0008615	0.8326118	-0.2361854	0.9982323
126.380	-0.0001914	0.8342553	-0.2320182	0.9982323
126.385	-0.0013961	0.8303620	-0.2278567	0.9982323
126.390	-0.0024462	0.8209387	-0.2237284	0.9982324
126.395	-0.0032324	0.8070118	-0.2196585	0.9982325
126.400	-0.0036022	0.7902500	-0.2156654	0.9982326
126.405	-0.0034165	0.7730367	-0.2117572	0.9982327
126.410	-0.0028672	0.7576261	-0.2079305	0.9982328
126.415	-0.0024458	0.7445961	-0.2041750	0.9982328
126.420	-0.0022523	0.7330742	-0.2004808	0.9982329
126.425	-0.0017741	0.7231996	-0.1968401	0.9982329
126.430	-0.0008490	0.7167665	-0.1932402	0.9982329
126.435	0.0001780	0.7151209	-0.1896605	0.9982330
126.440	0.0007372	0.7173655	-0.1860792	0.9982330
126.445	0.0006120	0.7206744	-0.1824841	0.9982330
126.450	-0.0003111	0.7214124	-0.1788789	0.9982330
126.455	-0.0015771	0.7167817	-0.1752834	0.9982330
126.460	-0.0022658	0.7073571	-0.1717231	0.9982330
126.465	-0.0023071	0.6961420	-0.1682143	0.9982331
126.470	-0.0023957	0.6846085	-0.1647625	0.9982331
126.475	-0.0030933	0.6711467	-0.1613731	0.9982332
126.480	-0.0040424	0.6536464	-0.1580611	0.9982333
126.485	-0.0049951	0.6314819	-0.1548483	0.9982335
126.490	-0.0053731	0.6060539	-0.1517544	0.9982337
126.495	-0.0051802	0.5801719	-0.1487889	0.9982340
126.500	-0.0052622	0.5545620	-0.1459520	0.9982343
126.505	-0.0057807	0.5274792	-0.1432469	0.9982345
126.510	-0.0058658	0.4989161	-0.1406809	0.9982348
126.515	-0.0056154	0.4707582	-0.1382568	0.9982352
126.520	-0.0053039	0.4439786	-0.1359699	0.9982354
126.525	-0.0048792	0.4190045	-0.1338125	0.9982357
126.530	-0.0048328	0.3951857	-0.1317770	0.9982359
126.535	-0.0051676	0.3706597	-0.1298624	0.9982361
126.540	-0.0053237	0.3449298	-0.1280734	0.9982364
126.545	-0.0056656	0.3179785	-0.1264161	0.9982367
126.550	-0.0061684	0.2889557	-0.1248988	0.9982370
126.555	-0.0064002	0.2581313	-0.1235311	0.9982373
126.560	-0.0061091	0.2274525	-0.1223171	0.9982377
126.565	-0.0053019	0.1994671	-0.1212498	0.9982380
126.570	-0.0038471	0.1770292	-0.1203086	0.9982382
126.575	-0.0018256	0.1631168	-0.1194582	0.9982383
126.580	0.0006073	0.1601288	-0.1186501	0.9982383
126.585	0.0035488	0.1703217	-0.1178240	0.9982384
126.590	0.0071980	0.1966784	-0.1169065	0.9982387
126.595	0.0113593	0.2421902	-0.1158093	0.9982395
126.600	0.0157466	0.3086673	-0.1144322	0.9982413
126.605	0.0199638	0.3962471	-0.1126699	0.9982443
126.610	0.0237379	0.5034256	-0.1104207	0.9982487
126.615	0.0271761	0.6282922	-0.1075914	0.9982547
126.620	0.0303230	0.7693088	-0.1040974	0.9982624
126.625	0.0328475	0.9242344	-0.0998635	0.9982717
126.630	0.0352210	1.0911724	-0.0948250	0.9982824
126.635	0.0375947	1.2697530	-0.0889227	0.9982947
126.640	0.0395630	1.4589824	-0.0821009	0.9983085
126.645	0.0410059	1.6565777	-0.0743120	0.9983236
126.650	0.0421342	1.8604788	-0.0655193	0.9983396
126.655	0.0433210	2.0700577	-0.0556930	0.9983565
126.660	0.0443299	2.2850215	-0.0448053	0.9983743
126.665	0.0451573	2.5044889	-0.0328315	0.9983929
126.670	0.0456085	2.7270922	-0.0197526	0.9984120
126.675	0.0456435	2.9508877	-0.0055576	0.9984313
126.680	0.0454318	3.1742499	0.0097552	0.9984505
126.685	0.0452144	3.3965598	0.0261823	0.9984695
126.690	0.0446291	3.6169010	0.0437159	0.9984882
126.695	0.0437706	3.8337012	0.0623424	0.9985063
126.700	0.0424085	4.0450554	0.0820393	0.9985235
126.705	0.0403650	4.2480573	0.1027721	0.9985394
126.710	0.0382668	4.4409017	0.1244945	0.9985537
126.715	0.0356410	4.6221604	0.1471521	0.9985664
126.720	0.0320713	4.7882248	0.1706781	0.9985771
126.725	0.0274361	4.9341668	0.1949841	0.9985853
126.730	0.0216491	5.0545485	0.2199559	0.9985910
126.735	0.0157199	5.1461962	0.2454577	0.9985943
126.740	0.0096694	5.2084634	0.2713444	0.9985959
126.745	0.0039635	5.2418980	0.2974703	0.9985964
126.750	-0.0013974	5.2481914	0.3236955	0.9985965
126.755	-0.0065861	5.2286119	0.3498875	0.9985967
126.760	-0.0113466	5.1846320	0.3759206	0.9985975
126.765	-0.0155604	5.1186425	0.4016788	0.9985992
126.770	-0.0193409	5.0330469	0.4270580	0.9986020
126.775	-0.0228830	4.9294929	0.4519644	0.9986062
126.780	-0.0263647	4.8087130	0.4763099	0.9986119
126.785	-0.0295316	4.6716274	0.5000108	0.9986191
126.790	-0.0318581	4.5210692	0.5229925	0.9986279
126.795	-0.0333147	4.3612328	0.5451983	0.9986377
126.800	-0.0342475	4.1955364	0.5665902	0.9986483
126.805	-0.0347037	4.0264337	0.5871451	0.9986593
126.810	-0.0346255	3.8564038	0.6068522	0.9986704
126.815	-0.0345154	3.6868356	0.6257103	0.9986815
126.820	-0.0343205	3.5180155	0.6437224	0.9986925
126.825	-0.0341528	3.3500845	0.6608927	0.9987034
126.830	-0.0338215	3.1833774	0.6772263	0.9987141
126.835	-0.0338030	3.0175282	0.6927286	0.9987247
126.840	-0.0341742	2.8508141	0.7073994	0.9987354
126.845	-0.0345996	2.6821465	0.7212318	0.9987463
126.850	-0.0350952	2.5112200	0.7342153	0.9987576
126.855	-0.0356283	2.3377706	0.7463377	0.9987692
126.860	-0.0360181	2.1620578	0.7575873	0.9987811
126.865	-0.0361747	1.9850050	0.7679550	0.9987931
126.870	-0.0357099	1.8087082	0.7774393	0.9988051
126.875	-0.0347787	1.6358351	0.7860506	0.9988166
126.880	-0.0336220	1.4680824	0.7938104	0.9988275
126.885	-0.0326614	1.3055224	0.8007444	0.9988376
126.890	-0.0318302	1.1473568	0.8068766	0.9988473
126.895	-0.0307229	0.9939452	0.8122299	0.9988563
126.900	-0.0295690	0.8460793	0.8168299	0.9988648
126.905	-0.0279115	0.7051084	0.8207079	0.9988724
126.910	-0.0258463	0.5732676	0.8239038	0.9988791
126.915	-0.0237037	0.4517464	0.8264664	0.9988848
126.920	-0.0218820	0.3399475	0.8284456	0.9988897
126.925	-0.0197194	0.2379199	0.8298903	0.9988937
126.930	-0.0173881	0.1469137	0.8308524	0.9988969
126.935	-0.0152468	0.0668764	0.8313868	0.9988994
126.940	-0.0133061	-0.0031498	0.8315462	0.9989013
126.945	-0.0117655	-0.0646381	0.8313767	0.9989027
126.950	-0.0106218	-0.1195432	0.8309162	0.9989039
126.955	-0.0098110	-0.1696546	0.8301932	0.9989048
126.960	-0.0090952	-0.2160220	0.8292290	0.9989057
126.965	-0.0084723	-0.2591062	0.8280412	0.9989064
126.970	-0.0078065	-0.2990300	0.8266459	0.9989070
126.975	-0.0071961	-0.3358239	0.8250587	0.9989075
126.980	-0.0069497	-0.3705165	0.8232929	0.9989080
126.985	-0.0071946	-0.4052053	0.8213536	0.9989085
126.990	-0.0079312	-0.4423012	0.8192348	0.9989090
126.995	-0.0088939	-0.4835646	0.8169202	0.9989096
127.000	-0.0098361	-0.5294998	0.8143875	0.9989105
127.005	-0.0105911	-0.5795975	0.8116148	0.9989114
127.010	-0.0108780	-0.6322506	0.8085851	0.9989125
127.015	-0.0112054	-0.6864102	0.8052885	0.9989136
127.020	-0.0116624	-0.7424935	0.8017162	0.9989148
127.025	-0.0123759	-0.8014476	0.7978564	0.9989162
127.030	-0.0131153	-0.8639647	0.7936928	0.9989177
127.035	-0.0137291	-0.9298006	0.7892084	0.9989194
127.040	-0.0141463	-0.9981651	0.7843885	0.9989212
127.045	-0.0140983	-1.0674349	0.7792245	0.9989230
127.050	-0.0135336	-1.1352022	0.7737179	0.9989248
127.055	-0.0125133	-1.1990823	0.7678822	0.9989264
127.060	-0.0112740	-1.2574208	0.7617410	0.9989277
127.065	-0.0097677	-1.3090257	0.7553248	0.9989287
127.070	-0.0079165	-1.3523961	0.7486713	0.9989294
127.075	-0.0056140	-1.3855794	0.7418263	0.9989299
127.080	-0.0032251	-1.4072574	0.7348443	0.9989301
127.085	-0.0009037	-1.4173834	0.7277827	0.9989301
127.090	0.0013443	-1.4163030	0.7206984	0.9989301
127.095	0.0034344	-1.4045833	0.7136462	0.9989302
127.100	0.0054952	-1.3826836	0.7066781	0.9989304
127.105	0.0074563	-1.3509201	0.6998440	0.9989308
127.110	0.0094757	-1.3093944	0.6931933	0.9989315
127.115	0.0114068	-1.2581801	0.6867743	0.9989325
127.120	0.0129707	-1.1983943	0.6806329	0.9989339
127.125	0.0141454	-1.1318921	0.6748072	0.9989356
127.130	0.0145539	-1.0615071	0.6693237	0.9989375
127.135	0.0147683	-0.9895945	0.6641959	0.9989395
127.140	0.0150296	-0.9165151	0.6594306	0.9989415
127.145	0.0152064	-0.8423612	0.6550335	0.9989436
127.150	0.0149572	-0.7683850	0.6510066	0.9989457
127.155	0.0142412	-0.6967759	0.6473437	0.9989477
127.160	0.0133642	-0.6290736	0.6440291	0.9989495
127.165	0.0122879	-0.5661618	0.6410410	0.9989510
127.170	0.0112342	-0.5084737	0.6383544	0.9989523
127.175	0.0102015	-0.4559025	0.6359434	0.9989534
127.180	0.0094178	-0.4077862	0.6337842	0.9989543
127.185	0.0089682	-0.3626945	0.6318580	0.9989550
127.190	0.0086301	-0.3195347	0.6301524	0.9989558
127.195	0.0085446	-0.2774138	0.6286601	0.9989564
127.200	0.0084986	-0.2356155	0.6273775	0.9989571
127.205	0.0086136	-0.1936479	0.6263043	0.9989578
127.210	0.0091713	-0.1500305	0.6254451	0.9989585
127.215	0.0100058	-0.1029987	0.6248126	0.9989594
127.220	0.0109588	-0.0515832	0.6244261	0.9989604
127.225	0.0119446	0.0045875	0.6243086	0.9989616
127.230	0.0126091	0.0648056	0.6244821	0.9989630
127.235	0.0136047	0.1290950	0.6249669	0.9989646
127.240	0.0149102	0.1990277	0.6257872	0.9989665
127.245	0.0164877	0.2760309	0.6269748	0.9989688
127.250	0.0182631	0.3612573	0.6285680	0.9989716
127.255	0.0197201	0.4544112	0.6306072	0.9989749
127.260	0.0205830	0.5532547	0.6331264	0.9989787
127.265	0.0212509	0.6558522	0.6361491	0.9989828
127.270	0.0219834	0.7618842	0.6396935	0.9989871
127.275	0.0225332	0.8710612	0.6437758	0.9989917
127.280	0.0227150	0.9820324	0.6484086	0.9989964
127.285	0.0227199	1.0934614	0.6535973	0.9990012
127.290	0.0227740	1.2050350	0.6593436	0.9990060
127.295	0.0227185	1.3166053	0.6656477	0.9990108
127.300	0.0224116	1.4272867	0.6725074	0.9990155
127.305	0.0217366	1.5355602	0.6799145	0.9990200
127.310	0.0207094	1.6396590	0.6878525	0.9990242
127.315	0.0192912	1.7377604	0.6962961	0.9990279
127.320	0.0172904	1.8274767	0.7052092	0.9990310
127.325	0.0150212	1.9067208	0.7145447	0.9990335
127.330	0.0128396	1.9750495	0.7242491	0.9990353
127.335	0.0106140	2.0325693	0.7342682	0.9990366
127.340	0.0081535	2.0785966	0.7445461	0.9990374
127.345	0.0056647	2.1124859	0.7550238	0.9990379
127.350	0.0028377	2.1333382	0.7656383	0.9990380
127.355	0.0000644	2.1404557	0.7763228	0.9990381
127.360	-0.0025518	2.1343554	0.7870099	0.9990381
127.365	-0.0048614	2.1161746	0.7976362	0.9990382
127.370	-0.0067770	2.0876314	0.8081457	0.9990386
127.375	-0.0085157	2.0501262	0.8184901	0.9990391
127.380	-0.0098916	2.0049823	0.8286279	0.9990399
127.385	-0.0110206	1.9536951	0.8385246	0.9990409
127.390	-0.0118376	1.8976353	0.8481529	0.9990421
127.395	-0.0126778	1.8375111	0.8574907	0.9990435
127.400	-0.0136012	1.7730617	0.8665172	0.9990451
127.405	-0.0143870	1.7044207	0.8752109	0.9990469
127.410	-0.0150073	1.6323311	0.8835528	0.9990489
127.415	-0.0156687	1.5570982	0.8915263	0.9990511
127.420	-0.0164055	1.4784363	0.8991152	0.9990535
127.425	-0.0173278	1.3957054	0.9063005	0.9990562
127.430	-0.0182237	1.3085154	0.9130611	0.9990591
127.435	-0.0188000	1.2177148	0.9193767	0.9990623
127.440	-0.0193834	1.1240699	0.9252311	0.9990656
127.445	-0.0200165	1.0274414	0.9306099	0.9990692
127.450	-0.0207290	0.9275131	0.9354973	0.9990731
127.455	-0.0212393	0.8245859	0.9398775	0.9990772
127.460	-0.0211501	0.7206259	0.9437406	0.9990813
127.465	-0.0204475	0.6186079	0.9470886	0.9990853
127.470	-0.0201174	0.5191224	0.9499330	0.9990892
127.475	-0.0205644	0.4193504	0.9522791	0.9990930
127.480	-0.0213429	0.3165729	0.9541190	0.9990971
127.485	-0.0216527	0.2111262	0.9554382	0.9991013
127.490	-0.0217182	0.1047591	0.9562279	0.9991057
127.495	-0.0223251	-0.0032569	0.9564817	0.9991102
127.500	-0.0231796	-0.1148571	0.9561864	0.9991150
127.505	-0.0233557	-0.2289848	0.9553268	0.9991200
127.510	-0.0229469	-0.3425418	0.9538980	0.9991250
127.515	-0.0228023	-0.4547416	0.9519048	0.9991298
127.520	-0.0230662	-0.5672341	0.9493498	0.9991347
127.525	-0.0235967	-0.6816748	0.9462275	0.9991397
127.530	-0.0241088	-0.7986726	0.9425267	0.9991450
127.535	-0.0242569	-0.9172895	0.9382368	0.9991504
127.540	-0.0238791	-1.0353431	0.9333552	0.9991558
127.545	-0.0233850	-1.1512585	0.9278887	0.9991610
127.550	-0.0228561	-1.2646649	0.9218489	0.9991659
127.555	-0.0221088	-1.3749414	0.9152499	0.9991706
127.560	-0.0192840	-1.4764571	0.9081214	0.9991746
127.565	-0.0150010	-1.5605410	0.9005289	0.9991774
127.570	-0.0116399	-1.6258779	0.8925628	0.9991790
127.575	-0.0099453	-1.6788155	0.8843011	0.9991801
127.580	-0.0085703	-1.7242250	0.8757935	0.9991809
127.585	-0.0062319	-1.7605275	0.8670816	0.9991815
127.590	-0.0037552	-1.7850208	0.8582177	0.9991817
127.595	-0.0017614	-1.7985501	0.8492588	0.9991818
127.600	-0.0003569	-1.8037452	0.8402531	0.9991818
127.605	0.0011312	-1.8018463	0.8312391	0.9991818
127.610	0.0028037	-1.7921962	0.8222540	0.9991818
127.615	0.0034449	-1.7768715	0.8133313	0.9991819
127.620	0.0031201	-1.7607708	0.8044872	0.9991820
127.625	0.0027115	-1.7464689	0.7957191	0.9991821
127.630	0.0025646	-1.7335295	0.7870191	0.9991822
127.635	0.0022920	-1.7216188	0.7783812	0.9991822
127.640	0.0016410	-1.7119733	0.7697973	0.9991823
127.645	0.0006484	-1.7063587	0.7612514	0.9991823
127.650	0.0000007	-1.7047670	0.7527236	0.9991823
127.655	-0.0005285	-1.7060616	0.7441965	0.9991823
127.660	-0.0009594	-1.7097107	0.7356571	0.9991823
127.665	-0.0010244	-1.7145758	0.7270964	0.9991823
127.670	-0.0007171	-1.7188468	0.7185128	0.9991823
127.675	0.0000823	-1.7204036	0.7099147	0.9991823
127.680	0.0011685	-1.7173361	0.7013204	0.9991823
127.685	0.0020963	-1.7093293	0.6927537	0.9991823
127.690	0.0030648	-1.6966718	0.6842387	0.9991824
127.695	0.0044141	-1.6783299	0.6758012	0.9991825
127.700	0.0061169	-1.6525026	0.6674741	0.9991828
127.705	0.0078894	-1.6181523	0.6592975	0.9991833
127.710	0.0097862	-1.5748029	0.6513151	0.9991840
127.715	0.0119733	-1.5214377	0.6435745	0.9991851
127.720	0.0144251	-1.4566955	0.6361292	0.9991867
127.725	0.0171665	-1.3792172	0.6290394	0.9991891
127.730	0.0197324	-1.2887227	0.6223695	0.9991922
127.735	0.0214932	-1.1876167	0.6161787	0.9991962
127.740	0.0226138	-1.0794442	0.6105110	0.9992007
127.745	0.0235631	-0.9661954	0.6053969	0.9992056
127.750	0.0238566	-0.8498988	0.6008567	0.9992108
127.755	0.0240353	-0.7324440	0.5969008	0.9992162
127.760	0.0239129	-0.6148510	0.5935326	0.9992215
127.765	0.0233694	-0.4988910	0.5907482	0.9992267
127.770	0.0225750	-0.3862122	0.5885355	0.9992316
127.775	0.0214705	-0.2781905	0.5868745	0.9992361
127.780	0.0198263	-0.1769100	0.5857367	0.9992400
127.785	0.0176870	-0.0849087	0.5850822	0.9992433
127.790	0.0151124	-0.0044683	0.5848587	0.9992458
127.795	0.0123800	0.0629567	0.5850050	0.9992476
127.800	0.0099188	0.1176444	0.5854565	0.9992487
127.805	0.0075463	0.1604775	0.5861518	0.9992494
127.810	0.0052869	0.1919509	0.5870328	0.9992498
127.815	0.0032637	0.2129212	0.5880450	0.9992500
127.820	0.0015029	0.2246113	0.5891388	0.9992501
127.825	0.0001538	0.2286746	0.5902721	0.9992501
127.830	-0.0010641	0.2264423	0.5914099	0.9992501
127.835	-0.0025919	0.2174761	0.5925197	0.9992501
127.840	-0.0043517	0.2004468	0.5935645	0.9992502
127.845	-0.0058814	0.1753500	0.5945039	0.9992505
127.850	-0.0069696	0.1438329	0.5953019	0.9992509
127.855	-0.0076396	0.1080038	0.5959315	0.9992514
127.860	-0.0081200	0.0693533	0.5963749	0.9992520
127.865	-0.0086100	0.0283231	0.5966191	0.9992526
127.870	-0.0088912	-0.0145986	0.5966534	0.9992533
127.875	-0.0087902	-0.0579623	0.5964720	0.9992540
127.880	-0.0085703	-0.1005389	0.5960757	0.9992547
127.885	-0.0081713	-0.1415977	0.5954704	0.9992554
127.890	-0.0076407	-0.1803766	0.5946655	0.9992560
127.895	-0.0070070	-0.2162999	0.5936738	0.9992565
127.900	-0.0066546	-0.2498050	0.5925085	0.9992569
127.905	-0.0065001	-0.2820671	0.5911788	0.9992573
127.910	-0.0067762	-0.3146272	0.5896871	0.9992577
127.915	-0.0071988	-0.3489009	0.5880283	0.9992582
127.920	-0.0074390	-0.3848001	0.5861940	0.9992587
127.925	-0.0076001	-0.4216836	0.5841778	0.9992592
127.930	-0.0078485	-0.4595714	0.5819747	0.9992597
127.935	-0.0084273	-0.4994880	0.5795770	0.9992603
127.940	-0.0092231	-0.5427757	0.5769714	0.9992611
127.945	-0.0100984	-0.5901617	0.5741390	0.9992619
127.950	-0.0108922	-0.6416411	0.5710595	0.9992630
127.955	-0.0118313	-0.6973706	0.5677120	0.9992642
127.960	-0.0128469	-0.7578941	0.5640738	0.9992656
127.965	-0.0139835	-0.8236956	0.5601199	0.9992672
127.970	-0.0153417	-0.8956155	0.5558216	0.9992692
127.975	-0.0166628	-0.9741064	0.5511473	0.9992716
127.980	-0.0177080	-1.0584006	0.5460660	0.9992744
127.985	-0.0183617	-1.1468615	0.5405528	0.9992774
127.990	-0.0189787	-1.2384391	0.5345896	0.9992806
127.995	-0.0198692	-1.3337137	0.5281592	0.9992841
128.000	-0.0211475	-1.4343071	0.5212392	0.9992880
128.005	-0.0224467	-1.5412218	0.5138003	0.9992924
128.010	-0.0235464	-1.6540200	0.5058122	0.9992973
128.015	-0.0244145	-1.7716443	0.4972481	0.9993026
128.020	-0.0249553	-1.8927238	0.4880872	0.9993083
128.025	-0.0252976	-2.0159691	0.4783154	0.9993141
128.030	-0.0256937	-2.1410254	0.4679229	0.9993202
128.035	-0.0259138	-2.2675929	0.4569014	0.9993263
128.040	-0.0263302	-2.3957212	0.4452431	0.9993327
128.045	-0.0267406	-2.5258772	0.4329391	0.9993392
128.050	-0.0269004	-2.6574318	0.4199808	0.9993458
128.055	-0.0269772	-2.7895667	0.4063633	0.9993526
128.060	-0.0264128	-2.9205057	0.3920882	0.9993592
128.065	-0.0254952	-3.0478102	0.3771674	0.9993654
128.070	-0.0244189	-3.1702246	0.3616223	0.9993712
128.075	-0.0231667	-3.2869283	0.3454794	0.9993764
128.080	-0.0219061	-3.3974694	0.3287684	0.9993812
128.085	-0.0205948	-3.5017029	0.3115205	0.9993853
128.090	-0.0192216	-3.5993527	0.2937678	0.9993890
128.095	-0.0179740	-3.6905750	0.2755430	0.9993922
128.100	-0.0170235	-3.7764065	0.2568756	0.9993951
128.105	-0.0162515	-3.8580134	0.2377895	0.9993976
128.110	-0.0155463	-3.9359973	0.2183045	0.9994000
128.115	-0.0150193	-4.0109594	0.1984371	0.9994022
128.120	-0.0145362	-4.0834444	0.1782011	0.9994042
128.125	-0.0140315	-4.1535068	0.1576087	0.9994061
128.130	-0.0137162	-4.2215582	0.1366710	0.9994079
128.135	-0.0133221	-4.2878698	0.1153975	0.9994095
128.140	-0.0130928	-4.3526523	0.0937962	0.9994112
128.145	-0.0132024	-4.4171415	0.0718717	0.9994128
128.150	-0.0134640	-4.4825410	0.0496225	0.9994144
128.155	-0.0139874	-4.5498656	0.0270415	0.9994162
128.160	-0.0144645	-4.6196438	0.0041177	0.9994180
128.165	-0.0148234	-4.6914724	-0.0191601	0.9994200
128.170	-0.0154688	-4.7657641	-0.0428032	0.9994221
128.175	-0.0164062	-4.8439376	-0.0668274	0.9994245
128.180	-0.0174025	-4.9268534	-0.0912544	0.9994272
128.185	-0.0185199	-5.0149531	-0.1161089	0.9994301
128.190	-0.0196047	-5.1084538	-0.1414175	0.9994335
128.195	-0.0203696	-5.2064909	-0.1672048	0.9994372
128.200	-0.0212273	-5.3085073	-0.1934923	0.9994412
128.205	-0.0218892	-5.4142505	-0.2202992	0.9994455
128.210	-0.0218300	-5.5214718	-0.2476385	0.9994500
128.215	-0.0214823	-5.6276951	-0.2755114	0.9994543
128.220	-0.0209445	-5.7317470	-0.3039100	0.9994585
128.225	-0.0200768	-5.8323518	-0.3328203	0.9994624
128.230	-0.0187199	-5.9275007	-0.3622199	0.9994659
128.235	-0.0169264	-6.0149232	-0.3920760	0.9994688
128.240	-0.0145143	-6.0920314	-0.4223434	0.9994711
128.245	-0.0116361	-6.1561651	-0.4529639	0.9994727
128.250	-0.0088313	-6.2063611	-0.4838702	0.9994737
128.255	-0.0061964	-6.2432164	-0.5149941	0.9994743
128.260	-0.0034719	-6.2669277	-0.5462695	0.9994745
128.265	-0.0007506	-6.2772834	-0.5776300	0.9994746
128.270	0.0020326	-6.2741393	-0.6090086	0.9994746
128.275	0.0050128	-6.2568604	-0.6403361	0.9994747
128.280	0.0077058	-6.2256680	-0.6715424	0.9994751
128.285	0.0101705	-6.1818266	-0.7025611	0.9994759
128.290	0.0127554	-6.1256009	-0.7333297	0.9994771
128.295	0.0153398	-6.0566974	-0.7637854	0.9994789
128.300	0.0178217	-5.9753687	-0.7938656	0.9994815
128.305	0.0200592	-5.8824657	-0.8235102	0.9994848
128.310	0.0224602	-5.7781870	-0.8526618	0.9994890
128.315	0.0243626	-5.6633540	-0.8812657	0.9994941
128.320	0.0258666	-5.5401668	-0.9092745	0.9995000
128.325	0.0273715	-5.4096002	-0.9366489	0.9995065
128.330	0.0287618	-5.2719332	-0.9633527	0.9995139
128.335	0.0299596	-5.1279189	-0.9893523	0.9995218
128.340	0.0309982	-4.9784199	-1.0146182	0.9995305
128.345	0.0318867	-4.8241948	-1.0391247	0.9995396
128.350	0.0324672	-4.6663670	-1.0628511	0.9995492
128.355	0.0327663	-4.5063818	-1.0857830	0.9995591
128.360	0.0327146	-4.3457900	-1.1079134	0.9995690
128.365	0.0326147	-4.1855701	-1.1292418	0.9995789
128.370	0.0324918	-4.0258966	-1.1497705	0.9995887
128.375	0.0324011	-3.8667468	-1.1695021	0.9995985
128.380	0.0323800	-3.7078711	-1.1884387	0.9996082
128.385	0.0324042	-3.5489880	-1.2065808	0.9996179
128.390	0.0323803	-3.3901039	-1.2239285	0.9996276
128.395	0.0321639	-3.2318092	-1.2404833	0.9996373
128.400	0.0319306	-3.0746174	-1.2562494	0.9996468
128.405	0.0319740	-2.9178913	-1.2712307	0.9996563
128.410	0.0319769	-2.7610517	-1.2854280	0.9996658
