 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.420	0.0007689	1.7596376	0.8960174	0.9699741
121.425	0.0004228	1.7625604	0.9048229	0.9699741
121.430	-0.0001722	1.7631750	0.9136373	0.9699741
121.435	-0.0004685	1.7616038	0.9224492	0.9699741
121.440	-0.0004670	1.7593095	0.9312515	0.9699741
121.445	-0.0005692	1.7567682	0.9400417	0.9699741
121.450	-0.0006843	1.7536938	0.9488178	0.9699742
121.455	-0.0008756	1.7498682	0.9575767	0.9699742
121.460	-0.0008634	1.7456034	0.9663154	0.9699742
121.465	-0.0002929	1.7427677	0.9750364	0.9699743
121.470	0.0003915	1.7430096	0.9837508	0.9699743
121.475	0.0009962	1.7464130	0.9924744	0.9699743
121.480	0.0011692	1.7517237	1.0012197	0.9699744
121.485	0.0007867	1.7565205	1.0099903	0.9699744
121.490	0.0005969	1.7599137	1.0187814	0.9699745
121.495	0.0006398	1.7629468	1.0275885	0.9699745
121.500	0.0008622	1.7666306	1.0364125	0.9699745
121.505	0.0013326	1.7720133	1.0452591	0.9699746
121.510	0.0015782	1.7791521	1.0541370	0.9699748
121.515	0.0018103	1.7874625	1.0630535	0.9699749
121.520	0.0019610	1.7967118	1.0720140	0.9699752
121.525	0.0017739	1.8058717	1.0810204	0.9699754
121.530	0.0011509	1.8130447	1.0900677	0.9699755
121.535	0.0003132	1.8166354	1.0991419	0.9699756
121.540	-0.0002294	1.8168411	1.1082256	0.9699756
121.545	-0.0003953	1.8153092	1.1173060	0.9699756
121.550	-0.0003954	1.8133701	1.1263777	0.9699756
121.555	-0.0001937	1.8119254	1.1354409	0.9699756
121.560	-0.0000086	1.8114293	1.1444993	0.9699756
121.565	0.0001385	1.8117479	1.1535573	0.9699756
121.570	0.0004294	1.8131407	1.1626195	0.9699756
121.575	0.0005411	1.8155209	1.1716911	0.9699756
121.580	0.0001232	1.8171500	1.1807728	0.9699756
121.585	-0.0004769	1.8162827	1.1898564	0.9699756
121.590	-0.0006178	1.8135980	1.1989311	0.9699756
121.595	-0.0001179	1.8117938	1.2079946	0.9699757
121.600	0.0007521	1.8133492	1.2170574	0.9699757
121.605	0.0014169	1.8186685	1.2261375	0.9699757
121.610	0.0017076	1.8263312	1.2352500	0.9699759
121.615	0.0021691	1.8358386	1.2444054	0.9699761
121.620	0.0026120	1.8475641	1.2536139	0.9699765
121.625	0.0029784	1.8612745	1.2628860	0.9699770
121.630	0.0034267	1.8769829	1.2722317	0.9699776
121.635	0.0038151	1.8947433	1.2816610	0.9699784
121.640	0.0045808	1.9153342	1.2911862	0.9699795
121.645	0.0056747	1.9404856	1.3008257	0.9699812
121.650	0.0064475	1.9702153	1.3106025	0.9699835
121.655	0.0067606	2.0026083	1.3205345	0.9699862
121.660	0.0069764	2.0362982	1.3306318	0.9699891
121.665	0.0071074	2.0708386	1.3408996	0.9699922
121.670	0.0073821	2.1063741	1.3513427	0.9699955
121.675	0.0076883	2.1433342	1.3619669	0.9699990
121.680	0.0076946	2.1810608	1.3727779	0.9700027
121.685	0.0073761	2.2180217	1.3837756	0.9700062
121.690	0.0069867	2.2532465	1.3949538	0.9700095
121.695	0.0066223	2.2866225	1.4063035	0.9700123
121.700	0.0060027	2.3175853	1.4178140	0.9700148
121.705	0.0052485	2.3451789	1.4294709	0.9700168
121.710	0.0045094	2.3691102	1.4412566	0.9700183
121.715	0.0039109	2.3897611	1.4531538	0.9700194
121.720	0.0036208	2.4082325	1.4651488	0.9700203
121.725	0.0033875	2.4254203	1.4772329	0.9700210
121.730	0.0028282	2.4406644	1.4893981	0.9700216
121.735	0.0022076	2.4530148	1.5016323	0.9700220
121.740	0.0016214	2.4624055	1.5139209	0.9700223
121.745	0.0009518	2.4687161	1.5262487	0.9700224
121.750	0.0003919	2.4720115	1.5386005	0.9700224
121.755	0.0000344	2.4730571	1.5509632	0.9700224
121.760	0.0000471	2.4732570	1.5633290	0.9700224
121.765	0.0001148	2.4736541	1.5756962	0.9700224
121.770	0.0000275	2.4740030	1.5880654	0.9700224
121.775	-0.0002106	2.4735540	1.6004343	0.9700224
121.780	-0.0007105	2.4712949	1.6127964	0.9700224
121.785	-0.0012290	2.4665382	1.6251410	0.9700225
121.790	-0.0015784	2.4596532	1.6374565	0.9700226
121.795	-0.0016596	2.4517121	1.6497349	0.9700228
121.800	-0.0013821	2.4442524	1.6619748	0.9700229
121.805	-0.0007493	2.4390252	1.6741830	0.9700230
121.810	-0.0000529	2.4370578	1.6863732	0.9700230
121.815	0.0005553	2.4382899	1.6985615	0.9700230
121.820	0.0009138	2.4418927	1.7107620	0.9700231
121.825	0.0007873	2.4460647	1.7229819	0.9700231
121.830	0.0003211	2.4487830	1.7352190	0.9700231
121.835	-0.0000756	2.4493851	1.7474644	0.9700232
121.840	-0.0002216	2.4486563	1.7597095	0.9700232
121.845	-0.0002087	2.4476010	1.7719502	0.9700232
121.850	-0.0003354	2.4462667	1.7841849	0.9700232
121.855	-0.0006972	2.4437342	1.7964099	0.9700232
121.860	-0.0013808	2.4386378	1.8086158	0.9700233
121.865	-0.0022114	2.4298278	1.8207869	0.9700235
121.870	-0.0030969	2.4168091	1.8329035	0.9700239
121.875	-0.0040412	2.3993029	1.8449438	0.9700247
121.880	-0.0051113	2.3768564	1.8568842	0.9700260
121.885	-0.0062411	2.3490147	1.8686989	0.9700281
121.890	-0.0072985	2.3158089	1.8803610	0.9700309
121.895	-0.0081490	2.2779240	1.8918453	0.9700347
121.900	-0.0088095	2.2363333	1.9031309	0.9700391
121.905	-0.0092537	2.1920332	1.9142018	0.9700442
121.910	-0.0097301	2.1454753	1.9250456	0.9700498
121.915	-0.0102191	2.0965498	1.9356507	0.9700560
121.920	-0.0107256	2.0451829	1.9460050	0.9700628
121.925	-0.0110988	1.9916585	1.9560971	0.9700702
121.930	-0.0114435	1.9363734	1.9659172	0.9700781
121.935	-0.0118603	1.8792208	1.9754562	0.9700866
121.940	-0.0120547	1.8205690	1.9847057	0.9700955
121.945	-0.0120677	1.7614086	1.9936606	0.9701045
121.950	-0.0118414	1.7027716	2.0023211	0.9701134
121.955	-0.0115320	1.6454484	2.0106916	0.9701219
121.960	-0.0114856	1.5889977	2.0187777	0.9701302
121.965	-0.0117636	1.5319789	2.0265802	0.9701386
121.970	-0.0120889	1.4734807	2.0340938	0.9701474
121.975	-0.0123917	1.4134420	2.0413111	0.9701567
121.980	-0.0126262	1.3520855	2.0482249	0.9701665
121.985	-0.0125911	1.2902400	2.0548307	0.9701764
121.990	-0.0121042	1.2296748	2.0611305	0.9701858
121.995	-0.0114008	1.1720287	2.0671348	0.9701944
122.000	-0.0112480	1.1164826	2.0728561	0.9702024
122.005	-0.0117447	1.0600931	2.0782975	0.9702106
122.010	-0.0126309	1.0003120	2.0834485	0.9702199
122.015	-0.0131626	0.9370535	2.0882919	0.9702302
122.020	-0.0129496	0.8730134	2.0928171	0.9702408
122.025	-0.0125264	0.8105337	2.0970260	0.9702509
122.030	-0.0122425	0.7497879	2.1009268	0.9702605
122.035	-0.0120259	0.6902696	2.1045269	0.9702696
122.040	-0.0121706	0.6309278	2.1078299	0.9702787
122.045	-0.0127799	0.5697366	2.1108316	0.9702884
122.050	-0.0135108	0.5052586	2.1135191	0.9702992
122.055	-0.0143946	0.4368205	2.1158743	0.9703113
122.060	-0.0152657	0.3640787	2.1178765	0.9703250
122.065	-0.0156726	0.2882027	2.1195072	0.9703399
122.070	-0.0153270	0.2121763	2.1207582	0.9703548
122.075	-0.0145197	0.1389775	2.1216360	0.9703687
122.080	-0.0137386	0.0696742	2.1221577	0.9703811
122.085	-0.0132446	0.0034982	2.1223406	0.9703924
122.090	-0.0129214	-0.0606740	2.1221977	0.9704031
122.095	-0.0127177	-0.1235539	2.1217371	0.9704133
122.100	-0.0127367	-0.1859807	2.1209633	0.9704234
122.105	-0.0126479	-0.2482364	2.1198777	0.9704334
122.110	-0.0120074	-0.3087036	2.1184854	0.9704428
122.115	-0.0105145	-0.3639386	2.1168038	0.9704508
122.120	-0.0083400	-0.4101794	2.1148685	0.9704564
122.125	-0.0060005	-0.4453496	2.1127296	0.9704597
122.130	-0.0042569	-0.4705060	2.1104400	0.9704613
122.135	-0.0034198	-0.4893331	2.1080404	0.9704623
122.140	-0.0033188	-0.5058596	2.1055524	0.9704630
122.145	-0.0032427	-0.5219516	2.1029829	0.9704636
122.150	-0.0026786	-0.5364736	2.1003368	0.9704642
122.155	-0.0020938	-0.5481778	2.0976252	0.9704645
122.160	-0.0016170	-0.5572785	2.0948616	0.9704648
122.165	-0.0011354	-0.5640287	2.0920583	0.9704649
122.170	-0.0002653	-0.5674638	2.0892296	0.9704649
122.175	0.0010126	-0.5656310	2.0863968	0.9704650
122.180	0.0021613	-0.5578472	2.0835881	0.9704651
122.185	0.0024526	-0.5465316	2.0808272	0.9704655
122.190	0.0021566	-0.5352276	2.0781228	0.9704658
122.195	0.0017469	-0.5256545	2.0754706	0.9704660
122.200	0.0011757	-0.5184869	2.0728602	0.9704662
122.205	0.0005416	-0.5142752	2.0702783	0.9704662
122.210	0.0000099	-0.5129228	2.0677103	0.9704662
122.215	-0.0002553	-0.5135247	2.0651442	0.9704662
122.220	-0.0002255	-0.5147040	2.0625736	0.9704662
122.225	-0.0000176	-0.5153003	2.0599986	0.9704663
122.230	0.0000112	-0.5153162	2.0574221	0.9704663
122.235	-0.0003545	-0.5161582	2.0548434	0.9704663
122.240	-0.0013734	-0.5203957	2.0522520	0.9704663
122.245	-0.0030190	-0.5311680	2.0496231	0.9704667
122.250	-0.0047073	-0.5501167	2.0469199	0.9704676
122.255	-0.0062948	-0.5770994	2.0441019	0.9704696
122.260	-0.0076868	-0.6113892	2.0411306	0.9704726
122.265	-0.0084080	-0.6508616	2.0379750	0.9704767
122.270	-0.0083151	-0.6918752	2.0346182	0.9704810
122.275	-0.0078659	-0.7315593	2.0310596	0.9704851
122.280	-0.0074502	-0.7691221	2.0273079	0.9704887
122.285	-0.0072450	-0.8051622	2.0233722	0.9704921
122.290	-0.0073576	-0.8409753	2.0192568	0.9704954
122.295	-0.0077110	-0.8779312	2.0149596	0.9704989
122.300	-0.0078927	-0.9161993	2.0104742	0.9705027
122.305	-0.0079473	-0.9550468	2.0057961	0.9705066
122.310	-0.0077110	-0.9934488	2.0009249	0.9705104
122.315	-0.0069383	-1.0293762	1.9958678	0.9705138
122.320	-0.0059543	-1.0609953	1.9906419	0.9705164
122.325	-0.0048251	-1.0874316	1.9852708	0.9705182
122.330	-0.0037955	-1.1085734	1.9797808	0.9705194
122.335	-0.0030936	-1.1254689	1.9741957	0.9705201
122.340	-0.0027026	-1.1396841	1.9685328	0.9705207
122.345	-0.0026642	-1.1528462	1.9628015	0.9705211
122.350	-0.0028949	-1.1664798	1.9570032	0.9705216
122.355	-0.0032019	-1.1814323	1.9511334	0.9705222
122.360	-0.0032057	-1.1971470	1.9451869	0.9705228
122.365	-0.0028362	-1.2119647	1.9391642	0.9705234
122.370	-0.0020977	-1.2240649	1.9330741	0.9705238
122.375	-0.0012759	-1.2323388	1.9269331	0.9705239
122.380	-0.0004101	-1.2364737	1.9207610	0.9705240
122.385	0.0004587	-1.2363545	1.9145790	0.9705240
122.390	0.0011322	-1.2324531	1.9084070	0.9705241
122.395	0.0016924	-1.2255259	1.9022620	0.9705242
122.400	0.0020607	-1.2163216	1.8961574	0.9705244
122.405	0.0025491	-1.2050161	1.8901040	0.9705247
122.410	0.0034329	-1.1903452	1.8841156	0.9705253
122.415	0.0043560	-1.1712430	1.8782117	0.9705263
122.420	0.0055556	-1.1469350	1.8724162	0.9705278
122.425	0.0073191	-1.1153599	1.8667605	0.9705304
122.430	0.0095260	-1.0740473	1.8612870	0.9705349
122.435	0.0119038	-1.0214907	1.8560481	0.9705422
122.440	0.0141497	-0.9575945	1.8511004	0.9705528
122.445	0.0161320	-0.8833284	1.8464981	0.9705671
122.450	0.0178144	-0.8000748	1.8422896	0.9705851
122.455	0.0189719	-0.7098565	1.8385148	0.9706061
122.460	0.0197975	-0.6147746	1.8352032	0.9706295
122.465	0.0208527	-0.5150799	1.8323786	0.9706552
122.470	0.0223665	-0.4090846	1.8300681	0.9706843
122.475	0.0243216	-0.2945819	1.8283090	0.9707183
122.480	0.0265119	-0.1699126	1.8271477	0.9707585
122.485	0.0289340	-0.0339314	1.8266381	0.9708064
122.490	0.0311171	0.1133440	1.8268367	0.9708626
122.495	0.0324659	0.2692812	1.8277932	0.9709254
122.500	0.0331644	0.4302395	1.8295420	0.9709924
122.505	0.0336783	0.5941713	1.8321031	0.9710619
122.510	0.0339932	0.7601357	1.8354888	0.9711331
122.515	0.0341999	0.9273792	1.8397076	0.9712054
122.520	0.0347038	1.0963654	1.8447670	0.9712792
122.525	0.0359578	1.2696630	1.8506820	0.9713569
122.530	0.0383601	1.4519276	1.8574860	0.9714429
122.535	0.0410473	1.6466741	1.8652325	0.9715410
122.540	0.0422312	1.8509146	1.8739765	0.9716489
122.545	0.0415260	2.0563291	1.8837446	0.9717580
122.550	0.0399203	2.2560761	1.8945256	0.9718611
122.555	0.0381774	2.4476107	1.9062848	0.9719560
122.560	0.0368496	2.6316144	1.9189829	0.9720436
122.565	0.0364600	2.8114063	1.9325905	0.9721271
122.570	0.0367109	2.9908580	1.9470961	0.9722104
122.575	0.0371081	3.1718991	1.9625030	0.9722951
122.580	0.0369545	3.3535375	1.9788166	0.9723804
122.585	0.0361245	3.5327637	1.9960323	0.9724635
122.590	0.0350616	3.7073478	2.0141326	0.9725423
122.595	0.0335186	3.8755407	2.0330898	0.9726154
122.600	0.0315572	4.0351390	2.0528665	0.9726814
122.605	0.0297223	4.1854270	2.0734180	0.9727398
122.610	0.0285779	4.3284083	2.0947026	0.9727927
122.615	0.0283572	4.4680414	2.1166937	0.9728431
122.620	0.0288948	4.6084518	2.1393849	0.9728940
122.625	0.0297275	4.7522230	2.1627866	0.9729475
122.630	0.0296449	4.8978340	2.1869117	0.9730023
122.635	0.0278356	5.0388049	2.2117533	0.9730537
122.640	0.0250995	5.1686282	2.2372719	0.9730974
122.645	0.0227023	5.2858621	2.2634081	0.9731330
122.650	0.0209489	5.3929166	2.2901051	0.9731627
122.655	0.0194258	5.4919356	2.3173172	0.9731881
122.660	0.0181857	5.5841780	2.3450075	0.9732101
122.665	0.0177870	5.6724012	2.3731490	0.9732302
122.670	0.0175452	5.7590534	2.4017276	0.9732496
122.675	0.0163322	5.8421375	2.4307306	0.9732675
122.680	0.0136736	5.9157266	2.4601252	0.9732816
122.685	0.0104113	5.9747949	2.4898515	0.9732908
122.690	0.0073577	6.0183735	2.5198345	0.9732958
122.695	0.0043263	6.0470286	2.5499980	0.9732981
122.700	0.0015045	6.0613286	2.5802689	0.9732988
122.705	-0.0007110	6.0632745	2.6105804	0.9732989
122.710	-0.0025380	6.0553063	2.6408768	0.9732991
122.715	-0.0040821	6.0390707	2.6711128	0.9732998
122.720	-0.0057136	6.0150467	2.7012480	0.9733013
122.725	-0.0076330	5.9823141	2.7312414	0.9733041
122.730	-0.0096308	5.9399746	2.7610472	0.9733088
122.735	-0.0119883	5.8869538	2.7906145	0.9733162
122.740	-0.0146109	5.8217192	2.8198862	0.9733273
122.745	-0.0172515	5.7435766	2.8487994	0.9733432
122.750	-0.0195434	5.6533372	2.8772917	0.9733643
122.755	-0.0212875	5.5531996	2.9053080	0.9733903
122.760	-0.0223057	5.4462874	2.9328068	0.9734199
122.765	-0.0224090	5.3366245	2.9597640	0.9734510
122.770	-0.0217711	5.2282728	2.9861763	0.9734813
122.775	-0.0212956	5.1226518	3.0120536	0.9735102
122.780	-0.0210852	5.0187129	3.0374070	0.9735381
122.785	-0.0209158	4.9157054	3.0622430	0.9735655
122.790	-0.0209543	4.8130188	3.0865649	0.9735928
122.795	-0.0209721	4.7101941	3.1103729	0.9736201
122.800	-0.0206636	4.6080826	3.1336686	0.9736471
122.805	-0.0195362	4.5094926	3.1564625	0.9736722
122.810	-0.0177620	4.4180187	3.1787813	0.9736939
122.815	-0.0159362	4.3353738	3.2006648	0.9737116
122.820	-0.0143322	4.2611404	3.2221561	0.9737259
122.825	-0.0129367	4.1942633	3.2432946	0.9737375
122.830	-0.0119751	4.1331670	3.2641132	0.9737471
122.835	-0.0117062	4.0750887	3.2846338	0.9737559
122.840	-0.0120834	4.0167449	3.3048634	0.9737647
122.845	-0.0130672	3.9550632	3.3247929	0.9737745
122.850	-0.0144713	3.8875252	3.3443994	0.9737863
122.855	-0.0157144	3.8134949	3.3636519	0.9738005
122.860	-0.0164613	3.7345841	3.3825221	0.9738166
122.865	-0.0169303	3.6526913	3.4009903	0.9738340
122.870	-0.0171741	3.5690503	3.4190447	0.9738521
122.875	-0.0176751	3.4835824	3.4366762	0.9738709
122.880	-0.0190661	3.3934745	3.4538689	0.9738920
122.885	-0.0216576	3.2935996	3.4705866	0.9739179
122.890	-0.0247679	3.1797410	3.4867699	0.9739515
122.895	-0.0274293	3.0517274	3.5023486	0.9739940
122.900	-0.0290779	2.9131435	3.5172608	0.9740437
122.905	-0.0296310	2.7691599	3.5314665	0.9740973
122.910	-0.0297734	2.6234707	3.5449481	0.9741521
122.915	-0.0300190	2.4768299	3.5576989	0.9742077
122.920	-0.0307756	2.3277312	3.5697103	0.9742652
122.925	-0.0322816	2.1730834	3.5809623	0.9743271
122.930	-0.0341183	2.0102374	3.5914206	0.9743957
122.935	-0.0357540	1.8388756	3.6010434	0.9744716
122.940	-0.0371816	1.6600012	3.6097906	0.9745544
122.945	-0.0387045	1.4738905	3.6176253	0.9746440
122.950	-0.0400725	1.2806898	3.6245117	0.9747405
122.955	-0.0408556	1.0822136	3.6304190	0.9748423
122.960	-0.0413096	0.8807035	3.6353263	0.9749473
122.965	-0.0418625	0.6767241	3.6392199	0.9750549
122.970	-0.0429878	0.4686287	3.6420832	0.9751668
122.975	-0.0447179	0.2535306	3.6438886	0.9752865
122.980	-0.0462867	0.0303418	3.6445983	0.9754153
122.985	-0.0469616	-0.1983497	3.6441783	0.9755505
122.990	-0.0466607	-0.4279585	3.6426125	0.9756868
122.995	-0.0461364	-0.6555434	3.6399038	0.9758207
123.000	-0.0457603	-0.8809203	3.6360626	0.9759520
123.005	-0.0456079	-1.1050009	3.6310978	0.9760818
123.010	-0.0458364	-1.3292682	3.6250121	0.9762118
123.015	-0.0461273	-1.5548093	3.6178020	0.9763433
123.020	-0.0459852	-1.7807154	3.6094631	0.9764753
123.025	-0.0451280	-2.0041705	3.6000009	0.9766043
123.030	-0.0434981	-2.2215259	3.5894367	0.9767265
123.035	-0.0414712	-2.4299131	3.5778081	0.9768388
123.040	-0.0392026	-2.6277657	3.5651639	0.9769401
123.045	-0.0370988	-2.8148950	3.5515572	0.9770307
123.050	-0.0355901	-2.9931646	3.5370371	0.9771129
123.055	-0.0348441	-3.1659045	3.5216394	0.9771900
123.060	-0.0345609	-3.3361203	3.5053844	0.9772649
123.065	-0.0340313	-3.5043428	3.4882832	0.9773381
123.070	-0.0326164	-3.6677963	3.4703529	0.9774072
123.075	-0.0302633	-3.8220088	3.4516283	0.9774688
123.080	-0.0270394	-3.9625438	3.4321670	0.9775200
123.085	-0.0233061	-4.0860163	3.4120456	0.9775596
123.090	-0.0198015	-4.1917377	3.3913512	0.9775887
123.095	-0.0169906	-4.2819702	3.3701669	0.9776099
123.100	-0.0146326	-4.3595259	3.3485632	0.9776255
123.105	-0.0122915	-4.4255574	3.3266005	0.9776369
123.110	-0.0093468	-4.4786253	3.3043400	0.9776443
123.115	-0.0059977	-4.5162577	3.2818528	0.9776481
123.120	-0.0025511	-4.5372237	3.2592191	0.9776494
123.125	0.0012822	-4.5403356	3.2365252	0.9776497
123.130	0.0056214	-4.5234046	3.2138658	0.9776507
123.135	0.0101004	-4.4848468	3.1913452	0.9776549
123.140	0.0144596	-4.4246133	3.1690716	0.9776645
123.145	0.0186703	-4.3433621	3.1471516	0.9776819
123.150	0.0224048	-4.2426255	3.1256866	0.9777083
123.155	0.0257667	-4.1244849	3.1047689	0.9777446
123.160	0.0285937	-3.9911661	3.0844797	0.9777907
123.165	0.0311734	-3.8445875	3.0648904	0.9778463
123.170	0.0337664	-3.6853228	3.0460656	0.9779120
123.175	0.0363105	-3.5134592	3.0280686	0.9779884
123.180	0.0385615	-3.3298355	3.0109604	0.9780757
123.185	0.0406611	-3.1355421	2.9947970	0.9781733
123.190	0.0429853	-2.9303993	2.9796321	0.9782822
123.195	0.0450768	-2.7144270	2.9655200	0.9784029
123.200	0.0461446	-2.4907065	2.9525072	0.9785323
123.205	0.0464133	-2.2637082	2.9406212	0.9786655
123.210	0.0463030	-2.0363214	2.9298711	0.9787991
123.215	0.0455481	-1.8110566	2.9202526	0.9789303
123.220	0.0442891	-1.5907306	2.9117482	0.9790558
123.225	0.0435227	-1.3753722	2.9043329	0.9791757
123.230	0.0444773	-1.1595524	2.8979956	0.9792962
123.235	0.0465776	-0.9362403	2.8927561	0.9794252
123.240	0.0476379	-0.7051768	2.8886526	0.9795632
123.245	0.0468442	-0.4734595	2.8857060	0.9797020
123.250	0.0450261	-0.2481476	2.8839020	0.9798333
123.255	0.0433143	-0.0314928	2.8832029	0.9799547
123.260	0.0416167	0.1768006	2.8835661	0.9800669
123.265	0.0396295	0.3760570	2.8849483	0.9801696
123.270	0.0375366	0.5653068	2.8873017	0.9802622
123.275	0.0354436	0.7442908	2.8905757	0.9803451
123.280	0.0336561	0.9137579	2.8947208	0.9804194
123.285	0.0326288	1.0763217	2.8996960	0.9804877
123.290	0.0321453	1.2351801	2.9054748	0.9805530
123.295	0.0313886	1.3909968	2.9120402	0.9806158
123.300	0.0295623	1.5404788	2.9193689	0.9806736
123.305	0.0272263	1.6797529	2.9274195	0.9807238
123.310	0.0252064	1.8083441	2.9361397	0.9807666
123.315	0.0235552	1.9279319	2.9454804	0.9808036
123.320	0.0219149	2.0394473	2.9553989	0.9808358
123.325	0.0200277	2.1423116	2.9658533	0.9808632
123.330	0.0178091	2.2351064	2.9767968	0.9808856
123.335	0.0153862	2.3165178	2.9881759	0.9809028
123.340	0.0131407	2.3864801	2.9999334	0.9809155
123.345	0.0109659	2.4456017	3.0120136	0.9809246
123.350	0.0083718	2.4930273	3.0243601	0.9809305
123.355	0.0056060	2.5273077	3.0369110	0.9809337
123.360	0.0034365	2.5494844	3.0496029	0.9809350
123.365	0.0021344	2.5631472	3.0623845	0.9809356
123.370	0.0008380	2.5704369	3.0752185	0.9809357
123.375	-0.0013821	2.5691025	3.0880673	0.9809358
123.380	-0.0044608	2.5547728	3.1008770	0.9809365
123.385	-0.0076585	2.5250500	3.1135766	0.9809389
123.390	-0.0097066	2.4824620	3.1260954	0.9809437
123.395	-0.0100424	2.4340277	3.1383866	0.9809497
123.400	-0.0100149	2.3848373	3.1504337	0.9809560
123.405	-0.0105596	2.3343783	3.1622318	0.9809626
123.410	-0.0111389	2.2811628	3.1737706	0.9809699
123.415	-0.0112593	2.2262313	3.1850391	0.9809777
123.420	-0.0114013	2.1706562	3.1960313	0.9809857
123.425	-0.0119055	2.1134963	3.2067417	0.9809941
123.430	-0.0126851	2.0531879	3.2171584	0.9810036
123.435	-0.0134423	1.9891103	3.2272642	0.9810142
123.440	-0.0137840	1.9223378	3.2370428	0.9810257
123.445	-0.0133014	1.8559110	3.2464884	0.9810371
123.450	-0.0122127	1.7933377	3.2556115	0.9810473
123.455	-0.0112884	1.7357011	3.2644341	0.9810559
123.460	-0.0110519	1.6809116	3.2729757	0.9810636
123.465	-0.0114070	1.6258313	3.2812425	0.9810715
123.470	-0.0119057	1.5686569	3.2892288	0.9810799
123.475	-0.0123113	1.5092644	3.2969236	0.9810890
123.480	-0.0127346	1.4478393	3.3043163	0.9810988
123.485	-0.0131339	1.3843969	3.3113969	0.9811092
123.490	-0.0130422	1.3202001	3.3181584	0.9811199
123.495	-0.0125364	1.2574688	3.3246026	0.9811300
123.500	-0.0117513	1.1979032	3.3307410	0.9811392
123.505	-0.0108459	1.1424836	3.3365920	0.9811472
123.510	-0.0096363	1.0922509	3.3421788	0.9811537
123.515	-0.0082577	1.0483659	3.3475303	0.9811587
123.520	-0.0071334	1.0106193	3.3526778	0.9811624
123.525	-0.0062743	0.9777370	3.3576487	0.9811652
123.530	-0.0057595	0.9482242	3.3624636	0.9811675
123.535	-0.0058328	0.9197940	3.3671336	0.9811696
123.540	-0.0064326	0.8897132	3.3716574	0.9811719
123.545	-0.0073121	0.8560045	3.3760217	0.9811749
123.550	-0.0078700	0.8187705	3.3802086	0.9811785
123.555	-0.0078748	0.7801566	3.3842060	0.9811823
123.560	-0.0076958	0.7419698	3.3880113	0.9811861
123.565	-0.0076295	0.7043845	3.3916272	0.9811897
123.570	-0.0075551	0.6671441	3.3950560	0.9811933
123.575	-0.0073952	0.6304784	3.3983000	0.9811968
123.580	-0.0073869	0.5942252	3.4013618	0.9812002
123.585	-0.0075033	0.5577069	3.4042416	0.9812036
123.590	-0.0074991	0.5209134	3.4069382	0.9812071
123.595	-0.0074576	0.4842321	3.4094510	0.9812106
123.600	-0.0076858	0.4470929	3.4117794	0.9812142
123.605	-0.0080541	0.4084909	3.4139183	0.9812180
123.610	-0.0081276	0.3688053	3.4158616	0.9812221
123.615	-0.0076072	0.3302156	3.4176091	0.9812260
