 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.550	-0.0017888	0.1256803	0.1402010	0.9994492
145.555	-0.0012892	0.1181315	0.1408105	0.9994494
145.560	-0.0009732	0.1125830	0.1413873	0.9994494
145.565	-0.0004297	0.1091425	0.1419416	0.9994495
145.570	-0.0000177	0.1080453	0.1424846	0.9994495
145.575	-0.0000440	0.1078941	0.1430244	0.9994495
145.580	-0.0005830	0.1063565	0.1435601	0.9994495
145.585	-0.0013103	0.1017131	0.1440802	0.9994496
145.590	-0.0018763	0.0938980	0.1445693	0.9994497
145.595	-0.0022800	0.0837047	0.1450133	0.9994499
145.600	-0.0025533	0.0718509	0.1454022	0.9994503
145.605	-0.0028251	0.0586603	0.1457284	0.9994507
145.610	-0.0030406	0.0442746	0.1459858	0.9994511
145.615	-0.0033831	0.0285204	0.1461678	0.9994517
145.620	-0.0038157	0.0108652	0.1462662	0.9994524
145.625	-0.0043898	-0.0092588	0.1462702	0.9994533
145.630	-0.0049388	-0.0321371	0.1461667	0.9994545
145.635	-0.0052689	-0.0571714	0.1459435	0.9994560
145.640	-0.0056747	-0.0840105	0.1455905	0.9994576
145.645	-0.0054939	-0.1114014	0.1451020	0.9994593
145.650	-0.0045203	-0.1359612	0.1444836	0.9994607
145.655	-0.0033066	-0.1551565	0.1437558	0.9994616
145.660	-0.0024483	-0.1692703	0.1429447	0.9994620
145.665	-0.0013335	-0.1785451	0.1420752	0.9994622
145.670	0.0002294	-0.1812529	0.1411757	0.9994623
145.675	0.0014670	-0.1770924	0.1402798	0.9994623
145.680	0.0017464	-0.1692116	0.1394141	0.9994625
145.685	0.0018572	-0.1603740	0.1385901	0.9994627
145.690	0.0024215	-0.1498805	0.1378145	0.9994629
145.695	0.0026092	-0.1375427	0.1370959	0.9994633
145.700	0.0019077	-0.1264651	0.1364359	0.9994635
145.705	0.0011453	-0.1189776	0.1358223	0.9994637
145.710	0.0003006	-0.1154315	0.1352363	0.9994637
145.715	-0.0007308	-0.1164867	0.1346565	0.9994637
145.720	-0.0019701	-0.1231107	0.1340575	0.9994639
145.725	-0.0029754	-0.1352398	0.1334116	0.9994642
145.730	-0.0035653	-0.1512809	0.1326953	0.9994648
145.735	-0.0039515	-0.1697157	0.1318928	0.9994656
145.740	-0.0043595	-0.1900985	0.1309933	0.9994665
145.745	-0.0046191	-0.2121185	0.1299877	0.9994676
145.750	-0.0044856	-0.2344478	0.1288713	0.9994688
145.755	-0.0038821	-0.2549696	0.1276478	0.9994697
145.760	-0.0030846	-0.2720556	0.1263302	0.9994704
145.765	-0.0024196	-0.2855548	0.1249362	0.9994708
145.770	-0.0018063	-0.2959189	0.1234825	0.9994711
145.775	-0.0008701	-0.3024830	0.1219865	0.9994712
145.780	0.0001768	-0.3041833	0.1204698	0.9994712
145.785	0.0009045	-0.3015313	0.1189555	0.9994712
145.790	0.0018569	-0.2947589	0.1174648	0.9994713
145.795	0.0028195	-0.2832902	0.1160197	0.9994717
145.800	0.0032125	-0.2684969	0.1146402	0.9994722
145.805	0.0034348	-0.2521946	0.1133385	0.9994728
145.810	0.0039432	-0.2341002	0.1121228	0.9994735
145.815	0.0045441	-0.2132852	0.1110043	0.9994745
145.820	0.0045144	-0.1910693	0.1099934	0.9994756
145.825	0.0042764	-0.1695098	0.1090920	0.9994767
145.830	0.0048923	-0.1470235	0.1083006	0.9994778
145.835	0.0053943	-0.1217955	0.1076286	0.9994793
145.840	0.0048365	-0.0967044	0.1070823	0.9994807
145.845	0.0040947	-0.0748005	0.1066536	0.9994818
145.850	0.0037645	-0.0555257	0.1063277	0.9994827
145.855	0.0029234	-0.0391236	0.1060911	0.9994833
145.860	0.0016639	-0.0278730	0.1059236	0.9994836
145.865	0.0004554	-0.0226754	0.1057973	0.9994837
145.870	-0.0003434	-0.0224009	0.1056846	0.9994837
145.875	-0.0005089	-0.0244913	0.1055673	0.9994837
145.880	-0.0003656	-0.0266360	0.1054395	0.9994837
145.885	-0.0003088	-0.0282898	0.1053022	0.9994837
145.890	-0.0000680	-0.0292137	0.1051584	0.9994837
145.895	0.0004190	-0.0283528	0.1050145	0.9994837
145.900	0.0010668	-0.0247089	0.1048819	0.9994838
145.905	0.0008393	-0.0200342	0.1047700	0.9994838
145.910	-0.0002317	-0.0185440	0.1046736	0.9994838
145.915	-0.0005942	-0.0205694	0.1045758	0.9994839
145.920	-0.0008539	-0.0241208	0.1044641	0.9994839
145.925	-0.0017815	-0.0305840	0.1043273	0.9994840
145.930	-0.0022930	-0.0405766	0.1041494	0.9994842
145.935	-0.0020564	-0.0512435	0.1039199	0.9994845
145.940	-0.0017492	-0.0605766	0.1036403	0.9994847
145.945	-0.0013623	-0.0682074	0.1033183	0.9994848
145.950	-0.0005335	-0.0728568	0.1029657	0.9994849
145.955	0.0002718	-0.0734985	0.1025998	0.9994849
145.960	0.0006414	-0.0712589	0.1022379	0.9994849
145.965	0.0006828	-0.0680114	0.1018897	0.9994849
145.970	0.0008486	-0.0642555	0.1015591	0.9994850
145.975	0.0012737	-0.0590505	0.1012508	0.9994850
145.980	0.0014571	-0.0523530	0.1009723	0.9994851
145.985	0.0015941	-0.0448699	0.1007292	0.9994853
145.990	0.0017565	-0.0366524	0.1005254	0.9994854
145.995	0.0017676	-0.0280094	0.1003638	0.9994856
146.000	0.0015797	-0.0198001	0.1002442	0.9994857
146.005	0.0015979	-0.0120070	0.1001647	0.9994859
146.010	0.0014986	-0.0044128	0.1001237	0.9994860
146.015	0.0009272	0.0015366	0.1001165	0.9994861
146.020	0.0002351	0.0043872	0.1001313	0.9994861
146.025	-0.0003053	0.0042151	0.1001528	0.9994861
146.030	-0.0011692	0.0005989	0.1001648	0.9994862
146.035	-0.0023302	-0.0079834	0.1001464	0.9994863
146.040	-0.0030943	-0.0212870	0.1000732	0.9994868
146.045	-0.0030182	-0.0362779	0.0999293	0.9994873
146.050	-0.0031037	-0.0512918	0.0997104	0.9994878
146.055	-0.0036115	-0.0677609	0.0994127	0.9994884
146.060	-0.0042175	-0.0869616	0.0990259	0.9994892
146.065	-0.0041437	-0.1074673	0.0985399	0.9994902
146.070	-0.0034885	-0.1261851	0.0979557	0.9994910
146.075	-0.0030102	-0.1421230	0.0972850	0.9994916
146.080	-0.0028459	-0.1564851	0.0965384	0.9994921
146.085	-0.0022784	-0.1690526	0.0957246	0.9994924
146.090	-0.0017233	-0.1788668	0.0948548	0.9994926
146.095	-0.0011268	-0.1858566	0.0939430	0.9994928
146.100	-0.0004868	-0.1898139	0.0930038	0.9994928
146.105	0.0000536	-0.1908762	0.0920521	0.9994928
146.110	0.0008629	-0.1886285	0.0911033	0.9994928
146.115	0.0015008	-0.1828314	0.0901747	0.9994929
146.120	0.0015480	-0.1753541	0.0892792	0.9994930
146.125	0.0011767	-0.1686717	0.0884191	0.9994931
146.130	0.0012688	-0.1626741	0.0875908	0.9994932
146.135	0.0021492	-0.1542915	0.0867984	0.9994934
146.140	0.0027067	-0.1423823	0.0860567	0.9994937
146.145	0.0025346	-0.1295280	0.0853769	0.9994941
146.150	0.0024760	-0.1172395	0.0847600	0.9994944
146.155	0.0026973	-0.1045519	0.0842055	0.9994948
146.160	0.0024807	-0.0918527	0.0837145	0.9994952
146.165	0.0015967	-0.0818529	0.0832802	0.9994954
146.170	0.0004769	-0.0767675	0.0828837	0.9994955
146.175	-0.0003630	-0.0764880	0.0825005	0.9994955
146.180	-0.0010569	-0.0799703	0.0821094	0.9994955
146.185	-0.0016251	-0.0865478	0.0816931	0.9994956
146.190	-0.0021758	-0.0958694	0.0812371	0.9994958
146.195	-0.0025385	-0.1074313	0.0807288	0.9994961
146.200	-0.0020939	-0.1187924	0.0801632	0.9994964
146.205	-0.0011493	-0.1267466	0.0795494	0.9994966
146.210	-0.0008846	-0.1317348	0.0789032	0.9994967
146.215	-0.0013278	-0.1371606	0.0782310	0.9994967
146.220	-0.0014617	-0.1440018	0.0775280	0.9994968
146.225	-0.0013659	-0.1509364	0.0767907	0.9994969
146.230	-0.0021357	-0.1595240	0.0760145	0.9994971
146.235	-0.0031104	-0.1723900	0.0751848	0.9994975
146.240	-0.0033609	-0.1882609	0.0742831	0.9994981
146.245	-0.0030621	-0.2040132	0.0733025	0.9994986
146.250	-0.0031141	-0.2191603	0.0722445	0.9994992
146.255	-0.0033654	-0.2350514	0.0711090	0.9994997
146.260	-0.0032278	-0.2512213	0.0698933	0.9995003
146.265	-0.0024555	-0.2651597	0.0686024	0.9995008
146.270	-0.0018937	-0.2758261	0.0672499	0.9995011
146.275	-0.0018338	-0.2849678	0.0658479	0.9995012
146.280	-0.0020229	-0.2944263	0.0643994	0.9995015
146.285	-0.0017676	-0.3037226	0.0629040	0.9995016
146.290	-0.0009828	-0.3104680	0.0613686	0.9995018
146.295	-0.0001873	-0.3133377	0.0598091	0.9995018
146.300	-0.0000157	-0.3138357	0.0582411	0.9995018
146.305	0.0000239	-0.3138156	0.0566720	0.9995018
146.310	0.0003253	-0.3129593	0.0551051	0.9995018
146.315	0.0007679	-0.3102783	0.0535470	0.9995018
146.320	0.0012946	-0.3052200	0.0520082	0.9995019
146.325	0.0018756	-0.2974450	0.0505016	0.9995020
146.330	0.0024502	-0.2868360	0.0490409	0.9995023
146.335	0.0026030	-0.2744429	0.0476377	0.9995026
146.340	0.0023318	-0.2623403	0.0462957	0.9995030
146.345	0.0018191	-0.2521601	0.0450094	0.9995032
146.350	0.0010941	-0.2450154	0.0437665	0.9995033
146.355	0.0000548	-0.2421977	0.0425485	0.9995034
146.360	-0.0008448	-0.2441353	0.0413326	0.9995034
146.365	-0.0017354	-0.2504632	0.0400961	0.9995035
146.370	-0.0027263	-0.2614056	0.0388165	0.9995038
146.375	-0.0034544	-0.2765638	0.0374716	0.9995043
146.380	-0.0033732	-0.2933084	0.0360469	0.9995049
146.385	-0.0028081	-0.3084681	0.0345424	0.9995055
146.390	-0.0026964	-0.3219680	0.0329663	0.9995059
146.395	-0.0028059	-0.3354625	0.0313228	0.9995063
146.400	-0.0024535	-0.3483610	0.0296132	0.9995067
146.405	-0.0015551	-0.3581921	0.0278468	0.9995069
146.410	-0.0015987	-0.3659270	0.0260365	0.9995070
146.415	-0.0029348	-0.3770455	0.0241791	0.9995073
146.420	-0.0034458	-0.3926939	0.0222547	0.9995079
146.425	-0.0029164	-0.4082973	0.0202523	0.9995085
146.430	-0.0031583	-0.4231956	0.0181735	0.9995090
146.435	-0.0041723	-0.4411738	0.0160126	0.9995097
146.440	-0.0042302	-0.4617809	0.0137552	0.9995107
146.445	-0.0033618	-0.4804004	0.0113998	0.9995115
146.450	-0.0029456	-0.4958693	0.0089591	0.9995120
146.455	-0.0027895	-0.5099345	0.0064446	0.9995125
146.460	-0.0021555	-0.5220621	0.0038646	0.9995128
146.465	-0.0011567	-0.5301854	0.0012340	0.9995130
146.470	-0.0003841	-0.5339643	-0.0014264	0.9995130
146.475	0.0002107	-0.5343896	-0.0040973	0.9995130
146.480	0.0004370	-0.5328010	-0.0067653	0.9995130
146.485	0.0001647	-0.5313253	-0.0094256	0.9995130
146.490	-0.0001568	-0.5313058	-0.0120822	0.9995131
146.495	-0.0007226	-0.5334624	-0.0147441	0.9995131
146.500	-0.0016632	-0.5393137	-0.0174260	0.9995132
146.505	-0.0024257	-0.5493418	-0.0201477	0.9995134
146.510	-0.0029003	-0.5624040	-0.0229270	0.9995138
146.515	-0.0031512	-0.5772455	-0.0257761	0.9995143
146.520	-0.0031337	-0.5926592	-0.0287009	0.9995148
146.525	-0.0029913	-0.6076806	-0.0317018	0.9995153
146.530	-0.0028094	-0.6219066	-0.0347757	0.9995158
146.535	-0.0023803	-0.6346343	-0.0379171	0.9995162
146.540	-0.0022180	-0.6459118	-0.0411184	0.9995165
146.545	-0.0024785	-0.6574301	-0.0443768	0.9995168
146.550	-0.0029702	-0.6707931	-0.0476973	0.9995172
146.555	-0.0032658	-0.6860871	-0.0510895	0.9995177
146.560	-0.0030145	-0.7014896	-0.0545585	0.9995183
146.565	-0.0029165	-0.7160354	-0.0581023	0.9995187
146.570	-0.0037068	-0.7322791	-0.0617231	0.9995193
146.575	-0.0042217	-0.7517238	-0.0654331	0.9995202
146.580	-0.0031489	-0.7698001	-0.0692369	0.9995210
146.585	-0.0017103	-0.7817171	-0.0731157	0.9995213
146.590	-0.0011680	-0.7887762	-0.0770419	0.9995214
146.595	-0.0007760	-0.7935440	-0.0809977	0.9995215
146.600	-0.0001526	-0.7958213	-0.0849711	0.9995215
146.605	0.0002026	-0.7956985	-0.0889499	0.9995215
146.610	0.0000865	-0.7949895	-0.0929267	0.9995215
146.615	0.0000990	-0.7945346	-0.0969005	0.9995215
146.620	0.0005127	-0.7930344	-0.1008694	0.9995215
146.625	0.0006720	-0.7901291	-0.1048273	0.9995215
146.630	0.0007394	-0.7866676	-0.1087693	0.9995216
146.635	0.0014014	-0.7814172	-0.1126895	0.9995216
146.640	0.0018051	-0.7735532	-0.1165769	0.9995218
146.645	0.0015458	-0.7653351	-0.1204242	0.9995219
146.650	0.0012619	-0.7584492	-0.1242336	0.9995220
146.655	0.0012953	-0.7521777	-0.1280102	0.9995221
146.660	0.0011271	-0.7462367	-0.1317562	0.9995222
146.665	0.0006397	-0.7419036	-0.1354766	0.9995223
146.670	0.0002103	-0.7398190	-0.1391809	0.9995223
146.675	-0.0000396	-0.7394004	-0.1428789	0.9995223
146.680	-0.0001528	-0.7398722	-0.1465771	0.9995223
146.685	-0.0000930	-0.7404751	-0.1502780	0.9995223
146.690	0.0000178	-0.7406597	-0.1539808	0.9995223
146.695	0.0001540	-0.7402384	-0.1576831	0.9995223
146.700	0.0005805	-0.7384370	-0.1613797	0.9995223
146.705	0.0010589	-0.7344163	-0.1650619	0.9995223
146.710	0.0011740	-0.7289401	-0.1687203	0.9995224
146.715	0.0014531	-0.7224971	-0.1723489	0.9995225
146.720	0.0023420	-0.7131897	-0.1759381	0.9995227
146.725	0.0026881	-0.7008532	-0.1794732	0.9995230
146.730	0.0021258	-0.6890470	-0.1829479	0.9995234
146.735	0.0021528	-0.6785535	-0.1863669	0.9995236
146.740	0.0031534	-0.6655398	-0.1897272	0.9995240
146.745	0.0039074	-0.6482230	-0.1930116	0.9995247
146.750	0.0036375	-0.6297190	-0.1962064	0.9995255
146.755	0.0034649	-0.6123004	-0.1993115	0.9995262
146.760	0.0037771	-0.5945394	-0.2023286	0.9995269
146.765	0.0035388	-0.5765972	-0.2052564	0.9995276
146.770	0.0026080	-0.5615222	-0.2081017	0.9995282
146.775	0.0017315	-0.5508795	-0.2108827	0.9995284
146.780	0.0016783	-0.5425170	-0.2136162	0.9995286
146.785	0.0017209	-0.5341806	-0.2163080	0.9995287
146.790	0.0016408	-0.5259361	-0.2189583	0.9995289
146.795	0.0013847	-0.5185162	-0.2215694	0.9995290
146.800	0.0014960	-0.5114513	-0.2241443	0.9995291
146.805	0.0019696	-0.5029518	-0.2266803	0.9995293
146.810	0.0021604	-0.4928228	-0.2291697	0.9995295
146.815	0.0022360	-0.4820407	-0.2316069	0.9995298
146.820	0.0025247	-0.4703650	-0.2339879	0.9995301
146.825	0.0025771	-0.4578528	-0.2363085	0.9995305
146.830	0.0023052	-0.4458789	-0.2385678	0.9995308
146.835	0.0022693	-0.4346599	-0.2407691	0.9995311
146.840	0.0024765	-0.4230208	-0.2429133	0.9995314
146.845	0.0028885	-0.4098632	-0.2449956	0.9995318
146.850	0.0035095	-0.3941721	-0.2470056	0.9995324
146.855	0.0042463	-0.3751510	-0.2489290	0.9995332
146.860	0.0047005	-0.3532089	-0.2507499	0.9995343
146.865	0.0049360	-0.3295752	-0.2524568	0.9995356
146.870	0.0056357	-0.3036481	-0.2540399	0.9995371
146.875	0.0061783	-0.2746743	-0.2554857	0.9995390
146.880	0.0058996	-0.2450533	-0.2567850	0.9995410
146.885	0.0054448	-0.2172314	-0.2579407	0.9995428
146.890	0.0054854	-0.1904252	-0.2589598	0.9995444
146.895	0.0057287	-0.1629228	-0.2598432	0.9995461
146.900	0.0053588	-0.1357308	-0.2605899	0.9995478
146.905	0.0047910	-0.1108384	-0.2612063	0.9995492
146.910	0.0042121	-0.0887582	-0.2617053	0.9995504
146.915	0.0035391	-0.0697483	-0.2621015	0.9995512
146.920	0.0029937	-0.0537265	-0.2624102	0.9995518
146.925	0.0021086	-0.0412130	-0.2626476	0.9995521
146.930	0.0011230	-0.0332875	-0.2628338	0.9995523
146.935	0.0007672	-0.0286518	-0.2629887	0.9995524
146.940	0.0009984	-0.0243216	-0.2631211	0.9995524
146.945	0.0010544	-0.0192871	-0.2632301	0.9995525
146.950	0.0009564	-0.0143556	-0.2633142	0.9995525
146.955	0.0014250	-0.0085151	-0.2633714	0.9995526
146.960	0.0022237	0.0004334	-0.2633916	0.9995528
146.965	0.0025907	0.0122409	-0.2633599	0.9995531
146.970	0.0023964	0.0244718	-0.2632681	0.9995534
146.975	0.0023693	0.0361596	-0.2631166	0.9995538
146.980	0.0029346	0.0491673	-0.2629032	0.9995541
146.985	0.0033284	0.0645274	-0.2626190	0.9995547
146.990	0.0032137	0.0805720	-0.2622563	0.9995553
146.995	0.0026814	0.0950298	-0.2618173	0.9995557
147.000	0.0021345	0.1068409	-0.2613126	0.9995561
147.005	0.0022758	0.1176572	-0.2607513	0.9995563
147.010	0.0024457	0.1292368	-0.2601341	0.9995566
147.015	0.0024380	0.1412142	-0.2594580	0.9995570
147.020	0.0031194	0.1548438	-0.2587178	0.9995574
147.025	0.0040687	0.1724727	-0.2578995	0.9995581
147.030	0.0042876	0.1929667	-0.2569859	0.9995591
147.035	0.0035594	0.2122117	-0.2559730	0.9995599
147.040	0.0031654	0.2287045	-0.2548707	0.9995605
147.045	0.0037919	0.2457673	-0.2536845	0.9995612
147.050	0.0040013	0.2648801	-0.2524079	0.9995620
147.055	0.0029967	0.2820428	-0.2510406	0.9995627
147.060	0.0021322	0.2946216	-0.2495989	0.9995631
147.065	0.0028255	0.3067804	-0.2480954	0.9995634
147.070	0.0038624	0.3231824	-0.2465205	0.9995641
147.075	0.0038579	0.3421164	-0.2448573	0.9995649
147.080	0.0038008	0.3608994	-0.2430997	0.9995657
147.085	0.0044848	0.3812200	-0.2412444	0.9995666
147.090	0.0047057	0.4037598	-0.2392820	0.9995678
147.095	0.0043954	0.4260804	-0.2372074	0.9995689
147.100	0.0040722	0.4468473	-0.2350251	0.9995699
147.105	0.0041709	0.4670635	-0.2327403	0.9995708
147.110	0.0042967	0.4878301	-0.2303531	0.9995718
147.115	0.0038751	0.5078713	-0.2278638	0.9995727
147.120	0.0030156	0.5247706	-0.2252822	0.9995734
147.125	0.0021622	0.5374693	-0.2226266	0.9995738
147.130	0.0016808	0.5468942	-0.2199157	0.9995740
147.135	0.0014222	0.5545044	-0.2171622	0.9995741
147.140	0.0010062	0.5604602	-0.2143748	0.9995742
147.145	0.0005144	0.5641896	-0.2115632	0.9995742
147.150	0.0000975	0.5656904	-0.2087385	0.9995742
147.155	-0.0005449	0.5645932	-0.2059128	0.9995743
147.160	-0.0014787	0.5596302	-0.2031022	0.9995743
147.165	-0.0020510	0.5509735	-0.2003257	0.9995745
147.170	-0.0023073	0.5402848	-0.1975975	0.9995748
147.175	-0.0024013	0.5287368	-0.1949250	0.9995751
147.180	-0.0019224	0.5181329	-0.1923078	0.9995753
147.185	-0.0012129	0.5104438	-0.1897364	0.9995755
147.190	-0.0007486	0.5056334	-0.1871962	0.9995755
147.195	-0.0001700	0.5033805	-0.1846736	0.9995755
147.200	0.0005950	0.5044229	-0.1821541	0.9995755
147.205	0.0010980	0.5085750	-0.1796216	0.9995756
147.210	0.0010856	0.5139301	-0.1770654	0.9995757
147.215	0.0012398	0.5196332	-0.1744815	0.9995757
147.220	0.0015586	0.5264964	-0.1718661	0.9995758
147.225	0.0013534	0.5336381	-0.1692158	0.9995760
147.230	0.0005945	0.5384153	-0.1665357	0.9995760
147.235	0.0001387	0.5402135	-0.1638391	0.9995760
147.240	0.0003302	0.5413633	-0.1611352	0.9995760
147.245	0.0010774	0.5448153	-0.1584197	0.9995761
147.250	0.0019599	0.5522643	-0.1556770	0.9995762
147.255	0.0024846	0.5631645	-0.1528884	0.9995765
147.260	0.0028855	0.5763347	-0.1500397	0.9995769
147.265	0.0032073	0.5912775	-0.1471207	0.9995774
147.270	0.0031972	0.6069846	-0.1441250	0.9995779
147.275	0.0025844	0.6211639	-0.1410546	0.9995784
147.280	0.0016275	0.6314935	-0.1379230	0.9995787
147.285	0.0007427	0.6373062	-0.1347510	0.9995788
147.290	-0.0001980	0.6386421	-0.1315611	0.9995788
147.295	-0.0013400	0.6348701	-0.1283773	0.9995788
147.300	-0.0026390	0.6251114	-0.1252274	0.9995791
147.305	-0.0035151	0.6100184	-0.1221396	0.9995796
147.310	-0.0040245	0.5915276	-0.1191357	0.9995804
147.315	-0.0042041	0.5713468	-0.1162285	0.9995813
147.320	-0.0038625	0.5515635	-0.1134212	0.9995822
147.325	-0.0034261	0.5336884	-0.1107081	0.9995829
147.330	-0.0025400	0.5190566	-0.1080762	0.9995834
147.335	-0.0015006	0.5091469	-0.1055057	0.9995837
147.340	-0.0011484	0.5026500	-0.1029762	0.9995838
147.345	-0.0011628	0.4969816	-0.1004772	0.9995838
147.350	-0.0006799	0.4924623	-0.0980036	0.9995839
147.355	0.0001228	0.4910959	-0.0955447	0.9995839
147.360	0.0007912	0.4933373	-0.0930836	0.9995839
147.365	0.0007692	0.4971641	-0.0906073	0.9995839
147.370	0.0006445	0.5006313	-0.0881128	0.9995840
147.375	0.0009349	0.5045047	-0.0856000	0.9995840
147.380	0.0011837	0.5097006	-0.0830645	0.9995841
147.385	0.0012510	0.5156717	-0.0805011	0.9995841
147.390	0.0014953	0.5224069	-0.0779059	0.9995843
147.395	0.0017908	0.5304659	-0.0752737	0.9995844
147.400	0.0015553	0.5386722	-0.0726008	0.9995846
147.405	0.0007548	0.5443376	-0.0698933	0.9995846
147.410	-0.0000266	0.5461234	-0.0671672	0.9995847
147.415	-0.0003441	0.5452143	-0.0644388	0.9995847
147.420	-0.0004604	0.5432415	-0.0617177	0.9995847
147.425	-0.0006510	0.5405159	-0.0590083	0.9995847
147.430	-0.0006931	0.5372194	-0.0563139	0.9995847
147.435	-0.0004119	0.5345094	-0.0536346	0.9995847
147.440	-0.0002700	0.5328370	-0.0509662	0.9995847
147.445	-0.0005319	0.5308701	-0.0483070	0.9995847
147.450	-0.0008837	0.5273984	-0.0456613	0.9995848
147.455	-0.0007008	0.5235126	-0.0430340	0.9995848
147.460	-0.0001644	0.5213907	-0.0404218	0.9995848
147.465	-0.0000884	0.5207708	-0.0378164	0.9995848
147.470	-0.0005409	0.5192275	-0.0352164	0.9995848
147.475	-0.0006739	0.5162481	-0.0326277	0.9995848
147.480	-0.0000574	0.5144546	-0.0300509	0.9995849
147.485	0.0002094	0.5148274	-0.0274777	0.9995849
147.490	-0.0000827	0.5151380	-0.0249028	0.9995849
147.495	-0.0000483	0.5148166	-0.0223279	0.9995849
147.500	0.0006530	0.5162996	-0.0197501	0.9995849
147.505	0.0015401	0.5216781	-0.0171552	0.9995850
147.510	0.0016788	0.5295725	-0.0145271	0.9995851
147.515	0.0011790	0.5365811	-0.0118617	0.9995852
147.520	0.0010183	0.5419699	-0.0091653	0.9995853
147.525	0.0014308	0.5479763	-0.0064404	0.9995854
147.530	0.0012784	0.5546206	-0.0036839	0.9995855
147.535	0.0004283	0.5588063	-0.0009004	0.9995855
147.540	0.0001995	0.5603459	0.0018975	0.9995855
147.545	0.0002605	0.5614740	0.0047021	0.9995855
147.550	-0.0002666	0.5614591	0.0075094	0.9995855
147.555	-0.0010242	0.5582932	0.0103088	0.9995856
147.560	-0.0012309	0.5527625	0.0130864	0.9995856
147.565	-0.0007971	0.5477891	0.0158378	0.9995857
147.570	-0.0004973	0.5446146	0.0185688	0.9995857
147.575	-0.0005351	0.5420826	0.0212855	0.9995857
147.580	-0.0009532	0.5384326	0.0239868	0.9995858
147.585	-0.0012462	0.5330387	0.0266655	0.9995858
147.590	-0.0009438	0.5276676	0.0293173	0.9995859
147.595	-0.0007273	0.5235692	0.0319454	0.9995859
147.600	-0.0010598	0.5191865	0.0345523	0.9995860
147.605	-0.0010603	0.5139870	0.0371352	0.9995860
147.610	-0.0006638	0.5097587	0.0396946	0.9995861
147.615	-0.0008769	0.5059803	0.0422339	0.9995861
147.620	-0.0016368	0.4998155	0.0447484	0.9995862
147.625	-0.0020204	0.4908462	0.0472250	0.9995864
147.630	-0.0017662	0.4815596	0.0496561	0.9995866
147.635	-0.0019266	0.4725032	0.0520412	0.9995868
147.640	-0.0025816	0.4614468	0.0543761	0.9995871
147.645	-0.0031000	0.4475125	0.0566485	0.9995875
147.650	-0.0035075	0.4313076	0.0588455	0.9995881
147.655	-0.0038252	0.4133240	0.0609571	0.9995888
147.660	-0.0040405	0.3940333	0.0629755	0.9995897
147.665	-0.0045281	0.3730186	0.0648931	0.9995907
147.670	-0.0054303	0.3485956	0.0666972	0.9995921
147.675	-0.0057879	0.3210829	0.0683714	0.9995938
147.680	-0.0055927	0.2931718	0.0699070	0.9995956
147.685	-0.0052041	0.2666925	0.0713067	0.9995972
147.690	-0.0047606	0.2422542	0.0725790	0.9995985
147.695	-0.0043421	0.2199300	0.0737345	0.9995997
147.700	-0.0035272	0.2006306	0.0747859	0.9996005
147.705	-0.0024794	0.1858995	0.0757522	0.9996010
147.710	-0.0013000	0.1766306	0.0766585	0.9996013
147.715	-0.0001707	0.1730236	0.0775327	0.9996013
147.720	0.0002749	0.1732790	0.0783984	0.9996013
147.725	0.0001433	0.1743046	0.0792674	0.9996013
