 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.995	-0.0104583	-0.3093410	-0.1862356	0.9937037
60.000	-0.0152704	-0.3724406	-0.1879401	0.9937064
60.005	-0.0165978	-0.4505974	-0.1899977	0.9937104
60.010	-0.0179253	-0.5352654	-0.1924623	0.9937152
60.015	-0.0160103	-0.6184925	-0.1953467	0.9937198
60.020	-0.0140953	-0.6923264	-0.1986238	0.9937234
60.025	-0.0105613	-0.7527967	-0.2022366	0.9937259
60.030	-0.0070273	-0.7959327	-0.2061084	0.9937271
60.035	-0.0032071	-0.8210326	-0.2101508	0.9937276
60.040	0.0006130	-0.8273946	-0.2142719	0.9937277
60.045	0.0044526	-0.8149713	-0.2183778	0.9937279
60.050	0.0082921	-0.7837148	-0.2223745	0.9937286
60.055	0.0122802	-0.7332611	-0.2261670	0.9937303
60.060	0.0162683	-0.6632460	-0.2296582	0.9937336
60.065	0.0198775	-0.5745984	-0.2327528	0.9937389
60.070	0.0234868	-0.4682475	-0.2353600	0.9937464
60.075	0.0254711	-0.3481784	-0.2374010	0.9937559
60.080	0.0274554	-0.2183762	-0.2388174	0.9937671
60.085	0.0270209	-0.0847732	-0.2395753	0.9937789
60.090	0.0265863	0.0466984	-0.2396705	0.9937903
60.095	0.0244442	0.1718508	-0.2391241	0.9938007
60.100	0.0223021	0.2864961	-0.2379782	0.9938094
60.105	0.0201039	0.3904969	-0.2362857	0.9938166
60.110	0.0179057	0.4837156	-0.2341002	0.9938223
60.115	0.0165799	0.5682917	-0.2314702	0.9938271
60.120	0.0152541	0.6463647	-0.2284336	0.9938311
60.125	0.0143450	0.7189566	-0.2250203	0.9938346
60.130	0.0134359	0.7870894	-0.2212551	0.9938377
60.135	0.0121557	0.8498528	-0.2171628	0.9938403
60.140	0.0108754	0.9063366	-0.2127723	0.9938424
60.145	0.0091929	0.9555542	-0.2081176	0.9938440
60.150	0.0075104	0.9965191	-0.2032374	0.9938451
60.155	0.0059162	1.0294478	-0.1981725	0.9938459
60.160	0.0043219	1.0545566	-0.1929625	0.9938463
60.165	0.0030856	1.0727234	-0.1876443	0.9938465
60.170	0.0018494	1.0848264	-0.1822504	0.9938466
60.175	0.0010445	1.0919236	-0.1768085	0.9938467
60.180	0.0002396	1.0950728	-0.1713410	0.9938467
60.185	0.0001237	1.0959636	-0.1658634	0.9938467
60.190	0.0000077	1.0962858	-0.1603828	0.9938467
60.195	0.0007759	1.0982076	-0.1548966	0.9938467
60.200	0.0015442	1.1038977	-0.1493913	0.9938467
60.205	0.0027520	1.1144339	-0.1438455	0.9938468
60.210	0.0039598	1.1308945	-0.1382322	0.9938470
60.215	0.0045476	1.1517590	-0.1325255	0.9938472
60.220	0.0051355	1.1755067	-0.1267074	0.9938476
60.225	0.0040861	1.1981225	-0.1207733	0.9938480
60.230	0.0030367	1.2155912	-0.1147390	0.9938482
60.235	-0.0000425	1.2229345	-0.1086427	0.9938482
60.240	-0.0031218	1.2151740	-0.1025474	0.9938483
60.245	-0.0076924	1.1886523	-0.0965379	0.9938489
60.250	-0.0122630	1.1397116	-0.0907170	0.9938505
60.255	-0.0167226	1.0686244	-0.0851961	0.9938540
60.260	-0.0211821	0.9756631	-0.0800854	0.9938597
60.265	-0.0233145	0.8665351	-0.0754799	0.9938676
60.270	-0.0254468	0.7469481	-0.0714462	0.9938771
60.275	-0.0238650	0.6260108	-0.0680138	0.9938868
60.280	-0.0222833	0.5128321	-0.0651667	0.9938953
60.285	-0.0178527	0.4143986	-0.0628486	0.9939018
60.290	-0.0134222	0.3376968	-0.0609684	0.9939057
60.295	-0.0088121	0.2831671	-0.0594162	0.9939078
60.300	-0.0042020	0.2512500	-0.0580802	0.9939085
60.305	-0.0014545	0.2373773	-0.0568586	0.9939087
60.310	0.0012929	0.2369810	-0.0556727	0.9939087
60.315	0.0024445	0.2461471	-0.0544649	0.9939088
60.320	0.0035961	0.2609616	-0.0531971	0.9939089
60.325	0.0044840	0.2807780	-0.0518428	0.9939092
60.330	0.0053719	0.3049497	-0.0503784	0.9939096
60.335	0.0060029	0.3328467	-0.0487840	0.9939101
60.340	0.0066340	0.3638387	-0.0470422	0.9939107
60.345	0.0058031	0.3943405	-0.0451468	0.9939114
60.350	0.0049722	0.4207670	-0.0431090	0.9939118
60.355	0.0027025	0.4395891	-0.0409581	0.9939121
60.360	0.0004327	0.4472781	-0.0387410	0.9939121
60.365	-0.0011804	0.4454444	-0.0365092	0.9939121
60.370	-0.0027934	0.4356986	-0.0343063	0.9939122
60.375	-0.0016051	0.4249111	-0.0321548	0.9939123
60.380	-0.0004168	0.4199522	-0.0300426	0.9939123
60.385	0.0041230	0.4290414	-0.0279201	0.9939125
60.390	0.0086627	0.4603984	-0.0256965	0.9939132
60.395	0.0159096	0.5206622	-0.0232439	0.9939158
60.400	0.0231565	0.6164720	-0.0204011	0.9939221
60.405	0.0311841	0.7497424	-0.0169855	0.9939341
60.410	0.0392117	0.9223881	-0.0128052	0.9939540
60.415	0.0437278	1.1257971	-0.0076847	0.9939815
60.420	0.0482439	1.3513578	-0.0014918	0.9940152
60.425	0.0446838	1.5792631	0.0058347	0.9940496
60.430	0.0411237	1.7897059	0.0142571	0.9940789
60.435	0.0302107	1.9646536	0.0236430	0.9940996
60.440	0.0192978	2.0860732	0.0337699	0.9941099
60.445	0.0084914	2.1542262	0.0443706	0.9941134
60.450	-0.0023149	2.1693742	0.0551796	0.9941140
60.455	-0.0058161	2.1494329	0.0659766	0.9941143
60.460	-0.0093174	2.1123179	0.0766310	0.9941153
60.465	-0.0059692	2.0748276	0.0870989	0.9941163
60.470	-0.0026209	2.0537604	0.0974203	0.9941166
60.475	0.0012290	2.0503467	0.1076806	0.9941167
60.480	0.0050790	2.0658171	0.1179710	0.9941169
60.485	0.0046179	2.0895987	0.1283595	0.9941172
60.490	0.0041568	2.1111187	0.1388613	0.9941176
60.495	-0.0010581	2.1187183	0.1494359	0.9941177
60.500	-0.0062730	2.1007388	0.1599846	0.9941180
60.505	-0.0148623	2.0489045	0.1703587	0.9941201
60.510	-0.0234517	1.9549393	0.1803683	0.9941262
60.515	-0.0331002	1.8162459	0.1897963	0.9941393
60.520	-0.0427487	1.6302265	0.1984124	0.9941626
60.525	-0.0487984	1.4057072	0.2060023	0.9941960
60.530	-0.0548482	1.1515138	0.2123953	0.9942389
60.535	-0.0527831	0.8875481	0.2174930	0.9942850
60.540	-0.0507180	0.6337115	0.2212961	0.9943276
60.545	-0.0416546	0.4071675	0.2238983	0.9943619
60.550	-0.0325912	0.2250795	0.2254789	0.9943841
60.555	-0.0231377	0.0884043	0.2262627	0.9943968
60.560	-0.0136841	-0.0019011	0.2264789	0.9944026
60.565	-0.0086595	-0.0566988	0.2263324	0.9944047
60.570	-0.0036348	-0.0868506	0.2259735	0.9944054
60.575	-0.0014381	-0.0992920	0.2255082	0.9944055
60.580	0.0007587	-0.1009583	0.2250076	0.9944055
60.585	0.0039201	-0.0894836	0.2245314	0.9944056
60.590	0.0070815	-0.0625021	0.2241515	0.9944061
60.595	0.0109430	-0.0182969	0.2239495	0.9944075
60.600	0.0148045	0.0448490	0.2240159	0.9944102
60.605	0.0156633	0.1195713	0.2244269	0.9944139
60.610	0.0165221	0.1985059	0.2252221	0.9944180
60.615	0.0126908	0.2701505	0.2263938	0.9944215
60.620	0.0088595	0.3230027	0.2278766	0.9944234
60.625	0.0027592	0.3514976	0.2295629	0.9944241
60.630	-0.0033411	0.3500704	0.2313168	0.9944242
60.635	-0.0085243	0.3209705	0.2329944	0.9944249
60.640	-0.0137074	0.2664473	0.2344630	0.9944269
60.645	-0.0172013	0.1906436	0.2356057	0.9944308
60.650	-0.0206952	0.0977024	0.2363265	0.9944365
60.655	-0.0232796	-0.0101457	0.2365454	0.9944443
60.660	-0.0258639	-0.1306701	0.2361934	0.9944539
60.665	-0.0274973	-0.2615384	0.2352129	0.9944652
60.670	-0.0291307	-0.4004187	0.2335580	0.9944780
60.675	-0.0289086	-0.5427602	0.2312000	0.9944914
60.680	-0.0286866	-0.6840124	0.2281331	0.9945046
60.685	-0.0265856	-0.8195674	0.2243742	0.9945167
60.690	-0.0244846	-0.9448172	0.2199632	0.9945271
60.695	-0.0218090	-1.0583525	0.2149553	0.9945357
60.700	-0.0191334	-1.1587639	0.2094125	0.9945424
60.705	-0.0170794	-1.2475759	0.2033966	0.9945476
60.710	-0.0150254	-1.3263130	0.1969619	0.9945517
60.715	-0.0137577	-1.3969035	0.1901539	0.9945550
60.720	-0.0124899	-1.4612757	0.1830084	0.9945578
60.725	-0.0117311	-1.5206778	0.1755535	0.9945601
60.730	-0.0109723	-1.5763580	0.1678109	0.9945622
60.735	-0.0105353	-1.6291054	0.1597973	0.9945640
60.740	-0.0100983	-1.6797093	0.1515252	0.9945657
60.745	-0.0094232	-1.7275857	0.1430070	0.9945672
60.750	-0.0087481	-1.7721509	0.1342577	0.9945685
60.755	-0.0069100	-1.8105523	0.1253009	0.9945695
60.760	-0.0050718	-1.8399375	0.1161747	0.9945701
60.765	-0.0020227	-1.8573368	0.1069315	0.9945703
60.770	0.0010263	-1.8597805	0.0976387	0.9945704
60.775	0.0039433	-1.8475925	0.0883703	0.9945705
60.780	0.0068603	-1.8210965	0.0791986	0.9945710
60.785	0.0084352	-1.7835842	0.0701869	0.9945720
60.790	0.0100101	-1.7383470	0.0613820	0.9945733
60.795	0.0107064	-1.6875397	0.0528173	0.9945750
60.800	0.0114028	-1.6333169	0.0445152	0.9945770
60.805	0.0125079	-1.5746759	0.0364952	0.9945793
60.810	0.0136131	-1.5106139	0.0287820	0.9945820
60.815	0.0150788	-1.4402470	0.0214048	0.9945853
60.820	0.0165445	-1.3626908	0.0143975	0.9945892
60.825	0.0166217	-1.2813508	0.0077874	0.9945936
60.830	0.0166989	-1.1996322	0.0015849	0.9945980
60.835	0.0138864	-1.1246217	-0.0042257	0.9946018
60.840	0.0110740	-1.0634062	-0.0096958	0.9946043
60.845	0.0059257	-1.0217145	-0.0149086	0.9946055
60.850	0.0007774	-1.0052749	-0.0199761	0.9946058
60.855	-0.0046810	-1.0148483	-0.0250264	0.9946060
60.860	-0.0101394	-1.0511951	-0.0301915	0.9946070
60.865	-0.0147289	-1.1121846	-0.0355999	0.9946095
60.870	-0.0193185	-1.1956860	-0.0413696	0.9946142
60.875	-0.0237822	-1.3013906	-0.0476123	0.9946217
60.880	-0.0282459	-1.4289897	-0.0544383	0.9946325
60.885	-0.0332369	-1.5797765	-0.0619602	0.9946477
60.890	-0.0382279	-1.7550441	-0.0702972	0.9946681
60.895	-0.0415533	-1.9507077	-0.0795616	0.9946934
60.900	-0.0448787	-2.1626821	-0.0898451	0.9947232
60.905	-0.0423678	-2.3766541	-0.1011934	0.9947535
60.910	-0.0398570	-2.5783105	-0.1135808	0.9947804
60.915	-0.0299470	-2.7495049	-0.1269004	0.9948002
60.920	-0.0200371	-2.8720909	-0.1409544	0.9948105
60.925	-0.0063714	-2.9368575	-0.1554767	0.9948140
60.930	0.0072943	-2.9345940	-0.1701554	0.9948148
60.935	0.0189675	-2.8701869	-0.1846673	0.9948180
60.940	0.0306407	-2.7485228	-0.1987141	0.9948284
60.945	0.0374193	-2.5816057	-0.2120394	0.9948470
60.950	0.0441979	-2.3814395	-0.2244470	0.9948737
60.955	0.0469718	-2.1578457	-0.2357952	0.9949067
60.960	0.0497458	-1.9206457	-0.2459915	0.9949440
60.965	0.0504499	-1.6749157	-0.2549804	0.9949839
60.970	0.0511541	-1.4257318	-0.2627320	0.9950249
60.975	0.0509186	-1.1753985	-0.2692348	0.9950664
60.980	0.0506831	-0.9262203	-0.2744889	0.9951074
60.985	0.0501904	-0.6788280	-0.2785015	0.9951479
60.990	0.0496978	-0.4338520	-0.2812832	0.9951876
60.995	0.0494182	-0.1907700	-0.2828447	0.9952266
61.000	0.0491386	0.0509407	-0.2831943	0.9952653
61.005	0.0488682	0.2913024	-0.2823387	0.9953035
61.010	0.0485978	0.5303378	-0.2802846	0.9953413
61.015	0.0478001	0.7667537	-0.2770419	0.9953782
61.020	0.0470025	0.9992571	-0.2726268	0.9954140
61.025	0.0456056	1.2263784	-0.2670628	0.9954481
61.030	0.0442088	1.4466484	-0.2603802	0.9954802
61.035	0.0421169	1.6583622	-0.2526177	0.9955098
61.040	0.0400250	1.8598152	-0.2438222	0.9955367
61.045	0.0362862	2.0469685	-0.2340553	0.9955599
61.050	0.0325474	2.2157827	-0.2233984	0.9955788
61.055	0.0263462	2.3602191	-0.2119584	0.9955927
61.060	0.0201450	2.4742386	-0.1998722	0.9956015
61.065	0.0125186	2.5543460	-0.1873008	0.9956059
61.070	0.0048922	2.5970460	-0.1744223	0.9956074
61.075	-0.0017748	2.6046915	-0.1614179	0.9956076
61.080	-0.0084417	2.5796356	-0.1484571	0.9956082
61.085	-0.0126830	2.5278272	-0.1356885	0.9956100
61.090	-0.0169244	2.4552149	-0.1232309	0.9956136
61.095	-0.0189315	2.3672782	-0.1111746	0.9956187
61.100	-0.0209386	2.2694966	-0.0995827	0.9956251
61.105	-0.0211392	2.1663007	-0.0884932	0.9956321
61.110	-0.0213398	2.0621210	-0.0779222	0.9956393
61.115	-0.0196263	1.9616519	-0.0678627	0.9956460
61.120	-0.0179127	1.8695875	-0.0582846	0.9956516
61.125	-0.0146793	1.7896556	-0.0491365	0.9956558
61.130	-0.0114458	1.7255839	-0.0403484	0.9956586
61.135	-0.0082842	1.6771962	-0.0318415	0.9956602
61.140	-0.0051226	1.6443159	-0.0235377	0.9956609
61.145	-0.0035968	1.6229315	-0.0153696	0.9956612
61.150	-0.0020710	1.6090313	-0.0072897	0.9956614
61.155	-0.0022253	1.5984947	0.0007292	0.9956615
61.160	-0.0023796	1.5872013	0.0086934	0.9956615
61.165	-0.0030209	1.5739566	0.0165963	0.9956617
61.170	-0.0036622	1.5575663	0.0244251	0.9956618
61.175	-0.0038339	1.5391822	0.0321670	0.9956621
61.180	-0.0040057	1.5199556	0.0398148	0.9956623
61.185	-0.0036864	1.5010908	0.0473674	0.9956625
61.190	-0.0033671	1.4837920	0.0548296	0.9956627
61.195	-0.0029633	1.4682666	0.0622098	0.9956629
61.200	-0.0025594	1.4547223	0.0695173	0.9956630
61.205	-0.0023345	1.4427200	0.0767609	0.9956631
61.210	-0.0021096	1.4318207	0.0839472	0.9956632
61.215	-0.0022427	1.4211465	0.0910796	0.9956633
61.220	-0.0023759	1.4098194	0.0981570	0.9956634
61.225	-0.0029919	1.3966550	0.1051732	0.9956635
61.230	-0.0036078	1.3804693	0.1121160	0.9956637
61.235	-0.0044340	1.3607467	0.1189691	0.9956639
61.240	-0.0052601	1.3369721	0.1257134	0.9956643
61.245	-0.0055993	1.3103395	0.1323317	0.9956648
61.250	-0.0059385	1.2820433	0.1388126	0.9956653
61.255	-0.0054073	1.2542177	0.1451533	0.9956658
61.260	-0.0048762	1.2289975	0.1513613	0.9956662
61.265	-0.0039366	1.2073842	0.1574523	0.9956665
61.270	-0.0029970	1.1903795	0.1634467	0.9956667
61.275	-0.0023476	1.1772717	0.1693658	0.9956668
61.280	-0.0016982	1.1673494	0.1752273	0.9956669
61.285	-0.0014531	1.1596207	0.1810448	0.9956669
61.290	-0.0012081	1.1530941	0.1868266	0.9956670
61.295	-0.0012363	1.1470992	0.1925770	0.9956670
61.300	-0.0012646	1.1409656	0.1982972	0.9956670
61.305	-0.0020123	1.1329289	0.2039819	0.9956671
61.310	-0.0027601	1.1212246	0.2096173	0.9956672
61.315	-0.0048820	1.1024824	0.2151766	0.9956674
61.320	-0.0070039	1.0733323	0.2206161	0.9956680
61.325	-0.0101599	1.0312380	0.2258776	0.9956692
61.330	-0.0133159	0.9736636	0.2308898	0.9956714
61.335	-0.0161900	0.9013005	0.2355772	0.9956749
61.340	-0.0190641	0.8148398	0.2398676	0.9956799
61.345	-0.0208001	0.7170728	0.2436974	0.9956862
61.350	-0.0225361	0.6107908	0.2470170	0.9956937
61.355	-0.0235242	0.4978280	0.2497886	0.9957022
61.360	-0.0245122	0.3800188	0.2519832	0.9957113
61.365	-0.0255604	0.2572158	0.2535763	0.9957213
61.370	-0.0266086	0.1292714	0.2545425	0.9957321
61.375	-0.0279516	-0.0045374	0.2548543	0.9957440
61.380	-0.0292946	-0.1449338	0.2544806	0.9957570
61.385	-0.0306391	-0.2919213	0.2533885	0.9957713
61.390	-0.0319836	-0.4455035	0.2515449	0.9957869
61.395	-0.0329186	-0.6046760	0.2489195	0.9958037
61.400	-0.0338535	-0.7684346	0.2454867	0.9958214
61.405	-0.0338754	-0.9345397	0.2412293	0.9958397
61.410	-0.0338972	-1.1007521	0.2361410	0.9958579
61.415	-0.0324802	-1.2635428	0.2302303	0.9958754
61.420	-0.0310631	-1.4193827	0.2235230	0.9958915
61.425	-0.0281455	-1.5645918	0.2160631	0.9959055
61.430	-0.0252278	-1.6954898	0.2079129	0.9959169
61.435	-0.0215478	-1.8102070	0.1991486	0.9959256
61.440	-0.0178678	-1.9068738	0.1898559	0.9959318
61.445	-0.0146457	-1.9866132	0.1801222	0.9959361
61.450	-0.0114236	-2.0505483	0.1700293	0.9959388
61.455	-0.0096766	-2.1022968	0.1596472	0.9959406
61.460	-0.0079296	-2.1454762	0.1490277	0.9959419
61.465	-0.0079260	-2.1843621	0.1382032	0.9959429
61.470	-0.0079223	-2.2232301	0.1271842	0.9959439
61.475	-0.0090730	-2.2649112	0.1159638	0.9959450
61.480	-0.0102237	-2.3122365	0.1045209	0.9959465
61.485	-0.0115045	-2.3655251	0.0928265	0.9959484
61.490	-0.0127853	-2.4250959	0.0808500	0.9959507
61.495	-0.0133675	-2.4892357	0.0685642	0.9959535
61.500	-0.0139497	-2.5562313	0.0559505	0.9959564
61.505	-0.0134357	-2.6233942	0.0430014	0.9959594
61.510	-0.0129217	-2.6880358	0.0297229	0.9959622
61.515	-0.0111757	-2.7471348	0.0161349	0.9959645
61.520	-0.0094298	-2.7976698	0.0022729	0.9959662
61.525	-0.0066172	-2.8370250	-0.0118138	0.9959672
61.530	-0.0038045	-2.8625842	-0.0260628	0.9959677
61.535	-0.0006390	-2.8734820	-0.0404030	0.9959678
61.540	0.0025266	-2.8688527	-0.0547588	0.9959679
61.545	0.0050710	-2.8502196	-0.0690565	0.9959681
61.550	0.0076155	-2.8191058	-0.0832298	0.9959688
61.555	0.0090928	-2.7781286	-0.0972229	0.9959699
61.560	0.0105702	-2.7299051	-0.1109930	0.9959715
61.565	0.0112479	-2.6763963	-0.1245088	0.9959734
61.570	0.0119257	-2.6195630	-0.1377487	0.9959755
61.575	0.0121090	-2.5606179	-0.1506991	0.9959778
61.580	0.0122922	-2.5007741	-0.1633526	0.9959802
61.585	0.0119492	-2.4413220	-0.1757078	0.9959825
61.590	0.0116062	-2.3835524	-0.1877700	0.9959847
61.595	0.0108217	-2.3285479	-0.1995503	0.9959867
61.600	0.0100372	-2.2773916	-0.2110651	0.9959884
61.605	0.0093097	-2.2299433	-0.2223335	0.9959899
61.610	0.0085823	-2.1860632	-0.2333735	0.9959912
61.615	0.0083184	-2.1446143	-0.2442002	0.9959923
61.620	0.0080545	-2.1044599	-0.2548229	0.9959934
61.625	0.0081250	-2.0647796	-0.2652459	0.9959945
61.630	0.0081956	-2.0247531	-0.2754698	0.9959955
61.635	0.0083218	-1.9842442	-0.2854923	0.9959966
61.640	0.0084480	-1.9431162	-0.2953107	0.9959977
61.645	0.0087644	-1.9009030	-0.3049207	0.9959989
61.650	0.0090807	-1.8571380	-0.3143158	0.9960002
61.655	0.0100330	-1.8102617	-0.3234843	0.9960016
61.660	0.0109852	-1.7587146	-0.3324068	0.9960034
61.665	0.0128298	-1.7003083	-0.3410543	0.9960056
61.670	0.0146743	-1.6328546	-0.3493872	0.9960087
61.675	0.0172904	-1.5544612	-0.3573555	0.9960128
61.680	0.0199065	-1.4632360	-0.3648998	0.9960183
61.685	0.0230401	-1.3579096	-0.3719526	0.9960257
61.690	0.0261737	-1.2372130	-0.3784404	0.9960353
61.695	0.0297260	-1.1001190	-0.3842838	0.9960478
61.700	0.0332784	-0.9456006	-0.3893981	0.9960636
61.705	0.0371928	-0.7727700	-0.3936940	0.9960835
61.710	0.0411071	-0.5807396	-0.3970778	0.9961079
61.715	0.0447925	-0.3700709	-0.3994548	0.9961373
61.720	0.0484779	-0.1413254	-0.4007333	0.9961719
61.725	0.0504333	0.1012542	-0.4008335	0.9962109
61.730	0.0523887	0.3534251	-0.3996968	0.9962529
61.735	0.0510044	0.6069968	-0.3972957	0.9962955
61.740	0.0496201	0.8537783	-0.3936438	0.9963357
61.745	0.0447767	1.0852865	-0.3887961	0.9963713
61.750	0.0399333	1.2930377	-0.3828503	0.9963999
61.755	0.0335545	1.4732666	-0.3759345	0.9964215
61.760	0.0271758	1.6222077	-0.3681958	0.9964364
61.765	0.0218112	1.7423484	-0.3597845	0.9964460
61.770	0.0164467	1.8361760	-0.3508381	0.9964519
61.775	0.0134638	1.9095317	-0.3414739	0.9964555
61.780	0.0104810	1.9682563	-0.3317794	0.9964579
61.785	0.0098304	2.0180700	-0.3218136	0.9964595
61.790	0.0091799	2.0646927	-0.3116067	0.9964609
61.795	0.0103618	2.1126187	-0.3011634	0.9964625
61.800	0.0115438	2.1663422	-0.2904660	0.9964644
61.805	0.0140276	2.2290561	-0.2794775	0.9964670
61.810	0.0165114	2.3039532	-0.2681450	0.9964707
61.815	0.0192859	2.3917462	-0.2564057	0.9964759
61.820	0.0220604	2.4931481	-0.2441935	0.9964827
61.825	0.0235618	2.6050366	-0.2314480	0.9964910
61.830	0.0250632	2.7242894	-0.2181247	0.9965004
61.835	0.0241487	2.8449815	-0.2042015	0.9965100
61.840	0.0232342	2.9611879	-0.1896861	0.9965189
61.845	0.0201349	3.0675506	-0.1746143	0.9965265
61.850	0.0170356	3.1587111	-0.1590486	0.9965320
61.855	0.0131133	3.2326511	-0.1430702	0.9965357
61.860	0.0091909	3.2873521	-0.1267702	0.9965377
61.865	0.0057638	3.3240285	-0.1102418	0.9965387
61.870	0.0023366	3.3438946	-0.0935719	0.9965390
61.875	-0.0001483	3.3492613	-0.0768391	0.9965390
61.880	-0.0026333	3.3424394	-0.0601098	0.9965391
61.885	-0.0043696	3.3252649	-0.0434405	0.9965393
61.890	-0.0061059	3.2995738	-0.0268785	0.9965397
61.895	-0.0072564	3.2668028	-0.0104625	0.9965404
61.900	-0.0084069	3.2283886	0.0057755	0.9965414
61.905	-0.0089964	3.1857071	0.0218107	0.9965426
61.910	-0.0095859	3.1401341	0.0376253	0.9965440
61.915	-0.0099694	3.0921746	0.0532061	0.9965455
61.920	-0.0103530	3.0423340	0.0685424	0.9965472
61.925	-0.0113998	2.9889854	0.0836207	0.9965490
61.930	-0.0124466	2.9305023	0.0984194	0.9965513
61.935	-0.0149339	2.8633519	0.1129040	0.9965543
61.940	-0.0174211	2.7840013	0.1270224	0.9965585
61.945	-0.0212667	2.6891193	0.1407052	0.9965645
61.950	-0.0251123	2.5753749	0.1538664	0.9965731
61.955	-0.0292862	2.4419626	0.1664098	0.9965850
61.960	-0.0334602	2.2880770	0.1782349	0.9966007
61.965	-0.0366169	2.1162129	0.1892456	0.9966203
61.970	-0.0397736	1.9288652	0.1993583	0.9966435
61.975	-0.0410427	1.7306631	0.2085071	0.9966695
61.980	-0.0423119	1.5262360	0.2166494	0.9966971
61.985	-0.0417259	1.3201332	0.2237653	0.9967252
61.990	-0.0411400	1.1169046	0.2298579	0.9967525
61.995	-0.0394945	0.9191486	0.2349480	0.9967784
62.000	-0.0378490	0.7294637	0.2390695	0.9968022
62.005	-0.0361244	0.5480440	0.2422633	0.9968240
62.010	-0.0343998	0.3750836	0.2445711	0.9968437
62.015	-0.0331938	0.2093102	0.2460321	0.9968619
62.020	-0.0319879	0.0494519	0.2466790	0.9968788
62.025	-0.0313993	-0.1060052	0.2465376	0.9968948
62.030	-0.0308106	-0.2585751	0.2456262	0.9969102
62.035	-0.0306532	-0.4093151	0.2439565	0.9969252
62.040	-0.0304957	-0.5592828	0.2415350	0.9969401
62.045	-0.0304893	-0.7088486	0.2383646	0.9969549
62.050	-0.0304830	-0.8583832	0.2344466	0.9969697
62.055	-0.0303225	-1.0075086	0.2297818	0.9969844
62.060	-0.0301621	-1.1558470	0.2243734	0.9969989
62.065	-0.0295601	-1.3023157	0.2182280	0.9970131
62.070	-0.0289582	-1.4458318	0.2113577	0.9970267
62.075	-0.0276091	-1.5845630	0.2037817	0.9970395
62.080	-0.0262600	-1.7166771	0.1955286	0.9970510
62.085	-0.0238082	-1.8394694	0.1866382	0.9970610
62.090	-0.0213563	-1.9502352	0.1771639	0.9970691
62.095	-0.0176388	-2.0458705	0.1671737	0.9970752
62.100	-0.0139212	-2.1232715	0.1567508	0.9970792
62.105	-0.0094456	-2.1805785	0.1459912	0.9970815
62.110	-0.0049699	-2.2159323	0.1349999	0.9970824
62.115	-0.0009152	-2.2303655	0.1238842	0.9970826
62.120	0.0031394	-2.2249106	0.1127460	0.9970827
62.125	0.0056659	-2.2033157	0.1016754	0.9970830
62.130	0.0081923	-2.1693286	0.0907438	0.9970838
62.135	0.0089480	-2.1272920	0.0800023	0.9970850
62.140	0.0097036	-2.0815490	0.0694802	0.9970864
62.145	0.0092957	-2.0349530	0.0591889	0.9970878
62.150	0.0088878	-1.9903581	0.0491256	0.9970891
62.155	0.0081403	-1.9485968	0.0392782	0.9970903
62.160	0.0073928	-1.9105019	0.0296305	0.9970912
62.165	0.0069059	-1.8754344	0.0201657	0.9970921
62.170	0.0064189	-1.8427554	0.0108702	0.9970928
62.175	0.0065709	-1.8108978	0.0017360	0.9970934
62.180	0.0067229	-1.7782946	-0.0072369	0.9970941
62.185	0.0077331	-1.7428413	-0.0160398	0.9970950
62.190	0.0087432	-1.7024333	-0.0246530	0.9970961
62.195	0.0105962	-1.6550035	-0.0330466	0.9970976
62.200	0.0124492	-1.5984847	-0.0411803	0.9970997
62.205	0.0148356	-1.5315687	-0.0490054	0.9971027
62.210	0.0172219	-1.4529477	-0.0564667	0.9971068
62.215	0.0196537	-1.3625102	-0.0635053	0.9971122
62.220	0.0220855	-1.2601446	-0.0700620	0.9971192
62.225	0.0240110	-1.1470929	-0.0760801	0.9971276
62.230	0.0259365	-1.0245968	-0.0815093	0.9971376
62.235	0.0267591	-0.8953610	-0.0863092	0.9971486
62.240	0.0275817	-0.7620904	-0.0904528	0.9971604
62.245	0.0267028	-0.6289578	-0.0939304	0.9971721
62.250	0.0258239	-0.5001362	-0.0967532	0.9971830
62.255	0.0229121	-0.3806113	-0.0989550	0.9971925
62.260	0.0200003	-0.2753687	-0.1005950	0.9971999
62.265	0.0154058	-0.1885353	-0.1017548	0.9972050
62.270	0.0108114	-0.1242378	-0.1025367	0.9972078
62.275	0.0056631	-0.0838341	-0.1030569	0.9972090
62.280	0.0005149	-0.0686826	-0.1034382	0.9972092
62.285	-0.0037818	-0.0766947	-0.1038016	0.9972093
