 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  228.38 cm/s
Significant duration:,  10.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.135	-0.0005726	-0.6806626	-0.0465293	0.9996295
63.140	-0.0008232	-0.6840858	-0.0499412	0.9996295
63.145	-0.0010593	-0.6887025	-0.0533731	0.9996296
63.150	-0.0012075	-0.6942617	-0.0568305	0.9996296
63.155	-0.0012182	-0.7002107	-0.0603167	0.9996297
63.160	-0.0008184	-0.7052054	-0.0638303	0.9996297
63.165	0.0001424	-0.7068633	-0.0673604	0.9996297
63.170	0.0011004	-0.7038153	-0.0708871	0.9996297
63.175	0.0015865	-0.6972258	-0.0743897	0.9996298
63.180	0.0015936	-0.6894267	-0.0778564	0.9996299
63.185	0.0011601	-0.6826733	-0.0812866	0.9996299
63.190	0.0005370	-0.6785113	-0.0846896	0.9996300
63.195	0.0001313	-0.6768724	-0.0880780	0.9996300
63.200	-0.0002407	-0.6771409	-0.0914631	0.9996300
63.205	-0.0007067	-0.6794646	-0.0948546	0.9996300
63.210	-0.0016369	-0.6852124	-0.0982663	0.9996300
63.215	-0.0028928	-0.6963215	-0.1017201	0.9996302
63.220	-0.0037864	-0.7127022	-0.1052427	0.9996306
63.225	-0.0038084	-0.7313284	-0.1088528	0.9996311
63.230	-0.0028881	-0.7477515	-0.1125505	0.9996315
63.235	-0.0017431	-0.7591093	-0.1163176	0.9996317
63.240	-0.0010641	-0.7659940	-0.1201304	0.9996317
63.245	-0.0009874	-0.7710253	-0.1239729	0.9996318
63.250	-0.0012018	-0.7763943	-0.1278415	0.9996318
63.255	-0.0013792	-0.7827242	-0.1317393	0.9996319
63.260	-0.0011185	-0.7888500	-0.1356682	0.9996319
63.265	-0.0004868	-0.7927871	-0.1396223	0.9996320
63.270	0.0000814	-0.7937814	-0.1435887	0.9996320
63.275	0.0003347	-0.7927611	-0.1475551	0.9996320
63.280	0.0005128	-0.7906826	-0.1515137	0.9996320
63.285	0.0008493	-0.7873420	-0.1554587	0.9996320
63.290	0.0012225	-0.7822608	-0.1593827	0.9996320
63.295	0.0014622	-0.7756765	-0.1632776	0.9996321
63.300	0.0017435	-0.7678146	-0.1671363	0.9996322
63.305	0.0020030	-0.7586264	-0.1709524	0.9996323
63.310	0.0021619	-0.7484121	-0.1747200	0.9996324
63.315	0.0021841	-0.7377535	-0.1784354	0.9996326
63.320	0.0019666	-0.7275738	-0.1820987	0.9996327
63.325	0.0018923	-0.7181098	-0.1857130	0.9996329
63.330	0.0024337	-0.7075003	-0.1892770	0.9996330
63.335	0.0034012	-0.6931902	-0.1927787	0.9996333
63.340	0.0043850	-0.6740944	-0.1961969	0.9996338
63.345	0.0049339	-0.6512398	-0.1995102	0.9996346
63.350	0.0048040	-0.6273577	-0.2027067	0.9996354
63.355	0.0043608	-0.6048811	-0.2057873	0.9996361
63.360	0.0040348	-0.5842908	-0.2087603	0.9996367
63.365	0.0038337	-0.5649933	-0.2116335	0.9996372
63.370	0.0035009	-0.5470053	-0.2144135	0.9996377
63.375	0.0031121	-0.5307870	-0.2171080	0.9996380
63.380	0.0028631	-0.5161329	-0.2197253	0.9996383
63.385	0.0027829	-0.5022861	-0.2222713	0.9996386
63.390	0.0028090	-0.4885720	-0.2247485	0.9996389
63.395	0.0029954	-0.4743367	-0.2271557	0.9996391
63.400	0.0034541	-0.4585194	-0.2294879	0.9996395
63.405	0.0039493	-0.4403627	-0.2317351	0.9996400
63.410	0.0042236	-0.4203188	-0.2338868	0.9996405
63.415	0.0043938	-0.3991847	-0.2359355	0.9996412
63.420	0.0046040	-0.3771176	-0.2378763	0.9996418
63.425	0.0047513	-0.3541738	-0.2397045	0.9996426
63.430	0.0049680	-0.3303372	-0.2414158	0.9996434
63.435	0.0052641	-0.3052430	-0.2430047	0.9996443
63.440	0.0054470	-0.2789740	-0.2444653	0.9996452
63.445	0.0053952	-0.2523834	-0.2457937	0.9996462
63.450	0.0049217	-0.2270811	-0.2469923	0.9996471
63.455	0.0043084	-0.2044443	-0.2480712	0.9996478
63.460	0.0039433	-0.1842072	-0.2490428	0.9996484
63.465	0.0038810	-0.1650181	-0.2499158	0.9996489
63.470	0.0038994	-0.1459366	-0.2506932	0.9996494
63.475	0.0036124	-0.1275140	-0.2513769	0.9996499
63.480	0.0031009	-0.1110498	-0.2519733	0.9996503
63.485	0.0026460	-0.0969557	-0.2524933	0.9996506
63.490	0.0021859	-0.0851055	-0.2529484	0.9996508
63.495	0.0020018	-0.0748352	-0.2533483	0.9996509
63.500	0.0019669	-0.0651021	-0.2536981	0.9996511
63.505	0.0021268	-0.0550623	-0.2539985	0.9996512
63.510	0.0025601	-0.0435677	-0.2542451	0.9996514
63.515	0.0031957	-0.0294516	-0.2544277	0.9996517
63.520	0.0038223	-0.0122401	-0.2545319	0.9996521
63.525	0.0041085	0.0072103	-0.2545445	0.9996526
63.530	0.0041408	0.0274418	-0.2544578	0.9996532
63.535	0.0040375	0.0474993	-0.2542705	0.9996538
63.540	0.0039528	0.0670955	-0.2539840	0.9996543
63.545	0.0035985	0.0856151	-0.2536022	0.9996548
63.550	0.0034077	0.1027977	-0.2531312	0.9996552
63.555	0.0032729	0.1191818	-0.2525762	0.9996556
63.560	0.0030120	0.1345953	-0.2519418	0.9996559
63.565	0.0027961	0.1488395	-0.2512332	0.9996562
63.570	0.0026725	0.1622514	-0.2504555	0.9996564
63.575	0.0022966	0.1744383	-0.2496138	0.9996566
63.580	0.0017294	0.1843123	-0.2487169	0.9996568
63.585	0.0013372	0.1918332	-0.2477765	0.9996569
63.590	0.0011947	0.1980428	-0.2468018	0.9996569
63.595	0.0009023	0.2031857	-0.2457988	0.9996570
63.600	0.0007505	0.2072393	-0.2447727	0.9996570
63.605	0.0009668	0.2114510	-0.2437260	0.9996570
63.610	0.0012456	0.2168769	-0.2426551	0.9996570
63.615	0.0014337	0.2234480	-0.2415543	0.9996571
63.620	0.0014149	0.2304343	-0.2404196	0.9996572
63.625	0.0010322	0.2364357	-0.2392525	0.9996572
63.630	0.0004150	0.2399848	-0.2380614	0.9996573
63.635	-0.0000034	0.2409943	-0.2368590	0.9996573
63.640	-0.0001486	0.2406215	-0.2356549	0.9996573
63.645	-0.0000826	0.2400544	-0.2344532	0.9996573
63.650	0.0002741	0.2405240	-0.2332518	0.9996573
63.655	0.0008322	0.2432371	-0.2320424	0.9996573
63.660	0.0009479	0.2476027	-0.2308153	0.9996573
63.665	0.0008124	0.2519197	-0.2295665	0.9996573
63.670	0.0005892	0.2553572	-0.2282983	0.9996573
63.675	0.0005608	0.2581777	-0.2270144	0.9996574
63.680	0.0008788	0.2617084	-0.2257147	0.9996574
63.685	0.0012543	0.2669399	-0.2243931	0.9996574
63.690	0.0014666	0.2736130	-0.2230417	0.9996575
63.695	0.0014824	0.2808456	-0.2216556	0.9996575
63.700	0.0014051	0.2879273	-0.2202336	0.9996576
63.705	0.0013397	0.2946590	-0.2187772	0.9996577
63.710	0.0013294	0.3012050	-0.2172875	0.9996577
63.715	0.0013732	0.3078331	-0.2157649	0.9996578
63.720	0.0016453	0.3152360	-0.2142073	0.9996579
63.725	0.0023917	0.3251368	-0.2126063	0.9996580
63.730	0.0033678	0.3392621	-0.2109453	0.9996583
63.735	0.0040700	0.3575035	-0.2092034	0.9996588
63.740	0.0043073	0.3780489	-0.2073645	0.9996594
63.745	0.0044286	0.3994737	-0.2054207	0.9996600
63.750	0.0045631	0.4215259	-0.2033682	0.9996607
63.755	0.0047048	0.4442554	-0.2012038	0.9996614
63.760	0.0048021	0.4675713	-0.1989242	0.9996622
63.765	0.0048794	0.4913152	-0.1965270	0.9996630
63.770	0.0051080	0.5158091	-0.1940092	0.9996638
63.775	0.0051868	0.5410571	-0.1913670	0.9996647
63.780	0.0050943	0.5662716	-0.1885987	0.9996656
63.785	0.0051536	0.5914046	-0.1857045	0.9996665
63.790	0.0053475	0.6171586	-0.1826831	0.9996674
63.795	0.0055163	0.6438021	-0.1795307	0.9996684
63.800	0.0055999	0.6710646	-0.1762435	0.9996695
63.805	0.0056094	0.6985553	-0.1728195	0.9996705
63.810	0.0055872	0.7260148	-0.1692580	0.9996716
63.815	0.0055861	0.7534173	-0.1655595	0.9996726
63.820	0.0056344	0.7809357	-0.1617236	0.9996737
63.825	0.0058926	0.8092056	-0.1577482	0.9996748
63.830	0.0063884	0.8393246	-0.1536269	0.9996761
63.835	0.0068115	0.8716973	-0.1493494	0.9996776
63.840	0.0067585	0.9049776	-0.1449077	0.9996791
63.845	0.0062161	0.9367978	-0.1403032	0.9996805
63.850	0.0056410	0.9658773	-0.1355465	0.9996817
63.855	0.0053596	0.9928562	-0.1306497	0.9996827
63.860	0.0053660	1.0191607	-0.1256197	0.9996837
63.865	0.0052860	1.0452847	-0.1204585	0.9996847
63.870	0.0049095	1.0702891	-0.1151696	0.9996855
63.875	0.0044486	1.0932398	-0.1097608	0.9996863
63.880	0.0040159	1.1139989	-0.1042427	0.9996869
63.885	0.0034972	1.1324248	-0.0986266	0.9996874
63.890	0.0030462	1.1484725	-0.0929244	0.9996877
63.895	0.0029733	1.1632354	-0.0871451	0.9996880
63.900	0.0034092	1.1788887	-0.0812898	0.9996884
63.905	0.0041149	1.1973415	-0.0753492	0.9996889
63.910	0.0047223	1.2190147	-0.0693083	0.9996895
63.915	0.0049515	1.2427397	-0.0631540	0.9996903
63.920	0.0050472	1.2672616	-0.0568790	0.9996912
63.925	0.0051938	1.2923777	-0.0504799	0.9996920
63.930	0.0051745	1.3178058	-0.0439544	0.9996929
63.935	0.0047835	1.3422277	-0.0373043	0.9996938
63.940	0.0041249	1.3640754	-0.0305386	0.9996945
63.945	0.0033953	1.3825187	-0.0236721	0.9996949
63.950	0.0028488	1.3978323	-0.0167212	0.9996953
63.955	0.0025009	1.4109523	-0.0096992	0.9996955
63.960	0.0020668	1.4221547	-0.0026165	0.9996957
63.965	0.0014728	1.4308357	0.0045160	0.9996958
63.970	0.0007521	1.4362922	0.0116838	0.9996958
63.975	0.0002972	1.4388656	0.0188717	0.9996959
63.980	0.0003322	1.4404092	0.0260699	0.9996959
63.985	0.0005408	1.4425503	0.0332773	0.9996959
63.990	0.0008515	1.4459651	0.0404986	0.9996959
63.995	0.0011660	1.4509130	0.0477408	0.9996959
64.000	0.0013039	1.4569704	0.0550105	0.9996960
64.005	0.0011496	1.4629877	0.0623104	0.9996960
64.010	0.0006374	1.4673703	0.0696363	0.9996961
64.015	0.0000913	1.4691574	0.0769776	0.9996961
64.020	-0.0001862	1.4689244	0.0843228	0.9996961
64.025	-0.0002013	1.4679741	0.0916651	0.9996961
64.030	-0.0002645	1.4668318	0.0990021	0.9996961
64.035	-0.0006814	1.4645119	0.1063304	0.9996961
64.040	-0.0012440	1.4597897	0.1136412	0.9996961
64.045	-0.0015995	1.4528161	0.1209227	0.9996962
64.050	-0.0016733	1.4447896	0.1281667	0.9996963
64.055	-0.0015893	1.4367881	0.1353707	0.9996964
64.060	-0.0014902	1.4292358	0.1425357	0.9996964
64.065	-0.0014550	1.4220127	0.1496638	0.9996965
64.070	-0.0016334	1.4144383	0.1567550	0.9996966
64.075	-0.0021315	1.4052048	0.1638041	0.9996967
64.080	-0.0026774	1.3934110	0.1708006	0.9996969
64.085	-0.0029593	1.3795871	0.1777331	0.9996972
64.090	-0.0028294	1.3653904	0.1845956	0.9996975
64.095	-0.0022853	1.3528465	0.1913911	0.9996977
64.100	-0.0018422	1.3427236	0.1981301	0.9996978
64.105	-0.0019764	1.3333584	0.2048203	0.9996980
64.110	-0.0024821	1.3224238	0.2114597	0.9996981
64.115	-0.0030640	1.3088219	0.2180378	0.9996984
64.120	-0.0037976	1.2919938	0.2245399	0.9996988
64.125	-0.0045369	1.2715534	0.2309488	0.9996994
64.130	-0.0049387	1.2483144	0.2372484	0.9997001
64.135	-0.0051805	1.2234972	0.2434280	0.9997010
64.140	-0.0054051	1.1975361	0.2494805	0.9997019
64.145	-0.0055488	1.1706718	0.2554011	0.9997030
64.150	-0.0056352	1.1432432	0.2611858	0.9997040
64.155	-0.0056772	1.1154995	0.2668327	0.9997051
64.160	-0.0058356	1.0872645	0.2723396	0.9997062
64.165	-0.0062935	1.0575180	0.2777016	0.9997075
64.170	-0.0068310	1.0253302	0.2829087	0.9997089
64.175	-0.0071383	0.9910704	0.2879497	0.9997106
64.180	-0.0071917	0.9559259	0.2928172	0.9997123
64.185	-0.0071113	0.9208477	0.2975091	0.9997140
64.190	-0.0070429	0.8861345	0.3020266	0.9997157
64.195	-0.0070362	0.8516054	0.3063709	0.9997174
64.200	-0.0070801	0.8169850	0.3105424	0.9997191
64.205	-0.0071235	0.7821507	0.3145402	0.9997208
64.210	-0.0071443	0.7471589	0.3183635	0.9997225
64.215	-0.0071283	0.7121555	0.3220118	0.9997242
64.220	-0.0069474	0.6776350	0.3254863	0.9997259
64.225	-0.0063204	0.6450956	0.3287931	0.9997273
64.230	-0.0053449	0.6164865	0.3319471	0.9997285
64.235	-0.0045399	0.5922443	0.3349689	0.9997293
64.240	-0.0042129	0.5707781	0.3378764	0.9997300
64.245	-0.0042504	0.5500217	0.3406784	0.9997306
64.250	-0.0043948	0.5288192	0.3433755	0.9997312
64.255	-0.0044595	0.5071041	0.3459653	0.9997319
64.260	-0.0044180	0.4853319	0.3484464	0.9997325
64.265	-0.0043313	0.4638742	0.3508195	0.9997332
64.270	-0.0042720	0.4427746	0.3530861	0.9997338
64.275	-0.0042634	0.4218414	0.3552476	0.9997344
64.280	-0.0042838	0.4008794	0.3573044	0.9997350
64.285	-0.0041879	0.3801028	0.3592569	0.9997356
64.290	-0.0037919	0.3605324	0.3611085	0.9997362
64.295	-0.0032878	0.3431695	0.3628677	0.9997366
64.300	-0.0028555	0.3281032	0.3645459	0.9997369
64.305	-0.0023546	0.3153253	0.3661545	0.9997372
64.310	-0.0018939	0.3049057	0.3677050	0.9997373
64.315	-0.0016561	0.2961992	0.3692078	0.9997374
64.320	-0.0016946	0.2879816	0.3706683	0.9997375
64.325	-0.0020536	0.2787890	0.3720852	0.9997376
64.330	-0.0021394	0.2685056	0.3734534	0.9997378
64.335	-0.0015109	0.2595531	0.3747736	0.9997379
64.340	-0.0007402	0.2540322	0.3760575	0.9997379
64.345	-0.0006202	0.2506958	0.3773194	0.9997380
64.350	-0.0011752	0.2462925	0.3785618	0.9997380
64.355	-0.0020774	0.2383154	0.3797733	0.9997381
64.360	-0.0028649	0.2261943	0.3809346	0.9997383
64.365	-0.0031623	0.2114126	0.3820286	0.9997386
64.370	-0.0031109	0.1960276	0.3830472	0.9997389
64.375	-0.0030118	0.1810118	0.3839898	0.9997393
64.380	-0.0032426	0.1656728	0.3848565	0.9997396
64.385	-0.0034933	0.1491529	0.3856436	0.9997400
64.390	-0.0037799	0.1313153	0.3863448	0.9997404
64.395	-0.0041091	0.1119674	0.3869530	0.9997409
64.400	-0.0043078	0.0913248	0.3874612	0.9997415
64.405	-0.0044337	0.0698862	0.3878642	0.9997422
64.410	-0.0047167	0.0474446	0.3881576	0.9997429
64.415	-0.0048248	0.0240440	0.3883363	0.9997437
64.420	-0.0046205	0.0008795	0.3883986	0.9997444
64.425	-0.0044029	-0.0212505	0.3883477	0.9997451
64.430	-0.0042833	-0.0425535	0.3881882	0.9997457
64.435	-0.0042781	-0.0635505	0.3879229	0.9997464
64.440	-0.0043161	-0.0846276	0.3875525	0.9997470
64.445	-0.0043511	-0.1058840	0.3870762	0.9997476
64.450	-0.0043492	-0.1272215	0.3864934	0.9997483
64.455	-0.0043311	-0.1485097	0.3858041	0.9997489
64.460	-0.0043068	-0.1696941	0.3850086	0.9997495
64.465	-0.0043043	-0.1908130	0.3841073	0.9997501
64.470	-0.0043934	-0.2121442	0.3830999	0.9997508
64.475	-0.0048142	-0.2347259	0.3819827	0.9997515
64.480	-0.0053743	-0.2597134	0.3807466	0.9997524
64.485	-0.0057248	-0.2869341	0.3793800	0.9997534
64.490	-0.0058050	-0.3152108	0.3778747	0.9997545
64.495	-0.0058182	-0.3437165	0.3762273	0.9997557
64.500	-0.0061424	-0.3730500	0.3744354	0.9997569
64.505	-0.0066034	-0.4043091	0.3724920	0.9997583
64.510	-0.0066624	-0.4368434	0.3703891	0.9997597
64.515	-0.0065646	-0.4692826	0.3681238	0.9997612
64.520	-0.0063937	-0.5010627	0.3656980	0.9997626
64.525	-0.0063448	-0.5323037	0.3631146	0.9997640
64.530	-0.0062623	-0.5632226	0.3603757	0.9997653
64.535	-0.0059116	-0.5930791	0.3574850	0.9997666
64.540	-0.0052943	-0.6205617	0.3544509	0.9997677
64.545	-0.0046256	-0.6448903	0.3512873	0.9997685
64.550	-0.0041981	-0.6665304	0.3480087	0.9997691
64.555	-0.0036501	-0.6857782	0.3446279	0.9997697
64.560	-0.0028110	-0.7016241	0.3411594	0.9997700
64.565	-0.0019771	-0.7133669	0.3376219	0.9997702
64.570	-0.0015426	-0.7219990	0.3340335	0.9997703
64.575	-0.0015453	-0.7295722	0.3304046	0.9997704
64.580	-0.0020911	-0.7384906	0.3267344	0.9997705
64.585	-0.0028289	-0.7505568	0.3230118	0.9997707
64.590	-0.0035011	-0.7660812	0.3192202	0.9997711
64.595	-0.0037068	-0.7837587	0.3153456	0.9997715
64.600	-0.0036736	-0.8018593	0.3113816	0.9997720
64.605	-0.0034615	-0.8193582	0.3073285	0.9997724
64.610	-0.0030578	-0.8353470	0.3031918	0.9997728
64.615	-0.0024693	-0.8489024	0.2989812	0.9997730
64.620	-0.0018967	-0.8596102	0.2947099	0.9997732
64.625	-0.0016152	-0.8682232	0.2903903	0.9997733
64.630	-0.0015856	-0.8760731	0.2860296	0.9997734
64.635	-0.0016599	-0.8840328	0.2816293	0.9997735
64.640	-0.0017051	-0.8922856	0.2771885	0.9997736
64.645	-0.0016808	-0.9005895	0.2727063	0.9997737
64.650	-0.0015413	-0.9084917	0.2681836	0.9997737
64.655	-0.0010848	-0.9149321	0.2636250	0.9997738
64.660	-0.0004314	-0.9186505	0.2590411	0.9997738
64.665	0.0003133	-0.9189402	0.2544471	0.9997738
64.670	0.0009314	-0.9158876	0.2498600	0.9997739
64.675	0.0012127	-0.9106292	0.2452937	0.9997739
64.680	0.0015571	-0.9038364	0.2407576	0.9997740
64.685	0.0021041	-0.8948574	0.2362608	0.9997741
64.690	0.0028465	-0.8827161	0.2318169	0.9997743
64.695	0.0035587	-0.8670075	0.2274426	0.9997746
64.700	0.0039058	-0.8487008	0.2231533	0.9997751
64.705	0.0039380	-0.8294639	0.2189579	0.9997756
64.710	0.0034679	-0.8113008	0.2148560	0.9997761
64.715	0.0027922	-0.7959478	0.2108379	0.9997764
64.720	0.0023652	-0.7832993	0.2068898	0.9997766
64.725	0.0026297	-0.7710492	0.2030039	0.9997769
64.730	0.0029838	-0.7572820	0.1991831	0.9997771
64.735	0.0032583	-0.7419731	0.1954349	0.9997775
64.740	0.0031980	-0.7261391	0.1917647	0.9997778
64.745	0.0024025	-0.7124039	0.1881683	0.9997781
64.750	0.0014515	-0.7029520	0.1846299	0.9997782
64.755	0.0012319	-0.6963709	0.1811316	0.9997783
64.760	0.0014140	-0.6898818	0.1776660	0.9997783
64.765	0.0017605	-0.6820964	0.1742360	0.9997784
64.770	0.0022257	-0.6723203	0.1708500	0.9997786
64.775	0.0024515	-0.6608494	0.1675171	0.9997787
64.780	0.0024759	-0.6487650	0.1642430	0.9997789
64.785	0.0023695	-0.6368817	0.1610289	0.9997791
64.790	0.0023120	-0.6254003	0.1578732	0.9997793
64.795	0.0023041	-0.6140793	0.1547745	0.9997795
64.800	0.0023627	-0.6026340	0.1517327	0.9997797
64.805	0.0023976	-0.5909594	0.1487487	0.9997799
64.810	0.0024004	-0.5791924	0.1458234	0.9997801
64.815	0.0023624	-0.5675117	0.1429566	0.9997803
64.820	0.0023411	-0.5559765	0.1401479	0.9997805
64.825	0.0023157	-0.5445556	0.1373965	0.9997806
64.830	0.0026738	-0.5323188	0.1347044	0.9997808
64.835	0.0032569	-0.5177735	0.1320791	0.9997811
64.840	0.0036786	-0.5007642	0.1295328	0.9997816
64.845	0.0037927	-0.4824410	0.1270748	0.9997820
64.850	0.0037114	-0.4640371	0.1247086	0.9997825
64.855	0.0032443	-0.4469783	0.1224310	0.9997829
64.860	0.0026290	-0.4325740	0.1202322	0.9997832
64.865	0.0022754	-0.4205460	0.1180994	0.9997834
64.870	0.0022335	-0.4094878	0.1160243	0.9997836
64.875	0.0023352	-0.3982830	0.1140048	0.9997838
64.880	0.0027829	-0.3857309	0.1120448	0.9997840
64.885	0.0030454	-0.3714369	0.1101519	0.9997843
64.890	0.0028393	-0.3570047	0.1083308	0.9997846
64.895	0.0025929	-0.3436822	0.1065791	0.9997848
64.900	0.0027900	-0.3304806	0.1048937	0.9997850
64.905	0.0033206	-0.3154943	0.1032787	0.9997854
64.910	0.0037263	-0.2982117	0.1017445	0.9997858
64.915	0.0039317	-0.2794304	0.1003004	0.9997863
64.920	0.0041792	-0.2595384	0.0989529	0.9997868
64.925	0.0043100	-0.2387187	0.0977073	0.9997874
64.930	0.0044846	-0.2171499	0.0965676	0.9997881
64.935	0.0048130	-0.1943476	0.0955389	0.9997888
64.940	0.0050388	-0.1701861	0.0946275	0.9997896
64.945	0.0050685	-0.1453979	0.0938386	0.9997905
64.950	0.0045549	-0.1217966	0.0931706	0.9997913
64.955	0.0035471	-0.1019267	0.0926113	0.9997919
64.960	0.0026216	-0.0867980	0.0921395	0.9997922
64.965	0.0021486	-0.0750990	0.0917347	0.9997924
64.970	0.0017440	-0.0655525	0.0913831	0.9997925
64.975	0.0012807	-0.0581345	0.0910739	0.9997926
64.980	0.0007065	-0.0532610	0.0907954	0.9997926
64.985	0.0003845	-0.0505855	0.0905358	0.9997926
64.990	0.0002491	-0.0490316	0.0902867	0.9997926
64.995	0.0002941	-0.0476995	0.0900449	0.9997926
65.000	0.0003237	-0.0461845	0.0898102	0.9997926
65.005	0.0003990	-0.0444121	0.0895837	0.9997926
65.010	0.0005601	-0.0420599	0.0893675	0.9997927
65.015	0.0003326	-0.0398706	0.0891627	0.9997927
65.020	-0.0001378	-0.0393929	0.0889645	0.9997927
65.025	-0.0005028	-0.0409639	0.0887637	0.9997927
65.030	-0.0005233	-0.0434804	0.0885525	0.9997927
65.035	-0.0000608	-0.0449130	0.0883316	0.9997927
65.040	0.0006028	-0.0435838	0.0881103	0.9997927
65.045	0.0010927	-0.0394257	0.0879028	0.9997927
65.050	0.0015212	-0.0330152	0.0877217	0.9997928
65.055	0.0016520	-0.0252328	0.0875761	0.9997929
65.060	0.0017514	-0.0168861	0.0874708	0.9997930
65.065	0.0019831	-0.0077273	0.0874092	0.9997931
65.070	0.0021929	0.0025145	0.0873962	0.9997932
65.075	0.0023980	0.0137738	0.0874369	0.9997934
65.080	0.0028557	0.0266584	0.0875380	0.9997936
65.085	0.0034270	0.0420665	0.0877098	0.9997940
65.090	0.0037750	0.0597293	0.0879643	0.9997944
65.095	0.0037661	0.0782236	0.0883092	0.9997949
65.100	0.0031983	0.0953037	0.0887430	0.9997953
65.105	0.0022150	0.1085800	0.0892527	0.9997956
65.110	0.0015890	0.1179093	0.0898189	0.9997957
65.115	0.0013444	0.1251035	0.0904265	0.9997958
65.120	0.0011793	0.1312930	0.0910675	0.9997958
65.125	0.0010827	0.1368406	0.0917378	0.9997958
65.130	0.0010873	0.1421625	0.0924353	0.9997959
65.135	0.0014441	0.1483707	0.0931616	0.9997959
65.140	0.0019584	0.1567153	0.0939244	0.9997960
65.145	0.0022896	0.1671337	0.0947340	0.9997962
65.150	0.0023662	0.1785520	0.0955982	0.9997964
65.155	0.0022939	0.1899808	0.0965195	0.9997966
65.160	0.0021329	0.2008375	0.0974966	0.9997967
65.165	0.0017107	0.2102639	0.0985243	0.9997969
65.170	0.0011927	0.2173846	0.0995934	0.9997969
65.175	0.0008877	0.2224868	0.1006931	0.9997970
65.180	0.0007391	0.2264765	0.1018155	0.9997970
65.185	0.0004012	0.2292732	0.1029549	0.9997970
65.190	-0.0001008	0.2300100	0.1041031	0.9997970
65.195	-0.0005380	0.2284435	0.1052492	0.9997970
65.200	-0.0011047	0.2244148	0.1063814	0.9997970
65.205	-0.0016650	0.2176220	0.1074865	0.9997971
65.210	-0.0019814	0.2086792	0.1085522	0.9997972
65.215	-0.0020379	0.1988219	0.1095710	0.9997973
65.220	-0.0018958	0.1891745	0.1105410	0.9997975
65.225	-0.0014341	0.1810078	0.1114664	0.9997976
65.230	-0.0008900	0.1753078	0.1123572	0.9997976
65.235	-0.0006713	0.1714788	0.1132242	0.9997976
65.240	-0.0010470	0.1672646	0.1140710	0.9997977
65.245	-0.0017208	0.1604765	0.1148904	0.9997977
65.250	-0.0021768	0.1509178	0.1156689	0.9997979
65.255	-0.0022856	0.1399738	0.1163961	0.9997980
65.260	-0.0022538	0.1288408	0.1170682	0.9997982
65.265	-0.0025334	0.1171002	0.1176830	0.9997984
65.270	-0.0030502	0.1034065	0.1182343	0.9997987
65.275	-0.0034469	0.0874722	0.1187115	0.9997990
65.280	-0.0035984	0.0701935	0.1191056	0.9997994
65.285	-0.0035548	0.0526503	0.1194127	0.9997999
65.290	-0.0033269	0.0357728	0.1196338	0.9998003
65.295	-0.0029907	0.0202789	0.1197739	0.9998006
65.300	-0.0028236	0.0060192	0.1198397	0.9998009
65.305	-0.0026717	-0.0074582	0.1198361	0.9998012
65.310	-0.0024522	-0.0200245	0.1197674	0.9998014
65.315	-0.0022897	-0.0316539	0.1196382	0.9998016
65.320	-0.0022163	-0.0427048	0.1194523	0.9998017
65.325	-0.0022048	-0.0535475	0.1192116	0.9998019
65.330	-0.0020622	-0.0640124	0.1189177	0.9998021
65.335	-0.0016122	-0.0730240	0.1185752	0.9998022
65.340	-0.0010927	-0.0796579	0.1181935	0.9998022
65.345	-0.0009467	-0.0846596	0.1177827	0.9998023
65.350	-0.0013514	-0.0902956	0.1173453	0.9998023
65.355	-0.0019492	-0.0983902	0.1168736	0.9998024
65.360	-0.0023087	-0.1088328	0.1163555	0.9998026
65.365	-0.0023593	-0.1202811	0.1157827	0.9998027
65.370	-0.0022378	-0.1315555	0.1151531	0.9998029
65.375	-0.0021299	-0.1422673	0.1144686	0.9998031
65.380	-0.0021064	-0.1526567	0.1137313	0.9998032
65.385	-0.0021659	-0.1631345	0.1129418	0.9998034
65.390	-0.0023808	-0.1742853	0.1120982	0.9998036
65.395	-0.0028688	-0.1871598	0.1111946	0.9998038
65.400	-0.0033906	-0.2025110	0.1102204	0.9998041
65.405	-0.0038754	-0.2203309	0.1091633	0.9998046
65.410	-0.0041759	-0.2400767	0.1080123	0.9998051
65.415	-0.0040724	-0.2603055	0.1067614	0.9998057
65.420	-0.0037650	-0.2795268	0.1054118	0.9998062
65.425	-0.0035426	-0.2974487	0.1039693	0.9998067
65.430	-0.0035012	-0.3147236	0.1024389	0.9998071
65.435	-0.0035735	-0.3320742	0.1008219	0.9998075
