 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.540	0.0118386	-0.7637917	0.2650198	0.9642302
120.545	0.0124705	-0.7041736	0.2613499	0.9642464
120.550	0.0120284	-0.6440900	0.2579792	0.9642629
120.555	0.0109083	-0.5878378	0.2548994	0.9642774
120.560	0.0094747	-0.5378483	0.2520852	0.9642888
120.565	0.0081496	-0.4946246	0.2495040	0.9642974
120.570	0.0074890	-0.4562708	0.2471267	0.9643041
120.575	0.0077748	-0.4188362	0.2449390	0.9643105
120.580	0.0085389	-0.3788268	0.2429448	0.9643179
120.585	0.0086065	-0.3367777	0.2411558	0.9643259
120.590	0.0071341	-0.2981738	0.2395684	0.9643328
120.595	0.0045333	-0.2695594	0.2381491	0.9643367
120.600	0.0019695	-0.2536112	0.2368412	0.9643380
120.605	0.0008498	-0.2466968	0.2355904	0.9643383
120.610	0.0020261	-0.2396436	0.2343746	0.9643386
120.615	0.0049532	-0.2225269	0.2332191	0.9643401
120.620	0.0077739	-0.1913136	0.2321845	0.9643448
120.625	0.0085964	-0.1511655	0.2313283	0.9643522
120.630	0.0069849	-0.1129523	0.2306680	0.9643589
120.635	0.0039782	-0.0860654	0.2301705	0.9643625
120.640	0.0011822	-0.0734096	0.2297718	0.9643634
120.645	-0.0003193	-0.0712935	0.2294100	0.9643635
120.650	-0.0003682	-0.0729795	0.2290494	0.9643635
120.655	0.0005640	-0.0724993	0.2286857	0.9643635
120.660	0.0024010	-0.0652278	0.2283413	0.9643639
120.665	0.0054769	-0.0459073	0.2280635	0.9643658
120.670	0.0091766	-0.0099696	0.2279238	0.9643721
120.675	0.0114676	0.0406604	0.2280005	0.9643839
120.680	0.0103452	0.0941564	0.2283376	0.9643970
120.685	0.0058021	0.1337578	0.2289074	0.9644047
120.690	-0.0001925	0.1475154	0.2296106	0.9644066
120.695	-0.0050742	0.1345988	0.2303158	0.9644080
120.700	-0.0070382	0.1048930	0.2309146	0.9644121
120.705	-0.0057065	0.0736366	0.2313609	0.9644167
120.710	-0.0019306	0.0549067	0.2316823	0.9644186
120.715	0.0028739	0.0572203	0.2319626	0.9644193
120.720	0.0072655	0.0820872	0.2323108	0.9644227
120.725	0.0100196	0.1244787	0.2328273	0.9644311
120.730	0.0103662	0.1744748	0.2335746	0.9644425
120.735	0.0079704	0.2194455	0.2345594	0.9644519
120.740	0.0032377	0.2469334	0.2357254	0.9644559
120.745	-0.0022948	0.2492457	0.2369658	0.9644568
120.750	-0.0062170	0.2283707	0.2381599	0.9644592
120.755	-0.0065220	0.1971283	0.2392236	0.9644637
120.760	-0.0030666	0.1736121	0.2401505	0.9644665
120.765	0.0021765	0.1714292	0.2410131	0.9644673
120.770	0.0063438	0.1923252	0.2419225	0.9644698
120.775	0.0075272	0.2263439	0.2429691	0.9644751
120.780	0.0059425	0.2593784	0.2441834	0.9644801
120.785	0.0034137	0.2823245	0.2455377	0.9644827
120.790	0.0016537	0.2947524	0.2469804	0.9644835
120.795	0.0008008	0.3007720	0.2484692	0.9644837
120.800	-0.0001614	0.3023400	0.2499770	0.9644837
120.805	-0.0018564	0.2973913	0.2514763	0.9644839
120.810	-0.0037954	0.2835303	0.2529286	0.9644849
120.815	-0.0051443	0.2616056	0.2542915	0.9644871
120.820	-0.0053645	0.2358327	0.2555350	0.9644902
120.825	-0.0043962	0.2118945	0.2566544	0.9644928
120.830	-0.0026149	0.1946997	0.2576709	0.9644942
120.835	-0.0008330	0.1862436	0.2586232	0.9644947
120.840	0.0001351	0.1845318	0.2595501	0.9644947
120.845	0.0002356	0.1854408	0.2604751	0.9644947
120.850	0.0003264	0.1868191	0.2614057	0.9644947
120.855	0.0013141	0.1908424	0.2623499	0.9644948
120.860	0.0029669	0.2013417	0.2633303	0.9644954
120.865	0.0042881	0.2191347	0.2643815	0.9644969
120.870	0.0043830	0.2404005	0.2655304	0.9644989
120.875	0.0027126	0.2578025	0.2667759	0.9645004
120.880	-0.0005513	0.2631033	0.2680781	0.9645008
120.885	-0.0043187	0.2511597	0.2693638	0.9645019
120.890	-0.0070138	0.2233667	0.2705501	0.9645056
120.895	-0.0076211	0.1874745	0.2715772	0.9645115
120.900	-0.0061031	0.1538160	0.2724304	0.9645167
120.905	-0.0031008	0.1312434	0.2731431	0.9645193
120.910	0.0004380	0.1247129	0.2737830	0.9645198
120.915	0.0036151	0.1346531	0.2744314	0.9645205
120.920	0.0056645	0.1574111	0.2751616	0.9645230
120.925	0.0058902	0.1857489	0.2760195	0.9645267
120.930	0.0033930	0.2085158	0.2770051	0.9645292
120.935	-0.0018979	0.2121825	0.2780569	0.9645301
120.940	-0.0085044	0.1866710	0.2790540	0.9645342
120.945	-0.0134858	0.1327400	0.2798525	0.9645482
120.950	-0.0143460	0.0644825	0.2803456	0.9645695
120.955	-0.0111637	0.0019200	0.2805116	0.9645876
120.960	-0.0066307	-0.0417208	0.2804121	0.9645969
120.965	-0.0035152	-0.0666036	0.2801413	0.9646000
120.970	-0.0027844	-0.0820533	0.2797696	0.9646011
120.975	-0.0036026	-0.0977175	0.2793202	0.9646022
120.980	-0.0048130	-0.1183569	0.2787800	0.9646042
120.985	-0.0057001	-0.1441404	0.2781238	0.9646072
120.990	-0.0062631	-0.1734803	0.2773297	0.9646112
120.995	-0.0067917	-0.2054974	0.2763823	0.9646159
121.000	-0.0072427	-0.2399168	0.2752687	0.9646213
121.005	-0.0071072	-0.2751102	0.2739812	0.9646269
121.010	-0.0057610	-0.3066697	0.2725267	0.9646315
121.015	-0.0031974	-0.3286402	0.2709385	0.9646339
121.020	-0.0005370	-0.3377987	0.2692724	0.9646345
121.025	0.0005344	-0.3378050	0.2675834	0.9646345
121.030	-0.0002846	-0.3371923	0.2658959	0.9646345
121.035	-0.0014370	-0.3414145	0.2641993	0.9646346
121.040	-0.0010062	-0.3474066	0.2624773	0.9646348
121.045	0.0015608	-0.3460465	0.2607437	0.9646350
121.050	0.0055632	-0.3285748	0.2590571	0.9646368
121.055	0.0098993	-0.2906532	0.2575090	0.9646439
121.060	0.0134228	-0.2334560	0.2561988	0.9646592
121.065	0.0154361	-0.1626797	0.2552084	0.9646822
121.070	0.0161487	-0.0852179	0.2545887	0.9647096
121.075	0.0161513	-0.0060022	0.2543606	0.9647382
121.080	0.0153559	0.0712692	0.2545238	0.9647655
121.085	0.0131644	0.1412152	0.2550550	0.9647879
121.090	0.0097117	0.1973188	0.2559013	0.9648026
121.095	0.0062702	0.2365143	0.2569859	0.9648099
121.100	0.0046816	0.2633736	0.2582356	0.9648133
121.105	0.0059740	0.2895064	0.2596178	0.9648165
121.110	0.0094282	0.3272802	0.2611598	0.9648233
121.115	0.0130721	0.3824622	0.2629342	0.9648376
121.120	0.0146380	0.4504212	0.2650164	0.9648587
121.125	0.0129680	0.5181248	0.2674377	0.9648797
121.130	0.0085657	0.5709362	0.2701604	0.9648930
121.135	0.0029140	0.5990901	0.2730855	0.9648975
121.140	-0.0022167	0.6008001	0.2760852	0.9648982
121.145	-0.0054934	0.5818910	0.2790419	0.9649001
121.150	-0.0064399	0.5526245	0.2818782	0.9649041
121.155	-0.0053593	0.5236870	0.2845690	0.9649079
121.160	-0.0028185	0.5036309	0.2871373	0.9649099
121.165	0.0006493	0.4983109	0.2896421	0.9649104
121.170	0.0043577	0.5105906	0.2921644	0.9649115
121.175	0.0073221	0.5392353	0.2947889	0.9649154
121.180	0.0085142	0.5780740	0.2975822	0.9649224
121.185	0.0076062	0.6176094	0.3005714	0.9649295
121.190	0.0051248	0.6488323	0.3037375	0.9649341
121.195	0.0020033	0.6663139	0.3070254	0.9649358
121.200	-0.0009433	0.6689135	0.3103635	0.9649361
121.205	-0.0031589	0.6588528	0.3136829	0.9649367
121.210	-0.0041856	0.6408404	0.3169321	0.9649382
121.215	-0.0036835	0.6215413	0.3200881	0.9649399
121.220	-0.0018523	0.6079647	0.3231618	0.9649408
121.225	0.0002722	0.6040896	0.3261920	0.9649410
121.230	0.0015757	0.6086216	0.3292237	0.9649411
121.235	0.0016118	0.6164388	0.3322864	0.9649414
121.240	0.0004829	0.6215760	0.3353814	0.9649416
121.245	-0.0012025	0.6198112	0.3384849	0.9649417
121.250	-0.0028639	0.6098384	0.3415590	0.9649422
121.255	-0.0038331	0.5934140	0.3445672	0.9649435
121.260	-0.0033273	0.5758532	0.3474903	0.9649449
121.265	-0.0009585	0.5653423	0.3503433	0.9649455
121.270	0.0029974	0.5703426	0.3531825	0.9649461
121.275	0.0073702	0.5957690	0.3560978	0.9649495
121.280	0.0100884	0.6385862	0.3591837	0.9649581
121.285	0.0090229	0.6854567	0.3624938	0.9649682
121.290	0.0033788	0.7158717	0.3659971	0.9649733
121.295	-0.0050832	0.7116916	0.3695660	0.9649753
121.300	-0.0127028	0.6680715	0.3730154	0.9649856
121.305	-0.0163365	0.5968527	0.3761777	0.9650091
121.310	-0.0150213	0.5199477	0.3789697	0.9650361
121.315	-0.0100765	0.4583952	0.3814156	0.9650541
121.320	-0.0038214	0.4243105	0.3836224	0.9650605
121.325	0.0016328	0.4189430	0.3857305	0.9650614
121.330	0.0051913	0.4356790	0.3878671	0.9650631
121.335	0.0066746	0.4647801	0.3901182	0.9650670
121.340	0.0059982	0.4958602	0.3925198	0.9650714
121.345	0.0032957	0.5186536	0.3950561	0.9650740
121.350	-0.0007707	0.5248462	0.3976648	0.9650746
121.355	-0.0050554	0.5105577	0.4002534	0.9650760
121.360	-0.0080943	0.4783082	0.4027255	0.9650810
121.365	-0.0087454	0.4370089	0.4050138	0.9650888
121.370	-0.0069860	0.3984277	0.4071024	0.9650957
121.375	-0.0038044	0.3719641	0.4090284	0.9650992
121.380	-0.0004732	0.3614732	0.4108620	0.9651000
121.385	0.0021531	0.3655930	0.4126796	0.9651003
121.390	0.0039358	0.3805259	0.4145449	0.9651014
121.395	0.0049899	0.4024163	0.4165023	0.9651036
121.400	0.0050531	0.4270470	0.4185760	0.9651063
121.405	0.0037563	0.4486521	0.4207652	0.9651085
121.410	0.0013852	0.4612616	0.4230400	0.9651094
121.415	-0.0007716	0.4627666	0.4253501	0.9651095
121.420	-0.0013471	0.4575706	0.4276509	0.9651097
121.425	0.0000051	0.4542793	0.4299305	0.9651098
121.430	0.0025759	0.4606091	0.4322177	0.9651101
121.435	0.0052955	0.4799135	0.4345690	0.9651120
121.440	0.0072788	0.5107520	0.4370457	0.9651165
121.445	0.0081770	0.5486574	0.4396942	0.9651231
121.450	0.0076261	0.5874144	0.4425344	0.9651299
121.455	0.0047351	0.6177303	0.4455473	0.9651344
121.460	-0.0009519	0.6270087	0.4486591	0.9651356
121.465	-0.0080535	0.6049229	0.4517390	0.9651392
121.470	-0.0133361	0.5524649	0.4546324	0.9651526
121.475	-0.0142229	0.4848764	0.4572258	0.9651734
121.480	-0.0108999	0.4232626	0.4594961	0.9651911
121.485	-0.0056364	0.3827073	0.4615110	0.9651993
121.490	-0.0007690	0.3669982	0.4633853	0.9652011
121.495	0.0024362	0.3710871	0.4652305	0.9652015
121.500	0.0039027	0.3866331	0.4671248	0.9652026
121.505	0.0040969	0.4062520	0.4691070	0.9652044
121.510	0.0034295	0.4247106	0.4711844	0.9652060
121.515	0.0020757	0.4382121	0.4733418	0.9652068
121.520	-0.0000842	0.4430960	0.4755450	0.9652071
121.525	-0.0029574	0.4356365	0.4777419	0.9652076
121.530	-0.0057059	0.4143898	0.4798669	0.9652098
121.535	-0.0073030	0.3824855	0.4818591	0.9652145
121.540	-0.0073574	0.3465308	0.4836816	0.9652204
121.545	-0.0061636	0.3133705	0.4853314	0.9652255
121.550	-0.0044766	0.2872753	0.4868330	0.9652287
121.555	-0.0031626	0.2685401	0.4882226	0.9652303
121.560	-0.0025985	0.2544110	0.4895299	0.9652312
121.565	-0.0023780	0.2422061	0.4907715	0.9652319
121.570	-0.0017676	0.2320389	0.4919571	0.9652324
121.575	-0.0004616	0.2265718	0.4931036	0.9652326
121.580	0.0012423	0.2284864	0.4942413	0.9652327
121.585	0.0028719	0.2385764	0.4954089	0.9652332
121.590	0.0041542	0.2558079	0.4966449	0.9652346
121.595	0.0048971	0.2780064	0.4979794	0.9652369
121.600	0.0047052	0.3015563	0.4994283	0.9652394
121.605	0.0036095	0.3219481	0.5009871	0.9652414
121.610	0.0024090	0.3367084	0.5026337	0.9652424
121.615	0.0020202	0.3475709	0.5043444	0.9652429
121.620	0.0024729	0.3585901	0.5061098	0.9652435
121.625	0.0029062	0.3717823	0.5079358	0.9652443
121.630	0.0025164	0.3850813	0.5098279	0.9652451
121.635	0.0012714	0.3943708	0.5117765	0.9652455
121.640	-0.0004263	0.3964434	0.5137536	0.9652456
121.645	-0.0021056	0.3902339	0.5157203	0.9652459
121.650	-0.0034522	0.3766035	0.5176374	0.9652468
121.655	-0.0045341	0.3570171	0.5194714	0.9652486
121.660	-0.0053476	0.3327823	0.5211959	0.9652513
121.665	-0.0053901	0.3064483	0.5227940	0.9652544
121.670	-0.0038386	0.2838151	0.5242697	0.9652568
121.675	-0.0006067	0.2729130	0.5256615	0.9652577
121.680	0.0034707	0.2799370	0.5270436	0.9652584
121.685	0.0073203	0.3064021	0.5285094	0.9652620
121.690	0.0101421	0.3492287	0.5301485	0.9652705
121.695	0.0116749	0.4027350	0.5320284	0.9652837
121.700	0.0118829	0.4605105	0.5341865	0.9652989
121.705	0.0109218	0.5164390	0.5366289	0.9653132
121.710	0.0094096	0.5663018	0.5393358	0.9653246
121.715	0.0078995	0.6087523	0.5422734	0.9653329
121.720	0.0061411	0.6431868	0.5454033	0.9653384
121.725	0.0038637	0.6677235	0.5486805	0.9653413
121.730	0.0019236	0.6819168	0.5520546	0.9653423
121.735	0.0014666	0.6902312	0.5554850	0.9653426
121.740	0.0023409	0.6995690	0.5589595	0.9653431
121.745	0.0029731	0.7126017	0.5624899	0.9653438
121.750	0.0019179	0.7245970	0.5660829	0.9653445
121.755	-0.0011237	0.7265448	0.5697108	0.9653448
121.760	-0.0051487	0.7111616	0.5733050	0.9653463
121.765	-0.0085555	0.6775521	0.5767768	0.9653518
121.770	-0.0102365	0.6314648	0.5800494	0.9653616
121.775	-0.0102715	0.5811691	0.5830810	0.9653731
121.780	-0.0096750	0.5322503	0.5858645	0.9653840
121.785	-0.0092108	0.4859330	0.5884100	0.9653938
121.790	-0.0085394	0.4424006	0.5907308	0.9654025
121.795	-0.0069612	0.4043853	0.5928478	0.9654092
121.800	-0.0046948	0.3757990	0.5947982	0.9654130
121.805	-0.0027122	0.3576334	0.5966318	0.9654146
121.810	-0.0017308	0.3467369	0.5983927	0.9654152
121.815	-0.0017982	0.3380819	0.6001048	0.9654156
121.820	-0.0027864	0.3268382	0.6017671	0.9654162
121.825	-0.0042798	0.3095084	0.6033579	0.9654176
121.830	-0.0050190	0.2867032	0.6048485	0.9654200
121.835	-0.0036228	0.2655093	0.6062290	0.9654221
121.840	0.0000134	0.2566572	0.6075344	0.9654228
121.845	0.0046761	0.2681582	0.6088465	0.9654240
121.850	0.0089734	0.3016335	0.6102709	0.9654296
121.855	0.0117154	0.3523727	0.6119060	0.9654416
121.860	0.0118994	0.4102880	0.6138126	0.9654569
121.865	0.0089854	0.4615081	0.6159921	0.9654691
121.870	0.0033468	0.4917529	0.6183752	0.9654741
121.875	-0.0036875	0.4909173	0.6208319	0.9654755
121.880	-0.0097928	0.4578567	0.6232039	0.9654815
121.885	-0.0121389	0.4040691	0.6253587	0.9654949
121.890	-0.0090324	0.3521464	0.6272492	0.9655074
121.895	-0.0014177	0.3265175	0.6289459	0.9655120
121.900	0.0073535	0.3410750	0.6306149	0.9655151
121.905	0.0136079	0.3924828	0.6324487	0.9655282
121.910	0.0151150	0.4629257	0.6345873	0.9655509
121.915	0.0114819	0.5281545	0.6370650	0.9655707
121.920	0.0031661	0.5640787	0.6397956	0.9655785
121.925	-0.0083420	0.5513848	0.6425842	0.9655829
121.930	-0.0198512	0.4822411	0.6451683	0.9656083
121.935	-0.0272513	0.3667222	0.6472907	0.9656707
121.940	-0.0279129	0.2314319	0.6487861	0.9657543
121.945	-0.0224167	0.1079985	0.6496346	0.9658246
121.950	-0.0136308	0.0195918	0.6499536	0.9658624
121.955	-0.0047064	-0.0253802	0.6499391	0.9658738
121.960	0.0020277	-0.0319497	0.6497958	0.9658753
121.965	0.0050582	-0.0145716	0.6496795	0.9658769
121.970	0.0041378	0.0079815	0.6496630	0.9658793
121.975	0.0006771	0.0197901	0.6497325	0.9658802
121.980	-0.0034044	0.0131014	0.6498147	0.9658809
121.985	-0.0067845	-0.0118868	0.6498177	0.9658841
121.990	-0.0084859	-0.0493373	0.6496647	0.9658905
121.995	-0.0076699	-0.0889593	0.6493189	0.9658977
122.000	-0.0041204	-0.1178751	0.6488019	0.9659019
122.005	0.0013036	-0.1247832	0.6481952	0.9659029
122.010	0.0066405	-0.1053004	0.6476200	0.9659054
122.015	0.0098325	-0.0649004	0.6471945	0.9659131
122.020	0.0098916	-0.0165271	0.6469909	0.9659238
122.025	0.0075246	0.0261860	0.6470151	0.9659323
122.030	0.0045185	0.0557217	0.6472198	0.9659365
122.035	0.0022871	0.0724125	0.6475402	0.9659379
122.040	0.0011393	0.0808158	0.6479232	0.9659383
122.045	0.0005793	0.0850305	0.6483379	0.9659384
122.050	0.0000130	0.0864833	0.6487666	0.9659384
122.055	-0.0006064	0.0850281	0.6491954	0.9659384
122.060	-0.0007203	0.0817746	0.6496124	0.9659385
122.065	0.0002640	0.0806556	0.6500185	0.9659385
122.070	0.0024764	0.0873766	0.6504386	0.9659388
122.075	0.0052593	0.1063484	0.6509229	0.9659407
122.080	0.0076170	0.1379276	0.6515336	0.9659454
122.085	0.0088173	0.1782326	0.6523240	0.9659529
122.090	0.0085530	0.2208331	0.6533217	0.9659611
122.095	0.0069024	0.2587374	0.6545206	0.9659678
122.100	0.0042159	0.2860050	0.6558824	0.9659714
122.105	0.0011656	0.2992031	0.6573455	0.9659724
122.110	-0.0014762	0.2984415	0.6588396	0.9659726
122.115	-0.0030438	0.2873564	0.6603041	0.9659732
122.120	-0.0033832	0.2715941	0.6617014	0.9659744
122.125	-0.0029428	0.2560795	0.6630206	0.9659755
122.130	-0.0022475	0.2433503	0.6642692	0.9659762
122.135	-0.0015375	0.2340676	0.6654627	0.9659766
122.140	-0.0010708	0.2276709	0.6666171	0.9659768
122.145	-0.0011768	0.2221588	0.6677417	0.9659770
122.150	-0.0019759	0.2144267	0.6688331	0.9659773
122.155	-0.0031696	0.2018074	0.6698737	0.9659780
122.160	-0.0039683	0.1843018	0.6708390	0.9659794
122.165	-0.0034183	0.1661862	0.6717152	0.9659810
122.170	-0.0012095	0.1548365	0.6725178	0.9659817
122.175	0.0019593	0.1566755	0.6732965	0.9659820
122.180	0.0047566	0.1731462	0.6741211	0.9659834
122.185	0.0058308	0.1991117	0.6750517	0.9659865
122.190	0.0048029	0.2251909	0.6761125	0.9659897
122.195	0.0028480	0.2439548	0.6772854	0.9659914
122.200	0.0017990	0.2553514	0.6785336	0.9659920
122.205	0.0027043	0.2663958	0.6798380	0.9659926
122.210	0.0049977	0.2852851	0.6812172	0.9659943
122.215	0.0070501	0.3148324	0.6827175	0.9659984
122.220	0.0073160	0.3500651	0.6843797	0.9660041
122.225	0.0054446	0.3813604	0.6862083	0.9660087
122.230	0.0024786	0.4007922	0.6881637	0.9660106
122.235	-0.0003263	0.4060709	0.6901808	0.9660110
122.240	-0.0028641	0.3982464	0.6921916	0.9660114
122.245	-0.0058757	0.3768119	0.6941293	0.9660138
122.250	-0.0092407	0.3397387	0.6959207	0.9660204
122.255	-0.0111208	0.2898020	0.6974945	0.9660318
122.260	-0.0091631	0.2400558	0.6988192	0.9660432
122.265	-0.0028704	0.2105437	0.6999457	0.9660483
122.270	0.0056708	0.2174118	0.7010155	0.9660505
122.275	0.0133084	0.2639583	0.7022190	0.9660620
122.280	0.0175769	0.3397045	0.7037281	0.9660887
122.285	0.0176021	0.4259809	0.7056423	0.9661227
122.290	0.0144399	0.5045639	0.7079687	0.9661511
122.295	0.0106202	0.5660238	0.7106452	0.9661688
122.300	0.0083422	0.6125292	0.7135916	0.9661788
122.305	0.0080435	0.6527152	0.7167547	0.9661861
122.310	0.0088881	0.6942399	0.7201221	0.9661940
122.315	0.0101445	0.7409172	0.7237099	0.9662040
122.320	0.0119731	0.7951606	0.7275501	0.9662175
122.325	0.0142649	0.8595092	0.7316868	0.9662366
122.330	0.0158105	0.9332690	0.7361688	0.9662615
122.335	0.0151479	1.0091944	0.7410249	0.9662878
122.340	0.0115679	1.0747149	0.7462347	0.9663077
122.345	0.0059166	1.1175957	0.7517155	0.9663170
122.350	0.0003942	1.1330730	0.7573421	0.9663189
122.355	-0.0026692	1.1274937	0.7629936	0.9663193
122.360	-0.0024359	1.1149733	0.7685997	0.9663201
122.365	0.0000994	1.1092429	0.7741603	0.9663204
122.370	0.0031368	1.1171795	0.7797263	0.9663209
122.375	0.0051593	1.1375256	0.7853631	0.9663229
122.380	0.0056022	1.1639181	0.7911167	0.9663261
122.385	0.0047952	1.1894177	0.7970000	0.9663291
122.390	0.0034005	1.2095175	0.8029974	0.9663310
122.395	0.0019067	1.2225334	0.8090775	0.9663318
122.400	0.0003578	1.2280871	0.8152040	0.9663320
122.405	-0.0014324	1.2254518	0.8213379	0.9663322
122.410	-0.0033389	1.2137502	0.8274359	0.9663329
122.415	-0.0050825	1.1930966	0.8334530	0.9663349
122.420	-0.0068507	1.1638303	0.8393453	0.9663389
122.425	-0.0096554	1.1233490	0.8450633	0.9663466
122.430	-0.0144222	1.0642985	0.8505324	0.9663631
122.435	-0.0207871	0.9779478	0.8556380	0.9663983
122.440	-0.0270298	0.8606770	0.8602346	0.9664621
122.445	-0.0308729	0.7186708	0.8641829	0.9665545
122.450	-0.0308764	0.5672307	0.8673977	0.9666592
122.455	-0.0275150	0.4240257	0.8698758	0.9667531
122.460	-0.0225432	0.3012580	0.8716891	0.9668226
122.465	-0.0179316	0.2019937	0.8729472	0.9668681
122.470	-0.0152142	0.1207037	0.8737539	0.9668985
122.475	-0.0150284	0.0465337	0.8741720	0.9669236
122.480	-0.0168680	-0.0316923	0.8742091	0.9669516
122.485	-0.0196693	-0.1212999	0.8738266	0.9669885
122.490	-0.0225442	-0.2248285	0.8729613	0.9670376
122.495	-0.0249547	-0.3413196	0.8715459	0.9670997
122.500	-0.0261206	-0.4665817	0.8695262	0.9671713
122.505	-0.0251285	-0.5922700	0.8668791	0.9672435
122.510	-0.0217316	-0.7071942	0.8636304	0.9673040
122.515	-0.0165961	-0.8011929	0.8598594	0.9673451
122.520	-0.0108382	-0.8684756	0.8556853	0.9673667
122.525	-0.0055900	-0.9087658	0.8512422	0.9673748
122.530	-0.0017039	-0.9266542	0.8466536	0.9673767
122.535	0.0000901	-0.9306119	0.8420104	0.9673769
122.540	-0.0002918	-0.9311064	0.8373562	0.9673769
122.545	-0.0024018	-0.9377125	0.8326841	0.9673772
122.550	-0.0053206	-0.9566518	0.8279482	0.9673791
122.555	-0.0079302	-0.9891492	0.8230837	0.9673841
122.560	-0.0093053	-1.0314193	0.8180323	0.9673923
122.565	-0.0089765	-1.0762555	0.8127631	0.9674014
122.570	-0.0072359	-1.1160164	0.8072824	0.9674087
122.575	-0.0047911	-1.1455126	0.8016286	0.9674129
122.580	-0.0026333	-1.1637210	0.7958555	0.9674145
122.585	-0.0018097	-1.1746176	0.7900097	0.9674151
122.590	-0.0026418	-1.1855351	0.7841093	0.9674156
122.595	-0.0043679	-1.2027265	0.7781386	0.9674171
122.600	-0.0051407	-1.2260465	0.7720667	0.9674196
122.605	-0.0031570	-1.2463967	0.7658856	0.9674216
122.610	0.0018613	-1.2495745	0.7596456	0.9674223
122.615	0.0081450	-1.2250339	0.7534591	0.9674261
122.620	0.0130585	-1.1730323	0.7474640	0.9674391
122.625	0.0151698	-1.1038023	0.7417719	0.9674611
122.630	0.0148830	-1.0300978	0.7364371	0.9674859
122.635	0.0133856	-0.9607690	0.7314600	0.9675079
122.640	0.0113786	-0.9000348	0.7268079	0.9675249
122.645	0.0090029	-0.8500492	0.7224327	0.9675364
122.650	0.0063145	-0.8124833	0.7182764	0.9675431
122.655	0.0036383	-0.7880741	0.7142750	0.9675460
122.660	0.0017608	-0.7748331	0.7103677	0.9675469
122.665	0.0018291	-0.7660289	0.7065156	0.9675472
122.670	0.0040268	-0.7516671	0.7027214	0.9675483
122.675	0.0071854	-0.7241692	0.6990318	0.9675520
122.680	0.0096532	-0.6828726	0.6955142	0.9675600
122.685	0.0105357	-0.6333594	0.6922236	0.9675712
122.690	0.0099783	-0.5830488	0.6891826	0.9675827
122.695	0.0086636	-0.5373297	0.6863816	0.9675923
122.700	0.0076690	-0.4972741	0.6837951	0.9675997
122.705	0.0081442	-0.4584922	0.6814057	0.9676066
122.710	0.0104494	-0.4128913	0.6792272	0.9676162
122.715	0.0136767	-0.3537219	0.6773107	0.9676325
122.720	0.0162196	-0.2804010	0.6757254	0.9676572
122.725	0.0166513	-0.1997850	0.6745249	0.9676868
122.730	0.0145976	-0.1231470	0.6737176	0.9677137
122.735	0.0106457	-0.0612380	0.6732566	0.9677317
122.740	0.0059179	-0.0206157	0.6730520	0.9677398
122.745	0.0016455	-0.0020664	0.6729953	0.9677419
