 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.635	0.0000000	0.0001292	0.0010412	0.6052169
51.640	0.0000000	0.0001292	0.0010418	0.6052169
51.645	0.0000000	0.0001292	0.0010425	0.6052169
51.650	0.0000000	0.0001292	0.0010431	0.6052169
51.655	0.0000000	0.0001292	0.0010438	0.6052169
51.660	0.0000000	0.0001292	0.0010444	0.6052169
51.665	0.0000000	0.0001292	0.0010451	0.6052169
51.670	0.0000000	0.0001292	0.0010457	0.6052169
51.675	0.0000000	0.0001292	0.0010464	0.6052169
51.680	0.0000000	0.0001292	0.0010470	0.6052169
51.685	0.0000000	0.0001292	0.0010477	0.6052169
51.690	0.0000000	0.0001292	0.0010483	0.6052169
51.695	0.0000000	0.0001292	0.0010489	0.6052169
51.700	0.0000000	0.0001292	0.0010496	0.6052169
51.705	0.0000000	0.0001292	0.0010502	0.6052169
51.710	0.0000000	0.0001292	0.0010509	0.6052169
51.715	0.0000000	0.0001292	0.0010515	0.6052169
51.720	0.0000000	0.0001292	0.0010522	0.6052169
51.725	0.0000000	0.0001292	0.0010528	0.6052169
51.730	0.0000000	0.0001292	0.0010535	0.6052169
51.735	0.0000000	0.0001292	0.0010541	0.6052169
51.740	0.0000000	0.0001292	0.0010548	0.6052169
51.745	0.0000000	0.0001292	0.0010554	0.6052169
51.750	0.0000000	0.0001292	0.0010561	0.6052169
51.755	0.0000000	0.0001292	0.0010567	0.6052169
51.760	0.0000000	0.0001292	0.0010573	0.6052169
51.765	0.0000000	0.0001292	0.0010580	0.6052169
51.770	0.0000000	0.0001292	0.0010586	0.6052169
51.775	0.0000000	0.0001292	0.0010593	0.6052169
51.780	0.0000000	0.0001292	0.0010599	0.6052169
51.785	0.0000389	0.0002247	0.0010608	0.6052169
51.790	0.0000389	0.0004158	0.0010624	0.6052169
51.795	0.0004401	0.0015906	0.0010674	0.6052169
51.800	0.0008413	0.0047332	0.0010832	0.6052170
51.805	0.0007685	0.0086813	0.0011168	0.6052172
51.810	0.0006958	0.0122726	0.0011692	0.6052173
51.815	-0.0000037	0.0139701	0.0012348	0.6052173
51.820	-0.0007032	0.0122366	0.0013003	0.6052173
51.825	-0.0008410	0.0084497	0.0013520	0.6052175
51.830	-0.0009787	0.0039869	0.0013831	0.6052176
51.835	-0.0004689	0.0004366	0.0013942	0.6052177
51.840	0.0000410	-0.0006127	0.0013937	0.6052178
51.845	0.0003195	0.0002715	0.0013929	0.6052178
51.850	0.0005981	0.0025219	0.0013998	0.6052178
51.855	0.0006075	0.0054785	0.0014198	0.6052179
51.860	0.0006170	0.0084815	0.0014547	0.6052180
51.865	0.0009550	0.0123368	0.0015068	0.6052181
51.870	0.0012931	0.0178504	0.0015823	0.6052183
51.875	0.0017025	0.0251972	0.0016899	0.6052188
51.880	0.0021120	0.0345523	0.0018392	0.6052195
51.885	0.0023180	0.0454167	0.0020392	0.6052204
51.890	0.0025240	0.0572916	0.0022959	0.6052216
51.895	0.0021298	0.0687048	0.0026109	0.6052226
51.900	0.0017356	0.0781846	0.0029782	0.6052233
51.905	0.0013657	0.0857904	0.0033881	0.6052238
51.910	0.0009958	0.0915820	0.0038315	0.6052241
51.915	0.0006230	0.0955522	0.0042994	0.6052242
51.920	0.0002503	0.0976940	0.0047825	0.6052243
51.925	-0.0005750	0.0968976	0.0052690	0.6052243
51.930	-0.0014003	0.0920531	0.0057413	0.6052245
51.935	-0.0018731	0.0840251	0.0061815	0.6052250
51.940	-0.0023459	0.0736781	0.0065758	0.6052259
51.945	-0.0023176	0.0622409	0.0069156	0.6052270
51.950	-0.0022894	0.0509421	0.0071985	0.6052280
51.955	-0.0023147	0.0396505	0.0074250	0.6052290
51.960	-0.0023399	0.0282351	0.0075947	0.6052301
51.965	-0.0023324	0.0167761	0.0077073	0.6052311
51.970	-0.0023249	0.0053539	0.0077626	0.6052322
51.975	-0.0021675	-0.0056636	0.0077618	0.6052331
51.980	-0.0020100	-0.0159088	0.0077079	0.6052340
51.985	-0.0013916	-0.0242511	0.0076075	0.6052345
51.990	-0.0007732	-0.0295602	0.0074730	0.6052348
51.995	0.0002885	-0.0307489	0.0073222	0.6052349
52.000	0.0013502	-0.0267299	0.0071785	0.6052350
52.005	0.0018838	-0.0187986	0.0070647	0.6052356
52.010	0.0024173	-0.0082502	0.0069970	0.6052365
52.015	0.0027113	0.0043278	0.0069872	0.6052377
52.020	0.0030054	0.0183480	0.0070439	0.6052393
52.025	0.0030669	0.0332403	0.0071729	0.6052411
52.030	0.0031285	0.0484347	0.0073771	0.6052429
52.035	0.0032872	0.0641692	0.0076586	0.6052449
52.040	0.0034458	0.0806819	0.0080207	0.6052471
52.045	0.0031631	0.0968902	0.0084647	0.6052492
52.050	0.0028803	0.1117116	0.0089862	0.6052510
52.055	0.0013883	0.1221803	0.0095709	0.6052520
52.060	-0.0001038	0.1253304	0.0101897	0.6052522
52.065	-0.0024245	0.1191297	0.0108008	0.6052527
52.070	-0.0047452	0.1015460	0.0113525	0.6052555
52.075	-0.0054888	0.0764472	0.0117975	0.6052605
52.080	-0.0062323	0.0477011	0.0121079	0.6052672
52.085	-0.0061162	0.0174163	0.0122707	0.6052745
52.090	-0.0060001	-0.0122990	0.0122834	0.6052816
52.095	-0.0052886	-0.0399845	0.0121527	0.6052878
52.100	-0.0045771	-0.0641802	0.0118923	0.6052925
52.105	-0.0038144	-0.0847604	0.0115200	0.6052959
52.110	-0.0030517	-0.1015995	0.0110541	0.6052982
52.115	-0.0020716	-0.1141644	0.0105147	0.6052995
52.120	-0.0010915	-0.1219219	0.0099244	0.6053001
52.125	0.0001235	-0.1242959	0.0093089	0.6053002
52.130	0.0013386	-0.1207101	0.0086964	0.6053004
52.135	0.0018414	-0.1129113	0.0081123	0.6053009
52.140	0.0023442	-0.1026463	0.0075734	0.6053017
52.145	0.0026212	-0.0904688	0.0070907	0.6053029
52.150	0.0028983	-0.0769323	0.0066722	0.6053044
52.155	0.0031654	-0.0620612	0.0063247	0.6053062
52.160	0.0034325	-0.0458799	0.0060548	0.6053083
52.165	0.0034389	-0.0290277	0.0058675	0.6053105
52.170	0.0034453	-0.0121441	0.0057646	0.6053128
52.175	0.0026790	0.0028757	0.0057414	0.6053147
52.180	0.0019127	0.0141367	0.0057840	0.6053157
52.185	0.0011380	0.0216186	0.0058734	0.6053162
52.190	0.0003634	0.0253009	0.0059907	0.6053163
52.195	-0.0005167	0.0249249	0.0061162	0.6053164
52.200	-0.0013969	0.0202318	0.0062291	0.6053166
52.205	-0.0020817	0.0117007	0.0063089	0.6053172
52.210	-0.0027665	-0.0001895	0.0063377	0.6053183
52.215	-0.0033087	-0.0150888	0.0062995	0.6053201
52.220	-0.0038508	-0.0326476	0.0061802	0.6053226
52.225	-0.0044629	-0.0530370	0.0059660	0.6053260
52.230	-0.0050749	-0.0764286	0.0056423	0.6053304
52.235	-0.0045347	-0.0999962	0.0052013	0.6053348
52.240	-0.0039944	-0.1209137	0.0046490	0.6053383
52.245	-0.0021794	-0.1360550	0.0040066	0.6053403
52.250	-0.0003645	-0.1422940	0.0033107	0.6053408
52.255	0.0009693	-0.1408109	0.0026029	0.6053409
52.260	0.0023030	-0.1327856	0.0019189	0.6053415
52.265	0.0031669	-0.1193705	0.0012885	0.6053430
52.270	0.0040309	-0.1017179	0.0007358	0.6053455
52.275	0.0041031	-0.0817695	0.0002771	0.6053487
52.280	0.0041753	-0.0614669	-0.0000810	0.6053520
52.285	0.0036768	-0.0422096	-0.0003402	0.6053550
52.290	0.0031784	-0.0253972	-0.0005092	0.6053573
52.295	0.0019012	-0.0129396	-0.0006050	0.6053586
52.300	0.0006241	-0.0067464	-0.0006543	0.6053590
52.305	-0.0011033	-0.0079216	-0.0006909	0.6053592
52.310	-0.0028306	-0.0175693	-0.0007547	0.6053600
52.315	-0.0038469	-0.0339457	-0.0008834	0.6053622
52.320	-0.0048632	-0.0553071	-0.0011066	0.6053659
52.325	-0.0041909	-0.0775123	-0.0014386	0.6053699
52.330	-0.0035187	-0.0964200	-0.0018734	0.6053728
52.335	-0.0016150	-0.1090102	-0.0023870	0.6053743
52.340	0.0002888	-0.1122628	-0.0029402	0.6053745
52.345	0.0008476	-0.1094759	-0.0034946	0.6053746
52.350	0.0014064	-0.1039481	-0.0040281	0.6053748
52.355	0.0013084	-0.0972902	-0.0045312	0.6053752
52.360	0.0012104	-0.0911130	-0.0050022	0.6053755
52.365	0.0015910	-0.0842426	-0.0054406	0.6053759
52.370	0.0019717	-0.0755050	-0.0058400	0.6053765
52.375	0.0029911	-0.0633337	-0.0061871	0.6053778
52.380	0.0040106	-0.0461621	-0.0064608	0.6053802
52.385	0.0042909	-0.0258028	-0.0066407	0.6053835
52.390	0.0045712	-0.0040687	-0.0067154	0.6053873
52.395	0.0034970	0.0157185	-0.0066863	0.6053905
52.400	0.0024229	0.0302371	-0.0065714	0.6053922
52.405	0.0014258	0.0396760	-0.0063966	0.6053930
52.410	0.0004286	0.0442239	-0.0061869	0.6053932
52.415	-0.0001759	0.0448438	-0.0059642	0.6053932
52.420	-0.0007803	0.0424987	-0.0057458	0.6053933
52.425	-0.0010508	0.0380078	-0.0055446	0.6053934
52.430	-0.0013213	0.0321902	-0.0053691	0.6053937
52.435	-0.0020474	0.0239284	-0.0052288	0.6053943
52.440	-0.0027736	0.0121050	-0.0051387	0.6053954
52.445	-0.0046320	-0.0060572	-0.0051236	0.6053982
52.450	-0.0064905	-0.0333354	-0.0052221	0.6054044
52.455	-0.0079405	-0.0687275	-0.0054772	0.6054145
52.460	-0.0093905	-0.1112317	-0.0059271	0.6054291
52.465	-0.0080157	-0.1539204	-0.0065900	0.6054438
52.470	-0.0066410	-0.1898661	-0.0074495	0.6054542
52.475	-0.0035438	-0.2148443	-0.0084612	0.6054597
52.480	-0.0004465	-0.2246304	-0.0095599	0.6054609
52.485	0.0018949	-0.2210782	-0.0106742	0.6054613
52.490	0.0042363	-0.2060413	-0.0117420	0.6054634
52.495	0.0058583	-0.1812841	-0.0127103	0.6054684
52.500	0.0074803	-0.1485711	-0.0135349	0.6054771
52.505	0.0078111	-0.1110689	-0.0141840	0.6054884
52.510	0.0081419	-0.0719440	-0.0146416	0.6055007
52.515	0.0079151	-0.0325642	-0.0149028	0.6055131
52.520	0.0076882	0.0057029	-0.0149700	0.6055248
52.525	0.0079315	0.0440102	-0.0148457	0.6055366
52.530	0.0081747	0.0835105	-0.0145269	0.6055491
52.535	0.0070454	0.1208377	-0.0140160	0.6055603
52.540	0.0059161	0.1526257	-0.0133324	0.6055685
52.545	0.0029716	0.1744228	-0.0125148	0.6055727
52.550	0.0000272	0.1817774	-0.0116243	0.6055736
52.555	-0.0031331	0.1741600	-0.0107344	0.6055745
52.560	-0.0062934	0.1510413	-0.0099214	0.6055793
52.565	-0.0073066	0.1176872	-0.0092496	0.6055883
52.570	-0.0083198	0.0793636	-0.0087570	0.6056001
52.575	-0.0087802	0.0374260	-0.0084650	0.6056142
52.580	-0.0092406	-0.0067699	-0.0083884	0.6056298
52.585	-0.0094631	-0.0526406	-0.0085369	0.6056467
52.590	-0.0096855	-0.0996026	-0.0089175	0.6056644
52.595	-0.0090884	-0.1456457	-0.0095306	0.6056814
52.600	-0.0084913	-0.1887601	-0.0103666	0.6056963
52.605	-0.0058985	-0.2240510	-0.0113986	0.6057066
52.610	-0.0033056	-0.2466239	-0.0125753	0.6057110
52.615	-0.0000814	-0.2549305	-0.0138292	0.6057121
52.620	0.0031428	-0.2474224	-0.0150851	0.6057130
52.625	0.0055461	-0.2261129	-0.0162689	0.6057170
52.630	0.0079494	-0.1930153	-0.0173168	0.6057260
52.635	0.0083609	-0.1530144	-0.0181818	0.6057388
52.640	0.0087724	-0.1109949	-0.0188419	0.6057530
52.645	0.0082077	-0.0693511	-0.0192927	0.6057669
52.650	0.0076430	-0.0304771	-0.0195423	0.6057790
52.655	0.0072956	0.0061599	-0.0196031	0.6057898
52.660	0.0069482	0.0410929	-0.0194850	0.6057996
52.665	0.0063541	0.0737168	-0.0191979	0.6058081
52.670	0.0057600	0.1034266	-0.0187551	0.6058152
52.675	0.0045731	0.1287686	-0.0181746	0.6058204
52.680	0.0033863	0.1482891	-0.0174819	0.6058236
52.685	0.0017674	0.1609287	-0.0167089	0.6058250
52.690	0.0001486	0.1656277	-0.0158925	0.6058253
52.695	-0.0018626	0.1614240	-0.0150749	0.6058256
52.700	-0.0038738	0.1473553	-0.0143029	0.6058274
52.705	-0.0046559	0.1264361	-0.0136185	0.6058309
52.710	-0.0054380	0.1016807	-0.0130482	0.6058359
52.715	-0.0054398	0.0750030	-0.0126064	0.6058416
52.720	-0.0054415	0.0483167	-0.0122981	0.6058473
52.725	-0.0045504	0.0238115	-0.0121178	0.6058521
52.730	-0.0036592	0.0036774	-0.0120491	0.6058554
52.735	-0.0025869	-0.0116414	-0.0120690	0.6058574
52.740	-0.0015146	-0.0217003	-0.0121524	0.6058582
52.745	-0.0012190	-0.0284046	-0.0122776	0.6058586
52.750	-0.0009235	-0.0336591	-0.0124328	0.6058588
52.755	-0.0009412	-0.0382323	-0.0126125	0.6058590
52.760	-0.0009590	-0.0428927	-0.0128153	0.6058592
52.765	0.0004877	-0.0440487	-0.0130327	0.6058593
52.770	0.0019344	-0.0381087	-0.0132381	0.6058597
52.775	0.0040363	-0.0234657	-0.0133920	0.6058616
52.780	0.0061382	0.0014871	-0.0134470	0.6058668
52.785	0.0068396	0.0333149	-0.0133600	0.6058749
52.790	0.0075410	0.0685831	-0.0131052	0.6058849
52.795	0.0069644	0.1041574	-0.0126734	0.6058951
52.800	0.0063878	0.1369036	-0.0120707	0.6059037
52.805	0.0051957	0.1653120	-0.0113152	0.6059102
52.810	0.0040035	0.1878731	-0.0104322	0.6059144
52.815	0.0028271	0.2046252	-0.0094510	0.6059167
52.820	0.0016506	0.2156066	-0.0084004	0.6059177
52.825	0.0009187	0.2219078	-0.0073066	0.6059181
52.830	0.0001867	0.2246188	-0.0061903	0.6059182
52.835	-0.0004974	0.2238569	-0.0050691	0.6059182
52.840	-0.0011816	0.2197391	-0.0039601	0.6059183
52.845	-0.0017786	0.2124791	-0.0028796	0.6059188
52.850	-0.0023757	0.2022906	-0.0018426	0.6059196
52.855	-0.0031335	0.1887793	-0.0008650	0.6059211
52.860	-0.0038913	0.1715508	0.0000359	0.6059235
52.865	-0.0042214	0.1516544	0.0008439	0.6059267
52.870	-0.0045514	0.1301391	0.0015484	0.6059304
52.875	-0.0035364	0.1103038	0.0021495	0.6059336
52.880	-0.0025214	0.0954472	0.0026639	0.6059354
52.885	-0.0014004	0.0858290	0.0031170	0.6059362
52.890	-0.0002795	0.0817090	0.0035359	0.6059364
52.895	0.0004736	0.0821851	0.0039456	0.6059365
52.900	0.0012267	0.0863549	0.0043670	0.6059366
52.905	0.0021070	0.0945307	0.0048192	0.6059372
52.910	0.0029873	0.1070245	0.0053231	0.6059385
52.915	0.0037777	0.1236156	0.0058997	0.6059407
52.920	0.0045680	0.1440832	0.0065689	0.6059441
52.925	0.0037108	0.1643870	0.0073401	0.6059475
52.930	0.0028537	0.1804865	0.0082023	0.6059496
52.935	0.0029199	0.1946462	0.0091401	0.6059512
52.940	0.0029862	0.2091308	0.0101496	0.6059529
52.945	0.0031744	0.2242396	0.0112330	0.6059547
52.950	0.0033626	0.2402716	0.0123943	0.6059568
52.955	0.0028005	0.2553866	0.0136334	0.6059586
52.960	0.0022384	0.2677445	0.0149412	0.6059598
52.965	0.0012108	0.2762038	0.0163011	0.6059605
52.970	0.0001833	0.2796229	0.0176907	0.6059606
52.975	-0.0007409	0.2782553	0.0190854	0.6059607
52.980	-0.0016651	0.2723545	0.0204619	0.6059610
52.985	-0.0016579	0.2642050	0.0218033	0.6059615
52.990	-0.0016506	0.2560910	0.0231040	0.6059621
52.995	-0.0009780	0.2496444	0.0243684	0.6059624
53.000	-0.0003054	0.2464971	0.0256087	0.6059625
53.005	0.0003346	0.2465689	0.0268414	0.6059625
53.010	0.0009746	0.2497798	0.0280823	0.6059626
53.015	0.0000476	0.2522869	0.0293374	0.6059627
53.020	-0.0008794	0.2502470	0.0305938	0.6059628
53.025	-0.0012867	0.2449347	0.0318317	0.6059630
53.030	-0.0016940	0.2376246	0.0330381	0.6059635
53.035	-0.0011218	0.2307189	0.0342090	0.6059639
53.040	-0.0005496	0.2266197	0.0353523	0.6059640
53.045	0.0003230	0.2260639	0.0364840	0.6059641
53.050	0.0011955	0.2297879	0.0376237	0.6059642
53.055	0.0012413	0.2357643	0.0387875	0.6059645
53.060	0.0012871	0.2419653	0.0399819	0.6059648
53.065	-0.0000640	0.2449650	0.0411992	0.6059650
53.070	-0.0014151	0.2413375	0.0424149	0.6059651
53.075	-0.0025541	0.2316031	0.0435973	0.6059660
53.080	-0.0036931	0.2162819	0.0447170	0.6059679
53.085	-0.0033414	0.1990299	0.0457553	0.6059703
53.090	-0.0029896	0.1835031	0.0467116	0.6059722
53.095	-0.0024101	0.1702602	0.0475960	0.6059737
53.100	-0.0018305	0.1598600	0.0484213	0.6059745
53.105	-0.0018277	0.1508881	0.0491982	0.6059752
53.110	-0.0018250	0.1419298	0.0499302	0.6059758
53.115	-0.0018452	0.1329287	0.0506174	0.6059765
53.120	-0.0018655	0.1238284	0.0512593	0.6059772
53.125	-0.0000244	0.1191934	0.0518668	0.6059775
53.130	0.0018166	0.1235888	0.0524738	0.6059778
53.135	0.0036773	0.1370626	0.0531254	0.6059794
53.140	0.0055380	0.1596630	0.0538672	0.6059837
53.145	0.0060108	0.1879864	0.0547364	0.6059901
53.150	0.0064836	0.2186288	0.0557529	0.6059977
53.155	0.0054741	0.2479550	0.0569194	0.6060046
53.160	0.0044646	0.2723297	0.0582201	0.6060094
53.165	0.0029377	0.2904838	0.0596271	0.6060122
53.170	0.0014107	0.3011482	0.0611062	0.6060132
53.175	-0.0001197	0.3043145	0.0626198	0.6060134
53.180	-0.0016501	0.2999742	0.0641306	0.6060137
53.185	-0.0019126	0.2912366	0.0656086	0.6060143
53.190	-0.0021752	0.2812111	0.0670397	0.6060151
53.195	-0.0020759	0.2707853	0.0684197	0.6060159
53.200	-0.0019766	0.2608466	0.0697488	0.6060167
53.205	-0.0024713	0.2499380	0.0710257	0.6060177
53.210	-0.0029661	0.2366027	0.0722421	0.6060191
53.215	-0.0045823	0.2180902	0.0733788	0.6060220
53.220	-0.0061985	0.1916502	0.0744032	0.6060277
53.225	-0.0078210	0.1572675	0.0752755	0.6060373
53.230	-0.0094434	0.1149266	0.0759559	0.6060518
53.235	-0.0091298	0.0693758	0.0764167	0.6060685
53.240	-0.0088161	0.0253636	0.0766536	0.6060840
53.245	-0.0060804	-0.0111699	0.0766890	0.6060951
53.250	-0.0033446	-0.0342847	0.0765754	0.6060997
53.255	-0.0002690	-0.0431473	0.0763818	0.6061008
53.260	0.0028065	-0.0369240	0.0761816	0.6061016
53.265	0.0051895	-0.0173138	0.0760460	0.6061049
53.270	0.0075724	0.0139846	0.0760377	0.6061130
53.275	0.0090648	0.0547874	0.0762097	0.6061265
53.280	0.0105573	0.1029106	0.0766039	0.6061452
53.285	0.0093035	0.1516191	0.0772402	0.6061642
53.290	0.0080497	0.1941778	0.0781047	0.6061788
53.295	0.0045808	0.2251542	0.0791530	0.6061871
53.300	0.0011119	0.2391157	0.0803137	0.6061893
53.305	-0.0025282	0.2356422	0.0815006	0.6061900
53.310	-0.0061684	0.2143136	0.0826255	0.6061943
53.315	-0.0077522	0.1801732	0.0836117	0.6062037
53.320	-0.0093361	0.1382641	0.0844078	0.6062179
53.325	-0.0087378	0.0939378	0.0849883	0.6062337
53.330	-0.0081396	0.0525459	0.0853545	0.6062474
53.335	-0.0068239	0.0158479	0.0855255	0.6062583
53.340	-0.0055083	-0.0143969	0.0855291	0.6062657
53.345	-0.0038955	-0.0374597	0.0853995	0.6062701
53.350	-0.0022827	-0.0526119	0.0851743	0.6062721
53.355	-0.0014080	-0.0616634	0.0848886	0.6062728
53.360	-0.0005332	-0.0664243	0.0845684	0.6062730
53.365	0.0002325	-0.0671618	0.0842344	0.6062730
53.370	0.0009982	-0.0641434	0.0839062	0.6062731
53.375	0.0020977	-0.0565507	0.0836045	0.6062737
53.380	0.0031971	-0.0435653	0.0833542	0.6062751
53.385	0.0038413	-0.0263038	0.0831795	0.6062775
53.390	0.0044854	-0.0058826	0.0830990	0.6062808
53.395	0.0050984	0.0176218	0.0831284	0.6062853
53.400	0.0057115	0.0441332	0.0832828	0.6062909
53.405	0.0060062	0.0728708	0.0835753	0.6062976
53.410	0.0063009	0.1030540	0.0840151	0.6063049
53.415	0.0062719	0.1338889	0.0846074	0.6063125
53.420	0.0062429	0.1645813	0.0853536	0.6063200
53.425	0.0055122	0.1934107	0.0862486	0.6063267
53.430	0.0047816	0.2186563	0.0872788	0.6063319
53.435	0.0036012	0.2392150	0.0884234	0.6063353
53.440	0.0024207	0.2539836	0.0896564	0.6063371
53.445	0.0007956	0.2618716	0.0909461	0.6063378
53.450	-0.0008295	0.2617884	0.0922552	0.6063379
53.455	-0.0028476	0.2527703	0.0935416	0.6063387
53.460	-0.0048657	0.2338534	0.0947582	0.6063418
53.465	-0.0060386	0.2071105	0.0958606	0.6063476
53.470	-0.0072116	0.1746144	0.0968149	0.6063561
53.475	-0.0067633	0.1403411	0.0976023	0.6063655
53.480	-0.0063150	0.1082667	0.0982238	0.6063738
53.485	-0.0051448	0.0801616	0.0986949	0.6063802
53.490	-0.0039747	0.0577960	0.0990398	0.6063843
53.495	-0.0026709	0.0414977	0.0992880	0.6063865
53.500	-0.0013671	0.0315944	0.0994707	0.6063874
53.505	-0.0002029	0.0277440	0.0996191	0.6063875
53.510	0.0009614	0.0296043	0.0997625	0.6063876
53.515	0.0008261	0.0339881	0.0999214	0.6063878
53.520	0.0006907	0.0377080	0.1001007	0.6063879
53.525	-0.0009791	0.0370008	0.1002874	0.6063880
53.530	-0.0026489	0.0281031	0.1004502	0.6063888
53.535	-0.0046512	0.0101996	0.1005460	0.6063916
53.540	-0.0066535	-0.0175250	0.1005277	0.6063979
53.545	-0.0076439	-0.0525894	0.1003524	0.6064078
53.550	-0.0086344	-0.0925120	0.0999896	0.6064206
53.555	-0.0087184	-0.1350699	0.0994207	0.6064352
53.560	-0.0088024	-0.1780396	0.0986379	0.6064500
53.565	-0.0085316	-0.2205512	0.0976414	0.6064644
53.570	-0.0082608	-0.2617345	0.0964357	0.6064780
53.575	-0.0080680	-0.3017808	0.0950269	0.6064909
53.580	-0.0078751	-0.3408811	0.0934203	0.6065032
53.585	-0.0073380	-0.3781914	0.0916226	0.6065143
53.590	-0.0068009	-0.4128672	0.0896449	0.6065240
53.595	-0.0053060	-0.4425595	0.0875064	0.6065311
53.600	-0.0038111	-0.4649190	0.0852377	0.6065353
53.605	-0.0010023	-0.4767239	0.0828836	0.6065368
53.610	0.0018064	-0.4747519	0.0805049	0.6065372
53.615	0.0050523	-0.4579309	0.0781732	0.6065399
53.620	0.0082983	-0.4251886	0.0759654	0.6065490
53.625	0.0095422	-0.3814348	0.0739488	0.6065645
53.630	0.0107861	-0.3315797	0.0721663	0.6065845
53.635	0.0095244	-0.2817683	0.0706329	0.6066044
53.640	0.0082627	-0.2381457	0.0693331	0.6066197
53.645	0.0058097	-0.2036332	0.0682287	0.6066296
53.650	0.0033568	-0.1811524	0.0672667	0.6066339
53.655	0.0016285	-0.1689260	0.0663915	0.6066353
53.660	-0.0000998	-0.1651767	0.0655562	0.6066355
53.665	-0.0021526	-0.1707006	0.0647165	0.6066360
53.670	-0.0042054	-0.1862937	0.0638241	0.6066381
53.675	-0.0069255	-0.2135924	0.0628243	0.6066445
53.680	-0.0096456	-0.2542329	0.0616548	0.6066580
53.685	-0.0119574	-0.3072143	0.0602512	0.6066808
53.690	-0.0142693	-0.3715355	0.0585543	0.6067142
53.695	-0.0144255	-0.4419095	0.0565207	0.6067539
53.700	-0.0145816	-0.5130494	0.0541333	0.6067945
53.705	-0.0122446	-0.5788408	0.0514036	0.6068294
53.710	-0.0099077	-0.6331693	0.0483735	0.6068533
53.715	-0.0069047	-0.6744015	0.0451046	0.6068674
53.720	-0.0039017	-0.7009040	0.0416663	0.6068735
53.725	-0.0023145	-0.7161491	0.0381237	0.6068755
53.730	-0.0007273	-0.7236091	0.0345243	0.6068760
53.735	0.0004897	-0.7241919	0.0309048	0.6068761
53.740	0.0017066	-0.7188055	0.0272973	0.6068764
53.745	0.0021843	-0.7092629	0.0237271	0.6068771
53.750	0.0026620	-0.6973771	0.0202105	0.6068783
53.755	0.0025883	-0.6845006	0.0167559	0.6068796
53.760	0.0025146	-0.6719856	0.0133646	0.6068809
53.765	0.0025430	-0.6595818	0.0100357	0.6068821
53.770	0.0025713	-0.6470390	0.0067692	0.6068834
53.775	0.0020233	-0.6357707	0.0035621	0.6068844
53.780	0.0014753	-0.6271902	0.0004047	0.6068850
53.785	0.0004325	-0.6225114	-0.0027195	0.6068852
53.790	-0.0006104	-0.6229478	-0.0058332	0.6068853
53.795	-0.0016509	-0.6284937	-0.0089618	0.6068856
53.800	-0.0026915	-0.6391434	-0.0121309	0.6068865
53.805	-0.0044747	-0.6567183	-0.0153705	0.6068892
53.810	-0.0062579	-0.6830399	-0.0187199	0.6068949
53.815	-0.0087731	-0.7199034	-0.0222273	0.6069061
53.820	-0.0112883	-0.7691039	-0.0259498	0.6069258
53.825	-0.0142394	-0.8317107	-0.0299518	0.6069576
53.830	-0.0171906	-0.9087929	-0.0343031	0.6070057
53.835	-0.0172228	-0.9931917	-0.0390580	0.6070627
53.840	-0.0172549	-1.0777482	-0.0442354	0.6071201
53.845	-0.0144144	-1.1554171	-0.0498183	0.6071688
53.850	-0.0115738	-1.2191531	-0.0557547	0.6072017
53.855	-0.0072087	-1.2652174	-0.0619657	0.6072197
53.860	-0.0028437	-1.2898709	-0.0683534	0.6072254
53.865	0.0006326	-1.2952934	-0.0748163	0.6072263
53.870	0.0041090	-1.2836646	-0.0812637	0.6072279
53.875	0.0050935	-1.2610955	-0.0876256	0.6072321
53.880	0.0060781	-1.2336971	-0.0938626	0.6072381
53.885	0.0057556	-1.2046750	-0.0999585	0.6072449
