 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.525	-0.0015000	-0.4976753	-0.0334772	0.9990037
57.530	-0.0016216	-0.5053309	-0.0359847	0.9990039
57.535	-0.0016660	-0.5133936	-0.0385316	0.9990041
57.540	-0.0013055	-0.5206811	-0.0411167	0.9990043
57.545	-0.0002034	-0.5243816	-0.0437294	0.9990044
57.550	0.0017242	-0.5206518	-0.0463420	0.9990045
57.555	0.0042197	-0.5060744	-0.0489088	0.9990053
57.560	0.0069122	-0.4787736	-0.0513709	0.9990079
57.565	0.0091687	-0.4393352	-0.0536662	0.9990132
57.570	0.0106968	-0.3906151	-0.0557411	0.9990211
57.575	0.0115048	-0.3361657	-0.0575580	0.9990309
57.580	0.0117853	-0.2790467	-0.0590960	0.9990417
57.585	0.0116930	-0.2214661	-0.0603473	0.9990527
57.590	0.0114926	-0.1646036	-0.0613125	0.9990634
57.595	0.0112608	-0.1088009	-0.0619960	0.9990737
57.600	0.0112956	-0.0534812	-0.0624017	0.9990838
57.605	0.0115577	0.0025666	-0.0625290	0.9990942
57.610	0.0120119	0.0603711	-0.0623717	0.9991053
57.615	0.0123445	0.1201051	-0.0619205	0.9991171
57.620	0.0122924	0.1805270	-0.0611689	0.9991292
57.625	0.0117549	0.2395031	-0.0601188	0.9991407
57.630	0.0104036	0.2938469	-0.0587854	0.9991505
57.635	0.0083769	0.3399060	-0.0572011	0.9991576
57.640	0.0060310	0.3752414	-0.0554132	0.9991619
57.645	0.0039782	0.3997890	-0.0534756	0.9991639
57.650	0.0026436	0.4160288	-0.0514361	0.9991648
57.655	0.0017051	0.4266939	-0.0493293	0.9991652
57.660	0.0008388	0.4329328	-0.0471802	0.9991654
57.665	-0.0000870	0.4347766	-0.0450109	0.9991654
57.670	-0.0006683	0.4329241	-0.0428417	0.9991654
57.675	-0.0015239	0.4275477	-0.0406905	0.9991655
57.680	-0.0024679	0.4177576	-0.0385772	0.9991659
57.685	-0.0026807	0.4051307	-0.0365200	0.9991664
57.690	-0.0023812	0.3927164	-0.0345254	0.9991669
57.695	-0.0018839	0.3822561	-0.0325880	0.9991673
57.700	-0.0013809	0.3742491	-0.0306967	0.9991675
57.705	-0.0013045	0.3676631	-0.0288419	0.9991676
57.710	-0.0014513	0.3609044	-0.0270205	0.9991678
57.715	-0.0014600	0.3537644	-0.0252338	0.9991680
57.720	-0.0012704	0.3470682	-0.0234817	0.9991681
57.725	-0.0009077	0.3417265	-0.0217598	0.9991682
57.730	-0.0005623	0.3381212	-0.0200601	0.9991682
57.735	-0.0005940	0.3352854	-0.0183766	0.9991683
57.740	-0.0005882	0.3323862	-0.0167074	0.9991683
57.745	-0.0006454	0.3293608	-0.0150531	0.9991683
57.750	-0.0007115	0.3260331	-0.0134146	0.9991684
57.755	-0.0010528	0.3217063	-0.0117952	0.9991684
57.760	-0.0014827	0.3154880	-0.0102023	0.9991686
57.765	-0.0019059	0.3071774	-0.0086456	0.9991688
57.770	-0.0024848	0.2964093	-0.0071366	0.9991692
57.775	-0.0028046	0.2834371	-0.0056870	0.9991697
57.780	-0.0031780	0.2687648	-0.0043065	0.9991705
57.785	-0.0035302	0.2523128	-0.0030038	0.9991714
57.790	-0.0033188	0.2355155	-0.0017842	0.9991723
57.795	-0.0030335	0.2199364	-0.0006456	0.9991731
57.800	-0.0021062	0.2073314	0.0004226	0.9991736
57.805	-0.0013855	0.1987680	0.0014378	0.9991739
57.810	-0.0013858	0.1919714	0.0024147	0.9991740
57.815	-0.0015464	0.1847801	0.0033565	0.9991742
57.820	-0.0015989	0.1770663	0.0042612	0.9991744
57.825	-0.0014495	0.1695902	0.0051278	0.9991746
57.830	-0.0011683	0.1631700	0.0059597	0.9991747
57.835	-0.0008823	0.1581407	0.0067630	0.9991748
57.840	-0.0009214	0.1537172	0.0075426	0.9991749
57.845	-0.0015565	0.1476402	0.0082960	0.9991750
57.850	-0.0016856	0.1396888	0.0090143	0.9991752
57.855	-0.0012165	0.1325712	0.0096950	0.9991754
57.860	-0.0005200	0.1283124	0.0103472	0.9991755
57.865	-0.0001237	0.1267338	0.0109848	0.9991755
57.870	-0.0010016	0.1239741	0.0116116	0.9991755
57.875	-0.0027875	0.1146815	0.0122082	0.9991759
57.880	-0.0043895	0.0970799	0.0127376	0.9991769
57.885	-0.0051565	0.0736683	0.0131645	0.9991788
57.890	-0.0058096	0.0467738	0.0134656	0.9991812
57.895	-0.0060127	0.0177796	0.0136270	0.9991840
57.900	-0.0057013	-0.0109490	0.0136441	0.9991867
57.905	-0.0059171	-0.0394432	0.0135181	0.9991894
57.910	-0.0062723	-0.0693378	0.0132461	0.9991923
57.915	-0.0061744	-0.0998635	0.0128231	0.9991954
57.920	-0.0063383	-0.1305509	0.0122471	0.9991985
57.925	-0.0064142	-0.1618264	0.0115161	0.9992018
57.930	-0.0068354	-0.1943211	0.0106258	0.9992053
57.935	-0.0069892	-0.2282259	0.0095694	0.9992091
57.940	-0.0069403	-0.2623880	0.0083429	0.9992129
57.945	-0.0069477	-0.2964484	0.0069458	0.9992168
57.950	-0.0070247	-0.3307158	0.0053779	0.9992207
57.955	-0.0071840	-0.3655625	0.0036372	0.9992247
57.960	-0.0071709	-0.4007677	0.0017213	0.9992288
57.965	-0.0068063	-0.4350467	-0.0003682	0.9992327
57.970	-0.0059940	-0.4664393	-0.0026219	0.9992360
57.975	-0.0050963	-0.4936382	-0.0050221	0.9992384
57.980	-0.0050555	-0.5185353	-0.0075525	0.9992405
57.985	-0.0058988	-0.5454006	-0.0102124	0.9992429
57.990	-0.0063111	-0.5753453	-0.0130142	0.9992458
57.995	-0.0060928	-0.6057659	-0.0159670	0.9992489
58.000	-0.0051951	-0.6334495	-0.0190651	0.9992515
58.005	-0.0047094	-0.6577401	-0.0222930	0.9992534
58.010	-0.0048300	-0.6811355	-0.0256402	0.9992552
58.015	-0.0045018	-0.7040220	-0.0291031	0.9992570
58.020	-0.0041767	-0.7253061	-0.0326764	0.9992585
58.025	-0.0035975	-0.7443723	-0.0363506	0.9992597
58.030	-0.0026321	-0.7596504	-0.0401107	0.9992605
58.035	-0.0017482	-0.7703931	-0.0439358	0.9992609
58.040	-0.0009400	-0.7769857	-0.0478042	0.9992610
58.045	-0.0007012	-0.7810107	-0.0516992	0.9992611
58.050	0.0001445	-0.7823759	-0.0556077	0.9992611
58.055	0.0011878	-0.7791084	-0.0595114	0.9992612
58.060	0.0020911	-0.7710668	-0.0633868	0.9992614
58.065	0.0033239	-0.7577864	-0.0672090	0.9992620
58.070	0.0042775	-0.7391439	-0.0709513	0.9992632
58.075	0.0045895	-0.7173977	-0.0745927	0.9992647
58.080	0.0045619	-0.6949541	-0.0781235	0.9992664
58.085	0.0051909	-0.6710354	-0.0815385	0.9992683
58.090	0.0057740	-0.6441440	-0.0848265	0.9992707
58.095	0.0060953	-0.6150347	-0.0879744	0.9992735
58.100	0.0059942	-0.5853852	-0.0909755	0.9992764
58.105	0.0060814	-0.5557697	-0.0938283	0.9992793
58.110	0.0059211	-0.5263336	-0.0965336	0.9992822
58.115	0.0058700	-0.4974158	-0.0990930	0.9992850
58.120	0.0056289	-0.4692148	-0.1015096	0.9992876
58.125	0.0059514	-0.4408142	-0.1037846	0.9992903
58.130	0.0066554	-0.4098960	-0.1059114	0.9992934
58.135	0.0069929	-0.3764236	-0.1078772	0.9992972
58.140	0.0074760	-0.3409387	-0.1096706	0.9993013
58.145	0.0080827	-0.3027811	-0.1112799	0.9993062
58.150	0.0082016	-0.2628438	-0.1126940	0.9993114
58.155	0.0079447	-0.2232448	-0.1139092	0.9993166
58.160	0.0073966	-0.1856202	-0.1149313	0.9993213
58.165	0.0066199	-0.1512447	-0.1157735	0.9993252
58.170	0.0062417	-0.1197015	-0.1164509	0.9993285
58.175	0.0061164	-0.0893934	-0.1169736	0.9993316
58.180	0.0063415	-0.0588405	-0.1173442	0.9993347
58.185	0.0061693	-0.0281578	-0.1175617	0.9993378
58.190	0.0060606	0.0018359	-0.1176275	0.9993408
58.195	0.0057295	0.0307511	-0.1175460	0.9993435
58.200	0.0058666	0.0591906	-0.1173212	0.9993462
58.205	0.0062627	0.0889378	-0.1169509	0.9993491
58.210	0.0063726	0.1199258	-0.1164287	0.9993523
58.215	0.0068091	0.1522540	-0.1157482	0.9993558
58.220	0.0067671	0.1855497	-0.1149037	0.9993594
58.225	0.0061902	0.2173276	-0.1138965	0.9993628
58.230	0.0053943	0.2457387	-0.1127389	0.9993655
58.235	0.0047807	0.2706929	-0.1114478	0.9993675
58.240	0.0041625	0.2926260	-0.1100395	0.9993691
58.245	0.0036759	0.3118498	-0.1085283	0.9993704
58.250	0.0031740	0.3286493	-0.1069271	0.9993713
58.255	0.0028211	0.3433523	-0.1052471	0.9993720
58.260	0.0021085	0.3554421	-0.1035001	0.9993725
58.265	0.0008671	0.3627397	-0.1017046	0.9993727
58.270	-0.0001537	0.3644892	-0.0998865	0.9993728
58.275	-0.0007653	0.3622353	-0.0980697	0.9993728
58.280	-0.0013522	0.3570421	-0.0962715	0.9993729
58.285	-0.0026752	0.3471650	-0.0945110	0.9993732
58.290	-0.0033012	0.3325079	-0.0928118	0.9993740
58.295	-0.0033887	0.3161010	-0.0911903	0.9993748
58.300	-0.0041145	0.2976996	-0.0896558	0.9993760
58.305	-0.0045408	0.2764726	-0.0882204	0.9993775
58.310	-0.0043336	0.2547080	-0.0868924	0.9993790
58.315	-0.0044534	0.2331578	-0.0856728	0.9993806
58.320	-0.0043208	0.2116389	-0.0845608	0.9993821
58.325	-0.0031400	0.1933413	-0.0835483	0.9993832
58.330	-0.0019666	0.1808173	-0.0826129	0.9993838
58.335	-0.0013862	0.1725944	-0.0817294	0.9993840
58.340	-0.0010832	0.1665382	-0.0808816	0.9993842
58.345	-0.0003019	0.1631414	-0.0800574	0.9993842
58.350	0.0009354	0.1646951	-0.0792378	0.9993842
58.355	0.0017547	0.1712926	-0.0783978	0.9993844
58.360	0.0028086	0.1824842	-0.0775134	0.9993848
58.365	0.0028641	0.1963967	-0.0765662	0.9993855
58.370	0.0020896	0.2085457	-0.0755538	0.9993860
58.375	0.0009791	0.2160718	-0.0744923	0.9993862
58.380	0.0000426	0.2185775	-0.0734056	0.9993862
58.385	-0.0006121	0.2171808	-0.0723163	0.9993862
58.390	-0.0013941	0.2122607	-0.0712426	0.9993863
58.395	-0.0017205	0.2046221	-0.0702004	0.9993865
58.400	-0.0015014	0.1967205	-0.0691971	0.9993867
58.405	-0.0015036	0.1893507	-0.0682319	0.9993869
58.410	-0.0012178	0.1826764	-0.0673018	0.9993871
58.415	-0.0011998	0.1767471	-0.0664033	0.9993872
58.420	-0.0011128	0.1710754	-0.0655337	0.9993873
58.425	-0.0003746	0.1674277	-0.0646875	0.9993873
58.430	0.0009989	0.1689589	-0.0638465	0.9993874
58.435	0.0024106	0.1773209	-0.0629808	0.9993877
58.440	0.0035304	0.1918911	-0.0620578	0.9993884
58.445	0.0043489	0.2112150	-0.0610500	0.9993896
58.450	0.0049245	0.2339579	-0.0599371	0.9993914
58.455	0.0056049	0.2597810	-0.0587027	0.9993936
58.460	0.0058259	0.2878150	-0.0573337	0.9993962
58.465	0.0056149	0.3158738	-0.0558245	0.9993988
58.470	0.0048902	0.3416377	-0.0541807	0.9994010
58.475	0.0036291	0.3625314	-0.0524203	0.9994025
58.480	0.0024842	0.3775244	-0.0505702	0.9994032
58.485	0.0017369	0.3878767	-0.0486567	0.9994036
58.490	0.0012681	0.3952465	-0.0466989	0.9994038
58.495	0.0007025	0.4000793	-0.0447105	0.9994039
58.500	0.0003168	0.4025793	-0.0427039	0.9994039
58.505	-0.0002369	0.4027753	-0.0406905	0.9994039
58.510	-0.0009255	0.3999245	-0.0386838	0.9994039
58.515	-0.0010733	0.3950224	-0.0366964	0.9994040
58.520	-0.0009884	0.3899661	-0.0347339	0.9994041
58.525	-0.0008776	0.3853897	-0.0327955	0.9994042
58.530	-0.0007815	0.3813208	-0.0308788	0.9994042
58.535	-0.0008617	0.3772909	-0.0289822	0.9994043
58.540	-0.0013676	0.3718235	-0.0271094	0.9994044
58.545	-0.0024388	0.3624884	-0.0252737	0.9994047
58.550	-0.0036297	0.3476054	-0.0234984	0.9994055
58.555	-0.0038015	0.3293805	-0.0218060	0.9994066
58.560	-0.0036062	0.3112131	-0.0202045	0.9994076
58.565	-0.0034747	0.2938471	-0.0186918	0.9994086
58.570	-0.0032880	0.2772617	-0.0172641	0.9994096
58.575	-0.0030823	0.2616385	-0.0159168	0.9994104
58.580	-0.0029011	0.2469643	-0.0146453	0.9994111
58.585	-0.0019503	0.2350662	-0.0134402	0.9994116
58.590	-0.0009886	0.2278585	-0.0122829	0.9994118
58.595	-0.0004947	0.2242208	-0.0111527	0.9994118
58.600	-0.0001048	0.2227505	-0.0100353	0.9994118
58.605	-0.0000885	0.2222764	-0.0089227	0.9994118
58.610	0.0000996	0.2223038	-0.0078113	0.9994118
58.615	0.0008930	0.2247382	-0.0066937	0.9994118
58.620	0.0022908	0.2325465	-0.0055505	0.9994121
58.625	0.0035178	0.2467921	-0.0043521	0.9994128
58.630	0.0041387	0.2655697	-0.0030712	0.9994140
58.635	0.0041569	0.2859146	-0.0016925	0.9994153
58.640	0.0041420	0.3062678	-0.0002120	0.9994167
58.645	0.0041555	0.3266175	0.0013702	0.9994181
58.650	0.0039726	0.3465515	0.0030531	0.9994194
58.655	0.0035623	0.3650308	0.0048321	0.9994205
58.660	0.0032112	0.3816430	0.0066987	0.9994214
58.665	0.0034566	0.3979957	0.0086478	0.9994223
58.670	0.0036567	0.4154410	0.0106814	0.9994233
58.675	0.0031708	0.4321856	0.0128005	0.9994243
58.680	0.0029017	0.4470785	0.0149987	0.9994250
58.685	0.0027515	0.4609430	0.0172687	0.9994256
58.690	0.0025139	0.4738563	0.0196057	0.9994262
58.695	0.0023012	0.4856654	0.0220045	0.9994267
58.700	0.0022587	0.4968487	0.0244608	0.9994271
58.705	0.0015873	0.5062810	0.0269686	0.9994274
58.710	0.0008159	0.5121748	0.0295148	0.9994275
58.715	0.0000464	0.5142898	0.0320809	0.9994275
58.720	-0.0003482	0.5135498	0.0346505	0.9994275
58.725	-0.0005359	0.5113818	0.0372129	0.9994275
58.730	-0.0015833	0.5061846	0.0397568	0.9994277
58.735	-0.0025447	0.4960608	0.0422624	0.9994280
58.740	-0.0028681	0.4827859	0.0447095	0.9994286
58.745	-0.0028298	0.4688115	0.0470885	0.9994292
58.750	-0.0023476	0.4561139	0.0494008	0.9994298
58.755	-0.0024319	0.4443922	0.0516521	0.9994302
58.760	-0.0029784	0.4311235	0.0538409	0.9994308
58.765	-0.0034580	0.4153383	0.0559570	0.9994317
58.770	-0.0033839	0.3985585	0.0579918	0.9994326
58.775	-0.0032699	0.3822401	0.0599438	0.9994335
58.780	-0.0035272	0.3655703	0.0618133	0.9994344
58.785	-0.0030787	0.3493693	0.0636006	0.9994353
58.790	-0.0022284	0.3363536	0.0653149	0.9994358
58.795	-0.0018369	0.3263834	0.0669718	0.9994362
58.800	-0.0017874	0.3174948	0.0685815	0.9994364
58.805	-0.0021436	0.3078539	0.0701448	0.9994367
58.810	-0.0020237	0.2976335	0.0716586	0.9994371
58.815	-0.0018021	0.2882507	0.0731233	0.9994374
58.820	-0.0020890	0.2787077	0.0745407	0.9994377
58.825	-0.0019298	0.2688517	0.0759096	0.9994380
58.830	-0.0015696	0.2602694	0.0772324	0.9994383
58.835	-0.0015854	0.2525317	0.0785144	0.9994385
58.840	-0.0013837	0.2452500	0.0797588	0.9994386
58.845	-0.0015579	0.2380355	0.0809670	0.9994388
58.850	-0.0016649	0.2301315	0.0821375	0.9994390
58.855	-0.0011312	0.2232742	0.0832710	0.9994392
58.860	-0.0009179	0.2182487	0.0843748	0.9994393
58.865	-0.0009083	0.2137698	0.0854548	0.9994393
58.870	-0.0009336	0.2092523	0.0865124	0.9994394
58.875	-0.0011439	0.2041570	0.0875459	0.9994395
58.880	-0.0017451	0.1970717	0.0885490	0.9994396
58.885	-0.0027222	0.1861158	0.0895069	0.9994401
58.890	-0.0035056	0.1708422	0.0903993	0.9994408
58.895	-0.0038052	0.1529124	0.0912087	0.9994419
58.900	-0.0041748	0.1333413	0.0919244	0.9994432
58.905	-0.0049074	0.1110671	0.0925354	0.9994448
58.910	-0.0055745	0.0853602	0.0930265	0.9994470
58.915	-0.0061532	0.0565981	0.0933813	0.9994498
58.920	-0.0065843	0.0253596	0.0935862	0.9994530
58.925	-0.0070110	-0.0079829	0.0936297	0.9994567
58.930	-0.0074911	-0.0435495	0.0935009	0.9994609
58.935	-0.0074616	-0.0802211	0.0931914	0.9994653
58.940	-0.0070989	-0.1159309	0.0927010	0.9994696
58.945	-0.0069602	-0.1504108	0.0920352	0.9994735
58.950	-0.0065688	-0.1835906	0.0912002	0.9994771
58.955	-0.0061511	-0.2147861	0.0902042	0.9994804
58.960	-0.0059886	-0.2445589	0.0890559	0.9994833
58.965	-0.0058748	-0.2736539	0.0877604	0.9994861
58.970	-0.0051177	-0.3006130	0.0863247	0.9994885
58.975	-0.0039383	-0.3228228	0.0847661	0.9994902
58.980	-0.0028803	-0.3395454	0.0831102	0.9994911
58.985	-0.0017318	-0.3508565	0.0813842	0.9994916
58.990	-0.0009137	-0.3573447	0.0796137	0.9994917
58.995	-0.0001278	-0.3598991	0.0778206	0.9994918
59.000	0.0008352	-0.3581643	0.0760254	0.9994918
59.005	0.0009774	-0.3537190	0.0742457	0.9994919
59.010	0.0006497	-0.3497285	0.0724871	0.9994919
59.015	0.0009163	-0.3458878	0.0707480	0.9994920
59.020	0.0014035	-0.3401986	0.0690328	0.9994921
59.025	0.0020488	-0.3317317	0.0673530	0.9994923
59.030	0.0031296	-0.3190315	0.0657261	0.9994929
59.035	0.0041433	-0.3011947	0.0641755	0.9994939
59.040	0.0047624	-0.2793537	0.0627241	0.9994955
59.045	0.0052170	-0.2548794	0.0613886	0.9994975
59.050	0.0053420	-0.2289836	0.0601789	0.9994997
59.055	0.0051765	-0.2031870	0.0590985	0.9995019
59.060	0.0050184	-0.1781839	0.0581451	0.9995040
59.065	0.0049974	-0.1536202	0.0573155	0.9995060
59.070	0.0051882	-0.1286400	0.0566099	0.9995081
59.075	0.0048158	-0.1041051	0.0560280	0.9995101
59.080	0.0037649	-0.0830608	0.0555601	0.9995116
59.085	0.0030087	-0.0664485	0.0551863	0.9995125
59.090	0.0029196	-0.0519095	0.0548904	0.9995132
59.095	0.0030044	-0.0373809	0.0546672	0.9995139
59.100	0.0028733	-0.0229659	0.0545164	0.9995146
59.105	0.0025384	-0.0096939	0.0544347	0.9995152
59.110	0.0022184	0.0019720	0.0544154	0.9995156
59.115	0.0023156	0.0130915	0.0544531	0.9995160
59.120	0.0032168	0.0266596	0.0545524	0.9995166
59.125	0.0040973	0.0445973	0.0547306	0.9995177
59.130	0.0040488	0.0645756	0.0550035	0.9995190
59.135	0.0032477	0.0824702	0.0553711	0.9995201
59.140	0.0021080	0.0956049	0.0558163	0.9995207
59.145	0.0012619	0.1038697	0.0563150	0.9995210
59.150	0.0007610	0.1088310	0.0568467	0.9995210
59.155	-0.0001110	0.1104252	0.0573949	0.9995211
59.160	-0.0008331	0.1081099	0.0579412	0.9995211
59.165	-0.0007252	0.1042881	0.0584722	0.9995211
59.170	-0.0002384	0.1019247	0.0589878	0.9995212
59.175	-0.0003094	0.1005811	0.0594940	0.9995212
59.180	-0.0010204	0.0973196	0.0599888	0.9995212
59.185	-0.0014976	0.0911441	0.0604599	0.9995213
59.190	-0.0014880	0.0838220	0.0608973	0.9995215
59.195	-0.0013403	0.0768855	0.0612991	0.9995217
59.200	-0.0010933	0.0709171	0.0616686	0.9995218
59.205	-0.0008294	0.0662017	0.0620114	0.9995219
59.210	-0.0007603	0.0623027	0.0623327	0.9995219
59.215	-0.0006011	0.0589639	0.0626358	0.9995220
59.220	-0.0001534	0.0571137	0.0629260	0.9995220
59.225	0.0001381	0.0570762	0.0632115	0.9995220
59.230	0.0005572	0.0587813	0.0635012	0.9995220
59.235	0.0010072	0.0626179	0.0638047	0.9995220
59.240	0.0015486	0.0688860	0.0641334	0.9995222
59.245	0.0027041	0.0793159	0.0645039	0.9995226
59.250	0.0039387	0.0956075	0.0649412	0.9995235
59.255	0.0042838	0.1157733	0.0654697	0.9995248
59.260	0.0035095	0.1348865	0.0660963	0.9995260
59.265	0.0024991	0.1496225	0.0668076	0.9995268
59.270	0.0022769	0.1613357	0.0675850	0.9995272
59.275	0.0024954	0.1730398	0.0684209	0.9995277
59.280	0.0024282	0.1851149	0.0693163	0.9995282
59.285	0.0018934	0.1957134	0.0702684	0.9995286
59.290	0.0010087	0.2028308	0.0712648	0.9995287
59.295	0.0003558	0.2061772	0.0722873	0.9995288
59.300	0.0002947	0.2077726	0.0733221	0.9995288
59.305	0.0000422	0.2085989	0.0743631	0.9995288
59.310	-0.0008211	0.2066886	0.0754013	0.9995288
59.315	-0.0017774	0.2003157	0.0764188	0.9995290
59.320	-0.0027137	0.1893011	0.0773928	0.9995294
59.325	-0.0032337	0.1747150	0.0783029	0.9995301
59.330	-0.0035925	0.1579738	0.0791346	0.9995310
59.335	-0.0040770	0.1391643	0.0798775	0.9995322
59.340	-0.0041225	0.1190549	0.0805230	0.9995335
59.345	-0.0035265	0.1002956	0.0810714	0.9995347
59.350	-0.0030022	0.0842839	0.0815328	0.9995356
59.355	-0.0026927	0.0703173	0.0819193	0.9995362
59.360	-0.0023181	0.0580282	0.0822402	0.9995367
59.365	-0.0022706	0.0467744	0.0825022	0.9995371
59.370	-0.0025600	0.0349274	0.0827065	0.9995376
59.375	-0.0023892	0.0227895	0.0828507	0.9995381
59.380	-0.0018646	0.0123571	0.0829386	0.9995385
59.385	-0.0014386	0.0042560	0.0829801	0.9995387
59.390	-0.0008673	-0.0013992	0.0829873	0.9995388
59.395	-0.0005317	-0.0048303	0.0829717	0.9995388
59.400	-0.0006133	-0.0076383	0.0829405	0.9995389
59.405	-0.0006621	-0.0107662	0.0828945	0.9995389
59.410	-0.0006207	-0.0139123	0.0828328	0.9995389
59.415	-0.0005843	-0.0168674	0.0827559	0.9995390
59.420	-0.0006900	-0.0199926	0.0826637	0.9995390
59.425	-0.0009488	-0.0240118	0.0825537	0.9995390
59.430	-0.0011408	-0.0291366	0.0824209	0.9995391
59.435	-0.0009127	-0.0341729	0.0822626	0.9995392
59.440	-0.0005770	-0.0378265	0.0820826	0.9995393
59.445	-0.0007427	-0.0410631	0.0818854	0.9995393
59.450	-0.0010600	-0.0454840	0.0816690	0.9995394
59.455	-0.0012313	-0.0511033	0.0814275	0.9995395
59.460	-0.0009778	-0.0565210	0.0811585	0.9995396
59.465	-0.0006542	-0.0605235	0.0808658	0.9995396
59.470	-0.0009206	-0.0643857	0.0805536	0.9995397
59.475	-0.0013327	-0.0699120	0.0802178	0.9995398
59.480	-0.0015313	-0.0769360	0.0798507	0.9995399
59.485	-0.0017271	-0.0849270	0.0794461	0.9995402
59.490	-0.0020742	-0.0942496	0.0789981	0.9995404
59.495	-0.0020821	-0.1044430	0.0785014	0.9995408
59.500	-0.0019943	-0.1144405	0.0779542	0.9995411
59.505	-0.0018541	-0.1238789	0.0773584	0.9995414
59.510	-0.0016328	-0.1324307	0.0767176	0.9995417
59.515	-0.0015174	-0.1401567	0.0760361	0.9995419
59.520	-0.0018103	-0.1483178	0.0753149	0.9995421
59.525	-0.0022038	-0.1581623	0.0745487	0.9995424
59.530	-0.0021533	-0.1688481	0.0737312	0.9995428
59.535	-0.0020622	-0.1791865	0.0728611	0.9995431
59.540	-0.0020976	-0.1893884	0.0719397	0.9995435
59.545	-0.0022738	-0.2001092	0.0709659	0.9995439
59.550	-0.0025701	-0.2119887	0.0699357	0.9995443
59.555	-0.0027562	-0.2250515	0.0688431	0.9995449
59.560	-0.0024777	-0.2378878	0.0676858	0.9995454
59.565	-0.0020437	-0.2489767	0.0664686	0.9995459
59.570	-0.0020987	-0.2591360	0.0651983	0.9995462
59.575	-0.0023363	-0.2700128	0.0638754	0.9995466
59.580	-0.0027085	-0.2823851	0.0624944	0.9995471
59.585	-0.0031650	-0.2967900	0.0610465	0.9995478
59.590	-0.0033104	-0.3126710	0.0595229	0.9995486
59.595	-0.0030314	-0.3282242	0.0579206	0.9995494
59.600	-0.0030221	-0.3430704	0.0562424	0.9995502
59.605	-0.0033320	-0.3586537	0.0544881	0.9995510
59.610	-0.0031380	-0.3745212	0.0526551	0.9995518
59.615	-0.0029250	-0.3893907	0.0507454	0.9995525
59.620	-0.0027755	-0.4033713	0.0487634	0.9995532
59.625	-0.0021233	-0.4153856	0.0467166	0.9995537
59.630	-0.0018351	-0.4250937	0.0446154	0.9995540
59.635	-0.0016994	-0.4337620	0.0424682	0.9995542
59.640	-0.0014964	-0.4415998	0.0402798	0.9995544
59.645	-0.0006970	-0.4469791	0.0380584	0.9995545
59.650	-0.0000784	-0.4488807	0.0358187	0.9995546
59.655	0.0003174	-0.4482944	0.0335758	0.9995546
59.660	0.0002263	-0.4469609	0.0313376	0.9995546
59.665	0.0001165	-0.4461201	0.0291049	0.9995546
59.670	0.0002200	-0.4452948	0.0268764	0.9995546
59.675	0.0004716	-0.4435987	0.0246542	0.9995546
59.680	0.0009267	-0.4401693	0.0224447	0.9995546
59.685	0.0012277	-0.4348857	0.0202571	0.9995547
59.690	0.0012288	-0.4288613	0.0180977	0.9995548
59.695	0.0013398	-0.4225619	0.0159692	0.9995550
59.700	0.0008200	-0.4172650	0.0138696	0.9995551
59.705	0.0002198	-0.4147149	0.0117897	0.9995551
59.710	-0.0000118	-0.4142047	0.0097174	0.9995551
59.715	-0.0004639	-0.4153713	0.0076434	0.9995551
59.720	-0.0009507	-0.4188406	0.0055579	0.9995552
59.725	-0.0013001	-0.4243608	0.0034499	0.9995553
59.730	-0.0019991	-0.4324522	0.0013079	0.9995555
59.735	-0.0027901	-0.4441977	-0.0008838	0.9995560
59.740	-0.0029971	-0.4583907	-0.0031402	0.9995566
59.745	-0.0026980	-0.4723578	-0.0054671	0.9995573
59.750	-0.0019534	-0.4837653	-0.0078574	0.9995577
59.755	-0.0016942	-0.4927109	-0.0102986	0.9995580
59.760	-0.0017309	-0.5011109	-0.0127832	0.9995582
59.765	-0.0019179	-0.5100595	-0.0153111	0.9995585
59.770	-0.0016679	-0.5188536	-0.0178834	0.9995587
59.775	-0.0014984	-0.5266191	-0.0204970	0.9995589
59.780	-0.0011329	-0.5330724	-0.0231463	0.9995591
59.785	-0.0013560	-0.5391765	-0.0258269	0.9995592
59.790	-0.0017163	-0.5467114	-0.0285416	0.9995594
59.795	-0.0016311	-0.5549210	-0.0312957	0.9995596
59.800	-0.0010605	-0.5615222	-0.0340868	0.9995598
59.805	-0.0006949	-0.5658273	-0.0369052	0.9995598
59.810	-0.0001831	-0.5679805	-0.0397397	0.9995598
59.815	0.0003750	-0.5675099	-0.0425784	0.9995599
