 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  12.43 cm
Arias Intensity:,  87.52 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
172.675	-0.0016543	0.1295009	0.4052845	0.9996326
172.680	-0.0012176	0.1224573	0.4059144	0.9996328
172.685	-0.0010789	0.1168251	0.4065126	0.9996329
172.690	-0.0014292	0.1106740	0.4070814	0.9996331
172.695	-0.0017520	0.1028721	0.4076152	0.9996333
172.700	-0.0015175	0.0948537	0.4081096	0.9996335
172.705	-0.0008532	0.0890395	0.4085693	0.9996337
172.710	-0.0003709	0.0860372	0.4090070	0.9996337
172.715	-0.0001789	0.0846887	0.4094338	0.9996337
172.720	-0.0004397	0.0831717	0.4098535	0.9996337
172.725	-0.0009726	0.0797081	0.4102607	0.9996338
172.730	-0.0011345	0.0745404	0.4106463	0.9996339
172.735	-0.0010172	0.0692636	0.4110058	0.9996340
172.740	-0.0006854	0.0650880	0.4113417	0.9996341
172.745	-0.0003835	0.0624665	0.4116605	0.9996341
172.750	-0.0000743	0.0613437	0.4119701	0.9996341
172.755	0.0001524	0.0615352	0.4122773	0.9996341
172.760	0.0000957	0.0621437	0.4125865	0.9996341
172.765	-0.0001060	0.0621184	0.4128971	0.9996341
172.770	-0.0004837	0.0606721	0.4132041	0.9996341
172.775	-0.0008249	0.0574627	0.4134994	0.9996341
172.780	-0.0010428	0.0528823	0.4137753	0.9996342
172.785	-0.0010262	0.0478081	0.4140270	0.9996343
172.790	-0.0009644	0.0429261	0.4142539	0.9996344
172.795	-0.0006917	0.0388645	0.4144583	0.9996345
172.800	-0.0004860	0.0359762	0.4146454	0.9996345
172.805	-0.0007040	0.0330578	0.4148180	0.9996345
172.810	-0.0008166	0.0293287	0.4149740	0.9996346
172.815	-0.0005476	0.0259831	0.4151123	0.9996346
172.820	-0.0003894	0.0236851	0.4152364	0.9996346
172.825	-0.0003062	0.0219791	0.4153506	0.9996346
172.830	-0.0000411	0.0211275	0.4154584	0.9996347
172.835	0.0001735	0.0214523	0.4155648	0.9996347
172.840	0.0002801	0.0225647	0.4156749	0.9996347
172.845	0.0003312	0.0240639	0.4157914	0.9996347
172.850	0.0003274	0.0256792	0.4159158	0.9996347
172.855	0.0003115	0.0272463	0.4160481	0.9996347
172.860	0.0001264	0.0283205	0.4161870	0.9996347
172.865	0.0001600	0.0290230	0.4163304	0.9996347
172.870	0.0005524	0.0307704	0.4164799	0.9996347
172.875	0.0006904	0.0338183	0.4166413	0.9996347
172.880	0.0005514	0.0368638	0.4168180	0.9996348
172.885	0.0004236	0.0392550	0.4170083	0.9996348
172.890	0.0005265	0.0415851	0.4172104	0.9996348
172.895	0.0009913	0.0453075	0.4174277	0.9996349
172.900	0.0011189	0.0504826	0.4176671	0.9996350
172.905	0.0010354	0.0557659	0.4179328	0.9996351
172.910	0.0012016	0.0612522	0.4182253	0.9996352
172.915	0.0009848	0.0666146	0.4185450	0.9996353
172.920	0.0004221	0.0700652	0.4188867	0.9996353
172.925	0.0001532	0.0714762	0.4192405	0.9996354
172.930	0.0001286	0.0721674	0.4195996	0.9996354
172.935	0.0004096	0.0734874	0.4199638	0.9996354
172.940	0.0007622	0.0763611	0.4203384	0.9996354
172.945	0.0008072	0.0802102	0.4207298	0.9996354
172.950	0.0007992	0.0841500	0.4211407	0.9996355
172.955	0.0011789	0.0890013	0.4215736	0.9996356
172.960	0.0016561	0.0959540	0.4220360	0.9996358
172.965	0.0016763	0.1041265	0.4225362	0.9996360
172.970	0.0016192	0.1122086	0.4230770	0.9996363
172.975	0.0016045	0.1201145	0.4236578	0.9996365
172.980	0.0013299	0.1273110	0.4242764	0.9996367
172.985	0.0012226	0.1335711	0.4249286	0.9996368
172.990	0.0009936	0.1390064	0.4256100	0.9996369
172.995	0.0006723	0.1430919	0.4263153	0.9996370
173.000	0.0009939	0.1471780	0.4270410	0.9996371
173.005	0.0013771	0.1529928	0.4277914	0.9996372
173.010	0.0014106	0.1598297	0.4285735	0.9996374
173.015	0.0013227	0.1665330	0.4293894	0.9996375
173.020	0.0009116	0.1720125	0.4302357	0.9996376
173.025	0.0005658	0.1756358	0.4311048	0.9996377
173.030	0.0005950	0.1784826	0.4319901	0.9996377
173.035	0.0006876	0.1816280	0.4328904	0.9996378
173.040	0.0006900	0.1850065	0.4338070	0.9996378
173.045	0.0004538	0.1878117	0.4347390	0.9996378
173.050	0.0004014	0.1899089	0.4356833	0.9996378
173.055	0.0004057	0.1918883	0.4366378	0.9996379
173.060	0.0004392	0.1939604	0.4376025	0.9996379
173.065	0.0003725	0.1959510	0.4385772	0.9996379
173.070	0.0002272	0.1974217	0.4395607	0.9996379
173.075	0.0001982	0.1984650	0.4405504	0.9996379
173.080	0.0002318	0.1995196	0.4415454	0.9996379
173.085	0.0004580	0.2012112	0.4425472	0.9996379
173.090	0.0005372	0.2036518	0.4435593	0.9996379
173.095	0.0002101	0.2054845	0.4445822	0.9996379
173.100	0.0000233	0.2060570	0.4456110	0.9996380
173.105	0.0000974	0.2063530	0.4466421	0.9996380
173.110	-0.0000774	0.2064022	0.4476739	0.9996380
173.115	-0.0004042	0.2052212	0.4487030	0.9996380
173.120	-0.0002083	0.2037190	0.4497254	0.9996380
173.125	0.0003053	0.2039567	0.4507445	0.9996380
173.130	0.0004772	0.2058757	0.4517691	0.9996380
173.135	0.0003721	0.2079587	0.4528037	0.9996380
173.140	0.0001749	0.2093002	0.4538469	0.9996380
173.145	0.0002071	0.2102369	0.4548957	0.9996380
173.150	0.0004938	0.2119558	0.4559512	0.9996380
173.155	0.0004803	0.2143449	0.4570169	0.9996380
173.160	0.0003512	0.2163842	0.4580938	0.9996381
173.165	0.0001203	0.2175405	0.4591786	0.9996381
173.170	-0.0002106	0.2173190	0.4602657	0.9996381
173.175	-0.0002239	0.2162534	0.4613496	0.9996381
173.180	-0.0000331	0.2156232	0.4624293	0.9996381
173.185	-0.0002211	0.2149999	0.4635059	0.9996381
173.190	-0.0004770	0.2132880	0.4645766	0.9996381
173.195	-0.0003237	0.2113242	0.4656381	0.9996381
173.200	-0.0000134	0.2104976	0.4666927	0.9996381
173.205	0.0000202	0.2105144	0.4677452	0.9996381
173.210	-0.0002536	0.2099421	0.4687964	0.9996381
173.215	-0.0006211	0.2077969	0.4698407	0.9996381
173.220	-0.0009038	0.2040572	0.4708704	0.9996382
173.225	-0.0010061	0.1993732	0.4718789	0.9996383
173.230	-0.0010999	0.1942083	0.4728629	0.9996384
173.235	-0.0014304	0.1880026	0.4738184	0.9996385
173.240	-0.0014935	0.1808318	0.4747405	0.9996387
173.245	-0.0013479	0.1738635	0.4756272	0.9996389
173.250	-0.0011132	0.1678276	0.4764815	0.9996390
173.255	-0.0011961	0.1621641	0.4773064	0.9996391
173.260	-0.0017016	0.1550575	0.4780995	0.9996393
173.265	-0.0020155	0.1459413	0.4788520	0.9996396
173.270	-0.0020590	0.1359487	0.4795567	0.9996400
173.275	-0.0020713	0.1258190	0.4802111	0.9996404
173.280	-0.0020094	0.1158111	0.4808152	0.9996407
173.285	-0.0018525	0.1063399	0.4813706	0.9996411
173.290	-0.0015462	0.0980048	0.4818815	0.9996413
173.295	-0.0012114	0.0912418	0.4823546	0.9996415
173.300	-0.0012188	0.0852818	0.4827959	0.9996416
173.305	-0.0012000	0.0793498	0.4832075	0.9996417
173.310	-0.0006475	0.0748189	0.4835929	0.9996418
173.315	-0.0001558	0.0728490	0.4839621	0.9996418
173.320	-0.0000901	0.0722461	0.4843248	0.9996418
173.325	-0.0004296	0.0709716	0.4846828	0.9996419
173.330	-0.0006930	0.0682183	0.4850308	0.9996419
173.335	-0.0006184	0.0650019	0.4853639	0.9996419
173.340	-0.0005919	0.0620336	0.4856814	0.9996420
173.345	-0.0007272	0.0587984	0.4859835	0.9996420
173.350	-0.0009736	0.0546271	0.4862671	0.9996421
173.355	-0.0011757	0.0493558	0.4865270	0.9996422
173.360	-0.0008388	0.0444152	0.4867615	0.9996423
173.365	-0.0002948	0.0416351	0.4869766	0.9996423
173.370	-0.0003366	0.0400866	0.4871809	0.9996423
173.375	-0.0008238	0.0372407	0.4873742	0.9996423
173.380	-0.0011456	0.0324108	0.4875484	0.9996424
173.385	-0.0010802	0.0269520	0.4876968	0.9996425
173.390	-0.0010539	0.0217182	0.4878184	0.9996426
173.395	-0.0010117	0.0166524	0.4879144	0.9996427
173.400	-0.0007272	0.0123878	0.4879870	0.9996428
173.405	-0.0004926	0.0093963	0.4880414	0.9996428
173.410	-0.0005794	0.0067672	0.4880818	0.9996429
173.415	-0.0009236	0.0030810	0.4881065	0.9996429
173.420	-0.0010525	-0.0017655	0.4881097	0.9996430
173.425	-0.0006773	-0.0060078	0.4880903	0.9996431
173.430	-0.0002751	-0.0083437	0.4880544	0.9996431
173.435	-0.0000652	-0.0091783	0.4880106	0.9996431
173.440	-0.0001186	-0.0096290	0.4879636	0.9996431
173.445	-0.0002566	-0.0105492	0.4879132	0.9996431
173.450	-0.0002825	-0.0118715	0.4878571	0.9996431
173.455	-0.0002654	-0.0132152	0.4877944	0.9996431
173.460	-0.0004368	-0.0149374	0.4877240	0.9996431
173.465	-0.0007489	-0.0178455	0.4876421	0.9996431
173.470	-0.0007524	-0.0215275	0.4875436	0.9996432
173.475	-0.0004128	-0.0243853	0.4874288	0.9996432
173.480	-0.0003928	-0.0263612	0.4873020	0.9996432
173.485	-0.0006141	-0.0288306	0.4871640	0.9996433
173.490	-0.0005568	-0.0317021	0.4870127	0.9996433
173.495	-0.0005624	-0.0344469	0.4868473	0.9996433
173.500	-0.0008344	-0.0378727	0.4866665	0.9996434
173.505	-0.0006686	-0.0415589	0.4864679	0.9996434
173.510	-0.0001357	-0.0435316	0.4862552	0.9996434
173.515	0.0002190	-0.0433273	0.4860380	0.9996434
173.520	0.0003347	-0.0419692	0.4858248	0.9996435
173.525	0.0002480	-0.0405402	0.4856185	0.9996435
173.530	-0.0001175	-0.0402202	0.4854166	0.9996435
173.535	-0.0004938	-0.0417193	0.4852118	0.9996435
173.540	-0.0002889	-0.0436388	0.4849984	0.9996435
173.545	0.0001653	-0.0439422	0.4847794	0.9996435
173.550	0.0002002	-0.0430459	0.4845620	0.9996435
173.555	-0.0001544	-0.0429336	0.4843470	0.9996435
173.560	-0.0002751	-0.0439868	0.4841297	0.9996435
173.565	-0.0002975	-0.0453910	0.4839063	0.9996435
173.570	-0.0004890	-0.0473200	0.4836745	0.9996435
173.575	-0.0007245	-0.0502963	0.4834304	0.9996436
173.580	-0.0009432	-0.0543863	0.4831687	0.9996436
173.585	-0.0012389	-0.0597379	0.4828834	0.9996437
173.590	-0.0015100	-0.0664795	0.4825679	0.9996439
173.595	-0.0018527	-0.0747265	0.4822149	0.9996441
173.600	-0.0019310	-0.0840060	0.4818180	0.9996445
173.605	-0.0016168	-0.0927071	0.4813763	0.9996447
173.610	-0.0016168	-0.1006376	0.4808929	0.9996450
173.615	-0.0016570	-0.1086665	0.4803696	0.9996452
173.620	-0.0010088	-0.1152043	0.4798100	0.9996454
173.625	-0.0006893	-0.1193689	0.4792235	0.9996454
173.630	-0.0008909	-0.1232444	0.4786170	0.9996455
173.635	-0.0010680	-0.1280486	0.4779888	0.9996456
173.640	-0.0010221	-0.1331745	0.4773357	0.9996457
173.645	-0.0009879	-0.1381041	0.4766575	0.9996458
173.650	-0.0011682	-0.1433921	0.4759538	0.9996459
173.655	-0.0013957	-0.1496800	0.4752211	0.9996460
173.660	-0.0013705	-0.1564641	0.4744557	0.9996462
173.665	-0.0013175	-0.1630563	0.4736569	0.9996463
173.670	-0.0016027	-0.1702182	0.4728237	0.9996465
173.675	-0.0018659	-0.1787250	0.4719514	0.9996468
173.680	-0.0019333	-0.1880424	0.4710345	0.9996471
173.685	-0.0019512	-0.1975691	0.4700704	0.9996474
173.690	-0.0015627	-0.2061871	0.4690610	0.9996477
173.695	-0.0013503	-0.2133313	0.4680122	0.9996479
173.700	-0.0017319	-0.2208904	0.4669267	0.9996481
173.705	-0.0020606	-0.2301915	0.4657990	0.9996484
173.710	-0.0016460	-0.2392820	0.4646253	0.9996487
173.715	-0.0013693	-0.2466771	0.4634104	0.9996489
173.720	-0.0016037	-0.2539683	0.4621588	0.9996491
173.725	-0.0015529	-0.2617099	0.4608696	0.9996494
173.730	-0.0015078	-0.2692163	0.4595423	0.9996496
173.735	-0.0013946	-0.2763342	0.4581784	0.9996498
173.740	-0.0011361	-0.2825408	0.4567812	0.9996499
173.745	-0.0010247	-0.2878402	0.4553553	0.9996500
173.750	-0.0011685	-0.2932190	0.4539026	0.9996501
173.755	-0.0012293	-0.2990995	0.4524218	0.9996502
173.760	-0.0013165	-0.3053429	0.4509107	0.9996504
173.765	-0.0014231	-0.3120618	0.4493672	0.9996505
173.770	-0.0011788	-0.3184429	0.4477909	0.9996507
173.775	-0.0007527	-0.3231798	0.4461869	0.9996508
173.780	-0.0007464	-0.3268564	0.4445618	0.9996508
173.785	-0.0009502	-0.3310172	0.4429171	0.9996509
173.790	-0.0007726	-0.3352423	0.4412515	0.9996510
173.795	-0.0005120	-0.3383929	0.4395674	0.9996510
173.800	-0.0006283	-0.3411895	0.4378684	0.9996510
173.805	-0.0010247	-0.3452434	0.4361523	0.9996511
173.810	-0.0012722	-0.3508767	0.4344120	0.9996512
173.815	-0.0010801	-0.3566458	0.4326432	0.9996513
173.820	-0.0008952	-0.3614904	0.4308479	0.9996514
173.825	-0.0008859	-0.3658587	0.4290295	0.9996515
173.830	-0.0011876	-0.3709439	0.4271875	0.9996516
173.835	-0.0015527	-0.3776644	0.4253160	0.9996518
173.840	-0.0016062	-0.3854116	0.4234083	0.9996520
173.845	-0.0015230	-0.3930861	0.4214620	0.9996522
173.850	-0.0016901	-0.4009664	0.4194769	0.9996524
173.855	-0.0019376	-0.4098633	0.4174498	0.9996527
173.860	-0.0019677	-0.4194410	0.4153766	0.9996530
173.865	-0.0018099	-0.4287054	0.4132562	0.9996534
173.870	-0.0016942	-0.4372991	0.4110912	0.9996536
173.875	-0.0017194	-0.4456709	0.4088838	0.9996539
173.880	-0.0015102	-0.4535916	0.4066356	0.9996541
173.885	-0.0010761	-0.4599346	0.4043518	0.9996543
173.890	-0.0011248	-0.4653326	0.4020386	0.9996544
173.895	-0.0013932	-0.4715081	0.3996965	0.9996545
173.900	-0.0013139	-0.4781472	0.3973224	0.9996547
173.905	-0.0014751	-0.4849871	0.3949146	0.9996548
173.910	-0.0020773	-0.4936992	0.3924678	0.9996551
173.915	-0.0022497	-0.5043110	0.3899728	0.9996555
173.920	-0.0017622	-0.5141503	0.3874267	0.9996559
173.925	-0.0012792	-0.5216094	0.3848373	0.9996561
173.930	-0.0011838	-0.5276499	0.3822141	0.9996562
173.935	-0.0013243	-0.5338010	0.3795605	0.9996564
173.940	-0.0013137	-0.5402708	0.3768753	0.9996565
173.945	-0.0010020	-0.5459501	0.3741598	0.9996567
173.950	-0.0006107	-0.5499050	0.3714201	0.9996567
173.955	-0.0005448	-0.5527389	0.3686635	0.9996567
173.960	-0.0008345	-0.5561217	0.3658914	0.9996568
173.965	-0.0011438	-0.5609735	0.3630986	0.9996569
173.970	-0.0011103	-0.5665016	0.3602799	0.9996570
173.975	-0.0008203	-0.5712365	0.3574356	0.9996571
173.980	-0.0006833	-0.5749243	0.3545702	0.9996571
173.985	-0.0005760	-0.5780127	0.3516878	0.9996572
173.990	-0.0002078	-0.5799348	0.3487930	0.9996572
173.995	0.0001110	-0.5801720	0.3458927	0.9996572
174.000	0.0001553	-0.5795189	0.3429935	0.9996572
174.005	-0.0000558	-0.5792750	0.3400965	0.9996572
174.010	-0.0000179	-0.5794558	0.3371997	0.9996572
174.015	0.0001265	-0.5791895	0.3343031	0.9996572
174.020	0.0000864	-0.5786674	0.3314084	0.9996572
174.025	-0.0001512	-0.5788263	0.3285147	0.9996572
174.030	-0.0005269	-0.5804892	0.3256164	0.9996572
174.035	-0.0005960	-0.5832432	0.3227071	0.9996572
174.040	-0.0004594	-0.5858315	0.3197844	0.9996573
174.045	-0.0004484	-0.5880578	0.3168497	0.9996573
174.050	-0.0003028	-0.5899002	0.3139048	0.9996573
174.055	-0.0003126	-0.5914094	0.3109515	0.9996573
174.060	-0.0004077	-0.5931760	0.3079900	0.9996573
174.065	-0.0003269	-0.5949776	0.3050196	0.9996573
174.070	-0.0002557	-0.5964063	0.3020412	0.9996573
174.075	-0.0006296	-0.5985774	0.2990537	0.9996573
174.080	-0.0012440	-0.6031725	0.2960493	0.9996574
174.085	-0.0011320	-0.6089996	0.2930189	0.9996576
174.090	-0.0004150	-0.6127936	0.2899644	0.9996576
174.095	-0.0000073	-0.6138292	0.2868979	0.9996576
174.100	0.0001046	-0.6135905	0.2838293	0.9996576
174.105	0.0001670	-0.6129243	0.2807630	0.9996576
174.110	0.0002214	-0.6119717	0.2777008	0.9996576
174.115	0.0005486	-0.6100833	0.2746457	0.9996576
174.120	0.0008997	-0.6065315	0.2716041	0.9996577
174.125	0.0009940	-0.6018872	0.2685831	0.9996578
174.130	0.0005859	-0.5980125	0.2655833	0.9996578
174.135	-0.0002067	-0.5970827	0.2625956	0.9996578
174.140	-0.0006370	-0.5991519	0.2596050	0.9996579
174.145	-0.0005499	-0.6020628	0.2566020	0.9996579
174.150	-0.0002629	-0.6040563	0.2535867	0.9996579
174.155	0.0000714	-0.6045259	0.2505652	0.9996579
174.160	0.0000795	-0.6041557	0.2475435	0.9996579
174.165	0.0001180	-0.6036713	0.2445239	0.9996579
174.170	0.0004632	-0.6022459	0.2415091	0.9996579
174.175	0.0008284	-0.5990784	0.2385058	0.9996580
174.180	0.0007954	-0.5950960	0.2355204	0.9996580
174.185	0.0005603	-0.5917711	0.2325532	0.9996581
174.190	0.0005635	-0.5890152	0.2296013	0.9996581
174.195	0.0006197	-0.5861134	0.2266634	0.9996581
174.200	0.0005625	-0.5832139	0.2237401	0.9996582
174.205	0.0003453	-0.5809876	0.2208296	0.9996582
174.210	0.0001089	-0.5798737	0.2179275	0.9996582
174.215	0.0001708	-0.5791877	0.2150298	0.9996582
174.220	0.0004764	-0.5776004	0.2121378	0.9996582
174.225	0.0006113	-0.5749328	0.2092565	0.9996582
174.230	0.0004480	-0.5723349	0.2063883	0.9996583
174.235	0.0004648	-0.5700964	0.2035323	0.9996583
174.240	0.0003921	-0.5679950	0.2006870	0.9996583
174.245	0.0000203	-0.5669837	0.1978496	0.9996583
174.250	-0.0003954	-0.5679037	0.1950124	0.9996583
174.255	-0.0003887	-0.5698268	0.1921680	0.9996583
174.260	-0.0000574	-0.5709209	0.1893162	0.9996583
174.265	0.0001451	-0.5707059	0.1864621	0.9996583
174.270	0.0001550	-0.5699699	0.1836104	0.9996583
174.275	0.0004073	-0.5685909	0.1807640	0.9996583
174.280	0.0006948	-0.5658879	0.1779278	0.9996584
174.285	0.0006204	-0.5626623	0.1751064	0.9996584
174.290	0.0003926	-0.5601778	0.1722993	0.9996584
174.295	0.0003470	-0.5583639	0.1695030	0.9996584
174.300	0.0005218	-0.5562332	0.1667165	0.9996584
174.305	0.0007617	-0.5530855	0.1639432	0.9996585
174.310	0.0009979	-0.5487702	0.1611886	0.9996586
174.315	0.0011682	-0.5434580	0.1584580	0.9996587
174.320	0.0011817	-0.5376950	0.1557551	0.9996588
174.325	0.0013011	-0.5316060	0.1530819	0.9996589
174.330	0.0013996	-0.5249825	0.1504404	0.9996591
174.335	0.0014455	-0.5180049	0.1478329	0.9996593
174.340	0.0017797	-0.5100950	0.1452627	0.9996595
174.345	0.0021313	-0.5005031	0.1427362	0.9996598
174.350	0.0020389	-0.4902755	0.1402592	0.9996602
174.355	0.0015401	-0.4814980	0.1378298	0.9996605
174.360	0.0009143	-0.4754786	0.1354374	0.9996606
174.365	0.0009163	-0.4709890	0.1330712	0.9996607
174.370	0.0013631	-0.4653987	0.1307302	0.9996608
174.375	0.0013521	-0.4587396	0.1284199	0.9996610
174.380	0.0011597	-0.4525792	0.1261416	0.9996611
174.385	0.0013713	-0.4463720	0.1238942	0.9996613
174.390	0.0015805	-0.4391327	0.1216804	0.9996615
174.395	0.0015766	-0.4313898	0.1195041	0.9996617
174.400	0.0013326	-0.4242549	0.1173650	0.9996619
174.405	0.0009623	-0.4186265	0.1152578	0.9996620
174.410	0.0008108	-0.4142781	0.1131755	0.9996621
174.415	0.0011473	-0.4094760	0.1111162	0.9996622
174.420	0.0015702	-0.4028113	0.1090854	0.9996623
174.425	0.0015652	-0.3951218	0.1070906	0.9996625
174.430	0.0011807	-0.3883875	0.1051318	0.9996627
174.435	0.0008004	-0.3835289	0.1032020	0.9996628
174.440	0.0008098	-0.3795800	0.1012943	0.9996628
174.445	0.0008911	-0.3754086	0.0994068	0.9996629
174.450	0.0008504	-0.3711377	0.0975404	0.9996630
174.455	0.0010448	-0.3664897	0.0956964	0.9996631
174.460	0.0013350	-0.3606533	0.0938785	0.9996632
174.465	0.0012955	-0.3542019	0.0920914	0.9996633
174.470	0.0010096	-0.3485485	0.0903345	0.9996635
174.475	0.0007982	-0.3441149	0.0886028	0.9996635
174.480	0.0002975	-0.3414276	0.0868890	0.9996636
174.485	-0.0002671	-0.3413530	0.0851820	0.9996636
174.490	-0.0001629	-0.3424075	0.0834726	0.9996636
174.495	0.0001953	-0.3423280	0.0817608	0.9996636
174.500	0.0003194	-0.3410656	0.0800523	0.9996636
174.505	0.0001710	-0.3398628	0.0783500	0.9996636
174.510	0.0000279	-0.3393750	0.0766519	0.9996636
174.515	0.0001230	-0.3390049	0.0749559	0.9996636
174.520	0.0004621	-0.3375699	0.0732645	0.9996636
174.525	0.0006204	-0.3349150	0.0715833	0.9996636
174.530	0.0004913	-0.3321884	0.0699155	0.9996637
174.535	0.0001406	-0.3306386	0.0682585	0.9996637
174.540	-0.0002193	-0.3308316	0.0666048	0.9996637
174.545	-0.0003991	-0.3323482	0.0649468	0.9996637
174.550	-0.0003785	-0.3342553	0.0632803	0.9996637
174.555	-0.0002725	-0.3358520	0.0616051	0.9996637
174.560	-0.0001753	-0.3369503	0.0599231	0.9996637
174.565	-0.0001666	-0.3377888	0.0582362	0.9996637
174.570	0.0000012	-0.3381944	0.0565463	0.9996637
174.575	0.0001655	-0.3377854	0.0548563	0.9996637
174.580	0.0000965	-0.3371428	0.0531690	0.9996637
174.585	-0.0000611	-0.3370559	0.0514835	0.9996637
174.590	-0.0000988	-0.3374478	0.0497972	0.9996637
174.595	-0.0002180	-0.3382248	0.0481080	0.9996637
174.600	-0.0001758	-0.3391905	0.0464145	0.9996637
174.605	0.0000717	-0.3394456	0.0447179	0.9996637
174.610	0.0002247	-0.3387186	0.0430225	0.9996637
174.615	0.0001872	-0.3377083	0.0413314	0.9996637
174.620	-0.0000072	-0.3372668	0.0396440	0.9996637
174.625	-0.0002247	-0.3378355	0.0379562	0.9996637
174.630	-0.0001391	-0.3387279	0.0362648	0.9996637
174.635	-0.0001849	-0.3395226	0.0345692	0.9996637
174.640	-0.0006131	-0.3414797	0.0328667	0.9996638
174.645	-0.0009242	-0.3452500	0.0311499	0.9996638
174.650	-0.0010543	-0.3501021	0.0294115	0.9996639
174.655	-0.0012863	-0.3558423	0.0276466	0.9996640
174.660	-0.0010749	-0.3616332	0.0258530	0.9996641
174.665	-0.0010578	-0.3668636	0.0240317	0.9996642
174.670	-0.0013425	-0.3727503	0.0221827	0.9996644
174.675	-0.0009309	-0.3783259	0.0203050	0.9996645
174.680	-0.0004169	-0.3816313	0.0184051	0.9996645
174.685	-0.0004103	-0.3836601	0.0164919	0.9996645
174.690	-0.0007141	-0.3864178	0.0145667	0.9996646
174.695	-0.0006409	-0.3897409	0.0126263	0.9996646
174.700	-0.0004405	-0.3923929	0.0106709	0.9996646
174.705	-0.0003085	-0.3942299	0.0087044	0.9996647
174.710	-0.0004323	-0.3960468	0.0067287	0.9996647
174.715	-0.0005756	-0.3985187	0.0047423	0.9996647
174.720	-0.0006841	-0.4016081	0.0027420	0.9996647
174.725	-0.0008036	-0.4052566	0.0007248	0.9996648
174.730	-0.0006983	-0.4089399	-0.0013107	0.9996648
174.735	-0.0004644	-0.4117912	-0.0033625	0.9996649
174.740	-0.0005151	-0.4141934	-0.0054275	0.9996649
174.745	-0.0005038	-0.4166924	-0.0075047	0.9996649
174.750	-0.0004453	-0.4190201	-0.0095940	0.9996649
174.755	-0.0005940	-0.4215690	-0.0116954	0.9996649
174.760	-0.0005377	-0.4243446	-0.0138102	0.9996650
174.765	-0.0003343	-0.4264831	-0.0159373	0.9996650
174.770	-0.0004346	-0.4283688	-0.0180744	0.9996650
174.775	-0.0004889	-0.4306337	-0.0202219	0.9996650
174.780	-0.0003101	-0.4325934	-0.0223800	0.9996650
174.785	0.0000514	-0.4332281	-0.0245446	0.9996650
174.790	0.0002007	-0.4326099	-0.0267092	0.9996650
174.795	0.0001157	-0.4318340	-0.0288703	0.9996650
174.800	-0.0000590	-0.4316950	-0.0310291	0.9996650
174.805	-0.0002600	-0.4324773	-0.0331895	0.9996651
174.810	-0.0002147	-0.4336416	-0.0353548	0.9996651
174.815	-0.0000291	-0.4342397	-0.0375245	0.9996651
174.820	-0.0001240	-0.4346153	-0.0396967	0.9996651
174.825	-0.0004496	-0.4360220	-0.0418732	0.9996651
174.830	-0.0004365	-0.4381950	-0.0440588	0.9996651
174.835	-0.0001027	-0.4395174	-0.0462531	0.9996651
174.840	0.0000153	-0.4397318	-0.0484512	0.9996651
174.845	-0.0002828	-0.4403878	-0.0506515	0.9996651
174.850	-0.0003673	-0.4419820	-0.0528574	0.9996651
