 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.615	0.0118757	-6.0412106	-1.1593424	0.9978077
123.620	0.0143484	-5.9768961	-1.1893877	0.9978084
123.625	0.0166261	-5.9009313	-1.2190822	0.9978093
123.630	0.0186239	-5.8144807	-1.2483708	0.9978105
123.635	0.0204927	-5.7185473	-1.2772033	0.9978119
123.640	0.0223210	-5.6135469	-1.3055336	0.9978137
123.645	0.0241087	-5.4996783	-1.3333166	0.9978157
123.650	0.0258549	-5.3771425	-1.3605087	0.9978180
123.655	0.0275247	-5.2462289	-1.3870671	0.9978207
123.660	0.0291644	-5.1071988	-1.4129507	0.9978238
123.665	0.0307977	-4.9601418	-1.4381190	0.9978272
123.670	0.0324772	-4.8049602	-1.4625318	0.9978309
123.675	0.0342832	-4.6412303	-1.4861473	0.9978351
123.680	0.0361181	-4.4685711	-1.5089218	0.9978398
123.685	0.0378951	-4.2870537	-1.5308108	0.9978450
123.690	0.0396622	-4.0968444	-1.5517706	0.9978506
123.695	0.0414882	-3.8978230	-1.5717572	0.9978569
123.700	0.0433940	-3.6896494	-1.5907259	0.9978636
123.705	0.0453340	-3.4720441	-1.6086302	0.9978711
123.710	0.0472142	-3.2450696	-1.6254229	0.9978791
123.715	0.0490878	-3.0088888	-1.6410578	0.9978879
123.720	0.0510628	-2.7632694	-1.6554882	0.9978973
123.725	0.0529612	-2.5081504	-1.6686668	0.9979075
123.730	0.0546256	-2.2442939	-1.6805479	0.9979185
123.735	0.0560705	-1.9728117	-1.6910907	0.9979300
123.740	0.0573142	-1.6947356	-1.7002595	0.9979421
123.745	0.0583305	-1.4111171	-1.7080242	0.9979547
123.750	0.0590017	-1.1233600	-1.7143603	0.9979677
123.755	0.0593366	-0.8331353	-1.7192516	0.9979809
123.760	0.0594191	-0.5418868	-1.7226891	0.9979942
123.765	0.0592025	-0.2509673	-1.7246713	0.9980074
123.770	0.0587038	0.0381979	-1.7252032	0.9980205
123.775	0.0579748	0.3243522	-1.7242968	0.9980334
123.780	0.0571002	0.6065736	-1.7219695	0.9980459
123.785	0.0562406	0.8845419	-1.7182417	0.9980580
123.790	0.0554982	1.1585814	-1.7131339	0.9980697
123.795	0.0547413	1.4289436	-1.7066651	0.9980812
123.800	0.0540772	1.6958208	-1.6988532	0.9980923
123.805	0.0536544	1.9600325	-1.6897136	0.9981033
123.810	0.0532883	2.2223096	-1.6792577	0.9981141
123.815	0.0527646	2.4824044	-1.6674959	0.9981247
123.820	0.0522259	2.7398937	-1.6544402	0.9981350
123.825	0.0516110	2.9945537	-1.6401041	0.9981452
123.830	0.0507933	3.2457002	-1.6245034	0.9981551
123.835	0.0497689	3.4923288	-1.6076583	0.9981646
123.840	0.0485407	3.7334330	-1.5895939	0.9981737
123.845	0.0471983	3.9682330	-1.5703398	0.9981824
123.850	0.0457468	4.1961810	-1.5499287	0.9981905
123.855	0.0441928	4.4167577	-1.5283964	0.9981981
123.860	0.0424472	4.6292423	-1.5057814	0.9982052
123.865	0.0406191	4.8329627	-1.4821259	0.9982117
123.870	0.0386966	5.0274845	-1.4574748	0.9982177
123.875	0.0366576	5.2122906	-1.4318753	0.9982230
123.880	0.0345542	5.3869375	-1.4053773	0.9982278
123.885	0.0324407	5.5512424	-1.3780318	0.9982320
123.890	0.0302381	5.7049621	-1.3498913	0.9982357
123.895	0.0278185	5.8473459	-1.3210105	0.9982389
123.900	0.0251465	5.9772425	-1.2914491	0.9982416
123.905	0.0224695	6.0940207	-1.2612709	0.9982437
123.910	0.0196546	6.1973300	-1.2305425	0.9982454
123.915	0.0166435	6.2863511	-1.1993333	0.9982466
123.920	0.0135669	6.3604422	-1.1677163	0.9982475
123.925	0.0105103	6.4194914	-1.1357665	0.9982481
123.930	0.0074711	6.4635907	-1.1035588	0.9982484
123.935	0.0045980	6.4931902	-1.0711668	0.9982485
123.940	0.0019205	6.5091769	-1.0386609	0.9982486
123.945	-0.0006034	6.5124070	-1.0061070	0.9982486
123.950	-0.0030924	6.5033429	-0.9735676	0.9982486
123.955	-0.0053881	6.4825445	-0.9411029	0.9982487
123.960	-0.0074080	6.4511622	-0.9087686	0.9982488
123.965	-0.0091410	6.4105757	-0.8766143	0.9982491
123.970	-0.0105943	6.3621749	-0.8446824	0.9982495
123.975	-0.0118947	6.3070207	-0.8130094	0.9982499
123.980	-0.0130286	6.2458963	-0.7816271	0.9982505
123.985	-0.0139517	6.1797271	-0.7505630	0.9982512
123.990	-0.0146521	6.1095762	-0.7198398	0.9982520
123.995	-0.0151606	6.0364606	-0.6894747	0.9982528
124.000	-0.0152853	5.9617921	-0.6594791	0.9982537
124.005	-0.0151544	5.8871386	-0.6298567	0.9982546
124.010	-0.0149551	5.8132948	-0.6006057	0.9982554
124.015	-0.0146655	5.7406503	-0.5717208	0.9982562
124.020	-0.0142248	5.6697969	-0.5431947	0.9982570
124.025	-0.0136180	5.6015123	-0.5150164	0.9982578
124.030	-0.0129705	5.5363038	-0.4871719	0.9982584
124.035	-0.0123760	5.4741414	-0.4596457	0.9982590
124.040	-0.0117952	5.4148615	-0.4324232	0.9982596
124.045	-0.0113256	5.3581579	-0.4054907	0.9982601
124.050	-0.0109623	5.3034968	-0.3788366	0.9982606
124.055	-0.0105298	5.2507872	-0.3524508	0.9982610
124.060	-0.0100816	5.2002378	-0.3263233	0.9982614
124.065	-0.0096373	5.1518774	-0.3004430	0.9982618
124.070	-0.0091907	5.1057017	-0.2747990	0.9982621
124.075	-0.0087771	5.0616354	-0.2493807	0.9982624
124.080	-0.0083247	5.0196932	-0.2241774	0.9982627
124.085	-0.0078801	4.9799511	-0.1991783	0.9982629
124.090	-0.0075114	4.9422034	-0.1743729	0.9982631
124.095	-0.0072922	4.9058977	-0.1497526	0.9982634
124.100	-0.0072496	4.8702339	-0.1253123	0.9982636
124.105	-0.0072921	4.8345703	-0.1010503	0.9982638
124.110	-0.0074552	4.7984026	-0.0769679	0.9982640
124.115	-0.0077371	4.7611435	-0.0530690	0.9982642
124.120	-0.0082400	4.7219598	-0.0293612	0.9982644
124.125	-0.0090989	4.6794364	-0.0058577	0.9982647
124.130	-0.0102139	4.6320719	0.0174210	0.9982651
124.135	-0.0116090	4.5785512	0.0404476	0.9982655
124.140	-0.0130996	4.5179533	0.0631888	0.9982661
124.145	-0.0147835	4.4495701	0.0856077	0.9982668
124.150	-0.0167224	4.3723019	0.1076623	0.9982678
124.155	-0.0188102	4.2851580	0.1293060	0.9982689
124.160	-0.0210228	4.1874676	0.1504875	0.9982704
124.165	-0.0232969	4.0787735	0.1711532	0.9982723
124.170	-0.0255569	3.9589595	0.1912475	0.9982746
124.175	-0.0278641	3.8279446	0.2107147	0.9982773
124.180	-0.0302061	3.6855274	0.2294984	0.9982804
124.185	-0.0325702	3.5315685	0.2475412	0.9982842
124.190	-0.0347485	3.3664692	0.2647863	0.9982884
124.195	-0.0367521	3.1911140	0.2811802	0.9982933
124.200	-0.0387211	3.0060162	0.2966730	0.9982986
124.205	-0.0406400	2.8113831	0.3112165	0.9983046
124.210	-0.0423757	2.6077870	0.3247645	0.9983111
124.215	-0.0439640	2.3960389	0.3372740	0.9983181
124.220	-0.0454661	2.1767114	0.3487059	0.9983256
124.225	-0.0468471	1.9503133	0.3590235	0.9983337
124.230	-0.0480791	1.7175067	0.3681930	0.9983422
124.235	-0.0491000	1.4791750	0.3761847	0.9983511
124.240	-0.0500076	1.2361138	0.3829729	0.9983603
124.245	-0.0507596	0.9889824	0.3885357	0.9983699
124.250	-0.0512596	0.7387805	0.3928551	0.9983797
124.255	-0.0515527	0.4866334	0.3959186	0.9983897
124.260	-0.0515480	0.2337789	0.3977197	0.9983997
124.265	-0.0512506	-0.0183347	0.3982583	0.9984096
124.270	-0.0506597	-0.2682697	0.3975418	0.9984194
124.275	-0.0496990	-0.5143993	0.3955851	0.9984289
124.280	-0.0481384	-0.7543455	0.3924132	0.9984379
124.285	-0.0461483	-0.9855837	0.3880634	0.9984463
124.290	-0.0438945	-1.2064140	0.3825834	0.9984540
124.295	-0.0413924	-1.4155802	0.3760284	0.9984608
124.300	-0.0386444	-1.6118705	0.3684598	0.9984669
124.305	-0.0357260	-1.7942640	0.3599445	0.9984721
124.310	-0.0327603	-1.9622266	0.3505532	0.9984765
124.315	-0.0298492	-2.1157762	0.3403582	0.9984802
124.320	-0.0269942	-2.2551845	0.3294308	0.9984833
124.325	-0.0239602	-2.3801500	0.3178425	0.9984857
124.330	-0.0208983	-2.4901654	0.3056667	0.9984876
124.335	-0.0179422	-2.5854219	0.2929777	0.9984891
124.340	-0.0150097	-2.6662364	0.2798486	0.9984901
124.345	-0.0121943	-2.7329541	0.2663506	0.9984908
124.350	-0.0096334	-2.7864866	0.2525520	0.9984912
124.355	-0.0071433	-2.8276316	0.2385167	0.9984915
124.360	-0.0046732	-2.8566118	0.2243061	0.9984917
124.365	-0.0023723	-2.8738911	0.2099798	0.9984917
124.370	-0.0002663	-2.8803624	0.1955942	0.9984917
124.375	0.0016356	-2.8770041	0.1812008	0.9984917
124.380	0.0034146	-2.8646184	0.1668467	0.9984918
124.385	0.0051152	-2.8436989	0.1525759	0.9984918
124.390	0.0066360	-2.8148790	0.1384295	0.9984920
124.395	0.0079093	-2.7792067	0.1244443	0.9984922
124.400	0.0090638	-2.7375803	0.1106523	0.9984924
124.405	0.0101407	-2.6904812	0.0970822	0.9984928
124.410	0.0108730	-2.6389451	0.0837586	0.9984932
124.415	0.0112632	-2.5846561	0.0706996	0.9984937
124.420	0.0114953	-2.5288407	0.0579159	0.9984941
124.425	0.0116722	-2.4720224	0.0454137	0.9984946
124.430	0.0116716	-2.4147717	0.0331967	0.9984952
124.435	0.0115093	-2.3579206	0.0212650	0.9984957
124.440	0.0112232	-2.3021692	0.0096148	0.9984962
124.445	0.0108624	-2.2480044	-0.0017607	0.9984966
124.450	0.0103635	-2.1959480	-0.0128706	0.9984970
124.455	0.0095411	-2.1471320	-0.0237283	0.9984974
124.460	0.0084642	-2.1029739	-0.0343535	0.9984977
124.465	0.0073884	-2.0640953	-0.0447712	0.9984980
124.470	0.0062468	-2.0306548	-0.0550081	0.9984981
124.475	0.0050343	-2.0029880	-0.0650922	0.9984983
124.480	0.0037163	-1.9815271	-0.0750535	0.9984983
124.485	0.0023934	-1.9665431	-0.0849236	0.9984984
124.490	0.0011525	-1.9578470	-0.0947346	0.9984984
124.495	0.0000619	-1.9548687	-0.1045164	0.9984984
124.500	-0.0006758	-1.9563742	-0.1142945	0.9984984
124.505	-0.0012713	-1.9611496	-0.1240883	0.9984984
124.510	-0.0017229	-1.9684930	-0.1339124	0.9984984
124.515	-0.0019085	-1.9773990	-0.1437772	0.9984984
124.520	-0.0017684	-1.9864163	-0.1536867	0.9984984
124.525	-0.0013595	-1.9940873	-0.1636380	0.9984984
124.530	-0.0008831	-1.9995872	-0.1736221	0.9984984
124.535	-0.0003494	-2.0026097	-0.1836276	0.9984984
124.540	0.0004015	-2.0024817	-0.1936404	0.9984984
124.545	0.0013328	-1.9982282	-0.2036421	0.9984984
124.550	0.0024195	-1.9890255	-0.2136103	0.9984985
124.555	0.0037397	-1.9739200	-0.2235176	0.9984985
124.560	0.0052754	-1.9518106	-0.2333320	0.9984986
124.565	0.0067684	-1.9222733	-0.2430172	0.9984987
124.570	0.0081701	-1.8856365	-0.2525370	0.9984989
124.575	0.0096251	-1.8419938	-0.2618560	0.9984992
124.580	0.0112444	-1.7908115	-0.2709380	0.9984996
124.585	0.0129497	-1.7314755	-0.2797438	0.9985002
124.590	0.0145515	-1.6640290	-0.2882325	0.9985009
124.595	0.0161288	-1.5887856	-0.2963646	0.9985018
124.600	0.0177300	-1.5057469	-0.3041009	0.9985029
124.605	0.0193653	-1.4147709	-0.3114022	0.9985042
124.610	0.0208603	-1.3161177	-0.3182294	0.9985057
124.615	0.0223047	-1.2102555	-0.3245453	0.9985075
124.620	0.0238024	-1.0971777	-0.3303139	0.9985095
124.625	0.0251835	-0.9770396	-0.3354995	0.9985117
124.630	0.0264417	-0.8504288	-0.3400681	0.9985142
124.635	0.0275274	-0.7180697	-0.3439894	0.9985170
124.640	0.0286229	-0.5803611	-0.3472355	0.9985200
124.645	0.0298327	-0.4369988	-0.3497789	0.9985232
124.650	0.0309811	-0.2878530	-0.3515910	0.9985267
124.655	0.0319221	-0.1335827	-0.3526446	0.9985304
124.660	0.0327101	0.0249278	-0.3529162	0.9985343
124.665	0.0333517	0.1869446	-0.3523865	0.9985385
124.670	0.0338302	0.3517083	-0.3510399	0.9985427
124.675	0.0342110	0.5185794	-0.3488642	0.9985471
124.680	0.0344236	0.6869057	-0.3458505	0.9985515
124.685	0.0344567	0.8558347	-0.3419936	0.9985560
124.690	0.0343840	1.0246666	-0.3372924	0.9985604
124.695	0.0342529	1.1929988	-0.3317482	0.9985649
124.700	0.0339580	1.3602863	-0.3253650	0.9985693
124.705	0.0335321	1.5258059	-0.3181498	0.9985736
124.710	0.0329692	1.6889004	-0.3101130	0.9985777
124.715	0.0323271	1.8490398	-0.3012681	0.9985817
124.720	0.0316032	2.0058289	-0.2916310	0.9985856
124.725	0.0308261	2.1589368	-0.2812191	0.9985893
124.730	0.0300034	2.3081211	-0.2700514	0.9985928
124.735	0.0289914	2.4528058	-0.2581491	0.9985960
124.740	0.0277030	2.5918488	-0.2455375	0.9985991
124.745	0.0260847	2.7237632	-0.2322484	0.9986018
124.750	0.0242631	2.8472412	-0.2183209	0.9986042
124.755	0.0224744	2.9618650	-0.2037981	0.9986063
124.760	0.0206451	3.0676157	-0.1887244	0.9986080
124.765	0.0187077	3.1641286	-0.1731451	0.9986095
124.770	0.0166081	3.2507409	-0.1571079	0.9986107
124.775	0.0144284	3.3268579	-0.1406639	0.9986116
124.780	0.0122962	3.3923999	-0.1238658	0.9986122
124.785	0.0102764	3.4477592	-0.1067654	0.9986127
124.790	0.0081600	3.4929746	-0.0894135	0.9986131
124.795	0.0059513	3.5275826	-0.0718621	0.9986132
124.800	0.0037873	3.5514665	-0.0541645	0.9986133
124.805	0.0016583	3.5648218	-0.0363738	0.9986134
124.810	-0.0001815	3.5684437	-0.0185406	0.9986134
124.815	-0.0016852	3.5638657	-0.0007099	0.9986134
124.820	-0.0030873	3.5521612	0.0170802	0.9986134
124.825	-0.0045186	3.5335077	0.0347944	0.9986135
124.830	-0.0059468	3.5078412	0.0523977	0.9986136
124.835	-0.0070354	3.4760022	0.0698574	0.9986137
124.840	-0.0078527	3.4394892	0.0871461	0.9986139
124.845	-0.0086401	3.3990405	0.1042424	0.9986142
124.850	-0.0094327	3.3547170	0.1211268	0.9986145
124.855	-0.0103351	3.3062365	0.1377792	0.9986149
124.860	-0.0112682	3.2532544	0.1541779	0.9986153
124.865	-0.0121738	3.1957629	0.1703005	0.9986158
124.870	-0.0132796	3.1333383	0.1861232	0.9986164
124.875	-0.0145054	3.0651956	0.2016195	0.9986172
124.880	-0.0154523	2.9917243	0.2167618	0.9986180
124.885	-0.0161516	2.9142157	0.2315267	0.9986190
124.890	-0.0168753	2.8332171	0.2458953	0.9986200
124.895	-0.0177076	2.7484024	0.2598493	0.9986211
124.900	-0.0185767	2.6594151	0.2733689	0.9986224
124.905	-0.0191258	2.5669499	0.2864348	0.9986237
124.910	-0.0194339	2.4723822	0.2990331	0.9986251
124.915	-0.0197219	2.3763524	0.3111549	0.9986265
124.920	-0.0198979	2.2791847	0.3227938	0.9986280
124.925	-0.0197933	2.1818422	0.3339464	0.9986295
124.930	-0.0194212	2.0856688	0.3446151	0.9986310
124.935	-0.0188589	1.9917868	0.3548088	0.9986323
124.940	-0.0181725	1.9009672	0.3645407	0.9986336
124.945	-0.0173526	1.8138419	0.3738277	0.9986348
124.950	-0.0163529	1.7311790	0.3826902	0.9986359
124.955	-0.0154315	1.6532276	0.3911512	0.9986368
124.960	-0.0146086	1.5795541	0.3992332	0.9986377
124.965	-0.0137939	1.5098969	0.4069568	0.9986385
124.970	-0.0129517	1.4443033	0.4143423	0.9986391
124.975	-0.0121737	1.3826831	0.4214098	0.9986397
124.980	-0.0114617	1.3247172	0.4281783	0.9986403
124.985	-0.0106567	1.2704717	0.4346663	0.9986407
124.990	-0.0097398	1.2204493	0.4408936	0.9986411
124.995	-0.0087789	1.1750323	0.4468823	0.9986414
125.000	-0.0079371	1.1340364	0.4526549	0.9986417
125.005	-0.0070541	1.0972705	0.4582332	0.9986419
125.010	-0.0061050	1.0649979	0.4636389	0.9986421
125.015	-0.0053527	1.0368980	0.4688936	0.9986422
125.020	-0.0047165	1.0122034	0.4740164	0.9986423
125.025	-0.0040989	0.9905837	0.4790233	0.9986424
125.030	-0.0035008	0.9719456	0.4839297	0.9986424
125.035	-0.0029182	0.9562031	0.4887500	0.9986425
125.040	-0.0023584	0.9432622	0.4934987	0.9986425
125.045	-0.0018822	0.9328620	0.4981890	0.9986425
125.050	-0.0014216	0.9247593	0.5028331	0.9986425
125.055	-0.0009871	0.9188518	0.5074421	0.9986425
125.060	-0.0006347	0.9148741	0.5120264	0.9986425
125.065	-0.0003324	0.9125023	0.5165949	0.9986425
125.070	-0.0000861	0.9114760	0.5211548	0.9986425
125.075	0.0000622	0.9114175	0.5257120	0.9986425
125.080	0.0003788	0.9124990	0.5302718	0.9986425
125.085	0.0007234	0.9152022	0.5348411	0.9986425
125.090	0.0009755	0.9193690	0.5394275	0.9986425
125.095	0.0012027	0.9247111	0.5440377	0.9986425
125.100	0.0014481	0.9312121	0.5486775	0.9986425
125.105	0.0017887	0.9391505	0.5533534	0.9986425
125.110	0.0021981	0.9489281	0.5580736	0.9986426
125.115	0.0025933	0.9606789	0.5628476	0.9986426
125.120	0.0031514	0.9747678	0.5676862	0.9986426
125.125	0.0038264	0.9918810	0.5726029	0.9986427
125.130	0.0045058	1.0123158	0.5776134	0.9986427
125.135	0.0052580	1.0362616	0.5827348	0.9986428
125.140	0.0061190	1.0641635	0.5879859	0.9986429
125.145	0.0070425	1.0964421	0.5933874	0.9986431
125.150	0.0080852	1.1335430	0.5989623	0.9986433
125.155	0.0091477	1.1758068	0.6047357	0.9986436
125.160	0.0101893	1.2232309	0.6107333	0.9986440
125.165	0.0112147	1.2757242	0.6169807	0.9986444
125.170	0.0121889	1.3331215	0.6235028	0.9986449
125.175	0.0131796	1.3953378	0.6303240	0.9986455
125.180	0.0142832	1.4626904	0.6374690	0.9986462
125.185	0.0154089	1.5355105	0.6449645	0.9986471
125.190	0.0164055	1.6135355	0.6528372	0.9986480
125.195	0.0174169	1.6964850	0.6611122	0.9986491
125.200	0.0185076	1.7845899	0.6698149	0.9986503
125.205	0.0194256	1.8776212	0.6789704	0.9986517
125.210	0.0200931	1.9745408	0.6886008	0.9986531
125.215	0.0206079	2.0743601	0.6987231	0.9986547
125.220	0.0211318	2.1767267	0.7093508	0.9986563
125.225	0.0214825	2.2812382	0.7204957	0.9986581
125.230	0.0215985	2.3868941	0.7321660	0.9986598
125.235	0.0215366	2.4926827	0.7443650	0.9986616
125.240	0.0212828	2.5976972	0.7570909	0.9986633
125.245	0.0208067	2.7009217	0.7703375	0.9986650
125.250	0.0201336	2.8013278	0.7840931	0.9986665
125.255	0.0192668	2.8979574	0.7983413	0.9986680
125.260	0.0181913	2.9898233	0.8130608	0.9986693
125.265	0.0169436	3.0759917	0.8282253	0.9986705
125.270	0.0155569	3.1556993	0.8438045	0.9986715
125.275	0.0141567	3.2285720	0.8597652	0.9986723
125.280	0.0127986	3.2946799	0.8760733	0.9986730
125.285	0.0114094	3.3540499	0.8926952	0.9986736
125.290	0.0099833	3.4065156	0.9095966	0.9986740
125.295	0.0086101	3.4521160	0.9267432	0.9986743
125.300	0.0073948	3.4913679	0.9441019	0.9986746
125.305	0.0061513	3.5245898	0.9616418	0.9986747
125.310	0.0047523	3.5513309	0.9793316	0.9986748
125.315	0.0035078	3.5715887	0.9971389	0.9986749
125.320	0.0023604	3.5859804	1.0150328	0.9986749
125.325	0.0012071	3.5947297	1.0329846	0.9986750
125.330	0.0002031	3.5981882	1.0509669	0.9986750
125.335	-0.0005955	3.5972257	1.0689554	0.9986750
125.340	-0.0013974	3.5923382	1.0869293	0.9986750
125.345	-0.0022051	3.5835031	1.1048689	0.9986750
125.350	-0.0029657	3.5708217	1.1227547	0.9986750
125.355	-0.0036215	3.5546666	1.1405684	0.9986750
125.360	-0.0041629	3.5355752	1.1582940	0.9986751
125.365	-0.0047844	3.5136320	1.1759171	0.9986752
125.370	-0.0053444	3.4887911	1.1934231	0.9986753
125.375	-0.0058095	3.4614363	1.2107987	0.9986754
125.380	-0.0061505	3.4321045	1.2280325	0.9986755
125.385	-0.0063974	3.4013309	1.2451161	0.9986757
125.390	-0.0066400	3.3693568	1.2620428	0.9986758
125.395	-0.0067203	3.3365905	1.2788077	0.9986760
125.400	-0.0066663	3.3037597	1.2954086	0.9986762
125.405	-0.0066996	3.2709797	1.3118454	0.9986763
125.410	-0.0067797	3.2379218	1.3281177	0.9986765
125.415	-0.0067243	3.2048032	1.3442245	0.9986767
125.420	-0.0067481	3.1717622	1.3601659	0.9986769
125.425	-0.0068749	3.1383517	1.3759412	0.9986770
125.430	-0.0070629	3.1041692	1.3915475	0.9986772
125.435	-0.0072349	3.0691040	1.4069807	0.9986774
125.440	-0.0074466	3.0330976	1.4222362	0.9986776
125.445	-0.0077052	2.9959376	1.4373088	0.9986778
125.450	-0.0080052	2.9574077	1.4521921	0.9986781
125.455	-0.0083664	2.9172565	1.4668788	0.9986783
125.460	-0.0088161	2.8751164	1.4813597	0.9986786
125.465	-0.0093407	2.8305866	1.4956240	0.9986789
125.470	-0.0098155	2.7836060	1.5096595	0.9986792
125.475	-0.0103098	2.7342487	1.5234541	0.9986796
125.480	-0.0109671	2.6820671	1.5369949	0.9986801
125.485	-0.0115974	2.6267276	1.5502669	0.9986805
125.490	-0.0121934	2.5683807	1.5632547	0.9986811
125.495	-0.0128591	2.5069394	1.5759430	0.9986817
125.500	-0.0134500	2.4424164	1.5883163	0.9986823
125.505	-0.0139809	2.3751423	1.6003602	0.9986830
125.510	-0.0145458	2.3051806	1.6120610	0.9986838
125.515	-0.0151611	2.2323244	1.6234048	0.9986846
125.520	-0.0156467	2.1567683	1.6343775	0.9986855
125.525	-0.0159392	2.0793038	1.6449677	0.9986865
125.530	-0.0162793	2.0002880	1.6551667	0.9986874
125.535	-0.0165476	1.9197801	1.6649669	0.9986885
125.540	-0.0166752	1.8383011	1.6743621	0.9986895
125.545	-0.0168171	1.7561612	1.6833482	0.9986906
125.550	-0.0170084	1.6732042	1.6919216	0.9986916
125.555	-0.0171215	1.5895005	1.7000784	0.9986927
125.560	-0.0172163	1.5052868	1.7078154	0.9986938
125.565	-0.0173380	1.4205423	1.7151299	0.9986950
125.570	-0.0174917	1.3351225	1.7220191	0.9986961
125.575	-0.0176171	1.2490183	1.7284795	0.9986973
125.580	-0.0176073	1.1626305	1.7345086	0.9986984
125.585	-0.0176535	1.0761534	1.7401055	0.9986996
125.590	-0.0178788	0.9890107	1.7452685	0.9987008
125.595	-0.0182254	0.9004651	1.7499921	0.9987020
125.600	-0.0185968	0.8101587	1.7542687	0.9987033
125.605	-0.0188771	0.7182540	1.7580897	0.9987046
125.610	-0.0192129	0.6248382	1.7614475	0.9987060
125.615	-0.0196029	0.5296425	1.7643337	0.9987074
125.620	-0.0198371	0.4329159	1.7667401	0.9987089
125.625	-0.0200699	0.3350441	1.7686600	0.9987104
125.630	-0.0203274	0.2359699	1.7700875	0.9987119
125.635	-0.0206730	0.1354164	1.7710160	0.9987135
125.640	-0.0211448	0.0328580	1.7714366	0.9987152
125.645	-0.0216061	-0.0719887	1.7713388	0.9987169
125.650	-0.0220620	-0.1790848	1.7707111	0.9987187
125.655	-0.0224319	-0.2882062	1.7695429	0.9987205
125.660	-0.0228451	-0.3992479	1.7678243	0.9987225
125.665	-0.0233141	-0.5124535	1.7655450	0.9987245
125.670	-0.0236818	-0.6277110	1.7626946	0.9987266
125.675	-0.0239761	-0.7445920	1.7592639	0.9987287
125.680	-0.0242603	-0.8628916	1.7552451	0.9987309
125.685	-0.0244408	-0.9823309	1.7506321	0.9987331
125.690	-0.0246872	-1.1028173	1.7454192	0.9987354
125.695	-0.0250697	-1.2248462	1.7396001	0.9987377
125.700	-0.0254082	-1.3486434	1.7331663	0.9987401
125.705	-0.0256722	-1.4739183	1.7261099	0.9987426
125.710	-0.0257808	-1.6001070	1.7184249	0.9987451
125.715	-0.0256307	-1.7261939	1.7101091	0.9987476
125.720	-0.0254316	-1.8514242	1.7011651	0.9987500
125.725	-0.0252345	-1.9756827	1.6915973	0.9987525
125.730	-0.0250409	-2.0989832	1.6814106	0.9987548
125.735	-0.0247070	-2.2209900	1.6706107	0.9987572
125.740	-0.0241457	-2.3408013	1.6592062	0.9987594
125.745	-0.0235398	-2.4577499	1.6472098	0.9987616
125.750	-0.0230137	-2.5719222	1.6346357	0.9987636
125.755	-0.0225321	-2.6836234	1.6214968	0.9987656
125.760	-0.0218354	-2.7924347	1.6078067	0.9987674
125.765	-0.0210726	-2.8976665	1.5935814	0.9987692
125.770	-0.0203158	-2.9991716	1.5788393	0.9987708
125.775	-0.0194939	-3.0968048	1.5635994	0.9987723
125.780	-0.0186864	-3.1904417	1.5478813	0.9987736
125.785	-0.0179603	-3.2803176	1.5317044	0.9987749
125.790	-0.0173186	-3.3668392	1.5150865	0.9987761
125.795	-0.0167912	-3.4504935	1.4980431	0.9987772
125.800	-0.0163626	-3.5318031	1.4805874	0.9987782
125.805	-0.0158058	-3.6106961	1.4627311	0.9987792
125.810	-0.0152538	-3.6868697	1.4444872	0.9987801
125.815	-0.0147138	-3.7603653	1.4258691	0.9987809
125.820	-0.0141315	-3.8311084	1.4068905	0.9987817
125.825	-0.0134802	-3.8988260	1.3875656	0.9987824
125.830	-0.0127055	-3.9630465	1.3679109	0.9987831
