 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.485	0.0396377	1.3362183	-0.0994427	0.9930552
52.490	0.0376807	1.5258417	-0.0922876	0.9931129
52.495	0.0344065	1.7026355	-0.0842164	0.9931631
52.500	0.0296372	1.8597027	-0.0753105	0.9932028
52.505	0.0231395	1.9891376	-0.0656884	0.9932301
52.510	0.0161667	2.0855359	-0.0555018	0.9932454
52.515	0.0084252	2.1458475	-0.0449233	0.9932518
52.520	0.0011813	2.1694076	-0.0341352	0.9932532
52.525	-0.0051907	2.1595746	-0.0233127	0.9932538
52.530	-0.0110895	2.1196474	-0.0126147	0.9932567
52.535	-0.0159698	2.0532846	-0.0021823	0.9932640
52.540	-0.0195877	1.9660798	0.0078661	0.9932763
52.545	-0.0213672	1.8656378	0.0174454	0.9932925
52.550	-0.0206238	1.7626549	0.0265161	0.9933095
52.555	-0.0184905	1.6667270	0.0350896	0.9933243
52.560	-0.0154489	1.5834907	0.0432151	0.9933355
52.565	-0.0132101	1.5132044	0.0509569	0.9933434
52.570	-0.0114269	1.4527822	0.0583718	0.9933493
52.575	-0.0097637	1.4008121	0.0655058	0.9933537
52.580	-0.0087105	1.3555041	0.0723966	0.9933570
52.585	-0.0091493	1.3117031	0.0790646	0.9933600
52.590	-0.0105115	1.2634850	0.0855026	0.9933638
52.595	-0.0118859	1.2085554	0.0916827	0.9933686
52.600	-0.0130545	1.1473890	0.0975725	0.9933747
52.605	-0.0136525	1.0818902	0.1031457	0.9933815
52.610	-0.0134539	1.0154118	0.1083890	0.9933886
52.615	-0.0126444	0.9514058	0.1133060	0.9933952
52.620	-0.0112963	0.8926913	0.1179163	0.9934007
52.625	-0.0099920	0.8404818	0.1222492	0.9934051
52.630	-0.0092710	0.7932393	0.1263335	0.9934087
52.635	-0.0093963	0.7474577	0.1301853	0.9934121
52.640	-0.0105048	0.6986501	0.1338005	0.9934159
52.645	-0.0129792	0.6410556	0.1371498	0.9934213
52.650	-0.0163581	0.5691059	0.1401752	0.9934297
52.655	-0.0194700	0.4812376	0.1428011	0.9934421
52.660	-0.0224237	0.3784933	0.1449504	0.9934591
52.665	-0.0248113	0.2626496	0.1465532	0.9934807
52.670	-0.0262493	0.1374235	0.1475534	0.9935059
52.675	-0.0266985	0.0075691	0.1479159	0.9935329
52.680	-0.0268162	-0.1236757	0.1476256	0.9935605
52.685	-0.0268723	-0.2553466	0.1466781	0.9935883
52.690	-0.0265010	-0.3862445	0.1450741	0.9936157
52.695	-0.0254615	-0.5136825	0.1428243	0.9936418
52.700	-0.0240044	-0.6349975	0.1399526	0.9936654
52.705	-0.0223620	-0.7487110	0.1364933	0.9936861
52.710	-0.0207327	-0.8544007	0.1324855	0.9937041
52.715	-0.0195677	-0.9532375	0.1279664	0.9937197
52.720	-0.0193834	-1.0487650	0.1229614	0.9937344
52.725	-0.0194405	-1.1439805	0.1174796	0.9937489
52.730	-0.0186862	-1.2374863	0.1115259	0.9937629
52.735	-0.0168363	-1.3246052	0.1051207	0.9937751
52.740	-0.0143656	-1.4011280	0.0983063	0.9937846
52.745	-0.0120340	-1.4658730	0.0911388	0.9937913
52.750	-0.0100172	-1.5199534	0.0836743	0.9937961
52.755	-0.0081174	-1.5644285	0.0759633	0.9937993
52.760	-0.0059432	-1.5989122	0.0680550	0.9938012
52.765	-0.0031793	-1.6212851	0.0600045	0.9938021
52.770	0.0000011	-1.6290797	0.0518786	0.9938023
52.775	0.0037215	-1.6199500	0.0437560	0.9938025
52.780	0.0077996	-1.5916943	0.0357269	0.9938040
52.785	0.0118575	-1.5434852	0.0278889	0.9938079
52.790	0.0158456	-1.4755434	0.0203414	0.9938154
52.795	0.0196171	-1.3885712	0.0131811	0.9938277
52.800	0.0227555	-1.2846526	0.0064980	0.9938451
52.805	0.0249046	-1.1677662	0.0003670	0.9938670
52.810	0.0256710	-1.0437295	-0.0051618	0.9938917
52.815	0.0246836	-0.9202348	-0.0100717	0.9939161
52.820	0.0224555	-0.8046263	-0.0143838	0.9939376
52.825	0.0197625	-0.7010868	-0.0181481	0.9939549
52.830	0.0165641	-0.6119958	-0.0214308	0.9939677
52.835	0.0128085	-0.5399594	-0.0243107	0.9939761
52.840	0.0091466	-0.4861146	-0.0268759	0.9939809
52.845	0.0055941	-0.4499631	-0.0292161	0.9939831
52.850	0.0021897	-0.4308734	-0.0314182	0.9939838
52.855	-0.0005036	-0.4267384	-0.0335622	0.9939839
52.860	-0.0036286	-0.4368727	-0.0357212	0.9939842
52.865	-0.0074281	-0.4639893	-0.0379734	0.9939855
52.870	-0.0112084	-0.5096954	-0.0404076	0.9939890
52.875	-0.0138118	-0.5710575	-0.0431095	0.9939951
52.880	-0.0148139	-0.6412621	-0.0461403	0.9940030
52.885	-0.0143440	-0.7127719	-0.0495254	0.9940112
52.890	-0.0120339	-0.7774638	-0.0532510	0.9940180
52.895	-0.0087764	-0.8285011	-0.0572659	0.9940222
52.900	-0.0038356	-0.8594320	-0.0614857	0.9940240
52.905	0.0023210	-0.8631466	-0.0657922	0.9940244
52.910	0.0085838	-0.8364026	-0.0700410	0.9940259
52.915	0.0132815	-0.7827779	-0.0740890	0.9940307
52.920	0.0166033	-0.7094855	-0.0778196	0.9940394
52.925	0.0182732	-0.6239508	-0.0811532	0.9940512
52.930	0.0182483	-0.5343816	-0.0840491	0.9940641
52.935	0.0182016	-0.4449882	-0.0864975	0.9940769
52.940	0.0182328	-0.3556329	-0.0884990	0.9940897
52.945	0.0198464	-0.2622437	-0.0900437	0.9941037
52.950	0.0226830	-0.1579405	-0.0910942	0.9941212
52.955	0.0255969	-0.0395341	-0.0915879	0.9941437
52.960	0.0287752	0.0938133	-0.0914522	0.9941723
52.965	0.0308114	0.2399493	-0.0906178	0.9942066
52.970	0.0316469	0.3931284	-0.0890351	0.9942442
52.975	0.0312089	0.5472823	-0.0866841	0.9942823
52.980	0.0287462	0.6943221	-0.0835800	0.9943170
52.985	0.0250016	0.8261386	-0.0797789	0.9943450
52.990	0.0204773	0.9376756	-0.0753694	0.9943651
52.995	0.0159478	1.0270082	-0.0704576	0.9943781
53.000	0.0119328	1.0953855	-0.0651517	0.9943858
53.005	0.0078891	1.1439988	-0.0595532	0.9943897
53.010	0.0033943	1.1716714	-0.0537640	0.9943911
53.015	-0.0012869	1.1768400	-0.0478927	0.9943914
53.020	-0.0053639	1.1605290	-0.0420493	0.9943920
53.025	-0.0089244	1.1254868	-0.0363343	0.9943941
53.030	-0.0118820	1.0744590	-0.0308344	0.9943983
53.035	-0.0131289	1.0131197	-0.0256155	0.9944044
53.040	-0.0139872	0.9466173	-0.0207161	0.9944115
53.045	-0.0153204	0.8747404	-0.0161627	0.9944198
53.050	-0.0162170	0.7973949	-0.0119824	0.9944294
53.055	-0.0166092	0.7168886	-0.0081967	0.9944397
53.060	-0.0166775	0.6352529	-0.0048163	0.9944504
53.065	-0.0158294	0.5555296	-0.0018394	0.9944606
53.070	-0.0144350	0.4813061	0.0007527	0.9944695
53.075	-0.0128920	0.4142869	0.0029917	0.9944767
53.080	-0.0109242	0.3558778	0.0049171	0.9944822
53.085	-0.0083864	0.3085187	0.0065781	0.9944858
53.090	-0.0050744	0.2755061	0.0080382	0.9944877
53.095	-0.0007410	0.2612437	0.0093800	0.9944882
53.100	0.0042107	0.2697531	0.0107075	0.9944886
53.105	0.0085482	0.3010442	0.0121345	0.9944903
53.110	0.0113937	0.3499517	0.0137620	0.9944942
53.115	0.0132204	0.4103178	0.0156627	0.9945001
53.120	0.0148806	0.4792357	0.0178866	0.9945077
53.125	0.0159314	0.5548021	0.0204717	0.9945169
53.130	0.0153536	0.6315286	0.0234375	0.9945263
53.135	0.0135468	0.7024069	0.0267723	0.9945344
53.140	0.0108261	0.7621814	0.0304338	0.9945402
53.145	0.0080613	0.8085026	0.0343605	0.9945437
53.150	0.0052643	0.8411835	0.0384847	0.9945455
53.155	0.0023240	0.8597939	0.0427372	0.9945462
53.160	-0.0009372	0.8631952	0.0470446	0.9945463
53.165	-0.0053274	0.8478314	0.0513222	0.9945468
53.170	-0.0101329	0.8099150	0.0554666	0.9945494
53.175	-0.0146666	0.7490943	0.0593641	0.9945555
53.180	-0.0179391	0.6691288	0.0629097	0.9945658
53.185	-0.0201515	0.5757116	0.0660218	0.9945799
53.190	-0.0214620	0.4736545	0.0686452	0.9945966
53.195	-0.0214732	0.3683561	0.0707502	0.9946144
53.200	-0.0207130	0.2648945	0.0723333	0.9946315
53.205	-0.0186314	0.1684023	0.0734166	0.9946465
53.210	-0.0153604	0.0850374	0.0740502	0.9946577
53.215	-0.0119768	0.0179931	0.0743077	0.9946650
53.220	-0.0096614	-0.0350746	0.0742650	0.9946696
53.225	-0.0086580	-0.0800029	0.0739773	0.9946729
53.230	-0.0089736	-0.1232443	0.0734692	0.9946759
53.235	-0.0096068	-0.1688126	0.0727391	0.9946792
53.240	-0.0097737	-0.2163432	0.0717762	0.9946828
53.245	-0.0087322	-0.2617289	0.0705810	0.9946861
53.250	-0.0066237	-0.2993891	0.0691782	0.9946884
53.255	-0.0046582	-0.3270578	0.0676121	0.9946897
53.260	-0.0031235	-0.3461423	0.0659291	0.9946903
53.265	-0.0018718	-0.3583932	0.0641678	0.9946906
53.270	-0.0004195	-0.3640124	0.0623617	0.9946906
53.275	0.0007183	-0.3632796	0.0605435	0.9946906
53.280	0.0008952	-0.3593225	0.0587370	0.9946907
53.285	0.0005239	-0.3558420	0.0569491	0.9946907
53.290	0.0000784	-0.3543649	0.0551736	0.9946907
53.295	-0.0001602	-0.3545656	0.0534013	0.9946907
53.300	-0.0002503	-0.3555725	0.0516259	0.9946907
53.305	-0.0006572	-0.3577982	0.0498425	0.9946907
53.310	-0.0011781	-0.3622992	0.0480422	0.9946907
53.315	-0.0010105	-0.3676668	0.0462173	0.9946908
53.320	0.0004975	-0.3689249	0.0443758	0.9946908
53.325	0.0024104	-0.3617932	0.0425491	0.9946909
53.330	0.0038635	-0.3464065	0.0407786	0.9946913
53.335	0.0056478	-0.3230799	0.0391048	0.9946922
53.340	0.0080638	-0.2894523	0.0375735	0.9946941
53.345	0.0109959	-0.2427085	0.0362431	0.9946977
53.350	0.0147364	-0.1796002	0.0351873	0.9947042
53.355	0.0185903	-0.0978664	0.0344937	0.9947151
53.360	0.0208711	-0.0010874	0.0342463	0.9947301
53.365	0.0209572	0.1014965	0.0344973	0.9947470
53.370	0.0196434	0.2010695	0.0352537	0.9947629
53.375	0.0173323	0.2917525	0.0364858	0.9947761
53.380	0.0143606	0.3694794	0.0381389	0.9947859
53.385	0.0096964	0.4284792	0.0401337	0.9947917
53.390	0.0046484	0.4636596	0.0423641	0.9947939
53.395	-0.0003701	0.4741520	0.0447086	0.9947943
53.400	-0.0059867	0.4585619	0.0470404	0.9947950
53.405	-0.0113310	0.4160901	0.0492270	0.9947982
53.410	-0.0167017	0.3473399	0.0511356	0.9948060
53.415	-0.0223647	0.2515294	0.0526328	0.9948211
53.420	-0.0280884	0.1277931	0.0535811	0.9948459
53.425	-0.0331312	-0.0223480	0.0538447	0.9948823
53.430	-0.0363324	-0.1927075	0.0533071	0.9949289
53.435	-0.0369364	-0.3723992	0.0518943	0.9949807
53.440	-0.0349361	-0.5486664	0.0495916	0.9950305
53.445	-0.0306381	-0.7094870	0.0464463	0.9950721
53.450	-0.0243549	-0.8443572	0.0425616	0.9951017
53.455	-0.0163442	-0.9441716	0.0380903	0.9951182
53.460	-0.0075301	-1.0027232	0.0332231	0.9951245
53.465	0.0009229	-1.0189274	0.0281690	0.9951256
53.470	0.0080660	-0.9968822	0.0231294	0.9951269
53.475	0.0134589	-0.9440923	0.0182770	0.9951316
53.480	0.0175628	-0.8680116	0.0137467	0.9951411
53.485	0.0209229	-0.7736255	0.0096426	0.9951554
53.490	0.0231503	-0.6655360	0.0060447	0.9951742
53.495	0.0231988	-0.5518648	0.0030012	0.9951949
53.500	0.0203723	-0.4450065	0.0005091	0.9952133
53.505	0.0153248	-0.3574593	-0.0014971	0.9952258
53.510	0.0098898	-0.2956206	-0.0031298	0.9952322
53.515	0.0056213	-0.2575797	-0.0045128	0.9952347
53.520	0.0018410	-0.2392783	-0.0057549	0.9952354
53.525	-0.0018774	-0.2393675	-0.0069516	0.9952355
53.530	-0.0047816	-0.2556988	-0.0081892	0.9952361
53.535	-0.0061021	-0.2823911	-0.0095345	0.9952372
53.540	-0.0058419	-0.3116839	-0.0110196	0.9952386
53.545	-0.0044473	-0.3369182	-0.0126411	0.9952396
53.550	-0.0030202	-0.3552321	-0.0143715	0.9952402
53.555	-0.0024757	-0.3687106	-0.0161814	0.9952405
53.560	-0.0020390	-0.3797829	-0.0180526	0.9952407
53.565	-0.0013078	-0.3879910	-0.0199720	0.9952408
53.570	-0.0007747	-0.3930983	-0.0219248	0.9952408
53.575	0.0001121	-0.3947234	-0.0238943	0.9952408
53.580	0.0017572	-0.3901390	-0.0258565	0.9952409
53.585	0.0029672	-0.3785524	-0.0277782	0.9952411
53.590	0.0043966	-0.3604928	-0.0296258	0.9952417
53.595	0.0061866	-0.3345377	-0.0313634	0.9952428
53.600	0.0071030	-0.3019450	-0.0329546	0.9952445
53.605	0.0071757	-0.2669265	-0.0343768	0.9952465
53.610	0.0064623	-0.2334795	-0.0356278	0.9952483
53.615	0.0057357	-0.2035639	-0.0367204	0.9952497
53.620	0.0045672	-0.1782959	-0.0376751	0.9952507
53.625	0.0048623	-0.1551702	-0.0385087	0.9952516
53.630	0.0060282	-0.1284614	-0.0392178	0.9952528
53.635	0.0076980	-0.0947979	-0.0397759	0.9952546
53.640	0.0093227	-0.0530547	-0.0401456	0.9952574
53.645	0.0102185	-0.0051298	-0.0402910	0.9952611
53.650	0.0096951	0.0437084	-0.0401946	0.9952649
53.655	0.0072404	0.0852428	-0.0398722	0.9952678
53.660	0.0040195	0.1128577	-0.0393770	0.9952691
53.665	0.0007015	0.1244360	-0.0387837	0.9952694
53.670	-0.0022638	0.1206045	-0.0381711	0.9952695
53.675	-0.0037382	0.1058845	-0.0376049	0.9952699
53.680	-0.0038933	0.0871684	-0.0371223	0.9952704
53.685	-0.0032839	0.0695663	-0.0367304	0.9952709
53.690	-0.0023362	0.0557829	-0.0364171	0.9952712
53.695	-0.0012217	0.0470572	-0.0361600	0.9952714
53.700	0.0005247	0.0453479	-0.0359290	0.9952714
53.705	0.0018058	0.0510634	-0.0356879	0.9952715
53.710	0.0030659	0.0630112	-0.0354027	0.9952717
53.715	0.0040596	0.0804865	-0.0350440	0.9952722
53.720	0.0044720	0.1014102	-0.0345893	0.9952729
53.725	0.0055034	0.1258748	-0.0340210	0.9952739
53.730	0.0062683	0.1547451	-0.0333195	0.9952752
53.735	0.0061311	0.1851546	-0.0324697	0.9952767
53.740	0.0055801	0.2138763	-0.0314722	0.9952781
53.745	0.0050223	0.2398787	-0.0303378	0.9952791
53.750	0.0049869	0.2644262	-0.0290770	0.9952801
53.755	0.0051076	0.2891830	-0.0276930	0.9952811
53.760	0.0051433	0.3143233	-0.0261842	0.9952821
53.765	0.0051228	0.3395008	-0.0245497	0.9952831
53.770	0.0050752	0.3645113	-0.0227896	0.9952841
53.775	0.0050392	0.3893169	-0.0209051	0.9952851
53.780	0.0050321	0.4140169	-0.0188967	0.9952861
53.785	0.0050632	0.4387758	-0.0167647	0.9952871
53.790	0.0051106	0.4637270	-0.0145085	0.9952881
53.795	0.0051270	0.4888345	-0.0121271	0.9952891
53.800	0.0050481	0.5137890	-0.0096205	0.9952901
53.805	0.0048665	0.5381046	-0.0069908	0.9952910
53.810	0.0047235	0.5616242	-0.0042415	0.9952919
53.815	0.0049719	0.5854022	-0.0013739	0.9952928
53.820	0.0060505	0.6124345	0.0016207	0.9952940
53.825	0.0079767	0.6468363	0.0047689	0.9952959
53.830	0.0097018	0.6901930	0.0081114	0.9952990
53.835	0.0105854	0.7399473	0.0116868	0.9953029
53.840	0.0104479	0.7915315	0.0155155	0.9953072
53.845	0.0091066	0.8394890	0.0195930	0.9953109
53.850	0.0064087	0.8775403	0.0238856	0.9953133
53.855	0.0030365	0.9007047	0.0283312	0.9953143
53.860	-0.0001860	0.9076956	0.0328522	0.9953145
53.865	-0.0034361	0.8988124	0.0373685	0.9953147
53.870	-0.0066870	0.8739853	0.0418005	0.9953158
53.875	-0.0098420	0.8334479	0.0460691	0.9953185
53.880	-0.0124473	0.7787835	0.0500996	0.9953234
53.885	-0.0143464	0.7130719	0.0538293	0.9953303
53.890	-0.0157735	0.6392027	0.0572100	0.9953391
53.895	-0.0163013	0.5605392	0.0602093	0.9953490
53.900	-0.0161711	0.4809006	0.0628129	0.9953592
53.905	-0.0157848	0.4025287	0.0650215	0.9953690
53.910	-0.0151836	0.3265788	0.0668443	0.9953783
53.915	-0.0148450	0.2529337	0.0682931	0.9953869
53.920	-0.0151973	0.1792549	0.0693735	0.9953956
53.925	-0.0162044	0.1022422	0.0700773	0.9954052
53.930	-0.0178059	0.0188319	0.0703799	0.9954163
53.935	-0.0191343	-0.0717638	0.0702476	0.9954295
53.940	-0.0193517	-0.1661507	0.0696528	0.9954438
53.945	-0.0188324	-0.2597973	0.0685880	0.9954578
53.950	-0.0177645	-0.3495513	0.0670646	0.9954708
53.955	-0.0160288	-0.4324294	0.0651096	0.9954818
53.960	-0.0136293	-0.5051659	0.0627657	0.9954903
53.965	-0.0105922	-0.5645692	0.0600913	0.9954961
53.970	-0.0071509	-0.6080841	0.0571597	0.9954992
53.975	-0.0035981	-0.6344460	0.0540534	0.9955005
53.980	-0.0001684	-0.6436833	0.0508580	0.9955007
53.985	0.0034742	-0.6355757	0.0476599	0.9955010
53.990	0.0072732	-0.6092177	0.0445479	0.9955022
53.995	0.0104621	-0.5657220	0.0416106	0.9955053
54.000	0.0124292	-0.5095811	0.0389223	0.9955104
54.005	0.0128541	-0.4475738	0.0365294	0.9955166
54.010	0.0126564	-0.3850094	0.0344479	0.9955229
54.015	0.0120360	-0.3244514	0.0326743	0.9955287
54.020	0.0105903	-0.2689604	0.0311908	0.9955337
54.025	0.0085864	-0.2219293	0.0299635	0.9955373
54.030	0.0062428	-0.1855606	0.0289448	0.9955395
54.035	0.0032625	-0.1622487	0.0280753	0.9955404
54.040	-0.0000519	-0.1543745	0.0272837	0.9955406
54.045	-0.0031855	-0.1623142	0.0264920	0.9955408
54.050	-0.0057485	-0.1842248	0.0256257	0.9955416
54.055	-0.0076191	-0.2170088	0.0246226	0.9955434
54.060	-0.0083975	-0.2562895	0.0234393	0.9955459
54.065	-0.0082331	-0.2970761	0.0220559	0.9955486
54.070	-0.0074228	-0.3354721	0.0204746	0.9955509
54.075	-0.0055067	-0.3671816	0.0187179	0.9955526
54.080	-0.0028222	-0.3876080	0.0168309	0.9955533
54.085	-0.0001413	-0.3948759	0.0148747	0.9955535
54.090	0.0023942	-0.3893508	0.0129142	0.9955536
54.095	0.0045436	-0.3723358	0.0110100	0.9955541
54.100	0.0060147	-0.3464415	0.0092130	0.9955552
54.105	0.0069167	-0.3147271	0.0075601	0.9955568
54.110	0.0075818	-0.2791694	0.0060753	0.9955588
54.115	0.0082946	-0.2402327	0.0047768	0.9955613
54.120	0.0090922	-0.1975917	0.0036823	0.9955642
54.125	0.0092741	-0.1525483	0.0028069	0.9955674
54.130	0.0095693	-0.1063348	0.0021597	0.9955709
54.135	0.0103278	-0.0575372	0.0017500	0.9955747
54.140	0.0105366	-0.0063673	0.0015903	0.9955789
54.145	0.0098539	0.0436403	0.0016835	0.9955829
54.150	0.0083712	0.0883375	0.0020134	0.9955861
54.155	0.0065584	0.1249525	0.0025466	0.9955883
54.160	0.0051427	0.1536495	0.0032431	0.9955896
54.165	0.0048292	0.1781055	0.0040725	0.9955906
54.170	0.0053538	0.2030792	0.0050255	0.9955916
54.175	0.0063600	0.2318072	0.0061127	0.9955929
54.180	0.0075579	0.2659409	0.0073571	0.9955948
54.185	0.0079305	0.3039261	0.0087817	0.9955971
54.190	0.0075165	0.3418099	0.0103961	0.9955994
54.195	0.0067599	0.3768228	0.0121927	0.9956014
54.200	0.0057062	0.4073960	0.0141532	0.9956029
54.205	0.0048918	0.4333878	0.0162552	0.9956040
54.210	0.0046022	0.4566718	0.0184803	0.9956049
54.215	0.0044632	0.4789048	0.0208193	0.9956057
54.220	0.0042699	0.5003229	0.0232673	0.9956064
54.225	0.0034841	0.5193397	0.0258165	0.9956070
54.230	0.0025588	0.5341600	0.0284502	0.9956073
54.235	0.0015090	0.5441364	0.0311460	0.9956075
54.240	-0.0004179	0.5468124	0.0338733	0.9956076
54.245	-0.0026654	0.5392507	0.0365885	0.9956077
54.250	-0.0043223	0.5221135	0.0392419	0.9956082
54.255	-0.0053164	0.4984748	0.0417934	0.9956091
54.260	-0.0054647	0.4720342	0.0442197	0.9956102
54.265	-0.0059411	0.4440613	0.0465099	0.9956115
54.270	-0.0074401	0.4112439	0.0486482	0.9956132
54.275	-0.0096514	0.3693268	0.0505996	0.9956161
54.280	-0.0124551	0.3151104	0.0523107	0.9956209
54.285	-0.0153427	0.2469361	0.0537158	0.9956284
54.290	-0.0179857	0.1651981	0.0547461	0.9956392
54.295	-0.0199048	0.0722716	0.0553398	0.9956530
54.300	-0.0204998	-0.0268205	0.0554534	0.9956688
54.305	-0.0196117	-0.1251939	0.0550734	0.9956843
54.310	-0.0173296	-0.2157926	0.0542209	0.9956975
54.315	-0.0140103	-0.2926536	0.0529498	0.9957071
54.320	-0.0103990	-0.3525173	0.0513369	0.9957130
54.325	-0.0062643	-0.3933841	0.0494721	0.9957158
54.330	-0.0023536	-0.4145194	0.0474524	0.9957167
54.335	0.0001582	-0.4199035	0.0453663	0.9957168
54.340	0.0004949	-0.4183017	0.0432708	0.9957168
54.345	0.0000311	-0.4170116	0.0411825	0.9957168
54.350	-0.0005176	-0.4182048	0.0390945	0.9957168
54.355	-0.0010485	-0.4220455	0.0369939	0.9957168
54.360	-0.0008827	-0.4267816	0.0348718	0.9957168
54.365	-0.0003122	-0.4297120	0.0327306	0.9957169
54.370	0.0010125	-0.4279945	0.0305863	0.9957169
54.375	0.0032049	-0.4176514	0.0284722	0.9957171
54.380	0.0053387	-0.3966983	0.0264363	0.9957179
54.385	0.0079219	-0.3641767	0.0245341	0.9957196
54.390	0.0103244	-0.3194276	0.0228251	0.9957229
54.395	0.0119842	-0.2647156	0.0213647	0.9957277
54.400	0.0126957	-0.2041880	0.0201925	0.9957336
54.405	0.0114001	-0.1450930	0.0193193	0.9957392
54.410	0.0092826	-0.0943686	0.0187206	0.9957434
54.415	0.0077085	-0.0526979	0.0183530	0.9957462
54.420	0.0074232	-0.0155874	0.0181822	0.9957484
54.425	0.0077197	0.0215504	0.0181972	0.9957506
54.430	0.0078118	0.0596414	0.0184001	0.9957529
54.435	0.0078106	0.0979554	0.0187941	0.9957553
54.440	0.0078018	0.1362448	0.0193796	0.9957576
54.445	0.0077094	0.1742861	0.0201560	0.9957599
54.450	0.0072158	0.2108902	0.0211189	0.9957621
54.455	0.0060162	0.2433416	0.0222545	0.9957638
54.460	0.0042902	0.2686180	0.0235344	0.9957648
54.465	0.0029679	0.2864184	0.0249220	0.9957654
54.470	0.0010282	0.2962188	0.0263786	0.9957655
54.475	-0.0012852	0.2955885	0.0278581	0.9957656
54.480	-0.0043369	0.2818003	0.0293015	0.9957660
54.485	-0.0077359	0.2521917	0.0306365	0.9957675
54.490	-0.0108850	0.2065237	0.0317833	0.9957710
54.495	-0.0132258	0.1473919	0.0326681	0.9957766
54.500	-0.0148660	0.0784969	0.0332328	0.9957842
54.505	-0.0158418	0.0031861	0.0334370	0.9957933
54.510	-0.0163537	-0.0757732	0.0332556	0.9958033
54.515	-0.0164371	-0.1561926	0.0326757	0.9958137
54.520	-0.0162558	-0.2363720	0.0316942	0.9958240
54.525	-0.0156417	-0.3146007	0.0303168	0.9958338
54.530	-0.0146474	-0.3888847	0.0285581	0.9958427
54.535	-0.0135833	-0.4581206	0.0264406	0.9958504
54.540	-0.0119320	-0.5206970	0.0239935	0.9958567
54.545	-0.0093949	-0.5730012	0.0212593	0.9958611
54.550	-0.0069284	-0.6130340	0.0182942	0.9958637
54.555	-0.0044967	-0.6410539	0.0151590	0.9958651
54.560	-0.0021071	-0.6572496	0.0119132	0.9958655
54.565	-0.0006087	-0.6639100	0.0086103	0.9958656
54.570	0.0006724	-0.6637538	0.0052912	0.9958656
54.575	0.0015517	-0.6582992	0.0019860	0.9958657
54.580	0.0022066	-0.6490819	-0.0012824	0.9958658
54.585	0.0039962	-0.6338695	-0.0044898	0.9958662
54.590	0.0066644	-0.6077242	-0.0075938	0.9958674
54.595	0.0090055	-0.5692938	-0.0105363	0.9958698
54.600	0.0108282	-0.5206516	-0.0132612	0.9958736
54.605	0.0126851	-0.4629853	-0.0157203	0.9958790
54.610	0.0138139	-0.3979965	-0.0178727	0.9958858
54.615	0.0135345	-0.3309246	-0.0196950	0.9958930
54.620	0.0123785	-0.2673730	-0.0211908	0.9958995
54.625	0.0111942	-0.2095610	-0.0223831	0.9959049
54.630	0.0104844	-0.1563944	-0.0232980	0.9959094
54.635	0.0101211	-0.1058593	-0.0239536	0.9959135
54.640	0.0095484	-0.0576197	-0.0243623	0.9959172
54.645	0.0083707	-0.0136730	-0.0245406	0.9959203
54.650	0.0072067	0.0245306	-0.0245134	0.9959227
54.655	0.0062006	0.0574121	-0.0243086	0.9959244
54.660	0.0046965	0.0841371	-0.0239547	0.9959256
54.665	0.0028982	0.1027631	-0.0234874	0.9959262
54.670	0.0010429	0.1124287	-0.0229495	0.9959264
54.675	-0.0002623	0.1143433	-0.0223825	0.9959264
54.680	-0.0006418	0.1121261	-0.0218164	0.9959264
54.685	-0.0005616	0.1091746	-0.0212631	0.9959264
54.690	-0.0000660	0.1076353	-0.0207211	0.9959264
54.695	0.0012116	0.1104448	-0.0201759	0.9959264
54.700	0.0030457	0.1208859	-0.0195976	0.9959266
54.705	0.0045348	0.1394772	-0.0189466	0.9959272
54.710	0.0047458	0.1622379	-0.0181924	0.9959281
54.715	0.0037642	0.1831087	-0.0173290	0.9959288
54.720	0.0022505	0.1978599	-0.0163766	0.9959291
54.725	0.0006994	0.2050944	-0.0153692	0.9959292
54.730	-0.0012852	0.2036577	-0.0143473	0.9959293
54.735	-0.0033972	0.1921743	-0.0133577	0.9959295
54.740	-0.0049750	0.1716414	-0.0124482	0.9959302
54.745	-0.0062911	0.1440111	-0.0116591	0.9959315
54.750	-0.0074646	0.1102752	-0.0110233	0.9959333
54.755	-0.0081815	0.0719031	-0.0105679	0.9959357
54.760	-0.0083579	0.0313401	-0.0103098	0.9959383
54.765	-0.0085362	-0.0100927	-0.0102567	0.9959411
54.770	-0.0091651	-0.0535051	-0.0104157	0.9959441
54.775	-0.0101157	-0.1007914	-0.0108014	0.9959477
54.780	-0.0107467	-0.1519564	-0.0114333	0.9959519
54.785	-0.0107447	-0.2046641	-0.0123248	0.9959563
