 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  151.07 cm/s
Significant duration:,  157.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
227.052	0.0011272	0.9007552	-0.0654711	0.9980597
227.056	0.0011454	0.9052139	-0.0618592	0.9980598
227.060	0.0010315	0.9094851	-0.0582298	0.9980598
227.064	0.0008130	0.9131041	-0.0545846	0.9980599
227.068	0.0006103	0.9158967	-0.0509266	0.9980599
227.072	0.0005849	0.9182416	-0.0472583	0.9980599
227.076	0.0007584	0.9208771	-0.0435801	0.9980599
227.080	0.0009547	0.9242382	-0.0398898	0.9980600
227.084	0.0010091	0.9280912	-0.0361852	0.9980600
227.088	0.0009022	0.9318411	-0.0324653	0.9980600
227.092	0.0007590	0.9351003	-0.0287314	0.9980601
227.096	0.0007037	0.9379701	-0.0249853	0.9980601
227.100	0.0007222	0.9407678	-0.0212278	0.9980601
227.104	0.0007290	0.9436151	-0.0174591	0.9980601
227.108	0.0006354	0.9462921	-0.0136792	0.9980601
227.112	0.0004183	0.9483595	-0.0098899	0.9980602
227.116	0.0001726	0.9495188	-0.0060942	0.9980602
227.120	0.0000174	0.9498916	-0.0022954	0.9980602
227.124	-0.0000101	0.9499059	0.0015042	0.9980602
227.128	-0.0000007	0.9498847	0.0053038	0.9980602
227.132	-0.0000386	0.9498077	0.0091032	0.9980602
227.136	-0.0000895	0.9495565	0.0129019	0.9980602
227.140	-0.0001082	0.9491688	0.0166994	0.9980602
227.144	-0.0000748	0.9488098	0.0204953	0.9980602
227.148	-0.0000397	0.9485852	0.0242901	0.9980602
227.152	-0.0000588	0.9483920	0.0280841	0.9980602
227.156	-0.0001197	0.9480419	0.0318769	0.9980602
227.160	-0.0002065	0.9474020	0.0356678	0.9980602
227.164	-0.0003132	0.9463823	0.0394554	0.9980602
227.168	-0.0004104	0.9449625	0.0432381	0.9980602
227.172	-0.0004474	0.9432795	0.0470146	0.9980602
227.176	-0.0003894	0.9416377	0.0507844	0.9980602
227.180	-0.0003229	0.9402401	0.0545482	0.9980602
227.184	-0.0003494	0.9389210	0.0583065	0.9980602
227.188	-0.0004736	0.9373062	0.0620589	0.9980602
227.192	-0.0006032	0.9351934	0.0658039	0.9980602
227.196	-0.0006913	0.9326535	0.0695396	0.9980602
227.200	-0.0007844	0.9297582	0.0732645	0.9980603
227.204	-0.0009226	0.9264090	0.0769768	0.9980603
227.208	-0.0011064	0.9224282	0.0806745	0.9980603
227.212	-0.0013729	0.9175638	0.0843545	0.9980604
227.216	-0.0016846	0.9115648	0.0880127	0.9980605
227.220	-0.0019923	0.9043507	0.0916445	0.9980606
227.224	-0.0022096	0.8961065	0.0952455	0.9980608
227.228	-0.0022759	0.8873061	0.0988123	0.9980610
227.232	-0.0023063	0.8783158	0.1023435	0.9980612
227.236	-0.0024411	0.8690013	0.1058382	0.9980615
227.240	-0.0026958	0.8589226	0.1092940	0.9980617
227.244	-0.0030069	0.8477338	0.1127073	0.9980621
227.248	-0.0032894	0.8353803	0.1160735	0.9980625
227.252	-0.0034914	0.8220764	0.1193885	0.9980629
227.256	-0.0036462	0.8080725	0.1226488	0.9980635
227.260	-0.0038018	0.7934595	0.1258518	0.9980640
227.264	-0.0039669	0.7782173	0.1289952	0.9980646
227.268	-0.0041683	0.7622561	0.1320761	0.9980653
227.272	-0.0043475	0.7455480	0.1350917	0.9980661
227.276	-0.0044553	0.7282770	0.1380394	0.9980668
227.280	-0.0045551	0.7105986	0.1409171	0.9980677
227.284	-0.0046824	0.6924746	0.1437233	0.9980685
227.288	-0.0048461	0.6737796	0.1464558	0.9980695
227.292	-0.0049694	0.6545215	0.1491124	0.9980705
227.296	-0.0049787	0.6350033	0.1516914	0.9980715
227.300	-0.0049318	0.6155589	0.1541926	0.9980725
227.304	-0.0049268	0.5962164	0.1566161	0.9980735
227.308	-0.0050306	0.5766800	0.1589619	0.9980745
227.312	-0.0051778	0.5566512	0.1612286	0.9980755
227.316	-0.0052406	0.5362104	0.1634143	0.9980766
227.320	-0.0051984	0.5157292	0.1655182	0.9980777
227.324	-0.0051589	0.4954082	0.1675404	0.9980788
227.328	-0.0052334	0.4750185	0.1694813	0.9980799
227.332	-0.0053954	0.4541648	0.1713397	0.9980811
227.336	-0.0055084	0.4327716	0.1731135	0.9980823
227.340	-0.0055161	0.4111415	0.1748014	0.9980835
227.344	-0.0054397	0.3896462	0.1764029	0.9980848
227.348	-0.0053294	0.3685171	0.1779193	0.9980860
227.352	-0.0052438	0.3477726	0.1793518	0.9980871
227.356	-0.0052252	0.3272326	0.1807019	0.9980882
227.360	-0.0052922	0.3065976	0.1819695	0.9980893
227.364	-0.0054116	0.2855968	0.1831539	0.9980905
227.368	-0.0055466	0.2640968	0.1842533	0.9980917
227.372	-0.0056394	0.2421498	0.1852658	0.9980930
227.376	-0.0056663	0.2199681	0.1861900	0.9980943
227.380	-0.0056437	0.1977779	0.1870255	0.9980956
227.384	-0.0056264	0.1756659	0.1877724	0.9980969
227.388	-0.0056379	0.1535653	0.1884309	0.9980982
227.392	-0.0056568	0.1314052	0.1890008	0.9980995
227.396	-0.0056513	0.1092188	0.1894821	0.9981008
227.400	-0.0056403	0.0870648	0.1898746	0.9981021
227.404	-0.0056274	0.0649576	0.1901787	0.9981034
227.408	-0.0056303	0.0428702	0.1903943	0.9981047
227.412	-0.0057161	0.0206087	0.1905213	0.9981060
227.416	-0.0058473	-0.0020786	0.1905583	0.9981074
227.420	-0.0059467	-0.0252184	0.1905037	0.9981088
227.424	-0.0059416	-0.0485432	0.1903562	0.9981102
227.428	-0.0058740	-0.0717255	0.1901157	0.9981117
227.432	-0.0058334	-0.0946954	0.1897828	0.9981131
227.436	-0.0058588	-0.1176354	0.1893582	0.9981145
227.440	-0.0059103	-0.1407264	0.1888415	0.9981159
227.444	-0.0059522	-0.1640006	0.1882320	0.9981173
227.448	-0.0059966	-0.1874440	0.1875291	0.9981188
227.452	-0.0060386	-0.2110570	0.1867321	0.9981202
227.456	-0.0060700	-0.2348141	0.1858404	0.9981217
227.460	-0.0061000	-0.2586917	0.1848534	0.9981232
227.464	-0.0061286	-0.2826842	0.1837706	0.9981248
227.468	-0.0061557	-0.3067859	0.1825917	0.9981263
227.472	-0.0061708	-0.3309704	0.1813162	0.9981279
227.476	-0.0061512	-0.3551461	0.1799439	0.9981294
227.480	-0.0060591	-0.3791026	0.1784754	0.9981309
227.484	-0.0059642	-0.4026924	0.1769118	0.9981324
227.488	-0.0058925	-0.4259554	0.1752545	0.9981338
227.492	-0.0058487	-0.4489916	0.1735046	0.9981352
227.496	-0.0058200	-0.4718857	0.1716629	0.9981366
227.500	-0.0058153	-0.4947142	0.1697297	0.9981380
227.504	-0.0058373	-0.5175764	0.1677051	0.9981394
227.508	-0.0058890	-0.5405833	0.1655888	0.9981408
227.512	-0.0059709	-0.5638523	0.1633799	0.9981422
227.516	-0.0060155	-0.5873696	0.1610775	0.9981437
227.520	-0.0060634	-0.6110684	0.1586806	0.9981452
227.524	-0.0061627	-0.6350559	0.1561883	0.9981467
227.528	-0.0062738	-0.6594563	0.1535993	0.9981483
227.532	-0.0063247	-0.6841746	0.1509121	0.9981499
227.536	-0.0063884	-0.7091177	0.1481255	0.9981516
227.540	-0.0065323	-0.7344681	0.1452383	0.9981533
227.544	-0.0067204	-0.7604700	0.1422484	0.9981551
227.548	-0.0068956	-0.7871846	0.1391531	0.9981569
227.552	-0.0070284	-0.8145034	0.1359497	0.9981589
227.556	-0.0071311	-0.8422844	0.1326362	0.9981610
227.560	-0.0071920	-0.8703863	0.1292108	0.9981631
227.564	-0.0071318	-0.8984894	0.1256731	0.9981652
227.568	-0.0069304	-0.9260793	0.1220239	0.9981672
227.572	-0.0066631	-0.9527497	0.1182663	0.9981691
227.576	-0.0064109	-0.9784008	0.1144040	0.9981708
227.580	-0.0062412	-1.0032242	0.1104407	0.9981724
227.584	-0.0061918	-1.0276176	0.1063790	0.9981740
227.588	-0.0062326	-1.0519942	0.1022198	0.9981756
227.592	-0.0062727	-1.0765296	0.0979628	0.9981772
227.596	-0.0062526	-1.1011042	0.0936075	0.9981788
227.600	-0.0061907	-1.1255179	0.0891543	0.9981804
227.604	-0.0061043	-1.1496407	0.0846039	0.9981819
227.608	-0.0059809	-1.1733520	0.0799580	0.9981834
227.612	-0.0058299	-1.1965249	0.0752182	0.9981848
227.616	-0.0056836	-1.2191144	0.0703869	0.9981862
227.620	-0.0055520	-1.2411586	0.0654664	0.9981875
227.624	-0.0054490	-1.2627424	0.0604586	0.9981887
227.628	-0.0054067	-1.2840411	0.0553650	0.9981899
227.632	-0.0054204	-1.3052839	0.0501864	0.9981911
227.636	-0.0054392	-1.3265904	0.0449226	0.9981923
227.640	-0.0054483	-1.3479516	0.0395735	0.9981935
227.644	-0.0054579	-1.3693496	0.0341389	0.9981947
227.648	-0.0054484	-1.3907478	0.0286187	0.9981959
227.652	-0.0053573	-1.4119486	0.0230133	0.9981971
227.656	-0.0051497	-1.4325633	0.0173243	0.9981982
227.660	-0.0048859	-1.4522531	0.0115547	0.9981993
227.664	-0.0046607	-1.4709835	0.0057082	0.9982002
227.668	-0.0045437	-1.4890426	-0.0002118	0.9982011
227.672	-0.0045120	-1.5068100	-0.0062035	0.9982019
227.676	-0.0044669	-1.5244266	-0.0122660	0.9982027
227.680	-0.0043440	-1.5417136	-0.0183983	0.9982035
227.684	-0.0041482	-1.5583754	-0.0245985	0.9982043
227.688	-0.0039429	-1.5742503	-0.0308637	0.9982049
227.692	-0.0037947	-1.5894316	-0.0371911	0.9982055
227.696	-0.0036876	-1.6041119	-0.0435782	0.9982061
227.700	-0.0035528	-1.6183175	-0.0500230	0.9982066
227.704	-0.0033584	-1.6318771	-0.0565234	0.9982071
227.708	-0.0031822	-1.6447098	-0.0630766	0.9982076
227.712	-0.0030515	-1.6569404	-0.0696799	0.9982080
227.716	-0.0029497	-1.6687148	-0.0763312	0.9982083
227.720	-0.0028572	-1.6801079	-0.0830289	0.9982087
227.724	-0.0027553	-1.6911196	-0.0897713	0.9982090
227.728	-0.0026340	-1.7016933	-0.0965569	0.9982093
227.732	-0.0024524	-1.7116727	-0.1033837	0.9982096
227.736	-0.0022755	-1.7209490	-0.1102489	0.9982098
227.740	-0.0021585	-1.7296485	-0.1171501	0.9982100
227.744	-0.0020354	-1.7378768	-0.1240852	0.9982102
227.748	-0.0018880	-1.7455745	-0.1310521	0.9982103
227.752	-0.0017475	-1.7527074	-0.1380486	0.9982105
227.756	-0.0016610	-1.7593948	-0.1450728	0.9982106
227.760	-0.0016117	-1.7658158	-0.1521233	0.9982107
227.764	-0.0015671	-1.7720525	-0.1591990	0.9982108
227.768	-0.0015141	-1.7780978	-0.1662993	0.9982109
227.772	-0.0013744	-1.7837651	-0.1734230	0.9982110
227.776	-0.0012011	-1.7888182	-0.1805682	0.9982110
227.780	-0.0010675	-1.7932691	-0.1877324	0.9982111
227.784	-0.0009763	-1.7972789	-0.1949135	0.9982111
227.788	-0.0009186	-1.8009966	-0.2021100	0.9982112
227.792	-0.0008075	-1.8043833	-0.2093208	0.9982112
227.796	-0.0006153	-1.8071748	-0.2165439	0.9982112
227.800	-0.0004385	-1.8092422	-0.2237767	0.9982112
227.804	-0.0003144	-1.8107192	-0.2310166	0.9982112
227.808	-0.0002243	-1.8117761	-0.2382616	0.9982112
227.812	-0.0001677	-1.8125452	-0.2455103	0.9982112
227.816	-0.0001754	-1.8132184	-0.2527618	0.9982112
227.820	-0.0002290	-1.8140118	-0.2600163	0.9982112
227.824	-0.0002782	-1.8150068	-0.2672743	0.9982112
227.828	-0.0002538	-1.8160504	-0.2745364	0.9982113
227.832	-0.0001746	-1.8168909	-0.2818023	0.9982113
227.836	-0.0000940	-1.8174179	-0.2890709	0.9982113
227.840	-0.0000179	-1.8176375	-0.2963410	0.9982113
227.844	0.0000181	-1.8176371	-0.3036116	0.9982113
227.848	0.0000088	-1.8175842	-0.3108820	0.9982113
227.852	0.0000098	-1.8175476	-0.3181523	0.9982113
227.856	0.0000248	-1.8174797	-0.3254223	0.9982113
227.860	0.0000037	-1.8174239	-0.3326921	0.9982113
227.864	-0.0000640	-1.8175422	-0.3399621	0.9982113
227.868	-0.0001357	-1.8179339	-0.3472330	0.9982113
227.872	-0.0001216	-1.8184386	-0.3545058	0.9982113
227.876	-0.0000560	-1.8187871	-0.3617802	0.9982113
227.880	-0.0000214	-1.8189390	-0.3690557	0.9982113
227.884	0.0000142	-1.8189531	-0.3763315	0.9982113
227.888	0.0001313	-1.8186675	-0.3836067	0.9982113
227.892	0.0003197	-1.8177826	-0.3908796	0.9982113
227.896	0.0004904	-1.8161932	-0.3981475	0.9982113
227.900	0.0005908	-1.8140721	-0.4054081	0.9982113
227.904	0.0006017	-1.8117324	-0.4126597	0.9982113
227.908	0.0005465	-1.8094796	-0.4199021	0.9982113
227.912	0.0004684	-1.8074884	-0.4271360	0.9982113
227.916	0.0004086	-1.8057677	-0.4343626	0.9982113
227.920	0.0004208	-1.8041403	-0.4415824	0.9982113
227.924	0.0005483	-1.8022388	-0.4487951	0.9982113
227.928	0.0007750	-1.7996425	-0.4559989	0.9982114
227.932	0.0010223	-1.7961162	-0.4631904	0.9982114
227.936	0.0012143	-1.7917279	-0.4703661	0.9982114
227.940	0.0013158	-1.7867638	-0.4775231	0.9982115
227.944	0.0013392	-1.7815547	-0.4846597	0.9982116
227.948	0.0013390	-1.7763001	-0.4917754	0.9982117
227.952	0.0013480	-1.7710283	-0.4988701	0.9982117
227.956	0.0013515	-1.7657319	-0.5059436	0.9982118
227.960	0.0013411	-1.7604489	-0.5129960	0.9982119
227.964	0.0014034	-1.7550642	-0.5200270	0.9982120
227.968	0.0016209	-1.7491305	-0.5270354	0.9982120
227.972	0.0019940	-1.7420379	-0.5340177	0.9982122
227.976	0.0024280	-1.7333620	-0.5409685	0.9982124
227.980	0.0027529	-1.7231972	-0.5478816	0.9982127
227.984	0.0029231	-1.7120610	-0.5547522	0.9982130
227.988	0.0029765	-1.7004861	-0.5615773	0.9982133
227.992	0.0029764	-1.6888065	-0.5683558	0.9982137
227.996	0.0029874	-1.6771053	-0.5750877	0.9982141
228.000	0.0030373	-1.6652847	-0.5817724	0.9982144
228.004	0.0031043	-1.6532349	-0.5884095	0.9982148
228.008	0.0031578	-1.6409487	-0.5949978	0.9982152
228.012	0.0031933	-1.6284878	-0.6015367	0.9982156
228.016	0.0032596	-1.6158271	-0.6080253	0.9982161
228.020	0.0034219	-1.6027179	-0.6144624	0.9982165
228.024	0.0036270	-1.5888880	-0.6208457	0.9982170
228.028	0.0037482	-1.5744179	-0.6271723	0.9982176
228.032	0.0037470	-1.5597123	-0.6334405	0.9982181
228.036	0.0036841	-1.5451325	-0.6396502	0.9982187
228.040	0.0036161	-1.5308094	-0.6458021	0.9982193
228.044	0.0035864	-1.5166782	-0.6518971	0.9982198
228.048	0.0035713	-1.5026349	-0.6579357	0.9982203
228.052	0.0035321	-1.4886981	-0.6639184	0.9982208
228.056	0.0034895	-1.4749219	-0.6698456	0.9982213
228.060	0.0034775	-1.4612527	-0.6757180	0.9982218
228.064	0.0035270	-1.4475099	-0.6815355	0.9982223
228.068	0.0036843	-1.4333613	-0.6872972	0.9982229
228.072	0.0038988	-1.4184832	-0.6930009	0.9982234
228.076	0.0041113	-1.4027673	-0.6986434	0.9982241
228.080	0.0043103	-1.3862440	-0.7042214	0.9982248
228.084	0.0045108	-1.3689370	-0.7097318	0.9982256
228.088	0.0046872	-1.3508906	-0.7151715	0.9982265
228.092	0.0048359	-1.3322063	-0.7205376	0.9982274
228.096	0.0049148	-1.3130755	-0.7258282	0.9982284
228.100	0.0049565	-1.2937079	-0.7310418	0.9982294
228.104	0.0050627	-1.2740503	-0.7361773	0.9982304
228.108	0.0052654	-1.2537864	-0.7412330	0.9982315
228.112	0.0055319	-1.2326021	-0.7462057	0.9982327
228.116	0.0058050	-1.2103592	-0.7510917	0.9982340
228.120	0.0059867	-1.1872238	-0.7558868	0.9982354
228.124	0.0060683	-1.1635718	-0.7605884	0.9982369
228.128	0.0061138	-1.1396706	-0.7651949	0.9982384
228.132	0.0062096	-1.1154921	-0.7697052	0.9982399
228.136	0.0063633	-1.0908241	-0.7741179	0.9982416
228.140	0.0064918	-1.0656024	-0.7784307	0.9982432
228.144	0.0064802	-1.0401513	-0.7826422	0.9982450
228.148	0.0063382	-1.0150016	-0.7867525	0.9982466
228.152	0.0061896	-0.9904221	-0.7907634	0.9982482
228.156	0.0060767	-0.9663555	-0.7946769	0.9982498
228.160	0.0060136	-0.9426344	-0.7984949	0.9982513
228.164	0.0059855	-0.9190922	-0.8022184	0.9982527
228.168	0.0059252	-0.8957234	-0.8058480	0.9982542
228.172	0.0058364	-0.8726472	-0.8093847	0.9982556
228.176	0.0057618	-0.8498916	-0.8128298	0.9982570
228.180	0.0057366	-0.8273318	-0.8161843	0.9982583
228.184	0.0057564	-0.8047826	-0.8194485	0.9982597
228.188	0.0058442	-0.7820222	-0.8226221	0.9982610
228.192	0.0059741	-0.7588347	-0.8257038	0.9982625
228.196	0.0060933	-0.7351585	-0.8286918	0.9982639
228.200	0.0061716	-0.7110948	-0.8315843	0.9982655
228.204	0.0062463	-0.6867309	-0.8343800	0.9982670
228.208	0.0064210	-0.6618776	-0.8370772	0.9982687
228.212	0.0066963	-0.6361416	-0.8396732	0.9982704
228.216	0.0069532	-0.6093613	-0.8421642	0.9982723
228.220	0.0071161	-0.5817573	-0.8445465	0.9982744
228.224	0.0072396	-0.5535914	-0.8468172	0.9982765
228.228	0.0073650	-0.5249371	-0.8489742	0.9982786
228.232	0.0075143	-0.4957438	-0.8510156	0.9982809
228.236	0.0076859	-0.4659209	-0.8529389	0.9982833
228.240	0.0078203	-0.4354977	-0.8547417	0.9982857
228.244	0.0078819	-0.4046900	-0.8564221	0.9982882
228.248	0.0079294	-0.3736681	-0.8579788	0.9982908
228.252	0.0080101	-0.3423948	-0.8594110	0.9982934
228.256	0.0080933	-0.3107999	-0.8607173	0.9982960
228.260	0.0081168	-0.2789955	-0.8618969	0.9982987
228.264	0.0080880	-0.2472016	-0.8629493	0.9983014
228.268	0.0079534	-0.2157284	-0.8638752	0.9983040
228.272	0.0077031	-0.1850104	-0.8646767	0.9983065
228.276	0.0074273	-0.1553247	-0.8653573	0.9983088
228.280	0.0072020	-0.1266222	-0.8659212	0.9983110
228.284	0.0070645	-0.0986313	-0.8663717	0.9983131
228.288	0.0069944	-0.0710477	-0.8667111	0.9983151
228.292	0.0069580	-0.0436731	-0.8669405	0.9983171
228.296	0.0069366	-0.0164118	-0.8670607	0.9983191
228.300	0.0069086	0.0107524	-0.8670720	0.9983210
228.304	0.0068509	0.0377486	-0.8669750	0.9983229
228.308	0.0067465	0.0644268	-0.8667707	0.9983248
228.312	0.0066263	0.0906644	-0.8664605	0.9983267
228.316	0.0065277	0.1164726	-0.8660462	0.9983284
228.320	0.0065323	0.1420962	-0.8655291	0.9983302
228.324	0.0065844	0.1678310	-0.8649092	0.9983319
228.328	0.0065800	0.1936597	-0.8641862	0.9983337
228.332	0.0065546	0.2194297	-0.8633601	0.9983354
228.336	0.0065776	0.2451951	-0.8624308	0.9983372
228.340	0.0066271	0.2711028	-0.8613982	0.9983390
228.344	0.0066319	0.2971168	-0.8602618	0.9983408
228.348	0.0065497	0.3229790	-0.8590216	0.9983425
228.352	0.0063705	0.3483285	-0.8576790	0.9983442
228.356	0.0060943	0.3727844	-0.8562368	0.9983458
228.360	0.0057973	0.3961159	-0.8546989	0.9983473
228.364	0.0055816	0.4184414	-0.8530698	0.9983486
228.368	0.0055116	0.4402064	-0.8513525	0.9983499
228.372	0.0055943	0.4619962	-0.8495481	0.9983511
228.376	0.0057259	0.4842065	-0.8476557	0.9983524
228.380	0.0057816	0.5067844	-0.8456737	0.9983538
228.384	0.0056986	0.5293087	-0.8436016	0.9983551
228.388	0.0055207	0.5513209	-0.8414403	0.9983564
228.392	0.0053623	0.5726733	-0.8391923	0.9983576
228.396	0.0052543	0.5935031	-0.8368600	0.9983588
228.400	0.0051785	0.6139722	-0.8344450	0.9983599
228.404	0.0051290	0.6341955	-0.8319487	0.9983610
228.408	0.0050479	0.6541627	-0.8293720	0.9983620
228.412	0.0049606	0.6737993	-0.8267160	0.9983630
228.416	0.0049338	0.6932121	-0.8239820	0.9983640
228.420	0.0049569	0.7126178	-0.8211704	0.9983650
228.424	0.0049901	0.7321338	-0.8182808	0.9983660
228.428	0.0050124	0.7517587	-0.8153131	0.9983671
228.432	0.0049715	0.7713471	-0.8122669	0.9983681
228.436	0.0049132	0.7907409	-0.8091427	0.9983691
228.440	0.0049369	0.8100668	-0.8059411	0.9983701
228.444	0.0050309	0.8296237	-0.8026617	0.9983711
228.448	0.0051269	0.8495532	-0.7993033	0.9983721
228.452	0.0051945	0.8698037	-0.7958646	0.9983732
228.456	0.0052563	0.8903081	-0.7923444	0.9983743
228.460	0.0053657	0.9111483	-0.7887415	0.9983755
228.464	0.0054745	0.9324168	-0.7850543	0.9983767
228.468	0.0055805	0.9541069	-0.7812813	0.9983779
228.472	0.0057008	0.9762409	-0.7774206	0.9983792
228.476	0.0057928	0.9987913	-0.7734705	0.9983806
228.480	0.0058336	1.0216023	-0.7694298	0.9983819
228.484	0.0058276	1.0444815	-0.7652976	0.9983833
228.488	0.0057868	1.0672689	-0.7610741	0.9983847
228.492	0.0057026	1.0898112	-0.7567599	0.9983861
228.496	0.0056269	1.1120397	-0.7523562	0.9983874
228.500	0.0055520	1.1339727	-0.7478642	0.9983886
228.504	0.0054341	1.1555274	-0.7432852	0.9983899
228.508	0.0053244	1.1766354	-0.7386209	0.9983911
228.512	0.0052692	1.1974200	-0.7338728	0.9983922
228.516	0.0052511	1.2180607	-0.7290418	0.9983933
228.520	0.0052494	1.2386625	-0.7241284	0.9983945
228.524	0.0052092	1.2591822	-0.7191327	0.9983956
228.528	0.0050739	1.2793577	-0.7140556	0.9983966
228.532	0.0048548	1.2988379	-0.7088992	0.9983977
228.536	0.0045858	1.3173605	-0.7036668	0.9983986
228.540	0.0043147	1.3348233	-0.6983624	0.9983994
228.544	0.0040560	1.3512465	-0.6929903	0.9984001
228.548	0.0038267	1.3667123	-0.6875544	0.9984007
228.552	0.0036467	1.3813751	-0.6820582	0.9984013
228.556	0.0034872	1.3953719	-0.6765047	0.9984018
228.560	0.0033904	1.4088658	-0.6708962	0.9984023
228.564	0.0033541	1.4220986	-0.6652343	0.9984028
228.568	0.0032967	1.4351474	-0.6595198	0.9984032
228.572	0.0032145	1.4479224	-0.6537537	0.9984036
228.576	0.0031450	1.4603996	-0.6479370	0.9984041
228.580	0.0031134	1.4726786	-0.6420709	0.9984045
228.584	0.0030999	1.4848691	-0.6361558	0.9984048
228.588	0.0031498	1.4971310	-0.6301918	0.9984052
228.592	0.0032969	1.5097795	-0.6241779	0.9984057
228.596	0.0034817	1.5230792	-0.6181122	0.9984061
228.600	0.0036699	1.5371107	-0.6119919	0.9984067
228.604	0.0038103	1.5517869	-0.6058141	0.9984072
228.608	0.0038389	1.5667945	-0.5995769	0.9984078
228.612	0.0037668	1.5817168	-0.5932799	0.9984084
228.616	0.0036585	1.5962853	-0.5869239	0.9984090
228.620	0.0035898	1.6105064	-0.5805103	0.9984095
228.624	0.0035920	1.6245971	-0.5740401	0.9984100
228.628	0.0036382	1.6387827	-0.5675133	0.9984106
228.632	0.0036700	1.6531215	-0.5609295	0.9984111
228.636	0.0036383	1.6674605	-0.5542883	0.9984117
228.640	0.0035077	1.6814810	-0.5475905	0.9984122
228.644	0.0033167	1.6948705	-0.5408378	0.9984127
228.648	0.0031593	1.7075764	-0.5340329	0.9984131
228.652	0.0030723	1.7198029	-0.5271781	0.9984135
228.656	0.0030596	1.7318338	-0.5202748	0.9984139
228.660	0.0031238	1.7439658	-0.5133232	0.9984143
228.664	0.0031934	1.7563601	-0.5063226	0.9984147
228.668	0.0031569	1.7688194	-0.4992722	0.9984151
228.672	0.0029968	1.7808931	-0.4921728	0.9984155
228.676	0.0027701	1.7922077	-0.4850266	0.9984158
228.680	0.0025380	1.8026222	-0.4778369	0.9984161
228.684	0.0023451	1.8122030	-0.4706073	0.9984163
228.688	0.0021476	1.8210178	-0.4633408	0.9984165
228.692	0.0019411	1.8290397	-0.4560407	0.9984167
228.696	0.0017803	1.8363411	-0.4487100	0.9984169
228.700	0.0016545	1.8430804	-0.4413511	0.9984170
228.704	0.0015665	1.8494000	-0.4339662	0.9984171
228.708	0.0015157	1.8554472	-0.4265565	0.9984172
228.712	0.0015041	1.8613720	-0.4191228	0.9984173
228.716	0.0015397	1.8673439	-0.4116654	0.9984174
228.720	0.0016114	1.8735263	-0.4041837	0.9984175
228.724	0.0016730	1.8799702	-0.3966767	0.9984176
228.728	0.0017019	1.8865917	-0.3891435	0.9984177
228.732	0.0017011	1.8932683	-0.3815838	0.9984178
228.736	0.0017702	1.9000789	-0.3739971	0.9984179
228.740	0.0019425	1.9073631	-0.3663822	0.9984181
228.744	0.0020748	1.9152449	-0.3587370	0.9984182
228.748	0.0020722	1.9233814	-0.3510598	0.9984184
228.752	0.0019137	1.9312017	-0.3433506	0.9984186
228.756	0.0016594	1.9382122	-0.3356118	0.9984187
228.760	0.0014453	1.9443036	-0.3278467	0.9984188
228.764	0.0013608	1.9498091	-0.3200585	0.9984189
228.768	0.0014030	1.9552316	-0.3122484	0.9984190
228.772	0.0014968	1.9609210	-0.3044161	0.9984191
228.776	0.0015999	1.9669967	-0.2965603	0.9984191
228.780	0.0016631	1.9733987	-0.2886795	0.9984193
228.784	0.0016805	1.9799588	-0.2807728	0.9984194
228.788	0.0016411	1.9864758	-0.2728399	0.9984195
228.792	0.0015455	1.9927278	-0.2648815	0.9984196
228.796	0.0013826	1.9984727	-0.2568991	0.9984197
228.800	0.0011494	2.0034405	-0.2488953	0.9984197
228.804	0.0009387	2.0075373	-0.2408733	0.9984198
