 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  156.45 cm/s
Significant duration:,  97.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.795	-0.0094588	-0.9822454	0.2752983	0.9891373
138.800	-0.0093622	-1.0284039	0.2702717	0.9891416
138.805	-0.0092698	-1.0740990	0.2650154	0.9891459
138.810	-0.0092161	-1.1194356	0.2595316	0.9891501
138.815	-0.0090914	-1.1643347	0.2538221	0.9891542
138.820	-0.0086580	-1.2078651	0.2478916	0.9891581
138.825	-0.0077474	-1.2480992	0.2417517	0.9891614
138.830	-0.0060174	-1.2818572	0.2354268	0.9891638
138.835	-0.0038097	-1.3059581	0.2289573	0.9891651
138.840	-0.0018403	-1.3198149	0.2223929	0.9891655
138.845	-0.0003776	-1.3252543	0.2157802	0.9891656
138.850	0.0005329	-1.3248734	0.2091549	0.9891656
138.855	0.0009798	-1.3211635	0.2025398	0.9891656
138.860	0.0009287	-1.3164829	0.1959457	0.9891657
138.865	0.0004972	-1.3129859	0.1893720	0.9891657
138.870	0.0000572	-1.3116264	0.1828105	0.9891657
138.875	-0.0000929	-1.3117141	0.1762521	0.9891657
138.880	0.0001469	-1.3115817	0.1696939	0.9891657
138.885	0.0012193	-1.3082310	0.1631443	0.9891657
138.890	0.0033172	-1.2971052	0.1566310	0.9891661
138.895	0.0060330	-1.2741737	0.1502028	0.9891672
138.900	0.0089728	-1.2373719	0.1439239	0.9891701
138.905	0.0115161	-1.1871229	0.1378627	0.9891754
138.910	0.0129135	-1.1272094	0.1320769	0.9891827
138.915	0.0126298	-1.0645644	0.1265974	0.9891908
138.920	0.0107431	-1.0072424	0.1214179	0.9891975
138.925	0.0075780	-0.9623099	0.1164940	0.9892018
138.930	0.0038144	-0.9343701	0.1117523	0.9892036
138.935	0.0003699	-0.9241081	0.1071061	0.9892039
138.940	-0.0021017	-0.9283551	0.1024750	0.9892040
138.945	-0.0034086	-0.9418692	0.0977994	0.9892044
138.950	-0.0039054	-0.9598067	0.0930452	0.9892051
138.955	-0.0040452	-0.9793055	0.0881974	0.9892059
138.960	-0.0042171	-0.9995687	0.0832503	0.9892067
138.965	-0.0049012	-1.0219313	0.0781965	0.9892077
138.970	-0.0063673	-1.0495675	0.0730178	0.9892093
138.975	-0.0085033	-1.0860377	0.0676788	0.9892121
138.980	-0.0107240	-1.1331926	0.0621307	0.9892167
138.985	-0.0126215	-1.1904475	0.0563216	0.9892235
138.990	-0.0141540	-1.2561143	0.0502052	0.9892323
138.995	-0.0152795	-1.3283000	0.0437441	0.9892430
139.000	-0.0158226	-1.4045779	0.0369119	0.9892549
139.005	-0.0155129	-1.4814281	0.0296969	0.9892670
139.010	-0.0139369	-1.5536536	0.0221092	0.9892777
139.015	-0.0108645	-1.6144791	0.0141889	0.9892854
139.020	-0.0063212	-1.6566270	0.0060111	0.9892893
139.025	-0.0008410	-1.6741921	-0.0023159	0.9892903
139.030	0.0047868	-1.6645150	-0.0106627	0.9892909
139.035	0.0095143	-1.6294415	-0.0188976	0.9892937
139.040	0.0127433	-1.5748545	-0.0269083	0.9892999
139.045	0.0143850	-1.5083224	-0.0346163	0.9893090
139.050	0.0148876	-1.4365314	-0.0419784	0.9893196
139.055	0.0148668	-1.3635587	-0.0489786	0.9893305
139.060	0.0148393	-1.2907044	-0.0556143	0.9893413
139.065	0.0149186	-1.2177231	-0.0618853	0.9893522
139.070	0.0148878	-1.1446229	-0.0677912	0.9893632
139.075	0.0144491	-1.0726741	-0.0733345	0.9893738
139.080	0.0133699	-1.0044483	-0.0785273	0.9893833
139.085	0.0113642	-0.9437879	-0.0833979	0.9893909
139.090	0.0084537	-0.8951843	-0.0879953	0.9893958
139.095	0.0050637	-0.8620329	-0.0923883	0.9893982
139.100	0.0017504	-0.8453213	-0.0966567	0.9893989
139.105	-0.0009768	-0.8434240	-0.1008786	0.9893990
139.110	-0.0029659	-0.8530934	-0.1051199	0.9893993
139.115	-0.0041993	-0.8706659	-0.1094293	0.9893999
139.120	-0.0047451	-0.8926019	-0.1138374	0.9894009
139.125	-0.0047207	-0.9158166	-0.1183585	0.9894020
139.130	-0.0043634	-0.9380952	-0.1229933	0.9894030
139.135	-0.0039021	-0.9583664	-0.1277344	0.9894039
139.140	-0.0033066	-0.9760459	-0.1325704	0.9894045
139.145	-0.0027790	-0.9909710	-0.1374880	0.9894050
139.150	-0.0024896	-1.0038923	-0.1424751	0.9894053
139.155	-0.0024230	-1.0159404	-0.1475247	0.9894056
139.160	-0.0023147	-1.0275597	-0.1526335	0.9894059
139.165	-0.0017294	-1.0374779	-0.1577961	0.9894061
139.170	-0.0004211	-1.0427521	-0.1629966	0.9894062
139.175	0.0013564	-1.0404582	-0.1682047	0.9894062
139.180	0.0032500	-1.0291608	-0.1733787	0.9894065
139.185	0.0051518	-1.0085552	-0.1784730	0.9894074
139.190	0.0070891	-0.9785344	-0.1834407	0.9894093
139.195	0.0090077	-0.9390572	-0.1882347	0.9894126
139.200	0.0107235	-0.8906666	-0.1928090	0.9894174
139.205	0.0120178	-0.8348936	-0.1971229	0.9894238
139.210	0.0128205	-0.7739775	-0.2011451	0.9894314
139.215	0.0128815	-0.7109432	-0.2048574	0.9894395
139.220	0.0121206	-0.6496254	-0.2082588	0.9894472
139.225	0.0107541	-0.5935252	-0.2113667	0.9894537
139.230	0.0089311	-0.5452474	-0.2142136	0.9894585
139.235	0.0067783	-0.5067201	-0.2168436	0.9894616
139.240	0.0045545	-0.4789264	-0.2193077	0.9894632
139.245	0.0026260	-0.4613161	-0.2216583	0.9894639
139.250	0.0011809	-0.4519795	-0.2239415	0.9894641
139.255	0.0002697	-0.4484218	-0.2261925	0.9894642
139.260	-0.0002957	-0.4484857	-0.2284348	0.9894642
139.265	-0.0009009	-0.4514203	-0.2306845	0.9894642
139.270	-0.0018083	-0.4580646	-0.2329583	0.9894643
139.275	-0.0030931	-0.4700853	-0.2352786	0.9894646
139.280	-0.0047477	-0.4893148	-0.2376771	0.9894654
139.285	-0.0066451	-0.5172556	-0.2401936	0.9894670
139.290	-0.0084478	-0.5542709	-0.2428724	0.9894699
139.295	-0.0098132	-0.5990559	-0.2457557	0.9894740
139.300	-0.0106765	-0.6493067	-0.2488766	0.9894792
139.305	-0.0109642	-0.7023804	-0.2522558	0.9894850
139.310	-0.0103449	-0.7546409	-0.2558984	0.9894905
139.315	-0.0085566	-0.8009969	-0.2597875	0.9894950
139.320	-0.0056223	-0.8357707	-0.2638794	0.9894976
139.325	-0.0018483	-0.8540924	-0.2681040	0.9894984
139.330	0.0019988	-0.8537233	-0.2723736	0.9894986
139.335	0.0051241	-0.8362546	-0.2765985	0.9894994
139.340	0.0068587	-0.8068669	-0.2807063	0.9895012
139.345	0.0070474	-0.7727622	-0.2846554	0.9895035
139.350	0.0060274	-0.7406961	-0.2884391	0.9895057
139.355	0.0044534	-0.7149919	-0.2920783	0.9895070
139.360	0.0031179	-0.6964235	-0.2956068	0.9895078
139.365	0.0023590	-0.6829914	-0.2990553	0.9895081
139.370	0.0024585	-0.6711766	-0.3024408	0.9895084
139.375	0.0036445	-0.6562091	-0.3057592	0.9895089
139.380	0.0054466	-0.6339132	-0.3089845	0.9895100
139.385	0.0072927	-0.6026702	-0.3120760	0.9895120
139.390	0.0087564	-0.5633097	-0.3149909	0.9895152
139.395	0.0093761	-0.5188396	-0.3176963	0.9895193
139.400	0.0089767	-0.4738293	-0.3201780	0.9895234
139.405	0.0078458	-0.4325722	-0.3224440	0.9895269
139.410	0.0062431	-0.3980190	-0.3245205	0.9895294
139.415	0.0044471	-0.3718012	-0.3264450	0.9895308
139.420	0.0027284	-0.3542032	-0.3282600	0.9895315
139.425	0.0016683	-0.3434204	-0.3300041	0.9895318
139.430	0.0013290	-0.3360696	-0.3317028	0.9895319
139.435	0.0015911	-0.3289079	-0.3333653	0.9895320
139.440	0.0021632	-0.3197005	-0.3349868	0.9895321
139.445	0.0027496	-0.3076519	-0.3365552	0.9895324
139.450	0.0032663	-0.2928979	-0.3380565	0.9895329
139.455	0.0038491	-0.2754473	-0.3394774	0.9895335
139.460	0.0046164	-0.2546857	-0.3408027	0.9895344
139.465	0.0055502	-0.2297523	-0.3420138	0.9895357
139.470	0.0064892	-0.2002258	-0.3430888	0.9895375
139.475	0.0074194	-0.1661152	-0.3440046	0.9895399
139.480	0.0083048	-0.1275515	-0.3447388	0.9895429
139.485	0.0089309	-0.0852808	-0.3452709	0.9895466
139.490	0.0092199	-0.0407660	-0.3455860	0.9895507
139.495	0.0092737	0.0045896	-0.3456764	0.9895549
139.500	0.0091329	0.0497318	-0.3455406	0.9895590
139.505	0.0086306	0.0932967	-0.3451831	0.9895629
139.510	0.0079661	0.1340001	-0.3446148	0.9895663
139.515	0.0074001	0.1716858	-0.3438506	0.9895692
139.520	0.0068456	0.2066233	-0.3429048	0.9895717
139.525	0.0061203	0.2384222	-0.3417922	0.9895738
139.530	0.0052778	0.2663761	-0.3405302	0.9895754
139.535	0.0045138	0.2903898	-0.3391383	0.9895766
139.540	0.0039554	0.3111605	-0.3376344	0.9895775
139.545	0.0035920	0.3296705	-0.3360324	0.9895782
139.550	0.0031966	0.3463194	-0.3343424	0.9895788
139.555	0.0027649	0.3609400	-0.3325742	0.9895792
139.560	0.0024138	0.3736407	-0.3307378	0.9895795
139.565	0.0020714	0.3846406	-0.3288421	0.9895798
139.570	0.0015449	0.3935095	-0.3268967	0.9895800
139.575	0.0008863	0.3994719	-0.3249142	0.9895800
139.580	0.0001960	0.4021262	-0.3229102	0.9895801
139.585	-0.0006638	0.4009789	-0.3209025	0.9895801
139.590	-0.0017997	0.3949372	-0.3189127	0.9895802
139.595	-0.0031120	0.3828913	-0.3169681	0.9895805
139.600	-0.0044192	0.3644211	-0.3150998	0.9895812
139.605	-0.0055413	0.3399928	-0.3133388	0.9895824
139.610	-0.0064652	0.3105467	-0.3117125	0.9895842
139.615	-0.0071213	0.2772256	-0.3102430	0.9895865
139.620	-0.0072694	0.2419322	-0.3089451	0.9895890
139.625	-0.0069466	0.2070674	-0.3078226	0.9895915
139.630	-0.0064492	0.1742142	-0.3068694	0.9895937
139.635	-0.0058209	0.1441219	-0.3060736	0.9895956
139.640	-0.0053302	0.1167738	-0.3054214	0.9895971
139.645	-0.0051329	0.0911131	-0.3049016	0.9895985
139.650	-0.0052072	0.0657540	-0.3045095	0.9895998
139.655	-0.0053658	0.0398238	-0.3042455	0.9896012
139.660	-0.0054770	0.0132318	-0.3041129	0.9896026
139.665	-0.0053578	-0.0133405	-0.3041132	0.9896041
139.670	-0.0047764	-0.0381944	-0.3042420	0.9896053
139.675	-0.0037492	-0.0591033	-0.3044852	0.9896063
139.680	-0.0025721	-0.0746063	-0.3048195	0.9896068
139.685	-0.0014591	-0.0844928	-0.3052173	0.9896070
139.690	-0.0008406	-0.0901326	-0.3056538	0.9896070
139.695	-0.0011333	-0.0949736	-0.3061166	0.9896071
139.700	-0.0024998	-0.1038839	-0.3066137	0.9896073
139.705	-0.0048474	-0.1219029	-0.3071782	0.9896080
139.710	-0.0078667	-0.1530842	-0.3078657	0.9896101
139.715	-0.0112631	-0.1999999	-0.3087484	0.9896148
139.720	-0.0146594	-0.2635748	-0.3099073	0.9896232
139.725	-0.0175148	-0.3424821	-0.3114225	0.9896360
139.730	-0.0192531	-0.4326554	-0.3133603	0.9896527
139.735	-0.0196602	-0.5280904	-0.3157622	0.9896713
139.740	-0.0185688	-0.6218470	-0.3186370	0.9896894
139.745	-0.0160192	-0.7066742	-0.3219583	0.9897042
139.750	-0.0121758	-0.7758224	-0.3256646	0.9897141
139.755	-0.0076473	-0.8244384	-0.3296652	0.9897192
139.760	-0.0033590	-0.8514315	-0.3338549	0.9897209
139.765	-0.0000142	-0.8597043	-0.3381327	0.9897212
139.770	0.0019116	-0.8550509	-0.3424196	0.9897213
139.775	0.0026017	-0.8439822	-0.3466672	0.9897216
139.780	0.0025618	-0.8313187	-0.3508554	0.9897219
139.785	0.0021666	-0.8197222	-0.3549830	0.9897222
139.790	0.0017665	-0.8100763	-0.3590575	0.9897224
139.795	0.0016425	-0.8017158	-0.3630870	0.9897225
139.800	0.0019230	-0.7929714	-0.3670737	0.9897227
139.805	0.0024411	-0.7822685	-0.3710118	0.9897229
139.810	0.0031065	-0.7686631	-0.3748892	0.9897233
139.815	0.0036680	-0.7520487	-0.3786909	0.9897239
139.820	0.0040352	-0.7331566	-0.3824040	0.9897246
139.825	0.0041658	-0.7130437	-0.3860195	0.9897254
139.830	0.0039021	-0.6932572	-0.3895352	0.9897262
139.835	0.0035494	-0.6749824	-0.3929558	0.9897269
139.840	0.0033096	-0.6581609	-0.3962887	0.9897275
139.845	0.0031294	-0.6423694	-0.3995400	0.9897280
139.850	0.0028493	-0.6277068	-0.4027152	0.9897284
139.855	0.0022230	-0.6152669	-0.4058226	0.9897288
139.860	0.0011680	-0.6069503	-0.4088782	0.9897289
139.865	0.0000032	-0.6040778	-0.4119057	0.9897290
139.870	-0.0012229	-0.6070690	-0.4149336	0.9897290
139.875	-0.0024652	-0.6161140	-0.4179916	0.9897292
139.880	-0.0034574	-0.6306392	-0.4211084	0.9897296
139.885	-0.0041549	-0.6493083	-0.4243083	0.9897303
139.890	-0.0046515	-0.6709059	-0.4276088	0.9897313
139.895	-0.0049659	-0.6944923	-0.4310223	0.9897324
139.900	-0.0051236	-0.7192366	-0.4345567	0.9897337
139.905	-0.0050274	-0.7441319	-0.4382151	0.9897350
139.910	-0.0047228	-0.7680443	-0.4419955	0.9897361
139.915	-0.0040777	-0.7896274	-0.4458897	0.9897371
139.920	-0.0030292	-0.8070569	-0.4498814	0.9897377
139.925	-0.0016880	-0.8186259	-0.4539456	0.9897380
139.930	-0.0002585	-0.8233997	-0.4580507	0.9897381
139.935	0.0011698	-0.8211645	-0.4621621	0.9897381
139.940	0.0025348	-0.8120789	-0.4662452	0.9897383
139.945	0.0033406	-0.7976695	-0.4702696	0.9897388
139.950	0.0031740	-0.7816923	-0.4742180	0.9897393
139.955	0.0017488	-0.7696190	-0.4780963	0.9897396
139.960	-0.0009214	-0.7675898	-0.4819393	0.9897397
139.965	-0.0044417	-0.7807428	-0.4858101	0.9897402
139.970	-0.0079434	-0.8111174	-0.4897898	0.9897422
139.975	-0.0106862	-0.8568067	-0.4939596	0.9897466
139.980	-0.0125631	-0.9138258	-0.4983862	0.9897533
139.985	-0.0135196	-0.9777936	-0.5031152	0.9897617
139.990	-0.0134129	-1.0438455	-0.5081693	0.9897706
139.995	-0.0123683	-1.1070739	-0.5135466	0.9897788
140.000	-0.0108571	-1.1640341	-0.5192244	0.9897855
140.005	-0.0094893	-1.2139335	-0.5251693	0.9897906
140.010	-0.0087340	-1.2586262	-0.5313507	0.9897947
140.015	-0.0087985	-1.3016248	-0.5377513	0.9897985
140.020	-0.0095372	-1.3465932	-0.5443719	0.9898026
140.025	-0.0106550	-1.3961146	-0.5512286	0.9898077
140.030	-0.0115539	-1.4505821	-0.5583454	0.9898138
140.035	-0.0117927	-1.5078397	-0.5657414	0.9898205
140.040	-0.0112678	-1.5643955	-0.5734220	0.9898270
140.045	-0.0097464	-1.6159328	-0.5813728	0.9898325
140.050	-0.0070982	-1.6572443	-0.5895558	0.9898361
140.055	-0.0036273	-1.6835486	-0.5979078	0.9898376
140.060	0.0001550	-1.6920645	-0.6063468	0.9898380
140.065	0.0041339	-1.6815460	-0.6147808	0.9898384
140.070	0.0080941	-1.6515567	-0.6231136	0.9898404
140.075	0.0115207	-1.6034514	-0.6312511	0.9898453
140.080	0.0141028	-1.5406097	-0.6391112	0.9898535
140.085	0.0155882	-1.4677926	-0.6466323	0.9898643
140.090	0.0158854	-1.3906037	-0.6537782	0.9898765
140.095	0.0150853	-1.3146481	-0.6605414	0.9898883
140.100	0.0134570	-1.2446480	-0.6669396	0.9898984
140.105	0.0113757	-1.1837457	-0.6730106	0.9899061
140.110	0.0090740	-1.1335927	-0.6788039	0.9899113
140.115	0.0067819	-1.0947059	-0.6843747	0.9899144
140.120	0.0046924	-1.0665650	-0.6897779	0.9899161
140.125	0.0024591	-1.0490260	-0.6950668	0.9899168
140.130	-0.0002386	-1.0435802	-0.7002984	0.9899169
140.135	-0.0032953	-1.0522469	-0.7055379	0.9899172
140.140	-0.0063881	-1.0759955	-0.7108585	0.9899185
140.145	-0.0091628	-1.1141341	-0.7163339	0.9899216
140.150	-0.0109070	-1.1633554	-0.7220276	0.9899266
140.155	-0.0112327	-1.2176531	-0.7279801	0.9899326
140.160	-0.0102144	-1.2702520	-0.7341999	0.9899383
140.165	-0.0081123	-1.3151982	-0.7406635	0.9899425
140.170	-0.0054314	-1.3484141	-0.7473225	0.9899448
140.175	-0.0026124	-1.3681416	-0.7541139	0.9899457
140.180	-0.0001128	-1.3748253	-0.7609713	0.9899459
140.185	0.0015194	-1.3713758	-0.7678368	0.9899459
140.190	0.0023527	-1.3618794	-0.7746700	0.9899461
140.195	0.0024705	-1.3500504	-0.7814498	0.9899464
140.200	0.0018917	-1.3393518	-0.7881733	0.9899466
140.205	0.0009325	-1.3324254	-0.7948527	0.9899468
140.210	-0.0003306	-1.3309491	-0.8015112	0.9899468
140.215	-0.0017044	-1.3359399	-0.8081784	0.9899469
140.220	-0.0026272	-1.3465633	-0.8148847	0.9899471
140.225	-0.0028581	-1.3600159	-0.8216511	0.9899475
140.230	-0.0022812	-1.3726199	-0.8284827	0.9899478
140.235	-0.0008003	-1.3801772	-0.8353647	0.9899479
140.240	0.0015617	-1.3783099	-0.8422609	0.9899480
140.245	0.0048327	-1.3626276	-0.8491133	0.9899487
140.250	0.0088606	-1.3290448	-0.8558424	0.9899512
140.255	0.0133402	-1.2745974	-0.8623515	0.9899575
140.260	0.0178287	-1.1981557	-0.8685334	0.9899697
140.265	0.0217357	-1.1011240	-0.8742816	0.9899891
140.270	0.0247005	-0.9872390	-0.8795025	0.9900158
140.275	0.0266082	-0.8614044	-0.8841241	0.9900483
140.280	0.0273672	-0.7290296	-0.8881002	0.9900841
140.285	0.0271227	-0.5953930	-0.8914113	0.9901207
140.290	0.0261327	-0.4647842	-0.8940617	0.9901556
140.295	0.0246134	-0.3403295	-0.8960745	0.9901874
140.300	0.0227415	-0.2241915	-0.8974858	0.9902150
140.305	0.0205019	-0.1181370	-0.8983416	0.9902381
140.310	0.0177261	-0.0243828	-0.8986979	0.9902562
140.315	0.0144925	0.0546333	-0.8986223	0.9902691
140.320	0.0109887	0.1171258	-0.8981929	0.9902772
140.325	0.0074164	0.1622643	-0.8974944	0.9902816
140.330	0.0040938	0.1904930	-0.8966125	0.9902833
140.335	0.0013188	0.2037674	-0.8956269	0.9902838
140.340	-0.0006821	0.2053288	-0.8946041	0.9902838
140.345	-0.0018394	0.1991449	-0.8935930	0.9902839
140.350	-0.0021519	0.1893563	-0.8926217	0.9902841
140.355	-0.0018495	0.1795428	-0.8916995	0.9902843
140.360	-0.0010953	0.1723206	-0.8908198	0.9902844
140.365	-0.0001082	0.1693690	-0.8899656	0.9902845
140.370	0.0009675	0.1714766	-0.8891135	0.9902845
140.375	0.0019687	0.1786776	-0.8882381	0.9902846
140.380	0.0027711	0.1903020	-0.8873156	0.9902849
140.385	0.0036273	0.2059942	-0.8863249	0.9902854
140.390	0.0045678	0.2260929	-0.8852447	0.9902863
140.395	0.0056762	0.2512163	-0.8840514	0.9902876
140.400	0.0069201	0.2821087	-0.8827181	0.9902895
140.405	0.0082525	0.3193196	-0.8812145	0.9902924
140.410	0.0096186	0.3631485	-0.8795083	0.9902963
140.415	0.0108500	0.4133478	-0.8775671	0.9903015
140.420	0.0117647	0.4688102	-0.8753617	0.9903078
140.425	0.0123969	0.5280663	-0.8728695	0.9903150
140.430	0.0127062	0.5896316	-0.8700753	0.9903228
140.435	0.0126639	0.6518518	-0.8669716	0.9903307
140.440	0.0122873	0.7130446	-0.8635593	0.9903384
140.445	0.0114678	0.7713038	-0.8598485	0.9903453
140.450	0.0101878	0.8244140	-0.8558592	0.9903511
140.455	0.0085897	0.8704658	-0.8516220	0.9903555
140.460	0.0066847	0.9079264	-0.8471760	0.9903584
140.465	0.0046033	0.9356103	-0.8425671	0.9903600
140.470	0.0023846	0.9527483	-0.8378462	0.9903607
140.475	-0.0000459	0.9584840	-0.8330682	0.9903608
140.480	-0.0025839	0.9520343	-0.8282919	0.9903610
140.485	-0.0050754	0.9332497	-0.8235787	0.9903618
140.490	-0.0074155	0.9026156	-0.8189890	0.9903638
140.495	-0.0092513	0.8617401	-0.8145781	0.9903673
140.500	-0.0102026	0.8140294	-0.8103887	0.9903719
140.505	-0.0099659	0.7645662	-0.8064422	0.9903769
140.510	-0.0083442	0.7196606	-0.8027316	0.9903811
140.515	-0.0056771	0.6852733	-0.7992193	0.9903836
140.520	-0.0025402	0.6651203	-0.7958433	0.9903846
140.525	0.0007035	0.6606156	-0.7925290	0.9903847
140.530	0.0037233	0.6714722	-0.7891987	0.9903851
140.535	0.0061243	0.6956234	-0.7857810	0.9903863
140.540	0.0077222	0.7295820	-0.7822180	0.9903887
140.545	0.0084778	0.7693127	-0.7784708	0.9903920
140.550	0.0084530	0.8108356	-0.7745204	0.9903955
140.555	0.0079693	0.8511114	-0.7703655	0.9903988
140.560	0.0073026	0.8885658	-0.7660163	0.9904017
140.565	0.0067637	0.9230634	-0.7614872	0.9904041
140.570	0.0069573	0.9567141	-0.7567878	0.9904065
140.575	0.0082141	0.9939221	-0.7519112	0.9904093
140.580	0.0104396	1.0396704	-0.7468272	0.9904137
140.585	0.0131378	1.0974941	-0.7414843	0.9904206
140.590	0.0157878	1.1684341	-0.7358195	0.9904310
140.595	0.0179292	1.2511249	-0.7297706	0.9904450
140.600	0.0192035	1.3421929	-0.7232873	0.9904620
140.605	0.0196717	1.4375344	-0.7163380	0.9904806
140.610	0.0194746	1.5335407	-0.7089103	0.9904995
140.615	0.0187597	1.6273104	-0.7010082	0.9905175
140.620	0.0177356	1.7168151	-0.6926479	0.9905339
140.625	0.0164134	1.8005655	-0.6838544	0.9905483
140.630	0.0146728	1.8768042	-0.6746610	0.9905602
140.635	0.0127133	1.9439685	-0.6651091	0.9905695
140.640	0.0108797	2.0018304	-0.6552446	0.9905764
140.645	0.0093211	2.0513728	-0.6451115	0.9905815
140.650	0.0078464	2.0934761	-0.6347494	0.9905851
140.655	0.0062007	2.1279267	-0.6241959	0.9905876
140.660	0.0046245	2.1544754	-0.6134899	0.9905891
140.665	0.0032649	2.1738241	-0.6026692	0.9905898
140.670	0.0020055	2.1867499	-0.5917677	0.9905902
140.675	0.0009763	2.1940628	-0.5808157	0.9905903
140.680	0.0002189	2.1969941	-0.5698381	0.9905904
140.685	-0.0003121	2.1967655	-0.5588537	0.9905904
140.690	-0.0006961	2.1942928	-0.5478760	0.9905904
140.695	-0.0008993	2.1903801	-0.5369143	0.9905904
140.700	-0.0010354	2.1856352	-0.5259743	0.9905905
140.705	-0.0012933	2.1799241	-0.5150604	0.9905905
140.710	-0.0017969	2.1723454	-0.5041797	0.9905906
140.715	-0.0026315	2.1614848	-0.4933451	0.9905909
140.720	-0.0035907	2.1462251	-0.4825759	0.9905914
140.725	-0.0046362	2.1260488	-0.4718952	0.9905922
140.730	-0.0057055	2.1006859	-0.4613283	0.9905936
140.735	-0.0065250	2.0706906	-0.4508999	0.9905954
140.740	-0.0069124	2.0377353	-0.4406288	0.9905976
140.745	-0.0069228	2.0038046	-0.4305250	0.9906000
140.750	-0.0067828	1.9701918	-0.4205900	0.9906023
140.755	-0.0065305	1.9375410	-0.4108207	0.9906045
140.760	-0.0063767	1.9058861	-0.4012121	0.9906065
140.765	-0.0065971	1.8740679	-0.3917622	0.9906086
140.770	-0.0073481	1.8398672	-0.3824774	0.9906110
140.775	-0.0085287	1.8009293	-0.3733754	0.9906141
140.780	-0.0100684	1.7553200	-0.3644848	0.9906184
140.785	-0.0118631	1.7015329	-0.3558426	0.9906244
140.790	-0.0136730	1.6389055	-0.3474915	0.9906325
140.795	-0.0152858	1.5678841	-0.3394746	0.9906428
140.800	-0.0164239	1.4901159	-0.3318296	0.9906552
140.805	-0.0168569	1.4084947	-0.3245830	0.9906688
140.810	-0.0164940	1.3267016	-0.3177450	0.9906825
140.815	-0.0155824	1.2480343	-0.3113082	0.9906952
140.820	-0.0144029	1.1744955	-0.3052519	0.9907063
140.825	-0.0132854	1.1065899	-0.2995492	0.9907158
140.830	-0.0124278	1.0435284	-0.2941739	0.9907239
140.835	-0.0119453	0.9837535	-0.2891057	0.9907312
140.840	-0.0119539	0.9251406	-0.2843334	0.9907383
140.845	-0.0123730	0.8654788	-0.2798569	0.9907455
140.850	-0.0128445	0.8036328	-0.2756841	0.9907534
140.855	-0.0129986	0.7402525	-0.2718244	0.9907616
140.860	-0.0126889	0.6772539	-0.2682806	0.9907697
140.865	-0.0117725	0.6172625	-0.2650443	0.9907771
140.870	-0.0103119	0.5631005	-0.2620934	0.9907831
140.875	-0.0086495	0.5165974	-0.2593942	0.9907876
140.880	-0.0068404	0.4786082	-0.2569062	0.9907906
140.885	-0.0052329	0.4489982	-0.2545872	0.9907924
140.890	-0.0041401	0.4260109	-0.2523996	0.9907935
140.895	-0.0035046	0.4072623	-0.2503164	0.9907942
140.900	-0.0031115	0.3910363	-0.2483207	0.9907948
140.905	-0.0029024	0.3762873	-0.2464024	0.9907952
140.910	-0.0029090	0.3620350	-0.2445566	0.9907956
140.915	-0.0032446	0.3469435	-0.2427841	0.9907961
140.920	-0.0039054	0.3294081	-0.2410933	0.9907967
140.925	-0.0047236	0.3082454	-0.2394991	0.9907977
140.930	-0.0056981	0.2826863	-0.2380218	0.9907990
140.935	-0.0066365	0.2524358	-0.2366840	0.9908009
140.940	-0.0073770	0.2180679	-0.2355077	0.9908033
140.945	-0.0077894	0.1808722	-0.2345104	0.9908062
140.950	-0.0076690	0.1429603	-0.2337008	0.9908091
140.955	-0.0068919	0.1072496	-0.2330753	0.9908117
