 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  372.60 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.475	-0.0022927	-0.2981334	0.2858964	0.9999046
150.480	-0.0024445	-0.3097515	0.2843766	0.9999047
150.485	-0.0025529	-0.3220077	0.2827972	0.9999048
150.490	-0.0026310	-0.3347213	0.2811554	0.9999050
150.495	-0.0028390	-0.3481365	0.2794483	0.9999051
150.500	-0.0029459	-0.3623241	0.2776721	0.9999053
150.505	-0.0030430	-0.3770120	0.2758238	0.9999055
150.510	-0.0031930	-0.3923058	0.2739005	0.9999057
150.515	-0.0033008	-0.4082318	0.2718991	0.9999059
150.520	-0.0034015	-0.4246691	0.2698169	0.9999061
150.525	-0.0034348	-0.4414352	0.2676516	0.9999064
150.530	-0.0034392	-0.4582939	0.2654023	0.9999066
150.535	-0.0035635	-0.4754681	0.2630679	0.9999069
150.540	-0.0036513	-0.4931625	0.2606463	0.9999071
150.545	-0.0035763	-0.5108882	0.2581362	0.9999074
150.550	-0.0034082	-0.5280177	0.2555389	0.9999077
150.555	-0.0032928	-0.5444519	0.2528578	0.9999079
150.560	-0.0031947	-0.5603625	0.2500957	0.9999081
150.565	-0.0029756	-0.5754951	0.2472561	0.9999083
150.570	-0.0027641	-0.5895717	0.2443434	0.9999085
150.575	-0.0026230	-0.6027836	0.2413625	0.9999086
150.580	-0.0023942	-0.6150883	0.2383179	0.9999088
150.585	-0.0021726	-0.6262884	0.2352144	0.9999089
150.590	-0.0019908	-0.6364992	0.2320574	0.9999090
150.595	-0.0018378	-0.6458889	0.2288515	0.9999090
150.600	-0.0017122	-0.6545955	0.2256003	0.9999091
150.605	-0.0016103	-0.6627441	0.2223069	0.9999092
150.610	-0.0016867	-0.6708299	0.2189730	0.9999092
150.615	-0.0017819	-0.6793366	0.2155976	0.9999093
150.620	-0.0017954	-0.6881101	0.2121789	0.9999093
150.625	-0.0019087	-0.6971943	0.2087157	0.9999094
150.630	-0.0020788	-0.7069735	0.2052053	0.9999095
150.635	-0.0022201	-0.7175164	0.2016440	0.9999096
150.640	-0.0022639	-0.7285133	0.1980290	0.9999097
150.645	-0.0022842	-0.7396674	0.1943585	0.9999098
150.650	-0.0023115	-0.7509384	0.1906320	0.9999099
150.655	-0.0023810	-0.7624468	0.1868485	0.9999100
150.660	-0.0023803	-0.7741239	0.1830071	0.9999101
150.665	-0.0022318	-0.7854352	0.1791082	0.9999103
150.670	-0.0021391	-0.7961547	0.1751542	0.9999104
150.675	-0.0020971	-0.8065439	0.1711475	0.9999104
150.680	-0.0020840	-0.8167982	0.1670891	0.9999105
150.685	-0.0020159	-0.8268532	0.1629800	0.9999106
150.690	-0.0020010	-0.8367045	0.1588211	0.9999107
150.695	-0.0020573	-0.8466573	0.1546127	0.9999108
150.700	-0.0020402	-0.8567063	0.1503543	0.9999109
150.705	-0.0019633	-0.8665249	0.1460462	0.9999110
150.710	-0.0019773	-0.8761892	0.1416894	0.9999110
150.715	-0.0020299	-0.8860170	0.1372839	0.9999111
150.720	-0.0019970	-0.8958929	0.1328291	0.9999112
150.725	-0.0018719	-0.9053814	0.1283260	0.9999113
150.730	-0.0019442	-0.9147405	0.1237757	0.9999114
150.735	-0.0019816	-0.9243687	0.1191779	0.9999114
150.740	-0.0017779	-0.9335890	0.1145330	0.9999115
150.745	-0.0017108	-0.9421451	0.1098436	0.9999116
150.750	-0.0017004	-0.9505111	0.1051120	0.9999116
150.755	-0.0016294	-0.9586774	0.1003390	0.9999117
150.760	-0.0015117	-0.9663809	0.0955264	0.9999117
150.765	-0.0014026	-0.9735282	0.0906766	0.9999118
150.770	-0.0012791	-0.9801049	0.0857925	0.9999118
150.775	-0.0011522	-0.9860676	0.0808771	0.9999119
150.780	-0.0011434	-0.9916977	0.0759327	0.9999119
150.785	-0.0010513	-0.9970804	0.0709607	0.9999119
150.790	-0.0009467	-1.0019806	0.0659631	0.9999119
150.795	-0.0009247	-1.0065705	0.0609417	0.9999119
150.800	-0.0009176	-1.0110887	0.0558976	0.9999120
150.805	-0.0008171	-1.0153429	0.0508315	0.9999120
150.810	-0.0007536	-1.0191950	0.0457451	0.9999120
150.815	-0.0007247	-1.0228205	0.0406401	0.9999120
150.820	-0.0007178	-1.0263582	0.0355172	0.9999120
150.825	-0.0007064	-1.0298512	0.0303766	0.9999120
150.830	-0.0006665	-1.0332184	0.0252190	0.9999120
150.835	-0.0006499	-1.0364470	0.0200448	0.9999120
150.840	-0.0006465	-1.0396265	0.0148546	0.9999121
150.845	-0.0006772	-1.0428729	0.0096484	0.9999121
150.850	-0.0007531	-1.0463808	0.0044252	0.9999121
150.855	-0.0007867	-1.0501572	-0.0008161	0.9999121
150.860	-0.0008442	-1.0541569	-0.0060769	0.9999121
150.865	-0.0009514	-1.0585607	-0.0113587	0.9999121
150.870	-0.0010285	-1.0634165	-0.0166636	0.9999121
150.875	-0.0010622	-1.0685441	-0.0219935	0.9999122
150.880	-0.0011192	-1.0738941	-0.0273496	0.9999122
150.885	-0.0012400	-1.0796800	-0.0327336	0.9999122
150.890	-0.0012486	-1.0857834	-0.0381472	0.9999122
150.895	-0.0012446	-1.0918978	-0.0435914	0.9999123
150.900	-0.0014390	-1.0984793	-0.0490674	0.9999123
150.905	-0.0015868	-1.1059002	-0.0545783	0.9999124
150.910	-0.0015790	-1.1136644	-0.0601272	0.9999124
150.915	-0.0016360	-1.1215492	-0.0657153	0.9999125
150.920	-0.0016619	-1.1296374	-0.0713432	0.9999125
150.925	-0.0016856	-1.1378472	-0.0770119	0.9999126
150.930	-0.0016837	-1.1461104	-0.0827218	0.9999126
150.935	-0.0016423	-1.1542675	-0.0884728	0.9999127
150.940	-0.0016345	-1.1623039	-0.0942642	0.9999128
150.945	-0.0016109	-1.1702631	-0.1000956	0.9999128
150.950	-0.0015381	-1.1779860	-0.1059663	0.9999129
150.955	-0.0014849	-1.1854000	-0.1118747	0.9999129
150.960	-0.0014041	-1.1924855	-0.1178194	0.9999129
150.965	-0.0013138	-1.1991513	-0.1237985	0.9999130
150.970	-0.0012174	-1.2053590	-0.1298098	0.9999130
150.975	-0.0011292	-1.2111139	-0.1358510	0.9999130
150.980	-0.0010321	-1.2164144	-0.1419198	0.9999131
150.985	-0.0009605	-1.2213014	-0.1480141	0.9999131
150.990	-0.0008754	-1.2258040	-0.1541319	0.9999131
150.995	-0.0007780	-1.2298589	-0.1602710	0.9999131
151.000	-0.0006773	-1.2334279	-0.1664292	0.9999131
151.005	-0.0005141	-1.2363497	-0.1726037	0.9999131
151.010	-0.0005918	-1.2390619	-0.1787922	0.9999131
151.015	-0.0006726	-1.2421626	-0.1849953	0.9999132
151.020	-0.0006588	-1.2454279	-0.1912142	0.9999132
151.025	-0.0006393	-1.2486116	-0.1974493	0.9999132
151.030	-0.0006874	-1.2518653	-0.2037005	0.9999132
151.035	-0.0007996	-1.2555120	-0.2099690	0.9999132
151.040	-0.0008033	-1.2594432	-0.2162564	0.9999132
151.045	-0.0007632	-1.2632852	-0.2225632	0.9999132
151.050	-0.0007298	-1.2669468	-0.2288888	0.9999132
151.055	-0.0006971	-1.2704461	-0.2352322	0.9999132
151.060	-0.0006157	-1.2736657	-0.2415925	0.9999133
151.065	-0.0005169	-1.2764434	-0.2479678	0.9999133
151.070	-0.0004034	-1.2787004	-0.2543557	0.9999133
151.075	-0.0003904	-1.2806471	-0.2607540	0.9999133
151.080	-0.0004792	-1.2827796	-0.2671626	0.9999133
151.085	-0.0004482	-1.2850540	-0.2735822	0.9999133
151.090	-0.0003951	-1.2871221	-0.2800126	0.9999133
151.095	-0.0003610	-1.2889764	-0.2864529	0.9999133
151.100	-0.0003323	-1.2906767	-0.2929020	0.9999133
151.105	-0.0002995	-1.2922261	-0.2993593	0.9999133
151.110	-0.0003104	-1.2937218	-0.3058241	0.9999133
151.115	-0.0002355	-1.2950606	-0.3122961	0.9999133
151.120	0.0000297	-1.2955654	-0.3187726	0.9999133
151.125	0.0002132	-1.2949698	-0.3252490	0.9999133
151.130	0.0003278	-1.2936431	-0.3317205	0.9999133
151.135	0.0005095	-1.2915896	-0.3381836	0.9999133
151.140	0.0007199	-1.2885746	-0.3446340	0.9999133
151.145	0.0009143	-1.2845668	-0.3510669	0.9999133
151.150	0.0011435	-1.2795201	-0.3574771	0.9999133
151.155	0.0012921	-1.2735466	-0.3638597	0.9999134
151.160	0.0014659	-1.2667827	-0.3702106	0.9999134
151.165	0.0017359	-1.2589304	-0.3765248	0.9999135
151.170	0.0018695	-1.2500881	-0.3827974	0.9999135
151.175	0.0019709	-1.2406694	-0.3890243	0.9999136
151.180	0.0021487	-1.2305661	-0.3952024	0.9999137
151.185	0.0023483	-1.2195372	-0.4013276	0.9999138
151.190	0.0024733	-1.2077123	-0.4073958	0.9999139
151.195	0.0025934	-1.1952864	-0.4134033	0.9999141
151.200	0.0028799	-1.1818633	-0.4193461	0.9999142
151.205	0.0031020	-1.1671928	-0.4252188	0.9999144
151.210	0.0032920	-1.1515117	-0.4310155	0.9999146
151.215	0.0035385	-1.1347600	-0.4367312	0.9999148
151.220	0.0037863	-1.1167958	-0.4423601	0.9999151
151.225	0.0039365	-1.0978556	-0.4478967	0.9999154
151.230	0.0041974	-1.0779072	-0.4533361	0.9999158
151.235	0.0043880	-1.0568514	-0.4586730	0.9999162
151.240	0.0044484	-1.0351801	-0.4639031	0.9999166
151.245	0.0045875	-1.0130194	-0.4690236	0.9999170
151.250	0.0046886	-0.9902697	-0.4740318	0.9999174
151.255	0.0046759	-0.9673032	-0.4789258	0.9999179
151.260	0.0047339	-0.9442255	-0.4837046	0.9999183
151.265	0.0048015	-0.9208399	-0.4883672	0.9999188
151.270	0.0046650	-0.8976234	-0.4929134	0.9999193
151.275	0.0045019	-0.8751416	-0.4973453	0.9999197
151.280	0.0044305	-0.8532350	-0.5016663	0.9999201
151.285	0.0043148	-0.8317873	-0.5058788	0.9999205
151.290	0.0042182	-0.8108603	-0.5099854	0.9999209
151.295	0.0041744	-0.7902774	-0.5139883	0.9999213
151.300	0.0041517	-0.7698577	-0.5178886	0.9999216
151.305	0.0041311	-0.7495441	-0.5216871	0.9999220
151.310	0.0041328	-0.7292769	-0.5253842	0.9999223
151.315	0.0041372	-0.7089948	-0.5289799	0.9999227
151.320	0.0042184	-0.6885026	-0.5324736	0.9999230
151.325	0.0042692	-0.6676867	-0.5358641	0.9999234
151.330	0.0042603	-0.6467681	-0.5391502	0.9999238
151.335	0.0043282	-0.6257047	-0.5423314	0.9999242
151.340	0.0044087	-0.6042774	-0.5454063	0.9999246
151.345	0.0044970	-0.5824362	-0.5483731	0.9999250
151.350	0.0045639	-0.5602142	-0.5512298	0.9999254
151.355	0.0044837	-0.5380248	-0.5539754	0.9999258
151.360	0.0043623	-0.5163301	-0.5566112	0.9999262
151.365	0.0042686	-0.4951630	-0.5591400	0.9999266
151.370	0.0041159	-0.4746002	-0.5615644	0.9999270
151.375	0.0039341	-0.4548577	-0.5638880	0.9999273
151.380	0.0037016	-0.4361312	-0.5661155	0.9999276
151.385	0.0034338	-0.4186319	-0.5682524	0.9999279
151.390	0.0032467	-0.4022481	-0.5703046	0.9999281
151.395	0.0030551	-0.3867931	-0.5722772	0.9999283
151.400	0.0029847	-0.3719807	-0.5741741	0.9999285
151.405	0.0029698	-0.3573773	-0.5759975	0.9999287
151.410	0.0028888	-0.3430091	-0.5777485	0.9999289
151.415	0.0028401	-0.3289589	-0.5794284	0.9999290
151.420	0.0030787	-0.3144430	-0.5810369	0.9999292
151.425	0.0033249	-0.2987382	-0.5825699	0.9999294
151.430	0.0034298	-0.2821722	-0.5840222	0.9999297
151.435	0.0035114	-0.2651488	-0.5853905	0.9999299
151.440	0.0036564	-0.2475699	-0.5866723	0.9999302
151.445	0.0038227	-0.2292274	-0.5878643	0.9999305
151.450	0.0039639	-0.2101308	-0.5889626	0.9999308
151.455	0.0040026	-0.1905930	-0.5899645	0.9999311
151.460	0.0039581	-0.1710694	-0.5908686	0.9999314
151.465	0.0038972	-0.1518043	-0.5916758	0.9999317
151.470	0.0038872	-0.1327132	-0.5923871	0.9999321
151.475	0.0038264	-0.1137957	-0.5930034	0.9999324
151.480	0.0037227	-0.0952815	-0.5935261	0.9999327
151.485	0.0035740	-0.0773863	-0.5939577	0.9999329
151.490	0.0034075	-0.0602644	-0.5943019	0.9999332
151.495	0.0032829	-0.0438564	-0.5945622	0.9999334
151.500	0.0032923	-0.0277309	-0.5947411	0.9999336
151.505	0.0033185	-0.0115179	-0.5948392	0.9999339
151.510	0.0033070	0.0047310	-0.5948562	0.9999341
151.515	0.0033161	0.0209741	-0.5947919	0.9999343
151.520	0.0033949	0.0374329	-0.5946459	0.9999346
151.525	0.0034387	0.0541922	-0.5944169	0.9999348
151.530	0.0033726	0.0708970	-0.5941041	0.9999350
151.535	0.0034183	0.0875518	-0.5937080	0.9999353
151.540	0.0033967	0.1042656	-0.5932285	0.9999355
151.545	0.0032454	0.1205554	-0.5926664	0.9999357
151.550	0.0032120	0.1363921	-0.5920241	0.9999360
151.555	0.0032181	0.1521618	-0.5913027	0.9999362
151.560	0.0031585	0.1678004	-0.5905028	0.9999364
151.565	0.0029829	0.1828623	-0.5896261	0.9999366
151.570	0.0027843	0.1970064	-0.5886764	0.9999368
151.575	0.0025659	0.2101277	-0.5876586	0.9999369
151.580	0.0023500	0.2221840	-0.5865778	0.9999370
151.585	0.0020570	0.2329921	-0.5854399	0.9999371
151.590	0.0018488	0.2425710	-0.5842510	0.9999372
151.595	0.0017758	0.2514604	-0.5830159	0.9999373
151.600	0.0017229	0.2600409	-0.5817371	0.9999373
151.605	0.0016917	0.2684151	-0.5804160	0.9999374
151.610	0.0016778	0.2766787	-0.5790533	0.9999375
151.615	0.0016500	0.2848400	-0.5776495	0.9999375
151.620	0.0017651	0.2932154	-0.5762043	0.9999376
151.625	0.0019037	0.3022130	-0.5747158	0.9999376
151.630	0.0019850	0.3117501	-0.5731809	0.9999377
151.635	0.0020718	0.3216996	-0.5715972	0.9999378
151.640	0.0021810	0.3321296	-0.5699627	0.9999379
151.645	0.0023064	0.3431349	-0.5682745	0.9999380
151.650	0.0023497	0.3545540	-0.5665303	0.9999381
151.655	0.0024004	0.3662037	-0.5647284	0.9999382
151.660	0.0025176	0.3782651	-0.5628672	0.9999384
151.665	0.0026160	0.3908552	-0.5609444	0.9999385
151.670	0.0027045	0.4039037	-0.5589575	0.9999386
151.675	0.0027915	0.4173827	-0.5569043	0.9999388
151.680	0.0027375	0.4309425	-0.5547835	0.9999390
151.685	0.0027570	0.4444178	-0.5525951	0.9999391
151.690	0.0027215	0.4578539	-0.5503394	0.9999393
151.695	0.0027203	0.4711998	-0.5480168	0.9999394
151.700	0.0028000	0.4847383	-0.5456269	0.9999396
151.705	0.0027709	0.4984010	-0.5431691	0.9999397
151.710	0.0026458	0.5116854	-0.5406439	0.9999399
151.715	0.0025117	0.5243342	-0.5380538	0.9999400
151.720	0.0024040	0.5363900	-0.5354020	0.9999402
151.725	0.0023327	0.5480067	-0.5326910	0.9999403
151.730	0.0022667	0.5592869	-0.5299228	0.9999404
151.735	0.0022310	0.5703177	-0.5270988	0.9999405
151.740	0.0022618	0.5813363	-0.5242196	0.9999406
151.745	0.0022756	0.5924643	-0.5212851	0.9999407
151.750	0.0022780	0.6036321	-0.5182949	0.9999408
151.755	0.0023401	0.6149581	-0.5152484	0.9999409
151.760	0.0024446	0.6266925	-0.5121443	0.9999410
151.765	0.0025383	0.6389129	-0.5089803	0.9999412
151.770	0.0026176	0.6515575	-0.5057541	0.9999413
151.775	0.0026660	0.6645154	-0.5024639	0.9999414
151.780	0.0027363	0.6777646	-0.4991082	0.9999416
151.785	0.0027992	0.6913406	-0.4956854	0.9999418
151.790	0.0028381	0.7051662	-0.4921942	0.9999419
151.795	0.0028003	0.7189943	-0.4886338	0.9999421
151.800	0.0028235	0.7327866	-0.4850043	0.9999422
151.805	0.0027935	0.7465623	-0.4813060	0.9999424
151.810	0.0026041	0.7598000	-0.4775400	0.9999426
151.815	0.0024628	0.7722268	-0.4737100	0.9999427
151.820	0.0023820	0.7841089	-0.4698191	0.9999428
151.825	0.0022092	0.7953690	-0.4658704	0.9999429
151.830	0.0020001	0.8056923	-0.4618678	0.9999430
151.835	0.0018630	0.8151664	-0.4578156	0.9999431
151.840	0.0017673	0.8240697	-0.4537176	0.9999432
151.845	0.0017744	0.8327558	-0.4495755	0.9999432
151.850	0.0017008	0.8412788	-0.4453904	0.9999433
151.855	0.0015165	0.8491693	-0.4411643	0.9999433
151.860	0.0014583	0.8564651	-0.4369002	0.9999434
151.865	0.0015001	0.8637207	-0.4325997	0.9999434
151.870	0.0015224	0.8711334	-0.4282626	0.9999435
151.875	0.0014218	0.8783541	-0.4238889	0.9999435
151.880	0.0013327	0.8851095	-0.4194802	0.9999436
151.885	0.0012960	0.8915562	-0.4150386	0.9999436
151.890	0.0011900	0.8976532	-0.4105655	0.9999436
151.895	0.0011037	0.9032785	-0.4060632	0.9999437
151.900	0.0009283	0.9082620	-0.4015344	0.9999437
151.905	0.0007830	0.9124590	-0.3969826	0.9999437
151.910	0.0006153	0.9158883	-0.3924117	0.9999437
151.915	0.0004788	0.9185716	-0.3878255	0.9999437
151.920	0.0004816	0.9209271	-0.3832268	0.9999437
151.925	0.0004354	0.9231760	-0.3786165	0.9999437
151.930	0.0003470	0.9250948	-0.3739959	0.9999437
151.935	0.0003584	0.9268249	-0.3693661	0.9999437
151.940	0.0004115	0.9287132	-0.3647272	0.9999437
151.945	0.0004085	0.9307243	-0.3600786	0.9999437
151.950	0.0002785	0.9324092	-0.3554208	0.9999437
151.955	0.0002161	0.9336223	-0.3507557	0.9999437
151.960	0.0002277	0.9347109	-0.3460849	0.9999437
151.965	0.0001045	0.9355257	-0.3414093	0.9999437
151.970	-0.0001248	0.9354758	-0.3367318	0.9999437
151.975	-0.0004025	0.9341827	-0.3320576	0.9999437
151.980	-0.0006331	0.9316430	-0.3273931	0.9999437
151.985	-0.0008950	0.9278955	-0.3227442	0.9999438
151.990	-0.0012583	0.9226146	-0.3181179	0.9999438
151.995	-0.0015014	0.9158463	-0.3135218	0.9999438
152.000	-0.0017216	0.9079419	-0.3089623	0.9999439
152.005	-0.0019391	0.8989639	-0.3044451	0.9999439
152.010	-0.0022233	0.8887555	-0.2999758	0.9999440
152.015	-0.0024711	0.8772424	-0.2955608	0.9999441
152.020	-0.0024894	0.8650767	-0.2912050	0.9999443
152.025	-0.0025783	0.8526480	-0.2869107	0.9999444
152.030	-0.0027424	0.8395989	-0.2826800	0.9999446
152.035	-0.0028416	0.8259043	-0.2785163	0.9999447
152.040	-0.0027921	0.8120878	-0.2744213	0.9999449
152.045	-0.0026803	0.7986669	-0.2703944	0.9999450
152.050	-0.0025971	0.7857241	-0.2664334	0.9999452
152.055	-0.0024920	0.7732430	-0.2625360	0.9999453
152.060	-0.0023495	0.7613692	-0.2586995	0.9999454
152.065	-0.0022122	0.7501815	-0.2549206	0.9999455
152.070	-0.0020850	0.7396426	-0.2511960	0.9999456
152.075	-0.0018268	0.7300490	-0.2475218	0.9999457
152.080	-0.0015347	0.7218050	-0.2438922	0.9999458
152.085	-0.0012699	0.7149267	-0.2403004	0.9999458
152.090	-0.0010133	0.7093271	-0.2367397	0.9999458
152.095	-0.0009580	0.7044925	-0.2332052	0.9999459
152.100	-0.0008955	0.6999468	-0.2296941	0.9999459
152.105	-0.0007411	0.6959330	-0.2262044	0.9999459
152.110	-0.0007941	0.6921680	-0.2227341	0.9999459
152.115	-0.0008198	0.6882099	-0.2192832	0.9999459
152.120	-0.0007610	0.6843328	-0.2158518	0.9999459
152.125	-0.0008097	0.6804807	-0.2124398	0.9999459
152.130	-0.0008351	0.6764468	-0.2090475	0.9999460
152.135	-0.0007996	0.6724376	-0.2056753	0.9999460
152.140	-0.0007518	0.6686327	-0.2023226	0.9999460
152.145	-0.0006686	0.6651490	-0.1989881	0.9999460
152.150	-0.0006522	0.6619098	-0.1956705	0.9999460
152.155	-0.0007202	0.6585442	-0.1923693	0.9999460
152.160	-0.0007675	0.6548956	-0.1890857	0.9999460
152.165	-0.0007205	0.6512461	-0.1858204	0.9999460
152.170	-0.0006558	0.6478706	-0.1825726	0.9999460
152.175	-0.0006586	0.6446470	-0.1793413	0.9999461
152.180	-0.0007029	0.6413081	-0.1761264	0.9999461
152.185	-0.0007345	0.6377829	-0.1729287	0.9999461
152.190	-0.0007562	0.6341268	-0.1697489	0.9999461
152.195	-0.0007337	0.6304728	-0.1665874	0.9999461
152.200	-0.0007141	0.6269219	-0.1634439	0.9999461
152.205	-0.0006834	0.6234944	-0.1603179	0.9999461
152.210	-0.0007181	0.6200573	-0.1572090	0.9999461
152.215	-0.0009056	0.6160753	-0.1541187	0.9999461
152.220	-0.0009668	0.6114834	-0.1510498	0.9999462
152.225	-0.0009918	0.6066800	-0.1480044	0.9999462
152.230	-0.0011152	0.6015126	-0.1449839	0.9999462
152.235	-0.0011493	0.5959588	-0.1419902	0.9999462
152.240	-0.0010748	0.5905041	-0.1390241	0.9999463
152.245	-0.0010481	0.5852976	-0.1360845	0.9999463
152.250	-0.0011097	0.5800056	-0.1331713	0.9999463
152.255	-0.0011052	0.5745734	-0.1302848	0.9999463
152.260	-0.0010611	0.5692604	-0.1274253	0.9999464
152.265	-0.0010537	0.5640739	-0.1245919	0.9999464
152.270	-0.0011036	0.5587833	-0.1217848	0.9999464
152.275	-0.0011166	0.5533384	-0.1190045	0.9999464
152.280	-0.0011717	0.5477265	-0.1162518	0.9999465
152.285	-0.0013068	0.5416479	-0.1135284	0.9999465
152.290	-0.0015193	0.5347169	-0.1108375	0.9999465
152.295	-0.0016808	0.5268687	-0.1081835	0.9999466
152.300	-0.0018417	0.5182298	-0.1055708	0.9999466
152.305	-0.0019433	0.5089470	-0.1030028	0.9999467
152.310	-0.0020734	0.4990959	-0.1004827	0.9999468
152.315	-0.0022941	0.4883844	-0.0980140	0.9999469
152.320	-0.0024629	0.4767178	-0.0956012	0.9999470
152.325	-0.0025976	0.4643069	-0.0932487	0.9999472
152.330	-0.0028031	0.4510616	-0.0909603	0.9999473
152.335	-0.0029297	0.4370017	-0.0887401	0.9999475
152.340	-0.0030586	0.4223153	-0.0865918	0.9999477
152.345	-0.0031769	0.4070228	-0.0845185	0.9999479
152.350	-0.0031255	0.3915662	-0.0825220	0.9999481
152.355	-0.0030254	0.3764811	-0.0806019	0.9999483
152.360	-0.0029207	0.3618984	-0.0787559	0.9999484
152.365	-0.0027684	0.3479459	-0.0769813	0.9999486
152.370	-0.0025854	0.3348157	-0.0752744	0.9999488
152.375	-0.0024435	0.3224822	-0.0736312	0.9999489
152.380	-0.0022759	0.3109077	-0.0720477	0.9999490
152.385	-0.0021584	0.3000325	-0.0705203	0.9999491
152.390	-0.0020697	0.2896631	-0.0690461	0.9999492
152.395	-0.0020010	0.2796798	-0.0676227	0.9999493
152.400	-0.0019197	0.2700644	-0.0662484	0.9999494
152.405	-0.0018239	0.2608832	-0.0649210	0.9999494
152.410	-0.0018399	0.2518977	-0.0636391	0.9999495
152.415	-0.0018793	0.2427763	-0.0624024	0.9999496
152.420	-0.0018087	0.2337316	-0.0612111	0.9999496
152.425	-0.0018441	0.2247731	-0.0600649	0.9999497
152.430	-0.0019534	0.2154598	-0.0589643	0.9999498
152.435	-0.0020454	0.2056528	-0.0579115	0.9999499
152.440	-0.0020619	0.1955795	-0.0569084	0.9999500
152.445	-0.0020758	0.1854316	-0.0559559	0.9999501
152.450	-0.0021402	0.1750917	-0.0550546	0.9999501
152.455	-0.0022315	0.1643701	-0.0542059	0.9999502
152.460	-0.0023972	0.1530184	-0.0534124	0.9999504
152.465	-0.0024032	0.1412455	-0.0526768	0.9999505
152.470	-0.0022998	0.1297115	-0.0519994	0.9999506
152.475	-0.0023034	0.1184221	-0.0513791	0.9999507
152.480	-0.0022860	0.1071666	-0.0508151	0.9999508
152.485	-0.0022798	0.0959690	-0.0503072	0.9999509
152.490	-0.0022357	0.0848948	-0.0498551	0.9999510
152.495	-0.0022163	0.0739764	-0.0494579	0.9999511
152.500	-0.0022602	0.0629979	-0.0491155	0.9999512
152.505	-0.0021991	0.0520615	-0.0488278	0.9999513
152.510	-0.0021361	0.0414293	-0.0485941	0.9999514
152.515	-0.0020875	0.0310710	-0.0484128	0.9999515
152.520	-0.0019589	0.0211473	-0.0482823	0.9999516
152.525	-0.0018638	0.0117721	-0.0482000	0.9999517
152.530	-0.0018386	0.0026920	-0.0481638	0.9999517
152.535	-0.0017675	-0.0061518	-0.0481725	0.9999518
152.540	-0.0015650	-0.0143247	-0.0482237	0.9999519
152.545	-0.0013969	-0.0215888	-0.0483135	0.9999519
152.550	-0.0012521	-0.0280853	-0.0484377	0.9999520
152.555	-0.0011635	-0.0340095	-0.0485929	0.9999520
152.560	-0.0010406	-0.0394150	-0.0487765	0.9999520
152.565	-0.0009664	-0.0443370	-0.0489858	0.9999520
152.570	-0.0009413	-0.0490157	-0.0492192	0.9999520
152.575	-0.0008571	-0.0534263	-0.0494753	0.9999521
152.580	-0.0007534	-0.0573761	-0.0497523	0.9999521
152.585	-0.0006830	-0.0608990	-0.0500480	0.9999521
152.590	-0.0006992	-0.0642888	-0.0503610	0.9999521
152.595	-0.0006535	-0.0676063	-0.0506907	0.9999521
152.600	-0.0005336	-0.0705178	-0.0510360	0.9999521
152.605	-0.0004813	-0.0730069	-0.0513948	0.9999521
152.610	-0.0005318	-0.0754915	-0.0517661	0.9999521
152.615	-0.0005113	-0.0780495	-0.0521499	0.9999521
152.620	-0.0003821	-0.0802404	-0.0525457	0.9999521
152.625	-0.0003112	-0.0819406	-0.0529511	0.9999521
152.630	-0.0003494	-0.0835606	-0.0533649	0.9999521
152.635	-0.0004454	-0.0855099	-0.0537875	0.9999521
152.640	-0.0004404	-0.0876824	-0.0542205	0.9999522
152.645	-0.0005234	-0.0900463	-0.0546648	0.9999522
