 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  122.80 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.300	0.0038537	0.2126508	-0.7868740	0.9780416
119.305	0.0049161	0.2341588	-0.7857570	0.9780428
119.310	0.0055945	0.2599360	-0.7845218	0.9780445
119.315	0.0057784	0.2878280	-0.7831523	0.9780466
119.320	0.0054130	0.3152751	-0.7816446	0.9780485
119.325	0.0046420	0.3399351	-0.7800066	0.9780501
119.330	0.0037114	0.3604218	-0.7782557	0.9780512
119.335	0.0027882	0.3763619	-0.7764137	0.9780519
119.340	0.0021714	0.3885253	-0.7745015	0.9780523
119.345	0.0019645	0.3986686	-0.7725335	0.9780526
119.350	0.0019307	0.4082216	-0.7705163	0.9780528
119.355	0.0016181	0.4169252	-0.7684534	0.9780530
119.360	0.0009851	0.4233095	-0.7663528	0.9780531
119.365	0.0002373	0.4263074	-0.7642288	0.9780531
119.370	-0.0004216	0.4258554	-0.7620984	0.9780532
119.375	-0.0008493	0.4227387	-0.7599769	0.9780532
119.380	-0.0010548	0.4180688	-0.7578749	0.9780532
119.385	-0.0011322	0.4127052	-0.7557979	0.9780533
119.390	-0.0011740	0.4070494	-0.7537486	0.9780534
119.395	-0.0012896	0.4010073	-0.7517284	0.9780535
119.400	-0.0014519	0.3942837	-0.7497402	0.9780536
119.405	-0.0015244	0.3869843	-0.7477870	0.9780537
119.410	-0.0014558	0.3796752	-0.7458704	0.9780539
119.415	-0.0012976	0.3729225	-0.7439889	0.9780540
119.420	-0.0011015	0.3670387	-0.7421390	0.9780541
119.425	-0.0007646	0.3624620	-0.7403152	0.9780542
119.430	-0.0001584	0.3601984	-0.7385086	0.9780542
119.435	0.0007166	0.3615675	-0.7367041	0.9780542
119.440	0.0017888	0.3677120	-0.7348810	0.9780543
119.445	0.0028400	0.3790642	-0.7330140	0.9780547
119.450	0.0037066	0.3951198	-0.7310786	0.9780553
119.455	0.0042043	0.4145212	-0.7290544	0.9780563
119.460	0.0041886	0.4351047	-0.7269304	0.9780574
119.465	0.0035224	0.4540158	-0.7247076	0.9780584
119.470	0.0020414	0.4676611	-0.7224034	0.9780589
119.475	-0.0000732	0.4724883	-0.7200530	0.9780590
119.480	-0.0022689	0.4667443	-0.7177049	0.9780592
119.485	-0.0040678	0.4512037	-0.7154101	0.9780599
119.490	-0.0051232	0.4286629	-0.7132104	0.9780612
119.495	-0.0053269	0.4030341	-0.7111312	0.9780629
119.500	-0.0051002	0.3774614	-0.7091799	0.9780646
119.505	-0.0048932	0.3529526	-0.7073539	0.9780662
119.510	-0.0048211	0.3291282	-0.7056487	0.9780677
119.515	-0.0047691	0.3056082	-0.7040618	0.9780691
119.520	-0.0044089	0.2830990	-0.7025901	0.9780704
119.525	-0.0036526	0.2633280	-0.7012240	0.9780715
119.530	-0.0026373	0.2479020	-0.6999459	0.9780721
119.535	-0.0015293	0.2376835	-0.6987320	0.9780724
119.540	-0.0003575	0.2330561	-0.6975551	0.9780725
119.545	0.0009216	0.2344395	-0.6963864	0.9780725
119.550	0.0021912	0.2420737	-0.6951951	0.9780727
119.555	0.0031501	0.2551735	-0.6939520	0.9780731
119.560	0.0034643	0.2713954	-0.6926356	0.9780738
119.565	0.0030354	0.2873359	-0.6912387	0.9780745
119.570	0.0022854	0.3003852	-0.6897694	0.9780750
119.575	0.0016096	0.3099378	-0.6882436	0.9780752
119.580	0.0011673	0.3167483	-0.6866769	0.9780753
119.585	0.0011038	0.3223182	-0.6850792	0.9780754
119.590	0.0014166	0.3284995	-0.6834522	0.9780755
119.595	0.0018299	0.3364615	-0.6817898	0.9780757
119.600	0.0018700	0.3455355	-0.6800848	0.9780759
119.605	0.0011813	0.3530190	-0.6783384	0.9780760
119.610	-0.0002344	0.3553415	-0.6765675	0.9780761
119.615	-0.0021047	0.3496048	-0.6748051	0.9780762
119.620	-0.0039092	0.3348556	-0.6730940	0.9780768
119.625	-0.0049584	0.3131077	-0.6714741	0.9780781
119.630	-0.0049033	0.2889217	-0.6699690	0.9780796
119.635	-0.0040911	0.2668630	-0.6685795	0.9780809
119.640	-0.0031741	0.2490452	-0.6672898	0.9780817
119.645	-0.0026949	0.2346517	-0.6660805	0.9780823
119.650	-0.0028487	0.2210561	-0.6649413	0.9780828
119.655	-0.0035042	0.2054756	-0.6638749	0.9780834
119.660	-0.0043846	0.1861284	-0.6628959	0.9780844
119.665	-0.0051763	0.1626802	-0.6620239	0.9780858
119.670	-0.0056106	0.1362253	-0.6612766	0.9780877
119.675	-0.0052111	0.1096851	-0.6606619	0.9780895
119.680	-0.0039763	0.0871530	-0.6601698	0.9780909
119.685	-0.0024138	0.0714813	-0.6597732	0.9780915
119.690	-0.0009633	0.0631990	-0.6594365	0.9780917
119.695	-0.0000538	0.0607045	-0.6591267	0.9780918
119.700	-0.0000444	0.0604637	-0.6588238	0.9780918
119.705	-0.0009369	0.0580570	-0.6585275	0.9780918
119.710	-0.0022679	0.0501972	-0.6582569	0.9780920
119.715	-0.0035442	0.0359431	-0.6580415	0.9780925
119.720	-0.0044295	0.0163876	-0.6579107	0.9780936
119.725	-0.0048506	-0.0063720	-0.6578856	0.9780949
119.730	-0.0050039	-0.0305402	-0.6579779	0.9780964
119.735	-0.0051064	-0.0553355	-0.6581926	0.9780980
119.740	-0.0054103	-0.0811275	-0.6585338	0.9780998
119.745	-0.0062272	-0.1096684	-0.6590108	0.9781019
119.750	-0.0075941	-0.1435653	-0.6596438	0.9781049
119.755	-0.0089664	-0.1841798	-0.6604632	0.9781093
119.760	-0.0097164	-0.2299993	-0.6614987	0.9781148
119.765	-0.0094942	-0.2771134	-0.6627664	0.9781205
119.770	-0.0083191	-0.3208006	-0.6642612	0.9781255
119.775	-0.0065515	-0.3572708	-0.6659564	0.9781291
119.780	-0.0045442	-0.3844829	-0.6678108	0.9781311
119.785	-0.0025515	-0.4018850	-0.6697767	0.9781319
119.790	-0.0008942	-0.4103354	-0.6718073	0.9781321
119.795	0.0002598	-0.4118912	-0.6738628	0.9781322
119.800	0.0011726	-0.4083783	-0.6759135	0.9781322
119.805	0.0022245	-0.4000471	-0.6779346	0.9781324
119.810	0.0035970	-0.3857698	-0.6798991	0.9781330
119.815	0.0051215	-0.3643876	-0.6817745	0.9781342
119.820	0.0061746	-0.3366838	-0.6835272	0.9781362
119.825	0.0062893	-0.3061161	-0.6851342	0.9781387
119.830	0.0056262	-0.2768935	-0.6865917	0.9781409
119.835	0.0045280	-0.2519903	-0.6879139	0.9781425
119.840	0.0031047	-0.2332712	-0.6891271	0.9781435
119.845	0.0016012	-0.2217301	-0.6902646	0.9781439
119.850	0.0003958	-0.2168326	-0.6913610	0.9781439
119.855	-0.0002795	-0.2165475	-0.6924444	0.9781439
119.860	-0.0003886	-0.2181860	-0.6935313	0.9781440
119.865	0.0001288	-0.2188231	-0.6946238	0.9781440
119.870	0.0011351	-0.2157233	-0.6957101	0.9781440
119.875	0.0020070	-0.2080173	-0.6967695	0.9781442
119.880	0.0021804	-0.1977479	-0.6977839	0.9781444
119.885	0.0016163	-0.1884367	-0.6987494	0.9781447
119.890	0.0007658	-0.1825947	-0.6996770	0.9781448
119.895	0.0001460	-0.1803586	-0.7005843	0.9781448
119.900	0.0000112	-0.1799730	-0.7014852	0.9781448
119.905	0.0000698	-0.1797742	-0.7023845	0.9781448
119.910	-0.0002943	-0.1803246	-0.7032848	0.9781448
119.915	-0.0013760	-0.1844210	-0.7041966	0.9781449
119.920	-0.0027582	-0.1945600	-0.7051441	0.9781452
119.925	-0.0037518	-0.2105256	-0.7061568	0.9781458
119.930	-0.0039169	-0.2293331	-0.7072565	0.9781468
119.935	-0.0033505	-0.2471564	-0.7084477	0.9781476
119.940	-0.0024128	-0.2612907	-0.7097188	0.9781481
119.945	-0.0013220	-0.2704503	-0.7110482	0.9781484
119.950	0.0000090	-0.2736705	-0.7124085	0.9781484
119.955	0.0016457	-0.2696123	-0.7137667	0.9781485
119.960	0.0034163	-0.2571977	-0.7150837	0.9781490
119.965	0.0050171	-0.2365148	-0.7163180	0.9781501
119.970	0.0062086	-0.2089837	-0.7174317	0.9781521
119.975	0.0070092	-0.1765669	-0.7183956	0.9781549
119.980	0.0077412	-0.1403915	-0.7191880	0.9781583
119.985	0.0087022	-0.1000639	-0.7197891	0.9781625
119.990	0.0096319	-0.0550994	-0.7201770	0.9781678
119.995	0.0096921	-0.0077072	-0.7203340	0.9781737
120.000	0.0085355	0.0369961	-0.7202608	0.9781789
120.005	0.0065831	0.0740744	-0.7199832	0.9781826
120.010	0.0044634	0.1011659	-0.7195450	0.9781845
120.015	0.0024025	0.1180045	-0.7189971	0.9781853
120.020	0.0004140	0.1249119	-0.7183898	0.9781855
120.025	-0.0012587	0.1228402	-0.7177705	0.9781856
120.030	-0.0023357	0.1140250	-0.7171783	0.9781858
120.035	-0.0029789	0.1009910	-0.7166407	0.9781863
120.040	-0.0037187	0.0845651	-0.7161769	0.9781870
120.045	-0.0047402	0.0638194	-0.7158059	0.9781881
120.050	-0.0057264	0.0381500	-0.7155510	0.9781898
120.055	-0.0060436	0.0092842	-0.7154324	0.9781920
120.060	-0.0050748	-0.0179836	-0.7154541	0.9781940
120.065	-0.0028792	-0.0374908	-0.7155928	0.9781950
120.070	-0.0000646	-0.0447105	-0.7157983	0.9781953
120.075	0.0026201	-0.0384431	-0.7160062	0.9781955
120.080	0.0045673	-0.0208160	-0.7161544	0.9781964
120.085	0.0054174	0.0036716	-0.7161972	0.9781980
120.090	0.0051773	0.0296553	-0.7161139	0.9781997
120.095	0.0044833	0.0533479	-0.7159064	0.9782012
120.100	0.0040562	0.0742910	-0.7155873	0.9782023
120.105	0.0043091	0.0948071	-0.7151646	0.9782034
120.110	0.0049932	0.1176211	-0.7146335	0.9782048
120.115	0.0054708	0.1432840	-0.7139812	0.9782065
120.120	0.0054379	0.1700377	-0.7131979	0.9782084
120.125	0.0048555	0.1952823	-0.7122846	0.9782101
120.130	0.0039450	0.2168655	-0.7112542	0.9782113
120.135	0.0031224	0.2341984	-0.7101266	0.9782121
120.140	0.0026924	0.2484594	-0.7089199	0.9782126
120.145	0.0027681	0.2618512	-0.7076442	0.9782131
120.150	0.0030529	0.2761271	-0.7062992	0.9782136
120.155	0.0032478	0.2915794	-0.7048800	0.9782142
120.160	0.0032257	0.3074556	-0.7033824	0.9782149
120.165	0.0029940	0.3227095	-0.7018070	0.9782155
120.170	0.0026830	0.3366324	-0.7001586	0.9782160
120.175	0.0024019	0.3491031	-0.6984443	0.9782164
120.180	0.0021236	0.3602017	-0.6966710	0.9782167
120.185	0.0016985	0.3695754	-0.6948466	0.9782170
120.190	0.0010972	0.3764317	-0.6929815	0.9782171
120.195	0.0004589	0.3802478	-0.6910898	0.9782171
120.200	-0.0001204	0.3810778	-0.6891865	0.9782172
120.205	-0.0007373	0.3789742	-0.6872864	0.9782172
120.210	-0.0013845	0.3737707	-0.6854045	0.9782172
120.215	-0.0017889	0.3659881	-0.6835551	0.9782174
120.220	-0.0018899	0.3569660	-0.6817477	0.9782176
120.225	-0.0016083	0.3483866	-0.6799844	0.9782178
120.230	-0.0008142	0.3424452	-0.6782573	0.9782179
120.235	0.0002982	0.3411797	-0.6765482	0.9782179
120.240	0.0015948	0.3458223	-0.6748307	0.9782180
120.245	0.0029360	0.3569342	-0.6730738	0.9782184
120.250	0.0042171	0.3744774	-0.6712453	0.9782192
120.255	0.0052245	0.3976329	-0.6693150	0.9782206
120.260	0.0058997	0.4249148	-0.6672587	0.9782226
120.265	0.0062804	0.4547863	-0.6650594	0.9782249
120.270	0.0065032	0.4861381	-0.6627071	0.9782275
120.275	0.0066554	0.5184097	-0.6601957	0.9782302
120.280	0.0065902	0.5508947	-0.6575225	0.9782329
120.285	0.0062301	0.5823367	-0.6546894	0.9782355
120.290	0.0057309	0.6116711	-0.6517044	0.9782378
120.295	0.0050257	0.6380518	-0.6485801	0.9782396
120.300	0.0039663	0.6601048	-0.6453347	0.9782409
120.305	0.0025152	0.6760007	-0.6419944	0.9782416
120.310	0.0006232	0.6836978	-0.6385952	0.9782418
120.315	-0.0015039	0.6815380	-0.6351821	0.9782418
120.320	-0.0035396	0.6691689	-0.6318053	0.9782423
120.325	-0.0051857	0.6477702	-0.6285130	0.9782435
120.330	-0.0060413	0.6202360	-0.6253429	0.9782455
120.335	-0.0057407	0.5913405	-0.6223140	0.9782477
120.340	-0.0045844	0.5660181	-0.6194206	0.9782494
120.345	-0.0034143	0.5464013	-0.6166395	0.9782504
120.350	-0.0030591	0.5305253	-0.6139472	0.9782511
120.355	-0.0038744	0.5135209	-0.6113371	0.9782519
120.360	-0.0054931	0.4905471	-0.6088269	0.9782533
120.365	-0.0071157	0.4596240	-0.6064515	0.9782558
120.370	-0.0081093	0.4222849	-0.6042467	0.9782595
120.375	-0.0080581	0.3826345	-0.6022344	0.9782636
120.380	-0.0068948	0.3459626	-0.6004130	0.9782671
120.385	-0.0049961	0.3168003	-0.5987560	0.9782694
120.390	-0.0030913	0.2969660	-0.5972216	0.9782704
120.395	-0.0020102	0.2844545	-0.5957681	0.9782709
120.400	-0.0021597	0.2742279	-0.5943714	0.9782711
120.405	-0.0031258	0.2612654	-0.5930326	0.9782716
120.410	-0.0040712	0.2436148	-0.5917704	0.9782724
120.415	-0.0041754	0.2233899	-0.5906029	0.9782735
120.420	-0.0030093	0.2057693	-0.5895300	0.9782743
120.425	-0.0007203	0.1966225	-0.5885241	0.9782746
120.430	0.0019546	0.1996495	-0.5875334	0.9782748
120.435	0.0040969	0.2144907	-0.5864980	0.9782754
120.440	0.0048954	0.2365442	-0.5853704	0.9782767
120.445	0.0042265	0.2589156	-0.5841318	0.9782780
120.450	0.0026000	0.2756577	-0.5827954	0.9782788
120.455	0.0008135	0.2840292	-0.5813961	0.9782790
120.460	-0.0003633	0.2851334	-0.5799732	0.9782790
120.465	-0.0006614	0.2826205	-0.5785538	0.9782790
120.470	-0.0003692	0.2800930	-0.5771471	0.9782791
120.475	-0.0000470	0.2790722	-0.5757491	0.9782791
120.480	-0.0000609	0.2788074	-0.5743544	0.9782791
120.485	-0.0004311	0.2776008	-0.5729634	0.9782791
120.490	-0.0012034	0.2735922	-0.5715854	0.9782791
120.495	-0.0022931	0.2650170	-0.5702389	0.9782793
120.500	-0.0033176	0.2512568	-0.5689482	0.9782798
120.505	-0.0039768	0.2333673	-0.5677367	0.9782807
120.510	-0.0041046	0.2135477	-0.5666194	0.9782817
120.515	-0.0034291	0.1950713	-0.5655978	0.9782826
120.520	-0.0019461	0.1818884	-0.5646554	0.9782831
120.525	0.0000029	0.1771227	-0.5637579	0.9782832
120.530	0.0018275	0.1816118	-0.5628611	0.9782833
120.535	0.0029187	0.1932518	-0.5619239	0.9782837
120.540	0.0029452	0.2076331	-0.5609217	0.9782842
120.545	0.0019520	0.2196435	-0.5598535	0.9782846
120.550	0.0002459	0.2250340	-0.5587418	0.9782847
120.555	-0.0016493	0.2215922	-0.5576253	0.9782848
120.560	-0.0030940	0.2099592	-0.5565464	0.9782852
120.565	-0.0035154	0.1937496	-0.5555371	0.9782859
120.570	-0.0027810	0.1783078	-0.5546070	0.9782865
120.575	-0.0016080	0.1675438	-0.5537423	0.9782869
120.580	-0.0008899	0.1614176	-0.5529199	0.9782870
120.585	-0.0011203	0.1564874	-0.5521252	0.9782870
120.590	-0.0023137	0.1480654	-0.5513638	0.9782872
120.595	-0.0040011	0.1325782	-0.5506622	0.9782879
120.600	-0.0055811	0.1090779	-0.5500580	0.9782894
120.605	-0.0065718	0.0792729	-0.5495872	0.9782917
120.610	-0.0065714	0.0470393	-0.5492714	0.9782944
120.615	-0.0053791	0.0177307	-0.5491095	0.9782967
120.620	-0.0031134	-0.0030971	-0.5490729	0.9782979
120.625	-0.0004568	-0.0118531	-0.5491102	0.9782982
120.630	0.0017672	-0.0086394	-0.5491615	0.9782983
120.635	0.0031200	0.0033466	-0.5491747	0.9782987
120.640	0.0035234	0.0196395	-0.5491172	0.9782994
120.645	0.0030156	0.0356764	-0.5489790	0.9783001
120.650	0.0017454	0.0473528	-0.5487714	0.9783005
120.655	0.0003820	0.0525703	-0.5485216	0.9783006
120.660	-0.0000989	0.0532644	-0.5482570	0.9783006
120.665	0.0008048	0.0549957	-0.5479863	0.9783006
120.670	0.0026501	0.0634690	-0.5476902	0.9783008
120.675	0.0043987	0.0807563	-0.5473296	0.9783017
120.680	0.0051301	0.1041257	-0.5468674	0.9783031
120.685	0.0045484	0.1278621	-0.5462874	0.9783046
120.690	0.0033400	0.1472085	-0.5455998	0.9783056
120.695	0.0022555	0.1609314	-0.5448294	0.9783061
120.700	0.0017814	0.1708319	-0.5440000	0.9783063
120.705	0.0020982	0.1803467	-0.5431221	0.9783066
120.710	0.0031017	0.1930994	-0.5421884	0.9783070
120.715	0.0045125	0.2117730	-0.5411763	0.9783080
120.720	0.0057663	0.2369816	-0.5400544	0.9783096
120.725	0.0064032	0.2668271	-0.5387949	0.9783120
120.730	0.0064160	0.2982660	-0.5373821	0.9783145
120.735	0.0059665	0.3286339	-0.5358149	0.9783170
120.740	0.0051120	0.3558039	-0.5341038	0.9783189
120.745	0.0040748	0.3783347	-0.5322684	0.9783202
120.750	0.0029993	0.3956840	-0.5303334	0.9783210
120.755	0.0019281	0.4077684	-0.5283247	0.9783214
120.760	0.0008650	0.4146185	-0.5262688	0.9783216
120.765	-0.0002015	0.4162456	-0.5241916	0.9783216
120.770	-0.0012763	0.4126213	-0.5221195	0.9783217
120.775	-0.0019655	0.4046709	-0.5200762	0.9783218
120.780	-0.0019651	0.3950312	-0.5180770	0.9783221
120.785	-0.0015775	0.3863430	-0.5161235	0.9783223
120.790	-0.0013731	0.3791067	-0.5142099	0.9783224
120.795	-0.0016619	0.3716635	-0.5123330	0.9783226
120.800	-0.0021603	0.3622894	-0.5104981	0.9783228
120.805	-0.0023522	0.3512225	-0.5087143	0.9783231
120.810	-0.0021240	0.3402448	-0.5069857	0.9783234
120.815	-0.0017100	0.3308418	-0.5053079	0.9783237
120.820	-0.0011997	0.3237057	-0.5036716	0.9783238
120.825	-0.0005872	0.3193234	-0.5020640	0.9783238
120.830	-0.0000564	0.3177451	-0.5004713	0.9783239
120.835	0.0001184	0.3178972	-0.4988822	0.9783239
120.840	-0.0001763	0.3177553	-0.4972931	0.9783239
120.845	-0.0010213	0.3148183	-0.4957117	0.9783239
120.850	-0.0023353	0.3065862	-0.4941581	0.9783241
120.855	-0.0039507	0.2911698	-0.4926638	0.9783248
120.860	-0.0053306	0.2684072	-0.4912648	0.9783261
120.865	-0.0059996	0.2406199	-0.4899922	0.9783282
120.870	-0.0059505	0.2113124	-0.4888624	0.9783304
120.875	-0.0053716	0.1835449	-0.4878753	0.9783324
120.880	-0.0045076	0.1593161	-0.4870181	0.9783340
120.885	-0.0037098	0.1391630	-0.4862719	0.9783350
120.890	-0.0030907	0.1224847	-0.4856178	0.9783358
120.895	-0.0026526	0.1083993	-0.4850406	0.9783363
120.900	-0.0024040	0.0959980	-0.4845296	0.9783367
120.905	-0.0022473	0.0845905	-0.4840781	0.9783370
120.910	-0.0020319	0.0740956	-0.4836814	0.9783373
120.915	-0.0014773	0.0654894	-0.4833324	0.9783375
120.920	-0.0005186	0.0605946	-0.4830172	0.9783376
120.925	0.0006978	0.0610341	-0.4827132	0.9783376
120.930	0.0018048	0.0671716	-0.4823926	0.9783377
120.935	0.0022213	0.0770454	-0.4820321	0.9783380
120.940	0.0018610	0.0870573	-0.4816218	0.9783382
120.945	0.0009964	0.0940650	-0.4811690	0.9783384
120.950	0.0000228	0.0965645	-0.4806925	0.9783384
120.955	-0.0005292	0.0953227	-0.4802128	0.9783384
120.960	-0.0003495	0.0931677	-0.4797415	0.9783384
120.965	0.0005804	0.0937340	-0.4792743	0.9783385
120.970	0.0021480	0.1004254	-0.4787889	0.9783386
120.975	0.0039369	0.1153486	-0.4782494	0.9783392
120.980	0.0053849	0.1382102	-0.4776155	0.9783406
120.985	0.0061130	0.1664088	-0.4768540	0.9783427
120.990	0.0059180	0.1959149	-0.4759482	0.9783450
120.995	0.0048156	0.2222389	-0.4749028	0.9783468
121.000	0.0031538	0.2417837	-0.4737427	0.9783479
121.005	0.0015692	0.2533667	-0.4725049	0.9783482
121.010	0.0006511	0.2588119	-0.4712244	0.9783483
121.015	0.0004916	0.2616144	-0.4699234	0.9783484
121.020	0.0008064	0.2647977	-0.4686073	0.9783484
121.025	0.0011351	0.2695593	-0.4672714	0.9783484
121.030	0.0011214	0.2750934	-0.4659098	0.9783485
121.035	0.0007601	0.2797078	-0.4645228	0.9783486
121.040	0.0003014	0.2823109	-0.4631178	0.9783486
121.045	0.0000617	0.2832015	-0.4617040	0.9783486
121.050	0.0001130	0.2836301	-0.4602869	0.9783486
121.055	0.0003995	0.2848870	-0.4588656	0.9783486
121.060	0.0006426	0.2874427	-0.4574348	0.9783486
121.065	0.0006061	0.2905051	-0.4559899	0.9783487
121.070	0.0003009	0.2927295	-0.4545318	0.9783487
121.075	0.0000631	0.2936221	-0.4530659	0.9783487
121.080	0.0000201	0.2938261	-0.4515973	0.9783487
121.085	0.0000533	0.2940061	-0.4501277	0.9783487
121.090	-0.0000350	0.2940511	-0.4486576	0.9783487
121.095	-0.0006030	0.2924863	-0.4471913	0.9783487
121.100	-0.0018291	0.2865213	-0.4457437	0.9783488
121.105	-0.0036424	0.2731023	-0.4443447	0.9783493
121.110	-0.0057564	0.2500517	-0.4430368	0.9783508
121.115	-0.0076563	0.2171572	-0.4418688	0.9783537
121.120	-0.0085621	0.1773816	-0.4408824	0.9783578
121.125	-0.0078192	0.1372064	-0.4400960	0.9783620
121.130	-0.0055511	0.1044158	-0.4394919	0.9783649
121.135	-0.0026207	0.0843745	-0.4390199	0.9783661
121.140	-0.0002195	0.0774091	-0.4386155	0.9783663
121.145	0.0007341	0.0786713	-0.4382253	0.9783663
121.150	-0.0000099	0.0804476	-0.4378275	0.9783663
121.155	-0.0020729	0.0753397	-0.4374380	0.9783665
121.160	-0.0043937	0.0594804	-0.4371009	0.9783672
121.165	-0.0058164	0.0344399	-0.4368661	0.9783689
121.170	-0.0054748	0.0067482	-0.4367632	0.9783709
121.175	-0.0033980	-0.0150121	-0.4367838	0.9783722
121.180	-0.0004720	-0.0245033	-0.4368826	0.9783725
121.185	0.0021597	-0.0203643	-0.4369948	0.9783727
121.190	0.0033806	-0.0067767	-0.4370626	0.9783732
121.195	0.0025296	0.0077181	-0.4370603	0.9783738
121.200	-0.0001518	0.0135497	-0.4370071	0.9783740
121.205	-0.0036318	0.0042705	-0.4369626	0.9783744
121.210	-0.0064326	-0.0204125	-0.4370029	0.9783761
121.215	-0.0073000	-0.0540919	-0.4371892	0.9783791
121.220	-0.0056769	-0.0859179	-0.4375392	0.9783817
121.225	-0.0020225	-0.1048008	-0.4380160	0.9783829
121.230	0.0023849	-0.1039120	-0.4385378	0.9783832
121.235	0.0060043	-0.0833374	-0.4390059	0.9783845
121.240	0.0075912	-0.0499943	-0.4393392	0.9783874
121.245	0.0067726	-0.0147669	-0.4395011	0.9783907
121.250	0.0043935	0.0126181	-0.4395065	0.9783927
121.255	0.0020096	0.0283218	-0.4394042	0.9783935
121.260	0.0009388	0.0355527	-0.4392445	0.9783936
121.265	0.0016288	0.0418497	-0.4390510	0.9783937
121.270	0.0038634	0.0553191	-0.4388081	0.9783943
121.275	0.0068897	0.0816912	-0.4384655	0.9783962
121.280	0.0093931	0.1216247	-0.4379572	0.9784005
121.285	0.0100186	0.1692319	-0.4372301	0.9784064
121.290	0.0083913	0.2143822	-0.4362711	0.9784118
121.295	0.0051854	0.2476789	-0.4351159	0.9784148
121.300	0.0017288	0.2646360	-0.4338351	0.9784158
121.305	-0.0005176	0.2676065	-0.4325045	0.9784159
121.310	-0.0008742	0.2641931	-0.4311750	0.9784159
121.315	0.0005724	0.2634529	-0.4298559	0.9784159
121.320	0.0031385	0.2725540	-0.4285159	0.9784162
121.325	0.0056245	0.2940454	-0.4270994	0.9784175
121.330	0.0068622	0.3246691	-0.4255526	0.9784200
121.335	0.0064114	0.3572226	-0.4238479	0.9784228
121.340	0.0045583	0.3841259	-0.4219945	0.9784247
121.345	0.0021482	0.4005736	-0.4200327	0.9784255
121.350	0.0002607	0.4064813	-0.4180151	0.9784257
121.355	-0.0003851	0.4061760	-0.4159835	0.9784257
121.360	0.0002562	0.4058597	-0.4139534	0.9784257
121.365	0.0016647	0.4105706	-0.4119123	0.9784258
121.370	0.0029612	0.4219158	-0.4098311	0.9784261
121.375	0.0033616	0.4374227	-0.4076827	0.9784268
121.380	0.0026996	0.4522879	-0.4054585	0.9784273
121.385	0.0013812	0.4622961	-0.4031720	0.9784276
121.390	0.0000871	0.4658971	-0.4008515	0.9784277
121.395	-0.0005605	0.4647359	-0.3985249	0.9784277
121.400	-0.0004062	0.4623650	-0.3962072	0.9784277
121.405	0.0002145	0.4618949	-0.3938965	0.9784277
121.410	0.0006992	0.4641358	-0.3915815	0.9784277
121.415	0.0005935	0.4673062	-0.3892529	0.9784278
121.420	-0.0002561	0.4681338	-0.3869143	0.9784278
121.425	-0.0015568	0.4636876	-0.3845847	0.9784279
121.430	-0.0027628	0.4530937	-0.3822927	0.9784282
121.435	-0.0034698	0.4378084	-0.3800655	0.9784288
121.440	-0.0034836	0.4207553	-0.3779191	0.9784296
121.445	-0.0028767	0.4051568	-0.3758543	0.9784302
121.450	-0.0019187	0.3933961	-0.3738579	0.9784306
121.455	-0.0010137	0.3862041	-0.3719089	0.9784307
121.460	-0.0005890	0.3822735	-0.3699877	0.9784308
121.465	-0.0007584	0.3789690	-0.3680846	0.9784308
121.470	-0.0013698	0.3737496	-0.3662028	0.9784309
121.475	-0.0021273	0.3651728	-0.3643555	0.9784311
121.480	-0.0028661	0.3529265	-0.3625603	0.9784315
121.485	-0.0034228	0.3375031	-0.3608342	0.9784321
121.490	-0.0034959	0.3205350	-0.3591891	0.9784328
121.495	-0.0030504	0.3044801	-0.3576266	0.9784335
121.500	-0.0022551	0.2914682	-0.3561367	0.9784340
121.505	-0.0013506	0.2826251	-0.3547015	0.9784342
