 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.430	0.0048159	-0.4194200	0.4828102	0.9913865
133.435	0.0050771	-0.3951574	0.4807738	0.9913977
133.440	0.0053267	-0.3696420	0.4788618	0.9914102
133.445	0.0055150	-0.3430527	0.4770800	0.9914237
133.450	0.0057094	-0.3155249	0.4754336	0.9914382
133.455	0.0058071	-0.2872806	0.4739266	0.9914535
133.460	0.0056891	-0.2590861	0.4725606	0.9914687
133.465	0.0053577	-0.2319938	0.4713329	0.9914827
133.470	0.0049472	-0.2067211	0.4702362	0.9914949
133.475	0.0043400	-0.1839443	0.4692595	0.9915049
133.480	0.0036692	-0.1643016	0.4683889	0.9915123
133.485	0.0030677	-0.1477793	0.4676087	0.9915176
133.490	0.0025362	-0.1340359	0.4669041	0.9915212
133.495	0.0021460	-0.1225529	0.4662627	0.9915238
133.500	0.0017939	-0.1128903	0.4656741	0.9915256
133.505	0.0014997	-0.1048128	0.4651298	0.9915268
133.510	0.0012029	-0.0981847	0.4646223	0.9915277
133.515	0.0009381	-0.0929339	0.4641445	0.9915282
133.520	0.0007481	-0.0887985	0.4636902	0.9915285
133.525	0.0004952	-0.0857493	0.4632538	0.9915287
133.530	0.0002425	-0.0839401	0.4628296	0.9915288
133.535	-0.0000246	-0.0834057	0.4624112	0.9915288
133.540	-0.0004271	-0.0845134	0.4619914	0.9915289
133.545	-0.0009322	-0.0878472	0.4615605	0.9915291
133.550	-0.0014011	-0.0935695	0.4611070	0.9915298
133.555	-0.0016798	-0.1011255	0.4606202	0.9915309
133.560	-0.0016819	-0.1093702	0.4600940	0.9915322
133.565	-0.0013925	-0.1169103	0.4595283	0.9915333
133.570	-0.0009633	-0.1226879	0.4589293	0.9915339
133.575	-0.0003722	-0.1259631	0.4583077	0.9915342
133.580	0.0002824	-0.1261834	0.4576773	0.9915342
133.585	0.0007855	-0.1235646	0.4570529	0.9915344
133.590	0.0011065	-0.1189246	0.4564467	0.9915348
133.595	0.0012445	-0.1131587	0.4558665	0.9915354
133.600	0.0011773	-0.1072192	0.4553156	0.9915361
133.605	0.0010050	-0.1018669	0.4547929	0.9915367
133.610	0.0007519	-0.0975581	0.4542943	0.9915370
133.615	0.0004382	-0.0946395	0.4538138	0.9915372
133.620	0.0000896	-0.0933450	0.4533438	0.9915372
133.625	-0.0001476	-0.0934871	0.4528768	0.9915372
133.630	-0.0003656	-0.0947456	0.4524062	0.9915373
133.635	-0.0006626	-0.0972672	0.4519261	0.9915374
133.640	-0.0008470	-0.1009694	0.4514306	0.9915377
133.645	-0.0006885	-0.1047352	0.4509163	0.9915379
133.650	-0.0004673	-0.1075699	0.4503855	0.9915381
133.655	-0.0002002	-0.1092070	0.4498436	0.9915382
133.660	0.0001862	-0.1092412	0.4492975	0.9915382
133.665	0.0006367	-0.1072229	0.4487563	0.9915383
133.670	0.0010589	-0.1030643	0.4482306	0.9915386
133.675	0.0014300	-0.0969603	0.4477305	0.9915394
133.680	0.0016535	-0.0893980	0.4472646	0.9915405
133.685	0.0017513	-0.0810478	0.4468385	0.9915418
133.690	0.0017742	-0.0724015	0.4464549	0.9915432
133.695	0.0017413	-0.0637796	0.4461144	0.9915447
133.700	0.0016542	-0.0554521	0.4458164	0.9915460
133.705	0.0015734	-0.0475363	0.4455589	0.9915472
133.710	0.0014605	-0.0400955	0.4453398	0.9915482
133.715	0.0012451	-0.0334600	0.4451559	0.9915491
133.720	0.0010110	-0.0279271	0.4450025	0.9915497
133.725	0.0008814	-0.0232860	0.4448744	0.9915501
133.730	0.0006545	-0.0195191	0.4447674	0.9915504
133.735	0.0003046	-0.0171669	0.4446757	0.9915505
133.740	0.0000698	-0.0162487	0.4445922	0.9915505
133.745	-0.0000424	-0.0161817	0.4445111	0.9915505
133.750	-0.0002236	-0.0168342	0.4444285	0.9915505
133.755	-0.0004671	-0.0185283	0.4443401	0.9915506
133.760	-0.0007041	-0.0214007	0.4442403	0.9915507
133.765	-0.0008387	-0.0251844	0.4441238	0.9915510
133.770	-0.0009615	-0.0295995	0.4439869	0.9915514
133.775	-0.0010548	-0.0345445	0.4438265	0.9915519
133.780	-0.0011181	-0.0398736	0.4436405	0.9915524
133.785	-0.0010891	-0.0452868	0.4434276	0.9915530
133.790	-0.0008713	-0.0500945	0.4431891	0.9915534
133.795	-0.0005695	-0.0536278	0.4429298	0.9915537
133.800	-0.0002396	-0.0556119	0.4426567	0.9915538
133.805	0.0001731	-0.0557750	0.4423783	0.9915538
133.810	0.0005933	-0.0538954	0.4421041	0.9915539
133.815	0.0009057	-0.0502191	0.4418438	0.9915541
133.820	0.0011009	-0.0452980	0.4416050	0.9915546
133.825	0.0011514	-0.0397744	0.4413923	0.9915552
133.830	0.0009326	-0.0346634	0.4412062	0.9915557
133.835	0.0005342	-0.0310662	0.4410419	0.9915560
133.840	0.0002550	-0.0291307	0.4408914	0.9915560
133.845	0.0000590	-0.0283605	0.4407477	0.9915560
133.850	0.0000120	-0.0281863	0.4406063	0.9915561
133.855	0.0001435	-0.0278048	0.4404663	0.9915561
133.860	0.0003175	-0.0266743	0.4403301	0.9915561
133.865	0.0005342	-0.0245856	0.4402020	0.9915562
133.870	0.0007186	-0.0215130	0.4400867	0.9915564
133.875	0.0007888	-0.0178161	0.4399884	0.9915566
133.880	0.0007258	-0.0141015	0.4399086	0.9915569
133.885	0.0004729	-0.0111615	0.4398455	0.9915571
133.890	-0.0000048	-0.0100134	0.4397925	0.9915571
133.895	-0.0006287	-0.0115669	0.4397386	0.9915572
133.900	-0.0012674	-0.0162170	0.4396691	0.9915577
133.905	-0.0018748	-0.0239232	0.4395688	0.9915588
133.910	-0.0025368	-0.0347425	0.4394221	0.9915611
133.915	-0.0032099	-0.0488360	0.4392132	0.9915650
133.920	-0.0039106	-0.0662989	0.4389253	0.9915709
133.925	-0.0045048	-0.0869376	0.4385422	0.9915790
133.930	-0.0049217	-0.1100560	0.4380497	0.9915893
133.935	-0.0052380	-0.1349727	0.4374372	0.9916012
133.940	-0.0053339	-0.1609003	0.4366975	0.9916140
133.945	-0.0051147	-0.1865254	0.4358289	0.9916266
133.950	-0.0046109	-0.2103775	0.4348367	0.9916375
133.955	-0.0040284	-0.2315653	0.4337318	0.9916461
133.960	-0.0034660	-0.2499454	0.4325280	0.9916526
133.965	-0.0030501	-0.2659264	0.4312384	0.9916575
133.970	-0.0028325	-0.2803536	0.4298727	0.9916615
133.975	-0.0025180	-0.2934759	0.4284381	0.9916648
133.980	-0.0021189	-0.3048480	0.4269423	0.9916673
133.985	-0.0017319	-0.3142922	0.4253944	0.9916690
133.990	-0.0013102	-0.3217531	0.4238043	0.9916701
133.995	-0.0010802	-0.3276157	0.4221809	0.9916708
134.000	-0.0010442	-0.3328257	0.4205298	0.9916713
134.005	-0.0010230	-0.3378954	0.4188530	0.9916718
134.010	-0.0012459	-0.3434597	0.4171496	0.9916724
134.015	-0.0016242	-0.3504985	0.4154147	0.9916733
134.020	-0.0017825	-0.3588535	0.4136413	0.9916747
134.025	-0.0017396	-0.3674913	0.4118255	0.9916761
134.030	-0.0016509	-0.3758065	0.4099672	0.9916774
134.035	-0.0014433	-0.3833952	0.4080692	0.9916785
134.040	-0.0011596	-0.3897788	0.4061363	0.9916793
134.045	-0.0010022	-0.3950807	0.4041741	0.9916798
134.050	-0.0008884	-0.3997174	0.4021871	0.9916803
134.055	-0.0008563	-0.4039964	0.4001778	0.9916806
134.060	-0.0009145	-0.4083393	0.3981470	0.9916810
134.065	-0.0010754	-0.4132195	0.3960931	0.9916814
134.070	-0.0013166	-0.4190858	0.3940123	0.9916821
134.075	-0.0014990	-0.4259908	0.3918997	0.9916830
134.080	-0.0017047	-0.4338478	0.3897501	0.9916842
134.085	-0.0019724	-0.4428659	0.3875583	0.9916858
134.090	-0.0022612	-0.4532488	0.3853180	0.9916878
134.095	-0.0024474	-0.4647966	0.3830229	0.9916904
134.100	-0.0024631	-0.4768395	0.3806688	0.9916932
134.105	-0.0023108	-0.4885474	0.3782553	0.9916958
134.110	-0.0019712	-0.4990491	0.3757863	0.9916979
134.115	-0.0014965	-0.5075536	0.3732698	0.9916993
134.120	-0.0008075	-0.5132042	0.3707179	0.9917000
134.125	0.0001229	-0.5148833	0.3681477	0.9917001
134.130	0.0009721	-0.5121977	0.3655800	0.9917004
134.135	0.0017957	-0.5054095	0.3630360	0.9917013
134.140	0.0027048	-0.4943720	0.3605365	0.9917037
134.145	0.0034791	-0.4792060	0.3581026	0.9917082
134.150	0.0040784	-0.4606712	0.3557529	0.9917148
134.155	0.0045811	-0.4394339	0.3535026	0.9917235
134.160	0.0049809	-0.4159831	0.3513641	0.9917340
134.165	0.0051753	-0.3910749	0.3493464	0.9917459
134.170	0.0052045	-0.3656184	0.3474547	0.9917583
134.175	0.0050915	-0.3403674	0.3456897	0.9917704
134.180	0.0046981	-0.3163586	0.3440479	0.9917815
134.185	0.0040849	-0.2948185	0.3425200	0.9917904
134.190	0.0033539	-0.2765748	0.3410915	0.9917968
134.195	0.0024764	-0.2622759	0.3397444	0.9918008
134.200	0.0014561	-0.2526315	0.3384571	0.9918027
134.205	0.0005104	-0.2478086	0.3372060	0.9918033
134.210	-0.0002916	-0.2472720	0.3359683	0.9918033
134.215	-0.0011467	-0.2507992	0.3347231	0.9918037
134.220	-0.0019770	-0.2584600	0.3334500	0.9918049
134.225	-0.0026124	-0.2697155	0.3321295	0.9918073
134.230	-0.0029511	-0.2833600	0.3307469	0.9918109
134.235	-0.0030799	-0.2981511	0.3292931	0.9918151
134.240	-0.0029531	-0.3129471	0.3277653	0.9918193
134.245	-0.0024966	-0.3263127	0.3261672	0.9918227
134.250	-0.0019344	-0.3371799	0.3245085	0.9918250
134.255	-0.0013044	-0.3451232	0.3228027	0.9918263
134.260	-0.0006082	-0.3498141	0.3210654	0.9918267
134.265	0.0001519	-0.3509332	0.3193135	0.9918268
134.270	0.0009514	-0.3482272	0.3175656	0.9918270
134.275	0.0017087	-0.3417032	0.3158408	0.9918279
134.280	0.0022684	-0.3319493	0.3141566	0.9918298
134.285	0.0028817	-0.3193187	0.3125285	0.9918329
134.290	0.0036323	-0.3033432	0.3109718	0.9918378
134.295	0.0041935	-0.2841504	0.3095031	0.9918449
134.300	0.0044608	-0.2629257	0.3081354	0.9918535
134.305	0.0045815	-0.2407496	0.3068762	0.9918629
134.310	0.0045363	-0.2183882	0.3057283	0.9918725
134.315	0.0042186	-0.1969169	0.3046901	0.9918813
134.320	0.0037970	-0.1772585	0.3037546	0.9918887
134.325	0.0033018	-0.1598487	0.3029119	0.9918945
134.330	0.0026618	-0.1452230	0.3021492	0.9918987
134.335	0.0020861	-0.1335790	0.3014522	0.9919013
134.340	0.0016781	-0.1243474	0.3008074	0.9919030
134.345	0.0014909	-0.1165757	0.3002051	0.9919041
134.350	0.0013450	-0.1096208	0.2996396	0.9919050
134.355	0.0011953	-0.1033906	0.2991070	0.9919058
134.360	0.0011775	-0.0975712	0.2986046	0.9919064
134.365	0.0013832	-0.0912910	0.2981325	0.9919072
134.370	0.0016253	-0.0839125	0.2976945	0.9919082
134.375	0.0018344	-0.0754274	0.2972961	0.9919096
134.380	0.0021969	-0.0655407	0.2969437	0.9919115
134.385	0.0027238	-0.0534727	0.2966462	0.9919143
134.390	0.0032279	-0.0388760	0.2964153	0.9919184
134.395	0.0036577	-0.0219891	0.2962631	0.9919239
134.400	0.0040764	-0.0030212	0.2962006	0.9919308
134.405	0.0045195	0.0180603	0.2962382	0.9919393
134.410	0.0049661	0.0413239	0.2963867	0.9919497
134.415	0.0054023	0.0667525	0.2966569	0.9919621
134.420	0.0058882	0.0944426	0.2970599	0.9919768
134.425	0.0062638	0.1242455	0.2976066	0.9919938
134.430	0.0065607	0.1556977	0.2983064	0.9920127
134.435	0.0069187	0.1887559	0.2991676	0.9920336
134.440	0.0071952	0.2233702	0.3001979	0.9920565
134.445	0.0073993	0.2591631	0.3014042	0.9920810
134.450	0.0075878	0.2959187	0.3027919	0.9921068
134.455	0.0077070	0.3334292	0.3043653	0.9921337
134.460	0.0077979	0.3714551	0.3061275	0.9921614
134.465	0.0077392	0.4095599	0.3080800	0.9921892
134.470	0.0074251	0.4467505	0.3102208	0.9922156
134.475	0.0069810	0.4820815	0.3125429	0.9922395
134.480	0.0065553	0.5152792	0.3150363	0.9922606
134.485	0.0060398	0.5461686	0.3176899	0.9922789
134.490	0.0054388	0.5743199	0.3204911	0.9922941
134.495	0.0047832	0.5993892	0.3234254	0.9923061
134.500	0.0040548	0.6210643	0.3264765	0.9923152
134.505	0.0033217	0.6391552	0.3296271	0.9923215
134.510	0.0025018	0.6534375	0.3328586	0.9923255
134.515	0.0016468	0.6636120	0.3361512	0.9923275
134.520	0.0008324	0.6696921	0.3394845	0.9923283
134.525	0.0000630	0.6718881	0.3428384	0.9923285
134.530	-0.0006193	0.6705238	0.3461944	0.9923286
134.535	-0.0012435	0.6659553	0.3495356	0.9923290
134.540	-0.0018165	0.6584505	0.3528466	0.9923301
134.545	-0.0022839	0.6483941	0.3561138	0.9923321
134.550	-0.0026979	0.6361762	0.3593252	0.9923349
134.555	-0.0029750	0.6222635	0.3624713	0.9923387
134.560	-0.0030348	0.6075246	0.3655458	0.9923428
134.565	-0.0029614	0.5928190	0.3685466	0.9923469
134.570	-0.0027895	0.5787148	0.3714754	0.9923508
134.575	-0.0026675	0.5653315	0.3743356	0.9923542
134.580	-0.0025935	0.5524289	0.3771300	0.9923574
134.585	-0.0025589	0.5397925	0.3798605	0.9923604
134.590	-0.0025056	0.5273717	0.3825284	0.9923634
134.595	-0.0024744	0.5151582	0.3851348	0.9923662
134.600	-0.0024892	0.5029848	0.3876801	0.9923690
134.605	-0.0023854	0.4910298	0.3901651	0.9923718
134.610	-0.0021773	0.4798399	0.3925923	0.9923742
134.615	-0.0019214	0.4697880	0.3949664	0.9923761
134.620	-0.0015523	0.4612690	0.3972940	0.9923775
134.625	-0.0012523	0.4543909	0.3995832	0.9923784
134.630	-0.0010551	0.4487319	0.4018410	0.9923791
134.635	-0.0008530	0.4440522	0.4040729	0.9923795
134.640	-0.0007803	0.4400463	0.4062832	0.9923798
134.645	-0.0007245	0.4363557	0.4084742	0.9923800
134.650	-0.0006644	0.4329493	0.4106475	0.9923803
134.655	-0.0006886	0.4296309	0.4128039	0.9923805
134.660	-0.0007118	0.4261964	0.4149435	0.9923807
134.665	-0.0008686	0.4223205	0.4170648	0.9923810
134.670	-0.0010790	0.4175441	0.4191644	0.9923814
134.675	-0.0011919	0.4119749	0.4212382	0.9923820
134.680	-0.0013378	0.4057710	0.4232826	0.9923828
134.685	-0.0016121	0.3985364	0.4252934	0.9923838
134.690	-0.0020004	0.3896767	0.4272639	0.9923853
134.695	-0.0024114	0.3788567	0.4291852	0.9923876
134.700	-0.0028539	0.3659434	0.4310472	0.9923908
134.705	-0.0033340	0.3507675	0.4328390	0.9923952
134.710	-0.0038787	0.3330783	0.4345486	0.9924012
134.715	-0.0044398	0.3126773	0.4361630	0.9924092
134.720	-0.0050449	0.2894163	0.4376682	0.9924196
134.725	-0.0055870	0.2633417	0.4390501	0.9924326
134.730	-0.0060229	0.2348684	0.4402957	0.9924481
134.735	-0.0063280	0.2045777	0.4413943	0.9924657
134.740	-0.0065187	0.1730711	0.4423384	0.9924847
134.745	-0.0064749	0.1412043	0.4431241	0.9925041
134.750	-0.0062463	0.1100057	0.4437521	0.9925227
134.755	-0.0059944	0.0799855	0.4442271	0.9925400
134.760	-0.0056645	0.0513921	0.4445555	0.9925556
134.765	-0.0051519	0.0248649	0.4447462	0.9925691
134.770	-0.0045247	0.0011330	0.4448112	0.9925799
134.775	-0.0037833	-0.0192425	0.4447659	0.9925879
134.780	-0.0028899	-0.0356086	0.4446288	0.9925931
134.785	-0.0018855	-0.0473203	0.4444215	0.9925958
134.790	-0.0008156	-0.0539449	0.4441683	0.9925968
134.795	0.0002290	-0.0553836	0.4438950	0.9925970
134.800	0.0012476	-0.0517623	0.4436271	0.9925974
134.805	0.0021572	-0.0434121	0.4433892	0.9925988
134.810	0.0027116	-0.0314715	0.4432020	0.9926015
134.815	0.0031270	-0.0171525	0.4430804	0.9926055
134.820	0.0036384	-0.0005603	0.4430361	0.9926108
134.825	0.0038547	0.0178164	0.4430793	0.9926172
134.830	0.0037950	0.0365773	0.4432152	0.9926240
134.835	0.0035848	0.0546764	0.4434434	0.9926302
134.840	0.0030334	0.0709075	0.4437573	0.9926353
134.845	0.0020590	0.0833966	0.4441431	0.9926384
134.850	0.0009422	0.0907570	0.4445785	0.9926396
134.855	-0.0000416	0.0929656	0.4450378	0.9926398
134.860	-0.0009758	0.0904706	0.4454964	0.9926400
134.865	-0.0018289	0.0835922	0.4459315	0.9926410
134.870	-0.0025353	0.0728891	0.4463227	0.9926432
134.875	-0.0030851	0.0591051	0.4466527	0.9926469
134.880	-0.0034614	0.0430497	0.4469081	0.9926518
134.885	-0.0037813	0.0252869	0.4470790	0.9926579
134.890	-0.0039596	0.0063022	0.4471579	0.9926648
134.895	-0.0039950	-0.0132066	0.4471407	0.9926721
134.900	-0.0041011	-0.0330623	0.4470250	0.9926796
134.905	-0.0043129	-0.0536978	0.4468081	0.9926878
134.910	-0.0046291	-0.0756282	0.4464848	0.9926970
134.915	-0.0051536	-0.0996204	0.4460467	0.9927080
134.920	-0.0058346	-0.1265691	0.4454812	0.9927219
134.925	-0.0067141	-0.1573448	0.4447714	0.9927401
134.930	-0.0076471	-0.1925657	0.4438966	0.9927639
134.935	-0.0084011	-0.2319240	0.4428354	0.9927936
134.940	-0.0089555	-0.2744911	0.4415694	0.9928283
134.945	-0.0095164	-0.3197935	0.4400836	0.9928676
134.950	-0.0100060	-0.3676722	0.4383650	0.9929114
134.955	-0.0102910	-0.4174506	0.4364022	0.9929588
134.960	-0.0103495	-0.4680713	0.4341884	0.9930078
134.965	-0.0101693	-0.5183936	0.4317222	0.9930562
134.970	-0.0099433	-0.5677198	0.4290069	0.9931028
134.975	-0.0097169	-0.6159363	0.4260478	0.9931472
134.980	-0.0094738	-0.6630014	0.4228504	0.9931896
134.985	-0.0092105	-0.7088247	0.4194209	0.9932297
134.990	-0.0089888	-0.7534583	0.4157652	0.9932678
134.995	-0.0089327	-0.7974109	0.4118880	0.9933048
135.000	-0.0089064	-0.8411613	0.4077916	0.9933414
135.005	-0.0086066	-0.8841118	0.4034784	0.9933766
135.010	-0.0080678	-0.9250060	0.3989556	0.9934086
135.015	-0.0076094	-0.9634544	0.3942344	0.9934369
135.020	-0.0072903	-0.9999960	0.3893258	0.9934625
135.025	-0.0068507	-1.0346769	0.3842391	0.9934855
135.030	-0.0063903	-1.0671505	0.3789846	0.9935057
135.035	-0.0060087	-1.0975592	0.3735728	0.9935234
135.040	-0.0055331	-1.1258655	0.3680142	0.9935387
135.045	-0.0049835	-1.1516575	0.3623204	0.9935515
135.050	-0.0044402	-1.1747692	0.3565043	0.9935617
135.055	-0.0039985	-1.1954650	0.3505788	0.9935699
135.060	-0.0035829	-1.2140583	0.3445550	0.9935766
135.065	-0.0032132	-1.2307256	0.3384430	0.9935819
135.070	-0.0028979	-1.2457130	0.3322519	0.9935862
135.075	-0.0027458	-1.2595543	0.3259887	0.9935899
135.080	-0.0027699	-1.2730815	0.3196571	0.9935934
135.085	-0.0028938	-1.2869716	0.3132570	0.9935970
135.090	-0.0031318	-1.3017492	0.3067852	0.9936012
135.095	-0.0035441	-1.3181217	0.3002355	0.9936064
135.100	-0.0038297	-1.3362059	0.2935997	0.9936126
135.105	-0.0040178	-1.3554519	0.2868706	0.9936197
135.110	-0.0042280	-1.3756747	0.2800427	0.9936275
135.115	-0.0045427	-1.3971850	0.2731106	0.9936364
135.120	-0.0048446	-1.4202073	0.2660671	0.9936465
135.125	-0.0050064	-1.4443668	0.2589057	0.9936577
135.130	-0.0052141	-1.4694327	0.2516212	0.9936697
135.135	-0.0054683	-1.4956314	0.2442085	0.9936829
135.140	-0.0057947	-1.5232540	0.2366613	0.9936975
135.145	-0.0060556	-1.5523169	0.2289724	0.9937136
135.150	-0.0061058	-1.5821427	0.2211362	0.9937306
135.155	-0.0059306	-1.6116620	0.2131517	0.9937473
135.160	-0.0056322	-1.6400200	0.2050225	0.9937627
135.165	-0.0052488	-1.6667058	0.1967557	0.9937763
135.170	-0.0047078	-1.6911243	0.1883611	0.9937877
135.175	-0.0040384	-1.7125743	0.1798519	0.9937966
135.180	-0.0033740	-1.7307533	0.1712436	0.9938030
135.185	-0.0027976	-1.7458891	0.1625520	0.9938074
135.190	-0.0023437	-1.7584980	0.1537910	0.9938104
135.195	-0.0020790	-1.7693446	0.1449714	0.9938127
135.200	-0.0019034	-1.7791115	0.1361002	0.9938145
135.205	-0.0016417	-1.7878059	0.1271829	0.9938160
135.210	-0.0012543	-1.7949082	0.1182262	0.9938170
135.215	-0.0008344	-1.8000307	0.1092388	0.9938175
135.220	-0.0003999	-1.8030580	0.1002311	0.9938177
135.225	-0.0000002	-1.8040393	0.0912134	0.9938177
135.230	0.0004375	-1.8029668	0.0821958	0.9938178
135.235	0.0008777	-1.7997412	0.0731891	0.9938180
135.240	0.0011623	-1.7947381	0.0642029	0.9938185
135.245	0.0014106	-1.7884279	0.0552450	0.9938192
135.250	0.0016687	-1.7808758	0.0463217	0.9938203
135.255	0.0018124	-1.7723382	0.0374387	0.9938217
135.260	0.0017466	-1.7636098	0.0285988	0.9938232
135.265	0.0014236	-1.7558351	0.0198002	0.9938243
135.270	0.0011282	-1.7495769	0.0110366	0.9938251
135.275	0.0008555	-1.7447120	0.0023009	0.9938256
135.280	0.0007375	-1.7408053	-0.0064129	0.9938259
135.285	0.0006787	-1.7373322	-0.0151082	0.9938261
135.290	0.0007364	-1.7338616	-0.0237862	0.9938263
135.295	0.0009426	-1.7297438	-0.0324452	0.9938267
135.300	0.0011793	-1.7245398	-0.0410809	0.9938272
135.305	0.0014327	-1.7181339	-0.0496876	0.9938280
135.310	0.0016525	-1.7105675	-0.0582594	0.9938291
135.315	0.0019430	-1.7017495	-0.0667902	0.9938306
135.320	0.0023658	-1.6911821	-0.0752725	0.9938327
135.325	0.0028736	-1.6783325	-0.0836963	0.9938359
135.330	0.0033387	-1.6630969	-0.0920498	0.9938404
135.335	0.0035856	-1.6461150	-0.1003229	0.9938459
135.340	0.0036742	-1.6283102	-0.1085089	0.9938520
135.345	0.0038150	-1.6099427	-0.1166046	0.9938584
135.350	0.0040962	-1.5905404	-0.1246058	0.9938656
135.355	0.0045671	-1.5692936	-0.1325054	0.9938743
135.360	0.0051132	-1.5455524	-0.1402925	0.9938851
135.365	0.0056031	-1.5192705	-0.1479545	0.9938983
135.370	0.0060500	-1.4906912	-0.1554794	0.9939140
135.375	0.0064496	-1.4600359	-0.1628563	0.9939319
135.380	0.0066454	-1.4279202	-0.1700761	0.9939517
135.385	0.0065816	-1.3954810	-0.1771346	0.9939718
135.390	0.0063496	-1.3637672	-0.1840328	0.9939910
135.395	0.0060211	-1.3334280	-0.1907758	0.9940086
135.400	0.0055622	-1.3050200	-0.1973719	0.9940241
135.405	0.0049713	-1.2791867	-0.2038324	0.9940369
135.410	0.0042888	-1.2564765	-0.2101715	0.9940468
135.415	0.0036556	-1.2369928	-0.2164052	0.9940541
135.420	0.0030068	-1.2206533	-0.2225493	0.9940593
135.425	0.0023618	-1.2074868	-0.2286197	0.9940626
135.430	0.0019586	-1.1968910	-0.2346306	0.9940648
135.435	0.0017516	-1.1877917	-0.2405923	0.9940664
135.440	0.0016475	-1.1794555	-0.2465105	0.9940677
135.445	0.0014889	-1.1717635	-0.2523885	0.9940688
135.450	0.0014522	-1.1645504	-0.2582293	0.9940698
135.455	0.0015794	-1.1571153	-0.2640335	0.9940709
135.460	0.0016856	-1.1491079	-0.2697990	0.9940721
135.465	0.0016644	-1.1408922	-0.2755240	0.9940734
135.470	0.0015537	-1.1329999	-0.2812087	0.9940746
135.475	0.0013564	-1.1258629	-0.2868559	0.9940756
135.480	0.0011326	-1.1197586	-0.2924700	0.9940763
135.485	0.0008674	-1.1148537	-0.2980565	0.9940768
135.490	0.0005788	-1.1113070	-0.3036219	0.9940770
135.495	0.0003077	-1.1091330	-0.3091730	0.9940771
135.500	0.0002507	-1.1077636	-0.3147152	0.9940771
135.505	0.0004454	-1.1060564	-0.3202498	0.9940772
135.510	0.0007656	-1.1030865	-0.3257726	0.9940774
135.515	0.0011756	-1.0983257	-0.3312762	0.9940778
135.520	0.0015463	-1.0916501	-0.3367511	0.9940787
135.525	0.0019102	-1.0831730	-0.3421882	0.9940801
135.530	0.0023106	-1.0728216	-0.3475781	0.9940822
135.535	0.0027208	-1.0604819	-0.3529114	0.9940851
135.540	0.0029886	-1.0464795	-0.3581788	0.9940888
135.545	0.0033622	-1.0309040	-0.3633723	0.9940935
135.550	0.0038811	-1.0131397	-0.3684824	0.9940996
135.555	0.0044708	-0.9926567	-0.3734969	0.9941076
135.560	0.0049421	-0.9695717	-0.3784024	0.9941178
135.565	0.0053876	-0.9442384	-0.3831870	0.9941301
135.570	0.0058943	-0.9165695	-0.3878390	0.9941448
135.575	0.0062595	-0.8867622	-0.3923473	0.9941618
135.580	0.0065051	-0.8554568	-0.3967029	0.9941806
135.585	0.0067939	-0.8228408	-0.4008986	0.9942009
135.590	0.0070190	-0.7889646	-0.4049281	0.9942228
135.595	0.0071961	-0.7541022	-0.4087858	0.9942461
135.600	0.0073917	-0.7183257	-0.4124669	0.9942706
135.605	0.0075240	-0.6817450	-0.4159670	0.9942961
135.610	0.0075354	-0.6448120	-0.4192834	0.9943222
135.615	0.0076071	-0.6076750	-0.4224146	0.9943486
