 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  27.88 cm/s
Significant duration:,  44.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.415	0.0006557	-0.0889770	0.0070925	0.9992943
74.420	0.0010056	-0.0849027	0.0066578	0.9992945
74.425	0.0010158	-0.0799451	0.0062457	0.9992947
74.430	0.0009451	-0.0751359	0.0058580	0.9992950
74.435	0.0009105	-0.0705850	0.0054937	0.9992953
74.440	0.0010525	-0.0657707	0.0051528	0.9992955
74.445	0.0013432	-0.0598952	0.0048386	0.9992959
74.450	0.0013841	-0.0532066	0.0045559	0.9992964
74.455	0.0012205	-0.0468189	0.0043058	0.9992969
74.460	0.0008856	-0.0416539	0.0040846	0.9992972
74.465	0.0004102	-0.0384760	0.0038843	0.9992974
74.470	-0.0000090	-0.0374920	0.0036944	0.9992974
74.475	-0.0001554	-0.0378951	0.0035059	0.9992974
74.480	-0.0001397	-0.0386186	0.0033146	0.9992974
74.485	0.0000719	-0.0387847	0.0031211	0.9992974
74.490	0.0003753	-0.0376877	0.0029300	0.9992974
74.495	0.0002431	-0.0361711	0.0027453	0.9992974
74.500	-0.0001953	-0.0360540	0.0025647	0.9992974
74.505	-0.0003316	-0.0373461	0.0023812	0.9992975
74.510	0.0001521	-0.0377862	0.0021934	0.9992975
74.515	0.0006747	-0.0357585	0.0020095	0.9992976
74.520	0.0007843	-0.0321804	0.0018397	0.9992977
74.525	0.0004913	-0.0290521	0.0016866	0.9992978
74.530	0.0001338	-0.0275191	0.0015452	0.9992979
74.535	-0.0000815	-0.0273907	0.0014079	0.9992979
74.540	-0.0002556	-0.0282173	0.0012689	0.9992979
74.545	-0.0003182	-0.0296247	0.0011243	0.9992979
74.550	-0.0002906	-0.0311179	0.0009724	0.9992979
74.555	-0.0005014	-0.0330602	0.0008120	0.9992980
74.560	-0.0007175	-0.0360497	0.0006392	0.9992981
74.565	-0.0008376	-0.0398636	0.0004494	0.9992982
74.570	-0.0010220	-0.0444242	0.0002387	0.9992985
74.575	-0.0009606	-0.0492864	0.0000044	0.9992988
74.580	-0.0007793	-0.0535534	-0.0002527	0.9992990
74.585	-0.0006248	-0.0569968	-0.0005290	0.9992991
74.590	-0.0006531	-0.0601308	-0.0008219	0.9992992
74.595	-0.0009414	-0.0640413	-0.0011323	0.9992994
74.600	-0.0012013	-0.0692962	-0.0014656	0.9992997
74.605	-0.0015534	-0.0760522	-0.0018290	0.9993003
74.610	-0.0019475	-0.0846381	-0.0022307	0.9993011
74.615	-0.0021451	-0.0946752	-0.0026790	0.9993023
74.620	-0.0019454	-0.1047072	-0.0031775	0.9993034
74.625	-0.0015202	-0.1132066	-0.0037223	0.9993043
74.630	-0.0010604	-0.1195355	-0.0043041	0.9993047
74.635	-0.0007208	-0.1239040	-0.0049127	0.9993050
74.640	-0.0003800	-0.1266038	-0.0055390	0.9993051
74.645	-0.0000977	-0.1277754	-0.0061749	0.9993051
74.650	-0.0000607	-0.1281638	-0.0068148	0.9993051
74.655	-0.0003450	-0.1291587	-0.0074581	0.9993051
74.660	-0.0005423	-0.1313348	-0.0081093	0.9993052
74.665	-0.0003910	-0.1336238	-0.0087717	0.9993052
74.670	-0.0000910	-0.1348059	-0.0094428	0.9993052
74.675	0.0002041	-0.1345285	-0.0101161	0.9993053
74.680	0.0004376	-0.1329548	-0.0107848	0.9993053
74.685	0.0007124	-0.1301346	-0.0114425	0.9993054
74.690	0.0006685	-0.1267479	-0.0120848	0.9993055
74.695	0.0003878	-0.1241573	-0.0127120	0.9993056
74.700	0.0000011	-0.1232037	-0.0133304	0.9993056
74.705	-0.0003249	-0.1239978	-0.0139484	0.9993056
74.710	-0.0004058	-0.1257897	-0.0145729	0.9993057
74.715	-0.0004280	-0.1278347	-0.0152070	0.9993057
74.720	-0.0004216	-0.1299184	-0.0158513	0.9993058
74.725	-0.0003974	-0.1319271	-0.0165060	0.9993058
74.730	-0.0003659	-0.1337991	-0.0171703	0.9993059
74.735	-0.0003050	-0.1354444	-0.0178434	0.9993059
74.740	-0.0001997	-0.1366822	-0.0185237	0.9993059
74.745	-0.0000645	-0.1373302	-0.0192087	0.9993059
74.750	0.0000669	-0.1373244	-0.0198954	0.9993059
74.755	0.0001365	-0.1368256	-0.0205807	0.9993059
74.760	0.0000454	-0.1363793	-0.0212637	0.9993059
74.765	-0.0001457	-0.1366252	-0.0219463	0.9993059
74.770	0.0000106	-0.1369565	-0.0226302	0.9993059
74.775	0.0004612	-0.1357996	-0.0233121	0.9993059
74.780	0.0011282	-0.1319017	-0.0239814	0.9993062
74.785	0.0017977	-0.1247259	-0.0246229	0.9993068
74.790	0.0021321	-0.1150881	-0.0252225	0.9993079
74.795	0.0021993	-0.1044653	-0.0257713	0.9993091
74.800	0.0023500	-0.0933081	-0.0262658	0.9993106
74.805	0.0026445	-0.0810589	-0.0267017	0.9993123
74.810	0.0027355	-0.0678644	-0.0270740	0.9993143
74.815	0.0027487	-0.0544145	-0.0273797	0.9993164
74.820	0.0027099	-0.0410272	-0.0276183	0.9993184
74.825	0.0025601	-0.0281025	-0.0277911	0.9993204
74.830	0.0023024	-0.0161771	-0.0279018	0.9993220
74.835	0.0019823	-0.0056690	-0.0279564	0.9993233
74.840	0.0016037	0.0031256	-0.0279628	0.9993242
74.845	0.0009890	0.0094841	-0.0279313	0.9993247
74.850	0.0005175	0.0131788	-0.0278746	0.9993248
74.855	0.0002782	0.0151303	-0.0278038	0.9993249
74.860	0.0003968	0.0167857	-0.0277241	0.9993249
74.865	0.0006657	0.0193914	-0.0276336	0.9993250
74.870	0.0008707	0.0231593	-0.0275272	0.9993252
74.875	0.0009281	0.0275707	-0.0274004	0.9993254
74.880	0.0009873	0.0322682	-0.0272508	0.9993256
74.885	0.0008053	0.0366648	-0.0270785	0.9993259
74.890	0.0006137	0.0401450	-0.0268865	0.9993260
74.895	0.0005700	0.0430480	-0.0266785	0.9993261
74.900	0.0005019	0.0456769	-0.0264567	0.9993262
74.905	0.0006429	0.0484847	-0.0262213	0.9993263
74.910	0.0007274	0.0518456	-0.0259704	0.9993264
74.915	0.0006057	0.0551151	-0.0257030	0.9993265
74.920	0.0004791	0.0577755	-0.0254208	0.9993266
74.925	0.0002320	0.0595194	-0.0251276	0.9993267
74.930	0.0001593	0.0604792	-0.0248276	0.9993267
74.935	0.0001474	0.0612314	-0.0245233	0.9993267
74.940	0.0001333	0.0619196	-0.0242154	0.9993267
74.945	0.0001480	0.0626093	-0.0239041	0.9993267
74.950	0.0001420	0.0633203	-0.0235893	0.9993267
74.955	0.0001048	0.0639254	-0.0232712	0.9993267
74.960	0.0000592	0.0643275	-0.0229505	0.9993267
74.965	0.0000442	0.0645809	-0.0226283	0.9993267
74.970	0.0000763	0.0648763	-0.0223046	0.9993267
74.975	0.0001957	0.0655434	-0.0219786	0.9993267
74.980	0.0004237	0.0670627	-0.0216470	0.9993267
74.985	0.0007346	0.0699035	-0.0213046	0.9993268
74.990	0.0010027	0.0741641	-0.0209445	0.9993270
74.995	0.0011535	0.0794522	-0.0205604	0.9993274
75.000	0.0014709	0.0858886	-0.0201471	0.9993279
75.005	0.0019149	0.0941924	-0.0196969	0.9993287
75.010	0.0019694	0.1037188	-0.0192021	0.9993297
75.015	0.0017004	0.1127192	-0.0186610	0.9993306
75.020	0.0014019	0.1203276	-0.0180784	0.9993313
75.025	0.0008761	0.1259142	-0.0174628	0.9993317
75.030	0.0001325	0.1283878	-0.0168270	0.9993318
75.035	-0.0005512	0.1273610	-0.0161876	0.9993318
75.040	-0.0008107	0.1240210	-0.0155592	0.9993320
75.045	-0.0006621	0.1204092	-0.0149481	0.9993321
75.050	-0.0004377	0.1177120	-0.0143528	0.9993322
75.055	-0.0002488	0.1160282	-0.0137685	0.9993322
75.060	-0.0000070	0.1154007	-0.0131899	0.9993323
75.065	-0.0000341	0.1152997	-0.0126131	0.9993323
75.070	-0.0002010	0.1147230	-0.0120381	0.9993323
75.075	-0.0003563	0.1133562	-0.0114679	0.9993323
75.080	-0.0003936	0.1115171	-0.0109057	0.9993323
75.085	-0.0002556	0.1099248	-0.0103521	0.9993324
75.090	-0.0002239	0.1087488	-0.0098054	0.9993324
75.095	-0.0002487	0.1075896	-0.0092646	0.9993324
75.100	-0.0006461	0.1053951	-0.0087321	0.9993325
75.105	-0.0011903	0.1008913	-0.0082164	0.9993327
75.110	-0.0016623	0.0938953	-0.0077294	0.9993333
75.115	-0.0021518	0.0845415	-0.0072833	0.9993343
75.120	-0.0024220	0.0733243	-0.0068887	0.9993358
75.125	-0.0021799	0.0620379	-0.0065503	0.9993372
75.130	-0.0015438	0.0529054	-0.0062629	0.9993382
75.135	-0.0006741	0.0474659	-0.0060120	0.9993386
75.140	0.0000447	0.0459221	-0.0057785	0.9993387
75.145	0.0002127	0.0465534	-0.0055473	0.9993387
75.150	0.0001331	0.0474015	-0.0053124	0.9993387
75.155	-0.0001029	0.0474757	-0.0050752	0.9993387
75.160	-0.0004259	0.0461788	-0.0048411	0.9993387
75.165	-0.0006314	0.0435858	-0.0046167	0.9993388
75.170	-0.0006004	0.0405648	-0.0044063	0.9993389
75.175	-0.0006193	0.0375734	-0.0042110	0.9993390
75.180	-0.0007373	0.0342464	-0.0040314	0.9993391
75.185	-0.0006138	0.0309328	-0.0038685	0.9993393
75.190	-0.0004444	0.0283374	-0.0037203	0.9993393
75.195	-0.0004004	0.0262655	-0.0035838	0.9993394
75.200	-0.0004916	0.0240778	-0.0034579	0.9993394
75.205	-0.0004864	0.0216793	-0.0033435	0.9993395
75.210	-0.0004458	0.0193932	-0.0032409	0.9993396
75.215	-0.0001037	0.0180457	-0.0031473	0.9993396
75.220	0.0002880	0.0184977	-0.0030559	0.9993396
75.225	0.0005120	0.0204596	-0.0029585	0.9993397
75.230	0.0007550	0.0235668	-0.0028484	0.9993398
75.235	0.0009960	0.0278612	-0.0027199	0.9993400
75.240	0.0011425	0.0331058	-0.0025674	0.9993403
75.245	0.0011590	0.0387502	-0.0023878	0.9993407
75.250	0.0012885	0.0447526	-0.0021791	0.9993411
75.255	0.0013460	0.0512137	-0.0019391	0.9993416
75.260	0.0014664	0.0581111	-0.0016658	0.9993421
75.265	0.0014092	0.0651636	-0.0013576	0.9993427
75.270	0.0014091	0.0720756	-0.0010145	0.9993432
75.275	0.0015311	0.0792865	-0.0006361	0.9993438
75.280	0.0014335	0.0865571	-0.0002215	0.9993444
75.285	0.0013804	0.0934583	0.0002285	0.9993450
75.290	0.0014225	0.1003325	0.0007130	0.9993455
75.295	0.0012850	0.1069728	0.0012313	0.9993460
75.300	0.0012519	0.1131945	0.0017817	0.9993465
75.305	0.0014200	0.1197474	0.0023640	0.9993470
75.310	0.0014968	0.1269009	0.0029806	0.9993476
75.315	0.0015584	0.1343937	0.0036339	0.9993482
75.320	0.0013157	0.1414424	0.0043235	0.9993488
75.325	0.0009311	0.1469526	0.0050445	0.9993491
75.330	0.0006581	0.1508501	0.0057890	0.9993493
75.335	0.0006597	0.1540821	0.0065513	0.9993494
75.340	0.0007627	0.1575706	0.0073304	0.9993496
75.345	0.0008380	0.1614963	0.0081281	0.9993498
75.350	0.0007688	0.1654370	0.0089454	0.9993499
75.355	0.0005657	0.1687100	0.0097808	0.9993501
75.360	0.0004919	0.1713039	0.0106308	0.9993501
75.365	0.0004197	0.1735395	0.0114929	0.9993502
75.370	0.0003092	0.1753271	0.0123651	0.9993502
75.375	0.0001753	0.1765154	0.0132447	0.9993503
75.380	0.0000539	0.1770774	0.0141287	0.9993503
75.385	0.0000095	0.1772328	0.0150145	0.9993503
75.390	-0.0001183	0.1769660	0.0159000	0.9993503
75.395	-0.0005163	0.1754096	0.0167809	0.9993503
75.400	-0.0009177	0.1718926	0.0176492	0.9993505
75.405	-0.0012349	0.1666133	0.0184954	0.9993508
75.410	-0.0015749	0.1597222	0.0193113	0.9993513
75.415	-0.0018437	0.1513382	0.0200889	0.9993521
75.420	-0.0020629	0.1417574	0.0208217	0.9993532
75.425	-0.0022255	0.1312401	0.0215041	0.9993545
75.430	-0.0021073	0.1206139	0.0221338	0.9993558
75.435	-0.0018117	0.1110026	0.0227128	0.9993568
75.440	-0.0014470	0.1030106	0.0232479	0.9993576
75.445	-0.0011806	0.0965663	0.0237468	0.9993581
75.450	-0.0010495	0.0910970	0.0242160	0.9993584
75.455	-0.0008407	0.0864615	0.0246599	0.9993587
75.460	-0.0004645	0.0832606	0.0250842	0.9993588
75.465	0.0000639	0.0822783	0.0254980	0.9993588
75.470	0.0005992	0.0839048	0.0259135	0.9993589
75.475	0.0010486	0.0879460	0.0263431	0.9993591
75.480	0.0014557	0.0940877	0.0267982	0.9993595
75.485	0.0018704	0.1022450	0.0272890	0.9993603
75.490	0.0022230	0.1122841	0.0278253	0.9993615
75.495	0.0021884	0.1231029	0.0284138	0.9993628
75.500	0.0019592	0.1332749	0.0290547	0.9993640
75.505	0.0017540	0.1423815	0.0297439	0.9993649
75.510	0.0014319	0.1501950	0.0304753	0.9993657
75.515	0.0010202	0.1562088	0.0312413	0.9993661
75.520	0.0006997	0.1604267	0.0320329	0.9993663
75.525	0.0005383	0.1634629	0.0328426	0.9993664
75.530	0.0003941	0.1657496	0.0336657	0.9993665
75.535	0.0002626	0.1673603	0.0344985	0.9993665
75.540	0.0002258	0.1685582	0.0353382	0.9993665
75.545	0.0003837	0.1700530	0.0361848	0.9993665
75.550	0.0006099	0.1724898	0.0370411	0.9993666
75.555	0.0006849	0.1756653	0.0379115	0.9993667
75.560	0.0007119	0.1790910	0.0387984	0.9993669
75.565	0.0007261	0.1826176	0.0397027	0.9993670
75.570	0.0007308	0.1861908	0.0406247	0.9993672
75.575	0.0007345	0.1897846	0.0415646	0.9993673
75.580	0.0007623	0.1934557	0.0425227	0.9993675
75.585	0.0008336	0.1973696	0.0434998	0.9993676
75.590	0.0009466	0.2017356	0.0444976	0.9993679
75.595	0.0010757	0.2066954	0.0455186	0.9993681
75.600	0.0011452	0.2121423	0.0465657	0.9993685
75.605	0.0010552	0.2175389	0.0476399	0.9993688
75.610	0.0009507	0.2224584	0.0487399	0.9993691
75.615	0.0010621	0.2273948	0.0498646	0.9993694
75.620	0.0012460	0.2330555	0.0510157	0.9993697
75.625	0.0013773	0.2394892	0.0521971	0.9993702
75.630	0.0013285	0.2461250	0.0534111	0.9993707
75.635	0.0011655	0.2522414	0.0546570	0.9993712
75.640	0.0010314	0.2576293	0.0559317	0.9993715
75.645	0.0007530	0.2620055	0.0572308	0.9993717
75.650	0.0005244	0.2651382	0.0585486	0.9993718
75.655	0.0004568	0.2675444	0.0598803	0.9993719
75.660	0.0002756	0.2693405	0.0612226	0.9993719
75.665	0.0001751	0.2704459	0.0625720	0.9993720
75.670	0.0001421	0.2712238	0.0639262	0.9993720
75.675	0.0001117	0.2718461	0.0652839	0.9993720
75.680	0.0000436	0.2722269	0.0666440	0.9993720
75.685	0.0000143	0.2723688	0.0680055	0.9993720
75.690	-0.0000292	0.2723321	0.0693673	0.9993720
75.695	-0.0003400	0.2714264	0.0707267	0.9993720
75.700	-0.0007189	0.2688295	0.0720773	0.9993721
75.705	-0.0010418	0.2645113	0.0734107	0.9993723
75.710	-0.0012914	0.2587890	0.0747189	0.9993727
75.715	-0.0012964	0.2524425	0.0759970	0.9993731
75.720	-0.0011913	0.2463414	0.0772440	0.9993736
75.725	-0.0012738	0.2402957	0.0784606	0.9993740
75.730	-0.0014474	0.2336219	0.0796454	0.9993745
75.735	-0.0017300	0.2258293	0.0807940	0.9993752
75.740	-0.0019526	0.2167979	0.0819006	0.9993761
75.745	-0.0019657	0.2071882	0.0829605	0.9993772
75.750	-0.0017956	0.1979635	0.0839734	0.9993782
75.755	-0.0014258	0.1900628	0.0849435	0.9993789
75.760	-0.0009194	0.1843112	0.0858794	0.9993793
75.765	-0.0005495	0.1807088	0.0867919	0.9993795
75.770	-0.0007215	0.1775917	0.0876877	0.9993796
75.775	-0.0012029	0.1728720	0.0885639	0.9993798
75.780	-0.0016683	0.1658304	0.0894106	0.9993804
75.785	-0.0019552	0.1569437	0.0902175	0.9993813
75.790	-0.0020501	0.1471205	0.0909777	0.9993825
75.795	-0.0020337	0.1371050	0.0916883	0.9993836
75.800	-0.0019302	0.1273836	0.0923495	0.9993847
75.805	-0.0017925	0.1182538	0.0929636	0.9993857
75.810	-0.0017127	0.1096574	0.0935334	0.9993865
75.815	-0.0017882	0.1010716	0.0940602	0.9993873
75.820	-0.0017671	0.0923524	0.0945437	0.9993882
75.825	-0.0015720	0.0841633	0.0949850	0.9993890
75.830	-0.0014294	0.0768023	0.0953875	0.9993896
75.835	-0.0015679	0.0694514	0.0957531	0.9993902
75.840	-0.0018488	0.0610720	0.0960794	0.9993911
75.845	-0.0018973	0.0518849	0.0963618	0.9993920
75.850	-0.0016988	0.0430656	0.0965992	0.9993929
75.855	-0.0014532	0.0353353	0.0967952	0.9993936
75.860	-0.0013224	0.0285282	0.0969548	0.9993941
75.865	-0.0011906	0.0223651	0.0970821	0.9993946
75.870	-0.0011532	0.0166168	0.0971795	0.9993950
75.875	-0.0012112	0.0108183	0.0972481	0.9993953
75.880	-0.0011672	0.0049853	0.0972876	0.9993957
75.885	-0.0013289	-0.0011364	0.0972972	0.9993962
75.890	-0.0015592	-0.0082194	0.0972738	0.9993967
75.895	-0.0015882	-0.0159385	0.0972134	0.9993974
75.900	-0.0016192	-0.0238048	0.0971141	0.9993981
75.905	-0.0018541	-0.0323233	0.0969738	0.9993990
75.910	-0.0019691	-0.0416999	0.0967887	0.9994000
75.915	-0.0019762	-0.0513758	0.0965560	0.9994011
75.920	-0.0019823	-0.0610839	0.0962749	0.9994022
75.925	-0.0019860	-0.0708159	0.0959451	0.9994032
75.930	-0.0019928	-0.0805738	0.0955666	0.9994043
75.935	-0.0020005	-0.0903674	0.0951393	0.9994054
75.940	-0.0020015	-0.1001823	0.0946629	0.9994065
75.945	-0.0019699	-0.1099221	0.0941377	0.9994076
75.950	-0.0018745	-0.1193505	0.0935645	0.9994087
75.955	-0.0016871	-0.1280854	0.0929459	0.9994095
75.960	-0.0014311	-0.1357329	0.0922863	0.9994102
75.965	-0.0011148	-0.1419768	0.0915921	0.9994107
75.970	-0.0003946	-0.1456786	0.0908729	0.9994109
75.975	0.0004498	-0.1455432	0.0901449	0.9994109
75.980	0.0008261	-0.1424140	0.0894250	0.9994110
75.985	0.0009034	-0.1381724	0.0887235	0.9994112
75.990	0.0008007	-0.1339932	0.0880431	0.9994114
75.995	0.0005154	-0.1307655	0.0873812	0.9994116
76.000	0.0001251	-0.1291945	0.0867313	0.9994116
76.005	-0.0001717	-0.1293087	0.0860850	0.9994116
76.010	-0.0000772	-0.1299189	0.0854370	0.9994116
76.015	0.0003234	-0.1293150	0.0847889	0.9994116
76.020	0.0007926	-0.1265779	0.0841492	0.9994117
76.025	0.0010571	-0.1220414	0.0835276	0.9994120
76.030	0.0011565	-0.1166126	0.0829310	0.9994123
76.035	0.0010934	-0.1110948	0.0823617	0.9994127
76.040	0.0008154	-0.1064137	0.0818179	0.9994129
76.045	0.0002936	-0.1036939	0.0812927	0.9994130
76.050	-0.0003898	-0.1039297	0.0807736	0.9994131
76.055	-0.0009775	-0.1072830	0.0802456	0.9994132
76.060	-0.0014121	-0.1131435	0.0796945	0.9994136
76.065	-0.0015335	-0.1203674	0.0791107	0.9994142
76.070	-0.0014662	-0.1277242	0.0784905	0.9994148
76.075	-0.0013683	-0.1346758	0.0778345	0.9994154
76.080	-0.0012807	-0.1411724	0.0771449	0.9994159
76.085	-0.0007456	-0.1461419	0.0764266	0.9994162
76.090	-0.0000548	-0.1481051	0.0756910	0.9994163
76.095	0.0003806	-0.1473062	0.0749525	0.9994163
76.100	0.0005801	-0.1449501	0.0742218	0.9994163
76.105	0.0003205	-0.1427415	0.0735026	0.9994164
76.110	-0.0000932	-0.1421840	0.0727903	0.9994164
76.115	-0.0003129	-0.1431799	0.0720769	0.9994164
76.120	0.0000582	-0.1438045	0.0713594	0.9994164
76.125	0.0007463	-0.1418314	0.0706453	0.9994165
76.130	0.0009332	-0.1377124	0.0699464	0.9994167
76.135	0.0008521	-0.1333339	0.0692688	0.9994169
76.140	0.0005199	-0.1299689	0.0686106	0.9994171
76.145	-0.0001080	-0.1289586	0.0679633	0.9994171
76.150	-0.0008316	-0.1312627	0.0673127	0.9994172
76.155	-0.0012746	-0.1364280	0.0666435	0.9994175
76.160	-0.0014698	-0.1431587	0.0659445	0.9994181
76.165	-0.0018096	-0.1512014	0.0652086	0.9994188
76.170	-0.0019024	-0.1603052	0.0644298	0.9994198
76.175	-0.0019199	-0.1696794	0.0636049	0.9994208
76.180	-0.0019603	-0.1791955	0.0627327	0.9994218
76.185	-0.0020111	-0.1889353	0.0618124	0.9994229
76.190	-0.0020729	-0.1989512	0.0608427	0.9994241
76.195	-0.0020967	-0.2091770	0.0598223	0.9994253
76.200	-0.0020266	-0.2192894	0.0587512	0.9994264
76.205	-0.0018360	-0.2287623	0.0576310	0.9994275
76.210	-0.0014935	-0.2369277	0.0564668	0.9994282
76.215	-0.0011169	-0.2433295	0.0552662	0.9994287
76.220	-0.0008811	-0.2482295	0.0540373	0.9994290
76.225	-0.0005534	-0.2517477	0.0527873	0.9994291
76.230	-0.0006430	-0.2546820	0.0515213	0.9994292
76.235	-0.0010439	-0.2588190	0.0502375	0.9994295
76.240	-0.0010981	-0.2640722	0.0489303	0.9994298
76.245	-0.0007866	-0.2686943	0.0475984	0.9994300
76.250	-0.0000666	-0.2707867	0.0462497	0.9994301
76.255	0.0004389	-0.2698735	0.0448980	0.9994301
76.260	0.0005608	-0.2674217	0.0435548	0.9994302
76.265	0.0005323	-0.2647409	0.0422244	0.9994303
76.270	0.0003914	-0.2624756	0.0409063	0.9994304
76.275	0.0002095	-0.2610020	0.0395976	0.9994304
76.280	0.0001346	-0.2601583	0.0382947	0.9994304
76.285	0.0003721	-0.2589157	0.0369970	0.9994304
76.290	0.0009547	-0.2556615	0.0357106	0.9994306
76.295	0.0014956	-0.2496520	0.0344473	0.9994310
76.300	0.0019229	-0.2412681	0.0332200	0.9994318
76.305	0.0020860	-0.2314362	0.0320383	0.9994329
76.310	0.0021047	-0.2211585	0.0309068	0.9994341
76.315	0.0020381	-0.2109984	0.0298264	0.9994353
76.320	0.0018702	-0.2014135	0.0287953	0.9994364
76.325	0.0016230	-0.1928465	0.0278097	0.9994372
76.330	0.0013952	-0.1854444	0.0268640	0.9994379
76.335	0.0012257	-0.1790166	0.0259528	0.9994383
76.340	0.0009563	-0.1736650	0.0250711	0.9994387
76.345	0.0008871	-0.1691440	0.0242141	0.9994389
76.350	0.0008938	-0.1647765	0.0233793	0.9994391
76.355	0.0009105	-0.1603515	0.0225665	0.9994393
76.360	0.0009371	-0.1558201	0.0217760	0.9994396
76.365	0.0009437	-0.1512075	0.0210085	0.9994398
76.370	0.0009453	-0.1465748	0.0202640	0.9994401
76.375	0.0009389	-0.1419537	0.0195427	0.9994403
76.380	0.0009297	-0.1373711	0.0188444	0.9994406
76.385	0.0009190	-0.1328371	0.0181689	0.9994408
76.390	0.0009166	-0.1283353	0.0175159	0.9994410
76.395	0.0009284	-0.1238105	0.0168856	0.9994413
76.400	0.0009635	-0.1191707	0.0162781	0.9994415
76.405	0.0010181	-0.1143109	0.0156944	0.9994418
76.410	0.0010757	-0.1091758	0.0151357	0.9994421
76.415	0.0011043	-0.1038294	0.0146032	0.9994424
76.420	0.0010882	-0.0984524	0.0140975	0.9994427
76.425	0.0009955	-0.0933420	0.0136180	0.9994430
76.430	0.0008081	-0.0889186	0.0131623	0.9994433
76.435	0.0005485	-0.0855916	0.0127261	0.9994434
76.440	0.0003186	-0.0834649	0.0123034	0.9994435
76.445	0.0003156	-0.0819094	0.0118900	0.9994435
76.450	0.0006448	-0.0795540	0.0114863	0.9994436
76.455	0.0009249	-0.0757042	0.0110982	0.9994437
76.460	0.0009031	-0.0712212	0.0107309	0.9994440
76.465	0.0007374	-0.0671980	0.0103848	0.9994442
76.470	0.0005063	-0.0641479	0.0100565	0.9994443
76.475	0.0003394	-0.0620737	0.0097409	0.9994443
76.480	0.0004588	-0.0601160	0.0094354	0.9994444
76.485	0.0008517	-0.0569021	0.0091429	0.9994445
76.490	0.0011429	-0.0520105	0.0088706	0.9994448
76.495	0.0011400	-0.0464118	0.0086245	0.9994451
76.500	0.0009024	-0.0414030	0.0084050	0.9994454
76.505	0.0004239	-0.0381503	0.0082061	0.9994456
76.510	-0.0001847	-0.0375637	0.0080168	0.9994456
76.515	-0.0006088	-0.0395099	0.0078242	0.9994456
76.520	-0.0006022	-0.0424799	0.0076192	0.9994457
76.525	-0.0003583	-0.0448355	0.0074009	0.9994458
76.530	-0.0000687	-0.0458828	0.0071741	0.9994458
76.535	0.0003580	-0.0451734	0.0069465	0.9994459
76.540	0.0008234	-0.0422759	0.0067278	0.9994460
76.545	0.0010538	-0.0376721	0.0065280	0.9994462
76.550	0.0009084	-0.0328598	0.0063516	0.9994465
76.555	0.0004953	-0.0294170	0.0061959	0.9994466
76.560	-0.0000749	-0.0283858	0.0060514	0.9994467
76.565	-0.0005595	-0.0299416	0.0059056	0.9994467
76.570	-0.0007798	-0.0332261	0.0057477	0.9994468
76.575	-0.0009914	-0.0375700	0.0055707	0.9994471
76.580	-0.0013338	-0.0432727	0.0053686	0.9994474
76.585	-0.0014607	-0.0501261	0.0051351	0.9994480
76.590	-0.0012422	-0.0567550	0.0048679	0.9994485
76.595	-0.0008687	-0.0619320	0.0045712	0.9994488
76.600	-0.0005246	-0.0653492	0.0042530	0.9994489
76.605	-0.0005246	-0.0679223	0.0039198	0.9994490
76.610	-0.0010032	-0.0716692	0.0035708	0.9994492
76.615	-0.0014942	-0.0777942	0.0031972	0.9994496
76.620	-0.0016549	-0.0855174	0.0027889	0.9994503
76.625	-0.0017243	-0.0938047	0.0023406	0.9994511
76.630	-0.0017342	-0.1022865	0.0018503	0.9994519
76.635	-0.0016928	-0.1106911	0.0013179	0.9994528
76.640	-0.0016369	-0.1188571	0.0007440	0.9994535
76.645	-0.0015867	-0.1267631	0.0001300	0.9994542
76.650	-0.0015537	-0.1344649	-0.0005231	0.9994549
76.655	-0.0015465	-0.1420680	-0.0012144	0.9994556
76.660	-0.0015802	-0.1497363	-0.0019439	0.9994563
76.665	-0.0016816	-0.1577358	-0.0027126	0.9994570
76.670	-0.0018541	-0.1664070	-0.0035230	0.9994579
76.675	-0.0020870	-0.1760725	-0.0043792	0.9994589
76.680	-0.0022618	-0.1867379	-0.0052862	0.9994603
76.685	-0.0022201	-0.1977297	-0.0062474	0.9994616
76.690	-0.0021091	-0.2083472	-0.0072626	0.9994629
76.695	-0.0019064	-0.2181952	-0.0083289	0.9994641
76.700	-0.0017253	-0.2271020	-0.0094422	0.9994650
76.705	-0.0016629	-0.2354115	-0.0105984	0.9994658
76.710	-0.0016349	-0.2434993	-0.0117957	0.9994665
76.715	-0.0016381	-0.2515263	-0.0130333	0.9994673
76.720	-0.0016742	-0.2596497	-0.0143112	0.9994680
