 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.180	-0.0047155	0.4825497	0.0666420	0.9797890
48.185	-0.0053439	0.4578792	0.0689931	0.9797972
48.190	-0.0060368	0.4299682	0.0712127	0.9798078
48.195	-0.0068372	0.3983946	0.0732836	0.9798213
48.200	-0.0077838	0.3625366	0.0751859	0.9798387
48.205	-0.0088011	0.3218622	0.0768969	0.9798612
48.210	-0.0098293	0.2761710	0.0783920	0.9798894
48.215	-0.0109232	0.2252755	0.0796456	0.9799245
48.220	-0.0120249	0.1689955	0.0806313	0.9799674
48.225	-0.0130118	0.1075930	0.0813228	0.9800184
48.230	-0.0138601	0.0416897	0.0816960	0.9800771
48.235	-0.0145770	-0.0280522	0.0817301	0.9801428
48.240	-0.0152289	-0.1011513	0.0814071	0.9802150
48.245	-0.0159123	-0.1775251	0.0807104	0.9802938
48.250	-0.0166054	-0.2572747	0.0796234	0.9803797
48.255	-0.0172037	-0.3401914	0.0781297	0.9804725
48.260	-0.0176077	-0.4255663	0.0762153	0.9805710
48.265	-0.0177312	-0.5122350	0.0738708	0.9806724
48.270	-0.0175161	-0.5986790	0.0710935	0.9807733
48.275	-0.0169016	-0.6830883	0.0678891	0.9808695
48.280	-0.0158438	-0.7633963	0.0642729	0.9809567
48.285	-0.0143204	-0.8373740	0.0602710	0.9810308
48.290	-0.0123836	-0.9028656	0.0559204	0.9810890
48.295	-0.0102476	-0.9583686	0.0512673	0.9811310
48.300	-0.0081439	-1.0034739	0.0463627	0.9811588
48.305	-0.0061282	-1.0384762	0.0412578	0.9811757
48.310	-0.0041617	-1.0637121	0.0360024	0.9811846
48.315	-0.0023027	-1.0795661	0.0306442	0.9811883
48.320	-0.0006411	-1.0867858	0.0252283	0.9811892
48.325	0.0008228	-1.0863401	0.0197955	0.9811894
48.330	0.0020922	-1.0791911	0.0143816	0.9811902
48.335	0.0031181	-1.0664129	0.0090176	0.9811925
48.340	0.0038679	-1.0492798	0.0037284	0.9811965
48.345	0.0044003	-1.0290021	-0.0014673	0.9812021
48.350	0.0048039	-1.0064288	-0.0065559	0.9812089
48.355	0.0050729	-0.9822059	-0.0115275	0.9812169
48.360	0.0051974	-0.9570180	-0.0163755	0.9812254
48.365	0.0052785	-0.9313260	-0.0210964	0.9812344
48.370	0.0054404	-0.9050380	-0.0256873	0.9812437
48.375	0.0057498	-0.8775940	-0.0301439	0.9812539
48.380	0.0062143	-0.8482520	-0.0344585	0.9812655
48.385	0.0067629	-0.8164253	-0.0386202	0.9812792
48.390	0.0072166	-0.7821404	-0.0426166	0.9812951
48.395	0.0073989	-0.7462956	-0.0464377	0.9813124
48.400	0.0073415	-0.7101447	-0.0500788	0.9813301
48.405	0.0072625	-0.6743285	-0.0535400	0.9813474
48.410	0.0073048	-0.6386023	-0.0568223	0.9813646
48.415	0.0074259	-0.6024752	-0.0599250	0.9813823
48.420	0.0075198	-0.5658207	-0.0628457	0.9814004
48.425	0.0074871	-0.5290163	-0.0655828	0.9814187
48.430	0.0073185	-0.4927056	-0.0681371	0.9814365
48.435	0.0071527	-0.4572152	-0.0705119	0.9814535
48.440	0.0070924	-0.4222791	-0.0727107	0.9814700
48.445	0.0070855	-0.3875077	-0.0747351	0.9814863
48.450	0.0070401	-0.3528647	-0.0765861	0.9815025
48.455	0.0068962	-0.3186859	-0.0782649	0.9815183
48.460	0.0066037	-0.2855774	-0.0797756	0.9815331
48.465	0.0061295	-0.2543491	-0.0811254	0.9815463
48.470	0.0055133	-0.2257951	-0.0823258	0.9815573
48.475	0.0049106	-0.2002304	-0.0833908	0.9815662
48.480	0.0044878	-0.1771806	-0.0843344	0.9815734
48.485	0.0042380	-0.1557806	-0.0851668	0.9815796
48.490	0.0040126	-0.1355461	-0.0858951	0.9815851
48.495	0.0036876	-0.1166612	-0.0865256	0.9815899
48.500	0.0032152	-0.0997319	-0.0870666	0.9815938
48.505	0.0026222	-0.0854156	-0.0875295	0.9815966
48.510	0.0020351	-0.0739937	-0.0879280	0.9815984
48.515	0.0015940	-0.0650935	-0.0882757	0.9815995
48.520	0.0012793	-0.0580468	-0.0885836	0.9816002
48.525	0.0009447	-0.0525925	-0.0888602	0.9816006
48.530	0.0004876	-0.0490797	-0.0891143	0.9816008
48.535	-0.0000857	-0.0480939	-0.0893573	0.9816008
48.540	-0.0006753	-0.0499600	-0.0896024	0.9816009
48.545	-0.0011756	-0.0544993	-0.0898636	0.9816012
48.550	-0.0015268	-0.0611269	-0.0901526	0.9816018
48.555	-0.0017136	-0.0690739	-0.0904781	0.9816026
48.560	-0.0017878	-0.0776609	-0.0908450	0.9816036
48.565	-0.0018104	-0.0864854	-0.0912553	0.9816047
48.570	-0.0018160	-0.0953791	-0.0917100	0.9816057
48.575	-0.0018283	-0.1043167	-0.0922092	0.9816068
48.580	-0.0018647	-0.1133738	-0.0927535	0.9816079
48.585	-0.0019225	-0.1226618	-0.0933435	0.9816091
48.590	-0.0019684	-0.1322042	-0.0939807	0.9816103
48.595	-0.0019387	-0.1417865	-0.0946657	0.9816116
48.600	-0.0017480	-0.1508280	-0.0953972	0.9816127
48.605	-0.0013136	-0.1583364	-0.0961701	0.9816134
48.610	-0.0006015	-0.1630331	-0.0969736	0.9816138
48.615	0.0003218	-0.1637190	-0.0977904	0.9816139
48.620	0.0013483	-0.1596228	-0.0985988	0.9816142
48.625	0.0024491	-0.1503095	-0.0993736	0.9816154
48.630	0.0035951	-0.1354860	-0.1000881	0.9816185
48.635	0.0046540	-0.1152551	-0.1007150	0.9816241
48.640	0.0055077	-0.0903336	-0.1012289	0.9816326
48.645	0.0061504	-0.0617422	-0.1016091	0.9816437
48.650	0.0065995	-0.0304729	-0.1018397	0.9816569
48.655	0.0068588	0.0025336	-0.1019095	0.9816716
48.660	0.0069761	0.0364635	-0.1018120	0.9816871
48.665	0.0069842	0.0707009	-0.1015441	0.9817030
48.670	0.0068529	0.1046362	-0.1011058	0.9817185
48.675	0.0065242	0.1374436	-0.1005006	0.9817330
48.680	0.0059650	0.1680735	-0.0997368	0.9817457
48.685	0.0052233	0.1955129	-0.0988278	0.9817560
48.690	0.0044553	0.2192498	-0.0977909	0.9817636
48.695	0.0037441	0.2393588	-0.0966444	0.9817691
48.700	0.0029960	0.2558889	-0.0954063	0.9817728
48.705	0.0021947	0.2686189	-0.0940950	0.9817751
48.710	0.0015369	0.2777706	-0.0927290	0.9817763
48.715	0.0011715	0.2844130	-0.0913236	0.9817769
48.720	0.0010225	0.2897938	-0.0898880	0.9817773
48.725	0.0010015	0.2947576	-0.0884267	0.9817776
48.730	0.0011284	0.2999812	-0.0869398	0.9817780
48.735	0.0014518	0.3063090	-0.0854241	0.9817785
48.740	0.0019739	0.3147104	-0.0838715	0.9817795
48.745	0.0026370	0.3260187	-0.0822697	0.9817812
48.750	0.0033980	0.3408197	-0.0806026	0.9817842
48.755	0.0042530	0.3595838	-0.0788516	0.9817891
48.760	0.0051926	0.3827490	-0.0769958	0.9817964
48.765	0.0061682	0.4106114	-0.0750124	0.9818069
48.770	0.0070825	0.4431087	-0.0728781	0.9818213
48.775	0.0078835	0.4798127	-0.0705708	0.9818395
48.780	0.0085376	0.5200853	-0.0680710	0.9818614
48.785	0.0089637	0.5630074	-0.0653633	0.9818863
48.790	0.0090728	0.6072420	-0.0624377	0.9819127
48.795	0.0088544	0.6512085	-0.0592915	0.9819389
48.800	0.0084321	0.6936035	-0.0559295	0.9819631
48.805	0.0078938	0.7336426	-0.0523614	0.9819848
48.810	0.0072139	0.7706943	-0.0486006	0.9820034
48.815	0.0064199	0.8041313	-0.0446635	0.9820185
48.820	0.0056104	0.8336355	-0.0405691	0.9820303
48.825	0.0048868	0.8593798	-0.0363365	0.9820393
48.830	0.0043298	0.8819835	-0.0319831	0.9820462
48.835	0.0039000	0.9021672	-0.0275228	0.9820518
48.840	0.0034694	0.9202406	-0.0229667	0.9820562
48.845	0.0029858	0.9360719	-0.0183260	0.9820596
48.850	0.0025194	0.9495735	-0.0136118	0.9820621
48.855	0.0021272	0.9609693	-0.0088355	0.9820638
48.860	0.0017860	0.9705664	-0.0040066	0.9820651
48.865	0.0015073	0.9786433	0.0008664	0.9820660
48.870	0.0012937	0.9855128	0.0057768	0.9820666
48.875	0.0010398	0.9912357	0.0107186	0.9820671
48.880	0.0006256	0.9953200	0.0156850	0.9820673
48.885	0.0000187	0.9969002	0.0206656	0.9820674
48.890	-0.0006886	0.9952573	0.0256460	0.9820674
48.895	-0.0012776	0.9904353	0.0306102	0.9820678
48.900	-0.0016081	0.9833582	0.0355447	0.9820685
48.905	-0.0017592	0.9751000	0.0404408	0.9820694
48.910	-0.0018390	0.9662754	0.0452943	0.9820704
48.915	-0.0018759	0.9571648	0.0501029	0.9820716
48.920	-0.0018760	0.9479633	0.0548657	0.9820727
48.925	-0.0018573	0.9388074	0.0595826	0.9820738
48.930	-0.0018330	0.9297570	0.0642540	0.9820749
48.935	-0.0018014	0.9208439	0.0688805	0.9820760
48.940	-0.0017581	0.9121143	0.0734629	0.9820771
48.945	-0.0017099	0.9036091	0.0780022	0.9820780
48.950	-0.0016827	0.8952886	0.0824995	0.9820790
48.955	-0.0017225	0.8869372	0.0869550	0.9820799
48.960	-0.0018892	0.8780794	0.0913676	0.9820810
48.965	-0.0022373	0.8679591	0.0957327	0.9820824
48.970	-0.0027811	0.8556516	0.1000417	0.9820844
48.975	-0.0034429	0.8403873	0.1042818	0.9820876
48.980	-0.0040355	0.8220464	0.1084379	0.9820922
48.985	-0.0044682	0.8011912	0.1124960	0.9820981
48.990	-0.0048817	0.7782605	0.1164446	0.9821052
48.995	-0.0054266	0.7529793	0.1202727	0.9821138
49.000	-0.0061062	0.7246950	0.1239669	0.9821247
49.005	-0.0067963	0.6930516	0.1275113	0.9821382
49.010	-0.0073725	0.6583026	0.1308897	0.9821546
49.015	-0.0078582	0.6209493	0.1340878	0.9821734
49.020	-0.0083572	0.5811809	0.1370931	0.9821948
49.025	-0.0088939	0.5388725	0.1398932	0.9822190
49.030	-0.0094846	0.4937992	0.1424749	0.9822465
49.035	-0.0102181	0.4454783	0.1448231	0.9822780
49.040	-0.0111167	0.3931547	0.1469197	0.9823151
49.045	-0.0121038	0.3362063	0.1487431	0.9823589
49.050	-0.0130627	0.2744855	0.1502698	0.9824104
49.055	-0.0139433	0.2082533	0.1514767	0.9824697
49.060	-0.0147973	0.1377670	0.1523417	0.9825369
49.065	-0.0155628	0.0633088	0.1528444	0.9826118
49.070	-0.0160649	-0.0142580	0.1529670	0.9826930
49.075	-0.0162448	-0.0934975	0.1526977	0.9827778
49.080	-0.0161657	-0.1729845	0.1520315	0.9828631
49.085	-0.0158648	-0.2515393	0.1509701	0.9829465
49.090	-0.0153533	-0.3281017	0.1495210	0.9830256
49.095	-0.0146996	-0.4018064	0.1476963	0.9830990
49.100	-0.0139789	-0.4721402	0.1455114	0.9831658
49.105	-0.0132211	-0.5388482	0.1429839	0.9832260
49.110	-0.0124313	-0.6017608	0.1401324	0.9832795
49.115	-0.0116105	-0.6607232	0.1369762	0.9833265
49.120	-0.0107762	-0.7156265	0.1335353	0.9833672
49.125	-0.0099721	-0.7665117	0.1298300	0.9834022
49.130	-0.0092516	-0.8136579	0.1258796	0.9834323
49.135	-0.0085680	-0.8573603	0.1217020	0.9834581
49.140	-0.0078243	-0.8975622	0.1173147	0.9834800
49.145	-0.0070488	-0.9340384	0.1127357	0.9834980
49.150	-0.0063344	-0.9668606	0.1079835	0.9835126
49.155	-0.0056433	-0.9962359	0.1030757	0.9835243
49.160	-0.0048672	-1.0220129	0.0980301	0.9835333
49.165	-0.0040295	-1.0438319	0.0928655	0.9835398
49.170	-0.0032266	-1.0616273	0.0876018	0.9835441
49.175	-0.0024313	-1.0755032	0.0822590	0.9835468
49.180	-0.0015409	-1.0852451	0.0768571	0.9835481
49.185	-0.0004848	-1.0902133	0.0714185	0.9835485
49.190	0.0007621	-1.0895332	0.0659691	0.9835487
49.195	0.0021667	-1.0823501	0.0605394	0.9835495
49.200	0.0036993	-1.0679637	0.0551636	0.9835525
49.205	0.0053521	-1.0457652	0.0498793	0.9835594
49.210	0.0070907	-1.0152493	0.0447268	0.9835722
49.215	0.0088195	-0.9762294	0.0397481	0.9835930
49.220	0.0104077	-0.9290747	0.0349848	0.9836232
49.225	0.0117620	-0.8747035	0.0304754	0.9836633
49.230	0.0128575	-0.8143241	0.0262528	0.9837126
49.235	0.0136404	-0.7493380	0.0223436	0.9837697
49.240	0.0140753	-0.6813651	0.0187669	0.9838321
49.245	0.0142647	-0.6118612	0.0155338	0.9838973
49.250	0.0143033	-0.5417981	0.0126497	0.9839636
49.255	0.0141811	-0.4719399	0.0101153	0.9840295
49.260	0.0138461	-0.4032031	0.0079275	0.9840933
49.265	0.0132751	-0.3366884	0.0060777	0.9841531
49.270	0.0125244	-0.2734151	0.0045525	0.9842072
49.275	0.0117534	-0.2138737	0.0033343	0.9842551
49.280	0.0110459	-0.1579584	0.0024047	0.9842973
49.285	0.0103104	-0.1055820	0.0017458	0.9843344
49.290	0.0095325	-0.0569171	0.0013396	0.9843664
49.295	0.0089070	-0.0116942	0.0011681	0.9843941
49.300	0.0085722	0.0311735	0.0012168	0.9844189
49.305	0.0084296	0.0728707	0.0014769	0.9844424
49.310	0.0083548	0.1140345	0.0019441	0.9844653
49.315	0.0083222	0.1549349	0.0026165	0.9844878
49.320	0.0083395	0.1957979	0.0034934	0.9845104
49.325	0.0083997	0.2368509	0.0045750	0.9845331
49.330	0.0084871	0.2782658	0.0058628	0.9845563
49.335	0.0085790	0.3201205	0.0073588	0.9845800
49.340	0.0086265	0.3623170	0.0090649	0.9846040
49.345	0.0085418	0.4044222	0.0109817	0.9846279
49.350	0.0082073	0.4454994	0.0131065	0.9846507
49.355	0.0075116	0.4840499	0.0154304	0.9846708
49.360	0.0064206	0.5182185	0.0179360	0.9846867
49.365	0.0050410	0.5463280	0.0205974	0.9846975
49.370	0.0034922	0.5672555	0.0233814	0.9847036
49.375	0.0018377	0.5803271	0.0262503	0.9847062
49.380	0.0001429	0.5851844	0.0291641	0.9847067
49.385	-0.0015796	0.5816607	0.0320812	0.9847071
49.390	-0.0033248	0.5696326	0.0349595	0.9847093
49.395	-0.0050092	0.5491935	0.0377565	0.9847152
49.400	-0.0064762	0.5210256	0.0404321	0.9847261
49.405	-0.0076198	0.4864551	0.0429508	0.9847423
49.410	-0.0083934	0.4471826	0.0452849	0.9847632
49.415	-0.0087984	0.4050196	0.0474154	0.9847872
49.420	-0.0089613	0.3614639	0.0493316	0.9848128
49.425	-0.0090111	0.3173866	0.0510287	0.9848391
49.430	-0.0090001	0.2732142	0.0525052	0.9848654
49.435	-0.0089486	0.2291950	0.0537612	0.9848916
49.440	-0.0088805	0.1854692	0.0547979	0.9849174
49.445	-0.0088241	0.1420488	0.0556167	0.9849428
49.450	-0.0088116	0.0987974	0.0562188	0.9849681
49.455	-0.0088869	0.0553920	0.0566043	0.9849935
49.460	-0.0091015	0.0112756	0.0567709	0.9850198
49.465	-0.0094925	-0.0343262	0.0567133	0.9850479
49.470	-0.0100413	-0.0822331	0.0564219	0.9850789
49.475	-0.0106415	-0.1329578	0.0558839	0.9851137
49.480	-0.0111693	-0.1864488	0.0550854	0.9851524
49.485	-0.0115435	-0.2421519	0.0540139	0.9851943
49.490	-0.0117405	-0.2992557	0.0526604	0.9852383
49.495	-0.0118174	-0.3570313	0.0510197	0.9852834
49.500	-0.0118401	-0.4150512	0.0490895	0.9853288
49.505	-0.0118422	-0.4731322	0.0468690	0.9853744
49.510	-0.0118436	-0.5312218	0.0443581	0.9854199
49.515	-0.0118588	-0.5893519	0.0415567	0.9854656
49.520	-0.0118860	-0.6475859	0.0384644	0.9855113
49.525	-0.0119004	-0.7059221	0.0350806	0.9855573
49.530	-0.0118566	-0.7641863	0.0314053	0.9856031
49.535	-0.0116983	-0.8219547	0.0274400	0.9856482
49.540	-0.0113743	-0.8785402	0.0231887	0.9856914
49.545	-0.0108708	-0.9330963	0.0186596	0.9857316
49.550	-0.0102345	-0.9848569	0.0138648	0.9857679
49.555	-0.0094978	-1.0332503	0.0088195	0.9857995
49.560	-0.0086354	-1.0777222	0.0035421	0.9858263
49.565	-0.0076135	-1.1175726	-0.0019462	0.9858478
49.570	-0.0064348	-1.1520261	-0.0076202	0.9858639
49.575	-0.0051533	-1.1804461	-0.0134514	0.9858750
49.580	-0.0037902	-1.2023800	-0.0194084	0.9858816
49.585	-0.0023199	-1.2173649	-0.0254578	0.9858848
49.590	-0.0008085	-1.2250372	-0.0315638	0.9858858
49.595	0.0006066	-1.2255323	-0.0376902	0.9858860
49.600	0.0018983	-1.2193892	-0.0438025	0.9858866
49.605	0.0031108	-1.2071046	-0.0498688	0.9858888
49.610	0.0041953	-1.1891865	-0.0558595	0.9858932
49.615	0.0050764	-1.1664477	-0.0617486	0.9859003
49.620	0.0057787	-1.1398256	-0.0675143	0.9859099
49.625	0.0063458	-1.1100903	-0.0731390	0.9859218
49.630	0.0067908	-1.0778728	-0.0786089	0.9859359
49.635	0.0071519	-1.0436784	-0.0839128	0.9859517
49.640	0.0075362	-1.0076557	-0.0890412	0.9859692
49.645	0.0080066	-0.9695369	-0.0939841	0.9859888
49.650	0.0085098	-0.9290303	-0.0987306	0.9860110
49.655	0.0089853	-0.8861234	-0.1032684	0.9860359
49.660	0.0094259	-0.8409699	-0.1075862	0.9860634
49.665	0.0097700	-0.7938920	-0.1116733	0.9860934
49.670	0.0099534	-0.7455204	-0.1155219	0.9861250
49.675	0.0100190	-0.6965381	-0.1191270	0.9861574
49.680	0.0100390	-0.6473460	-0.1224867	0.9861900
49.685	0.0100514	-0.5980744	-0.1256003	0.9862228
49.690	0.0100824	-0.5486962	-0.1284672	0.9862557
49.695	0.0101636	-0.4990427	-0.1310865	0.9862890
49.700	0.0103182	-0.4488110	-0.1334562	0.9863231
49.705	0.0105392	-0.3976581	-0.1355724	0.9863584
49.710	0.0107923	-0.3453426	-0.1374299	0.9863954
49.715	0.0111002	-0.2916511	-0.1390223	0.9864343
49.720	0.0114933	-0.2362404	-0.1403421	0.9864758
49.725	0.0119252	-0.1788066	-0.1413797	0.9865203
49.730	0.0123525	-0.1192655	-0.1421249	0.9865682
49.735	0.0127086	-0.0578031	-0.1425675	0.9866192
49.740	0.0129399	0.0050999	-0.1426993	0.9866727
49.745	0.0130774	0.0689074	-0.1425143	0.9867276
49.750	0.0131469	0.1332225	-0.1420090	0.9867835
49.755	0.0131100	0.1976176	-0.1411819	0.9868395
49.760	0.0128948	0.2613945	-0.1400343	0.9868944
49.765	0.0124375	0.3235218	-0.1385720	0.9869465
49.770	0.0117229	0.3827750	-0.1368063	0.9869940
49.775	0.0108276	0.4380800	-0.1347542	0.9870354
49.780	0.0098543	0.4888024	-0.1324369	0.9870702
49.785	0.0088132	0.5345846	-0.1298785	0.9870986
49.790	0.0077095	0.5751067	-0.1271043	0.9871208
49.795	0.0066328	0.6102812	-0.1241408	0.9871376
49.800	0.0056609	0.6404315	-0.1210140	0.9871500
49.805	0.0048706	0.6662600	-0.1177473	0.9871590
49.810	0.0042857	0.6887159	-0.1143598	0.9871659
49.815	0.0037940	0.7085314	-0.1108667	0.9871712
49.820	0.0033306	0.7260044	-0.1072804	0.9871753
49.825	0.0029891	0.7415034	-0.1036116	0.9871786
49.830	0.0028644	0.7558592	-0.0998682	0.9871814
49.835	0.0029357	0.7700839	-0.0960533	0.9871841
49.840	0.0031579	0.7850283	-0.0921656	0.9871871
49.845	0.0035007	0.8013584	-0.0881996	0.9871907
49.850	0.0038766	0.8194511	-0.0841476	0.9871952
49.855	0.0041060	0.8390284	-0.0800014	0.9872003
49.860	0.0040436	0.8590154	-0.0757563	0.9872057
49.865	0.0036874	0.8779758	-0.0714138	0.9872106
49.870	0.0031181	0.8946664	-0.0669822	0.9872144
49.875	0.0024745	0.9083823	-0.0624746	0.9872170
49.880	0.0018878	0.9190807	-0.0579059	0.9872185
49.885	0.0013413	0.9270000	-0.0532907	0.9872194
49.890	0.0007218	0.9320598	-0.0486430	0.9872198
49.895	0.0000140	0.9338644	-0.0439782	0.9872199
49.900	-0.0006344	0.9323429	-0.0393127	0.9872199
49.905	-0.0010524	0.9282061	-0.0346613	0.9872202
49.910	-0.0012337	0.9225996	-0.0300343	0.9872206
49.915	-0.0012968	0.9163936	-0.0254368	0.9872211
49.920	-0.0013359	0.9099369	-0.0208710	0.9872217
49.925	-0.0014046	0.9032157	-0.0163381	0.9872223
49.930	-0.0015612	0.8959420	-0.0118402	0.9872230
49.935	-0.0018622	0.8875462	-0.0073815	0.9872240
49.940	-0.0023185	0.8772930	-0.0029694	0.9872254
49.945	-0.0028729	0.8645608	0.0013852	0.9872276
49.950	-0.0034901	0.8489554	0.0056690	0.9872310
49.955	-0.0042127	0.8300642	0.0098665	0.9872358
49.960	-0.0051243	0.8071651	0.0139596	0.9872430
49.965	-0.0062884	0.7791753	0.0179255	0.9872536
49.970	-0.0076231	0.7450573	0.0217361	0.9872695
49.975	-0.0089996	0.7042901	0.0253594	0.9872921
49.980	-0.0103498	0.6568356	0.0287622	0.9873227
49.985	-0.0116252	0.6029420	0.0319117	0.9873620
49.990	-0.0127828	0.5430815	0.0347767	0.9874105
49.995	-0.0138113	0.4778595	0.0373291	0.9874680
50.000	-0.0147414	0.4078339	0.0395433	0.9875343
50.005	-0.0154635	0.3337564	0.0413973	0.9876084
50.010	-0.0158386	0.2569880	0.0428742	0.9876880
50.015	-0.0158862	0.1791830	0.0439646	0.9877698
50.020	-0.0156301	0.1018892	0.0446673	0.9878504
50.025	-0.0150084	0.0267483	0.0449889	0.9879267
50.030	-0.0139892	-0.0443683	0.0449448	0.9879951
50.035	-0.0126688	-0.1097469	0.0445595	0.9880529
50.040	-0.0111276	-0.1681076	0.0438649	0.9880991
50.045	-0.0093483	-0.2183248	0.0428988	0.9881334
50.050	-0.0073121	-0.2591845	0.0417050	0.9881563
50.055	-0.0050879	-0.2895954	0.0403331	0.9881692
50.060	-0.0028624	-0.3090935	0.0388364	0.9881747
50.065	-0.0007409	-0.3179306	0.0372688	0.9881761
50.070	0.0013495	-0.3164381	0.0356829	0.9881765
50.075	0.0034157	-0.3047515	0.0341299	0.9881787
50.080	0.0052734	-0.2834415	0.0326594	0.9881851
50.085	0.0068152	-0.2537942	0.0313163	0.9881972
50.090	0.0080966	-0.2172228	0.0301388	0.9882154
50.095	0.0091815	-0.1748483	0.0291586	0.9882397
50.100	0.0101040	-0.1275506	0.0284026	0.9882700
50.105	0.0108423	-0.0761798	0.0278933	0.9883057
50.110	0.0113263	-0.0218115	0.0276483	0.9883456
50.115	0.0115838	0.0343755	0.0276797	0.9883882
50.120	0.0117378	0.0915718	0.0279946	0.9884324
50.125	0.0118610	0.1494478	0.0285971	0.9884776
50.130	0.0119395	0.2078185	0.0294903	0.9885236
50.135	0.0119136	0.2663182	0.0306756	0.9885698
50.140	0.0116971	0.3242234	0.0321520	0.9886151
50.145	0.0111914	0.3803575	0.0339135	0.9886577
50.150	0.0103349	0.4331506	0.0359472	0.9886954
50.155	0.0091752	0.4809991	0.0382326	0.9887264
50.160	0.0078369	0.5227213	0.0407419	0.9887501
50.165	0.0064094	0.5576604	0.0434429	0.9887667
50.170	0.0049304	0.5854713	0.0463007	0.9887773
50.175	0.0034301	0.6059755	0.0492793	0.9887832
50.180	0.0019463	0.6191613	0.0523421	0.9887857
50.185	0.0005211	0.6252128	0.0554531	0.9887864
50.190	-0.0008011	0.6245263	0.0585774	0.9887865
50.195	-0.0019768	0.6177137	0.0616830	0.9887873
50.200	-0.0029864	0.6055417	0.0647412	0.9887893
50.205	-0.0038556	0.5887618	0.0677269	0.9887932
50.210	-0.0045853	0.5680606	0.0706190	0.9887990
50.215	-0.0051279	0.5442390	0.0733997	0.9888067
50.220	-0.0055415	0.5180722	0.0760555	0.9888160
50.225	-0.0059919	0.4897865	0.0785752	0.9888268
50.230	-0.0065763	0.4589630	0.0809470	0.9888397
50.235	-0.0072340	0.4250933	0.0831572	0.9888552
50.240	-0.0077782	0.3882760	0.0851906	0.9888735
50.245	-0.0081227	0.3492792	0.0870345	0.9888940
50.250	-0.0084109	0.3087306	0.0886795	0.9889163
50.255	-0.0087996	0.2665218	0.0901176	0.9889403
50.260	-0.0093202	0.2220831	0.0913391	0.9889670
50.265	-0.0098941	0.1749600	0.0923318	0.9889970
50.270	-0.0103377	0.1253416	0.0930825	0.9890303
50.275	-0.0104550	0.0743476	0.0935817	0.9890654
50.280	-0.0102371	0.0236003	0.0938266	0.9891002
50.285	-0.0098716	-0.0257164	0.0938213	0.9891330
50.290	-0.0095025	-0.0732314	0.0935739	0.9891635
50.295	-0.0091456	-0.1189658	0.0930934	0.9891918
50.300	-0.0088375	-0.1630694	0.0923884	0.9892180
50.305	-0.0085977	-0.2058294	0.0914661	0.9892427
50.310	-0.0083181	-0.2473153	0.0903333	0.9892660
50.315	-0.0078565	-0.2869835	0.0889975	0.9892872
50.320	-0.0071514	-0.3237905	0.0874706	0.9893056
50.325	-0.0062538	-0.3566667	0.0857694	0.9893202
50.330	-0.0052411	-0.3848580	0.0839156	0.9893310
50.335	-0.0041039	-0.4077766	0.0819340	0.9893382
50.340	-0.0028472	-0.4248241	0.0798525	0.9893423
50.345	-0.0015918	-0.4357109	0.0777012	0.9893440
50.350	-0.0004687	-0.4407645	0.0755100	0.9893445
50.355	0.0004714	-0.4407579	0.0733062	0.9893445
50.360	0.0012521	-0.4365309	0.0711130	0.9893448
50.365	0.0018755	-0.4288607	0.0689495	0.9893457
50.370	0.0023043	-0.4186098	0.0668308	0.9893471
50.375	0.0025118	-0.4067982	0.0647673	0.9893490
50.380	0.0024308	-0.3946764	0.0627636	0.9893510
50.385	0.0020435	-0.3837030	0.0608177	0.9893526
50.390	0.0015063	-0.3749969	0.0589209	0.9893536
50.395	0.0010060	-0.3688353	0.0570613	0.9893542
50.400	0.0006452	-0.3647858	0.0552273	0.9893544
50.405	0.0004516	-0.3620958	0.0534101	0.9893545
50.410	0.0003758	-0.3600665	0.0516047	0.9893546
50.415	0.0003577	-0.3582675	0.0498088	0.9893546
50.420	0.0003625	-0.3565011	0.0480219	0.9893547
50.425	0.0003645	-0.3547180	0.0462439	0.9893547
50.430	0.0003433	-0.3529821	0.0444746	0.9893547
50.435	0.0002959	-0.3514146	0.0427136	0.9893548
50.440	0.0002462	-0.3500851	0.0409599	0.9893548
50.445	0.0002425	-0.3488867	0.0392124	0.9893548
50.450	0.0003499	-0.3474338	0.0374716	0.9893548
50.455	0.0006328	-0.3450236	0.0357405	0.9893549
50.460	0.0011239	-0.3407152	0.0340262	0.9893552
50.465	0.0017760	-0.3336032	0.0323404	0.9893559
50.470	0.0024249	-0.3233006	0.0306981	0.9893574
