 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.310	0.0006960	0.1893717	-0.0325320	0.9999888
79.320	0.0004196	0.1948438	-0.0306109	0.9999888
79.330	0.0000933	0.1973598	-0.0286499	0.9999888
79.340	-0.0002575	0.1965548	-0.0266803	0.9999888
79.350	-0.0005929	0.1923836	-0.0247356	0.9999888
79.360	-0.0008479	0.1853164	-0.0228471	0.9999888
79.370	-0.0009845	0.1763286	-0.0210389	0.9999889
79.380	-0.0010294	0.1664505	-0.0193250	0.9999889
79.390	-0.0010702	0.1561522	-0.0177120	0.9999890
79.400	-0.0011813	0.1451087	-0.0162057	0.9999891
79.410	-0.0013618	0.1326347	-0.0148170	0.9999892
79.420	-0.0015454	0.1183751	-0.0135619	0.9999893
79.430	-0.0016698	0.1026050	-0.0124570	0.9999894
79.440	-0.0017218	0.0859696	-0.0115142	0.9999896
79.450	-0.0017309	0.0690341	-0.0107391	0.9999898
79.460	-0.0017248	0.0520836	-0.0101336	0.9999899
79.470	-0.0017187	0.0351931	-0.0096972	0.9999901
79.480	-0.0017422	0.0182176	-0.0094301	0.9999903
79.490	-0.0018400	0.0006469	-0.0093358	0.9999904
79.500	-0.0020063	-0.0182192	-0.0094237	0.9999906
79.510	-0.0021368	-0.0385409	-0.0097075	0.9999909
79.520	-0.0021011	-0.0593276	-0.0101968	0.9999911
79.530	-0.0018564	-0.0787389	-0.0108871	0.9999914
79.540	-0.0014872	-0.0951392	-0.0117565	0.9999915
79.550	-0.0011130	-0.1078932	-0.0127717	0.9999916
79.560	-0.0008010	-0.1172811	-0.0138976	0.9999917
79.570	-0.0005715	-0.1240130	-0.0151040	0.9999917
79.580	-0.0004349	-0.1289493	-0.0163688	0.9999917
79.590	-0.0003706	-0.1329003	-0.0176781	0.9999917
79.600	-0.0003033	-0.1362061	-0.0190236	0.9999917
79.610	-0.0001504	-0.1384315	-0.0203968	0.9999917
79.620	0.0000842	-0.1387562	-0.0217828	0.9999917
79.630	0.0003085	-0.1368301	-0.0231607	0.9999917
79.640	0.0004492	-0.1331135	-0.0245104	0.9999917
79.650	0.0005186	-0.1283664	-0.0258178	0.9999918
79.660	0.0005634	-0.1230592	-0.0270749	0.9999918
79.670	0.0005961	-0.1173718	-0.0282771	0.9999918
79.680	0.0006032	-0.1114894	-0.0294214	0.9999918
79.690	0.0005889	-0.1056420	-0.0305070	0.9999918
79.700	0.0005624	-0.0999946	-0.0315352	0.9999919
79.710	0.0005063	-0.0947523	-0.0325090	0.9999919
79.720	0.0004074	-0.0902703	-0.0334341	0.9999919
79.730	0.0003157	-0.0867237	-0.0343190	0.9999919
79.740	0.0003187	-0.0836121	-0.0351707	0.9999919
79.750	0.0004615	-0.0797853	-0.0359877	0.9999919
79.760	0.0007021	-0.0740779	-0.0367570	0.9999919
79.770	0.0009785	-0.0658346	-0.0374566	0.9999920
79.780	0.0012609	-0.0548503	-0.0380600	0.9999920
79.790	0.0015332	-0.0411451	-0.0385400	0.9999921
79.800	0.0017412	-0.0250841	-0.0388711	0.9999923
79.810	0.0018065	-0.0076826	-0.0390350	0.9999925
79.820	0.0016892	0.0094638	-0.0390261	0.9999926
79.830	0.0014302	0.0247646	-0.0388549	0.9999928
79.840	0.0011335	0.0373395	-0.0385444	0.9999929
79.850	0.0009173	0.0473985	-0.0381207	0.9999929
79.860	0.0008602	0.0561170	-0.0376031	0.9999930
79.870	0.0009499	0.0649957	-0.0369976	0.9999930
79.880	0.0010968	0.0750347	-0.0362974	0.9999931
79.890	0.0011794	0.0861991	-0.0354913	0.9999932
79.900	0.0011019	0.0973885	-0.0345733	0.9999932
79.910	0.0008184	0.1068074	-0.0335523	0.9999933
79.920	0.0003554	0.1125650	-0.0324555	0.9999933
79.930	-0.0001789	0.1134310	-0.0313255	0.9999933
79.940	-0.0006398	0.1094153	-0.0302113	0.9999933
79.950	-0.0009263	0.1017333	-0.0291555	0.9999934
79.960	-0.0010212	0.0921807	-0.0281859	0.9999934
79.970	-0.0009600	0.0824631	-0.0273127	0.9999935
79.980	-0.0007836	0.0739109	-0.0265309	0.9999935
79.990	-0.0005552	0.0673444	-0.0258246	0.9999935
80.000	-0.0003758	0.0627781	-0.0251740	0.9999936
80.010	-0.0002988	0.0594691	-0.0245627	0.9999936
80.020	-0.0002810	0.0566252	-0.0239823	0.9999936
80.030	-0.0002376	0.0540817	-0.0234287	0.9999936
80.040	-0.0001615	0.0521240	-0.0228977	0.9999936
80.050	-0.0001059	0.0508121	-0.0223830	0.9999936
80.060	-0.0000778	0.0499109	-0.0218794	0.9999936
80.070	-0.0000253	0.0494053	-0.0213828	0.9999936
80.080	0.0000404	0.0494796	-0.0208884	0.9999936
80.090	0.0000399	0.0498739	-0.0203916	0.9999936
80.100	-0.0000339	0.0499036	-0.0198927	0.9999936
80.110	-0.0000577	0.0494546	-0.0193960	0.9999936
80.120	0.0000578	0.0494550	-0.0189014	0.9999936
80.130	0.0002462	0.0509462	-0.0183994	0.9999936
80.140	0.0003876	0.0540551	-0.0178744	0.9999936
80.150	0.0004616	0.0582205	-0.0173130	0.9999936
80.160	0.0004735	0.0628072	-0.0167079	0.9999936
80.170	0.0003636	0.0669131	-0.0160593	0.9999936
80.180	0.0001201	0.0692854	-0.0153783	0.9999936
80.190	-0.0000571	0.0695945	-0.0146839	0.9999936
80.200	0.0000598	0.0696077	-0.0139879	0.9999936
80.210	0.0003836	0.0717825	-0.0132809	0.9999936
80.220	0.0005670	0.0764454	-0.0125398	0.9999936
80.230	0.0004711	0.0815374	-0.0117499	0.9999936
80.240	0.0003592	0.0856099	-0.0109141	0.9999937
80.250	0.0004754	0.0897036	-0.0100376	0.9999937
80.260	0.0006315	0.0951330	-0.0091134	0.9999937
80.270	0.0004266	0.1003228	-0.0081361	0.9999937
80.280	-0.0001981	0.1014436	-0.0071273	0.9999937
80.290	-0.0008617	0.0962455	-0.0061388	0.9999937
80.300	-0.0012145	0.0860621	-0.0052273	0.9999938
80.310	-0.0013110	0.0736746	-0.0044286	0.9999939
80.320	-0.0014590	0.0600876	-0.0037598	0.9999940
80.330	-0.0018253	0.0439781	-0.0032395	0.9999941
80.340	-0.0022666	0.0239076	-0.0029000	0.9999944
80.350	-0.0024989	0.0005331	-0.0027778	0.9999947
80.360	-0.0023856	-0.0234254	-0.0028923	0.9999950
80.370	-0.0020623	-0.0452424	-0.0032356	0.9999953
80.380	-0.0017938	-0.0641562	-0.0037826	0.9999955
80.390	-0.0016971	-0.0812786	-0.0045098	0.9999957
80.400	-0.0016630	-0.0977597	-0.0054050	0.9999959
80.410	-0.0015684	-0.1136096	-0.0064618	0.9999960
80.420	-0.0014452	-0.1283910	-0.0076718	0.9999961
80.430	-0.0013569	-0.1421354	-0.0090245	0.9999962
80.440	-0.0012294	-0.1548216	-0.0105093	0.9999963
80.450	-0.0009516	-0.1655198	-0.0121110	0.9999964
80.460	-0.0005817	-0.1730409	-0.0138038	0.9999964
80.470	-0.0002640	-0.1771891	-0.0155549	0.9999965
80.480	-0.0000040	-0.1785032	-0.0173334	0.9999965
80.490	0.0002741	-0.1771782	-0.0191118	0.9999965
80.500	0.0004702	-0.1735277	-0.0208653	0.9999965
80.510	0.0003691	-0.1694110	-0.0225800	0.9999965
80.520	0.0000319	-0.1674440	-0.0242643	0.9999965
80.530	-0.0001650	-0.1680970	-0.0259420	0.9999965
80.540	-0.0000225	-0.1690167	-0.0276276	0.9999965
80.550	0.0001878	-0.1682057	-0.0293137	0.9999965
80.560	0.0001412	-0.1665916	-0.0309877	0.9999965
80.570	-0.0000577	-0.1661818	-0.0326515	0.9999965
80.580	-0.0000613	-0.1667657	-0.0343163	0.9999965
80.590	0.0001872	-0.1661485	-0.0359808	0.9999965
80.600	0.0004511	-0.1630176	-0.0376267	0.9999965
80.610	0.0006401	-0.1576653	-0.0392301	0.9999965
80.620	0.0008964	-0.1501291	-0.0407690	0.9999965
80.630	0.0012125	-0.1397853	-0.0422186	0.9999966
80.640	0.0013124	-0.1274010	-0.0435546	0.9999967
80.650	0.0010708	-0.1157114	-0.0447701	0.9999968
80.660	0.0007561	-0.1067503	-0.0458824	0.9999968
80.670	0.0006692	-0.0997592	-0.0469150	0.9999969
80.680	0.0007425	-0.0928348	-0.0478779	0.9999969
80.690	0.0007330	-0.0855972	-0.0487701	0.9999969
80.700	0.0006492	-0.0788172	-0.0495922	0.9999969
80.710	0.0006992	-0.0722031	-0.0503473	0.9999970
80.720	0.0009068	-0.0643254	-0.0510299	0.9999970
80.730	0.0010423	-0.0547652	-0.0516254	0.9999971
80.740	0.0009871	-0.0448112	-0.0521233	0.9999971
80.750	0.0009025	-0.0355429	-0.0525250	0.9999972
80.760	0.0009622	-0.0263967	-0.0528347	0.9999972
80.770	0.0010793	-0.0163833	-0.0530486	0.9999973
80.780	0.0010364	-0.0060059	-0.0531606	0.9999973
80.790	0.0007636	0.0028232	-0.0531765	0.9999974
80.800	0.0003797	0.0084314	-0.0531202	0.9999974
80.810	0.0000362	0.0104717	-0.0530257	0.9999974
80.820	-0.0001485	0.0099212	-0.0529237	0.9999974
80.830	-0.0000727	0.0088363	-0.0528299	0.9999974
80.840	0.0002737	0.0098221	-0.0527366	0.9999974
80.850	0.0007086	0.0146404	-0.0526143	0.9999974
80.860	0.0009499	0.0227755	-0.0524273	0.9999975
80.870	0.0008786	0.0317445	-0.0521547	0.9999975
80.880	0.0006652	0.0393171	-0.0517993	0.9999976
80.890	0.0005668	0.0453603	-0.0513760	0.9999976
80.900	0.0006354	0.0512570	-0.0508929	0.9999976
80.910	0.0006691	0.0576557	-0.0503483	0.9999976
80.920	0.0004903	0.0633430	-0.0497433	0.9999976
80.930	0.0002021	0.0667395	-0.0490929	0.9999976
80.940	0.0001077	0.0682593	-0.0484179	0.9999976
80.950	0.0003668	0.0705871	-0.0477237	0.9999976
80.960	0.0007917	0.0762698	-0.0469894	0.9999977
80.970	0.0010329	0.0852194	-0.0461819	0.9999977
80.980	0.0009174	0.0947854	-0.0452819	0.9999978
80.990	0.0005627	0.1020452	-0.0442978	0.9999978
81.000	0.0001744	0.1056610	-0.0432592	0.9999978
81.010	-0.0001787	0.1056402	-0.0422027	0.9999978
81.020	-0.0005374	0.1021279	-0.0411639	0.9999978
81.030	-0.0008869	0.0951417	-0.0401775	0.9999979
81.040	-0.0010873	0.0854580	-0.0392745	0.9999979
81.050	-0.0010008	0.0752159	-0.0384712	0.9999980
81.060	-0.0006365	0.0671850	-0.0377592	0.9999980
81.070	-0.0001834	0.0631633	-0.0371074	0.9999980
81.080	0.0001018	0.0627632	-0.0364778	0.9999980
81.090	0.0000596	0.0635548	-0.0358462	0.9999980
81.100	-0.0002560	0.0625912	-0.0352155	0.9999980
81.110	-0.0006052	0.0583673	-0.0346107	0.9999980
81.120	-0.0007344	0.0517968	-0.0340599	0.9999981
81.130	-0.0005693	0.0454022	-0.0335739	0.9999981
81.140	-0.0002585	0.0413421	-0.0331401	0.9999981
81.150	-0.0000243	0.0399550	-0.0327337	0.9999981
81.160	0.0000308	0.0399865	-0.0323340	0.9999981
81.170	-0.0000353	0.0399641	-0.0319342	0.9999981
81.180	-0.0001238	0.0391835	-0.0315385	0.9999981
81.190	-0.0002335	0.0374308	-0.0311554	0.9999981
81.200	-0.0004506	0.0340754	-0.0307979	0.9999981
81.210	-0.0008056	0.0279140	-0.0304879	0.9999981
81.220	-0.0011745	0.0182016	-0.0302573	0.9999982
81.230	-0.0013744	0.0056991	-0.0301378	0.9999983
81.240	-0.0013305	-0.0075684	-0.0301472	0.9999984
81.250	-0.0011075	-0.0195267	-0.0302827	0.9999985
81.260	-0.0007971	-0.0288686	-0.0305246	0.9999985
81.270	-0.0004425	-0.0349486	-0.0308437	0.9999985
81.280	-0.0001039	-0.0376285	-0.0312066	0.9999986
81.290	0.0001014	-0.0376410	-0.0315830	0.9999986
81.300	0.0001076	-0.0366161	-0.0319542	0.9999986
81.310	0.0000149	-0.0360154	-0.0323174	0.9999986
81.320	-0.0000015	-0.0359496	-0.0326772	0.9999986
81.330	0.0001024	-0.0354545	-0.0330342	0.9999986
81.340	0.0001984	-0.0339792	-0.0333814	0.9999986
81.350	0.0001714	-0.0321655	-0.0337121	0.9999986
81.360	0.0000536	-0.0310619	-0.0340283	0.9999986
81.370	-0.0000531	-0.0310594	-0.0343389	0.9999986
81.380	-0.0000977	-0.0317992	-0.0346532	0.9999986
81.390	-0.0000861	-0.0327008	-0.0349757	0.9999986
81.400	-0.0000270	-0.0332554	-0.0353054	0.9999986
81.410	0.0000450	-0.0331671	-0.0356376	0.9999986
81.420	0.0000537	-0.0326832	-0.0359668	0.9999986
81.430	-0.0000354	-0.0325935	-0.0362932	0.9999986
81.440	-0.0001371	-0.0334398	-0.0366234	0.9999986
81.450	-0.0001515	-0.0348556	-0.0369648	0.9999986
81.460	-0.0001150	-0.0361628	-0.0373199	0.9999986
81.470	-0.0001642	-0.0375321	-0.0376884	0.9999986
81.480	-0.0003236	-0.0399249	-0.0380757	0.9999986
81.490	-0.0004418	-0.0436795	-0.0384937	0.9999986
81.500	-0.0003683	-0.0476531	-0.0389504	0.9999986
81.510	-0.0001345	-0.0501190	-0.0394392	0.9999986
81.520	0.0001145	-0.0502168	-0.0399409	0.9999986
81.530	0.0002998	-0.0481842	-0.0404329	0.9999986
81.540	0.0004708	-0.0444040	-0.0408959	0.9999986
81.550	0.0006868	-0.0387258	-0.0413115	0.9999986
81.560	0.0009106	-0.0308905	-0.0416596	0.9999987
81.570	0.0010404	-0.0213207	-0.0419206	0.9999987
81.580	0.0010181	-0.0112235	-0.0420834	0.9999988
81.590	0.0008817	-0.0019050	-0.0421490	0.9999988
81.600	0.0007109	0.0059068	-0.0421290	0.9999989
81.610	0.0005339	0.0120129	-0.0420394	0.9999989
81.620	0.0003235	0.0162188	-0.0418982	0.9999989
81.630	0.0000913	0.0182534	-0.0417259	0.9999989
81.640	-0.0000648	0.0183835	-0.0415427	0.9999989
81.650	-0.0000627	0.0177582	-0.0413620	0.9999989
81.660	0.0000386	0.0176399	-0.0411850	0.9999989
81.670	0.0001096	0.0183670	-0.0410050	0.9999989
81.680	0.0001537	0.0196589	-0.0408148	0.9999989
81.690	0.0003211	0.0219878	-0.0406066	0.9999989
81.700	0.0006561	0.0267811	-0.0403628	0.9999989
81.710	0.0009400	0.0346103	-0.0400558	0.9999990
81.720	0.0009036	0.0436530	-0.0396645	0.9999990
81.730	0.0005659	0.0508606	-0.0391919	0.9999990
81.740	0.0002128	0.0546799	-0.0386642	0.9999990
81.750	0.0000598	0.0560167	-0.0381107	0.9999990
81.760	0.0000648	0.0566276	-0.0375475	0.9999990
81.770	0.0000910	0.0573915	-0.0369774	0.9999990
81.780	0.0001028	0.0583419	-0.0363987	0.9999990
81.790	0.0001148	0.0594093	-0.0358100	0.9999990
81.800	0.0000775	0.0603528	-0.0352112	0.9999990
81.810	-0.0000541	0.0604676	-0.0346071	0.9999991
81.820	-0.0002098	0.0591727	-0.0340089	0.9999991
81.830	-0.0003014	0.0566649	-0.0334297	0.9999991
81.840	-0.0003898	0.0532745	-0.0328800	0.9999991
81.850	-0.0006132	0.0483550	-0.0323718	0.9999991
81.860	-0.0009405	0.0407344	-0.0319264	0.9999991
81.870	-0.0011478	0.0304912	-0.0315703	0.9999992
81.880	-0.0010968	0.0194811	-0.0313204	0.9999992
81.890	-0.0009177	0.0095997	-0.0311750	0.9999993
81.900	-0.0008267	0.0010434	-0.0311218	0.9999993
81.910	-0.0008544	-0.0072021	-0.0311526	0.9999994
81.920	-0.0008695	-0.0156578	-0.0312669	0.9999994
81.930	-0.0008036	-0.0238643	-0.0314645	0.9999995
81.940	-0.0007280	-0.0313768	-0.0317407	0.9999995
81.950	-0.0007131	-0.0384456	-0.0320898	0.9999995
81.960	-0.0007292	-0.0455203	-0.0325096	0.9999996
81.970	-0.0007186	-0.0526218	-0.0330004	0.9999996
81.980	-0.0006766	-0.0594654	-0.0335608	0.9999996
81.990	-0.0006111	-0.0657819	-0.0341870	0.9999996
82.000	-0.0004950	-0.0712073	-0.0348720	0.9999997
82.010	-0.0003118	-0.0751643	-0.0356038	0.9999997
82.020	-0.0001009	-0.0771887	-0.0363656	0.9999997
82.030	0.0000852	-0.0772658	-0.0371379	0.9999997
82.040	0.0002325	-0.0757075	-0.0379027	0.9999997
82.050	0.0003392	-0.0729036	-0.0386458	0.9999997
82.060	0.0003797	-0.0693776	-0.0393572	0.9999997
82.070	0.0003447	-0.0658245	-0.0400332	0.9999997
82.080	0.0002877	-0.0627228	-0.0406759	0.9999997
82.090	0.0002771	-0.0599528	-0.0412893	0.9999997
82.100	0.0003133	-0.0570569	-0.0418744	0.9999997
82.110	0.0003390	-0.0538572	-0.0424289	0.9999997
82.120	0.0003287	-0.0505822	-0.0429511	0.9999997
82.130	0.0003167	-0.0474169	-0.0434411	0.9999997
82.140	0.0003272	-0.0442589	-0.0438995	0.9999997
82.150	0.0003247	-0.0410617	-0.0443261	0.9999997
82.160	0.0002590	-0.0381987	-0.0447224	0.9999997
82.170	0.0001395	-0.0362442	-0.0450946	0.9999997
82.180	0.0000396	-0.0353659	-0.0454527	0.9999997
82.190	0.0000401	-0.0349752	-0.0458044	0.9999997
82.200	0.0001587	-0.0340000	-0.0461493	0.9999997
82.210	0.0003270	-0.0316177	-0.0464774	0.9999997
82.220	0.0004324	-0.0278929	-0.0467749	0.9999998
82.230	0.0004170	-0.0237263	-0.0470330	0.9999998
82.240	0.0003279	-0.0200723	-0.0472520	0.9999998
82.250	0.0002620	-0.0171789	-0.0474382	0.9999998
82.260	0.0002605	-0.0146162	-0.0475972	0.9999998
82.270	0.0002861	-0.0119353	-0.0477300	0.9999998
82.280	0.0002920	-0.0090997	-0.0478352	0.9999998
82.290	0.0002720	-0.0063333	-0.0479123	0.9999998
82.300	0.0002394	-0.0038252	-0.0479631	0.9999998
82.310	0.0002006	-0.0016669	-0.0479906	0.9999998
82.320	0.0001674	0.0001381	-0.0479982	0.9999998
82.330	0.0001679	0.0017827	-0.0479886	0.9999998
82.340	0.0002154	0.0036628	-0.0479614	0.9999998
82.350	0.0002897	0.0061403	-0.0479124	0.9999998
82.360	0.0003672	0.0093626	-0.0478349	0.9999998
82.370	0.0004464	0.0133533	-0.0477213	0.9999998
82.380	0.0005186	0.0180864	-0.0475641	0.9999998
82.390	0.0005348	0.0232532	-0.0473574	0.9999999
82.400	0.0004532	0.0280991	-0.0471006	0.9999999
82.410	0.0003083	0.0318339	-0.0468010	0.9999999
82.420	0.0001897	0.0342765	-0.0464704	0.9999999
82.430	0.0001534	0.0359594	-0.0461192	0.9999999
82.440	0.0001803	0.0375962	-0.0457514	0.9999999
82.450	0.0002218	0.0395684	-0.0453656	0.9999999
82.460	0.0002494	0.0418792	-0.0449584	0.9999999
82.470	0.0002508	0.0443327	-0.0445273	0.9999999
82.480	0.0002046	0.0465663	-0.0440728	0.9999999
82.490	0.0001006	0.0480632	-0.0435997	0.9999999
82.500	-0.0000299	0.0484103	-0.0431173	0.9999999
82.510	-0.0001252	0.0476498	-0.0426370	0.9999999
82.520	-0.0001479	0.0463103	-0.0421672	0.9999999
82.530	-0.0001104	0.0450432	-0.0417104	0.9999999
82.540	-0.0000554	0.0442297	-0.0412641	0.9999999
82.550	-0.0000215	0.0438523	-0.0408237	0.9999999
82.560	-0.0000214	0.0436419	-0.0403862	0.9999999
82.570	-0.0000458	0.0433123	-0.0399514	0.9999999
82.580	-0.0000769	0.0427103	-0.0395213	0.9999999
82.590	-0.0001018	0.0418336	-0.0390986	0.9999999
82.600	-0.0001189	0.0407510	-0.0386857	0.9999999
82.610	-0.0001359	0.0395013	-0.0382844	0.9999999
82.620	-0.0001638	0.0380316	-0.0378967	0.9999999
82.630	-0.0002042	0.0362270	-0.0375255	0.9999999
82.640	-0.0002466	0.0340160	-0.0371742	0.9999999
82.650	-0.0002781	0.0314422	-0.0368469	0.9999999
82.660	-0.0002971	0.0286206	-0.0365466	0.9999999
82.670	-0.0003137	0.0256245	-0.0362754	0.9999999
82.680	-0.0003289	0.0224728	-0.0360349	0.9999999
82.690	-0.0003252	0.0192645	-0.0358262	0.9999999
82.700	-0.0002878	0.0162576	-0.0356486	0.9999999
82.710	-0.0002306	0.0137150	-0.0354988	0.9999999
82.720	-0.0001901	0.0116516	-0.0353719	0.9999999
82.730	-0.0001881	0.0097966	-0.0352647	1.0000000
82.740	-0.0002149	0.0078202	-0.0351766	1.0000000
82.750	-0.0002485	0.0055473	-0.0351098	1.0000000
82.760	-0.0002743	0.0029828	-0.0350671	1.0000000
82.770	-0.0002825	0.0002516	-0.0350509	1.0000000
82.780	-0.0002599	-0.0024090	-0.0350617	1.0000000
82.790	-0.0002040	-0.0046847	-0.0350972	1.0000000
82.800	-0.0001359	-0.0063518	-0.0351524	1.0000000
82.810	-0.0000870	-0.0074448	-0.0352214	1.0000000
82.820	-0.0000724	-0.0082263	-0.0352997	1.0000000
82.830	-0.0000812	-0.0089794	-0.0353858	1.0000000
82.840	-0.0000911	-0.0098247	-0.0354798	1.0000000
82.850	-0.0000876	-0.0107014	-0.0355824	1.0000000
82.860	-0.0000666	-0.0114579	-0.0356932	1.0000000
82.870	-0.0000346	-0.0119544	-0.0358103	1.0000000
82.880	-0.0000011	-0.0121294	-0.0359307	1.0000000
82.890	0.0000270	-0.0120024	-0.0360513	1.0000000
82.900	0.0000492	-0.0116286	-0.0361695	1.0000000
82.910	0.0000625	-0.0110808	-0.0362830	1.0000000
82.920	0.0000534	-0.0105127	-0.0363910	1.0000000
82.930	0.0000129	-0.0101880	-0.0364945	1.0000000
82.940	-0.0000440	-0.0103406	-0.0365972	1.0000000
82.950	-0.0000823	-0.0109599	-0.0367037	1.0000000
82.960	-0.0000770	-0.0117410	-0.0368172	1.0000000
82.970	-0.0000350	-0.0122902	-0.0369373	1.0000000
82.980	0.0000186	-0.0123705	-0.0370606	1.0000000
82.990	0.0000682	-0.0119448	-0.0371822	1.0000000
83.000	0.0001144	-0.0110495	-0.0372972	1.0000000
83.010	0.0001593	-0.0097071	-0.0374009	1.0000000
83.020	0.0001909	-0.0079896	-0.0374894	1.0000000
83.030	0.0001924	-0.0061097	-0.0375599	1.0000000
83.040	0.0001609	-0.0043768	-0.0376124	1.0000000
83.050	0.0001118	-0.0030390	-0.0376494	1.0000000
83.060	0.0000660	-0.0021667	-0.0376755	1.0000000
83.070	0.0000354	-0.0016692	-0.0376946	1.0000000
83.080	0.0000236	-0.0013801	-0.0377099	1.0000000
83.090	0.0000351	-0.0010924	-0.0377223	1.0000000
83.100	0.0000720	-0.0005671	-0.0377306	1.0000000
83.110	0.0001208	0.0003786	-0.0377315	1.0000000
83.120	0.0001508	0.0017107	-0.0377210	1.0000000
83.130	0.0001394	0.0031340	-0.0376968	1.0000000
83.140	0.0000959	0.0042879	-0.0376597	1.0000000
83.150	0.0000519	0.0050125	-0.0376132	1.0000000
83.160	0.0000252	0.0053904	-0.0375612	1.0000000
83.170	0.0000028	0.0055276	-0.0375066	1.0000000
83.180	-0.0000370	0.0053599	-0.0374522	1.0000000
83.190	-0.0000918	0.0047280	-0.0374017	1.0000000
83.200	-0.0001354	0.0036133	-0.0373600	1.0000000
83.210	-0.0001461	0.0022324	-0.0373308	1.0000000
83.220	-0.0001282	0.0008869	-0.0373152	1.0000000
83.230	-0.0001011	-0.0002379	-0.0373120	1.0000000
83.240	-0.0000789	-0.0011206	-0.0373187	1.0000000
83.250	-0.0000611	-0.0018073	-0.0373334	1.0000000
83.260	-0.0000398	-0.0023024	-0.0373539	1.0000000
83.270	-0.0000091	-0.0025421	-0.0373782	1.0000000
83.280	0.0000282	-0.0024482	-0.0374031	1.0000000
83.290	0.0000603	-0.0020142	-0.0374254	1.0000000
83.300	0.0000742	-0.0013546	-0.0374423	1.0000000
83.310	0.0000661	-0.0006666	-0.0374524	1.0000000
83.320	0.0000421	-0.0001361	-0.0374564	1.0000000
83.330	0.0000107	0.0001228	-0.0374565	1.0000000
83.340	-0.0000228	0.0000636	-0.0374555	1.0000000
83.350	-0.0000524	-0.0003052	-0.0374567	1.0000000
83.360	-0.0000667	-0.0008897	-0.0374627	1.0000000
83.370	-0.0000554	-0.0014888	-0.0374746	1.0000000
83.380	-0.0000218	-0.0018676	-0.0374914	1.0000000
83.390	0.0000166	-0.0018933	-0.0375102	1.0000000
83.400	0.0000416	-0.0016078	-0.0375277	1.0000000
83.410	0.0000492	-0.0011623	-0.0375415	1.0000000
83.420	0.0000482	-0.0006848	-0.0375508	1.0000000
83.430	0.0000507	-0.0001997	-0.0375552	1.0000000
83.440	0.0000610	0.0003481	-0.0375545	1.0000000
83.450	0.0000718	0.0009991	-0.0375477	1.0000000
83.460	0.0000703	0.0016960	-0.0375342	1.0000000
83.470	0.0000488	0.0022802	-0.0375144	1.0000000
83.480	0.0000131	0.0025839	-0.0374900	1.0000000
83.490	-0.0000186	0.0025569	-0.0374643	1.0000000
83.500	-0.0000293	0.0023219	-0.0374399	1.0000000
83.510	-0.0000145	0.0021075	-0.0374178	1.0000000
83.520	0.0000150	0.0021101	-0.0373967	1.0000000
83.530	0.0000417	0.0023884	-0.0373742	1.0000000
83.540	0.0000518	0.0028474	-0.0373480	1.0000000
83.550	0.0000403	0.0032994	-0.0373173	1.0000000
83.560	0.0000119	0.0035558	-0.0372830	1.0000000
83.570	-0.0000221	0.0035061	-0.0372477	1.0000000
83.580	-0.0000498	0.0031533	-0.0372144	1.0000000
83.590	-0.0000645	0.0025923	-0.0371857	1.0000000
83.600	-0.0000660	0.0019521	-0.0371630	1.0000000
83.610	-0.0000574	0.0013471	-0.0371465	1.0000000
83.620	-0.0000419	0.0008603	-0.0371354	1.0000000
83.630	-0.0000233	0.0005404	-0.0371284	1.0000000
83.640	-0.0000074	0.0003898	-0.0371238	1.0000000
83.650	0.0000004	0.0003558	-0.0371201	1.0000000
83.660	-0.0000014	0.0003509	-0.0371165	1.0000000
83.670	-0.0000084	0.0003030	-0.0371133	1.0000000
83.680	-0.0000141	0.0001930	-0.0371108	1.0000000
83.690	-0.0000151	0.0000501	-0.0371096	1.0000000
83.700	-0.0000126	-0.0000855	-0.0371097	1.0000000
83.710	-0.0000097	-0.0001949	-0.0371111	1.0000000
83.720	-0.0000083	-0.0002834	-0.0371135	1.0000000
83.730	-0.0000083	-0.0003648	-0.0371168	1.0000000
83.740	-0.0000088	-0.0004486	-0.0371208	1.0000000
83.750	-0.0000093	-0.0005373	-0.0371258	1.0000000
83.760	-0.0000096	-0.0006299	-0.0371316	1.0000000
83.770	-0.0000098	-0.0007248	-0.0371384	1.0000000
83.780	-0.0000099	-0.0008211	-0.0371461	1.0000000
83.790	-0.0000097	-0.0009173	-0.0371548	1.0000000
83.800	-0.0000088	-0.0010081	-0.0371644	1.0000000
83.810	-0.0000067	-0.0010842	-0.0371749	1.0000000
83.820	-0.0000040	-0.0011370	-0.0371860	1.0000000
83.830	-0.0000019	-0.0011662	-0.0371975	1.0000000
83.840	-0.0000011	-0.0011809	-0.0372092	1.0000000
83.850	-0.0000012	-0.0011919	-0.0372211	1.0000000
83.860	-0.0000013	-0.0012039	-0.0372331	1.0000000
83.870	-0.0000009	-0.0012144	-0.0372452	1.0000000
