 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.815	-0.0346290	-1.3241469	-0.2172359	0.3585691
47.820	-0.0294332	-1.4812594	-0.2242494	0.3589428
47.825	-0.0242373	-1.6128861	-0.2319848	0.3592058
47.830	-0.0184186	-1.7174995	-0.2403108	0.3593735
47.835	-0.0125999	-1.7935723	-0.2490885	0.3594636
47.840	-0.0067812	-1.8411044	-0.2581751	0.3595006
47.845	-0.0009625	-1.8600959	-0.2674281	0.3595091
47.850	-0.0035366	-1.8711299	-0.2767562	0.3595116
47.855	-0.0061107	-1.8947899	-0.2861710	0.3595206
47.860	-0.0086848	-1.9310757	-0.2957357	0.3595410
47.865	-0.0112589	-1.9799874	-0.3055133	0.3595776
47.870	0.0015314	-2.0038440	-0.3154729	0.3596009
47.875	0.0143216	-1.9649646	-0.3253949	0.3596384
47.880	0.0271118	-1.8633491	-0.3349657	0.3598085
47.885	0.0399021	-1.6989974	-0.3438716	0.3602296
47.890	0.0514289	-1.4750083	-0.3518066	0.3609962
47.895	0.0629557	-1.1944802	-0.3584803	0.3621918
47.900	0.0744825	-0.8574131	-0.3636100	0.3639125
47.905	0.0860093	-0.4638071	-0.3669131	0.3662546
47.910	0.0864699	-0.0408020	-0.3681746	0.3689458
47.915	0.0869305	0.3844623	-0.3673155	0.3716658
47.920	0.0873910	0.8119858	-0.3643244	0.3744147
47.925	0.0878516	1.2417685	-0.3591900	0.3771928
47.930	0.0866792	1.6698053	-0.3519110	0.3799485
47.935	0.0855067	2.0920910	-0.3425063	0.3826306
47.940	0.0843342	2.5086257	-0.3310045	0.3852401
47.945	0.0831617	2.9194094	-0.3174344	0.3877782
47.950	0.0735042	3.3036324	-0.3018768	0.3900069
47.955	0.0638466	3.6404852	-0.2845165	0.3917219
47.960	0.0541891	3.9299678	-0.2655904	0.3929907
47.965	0.0445315	4.1720801	-0.2453353	0.3938807
47.970	0.0357782	4.3690398	-0.2239825	0.3944711
47.975	0.0270249	4.5230645	-0.2017522	0.3948348
47.980	0.0182716	4.6341543	-0.1788592	0.3950274
47.985	0.0095183	4.7023091	-0.1555180	0.3951042
47.990	0.0016672	4.7297415	-0.1319379	0.3951211
47.995	-0.0061839	4.7186643	-0.1083169	0.3951285
48.000	-0.0140350	4.6690773	-0.0848475	0.3951710
48.005	-0.0218861	4.5809806	-0.0617224	0.3952933
48.010	-0.0261338	4.4632117	-0.0391119	0.3955036
48.015	-0.0303815	4.3246077	-0.0171423	0.3957941
48.020	-0.0346292	4.1651689	0.0040821	0.3961781
48.025	-0.0388769	3.9848951	0.0244573	0.3966685
48.030	-0.0375024	3.7975749	0.0439135	0.3971964
48.035	-0.0361279	3.6169966	0.0624499	0.3976870
48.040	-0.0347534	3.4431603	0.0801003	0.3981417
48.045	-0.0333789	3.2760660	0.0968983	0.3985618
48.050	-0.0285457	3.1241960	0.1128990	0.3989108
48.055	-0.0237126	2.9960324	0.1281996	0.3991599
48.060	-0.0188795	2.8915755	0.1429186	0.3993261
48.065	-0.0140463	2.8108250	0.1571746	0.3994263
48.070	-0.0245887	2.7160726	0.1709918	0.3995714
48.075	-0.0351311	2.5696097	0.1842060	0.3999041
48.080	-0.0456735	2.3714363	0.1965586	0.4005048
48.085	-0.0562159	2.1215525	0.2077911	0.4014540
48.090	-0.0688666	1.8147877	0.2176320	0.4028838
48.095	-0.0815173	1.4459713	0.2257839	0.4049441
48.100	-0.0941679	1.0151034	0.2319366	0.4077506
48.105	-0.1068186	0.5221840	0.2357798	0.4114194
48.110	-0.1016836	0.0108323	0.2371123	0.4153544
48.115	-0.0965486	-0.4753323	0.2359511	0.4189115
48.120	-0.0914136	-0.9363097	0.2324220	0.4221099
48.125	-0.0862786	-1.3721000	0.2266509	0.4249686
48.130	-0.0823584	-1.7856824	0.2187565	0.4275425
48.135	-0.0784382	-2.1800361	0.2088422	0.4298828
48.140	-0.0745179	-2.5551610	0.1970042	0.4320006
48.145	-0.0705977	-2.9110571	0.1833386	0.4339070
48.150	-0.0653360	-3.2444346	0.1679499	0.4355811
48.155	-0.0600744	-3.5520036	0.1509588	0.4370063
48.160	-0.0548127	-3.8337641	0.1324944	0.4382028
48.165	-0.0495510	-4.0897161	0.1126857	0.4391906
48.170	-0.0445993	-4.3206198	0.0916599	0.4399947
48.175	-0.0396476	-4.5272355	0.0695402	0.4406390
48.180	-0.0346960	-4.7095632	0.0464482	0.4411412
48.185	-0.0297443	-4.8676030	0.0225053	0.4415190
48.190	-0.0228967	-4.9967050	-0.0021555	0.4417739
48.195	-0.0160491	-5.0922196	-0.0273778	0.4419154
48.200	-0.0092015	-5.1541468	-0.0529937	0.4419773
48.205	-0.0023539	-5.1824866	-0.0788353	0.4419936
48.210	-0.0023231	-5.1939571	-0.1047764	0.4419956
48.215	-0.0022924	-5.2052766	-0.1307745	0.4419975
48.220	-0.0022616	-5.2164451	-0.1568288	0.4419994
48.225	-0.0022308	-5.2274626	-0.1829385	0.4420012
48.230	0.0036236	-5.2240468	-0.2090673	0.4420045
48.235	0.0094780	-5.1919151	-0.2351072	0.4420232
48.240	0.0153324	-5.1310677	-0.2609147	0.4420819
48.245	0.0211868	-5.0415045	-0.2863461	0.4422057
48.250	0.0368633	-4.8991368	-0.3111977	0.4425327
48.255	0.0525398	-4.6798755	-0.3351452	0.4432780
48.260	0.0682164	-4.3837209	-0.3578042	0.4446194
48.265	0.0838929	-4.0106728	-0.3787902	0.4467346
48.270	0.0991682	-3.5617153	-0.3977212	0.4497872
48.275	0.1144435	-3.0378325	-0.4142201	0.4539361
48.280	0.1297188	-2.4390244	-0.4279122	0.4593501
48.285	0.1449941	-1.7652910	-0.4384230	0.4661980
48.290	0.1353651	-1.0777101	-0.4455305	0.4733168
48.295	0.1257361	-0.4373594	-0.4493182	0.4794923
48.300	0.1161071	0.1557611	-0.4500222	0.4847916
48.305	0.1064781	0.7016513	-0.4478786	0.4892818
48.310	0.0796226	1.1580632	-0.4432293	0.4924800
48.315	0.0527670	1.4827486	-0.4366273	0.4941308
48.320	0.0259115	1.6757077	-0.4287312	0.4947560
48.325	-0.0009440	1.7369404	-0.4201995	0.4948776
48.330	-0.0092662	1.7118997	-0.4115774	0.4948933
48.335	-0.0175885	1.6460385	-0.4031826	0.4949648
48.340	-0.0259107	1.5393569	-0.3952191	0.4951423
48.345	-0.0342329	1.3918549	-0.3878911	0.4954757
48.350	-0.0456815	1.1958648	-0.3814218	0.4960653
48.355	-0.0571302	0.9437189	-0.3760728	0.4970334
48.360	-0.0685789	0.6354174	-0.3721250	0.4984748
48.365	-0.0800275	0.2709602	-0.3698590	0.5004844
48.370	-0.0832581	-0.1294978	-0.3695054	0.5028972
48.375	-0.0864886	-0.5458014	-0.3711936	0.5055047
48.380	-0.0897191	-0.9779506	-0.3750030	0.5083144
48.385	-0.0929496	-1.4259456	-0.3810128	0.5113338
48.390	-0.0763902	-1.8412515	-0.3891807	0.5139527
48.395	-0.0598309	-2.1753337	-0.3992222	0.5156561
48.400	-0.0432715	-2.4281922	-0.4107310	0.5166425
48.405	-0.0267121	-2.5998271	-0.4233011	0.5171104
48.410	0.0023890	-2.6594795	-0.4364493	0.5172405
48.415	0.0314901	-2.5763910	-0.4495390	0.5174210
48.420	0.0605912	-2.3505616	-0.4618564	0.5182646
48.425	0.0896923	-1.9819912	-0.4726878	0.5203843
48.430	0.1077971	-1.4976484	-0.4813869	0.5239421
48.435	0.1259018	-0.9245019	-0.4874423	0.5289123
48.440	0.1440066	-0.2625516	-0.4904099	0.5355321
48.445	0.1621113	0.4882024	-0.4898458	0.5440387
48.450	0.1541386	1.2638053	-0.4854657	0.5530919
48.455	0.1461659	2.0003021	-0.4773055	0.5612557
48.460	0.1381932	2.6976928	-0.4655605	0.5685761
48.465	0.1302205	3.3559774	-0.4504263	0.5750993
48.470	0.1150027	3.9573873	-0.4321429	0.5805600
48.475	0.0997849	4.4841541	-0.4110390	0.5847543
48.480	0.0845672	4.9362776	-0.3874880	0.5878496
48.485	0.0693494	5.3137580	-0.3618629	0.5900137
48.490	0.0457197	5.5959650	-0.3345886	0.5912619
48.495	0.0220900	5.7622684	-0.3061930	0.5917284
48.500	-0.0015396	5.8126683	-0.2772556	0.5918171
48.505	-0.0251693	5.7471646	-0.2483561	0.5919322
48.510	-0.0506105	5.5613146	-0.2200849	0.5925102
48.515	-0.0760517	5.2506755	-0.1930549	0.5940201
48.520	-0.1014929	4.8152474	-0.1678901	0.5969301
48.525	-0.1269341	4.2550301	-0.1452144	0.6017089
48.530	-0.1326915	3.6182984	-0.1255311	0.6078094
48.535	-0.1384489	2.9533268	-0.1091020	0.6144629
48.540	-0.1442062	2.2601152	-0.0960684	0.6216932
48.545	-0.1499636	1.5386637	-0.0865715	0.6295243
48.550	-0.1308690	0.8499219	-0.0806000	0.6366917
48.555	-0.1117743	0.2548393	-0.0778381	0.6420507
48.560	-0.0926797	-0.2465841	-0.0778174	0.6458651
48.565	-0.0735850	-0.6543482	-0.0800698	0.6483988
48.570	-0.0489334	-0.9548246	-0.0840927	0.6498116
48.575	-0.0242818	-1.1343850	-0.0893157	0.6503515
48.580	0.0003698	-1.1930294	-0.0951343	0.6504582
48.585	0.0250213	-1.1307578	-0.1009437	0.6505715
48.590	0.0351331	-0.9832291	-0.1062287	0.6509081
48.595	0.0452448	-0.7861025	-0.1106520	0.6515018
48.600	0.0553565	-0.5393780	-0.1139657	0.6524266
48.605	0.0654682	-0.2430555	-0.1159218	0.6537564
48.610	0.0652713	0.0775832	-0.1163355	0.6553027
48.615	0.0650745	0.3972563	-0.1151484	0.6568396
48.620	0.0648776	0.7159639	-0.1123653	0.6583673
48.625	0.0646808	1.0337059	-0.1079912	0.6598857
48.630	0.0501551	1.3153410	-0.1021186	0.6610977
48.635	0.0356295	1.5257278	-0.0950159	0.6617825
48.640	0.0211038	1.6648662	-0.0870394	0.6620928
48.645	0.0065782	1.7327564	-0.0785453	0.6621812
48.650	-0.0054091	1.7356235	-0.0698744	0.6621943
48.655	-0.0173964	1.6796928	-0.0613361	0.6622543
48.660	-0.0293838	1.5649644	-0.0532245	0.6624653
48.665	-0.0413711	1.3914381	-0.0458335	0.6629312
48.670	-0.0441057	1.1818062	-0.0394003	0.6635928
48.675	-0.0468404	0.9587608	-0.0340489	0.6643417
48.680	-0.0495751	0.7223017	-0.0298463	0.6651833
48.685	-0.0523098	0.4724292	-0.0268594	0.6661230
48.690	-0.0454124	0.2327655	-0.0250965	0.6669912
48.695	-0.0385151	0.0269332	-0.0244472	0.6676327
48.700	-0.0316178	-0.1450678	-0.0247425	0.6680819
48.705	-0.0247205	-0.2832376	-0.0258133	0.6683734
48.710	-0.0169113	-0.3853396	-0.0274848	0.6685357
48.715	-0.0091021	-0.4491374	-0.0295709	0.6686024
48.720	-0.0012929	-0.4746312	-0.0318804	0.6686177
48.725	0.0065163	-0.4618208	-0.0342215	0.6686257
48.730	0.0090128	-0.4237358	-0.0364354	0.6686480
48.735	0.0115092	-0.3734056	-0.0384282	0.6686867
48.740	0.0140057	-0.3108301	-0.0401388	0.6687462
48.745	0.0165022	-0.2360094	-0.0415059	0.6688309
48.750	0.0214506	-0.1429302	-0.0424533	0.6689634
48.755	0.0263990	-0.0255792	-0.0428746	0.6691728
48.760	0.0313474	0.1160437	-0.0426484	0.6694766
48.765	0.0362957	0.2819384	-0.0416534	0.6698928
48.770	0.0342838	0.4550347	-0.0398110	0.6703438
48.775	0.0322719	0.6182624	-0.0371278	0.6707449
48.780	0.0302599	0.7716216	-0.0336530	0.6710989
48.785	0.0282480	0.9151122	-0.0294362	0.6714090
48.790	0.0292116	1.0560317	-0.0245084	0.6717077
48.795	0.0301752	1.2016776	-0.0188641	0.6720268
48.800	0.0311387	1.3520499	-0.0124798	0.6723670
48.805	0.0321023	1.5071487	-0.0053318	0.6727289
48.810	0.0344359	1.6703338	0.0026119	0.6731299
48.815	0.0367695	1.8449650	0.0114002	0.6735890
48.820	0.0391031	2.0310425	0.0210902	0.6741103
48.825	0.0414366	2.2285662	0.0317392	0.6746976
48.830	0.0327932	2.4106150	0.0433372	0.6752028
48.835	0.0241498	2.5502679	0.0557394	0.6755028
48.840	0.0155064	2.6475249	0.0687339	0.6756519
48.845	0.0068630	2.7023860	0.0821086	0.6757039
48.850	-0.0074650	2.7009095	0.0956169	0.6757225
48.855	-0.0217931	2.6291539	0.1089420	0.6758185
48.860	-0.0361212	2.4871191	0.1217327	0.6761405
48.865	-0.0504493	2.2748051	0.1336375	0.6768370
48.870	-0.0644966	1.9929003	0.1443068	0.6780501
48.875	-0.0785440	1.6420931	0.1533943	0.6799188
48.880	-0.0925914	1.2223835	0.1605555	0.6825861
48.885	-0.1066388	0.7337714	0.1654459	0.6861946
48.890	-0.1020343	0.2220006	0.1678353	0.6901356
48.895	-0.0974298	-0.2671852	0.1677223	0.6937366
48.900	-0.0928253	-0.7337860	0.1652199	0.6970129
48.905	-0.0882209	-1.1778018	0.1604409	0.6999800
48.910	-0.0610332	-1.5438474	0.1536368	0.7020620
48.915	-0.0338456	-1.7765377	0.1453358	0.7029432
48.920	-0.0066580	-1.8758727	0.1362048	0.7031585
48.925	0.0205297	-1.8418523	0.1269105	0.7032427
48.930	0.0301983	-1.7174419	0.1180123	0.7034840
48.935	0.0398670	-1.5456067	0.1098547	0.7039365
48.940	0.0495356	-1.3263467	0.1026748	0.7046680
48.945	0.0592043	-1.0596620	0.0967097	0.7057461
48.950	0.0511574	-0.7889999	0.0920881	0.7068538
48.955	0.0431106	-0.5578076	0.0887211	0.7076635
48.960	0.0350637	-0.3660852	0.0864113	0.7082222
48.965	0.0270168	-0.2138328	0.0849615	0.7085767
48.970	0.0261098	-0.0835398	0.0842181	0.7088321
48.975	0.0252027	0.0423039	0.0841150	0.7090704
48.980	0.0242956	0.1636985	0.0846300	0.7092921
48.985	0.0233885	0.2806438	0.0857409	0.7094978
48.990	0.0262547	0.4023938	0.0874485	0.7097215
48.995	0.0291208	0.5382021	0.0898000	0.7099996
49.000	0.0319869	0.6880688	0.0928656	0.7103382
49.005	0.0348531	0.8519938	0.0967158	0.7107431
49.010	0.0210456	0.9890852	0.1013185	0.7110430
49.015	0.0072381	1.0584508	0.1064373	0.7111326
49.020	-0.0065694	1.0600906	0.1117337	0.7111499
49.025	-0.0203769	0.9940047	0.1168689	0.7112328
49.030	-0.0351901	0.8577265	0.1214983	0.7115320
49.035	-0.0500033	0.6487896	0.1252646	0.7122084
49.040	-0.0648165	0.3671939	0.1278045	0.7134208
49.045	-0.0796297	0.0129396	0.1287548	0.7153281
49.050	-0.0760964	-0.3689787	0.1278647	0.7175230
49.055	-0.0725631	-0.7335662	0.1251084	0.7195233
49.060	-0.0690298	-1.0808230	0.1205724	0.7213381
49.065	-0.0654966	-1.4107490	0.1143435	0.7229763
49.070	-0.0542060	-1.7043196	0.1065558	0.7242840
49.075	-0.0429155	-1.9425102	0.0974387	0.7251488
49.080	-0.0316250	-2.1253209	0.0872692	0.7256630
49.085	-0.0203345	-2.2527515	0.0763240	0.7259188
49.090	-0.0132233	-2.3350519	0.0648545	0.7260252
49.095	-0.0061121	-2.3824717	0.0530607	0.7260636
49.100	0.0009992	-2.3950111	0.0411170	0.7260705
49.105	0.0081104	-2.3726699	0.0291977	0.7260826
49.110	0.0130802	-2.3207001	0.0174643	0.7261255
49.115	0.0180500	-2.2443533	0.0060517	0.7262154
49.120	0.0230198	-2.1436296	-0.0049183	0.7263702
49.125	0.0279896	-2.0185290	-0.0153237	0.7266078
49.130	0.0262487	-1.8855095	-0.0250838	0.7268742
49.135	0.0245077	-1.7610294	-0.0342001	0.7271075
49.140	0.0227668	-1.6450886	-0.0427154	0.7273100
49.145	0.0210259	-1.5376871	-0.0506723	0.7274837
49.150	0.0127223	-1.4549198	-0.0581539	0.7275930
49.155	0.0044187	-1.4128815	-0.0653234	0.7276258
49.160	-0.0038849	-1.4115722	-0.0723845	0.7276321
49.165	-0.0121884	-1.4509920	-0.0795409	0.7276617
49.170	-0.0186280	-1.5265693	-0.0869848	0.7277513
49.175	-0.0250675	-1.6337325	-0.0948856	0.7279278
49.180	-0.0315070	-1.7724816	-0.1034011	0.7282211
49.185	-0.0379466	-1.9428166	-0.1126893	0.7286612
49.190	-0.0412737	-2.1371043	-0.1228891	0.7292299
49.195	-0.0446008	-2.3477114	-0.1341012	0.7298980
49.200	-0.0479279	-2.5746380	-0.1464071	0.7306735
49.205	-0.0512550	-2.8178841	-0.1598884	0.7315644
49.210	-0.0422767	-3.0472705	-0.1745513	0.7323631
49.215	-0.0332984	-3.2326183	-0.1902510	0.7328870
49.220	-0.0243200	-3.3739274	-0.2067673	0.7331947
49.225	-0.0153417	-3.4711979	-0.2238802	0.7333443
49.230	-0.0038200	-3.5181919	-0.2413536	0.7333895
49.235	0.0077018	-3.5086718	-0.2589208	0.7334028
49.240	0.0192235	-3.4426375	-0.2762991	0.7334804
49.245	0.0307453	-3.3200891	-0.2932059	0.7337183
49.250	0.0320031	-3.1661988	-0.3094216	0.7340746
49.255	0.0332609	-3.0061390	-0.3248524	0.7344601
49.260	0.0345187	-2.8399097	-0.3394676	0.7348758
49.265	0.0357765	-2.6675110	-0.3532361	0.7353230
49.270	0.0293683	-2.5077436	-0.3661742	0.7357106
49.275	0.0229601	-2.3794082	-0.3783921	0.7359620
49.280	0.0165519	-2.2825050	-0.3900469	0.7361069
49.285	0.0101437	-2.2170339	-0.4012958	0.7361751
49.290	0.0084767	-2.1713672	-0.4122668	0.7362067
49.295	0.0068097	-2.1338771	-0.4230299	0.7362281
49.300	0.0051427	-2.1045637	-0.4336260	0.7362413
49.305	0.0034757	-2.0834269	-0.4440960	0.7362483
49.310	0.0062210	-2.0596456	-0.4544536	0.7362575
49.315	0.0089663	-2.0223986	-0.4646587	0.7362790
49.320	0.0117117	-1.9716858	-0.4746440	0.7363184
49.325	0.0144570	-1.9075073	-0.4843419	0.7363810
49.330	0.0178034	-1.8283887	-0.4936817	0.7364762
49.335	0.0211498	-1.7328560	-0.5025848	0.7366144
49.340	0.0244963	-1.6209090	-0.5109692	0.7368039
49.345	0.0278427	-1.4925478	-0.5187528	0.7370528
49.350	0.0318433	-1.3461680	-0.5258496	0.7373765
49.355	0.0358438	-1.1801654	-0.5321655	0.7377924
49.360	0.0398444	-0.9945399	-0.5376022	0.7383120
49.365	0.0438450	-0.7892915	-0.5420618	0.7389471
49.370	0.0464922	-0.5677396	-0.5454544	0.7396859
49.375	0.0491393	-0.3332034	-0.5477067	0.7405139
49.380	0.0517865	-0.0856828	-0.5487540	0.7414360
49.385	0.0544337	0.1748221	-0.5485311	0.7424572
49.390	0.0484076	0.4270403	-0.5470265	0.7434173
49.395	0.0423816	0.6497009	-0.5443346	0.7441662
49.400	0.0363556	0.8428037	-0.5406033	0.7447303
49.405	0.0303295	1.0063489	-0.5359805	0.7451359
49.410	0.0216199	1.1337548	-0.5306302	0.7453869
49.415	0.0129102	1.2184397	-0.5247497	0.7455016
49.420	0.0042005	1.2604038	-0.5185526	0.7455349
49.425	-0.0045091	1.2596468	-0.5122525	0.7455418
49.430	-0.0038902	1.2390475	-0.5060057	0.7455482
49.435	-0.0032712	1.2214840	-0.4998544	0.7455529
49.440	-0.0026523	1.2069565	-0.4937833	0.7455561
49.445	-0.0020334	1.1954649	-0.4877773	0.7455581
49.450	0.0036074	1.1993254	-0.4817903	0.7455612
49.455	0.0092482	1.2308540	-0.4757148	0.7455790
49.460	0.0148890	1.2900507	-0.4694126	0.7456346
49.465	0.0205298	1.3769155	-0.4627452	0.7457510
49.470	0.0220112	1.4812474	-0.4555997	0.7459149
49.475	0.0234926	1.5928455	-0.4479145	0.7461024
49.480	0.0249740	1.7117098	-0.4396531	0.7463151
49.485	0.0264553	1.8378401	-0.4307793	0.7465546
49.490	0.0255483	1.9653790	-0.4212712	0.7467993
49.495	0.0246412	2.0884688	-0.4111366	0.7470272
49.500	0.0237342	2.2071095	-0.4003976	0.7472390
49.505	0.0228271	2.3213011	-0.3890766	0.7474352
49.510	0.0198123	2.4258743	-0.3772087	0.7476005
49.515	0.0167975	2.5156599	-0.3648548	0.7477225
49.520	0.0137827	2.5906578	-0.3520890	0.7478080
49.525	0.0107679	2.6508682	-0.3389852	0.7478633
49.530	0.0039781	2.6870328	-0.3256405	0.7478871
49.535	-0.0028117	2.6898934	-0.3121982	0.7478914
49.540	-0.0096015	2.6594501	-0.2988248	0.7479096
49.545	-0.0163913	2.5957028	-0.2856869	0.7479748
49.550	-0.0141099	2.5208986	-0.2728954	0.7480595
49.555	-0.0118286	2.4572844	-0.2604500	0.7481208
49.560	-0.0095472	2.4048602	-0.2482946	0.7481626
49.565	-0.0072659	2.3636260	-0.2363734	0.7481886
49.570	-0.0028138	2.3389054	-0.2246171	0.7481996
49.575	0.0016382	2.3360223	-0.2129297	0.7482016
49.580	0.0060903	2.3549765	-0.2012022	0.7482087
49.585	0.0105424	2.3957682	-0.1893254	0.7482356
49.590	0.0042349	2.4320094	-0.1772559	0.7482589
49.595	-0.0020726	2.4373126	-0.1650826	0.7482629
49.600	-0.0083800	2.4116776	-0.1529602	0.7482764
49.605	-0.0146875	2.3551046	-0.1410432	0.7483282
49.610	-0.0220190	2.2650819	-0.1294927	0.7484549
49.615	-0.0293505	2.1390981	-0.1184823	0.7486985
49.620	-0.0366820	1.9771533	-0.1081917	0.7490978
49.625	-0.0440135	1.7792474	-0.0988007	0.7496917
49.630	-0.0469379	1.5561890	-0.0904621	0.7504408
49.635	-0.0498622	1.3187870	-0.0832746	0.7512892
49.640	-0.0527865	1.0670412	-0.0773100	0.7522431
49.645	-0.0557108	0.8009518	-0.0726401	0.7533088
49.650	-0.0581624	0.5216777	-0.0693335	0.7544824
49.655	-0.0606141	0.2303783	-0.0674534	0.7557591
49.660	-0.0630658	-0.0729465	-0.0670598	0.7571434
49.665	-0.0655174	-0.3882968	-0.0682129	0.7586396
49.670	-0.0640827	-0.7061410	-0.0709490	0.7601592
49.675	-0.0626480	-1.0169479	-0.0752567	0.7616123
49.680	-0.0612132	-1.3207175	-0.0811009	0.7630003
49.685	-0.0597785	-1.6174496	-0.0884463	0.7643247
49.690	-0.0531424	-1.8943882	-0.0972259	0.7654822
49.695	-0.0465064	-2.1387770	-0.1073088	0.7663844
49.700	-0.0398704	-2.3506160	-0.1185323	0.7670634
49.705	-0.0332343	-2.5299052	-0.1307336	0.7675508
49.710	-0.0284506	-2.6811874	-0.1437613	0.7678971
49.715	-0.0236668	-2.8090054	-0.1574868	0.7681449
49.720	-0.0188831	-2.9133591	-0.1717927	0.7683107
49.725	-0.0140994	-2.9942486	-0.1865617	0.7684112
49.730	-0.0068584	-3.0456475	-0.2016615	0.7684557
49.735	0.0003826	-3.0615293	-0.2169294	0.7684642
49.740	0.0076236	-3.0418940	-0.2321880	0.7684747
49.745	0.0148646	-2.9867416	-0.2472595	0.7685252
49.750	0.0186720	-2.9044932	-0.2619876	0.7686283
49.755	0.0224793	-2.8035696	-0.2762578	0.7687828
49.760	0.0262867	-2.6839710	-0.2899766	0.7689992
49.765	0.0300940	-2.5456973	-0.3030508	0.7692881
49.770	0.0317006	-2.3941459	-0.3154004	0.7696338
49.775	0.0333072	-2.2347144	-0.3269726	0.7700163
49.780	0.0349137	-2.0674027	-0.3377279	0.7704375
49.785	0.0365203	-1.8922109	-0.3476269	0.7708994
49.790	0.0420920	-1.6994143	-0.3566060	0.7714612
49.795	0.0476637	-1.4792885	-0.3645527	0.7721928
49.800	0.0532354	-1.2318333	-0.3713305	0.7731166
49.805	0.0588072	-0.9570489	-0.3768027	0.7742550
49.810	0.0536367	-0.6812804	-0.3808986	0.7754011
49.815	0.0484662	-0.4308731	-0.3836789	0.7763466
49.820	0.0432957	-0.2058270	-0.3852707	0.7771107
49.825	0.0381252	-0.0061420	-0.3858006	0.7777129
49.830	0.0284708	0.1571848	-0.3854230	0.7781225
49.835	0.0188164	0.2731568	-0.3843471	0.7783332
49.840	0.0091620	0.3417738	-0.3828098	0.7784125
49.845	-0.0004924	0.3630359	-0.3810478	0.7784277
49.850	-0.0084633	0.3410719	-0.3792875	0.7784407
49.855	-0.0164342	0.2800108	-0.3777348	0.7785025
49.860	-0.0244050	0.1798527	-0.3765852	0.7786591
49.865	-0.0323759	0.0405974	-0.3760340	0.7789565
49.870	-0.0361195	-0.1273877	-0.3762510	0.7793822
49.875	-0.0398632	-0.3137354	-0.3773538	0.7799057
49.880	-0.0436068	-0.5184456	-0.3794343	0.7805373
49.885	-0.0473505	-0.7415183	-0.3825842	0.7812870
49.890	-0.0441294	-0.9658727	-0.3868527	0.7820449
49.895	-0.0409084	-1.1744281	-0.3922034	0.7827000
49.900	-0.0376874	-1.3671842	-0.3985574	0.7832598
49.905	-0.0344664	-1.5441413	-0.4058358	0.7837317
49.910	-0.0225431	-1.6839569	-0.4139060	0.7840385
49.915	-0.0106198	-1.7652889	-0.4225291	0.7841509
49.920	0.0013035	-1.7881371	-0.4314127	0.7841716
49.925	0.0132268	-1.7525017	-0.4402643	0.7842036
49.930	0.0253081	-1.6579949	-0.4487905	0.7843511
49.935	0.0373894	-1.5042291	-0.4566961	0.7847199
49.940	0.0494708	-1.2912044	-0.4636847	0.7854156
49.945	0.0615521	-1.0189207	-0.4694600	0.7865438
49.950	0.0665689	-0.7047039	-0.4737690	0.7880310
49.955	0.0715856	-0.3658800	-0.4764455	0.7897599
49.960	0.0766024	-0.0024490	-0.4773663	0.7917487
49.965	0.0816191	0.3855892	-0.4764085	0.7940156
49.970	0.0765871	0.7735898	-0.4735105	0.7962820
49.975	0.0715550	1.1369083	-0.4687343	0.7982696
49.980	0.0665230	1.4755446	-0.4622031	0.7999966
49.985	0.0614909	1.7894987	-0.4540405	0.8014813
49.990	0.0480360	2.0581136	-0.4444215	0.8025829
49.995	0.0345811	2.2607322	-0.4336244	0.8032167
50.000	0.0211262	2.3973545	-0.4219792	0.8035138
50.005	0.0076713	2.4679806	-0.4098158	0.8036052
50.010	0.0011870	2.4897056	-0.3974216	0.8036161
50.015	-0.0052974	2.4796247	-0.3849983	0.8036214
50.020	-0.0117818	2.4377380	-0.3727049	0.8036516
50.025	-0.0182662	2.3640454	-0.3607004	0.8037371
50.030	-0.0208748	2.2680521	-0.3491202	0.8038763
50.035	-0.0234835	2.1592632	-0.3380519	0.8040549
50.040	-0.0260922	2.0376787	-0.3275595	0.8042779
50.045	-0.0287009	1.9032986	-0.3177071	0.8045501
50.050	-0.0310174	1.7568393	-0.3085568	0.8048732
50.055	-0.0333340	1.5990175	-0.3001671	0.8052483
50.060	-0.0356505	1.4298331	-0.2925950	0.8056793
50.065	-0.0379671	1.2492860	-0.2858972	0.8061700
50.070	-0.0387538	1.0611282	-0.2801212	0.8067025
50.075	-0.0395405	0.8691116	-0.2752956	0.8072571
50.080	-0.0403272	0.6732362	-0.2714397	0.8078342
50.085	-0.0411139	0.4735020	-0.2685728	0.8084343
50.090	-0.0337258	0.2899576	-0.2666642	0.8089459
50.095	-0.0263377	0.1426520	-0.2655827	0.8092772
50.100	-0.0189496	0.0315850	-0.2651471	0.8094676
