 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.750	-0.0003509	-0.3687575	-0.0567840	0.9975774
61.755	0.0004258	-0.3685737	-0.0586273	0.9975775
61.760	0.0008281	-0.3654985	-0.0604625	0.9975777
61.765	0.0005650	-0.3620819	-0.0622815	0.9975780
61.770	-0.0001685	-0.3611093	-0.0640895	0.9975781
61.775	-0.0009350	-0.3638157	-0.0659018	0.9975783
61.780	-0.0013819	-0.3694981	-0.0677350	0.9975791
61.785	-0.0014307	-0.3763960	-0.0695998	0.9975801
61.790	-0.0011857	-0.3828126	-0.0714978	0.9975811
61.795	-0.0007434	-0.3875437	-0.0734237	0.9975816
61.800	-0.0002224	-0.3899124	-0.0753673	0.9975818
61.805	0.0002544	-0.3898340	-0.0773167	0.9975818
61.810	0.0006679	-0.3875722	-0.0792602	0.9975819
61.815	0.0009690	-0.3835578	-0.0811880	0.9975823
61.820	0.0010830	-0.3785255	-0.0830933	0.9975829
61.825	0.0011107	-0.3731456	-0.0849724	0.9975835
61.830	0.0012387	-0.3673836	-0.0868238	0.9975843
61.835	0.0015806	-0.3604692	-0.0886434	0.9975854
61.840	0.0021407	-0.3513428	-0.0904229	0.9975873
61.845	0.0027965	-0.3392342	-0.0921494	0.9975907
61.850	0.0033752	-0.3240979	-0.0938077	0.9975959
61.855	0.0037722	-0.3065688	-0.0953844	0.9976028
61.860	0.0039508	-0.2876282	-0.0968698	0.9976109
61.865	0.0039872	-0.2681603	-0.0982593	0.9976195
61.870	0.0039819	-0.2486161	-0.0995513	0.9976281
61.875	0.0039747	-0.2291025	-0.1007456	0.9976367
61.880	0.0039740	-0.2096083	-0.1018423	0.9976452
61.885	0.0039881	-0.1900812	-0.1028416	0.9976538
61.890	0.0040196	-0.1704425	-0.1037429	0.9976625
61.895	0.0040538	-0.1506426	-0.1045456	0.9976714
61.900	0.0040600	-0.1307436	-0.1052490	0.9976803
61.905	0.0039994	-0.1109780	-0.1058533	0.9976891
61.910	0.0038406	-0.0917505	-0.1063602	0.9976974
61.915	0.0035854	-0.0735383	-0.1067734	0.9977049
61.920	0.0033067	-0.0566354	-0.1070988	0.9977114
61.925	0.0031746	-0.0407402	-0.1073423	0.9977171
61.930	0.0033363	-0.0247722	-0.1075060	0.9977228
61.935	0.0036624	-0.0076078	-0.1075870	0.9977295
61.940	0.0038956	0.0109283	-0.1075787	0.9977372
61.945	0.0040033	0.0303005	-0.1074756	0.9977457
61.950	0.0040758	0.0501145	-0.1072746	0.9977546
61.955	0.0041030	0.0701730	-0.1069739	0.9977636
61.960	0.0039847	0.0900082	-0.1065734	0.9977725
61.965	0.0036263	0.1086743	-0.1060767	0.9977804
61.970	0.0030039	0.1249349	-0.1054927	0.9977864
61.975	0.0022365	0.1377869	-0.1048359	0.9977902
61.980	0.0016005	0.1471971	-0.1041234	0.9977922
61.985	0.0012888	0.1542831	-0.1033697	0.9977934
61.990	0.0012107	0.1604132	-0.1025830	0.9977942
61.995	0.0011823	0.1662820	-0.1017662	0.9977950
62.000	0.0011271	0.1719458	-0.1009207	0.9977957
62.005	0.0010499	0.1772850	-0.1000476	0.9977964
62.010	0.0009776	0.1822576	-0.0991487	0.9977969
62.015	0.0009703	0.1870347	-0.0982255	0.9977975
62.020	0.0011315	0.1921894	-0.0972774	0.9977981
62.025	0.0015665	0.1988062	-0.0963000	0.9977991
62.030	0.0022932	0.2082720	-0.0952823	0.9978012
62.035	0.0031294	0.2215709	-0.0942077	0.9978052
62.040	0.0037262	0.2383841	-0.0930578	0.9978117
62.045	0.0039528	0.2572168	-0.0918188	0.9978197
62.050	0.0039374	0.2765676	-0.0904843	0.9978281
62.055	0.0037404	0.2953975	-0.0890544	0.9978361
62.060	0.0033143	0.3126992	-0.0875341	0.9978429
62.065	0.0026879	0.3274197	-0.0859339	0.9978478
62.070	0.0020399	0.3390146	-0.0842678	0.9978509
62.075	0.0015290	0.3477672	-0.0825508	0.9978527
62.080	0.0012296	0.3545325	-0.0807951	0.9978537
62.085	0.0011221	0.3603000	-0.0790080	0.9978545
62.090	0.0011019	0.3657542	-0.0771928	0.9978551
62.095	0.0010958	0.3711441	-0.0753506	0.9978558
62.100	0.0010904	0.3765059	-0.0734815	0.9978565
62.105	0.0010866	0.3818451	-0.0715856	0.9978571
62.110	0.0010806	0.3871602	-0.0696631	0.9978577
62.115	0.0010712	0.3924375	-0.0677141	0.9978584
62.120	0.0010618	0.3976689	-0.0657388	0.9978590
62.125	0.0010555	0.4028616	-0.0637375	0.9978596
62.130	0.0010528	0.4080322	-0.0617103	0.9978602
62.135	0.0010530	0.4131967	-0.0596572	0.9978608
62.140	0.0010549	0.4183664	-0.0575783	0.9978614
62.145	0.0010577	0.4235478	-0.0554735	0.9978620
62.150	0.0010596	0.4287406	-0.0533428	0.9978626
62.155	0.0010586	0.4339355	-0.0511861	0.9978632
62.160	0.0010524	0.4391126	-0.0490035	0.9978638
62.165	0.0010404	0.4442451	-0.0467951	0.9978644
62.170	0.0010250	0.4493105	-0.0445612	0.9978650
62.175	0.0010136	0.4543103	-0.0423021	0.9978656
62.180	0.0010169	0.4592903	-0.0400181	0.9978661
62.185	0.0010449	0.4643469	-0.0377090	0.9978667
62.190	0.0010967	0.4695992	-0.0353742	0.9978673
62.195	0.0011497	0.4751085	-0.0330124	0.9978680
62.200	0.0011505	0.4807497	-0.0306228	0.9978687
62.205	0.0010192	0.4860709	-0.0282057	0.9978694
62.210	0.0006768	0.4902303	-0.0257650	0.9978698
62.215	0.0001066	0.4921515	-0.0233090	0.9978699
62.220	-0.0005758	0.4910008	-0.0208511	0.9978700
62.225	-0.0011909	0.4866680	-0.0184069	0.9978705
62.230	-0.0016215	0.4797705	-0.0159908	0.9978716
62.235	-0.0018186	0.4713336	-0.0136131	0.9978732
62.240	-0.0018554	0.4623232	-0.0112789	0.9978750
62.245	-0.0018327	0.4532782	-0.0089899	0.9978768
62.250	-0.0017942	0.4443834	-0.0067458	0.9978786
62.255	-0.0017667	0.4356505	-0.0045457	0.9978803
62.260	-0.0017994	0.4269047	-0.0023893	0.9978821
62.265	-0.0019520	0.4177045	-0.0002778	0.9978840
62.270	-0.0022587	0.4073779	0.0017849	0.9978864
62.275	-0.0026810	0.3952635	0.0037915	0.9978897
62.280	-0.0030663	0.3811682	0.0057326	0.9978942
62.285	-0.0032468	0.3656851	0.0075997	0.9978996
62.290	-0.0032189	0.3498280	0.0093885	0.9979053
62.295	-0.0030600	0.3344289	0.0110992	0.9979107
62.300	-0.0028173	0.3200149	0.0127353	0.9979154
62.305	-0.0025565	0.3068358	0.0143024	0.9979193
62.310	-0.0023305	0.2948505	0.0158066	0.9979225
62.315	-0.0021037	0.2839758	0.0172537	0.9979252
62.320	-0.0019419	0.2740539	0.0186487	0.9979274
62.325	-0.0018931	0.2646484	0.0199955	0.9979294
62.330	-0.0018976	0.2553516	0.0212955	0.9979314
62.335	-0.0019052	0.2460250	0.0225489	0.9979333
62.340	-0.0019101	0.2366680	0.0237557	0.9979353
62.345	-0.0019134	0.2272911	0.0249156	0.9979373
62.350	-0.0019050	0.2179265	0.0260286	0.9979393
62.355	-0.0018768	0.2086517	0.0270951	0.9979412
62.360	-0.0018324	0.1995548	0.0281156	0.9979431
62.365	-0.0017934	0.1906625	0.0290911	0.9979448
62.370	-0.0018001	0.1818493	0.0300224	0.9979466
62.375	-0.0019071	0.1727573	0.0309089	0.9979485
62.380	-0.0021605	0.1627814	0.0317478	0.9979507
62.385	-0.0025541	0.1512189	0.0325328	0.9979538
62.390	-0.0029715	0.1376674	0.0332550	0.9979579
62.395	-0.0032179	0.1224879	0.0339054	0.9979631
62.400	-0.0032343	0.1066639	0.0344782	0.9979688
62.405	-0.0030978	0.0911344	0.0349727	0.9979742
62.410	-0.0028688	0.0765016	0.0353918	0.9979790
62.415	-0.0026061	0.0630745	0.0357408	0.9979831
62.420	-0.0023783	0.0508501	0.0360256	0.9979865
62.425	-0.0021527	0.0397376	0.0362521	0.9979893
62.430	-0.0019708	0.0296246	0.0364255	0.9979916
62.435	-0.0018980	0.0201362	0.0365499	0.9979936
62.440	-0.0018863	0.0108552	0.0366273	0.9979956
62.445	-0.0018773	0.0016251	0.0366585	0.9979975
62.450	-0.0018673	-0.0075584	0.0366437	0.9979994
62.455	-0.0018771	-0.0167414	0.0365830	0.9980013
62.460	-0.0019226	-0.0260600	0.0364760	0.9980032
62.465	-0.0020141	-0.0357146	0.0363215	0.9980054
62.470	-0.0021473	-0.0459203	0.0361174	0.9980077
62.475	-0.0022819	-0.0567828	0.0358607	0.9980104
62.480	-0.0023748	-0.0682033	0.0355482	0.9980133
62.485	-0.0025413	-0.0802599	0.0351771	0.9980166
62.490	-0.0028581	-0.0935018	0.0347426	0.9980206
62.495	-0.0031369	-0.1082046	0.0342384	0.9980254
62.500	-0.0032401	-0.1238444	0.0336583	0.9980310
62.505	-0.0032492	-0.1397595	0.0329992	0.9980367
62.510	-0.0032551	-0.1557114	0.0322606	0.9980424
62.515	-0.0032650	-0.1717019	0.0314420	0.9980482
62.520	-0.0032659	-0.1877189	0.0305435	0.9980540
62.525	-0.0032621	-0.2037288	0.0295649	0.9980597
62.530	-0.0032595	-0.2197229	0.0285062	0.9980655
62.535	-0.0032568	-0.2357040	0.0273677	0.9980713
62.540	-0.0032507	-0.2516635	0.0261493	0.9980770
62.545	-0.0032432	-0.2675897	0.0248511	0.9980827
62.550	-0.0032405	-0.2834907	0.0234734	0.9980884
62.555	-0.0032503	-0.2994094	0.0220162	0.9980941
62.560	-0.0032765	-0.3154164	0.0204791	0.9980999
62.565	-0.0033121	-0.3315749	0.0188616	0.9981058
62.570	-0.0033329	-0.3478718	0.0171630	0.9981118
62.575	-0.0032955	-0.3641280	0.0153830	0.9981177
62.580	-0.0031477	-0.3799299	0.0135229	0.9981234
62.585	-0.0028555	-0.3946526	0.0115864	0.9981283
62.590	-0.0024526	-0.4076707	0.0095806	0.9981321
62.595	-0.0020818	-0.4187913	0.0075144	0.9981349
62.600	-0.0018762	-0.4284984	0.0053962	0.9981371
62.605	-0.0017972	-0.4375074	0.0032312	0.9981389
62.610	-0.0017627	-0.4462380	0.0010218	0.9981406
62.615	-0.0017774	-0.4549200	-0.0012311	0.9981423
62.620	-0.0018855	-0.4639033	-0.0035281	0.9981441
62.625	-0.0021017	-0.4736820	-0.0058721	0.9981463
62.630	-0.0023777	-0.4846679	-0.0082679	0.9981490
62.635	-0.0025777	-0.4968210	-0.0107217	0.9981524
62.640	-0.0024742	-0.5092106	-0.0132368	0.9981558
62.645	-0.0019436	-0.5200453	-0.0158099	0.9981585
62.650	-0.0012212	-0.5278070	-0.0184295	0.9981599
62.655	-0.0006955	-0.5325076	-0.0210803	0.9981605
62.660	-0.0004870	-0.5354076	-0.0237501	0.9981607
62.665	-0.0004399	-0.5376809	-0.0264328	0.9981608
62.670	-0.0004215	-0.5397936	-0.0291265	0.9981609
62.675	-0.0004144	-0.5418437	-0.0318306	0.9981610
62.680	-0.0004223	-0.5438957	-0.0345449	0.9981611
62.685	-0.0004307	-0.5459878	-0.0372697	0.9981612
62.690	-0.0004275	-0.5480928	-0.0400049	0.9981613
62.695	-0.0004146	-0.5501581	-0.0427505	0.9981614
62.700	-0.0003976	-0.5521500	-0.0455063	0.9981615
62.705	-0.0003808	-0.5540590	-0.0482718	0.9981615
62.710	-0.0003679	-0.5558952	-0.0510467	0.9981616
62.715	-0.0003656	-0.5576941	-0.0538306	0.9981617
62.720	-0.0003808	-0.5595247	-0.0566237	0.9981618
62.725	-0.0004162	-0.5614794	-0.0594262	0.9981619
62.730	-0.0004619	-0.5636330	-0.0622390	0.9981620
62.735	-0.0004898	-0.5659672	-0.0650630	0.9981621
62.740	-0.0004524	-0.5682780	-0.0678986	0.9981622
62.745	-0.0002964	-0.5701145	-0.0707446	0.9981623
62.750	0.0000065	-0.5708255	-0.0735969	0.9981623
62.755	0.0004099	-0.5698045	-0.0764485	0.9981623
62.760	0.0007406	-0.5669831	-0.0792905	0.9981625
62.765	0.0007574	-0.5633094	-0.0821162	0.9981628
62.770	0.0004259	-0.5604074	-0.0849255	0.9981631
62.775	-0.0000306	-0.5594380	-0.0877251	0.9981631
62.780	-0.0003462	-0.5603622	-0.0905246	0.9981631
62.785	-0.0004508	-0.5623169	-0.0933313	0.9981632
62.790	-0.0003915	-0.5643825	-0.0961480	0.9981633
62.795	-0.0001462	-0.5657011	-0.0989733	0.9981634
62.800	0.0003351	-0.5652376	-0.1018006	0.9981634
62.805	0.0009886	-0.5619913	-0.1046187	0.9981637
62.810	0.0016275	-0.5555753	-0.1074126	0.9981647
62.815	0.0021337	-0.5463508	-0.1101674	0.9981666
62.820	0.0024453	-0.5351209	-0.1128711	0.9981695
62.825	0.0025566	-0.5228537	-0.1155160	0.9981729
62.830	0.0025523	-0.5103242	-0.1180990	0.9981764
62.835	0.0025044	-0.4979228	-0.1206196	0.9981799
62.840	0.0024457	-0.4857826	-0.1230788	0.9981832
62.845	0.0024221	-0.4738441	-0.1254779	0.9981864
62.850	0.0025148	-0.4617363	-0.1278169	0.9981897
62.855	0.0028124	-0.4486714	-0.1300929	0.9981936
62.860	0.0033563	-0.4335427	-0.1322984	0.9981988
62.865	0.0040585	-0.4153579	-0.1344207	0.9982063
62.870	0.0046615	-0.3939719	-0.1364440	0.9982167
62.875	0.0049472	-0.3704066	-0.1383549	0.9982292
62.880	0.0050023	-0.3460054	-0.1401460	0.9982426
62.885	0.0050548	-0.3213403	-0.1418143	0.9982564
62.890	0.0050576	-0.2965394	-0.1433590	0.9982702
62.895	0.0048156	-0.2723252	-0.1447812	0.9982835
62.900	0.0044132	-0.2496916	-0.1460862	0.9982950
62.905	0.0041575	-0.2286721	-0.1472821	0.9983050
62.910	0.0042281	-0.2081063	-0.1483741	0.9983145
62.915	0.0045448	-0.1865908	-0.1493608	0.9983250
62.920	0.0049404	-0.1633284	-0.1502356	0.9983372
62.925	0.0052345	-0.1383743	-0.1509899	0.9983513
62.930	0.0053397	-0.1124409	-0.1516169	0.9983664
62.935	0.0053516	-0.0862205	-0.1521136	0.9983819
62.940	0.0053998	-0.0598528	-0.1524788	0.9983976
62.945	0.0055533	-0.0329903	-0.1527109	0.9984139
62.950	0.0058410	-0.0050458	-0.1528060	0.9984315
62.955	0.0062329	0.0245653	-0.1527572	0.9984513
62.960	0.0065927	0.0560201	-0.1525557	0.9984736
62.965	0.0067893	0.0888393	-0.1521936	0.9984979
62.970	0.0068671	0.1223314	-0.1516656	0.9985232
62.975	0.0069190	0.1561418	-0.1509694	0.9985490
62.980	0.0069511	0.1901584	-0.1501037	0.9985751
62.985	0.0069139	0.2241622	-0.1490679	0.9986011
62.990	0.0067592	0.2576955	-0.1478632	0.9986265
62.995	0.0064647	0.2901272	-0.1464937	0.9986502
63.000	0.0060697	0.3208678	-0.1449662	0.9986715
63.005	0.0057187	0.3497789	-0.1432896	0.9986904
63.010	0.0055446	0.3774021	-0.1414716	0.9987076
63.015	0.0055032	0.4044969	-0.1395169	0.9987242
63.020	0.0054958	0.4314719	-0.1374270	0.9987406
63.025	0.0054978	0.4584336	-0.1352022	0.9987570
63.030	0.0055203	0.4854555	-0.1328425	0.9987734
63.035	0.0055585	0.5126263	-0.1303473	0.9987901
63.040	0.0055878	0.5399626	-0.1277158	0.9988069
63.045	0.0055730	0.5673344	-0.1249476	0.9988238
63.050	0.0054692	0.5944152	-0.1220432	0.9988404
63.055	0.0052353	0.6206680	-0.1190055	0.9988559
63.060	0.0048724	0.6454573	-0.1158402	0.9988698
63.065	0.0044725	0.6683758	-0.1125556	0.9988816
63.070	0.0041496	0.6895215	-0.1091608	0.9988917
63.075	0.0038571	0.7091578	-0.1056641	0.9989004
63.080	0.0035015	0.7272047	-0.1020732	0.9989078
63.085	0.0031461	0.7435080	-0.0983965	0.9989138
63.090	0.0029537	0.7584678	-0.0946415	0.9989189
63.095	0.0029085	0.7728449	-0.0908132	0.9989235
63.100	0.0028239	0.7869037	-0.0869139	0.9989280
63.105	0.0025512	0.8000860	-0.0829464	0.9989319
63.110	0.0020474	0.8113640	-0.0789178	0.9989348
63.115	0.0013876	0.8197884	-0.0748399	0.9989365
63.120	0.0007516	0.8250348	-0.0707278	0.9989371
63.125	0.0002670	0.8275328	-0.0665964	0.9989373
63.130	-0.0000071	0.8281701	-0.0624571	0.9989373
63.135	-0.0001070	0.8278902	-0.0583170	0.9989373
63.140	-0.0001328	0.8273021	-0.0541790	0.9989373
63.145	-0.0001333	0.8266496	-0.0500441	0.9989374
63.150	-0.0001052	0.8260648	-0.0459123	0.9989374
63.155	-0.0000447	0.8256970	-0.0417829	0.9989374
63.160	0.0000272	0.8256539	-0.0376546	0.9989374
63.165	0.0000620	0.8258727	-0.0335257	0.9989374
63.170	-0.0000197	0.8259764	-0.0293961	0.9989374
63.175	-0.0003115	0.8251642	-0.0252683	0.9989374
63.180	-0.0008700	0.8222666	-0.0211497	0.9989376
63.185	-0.0016224	0.8161542	-0.0170536	0.9989385
63.190	-0.0023139	0.8065005	-0.0129970	0.9989407
63.195	-0.0027052	0.7941912	-0.0089953	0.9989442
63.200	-0.0028242	0.7806302	-0.0050582	0.9989483
63.205	-0.0028438	0.7667293	-0.0011898	0.9989527
63.210	-0.0028512	0.7527623	0.0026089	0.9989571
63.215	-0.0028493	0.7387817	0.0063378	0.9989615
63.220	-0.0028404	0.7248276	0.0099968	0.9989659
63.225	-0.0028365	0.7109050	0.0135861	0.9989702
63.230	-0.0028413	0.6969803	0.0171058	0.9989746
63.235	-0.0028486	0.6830259	0.0205558	0.9989790
63.240	-0.0028527	0.6690435	0.0239360	0.9989834
63.245	-0.0028513	0.6550545	0.0272463	0.9989878
63.250	-0.0028441	0.6410866	0.0304866	0.9989922
63.255	-0.0028314	0.6271675	0.0336573	0.9989966
63.260	-0.0028157	0.6133181	0.0367585	0.9990009
63.265	-0.0028025	0.5995394	0.0397906	0.9990052
63.270	-0.0028015	0.5857955	0.0427539	0.9990094
63.275	-0.0028241	0.5719988	0.0456484	0.9990137
63.280	-0.0028804	0.5580084	0.0484734	0.9990181
63.285	-0.0029701	0.5436601	0.0512276	0.9990228
63.290	-0.0030722	0.5288416	0.0539089	0.9990277
63.295	-0.0031308	0.5136288	0.0565151	0.9990330
63.300	-0.0030829	0.4983898	0.0590451	0.9990382
63.305	-0.0030419	0.4833690	0.0614995	0.9990433
63.310	-0.0032227	0.4680051	0.0638779	0.9990486
63.315	-0.0036046	0.4512610	0.0661761	0.9990550
63.320	-0.0039623	0.4327031	0.0683860	0.9990627
63.325	-0.0041347	0.4128451	0.0704999	0.9990716
63.330	-0.0041760	0.3924630	0.0725131	0.9990810
63.335	-0.0041846	0.3719585	0.0744242	0.9990905
63.340	-0.0041767	0.3514524	0.0762327	0.9991000
63.345	-0.0041402	0.3310552	0.0779390	0.9991093
63.350	-0.0040893	0.3108722	0.0795438	0.9991185
63.355	-0.0040616	0.2908822	0.0810482	0.9991275
63.360	-0.0041055	0.2708525	0.0824525	0.9991366
63.365	-0.0042721	0.2503065	0.0837554	0.9991461
63.370	-0.0045910	0.2285698	0.0849526	0.9991568
63.375	-0.0050192	0.2050009	0.0860366	0.9991693
63.380	-0.0053971	0.1794551	0.0869977	0.9991840
63.385	-0.0055795	0.1525350	0.0878277	0.9992004
63.390	-0.0056168	0.1250762	0.0885217	0.9992174
63.395	-0.0056204	0.0975171	0.0890782	0.9992345
63.400	-0.0056242	0.0699398	0.0894968	0.9992517
63.405	-0.0056214	0.0423598	0.0897776	0.9992688
63.410	-0.0056142	0.0148045	0.0899205	0.9992859
63.415	-0.0056099	-0.0127224	0.0899257	0.9993030
63.420	-0.0056089	-0.0402363	0.0897933	0.9993201
63.425	-0.0056878	-0.0679413	0.0895228	0.9993374
63.430	-0.0056845	-0.0958318	0.0891134	0.9993549
63.435	-0.0056826	-0.1237095	0.0885646	0.9993725
63.440	-0.0056847	-0.1515878	0.0878763	0.9993900
63.445	-0.0056902	-0.1794848	0.0870486	0.9994075
63.450	-0.0056910	-0.2073973	0.0860814	0.9994251
63.455	-0.0056696	-0.2352592	0.0849748	0.9994426
63.460	-0.0056001	-0.2628982	0.0837294	0.9994598
63.465	-0.0054578	-0.2900177	0.0823471	0.9994764
63.470	-0.0052406	-0.3162557	0.0808314	0.9994919
63.475	-0.0049927	-0.3413529	0.0791874	0.9995062
63.480	-0.0047217	-0.3651773	0.0774211	0.9995190
63.485	-0.0043341	-0.3873866	0.0755397	0.9995301
63.490	-0.0038638	-0.4074919	0.0735525	0.9995392
63.495	-0.0033973	-0.4252999	0.0714705	0.9995464
63.500	-0.0030239	-0.4410479	0.0693046	0.9995520
63.505	-0.0028571	-0.4554710	0.0670633	0.9995567
63.510	-0.0028417	-0.4694471	0.0647510	0.9995611
63.515	-0.0027943	-0.4832693	0.0623692	0.9995654
63.520	-0.0025649	-0.4964126	0.0599200	0.9995693
63.525	-0.0020750	-0.5077919	0.0574095	0.9995723
63.530	-0.0013403	-0.5161678	0.0548496	0.9995740
63.535	-0.0005655	-0.5208417	0.0522571	0.9995745
63.540	-0.0000818	-0.5224291	0.0496489	0.9995746
63.545	0.0000787	-0.5224366	0.0470368	0.9995746
63.550	0.0001609	-0.5218487	0.0444260	0.9995746
63.555	0.0003230	-0.5206619	0.0418198	0.9995747
63.560	0.0005715	-0.5184681	0.0392219	0.9995748
63.565	0.0008428	-0.5149993	0.0366383	0.9995751
63.570	0.0009999	-0.5104801	0.0340746	0.9995755
63.575	0.0008789	-0.5058725	0.0315337	0.9995760
63.580	0.0005523	-0.5023625	0.0290131	0.9995763
63.585	0.0002989	-0.5002747	0.0265065	0.9995764
63.590	0.0002280	-0.4989825	0.0240084	0.9995764
63.595	0.0002688	-0.4977642	0.0215165	0.9995765
63.600	0.0003934	-0.4961401	0.0190317	0.9995765
63.605	0.0006260	-0.4936402	0.0165573	0.9995767
63.610	0.0009374	-0.4898060	0.0140987	0.9995770
63.615	0.0011930	-0.4845811	0.0116627	0.9995777
63.620	0.0012353	-0.4786256	0.0092547	0.9995785
63.625	0.0011285	-0.4728285	0.0068761	0.9995792
63.630	0.0011565	-0.4672246	0.0045259	0.9995799
63.635	0.0015706	-0.4605364	0.0022065	0.9995810
63.640	0.0022723	-0.4511117	-0.0000726	0.9995830
63.645	0.0028245	-0.4386118	-0.0022969	0.9995866
63.650	0.0030266	-0.4242619	-0.0044541	0.9995912
63.655	0.0030594	-0.4093360	-0.0065381	0.9995963
63.660	0.0030800	-0.3942791	-0.0085471	0.9996014
63.665	0.0030942	-0.3791369	-0.0104807	0.9996065
63.670	0.0030870	-0.3639774	-0.0123384	0.9996117
63.675	0.0030743	-0.3488669	-0.0141206	0.9996169
63.680	0.0030714	-0.3337946	-0.0158272	0.9996220
63.685	0.0030763	-0.3187172	-0.0174585	0.9996271
63.690	0.0030818	-0.3036143	-0.0190143	0.9996323
63.695	0.0030846	-0.2884910	-0.0204946	0.9996374
63.700	0.0030844	-0.2733615	-0.0218992	0.9996426
63.705	0.0030810	-0.2582408	-0.0232282	0.9996477
63.710	0.0030743	-0.2431447	-0.0244817	0.9996529
63.715	0.0030644	-0.2280896	-0.0256598	0.9996580
63.720	0.0030525	-0.2130878	-0.0267627	0.9996631
63.725	0.0030415	-0.1981423	-0.0277908	0.9996681
63.730	0.0030360	-0.1832372	-0.0287442	0.9996731
63.735	0.0030411	-0.1683332	-0.0296232	0.9996781
63.740	0.0030588	-0.1533733	-0.0304274	0.9996832
63.745	0.0030834	-0.1383097	-0.0311566	0.9996883
63.750	0.0030971	-0.1231520	-0.0318103	0.9996935
63.755	0.0030701	-0.1080269	-0.0323882	0.9996986
63.760	0.0029683	-0.0932178	-0.0328914	0.9997036
63.765	0.0027730	-0.0791373	-0.0333222	0.9997080
63.770	0.0025102	-0.0661805	-0.0336855	0.9997118
63.775	0.0022866	-0.0544164	-0.0339870	0.9997150
63.780	0.0022833	-0.0432085	-0.0342311	0.9997178
63.785	0.0025420	-0.0313745	-0.0344175	0.9997210
63.790	0.0028257	-0.0182102	-0.0345415	0.9997249
63.795	0.0029399	-0.0040700	-0.0345972	0.9997294
63.800	0.0029401	0.0103507	-0.0345815	0.9997341
63.805	0.0029233	0.0247306	-0.0344938	0.9997387
63.810	0.0029071	0.0390299	-0.0343344	0.9997433
63.815	0.0028894	0.0532458	-0.0341037	0.9997479
63.820	0.0028892	0.0674178	-0.0338021	0.9997524
63.825	0.0029242	0.0816751	-0.0334293	0.9997570
63.830	0.0029845	0.0961662	-0.0329847	0.9997617
63.835	0.0030256	0.1109061	-0.0324670	0.9997666
63.840	0.0029710	0.1256129	-0.0318757	0.9997715
63.845	0.0027280	0.1395898	-0.0312127	0.9997759
63.850	0.0022317	0.1517535	-0.0304844	0.9997793
63.855	0.0015238	0.1609638	-0.0297026	0.9997813
63.860	0.0008256	0.1667256	-0.0288834	0.9997821
63.865	0.0004000	0.1697315	-0.0280422	0.9997823
63.870	0.0002750	0.1713870	-0.0271894	0.9997824
63.875	0.0002805	0.1727496	-0.0263291	0.9997824
63.880	0.0002868	0.1741410	-0.0254618	0.9997825
63.885	0.0002423	0.1754385	-0.0245879	0.9997825
63.890	0.0001011	0.1762806	-0.0237086	0.9997825
63.895	-0.0001746	0.1761003	-0.0228277	0.9997825
63.900	-0.0005514	0.1743199	-0.0219516	0.9997826
63.905	-0.0008854	0.1707964	-0.0210888	0.9997829
63.910	-0.0010459	0.1660600	-0.0202467	0.9997834
63.915	-0.0010760	0.1608561	-0.0194294	0.9997841
63.920	-0.0010745	0.1555822	-0.0186383	0.9997847
63.925	-0.0010746	0.1503116	-0.0178735	0.9997853
63.930	-0.0010743	0.1450414	-0.0171352	0.9997859
63.935	-0.0010770	0.1397653	-0.0164231	0.9997866
63.940	-0.0010857	0.1344614	-0.0157376	0.9997872
63.945	-0.0010913	0.1291225	-0.0150786	0.9997878
63.950	-0.0010777	0.1238030	-0.0144463	0.9997885
63.955	-0.0010344	0.1186231	-0.0138402	0.9997891
63.960	-0.0009674	0.1137137	-0.0132594	0.9997896
63.965	-0.0009103	0.1091086	-0.0127023	0.9997901
63.970	-0.0009285	0.1045989	-0.0121681	0.9997906
63.975	-0.0011087	0.0996025	-0.0116576	0.9997911
63.980	-0.0015222	0.0931500	-0.0111757	0.9997921
63.985	-0.0021544	0.0841331	-0.0107325	0.9997940
63.990	-0.0028270	0.0719163	-0.0103424	0.9997974
63.995	-0.0032843	0.0569285	-0.0100202	0.9998025
64.000	-0.0034632	0.0403803	-0.0097770	0.9998087
64.005	-0.0035165	0.0232625	-0.0096179	0.9998153
64.010	-0.0035662	0.0058922	-0.0095450	0.9998221
64.015	-0.0036095	-0.0117063	-0.0095595	0.9998291
64.020	-0.0035866	-0.0293548	-0.0096622	0.9998361
64.025	-0.0034235	-0.0465473	-0.0098519	0.9998428
64.030	-0.0030471	-0.0624166	-0.0101243	0.9998485
64.035	-0.0024396	-0.0758727	-0.0104701	0.9998526
64.040	-0.0017305	-0.0860997	-0.0108750	0.9998550
