 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.080	-0.0269958	1.6317637	0.1504772	0.9710436
37.085	-0.0294215	1.4934003	0.1582901	0.9711560
37.090	-0.0310401	1.3451180	0.1653864	0.9712849
37.095	-0.0318405	1.1909033	0.1717265	0.9714243
37.100	-0.0320703	1.0341622	0.1772891	0.9715683
37.105	-0.0320436	0.8769228	0.1820668	0.9717131
37.110	-0.0320362	0.7197670	0.1860586	0.9718578
37.115	-0.0322724	0.5620503	0.1892631	0.9720036
37.120	-0.0328305	0.4023854	0.1916742	0.9721530
37.125	-0.0335039	0.2397003	0.1932794	0.9723081
37.130	-0.0340885	0.0739298	0.1940635	0.9724691
37.135	-0.0346160	-0.0945682	0.1940119	0.9726355
37.140	-0.0351130	-0.2655787	0.1931115	0.9728069
37.145	-0.0353953	-0.4385004	0.1913513	0.9729821
37.150	-0.0352972	-0.6118740	0.1887254	0.9731582
37.155	-0.0350282	-0.7843470	0.1852348	0.9733325
37.160	-0.0348790	-0.9557943	0.1808845	0.9735048
37.165	-0.0349776	-1.1271176	0.1756772	0.9736768
37.170	-0.0352959	-1.2994634	0.1696107	0.9738508
37.175	-0.0355836	-1.4732953	0.1626789	0.9740279
37.180	-0.0355147	-1.6476638	0.1548765	0.9742061
37.185	-0.0347444	-1.8199744	0.1462074	0.9743801
37.190	-0.0328877	-1.9858421	0.1366928	0.9745414
37.195	-0.0296377	-2.1391858	0.1263802	0.9746795
37.200	-0.0249054	-2.2729527	0.1153499	0.9747852
37.205	-0.0188593	-2.3802857	0.1037168	0.9748540
37.210	-0.0117301	-2.4553062	0.0916278	0.9748887
37.215	-0.0039714	-2.4938140	0.0792550	0.9748996
37.220	0.0036327	-2.4946445	0.0667839	0.9749016
37.225	0.0103887	-2.4602570	0.0543966	0.9749101
37.230	0.0160041	-2.3955287	0.0422572	0.9749358
37.235	0.0204366	-2.3061579	0.0305029	0.9749833
37.240	0.0237400	-2.1978147	0.0192430	0.9750525
37.245	0.0260869	-2.0756142	0.0085594	0.9751402
37.250	0.0275959	-1.9439572	-0.0014895	0.9752418
37.255	0.0283602	-1.8067249	-0.0108662	0.9753522
37.260	0.0286839	-1.6668242	-0.0195501	0.9754669
37.265	0.0289059	-1.5255852	-0.0275311	0.9755838
37.270	0.0291222	-1.3832711	-0.0348032	0.9757024
37.275	0.0291918	-1.2402562	-0.0413620	0.9758223
37.280	0.0288351	-1.0979452	-0.0472076	0.9759410
37.285	0.0276979	-0.9592979	-0.0523507	0.9760537
37.290	0.0254899	-0.8288548	-0.0568210	0.9761535
37.295	0.0221416	-0.7120387	-0.0606733	0.9762339
37.300	0.0177011	-0.6143245	-0.0639892	0.9762905
37.305	0.0122705	-0.5408192	-0.0668770	0.9763232
37.310	0.0061281	-0.4956967	-0.0694683	0.9763365
37.315	-0.0001147	-0.4809489	-0.0719099	0.9763391
37.320	-0.0055856	-0.4949290	-0.0743496	0.9763413
37.325	-0.0094961	-0.5319170	-0.0769168	0.9763499
37.330	-0.0113738	-0.5831005	-0.0797043	0.9763654
37.335	-0.0111702	-0.6383896	-0.0827580	0.9763833
37.340	-0.0090746	-0.6880398	-0.0860741	0.9763979
37.345	-0.0053996	-0.7235378	-0.0896030	0.9764057
37.350	-0.0008107	-0.7387686	-0.0932588	0.9764078
37.355	0.0038707	-0.7312640	-0.0969339	0.9764089
37.360	0.0081268	-0.7018401	-0.1005167	0.9764147
37.365	0.0116985	-0.6532185	-0.1039043	0.9764290
37.370	0.0143866	-0.5892448	-0.1070105	0.9764532
37.375	0.0161201	-0.5144271	-0.1097696	0.9764861
37.380	0.0170332	-0.4331185	-0.1121385	0.9765249
37.385	0.0174153	-0.3486333	-0.1140929	0.9765667
37.390	0.0174917	-0.2630238	-0.1156220	0.9766096
37.395	0.0172332	-0.1778609	-0.1167242	0.9766521
37.400	0.0164367	-0.0952855	-0.1174071	0.9766921
37.405	0.0149374	-0.0183404	-0.1176912	0.9767269
37.410	0.0127501	0.0495633	-0.1176131	0.9767541
37.415	0.0099216	0.1051658	-0.1172263	0.9767725
37.420	0.0064928	0.1454222	-0.1165998	0.9767824
37.425	0.0026780	0.1679135	-0.1158165	0.9767859
37.430	-0.0010339	0.1719456	-0.1149668	0.9767864
37.435	-0.0039254	0.1597830	-0.1141375	0.9767876
37.440	-0.0054771	0.1367234	-0.1133962	0.9767908
37.445	-0.0056861	0.1093457	-0.1127811	0.9767952
37.450	-0.0049854	0.0831740	-0.1122998	0.9767992
37.455	-0.0038999	0.0613829	-0.1119384	0.9768021
37.460	-0.0028732	0.0447719	-0.1116730	0.9768037
37.465	-0.0022538	0.0321980	-0.1114806	0.9768047
37.470	-0.0020232	0.0217086	-0.1113458	0.9768053
37.475	-0.0018508	0.0122077	-0.1112610	0.9768058
37.480	-0.0015716	0.0038143	-0.1112209	0.9768062
37.485	-0.0011776	-0.0029281	-0.1112187	0.9768065
37.490	-0.0005817	-0.0072427	-0.1112442	0.9768066
37.495	0.0003005	-0.0079323	-0.1112821	0.9768067
37.500	0.0015384	-0.0034224	-0.1113105	0.9768068
37.505	0.0031675	0.0081189	-0.1112987	0.9768077
37.510	0.0051216	0.0284480	-0.1112073	0.9768103
37.515	0.0072898	0.0588871	-0.1109890	0.9768159
37.520	0.0096384	0.1004036	-0.1105908	0.9768262
37.525	0.0121306	0.1537920	-0.1099553	0.9768431
37.530	0.0145580	0.2192459	-0.1090227	0.9768684
37.535	0.0164664	0.2953332	-0.1077362	0.9769024
37.540	0.0172439	0.3780076	-0.1060529	0.9769425
37.545	0.0163730	0.4604531	-0.1039567	0.9769824
37.550	0.0137967	0.5344443	-0.1014695	0.9770147
37.555	0.0100816	0.5930058	-0.0986509	0.9770353
37.560	0.0060677	0.6326119	-0.0955868	0.9770450
37.565	0.0024063	0.6533945	-0.0923718	0.9770480
37.570	-0.0005112	0.6580423	-0.0890932	0.9770485
37.575	-0.0023797	0.6509525	-0.0858207	0.9770489
37.580	-0.0030656	0.6375980	-0.0825993	0.9770499
37.585	-0.0026609	0.6235536	-0.0794465	0.9770511
37.590	-0.0014704	0.6134215	-0.0763540	0.9770518
37.595	0.0000913	0.6100394	-0.0732954	0.9770519
37.600	0.0017208	0.6144836	-0.0702341	0.9770521
37.605	0.0032548	0.6266864	-0.0671311	0.9770531
37.610	0.0047087	0.6462169	-0.0639489	0.9770554
37.615	0.0061724	0.6729028	-0.0606511	0.9770596
37.620	0.0075943	0.7066655	-0.0572022	0.9770664
37.625	0.0089820	0.7473188	-0.0535672	0.9770761
37.630	0.0104838	0.7950586	-0.0497113	0.9770896
37.635	0.0122445	0.8507996	-0.0455966	0.9771079
37.640	0.0143318	0.9159779	-0.0411797	0.9771329
37.645	0.0166826	0.9920406	-0.0364096	0.9771670
37.650	0.0191225	1.0798525	-0.0312299	0.9772124
37.655	0.0212793	1.1789379	-0.0255829	0.9772701
37.660	0.0226036	1.2865607	-0.0194192	0.9773380
37.665	0.0225004	1.3971782	-0.0127098	0.9774097
37.670	0.0206248	1.5029429	-0.0054595	0.9774754
37.675	0.0170634	1.5953732	0.0022863	0.9775259
37.680	0.0122331	1.6672228	0.0104428	0.9775570
37.685	0.0066271	1.7134774	0.0188945	0.9775706
37.690	0.0006138	1.7312356	0.0275063	0.9775738
37.695	-0.0057207	1.7187108	0.0361312	0.9775761
37.700	-0.0124574	1.6741291	0.0446133	0.9775893
37.705	-0.0194868	1.5957860	0.0527880	0.9776270
37.710	-0.0264729	1.4830697	0.0604852	0.9777032
37.715	-0.0328928	1.3374752	0.0675366	0.9778289
37.720	-0.0381839	1.1631595	0.0737881	0.9780079
37.725	-0.0420092	0.9664860	0.0791123	0.9782351
37.730	-0.0443528	0.7546832	0.0834152	0.9784981
37.735	-0.0453331	0.5347285	0.0866387	0.9787817
37.740	-0.0451877	0.3127262	0.0887573	0.9790705
37.745	-0.0443795	0.0930626	0.0897718	0.9793532
37.750	-0.0433356	-0.1220586	0.0896993	0.9796244
37.755	-0.0421696	-0.3317600	0.0885648	0.9798822
37.760	-0.0408288	-0.5353135	0.0863971	0.9801250
37.765	-0.0392556	-0.7317205	0.0832295	0.9803511
37.770	-0.0373309	-0.9195488	0.0791013	0.9805580
37.775	-0.0350961	-1.0971761	0.0740595	0.9807431
37.780	-0.0327813	-1.2636453	0.0681575	0.9809056
37.785	-0.0306358	-1.4191756	0.0614504	0.9810475
37.790	-0.0288968	-1.5651792	0.0539895	0.9811725
37.795	-0.0276293	-1.7038095	0.0458171	0.9812852
37.800	-0.0266986	-1.8370486	0.0369649	0.9813893
37.805	-0.0258824	-1.9660035	0.0274573	0.9814867
37.810	-0.0247754	-2.0902419	0.0173167	0.9815772
37.815	-0.0229799	-2.2073617	0.0065727	0.9816577
37.820	-0.0202071	-2.3132778	-0.0047289	0.9817237
37.825	-0.0162446	-2.4026756	-0.0165188	0.9817711
37.830	-0.0112353	-2.4700701	-0.0287007	0.9817986
37.835	-0.0055419	-2.5112162	-0.0411539	0.9818097
37.840	0.0006972	-2.5230977	-0.0537397	0.9818119
37.845	0.0074695	-2.5030688	-0.0663051	0.9818158
37.850	0.0145493	-2.4490677	-0.0786854	0.9818347
37.855	0.0216166	-2.3603708	-0.0907090	0.9818825
37.860	0.0283740	-2.2377687	-0.1022044	0.9819722
37.865	0.0344461	-2.0837025	-0.1130081	0.9821126
37.870	0.0395593	-1.9022044	-0.1229728	0.9823066
37.875	0.0435658	-1.6983401	-0.1319742	0.9825507
37.880	0.0463518	-1.4778173	-0.1399146	0.9828359
37.885	0.0478003	-1.2469094	-0.1467264	0.9831484
37.890	0.0478284	-1.0123800	-0.1523746	0.9834707
37.895	0.0465028	-0.7810326	-0.1568582	0.9837844
37.900	0.0440137	-0.5590408	-0.1602083	0.9840734
37.905	0.0406379	-0.3514325	-0.1624845	0.9843263
37.910	0.0366287	-0.1619361	-0.1637680	0.9845373
37.915	0.0321602	0.0067685	-0.1641559	0.9847048
37.920	0.0273173	0.1526369	-0.1637574	0.9848303
37.925	0.0221644	0.2739906	-0.1626908	0.9849175
37.930	0.0168312	0.3696273	-0.1610817	0.9849721
37.935	0.0114928	0.4390920	-0.1590599	0.9850014
37.940	0.0064634	0.4831297	-0.1567544	0.9850137
37.945	0.0022042	0.5043871	-0.1542856	0.9850169
37.950	-0.0007696	0.5079055	-0.1517549	0.9850173
37.955	-0.0021794	0.5006732	-0.1492334	0.9850177
37.960	-0.0021145	0.4901423	-0.1467564	0.9850184
37.965	-0.0008635	0.4828386	-0.1443239	0.9850187
37.970	0.0012149	0.4837003	-0.1419076	0.9850189
37.975	0.0038275	0.4960668	-0.1394582	0.9850200
37.980	0.0065571	0.5215351	-0.1369142	0.9850241
37.985	0.0089549	0.5595783	-0.1342114	0.9850328
37.990	0.0108556	0.6081637	-0.1312920	0.9850467
37.995	0.0122243	0.6647674	-0.1281097	0.9850656
38.000	0.0129691	0.7265543	-0.1246314	0.9850880
38.005	0.0129180	0.7900423	-0.1208399	0.9851116
38.010	0.0121206	0.8514495	-0.1167362	0.9851337
38.015	0.0109083	0.9079279	-0.1123377	0.9851524
38.020	0.0096944	0.9584560	-0.1076718	0.9851674
38.025	0.0087048	1.0035801	-0.1027667	0.9851794
38.030	0.0079786	1.0444962	-0.0976465	0.9851892
38.035	0.0073193	1.0820142	-0.0923302	0.9851975
38.040	0.0064416	1.1157628	-0.0868358	0.9852042
38.045	0.0052619	1.1444655	-0.0811852	0.9852091
38.050	0.0038778	1.1668806	-0.0754068	0.9852121
38.055	0.0021749	1.1817249	-0.0695353	0.9852135
38.060	-0.0002629	1.1864142	-0.0636150	0.9852138
38.065	-0.0037974	1.1764565	-0.0577078	0.9852148
38.070	-0.0084301	1.1464687	-0.0519005	0.9852209
38.075	-0.0137625	1.0920415	-0.0463042	0.9852392
38.080	-0.0191418	1.0113439	-0.0410457	0.9852784
38.085	-0.0237821	0.9060732	-0.0362522	0.9853441
38.090	-0.0267407	0.7821660	-0.0320316	0.9854344
38.095	-0.0271637	0.6499656	-0.0284513	0.9855368
38.100	-0.0246803	0.5228182	-0.0255193	0.9856317
38.105	-0.0195023	0.4144605	-0.0231761	0.9857015
38.110	-0.0123301	0.3363916	-0.0212990	0.9857390
38.115	-0.0042213	0.2957994	-0.0197185	0.9857510
38.120	0.0036490	0.2943960	-0.0182430	0.9857532
38.125	0.0102782	0.3285526	-0.0166856	0.9857616
38.130	0.0150198	0.3905959	-0.0148878	0.9857849
38.135	0.0176821	0.4707972	-0.0127343	0.9858229
38.140	0.0186186	0.5598246	-0.0101577	0.9858693
38.145	0.0183663	0.6505299	-0.0071319	0.9859175
38.150	0.0172811	0.7379552	-0.0036606	0.9859624
38.155	0.0154655	0.8182664	0.0002299	0.9860003
38.160	0.0129956	0.8880674	0.0044958	0.9860290
38.165	0.0100967	0.9447013	0.0090777	0.9860481
38.170	0.0069927	0.9866130	0.0139060	0.9860588
38.175	0.0038260	1.0131458	0.0189054	0.9860632
38.180	0.0007794	1.0244404	0.0239993	0.9860643
38.185	-0.0018973	1.0216987	0.0291147	0.9860646
38.190	-0.0041364	1.0069011	0.0341862	0.9860661
38.195	-0.0060866	0.9818292	0.0391580	0.9860699
38.200	-0.0078675	0.9476066	0.0439816	0.9860769
38.205	-0.0095137	0.9049790	0.0486130	0.9860876
38.210	-0.0108922	0.8549334	0.0530128	0.9861024
38.215	-0.0118311	0.7992045	0.0571482	0.9861206
38.220	-0.0123099	0.7399986	0.0609962	0.9861411
38.225	-0.0124312	0.6793210	0.0645445	0.9861627
38.230	-0.0122695	0.6187426	0.0677896	0.9861842
38.235	-0.0118138	0.5596783	0.0707357	0.9862047
38.240	-0.0110836	0.5035226	0.0733937	0.9862232
38.245	-0.0102638	0.4511682	0.0757804	0.9862392
38.250	-0.0096597	0.4023059	0.0779141	0.9862532
38.255	-0.0093473	0.3556912	0.0798091	0.9862660
38.260	-0.0092118	0.3101752	0.0814738	0.9862781
38.265	-0.0092635	0.2648646	0.0829114	0.9862901
38.270	-0.0096771	0.2184127	0.0841196	0.9863028
38.275	-0.0106364	0.1685936	0.0850871	0.9863174
38.280	-0.0121805	0.1126351	0.0857901	0.9863358
38.285	-0.0141632	0.0480271	0.0861918	0.9863604
38.290	-0.0164828	-0.0271322	0.0862440	0.9863937
38.295	-0.0190606	-0.1143023	0.0858905	0.9864385
38.300	-0.0215702	-0.2139493	0.0850698	0.9864969
38.305	-0.0235059	-0.3244984	0.0837237	0.9865686
38.310	-0.0244694	-0.4421579	0.0818071	0.9866498
38.315	-0.0242766	-0.5617075	0.0792974	0.9867335
38.320	-0.0227913	-0.6771414	0.0762003	0.9868117
38.325	-0.0200075	-0.7821054	0.0725522	0.9868765
38.330	-0.0161352	-0.8707455	0.0684200	0.9869231
38.335	-0.0114685	-0.9384437	0.0638971	0.9869507
38.340	-0.0063650	-0.9821806	0.0590955	0.9869628
38.345	-0.0011516	-1.0006151	0.0541385	0.9869658
38.350	0.0038771	-0.9939308	0.0491521	0.9869669
38.355	0.0084068	-0.9638046	0.0442578	0.9869730
38.360	0.0120958	-0.9135221	0.0395645	0.9869882
38.365	0.0147232	-0.8477486	0.0351613	0.9870138
38.370	0.0162276	-0.7718419	0.0311123	0.9870477
38.375	0.0166364	-0.6912430	0.0274546	0.9870858
38.380	0.0160288	-0.6111316	0.0241987	0.9871234
38.385	0.0144465	-0.5363909	0.0213299	0.9871562
38.390	0.0118482	-0.4719032	0.0188091	0.9871808
38.395	0.0083687	-0.4223212	0.0165736	0.9871956
38.400	0.0044743	-0.3908238	0.0145407	0.9872020
38.405	0.0008049	-0.3778766	0.0126190	0.9872034
38.410	-0.0021310	-0.3811288	0.0107215	0.9872038
38.415	-0.0041091	-0.3964326	0.0087776	0.9872053
38.420	-0.0050051	-0.4187849	0.0067395	0.9872083
38.425	-0.0046878	-0.4425566	0.0045862	0.9872116
38.430	-0.0033242	-0.4622060	0.0023242	0.9872139
38.435	-0.0013920	-0.4737726	-0.0000157	0.9872148
38.440	0.0007924	-0.4752431	-0.0023882	0.9872150
38.445	0.0031048	-0.4656853	-0.0047406	0.9872157
38.450	0.0053009	-0.4450704	-0.0070174	0.9872184
38.455	0.0071029	-0.4146502	-0.0091667	0.9872239
38.460	0.0084404	-0.3765301	-0.0111447	0.9872325
38.465	0.0093402	-0.3329232	-0.0129183	0.9872437
38.470	0.0097866	-0.2860148	-0.0144657	0.9872566
38.475	0.0097757	-0.2380381	-0.0157758	0.9872701
38.480	0.0093159	-0.1912159	-0.0168489	0.9872829
38.485	0.0084035	-0.1477590	-0.0176964	0.9872940
38.490	0.0071505	-0.1096128	-0.0183398	0.9873026
38.495	0.0058791	-0.0776577	-0.0188080	0.9873086
38.500	0.0048607	-0.0513182	-0.0191304	0.9873127
38.505	0.0042142	-0.0290619	-0.0193314	0.9873157
38.510	0.0038653	-0.0092470	-0.0194271	0.9873180
38.515	0.0036466	0.0091759	-0.0194273	0.9873200
38.520	0.0035226	0.0267584	-0.0193375	0.9873218
38.525	0.0036126	0.0442575	-0.0191600	0.9873236
38.530	0.0040392	0.0630235	-0.0188917	0.9873256
38.535	0.0047253	0.0845185	-0.0185229	0.9873284
38.540	0.0055179	0.1096400	-0.0180375	0.9873321
38.545	0.0063108	0.1386499	-0.0174168	0.9873370
38.550	0.0071060	0.1715548	-0.0166413	0.9873434
38.555	0.0080481	0.2087202	-0.0156906	0.9873515
38.560	0.0091957	0.2510106	-0.0145412	0.9873620
38.565	0.0103657	0.2989849	-0.0131663	0.9873756
38.570	0.0114109	0.3523922	-0.0115378	0.9873923
38.575	0.0122609	0.4104475	-0.0096307	0.9874121
38.580	0.0127804	0.4718613	-0.0074249	0.9874342
38.585	0.0128913	0.5348211	-0.0049082	0.9874574
38.590	0.0125919	0.5973187	-0.0020779	0.9874803
38.595	0.0118463	0.6572535	0.0010585	0.9875014
38.600	0.0106549	0.7124378	0.0044828	0.9875193
38.605	0.0091659	0.7610483	0.0081665	0.9875332
38.610	0.0074864	0.8018881	0.0120738	0.9875431
38.615	0.0056405	0.8340819	0.0161638	0.9875493
38.620	0.0036539	0.8568764	0.0203911	0.9875525
38.625	0.0016865	0.8699738	0.0247083	0.9875536
38.630	-0.0000841	0.8739039	0.0290680	0.9875538
38.635	-0.0016532	0.8696432	0.0334268	0.9875540
38.640	-0.0029381	0.8583828	0.0377469	0.9875548
38.645	-0.0038084	0.8418369	0.0419974	0.9875564
38.650	-0.0042565	0.8220577	0.0461572	0.9875587
38.655	-0.0042607	0.8011692	0.0502153	0.9875613
38.660	-0.0038118	0.7813715	0.0541716	0.9875636
38.665	-0.0030305	0.7645909	0.0580365	0.9875653
38.670	-0.0021313	0.7519316	0.0618278	0.9875662
38.675	-0.0012446	0.7436521	0.0655668	0.9875667
38.680	-0.0003411	0.7397631	0.0692753	0.9875668
38.685	0.0005731	0.7403322	0.0729756	0.9875668
38.690	0.0014085	0.7451923	0.0766894	0.9875670
38.695	0.0020080	0.7535713	0.0804363	0.9875674
38.700	0.0020890	0.7636190	0.0842292	0.9875680
38.705	0.0013997	0.7721748	0.0880687	0.9875684
38.710	0.0000828	0.7758104	0.0919387	0.9875686
38.715	-0.0015738	0.7721537	0.0958086	0.9875688
38.720	-0.0033657	0.7600397	0.0996391	0.9875697
38.725	-0.0051139	0.7392437	0.1033873	0.9875724
38.730	-0.0064914	0.7107817	0.1070124	0.9875772
38.735	-0.0072214	0.6771510	0.1104822	0.9875838
38.740	-0.0074384	0.6411979	0.1137781	0.9875914
38.745	-0.0074611	0.6046570	0.1168927	0.9875992
38.750	-0.0074606	0.5680617	0.1198245	0.9876071
38.755	-0.0074802	0.5314196	0.1225732	0.9876149
38.760	-0.0075409	0.4945805	0.1251382	0.9876229
38.765	-0.0076359	0.4573595	0.1275181	0.9876310
38.770	-0.0076966	0.4197565	0.1297108	0.9876393
38.775	-0.0075990	0.3822440	0.1317158	0.9876475
38.780	-0.0072078	0.3459301	0.1335363	0.9876553
38.785	-0.0064459	0.3124443	0.1351822	0.9876619
38.790	-0.0054002	0.2833917	0.1366718	0.9876669
38.795	-0.0043536	0.2594706	0.1380290	0.9876702
38.800	-0.0035090	0.2401876	0.1392781	0.9876725
38.805	-0.0029491	0.2243492	0.1404394	0.9876739
38.810	-0.0028749	0.2100661	0.1415255	0.9876751
38.815	-0.0033076	0.1949035	0.1425379	0.9876765
38.820	-0.0038676	0.1773061	0.1434684	0.9876783
38.825	-0.0042052	0.1575075	0.1443055	0.9876806
38.830	-0.0043681	0.1364814	0.1450404	0.9876832
38.835	-0.0046420	0.1143841	0.1456676	0.9876861
38.840	-0.0052670	0.0900823	0.1461788	0.9876895
38.845	-0.0063496	0.0615925	0.1465580	0.9876943
38.850	-0.0078358	0.0268028	0.1467789	0.9877015
38.855	-0.0095609	-0.0158624	0.1468063	0.9877123
38.860	-0.0113792	-0.0672179	0.1465986	0.9877278
38.865	-0.0132723	-0.1276757	0.1461114	0.9877494
38.870	-0.0151640	-0.1974158	0.1452986	0.9877780
38.875	-0.0169022	-0.2760581	0.1441149	0.9878144
38.880	-0.0185467	-0.3629965	0.1425173	0.9878587
38.885	-0.0202063	-0.4580381	0.1404647	0.9879118
38.890	-0.0218533	-0.5611893	0.1379167	0.9879742
38.895	-0.0233039	-0.6719373	0.1348338	0.9880462
38.900	-0.0243320	-0.7887642	0.1311821	0.9881262
38.905	-0.0248512	-0.9093860	0.1269367	0.9882114
38.910	-0.0249022	-1.0314063	0.1220847	0.9882987
38.915	-0.0245125	-1.1525959	0.1166247	0.9883848
38.920	-0.0236274	-1.2706590	0.1105666	0.9884665
38.925	-0.0221930	-1.3830335	0.1039324	0.9885405
38.930	-0.0201318	-1.4868349	0.0967577	0.9886038
38.935	-0.0173042	-1.5786465	0.0890940	0.9886535
38.940	-0.0136494	-1.6545601	0.0810110	0.9886877
38.945	-0.0092425	-1.7107025	0.0725978	0.9887069
38.950	-0.0041878	-1.7436404	0.0639620	0.9887141
38.955	0.0012555	-1.7508318	0.0552258	0.9887155
38.960	0.0066461	-1.7314532	0.0465201	0.9887187
38.965	0.0116229	-1.6866485	0.0379748	0.9887313
38.970	0.0160081	-1.6188835	0.0297110	0.9887589
38.975	0.0196576	-1.5314134	0.0218352	0.9888042
38.980	0.0224501	-1.4281444	0.0144363	0.9888670
38.985	0.0244817	-1.3130443	0.0075834	0.9889448
38.990	0.0259516	-1.1893566	0.0013274	0.9890345
38.995	0.0268271	-1.0599167	-0.0042958	0.9891327
39.000	0.0268796	-0.9282010	-0.0092661	0.9892344
39.005	0.0259978	-0.7985191	-0.0135829	0.9893329
39.010	0.0243160	-0.6751245	-0.0172670	0.9894222
39.015	0.0220519	-0.5614074	-0.0203584	0.9894982
39.020	0.0194057	-0.4597328	-0.0229112	0.9895590
39.025	0.0165640	-0.3715172	-0.0249893	0.9896049
39.030	0.0136402	-0.2974415	-0.0266617	0.9896374
39.035	0.0106719	-0.2378161	-0.0279999	0.9896585
39.040	0.0076866	-0.1927919	-0.0290764	0.9896707
39.045	0.0047530	-0.1622839	-0.0299641	0.9896765
39.050	0.0019941	-0.1457367	-0.0307341	0.9896783
39.055	-0.0004224	-0.1418821	-0.0314532	0.9896786
39.060	-0.0023268	-0.1486246	-0.0321794	0.9896790
39.065	-0.0036136	-0.1631936	-0.0329590	0.9896803
39.070	-0.0041041	-0.1821212	-0.0338223	0.9896824
39.075	-0.0035748	-0.2009536	-0.0347800	0.9896845
39.080	-0.0020645	-0.2147839	-0.0358193	0.9896857
39.085	0.0000997	-0.2196027	-0.0369053	0.9896860
39.090	0.0025217	-0.2131738	-0.0379872	0.9896865
39.095	0.0048403	-0.1951185	-0.0390079	0.9896886
39.100	0.0066763	-0.1668739	-0.0399129	0.9896934
39.105	0.0077693	-0.1314462	-0.0406587	0.9897008
39.110	0.0080492	-0.0926513	-0.0412190	0.9897096
39.115	0.0075835	-0.0543120	-0.0415864	0.9897182
39.120	0.0065464	-0.0196586	-0.0417713	0.9897253
39.125	0.0050879	0.0088743	-0.0417983	0.9897301
39.130	0.0033444	0.0295546	-0.0417022	0.9897327
39.135	0.0014667	0.0413540	-0.0415249	0.9897337
39.140	-0.0003533	0.0440847	-0.0413113	0.9897338
39.145	-0.0018437	0.0386967	-0.0411044	0.9897341
39.150	-0.0029352	0.0269765	-0.0409402	0.9897349
39.155	-0.0037184	0.0106585	-0.0408461	0.9897365
39.160	-0.0041889	-0.0087342	-0.0408413	0.9897387
39.165	-0.0043967	-0.0297905	-0.0409376	0.9897413
39.170	-0.0045235	-0.0516673	-0.0411412	0.9897441
39.175	-0.0046950	-0.0742757	-0.0414561	0.9897471
39.180	-0.0048823	-0.0977640	-0.0418862	0.9897504
39.185	-0.0049333	-0.1218368	-0.0424352	0.9897538
39.190	-0.0046061	-0.1452322	-0.0431029	0.9897570
39.195	-0.0036223	-0.1654122	-0.0438795	0.9897594
39.200	-0.0018144	-0.1787457	-0.0447399	0.9897605
39.205	0.0006649	-0.1815649	-0.0456407	0.9897608
39.210	0.0034224	-0.1715407	-0.0465234	0.9897617
39.215	0.0061358	-0.1480992	-0.0473225	0.9897651
39.220	0.0086048	-0.1119477	-0.0479726	0.9897730
39.225	0.0105408	-0.0649931	-0.0484150	0.9897861
39.230	0.0116816	-0.0104927	-0.0486037	0.9898035
39.235	0.0120677	0.0477525	-0.0485106	0.9898234
39.240	0.0118105	0.1063138	-0.0481254	0.9898435
39.245	0.0109547	0.1621455	-0.0474542	0.9898618
39.250	0.0096351	0.2126420	-0.0465173	0.9898768
39.255	0.0080724	0.2560696	-0.0453455	0.9898879
39.260	0.0064866	0.2917755	-0.0439759	0.9898955
39.265	0.0050272	0.3200131	-0.0424464	0.9899002
39.270	0.0038545	0.3417955	-0.0407919	0.9899031
39.275	0.0029953	0.3585947	-0.0390409	0.9899047
39.280	0.0022749	0.3715200	-0.0372156	0.9899057
39.285	0.0014866	0.3807451	-0.0353350	0.9899063
39.290	0.0006444	0.3859713	-0.0334182	0.9899064
39.295	-0.0000339	0.3874686	-0.0314846	0.9899065
39.300	-0.0004156	0.3863661	-0.0295500	0.9899065
39.305	-0.0005003	0.3841198	-0.0276238	0.9899065
39.310	-0.0002127	0.3823714	-0.0257075	0.9899065
39.315	0.0006277	0.3833892	-0.0237931	0.9899066
39.320	0.0021130	0.3901109	-0.0218594	0.9899069
39.325	0.0040432	0.4052091	-0.0198711	0.9899084
39.330	0.0060126	0.4298710	-0.0177834	0.9899121
39.335	0.0078081	0.4637662	-0.0155493	0.9899189
39.340	0.0094869	0.5061824	-0.0131244	0.9899296
39.345	0.0110824	0.5566286	-0.0104674	0.9899446
39.350	0.0124547	0.6143533	-0.0075399	0.9899642
39.355	0.0133505	0.6776406	-0.0043100	0.9899877
39.360	0.0135104	0.7435171	-0.0007571	0.9900131
