 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.505	-0.0057610	-3.1878206	0.1200163	0.9687663
62.510	-0.0055637	-3.2155944	0.1040078	0.9687702
62.515	-0.0047024	-3.2407719	0.0878669	0.9687735
62.520	-0.0041415	-3.2624618	0.0716088	0.9687759
62.525	-0.0041219	-3.2827279	0.0552458	0.9687780
62.530	-0.0034663	-3.3013382	0.0387856	0.9687798
62.535	-0.0029220	-3.3170056	0.0222398	0.9687811
62.540	-0.0029990	-3.3315268	0.0056184	0.9687821
62.545	-0.0032099	-3.3467540	-0.0110773	0.9687833
62.550	-0.0031576	-3.3623704	-0.0278501	0.9687846
62.555	-0.0029892	-3.3774454	-0.0446996	0.9687857
62.560	-0.0029319	-3.3919670	-0.0616231	0.9687868
62.565	-0.0032570	-3.4071455	-0.0786209	0.9687880
62.570	-0.0045061	-3.4261844	-0.0957042	0.9687899
62.575	-0.0059350	-3.4517912	-0.1128992	0.9687933
62.580	-0.0061251	-3.4813688	-0.1302321	0.9687978
62.585	-0.0052810	-3.5093424	-0.1477089	0.9688018
62.590	-0.0041092	-3.5323720	-0.1653131	0.9688046
62.595	-0.0037726	-3.5517020	-0.1830233	0.9688065
62.600	-0.0038488	-3.5703934	-0.2008286	0.9688083
62.605	-0.0032395	-3.5877774	-0.2187240	0.9688098
62.610	-0.0024566	-3.6017470	-0.2366978	0.9688108
62.615	-0.0012863	-3.6109266	-0.2547295	0.9688113
62.620	0.0000026	-3.6140750	-0.2727920	0.9688114
62.625	-0.0000173	-3.6141111	-0.2908625	0.9688114
62.630	-0.0014528	-3.6177165	-0.3089420	0.9688115
62.635	-0.0022309	-3.6267508	-0.3270532	0.9688120
62.640	-0.0017634	-3.6365468	-0.3452114	0.9688125
62.645	-0.0011527	-3.6436984	-0.3634121	0.9688127
62.650	-0.0006551	-3.6481320	-0.3816416	0.9688128
62.655	0.0000541	-3.6496059	-0.3998860	0.9688129
62.660	0.0012411	-3.6464294	-0.4181261	0.9688130
62.665	0.0032812	-3.6353386	-0.4363305	0.9688137
62.670	0.0052133	-3.6145057	-0.4544551	0.9688161
62.675	0.0068600	-3.5848957	-0.4724536	0.9688206
62.680	0.0088326	-3.5464097	-0.4902819	0.9688283
62.685	0.0105535	-3.4988654	-0.5078950	0.9688400
62.690	0.0122291	-3.4429912	-0.5252497	0.9688560
62.695	0.0139195	-3.3788617	-0.5423043	0.9688771
62.700	0.0148202	-3.3083775	-0.5590224	0.9689025
62.705	0.0156641	-3.2336148	-0.5753774	0.9689311
62.710	0.0166803	-3.1542902	-0.5913472	0.9689633
62.715	0.0170080	-3.0716697	-0.6069121	0.9689982
62.720	0.0172225	-2.9877194	-0.6220605	0.9690342
62.725	0.0179811	-2.9013825	-0.6367833	0.9690723
62.730	0.0184932	-2.8119292	-0.6510666	0.9691132
62.735	0.0184157	-2.7214103	-0.6648999	0.9691551
62.740	0.0182286	-2.6315400	-0.6782823	0.9691964
62.745	0.0182065	-2.5421828	-0.6912166	0.9692372
62.750	0.0183291	-2.4525791	-0.7037035	0.9692782
62.755	0.0184015	-2.3624973	-0.7157412	0.9693197
62.760	0.0184007	-2.2722400	-0.7273280	0.9693613
62.765	0.0183903	-2.1820103	-0.7384637	0.9694030
62.770	0.0184159	-2.0917433	-0.7491481	0.9694446
62.775	0.0179565	-2.0025400	-0.7593838	0.9694853
62.780	0.0166025	-1.9177839	-0.7691846	0.9695221
62.785	0.0152798	-1.8395926	-0.7785780	0.9695534
62.790	0.0143362	-1.7669594	-0.7875944	0.9695803
62.795	0.0126794	-1.7007036	-0.7962635	0.9696029
62.800	0.0108346	-1.6430355	-0.8046229	0.9696200
62.805	0.0095143	-1.5931299	-0.8127133	0.9696327
62.810	0.0088501	-1.5480913	-0.8205664	0.9696431
62.815	0.0084859	-1.5055747	-0.8282005	0.9696524
62.820	0.0078202	-1.4655838	-0.8356284	0.9696606
62.825	0.0073981	-1.4282609	-0.8428630	0.9696677
62.830	0.0075359	-1.3916354	-0.8499128	0.9696745
62.835	0.0081531	-1.3531582	-0.8567748	0.9696821
62.840	0.0090553	-1.3109547	-0.8634350	0.9696912
62.845	0.0097921	-1.2647316	-0.8698743	0.9697022
62.850	0.0107944	-1.2142433	-0.8760717	0.9697152
62.855	0.0117375	-1.1589838	-0.8820048	0.9697309
62.860	0.0119057	-1.1009988	-0.8876547	0.9697481
62.865	0.0120355	-1.0422830	-0.8930129	0.9697657
62.870	0.0128226	-0.9813185	-0.8980719	0.9697847
62.875	0.0137904	-0.9160502	-0.9028153	0.9698065
62.880	0.0146078	-0.8464036	-0.9072215	0.9698313
62.885	0.0147267	-0.7744606	-0.9112736	0.9698578
62.890	0.0144400	-0.7029291	-0.9149671	0.9698839
62.895	0.0143394	-0.6323477	-0.9183053	0.9699094
62.900	0.0145086	-0.5615979	-0.9212902	0.9699350
62.905	0.0151160	-0.4889436	-0.9239165	0.9699620
62.910	0.0160333	-0.4125501	-0.9261703	0.9699918
62.915	0.0163261	-0.3331888	-0.9280346	0.9700240
62.920	0.0164113	-0.2529004	-0.9294998	0.9700569
62.925	0.0171014	-0.1707106	-0.9305589	0.9700915
62.930	0.0175424	-0.0857469	-0.9312000	0.9701284
62.935	0.0173890	-0.0000777	-0.9314146	0.9701659
62.940	0.0172186	0.0847975	-0.9312028	0.9702027
62.945	0.0172676	0.1693748	-0.9305673	0.9702393
62.950	0.0173979	0.2543921	-0.9295079	0.9702762
62.955	0.0174487	0.3398534	-0.9280223	0.9703135
62.960	0.0174197	0.4253680	-0.9261092	0.9703509
62.965	0.0174122	0.5107932	-0.9237688	0.9703882
62.970	0.0178346	0.5972360	-0.9209988	0.9704264
62.975	0.0186827	0.6867947	-0.9177887	0.9704674
62.980	0.0190140	0.7792459	-0.9141236	0.9705111
62.985	0.0187240	0.8717986	-0.9099960	0.9705549
62.990	0.0185305	0.9631654	-0.9054086	0.9705976
62.995	0.0191293	1.0555260	-0.9003618	0.9706412
63.000	0.0202067	1.1519974	-0.8948430	0.9706888
63.005	0.0209672	1.2529763	-0.8888306	0.9707409
63.010	0.0215543	1.3572604	-0.8823050	0.9707965
63.015	0.0221413	1.4644239	-0.8752508	0.9708552
63.020	0.0223367	1.5735063	-0.8676560	0.9709160
63.025	0.0216182	1.6813058	-0.8595189	0.9709754
63.030	0.0210911	1.7860506	-0.8508506	0.9710315
63.035	0.0212562	1.8899075	-0.8416607	0.9710867
63.040	0.0209184	1.9933407	-0.8319525	0.9711413
63.045	0.0194978	2.0924615	-0.8217380	0.9711916
63.050	0.0183001	2.1851610	-0.8110440	0.9712356
63.055	0.0177409	2.2735516	-0.7998972	0.9712755
63.060	0.0173787	2.3596824	-0.7883141	0.9713134
63.065	0.0166686	2.4431834	-0.7763069	0.9713491
63.070	0.0152706	2.5215144	-0.7638952	0.9713805
63.075	0.0141990	2.5937888	-0.7511069	0.9714072
63.080	0.0135825	2.6619231	-0.7379677	0.9714310
63.085	0.0125531	2.7260207	-0.7244978	0.9714520
63.090	0.0116003	2.7852568	-0.7107196	0.9714700
63.095	0.0109025	2.8404449	-0.6966554	0.9714856
63.100	0.0098114	2.8912457	-0.6823261	0.9714988
63.105	0.0088561	2.9370277	-0.6677554	0.9715095
63.110	0.0081961	2.9788483	-0.6529658	0.9715185
63.115	0.0076008	3.0175901	-0.6379747	0.9715262
63.120	0.0067828	3.0528659	-0.6227985	0.9715325
63.125	0.0053839	3.0827048	-0.6074596	0.9715371
63.130	0.0037954	3.1052170	-0.5919898	0.9715398
63.135	0.0024575	3.1205522	-0.5764254	0.9715411
63.140	0.0018989	3.1312364	-0.5607959	0.9715417
63.145	0.0021180	3.1410879	-0.5451151	0.9715422
63.150	0.0023843	3.1521297	-0.5293820	0.9715428
63.155	0.0023320	3.1636963	-0.5135925	0.9715435
63.160	0.0026792	3.1759863	-0.4977433	0.9715442
63.165	0.0034431	3.1910014	-0.4818258	0.9715454
63.170	0.0042880	3.2099619	-0.4658234	0.9715473
63.175	0.0048426	3.2323547	-0.4497176	0.9715498
63.180	0.0048549	3.2561376	-0.4334964	0.9715527
63.185	0.0052512	3.2809227	-0.4171537	0.9715559
63.190	0.0060174	3.3085589	-0.4006800	0.9715598
63.195	0.0056751	3.3372348	-0.3840655	0.9715640
63.200	0.0046163	3.3624743	-0.3673163	0.9715673
63.205	0.0042359	3.3841844	-0.3504496	0.9715697
63.210	0.0039895	3.4043571	-0.3334783	0.9715718
63.215	0.0028353	3.4210949	-0.3164146	0.9715733
63.220	0.0011090	3.4307684	-0.2992850	0.9715738
63.225	-0.0003639	3.4325960	-0.2821266	0.9715739
63.230	-0.0009189	3.4294501	-0.2649714	0.9715740
63.235	-0.0012303	3.4241793	-0.2478374	0.9715741
63.240	-0.0018317	3.4166696	-0.2307352	0.9715744
63.245	-0.0027529	3.4054260	-0.2136800	0.9715751
63.250	-0.0035388	3.3899957	-0.1966915	0.9715763
63.255	-0.0035118	3.3727041	-0.1797847	0.9715779
63.260	-0.0025736	3.3577797	-0.1629585	0.9715790
63.265	-0.0022581	3.3459301	-0.1461992	0.9715797
63.270	-0.0031178	3.3327457	-0.1295025	0.9715807
63.275	-0.0037463	3.3159116	-0.1128809	0.9715821
63.280	-0.0036519	3.2977676	-0.0963467	0.9715838
63.285	-0.0039212	3.2791945	-0.0799043	0.9715856
63.290	-0.0046808	3.2580979	-0.0635611	0.9715879
63.295	-0.0055852	3.2329203	-0.0473335	0.9715911
63.300	-0.0068572	3.2024052	-0.0312452	0.9715959
63.305	-0.0084662	3.1648245	-0.0153271	0.9716032
63.310	-0.0100287	3.1194656	0.0003836	0.9716138
63.315	-0.0112702	3.0672301	0.0158503	0.9716278
63.320	-0.0123353	3.0093378	0.0310418	0.9716450
63.325	-0.0134802	2.9460253	0.0459302	0.9716655
63.330	-0.0143275	2.8778269	0.0604898	0.9716893
63.335	-0.0150770	2.8057124	0.0746987	0.9717159
63.340	-0.0155577	2.7305809	0.0885394	0.9717448
63.345	-0.0153699	2.6547310	0.1020027	0.9717742
63.350	-0.0143555	2.5818295	0.1150941	0.9718014
63.355	-0.0135844	2.5133069	0.1278319	0.9718254
63.360	-0.0137952	2.4461583	0.1402306	0.9718484
63.365	-0.0142364	2.3774107	0.1522895	0.9718726
63.370	-0.0150845	2.3055012	0.1639968	0.9718990
63.375	-0.0156623	2.2300947	0.1753358	0.9719281
63.380	-0.0162469	2.1518372	0.1862906	0.9719594
63.385	-0.0166970	2.0710422	0.1968478	0.9719928
63.390	-0.0173989	1.9874220	0.2069940	0.9720285
63.395	-0.0180869	1.9003930	0.2167135	0.9720673
63.400	-0.0188843	1.8097212	0.2259888	0.9721093
63.405	-0.0194612	1.7156790	0.2348023	0.9721545
63.410	-0.0202005	1.6184087	0.2431375	0.9722029
63.415	-0.0215333	1.5160565	0.2509737	0.9722565
63.420	-0.0222287	1.4087302	0.2582856	0.9723154
63.425	-0.0219875	1.3002900	0.2650582	0.9723755
63.430	-0.0216190	1.1933452	0.2712923	0.9724339
63.435	-0.0215258	1.0875327	0.2769945	0.9724912
63.440	-0.0208854	0.9835194	0.2821721	0.9725465
63.445	-0.0202284	0.8826876	0.2868376	0.9725984
63.450	-0.0202607	0.7833880	0.2910028	0.9726488
63.455	-0.0205515	0.6832961	0.2946695	0.9727000
63.460	-0.0206320	0.5822936	0.2978335	0.9727522
63.465	-0.0204710	0.4814884	0.3004929	0.9728041
63.470	-0.0203580	0.3813552	0.3026500	0.9728554
63.475	-0.0211760	0.2794931	0.3043022	0.9729084
63.480	-0.0228626	0.1714885	0.3054296	0.9729681
63.485	-0.0244877	0.0553617	0.3059967	0.9730371
63.490	-0.0256897	-0.0676983	0.3059659	0.9731146
63.495	-0.0260131	-0.1944993	0.3053104	0.9731967
63.500	-0.0264692	-0.3232120	0.3040161	0.9732814
63.505	-0.0271463	-0.4547040	0.3020713	0.9733698
63.510	-0.0280636	-0.5901063	0.2994593	0.9734635
63.515	-0.0287574	-0.7294599	0.2961604	0.9735628
63.520	-0.0294089	-0.8721127	0.2921565	0.9736668
63.525	-0.0291181	-1.0156503	0.2874371	0.9737721
63.530	-0.0282528	-1.1563524	0.2820071	0.9738733
63.535	-0.0281021	-1.2945628	0.2758798	0.9739710
63.540	-0.0284587	-1.4332782	0.2690602	0.9740693
63.545	-0.0286500	-1.5733371	0.2615436	0.9741696
63.550	-0.0277490	-1.7116556	0.2533311	0.9742674
63.555	-0.0266768	-1.8451350	0.2444392	0.9743585
63.560	-0.0258445	-1.9739435	0.2348915	0.9744433
63.565	-0.0255313	-2.0999426	0.2247068	0.9745244
63.570	-0.0256896	-2.2255617	0.2138930	0.9746051
63.575	-0.0250563	-2.3500159	0.2024540	0.9746843
63.580	-0.0241198	-2.4706201	0.1904025	0.9747586
63.585	-0.0231634	-2.5865820	0.1777595	0.9748274
63.590	-0.0226696	-2.6989875	0.1645455	0.9748920
63.595	-0.0228738	-2.8106828	0.1507714	0.9749557
63.600	-0.0230431	-2.9232940	0.1364364	0.9750206
63.605	-0.0219298	-3.0335900	0.1215442	0.9750828
63.610	-0.0199757	-3.1363632	0.1061193	0.9751369
63.615	-0.0184459	-3.2305922	0.0902019	0.9751823
63.620	-0.0182649	-3.3206255	0.0738239	0.9752238
63.625	-0.0179829	-3.4095235	0.0569985	0.9752642
63.630	-0.0173850	-3.4962635	0.0397340	0.9753026
63.635	-0.0162436	-3.5787378	0.0220465	0.9753374
63.640	-0.0144702	-3.6540635	0.0039645	0.9753665
63.645	-0.0129037	-3.7211980	-0.0144736	0.9753896
63.650	-0.0117048	-3.7815506	-0.0332305	0.9754083
63.655	-0.0115234	-3.8385178	-0.0522807	0.9754249
63.660	-0.0109714	-3.8936862	-0.0716112	0.9754404
63.665	-0.0103765	-3.9460419	-0.0912105	0.9754545
63.670	-0.0102484	-3.9966244	-0.1110672	0.9754675
63.675	-0.0093969	-4.0448044	-0.1311707	0.9754794
63.680	-0.0086718	-4.0891178	-0.1515055	0.9754895
63.685	-0.0088168	-4.1320085	-0.1720583	0.9754989
63.690	-0.0091348	-4.1760346	-0.1928285	0.9755088
63.695	-0.0091002	-4.2207560	-0.2138204	0.9755190
63.700	-0.0079138	-4.2624827	-0.2350285	0.9755280
63.705	-0.0071513	-4.2994297	-0.2564333	0.9755349
63.710	-0.0073620	-4.3350236	-0.2780194	0.9755414
63.715	-0.0068034	-4.3697643	-0.2997814	0.9755476
63.720	-0.0060976	-4.4014040	-0.3217093	0.9755527
63.725	-0.0060306	-4.4311486	-0.3437907	0.9755573
63.730	-0.0052728	-4.4588704	-0.3660158	0.9755612
63.735	-0.0046165	-4.4831241	-0.3883707	0.9755642
63.740	-0.0047208	-4.5060238	-0.4108436	0.9755669
63.745	-0.0050163	-4.5299040	-0.4334334	0.9755698
63.750	-0.0050467	-4.5545833	-0.4561447	0.9755729
63.755	-0.0048927	-4.5789596	-0.4789785	0.9755760
63.760	-0.0047763	-4.6026728	-0.5019326	0.9755788
63.765	-0.0048043	-4.6261691	-0.5250047	0.9755817
63.770	-0.0047629	-4.6496325	-0.5481942	0.9755845
63.775	-0.0037779	-4.6705788	-0.5714947	0.9755868
63.780	-0.0031144	-4.6874821	-0.5948899	0.9755882
63.785	-0.0042605	-4.7055690	-0.6183725	0.9755899
63.790	-0.0043005	-4.7265648	-0.6419528	0.9755922
63.795	-0.0033200	-4.7452539	-0.6656324	0.9755940
63.800	-0.0029720	-4.7606852	-0.6893972	0.9755952
63.805	-0.0032359	-4.7759101	-0.7132387	0.9755964
63.810	-0.0034134	-4.7922175	-0.7371590	0.9755978
63.815	-0.0023947	-4.8064620	-0.7611557	0.9755988
63.820	-0.0014350	-4.8158545	-0.7852115	0.9755993
63.825	-0.0005927	-4.8208276	-0.8093032	0.9755995
63.830	0.0006730	-4.8206307	-0.8334069	0.9755995
63.835	0.0011779	-4.8160913	-0.8574987	0.9755996
63.840	0.0017798	-4.8088374	-0.8815610	0.9755999
63.845	0.0023149	-4.7987951	-0.9055801	0.9756004
63.850	0.0032316	-4.7851925	-0.9295401	0.9756014
63.855	0.0038177	-4.7679041	-0.9534228	0.9756029
63.860	0.0037061	-4.7494520	-0.9772162	0.9756047
63.865	0.0044534	-4.7294407	-1.0009134	0.9756068
63.870	0.0052043	-4.7057553	-1.0245014	0.9756096
63.875	0.0052328	-4.6801584	-1.0479662	0.9756130
63.880	0.0059381	-4.6527618	-1.0712985	0.9756168
63.885	0.0065940	-4.6220269	-1.0944855	0.9756217
63.890	0.0064328	-4.5900788	-1.1175157	0.9756269
63.895	0.0061004	-4.5593410	-1.1403893	0.9756317
63.900	0.0060788	-4.5294713	-1.1631113	0.9756363
63.905	0.0062582	-4.4992148	-1.1856830	0.9756410
63.910	0.0063707	-4.4682426	-1.2081017	0.9756459
63.915	0.0063421	-4.4370644	-1.2303649	0.9756508
63.920	0.0062754	-4.4061199	-1.2524729	0.9756557
63.925	0.0063422	-4.3751752	-1.2744261	0.9756606
63.930	0.0073799	-4.3415218	-1.2962179	0.9756664
63.935	0.0082038	-4.3033028	-1.3178299	0.9756739
63.940	0.0080157	-4.2635246	-1.3392470	0.9756820
63.945	0.0075931	-4.2252440	-1.3604689	0.9756895
63.950	0.0075249	-4.1881669	-1.3815025	0.9756965
63.955	0.0077355	-4.1507405	-1.4023497	0.9757037
63.960	0.0078806	-4.1124420	-1.4230077	0.9757112
63.965	0.0079473	-4.0736242	-1.4434729	0.9757189
63.970	0.0086351	-4.0329560	-1.4637393	0.9757274
63.975	0.0083747	-3.9912394	-1.4837998	0.9757363
63.980	0.0075226	-3.9522512	-1.5036585	0.9757441
63.985	0.0074431	-3.9155479	-1.5233280	0.9757509
63.990	0.0077941	-3.8781788	-1.5428123	0.9757581
63.995	0.0080096	-3.8394203	-1.5621063	0.9757658
64.000	0.0079100	-3.8003775	-1.5812058	0.9757736
64.005	0.0077631	-3.7619390	-1.6001116	0.9757811
64.010	0.0074288	-3.7246807	-1.6188282	0.9757882
64.015	0.0064697	-3.6905945	-1.6373664	0.9757942
64.020	0.0059232	-3.6602009	-1.6557433	0.9757989
64.025	0.0062269	-3.6304027	-1.6739699	0.9758034
64.030	0.0065313	-3.5991130	-1.6920436	0.9758085
64.035	0.0062488	-3.5677698	-1.7099608	0.9758135
64.040	0.0050815	-3.5399822	-1.7277302	0.9758175
64.045	0.0044655	-3.5165683	-1.7453716	0.9758203
64.050	0.0050440	-3.4932463	-1.7628961	0.9758231
64.055	0.0064075	-3.4651616	-1.7802922	0.9758272
64.060	0.0072204	-3.4317394	-1.7975344	0.9758329
64.065	0.0076844	-3.3951855	-1.8146017	0.9758397
64.070	0.0078020	-3.3572053	-1.8314827	0.9758471
64.075	0.0076414	-3.3193304	-1.8481740	0.9758544
64.080	0.0076301	-3.2818770	-1.8646771	0.9758616
64.085	0.0077372	-3.2441889	-1.8809922	0.9758689
64.090	0.0078585	-3.2059405	-1.8971175	0.9758763
64.095	0.0078678	-3.1673717	-1.9130508	0.9758839
64.100	0.0078407	-3.1288465	-1.9287914	0.9758915
64.105	0.0078071	-3.0904702	-1.9443397	0.9758990
64.110	0.0078330	-3.0521128	-1.9596961	0.9759066
64.115	0.0081138	-3.0130033	-1.9748589	0.9759144
64.120	0.0090799	-2.9708358	-1.9898185	0.9759235
64.125	0.0096085	-2.9250025	-2.0045581	0.9759342
64.130	0.0093488	-2.8785096	-2.0190669	0.9759453
64.135	0.0092940	-2.8327881	-2.0333451	0.9759560
64.140	0.0102763	-2.7847920	-2.0473891	0.9759678
64.145	0.0112646	-2.7319629	-2.0611810	0.9759821
64.150	0.0119874	-2.6749374	-2.0746982	0.9759987
64.155	0.0124057	-2.6151134	-2.0879233	0.9760170
64.160	0.0130581	-2.5526636	-2.1008428	0.9760370
64.165	0.0137708	-2.4868659	-2.1134416	0.9760591
64.170	0.0148459	-2.4166834	-2.1257005	0.9760843
64.175	0.0162018	-2.3405388	-2.1375935	0.9761140
64.180	0.0167481	-2.2597291	-2.1490942	0.9761474
64.185	0.0171968	-2.1764792	-2.1601847	0.9761828
64.190	0.0177080	-2.0908753	-2.1708531	0.9762203
64.195	0.0185920	-2.0018497	-2.1810849	0.9762608
64.200	0.0190782	-1.9094636	-2.1908632	0.9763044
64.205	0.0188768	-1.8163790	-2.2001778	0.9763487
64.210	0.0186503	-1.7243439	-2.2090296	0.9763920
64.215	0.0187071	-1.6327248	-2.2174223	0.9764349
64.220	0.0189435	-1.5403866	-2.2253551	0.9764785
64.225	0.0190560	-1.4471929	-2.2328240	0.9765229
64.230	0.0190038	-1.3538513	-2.2398266	0.9765674
64.235	0.0189282	-1.2608232	-2.2463633	0.9766117
64.240	0.0189211	-1.1679977	-2.2524354	0.9766557
64.245	0.0189545	-1.0751078	-2.2580431	0.9766998
64.250	0.0189652	-0.9821097	-2.2631862	0.9767440
64.255	0.0186866	-0.8897686	-2.2678659	0.9767876
64.260	0.0177256	-0.8004676	-2.2720915	0.9768284
64.265	0.0171799	-0.7148617	-2.2758798	0.9768658
64.270	0.0174642	-0.6298970	-2.2792417	0.9769027
64.275	0.0177866	-0.5434443	-2.2821750	0.9769409
64.280	0.0177836	-0.4562083	-2.2846742	0.9769798
64.285	0.0175790	-0.3694814	-2.2867384	0.9770183
64.290	0.0175005	-0.2834489	-2.2883707	0.9770561
64.295	0.0178010	-0.1968720	-2.2895715	0.9770944
64.300	0.0188399	-0.1070103	-2.2903312	0.9771357
64.305	0.0196416	-0.0126345	-2.2906303	0.9771813
64.310	0.0202495	0.0851984	-2.2904489	0.9772302
64.315	0.0206782	0.1855736	-2.2897720	0.9772817
64.320	0.0214038	0.2887798	-2.2885861	0.9773361
64.325	0.0221213	0.3955251	-2.2868754	0.9773944
64.330	0.0229120	0.5059692	-2.2846216	0.9774568
64.335	0.0232777	0.6192493	-2.2818086	0.9775223
64.340	0.0230343	0.7328294	-2.2784284	0.9775883
64.345	0.0228666	0.8454014	-2.2744828	0.9776530
64.350	0.0229219	0.9576977	-2.2699751	0.9777175
64.355	0.0228418	1.0699332	-2.2649060	0.9777819
64.360	0.0220051	1.1799202	-2.2592813	0.9778437
64.365	0.0214690	1.2865403	-2.2531152	0.9779018
64.370	0.0216725	1.3923447	-2.2464180	0.9779591
64.375	0.0219624	1.4993594	-2.2391887	0.9780176
64.380	0.0216952	1.6064299	-2.2314242	0.9780762
64.385	0.0205774	1.7101035	-2.2231329	0.9781312
64.390	0.0199394	1.8094708	-2.2143340	0.9781816
64.395	0.0202452	1.9080234	-2.2050402	0.9782313
64.400	0.0206117	2.0082248	-2.1952496	0.9782826
64.405	0.0203481	2.1086787	-2.1849574	0.9783342
64.410	0.0191800	2.2056215	-2.1741716	0.9783823
64.415	0.0185155	2.2980696	-2.1629124	0.9784259
64.420	0.0185493	2.3889709	-2.1511948	0.9784682
64.425	0.0179965	2.4785994	-2.1390259	0.9785092
64.430	0.0174525	2.5655381	-2.1264155	0.9785479
64.435	0.0172377	2.6506157	-2.1133751	0.9785849
64.440	0.0164889	2.7333303	-2.0999153	0.9786199
64.445	0.0159620	2.8129161	-2.0860496	0.9786522
64.450	0.0158432	2.8909184	-2.0717901	0.9786833
64.455	0.0151354	2.9668935	-2.0571455	0.9787129
64.460	0.0145977	3.0398137	-2.0421288	0.9787400
64.465	0.0147092	3.1116887	-2.0267500	0.9787664
64.470	0.0146760	3.1837559	-2.0110114	0.9787930
64.475	0.0137257	3.2534112	-1.9949185	0.9788178
64.480	0.0127660	3.3183820	-1.9784890	0.9788394
64.485	0.0120090	3.3791427	-1.9617452	0.9788583
64.490	0.0118188	3.4375805	-1.9447034	0.9788758
64.495	0.0124367	3.4970673	-1.9273668	0.9788939
64.500	0.0135896	3.5608970	-1.9097218	0.9789147
64.505	0.0140696	3.6287312	-1.8917478	0.9789383
64.510	0.0138463	3.6971947	-1.8734330	0.9789622
64.515	0.0141590	3.7658777	-1.8547753	0.9789863
64.520	0.0138003	3.8344479	-1.8357745	0.9790104
64.525	0.0132576	3.9008075	-1.8164363	0.9790329
64.530	0.0132999	3.9659398	-1.7967695	0.9790546
64.535	0.0135893	4.0318854	-1.7767749	0.9790768
64.540	0.0136716	4.0987426	-1.7564483	0.9790996
64.545	0.0133023	4.1648961	-1.7357892	0.9791220
64.550	0.0122252	4.2275024	-1.7148082	0.9791421
64.555	0.0114116	4.2854718	-1.6935258	0.9791593
64.560	0.0107621	4.3398530	-1.6719625	0.9791744
64.565	0.0103034	4.3915163	-1.6501341	0.9791880
64.570	0.0095952	4.4403177	-1.6280545	0.9792002
64.575	0.0088822	4.4856335	-1.6057396	0.9792107
64.580	0.0078194	4.5265941	-1.5832090	0.9792193
64.585	0.0064800	4.5616633	-1.5604884	0.9792257
64.590	0.0058937	4.5920100	-1.5376042	0.9792304
64.595	0.0051164	4.6190125	-1.5145766	0.9792342
64.600	0.0038853	4.6410891	-1.4914264	0.9792367
64.605	0.0034290	4.6590272	-1.4681761	0.9792383
64.610	0.0035089	4.6760423	-1.4448384	0.9792398
64.615	0.0027964	4.6915059	-1.4214196	0.9792411
64.620	0.0018495	4.7028999	-1.3979335	0.9792417
64.625	0.0006721	4.7090840	-1.3744036	0.9792420
64.630	-0.0005758	4.7093200	-1.3508576	0.9792420
64.635	-0.0010378	4.7053627	-1.3273209	0.9792421
64.640	-0.0014526	4.6992551	-1.3038093	0.9792423
64.645	-0.0017499	4.6914010	-1.2803327	0.9792426
64.650	-0.0019682	4.6822824	-1.2568985	0.9792431
64.655	-0.0028658	4.6704272	-1.2335167	0.9792438
64.660	-0.0034467	4.6549459	-1.2102033	0.9792450
64.665	-0.0029895	4.6391612	-1.1869680	0.9792463
64.670	-0.0017431	4.6275544	-1.1638012	0.9792471
64.675	-0.0011751	4.6203974	-1.1406813	0.9792473
64.680	-0.0013687	4.6141587	-1.1175949	0.9792475
64.685	-0.0008998	4.6085952	-1.0945381	0.9792477
64.690	-0.0003687	4.6054842	-1.0715029	0.9792478
64.695	-0.0003636	4.6036883	-1.0484799	0.9792478
64.700	-0.0005515	4.6014439	-1.0254671	0.9792478
64.705	-0.0005863	4.5986535	-1.0024669	0.9792478
64.710	-0.0005018	4.5959850	-0.9794803	0.9792479
64.715	-0.0006742	4.5931009	-0.9565075	0.9792479
64.720	-0.0015646	4.5876102	-0.9335558	0.9792481
64.725	-0.0020992	4.5786247	-0.9106402	0.9792485
64.730	-0.0018620	4.5689099	-0.8877713	0.9792490
64.735	-0.0015503	4.5605412	-0.8649477	0.9792494
64.740	-0.0015492	4.5529395	-0.8421640	0.9792497
64.745	-0.0017158	4.5449320	-0.8194193	0.9792500
64.750	-0.0015573	4.5369047	-0.7967147	0.9792503
64.755	-0.0006441	4.5315058	-0.7740437	0.9792505
64.760	-0.0000803	4.5297292	-0.7513906	0.9792505
64.765	-0.0003216	4.5287435	-0.7287444	0.9792505
64.770	-0.0006250	4.5264221	-0.7061065	0.9792506
64.775	-0.0003598	4.5240069	-0.6834805	0.9792506
64.780	0.0007783	4.5250331	-0.6608579	0.9792506
