 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  169.53 cm/s
Significant duration:,  98.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
168.240	-0.0000487	1.3537318	-0.4478313	0.9986701
168.245	0.0000433	1.3537185	-0.4410627	0.9986701
168.250	0.0001482	1.3541882	-0.4342929	0.9986701
168.255	0.0003961	1.3555232	-0.4275186	0.9986701
168.260	0.0005654	1.3578812	-0.4207351	0.9986701
168.265	0.0007206	1.3610349	-0.4139378	0.9986702
168.270	0.0009835	1.3652141	-0.4071222	0.9986702
168.275	0.0013365	1.3709038	-0.4002819	0.9986703
168.280	0.0016380	1.3781986	-0.3934091	0.9986704
168.285	0.0019060	1.3868902	-0.3864964	0.9986705
168.290	0.0022493	1.3970811	-0.3795365	0.9986707
168.295	0.0024872	1.4086974	-0.3725220	0.9986710
168.300	0.0026480	1.4212915	-0.3654471	0.9986713
168.305	0.0029083	1.4349183	-0.3583065	0.9986716
168.310	0.0030553	1.4495440	-0.3510954	0.9986720
168.315	0.0030529	1.4645242	-0.3438102	0.9986724
168.320	0.0030419	1.4794716	-0.3364502	0.9986729
168.325	0.0031245	1.4945948	-0.3290151	0.9986733
168.330	0.0032752	1.5102900	-0.3215029	0.9986738
168.335	0.0033206	1.5264663	-0.3139110	0.9986742
168.340	0.0032495	1.5425794	-0.3062383	0.9986747
168.345	0.0031723	1.5583287	-0.2984861	0.9986752
168.350	0.0032989	1.5741993	-0.2906548	0.9986757
168.355	0.0032583	1.5902808	-0.2827436	0.9986762
168.360	0.0032417	1.6062219	-0.2747523	0.9986767
168.365	0.0033293	1.6223373	-0.2666809	0.9986771
168.370	0.0033207	1.6386465	-0.2585284	0.9986776
168.375	0.0033266	1.6549489	-0.2502945	0.9986781
168.380	0.0033910	1.6714237	-0.2419785	0.9986787
168.385	0.0035021	1.6883289	-0.2335791	0.9986792
168.390	0.0034347	1.7053414	-0.2250950	0.9986797
168.395	0.0034180	1.7221477	-0.2165262	0.9986803
168.400	0.0035317	1.7391918	-0.2078729	0.9986808
168.405	0.0035354	1.7565237	-0.1991336	0.9986814
168.410	0.0034244	1.7735925	-0.1903083	0.9986819
168.415	0.0033489	1.7902040	-0.1813988	0.9986825
168.420	0.0033012	1.8065134	-0.1724070	0.9986830
168.425	0.0032144	1.8224928	-0.1633345	0.9986835
168.430	0.0031405	1.8380781	-0.1541831	0.9986839
168.435	0.0031478	1.8535000	-0.1449541	0.9986844
168.440	0.0029924	1.8685588	-0.1356490	0.9986848
168.445	0.0028153	1.8828021	-0.1262706	0.9986852
168.450	0.0028651	1.8967331	-0.1168218	0.9986855
168.455	0.0029719	1.9110484	-0.1073023	0.9986859
168.460	0.0030171	1.9257365	-0.0977103	0.9986863
168.465	0.0030847	1.9407012	-0.0880442	0.9986868
168.470	0.0030622	1.9557764	-0.0783031	0.9986872
168.475	0.0030531	1.9707739	-0.0684867	0.9986876
168.480	0.0030425	1.9857233	-0.0585954	0.9986880
168.485	0.0028607	2.0002010	-0.0486306	0.9986884
168.490	0.0025890	2.0135665	-0.0385962	0.9986888
168.495	0.0022777	2.0255019	-0.0284985	0.9986890
168.500	0.0017948	2.0354897	-0.0183461	0.9986892
168.505	0.0014144	2.0433603	-0.0081489	0.9986893
168.510	0.0009779	2.0492275	0.0020825	0.9986894
168.515	0.0003838	2.0525671	0.0123370	0.9986894
168.520	0.0000506	2.0536323	0.0226025	0.9986894
168.525	-0.0003315	2.0529433	0.0328690	0.9986894
168.530	-0.0006154	2.0506209	0.0431279	0.9986895
168.535	-0.0008115	2.0471213	0.0533722	0.9986895
168.540	-0.0010800	2.0424822	0.0635962	0.9986895
168.545	-0.0013024	2.0366393	0.0737940	0.9986896
168.550	-0.0014535	2.0298805	0.0839603	0.9986897
168.555	-0.0014686	2.0227140	0.0940918	0.9986898
168.560	-0.0014770	2.0154899	0.1041873	0.9986899
168.565	-0.0015172	2.0081467	0.1142464	0.9986900
168.570	-0.0014083	2.0009720	0.1242692	0.9986901
168.575	-0.0012223	1.9945206	0.1342580	0.9986901
168.580	-0.0011670	1.9886609	0.1442159	0.9986902
168.585	-0.0012222	1.9828015	0.1541446	0.9986903
168.590	-0.0011441	1.9769983	0.1640441	0.9986903
168.595	-0.0009474	1.9718689	0.1739162	0.9986904
168.600	-0.0008371	1.9674923	0.1837646	0.9986904
168.605	-0.0006057	1.9639538	0.1935933	0.9986905
168.610	-0.0003331	1.9616513	0.2034073	0.9986905
168.615	-0.0002199	1.9602950	0.2132121	0.9986905
168.620	-0.0000804	1.9595583	0.2230118	0.9986905
168.625	0.0000742	1.9595431	0.2328095	0.9986905
168.630	0.0001590	1.9601151	0.2426087	0.9986905
168.635	0.0001486	1.9608696	0.2524111	0.9986905
168.640	0.0001540	1.9616118	0.2622173	0.9986905
168.645	0.0000768	1.9621778	0.2720268	0.9986905
168.650	-0.0000076	1.9623476	0.2818381	0.9986905
168.655	-0.0001270	1.9620176	0.2916490	0.9986905
168.660	-0.0003026	1.9609639	0.3014565	0.9986905
168.665	-0.0004331	1.9591596	0.3112568	0.9986905
168.670	-0.0004833	1.9569122	0.3210470	0.9986905
168.675	-0.0005036	1.9544920	0.3308255	0.9986905
168.680	-0.0005339	1.9519476	0.3405916	0.9986905
168.685	-0.0005086	1.9493908	0.3503449	0.9986905
168.690	-0.0004704	1.9469899	0.3600859	0.9986905
168.695	-0.0003928	1.9448728	0.3698155	0.9986905
168.700	-0.0002806	1.9432213	0.3795358	0.9986906
168.705	-0.0000809	1.9423348	0.3892497	0.9986906
168.710	0.0000008	1.9421384	0.3989608	0.9986906
168.715	0.0000015	1.9421439	0.4086716	0.9986906
168.720	0.0001205	1.9424432	0.4183830	0.9986906
168.725	0.0003015	1.9434782	0.4280978	0.9986906
168.730	0.0003614	1.9451040	0.4378193	0.9986906
168.735	0.0003042	1.9467364	0.4475489	0.9986906
168.740	0.0003098	1.9482421	0.4572863	0.9986906
168.745	0.0003588	1.9498818	0.4670316	0.9986906
168.750	0.0002358	1.9513401	0.4767847	0.9986906
168.755	0.0000087	1.9519398	0.4865429	0.9986906
168.760	-0.0000650	1.9518018	0.4963022	0.9986906
168.765	-0.0000681	1.9514754	0.5060604	0.9986906
168.770	-0.0001852	1.9508540	0.5158163	0.9986906
168.775	-0.0003589	1.9495194	0.5255672	0.9986906
168.780	-0.0005017	1.9474087	0.5353095	0.9986906
168.785	-0.0006692	1.9445372	0.5450394	0.9986906
168.790	-0.0007883	1.9409625	0.5547531	0.9986906
168.795	-0.0008738	1.9368861	0.5644477	0.9986907
168.800	-0.0010146	1.9322549	0.5741206	0.9986907
168.805	-0.0011912	1.9268452	0.5837684	0.9986908
168.810	-0.0014409	1.9203899	0.5933864	0.9986908
168.815	-0.0016023	1.9129265	0.6029697	0.9986909
168.820	-0.0017715	1.9046522	0.6125137	0.9986911
168.825	-0.0020129	1.8953709	0.6220137	0.9986912
168.830	-0.0022591	1.8848939	0.6314644	0.9986914
168.835	-0.0025700	1.8730504	0.6408593	0.9986917
168.840	-0.0029901	1.8594141	0.6501904	0.9986921
168.845	-0.0034245	1.8436824	0.6594482	0.9986925
168.850	-0.0037660	1.8260477	0.6686225	0.9986931
168.855	-0.0041332	1.8066748	0.6777043	0.9986938
168.860	-0.0045896	1.7852822	0.6866842	0.9986947
168.865	-0.0048675	1.7620886	0.6955526	0.9986957
168.870	-0.0051531	1.7375128	0.7043016	0.9986969
168.875	-0.0054783	1.7114392	0.7129240	0.9986981
168.880	-0.0057445	1.6839152	0.7214124	0.9986996
168.885	-0.0057936	1.6556179	0.7297612	0.9987011
168.890	-0.0059435	1.6268326	0.7379673	0.9987027
168.895	-0.0061333	1.5972141	0.7460275	0.9987043
168.900	-0.0063245	1.5666611	0.7539371	0.9987061
168.905	-0.0064984	1.5352129	0.7616918	0.9987079
168.910	-0.0066899	1.5028685	0.7692870	0.9987099
168.915	-0.0068015	1.4697809	0.7767187	0.9987120
168.920	-0.0068709	1.4362495	0.7839837	0.9987141
168.925	-0.0069350	1.4023906	0.7910803	0.9987163
168.930	-0.0070433	1.3681088	0.7980066	0.9987185
168.935	-0.0070508	1.3335431	0.8047607	0.9987208
168.940	-0.0071305	1.2987636	0.8113415	0.9987230
168.945	-0.0072613	1.2634678	0.8177471	0.9987254
168.950	-0.0074019	1.2275064	0.8239745	0.9987278
168.955	-0.0075538	1.1908276	0.8300203	0.9987304
168.960	-0.0075820	1.1537070	0.8358817	0.9987330
168.965	-0.0075650	1.1165590	0.8415573	0.9987356
168.970	-0.0075717	1.0794362	0.8470473	0.9987382
168.975	-0.0076303	1.0421533	0.8523513	0.9987408
168.980	-0.0077018	1.0045513	0.8574681	0.9987435
168.985	-0.0076716	0.9668481	0.8623965	0.9987462
168.990	-0.0075892	0.9294209	0.8671372	0.9987488
168.995	-0.0077513	0.8917984	0.8716903	0.9987515
169.000	-0.0079943	0.8531824	0.8760527	0.9987543
169.005	-0.0079855	0.8139920	0.8802207	0.9987572
169.010	-0.0078992	0.7750348	0.8841932	0.9987601
169.015	-0.0080474	0.7359257	0.8879706	0.9987630
169.020	-0.0081776	0.6961338	0.8915508	0.9987660
169.025	-0.0081075	0.6561947	0.8949316	0.9987690
169.030	-0.0081135	0.6164127	0.8981131	0.9987720
169.035	-0.0081585	0.5765055	0.9010954	0.9987750
169.040	-0.0078783	0.5371751	0.9038796	0.9987779
169.045	-0.0078675	0.4985583	0.9064689	0.9987807
169.050	-0.0079613	0.4597382	0.9088647	0.9987836
169.055	-0.0077956	0.4210944	0.9110668	0.9987864
169.060	-0.0077322	0.3830124	0.9130770	0.9987891
169.065	-0.0077529	0.3450350	0.9148972	0.9987919
169.070	-0.0078283	0.3068221	0.9165268	0.9987946
169.075	-0.0079804	0.2680514	0.9179640	0.9987974
169.080	-0.0081324	0.2285348	0.9192054	0.9988004
169.085	-0.0083598	0.1880877	0.9202470	0.9988035
169.090	-0.0086100	0.1464693	0.9210834	0.9988068
169.095	-0.0087805	0.1038192	0.9217091	0.9988102
169.100	-0.0089362	0.0603691	0.9221196	0.9988138
169.105	-0.0091291	0.0160638	0.9223107	0.9988175
169.110	-0.0091833	-0.0288474	0.9222787	0.9988213
169.115	-0.0091373	-0.0737786	0.9220221	0.9988251
169.120	-0.0089861	-0.1182262	0.9215421	0.9988288
169.125	-0.0088499	-0.1619689	0.9208416	0.9988324
169.130	-0.0087282	-0.2050793	0.9199240	0.9988360
169.135	-0.0085478	-0.2474487	0.9187927	0.9988393
169.140	-0.0083614	-0.2889183	0.9174518	0.9988426
169.145	-0.0082543	-0.3296683	0.9159053	0.9988457
169.150	-0.0081595	-0.3699231	0.9141563	0.9988488
169.155	-0.0079571	-0.4094489	0.9122079	0.9988517
169.160	-0.0078026	-0.4480995	0.9100640	0.9988546
169.165	-0.0076994	-0.4861180	0.9077285	0.9988573
169.170	-0.0076233	-0.5236968	0.9052040	0.9988600
169.175	-0.0075821	-0.5609882	0.9024922	0.9988626
169.180	-0.0075620	-0.5981292	0.8995945	0.9988652
169.185	-0.0074497	-0.6349454	0.8965118	0.9988678
169.190	-0.0073215	-0.6711719	0.8932465	0.9988702
169.195	-0.0073519	-0.7071584	0.8898006	0.9988727
169.200	-0.0074056	-0.7433511	0.8861744	0.9988752
169.205	-0.0072392	-0.7792674	0.8823678	0.9988776
169.210	-0.0071993	-0.8146778	0.8783830	0.9988800
169.215	-0.0072410	-0.8500927	0.8742210	0.9988823
169.220	-0.0072437	-0.8856166	0.8698818	0.9988847
169.225	-0.0073472	-0.9214009	0.8653642	0.9988871
169.230	-0.0074195	-0.9576163	0.8606667	0.9988896
169.235	-0.0075502	-0.9943295	0.8557868	0.9988922
169.240	-0.0076447	-1.0315949	0.8507220	0.9988948
169.245	-0.0076768	-1.0691708	0.8454701	0.9988975
169.250	-0.0077160	-1.1069215	0.8400299	0.9989001
169.255	-0.0077934	-1.1449581	0.8344002	0.9989029
169.260	-0.0077595	-1.1831016	0.8285800	0.9989056
169.265	-0.0077589	-1.2211606	0.8225694	0.9989084
169.270	-0.0078846	-1.2595264	0.8163676	0.9989111
169.275	-0.0078378	-1.2980855	0.8099736	0.9989140
169.280	-0.0076184	-1.3359918	0.8033884	0.9989167
169.285	-0.0076656	-1.3734758	0.7966147	0.9989193
169.290	-0.0076972	-1.4111529	0.7896532	0.9989220
169.295	-0.0075058	-1.4484383	0.7825042	0.9989246
169.300	-0.0073384	-1.4848436	0.7751710	0.9989271
169.305	-0.0073788	-1.5209375	0.7676565	0.9989296
169.310	-0.0074473	-1.5572988	0.7599609	0.9989321
169.315	-0.0074518	-1.5938388	0.7520831	0.9989346
169.320	-0.0075093	-1.6305308	0.7440222	0.9989372
169.325	-0.0076380	-1.6676795	0.7357767	0.9989398
169.330	-0.0077321	-1.7053746	0.7273440	0.9989425
169.335	-0.0078412	-1.7435682	0.7187217	0.9989452
169.340	-0.0081725	-1.7828418	0.7099056	0.9989481
169.345	-0.0084089	-1.8235078	0.7008898	0.9989512
169.350	-0.0083901	-1.8647075	0.6916692	0.9989545
169.355	-0.0084019	-1.9058899	0.6822427	0.9989577
169.360	-0.0085036	-1.9473506	0.6726096	0.9989609
169.365	-0.0086641	-1.9894544	0.6627676	0.9989643
169.370	-0.0086584	-2.0319379	0.6527141	0.9989677
169.375	-0.0085008	-2.0740209	0.6424492	0.9989710
169.380	-0.0084841	-2.1156764	0.6319750	0.9989743
169.385	-0.0085369	-2.1574203	0.6212923	0.9989776
169.390	-0.0084974	-2.1991968	0.6104007	0.9989809
169.395	-0.0084197	-2.2406860	0.5993010	0.9989841
169.400	-0.0083087	-2.2817126	0.5879950	0.9989873
169.405	-0.0081620	-2.3221071	0.5764855	0.9989904
169.410	-0.0080973	-2.3619831	0.5647752	0.9989934
169.415	-0.0081360	-2.4017954	0.5528658	0.9989964
169.420	-0.0079701	-2.4412956	0.5407581	0.9989993
169.425	-0.0077982	-2.4799674	0.5284549	0.9990022
169.430	-0.0076992	-2.5179747	0.5159600	0.9990049
169.435	-0.0076341	-2.5555796	0.5032762	0.9990076
169.440	-0.0074968	-2.5926882	0.4904055	0.9990102
169.445	-0.0072848	-2.6289402	0.4773514	0.9990126
169.450	-0.0071242	-2.6642781	0.4641184	0.9990150
169.455	-0.0069220	-2.6987263	0.4507109	0.9990172
169.460	-0.0066218	-2.7319424	0.4371342	0.9990193
169.465	-0.0062693	-2.7635577	0.4233954	0.9990212
169.470	-0.0060696	-2.7938188	0.4095020	0.9990230
169.475	-0.0058257	-2.8229920	0.3954600	0.9990246
169.480	-0.0055390	-2.8508638	0.3812753	0.9990260
169.485	-0.0052687	-2.8773697	0.3669547	0.9990274
169.490	-0.0051049	-2.9028108	0.3525043	0.9990286
169.495	-0.0050438	-2.9277005	0.3379280	0.9990297
169.500	-0.0049706	-2.9522608	0.3232281	0.9990309
169.505	-0.0045956	-2.9757217	0.3084082	0.9990319
169.510	-0.0042193	-2.9973402	0.2934755	0.9990328
169.515	-0.0040320	-3.0175765	0.2784382	0.9990336
169.520	-0.0036988	-3.0365362	0.2633029	0.9990343
169.525	-0.0031548	-3.0533446	0.2480782	0.9990348
169.530	-0.0027244	-3.0677634	0.2327755	0.9990352
169.535	-0.0022554	-3.0799765	0.2174061	0.9990355
169.540	-0.0018010	-3.0899250	0.2019814	0.9990357
169.545	-0.0014953	-3.0980092	0.1865115	0.9990358
169.550	-0.0011248	-3.1044350	0.1710054	0.9990359
169.555	-0.0007803	-3.1091071	0.1554716	0.9990359
169.560	-0.0005084	-3.1122677	0.1399181	0.9990359
169.565	-0.0002803	-3.1142020	0.1243519	0.9990359
169.570	-0.0000384	-3.1149836	0.1087790	0.9990360
169.575	0.0001552	-3.1146971	0.0932048	0.9990360
169.580	0.0004621	-3.1131832	0.0776351	0.9990360
169.585	0.0007352	-3.1102468	0.0620765	0.9990360
169.590	0.0009889	-3.1060185	0.0465358	0.9990360
169.595	0.0012425	-3.1005461	0.0310194	0.9990361
169.600	0.0014620	-3.0939134	0.0155333	0.9990361
169.605	0.0016923	-3.0861775	0.0000830	0.9990363
169.610	0.0017137	-3.0778241	-0.0153270	0.9990364
169.615	0.0019051	-3.0689489	-0.0306939	0.9990365
169.620	0.0020996	-3.0591275	-0.0460141	0.9990367
169.625	0.0021787	-3.0486350	-0.0612835	0.9990369
169.630	0.0021324	-3.0380619	-0.0765002	0.9990371
169.635	0.0021651	-3.0275224	-0.0916642	0.9990374
169.640	0.0022594	-3.0166712	-0.1067747	0.9990376
169.645	0.0021962	-3.0057437	-0.1218307	0.9990378
169.650	0.0022701	-2.9947900	-0.1368320	0.9990380
169.655	0.0022804	-2.9836299	-0.1517781	0.9990383
169.660	0.0022500	-2.9725191	-0.1666685	0.9990385
169.665	0.0021849	-2.9616423	-0.1815039	0.9990387
169.670	0.0020995	-2.9511349	-0.1962858	0.9990389
169.675	0.0020311	-2.9410047	-0.2110162	0.9990391
169.680	0.0019344	-2.9312793	-0.2256969	0.9990393
169.685	0.0020410	-2.9215295	-0.2403289	0.9990395
169.690	0.0021475	-2.9112572	-0.2549109	0.9990397
169.695	0.0022507	-2.9004705	-0.2694402	0.9990399
169.700	0.0024427	-2.8889600	-0.2839138	0.9990402
169.705	0.0026900	-2.8763721	-0.2983271	0.9990405
169.710	0.0028353	-2.8628212	-0.3126751	0.9990408
169.715	0.0029750	-2.8485713	-0.3269535	0.9990412
169.720	0.0033755	-2.8329967	-0.3411575	0.9990416
169.725	0.0036780	-2.8156979	-0.3552792	0.9990422
169.730	0.0038374	-2.7972663	-0.3693116	0.9990429
169.735	0.0039718	-2.7781141	-0.3832501	0.9990435
169.740	0.0040714	-2.7583881	-0.3970913	0.9990443
169.745	0.0041105	-2.7383219	-0.4108331	0.9990450
169.750	0.0041221	-2.7181313	-0.4244742	0.9990458
169.755	0.0040430	-2.6981063	-0.4380148	0.9990466
169.760	0.0040248	-2.6783200	-0.4514559	0.9990473
169.765	0.0040179	-2.6585954	-0.4647982	0.9990480
169.770	0.0039041	-2.6391666	-0.4780426	0.9990488
169.775	0.0038593	-2.6201267	-0.4911908	0.9990494
169.780	0.0039363	-2.6010079	-0.5042437	0.9990501
169.785	0.0039966	-2.5815524	-0.5172001	0.9990508
169.790	0.0041155	-2.5616575	-0.5300581	0.9990516
169.795	0.0042427	-2.5411589	-0.5428151	0.9990524
169.800	0.0044220	-2.5199087	-0.5554678	0.9990532
169.805	0.0045323	-2.4979483	-0.5680124	0.9990542
169.810	0.0047002	-2.4753055	-0.5804456	0.9990551
169.815	0.0048598	-2.4518596	-0.5927635	0.9990562
169.820	0.0049035	-2.4279152	-0.6049629	0.9990572
169.825	0.0049923	-2.4036458	-0.6170418	0.9990584
169.830	0.0050580	-2.3789975	-0.6289984	0.9990595
169.835	0.0051277	-2.3540171	-0.6408310	0.9990607
169.840	0.0053960	-2.3282078	-0.6525365	0.9990619
169.845	0.0056658	-2.3010786	-0.6641097	0.9990633
169.850	0.0058214	-2.2729061	-0.6755447	0.9990648
169.855	0.0062836	-2.2432185	-0.6868350	0.9990665
169.860	0.0066027	-2.2116148	-0.6979721	0.9990684
169.865	0.0068527	-2.1786154	-0.7089477	0.9990704
169.870	0.0073056	-2.1438921	-0.7197539	0.9990727
169.875	0.0076756	-2.1071508	-0.7303815	0.9990753
169.880	0.0079767	-2.0687635	-0.7408213	0.9990781
169.885	0.0082940	-2.0288594	-0.7510654	0.9990811
169.890	0.0084882	-1.9877009	-0.7611068	0.9990843
169.895	0.0088518	-1.9451745	-0.7709390	0.9990877
169.900	0.0091950	-1.9009148	-0.7805542	0.9990914
169.905	0.0094937	-1.8550806	-0.7899442	0.9990954
169.910	0.0096457	-1.8081413	-0.7991022	0.9990995
169.915	0.0098313	-1.7603740	-0.8080235	0.9991038
169.920	0.0102542	-1.7111143	-0.8167023	0.9991084
169.925	0.0106546	-1.6598356	-0.8251296	0.9991134
169.930	0.0109021	-1.6069679	-0.8332966	0.9991187
169.935	0.0111778	-1.5528169	-0.8411961	0.9991242
169.940	0.0114663	-1.4972822	-0.8488214	0.9991300
169.945	0.0118532	-1.4400911	-0.8561648	0.9991362
169.950	0.0120409	-1.3814908	-0.8632187	0.9991427
169.955	0.0122154	-1.3220021	-0.8699775	0.9991494
169.960	0.0124794	-1.2614381	-0.8764361	0.9991563
169.965	0.0126709	-1.1997571	-0.8825891	0.9991635
169.970	0.0128338	-1.1372068	-0.8884315	0.9991709
169.975	0.0128565	-1.0742013	-0.8939600	0.9991784
169.980	0.0128990	-1.0110360	-0.8991731	0.9991859
169.985	0.0129038	-0.9477545	-0.9040701	0.9991935
169.990	0.0129346	-0.8843857	-0.9086504	0.9992011
169.995	0.0127814	-0.8213174	-0.9129147	0.9992086
170.000	0.0125043	-0.7593043	-0.9168662	0.9992159
170.005	0.0124668	-0.6980627	-0.9205096	0.9992230
170.010	0.0123315	-0.6372449	-0.9238479	0.9992299
170.015	0.0121752	-0.5771422	-0.9268839	0.9992368
170.020	0.0121028	-0.5176003	-0.9296207	0.9992435
170.025	0.0118544	-0.4588451	-0.9320618	0.9992500
170.030	0.0117394	-0.4009811	-0.9342114	0.9992563
170.035	0.0117929	-0.3432682	-0.9360720	0.9992626
170.040	0.0116908	-0.2856746	-0.9376444	0.9992689
170.045	0.0116549	-0.2284193	-0.9389296	0.9992751
170.050	0.0115564	-0.1714934	-0.9399294	0.9992812
170.055	0.0113438	-0.1153305	-0.9406465	0.9992871
170.060	0.0113088	-0.0597748	-0.9410842	0.9992930
170.065	0.0111209	-0.0047659	-0.9412456	0.9992987
170.070	0.0108003	0.0489959	-0.9411350	0.9993041
170.075	0.0105584	0.1013782	-0.9407591	0.9993093
170.080	0.0103698	0.1527045	-0.9401239	0.9993143
170.085	0.0101317	0.2029844	-0.9392346	0.9993191
170.090	0.0098767	0.2520550	-0.9380970	0.9993236
170.095	0.0097307	0.3001421	-0.9367166	0.9993280
170.100	0.0095948	0.3475379	-0.9350974	0.9993322
170.105	0.0092574	0.3937731	-0.9332441	0.9993363
170.110	0.0090115	0.4385776	-0.9311632	0.9993401
170.115	0.0087769	0.4822038	-0.9288612	0.9993437
170.120	0.0085662	0.5247378	-0.9263439	0.9993471
170.125	0.0085310	0.5666686	-0.9236154	0.9993504
170.130	0.0084047	0.6082035	-0.9206782	0.9993537
170.135	0.0082111	0.6489538	-0.9175353	0.9993568
170.140	0.0082020	0.6892071	-0.9141899	0.9993599
170.145	0.0082038	0.7294424	-0.9106433	0.9993629
170.150	0.0082163	0.7697125	-0.9068954	0.9993660
170.155	0.0081896	0.8099479	-0.9029462	0.9993691
170.160	0.0081826	0.8501006	-0.8987961	0.9993721
170.165	0.0080780	0.8899798	-0.8944459	0.9993751
170.170	0.0079379	0.9292589	-0.8898978	0.9993780
170.175	0.0079732	0.9682810	-0.8851540	0.9993809
170.180	0.0078905	1.0071867	-0.8802153	0.9993838
170.185	0.0078626	1.0458212	-0.8750828	0.9993866
170.190	0.0077380	1.0840817	-0.8697580	0.9993893
170.195	0.0077229	1.1219995	-0.8642428	0.9993921
170.200	0.0077021	1.1598291	-0.8585382	0.9993948
170.205	0.0075452	1.1972231	-0.8526456	0.9993974
170.210	0.0074169	1.2339176	-0.8465678	0.9993999
170.215	0.0074657	1.2704171	-0.8403069	0.9994025
170.220	0.0074860	1.3070863	-0.8338632	0.9994050
170.225	0.0074527	1.3437234	-0.8272361	0.9994075
170.230	0.0073827	1.3801072	-0.8204266	0.9994100
170.235	0.0074553	1.4164974	-0.8134351	0.9994125
170.240	0.0073416	1.4527867	-0.8062618	0.9994150
170.245	0.0072083	1.4884702	-0.7989087	0.9994174
170.250	0.0072389	1.5239020	-0.7913778	0.9994198
170.255	0.0072855	1.5595231	-0.7836692	0.9994222
170.260	0.0073016	1.5952980	-0.7757822	0.9994246
170.265	0.0071465	1.6307321	-0.7677171	0.9994270
170.270	0.0069607	1.6653300	-0.7594769	0.9994292
170.275	0.0068280	1.6991468	-0.7510657	0.9994314
170.280	0.0066431	1.7321849	-0.7424874	0.9994335
170.285	0.0064883	1.7643899	-0.7337460	0.9994354
170.290	0.0064428	1.7961035	-0.7248447	0.9994373
170.295	0.0063068	1.8273719	-0.7157860	0.9994392
170.300	0.0060785	1.8577470	-0.7065733	0.9994409
170.305	0.0058158	1.8869179	-0.6972116	0.9994425
170.310	0.0056675	1.9150807	-0.6877066	0.9994440
170.315	0.0054822	1.9424252	-0.6780628	0.9994454
170.320	0.0051957	1.9686127	-0.6682852	0.9994467
170.325	0.0050047	1.9936291	-0.6583796	0.9994479
170.330	0.0048685	2.0178430	-0.6483509	0.9994490
170.335	0.0046433	2.0411705	-0.6382034	0.9994501
170.340	0.0044066	2.0633654	-0.6279421	0.9994510
170.345	0.0041073	2.0842459	-0.6175730	0.9994518
170.350	0.0037701	2.1035653	-0.6071035	0.9994525
170.355	0.0036946	2.1218725	-0.5965399	0.9994532
170.360	0.0035285	2.1395872	-0.5858863	0.9994537
170.365	0.0032522	2.1562170	-0.5751468	0.9994543
170.370	0.0032372	2.1721325	-0.5643259	0.9994547
170.375	0.0032581	2.1880622	-0.5534254	0.9994552
170.380	0.0030905	2.2036321	-0.5424462	0.9994557
170.385	0.0030298	2.2186420	-0.5313905	0.9994561
170.390	0.0029195	2.2332326	-0.5202608	0.9994565
170.395	0.0027057	2.2470283	-0.5090601	0.9994569
170.400	0.0025404	2.2598943	-0.4977928	0.9994572
170.405	0.0023286	2.2718356	-0.4864635	0.9994575
170.410	0.0021257	2.2827600	-0.4750770	0.9994577
170.415	0.0019663	2.2927957	-0.4636381	0.9994579
170.420	0.0017438	2.3018946	-0.4521514	0.9994580
170.425	0.0013601	2.3095069	-0.4406229	0.9994581
170.430	0.0010290	2.3153663	-0.4290607	0.9994582
170.435	0.0007318	2.3196846	-0.4174731	0.9994582
170.440	0.0003497	2.3223369	-0.4058680	0.9994583
