 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.435	0.0014148	0.1834829	-0.0248327	0.9934588
52.440	0.0016791	0.1910707	-0.0238963	0.9934594
52.445	0.0021852	0.2005478	-0.0229173	0.9934604
52.450	0.0032828	0.2139579	-0.0218810	0.9934623
52.455	0.0039309	0.2316493	-0.0207670	0.9934655
52.460	0.0039467	0.2509690	-0.0195605	0.9934694
52.465	0.0040993	0.2707019	-0.0182563	0.9934734
52.470	0.0045898	0.2920122	-0.0168495	0.9934781
52.475	0.0048947	0.3152731	-0.0153313	0.9934836
52.480	0.0043680	0.3379898	-0.0136981	0.9934890
52.485	0.0036052	0.3575440	-0.0119593	0.9934929
52.490	0.0030144	0.3737788	-0.0101310	0.9934957
52.495	0.0027032	0.3878013	-0.0082270	0.9934977
52.500	0.0025023	0.4005677	-0.0062561	0.9934994
52.505	0.0022290	0.4121711	-0.0042243	0.9935008
52.510	0.0023002	0.4232789	-0.0021356	0.9935020
52.515	0.0019292	0.4336515	0.0000067	0.9935031
52.520	0.0011214	0.4411331	0.0021936	0.9935038
52.525	-0.0001179	0.4435942	0.0044055	0.9935039
52.530	-0.0017104	0.4391102	0.0066122	0.9935043
52.535	-0.0032309	0.4269917	0.0087775	0.9935059
52.540	-0.0042649	0.4086083	0.0108665	0.9935095
52.545	-0.0044050	0.3873454	0.0128564	0.9935141
52.550	-0.0038401	0.3671241	0.0147425	0.9935184
52.555	-0.0041489	0.3475308	0.0165292	0.9935223
52.560	-0.0059155	0.3228479	0.0182051	0.9935288
52.565	-0.0082937	0.2879998	0.0197322	0.9935416
52.570	-0.0100538	0.2430024	0.0210597	0.9935627
52.575	-0.0107350	0.1920178	0.0221473	0.9935894
52.580	-0.0105346	0.1398541	0.0229770	0.9936174
52.585	-0.0097197	0.0901804	0.0235521	0.9936429
52.590	-0.0090564	0.0441319	0.0238878	0.9936647
52.595	-0.0087993	0.0003407	0.0239990	0.9936844
52.600	-0.0089598	-0.0432134	0.0238918	0.9937040
52.605	-0.0096636	-0.0888872	0.0235616	0.9937255
52.610	-0.0099740	-0.1370484	0.0229967	0.9937493
52.615	-0.0098152	-0.1855815	0.0221902	0.9937736
52.620	-0.0098333	-0.2337696	0.0211418	0.9937975
52.625	-0.0099219	-0.2822195	0.0198518	0.9938216
52.630	-0.0096075	-0.3301153	0.0183210	0.9938452
52.635	-0.0085051	-0.3745364	0.0165594	0.9938656
52.640	-0.0067583	-0.4119699	0.0145931	0.9938802
52.645	-0.0049600	-0.4407090	0.0124614	0.9938889
52.650	-0.0035149	-0.4614937	0.0102059	0.9938935
52.655	-0.0024077	-0.4760189	0.0078621	0.9938957
52.660	-0.0017366	-0.4861829	0.0054566	0.9938968
52.665	-0.0018563	-0.4949944	0.0030037	0.9938976
52.670	-0.0015938	-0.5034556	0.0005075	0.9938984
52.675	-0.0006642	-0.5089935	-0.0020236	0.9938987
52.680	0.0006507	-0.5090266	-0.0045686	0.9938988
52.685	0.0014069	-0.5039803	-0.0071012	0.9938991
52.690	0.0015171	-0.4968092	-0.0096031	0.9938997
52.695	0.0022348	-0.4876077	-0.0120642	0.9939006
52.700	0.0032013	-0.4742757	-0.0144689	0.9939025
52.705	0.0034534	-0.4579549	-0.0167995	0.9939052
52.710	0.0029970	-0.4421353	-0.0190497	0.9939078
52.715	0.0017789	-0.4304224	-0.0212311	0.9939093
52.720	0.0013266	-0.4228060	-0.0233641	0.9939099
52.725	0.0015387	-0.4157788	-0.0254606	0.9939104
52.730	0.0015858	-0.4081160	-0.0275203	0.9939110
52.735	0.0016093	-0.4002799	-0.0295413	0.9939116
52.740	0.0018219	-0.3918648	-0.0315217	0.9939124
52.745	0.0021531	-0.3821160	-0.0334567	0.9939134
52.750	0.0020961	-0.3716947	-0.0353412	0.9939145
52.755	0.0014085	-0.3630996	-0.0371782	0.9939153
52.760	0.0010687	-0.3570242	-0.0389785	0.9939157
52.765	0.0004904	-0.3532005	-0.0407540	0.9939158
52.770	0.0001122	-0.3517227	-0.0425163	0.9939159
52.775	0.0008380	-0.3493925	-0.0442691	0.9939159
52.780	0.0020480	-0.3423145	-0.0459984	0.9939166
52.785	0.0035456	-0.3285961	-0.0476757	0.9939186
52.790	0.0054398	-0.3065594	-0.0492636	0.9939238
52.795	0.0063941	-0.2775370	-0.0507238	0.9939326
52.800	0.0066858	-0.2454586	-0.0520313	0.9939432
52.805	0.0065812	-0.2129213	-0.0531772	0.9939541
52.810	0.0065032	-0.1808316	-0.0541616	0.9939647
52.815	0.0065841	-0.1487349	-0.0549855	0.9939753
52.820	0.0070894	-0.1152007	-0.0556454	0.9939868
52.825	0.0084790	-0.0770191	-0.0561259	0.9940020
52.830	0.0102795	-0.0310138	-0.0563960	0.9940239
52.835	0.0108017	0.0206880	-0.0564218	0.9940515
52.840	0.0108448	0.0737761	-0.0561857	0.9940805
52.845	0.0093302	0.1232552	-0.0556931	0.9941058
52.850	0.0070809	0.1635034	-0.0549762	0.9941228
52.855	0.0060661	0.1957464	-0.0540781	0.9941335
52.860	0.0055693	0.2242822	-0.0530280	0.9941419
52.865	0.0054727	0.2513628	-0.0518389	0.9941495
52.870	0.0054234	0.2780856	-0.0505153	0.9941568
52.875	0.0057441	0.3054741	-0.0490564	0.9941645
52.880	0.0046910	0.3310663	-0.0474650	0.9941714
52.885	0.0032061	0.3504341	-0.0457613	0.9941754
52.890	0.0027229	0.3649750	-0.0439727	0.9941775
52.895	0.0030017	0.3790146	-0.0421128	0.9941796
52.900	0.0029160	0.3935278	-0.0401814	0.9941817
52.905	0.0022345	0.4061592	-0.0381822	0.9941834
52.910	0.0013028	0.4148344	-0.0361297	0.9941842
52.915	0.0007464	0.4198602	-0.0340430	0.9941845
52.920	-0.0001105	0.4214196	-0.0319398	0.9941846
52.925	-0.0007806	0.4192341	-0.0298381	0.9941847
52.930	-0.0015476	0.4135240	-0.0277562	0.9941850
52.935	-0.0015084	0.4060292	-0.0257074	0.9941856
52.940	-0.0009191	0.4000759	-0.0236921	0.9941860
52.945	0.0002540	0.3984448	-0.0216958	0.9941861
52.950	0.0014824	0.4027032	-0.0196929	0.9941864
52.955	0.0010580	0.4089334	-0.0176638	0.9941868
52.960	0.0008365	0.4135797	-0.0156075	0.9941870
52.965	0.0013573	0.4189601	-0.0135262	0.9941873
52.970	0.0025987	0.4286623	-0.0114071	0.9941884
52.975	0.0040046	0.4448570	-0.0092233	0.9941912
52.980	0.0040938	0.4647185	-0.0069494	0.9941953
52.985	0.0039037	0.4843323	-0.0045768	0.9941993
52.990	0.0040281	0.5037849	-0.0021065	0.9942031
52.995	0.0042013	0.5239675	0.0004629	0.9942073
53.000	0.0041292	0.5443982	0.0031338	0.9942116
53.005	0.0034591	0.5630085	0.0059023	0.9942152
53.010	0.0022928	0.5771150	0.0087526	0.9942174
53.015	0.0014435	0.5862785	0.0116611	0.9942183
53.020	0.0009696	0.5921966	0.0146073	0.9942186
53.025	0.0001427	0.5949245	0.0175751	0.9942188
53.030	-0.0006096	0.5937796	0.0205469	0.9942188
53.035	-0.0013500	0.5889736	0.0235038	0.9942191
53.040	-0.0013456	0.5823626	0.0264321	0.9942195
53.045	-0.0007478	0.5772287	0.0293311	0.9942198
53.050	0.0001297	0.5757127	0.0322134	0.9942199
53.055	0.0007153	0.5777849	0.0350972	0.9942200
53.060	0.0011189	0.5822832	0.0379973	0.9942202
53.065	0.0006853	0.5867081	0.0409198	0.9942204
53.070	-0.0001627	0.5879898	0.0438566	0.9942205
53.075	-0.0007278	0.5858057	0.0467911	0.9942205
53.080	-0.0016083	0.5800765	0.0497058	0.9942209
53.085	-0.0023982	0.5702504	0.0525816	0.9942219
53.090	-0.0027300	0.5576735	0.0554014	0.9942236
53.095	-0.0032664	0.5429675	0.0581530	0.9942258
53.100	-0.0040916	0.5249222	0.0608227	0.9942292
53.105	-0.0041938	0.5046023	0.0633965	0.9942335
53.110	-0.0032839	0.4862635	0.0658737	0.9942370
53.115	-0.0018467	0.4736808	0.0682735	0.9942387
53.120	-0.0008189	0.4671434	0.0706256	0.9942392
53.125	0.0001324	0.4654598	0.0729571	0.9942393
53.130	0.0009815	0.4681916	0.0752912	0.9942394
53.135	0.0010194	0.4730989	0.0776445	0.9942397
53.140	0.0005503	0.4769487	0.0800196	0.9942399
53.145	0.0000401	0.4783967	0.0824080	0.9942399
53.150	-0.0000252	0.4784333	0.0848000	0.9942399
53.155	-0.0000139	0.4783373	0.0871920	0.9942399
53.160	-0.0004532	0.4771917	0.0895808	0.9942399
53.165	-0.0011473	0.4732663	0.0919569	0.9942401
53.170	-0.0014142	0.4669840	0.0943075	0.9942405
53.175	-0.0014776	0.4598918	0.0966247	0.9942410
53.180	-0.0017942	0.4518675	0.0989041	0.9942417
53.185	-0.0021677	0.4421510	0.1011392	0.9942427
53.190	-0.0021378	0.4315918	0.1033235	0.9942438
53.195	-0.0023641	0.4205509	0.1054539	0.9942451
53.200	-0.0027754	0.4079464	0.1075251	0.9942467
53.205	-0.0028456	0.3941609	0.1095304	0.9942487
53.210	-0.0032231	0.3792773	0.1114640	0.9942510
53.215	-0.0039277	0.3617398	0.1133165	0.9942542
53.220	-0.0043082	0.3415411	0.1150747	0.9942584
53.225	-0.0041598	0.3207733	0.1167305	0.9942628
53.230	-0.0040295	0.3006890	0.1182842	0.9942670
53.235	-0.0041107	0.2807251	0.1197377	0.9942711
53.240	-0.0045563	0.2594692	0.1210882	0.9942757
53.245	-0.0054667	0.2348877	0.1223241	0.9942820
53.250	-0.0063498	0.2059076	0.1234261	0.9942907
53.255	-0.0067728	0.1737245	0.1243752	0.9943014
53.260	-0.0063705	0.1414906	0.1251632	0.9943121
53.265	-0.0048267	0.1140295	0.1258020	0.9943200
53.270	-0.0033021	0.0940938	0.1263223	0.9943242
53.275	-0.0022661	0.0804377	0.1267586	0.9943262
53.280	-0.0015868	0.0709884	0.1271372	0.9943271
53.285	-0.0017108	0.0629012	0.1274719	0.9943278
53.290	-0.0020031	0.0537931	0.1277637	0.9943287
53.295	-0.0027751	0.0420747	0.1280033	0.9943301
53.300	-0.0040646	0.0253002	0.1281718	0.9943331
53.305	-0.0056303	0.0015233	0.1282388	0.9943391
53.310	-0.0074056	-0.0304474	0.1281665	0.9943498
53.315	-0.0086326	-0.0697810	0.1279160	0.9943658
53.320	-0.0087587	-0.1124331	0.1274604	0.9943845
53.325	-0.0086476	-0.1551220	0.1267915	0.9944033
53.330	-0.0082370	-0.1965313	0.1259124	0.9944209
53.335	-0.0084372	-0.2374246	0.1248275	0.9944381
53.340	-0.0085474	-0.2790791	0.1235362	0.9944560
53.345	-0.0083086	-0.3204185	0.1220375	0.9944736
53.350	-0.0079337	-0.3602527	0.1203358	0.9944899
53.355	-0.0077647	-0.3987530	0.1184383	0.9945052
53.360	-0.0078209	-0.4369767	0.1163490	0.9945202
53.365	-0.0071381	-0.4736635	0.1140724	0.9945341
53.370	-0.0065093	-0.5071337	0.1116204	0.9945456
53.375	-0.0053397	-0.5361934	0.1090121	0.9945544
53.380	-0.0043321	-0.5599133	0.1062718	0.9945603
53.385	-0.0044644	-0.5814866	0.1034183	0.9945650
53.390	-0.0039584	-0.6021435	0.1004592	0.9945695
53.395	-0.0026055	-0.6182414	0.0974083	0.9945722
53.400	-0.0013873	-0.6280339	0.0942926	0.9945733
53.405	-0.0012180	-0.6344236	0.0911364	0.9945737
53.410	-0.0007253	-0.6391897	0.0879524	0.9945740
53.415	-0.0001269	-0.6412798	0.0847512	0.9945741
53.420	0.0000058	-0.6415768	0.0815441	0.9945741
53.425	0.0006064	-0.6400753	0.0783400	0.9945741
53.430	0.0016082	-0.6346440	0.0751532	0.9945745
53.435	0.0022582	-0.6251617	0.0720036	0.9945754
53.440	0.0030749	-0.6120821	0.0689105	0.9945772
53.445	0.0032962	-0.5964568	0.0658892	0.9945797
53.450	0.0032541	-0.5803921	0.0629471	0.9945824
53.455	0.0027955	-0.5655553	0.0600822	0.9945847
53.460	0.0035661	-0.5499534	0.0572934	0.9945872
53.465	0.0045701	-0.5299994	0.0545935	0.9945914
53.470	0.0045327	-0.5076747	0.0519994	0.9945965
53.475	0.0041631	-0.4863482	0.0495143	0.9946012
53.480	0.0032675	-0.4681246	0.0471281	0.9946047
53.485	0.0019842	-0.4552448	0.0448197	0.9946065
53.490	0.0014444	-0.4468364	0.0425645	0.9946072
53.495	0.0016769	-0.4391815	0.0403495	0.9946078
53.500	0.0017539	-0.4307674	0.0381746	0.9946085
53.505	0.0017132	-0.4222643	0.0360420	0.9946093
53.510	0.0016425	-0.4140344	0.0339513	0.9946100
53.515	0.0014043	-0.4065622	0.0318998	0.9946106
53.520	0.0007910	-0.4011782	0.0298804	0.9946109
53.525	-0.0000621	-0.3993905	0.0278790	0.9946110
53.530	-0.0004997	-0.4007683	0.0258786	0.9946110
53.535	-0.0011225	-0.4047468	0.0238648	0.9946112
53.540	-0.0013100	-0.4107125	0.0218262	0.9946115
53.545	-0.0012701	-0.4170402	0.0197568	0.9946120
53.550	-0.0010723	-0.4227849	0.0176572	0.9946123
53.555	-0.0004827	-0.4265985	0.0155338	0.9946125
53.560	0.0001293	-0.4274652	0.0133986	0.9946125
53.565	-0.0001359	-0.4274813	0.0112612	0.9946125
53.570	-0.0008920	-0.4300022	0.0091175	0.9946126
53.575	-0.0013943	-0.4356094	0.0069535	0.9946129
53.580	-0.0007235	-0.4408033	0.0047625	0.9946133
53.585	0.0005976	-0.4411121	0.0025577	0.9946134
53.590	0.0014021	-0.4362080	0.0003644	0.9946136
53.595	0.0017885	-0.4283830	-0.0017971	0.9946143
53.600	0.0025525	-0.4177367	-0.0039124	0.9946155
53.605	0.0034193	-0.4030908	-0.0059645	0.9946177
53.610	0.0044660	-0.3837520	-0.0079316	0.9946217
53.615	0.0048102	-0.3610020	-0.0097935	0.9946270
53.620	0.0042428	-0.3387993	-0.0115430	0.9946321
53.625	0.0040381	-0.3184904	-0.0131862	0.9946363
53.630	0.0035751	-0.2998191	-0.0147320	0.9946399
53.635	0.0025049	-0.2849080	-0.0161938	0.9946423
53.640	0.0016444	-0.2747320	-0.0175929	0.9946434
53.645	0.0015202	-0.2669711	-0.0189471	0.9946440
53.650	0.0015918	-0.2593389	-0.0202629	0.9946446
53.655	0.0015087	-0.2517350	-0.0215406	0.9946452
53.660	0.0013975	-0.2446076	-0.0227815	0.9946457
53.665	0.0013925	-0.2377651	-0.0239874	0.9946462
53.670	0.0015010	-0.2306689	-0.0251585	0.9946467
53.675	0.0015708	-0.2231353	-0.0262930	0.9946473
53.680	0.0012703	-0.2161673	-0.0273912	0.9946478
53.685	0.0002984	-0.2123200	-0.0284625	0.9946480
53.690	-0.0010457	-0.2141529	-0.0295286	0.9946482
53.695	-0.0014818	-0.2203517	-0.0306149	0.9946486
53.700	-0.0013047	-0.2271858	-0.0317338	0.9946491
53.705	-0.0013581	-0.2337164	-0.0328860	0.9946495
53.710	-0.0015429	-0.2408311	-0.0340724	0.9946500
53.715	-0.0015424	-0.2483979	-0.0352954	0.9946506
53.720	-0.0010619	-0.2547849	-0.0365534	0.9946511
53.725	-0.0000925	-0.2576160	-0.0378344	0.9946512
53.730	0.0007520	-0.2559988	-0.0391184	0.9946513
53.735	0.0011354	-0.2513701	-0.0403869	0.9946515
53.740	0.0017087	-0.2443950	-0.0416263	0.9946520
53.745	0.0030718	-0.2326707	-0.0428189	0.9946536
53.750	0.0044052	-0.2143333	-0.0439365	0.9946571
53.755	0.0053568	-0.1903919	-0.0449483	0.9946631
53.760	0.0063935	-0.1615742	-0.0458282	0.9946717
53.765	0.0067761	-0.1292758	-0.0465553	0.9946824
53.770	0.0065673	-0.0965510	-0.0471199	0.9946935
53.775	0.0061900	-0.0652635	-0.0475244	0.9947035
53.780	0.0057337	-0.0360204	-0.0477776	0.9947123
53.785	0.0057628	-0.0078252	-0.0478872	0.9947205
53.790	0.0063481	0.0218768	-0.0478521	0.9947296
53.795	0.0065001	0.0533869	-0.0476639	0.9947398
53.800	0.0062155	0.0845719	-0.0473190	0.9947499
53.805	0.0055328	0.1133848	-0.0468242	0.9947584
53.810	0.0040588	0.1369083	-0.0461984	0.9947643
53.815	0.0026821	0.1534405	-0.0454726	0.9947672
53.820	0.0014401	0.1635501	-0.0446801	0.9947683
53.825	0.0002337	0.1676550	-0.0438521	0.9947686
53.830	-0.0007741	0.1663296	-0.0430171	0.9947687
53.835	-0.0013482	0.1611248	-0.0421985	0.9947690
53.840	-0.0014029	0.1543777	-0.0414097	0.9947694
53.845	-0.0014155	0.1474656	-0.0406551	0.9947699
53.850	-0.0011496	0.1411747	-0.0399335	0.9947703
53.855	-0.0005033	0.1371211	-0.0392378	0.9947705
53.860	-0.0000390	0.1357912	-0.0385555	0.9947706
53.865	-0.0004864	0.1345029	-0.0378797	0.9947706
53.870	-0.0012448	0.1302571	-0.0372178	0.9947708
53.875	-0.0017968	0.1227975	-0.0365852	0.9947714
53.880	-0.0016179	0.1144229	-0.0359922	0.9947721
53.885	-0.0011507	0.1076329	-0.0354370	0.9947726
53.890	-0.0002672	0.1041556	-0.0349075	0.9947728
53.895	0.0008989	0.1057050	-0.0343829	0.9947729
53.900	0.0014743	0.1115254	-0.0338398	0.9947733
53.905	0.0017121	0.1193401	-0.0332627	0.9947739
53.910	0.0019909	0.1284216	-0.0326433	0.9947748
53.915	0.0018703	0.1378912	-0.0319775	0.9947757
53.920	0.0016257	0.1464651	-0.0312666	0.9947764
53.925	0.0002740	0.1511239	-0.0305226	0.9947768
53.930	-0.0009626	0.1494351	-0.0297712	0.9947769
53.935	-0.0015655	0.1432350	-0.0290395	0.9947773
53.940	-0.0014318	0.1358840	-0.0283417	0.9947779
53.945	-0.0010690	0.1297507	-0.0276776	0.9947783
53.950	-0.0005296	0.1258300	-0.0270387	0.9947785
53.955	-0.0001279	0.1242175	-0.0264136	0.9947785
53.960	-0.0008996	0.1216976	-0.0257988	0.9947786
53.965	-0.0018580	0.1149347	-0.0252072	0.9947791
53.970	-0.0023097	0.1047133	-0.0246581	0.9947802
53.975	-0.0030643	0.0915335	-0.0241675	0.9947820
53.980	-0.0035936	0.0752052	-0.0237506	0.9947848
53.985	-0.0042414	0.0559901	-0.0234226	0.9947886
53.990	-0.0042833	0.0350832	-0.0231950	0.9947931
53.995	-0.0042793	0.0140833	-0.0230720	0.9947976
54.000	-0.0042893	-0.0069312	-0.0230542	0.9948022
54.005	-0.0040531	-0.0273909	-0.0231400	0.9948065
54.010	-0.0037146	-0.0464412	-0.0233245	0.9948102
54.015	-0.0037314	-0.0647024	-0.0236024	0.9948137
54.020	-0.0046487	-0.0852546	-0.0239773	0.9948181
54.025	-0.0046433	-0.1080433	-0.0244605	0.9948234
54.030	-0.0041313	-0.1295629	-0.0250546	0.9948282
54.035	-0.0031055	-0.1473112	-0.0257467	0.9948315
54.040	-0.0018128	-0.1593732	-0.0265135	0.9948331
54.045	-0.0014455	-0.1673642	-0.0273303	0.9948338
54.050	-0.0006028	-0.1723876	-0.0281797	0.9948341
54.055	0.0007954	-0.1719154	-0.0290404	0.9948342
54.060	0.0012210	-0.1669702	-0.0298876	0.9948345
54.065	0.0016712	-0.1598770	-0.0307048	0.9948350
54.070	0.0023876	-0.1499227	-0.0314793	0.9948360
54.075	0.0026471	-0.1375751	-0.0321980	0.9948376
54.080	0.0030675	-0.1235599	-0.0328508	0.9948396
54.085	0.0038252	-0.1066555	-0.0334264	0.9948426
54.090	0.0043770	-0.0865397	-0.0339094	0.9948468
54.095	0.0052816	-0.0628520	-0.0342829	0.9948526
54.100	0.0061062	-0.0349233	-0.0345273	0.9948607
54.105	0.0054083	-0.0066840	-0.0346313	0.9948689
54.110	0.0047189	0.0181529	-0.0346026	0.9948753
54.115	0.0042346	0.0401113	-0.0344570	0.9948803
54.120	0.0040490	0.0604269	-0.0342056	0.9948845
54.125	0.0035693	0.0791108	-0.0338568	0.9948881
54.130	0.0028138	0.0947653	-0.0334221	0.9948907
54.135	0.0028168	0.1085745	-0.0329137	0.9948927
54.140	0.0032956	0.1235651	-0.0323334	0.9948950
54.145	0.0039401	0.1413105	-0.0316712	0.9948983
54.150	0.0041990	0.1612716	-0.0309148	0.9949024
54.155	0.0046489	0.1829710	-0.0300541	0.9949072
54.160	0.0051750	0.2070641	-0.0290791	0.9949132
54.165	0.0048042	0.2315380	-0.0279826	0.9949194
54.170	0.0040971	0.2533684	-0.0267703	0.9949243
54.175	0.0038571	0.2728760	-0.0254547	0.9949282
54.180	0.0036096	0.2911880	-0.0240445	0.9949317
54.185	0.0030709	0.3075719	-0.0225476	0.9949345
54.190	0.0027224	0.3217799	-0.0209742	0.9949365
54.195	0.0022055	0.3338655	-0.0193351	0.9949381
54.200	0.0010894	0.3419463	-0.0176456	0.9949388
54.205	0.0000533	0.3447490	-0.0159289	0.9949390
54.210	-0.0005624	0.3435005	-0.0142082	0.9949390
54.215	-0.0012099	0.3391538	-0.0125016	0.9949392
54.220	-0.0016250	0.3322012	-0.0108232	0.9949397
54.225	-0.0016446	0.3241826	-0.0091822	0.9949404
54.230	-0.0011484	0.3173327	-0.0075785	0.9949409
54.235	0.0002548	0.3151410	-0.0059973	0.9949411
54.240	0.0021335	0.3209984	-0.0044069	0.9949416
54.245	0.0036405	0.3351593	-0.0027665	0.9949438
54.250	0.0038332	0.3534885	-0.0010449	0.9949473
54.255	0.0030864	0.3704588	0.0007650	0.9949503
54.260	0.0020688	0.3831018	0.0026489	0.9949520
54.265	0.0013369	0.3914544	0.0045852	0.9949528
54.270	0.0012493	0.3977972	0.0065584	0.9949532
54.275	0.0013822	0.4042510	0.0085635	0.9949536
54.280	0.0016075	0.4115832	0.0106031	0.9949542
54.285	0.0021655	0.4208363	0.0126841	0.9949551
54.290	0.0027175	0.4328118	0.0148183	0.9949566
54.295	0.0021426	0.4447313	0.0170121	0.9949580
54.300	0.0003185	0.4507670	0.0192509	0.9949586
54.305	-0.0015499	0.4477468	0.0214971	0.9949589
54.310	-0.0022480	0.4384323	0.0237126	0.9949598
54.315	-0.0016646	0.4288365	0.0258808	0.9949608
54.320	-0.0010305	0.4222266	0.0280084	0.9949613
54.325	-0.0009708	0.4173184	0.0301073	0.9949615
54.330	-0.0009124	0.4126999	0.0321823	0.9949618
54.335	-0.0012196	0.4074712	0.0342328	0.9949620
54.340	-0.0018184	0.4000204	0.0362515	0.9949626
54.345	-0.0021765	0.3902229	0.0382271	0.9949636
54.350	-0.0027016	0.3782592	0.0401483	0.9949651
54.355	-0.0028416	0.3646644	0.0420056	0.9949670
54.360	-0.0023390	0.3519588	0.0437972	0.9949687
54.365	-0.0021054	0.3410589	0.0455297	0.9949699
54.370	-0.0029258	0.3287199	0.0472042	0.9949715
54.375	-0.0045240	0.3104495	0.0488021	0.9949751
54.380	-0.0056794	0.2854258	0.0502918	0.9949817
54.385	-0.0062170	0.2562498	0.0516460	0.9949904
54.390	-0.0063123	0.2255216	0.0528504	0.9950001
54.395	-0.0057497	0.1959395	0.0539040	0.9950092
54.400	-0.0046174	0.1705142	0.0548202	0.9950159
54.405	-0.0036649	0.1502020	0.0556220	0.9950202
54.410	-0.0025078	0.1350635	0.0563351	0.9950226
54.415	-0.0013852	0.1255161	0.0569866	0.9950237
54.420	-0.0007926	0.1201751	0.0576008	0.9950240
54.425	-0.0003495	0.1173741	0.0581947	0.9950241
54.430	-0.0003906	0.1155590	0.0587770	0.9950241
54.435	-0.0007332	0.1128027	0.0593479	0.9950242
54.440	-0.0013439	0.1077086	0.0598992	0.9950245
54.445	-0.0017186	0.1001978	0.0604190	0.9950251
54.450	-0.0011726	0.0931071	0.0609022	0.9950256
54.455	-0.0004574	0.0891096	0.0613578	0.9950258
54.460	-0.0002798	0.0873013	0.0617988	0.9950258
54.465	-0.0011701	0.0837455	0.0622264	0.9950260
54.470	-0.0021472	0.0756100	0.0626248	0.9950268
54.475	-0.0026112	0.0639401	0.0629737	0.9950282
54.480	-0.0029305	0.0503492	0.0632594	0.9950301
54.485	-0.0027463	0.0364271	0.0634763	0.9950321
54.490	-0.0027911	0.0228467	0.0636245	0.9950340
54.495	-0.0032928	0.0079259	0.0637014	0.9950363
54.500	-0.0040857	-0.0101700	0.0636958	0.9950397
54.505	-0.0045790	-0.0314202	0.0635919	0.9950443
54.510	-0.0040701	-0.0526321	0.0633817	0.9950490
54.515	-0.0032790	-0.0706558	0.0630735	0.9950524
54.520	-0.0028544	-0.0856978	0.0626826	0.9950547
54.525	-0.0033631	-0.1009461	0.0622160	0.9950571
54.530	-0.0041321	-0.1193281	0.0616653	0.9950606
54.535	-0.0046153	-0.1407814	0.0610151	0.9950654
54.540	-0.0044314	-0.1629684	0.0602557	0.9950705
54.545	-0.0042701	-0.1843087	0.0593875	0.9950751
54.550	-0.0042696	-0.2052521	0.0584136	0.9950797
54.555	-0.0043723	-0.2264462	0.0573343	0.9950843
54.560	-0.0046708	-0.2486243	0.0561467	0.9950893
54.565	-0.0051216	-0.2726400	0.0548435	0.9950953
54.570	-0.0052993	-0.2981973	0.0534164	0.9951020
54.575	-0.0045574	-0.3223710	0.0518650	0.9951081
54.580	-0.0042094	-0.3438716	0.0501994	0.9951128
54.585	-0.0031833	-0.3620021	0.0484347	0.9951163
54.590	-0.0015347	-0.3735728	0.0465958	0.9951178
54.595	-0.0007487	-0.3791727	0.0447139	0.9951182
54.600	0.0005037	-0.3797736	0.0428165	0.9951183
54.605	0.0009853	-0.3761218	0.0409268	0.9951184
54.610	0.0000514	-0.3735792	0.0390525	0.9951185
54.615	-0.0012490	-0.3765162	0.0371773	0.9951187
54.620	-0.0018927	-0.3842213	0.0352755	0.9951194
54.625	-0.0018641	-0.3934350	0.0333313	0.9951203
54.630	-0.0013930	-0.4014231	0.0313442	0.9951209
54.635	-0.0000339	-0.4049227	0.0293283	0.9951212
54.640	0.0020189	-0.4000545	0.0273159	0.9951217
54.645	0.0029916	-0.3877660	0.0253463	0.9951233
54.650	0.0026410	-0.3739520	0.0234420	0.9951253
54.655	0.0015754	-0.3636112	0.0215981	0.9951264
54.660	0.0015853	-0.3558594	0.0197994	0.9951270
54.665	0.0029658	-0.3446978	0.0180480	0.9951284
54.670	0.0039858	-0.3276491	0.0163672	0.9951315
54.675	0.0044928	-0.3068552	0.0147809	0.9951360
54.680	0.0053459	-0.2827257	0.0133070	0.9951420
54.685	0.0061274	-0.2545873	0.0119637	0.9951502
54.690	0.0065553	-0.2234829	0.0107685	0.9951601
54.695	0.0055426	-0.1938129	0.0097253	0.9951693
54.700	0.0034420	-0.1717782	0.0088113	0.9951745
54.705	0.0018975	-0.1586831	0.0079851	0.9951764
54.710	0.0013035	-0.1508327	0.0072113	0.9951771
54.715	0.0018829	-0.1430179	0.0064767	0.9951778
54.720	0.0034112	-0.1300343	0.0057941	0.9951796
54.725	0.0050309	-0.1093300	0.0051957	0.9951842
