 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.560	0.0020067	-1.0976593	-0.0990047	0.9873414
71.580	0.0092679	-0.9870558	-0.1198518	0.9873561
71.600	0.0171862	-0.7275414	-0.1369978	0.9874183
71.620	0.0172766	-0.3894610	-0.1481678	0.9875152
71.640	0.0044871	-0.1759585	-0.1538220	0.9875672
71.660	0.0033714	-0.0988667	-0.1565703	0.9875723
71.680	0.0197969	0.1284137	-0.1562748	0.9876382
71.700	0.0222808	0.5411955	-0.1495787	0.9877831
71.720	0.0147152	0.9041265	-0.1351255	0.9878995
71.740	0.0129648	1.1756671	-0.1143275	0.9879623
71.760	0.0087564	1.3887512	-0.0886834	0.9880022
71.780	0.0081877	1.5549727	-0.0592461	0.9880257
71.800	0.0039485	1.6740289	-0.0269561	0.9880392
71.820	0.0083872	1.7950415	0.0077346	0.9880532
71.840	-0.0048905	1.8293434	0.0439785	0.9880686
71.860	-0.0192586	1.5924400	0.0781963	0.9881330
71.880	-0.0176174	1.2306862	0.1064276	0.9882442
71.900	-0.0128124	0.9321703	0.1280561	0.9883216
71.920	-0.0031141	0.7759318	0.1451371	0.9883500
71.940	-0.0056693	0.6897662	0.1597941	0.9883568
71.960	-0.0128906	0.5076934	0.1717687	0.9883892
71.980	-0.0200649	0.1844002	0.1786897	0.9884820
72.000	-0.0200216	-0.2088483	0.1784452	0.9886132
72.020	-0.0152070	-0.5544414	0.1708123	0.9887163
72.040	-0.0076548	-0.7787159	0.1574807	0.9887636
72.060	-0.0027570	-0.8808555	0.1408850	0.9887744
72.080	-0.0006894	-0.9146646	0.1229298	0.9887758
72.100	0.0118229	-0.8054450	0.1057287	0.9887986
72.120	0.0069465	-0.6213173	0.0914611	0.9888293
72.140	0.0018278	-0.5352410	0.0798955	0.9888377
72.160	0.0053598	-0.4647299	0.0698958	0.9888430
72.180	0.0025925	-0.3867173	0.0613813	0.9888488
72.200	-0.0080294	-0.4400527	0.0531136	0.9888604
72.220	-0.0111265	-0.6279716	0.0424334	0.9888911
72.240	-0.0004204	-0.7412462	0.0287412	0.9889113
72.260	0.0004001	-0.7414448	0.0139143	0.9889114
72.280	0.0122114	-0.6177263	0.0003226	0.9889358
72.300	0.0180998	-0.3203740	-0.0090584	0.9890136
72.320	0.0180293	0.0340519	-0.0119217	0.9891201
72.340	0.0093518	0.3026599	-0.0085545	0.9891874
72.360	0.0000415	0.3948081	-0.0015799	0.9892017
72.380	0.0029440	0.4240964	0.0066092	0.9892031
72.400	-0.0052473	0.4015014	0.0148652	0.9892090
72.420	-0.0095906	0.2559418	0.0214396	0.9892285
72.440	0.0011557	0.1731952	0.0257310	0.9892437
72.460	0.0078119	0.2611675	0.0300746	0.9892539
72.480	-0.0027682	0.3106470	0.0357927	0.9892651
72.500	-0.0026321	0.2576709	0.0414759	0.9892675
72.520	-0.0050052	0.1827491	0.0458801	0.9892727
72.540	-0.0100264	0.0352888	0.0480605	0.9892932
72.560	-0.0076094	-0.1377181	0.0470362	0.9893191
72.580	-0.0019124	-0.2311263	0.0433478	0.9893291
72.600	0.0016102	-0.2340902	0.0386956	0.9893301
72.620	-0.0000955	-0.2192310	0.0341624	0.9893306
72.640	-0.0003005	-0.2231156	0.0297389	0.9893306
72.660	-0.0080320	-0.3048567	0.0244592	0.9893411
72.680	-0.0070633	-0.4529415	0.0168812	0.9893598
72.700	0.0006786	-0.5155760	0.0071960	0.9893680
72.720	-0.0005222	-0.5140416	-0.0031001	0.9893681
72.740	0.0001293	-0.5178959	-0.0134195	0.9893682
72.760	0.0086453	-0.4318176	-0.0229167	0.9893804
72.780	0.0079988	-0.2685391	-0.0299202	0.9894030
72.800	0.0031629	-0.1590422	-0.0341960	0.9894151
72.820	-0.0010716	-0.1385259	-0.0371717	0.9894169
72.840	0.0079021	-0.0715184	-0.0392722	0.9894273
72.860	0.0117295	0.1210672	-0.0387767	0.9894599
72.880	-0.0024841	0.2117636	-0.0354484	0.9894834
72.900	-0.0042624	0.1455802	-0.0318749	0.9894874
72.920	-0.0036033	0.0684178	-0.0297349	0.9894925
72.940	-0.0007629	0.0255856	-0.0287949	0.9894947
72.960	0.0061445	0.0783792	-0.0277553	0.9895009
72.980	0.0016232	0.1545799	-0.0254257	0.9895075
73.000	-0.0050852	0.1206171	-0.0226737	0.9895122
73.020	-0.0036203	0.0352162	-0.0211154	0.9895185
73.040	-0.0078052	-0.0768680	-0.0215319	0.9895306
73.060	-0.0110406	-0.2617451	-0.0249180	0.9895605
73.080	-0.0087477	-0.4558680	-0.0320941	0.9895928
73.100	-0.0022431	-0.5636876	-0.0422897	0.9896061
73.120	0.0107290	-0.4804409	-0.0527310	0.9896258
73.140	0.0095987	-0.2810267	-0.0603457	0.9896596
73.160	0.0096218	-0.0924734	-0.0640807	0.9896897
73.180	0.0153363	0.1523663	-0.0634817	0.9897432
73.200	0.0074184	0.3755899	-0.0582022	0.9897906
73.220	0.0126446	0.5724074	-0.0487222	0.9898257
73.240	0.0038652	0.7343683	-0.0356544	0.9898542
73.260	-0.0036531	0.7364492	-0.0209463	0.9898588
73.280	0.0023848	0.7240077	-0.0063417	0.9898619
73.300	-0.0062083	0.6864991	0.0077634	0.9898691
73.320	-0.0079299	0.5478028	0.0201064	0.9898857
73.340	-0.0074003	0.3974132	0.0295585	0.9899049
73.360	0.0054502	0.3782827	0.0373155	0.9899187
73.380	0.0104149	0.5339197	0.0464375	0.9899412
73.400	0.0082228	0.7167555	0.0589443	0.9899700
73.420	-0.0106242	0.6931979	0.0730438	0.9899994
73.440	-0.0220169	0.3729891	0.0837057	0.9900970
73.460	-0.0078899	0.0796035	0.0882316	0.9901862
73.480	-0.0041546	-0.0385530	0.0886421	0.9901992
73.500	0.0013326	-0.0662367	0.0875942	0.9902023
73.520	-0.0035069	-0.0875661	0.0860562	0.9902046
73.540	0.0053941	-0.0690523	0.0844900	0.9902114
73.560	0.0091476	0.0736020	0.0845355	0.9902298
73.580	-0.0016303	0.1473474	0.0867450	0.9902439
73.600	-0.0082175	0.0507410	0.0887259	0.9902553
73.620	-0.0131472	-0.1588464	0.0876448	0.9902945
73.640	-0.0041245	-0.3282817	0.0827735	0.9903255
73.660	0.0013145	-0.3558486	0.0759322	0.9903286
73.680	-0.0094179	-0.4353435	0.0680203	0.9903434
73.700	-0.0021357	-0.5486842	0.0581800	0.9903586
73.720	0.0080930	-0.4902433	0.0477908	0.9903700
73.740	0.0059283	-0.3526951	0.0393614	0.9903864
73.760	0.0085759	-0.2104094	0.0337303	0.9904042
73.780	-0.0156133	-0.2794461	0.0288318	0.9904560
73.800	-0.0193348	-0.6222867	0.0198145	0.9905568
73.820	-0.0197053	-1.0052697	0.0035389	0.9906811
73.840	-0.0087336	-1.2842546	-0.0193563	0.9907570
73.860	0.0320308	-1.0557085	-0.0427560	0.9909369
73.880	0.0078122	-0.6648489	-0.0599616	0.9911143
73.900	-0.0274734	-0.8577258	-0.0751873	0.9912474
73.920	-0.0016494	-1.1434205	-0.0951988	0.9913710
73.940	0.0292442	-0.8727154	-0.1153601	0.9915111
73.960	0.0621468	0.0238301	-0.1238490	0.9922810
73.980	0.0458537	1.0833150	-0.1127775	0.9932544
74.000	-0.0088416	1.4464043	-0.0874803	0.9936104
74.020	0.0062859	1.4213334	-0.0588030	0.9936296
74.040	0.0047602	1.5296958	-0.0292927	0.9936397
74.060	-0.0149485	1.4297483	0.0003018	0.9936799
74.080	-0.0210082	1.0770129	0.0253694	0.9937884
74.100	-0.0065165	0.8069957	0.0442095	0.9938673
74.120	0.0234694	0.9733043	0.0620125	0.9939642
74.140	0.0047144	1.2497877	0.0842434	0.9940577
74.160	-0.0302453	0.9993295	0.1067346	0.9942106
74.180	-0.0321367	0.3873622	0.1206015	0.9945285
74.200	-0.0091811	-0.0179654	0.1242955	0.9947108
74.220	0.0032977	-0.0756819	0.1233590	0.9947263
74.240	-0.0029737	-0.0725042	0.1218771	0.9947295
74.260	-0.0154712	-0.2534493	0.1186176	0.9947700
74.280	-0.0002186	-0.4073665	0.1120094	0.9948091
74.300	0.0123967	-0.2878999	0.1050568	0.9948342
74.320	-0.0085962	-0.2506171	0.0996716	0.9948713
74.340	-0.0247815	-0.5780524	0.0913849	0.9949836
74.360	-0.0114678	-0.9336584	0.0762678	0.9951053
74.380	0.0003357	-1.0428637	0.0565026	0.9951268
74.400	-0.0011631	-1.0509796	0.0355641	0.9951270
74.420	0.0173236	-0.8924447	0.0161299	0.9951762
74.440	0.0022383	-0.7005428	0.0002000	0.9952260
74.460	-0.0127452	-0.8036155	-0.0148416	0.9952534
74.480	0.0049729	-0.8798620	-0.0316763	0.9952839
74.500	0.0166576	-0.6676670	-0.0471516	0.9953332
74.520	0.0378323	-0.1331207	-0.0551595	0.9956121
74.540	0.0169585	0.4043776	-0.0524469	0.9958926
74.560	-0.0074219	0.4979320	-0.0434238	0.9959486
74.580	-0.0011042	0.4142908	-0.0343016	0.9959577
74.600	-0.0058804	0.3457716	-0.0267010	0.9959636
74.620	-0.0039952	0.2488922	-0.0207544	0.9959718
74.640	0.0046332	0.2551515	-0.0157139	0.9959779
74.660	-0.0104409	0.1981785	-0.0111806	0.9959992
74.680	-0.0190901	-0.0915202	-0.0101140	0.9960765
74.700	-0.0151715	-0.4276261	-0.0153055	0.9961736
74.720	-0.0053804	-0.6292401	-0.0258742	0.9962158
74.740	0.0104454	-0.5795525	-0.0379621	0.9962384
74.760	0.0242990	-0.2387101	-0.0461447	0.9963525
74.780	0.0343533	0.3366690	-0.0451651	0.9966415
74.800	0.0103012	0.7747298	-0.0340511	0.9968514
74.820	-0.0085385	0.7920215	-0.0183836	0.9968807
74.840	0.0054272	0.7614994	-0.0028484	0.9968974
74.860	0.0092786	0.9057629	0.0138242	0.9969162
74.880	-0.0042960	0.9546422	0.0324283	0.9969333
74.900	-0.0235290	0.6816789	0.0487915	0.9970266
74.920	-0.0281568	0.1746413	0.0573547	0.9972464
74.940	-0.0058996	-0.1594515	0.0575066	0.9973815
74.960	-0.0026712	-0.2435311	0.0534767	0.9973883
74.980	-0.0119386	-0.3868533	0.0471729	0.9974127
75.000	-0.0028339	-0.5317710	0.0379867	0.9974373
75.020	0.0037410	-0.5228723	0.0274402	0.9974409
75.040	0.0151083	-0.3379610	0.0188319	0.9974804
75.060	0.0057417	-0.1334226	0.0141181	0.9975231
75.080	-0.0159588	-0.2336529	0.0104473	0.9975700
75.100	-0.0109483	-0.4976116	0.0031347	0.9976311
75.120	0.0077885	-0.5286091	-0.0071276	0.9976606
75.140	0.0062306	-0.3910818	-0.0163245	0.9976768
75.160	-0.0048521	-0.3775583	-0.0240109	0.9976870
75.180	0.0046314	-0.3797231	-0.0315837	0.9976944
75.200	0.0144876	-0.1921661	-0.0373026	0.9977321
75.220	0.0168359	0.1151175	-0.0380731	0.9978126
75.240	0.0049270	0.3286116	-0.0336358	0.9978629
75.260	-0.0032580	0.3449842	-0.0268998	0.9978685
75.280	0.0022306	0.3349059	-0.0201009	0.9978711
75.300	0.0035834	0.3919416	-0.0128324	0.9978740
75.320	0.0038104	0.4644747	-0.0042683	0.9978785
75.340	-0.0022330	0.4799491	0.0051760	0.9978817
75.360	-0.0029343	0.4292580	0.0142680	0.9978839
75.380	0.0008224	0.4085404	0.0226460	0.9978854
75.400	0.0020978	0.4371876	0.0311033	0.9978862
75.420	0.0036665	0.4937358	0.0404125	0.9978891
75.440	-0.0087180	0.4441811	0.0497917	0.9979037
75.460	-0.0223095	0.1398013	0.0556315	0.9979974
75.480	-0.0188736	-0.2642056	0.0543875	0.9981367
75.500	0.0053110	-0.3972548	0.0477729	0.9981995
75.520	0.0121977	-0.2254945	0.0415454	0.9982283
75.540	0.0060320	-0.0466616	0.0388238	0.9982586
75.560	0.0027125	0.0391221	0.0387484	0.9982657
75.580	0.0015192	0.0806360	0.0399460	0.9982673
75.600	0.0061354	0.1557280	0.0423097	0.9982738
75.620	0.0087488	0.3017425	0.0468844	0.9982924
75.640	0.0027325	0.4143747	0.0540455	0.9983062
75.660	-0.0181230	0.2633946	0.0608232	0.9983610
75.680	-0.0200333	-0.1109179	0.0623480	0.9984801
75.700	-0.0063592	-0.3698280	0.0575405	0.9985522
75.720	0.0013066	-0.4193942	0.0496483	0.9985591
75.740	0.0031039	-0.3761279	0.0416931	0.9985609
75.760	0.0016236	-0.3297520	0.0346343	0.9985629
75.780	0.0069202	-0.2459379	0.0288774	0.9985712
75.800	0.0112613	-0.0675776	0.0257422	0.9985997
75.820	0.0123035	0.1635933	0.0267024	0.9986451
75.840	0.0100510	0.3828916	0.0321672	0.9986863
75.860	0.0012008	0.4932721	0.0409289	0.9987030
75.880	-0.0070692	0.4357030	0.0502186	0.9987114
75.900	-0.0097257	0.2709445	0.0572851	0.9987350
75.920	-0.0041164	0.1351535	0.0613461	0.9987532
75.940	-0.0015180	0.0798801	0.0634964	0.9987563
75.960	-0.0023479	0.0419558	0.0647148	0.9987576
75.980	-0.0004253	0.0147514	0.0652819	0.9987585
76.000	-0.0029952	-0.0188036	0.0652413	0.9987600
76.020	-0.0078858	-0.1255466	0.0637978	0.9987716
76.040	-0.0076111	-0.2775717	0.0597666	0.9987912
76.060	-0.0055831	-0.4070073	0.0529209	0.9988058
76.080	-0.0059733	-0.5203757	0.0436470	0.9988167
76.100	-0.0033578	-0.6119137	0.0323241	0.9988243
76.120	0.0024042	-0.6212682	0.0199923	0.9988271
76.140	0.0069751	-0.5292574	0.0084871	0.9988360
76.160	0.0081031	-0.3813404	-0.0006189	0.9988547
76.180	0.0070815	-0.2323798	-0.0067561	0.9988736
76.200	0.0050737	-0.1131373	-0.0102113	0.9988860
76.220	0.0030161	-0.0337761	-0.0116804	0.9988916
76.240	0.0047366	0.0422778	-0.0115954	0.9988968
76.260	0.0024366	0.1126474	-0.0100462	0.9989014
76.280	-0.0011867	0.1249093	-0.0076706	0.9989026
76.300	-0.0012703	0.1008066	-0.0054134	0.9989031
76.320	0.0012142	0.1002570	-0.0034028	0.9989036
76.340	0.0051881	0.1630636	-0.0007696	0.9989082
76.360	0.0012933	0.2266461	0.0031275	0.9989129
76.380	-0.0052134	0.1881902	0.0072759	0.9989176
76.400	-0.0079312	0.0592414	0.0097502	0.9989323
76.420	-0.0070039	-0.0872720	0.0094699	0.9989506
76.440	-0.0031930	-0.1873034	0.0067241	0.9989603
76.460	-0.0008568	-0.2270322	0.0025808	0.9989621
76.480	-0.0003981	-0.2393428	-0.0020830	0.9989622
76.500	0.0046390	-0.1977396	-0.0064538	0.9989657
76.520	0.0078691	-0.0750350	-0.0091816	0.9989794
76.540	0.0026528	0.0281851	-0.0096501	0.9989906
76.560	0.0039412	0.0928721	-0.0084395	0.9989943
76.580	0.0048635	0.1792457	-0.0057183	0.9990007
76.600	0.0001589	0.2285156	-0.0016407	0.9990046
76.620	-0.0010623	0.2196532	0.0028410	0.9990047
76.640	-0.0049227	0.1609405	0.0066469	0.9990089
76.660	-0.0063969	0.0498956	0.0087553	0.9990195
76.680	-0.0059531	-0.0712583	0.0085417	0.9990320
76.700	-0.0022351	-0.1515852	0.0063132	0.9990386
76.720	-0.0008289	-0.1816429	0.0029810	0.9990395
76.740	-0.0002946	-0.1926640	-0.0007621	0.9990396
76.760	0.0047507	-0.1489491	-0.0041782	0.9990433
76.780	0.0059782	-0.0436981	-0.0061047	0.9990528
76.800	-0.0001662	0.0133181	-0.0064085	0.9990587
76.820	-0.0028153	-0.0159298	-0.0064346	0.9990600
76.840	0.0038086	-0.0061851	-0.0066558	0.9990636
76.860	0.0068785	0.0986559	-0.0057311	0.9990737
76.880	0.0050004	0.2151877	-0.0025926	0.9990855
76.900	0.0043790	0.3071990	0.0026312	0.9990927
76.920	0.0045954	0.3952374	0.0096556	0.9990993
76.940	0.0017795	0.4577751	0.0181857	0.9991033
76.960	-0.0040318	0.4356802	0.0271203	0.9991064
76.980	-0.0061383	0.3359115	0.0348362	0.9991153
77.000	-0.0031162	0.2451248	0.0406465	0.9991230
77.020	-0.0082334	0.1337849	0.0444356	0.9991356
77.040	-0.0056026	-0.0019465	0.0457540	0.9991518
77.060	0.0003332	-0.0536395	0.0451982	0.9991570
77.080	0.0002069	-0.0483414	0.0441784	0.9991570
77.100	0.0045520	-0.0016572	0.0436784	0.9991604
77.120	0.0014103	0.0568327	0.0442301	0.9991641
77.140	-0.0005467	0.0653048	0.0454515	0.9991645
77.160	-0.0008060	0.0520353	0.0466249	0.9991646
77.180	-0.0004078	0.0401285	0.0475465	0.9991647
77.200	-0.0018790	0.0176955	0.0481248	0.9991653
77.220	-0.0017169	-0.0175802	0.0481259	0.9991664
77.240	-0.0005905	-0.0402165	0.0475480	0.9991669
77.260	-0.0017365	-0.0630449	0.0465154	0.9991675
77.280	0.0034088	-0.0466402	0.0454185	0.9991699
77.300	0.0060655	0.0463024	0.0454151	0.9991778
77.320	0.0057228	0.1619462	0.0474976	0.9991891
77.340	-0.0011639	0.2066696	0.0511838	0.9991947
77.360	-0.0039254	0.1567435	0.0548179	0.9991974
77.380	-0.0044298	0.0747790	0.0571331	0.9992031
77.400	-0.0068090	-0.0354735	0.0575262	0.9992139
77.420	0.0007749	-0.0946679	0.0562248	0.9992216
77.440	0.0020575	-0.0668816	0.0546093	0.9992224
77.460	0.0026879	-0.0203287	0.0537372	0.9992242
77.480	0.0004310	0.0102683	0.0536366	0.9992255
77.500	0.0003557	0.0179859	0.0539191	0.9992255
77.520	0.0011099	0.0323637	0.0544226	0.9992257
77.540	-0.0050031	-0.0058285	0.0546880	0.9992300
77.560	-0.0028662	-0.0830269	0.0537994	0.9992354
77.580	-0.0043171	-0.1534954	0.0514342	0.9992398
77.600	-0.0054769	-0.2495746	0.0474035	0.9992478
77.620	-0.0057591	-0.3597995	0.0413097	0.9992581
77.640	-0.0049068	-0.4644320	0.0330674	0.9992674
77.660	-0.0029719	-0.5417226	0.0230059	0.9992728
77.680	-0.0023978	-0.5943998	0.0116447	0.9992752
77.700	0.0038079	-0.5805662	-0.0001050	0.9992785
77.720	0.0100328	-0.4447886	-0.0103586	0.9992973
77.740	0.0095232	-0.2529442	-0.0173359	0.9993285
77.760	0.0045011	-0.1153661	-0.0210190	0.9993466
77.780	0.0024633	-0.0470454	-0.0226431	0.9993509
77.800	0.0004978	-0.0179967	-0.0232935	0.9993519
77.820	0.0031871	0.0181525	-0.0232920	0.9993536
77.840	0.0067798	0.1159281	-0.0219512	0.9993628
77.860	0.0052993	0.2344245	-0.0184476	0.9993749
77.880	0.0000642	0.2870402	-0.0132330	0.9993794
77.900	-0.0030767	0.2574870	-0.0077877	0.9993810
77.920	0.0004922	0.2321326	-0.0028915	0.9993826
77.940	-0.0000596	0.2363761	0.0017936	0.9993826
77.960	0.0038264	0.2733284	0.0068906	0.9993850
77.980	0.0039161	0.3492824	0.0131167	0.9993899
78.000	-0.0022125	0.3659953	0.0202695	0.9993932
78.020	-0.0024114	0.3206358	0.0271358	0.9993950
78.040	-0.0024460	0.2729851	0.0330720	0.9993969
78.060	0.0002502	0.2514446	0.0383163	0.9993979
78.080	-0.0024314	0.2300476	0.0431312	0.9993988
78.100	-0.0019865	0.1867083	0.0472988	0.9994004
78.120	-0.0053909	0.1143364	0.0503092	0.9994058
78.140	-0.0071413	-0.0086040	0.0513666	0.9994189
78.160	-0.0037736	-0.1156785	0.0501237	0.9994295
78.180	-0.0043276	-0.1951504	0.0470155	0.9994349
78.200	-0.0023903	-0.2610525	0.0424534	0.9994389
78.220	-0.0028339	-0.3123022	0.0367199	0.9994412
78.240	-0.0006589	-0.3465665	0.0301312	0.9994425
78.260	0.0065436	-0.2888375	0.0237772	0.9994496
78.280	0.0070354	-0.1556278	0.0193325	0.9994647
78.300	0.0033709	-0.0535416	0.0172408	0.9994746
78.320	0.0014880	-0.0058758	0.0166466	0.9994768
78.340	0.0005035	0.0136602	0.0167245	0.9994772
78.360	-0.0009194	0.0095793	0.0169569	0.9994774
78.380	-0.0035894	-0.0346529	0.0167061	0.9994796
78.400	-0.0038763	-0.1078916	0.0152807	0.9994842
78.420	-0.0011478	-0.1571776	0.0126300	0.9994869
78.440	0.0006916	-0.1616529	0.0094417	0.9994872
78.460	0.0009698	-0.1453551	0.0063716	0.9994874
78.480	0.0048170	-0.0885866	0.0040322	0.9994913
78.500	0.0038186	-0.0038713	0.0031076	0.9994975
78.520	0.0022593	0.0557528	0.0036264	0.9995007
78.540	-0.0000404	0.0775204	0.0049592	0.9995015
78.560	0.0025903	0.1025347	0.0067597	0.9995026
78.580	0.0055105	0.1820032	0.0096051	0.9995087
78.600	0.0031414	0.2668786	0.0140939	0.9995153
78.620	0.0028107	0.3252685	0.0200154	0.9995182
78.640	0.0034720	0.3869017	0.0271371	0.9995214
78.660	0.0020807	0.4413739	0.0354198	0.9995241
78.680	-0.0032744	0.4296632	0.0441302	0.9995265
78.700	-0.0054186	0.3443845	0.0518707	0.9995331
78.720	-0.0018188	0.2733855	0.0580484	0.9995384
78.740	-0.0006623	0.2490463	0.0632727	0.9995390
78.760	-0.0035724	0.2075039	0.0678382	0.9995412
78.780	-0.0089668	0.0844939	0.0707582	0.9995564
78.800	-0.0101254	-0.1028006	0.0705751	0.9995862
78.820	-0.0072888	-0.2736337	0.0668108	0.9996116
78.840	-0.0055577	-0.3996575	0.0600779	0.9996254
78.860	0.0009354	-0.4450017	0.0516313	0.9996305
78.880	0.0045468	-0.3912207	0.0432690	0.9996341
78.900	0.0040537	-0.3068492	0.0362883	0.9996401
78.920	0.0034790	-0.2329528	0.0308903	0.9996448
78.940	0.0025249	-0.1740545	0.0268202	0.9996478
78.960	0.0030106	-0.1197514	0.0238822	0.9996503
78.980	0.0003616	-0.0866700	0.0218180	0.9996518
79.000	0.0003435	-0.0797531	0.0201537	0.9996518
79.020	-0.0003660	-0.0799744	0.0185565	0.9996519
79.040	0.0013330	-0.0704883	0.0170518	0.9996522
79.060	0.0021786	-0.0360393	0.0159866	0.9996533
79.080	0.0005208	-0.0095581	0.0155306	0.9996541
79.100	0.0010921	0.0062646	0.0154977	0.9996543
79.120	-0.0017311	-0.0000037	0.0155603	0.9996550
79.140	-0.0023405	-0.0399460	0.0151608	0.9996564
79.160	0.0005815	-0.0572017	0.0141893	0.9996573
79.180	0.0020067	-0.0318112	0.0132992	0.9996580
79.200	-0.0014167	-0.0260234	0.0127208	0.9996590
79.220	-0.0025192	-0.0646352	0.0118142	0.9996604
79.240	-0.0027161	-0.1159934	0.0100079	0.9996626
79.260	-0.0010844	-0.1532764	0.0073153	0.9996640
79.280	0.0003771	-0.1602152	0.0041803	0.9996642
79.300	-0.0002363	-0.1588340	0.0009898	0.9996643
79.320	0.0008309	-0.1530010	-0.0021285	0.9996644
79.340	0.0025041	-0.1202848	-0.0048614	0.9996655
79.360	0.0030986	-0.0653229	-0.0067174	0.9996681
79.380	0.0017038	-0.0182120	-0.0075528	0.9996702
79.400	0.0001480	-0.0000458	-0.0077354	0.9996706
79.420	0.0025388	0.0263124	-0.0074727	0.9996717
79.440	0.0023918	0.0746814	-0.0064628	0.9996737
79.460	0.0003829	0.1019004	-0.0046969	0.9996746
79.480	0.0032188	0.1372329	-0.0023056	0.9996764
79.500	0.0055197	0.2229578	0.0012963	0.9996830
79.520	0.0047484	0.3236874	0.0067627	0.9996917
79.540	0.0022733	0.3925694	0.0139253	0.9996962
79.560	0.0005132	0.4199044	0.0220501	0.9996971
79.580	0.0002726	0.4276134	0.0305252	0.9996971
79.600	-0.0004826	0.4255536	0.0390569	0.9996972
79.620	-0.0032027	0.3894004	0.0472064	0.9996989
79.640	-0.0046215	0.3126448	0.0542269	0.9997041
79.660	-0.0057311	0.2110854	0.0594642	0.9997129
79.680	-0.0072210	0.0840251	0.0624153	0.9997268
79.700	-0.0034030	-0.0201964	0.0630536	0.9997372
79.720	-0.0023198	-0.0763370	0.0620883	0.9997399
79.740	-0.0016004	-0.1147943	0.0601769	0.9997412
79.760	-0.0007351	-0.1377061	0.0576519	0.9997417
79.780	-0.0026046	-0.1704684	0.0545702	0.9997429
79.800	-0.0001258	-0.1972533	0.0508930	0.9997441
79.820	-0.0008356	-0.2066846	0.0468536	0.9997442
79.840	-0.0037937	-0.2520982	0.0422658	0.9997466
79.860	-0.0027168	-0.3159664	0.0365851	0.9997502
79.880	-0.0019854	-0.3620951	0.0298045	0.9997520
79.900	0.0008538	-0.3731962	0.0224516	0.9997528
79.920	0.0046639	-0.3190676	0.0155290	0.9997565
79.940	0.0068385	-0.2062293	0.0102760	0.9997676
79.960	0.0031916	-0.1078344	0.0071354	0.9997769
79.980	-0.0009071	-0.0854234	0.0052028	0.9997787
80.000	-0.0018598	-0.1125668	0.0032229	0.9997794
80.020	-0.0005824	-0.1365255	0.0007319	0.9997801
80.040	0.0027202	-0.1155544	-0.0017889	0.9997813
80.060	0.0045065	-0.0446605	-0.0033910	0.9997858
80.080	0.0039751	0.0385439	-0.0034522	0.9997917
80.100	0.0024667	0.1017381	-0.0020493	0.9997953
80.120	0.0004200	0.1300572	0.0002686	0.9997963
80.140	-0.0016982	0.1175187	0.0027444	0.9997968
80.160	0.0008203	0.1089071	0.0050086	0.9997974
80.180	0.0034459	0.1507585	0.0076053	0.9997995
80.200	0.0021649	0.2058001	0.0111709	0.9998022
80.220	-0.0000778	0.2262746	0.0154916	0.9998029
80.240	-0.0032729	0.1934042	0.0196884	0.9998047
80.260	-0.0022363	0.1393585	0.0230160	0.9998072
80.280	-0.0014700	0.1029994	0.0254396	0.9998084
80.300	-0.0018418	0.0705105	0.0271747	0.9998093
80.320	-0.0005923	0.0466317	0.0283461	0.9998099
80.340	-0.0009449	0.0315510	0.0291280	0.9998101
80.360	0.0000952	0.0232153	0.0296756	0.9998103
80.380	0.0017339	0.0411589	0.0303194	0.9998108
80.400	-0.0003343	0.0548889	0.0312798	0.9998113
80.420	0.0004995	0.0565095	0.0323938	0.9998113
80.440	0.0001594	0.0629736	0.0335887	0.9998114
80.460	-0.0014575	0.0502395	0.0347208	0.9998117
80.480	-0.0018795	0.0175034	0.0353982	0.9998127
80.500	-0.0038639	-0.0388395	0.0351849	0.9998157
80.520	-0.0011568	-0.0880928	0.0339155	0.9998183
80.540	0.0023802	-0.0760917	0.0322737	0.9998195
80.560	0.0041284	-0.0122427	0.0313903	0.9998232
80.580	0.0035902	0.0634766	0.0319027	0.9998281
80.600	0.0001711	0.1003745	0.0335412	0.9998302
80.620	-0.0013374	0.0889328	0.0354343	0.9998305
80.640	-0.0029460	0.0469129	0.0367927	0.9998322
80.660	-0.0048403	-0.0294705	0.0369671	0.9998374
80.680	-0.0049392	-0.1254070	0.0354184	0.9998452
80.700	-0.0033618	-0.2068396	0.0320959	0.9998510
