 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.365	0.0000296	-0.0031868	0.2492036	0.9993936
170.370	0.0000911	-0.0028908	0.2491884	0.9993936
170.375	0.0000808	-0.0024694	0.2491750	0.9993936
170.380	-0.0000106	-0.0022972	0.2491631	0.9993936
170.385	-0.0001793	-0.0027630	0.2491505	0.9993936
170.390	-0.0004075	-0.0042023	0.2491330	0.9993936
170.395	-0.0007218	-0.0069719	0.2491051	0.9993936
170.400	-0.0010484	-0.0113133	0.2490594	0.9993937
170.405	-0.0010379	-0.0164300	0.2489900	0.9993938
170.410	-0.0007887	-0.0209097	0.2488967	0.9993939
170.415	-0.0004175	-0.0238679	0.2487847	0.9993939
170.420	0.0002626	-0.0242479	0.2486645	0.9993939
170.425	0.0009916	-0.0211719	0.2485509	0.9993940
170.430	0.0015175	-0.0150182	0.2484604	0.9993941
170.435	0.0017205	-0.0070771	0.2484052	0.9993944
170.440	0.0015821	0.0010226	0.2483901	0.9993947
170.445	0.0011494	0.0077216	0.2484119	0.9993949
170.450	0.0006257	0.0120750	0.2484614	0.9993949
170.455	0.0003121	0.0143750	0.2485275	0.9993950
170.460	0.0002639	0.0157875	0.2486029	0.9993950
170.465	0.0004852	0.0176246	0.2486865	0.9993950
170.470	0.0009898	0.0212421	0.2487836	0.9993950
170.475	0.0014011	0.0271060	0.2489045	0.9993952
170.480	0.0014753	0.0341604	0.2490577	0.9993954
170.485	0.0013624	0.0411201	0.2492459	0.9993956
170.490	0.0016219	0.0484393	0.2494698	0.9993958
170.495	0.0018824	0.0570335	0.2497334	0.9993961
170.500	0.0020289	0.0666259	0.2500426	0.9993965
170.505	0.0021818	0.0769527	0.2504015	0.9993969
170.510	0.0021059	0.0874684	0.2508126	0.9993974
170.515	0.0020233	0.0975954	0.2512753	0.9993978
170.520	0.0020761	0.1076492	0.2517884	0.9993982
170.525	0.0020322	0.1177249	0.2523518	0.9993986
170.530	0.0017865	0.1270903	0.2529638	0.9993990
170.535	0.0014406	0.1350049	0.2536191	0.9993992
170.540	0.0008700	0.1406716	0.2543083	0.9993993
170.545	0.0002405	0.1433952	0.2550184	0.9993994
170.550	-0.0004266	0.1429388	0.2557343	0.9993994
170.555	-0.0009721	0.1395085	0.2564404	0.9993995
170.560	-0.0013101	0.1339114	0.2571239	0.9993996
170.565	-0.0011543	0.1278674	0.2577784	0.9993997
170.570	-0.0005188	0.1237642	0.2584075	0.9993998
170.575	0.0002833	0.1231868	0.2590248	0.9993998
170.580	0.0010047	0.1263457	0.2596487	0.9993999
170.585	0.0013659	0.1321598	0.2602949	0.9994000
170.590	0.0014350	0.1390292	0.2609729	0.9994002
170.595	0.0014463	0.1460957	0.2616857	0.9994004
170.600	0.0015621	0.1534739	0.2624346	0.9994006
170.605	0.0015161	0.1610233	0.2632209	0.9994009
170.610	0.0011879	0.1676549	0.2640426	0.9994011
170.615	0.0007058	0.1722991	0.2648925	0.9994011
170.620	0.0001479	0.1743928	0.2657592	0.9994012
170.625	-0.0003368	0.1739295	0.2666300	0.9994012
170.630	-0.0006337	0.1715492	0.2674937	0.9994012
170.635	-0.0006453	0.1684124	0.2683436	0.9994012
170.640	-0.0005117	0.1655749	0.2691786	0.9994013
170.645	-0.0003552	0.1634487	0.2700011	0.9994013
170.650	-0.0002455	0.1619755	0.2708147	0.9994013
170.655	-0.0000519	0.1612464	0.2716227	0.9994013
170.660	0.0001468	0.1614792	0.2724296	0.9994013
170.665	0.0003843	0.1627817	0.2732402	0.9994013
170.670	0.0005035	0.1649591	0.2740596	0.9994013
170.675	0.0002778	0.1668751	0.2748892	0.9994014
170.680	-0.0001144	0.1672758	0.2757245	0.9994014
170.685	-0.0006456	0.1654119	0.2765562	0.9994014
170.690	-0.0013127	0.1606092	0.2773713	0.9994015
170.695	-0.0018473	0.1528592	0.2781550	0.9994017
170.700	-0.0021645	0.1430202	0.2788947	0.9994021
170.705	-0.0023754	0.1318861	0.2795819	0.9994026
170.710	-0.0025276	0.1198616	0.2802113	0.9994032
170.715	-0.0022384	0.1081729	0.2807814	0.9994038
170.720	-0.0015167	0.0989634	0.2812992	0.9994041
170.725	-0.0007461	0.0934137	0.2817802	0.9994043
170.730	-0.0000301	0.0915100	0.2822425	0.9994043
170.735	0.0005064	0.0926781	0.2827030	0.9994043
170.740	0.0009031	0.0961349	0.2831750	0.9994044
170.745	0.0012278	0.1013611	0.2836687	0.9994045
170.750	0.0015341	0.1081348	0.2841925	0.9994047
170.755	0.0017476	0.1161833	0.2847533	0.9994049
170.760	0.0017955	0.1248727	0.2853559	0.9994052
170.765	0.0018107	0.1337168	0.2860024	0.9994056
170.770	0.0019048	0.1428289	0.2866937	0.9994059
170.775	0.0021934	0.1528796	0.2874330	0.9994063
170.780	0.0026315	0.1647124	0.2882270	0.9994069
170.785	0.0030329	0.1786041	0.2890853	0.9994077
170.790	0.0032644	0.1940481	0.2900169	0.9994086
170.795	0.0033201	0.2101965	0.2910275	0.9994097
170.800	0.0031588	0.2260861	0.2921182	0.9994107
170.805	0.0028257	0.2407630	0.2932854	0.9994116
170.810	0.0022766	0.2532764	0.2945205	0.9994122
170.815	0.0017217	0.2630824	0.2958114	0.9994126
170.820	0.0012635	0.2704037	0.2971451	0.9994129
170.825	0.0007950	0.2754521	0.2985097	0.9994130
170.830	0.0003767	0.2783255	0.2998942	0.9994130
170.835	0.0001204	0.2795447	0.3012888	0.9994130
170.840	-0.0000115	0.2798120	0.3026872	0.9994130
170.845	-0.0000434	0.2796774	0.3040859	0.9994130
170.850	0.0001026	0.2798226	0.3054847	0.9994130
170.855	0.0004485	0.2811742	0.3068872	0.9994130
170.860	0.0009595	0.2846275	0.3083017	0.9994131
170.865	0.0014187	0.2904600	0.3097394	0.9994132
170.870	0.0016341	0.2979469	0.3112104	0.9994134
170.875	0.0015363	0.3057223	0.3127196	0.9994137
170.880	0.0012670	0.3125976	0.3142654	0.9994139
170.885	0.0010119	0.3181865	0.3158424	0.9994140
170.890	0.0008088	0.3226517	0.3174445	0.9994141
170.895	0.0005165	0.3259019	0.3190658	0.9994141
170.900	0.0002511	0.3277844	0.3207001	0.9994142
170.905	0.0000324	0.3284797	0.3223407	0.9994142
170.910	-0.0001607	0.3281650	0.3239823	0.9994142
170.915	-0.0001216	0.3274727	0.3256214	0.9994142
170.920	0.0001668	0.3275836	0.3272591	0.9994142
170.925	0.0005768	0.3294073	0.3289015	0.9994142
170.930	0.0010000	0.3332745	0.3305582	0.9994142
170.935	0.0013197	0.3389637	0.3322388	0.9994144
170.940	0.0015659	0.3460406	0.3339513	0.9994146
170.945	0.0015923	0.3537860	0.3357009	0.9994148
170.950	0.0013396	0.3609766	0.3374878	0.9994150
170.955	0.0009274	0.3665364	0.3393066	0.9994152
170.960	0.0005270	0.3701033	0.3411482	0.9994152
170.965	0.0002714	0.3720614	0.3430036	0.9994152
170.970	0.0002290	0.3732886	0.3448670	0.9994152
170.975	0.0001823	0.3742972	0.3467360	0.9994152
170.980	-0.0000516	0.3746178	0.3486082	0.9994153
170.985	-0.0005006	0.3732635	0.3504779	0.9994153
170.990	-0.0010755	0.3693981	0.3523346	0.9994153
170.995	-0.0015779	0.3628906	0.3541653	0.9994155
171.000	-0.0018075	0.3545877	0.3559590	0.9994158
171.005	-0.0016583	0.3460878	0.3577107	0.9994161
171.010	-0.0015099	0.3383179	0.3594217	0.9994163
171.015	-0.0012671	0.3315074	0.3610963	0.9994165
171.020	-0.0007217	0.3266299	0.3627416	0.9994166
171.025	-0.0001595	0.3244686	0.3643694	0.9994167
171.030	0.0000277	0.3241452	0.3659909	0.9994167
171.035	-0.0001219	0.3239141	0.3676111	0.9994167
171.040	-0.0005071	0.3223715	0.3692268	0.9994167
171.045	-0.0010098	0.3186513	0.3708293	0.9994167
171.050	-0.0014351	0.3126552	0.3724076	0.9994169
171.055	-0.0017416	0.3048643	0.3739514	0.9994171
171.060	-0.0018946	0.2959465	0.3754534	0.9994174
171.065	-0.0020515	0.2862687	0.3769090	0.9994178
171.070	-0.0022028	0.2758349	0.3783142	0.9994183
171.075	-0.0021129	0.2652507	0.3796669	0.9994187
171.080	-0.0019361	0.2553207	0.3809684	0.9994191
171.085	-0.0017803	0.2462063	0.3822222	0.9994195
171.090	-0.0016465	0.2378022	0.3834322	0.9994198
171.095	-0.0014481	0.2302126	0.3846022	0.9994200
171.100	-0.0012464	0.2236044	0.3857368	0.9994202
171.105	-0.0012508	0.2174801	0.3868395	0.9994203
171.110	-0.0015134	0.2107007	0.3879099	0.9994205
171.115	-0.0019486	0.2022101	0.3889422	0.9994208
171.120	-0.0023776	0.1916003	0.3899267	0.9994213
171.125	-0.0029379	0.1785641	0.3908522	0.9994220
171.130	-0.0035581	0.1626325	0.3917051	0.9994230
171.135	-0.0039857	0.1441313	0.3924721	0.9994244
171.140	-0.0039173	0.1247492	0.3931443	0.9994259
171.145	-0.0037779	0.1058769	0.3937208	0.9994274
171.150	-0.0037514	0.0874114	0.3942040	0.9994287
171.155	-0.0038004	0.0688907	0.3945948	0.9994301
171.160	-0.0041189	0.0494688	0.3948907	0.9994317
171.165	-0.0045778	0.0281401	0.3950847	0.9994335
171.170	-0.0048180	0.0050969	0.3951678	0.9994357
171.175	-0.0047916	-0.0184706	0.3951344	0.9994379
171.180	-0.0043971	-0.0410061	0.3949857	0.9994400
171.185	-0.0037749	-0.0610480	0.3947305	0.9994416
171.190	-0.0032856	-0.0783637	0.3943820	0.9994429
171.195	-0.0030298	-0.0938520	0.3939515	0.9994438
171.200	-0.0028815	-0.1083494	0.3934460	0.9994447
171.205	-0.0030620	-0.1229258	0.3928678	0.9994455
171.210	-0.0034685	-0.1389419	0.3922131	0.9994466
171.215	-0.0038404	-0.1568668	0.3914736	0.9994479
171.220	-0.0039118	-0.1758791	0.3906417	0.9994494
171.225	-0.0037934	-0.1947763	0.3897151	0.9994508
171.230	-0.0035084	-0.2126840	0.3886964	0.9994521
171.235	-0.0032242	-0.2291958	0.3875917	0.9994532
171.240	-0.0029966	-0.2444523	0.3864076	0.9994542
171.245	-0.0027994	-0.2586668	0.3851498	0.9994550
171.250	-0.0026760	-0.2720952	0.3838229	0.9994557
171.255	-0.0027938	-0.2855098	0.3824289	0.9994564
171.260	-0.0031606	-0.3001130	0.3809648	0.9994573
171.265	-0.0035427	-0.3165529	0.3794232	0.9994584
171.270	-0.0040025	-0.3350575	0.3777942	0.9994598
171.275	-0.0043305	-0.3554941	0.3760678	0.9994615
171.280	-0.0043855	-0.3768700	0.3742369	0.9994634
171.285	-0.0043203	-0.3982210	0.3722991	0.9994652
171.290	-0.0041978	-0.4191118	0.3702558	0.9994670
171.295	-0.0039126	-0.4390028	0.3681105	0.9994686
171.300	-0.0036782	-0.4576194	0.3658690	0.9994700
171.305	-0.0034489	-0.4750987	0.3635372	0.9994712
171.310	-0.0031488	-0.4912796	0.3611212	0.9994723
171.315	-0.0027000	-0.5056238	0.3586290	0.9994731
171.320	-0.0021876	-0.5176107	0.3560709	0.9994737
171.325	-0.0017311	-0.5272213	0.3534588	0.9994741
171.330	-0.0013597	-0.5348015	0.3508037	0.9994743
171.335	-0.0010878	-0.5408038	0.3481147	0.9994745
171.340	-0.0010727	-0.5461023	0.3453975	0.9994746
171.345	-0.0012033	-0.5516840	0.3426530	0.9994747
171.350	-0.0015088	-0.5583355	0.3398780	0.9994749
171.355	-0.0021020	-0.5671909	0.3370641	0.9994752
171.360	-0.0027501	-0.5790906	0.3341984	0.9994758
171.365	-0.0033718	-0.5941045	0.3312654	0.9994768
171.370	-0.0039590	-0.6120835	0.3282500	0.9994781
171.375	-0.0043801	-0.6325352	0.3251384	0.9994798
171.380	-0.0046059	-0.6545733	0.3219207	0.9994817
171.385	-0.0046784	-0.6773430	0.3185909	0.9994838
171.390	-0.0044605	-0.6997559	0.3151481	0.9994859
171.395	-0.0039758	-0.7204458	0.3115976	0.9994876
171.400	-0.0033884	-0.7385065	0.3079502	0.9994890
171.405	-0.0029196	-0.7539769	0.3042190	0.9994899
171.410	-0.0027018	-0.7677634	0.3004147	0.9994907
171.415	-0.0025223	-0.7805756	0.2965438	0.9994914
171.420	-0.0024167	-0.7926884	0.2926107	0.9994920
171.425	-0.0025653	-0.8049067	0.2886167	0.9994926
171.430	-0.0029043	-0.8183207	0.2845586	0.9994933
171.435	-0.0030636	-0.8329568	0.2804304	0.9994942
171.440	-0.0031252	-0.8481349	0.2762277	0.9994951
171.445	-0.0030805	-0.8633545	0.2719490	0.9994961
171.450	-0.0029859	-0.8782323	0.2675950	0.9994970
171.455	-0.0027852	-0.8923858	0.2631685	0.9994978
171.460	-0.0024727	-0.9052806	0.2586743	0.9994984
171.465	-0.0021837	-0.9167005	0.2541193	0.9994990
171.470	-0.0018203	-0.9265205	0.2495113	0.9994994
171.475	-0.0013605	-0.9343216	0.2448592	0.9994996
171.480	-0.0009682	-0.9400329	0.2401733	0.9994998
171.485	-0.0007211	-0.9441760	0.2354628	0.9994998
171.490	-0.0007070	-0.9476786	0.2307331	0.9994999
171.495	-0.0009207	-0.9516705	0.2259848	0.9994999
171.500	-0.0012295	-0.9569438	0.2212132	0.9995001
171.505	-0.0016794	-0.9640778	0.2164107	0.9995003
171.510	-0.0021861	-0.9735578	0.2115666	0.9995006
171.515	-0.0027698	-0.9857121	0.2066684	0.9995012
171.520	-0.0030326	-0.9999426	0.2017043	0.9995021
171.525	-0.0030757	-1.0149233	0.1966671	0.9995030
171.530	-0.0029375	-1.0296708	0.1915556	0.9995039
171.535	-0.0024755	-1.0429462	0.1863741	0.9995046
171.540	-0.0019497	-1.0537989	0.1811322	0.9995051
171.545	-0.0014666	-1.0621774	0.1758423	0.9995054
171.550	-0.0009513	-1.0681074	0.1705166	0.9995055
171.555	-0.0004641	-1.0715787	0.1651673	0.9995056
171.560	-0.0002215	-1.0732600	0.1598052	0.9995056
171.565	-0.0001828	-1.0742515	0.1544365	0.9995056
171.570	-0.0003175	-1.0754785	0.1490621	0.9995056
171.575	-0.0005969	-1.0777211	0.1436791	0.9995056
171.580	-0.0008697	-1.0813180	0.1382815	0.9995057
171.585	-0.0010184	-1.0859487	0.1328634	0.9995057
171.590	-0.0009843	-1.0908604	0.1274214	0.9995058
171.595	-0.0008771	-1.0954254	0.1219556	0.9995059
171.600	-0.0006807	-1.0992459	0.1164690	0.9995060
171.605	-0.0003033	-1.1016591	0.1109667	0.9995060
171.610	0.0001041	-1.1021475	0.1054572	0.9995060
171.615	0.0005950	-1.1004328	0.0999507	0.9995060
171.620	0.0010258	-1.0964576	0.0944585	0.9995061
171.625	0.0012632	-1.0908439	0.0889903	0.9995062
171.630	0.0012664	-1.0846401	0.0835515	0.9995064
171.635	0.0010625	-1.0789284	0.0781426	0.9995065
171.640	0.0009873	-1.0739014	0.0727605	0.9995066
171.645	0.0009127	-1.0692417	0.0674027	0.9995067
171.650	0.0008839	-1.0648354	0.0620675	0.9995068
171.655	0.0010770	-1.0600262	0.0567553	0.9995069
171.660	0.0013517	-1.0540699	0.0514701	0.9995070
171.665	0.0015805	-1.0468788	0.0462177	0.9995073
171.670	0.0017112	-1.0388058	0.0410035	0.9995075
171.675	0.0017799	-1.0302440	0.0358309	0.9995078
171.680	0.0017519	-1.0215824	0.0307013	0.9995081
171.685	0.0015462	-1.0134940	0.0256136	0.9995084
171.690	0.0011954	-1.0067704	0.0205630	0.9995086
171.695	0.0007699	-1.0019505	0.0155412	0.9995087
171.700	0.0003784	-0.9991344	0.0105385	0.9995087
171.705	0.0000520	-0.9980789	0.0055454	0.9995087
171.710	-0.0000423	-0.9980551	0.0005551	0.9995087
171.715	0.0000819	-0.9979580	-0.0044349	0.9995087
171.720	0.0004870	-0.9965627	-0.0094212	0.9995087
171.725	0.0011080	-0.9926510	-0.0143943	0.9995088
171.730	0.0017270	-0.9856982	-0.0193401	0.9995090
171.735	0.0023176	-0.9757789	-0.0242438	0.9995094
171.740	0.0030166	-0.9626967	-0.0290900	0.9995101
171.745	0.0035517	-0.9465879	-0.0338632	0.9995112
171.750	0.0037547	-0.9286688	-0.0385514	0.9995125
171.755	0.0037836	-0.9101812	-0.0431485	0.9995139
171.760	0.0037936	-0.8915984	-0.0476530	0.9995153
171.765	0.0035498	-0.8735889	-0.0520659	0.9995166
171.770	0.0031286	-0.8572103	-0.0563929	0.9995177
171.775	0.0027430	-0.8428105	-0.0606430	0.9995185
171.780	0.0023675	-0.8302770	-0.0648257	0.9995192
171.785	0.0020118	-0.8195367	-0.0689502	0.9995196
171.790	0.0018693	-0.8100184	-0.0730241	0.9995200
171.795	0.0019648	-0.8006153	-0.0770507	0.9995204
171.800	0.0020355	-0.7908046	-0.0810292	0.9995207
171.805	0.0021536	-0.7805309	-0.0849576	0.9995212
171.810	0.0023475	-0.7694920	-0.0888326	0.9995217
171.815	0.0025190	-0.7575567	-0.0926503	0.9995223
171.820	0.0027591	-0.7446121	-0.0964057	0.9995229
171.825	0.0030341	-0.7304044	-0.1000932	0.9995238
171.830	0.0031540	-0.7152282	-0.1037073	0.9995247
171.835	0.0031899	-0.6996700	-0.1072446	0.9995257
171.840	0.0031258	-0.6841808	-0.1107042	0.9995266
171.845	0.0026676	-0.6699724	-0.1140896	0.9995275
171.850	0.0020563	-0.6583869	-0.1174105	0.9995280
171.855	0.0013883	-0.6499390	-0.1206813	0.9995283
171.860	0.0009681	-0.6441599	-0.1239165	0.9995285
171.865	0.0008475	-0.6397070	-0.1271262	0.9995285
171.870	0.0008504	-0.6355430	-0.1303143	0.9995286
171.875	0.0009387	-0.6311552	-0.1334811	0.9995287
171.880	0.0010643	-0.6262429	-0.1366246	0.9995288
171.885	0.0011425	-0.6208307	-0.1397422	0.9995289
171.890	0.0012158	-0.6150471	-0.1428319	0.9995290
171.895	0.0013129	-0.6088456	-0.1458917	0.9995292
171.900	0.0015017	-0.6019429	-0.1489186	0.9995294
171.905	0.0015050	-0.5945690	-0.1519099	0.9995296
171.910	0.0015208	-0.5871482	-0.1548642	0.9995298
171.915	0.0017199	-0.5792005	-0.1577801	0.9995301
171.920	0.0019314	-0.5702457	-0.1606537	0.9995304
171.925	0.0019591	-0.5607042	-0.1634811	0.9995308
171.930	0.0019044	-0.5512289	-0.1662609	0.9995312
171.935	0.0018854	-0.5419344	-0.1689938	0.9995315
171.940	0.0017692	-0.5329715	-0.1716811	0.9995318
171.945	0.0014557	-0.5250623	-0.1743262	0.9995321
171.950	0.0010514	-0.5189135	-0.1769361	0.9995322
171.955	0.0007405	-0.5145188	-0.1795197	0.9995323
171.960	0.0004548	-0.5115872	-0.1820850	0.9995324
171.965	0.0000945	-0.5102399	-0.1846395	0.9995324
171.970	-0.0001902	-0.5104745	-0.1871913	0.9995324
171.975	-0.0003898	-0.5118968	-0.1897472	0.9995324
171.980	-0.0004556	-0.5139701	-0.1923119	0.9995324
171.985	-0.0002611	-0.5157279	-0.1948861	0.9995324
171.990	0.0000146	-0.5163325	-0.1974663	0.9995324
171.995	0.0001976	-0.5158120	-0.2000467	0.9995324
172.000	0.0003732	-0.5144121	-0.2026222	0.9995324
172.005	0.0007655	-0.5116195	-0.2051873	0.9995325
172.010	0.0010527	-0.5071604	-0.2077342	0.9995325
172.015	0.0011819	-0.5016801	-0.2102563	0.9995327
172.020	0.0014655	-0.4951875	-0.2127485	0.9995328
172.025	0.0017256	-0.4873616	-0.2152049	0.9995331
172.030	0.0019616	-0.4783189	-0.2176191	0.9995334
172.035	0.0022477	-0.4679957	-0.2199849	0.9995339
172.040	0.0025075	-0.4563336	-0.2222957	0.9995344
172.045	0.0026967	-0.4435702	-0.2245455	0.9995351
172.050	0.0027593	-0.4301893	-0.2267299	0.9995358
172.055	0.0027722	-0.4166234	-0.2288469	0.9995365
172.060	0.0028433	-0.4028513	-0.2308956	0.9995373
172.065	0.0026745	-0.3893188	-0.2328760	0.9995381
172.070	0.0024237	-0.3768155	-0.2347913	0.9995387
172.075	0.0022673	-0.3653108	-0.2366467	0.9995392
172.080	0.0022446	-0.3542454	-0.2384455	0.9995397
172.085	0.0022820	-0.3431441	-0.2401890	0.9995402
172.090	0.0022431	-0.3320465	-0.2418770	0.9995407
172.095	0.0019854	-0.3216762	-0.2435113	0.9995412
172.100	0.0017222	-0.3125831	-0.2450970	0.9995415
172.105	0.0016972	-0.3041970	-0.2466389	0.9995418
172.110	0.0016220	-0.2960566	-0.2481395	0.9995421
172.115	0.0015247	-0.2883392	-0.2496005	0.9995423
172.120	0.0014487	-0.2810470	-0.2510240	0.9995425
172.125	0.0013730	-0.2741268	-0.2524119	0.9995427
172.130	0.0013027	-0.2675645	-0.2537662	0.9995429
172.135	0.0011901	-0.2614509	-0.2550887	0.9995430
172.140	0.0011550	-0.2556994	-0.2563816	0.9995432
172.145	0.0010949	-0.2501814	-0.2576463	0.9995433
172.150	0.0008411	-0.2454334	-0.2588853	0.9995434
172.155	0.0005109	-0.2421177	-0.2601042	0.9995434
172.160	0.0003564	-0.2399907	-0.2613095	0.9995435
172.165	0.0003756	-0.2381953	-0.2625049	0.9995435
172.170	0.0004493	-0.2361722	-0.2636908	0.9995435
172.175	0.0006160	-0.2335595	-0.2648652	0.9995435
172.180	0.0009805	-0.2296440	-0.2660232	0.9995436
172.185	0.0012414	-0.2241948	-0.2671578	0.9995437
172.190	0.0013566	-0.2178230	-0.2682628	0.9995439
172.195	0.0013719	-0.2111313	-0.2693352	0.9995440
172.200	0.0013089	-0.2045567	-0.2703744	0.9995442
172.205	0.0013392	-0.1980623	-0.2713810	0.9995444
172.210	0.0013918	-0.1913645	-0.2723545	0.9995446
172.215	0.0013477	-0.1846458	-0.2732946	0.9995448
172.220	0.0012928	-0.1781699	-0.2742016	0.9995449
172.225	0.0013210	-0.1717597	-0.2750764	0.9995451
172.230	0.0014297	-0.1650136	-0.2759184	0.9995453
172.235	0.0016328	-0.1575028	-0.2767247	0.9995455
172.240	0.0018140	-0.1490495	-0.2774910	0.9995458
172.245	0.0020099	-0.1396714	-0.2782128	0.9995462
172.250	0.0022451	-0.1292359	-0.2788851	0.9995466
172.255	0.0023132	-0.1180566	-0.2795033	0.9995471
172.260	0.0023690	-0.1065736	-0.2800649	0.9995476
172.265	0.0023496	-0.0950014	-0.2805688	0.9995482
172.270	0.0021882	-0.0838726	-0.2810160	0.9995487
172.275	0.0019759	-0.0736602	-0.2814099	0.9995491
172.280	0.0015857	-0.0649253	-0.2817563	0.9995494
172.285	0.0011899	-0.0581180	-0.2820639	0.9995496
172.290	0.0010163	-0.0527071	-0.2823410	0.9995497
172.295	0.0009641	-0.0478501	-0.2825924	0.9995498
172.300	0.0010152	-0.0429959	-0.2828195	0.9995499
172.305	0.0011875	-0.0375936	-0.2830210	0.9995501
172.310	0.0012844	-0.0315311	-0.2831938	0.9995502
172.315	0.0013617	-0.0250414	-0.2833352	0.9995504
172.320	0.0015126	-0.0179920	-0.2834428	0.9995506
172.325	0.0015922	-0.0103775	-0.2835137	0.9995508
172.330	0.0015096	-0.0027704	-0.2835466	0.9995510
172.335	0.0013698	0.0042912	-0.2835428	0.9995512
172.340	0.0013270	0.0109051	-0.2835048	0.9995514
172.345	0.0012820	0.0173037	-0.2834343	0.9995516
172.350	0.0011547	0.0232798	-0.2833328	0.9995517
172.355	0.0010012	0.0285672	-0.2832032	0.9995518
172.360	0.0008196	0.0330326	-0.2830492	0.9995519
172.365	0.0005186	0.0363145	-0.2828758	0.9995520
172.370	0.0002199	0.0381254	-0.2826897	0.9995520
172.375	0.0000199	0.0387134	-0.2824976	0.9995520
172.380	-0.0000052	0.0387495	-0.2823040	0.9995520
172.385	0.0000443	0.0388455	-0.2821100	0.9995520
172.390	0.0000913	0.0391780	-0.2819149	0.9995520
172.395	0.0001567	0.0397862	-0.2817175	0.9995520
172.400	0.0001340	0.0404992	-0.2815168	0.9995520
172.405	0.0000612	0.0409780	-0.2813131	0.9995520
172.410	0.0000005	0.0411293	-0.2811079	0.9995520
172.415	-0.0000146	0.0410947	-0.2809023	0.9995520
172.420	0.0000885	0.0412760	-0.2806964	0.9995520
172.425	0.0003502	0.0423519	-0.2804873	0.9995520
172.430	0.0005951	0.0446702	-0.2802697	0.9995520
172.435	0.0008254	0.0481540	-0.2800377	0.9995521
172.440	0.0011390	0.0529716	-0.2797849	0.9995522
172.445	0.0013608	0.0591023	-0.2795047	0.9995523
172.450	0.0013528	0.0657576	-0.2791925	0.9995525
172.455	0.0012457	0.0721305	-0.2788478	0.9995527
172.460	0.0012637	0.0782847	-0.2784718	0.9995528
172.465	0.0011456	0.0841935	-0.2780656	0.9995530
172.470	0.0009433	0.0893164	-0.2776318	0.9995531
172.475	0.0007683	0.0935141	-0.2771747	0.9995532
172.480	0.0006560	0.0970071	-0.2766984	0.9995532
172.485	0.0004009	0.0995991	-0.2762069	0.9995532
172.490	0.0000471	0.1006978	-0.2757062	0.9995532
172.495	-0.0000996	0.1005691	-0.2752030	0.9995532
172.500	-0.0000900	0.1001040	-0.2747013	0.9995532
172.505	-0.0000256	0.0998205	-0.2742015	0.9995532
172.510	-0.0000042	0.0997475	-0.2737026	0.9995532
172.515	0.0001559	0.1001195	-0.2732029	0.9995532
172.520	0.0005256	0.1017908	-0.2726981	0.9995533
172.525	0.0007332	0.1048780	-0.2721815	0.9995533
172.530	0.0006003	0.1081484	-0.2716489	0.9995533
172.535	0.0003359	0.1104444	-0.2711024	0.9995534
172.540	0.0001652	0.1116733	-0.2705471	0.9995534
172.545	-0.0000186	0.1120327	-0.2699879	0.9995534
172.550	-0.0002074	0.1114783	-0.2694291	0.9995534
