 
PGA:,  0.14 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  120.06 cm/s
Significant duration:,  101.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
168.105	0.0013024	0.2922231	-0.0341445	0.9990401
168.110	0.0009175	0.2976673	-0.0326697	0.9990402
168.115	0.0007615	0.3017848	-0.0311711	0.9990403
168.120	0.0006626	0.3052773	-0.0296535	0.9990403
168.125	0.0004458	0.3079957	-0.0281203	0.9990403
168.130	0.0001217	0.3093875	-0.0265768	0.9990403
168.135	0.0001125	0.3099621	-0.0250284	0.9990403
168.140	0.0001199	0.3105321	-0.0234772	0.9990403
168.145	-0.0000897	0.3106062	-0.0219244	0.9990403
168.150	-0.0002477	0.3097787	-0.0203734	0.9990403
168.155	-0.0003465	0.3083215	-0.0188281	0.9990403
168.160	-0.0004876	0.3062759	-0.0172917	0.9990403
168.165	-0.0007155	0.3033253	-0.0157677	0.9990404
168.170	-0.0009039	0.2993537	-0.0142610	0.9990404
168.175	-0.0010312	0.2946078	-0.0127761	0.9990405
168.180	-0.0012128	0.2891042	-0.0113168	0.9990405
168.185	-0.0014333	0.2826145	-0.0098875	0.9990407
168.190	-0.0016870	0.2749619	-0.0084935	0.9990408
168.195	-0.0018710	0.2662358	-0.0071405	0.9990410
168.200	-0.0017649	0.2573188	-0.0058317	0.9990412
168.205	-0.0018432	0.2484699	-0.0045672	0.9990414
168.210	-0.0019584	0.2391463	-0.0033481	0.9990417
168.215	-0.0019303	0.2296093	-0.0021763	0.9990419
168.220	-0.0018380	0.2203676	-0.0010513	0.9990421
168.225	-0.0018025	0.2114391	0.0000282	0.9990424
168.230	-0.0017722	0.2026720	0.0010635	0.9990426
168.235	-0.0017561	0.1940188	0.0020552	0.9990428
168.240	-0.0016935	0.1855586	0.0030042	0.9990430
168.245	-0.0015850	0.1775181	0.0039118	0.9990431
168.250	-0.0015680	0.1697854	0.0047801	0.9990433
168.255	-0.0016458	0.1619036	0.0056093	0.9990435
168.260	-0.0017553	0.1535623	0.0063980	0.9990436
168.265	-0.0017549	0.1449535	0.0071443	0.9990438
168.270	-0.0017080	0.1364608	0.0078478	0.9990440
168.275	-0.0017509	0.1279778	0.0085089	0.9990442
168.280	-0.0017764	0.1193273	0.0091272	0.9990444
168.285	-0.0016004	0.1110458	0.0097031	0.9990446
168.290	-0.0013183	0.1038877	0.0102404	0.9990447
168.295	-0.0013023	0.0974606	0.0107438	0.9990449
168.300	-0.0012739	0.0911424	0.0112153	0.9990450
168.305	-0.0011572	0.0851800	0.0116561	0.9990451
168.310	-0.0011506	0.0795199	0.0120679	0.9990451
168.315	-0.0011360	0.0739120	0.0124515	0.9990452
168.320	-0.0009837	0.0687134	0.0128080	0.9990453
168.325	-0.0008209	0.0642875	0.0131405	0.9990453
168.330	-0.0007539	0.0604252	0.0134523	0.9990454
168.335	-0.0007549	0.0567247	0.0137452	0.9990454
168.340	-0.0005457	0.0535348	0.0140208	0.9990455
168.345	-0.0003602	0.0513129	0.0142829	0.9990455
168.350	-0.0004916	0.0492237	0.0145343	0.9990455
168.355	-0.0006227	0.0464908	0.0147736	0.9990455
168.360	-0.0005124	0.0437068	0.0149991	0.9990455
168.365	-0.0005903	0.0410024	0.0152108	0.9990455
168.370	-0.0008403	0.0374937	0.0154071	0.9990456
168.375	-0.0009581	0.0330831	0.0155835	0.9990456
168.380	-0.0009968	0.0282889	0.0157370	0.9990457
168.385	-0.0010413	0.0232906	0.0158659	0.9990458
168.390	-0.0010123	0.0182542	0.0159698	0.9990458
168.395	-0.0011209	0.0130226	0.0160480	0.9990459
168.400	-0.0011569	0.0074363	0.0160991	0.9990460
168.405	-0.0010875	0.0019319	0.0161225	0.9990461
168.410	-0.0010926	-0.0034148	0.0161188	0.9990461
168.415	-0.0011462	-0.0089054	0.0160880	0.9990462
168.420	-0.0010821	-0.0143703	0.0160298	0.9990463
168.425	-0.0009138	-0.0192653	0.0159457	0.9990464
168.430	-0.0008483	-0.0235868	0.0158386	0.9990464
168.435	-0.0008154	-0.0276668	0.0157105	0.9990465
168.440	-0.0007780	-0.0315746	0.0155624	0.9990465
168.445	-0.0007697	-0.0353703	0.0153950	0.9990465
168.450	-0.0006112	-0.0387568	0.0152097	0.9990466
168.455	-0.0006688	-0.0418962	0.0150081	0.9990466
168.460	-0.0007568	-0.0453926	0.0147898	0.9990466
168.465	-0.0008173	-0.0492530	0.0145532	0.9990467
168.470	-0.0008660	-0.0533812	0.0142966	0.9990467
168.475	-0.0010128	-0.0579889	0.0140182	0.9990468
168.480	-0.0011598	-0.0633171	0.0137149	0.9990468
168.485	-0.0011964	-0.0690957	0.0133839	0.9990469
168.490	-0.0011654	-0.0748881	0.0130240	0.9990470
168.495	-0.0011985	-0.0806857	0.0126350	0.9990471
168.500	-0.0012190	-0.0866147	0.0122168	0.9990472
168.505	-0.0011959	-0.0925371	0.0117689	0.9990473
168.510	-0.0012271	-0.0984796	0.0112913	0.9990474
168.515	-0.0013981	-0.1049181	0.0107829	0.9990475
168.520	-0.0014065	-0.1117966	0.0102411	0.9990476
168.525	-0.0012914	-0.1184132	0.0096655	0.9990477
168.530	-0.0014387	-0.1251087	0.0090567	0.9990479
168.535	-0.0014324	-0.1321500	0.0084136	0.9990480
168.540	-0.0015193	-0.1393891	0.0077347	0.9990481
168.545	-0.0017316	-0.1473620	0.0070179	0.9990483
168.550	-0.0017927	-0.1560053	0.0062594	0.9990485
168.555	-0.0017896	-0.1647911	0.0054575	0.9990487
168.560	-0.0017229	-0.1734055	0.0046120	0.9990489
168.565	-0.0017506	-0.1819242	0.0037236	0.9990491
168.570	-0.0017467	-0.1905012	0.0027926	0.9990493
168.575	-0.0016725	-0.1988866	0.0018191	0.9990495
168.580	-0.0015900	-0.2068879	0.0008047	0.9990497
168.585	-0.0014323	-0.2143003	-0.0002483	0.9990498
168.590	-0.0015018	-0.2214962	-0.0013378	0.9990499
168.595	-0.0015768	-0.2290464	-0.0024641	0.9990501
168.600	-0.0013774	-0.2362917	-0.0036275	0.9990502
168.605	-0.0011886	-0.2425848	-0.0048247	0.9990503
168.610	-0.0012895	-0.2486623	-0.0060528	0.9990504
168.615	-0.0013602	-0.2551608	-0.0073124	0.9990506
168.620	-0.0013841	-0.2618911	-0.0086050	0.9990507
168.625	-0.0013263	-0.2685383	-0.0099311	0.9990508
168.630	-0.0012278	-0.2748021	-0.0112894	0.9990509
168.635	-0.0011839	-0.2807167	-0.0126782	0.9990510
168.640	-0.0011246	-0.2863782	-0.0140959	0.9990511
168.645	-0.0010432	-0.2916947	-0.0155411	0.9990512
168.650	-0.0008262	-0.2962796	-0.0170111	0.9990512
168.655	-0.0006962	-0.3000133	-0.0185018	0.9990512
168.660	-0.0005376	-0.3030392	-0.0200094	0.9990513
168.665	-0.0004407	-0.3054384	-0.0215306	0.9990513
168.670	-0.0005119	-0.3077744	-0.0230637	0.9990513
168.675	-0.0005470	-0.3103713	-0.0246090	0.9990513
168.680	-0.0006771	-0.3133735	-0.0261684	0.9990513
168.685	-0.0008874	-0.3172105	-0.0277448	0.9990514
168.690	-0.0008900	-0.3215696	-0.0293418	0.9990514
168.695	-0.0009624	-0.3261127	-0.0309610	0.9990515
168.700	-0.0012624	-0.3315689	-0.0326052	0.9990516
168.705	-0.0013165	-0.3378936	-0.0342789	0.9990517
168.710	-0.0014386	-0.3446505	-0.0359852	0.9990518
168.715	-0.0017126	-0.3523789	-0.0377278	0.9990520
168.720	-0.0018510	-0.3611188	-0.0395115	0.9990522
168.725	-0.0018501	-0.3701958	-0.0413398	0.9990524
168.730	-0.0021233	-0.3799403	-0.0432152	0.9990526
168.735	-0.0024735	-0.3912140	-0.0451430	0.9990530
168.740	-0.0025654	-0.4035719	-0.0471300	0.9990534
168.745	-0.0026766	-0.4164278	-0.0491800	0.9990538
168.750	-0.0029810	-0.4303031	-0.0512968	0.9990543
168.755	-0.0032734	-0.4456420	-0.0534867	0.9990550
168.760	-0.0034207	-0.4620594	-0.0557560	0.9990557
168.765	-0.0035890	-0.4792509	-0.0581092	0.9990565
168.770	-0.0037627	-0.4972809	-0.0605506	0.9990573
168.775	-0.0039120	-0.5161030	-0.0630840	0.9990583
168.780	-0.0041256	-0.5358151	-0.0657138	0.9990593
168.785	-0.0043346	-0.5565638	-0.0684448	0.9990605
168.790	-0.0044962	-0.5782213	-0.0712817	0.9990617
168.795	-0.0045756	-0.6004700	-0.0742285	0.9990630
168.800	-0.0046232	-0.6230300	-0.0772872	0.9990644
168.805	-0.0046891	-0.6458684	-0.0804594	0.9990658
168.810	-0.0048112	-0.6691679	-0.0837470	0.9990672
168.815	-0.0049557	-0.6931214	-0.0871528	0.9990688
168.820	-0.0048701	-0.7172193	-0.0906786	0.9990703
168.825	-0.0046549	-0.7405794	-0.0943231	0.9990718
168.830	-0.0048051	-0.7637800	-0.0980840	0.9990732
168.835	-0.0047734	-0.7872714	-0.1019616	0.9990747
168.840	-0.0045702	-0.8101867	-0.1059553	0.9990761
168.845	-0.0045094	-0.8324545	-0.1100619	0.9990774
168.850	-0.0044830	-0.8545082	-0.1142793	0.9990787
168.855	-0.0044209	-0.8763450	-0.1186064	0.9990800
168.860	-0.0044097	-0.8980020	-0.1230423	0.9990812
168.865	-0.0042881	-0.9193333	-0.1275856	0.9990824
168.870	-0.0041780	-0.9400964	-0.1322342	0.9990836
168.875	-0.0041745	-0.9605811	-0.1369859	0.9990847
168.880	-0.0042140	-0.9811540	-0.1418402	0.9990858
168.885	-0.0041234	-1.0016014	-0.1467971	0.9990870
168.890	-0.0041237	-1.0218273	-0.1518557	0.9990881
168.895	-0.0039985	-1.0417470	-0.1570146	0.9990891
168.900	-0.0037503	-1.0607507	-0.1622709	0.9990901
168.905	-0.0036823	-1.0789791	-0.1676202	0.9990910
168.910	-0.0035497	-1.0967155	-0.1730594	0.9990918
168.915	-0.0032598	-1.1134157	-0.1785848	0.9990925
168.920	-0.0029615	-1.1286736	-0.1841900	0.9990932
168.925	-0.0028076	-1.1428223	-0.1898687	0.9990937
168.930	-0.0025960	-1.1560746	-0.1956160	0.9990942
168.935	-0.0024715	-1.1685025	-0.2014274	0.9990946
168.940	-0.0023030	-1.1802118	-0.2072992	0.9990950
168.945	-0.0021479	-1.1911276	-0.2132275	0.9990953
168.950	-0.0021676	-1.2017113	-0.2192096	0.9990956
168.955	-0.0021355	-1.2122646	-0.2252446	0.9990959
168.960	-0.0019951	-1.2223948	-0.2313312	0.9990961
168.965	-0.0018381	-1.2317957	-0.2374667	0.9990964
168.970	-0.0016780	-1.2404190	-0.2436472	0.9990966
168.975	-0.0014013	-1.2479711	-0.2498682	0.9990967
168.980	-0.0011632	-1.2542605	-0.2561238	0.9990968
168.985	-0.0009450	-1.2594308	-0.2624080	0.9990969
168.990	-0.0005396	-1.2630720	-0.2687143	0.9990969
168.995	-0.0002033	-1.2648940	-0.2750342	0.9990970
169.000	0.0000473	-1.2652764	-0.2813596	0.9990970
169.005	0.0006062	-1.2636736	-0.2876820	0.9990970
169.010	0.0011713	-1.2593142	-0.2939895	0.9990970
169.015	0.0013879	-1.2530378	-0.3002704	0.9990971
169.020	0.0015984	-1.2457139	-0.3065172	0.9990973
169.025	0.0020814	-1.2366890	-0.3127232	0.9990975
169.030	0.0023011	-1.2259410	-0.3188798	0.9990978
169.035	0.0024527	-1.2142824	-0.3249804	0.9990982
169.040	0.0027431	-1.2015398	-0.3310199	0.9990986
169.045	0.0030151	-1.1874179	-0.3369923	0.9990991
169.050	0.0032323	-1.1720964	-0.3428911	0.9990998
169.055	0.0033745	-1.1558933	-0.3487111	0.9991005
169.060	0.0035585	-1.1388900	-0.3544480	0.9991012
169.065	0.0037051	-1.1210761	-0.3600980	0.9991021
169.070	0.0037767	-1.1027270	-0.3656575	0.9991030
169.075	0.0039281	-1.0838310	-0.3711239	0.9991039
169.080	0.0040291	-1.0643158	-0.3764942	0.9991049
169.085	0.0041703	-1.0442069	-0.3817655	0.9991060
169.090	0.0042665	-1.0235156	-0.3869348	0.9991072
169.095	0.0044993	-1.0020174	-0.3919987	0.9991084
169.100	0.0047145	-0.9794206	-0.3969523	0.9991098
169.105	0.0049086	-0.9558200	-0.4017904	0.9991113
169.110	0.0051137	-0.9312402	-0.4065080	0.9991129
169.115	0.0052157	-0.9059072	-0.4111009	0.9991146
169.120	0.0053750	-0.8799336	-0.4155655	0.9991164
169.125	0.0055715	-0.8530874	-0.4198980	0.9991183
169.130	0.0056648	-0.8255304	-0.4240946	0.9991203
169.135	0.0057210	-0.7976068	-0.4281524	0.9991224
169.140	0.0059013	-0.7691032	-0.4320692	0.9991246
169.145	0.0059449	-0.7400506	-0.4358421	0.9991268
169.150	0.0058648	-0.7110874	-0.4394699	0.9991291
169.155	0.0058134	-0.6824465	-0.4429538	0.9991312
169.160	0.0057999	-0.6539648	-0.4462948	0.9991334
169.165	0.0057079	-0.6257420	-0.4494941	0.9991355
169.170	0.0054000	-0.5985000	-0.4525547	0.9991375
169.175	0.0049492	-0.5731185	-0.4554837	0.9991392
169.180	0.0047217	-0.5494006	-0.4582900	0.9991407
169.185	0.0044941	-0.5267988	-0.4609805	0.9991421
169.190	0.0042821	-0.5052753	-0.4635607	0.9991433
169.195	0.0040102	-0.4849385	-0.4660362	0.9991444
169.200	0.0037201	-0.4659800	-0.4684135	0.9991454
169.205	0.0036292	-0.4479559	-0.4706984	0.9991463
169.210	0.0034474	-0.4306005	-0.4728948	0.9991471
169.215	0.0033101	-0.4140276	-0.4750063	0.9991478
169.220	0.0032978	-0.3978218	-0.4770359	0.9991485
169.225	0.0032417	-0.3817837	-0.4789850	0.9991492
169.230	0.0031970	-0.3659926	-0.4808544	0.9991499
169.235	0.0032406	-0.3502044	-0.4826449	0.9991505
169.240	0.0031702	-0.3344820	-0.4843566	0.9991512
169.245	0.0030191	-0.3193028	-0.4859911	0.9991518
169.250	0.0030616	-0.3043899	-0.4875503	0.9991524
169.255	0.0031081	-0.2892588	-0.4890344	0.9991530
169.260	0.0029441	-0.2744159	-0.4904436	0.9991536
169.265	0.0028422	-0.2602250	-0.4917802	0.9991541
169.270	0.0028377	-0.2462950	-0.4930465	0.9991546
169.275	0.0026665	-0.2327960	-0.4942442	0.9991551
169.280	0.0025669	-0.2199611	-0.4953761	0.9991556
169.285	0.0024987	-0.2075378	-0.4964449	0.9991560
169.290	0.0023542	-0.1956363	-0.4974528	0.9991564
169.295	0.0022366	-0.1843774	-0.4984029	0.9991567
169.300	0.0021259	-0.1736783	-0.4992980	0.9991570
169.305	0.0020451	-0.1634489	-0.5001408	0.9991573
169.310	0.0018031	-0.1540110	-0.5009345	0.9991575
169.315	0.0016605	-0.1455165	-0.5016833	0.9991577
169.320	0.0016421	-0.1374170	-0.5023906	0.9991579
169.325	0.0015525	-0.1295823	-0.5030581	0.9991581
169.330	0.0014594	-0.1221956	-0.5036876	0.9991582
169.335	0.0014374	-0.1150913	-0.5042808	0.9991583
169.340	0.0015009	-0.1078852	-0.5048382	0.9991585
169.345	0.0015780	-0.1003341	-0.5053588	0.9991586
169.350	0.0017469	-0.0921797	-0.5058400	0.9991588
169.355	0.0017926	-0.0834989	-0.5062792	0.9991590
169.360	0.0018441	-0.0745800	-0.5066744	0.9991592
169.365	0.0020304	-0.0650780	-0.5070236	0.9991595
169.370	0.0021146	-0.0549123	-0.5073236	0.9991597
169.375	0.0020785	-0.0446286	-0.5075724	0.9991600
169.380	0.0021483	-0.0342623	-0.5077696	0.9991603
169.385	0.0021348	-0.0237580	-0.5079147	0.9991606
169.390	0.0021783	-0.0131802	-0.5080070	0.9991609
169.395	0.0021521	-0.0025600	-0.5080464	0.9991612
169.400	0.0020976	0.0078623	-0.5080331	0.9991615
169.405	0.0020727	0.0180899	-0.5079683	0.9991618
169.410	0.0019031	0.0278408	-0.5078534	0.9991620
169.415	0.0017246	0.0367378	-0.5076920	0.9991622
169.420	0.0017243	0.0451963	-0.5074871	0.9991624
169.425	0.0017634	0.0537499	-0.5072398	0.9991626
169.430	0.0016717	0.0621744	-0.5069500	0.9991628
169.435	0.0016632	0.0703534	-0.5066186	0.9991630
169.440	0.0017518	0.0787287	-0.5062459	0.9991632
169.445	0.0018930	0.0876676	-0.5058300	0.9991634
169.450	0.0020799	0.0974111	-0.5053673	0.9991636
169.455	0.0020929	0.1076450	-0.5048546	0.9991639
169.460	0.0022054	0.1181866	-0.5042900	0.9991642
169.465	0.0023263	0.1293007	-0.5036713	0.9991645
169.470	0.0024693	0.1410619	-0.5029954	0.9991649
169.475	0.0024067	0.1530201	-0.5022602	0.9991653
169.480	0.0023943	0.1647945	-0.5014657	0.9991657
169.485	0.0026426	0.1771474	-0.5006108	0.9991661
169.490	0.0027805	0.1904475	-0.4996918	0.9991665
169.495	0.0026901	0.2038642	-0.4987060	0.9991670
169.500	0.0027019	0.2170880	-0.4976537	0.9991675
169.505	0.0026873	0.2303048	-0.4965352	0.9991680
169.510	0.0026441	0.2433800	-0.4953510	0.9991684
169.515	0.0024921	0.2559766	-0.4941026	0.9991688
169.520	0.0024988	0.2682166	-0.4927921	0.9991692
169.525	0.0025014	0.2804796	-0.4914204	0.9991696
169.530	0.0023515	0.2923815	-0.4899882	0.9991700
169.535	0.0022480	0.3036618	-0.4884981	0.9991704
169.540	0.0022219	0.3146241	-0.4869524	0.9991707
169.545	0.0023236	0.3257719	-0.4853514	0.9991710
169.550	0.0023962	0.3373472	-0.4836936	0.9991714
169.555	0.0023122	0.3488944	-0.4819780	0.9991717
169.560	0.0022323	0.3600397	-0.4802057	0.9991721
169.565	0.0023802	0.3713517	-0.4783772	0.9991724
169.570	0.0024415	0.3831767	-0.4764909	0.9991728
169.575	0.0022815	0.3947598	-0.4745460	0.9991731
169.580	0.0022067	0.4057672	-0.4725447	0.9991735
169.585	0.0022630	0.4167293	-0.4704885	0.9991738
169.590	0.0022705	0.4278478	-0.4683770	0.9991741
169.595	0.0022091	0.4388340	-0.4662103	0.9991744
169.600	0.0021457	0.4495140	-0.4639894	0.9991747
169.605	0.0020878	0.4598966	-0.4617159	0.9991750
169.610	0.0020137	0.4699555	-0.4593913	0.9991753
169.615	0.0019855	0.4797636	-0.4570170	0.9991755
169.620	0.0020591	0.4896831	-0.4545934	0.9991758
169.625	0.0021008	0.4998852	-0.4521194	0.9991761
169.630	0.0022177	0.5104764	-0.4495935	0.9991764
169.635	0.0022931	0.5215393	-0.4470135	0.9991767
169.640	0.0022541	0.5326914	-0.4443779	0.9991770
169.645	0.0024122	0.5441356	-0.4416859	0.9991774
169.650	0.0026004	0.5564291	-0.4389344	0.9991778
169.655	0.0027475	0.5695449	-0.4361195	0.9991783
169.660	0.0027375	0.5829968	-0.4332382	0.9991787
169.665	0.0027464	0.5964461	-0.4302896	0.9991792
169.670	0.0029391	0.6103899	-0.4272725	0.9991797
169.675	0.0029819	0.6249113	-0.4241842	0.9991803
169.680	0.0031208	0.6398782	-0.4210222	0.9991809
169.685	0.0032122	0.6554099	-0.4177840	0.9991815
169.690	0.0031105	0.6709164	-0.4144682	0.9991822
169.695	0.0031341	0.6862312	-0.4110753	0.9991828
169.700	0.0032283	0.7018350	-0.4076052	0.9991835
169.705	0.0034074	0.7181092	-0.4040553	0.9991842
169.710	0.0033459	0.7346717	-0.4004234	0.9991849
169.715	0.0032358	0.7508133	-0.3967096	0.9991856
169.720	0.0034469	0.7672026	-0.3929146	0.9991863
169.725	0.0034973	0.7842335	-0.3890360	0.9991871
169.730	0.0033826	0.8011066	-0.3850727	0.9991878
169.735	0.0033527	0.8176250	-0.3810258	0.9991886
169.740	0.0033084	0.8339616	-0.3768969	0.9991893
169.745	0.0032520	0.8500511	-0.3726868	0.9991900
169.750	0.0032350	0.8659604	-0.3683968	0.9991906
169.755	0.0031964	0.8817333	-0.3640276	0.9991913
169.760	0.0031107	0.8972014	-0.3595802	0.9991920
169.765	0.0029442	0.9120513	-0.3550571	0.9991925
169.770	0.0028304	0.9262136	-0.3504614	0.9991931
169.775	0.0027309	0.9398527	-0.3457963	0.9991936
169.780	0.0025390	0.9527770	-0.3410647	0.9991940
169.785	0.0024322	0.9649686	-0.3362703	0.9991944
169.790	0.0023531	0.9767045	-0.3314162	0.9991948
169.795	0.0021657	0.9877870	-0.3265049	0.9991951
169.800	0.0018992	0.9977564	-0.3215411	0.9991954
169.805	0.0017872	1.0067974	-0.3165297	0.9991956
169.810	0.0015704	1.0150319	-0.3114751	0.9991958
169.815	0.0013963	1.0223077	-0.3063818	0.9991959
169.820	0.0013091	1.0289425	-0.3012536	0.9991960
169.825	0.0011502	1.0349737	-0.2960938	0.9991961
169.830	0.0008142	1.0397914	-0.2909069	0.9991962
169.835	0.0005629	1.0431687	-0.2856995	0.9991962
169.840	0.0004951	1.0457635	-0.2804772	0.9991962
169.845	0.0003703	1.0478859	-0.2752431	0.9991963
169.850	0.0001410	1.0491399	-0.2700005	0.9991963
169.855	0.0000090	1.0495077	-0.2647539	0.9991963
169.860	0.0000037	1.0495388	-0.2595063	0.9991963
169.865	0.0000215	1.0496006	-0.2542584	0.9991963
169.870	0.0000006	1.0496549	-0.2490103	0.9991963
169.875	-0.0001147	1.0493752	-0.2437627	0.9991963
169.880	-0.0001537	1.0487169	-0.2385175	0.9991963
169.885	-0.0000710	1.0481658	-0.2332753	0.9991963
169.890	-0.0001108	1.0477200	-0.2280356	0.9991963
169.895	-0.0001545	1.0470693	-0.2227986	0.9991963
169.900	-0.0001241	1.0463859	-0.2175650	0.9991963
169.905	-0.0003106	1.0453197	-0.2123357	0.9991963
169.910	-0.0005677	1.0431657	-0.2071145	0.9991963
169.915	-0.0005537	1.0404154	-0.2019055	0.9991963
169.920	-0.0006195	1.0375381	-0.1967106	0.9991963
169.925	-0.0008676	1.0338909	-0.1915321	0.9991964
169.930	-0.0009973	1.0293171	-0.1863740	0.9991964
169.935	-0.0011358	1.0240855	-0.1812405	0.9991965
169.940	-0.0012702	1.0181847	-0.1761349	0.9991966
169.945	-0.0013993	1.0116379	-0.1710603	0.9991967
169.950	-0.0015790	1.0043337	-0.1660204	0.9991968
169.955	-0.0016842	0.9963307	-0.1610187	0.9991970
169.960	-0.0017149	0.9879944	-0.1560579	0.9991972
169.965	-0.0018738	0.9791930	-0.1511399	0.9991974
169.970	-0.0020720	0.9695159	-0.1462682	0.9991977
169.975	-0.0021053	0.9592710	-0.1414462	0.9991979
169.980	-0.0020391	0.9491067	-0.1366752	0.9991982
169.985	-0.0020895	0.9389813	-0.1319550	0.9991985
169.990	-0.0021483	0.9285882	-0.1272861	0.9991988
169.995	-0.0023067	0.9176623	-0.1226705	0.9991991
170.000	-0.0024269	0.9060531	-0.1181112	0.9991995
170.005	-0.0022978	0.8944659	-0.1136099	0.9991998
170.010	-0.0021573	0.8835398	-0.1091649	0.9992001
170.015	-0.0022143	0.8728182	-0.1047740	0.9992004
170.020	-0.0022093	0.8619692	-0.1004370	0.9992008
170.025	-0.0021721	0.8512238	-0.0961540	0.9992011
170.030	-0.0022019	0.8404965	-0.0919247	0.9992014
170.035	-0.0022973	0.8294621	-0.0877498	0.9992017
170.040	-0.0023157	0.8181486	-0.0836308	0.9992020
170.045	-0.0022933	0.8068451	-0.0795683	0.9992024
170.050	-0.0024126	0.7953041	-0.0755630	0.9992027
170.055	-0.0025533	0.7831253	-0.0716169	0.9992031
170.060	-0.0023589	0.7710782	-0.0677314	0.9992035
170.065	-0.0022291	0.7598263	-0.0639041	0.9992039
170.070	-0.0021781	0.7490176	-0.0601320	0.9992042
170.075	-0.0020916	0.7385461	-0.0564131	0.9992045
170.080	-0.0019703	0.7285843	-0.0527453	0.9992047
170.085	-0.0017263	0.7195183	-0.0491250	0.9992049
170.090	-0.0016221	0.7113063	-0.0455479	0.9992051
170.095	-0.0016507	0.7032797	-0.0420115	0.9992053
170.100	-0.0016757	0.6951216	-0.0385155	0.9992055
170.105	-0.0016706	0.6869148	-0.0350604	0.9992056
170.110	-0.0017285	0.6785786	-0.0316467	0.9992058
170.115	-0.0016602	0.6702679	-0.0282745	0.9992060
170.120	-0.0015584	0.6623745	-0.0249429	0.9992062
170.125	-0.0015336	0.6547915	-0.0216500	0.9992063
170.130	-0.0016298	0.6470333	-0.0183955	0.9992065
170.135	-0.0016227	0.6390565	-0.0151802	0.9992067
170.140	-0.0015546	0.6312642	-0.0120044	0.9992068
170.145	-0.0015823	0.6235711	-0.0088673	0.9992070
170.150	-0.0015811	0.6158130	-0.0057689	0.9992071
170.155	-0.0016292	0.6079397	-0.0027095	0.9992073
170.160	-0.0015230	0.6002089	0.0003109	0.9992075
170.165	-0.0014489	0.5929203	0.0032937	0.9992076
170.170	-0.0013379	0.5860857	0.0062412	0.9992077
170.175	-0.0012715	0.5796862	0.0091556	0.9992079
170.180	-0.0010168	0.5740741	0.0120400	0.9992079
170.185	-0.0007391	0.5697676	0.0148996	0.9992080
170.190	-0.0005234	0.5666713	0.0177407	0.9992080
170.195	-0.0004325	0.5643271	0.0205682	0.9992080
170.200	-0.0002749	0.5625922	0.0233855	0.9992080
170.205	-0.0001387	0.5615778	0.0261960	0.9992080
170.210	-0.0000127	0.5612065	0.0290029	0.9992080
170.215	0.0000116	0.5612039	0.0318090	0.9992080
170.220	0.0000927	0.5614599	0.0346156	0.9992080
170.225	0.0002882	0.5623942	0.0374252	0.9992080
170.230	0.0003269	0.5639029	0.0402410	0.9992080
170.235	0.0003813	0.5656397	0.0430648	0.9992081
170.240	0.0005539	0.5679333	0.0458988	0.9992081
170.245	0.0006199	0.5708120	0.0487456	0.9992081
170.250	0.0004965	0.5735501	0.0516065	0.9992081
170.255	0.0003846	0.5757112	0.0544797	0.9992081
170.260	0.0004312	0.5777120	0.0573633	0.9992081
170.265	0.0004965	0.5799871	0.0602575	0.9992082
170.270	0.0005051	0.5824436	0.0631636	0.9992082
170.275	0.0004914	0.5848873	0.0660819	0.9992082
170.280	0.0004454	0.5871848	0.0690121	0.9992082
