 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.230	-0.0022647	-0.7622098	0.0364267	0.9183547
50.235	-0.0029960	-0.7751117	0.0325833	0.9183569
50.240	-0.0058515	-0.7968102	0.0286535	0.9183634
50.245	-0.0102643	-0.8363343	0.0245707	0.9183845
50.250	-0.0153126	-0.8990617	0.0202322	0.9184357
50.255	-0.0202157	-0.9861950	0.0155191	0.9185328
50.260	-0.0242072	-1.0951423	0.0103157	0.9186828
50.265	-0.0264356	-1.2193439	0.0045295	0.9188767
50.270	-0.0262850	-1.3486412	-0.0018905	0.9190863
50.275	-0.0234601	-1.4706412	-0.0089387	0.9192736
50.280	-0.0179761	-1.5722636	-0.0165459	0.9194054
50.285	-0.0102440	-1.6414735	-0.0245803	0.9194700
50.290	-0.0011458	-1.6694071	-0.0328575	0.9194860
50.295	0.0080738	-1.6524162	-0.0411620	0.9194960
50.300	0.0162276	-1.5928170	-0.0492751	0.9195456
50.305	0.0226199	-1.4975434	-0.0570010	0.9196625
50.310	0.0269668	-1.3759320	-0.0641847	0.9198494
50.315	0.0292375	-1.2380910	-0.0707198	0.9200881
50.320	0.0296844	-1.0935851	-0.0765490	0.9203500
50.325	0.0287329	-0.9503167	-0.0816587	0.9206075
50.330	0.0268487	-0.8140030	-0.0860695	0.9208408
50.335	0.0243969	-0.6883232	-0.0898253	0.9210394
50.340	0.0215439	-0.5756534	-0.0929853	0.9211992
50.345	0.0183094	-0.4779133	-0.0956192	0.9213198
50.350	0.0147795	-0.3967628	-0.0978059	0.9214033
50.355	0.0111212	-0.3332414	-0.0996309	0.9214549
50.360	0.0073759	-0.2878775	-0.1011837	0.9214818
50.365	0.0034678	-0.2612834	-0.1025566	0.9214918
50.370	-0.0005008	-0.2540068	-0.1038448	0.9214937
50.375	-0.0042567	-0.2656745	-0.1051440	0.9214964
50.380	-0.0075466	-0.2946219	-0.1065448	0.9215078
50.385	-0.0102428	-0.3382504	-0.1081269	0.9215322
50.390	-0.0125789	-0.3942207	-0.1099581	0.9215719
50.395	-0.0148705	-0.4615402	-0.1120975	0.9216291
50.400	-0.0172893	-0.5404121	-0.1146024	0.9217076
50.405	-0.0198958	-0.6316088	-0.1175325	0.9218124
50.410	-0.0222881	-0.7350648	-0.1209491	0.9219470
50.415	-0.0235654	-0.8475205	-0.1249056	0.9221058
50.420	-0.0228376	-0.9613239	-0.1294277	0.9222682
50.425	-0.0197790	-1.0658413	-0.1344956	0.9224060
50.430	-0.0148237	-1.1507044	-0.1400370	0.9224981
50.435	-0.0087449	-1.2085063	-0.1459350	0.9225428
50.440	-0.0021742	-1.2352855	-0.1520445	0.9225551
50.445	0.0044611	-1.2296770	-0.1582069	0.9225588
50.450	0.0109704	-1.1918315	-0.1642607	0.9225799
50.455	0.0173702	-1.1223264	-0.1700461	0.9226436
50.460	0.0236148	-1.0218107	-0.1754064	0.9227733
50.465	0.0294647	-0.8916330	-0.1801900	0.9229884
50.470	0.0345465	-0.7346455	-0.1842557	0.9232994
50.475	0.0383513	-0.5558639	-0.1874820	0.9237014
50.480	0.0403915	-0.3627473	-0.1897785	0.9241694
50.485	0.0403182	-0.1648067	-0.1910974	0.9246608
50.490	0.0378759	0.0269646	-0.1914420	0.9251225
50.495	0.0331026	0.2010396	-0.1908720	0.9255042
50.500	0.0264570	0.3471095	-0.1895016	0.9257751
50.505	0.0188208	0.4581532	-0.1874885	0.9259342
50.510	0.0111871	0.5317476	-0.1850137	0.9260065
50.515	0.0045682	0.5703874	-0.1822584	0.9260285
50.520	-0.0000557	0.5814542	-0.1793788	0.9260317
50.525	-0.0022424	0.5758182	-0.1764856	0.9260324
50.530	-0.0021124	0.5651381	-0.1736332	0.9260339
50.535	-0.0002299	0.5593935	-0.1708219	0.9260346
50.540	0.0023254	0.5645327	-0.1680121	0.9260354
50.545	0.0043442	0.5808900	-0.1651485	0.9260390
50.550	0.0052621	0.6044495	-0.1621852	0.9260461
50.555	0.0052140	0.6301421	-0.1590987	0.9260543
50.560	0.0043838	0.6536809	-0.1558891	0.9260613
50.565	0.0026475	0.6709253	-0.1525776	0.9260653
50.570	-0.0001079	0.6771537	-0.1492074	0.9260664
50.575	-0.0038274	0.6675025	-0.1458458	0.9260686
50.580	-0.0084593	0.6373693	-0.1425836	0.9260816
50.585	-0.0138653	0.5826182	-0.1395336	0.9261214
50.590	-0.0195882	0.5005734	-0.1368256	0.9262083
50.595	-0.0249303	0.3913916	-0.1345957	0.9263599
50.600	-0.0291800	0.2586860	-0.1329705	0.9265822
50.605	-0.0317320	0.1092993	-0.1320506	0.9268625
50.610	-0.0321756	-0.0474341	-0.1318959	0.9271706
50.615	-0.0302567	-0.2005492	-0.1325159	0.9274649
50.620	-0.0260555	-0.3386548	-0.1338639	0.9277055
50.625	-0.0200589	-0.4517505	-0.1358399	0.9278686
50.630	-0.0130249	-0.5328885	-0.1383015	0.9279549
50.635	-0.0060404	-0.5796464	-0.1410828	0.9279860
50.640	-0.0001832	-0.5949100	-0.1440192	0.9279915
50.645	0.0040896	-0.5853297	-0.1469698	0.9279940
50.650	0.0069282	-0.5583087	-0.1498289	0.9280038
50.655	0.0086541	-0.5200932	-0.1525249	0.9280223
50.660	0.0094966	-0.4755786	-0.1550141	0.9280472
50.665	0.0097491	-0.4283785	-0.1572740	0.9280752
50.670	0.0098128	-0.3804029	-0.1592959	0.9281040
50.675	0.0099487	-0.3319379	-0.1610768	0.9281335
50.680	0.0102642	-0.2823658	-0.1626125	0.9281643
50.685	0.0108492	-0.2305853	-0.1638949	0.9281980
50.690	0.0117607	-0.1751346	-0.1649092	0.9282366
50.695	0.0129407	-0.1145545	-0.1656334	0.9282827
50.700	0.0144521	-0.0473736	-0.1660383	0.9283395
50.705	0.0165309	0.0286122	-0.1660852	0.9284123
50.710	0.0191733	0.1161769	-0.1657232	0.9285089
50.715	0.0221413	0.2175010	-0.1648890	0.9286384
50.720	0.0251785	0.3335528	-0.1635114	0.9288080
50.725	0.0279272	0.4637944	-0.1615180	0.9290213
50.730	0.0299564	0.6057539	-0.1588441	0.9292743
50.735	0.0309130	0.7550360	-0.1554422	0.9295539
50.740	0.0304203	0.9054559	-0.1512909	0.9298377
50.745	0.0282458	1.0493345	-0.1464039	0.9300977
50.750	0.0245015	1.1786972	-0.1408339	0.9303086
50.755	0.0193947	1.2863527	-0.1346712	0.9304559
50.760	0.0132882	1.3665076	-0.1280391	0.9305393
50.765	0.0067880	1.4157443	-0.1210835	0.9305729
50.770	0.0005995	1.4338620	-0.1139594	0.9305799
50.775	-0.0046084	1.4240302	-0.1068147	0.9305832
50.780	-0.0084396	1.3920300	-0.0997746	0.9305971
50.785	-0.0107338	1.3450072	-0.0929320	0.9306252
50.790	-0.0114445	1.2906148	-0.0863429	0.9306624
50.795	-0.0107381	1.2362120	-0.0800259	0.9306995
50.800	-0.0091495	1.1874377	-0.0739667	0.9307296
50.805	-0.0074543	1.1467168	-0.0681313	0.9307506
50.810	-0.0063755	1.1127992	-0.0624826	0.9307651
50.815	-0.0062400	1.0818597	-0.0569959	0.9307771
50.820	-0.0069547	1.0494996	-0.0516675	0.9307903
50.825	-0.0082985	1.0120914	-0.0465135	0.9308080
50.830	-0.0100048	0.9672027	-0.0415653	0.9308334
50.835	-0.0118705	0.9135534	-0.0368634	0.9308698
50.840	-0.0138662	0.8504340	-0.0324534	0.9309201
50.845	-0.0160378	0.7770944	-0.0283846	0.9309879
50.850	-0.0183123	0.6928508	-0.0247098	0.9310773
50.855	-0.0203675	0.5979886	-0.0214827	0.9311905
50.860	-0.0215956	0.4950743	-0.0187500	0.9313234
50.865	-0.0212492	0.3899975	-0.0165373	0.9314619
50.870	-0.0188056	0.2917630	-0.0148329	0.9315834
50.875	-0.0143456	0.2104596	-0.0135774	0.9316678
50.880	-0.0084635	0.1545203	-0.0126649	0.9317096
50.885	-0.0020422	0.1287550	-0.0119567	0.9317211
50.890	0.0040346	0.1336413	-0.0113007	0.9317241
50.895	0.0090054	0.1656217	-0.0105526	0.9317388
50.900	0.0122016	0.2176318	-0.0095944	0.9317735
50.905	0.0131704	0.2798566	-0.0083507	0.9318222
50.910	0.0118473	0.3412124	-0.0067980	0.9318695
50.915	0.0086635	0.3915152	-0.0049662	0.9319020
50.920	0.0044356	0.4236407	-0.0029283	0.9319163
50.925	0.0002240	0.4350684	-0.0007816	0.9319193
50.930	-0.0031038	0.4280059	0.0013761	0.9319207
50.935	-0.0051840	0.4076801	0.0034653	0.9319262
50.940	-0.0059722	0.3803195	0.0054353	0.9319357
50.945	-0.0056575	0.3517975	0.0072656	0.9319459
50.950	-0.0047248	0.3263348	0.0089610	0.9319541
50.955	-0.0037049	0.3056609	0.0105409	0.9319595
50.960	-0.0028577	0.2895661	0.0120290	0.9319628
50.965	-0.0022530	0.2770320	0.0134455	0.9319648
50.970	-0.0022381	0.2660177	0.0148031	0.9319663
50.975	-0.0031821	0.2527247	0.0161000	0.9319686
50.980	-0.0049711	0.2327289	0.0173136	0.9319739
50.985	-0.0072432	0.2027733	0.0184024	0.9319855
50.990	-0.0096673	0.1613003	0.0193126	0.9320075
50.995	-0.0120735	0.1079809	0.0199858	0.9320436
51.000	-0.0143896	0.0430800	0.0203634	0.9320969
51.005	-0.0163546	-0.0323202	0.0203903	0.9321684
51.010	-0.0176332	-0.1156753	0.0200203	0.9322557
51.015	-0.0180544	-0.2031992	0.0192231	0.9323518
51.020	-0.0174902	-0.2903722	0.0179892	0.9324471
51.025	-0.0159289	-0.3723325	0.0163325	0.9325316
51.030	-0.0135306	-0.4445817	0.0142902	0.9325975
51.035	-0.0103556	-0.5031624	0.0119208	0.9326413
51.040	-0.0066639	-0.5449026	0.0093006	0.9326641
51.045	-0.0030778	-0.5687940	0.0065164	0.9326723
51.050	-0.0001913	-0.5768113	0.0036524	0.9326737
51.055	0.0016590	-0.5732117	0.0007773	0.9326741
51.060	0.0024688	-0.5630884	-0.0020634	0.9326755
51.065	0.0024803	-0.5509509	-0.0048485	0.9326773
51.070	0.0020152	-0.5399257	-0.0075757	0.9326788
51.075	0.0014594	-0.5314042	-0.0102540	0.9326798
51.080	0.0010820	-0.5251714	-0.0128955	0.9326803
51.085	0.0008055	-0.5205424	-0.0155098	0.9326805
51.090	0.0003850	-0.5176228	-0.0181052	0.9326807
51.095	-0.0002163	-0.5172093	-0.0206922	0.9326807
51.100	-0.0007103	-0.5194817	-0.0232840	0.9326808
51.105	-0.0005795	-0.5226449	-0.0258893	0.9326809
51.110	0.0005696	-0.5226692	-0.0285026	0.9326810
51.115	0.0024889	-0.5151682	-0.0310972	0.9326820
51.120	0.0043047	-0.4985068	-0.0336314	0.9326857
51.125	0.0051393	-0.4753454	-0.0360660	0.9326925
51.130	0.0045607	-0.4515562	-0.0383832	0.9326996
51.135	0.0024444	-0.4343761	-0.0405981	0.9327037
51.140	-0.0011744	-0.4312614	-0.0427622	0.9327048
51.145	-0.0057730	-0.4482997	-0.0449611	0.9327100
51.150	-0.0101487	-0.4873477	-0.0473002	0.9327306
51.155	-0.0130158	-0.5441587	-0.0498790	0.9327717
51.160	-0.0137781	-0.6098709	-0.0527640	0.9328259
51.165	-0.0124633	-0.6742279	-0.0559743	0.9328779
51.170	-0.0093949	-0.7278350	-0.0594794	0.9329147
51.175	-0.0051861	-0.7635947	-0.0632080	0.9329321
51.180	-0.0007808	-0.7782285	-0.0670626	0.9329362
51.185	0.0026715	-0.7735916	-0.0709421	0.9329374
51.190	0.0044175	-0.7562057	-0.0747666	0.9329414
51.195	0.0047097	-0.7338213	-0.0784917	0.9329477
51.200	0.0043428	-0.7116201	-0.0821053	0.9329539
51.205	0.0039724	-0.6912271	-0.0856124	0.9329591
51.210	0.0040911	-0.6714515	-0.0890191	0.9329640
51.215	0.0050760	-0.6489693	-0.0923201	0.9329704
51.220	0.0071685	-0.6189398	-0.0954899	0.9329821
51.225	0.0102330	-0.5762627	-0.0984779	0.9330056
51.230	0.0136098	-0.5177883	-0.1012131	0.9330494
51.235	0.0163558	-0.4442977	-0.1036183	0.9331177
51.240	0.0176624	-0.3608681	-0.1056312	0.9332051
51.245	0.0172419	-0.2752653	-0.1072215	0.9332970
51.250	0.0150827	-0.1959891	-0.1083997	0.9333762
51.255	0.0111814	-0.1315762	-0.1092186	0.9334294
51.260	0.0058034	-0.0899208	-0.1097723	0.9334533
51.265	-0.0003381	-0.0765170	-0.1101884	0.9334584
51.270	-0.0061219	-0.0923601	-0.1106106	0.9334641
51.275	-0.0103461	-0.1327479	-0.1111734	0.9334859
51.280	-0.0121411	-0.1878978	-0.1119750	0.9335243
51.285	-0.0110606	-0.2448000	-0.1130567	0.9335650
51.290	-0.0071915	-0.2895633	-0.1143926	0.9335912
51.295	-0.0011213	-0.3099504	-0.1158914	0.9335992
51.300	0.0062696	-0.2973242	-0.1174096	0.9336053
51.305	0.0140042	-0.2476026	-0.1187719	0.9336409
51.310	0.0210192	-0.1617076	-0.1197952	0.9337371
51.315	0.0263140	-0.0456231	-0.1203135	0.9339082
51.320	0.0291576	0.0904208	-0.1202015	0.9341409
51.325	0.0290256	0.2331150	-0.1193927	0.9343963
51.330	0.0256871	0.3672978	-0.1178917	0.9346230
51.335	0.0194722	0.4780509	-0.1157783	0.9347797
51.340	0.0113941	0.5537505	-0.1131988	0.9348565
51.345	0.0029531	0.5889370	-0.1103421	0.9348774
51.350	-0.0043571	0.5854938	-0.1074060	0.9348816
51.355	-0.0094826	0.5515520	-0.1045634	0.9348980
51.360	-0.0118798	0.4991609	-0.1019366	0.9349329
51.365	-0.0117155	0.4412935	-0.0995855	0.9349749
51.370	-0.0097146	0.3887361	-0.0975104	0.9350098
51.375	-0.0067988	0.3482368	-0.0956679	0.9350310
51.380	-0.0039818	0.3217973	-0.0939929	0.9350404
51.385	-0.0019970	0.3071342	-0.0924205	0.9350434
51.390	-0.0009688	0.2998606	-0.0909030	0.9350441
51.395	-0.0008098	0.2954986	-0.0894146	0.9350444
51.400	-0.0015500	0.2897113	-0.0879516	0.9350448
51.405	-0.0031330	0.2782264	-0.0865318	0.9350467
51.410	-0.0051863	0.2578234	-0.0851917	0.9350522
51.415	-0.0070788	0.2277433	-0.0839777	0.9350638
51.420	-0.0081816	0.1903173	-0.0829326	0.9350815
51.425	-0.0080924	0.1504055	-0.0820808	0.9351015
51.430	-0.0068355	0.1137948	-0.0814203	0.9351184
51.435	-0.0046227	0.0856935	-0.0809216	0.9351287
51.440	-0.0017710	0.0700130	-0.0805323	0.9351324
51.445	0.0011202	0.0684169	-0.0801862	0.9351330
51.450	0.0033802	0.0794541	-0.0798165	0.9351349
51.455	0.0047996	0.0995151	-0.0793691	0.9351401
51.460	0.0055512	0.1249002	-0.0788081	0.9351483
51.465	0.0057715	0.1526691	-0.0781142	0.9351579
51.470	0.0054070	0.1800845	-0.0772823	0.9351674
51.475	0.0046167	0.2046675	-0.0763204	0.9351750
51.480	0.0039003	0.2255555	-0.0752448	0.9351805
51.485	0.0035782	0.2438965	-0.0740712	0.9351847
51.490	0.0034808	0.2612087	-0.0728084	0.9351885
51.495	0.0031212	0.2774001	-0.0714619	0.9351918
51.500	0.0020408	0.2900600	-0.0700433	0.9351939
51.505	-0.0000194	0.2950175	-0.0685806	0.9351945
51.510	-0.0032300	0.2870483	-0.0671254	0.9351961
51.515	-0.0077251	0.2601808	-0.0657573	0.9352067
51.520	-0.0131640	0.2089505	-0.0645845	0.9352418
51.525	-0.0185791	0.1311007	-0.0637344	0.9353200
51.530	-0.0227531	0.0297333	-0.0633323	0.9354502
51.535	-0.0246181	-0.0864447	-0.0634741	0.9356198
51.540	-0.0235716	-0.2046299	-0.0642018	0.9357950
51.545	-0.0196198	-0.3105567	-0.0654897	0.9359369
51.550	-0.0133240	-0.3913512	-0.0672445	0.9360218
51.555	-0.0055614	-0.4376676	-0.0693170	0.9360532
51.560	0.0024708	-0.4452472	-0.0715243	0.9360588
51.565	0.0094393	-0.4160376	-0.0736775	0.9360732
51.570	0.0144030	-0.3575643	-0.0756115	0.9361179
51.575	0.0169824	-0.2805915	-0.0772069	0.9361927
51.580	0.0173017	-0.1965097	-0.0783997	0.9362814
51.585	0.0159902	-0.1148613	-0.0791781	0.9363651
51.590	0.0138218	-0.0417474	-0.0795696	0.9364325
51.595	0.0113720	0.0200403	-0.0796239	0.9364809
51.600	0.0088956	0.0697465	-0.0793994	0.9365123
51.605	0.0064551	0.1073940	-0.0789566	0.9365305
51.610	0.0041048	0.1332923	-0.0783549	0.9365394
51.615	0.0019228	0.1480751	-0.0776515	0.9365425
51.620	-0.0000623	0.1526378	-0.0768997	0.9365430
51.625	-0.0019620	0.1476731	-0.0761489	0.9365436
51.630	-0.0040568	0.1329120	-0.0754474	0.9365467
51.635	-0.0064980	0.1070265	-0.0748476	0.9365555
51.640	-0.0089404	0.0691638	-0.0744071	0.9365740
51.645	-0.0108276	0.0206827	-0.0741825	0.9366037
51.650	-0.0117810	-0.0347649	-0.0742177	0.9366423
51.655	-0.0117409	-0.0924522	-0.0745357	0.9366841
51.660	-0.0108809	-0.1479321	-0.0751367	0.9367227
51.665	-0.0093695	-0.1975962	-0.0760005	0.9367538
51.670	-0.0073536	-0.2386096	-0.0770910	0.9367752
51.675	-0.0050505	-0.2690307	-0.0783601	0.9367872
51.680	-0.0027484	-0.2881575	-0.0797531	0.9367922
51.685	-0.0006650	-0.2965289	-0.0812148	0.9367934
51.690	0.0010981	-0.2954669	-0.0826948	0.9367937
51.695	0.0023814	-0.2869334	-0.0841508	0.9367947
51.700	0.0027994	-0.2742275	-0.0855537	0.9367968
51.705	0.0020400	-0.2623590	-0.0868952	0.9367986
51.710	0.0002826	-0.2566629	-0.0881927	0.9367992
51.715	-0.0019788	-0.2608227	-0.0894865	0.9367998
51.720	-0.0041663	-0.2758935	-0.0908282	0.9368030
51.725	-0.0056057	-0.2998593	-0.0922676	0.9368104
51.730	-0.0057129	-0.3276181	-0.0938363	0.9368200
51.735	-0.0043685	-0.3523428	-0.0955362	0.9368278
51.740	-0.0020683	-0.3681290	-0.0973374	0.9368314
51.745	0.0004989	-0.3719778	-0.0991877	0.9368321
51.750	0.0029053	-0.3636289	-0.1010267	0.9368334
51.755	0.0049168	-0.3444452	-0.1027969	0.9368383
51.760	0.0063398	-0.3168384	-0.1044501	0.9368480
51.765	0.0070956	-0.2838881	-0.1059519	0.9368617
51.770	0.0071691	-0.2489038	-0.1072839	0.9368770
51.775	0.0065300	-0.2153067	-0.1084444	0.9368912
51.780	0.0052807	-0.1863411	-0.1094485	0.9369018
51.785	0.0033930	-0.1650689	-0.1103270	0.9369078
51.790	0.0006087	-0.1552549	-0.1111279	0.9369096
51.795	-0.0031781	-0.1615563	-0.1119199	0.9369112
51.800	-0.0077353	-0.1883214	-0.1127946	0.9369217
51.805	-0.0126785	-0.2383864	-0.1138613	0.9369550
51.810	-0.0173881	-0.3121247	-0.1152376	0.9370248
51.815	-0.0208936	-0.4060105	-0.1170330	0.9371363
51.820	-0.0222164	-0.5117376	-0.1193273	0.9372766
51.825	-0.0208160	-0.6172746	-0.1221499	0.9374165
51.830	-0.0167808	-0.7094809	-0.1254668	0.9375243
51.835	-0.0107659	-0.7770394	-0.1291831	0.9375843
51.840	-0.0036311	-0.8123482	-0.1331565	0.9376038
51.845	0.0038792	-0.8117400	-0.1372167	0.9376080
51.850	0.0110349	-0.7751631	-0.1411840	0.9376287
51.855	0.0171325	-0.7060824	-0.1448871	0.9376913
51.860	0.0214828	-0.6113784	-0.1481808	0.9378052
51.865	0.0237638	-0.5004112	-0.1509602	0.9379601
51.870	0.0241699	-0.3828538	-0.1531684	0.9381334
51.875	0.0229711	-0.2672405	-0.1547936	0.9383011
51.880	0.0204548	-0.1607386	-0.1558636	0.9384439
51.885	0.0169180	-0.0690819	-0.1564381	0.9385502
51.890	0.0125566	0.0032046	-0.1566028	0.9386172
51.895	0.0076144	0.0526739	-0.1564631	0.9386497
51.900	0.0024334	0.0773161	-0.1561382	0.9386593
51.905	-0.0026281	0.0768387	-0.1557528	0.9386613
51.910	-0.0071284	0.0529109	-0.1554284	0.9386700
51.915	-0.0104757	0.0097368	-0.1552718	0.9386942
51.920	-0.0119825	-0.0453419	-0.1553608	0.9387324
51.925	-0.0110601	-0.1018538	-0.1557288	0.9387725
51.930	-0.0074397	-0.1472248	-0.1563515	0.9387993
51.935	-0.0014366	-0.1689939	-0.1571420	0.9388080
51.940	0.0057794	-0.1583431	-0.1579604	0.9388133
51.945	0.0126732	-0.1130881	-0.1586389	0.9388426
51.950	0.0179909	-0.0378844	-0.1590164	0.9389157
51.955	0.0209940	0.0577262	-0.1589668	0.9390310
51.960	0.0212932	0.1614356	-0.1584189	0.9391659
51.965	0.0189111	0.2600365	-0.1573652	0.9392883
51.970	0.0143676	0.3416523	-0.1558610	0.9393734
51.975	0.0085095	0.3977582	-0.1540124	0.9394154
51.980	0.0023752	0.4244531	-0.1519569	0.9394272
51.985	-0.0031276	0.4226080	-0.1498393	0.9394295
51.990	-0.0073842	0.3968278	-0.1477907	0.9394392
51.995	-0.0100991	0.3539501	-0.1459137	0.9394628
52.000	-0.0113002	0.3014685	-0.1442752	0.9394975
52.005	-0.0111850	0.2463237	-0.1429057	0.9395356
52.010	-0.0100385	0.1942732	-0.1418042	0.9395697
52.015	-0.0080511	0.1499086	-0.1409437	0.9395947
52.020	-0.0051745	0.1174728	-0.1402753	0.9396085
52.025	-0.0015869	0.1008905	-0.1397294	0.9396129
52.030	0.0022096	0.1024175	-0.1392211	0.9396141
52.035	0.0057302	0.1218898	-0.1386603	0.9396197
52.040	0.0084747	0.1567272	-0.1379638	0.9396355
52.045	0.0098441	0.2016540	-0.1370679	0.9396610
52.050	0.0096419	0.2494436	-0.1359401	0.9396896
52.055	0.0081713	0.2931305	-0.1345837	0.9397137
52.060	0.0058714	0.3275702	-0.1330319	0.9397290
52.065	0.0032698	0.3499889	-0.1313380	0.9397358
52.070	0.0009086	0.3602363	-0.1295625	0.9397376
52.075	-0.0007675	0.3605822	-0.1277604	0.9397378
52.080	-0.0014730	0.3550875	-0.1259712	0.9397382
52.085	-0.0012738	0.3483510	-0.1242126	0.9397388
52.090	-0.0007080	0.3434905	-0.1224830	0.9397391
52.095	-0.0004853	0.3405639	-0.1207729	0.9397392
52.100	-0.0010369	0.3368308	-0.1190794	0.9397394
52.105	-0.0021105	0.3291120	-0.1174146	0.9397402
52.110	-0.0030333	0.3164968	-0.1158005	0.9397423
52.115	-0.0032849	0.3010012	-0.1142568	0.9397453
52.120	-0.0026958	0.2863336	-0.1127885	0.9397480
52.125	-0.0014144	0.2762533	-0.1113820	0.9397494
52.130	0.0002231	0.2733315	-0.1100080	0.9397497
52.135	0.0018158	0.2783319	-0.1086289	0.9397502
52.140	0.0028782	0.2898440	-0.1072084	0.9397520
52.145	0.0029201	0.3040642	-0.1057237	0.9397545
52.150	0.0017159	0.3154338	-0.1041749	0.9397562
52.155	-0.0007334	0.3178434	-0.1025917	0.9397568
52.160	-0.0041852	0.3057807	-0.1010327	0.9397595
52.165	-0.0080433	0.2757904	-0.0995787	0.9397719
52.170	-0.0115493	0.2277397	-0.0983199	0.9398018
52.175	-0.0141114	0.1648068	-0.0973385	0.9398520
52.180	-0.0153052	0.0926624	-0.0966949	0.9399173
52.185	-0.0150418	0.0182363	-0.0964176	0.9399868
52.190	-0.0134979	-0.0517573	-0.0965014	0.9400484
52.195	-0.0110066	-0.1118546	-0.0969105	0.9400942
52.200	-0.0080415	-0.1585703	-0.0975865	0.9401222
52.205	-0.0051966	-0.1910367	-0.0984605	0.9401361
52.210	-0.0029693	-0.2110635	-0.0994658	0.9401415
52.215	-0.0016498	-0.2223918	-0.1005494	0.9401432
52.220	-0.0012867	-0.2295937	-0.1016794	0.9401439
52.225	-0.0018448	-0.2372738	-0.1028466	0.9401446
52.230	-0.0032396	-0.2497435	-0.1040641	0.9401467
52.235	-0.0052826	-0.2706444	-0.1053651	0.9401525
52.240	-0.0076960	-0.3024746	-0.1067979	0.9401657
52.245	-0.0100541	-0.3460067	-0.1084191	0.9401898
52.250	-0.0118699	-0.3997753	-0.1102835	0.9402264
52.255	-0.0127388	-0.4601283	-0.1124333	0.9402721
52.260	-0.0123989	-0.5217786	-0.1148881	0.9403198
52.265	-0.0107535	-0.5785599	-0.1176389	0.9403604
52.270	-0.0079636	-0.6244637	-0.1206465	0.9403874
52.275	-0.0042966	-0.6545320	-0.1238439	0.9403998
52.280	-0.0000511	-0.6651947	-0.1271433	0.9404026
52.285	0.0042272	-0.6549527	-0.1304436	0.9404053
52.290	0.0079936	-0.6249812	-0.1336435	0.9404176
52.295	0.0110994	-0.5781557	-0.1366513	0.9404458
52.300	0.0136704	-0.5174079	-0.1393902	0.9404926
52.305	0.0158874	-0.4449174	-0.1417960	0.9405589
52.310	0.0178264	-0.3622344	-0.1438139	0.9406449
52.315	0.0192913	-0.2712034	-0.1453975	0.9407490
52.320	0.0200558	-0.1747049	-0.1465123	0.9408658
52.325	0.0201729	-0.0760440	-0.1471391	0.9409879
52.330	0.0196842	0.0217057	-0.1472750	0.9411078
52.335	0.0183796	0.1150571	-0.1469331	0.9412172
52.340	0.0161036	0.1996270	-0.1461464	0.9413073
52.345	0.0130760	0.2711898	-0.1449693	0.9413722
52.350	0.0095951	0.3267905	-0.1434744	0.9414119
52.355	0.0056607	0.3642051	-0.1417469	0.9414306
52.360	0.0012571	0.3811710	-0.1398835	0.9414357
52.365	-0.0033216	0.3761078	-0.1379903	0.9414376
52.370	-0.0075446	0.3494584	-0.1361763	0.9414478
52.375	-0.0109558	0.3040862	-0.1345425	0.9414745
52.380	-0.0133000	0.2445990	-0.1331708	0.9415193
52.385	-0.0142809	0.1769570	-0.1321169	0.9415768
52.390	-0.0136832	0.1083753	-0.1314035	0.9416358
52.395	-0.0115682	0.0464463	-0.1310165	0.9416842
52.400	-0.0082341	-0.0021189	-0.1309057	0.9417146
52.405	-0.0042313	-0.0326903	-0.1309927	0.9417276
52.410	-0.0003814	-0.0440032	-0.1311844	0.9417303
52.415	0.0024477	-0.0389356	-0.1313918	0.9417312
52.420	0.0037665	-0.0236951	-0.1315484	0.9417343
52.425	0.0036468	-0.0055139	-0.1316214	0.9417384
52.430	0.0025729	0.0097399	-0.1316108	0.9417414
52.435	0.0010915	0.0187268	-0.1315396	0.9417426
52.440	-0.0004310	0.0203466	-0.1314420	0.9417428
52.445	-0.0017133	0.0150876	-0.1313534	0.9417433
52.450	-0.0024787	0.0048067	-0.1313036	0.9417446
52.455	-0.0027087	-0.0079153	-0.1313114	0.9417467
52.460	-0.0026785	-0.0211273	-0.1313840	0.9417489
52.465	-0.0026176	-0.0341159	-0.1315221	0.9417510
52.470	-0.0025710	-0.0468408	-0.1317245	0.9417530
52.475	-0.0025224	-0.0593322	-0.1319900	0.9417550
52.480	-0.0024122	-0.0714341	-0.1323169	0.9417568
52.485	-0.0020149	-0.0822916	-0.1327012	0.9417583
52.490	-0.0012373	-0.0902676	-0.1331326	0.9417591
52.495	-0.0003144	-0.0940732	-0.1335934	0.9417594
