 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  21.25 cm/s
Significant duration:,  90.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
156.380	-0.0006938	-0.0045985	-0.0236440	0.9999939
156.385	-0.0006352	-0.0078579	-0.0236752	0.9999941
156.390	-0.0006594	-0.0110330	-0.0237224	0.9999942
156.395	-0.0006841	-0.0143280	-0.0237858	0.9999944
156.400	-0.0005442	-0.0173404	-0.0238650	0.9999945
156.405	-0.0004206	-0.0197064	-0.0239576	0.9999946
156.410	-0.0003757	-0.0216592	-0.0240610	0.9999947
156.415	-0.0003235	-0.0233740	-0.0241736	0.9999947
156.420	-0.0002686	-0.0248262	-0.0242941	0.9999948
156.425	-0.0001683	-0.0258978	-0.0244209	0.9999948
156.430	-0.0001189	-0.0266021	-0.0245521	0.9999948
156.435	-0.0001389	-0.0272343	-0.0246867	0.9999948
156.440	-0.0001333	-0.0279019	-0.0248246	0.9999948
156.445	-0.0002034	-0.0287277	-0.0249661	0.9999948
156.450	-0.0002262	-0.0297813	-0.0251124	0.9999948
156.455	-0.0002073	-0.0308446	-0.0252640	0.9999948
156.460	-0.0001131	-0.0316304	-0.0254202	0.9999948
156.465	-0.0000502	-0.0320307	-0.0255793	0.9999949
156.470	0.0000079	-0.0321344	-0.0257397	0.9999949
156.475	0.0000736	-0.0319345	-0.0258999	0.9999949
156.480	0.0001058	-0.0314946	-0.0260585	0.9999949
156.485	0.0001860	-0.0307790	-0.0262142	0.9999949
156.490	0.0003313	-0.0295103	-0.0263649	0.9999949
156.495	0.0003792	-0.0277678	-0.0265081	0.9999949
156.500	0.0003004	-0.0261011	-0.0266427	0.9999950
156.505	0.0001745	-0.0249363	-0.0267703	0.9999950
156.510	0.0000673	-0.0243433	-0.0268935	0.9999950
156.515	-0.0000317	-0.0242562	-0.0270150	0.9999950
156.520	-0.0000945	-0.0245659	-0.0271371	0.9999950
156.525	-0.0000531	-0.0249280	-0.0272608	0.9999950
156.530	-0.0000117	-0.0250869	-0.0273859	0.9999950
156.535	-0.0000809	-0.0253140	-0.0275119	0.9999950
156.540	-0.0000951	-0.0257457	-0.0276395	0.9999950
156.545	-0.0000251	-0.0260405	-0.0277690	0.9999950
156.550	0.0000256	-0.0260394	-0.0278992	0.9999950
156.555	0.0001297	-0.0256586	-0.0280284	0.9999950
156.560	0.0003697	-0.0244338	-0.0281537	0.9999950
156.565	0.0005055	-0.0222873	-0.0282705	0.9999951
156.570	0.0005415	-0.0197196	-0.0283755	0.9999952
156.575	0.0005556	-0.0170289	-0.0284673	0.9999953
156.580	0.0005732	-0.0142604	-0.0285456	0.9999954
156.585	0.0005016	-0.0116245	-0.0286103	0.9999955
156.590	0.0003579	-0.0095165	-0.0286631	0.9999956
156.595	0.0002698	-0.0079769	-0.0287069	0.9999957
156.600	0.0001823	-0.0068681	-0.0287440	0.9999957
156.605	0.0001249	-0.0061148	-0.0287764	0.9999957
156.610	0.0001369	-0.0054727	-0.0288054	0.9999957
156.615	0.0001601	-0.0047442	-0.0288309	0.9999957
156.620	0.0001973	-0.0038676	-0.0288525	0.9999957
156.625	0.0002149	-0.0028567	-0.0288693	0.9999957
156.630	0.0002747	-0.0016560	-0.0288806	0.9999957
156.635	0.0003149	-0.0002100	-0.0288852	0.9999958
156.640	0.0002822	0.0012542	-0.0288826	0.9999958
156.645	0.0003478	0.0027992	-0.0288725	0.9999958
156.650	0.0004838	0.0048388	-0.0288534	0.9999959
156.655	0.0005979	0.0074919	-0.0288226	0.9999960
156.660	0.0006273	0.0104969	-0.0287776	0.9999962
156.665	0.0005943	0.0134929	-0.0287176	0.9999963
156.670	0.0005513	0.0163023	-0.0286431	0.9999964
156.675	0.0005295	0.0189528	-0.0285550	0.9999965
156.680	0.0005434	0.0215841	-0.0284537	0.9999966
156.685	0.0005148	0.0241794	-0.0283392	0.9999967
156.690	0.0004541	0.0265555	-0.0282124	0.9999968
156.695	0.0004084	0.0286706	-0.0280743	0.9999969
156.700	0.0003623	0.0305608	-0.0279263	0.9999969
156.705	0.0003084	0.0322058	-0.0277693	0.9999970
156.710	0.0002008	0.0334545	-0.0276052	0.9999970
156.715	0.0001389	0.0342875	-0.0274358	0.9999970
156.720	0.0001188	0.0349195	-0.0272628	0.9999970
156.725	0.0000615	0.0353616	-0.0270871	0.9999970
156.730	-0.0000118	0.0354835	-0.0269100	0.9999970
156.735	-0.0001172	0.0351672	-0.0267334	0.9999970
156.740	-0.0001244	0.0345745	-0.0265590	0.9999970
156.745	-0.0000900	0.0340486	-0.0263875	0.9999970
156.750	-0.0000995	0.0335839	-0.0262184	0.9999970
156.755	-0.0001708	0.0329210	-0.0260521	0.9999970
156.760	-0.0001507	0.0321324	-0.0258895	0.9999970
156.765	-0.0001262	0.0314533	-0.0257305	0.9999971
156.770	-0.0001382	0.0308050	-0.0255749	0.9999971
156.775	-0.0001502	0.0300977	-0.0254226	0.9999971
156.780	-0.0001778	0.0292933	-0.0252741	0.9999971
156.785	-0.0002554	0.0282311	-0.0251303	0.9999971
156.790	-0.0002885	0.0268971	-0.0249925	0.9999971
156.795	-0.0003228	0.0253979	-0.0248618	0.9999972
156.800	-0.0002977	0.0238763	-0.0247386	0.9999972
156.805	-0.0001822	0.0226996	-0.0246222	0.9999972
156.810	-0.0000642	0.0220955	-0.0245102	0.9999972
156.815	-0.0000079	0.0219186	-0.0244001	0.9999972
156.820	-0.0000037	0.0218900	-0.0242906	0.9999972
156.825	-0.0000149	0.0218444	-0.0241813	0.9999972
156.830	-0.0000196	0.0217596	-0.0240723	0.9999972
156.835	-0.0000299	0.0216380	-0.0239638	0.9999972
156.840	-0.0000974	0.0213256	-0.0238564	0.9999972
156.845	-0.0000763	0.0208994	-0.0237508	0.9999972
156.850	-0.0000299	0.0206388	-0.0236470	0.9999972
156.855	0.0000201	0.0206147	-0.0235438	0.9999972
156.860	0.0001088	0.0209308	-0.0234400	0.9999972
156.865	0.0001871	0.0216565	-0.0233335	0.9999972
156.870	0.0001486	0.0224797	-0.0232231	0.9999972
156.875	0.0000631	0.0229988	-0.0231095	0.9999973
156.880	0.0000892	0.0233723	-0.0229935	0.9999973
156.885	0.0001012	0.0238392	-0.0228755	0.9999973
156.890	0.0000769	0.0242760	-0.0227552	0.9999973
156.895	0.0000914	0.0246887	-0.0226328	0.9999973
156.900	0.0001344	0.0252425	-0.0225080	0.9999973
156.905	0.0001632	0.0259725	-0.0223799	0.9999973
156.910	0.0001380	0.0267111	-0.0222482	0.9999973
156.915	0.0001350	0.0273806	-0.0221130	0.9999973
156.920	0.0000997	0.0279564	-0.0219746	0.9999973
156.925	0.0000364	0.0282904	-0.0218340	0.9999973
156.930	-0.0000460	0.0282668	-0.0216926	0.9999973
156.935	-0.0001161	0.0278691	-0.0215523	0.9999973
156.940	-0.0001249	0.0272779	-0.0214144	0.9999973
156.945	-0.0001498	0.0266041	-0.0212797	0.9999973
156.950	-0.0002128	0.0257147	-0.0211489	0.9999973
156.955	-0.0002977	0.0244626	-0.0210235	0.9999974
156.960	-0.0003781	0.0228053	-0.0209053	0.9999974
156.965	-0.0003393	0.0210460	-0.0207957	0.9999974
156.970	-0.0003729	0.0192995	-0.0206948	0.9999975
156.975	-0.0004609	0.0172545	-0.0206034	0.9999975
156.980	-0.0004510	0.0150181	-0.0205228	0.9999976
156.985	-0.0004389	0.0128357	-0.0204531	0.9999977
156.990	-0.0004541	0.0106457	-0.0203944	0.9999978
156.995	-0.0004399	0.0084532	-0.0203467	0.9999978
157.000	-0.0003676	0.0064726	-0.0203094	0.9999979
157.005	-0.0001987	0.0050838	-0.0202805	0.9999979
157.010	-0.0000415	0.0044948	-0.0202565	0.9999979
157.015	0.0000102	0.0044181	-0.0202342	0.9999979
157.020	-0.0000151	0.0044061	-0.0202122	0.9999979
157.025	-0.0000644	0.0042110	-0.0201906	0.9999979
157.030	-0.0001178	0.0037642	-0.0201707	0.9999979
157.035	-0.0001622	0.0030774	-0.0201536	0.9999980
157.040	-0.0001541	0.0023015	-0.0201401	0.9999980
157.045	-0.0001526	0.0015494	-0.0201305	0.9999980
157.050	-0.0001911	0.0007066	-0.0201249	0.9999980
157.055	-0.0001143	-0.0000423	-0.0201232	0.9999980
157.060	-0.0000122	-0.0003526	-0.0201242	0.9999980
157.065	0.0000182	-0.0003378	-0.0201259	0.9999980
157.070	0.0000655	-0.0001325	-0.0201271	0.9999980
157.075	0.0001582	0.0004159	-0.0201264	0.9999980
157.080	0.0002285	0.0013641	-0.0201219	0.9999980
157.085	0.0002778	0.0026057	-0.0201120	0.9999980
157.090	0.0003766	0.0042105	-0.0200950	0.9999981
157.095	0.0004455	0.0062267	-0.0200689	0.9999981
157.100	0.0003779	0.0082460	-0.0200327	0.9999982
157.105	0.0002779	0.0098543	-0.0199875	0.9999982
157.110	0.0001480	0.0108987	-0.0199356	0.9999983
157.115	0.0000207	0.0113125	-0.0198800	0.9999983
157.120	-0.0000359	0.0112752	-0.0198236	0.9999983
157.125	-0.0000323	0.0111080	-0.0197676	0.9999983
157.130	-0.0000612	0.0108787	-0.0197127	0.9999983
157.135	-0.0000666	0.0105652	-0.0196590	0.9999983
157.140	-0.0000226	0.0103463	-0.0196068	0.9999983
157.145	0.0000253	0.0103529	-0.0195550	0.9999983
157.150	0.0000974	0.0106538	-0.0195025	0.9999983
157.155	0.0002020	0.0113879	-0.0194474	0.9999983
157.160	0.0002759	0.0125600	-0.0193875	0.9999983
157.165	0.0002876	0.0139421	-0.0193213	0.9999983
157.170	0.0002476	0.0152547	-0.0192483	0.9999984
157.175	0.0002179	0.0163963	-0.0191692	0.9999984
157.180	0.0002147	0.0174573	-0.0190845	0.9999984
157.185	0.0002412	0.0185755	-0.0189944	0.9999984
157.190	0.0002952	0.0198913	-0.0188983	0.9999984
157.195	0.0003223	0.0214057	-0.0187950	0.9999985
157.200	0.0003162	0.0229715	-0.0186841	0.9999985
157.205	0.0002643	0.0243951	-0.0185657	0.9999985
157.210	0.0001838	0.0254941	-0.0184409	0.9999986
157.215	0.0001339	0.0262734	-0.0183115	0.9999986
157.220	0.0000623	0.0267547	-0.0181790	0.9999986
157.225	-0.0000570	0.0267678	-0.0180451	0.9999986
157.230	-0.0001244	0.0263229	-0.0179124	0.9999986
157.235	-0.0001284	0.0257030	-0.0177824	0.9999986
157.240	-0.0001204	0.0250928	-0.0176554	0.9999986
157.245	-0.0000778	0.0246067	-0.0175311	0.9999986
157.250	-0.0000212	0.0243638	-0.0174087	0.9999986
157.255	0.0000092	0.0243343	-0.0172869	0.9999986
157.260	0.0000407	0.0244565	-0.0171650	0.9999986
157.265	0.0000764	0.0247435	-0.0170420	0.9999986
157.270	0.0000676	0.0250965	-0.0169174	0.9999986
157.275	0.0000008	0.0252641	-0.0167915	0.9999986
157.280	0.0000297	0.0253390	-0.0166650	0.9999986
157.285	0.0000924	0.0256387	-0.0165375	0.9999986
157.290	0.0001119	0.0261400	-0.0164081	0.9999986
157.295	0.0000895	0.0266340	-0.0162761	0.9999986
157.300	0.0001171	0.0271406	-0.0161417	0.9999986
157.305	0.0001340	0.0277566	-0.0160045	0.9999986
157.310	0.0000606	0.0282339	-0.0158645	0.9999986
157.315	-0.0000441	0.0282744	-0.0157232	0.9999986
157.320	-0.0001416	0.0278191	-0.0155830	0.9999986
157.325	-0.0002175	0.0269384	-0.0154461	0.9999986
157.330	-0.0002554	0.0257785	-0.0153143	0.9999987
157.335	-0.0002501	0.0245387	-0.0151885	0.9999987
157.340	-0.0002337	0.0233522	-0.0150688	0.9999987
157.345	-0.0002435	0.0221818	-0.0149549	0.9999987
157.350	-0.0002670	0.0209298	-0.0148472	0.9999987
157.355	-0.0002947	0.0195522	-0.0147459	0.9999988
157.360	-0.0003199	0.0180449	-0.0146520	0.9999988
157.365	-0.0003422	0.0164212	-0.0145658	0.9999988
157.370	-0.0003337	0.0147634	-0.0144878	0.9999989
157.375	-0.0002951	0.0132210	-0.0144179	0.9999989
157.380	-0.0002166	0.0119659	-0.0143549	0.9999989
157.385	-0.0001418	0.0110869	-0.0142973	0.9999990
157.390	-0.0000628	0.0105851	-0.0142431	0.9999990
157.395	0.0000021	0.0104361	-0.0141905	0.9999990
157.400	0.0000737	0.0106219	-0.0141379	0.9999990
157.405	0.0001368	0.0111381	-0.0140835	0.9999990
157.410	0.0001665	0.0118820	-0.0140259	0.9999990
157.415	0.0002088	0.0128026	-0.0139642	0.9999990
157.420	0.0002220	0.0138591	-0.0138976	0.9999990
157.425	0.0002152	0.0149315	-0.0138256	0.9999990
157.430	0.0002472	0.0160655	-0.0137481	0.9999990
157.435	0.0002767	0.0173503	-0.0136646	0.9999991
157.440	0.0003174	0.0188073	-0.0135742	0.9999991
157.445	0.0003506	0.0204457	-0.0134760	0.9999991
157.450	0.0003469	0.0221565	-0.0133695	0.9999992
157.455	0.0003056	0.0237569	-0.0132548	0.9999992
157.460	0.0002529	0.0251266	-0.0131325	0.9999993
157.465	0.0002325	0.0263170	-0.0130039	0.9999993
157.470	0.0002290	0.0274489	-0.0128695	0.9999993
157.475	0.0001853	0.0284650	-0.0127297	0.9999993
157.480	0.0001338	0.0292476	-0.0125855	0.9999993
157.485	0.0001421	0.0299243	-0.0124375	0.9999993
157.490	0.0001255	0.0305805	-0.0122863	0.9999993
157.495	0.0000810	0.0310869	-0.0121321	0.9999993
157.500	0.0000130	0.0313173	-0.0119761	0.9999993
157.505	-0.0000396	0.0312520	-0.0118197	0.9999993
157.510	-0.0000614	0.0310042	-0.0116640	0.9999993
157.515	-0.0001200	0.0305592	-0.0115101	0.9999993
157.520	-0.0001488	0.0298999	-0.0113590	0.9999994
157.525	-0.0001408	0.0291897	-0.0112112	0.9999994
157.530	-0.0001267	0.0285336	-0.0110669	0.9999994
157.535	-0.0001244	0.0279177	-0.0109258	0.9999994
157.540	-0.0001212	0.0273152	-0.0107877	0.9999994
157.545	-0.0001076	0.0267540	-0.0106525	0.9999994
157.550	-0.0001076	0.0262262	-0.0105201	0.9999994
157.555	-0.0000973	0.0257237	-0.0103902	0.9999994
157.560	-0.0000658	0.0253239	-0.0102626	0.9999994
157.565	-0.0000660	0.0250008	-0.0101368	0.9999994
157.570	-0.0000595	0.0246930	-0.0100126	0.9999994
157.575	-0.0000378	0.0244543	-0.0098897	0.9999994
157.580	-0.0000306	0.0242866	-0.0097678	0.9999994
157.585	-0.0000501	0.0240887	-0.0096469	0.9999994
157.590	-0.0000583	0.0238230	-0.0095271	0.9999994
157.595	-0.0000693	0.0235101	-0.0094088	0.9999994
157.600	-0.0000812	0.0231409	-0.0092922	0.9999994
157.605	-0.0000851	0.0227328	-0.0091775	0.9999994
157.610	-0.0001085	0.0222580	-0.0090650	0.9999994
157.615	-0.0001540	0.0216142	-0.0089553	0.9999994
157.620	-0.0002086	0.0207247	-0.0088495	0.9999994
157.625	-0.0002310	0.0196465	-0.0087485	0.9999994
157.630	-0.0002175	0.0185465	-0.0086531	0.9999995
157.635	-0.0002337	0.0174398	-0.0085631	0.9999995
157.640	-0.0002578	0.0162343	-0.0084789	0.9999995
157.645	-0.0002135	0.0150784	-0.0084006	0.9999995
157.650	-0.0001810	0.0141109	-0.0083277	0.9999995
157.655	-0.0001678	0.0132556	-0.0082592	0.9999995
157.660	-0.0001128	0.0125674	-0.0081947	0.9999996
157.665	-0.0000599	0.0121437	-0.0081329	0.9999996
157.670	-0.0000107	0.0119704	-0.0080726	0.9999996
157.675	0.0000334	0.0120258	-0.0080126	0.9999996
157.680	0.0000509	0.0122325	-0.0079520	0.9999996
157.685	0.0000500	0.0124800	-0.0078902	0.9999996
157.690	0.0000763	0.0127899	-0.0078270	0.9999996
157.695	0.0000798	0.0131728	-0.0077621	0.9999996
157.700	0.0000562	0.0135064	-0.0076954	0.9999996
157.705	0.0000343	0.0137283	-0.0076273	0.9999996
157.710	0.0000045	0.0138234	-0.0075585	0.9999996
157.715	-0.0000176	0.0137914	-0.0074894	0.9999996
157.720	-0.0000338	0.0136654	-0.0074208	0.9999996
157.725	-0.0000291	0.0135112	-0.0073528	0.9999996
157.730	-0.0000220	0.0133858	-0.0072856	0.9999996
157.735	-0.0000149	0.0132954	-0.0072189	0.9999996
157.740	-0.0000124	0.0132286	-0.0071526	0.9999996
157.745	0.0000024	0.0132042	-0.0070865	0.9999996
157.750	0.0000191	0.0132569	-0.0070203	0.9999996
157.755	0.0000025	0.0133096	-0.0069539	0.9999996
157.760	-0.0000140	0.0132813	-0.0068874	0.9999996
157.765	-0.0000256	0.0131842	-0.0068213	0.9999996
157.770	-0.0000470	0.0130061	-0.0067558	0.9999996
157.775	-0.0000739	0.0127095	-0.0066915	0.9999996
157.780	-0.0000898	0.0123081	-0.0066290	0.9999996
157.785	-0.0000835	0.0118831	-0.0065685	0.9999996
157.790	-0.0000928	0.0114506	-0.0065102	0.9999996
157.795	-0.0000962	0.0109870	-0.0064541	0.9999996
157.800	-0.0000605	0.0106025	-0.0064001	0.9999996
157.805	-0.0000289	0.0103831	-0.0063476	0.9999996
157.810	0.0000034	0.0103207	-0.0062959	0.9999996
157.815	0.0000195	0.0103769	-0.0062441	0.9999996
157.820	-0.0000033	0.0104165	-0.0061921	0.9999996
157.825	-0.0000368	0.0103180	-0.0061403	0.9999996
157.830	-0.0000817	0.0100274	-0.0060894	0.9999996
157.835	-0.0000966	0.0095902	-0.0060404	0.9999996
157.840	-0.0000705	0.0091805	-0.0059935	0.9999996
157.845	-0.0000307	0.0089322	-0.0059482	0.9999996
157.850	-0.0000053	0.0088437	-0.0059038	0.9999996
157.855	0.0000128	0.0088620	-0.0058595	0.9999996
157.860	0.0000241	0.0089525	-0.0058150	0.9999996
157.865	0.0000240	0.0090706	-0.0057699	0.9999996
157.870	0.0000100	0.0091540	-0.0057243	0.9999996
157.875	-0.0000042	0.0091683	-0.0056785	0.9999996
157.880	-0.0000008	0.0091560	-0.0056327	0.9999996
157.885	-0.0000186	0.0091085	-0.0055871	0.9999996
157.890	-0.0000548	0.0089286	-0.0055420	0.9999996
157.895	-0.0000908	0.0085715	-0.0054982	0.9999996
157.900	-0.0001401	0.0080050	-0.0054568	0.9999996
157.905	-0.0001851	0.0072074	-0.0054187	0.9999996
157.910	-0.0002137	0.0062294	-0.0053851	0.9999996
157.915	-0.0002040	0.0052051	-0.0053566	0.9999996
157.920	-0.0001934	0.0042305	-0.0053330	0.9999997
157.925	-0.0002140	0.0032315	-0.0053143	0.9999997
157.930	-0.0002307	0.0021408	-0.0053009	0.9999997
157.935	-0.0002404	0.0009853	-0.0052931	0.9999997
157.940	-0.0002463	-0.0002084	-0.0052911	0.9999997
157.945	-0.0002242	-0.0013624	-0.0052951	0.9999997
157.950	-0.0001945	-0.0023894	-0.0053044	0.9999998
157.955	-0.0001587	-0.0032558	-0.0053185	0.9999998
157.960	-0.0001393	-0.0039866	-0.0053367	0.9999998
157.965	-0.0001408	-0.0046735	-0.0053583	0.9999998
157.970	-0.0001348	-0.0053493	-0.0053834	0.9999998
157.975	-0.0001282	-0.0059942	-0.0054117	0.9999998
157.980	-0.0001201	-0.0066033	-0.0054432	0.9999998
157.985	-0.0001066	-0.0071595	-0.0054776	0.9999998
157.990	-0.0000801	-0.0076175	-0.0055146	0.9999998
157.995	-0.0000545	-0.0079476	-0.0055535	0.9999998
158.000	-0.0000333	-0.0081628	-0.0055938	0.9999998
158.005	-0.0000011	-0.0082471	-0.0056348	0.9999998
158.010	0.0000237	-0.0081917	-0.0056759	0.9999998
158.015	0.0000242	-0.0080742	-0.0057165	0.9999998
158.020	0.0000262	-0.0079507	-0.0057566	0.9999998
158.025	0.0000452	-0.0077758	-0.0057959	0.9999998
158.030	0.0000674	-0.0074998	-0.0058341	0.9999998
158.035	0.0000914	-0.0071104	-0.0058706	0.9999998
158.040	0.0001034	-0.0066326	-0.0059050	0.9999998
158.045	0.0001149	-0.0060970	-0.0059368	0.9999998
158.050	0.0001209	-0.0055186	-0.0059659	0.9999998
158.055	0.0001109	-0.0049501	-0.0059920	0.9999998
158.060	0.0001065	-0.0044168	-0.0060154	0.9999998
158.065	0.0001088	-0.0038889	-0.0060362	0.9999999
158.070	0.0000999	-0.0033771	-0.0060544	0.9999999
158.075	0.0001065	-0.0028708	-0.0060700	0.9999999
158.080	0.0000900	-0.0023890	-0.0060831	0.9999999
158.085	0.0000681	-0.0020013	-0.0060941	0.9999999
158.090	0.0000609	-0.0016849	-0.0061033	0.9999999
158.095	0.0000350	-0.0014499	-0.0061112	0.9999999
158.100	0.0000173	-0.0013215	-0.0061181	0.9999999
158.105	0.0000120	-0.0012495	-0.0061245	0.9999999
158.110	-0.0000130	-0.0012519	-0.0061308	0.9999999
158.115	-0.0000306	-0.0013589	-0.0061373	0.9999999
158.120	-0.0000543	-0.0015672	-0.0061446	0.9999999
158.125	-0.0000592	-0.0018455	-0.0061532	0.9999999
158.130	-0.0000715	-0.0021659	-0.0061632	0.9999999
158.135	-0.0000834	-0.0025458	-0.0061750	0.9999999
158.140	-0.0000848	-0.0029584	-0.0061887	0.9999999
158.145	-0.0001001	-0.0034121	-0.0062046	0.9999999
158.150	-0.0001176	-0.0039460	-0.0062230	0.9999999
158.155	-0.0001225	-0.0045350	-0.0062442	0.9999999
158.160	-0.0001194	-0.0051284	-0.0062684	0.9999999
158.165	-0.0001106	-0.0056925	-0.0062955	0.9999999
158.170	-0.0000939	-0.0061939	-0.0063252	0.9999999
158.175	-0.0000836	-0.0066290	-0.0063572	0.9999999
158.180	-0.0000891	-0.0070525	-0.0063914	0.9999999
158.185	-0.0000763	-0.0074584	-0.0064277	0.9999999
158.190	-0.0000468	-0.0077604	-0.0064658	0.9999999
158.195	-0.0000232	-0.0079321	-0.0065050	0.9999999
158.200	0.0000042	-0.0079787	-0.0065448	0.9999999
158.205	0.0000291	-0.0078971	-0.0065845	0.9999999
158.210	0.0000469	-0.0077107	-0.0066235	0.9999999
158.215	0.0000572	-0.0074552	-0.0066614	0.9999999
158.220	0.0000561	-0.0071774	-0.0066980	0.9999999
158.225	0.0000521	-0.0069119	-0.0067332	0.9999999
158.230	0.0000539	-0.0066518	-0.0067671	0.9999999
158.235	0.0000493	-0.0063987	-0.0067997	0.9999999
158.240	0.0000504	-0.0061542	-0.0068311	0.9999999
158.245	0.0000620	-0.0058785	-0.0068612	0.9999999
158.250	0.0000656	-0.0055654	-0.0068898	0.9999999
158.255	0.0000664	-0.0052416	-0.0069168	0.9999999
158.260	0.0000683	-0.0049111	-0.0069422	0.9999999
158.265	0.0000752	-0.0045591	-0.0069659	0.9999999
158.270	0.0000821	-0.0041733	-0.0069877	0.9999999
158.275	0.0000869	-0.0037587	-0.0070075	0.9999999
158.280	0.0000910	-0.0033224	-0.0070252	0.9999999
158.285	0.0001041	-0.0028441	-0.0070407	0.9999999
158.290	0.0001059	-0.0023292	-0.0070536	0.9999999
158.295	0.0000973	-0.0018308	-0.0070640	0.9999999
158.300	0.0000868	-0.0013792	-0.0070720	1.0000000
158.305	0.0000747	-0.0009832	-0.0070779	1.0000000
158.310	0.0000591	-0.0006551	-0.0070820	1.0000000
158.315	0.0000501	-0.0003872	-0.0070846	1.0000000
158.320	0.0000523	-0.0001362	-0.0070859	1.0000000
158.325	0.0000462	0.0001052	-0.0070860	1.0000000
158.330	0.0000354	0.0003054	-0.0070850	1.0000000
158.335	0.0000344	0.0004765	-0.0070830	1.0000000
158.340	0.0000281	0.0006299	-0.0070803	1.0000000
158.345	0.0000278	0.0007672	-0.0070768	1.0000000
158.350	0.0000382	0.0009292	-0.0070725	1.0000000
158.355	0.0000442	0.0011314	-0.0070674	1.0000000
158.360	0.0000515	0.0013662	-0.0070611	1.0000000
158.365	0.0000583	0.0016356	-0.0070536	1.0000000
158.370	0.0000536	0.0019101	-0.0070448	1.0000000
158.375	0.0000446	0.0021509	-0.0070346	1.0000000
158.380	0.0000425	0.0023646	-0.0070233	1.0000000
158.385	0.0000482	0.0025870	-0.0070109	1.0000000
158.390	0.0000517	0.0028320	-0.0069974	1.0000000
158.395	0.0000423	0.0030625	-0.0069827	1.0000000
158.400	0.0000394	0.0032629	-0.0069668	1.0000000
158.405	0.0000472	0.0034753	-0.0069500	1.0000000
158.410	0.0000531	0.0037214	-0.0069320	1.0000000
158.415	0.0000533	0.0039823	-0.0069128	1.0000000
158.420	0.0000551	0.0042480	-0.0068922	1.0000000
158.425	0.0000538	0.0045151	-0.0068703	1.0000000
158.430	0.0000422	0.0047504	-0.0068471	1.0000000
158.435	0.0000255	0.0049164	-0.0068229	1.0000000
158.440	0.0000129	0.0050105	-0.0067981	1.0000000
158.445	0.0000053	0.0050552	-0.0067730	1.0000000
158.450	-0.0000086	0.0050473	-0.0067477	1.0000000
158.455	-0.0000176	0.0049831	-0.0067226	1.0000000
158.460	-0.0000239	0.0048814	-0.0066980	1.0000000
158.465	-0.0000287	0.0047525	-0.0066739	1.0000000
158.470	-0.0000264	0.0046175	-0.0066505	1.0000000
158.475	-0.0000240	0.0044940	-0.0066277	1.0000000
158.480	-0.0000253	0.0043731	-0.0066055	1.0000000
158.485	-0.0000285	0.0042412	-0.0065840	1.0000000
158.490	-0.0000271	0.0041048	-0.0065631	1.0000000
158.495	-0.0000281	0.0039694	-0.0065429	1.0000000
158.500	-0.0000270	0.0038341	-0.0065234	1.0000000
158.505	-0.0000213	0.0037155	-0.0065045	1.0000000
158.510	-0.0000197	0.0036148	-0.0064862	1.0000000
158.515	-0.0000189	0.0035203	-0.0064684	1.0000000
158.520	-0.0000169	0.0034326	-0.0064510	1.0000000
158.525	-0.0000139	0.0033571	-0.0064340	1.0000000
158.530	-0.0000038	0.0033136	-0.0064173	1.0000000
158.535	0.0000059	0.0033187	-0.0064008	1.0000000
158.540	0.0000147	0.0033693	-0.0063840	1.0000000
158.545	0.0000257	0.0034684	-0.0063669	1.0000000
158.550	0.0000317	0.0036092	-0.0063493	1.0000000
158.555	0.0000353	0.0037735	-0.0063308	1.0000000
158.560	0.0000452	0.0039708	-0.0063114	1.0000000
158.565	0.0000464	0.0041955	-0.0062910	1.0000000
