 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.155	0.0105874	-0.5344497	-0.2970577	0.9972536
78.160	0.0105598	-0.4825862	-0.2996003	0.9972747
78.165	0.0105251	-0.4308754	-0.3018839	0.9972958
78.170	0.0105136	-0.3792779	-0.3039093	0.9973167
78.175	0.0105043	-0.3277315	-0.3056768	0.9973376
78.180	0.0105161	-0.2761790	-0.3071866	0.9973585
78.185	0.0105169	-0.2245956	-0.3084385	0.9973794
78.190	0.0105684	-0.1728839	-0.3094322	0.9974005
78.195	0.0106189	-0.1209220	-0.3101668	0.9974217
78.200	0.0106352	-0.0687964	-0.3106411	0.9974431
78.205	0.0106047	-0.0167055	-0.3108548	0.9974644
78.210	0.0106003	0.0352997	-0.3108083	0.9974857
78.215	0.0106005	0.0872945	-0.3105018	0.9975069
78.220	0.0106186	0.1393341	-0.3099353	0.9975282
78.225	0.0106182	0.1914172	-0.3091084	0.9975496
78.230	0.0105501	0.2433322	-0.3080215	0.9975708
78.235	0.0097220	0.2930494	-0.3066806	0.9975902
78.240	0.0088171	0.3385164	-0.3051016	0.9976065
78.245	0.0079881	0.3797312	-0.3033060	0.9976199
78.250	0.0075711	0.4178902	-0.3013120	0.9976314
78.255	0.0077462	0.4554559	-0.2991286	0.9976425
78.260	0.0079477	0.4939451	-0.2967551	0.9976541
78.265	0.0078934	0.5327954	-0.2941883	0.9976660
78.270	0.0077096	0.5710618	-0.2914286	0.9976775
78.275	0.0076994	0.6088523	-0.2884788	0.9976887
78.280	0.0085567	0.6487202	-0.2853349	0.9977013
78.285	0.0093212	0.6925657	-0.2819817	0.9977164
78.290	0.0084637	0.7361834	-0.2784098	0.9977314
78.295	0.0073062	0.7748591	-0.2746322	0.9977432
78.300	0.0072392	0.8105317	-0.2706687	0.9977532
78.305	0.0077588	0.8473142	-0.2665241	0.9977639
78.310	0.0080134	0.8859955	-0.2621908	0.9977757
78.315	0.0078665	0.9249411	-0.2576635	0.9977876
78.320	0.0075196	0.9626756	-0.2529444	0.9977988
78.325	0.0058997	0.9955863	-0.2480488	0.9978074
78.330	0.0044682	1.0210135	-0.2430073	0.9978126
78.335	0.0046219	1.0433070	-0.2378465	0.9978165
78.340	0.0052990	1.0676381	-0.2325691	0.9978212
78.345	0.0054721	1.0940543	-0.2271649	0.9978267
78.350	0.0051403	1.1200813	-0.2216296	0.9978320
78.355	0.0048738	1.1446408	-0.2159678	0.9978368
78.360	0.0048728	1.1685445	-0.2101848	0.9978413
78.365	0.0049310	1.1925883	-0.2042820	0.9978458
78.370	0.0041746	1.2149198	-0.1982632	0.9978498
78.375	0.0032989	1.2332488	-0.1921428	0.9978524
78.380	0.0024877	1.2474406	-0.1859410	0.9978541
78.385	0.0020534	1.2585777	-0.1796760	0.9978550
78.390	0.0022229	1.2690652	-0.1733569	0.9978559
78.395	0.0024229	1.2804588	-0.1669831	0.9978569
78.400	0.0023845	1.2922489	-0.1605513	0.9978580
78.405	0.0022053	1.3035054	-0.1540619	0.9978590
78.410	0.0021222	1.3141186	-0.1475179	0.9978599
78.415	0.0022233	1.3247761	-0.1409206	0.9978608
78.420	0.0030292	1.3376579	-0.1342645	0.9978621
78.425	0.0030004	1.3524454	-0.1275393	0.9978639
78.430	0.0021515	1.3650803	-0.1207455	0.9978651
78.435	0.0018351	1.3748573	-0.1138956	0.9978659
78.440	0.0020220	1.3843169	-0.1069977	0.9978666
78.445	0.0014082	1.3927297	-0.1000551	0.9978672
78.450	-0.0002114	1.3956650	-0.0930841	0.9978674
78.455	-0.0010799	1.3924980	-0.0861137	0.9978675
78.460	-0.0007466	1.3880184	-0.0791624	0.9978677
78.465	-0.0003181	1.3854071	-0.0722288	0.9978677
78.470	-0.0012270	1.3816176	-0.0653113	0.9978679
78.475	-0.0031211	1.3709538	-0.0584298	0.9978689
78.480	-0.0040167	1.3534483	-0.0516188	0.9978714
78.485	-0.0036369	1.3346780	-0.0448985	0.9978742
78.490	-0.0038288	1.3163683	-0.0382709	0.9978768
78.495	-0.0038227	1.2976028	-0.0317360	0.9978796
78.500	-0.0033311	1.2800580	-0.0252918	0.9978820
78.505	-0.0032049	1.2640284	-0.0189316	0.9978840
78.510	-0.0033947	1.2478430	-0.0126519	0.9978861
78.515	-0.0035651	1.2307741	-0.0064554	0.9978884
78.520	-0.0033697	1.2137665	-0.0003440	0.9978906
78.525	-0.0016386	1.2014838	0.0056941	0.9978920
78.530	-0.0000279	1.1973968	0.0116913	0.9978922
78.535	-0.0001704	1.1969106	0.0176771	0.9978922
78.540	-0.0008997	1.1942861	0.0236551	0.9978923
78.545	-0.0011248	1.1893210	0.0296141	0.9978925
78.550	-0.0007669	1.1846817	0.0355491	0.9978927
78.555	-0.0004904	1.1815982	0.0414648	0.9978928
78.560	-0.0004627	1.1792606	0.0473669	0.9978928
78.565	-0.0006151	1.1766172	0.0532566	0.9978929
78.570	-0.0006805	1.1734396	0.0591318	0.9978929
78.575	-0.0004780	1.1705985	0.0649919	0.9978930
78.580	0.0014024	1.1728656	0.0708505	0.9978932
78.585	0.0008513	1.1783928	0.0767287	0.9978935
78.590	-0.0010979	1.1777880	0.0826191	0.9978936
78.595	-0.0013944	1.1716758	0.0884928	0.9978939
78.600	-0.0006902	1.1665634	0.0943384	0.9978942
78.605	-0.0001910	1.1644023	0.1001658	0.9978942
78.610	-0.0003652	1.1630381	0.1059844	0.9978942
78.615	-0.0006656	1.1605101	0.1117933	0.9978943
78.620	-0.0007672	1.1569963	0.1175870	0.9978944
78.625	-0.0005926	1.1536614	0.1233637	0.9978945
78.630	-0.0005308	1.1509061	0.1291251	0.9978945
78.635	-0.0005905	1.1481561	0.1348727	0.9978946
78.640	-0.0006503	1.1451130	0.1406059	0.9978947
78.645	-0.0006401	1.1419481	0.1463236	0.9978948
78.650	-0.0006203	1.1388568	0.1520256	0.9978948
78.655	-0.0006076	1.1358454	0.1577123	0.9978949
78.660	-0.0006204	1.1328339	0.1633840	0.9978950
78.665	-0.0006252	1.1297791	0.1690406	0.9978950
78.670	-0.0006294	1.1267021	0.1746818	0.9978951
78.675	-0.0006231	1.1236304	0.1803076	0.9978952
78.680	-0.0006243	1.1205713	0.1859181	0.9978953
78.685	-0.0006226	1.1175133	0.1915133	0.9978953
78.690	-0.0006380	1.1144217	0.1970932	0.9978954
78.695	-0.0009225	1.1105945	0.2026557	0.9978955
78.700	-0.0021417	1.1030797	0.2081899	0.9978960
78.705	-0.0036194	1.0889506	0.2136700	0.9978977
78.710	-0.0038798	1.0705587	0.2190687	0.9979004
78.715	-0.0032946	1.0529633	0.2243775	0.9979028
78.720	-0.0029969	1.0375333	0.2296038	0.9979047
78.725	-0.0032104	1.0223098	0.2347534	0.9979065
78.730	-0.0035016	1.0058485	0.2398238	0.9979087
78.735	-0.0035644	0.9885191	0.2448097	0.9979110
78.740	-0.0034436	0.9713319	0.2497093	0.9979134
78.745	-0.0033010	0.9547907	0.2545246	0.9979155
78.750	-0.0032438	0.9387397	0.2592585	0.9979175
78.755	-0.0027789	0.9239691	0.2639152	0.9979193
78.760	-0.0009929	0.9147188	0.2685120	0.9979201
78.765	0.0000438	0.9123911	0.2730797	0.9979202
78.770	-0.0004442	0.9114090	0.2776392	0.9979202
78.775	-0.0007659	0.9084412	0.2821889	0.9979203
78.780	0.0001877	0.9070233	0.2867275	0.9979203
78.785	0.0008206	0.9094961	0.2912688	0.9979204
78.790	-0.0002172	0.9109759	0.2958200	0.9979205
78.795	-0.0011223	0.9076909	0.3003667	0.9979206
78.800	-0.0009594	0.9025857	0.3048923	0.9979208
78.805	-0.0005061	0.8989916	0.3093963	0.9979209
78.810	-0.0008442	0.8956799	0.3138830	0.9979210
78.815	-0.0019592	0.8888043	0.3183442	0.9979214
78.820	-0.0029216	0.8768340	0.3227583	0.9979226
78.825	-0.0034988	0.8610880	0.3271031	0.9979246
78.830	-0.0035845	0.8437163	0.3313651	0.9979269
78.835	-0.0042176	0.8245819	0.3355358	0.9979298
78.840	-0.0059578	0.7996267	0.3395964	0.9979349
78.845	-0.0067862	0.7683721	0.3435164	0.9979426
78.850	-0.0063296	0.7362055	0.3472778	0.9979507
78.855	-0.0058399	0.7063596	0.3508842	0.9979578
78.860	-0.0059212	0.6775154	0.3543439	0.9979643
78.865	-0.0062096	0.6477646	0.3576571	0.9979713
78.870	-0.0059061	0.6180507	0.3608216	0.9979782
78.875	-0.0049072	0.5915312	0.3638456	0.9979838
78.880	-0.0040452	0.5695755	0.3667484	0.9979876
78.885	-0.0039205	0.5500399	0.3695474	0.9979906
78.890	-0.0052119	0.5276429	0.3722416	0.9979946
78.895	-0.0067017	0.4984249	0.3748068	0.9980015
78.900	-0.0068018	0.4653076	0.3772161	0.9980101
78.905	-0.0061118	0.4336369	0.3794635	0.9980180
78.910	-0.0057956	0.4044340	0.3815586	0.9980247
78.915	-0.0060322	0.3754263	0.3835083	0.9980313
78.920	-0.0063319	0.3451032	0.3853096	0.9980386
78.925	-0.0063869	0.3139103	0.3869572	0.9980462
78.930	-0.0062788	0.2828477	0.3884490	0.9980538
78.935	-0.0061968	0.2522515	0.3897868	0.9980612
78.940	-0.0062583	0.2217055	0.3909717	0.9980685
78.945	-0.0069411	0.1893340	0.3919993	0.9980768
78.950	-0.0077410	0.1533261	0.3928559	0.9980870
78.955	-0.0072410	0.1165827	0.3935307	0.9980976
78.960	-0.0060157	0.0840708	0.3940323	0.9981060
78.965	-0.0050104	0.0570293	0.3943851	0.9981118
78.970	-0.0039855	0.0349668	0.3946151	0.9981157
78.975	-0.0033453	0.0169880	0.3947450	0.9981182
78.980	-0.0034482	0.0003268	0.3947883	0.9981204
78.985	-0.0037335	-0.0172863	0.3947459	0.9981229
78.990	-0.0037120	-0.0355464	0.3946138	0.9981255
78.995	-0.0034892	-0.0532073	0.3943919	0.9981279
79.000	-0.0034606	-0.0702516	0.3940832	0.9981302
79.005	-0.0047596	-0.0904116	0.3936816	0.9981335
79.010	-0.0065035	-0.1180345	0.3931605	0.9981396
79.015	-0.0068170	-0.1507032	0.3924886	0.9981480
79.020	-0.0061413	-0.1824834	0.3916557	0.9981560
79.025	-0.0057702	-0.2116964	0.3906702	0.9981627
79.030	-0.0060467	-0.2406773	0.3895393	0.9981693
79.035	-0.0070667	-0.2728377	0.3882555	0.9981775
79.040	-0.0086202	-0.3113097	0.3867951	0.9981893
79.045	-0.0094363	-0.3555932	0.3851279	0.9982047
79.050	-0.0085313	-0.3996586	0.3832397	0.9982200
79.055	-0.0071266	-0.4380595	0.3811454	0.9982317
79.060	-0.0061573	-0.4706385	0.3788737	0.9982401
79.065	-0.0059313	-0.5002859	0.3764464	0.9982470
79.070	-0.0054555	-0.5282119	0.3738751	0.9982532
79.075	-0.0040600	-0.5515487	0.3711757	0.9982575
79.080	-0.0031755	-0.5692938	0.3683736	0.9982601
79.085	-0.0033417	-0.5852772	0.3654872	0.9982621
79.090	-0.0037462	-0.6026604	0.3625174	0.9982645
79.095	-0.0037491	-0.6210425	0.3594581	0.9982671
79.100	-0.0035111	-0.6388482	0.3563084	0.9982696
79.105	-0.0033554	-0.6556882	0.3530720	0.9982718
79.110	-0.0033923	-0.6722369	0.3497522	0.9982740
79.115	-0.0034711	-0.6890693	0.3463490	0.9982762
79.120	-0.0035053	-0.7061791	0.3428608	0.9982785
79.125	-0.0034756	-0.7232997	0.3392871	0.9982808
79.130	-0.0034571	-0.7403020	0.3356281	0.9982831
79.135	-0.0034501	-0.7572419	0.3318843	0.9982854
79.140	-0.0034680	-0.7742085	0.3280557	0.9982876
79.145	-0.0034675	-0.7912179	0.3241421	0.9982899
79.150	-0.0034733	-0.8082402	0.3201434	0.9982922
79.155	-0.0034622	-0.8252496	0.3160597	0.9982945
79.160	-0.0034699	-0.8422507	0.3118910	0.9982967
79.165	-0.0034636	-0.8592551	0.3076372	0.9982990
79.170	-0.0034713	-0.8762628	0.3032984	0.9983013
79.175	-0.0034780	-0.8933061	0.2988745	0.9983036
79.180	-0.0033034	-0.9099377	0.2943664	0.9983057
79.185	-0.0012970	-0.9212202	0.2897885	0.9983069
79.190	0.0001518	-0.9240289	0.2851754	0.9983071
79.195	-0.0003363	-0.9244814	0.2805541	0.9983071
79.200	-0.0011046	-0.9280151	0.2759228	0.9983072
79.205	-0.0011724	-0.9335994	0.2712688	0.9983075
79.210	-0.0007437	-0.9382986	0.2665891	0.9983077
79.215	-0.0004947	-0.9413358	0.2618900	0.9983077
79.220	-0.0005404	-0.9438744	0.2571769	0.9983078
79.225	-0.0006958	-0.9469062	0.2524500	0.9983079
79.230	-0.0007424	-0.9504334	0.2477066	0.9983079
79.235	-0.0009208	-0.9545123	0.2429443	0.9983081
79.240	-0.0020371	-0.9617665	0.2381536	0.9983086
79.245	-0.0035383	-0.9754402	0.2333106	0.9983101
79.250	-0.0038385	-0.9935319	0.2283881	0.9983127
79.255	-0.0032721	-1.0109707	0.2233769	0.9983151
79.260	-0.0029498	-1.0262299	0.2182839	0.9983170
79.265	-0.0031531	-1.0411972	0.2131153	0.9983187
79.270	-0.0034405	-1.0573679	0.2078689	0.9983208
79.275	-0.0035359	-1.0744774	0.2025393	0.9983231
79.280	-0.0035016	-1.0917367	0.1971237	0.9983254
79.285	-0.0034662	-1.1088250	0.1916223	0.9983277
79.290	-0.0034446	-1.1257735	0.1860358	0.9983300
79.295	-0.0034683	-1.1427274	0.1803646	0.9983322
79.300	-0.0034800	-1.1597679	0.1746084	0.9983345
79.305	-0.0034937	-1.1768707	0.1687668	0.9983368
79.310	-0.0034565	-1.1939160	0.1628398	0.9983391
79.315	-0.0029140	-1.2095397	0.1568312	0.9983410
79.320	-0.0010171	-1.2191807	0.1507594	0.9983419
79.325	0.0000402	-1.2215767	0.1446575	0.9983420
79.330	-0.0005024	-1.2227104	0.1385467	0.9983421
79.335	-0.0011326	-1.2267201	0.1324232	0.9983422
79.340	-0.0010981	-1.2321908	0.1262759	0.9983424
79.345	-0.0007077	-1.2366196	0.1201039	0.9983426
79.350	-0.0005154	-1.2396193	0.1139133	0.9983427
79.355	-0.0005857	-1.2423198	0.1077084	0.9983427
79.360	-0.0007156	-1.2455113	0.1014888	0.9983428
79.365	-0.0007444	-1.2490918	0.0952523	0.9983429
79.370	-0.0007030	-1.2526414	0.0889980	0.9983430
79.375	-0.0006675	-1.2560024	0.0827264	0.9983431
79.380	-0.0006706	-1.2592842	0.0764382	0.9983432
79.385	-0.0006885	-1.2626175	0.0701334	0.9983433
79.390	-0.0006959	-1.2660129	0.0638118	0.9983434
79.395	-0.0006945	-1.2694230	0.0574733	0.9983435
79.400	-0.0006597	-1.2727443	0.0511178	0.9983435
79.405	-0.0001637	-1.2747637	0.0447491	0.9983436
79.410	0.0012716	-1.2720464	0.0383820	0.9983437
79.415	0.0024703	-1.2628692	0.0320448	0.9983445
79.420	0.0024112	-1.2508972	0.0257603	0.9983456
79.425	0.0018522	-1.2404411	0.0195320	0.9983465
79.430	0.0017137	-1.2316957	0.0133516	0.9983471
79.435	0.0019326	-1.2227532	0.0072155	0.9983477
79.440	0.0014810	-1.2143813	0.0011227	0.9983483
79.445	0.0000117	-1.2107204	-0.0049401	0.9983485
79.450	-0.0010711	-1.2133186	-0.0110002	0.9983486
79.455	-0.0009420	-1.2182558	-0.0170791	0.9983488
79.460	-0.0004270	-1.2216133	-0.0231788	0.9983489
79.465	-0.0002320	-1.2232295	-0.0292909	0.9983489
79.470	0.0007729	-1.2219031	-0.0354037	0.9983490
79.475	0.0022356	-1.2145250	-0.0414948	0.9983495
79.480	0.0025326	-1.2028310	-0.0475382	0.9983506
79.485	0.0019791	-1.1917659	-0.0535247	0.9983516
79.490	0.0016239	-1.1829295	-0.0594614	0.9983522
79.495	0.0010661	-1.1763323	-0.0653596	0.9983525
79.500	-0.0002350	-1.1742940	-0.0712361	0.9983526
79.505	-0.0010439	-1.1774304	-0.0771154	0.9983527
79.510	-0.0008013	-1.1819557	-0.0830139	0.9983529
79.515	-0.0003840	-1.1848625	-0.0889309	0.9983530
79.520	-0.0003874	-1.1867542	-0.0948600	0.9983530
79.525	-0.0006595	-1.1893217	-0.1008002	0.9983531
79.530	-0.0008135	-1.1929341	-0.1067558	0.9983532
79.535	-0.0007802	-1.1968427	-0.1127303	0.9983533
79.540	-0.0006979	-1.2004679	-0.1187235	0.9983534
79.545	-0.0005302	-1.2034798	-0.1247334	0.9983535
79.550	0.0010774	-1.2021378	-0.1307474	0.9983536
79.555	0.0026779	-1.1929279	-0.1367351	0.9983544
79.560	0.0034651	-1.1778622	-0.1426621	0.9983562
79.565	0.0043659	-1.1586566	-0.1485034	0.9983591
79.570	0.0048933	-1.1359484	-0.1542399	0.9983632
79.575	0.0048196	-1.1121276	-0.1598601	0.9983677
79.580	0.0045743	-1.0890890	-0.1653631	0.9983719
79.585	0.0037587	-1.0686523	-0.1707575	0.9983752
79.590	0.0023334	-1.0537114	-0.1760634	0.9983770
79.595	0.0016898	-1.0438444	-0.1813073	0.9983778
79.600	0.0020563	-1.0346570	-0.1865035	0.9983785
79.605	0.0024636	-1.0235719	-0.1916491	0.9983795
79.610	0.0023870	-1.0116758	-0.1967372	0.9983806
79.615	0.0021011	-1.0006687	-0.2017681	0.9983815
79.620	0.0019633	-0.9907009	-0.2067465	0.9983823
79.625	0.0020234	-0.9809236	-0.2116756	0.9983831
79.630	0.0021113	-0.9707832	-0.2165548	0.9983839
79.635	0.0021314	-0.9603780	-0.2213827	0.9983847
79.640	0.0020971	-0.9500078	-0.2261587	0.9983856
79.645	0.0020730	-0.9397807	-0.2308832	0.9983864
79.650	0.0020784	-0.9295995	-0.2355566	0.9983872
79.655	0.0020262	-0.9195330	-0.2401795	0.9983880
79.660	0.0011346	-0.9117812	-0.2447577	0.9983885
79.665	-0.0005212	-0.9102769	-0.2493129	0.9983887
79.670	-0.0012546	-0.9146321	-0.2538752	0.9983888
79.675	-0.0007897	-0.9196457	-0.2584609	0.9983890
79.680	-0.0003085	-0.9223390	-0.2630658	0.9983891
79.685	-0.0003859	-0.9240419	-0.2676818	0.9983891
79.690	-0.0007142	-0.9267397	-0.2723087	0.9983892
79.695	-0.0008624	-0.9306063	-0.2769521	0.9983893
79.700	-0.0007947	-0.9346702	-0.2816153	0.9983894
79.705	-0.0006908	-0.9383132	-0.2862977	0.9983895
79.710	-0.0006726	-0.9416569	-0.2909977	0.9983896
79.715	-0.0007096	-0.9450467	-0.2957144	0.9983897
79.720	-0.0007383	-0.9485976	-0.3004485	0.9983898
79.725	-0.0007350	-0.9522108	-0.3052006	0.9983899
79.730	-0.0007213	-0.9557823	-0.3099705	0.9983900
79.735	-0.0007163	-0.9593079	-0.3147583	0.9983901
79.740	-0.0007203	-0.9628312	-0.3195636	0.9983902
79.745	-0.0007260	-0.9663782	-0.3243866	0.9983903
79.750	-0.0007259	-0.9699391	-0.3292274	0.9983904
79.755	-0.0007261	-0.9735001	-0.3340860	0.9983905
79.760	-0.0007237	-0.9770555	-0.3389624	0.9983906
79.765	-0.0007266	-0.9806124	-0.3438566	0.9983907
79.770	-0.0007258	-0.9841744	-0.3487685	0.9983908
79.775	-0.0007264	-0.9877361	-0.3536983	0.9983909
79.780	-0.0007398	-0.9913319	-0.3586460	0.9983910
79.785	-0.0005581	-0.9945148	-0.3636106	0.9983911
79.790	0.0014338	-0.9923670	-0.3685778	0.9983913
79.795	0.0028254	-0.9819214	-0.3735135	0.9983923
79.800	0.0023485	-0.9692323	-0.3783914	0.9983936
79.805	0.0016589	-0.9594042	-0.3832130	0.9983943
79.810	0.0015909	-0.9514342	-0.3879901	0.9983948
79.815	0.0020052	-0.9426147	-0.3927252	0.9983955
79.820	0.0022254	-0.9322390	-0.3974124	0.9983963
79.825	0.0021955	-0.9213967	-0.4020465	0.9983972
79.830	0.0020534	-0.9109762	-0.4066274	0.9983981
79.835	0.0018456	-0.9014139	-0.4111584	0.9983988
79.840	-0.0001352	-0.8972192	-0.4156549	0.9983991
79.845	-0.0015268	-0.9012952	-0.4201512	0.9983993
79.850	-0.0011324	-0.9078168	-0.4246740	0.9983997
79.855	-0.0014706	-0.9142007	-0.4292291	0.9984000
79.860	-0.0030532	-0.9252955	-0.4338278	0.9984011
79.865	-0.0030426	-0.9402457	-0.4384916	0.9984029
79.870	-0.0029383	-0.9549139	-0.4432295	0.9984046
79.875	-0.0034477	-0.9705755	-0.4480433	0.9984065
79.880	-0.0035336	-0.9876974	-0.4529390	0.9984088
79.885	-0.0023923	-1.0022308	-0.4579138	0.9984105
79.890	-0.0005556	-1.0094606	-0.4629430	0.9984111
79.895	-0.0001133	-1.0111011	-0.4679944	0.9984111
79.900	-0.0007871	-1.0133094	-0.4730554	0.9984112
79.905	-0.0012438	-1.0182902	-0.4781344	0.9984114
79.910	-0.0010346	-1.0238779	-0.4832399	0.9984116
79.915	-0.0006886	-1.0281040	-0.4883698	0.9984118
79.920	-0.0005731	-1.0311984	-0.4935181	0.9984119
79.925	-0.0006923	-1.0343020	-0.4986818	0.9984119
79.930	-0.0007847	-1.0379243	-0.5038624	0.9984120
79.935	-0.0007984	-1.0418068	-0.5090617	0.9984122
79.940	-0.0007360	-1.0455699	-0.5142801	0.9984123
79.945	-0.0008080	-1.0493565	-0.5195175	0.9984124
79.950	-0.0018963	-1.0559889	-0.5247808	0.9984128
79.955	-0.0036582	-1.0696115	-0.5300948	0.9984144
79.960	-0.0040474	-1.0885094	-0.5354901	0.9984172
79.965	-0.0023351	-1.1041623	-0.5409718	0.9984193
79.970	-0.0000175	-1.1099320	-0.5465070	0.9984198
79.975	0.0003676	-1.1090735	-0.5520546	0.9984198
79.980	0.0004069	-1.1071743	-0.5575952	0.9984198
79.985	0.0006994	-1.1044613	-0.5631243	0.9984199
79.990	0.0017483	-1.0984582	-0.5686316	0.9984202
79.995	0.0025279	-1.0879708	-0.5740976	0.9984211
80.000	0.0023627	-1.0759765	-0.5795075	0.9984223
80.005	0.0020511	-1.0651515	-0.5848603	0.9984232
80.010	0.0020286	-1.0551462	-0.5901611	0.9984240
80.015	0.0022275	-1.0447083	-0.5954107	0.9984248
80.020	0.0023396	-1.0335074	-0.6006063	0.9984258
80.025	0.0023234	-1.0220713	-0.6057452	0.9984268
80.030	0.0022576	-1.0108364	-0.6108275	0.9984278
80.035	0.0022420	-0.9998011	-0.6158541	0.9984288
80.040	0.0022701	-0.9887352	-0.6208254	0.9984298
80.045	0.0021942	-0.9777866	-0.6257417	0.9984307
80.050	0.0009569	-0.9700586	-0.6306113	0.9984312
80.055	-0.0007281	-0.9694975	-0.6354602	0.9984314
80.060	-0.0010449	-0.9738458	-0.6403186	0.9984315
80.065	-0.0003970	-0.9773820	-0.6451966	0.9984316
80.070	0.0000554	-0.9782196	-0.6500856	0.9984317
80.075	0.0009241	-0.9758174	-0.6549707	0.9984317
80.080	0.0023308	-0.9678349	-0.6598299	0.9984323
80.085	0.0027314	-0.9554198	-0.6646380	0.9984336
80.090	0.0022212	-0.9432735	-0.6693847	0.9984347
80.095	0.0018923	-0.9331852	-0.6740759	0.9984355
80.100	0.0020708	-0.9234657	-0.6787175	0.9984363
80.105	0.0024453	-0.9123899	-0.6833071	0.9984373
80.110	0.0036245	-0.8975036	-0.6878319	0.9984391
80.115	0.0052500	-0.8757388	-0.6922650	0.9984429
80.120	0.0056539	-0.8489969	-0.6965768	0.9984485
80.125	0.0050216	-0.8228152	-0.7007564	0.9984540
80.130	0.0046381	-0.7991247	-0.7048112	0.9984584
80.135	0.0050033	-0.7754789	-0.7087477	0.9984628
80.140	0.0072590	-0.7454056	-0.7125499	0.9984701
80.145	0.0087336	-0.7061836	-0.7161789	0.9984823
80.150	0.0081617	-0.6647478	-0.7196062	0.9984958
80.155	0.0073263	-0.6267634	-0.7228350	0.9985072
80.160	0.0072614	-0.5909871	-0.7258794	0.9985173
80.165	0.0077078	-0.5542752	-0.7287425	0.9985279
80.170	0.0079661	-0.5158350	-0.7314178	0.9985395
80.175	0.0079043	-0.4769129	-0.7338997	0.9985514
80.180	0.0077400	-0.4385451	-0.7361883	0.9985630
80.185	0.0076887	-0.4007062	-0.7382865	0.9985743
80.190	0.0077206	-0.3629151	-0.7401955	0.9985855
80.195	0.0078435	-0.3247441	-0.7419147	0.9985970
80.200	0.0089188	-0.2836345	-0.7434356	0.9986103
80.205	0.0106009	-0.2357626	-0.7447341	0.9986285
80.210	0.0110574	-0.1826458	-0.7457801	0.9986507
80.215	0.0104250	-0.1299603	-0.7465616	0.9986725
80.220	0.0100104	-0.0798424	-0.7470861	0.9986923
80.225	0.0101750	-0.0303379	-0.7473616	0.9987115
80.230	0.0104980	0.0203625	-0.7473865	0.9987318
80.235	0.0105932	0.0720885	-0.7471554	0.9987528
80.240	0.0103050	0.1233413	-0.7466668	0.9987735
80.245	0.0082163	0.1687646	-0.7459366	0.9987899
80.250	0.0067694	0.2055169	-0.7450009	0.9988006
80.255	0.0072844	0.2399838	-0.7438871	0.9988100
80.260	0.0080506	0.2775930	-0.7425932	0.9988211
80.265	0.0080975	0.3171962	-0.7411062	0.9988335
80.270	0.0076458	0.3558064	-0.7394237	0.9988452
80.275	0.0073851	0.3926698	-0.7375525	0.9988559
80.280	0.0074210	0.4289818	-0.7354984	0.9988662
80.285	0.0075641	0.4657326	-0.7332616	0.9988769
80.290	0.0075964	0.5029137	-0.7308400	0.9988877
80.295	0.0076148	0.5402191	-0.7282321	0.9988987
80.300	0.0076017	0.5775375	-0.7254377	0.9989096
80.305	0.0075736	0.6147548	-0.7224570	0.9989205
80.310	0.0075401	0.6518211	-0.7192906	0.9989313
80.315	0.0074660	0.6886237	-0.7159395	0.9989420
80.320	0.0074074	0.7251006	-0.7124051	0.9989524
80.325	0.0074132	0.7614481	-0.7086888	0.9989628
80.330	0.0074182	0.7978222	-0.7047906	0.9989732
80.335	0.0074023	0.8341695	-0.7007106	0.9989836
80.340	0.0073694	0.8703970	-0.6964492	0.9989940
80.345	0.0073449	0.9064838	-0.6920070	0.9990042
80.350	0.0073296	0.9424729	-0.6873846	0.9990144
80.355	0.0073156	0.9783902	-0.6825825	0.9990245
80.360	0.0072997	1.0142342	-0.6776009	0.9990346
80.365	0.0072776	1.0499850	-0.6724403	0.9990447
80.370	0.0072585	1.0856347	-0.6671013	0.9990547
80.375	0.0072432	1.1212002	-0.6615842	0.9990646
80.380	0.0071433	1.1564831	-0.6558900	0.9990744
80.385	0.0062256	1.1892703	-0.6500256	0.9990829
80.390	0.0054637	1.2179384	-0.6440076	0.9990894
80.395	0.0046962	1.2428557	-0.6378556	0.9990943
80.400	0.0043187	1.2649648	-0.6315861	0.9990982
80.405	0.0045742	1.2867747	-0.6252067	0.9991019
80.410	0.0047331	1.3096007	-0.6187158	0.9991060
80.415	0.0046406	1.3325896	-0.6121103	0.9991102
80.420	0.0044329	1.3548423	-0.6053917	0.9991140
80.425	0.0043686	1.3764281	-0.5985635	0.9991177
