 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.234	0.0029148	-4.0308637	-0.8073503	0.9207367
51.236	0.0032100	-4.0248553	-0.8154061	0.9207378
51.238	0.0034719	-4.0183004	-0.8234492	0.9207391
51.240	0.0036691	-4.0112950	-0.8314788	0.9207407
51.242	0.0038118	-4.0039562	-0.8394941	0.9207423
51.244	0.0039256	-3.9963658	-0.8474944	0.9207441
51.246	0.0040100	-3.9885810	-0.8554793	0.9207460
51.248	0.0040551	-3.9806691	-0.8634486	0.9207480
51.250	0.0040600	-3.9727082	-0.8714020	0.9207499
51.252	0.0040637	-3.9647388	-0.8793394	0.9207519
51.254	0.0040310	-3.9567978	-0.8872609	0.9207539
51.256	0.0039508	-3.9489678	-0.8951667	0.9207558
51.258	0.0038709	-3.9412947	-0.9030570	0.9207576
51.260	0.0038114	-3.9337582	-0.9109320	0.9207594
51.262	0.0037413	-3.9263490	-0.9187921	0.9207611
51.264	0.0036546	-3.9190935	-0.9266376	0.9207627
51.266	0.0035494	-3.9120264	-0.9344687	0.9207643
51.268	0.0034262	-3.9051833	-0.9422859	0.9207658
51.270	0.0032867	-3.8985980	-0.9500897	0.9207671
51.272	0.0031428	-3.8922907	-0.9578806	0.9207684
51.274	0.0030003	-3.8862644	-0.9656591	0.9207695
51.276	0.0028409	-3.8805341	-0.9734259	0.9207705
51.278	0.0027045	-3.8750941	-0.9811815	0.9207714
51.280	0.0025855	-3.8699046	-0.9889265	0.9207723
51.282	0.0024847	-3.8649307	-0.9966614	0.9207730
51.284	0.0023817	-3.8601567	-1.0043865	0.9207737
51.286	0.0023105	-3.8555536	-1.0121022	0.9207744
51.288	0.0022521	-3.8510777	-1.0198088	0.9207750
51.290	0.0022019	-3.8467083	-1.0275066	0.9207756
51.292	0.0021640	-3.8424254	-1.0351957	0.9207762
51.294	0.0021420	-3.8382012	-1.0428764	0.9207768
51.296	0.0021425	-3.8339982	-1.0505486	0.9207773
51.298	0.0021758	-3.8297619	-1.0582123	0.9207779
51.300	0.0022439	-3.8254261	-1.0658675	0.9207784
51.302	0.0023110	-3.8209577	-1.0735139	0.9207791
51.304	0.0024008	-3.8163354	-1.0811512	0.9207797
51.306	0.0025190	-3.8115091	-1.0887790	0.9207805
51.308	0.0026631	-3.8064255	-1.0963970	0.9207813
51.310	0.0028274	-3.8010393	-1.1040044	0.9207822
51.312	0.0029982	-3.7953244	-1.1116008	0.9207832
51.314	0.0031607	-3.7892825	-1.1191854	0.9207843
51.316	0.0033384	-3.7829070	-1.1267576	0.9207856
51.318	0.0035259	-3.7761731	-1.1343167	0.9207870
51.320	0.0037194	-3.7690654	-1.1418619	0.9207886
51.322	0.0039421	-3.7615493	-1.1493925	0.9207903
51.324	0.0041561	-3.7536050	-1.1569077	0.9207923
51.326	0.0043715	-3.7452394	-1.1644065	0.9207945
51.328	0.0045744	-3.7364634	-1.1718882	0.9207969
51.330	0.0047426	-3.7273234	-1.1793520	0.9207995
51.332	0.0048986	-3.7178654	-1.1867972	0.9208023
51.334	0.0050331	-3.7081223	-1.1942232	0.9208052
51.336	0.0051361	-3.6981464	-1.2016294	0.9208083
51.338	0.0052370	-3.6879704	-1.2090156	0.9208116
51.340	0.0053460	-3.6775885	-1.2163811	0.9208149
51.342	0.0054646	-3.6669834	-1.2237257	0.9208184
51.344	0.0055951	-3.6561338	-1.2310488	0.9208221
51.346	0.0057283	-3.6450255	-1.2383500	0.9208259
51.348	0.0058625	-3.6336549	-1.2456287	0.9208299
51.350	0.0060195	-3.6219987	-1.2528843	0.9208342
51.352	0.0061638	-3.6100469	-1.2601164	0.9208386
51.354	0.0063053	-3.5978147	-1.2673242	0.9208433
51.356	0.0064480	-3.5853037	-1.2745073	0.9208482
51.358	0.0066160	-3.5724879	-1.2816651	0.9208533
51.360	0.0067797	-3.5593467	-1.2887970	0.9208586
51.362	0.0069578	-3.5458702	-1.2959022	0.9208643
51.364	0.0071541	-3.5320265	-1.3029801	0.9208703
51.366	0.0073540	-3.5177940	-1.3100299	0.9208766
51.368	0.0075488	-3.5031744	-1.3170509	0.9208832
51.370	0.0077584	-3.4881580	-1.3240422	0.9208903
51.372	0.0079918	-3.4727070	-1.3310031	0.9208977
51.374	0.0082770	-3.4567473	-1.3379325	0.9209056
51.376	0.0085855	-3.4402052	-1.3448295	0.9209141
51.378	0.0089283	-3.4230242	-1.3516927	0.9209233
51.380	0.0093070	-3.4051354	-1.3585209	0.9209333
51.382	0.0097358	-3.3864544	-1.3653124	0.9209442
51.384	0.0101639	-3.3669328	-1.3720658	0.9209560
51.386	0.0106263	-3.3465375	-1.3787793	0.9209690
51.388	0.0111201	-3.3252043	-1.3854510	0.9209832
51.390	0.0116581	-3.3028589	-1.3920791	0.9209987
51.392	0.0122286	-3.2794260	-1.3986614	0.9210158
51.394	0.0128295	-3.2548439	-1.4051957	0.9210347
51.396	0.0134372	-3.2290763	-1.4116796	0.9210554
51.398	0.0140828	-3.2020792	-1.4181107	0.9210781
51.400	0.0147444	-3.1737997	-1.4244866	0.9211030
51.402	0.0154173	-3.1442110	-1.4308046	0.9211302
51.404	0.0161015	-3.1132911	-1.4370621	0.9211600
51.406	0.0167552	-3.0810587	-1.4432565	0.9211924
51.408	0.0174009	-3.0475516	-1.4493851	0.9212273
51.410	0.0180463	-3.0127779	-1.4554454	0.9212650
51.412	0.0187028	-2.9767270	-1.4614349	0.9213055
51.414	0.0193845	-2.9393633	-1.4673510	0.9213490
51.416	0.0200633	-2.9006650	-1.4731910	0.9213956
51.418	0.0207249	-2.8606517	-1.4789524	0.9214455
51.420	0.0213700	-2.8193566	-1.4846324	0.9214986
51.422	0.0220329	-2.7767784	-1.4902285	0.9215550
51.424	0.0226891	-2.7329061	-1.4957382	0.9216150
51.426	0.0233287	-2.6877626	-1.5011589	0.9216784
51.428	0.0239571	-2.6413752	-1.5064880	0.9217454
51.430	0.0245742	-2.5937660	-1.5117231	0.9218160
51.432	0.0251873	-2.5449500	-1.5168619	0.9218902
51.434	0.0257944	-2.4949369	-1.5219017	0.9219681
51.436	0.0263655	-2.4437681	-1.5268404	0.9220496
51.438	0.0269325	-2.3914829	-1.5316757	0.9221348
51.440	0.0274725	-2.3381116	-1.5364053	0.9222235
51.442	0.0279779	-2.2837148	-1.5410271	0.9223156
51.444	0.0284561	-2.2283530	-1.5455392	0.9224110
51.446	0.0289115	-2.1720754	-1.5499396	0.9225096
51.448	0.0293134	-2.1149568	-1.5542266	0.9226112
51.450	0.0296609	-2.0571030	-1.5583987	0.9227154
51.452	0.0299675	-1.9986076	-1.5624544	0.9228220
51.454	0.0302118	-1.9395717	-1.5663926	0.9229305
51.456	0.0304094	-1.8801023	-1.5702123	0.9230406
51.458	0.0305926	-1.8202593	-1.5739126	0.9231521
51.460	0.0307653	-1.7600672	-1.5774930	0.9232649
51.462	0.0309216	-1.6995523	-1.5809526	0.9233789
51.464	0.0310472	-1.6387609	-1.5842909	0.9234940
51.466	0.0311256	-1.5777693	-1.5875074	0.9236098
51.468	0.0311777	-1.5166498	-1.5906018	0.9237261
51.470	0.0311976	-1.4554597	-1.5935739	0.9238427
51.472	0.0311839	-1.3942634	-1.5964237	0.9239593
51.474	0.0311706	-1.3330936	-1.5991510	0.9240758
51.476	0.0311318	-1.2719749	-1.6017561	0.9241921
51.478	0.0310528	-1.2109718	-1.6042390	0.9243080
51.480	0.0309356	-1.1501611	-1.6066002	0.9244231
51.482	0.0308189	-1.0895799	-1.6088399	0.9245374
51.484	0.0306851	-1.0292445	-1.6109587	0.9246507
51.486	0.0305375	-0.9691852	-1.6129572	0.9247630
51.488	0.0303835	-0.9094217	-1.6148358	0.9248742
51.490	0.0301868	-0.8500023	-1.6165952	0.9249841
51.492	0.0299453	-0.7910127	-1.6182362	0.9250925
51.494	0.0297037	-0.7324971	-1.6197597	0.9251991
51.496	0.0294558	-0.6744616	-1.6211667	0.9253040
51.498	0.0292147	-0.6169058	-1.6224581	0.9254071
51.500	0.0289647	-0.5598318	-1.6236348	0.9255085
51.502	0.0287206	-0.5032425	-1.6246979	0.9256082
51.504	0.0285023	-0.4471069	-1.6256482	0.9257063
51.506	0.0282987	-0.3913851	-1.6264867	0.9258030
51.508	0.0281126	-0.3360457	-1.6272141	0.9258984
51.510	0.0279215	-0.2810762	-1.6278313	0.9259924
51.512	0.0277686	-0.2264441	-1.6283388	0.9260854
51.514	0.0276433	-0.1720850	-1.6287373	0.9261774
51.516	0.0275446	-0.1179457	-1.6290273	0.9262686
51.518	0.0274513	-0.0639946	-1.6292093	0.9263592
51.520	0.0273972	-0.0101882	-1.6292835	0.9264494
51.522	0.0273637	0.0435323	-1.6292501	0.9265392
51.524	0.0273468	0.0972034	-1.6291094	0.9266289
51.526	0.0273506	0.1508616	-1.6288613	0.9267186
51.528	0.0273778	0.2045501	-1.6285059	0.9268083
51.530	0.0274327	0.2583192	-1.6280430	0.9268983
51.532	0.0275191	0.3122268	-1.6274725	0.9269888
51.534	0.0276388	0.3663367	-1.6267939	0.9270800
51.536	0.0277916	0.4207139	-1.6260069	0.9271720
51.538	0.0279688	0.4754149	-1.6251107	0.9272652
51.540	0.0281664	0.5304836	-1.6241048	0.9273596
51.542	0.0284046	0.5859798	-1.6229884	0.9274555
51.544	0.0286424	0.6419429	-1.6217605	0.9275530
51.546	0.0288819	0.6983742	-1.6204201	0.9276522
51.548	0.0291124	0.7552666	-1.6189665	0.9277529
51.550	0.0293552	0.8126234	-1.6173986	0.9278554
51.552	0.0296060	0.8704644	-1.6157155	0.9279595
51.554	0.0298416	0.9287824	-1.6139163	0.9280654
51.556	0.0300392	0.9875254	-1.6120000	0.9281728
51.558	0.0302047	1.0466247	-1.6099658	0.9282816
51.560	0.0303259	1.1060053	-1.6078132	0.9283914
51.562	0.0304222	1.1655992	-1.6055416	0.9285020
51.564	0.0304929	1.2253569	-1.6031506	0.9286131
51.566	0.0305281	1.2852185	-1.6006401	0.9287247
51.568	0.0305179	1.3451046	-1.5980097	0.9288364
51.570	0.0304449	1.4049091	-1.5952597	0.9289477
51.572	0.0303025	1.4645023	-1.5923903	0.9290583
51.574	0.0301170	1.5237738	-1.5894020	0.9291677
51.576	0.0298699	1.5826209	-1.5862956	0.9292755
51.578	0.0295996	1.6409605	-1.5830721	0.9293815
51.580	0.0293016	1.6987425	-1.5797324	0.9294854
51.582	0.0289874	1.7559241	-1.5762777	0.9295872
51.584	0.0286435	1.8124600	-1.5727093	0.9296867
51.586	0.0282795	1.8683014	-1.5690285	0.9297838
51.588	0.0278645	1.9233787	-1.5652369	0.9298783
51.590	0.0273573	1.9775513	-1.5613359	0.9299697
51.592	0.0267965	2.0306762	-1.5573277	0.9300575
51.594	0.0261746	2.0826409	-1.5532144	0.9301416
51.596	0.0255171	2.1333504	-1.5489984	0.9302217
51.598	0.0248340	2.1827449	-1.5446823	0.9302977
51.600	0.0241310	2.2307796	-1.5402688	0.9303695
51.602	0.0234166	2.2774238	-1.5357606	0.9304373
51.604	0.0226997	2.3226639	-1.5311605	0.9305010
51.606	0.0219730	2.3664878	-1.5264713	0.9305608
51.608	0.0211936	2.4088343	-1.5216960	0.9306167
51.610	0.0203802	2.4496181	-1.5168376	0.9306685
51.612	0.0195373	2.4887772	-1.5118992	0.9307162
51.614	0.0186690	2.5262577	-1.5068841	0.9307600
51.616	0.0177802	2.5620144	-1.5017959	0.9307998
51.618	0.0168904	2.5960263	-1.4966378	0.9308359
51.620	0.0160205	2.6283119	-1.4914135	0.9308684
51.622	0.0151586	2.6588987	-1.4861263	0.9308975
51.624	0.0143161	2.6878133	-1.4807796	0.9309236
51.626	0.0135126	2.7151133	-1.4753766	0.9309468
51.628	0.0127654	2.7408919	-1.4699206	0.9309675
51.630	0.0120547	2.7652404	-1.4644145	0.9309860
51.632	0.0113761	2.7882260	-1.4588610	0.9310024
51.634	0.0107248	2.8099071	-1.4532629	0.9310171
51.636	0.0100883	2.8303248	-1.4476227	0.9310301
51.638	0.0094579	2.8494996	-1.4419428	0.9310415
51.640	0.0088565	2.8674660	-1.4362259	0.9310516
51.642	0.0082533	2.8842508	-1.4304742	0.9310604
51.644	0.0076711	2.8998726	-1.4246900	0.9310680
51.646	0.0071199	2.9143826	-1.4188758	0.9310745
51.648	0.0065979	2.9278397	-1.4130335	0.9310802
51.650	0.0060963	2.9402927	-1.4071654	0.9310850
51.652	0.0055966	2.9517635	-1.4012734	0.9310891
51.654	0.0050812	2.9622385	-1.3953594	0.9310925
51.656	0.0045628	2.9716992	-1.3894254	0.9310953
51.658	0.0040374	2.9801360	-1.3834736	0.9310976
51.660	0.0035335	2.9875630	-1.3775059	0.9310993
51.662	0.0030591	2.9940304	-1.3715243	0.9311006
51.664	0.0026096	2.9995914	-1.3655307	0.9311016
51.666	0.0021664	3.0042766	-1.3595268	0.9311023
51.668	0.0017062	3.0080757	-1.3535145	0.9311027
51.670	0.0012468	3.0109726	-1.3474954	0.9311030
51.672	0.0008206	3.0130007	-1.3414714	0.9311031
51.674	0.0004305	3.0142280	-1.3354442	0.9311032
51.676	0.0000639	3.0147131	-1.3294153	0.9311032
51.678	-0.0002941	3.0144873	-1.3233861	0.9311032
51.680	-0.0006327	3.0135781	-1.3173580	0.9311032
51.682	-0.0009745	3.0120014	-1.3113324	0.9311033
51.684	-0.0013075	3.0097628	-1.3053107	0.9311035
51.686	-0.0016061	3.0069046	-1.2992940	0.9311037
51.688	-0.0018833	3.0034815	-1.2932836	0.9311041
51.690	-0.0021646	2.9995106	-1.2872806	0.9311046
51.692	-0.0024394	2.9949940	-1.2812861	0.9311052
51.694	-0.0026920	2.9899601	-1.2753011	0.9311060
51.696	-0.0029366	2.9844384	-1.2693267	0.9311069
51.698	-0.0031669	2.9784508	-1.2633639	0.9311081
51.700	-0.0034055	2.9720033	-1.2574134	0.9311094
51.702	-0.0036504	2.9650815	-1.2514763	0.9311109
51.704	-0.0038811	2.9576932	-1.2455535	0.9311126
51.706	-0.0040785	2.9498848	-1.2396460	0.9311145
51.708	-0.0042579	2.9417067	-1.2337544	0.9311165
51.710	-0.0044170	2.9331966	-1.2278795	0.9311188
51.712	-0.0045737	2.9243767	-1.2220219	0.9311212
51.714	-0.0046889	2.9152901	-1.2161822	0.9311238
51.716	-0.0047707	2.9060102	-1.2103609	0.9311265
51.718	-0.0048205	2.8966013	-1.2045583	0.9311292
51.720	-0.0048644	2.8871005	-1.1987746	0.9311320
51.722	-0.0048741	2.8775470	-1.1930100	0.9311349
51.724	-0.0048806	2.8679777	-1.1872644	0.9311377
51.726	-0.0048914	2.8583913	-1.1815381	0.9311406
51.728	-0.0048743	2.8488111	-1.1758309	0.9311434
51.730	-0.0048493	2.8392723	-1.1701428	0.9311463
51.732	-0.0047839	2.8298221	-1.1644737	0.9311491
51.734	-0.0047055	2.8205130	-1.1588234	0.9311518
51.736	-0.0046202	2.8113644	-1.1531915	0.9311544
51.738	-0.0044978	2.8024197	-1.1475777	0.9311569
51.740	-0.0043679	2.7937225	-1.1419816	0.9311592
51.742	-0.0042061	2.7853114	-1.1364025	0.9311614
51.744	-0.0040065	2.7772548	-1.1308400	0.9311634
51.746	-0.0037742	2.7696220	-1.1252931	0.9311653
51.748	-0.0035231	2.7624635	-1.1197610	0.9311669
51.750	-0.0032705	2.7557990	-1.1142427	0.9311682
51.752	-0.0030001	2.7496475	-1.1087373	0.9311694
51.754	-0.0027281	2.7440281	-1.1032436	0.9311704
51.756	-0.0024763	2.7389227	-1.0977607	0.9311712
51.758	-0.0022281	2.7343076	-1.0922874	0.9311719
51.760	-0.0019910	2.7301686	-1.0868230	0.9311724
51.762	-0.0017402	2.7265083	-1.0813663	0.9311728
51.764	-0.0014791	2.7233501	-1.0759164	0.9311731
51.766	-0.0012156	2.7207066	-1.0704724	0.9311734
51.768	-0.0009238	2.7186078	-1.0650330	0.9311735
51.770	-0.0006056	2.7171074	-1.0595973	0.9311736
51.772	-0.0002859	2.7162329	-1.0541640	0.9311736
51.774	0.0000161	2.7159683	-1.0487318	0.9311736
51.776	0.0003420	2.7163196	-1.0432995	0.9311736
51.778	0.0006478	2.7172907	-1.0378659	0.9311737
51.780	0.0009268	2.7188354	-1.0324298	0.9311737
51.782	0.0011528	2.7208755	-1.0269901	0.9311739
51.784	0.0013424	2.7233233	-1.0215459	0.9311740
51.786	0.0015176	2.7261289	-1.0160964	0.9311743
51.788	0.0016353	2.7292218	-1.0106411	0.9311746
51.790	0.0017032	2.7324969	-1.0051793	0.9311749
51.792	0.0017207	2.7358557	-0.9997110	0.9311753
51.794	0.0017142	2.7392253	-0.9942359	0.9311756
51.796	0.0016558	2.7425314	-0.9887541	0.9311760
51.798	0.0015797	2.7457054	-0.9832659	0.9311763
51.800	0.0014986	2.7487252	-0.9777715	0.9311766
51.802	0.0013901	2.7515590	-0.9722712	0.9311768
51.804	0.0012897	2.7541878	-0.9667654	0.9311770
51.806	0.0011788	2.7566093	-0.9612546	0.9311772
51.808	0.0010533	2.7587990	-0.9557392	0.9311774
51.810	0.0009212	2.7607360	-0.9502197	0.9311775
51.812	0.0007816	2.7624064	-0.9446966	0.9311776
51.814	0.0006024	2.7637640	-0.9391704	0.9311776
51.816	0.0004213	2.7647682	-0.9336419	0.9311777
51.818	0.0002613	2.7654378	-0.9281117	0.9311777
51.820	0.0001081	2.7658001	-0.9225804	0.9311777
51.822	-0.0000365	2.7658704	-0.9170487	0.9311777
51.824	-0.0002011	2.7656373	-0.9115172	0.9311777
51.826	-0.0003468	2.7650998	-0.9059865	0.9311777
51.828	-0.0004976	2.7642714	-0.9004571	0.9311777
51.830	-0.0006531	2.7631426	-0.8949297	0.9311778
51.832	-0.0008135	2.7617039	-0.8894049	0.9311778
51.834	-0.0010072	2.7599177	-0.8838832	0.9311779
51.836	-0.0012061	2.7577465	-0.8783656	0.9311781
51.838	-0.0014187	2.7551716	-0.8728527	0.9311783
51.840	-0.0016047	2.7522056	-0.8673453	0.9311786
51.842	-0.0018131	2.7488528	-0.8618442	0.9311789
51.844	-0.0020565	2.7450567	-0.8563503	0.9311794
51.846	-0.0023298	2.7407538	-0.8508645	0.9311799
51.848	-0.0026211	2.7358970	-0.8453879	0.9311807
51.850	-0.0029115	2.7304695	-0.8399215	0.9311816
51.852	-0.0032218	2.7244527	-0.8344666	0.9311827
51.854	-0.0035888	2.7177715	-0.8290243	0.9311841
51.856	-0.0040062	2.7103207	-0.8235963	0.9311858
51.858	-0.0044113	2.7020631	-0.8181839	0.9311880
51.860	-0.0047931	2.6930336	-0.8127888	0.9311905
51.862	-0.0051645	2.6832652	-0.8074125	0.9311935
51.864	-0.0055386	2.6727656	-0.8020564	0.9311969
51.866	-0.0058983	2.6615460	-0.7967221	0.9312009
51.868	-0.0062634	2.6496153	-0.7914110	0.9312053
51.870	-0.0066673	2.6369303	-0.7861244	0.9312103
51.872	-0.0071099	2.6234148	-0.7808641	0.9312160
51.874	-0.0075698	2.6090140	-0.7756317	0.9312225
51.876	-0.0080141	2.5937262	-0.7704289	0.9312297
51.878	-0.0084369	2.5775878	-0.7652576	0.9312379
51.880	-0.0088532	2.5606262	-0.7601194	0.9312468
51.882	-0.0092750	2.5428424	-0.7550159	0.9312567
51.884	-0.0096864	2.5242413	-0.7499488	0.9312674
51.886	-0.0100919	2.5048388	-0.7449198	0.9312792
51.888	-0.0104713	2.4846663	-0.7399302	0.9312918
51.890	-0.0108290	2.4637707	-0.7349818	0.9313054
51.892	-0.0111968	2.4421634	-0.7300759	0.9313200
51.894	-0.0116059	2.4197940	-0.7252139	0.9313356
51.896	-0.0120127	2.3966242	-0.7203975	0.9313523
51.898	-0.0124183	2.3726573	-0.7156282	0.9313702
51.900	-0.0128009	2.3479173	-0.7109076	0.9313892
51.902	-0.0131490	2.3224604	-0.7062373	0.9314094
51.904	-0.0134355	2.2963811	-0.7016184	0.9314306
51.906	-0.0136955	2.2697656	-0.6970523	0.9314527
51.908	-0.0139319	2.2426631	-0.6925398	0.9314755
51.910	-0.0141615	2.2151036	-0.6880821	0.9314992
51.912	-0.0143445	2.1871393	-0.6836798	0.9315235
51.914	-0.0144847	2.1588579	-0.6793338	0.9315484
51.916	-0.0145755	2.1303498	-0.6750446	0.9315737
51.918	-0.0146468	2.1016828	-0.6708126	0.9315993
51.920	-0.0147073	2.0728864	-0.6666380	0.9316251
51.922	-0.0147578	2.0439812	-0.6625212	0.9316512
51.924	-0.0147987	2.0149862	-0.6584622	0.9316773
51.926	-0.0148275	1.9859229	-0.6544613	0.9317036
51.928	-0.0148361	1.9568230	-0.6505185	0.9317300
51.930	-0.0148235	1.9277270	-0.6466340	0.9317563
51.932	-0.0148240	1.8986428	-0.6428076	0.9317827
51.934	-0.0148090	1.8695728	-0.6390394	0.9318090
51.936	-0.0147648	1.8405609	-0.6353293	0.9318352
51.938	-0.0146789	1.8116767	-0.6316770	0.9318612
51.940	-0.0145485	1.7830047	-0.6280824	0.9318868
51.942	-0.0144101	1.7545963	-0.6245448	0.9319119
51.944	-0.0142452	1.7264855	-0.6210637	0.9319365
51.946	-0.0140559	1.6987221	-0.6176385	0.9319605
51.948	-0.0138606	1.6713359	-0.6142684	0.9319839
51.950	-0.0136746	1.6443239	-0.6109527	0.9320066
51.952	-0.0134729	1.6176921	-0.6076907	0.9320287
51.954	-0.0132565	1.5914706	-0.6044816	0.9320501
51.956	-0.0130417	1.5656722	-0.6013244	0.9320708
51.958	-0.0128414	1.5402809	-0.5982185	0.9320909
51.960	-0.0126380	1.5152855	-0.5951629	0.9321103
51.962	-0.0124271	1.4906966	-0.5921569	0.9321291
51.964	-0.0121833	1.4665537	-0.5891997	0.9321473
51.966	-0.0119402	1.4428885	-0.5862902	0.9321647
51.968	-0.0116864	1.4197109	-0.5834276	0.9321815
51.970	-0.0114254	1.3970383	-0.5806109	0.9321975
51.972	-0.0111337	1.3749078	-0.5778389	0.9322127
51.974	-0.0108146	1.3533765	-0.5751107	0.9322272
51.976	-0.0104897	1.3324770	-0.5724248	0.9322408
51.978	-0.0101887	1.3121915	-0.5697801	0.9322536
51.980	-0.0099026	1.2924820	-0.5671755	0.9322657
51.982	-0.0096067	1.2733434	-0.5646096	0.9322771
51.984	-0.0093006	1.2547954	-0.5620815	0.9322878
51.986	-0.0089634	1.2368784	-0.5595898	0.9322978
51.988	-0.0086405	1.2196090	-0.5571333	0.9323071
51.990	-0.0083259	1.2029649	-0.5547108	0.9323157
51.992	-0.0079979	1.1869512	-0.5523208	0.9323237
51.994	-0.0076653	1.1715856	-0.5499623	0.9323310
51.996	-0.0073063	1.1568985	-0.5476338	0.9323378
51.998	-0.0069338	1.1429289	-0.5453340	0.9323438
52.000	-0.0065707	1.1296811	-0.5430614	0.9323493
52.002	-0.0062147	1.1171386	-0.5408146	0.9323542
52.004	-0.0058909	1.1052630	-0.5385922	0.9323586
52.006	-0.0055873	1.0940029	-0.5363929	0.9323626
52.008	-0.0052787	1.0833434	-0.5342155	0.9323661
52.010	-0.0049785	1.0732811	-0.5320589	0.9323693
52.012	-0.0047038	1.0637827	-0.5299219	0.9323721
52.014	-0.0044439	1.0548088	-0.5278033	0.9323746
52.016	-0.0042072	1.0463221	-0.5257021	0.9323768
52.018	-0.0039785	1.0382918	-0.5236175	0.9323788
52.020	-0.0037562	1.0307040	-0.5215485	0.9323806
52.022	-0.0035209	1.0235652	-0.5194943	0.9323822
52.024	-0.0033130	1.0168612	-0.5174538	0.9323836
52.026	-0.0031313	1.0105393	-0.5154264	0.9323849
52.028	-0.0029866	1.0045377	-0.5134114	0.9323860
52.030	-0.0028570	0.9988051	-0.5114080	0.9323870
52.032	-0.0027426	0.9933119	-0.5094159	0.9323879
52.034	-0.0026589	0.9880130	-0.5074346	0.9323888
52.036	-0.0026119	0.9828423	-0.5054637	0.9323896
52.038	-0.0025796	0.9777494	-0.5035031	0.9323905
52.040	-0.0025955	0.9726725	-0.5015527	0.9323913
52.042	-0.0026354	0.9675410	-0.4996125	0.9323921
52.044	-0.0026959	0.9623110	-0.4976826	0.9323929
52.046	-0.0028164	0.9569035	-0.4957634	0.9323938
52.048	-0.0029657	0.9512312	-0.4938553	0.9323948
52.050	-0.0031351	0.9452462	-0.4919588	0.9323960
52.052	-0.0033461	0.9388881	-0.4900747	0.9323972
52.054	-0.0035591	0.9321142	-0.4882037	0.9323986
52.056	-0.0037791	0.9249155	-0.4863466	0.9324003
52.058	-0.0040020	0.9172823	-0.4845044	0.9324021
52.060	-0.0042467	0.9091904	-0.4826780	0.9324041
52.062	-0.0044625	0.9006467	-0.4808681	0.9324064
52.064	-0.0046613	0.8916962	-0.4790758	0.9324089
52.066	-0.0048793	0.8823368	-0.4773018	0.9324116
52.068	-0.0051106	0.8725367	-0.4755469	0.9324146
52.070	-0.0053013	0.8623227	-0.4738120	0.9324179
52.072	-0.0054581	0.8517677	-0.4720979	0.9324213
52.074	-0.0056080	0.8409118	-0.4704053	0.9324250
52.076	-0.0057483	0.8297713	-0.4687346	0.9324289
52.078	-0.0058662	0.8183775	-0.4670864	0.9324329
52.080	-0.0059520	0.8067838	-0.4654613	0.9324371
52.082	-0.0060351	0.7950244	-0.4638595	0.9324414
52.084	-0.0061231	0.7830972	-0.4622813	0.9324458
52.086	-0.0062177	0.7709909	-0.4607272	0.9324504
52.088	-0.0063177	0.7586936	-0.4591976	0.9324551
52.090	-0.0064181	0.7461998	-0.4576927	0.9324600
52.092	-0.0065050	0.7335223	-0.4562129	0.9324650
52.094	-0.0065693	0.7206964	-0.4547587	0.9324701
52.096	-0.0066302	0.7077477	-0.4533303	0.9324753
52.098	-0.0066493	0.6947206	-0.4519278	0.9324806
52.100	-0.0066431	0.6816807	-0.4505514	0.9324859
52.102	-0.0066152	0.6686744	-0.4492011	0.9324911
52.104	-0.0065639	0.6557457	-0.4478766	0.9324964
52.106	-0.0064923	0.6429376	-0.4465780	0.9325015
52.108	-0.0064057	0.6302846	-0.4453047	0.9325064
52.110	-0.0063153	0.6178052	-0.4440566	0.9325113
52.112	-0.0062292	0.6054991	-0.4428333	0.9325160
52.114	-0.0061116	0.5933928	-0.4416344	0.9325206
52.116	-0.0059585	0.5815520	-0.4404595	0.9325249
52.118	-0.0058083	0.5700088	-0.4393079	0.9325291
52.120	-0.0056429	0.5587752	-0.4381792	0.9325330
52.122	-0.0054648	0.5478785	-0.4370725	0.9325367
52.124	-0.0052924	0.5373257	-0.4359873	0.9325402
52.126	-0.0051419	0.5270896	-0.4349229	0.9325434
52.128	-0.0049953	0.5171450	-0.4338787	0.9325465
52.130	-0.0048582	0.5074787	-0.4328540	0.9325494
52.132	-0.0047490	0.4980540	-0.4318485	0.9325522
52.134	-0.0046824	0.4888017	-0.4308616	0.9325549
52.136	-0.0046349	0.4796614	-0.4298932	0.9325575
52.138	-0.0046028	0.4705993	-0.4289429	0.9325600
52.140	-0.0045880	0.4615832	-0.4280107	0.9325626
52.142	-0.0045920	0.4525775	-0.4270966	0.9325651
52.144	-0.0046176	0.4435429	-0.4262005	0.9325676
52.146	-0.0046681	0.4344337	-0.4253225	0.9325702
52.148	-0.0047479	0.4251965	-0.4244628	0.9325729
