 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  2.59 cm
Arias Intensity:,   4.61 cm/s
Significant duration:,  47.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.110	-0.0032859	-0.5356652	-1.4248487	0.9735612
55.115	-0.0034613	-0.5522126	-1.4275684	0.9735803
55.120	-0.0036367	-0.5696203	-1.4303730	0.9736013
55.125	-0.0034784	-0.5870699	-1.4332647	0.9736225
55.130	-0.0033201	-0.6037430	-1.4362418	0.9736418
55.135	-0.0031617	-0.6196396	-1.4393002	0.9736593
55.140	-0.0030034	-0.6347597	-1.4424362	0.9736752
55.145	-0.0023944	-0.6479980	-1.4456431	0.9736876
55.150	-0.0017854	-0.6582489	-1.4489087	0.9736950
55.155	-0.0011764	-0.6655127	-1.4522181	0.9736988
55.160	-0.0005673	-0.6697891	-1.4555564	0.9737003
55.165	0.0002836	-0.6704850	-1.4589071	0.9737006
55.170	0.0011346	-0.6670070	-1.4622508	0.9737017
55.175	0.0019855	-0.6593550	-1.4655667	0.9737061
55.180	0.0028365	-0.6475292	-1.4688339	0.9737161
55.185	0.0033680	-0.6323128	-1.4720335	0.9737323
55.190	0.0038995	-0.6144893	-1.4751505	0.9737545
55.195	0.0044310	-0.5940587	-1.4781719	0.9737836
55.200	0.0049625	-0.5710210	-1.4810846	0.9738206
55.205	0.0049240	-0.5467741	-1.4838791	0.9738614
55.210	0.0048856	-0.5227161	-1.4865528	0.9739016
55.215	0.0048471	-0.4988469	-1.4891067	0.9739412
55.220	0.0048086	-0.4751665	-1.4915418	0.9739801
55.225	0.0044101	-0.4525577	-1.4938611	0.9740157
55.230	0.0040116	-0.4319034	-1.4960722	0.9740454
55.235	0.0036132	-0.4132035	-1.4981850	0.9740697
55.240	0.0032147	-0.3964581	-1.5002091	0.9740892
55.245	0.0027566	-0.3818134	-1.5021548	0.9741042
55.250	0.0022985	-0.3694157	-1.5040329	0.9741150
55.255	0.0018404	-0.3592650	-1.5058546	0.9741222
55.260	0.0013823	-0.3513614	-1.5076312	0.9741267
55.265	0.0013236	-0.3447251	-1.5093714	0.9741297
55.270	0.0012650	-0.3383765	-1.5110791	0.9741325
55.275	0.0012064	-0.3323154	-1.5127559	0.9741351
55.280	0.0011477	-0.3265420	-1.5144030	0.9741374
55.285	0.0011615	-0.3208786	-1.5160216	0.9741396
55.290	0.0011753	-0.3151477	-1.5176116	0.9741419
55.295	0.0011890	-0.3093493	-1.5191729	0.9741442
55.300	0.0012028	-0.3034834	-1.5207049	0.9741466
55.305	0.0011118	-0.2978070	-1.5222082	0.9741489
55.310	0.0010208	-0.2925770	-1.5236841	0.9741508
55.315	0.0009297	-0.2877934	-1.5251351	0.9741523
55.320	0.0008387	-0.2834562	-1.5265632	0.9741537
55.325	0.0010047	-0.2789353	-1.5279692	0.9741551
55.330	0.0011706	-0.2736003	-1.5293505	0.9741571
55.335	0.0013366	-0.2674513	-1.5307031	0.9741597
55.340	0.0015025	-0.2604884	-1.5320230	0.9741631
55.345	0.0020698	-0.2517273	-1.5333035	0.9741686
55.350	0.0026370	-0.2401840	-1.5345333	0.9741779
55.355	0.0032042	-0.2258586	-1.5356984	0.9741923
55.360	0.0037714	-0.2087510	-1.5367849	0.9742128
55.365	0.0043004	-0.1889550	-1.5377792	0.9742401
55.370	0.0048293	-0.1665643	-1.5386680	0.9742751
55.375	0.0053583	-0.1415791	-1.5394383	0.9743185
55.380	0.0058873	-0.1139993	-1.5400773	0.9743715
55.385	0.0059673	-0.0849258	-1.5405746	0.9744302
55.390	0.0060474	-0.0554597	-1.5409256	0.9744905
55.395	0.0061274	-0.0256010	-1.5411282	0.9745524
55.400	0.0062075	0.0046503	-1.5411806	0.9746159
55.405	0.0055227	0.0334185	-1.5410854	0.9746736
55.410	0.0048380	0.0588281	-1.5408548	0.9747186
55.415	0.0041532	0.0808791	-1.5405055	0.9747526
55.420	0.0034685	0.0995713	-1.5400544	0.9747771
55.425	0.0027006	0.1147011	-1.5395187	0.9747932
55.430	0.0019328	0.1260646	-1.5389168	0.9748024
55.435	0.0011649	0.1336618	-1.5382675	0.9748067
55.440	0.0003971	0.1374926	-1.5375896	0.9748079
55.445	0.0005347	0.1397779	-1.5368964	0.9748083
55.450	0.0006724	0.1427384	-1.5361901	0.9748089
55.455	0.0008101	0.1463741	-1.5354674	0.9748098
55.460	0.0009477	0.1506850	-1.5347247	0.9748111
55.465	0.0009844	0.1554236	-1.5339594	0.9748127
55.470	0.0010211	0.1603422	-1.5331700	0.9748144
55.475	0.0010578	0.1654408	-1.5323556	0.9748162
55.480	0.0010945	0.1707194	-1.5315152	0.9748181
55.485	0.0013571	0.1767321	-1.5306465	0.9748207
55.490	0.0016197	0.1840326	-1.5297446	0.9748244
55.495	0.0018822	0.1926211	-1.5288030	0.9748295
55.500	0.0021448	0.2024975	-1.5278152	0.9748363
55.505	0.0021196	0.2129559	-1.5267766	0.9748439
55.510	0.0020943	0.2232905	-1.5256860	0.9748514
55.515	0.0020691	0.2335013	-1.5245440	0.9748586
55.520	0.0020438	0.2435882	-1.5233512	0.9748657
55.525	0.0020166	0.2535464	-1.5221084	0.9748726
55.530	0.0019893	0.2633707	-1.5208161	0.9748793
55.535	0.0019620	0.2730612	-1.5194750	0.9748858
55.540	0.0019347	0.2826179	-1.5180858	0.9748921
55.545	0.0025417	0.2935963	-1.5166453	0.9749006
55.550	0.0031487	0.3075519	-1.5151424	0.9749143
55.555	0.0037557	0.3244848	-1.5135623	0.9749344
55.560	0.0043626	0.3443949	-1.5118901	0.9749621
55.565	0.0045959	0.3663657	-1.5101132	0.9749956
55.570	0.0048291	0.3894806	-1.5082236	0.9750327
55.575	0.0050624	0.4137396	-1.5062156	0.9750736
55.580	0.0052957	0.4391428	-1.5040834	0.9751185
55.585	0.0049066	0.4641638	-1.5018251	0.9751620
55.590	0.0045176	0.4872768	-1.4994465	0.9751992
55.595	0.0041286	0.5084815	-1.4969571	0.9752305
55.600	0.0037395	0.5277781	-1.4943665	0.9752564
55.605	0.0028552	0.5439517	-1.4916871	0.9752749
55.610	0.0019708	0.5557875	-1.4889378	0.9752849
55.615	0.0010865	0.5632856	-1.4861401	0.9752892
55.620	0.0002021	0.5664459	-1.4833158	0.9752902
55.625	-0.0007452	0.5651140	-1.4804869	0.9752907
55.630	-0.0016925	0.5591355	-1.4776763	0.9752935
55.635	-0.0026398	0.5485104	-1.4749071	0.9753017
55.640	-0.0035872	0.5332387	-1.4722028	0.9753183
55.645	-0.0040478	0.5145139	-1.4695834	0.9753428
55.650	-0.0045085	0.4935296	-1.4670633	0.9753734
55.655	-0.0049691	0.4702857	-1.4646537	0.9754110
55.660	-0.0054298	0.4447822	-1.4623661	0.9754563
55.665	-0.0059817	0.4167954	-1.4602121	0.9755108
55.670	-0.0065337	0.3861013	-1.4582049	0.9755764
55.675	-0.0070856	0.3527001	-1.4563579	0.9756540
55.680	-0.0076375	0.3165917	-1.4546846	0.9757446
55.685	-0.0082017	0.2777460	-1.4531988	0.9758496
55.690	-0.0087658	0.2361331	-1.4519141	0.9759699
55.695	-0.0093300	0.1917530	-1.4508444	0.9761068
55.700	-0.0098942	0.1446057	-1.4500035	0.9762613
55.705	-0.0100471	0.0956996	-1.4494027	0.9764274
55.710	-0.0102001	0.0460432	-1.4490484	0.9765987
55.715	-0.0103531	-0.0043634	-1.4489442	0.9767751
55.720	-0.0105060	-0.0555203	-1.4490939	0.9769569
55.725	-0.0105909	-0.1072606	-1.4495008	0.9771428
55.730	-0.0106758	-0.1594173	-1.4501675	0.9773317
55.735	-0.0107607	-0.2119905	-1.4510960	0.9775237
55.740	-0.0108456	-0.2649800	-1.4522885	0.9777187
55.745	-0.0104487	-0.3172044	-1.4537439	0.9779081
55.750	-0.0100518	-0.3674818	-1.4554557	0.9780837
55.755	-0.0096549	-0.4158124	-1.4574139	0.9782460
55.760	-0.0092580	-0.4621961	-1.4596089	0.9783955
55.765	-0.0085934	-0.5059764	-1.4620293	0.9785288
55.770	-0.0079288	-0.5464969	-1.4646605	0.9786430
55.775	-0.0072642	-0.5837576	-1.4674862	0.9787396
55.780	-0.0065996	-0.6177585	-1.4704900	0.9788200
55.785	-0.0060737	-0.6488396	-1.4736564	0.9788872
55.790	-0.0055478	-0.6773412	-1.4769719	0.9789438
55.795	-0.0050218	-0.7032631	-1.4804234	0.9789905
55.800	-0.0044959	-0.7266055	-1.4839981	0.9790285
55.805	-0.0041870	-0.7479003	-1.4876843	0.9790600
55.810	-0.0038780	-0.7676796	-1.4914733	0.9790872
55.815	-0.0035690	-0.7859434	-1.4953574	0.9791104
55.820	-0.0032601	-0.8026918	-1.4993289	0.9791300
55.825	-0.0028201	-0.8176033	-1.5033797	0.9791455
55.830	-0.0023801	-0.8303566	-1.5074996	0.9791569
55.835	-0.0019401	-0.8409517	-1.5116778	0.9791647
55.840	-0.0015001	-0.8493886	-1.5159037	0.9791698
55.845	-0.0006134	-0.8545720	-1.5201636	0.9791719
55.850	0.0002732	-0.8554064	-1.5244385	0.9791723
55.855	0.0011598	-0.8518918	-1.5287068	0.9791735
55.860	0.0020465	-0.8440283	-1.5329466	0.9791781
55.865	0.0026489	-0.8325129	-1.5371379	0.9791875
55.870	0.0032513	-0.8180429	-1.5412643	0.9792022
55.875	0.0038537	-0.8006181	-1.5453110	0.9792234
55.880	0.0044560	-0.7802385	-1.5492631	0.9792524
55.885	0.0046794	-0.7578340	-1.5531083	0.9792873
55.890	0.0049027	-0.7343341	-1.5568387	0.9793257
55.895	0.0051260	-0.7097389	-1.5604489	0.9793677
55.900	0.0053493	-0.6840483	-1.5639334	0.9794136
55.905	0.0046788	-0.6594544	-1.5672921	0.9794557
55.910	0.0040083	-0.6381492	-1.5705361	0.9794875
55.915	0.0033379	-0.6201326	-1.5736818	0.9795102
55.920	0.0026674	-0.6054047	-1.5767457	0.9795254
55.925	0.0024142	-0.5929419	-1.5797416	0.9795362
55.930	0.0021611	-0.5817209	-1.5826782	0.9795450
55.935	0.0019079	-0.5717416	-1.5855619	0.9795520
55.940	0.0016548	-0.5630040	-1.5883987	0.9795573
55.945	0.0019785	-0.5540932	-1.5911915	0.9795628
55.950	0.0023023	-0.5435945	-1.5939357	0.9795705
55.955	0.0026260	-0.5315077	-1.5966235	0.9795807
55.960	0.0029498	-0.5178330	-1.5992468	0.9795938
55.965	0.0032662	-0.5025883	-1.6017979	0.9796099
55.970	0.0035825	-0.4857919	-1.6042688	0.9796296
55.975	0.0038989	-0.4674438	-1.6066519	0.9796530
55.980	0.0042152	-0.4475440	-1.6089394	0.9796805
55.985	0.0043228	-0.4266044	-1.6111247	0.9797110
55.990	0.0044304	-0.4051372	-1.6132041	0.9797430
55.995	0.0045380	-0.3831424	-1.6151748	0.9797766
56.000	0.0046455	-0.3606199	-1.6170342	0.9798118
56.005	0.0044457	-0.3383238	-1.6187816	0.9798464
56.010	0.0042458	-0.3170081	-1.6204199	0.9798779
56.015	0.0040459	-0.2966727	-1.6219541	0.9799067
56.020	0.0038460	-0.2773177	-1.6233891	0.9799327
56.025	0.0036959	-0.2588212	-1.6247294	0.9799565
56.030	0.0035457	-0.2410612	-1.6259791	0.9799784
56.035	0.0033956	-0.2240377	-1.6271419	0.9799985
56.040	0.0032454	-0.2077508	-1.6282213	0.9800169
56.045	0.0030315	-0.1923568	-1.6292216	0.9800334
56.050	0.0028176	-0.1780119	-1.6301475	0.9800477
56.055	0.0026037	-0.1647161	-1.6310043	0.9800600
56.060	0.0023898	-0.1524695	-1.6317973	0.9800705
56.065	0.0017395	-0.1423424	-1.6325343	0.9800778
56.070	0.0010892	-0.1354052	-1.6332287	0.9800813
56.075	0.0004388	-0.1316578	-1.6338964	0.9800824
56.080	-0.0002115	-0.1311004	-1.6345533	0.9800826
56.085	-0.0006520	-0.1332182	-1.6352141	0.9800830
56.090	-0.0010926	-0.1374969	-1.6358908	0.9800844
56.095	-0.0015331	-0.1439363	-1.6365944	0.9800873
56.100	-0.0019736	-0.1525365	-1.6373356	0.9800926
56.105	-0.0020175	-0.1623247	-1.6381228	0.9800992
56.110	-0.0020613	-0.1723279	-1.6389594	0.9801062
56.115	-0.0021052	-0.1825463	-1.6398466	0.9801134
56.120	-0.0021490	-0.1929798	-1.6407854	0.9801210
56.125	-0.0016665	-0.2023374	-1.6417737	0.9801271
56.130	-0.0011839	-0.2093279	-1.6428029	0.9801306
56.135	-0.0007013	-0.2139514	-1.6438611	0.9801322
56.140	-0.0002188	-0.2162079	-1.6449364	0.9801327
56.145	0.0003663	-0.2158461	-1.6460166	0.9801328
56.150	0.0009514	-0.2126145	-1.6470877	0.9801337
56.155	0.0015364	-0.2065133	-1.6481356	0.9801364
56.160	0.0021215	-0.1975424	-1.6491457	0.9801422
56.165	0.0018357	-0.1878376	-1.6501091	0.9801487
56.170	0.0015499	-0.1795345	-1.6510276	0.9801535
56.175	0.0012641	-0.1726331	-1.6519080	0.9801569
56.180	0.0009783	-0.1671336	-1.6527574	0.9801590
56.185	0.0006831	-0.1630590	-1.6535829	0.9801602
56.190	0.0003879	-0.1604324	-1.6543916	0.9801607
56.195	0.0000927	-0.1592538	-1.6551908	0.9801609
56.200	-0.0002025	-0.1595233	-1.6559878	0.9801609
56.205	-0.0003374	-0.1608475	-1.6567887	0.9801610
56.210	-0.0004723	-0.1628333	-1.6575979	0.9801613
56.215	-0.0006071	-0.1654806	-1.6584187	0.9801618
56.220	-0.0007420	-0.1687894	-1.6592544	0.9801626
56.225	-0.0008412	-0.1726722	-1.6601080	0.9801636
56.230	-0.0009404	-0.1770415	-1.6609823	0.9801650
56.235	-0.0010395	-0.1818972	-1.6618797	0.9801666
56.240	-0.0011387	-0.1872394	-1.6628025	0.9801686
56.245	-0.0013888	-0.1934382	-1.6637542	0.9801713
56.250	-0.0016389	-0.2008637	-1.6647399	0.9801751
56.255	-0.0018890	-0.2095159	-1.6657659	0.9801804
56.260	-0.0021391	-0.2193948	-1.6668382	0.9801872
56.265	-0.0020555	-0.2296820	-1.6679609	0.9801945
56.270	-0.0019719	-0.2395592	-1.6691340	0.9802013
56.275	-0.0018883	-0.2490262	-1.6703554	0.9802075
56.280	-0.0018047	-0.2580832	-1.6716232	0.9802132
56.285	-0.0017420	-0.2667813	-1.6729354	0.9802185
56.290	-0.0016793	-0.2751718	-1.6742902	0.9802234
56.295	-0.0016166	-0.2832548	-1.6756863	0.9802279
56.300	-0.0015539	-0.2910303	-1.6771220	0.9802321
56.305	-0.0012237	-0.2978423	-1.6785942	0.9802354
56.310	-0.0008936	-0.3030351	-1.6800964	0.9802373
56.315	-0.0005635	-0.3066087	-1.6816205	0.9802382
56.320	-0.0002334	-0.3085629	-1.6831584	0.9802385
56.325	0.0007726	-0.3072405	-1.6846979	0.9802391
56.330	0.0017785	-0.3009840	-1.6862185	0.9802422
56.335	0.0027845	-0.2897933	-1.6876955	0.9802513
56.340	0.0037904	-0.2736684	-1.6891041	0.9802698
56.345	0.0043283	-0.2537574	-1.6904227	0.9802975
56.350	0.0048662	-0.2312079	-1.6916351	0.9803329
56.355	0.0054041	-0.2060202	-1.6927282	0.9803771
56.360	0.0059420	-0.1781940	-1.6936887	0.9804310
56.365	0.0060972	-0.1486680	-1.6945058	0.9804915
56.370	0.0062524	-0.1183805	-1.6951735	0.9805552
56.375	0.0064077	-0.0873315	-1.6956877	0.9806222
56.380	0.0065629	-0.0555211	-1.6960449	0.9806925
56.385	0.0064423	-0.0236257	-1.6962427	0.9807631
56.390	0.0063217	0.0076782	-1.6962826	0.9808312
56.395	0.0062012	0.0383906	-1.6961674	0.9808967
56.400	0.0060806	0.0685115	-1.6959002	0.9809597
56.405	0.0053999	0.0966673	-1.6954872	0.9810149
56.410	0.0047192	0.1214844	-1.6949419	0.9810579
56.415	0.0040385	0.1429628	-1.6942807	0.9810901
56.420	0.0033579	0.1611025	-1.6935206	0.9811132
56.425	0.0029031	0.1764575	-1.6926767	0.9811296
56.430	0.0024483	0.1895817	-1.6917616	0.9811417
56.435	0.0019935	0.2004751	-1.6907864	0.9811500
56.440	0.0015387	0.2091376	-1.6897624	0.9811553
56.445	0.0013633	0.2162546	-1.6886989	0.9811588
56.450	0.0011879	0.2225112	-1.6876020	0.9811616
56.455	0.0010125	0.2279075	-1.6864760	0.9811636
56.460	0.0008371	0.2324434	-1.6853251	0.9811651
56.465	0.0009938	0.2369337	-1.6841516	0.9811665
56.470	0.0011506	0.2421929	-1.6829538	0.9811684
56.475	0.0013074	0.2482210	-1.6817278	0.9811709
56.480	0.0014641	0.2550182	-1.6804697	0.9811741
56.485	0.0012918	0.2617771	-1.6791777	0.9811773
56.490	0.0011195	0.2676907	-1.6778540	0.9811798
56.495	0.0009471	0.2727590	-1.6765029	0.9811816
56.500	0.0007748	0.2769819	-1.6751286	0.9811828
56.505	0.0007962	0.2808346	-1.6737340	0.9811838
56.510	0.0008176	0.2847924	-1.6723200	0.9811849
56.515	0.0008390	0.2888551	-1.6708858	0.9811861
56.520	0.0008604	0.2930228	-1.6694311	0.9811873
56.525	0.0006210	0.2966559	-1.6679569	0.9811882
56.530	0.0003816	0.2991147	-1.6664675	0.9811887
56.535	0.0001422	0.3003994	-1.6649687	0.9811888
56.540	-0.0000972	0.3005099	-1.6634665	0.9811888
56.545	-0.0005810	0.2988466	-1.6619681	0.9811891
56.550	-0.0010649	0.2948099	-1.6604839	0.9811904
56.555	-0.0015488	0.2883999	-1.6590259	0.9811933
56.560	-0.0020326	0.2796165	-1.6576059	0.9811988
56.565	-0.0026264	0.2681903	-1.6562363	0.9812080
56.570	-0.0032201	0.2538518	-1.6549312	0.9812224
56.575	-0.0038139	0.2366009	-1.6537051	0.9812432
56.580	-0.0044076	0.2164378	-1.6525725	0.9812716
56.585	-0.0043694	0.1949123	-1.6515441	0.9813038
56.590	-0.0043311	0.1735743	-1.6506229	0.9813354
56.595	-0.0042929	0.1524238	-1.6498079	0.9813665
56.600	-0.0042547	0.1314608	-1.6490982	0.9813970
56.605	-0.0034886	0.1124703	-1.6484884	0.9814223
56.610	-0.0027226	0.0972373	-1.6479641	0.9814386
56.615	-0.0019565	0.0857618	-1.6475066	0.9814480
56.620	-0.0011905	0.0780437	-1.6470971	0.9814524
56.625	-0.0011487	0.0723069	-1.6467212	0.9814547
56.630	-0.0011069	0.0667752	-1.6463735	0.9814568
56.635	-0.0010651	0.0614484	-1.6460530	0.9814588
56.640	-0.0010233	0.0563266	-1.6457585	0.9814606
56.645	-0.0009815	0.0514099	-1.6454892	0.9814623
56.650	-0.0009397	0.0466982	-1.6452439	0.9814638
56.655	-0.0008979	0.0421914	-1.6450217	0.9814652
56.660	-0.0008561	0.0378898	-1.6448215	0.9814665
56.665	-0.0008026	0.0338218	-1.6446422	0.9814677
56.670	-0.0007491	0.0300164	-1.6444826	0.9814687
56.675	-0.0006955	0.0264736	-1.6443414	0.9814695
56.680	-0.0006420	0.0231933	-1.6442172	0.9814703
56.685	-0.0006023	0.0201417	-1.6441089	0.9814709
56.690	-0.0005625	0.0172852	-1.6440153	0.9814715
56.695	-0.0005227	0.0146237	-1.6439355	0.9814720
56.700	-0.0004830	0.0121572	-1.6438686	0.9814724
56.705	-0.0003739	0.0100557	-1.6438131	0.9814727
56.710	-0.0002648	0.0084894	-1.6437667	0.9814729
56.715	-0.0001557	0.0074582	-1.6437268	0.9814730
56.720	-0.0000466	0.0069621	-1.6436908	0.9814730
56.725	0.0004329	0.0079096	-1.6436536	0.9814732
56.730	0.0009124	0.0112091	-1.6436058	0.9814740
56.735	0.0013919	0.0168606	-1.6435356	0.9814763
56.740	0.0018715	0.0248641	-1.6434313	0.9814809
56.745	0.0020790	0.0345525	-1.6432828	0.9814874
56.750	0.0022865	0.0452587	-1.6430832	0.9814954
56.755	0.0024940	0.0569826	-1.6428276	0.9815050
56.760	0.0027015	0.0697244	-1.6425109	0.9815163
56.765	0.0027346	0.0830563	-1.6421289	0.9815286
56.770	0.0027677	0.0965507	-1.6416799	0.9815412
56.775	0.0028008	0.1102075	-1.6411630	0.9815542
56.780	0.0028340	0.1240269	-1.6405774	0.9815675
56.785	0.0027893	0.1378181	-1.6399228	0.9815807
56.790	0.0027447	0.1513904	-1.6391998	0.9815935
56.795	0.0027001	0.1647439	-1.6384095	0.9816058
56.800	0.0026555	0.1778784	-1.6375529	0.9816178
56.805	0.0023409	0.1901320	-1.6366329	0.9816283
56.810	0.0020263	0.2008425	-1.6356554	0.9816363
56.815	0.0017117	0.2100099	-1.6346283	0.9816422
56.820	0.0013971	0.2176342	-1.6335592	0.9816463
56.825	0.0012304	0.2240780	-1.6324549	0.9816492
56.830	0.0010636	0.2297040	-1.6313205	0.9816514
56.835	0.0008969	0.2345122	-1.6301599	0.9816530
56.840	0.0007302	0.2385026	-1.6289774	0.9816541
56.845	0.0007595	0.2421558	-1.6277757	0.9816550
56.850	0.0007888	0.2459529	-1.6265555	0.9816560
56.855	0.0008181	0.2498936	-1.6253158	0.9816571
56.860	0.0008474	0.2539782	-1.6240562	0.9816583
56.865	0.0011008	0.2587560	-1.6227743	0.9816599
56.870	0.0013542	0.2647766	-1.6214655	0.9816624
56.875	0.0016075	0.2720402	-1.6201235	0.9816661
56.880	0.0018609	0.2805466	-1.6187420	0.9816712
56.885	0.0012876	0.2882683	-1.6173200	0.9816754
56.890	0.0007142	0.2931777	-1.6158663	0.9816773
56.895	0.0001409	0.2952749	-1.6143952	0.9816777
56.900	-0.0004325	0.2945598	-1.6129206	0.9816779
56.905	-0.0007664	0.2916195	-1.6114552	0.9816785
56.910	-0.0011004	0.2870411	-1.6100085	0.9816800
56.915	-0.0014344	0.2808246	-1.6085889	0.9816827
56.920	-0.0017683	0.2729699	-1.6072044	0.9816871
56.925	-0.0021739	0.2633015	-1.6058637	0.9816936
56.930	-0.0025795	0.2516435	-1.6045763	0.9817031
56.935	-0.0029852	0.2379961	-1.6033522	0.9817161
56.940	-0.0033908	0.2223592	-1.6022013	0.9817332
56.945	-0.0035106	0.2054336	-1.6011319	0.9817531
56.950	-0.0036304	0.1879203	-1.6001485	0.9817744
56.955	-0.0037502	0.1698193	-1.5992541	0.9817972
56.960	-0.0038701	0.1511304	-1.5984517	0.9818214
56.965	-0.0034540	0.1331681	-1.5977410	0.9818439
56.970	-0.0030380	0.1172463	-1.5971150	0.9818616
56.975	-0.0026220	0.1033652	-1.5965634	0.9818750
56.980	-0.0022059	0.0915247	-1.5960762	0.9818848
56.985	-0.0019355	0.0813679	-1.5956440	0.9818920
56.990	-0.0016650	0.0725377	-1.5952592	0.9818975
56.995	-0.0013945	0.0650341	-1.5949153	0.9819014
57.000	-0.0011241	0.0588572	-1.5946056	0.9819041
57.005	-0.0011883	0.0531860	-1.5943255	0.9819063
57.010	-0.0012526	0.0471996	-1.5940745	0.9819088
57.015	-0.0013168	0.0408981	-1.5938542	0.9819116
57.020	-0.0013811	0.0342814	-1.5936663	0.9819146
57.025	-0.0016156	0.0269319	-1.5935133	0.9819184
57.030	-0.0018502	0.0184320	-1.5933999	0.9819234
57.035	-0.0020847	0.0087816	-1.5933318	0.9819299
57.040	-0.0023193	-0.0020193	-1.5933149	0.9819381
57.045	-0.0021957	-0.0130922	-1.5933527	0.9819466
57.050	-0.0020720	-0.0235587	-1.5934443	0.9819542
57.055	-0.0019484	-0.0334188	-1.5935868	0.9819609
57.060	-0.0018248	-0.0426725	-1.5937770	0.9819669
57.065	-0.0023887	-0.0530060	-1.5940162	0.9819744
57.070	-0.0029526	-0.0661055	-1.5943140	0.9819865
57.075	-0.0035165	-0.0819711	-1.5946842	0.9820041
57.080	-0.0040804	-0.1006026	-1.5951406	0.9820283
57.085	-0.0043876	-0.1213705	-1.5956955	0.9820583
57.090	-0.0046948	-0.1436453	-1.5963581	0.9820928
57.095	-0.0050020	-0.1674269	-1.5971357	0.9821321
57.100	-0.0053092	-0.1927153	-1.5980361	0.9821766
57.105	-0.0053564	-0.2188729	-1.5990651	0.9822241
57.110	-0.0054036	-0.2452618	-1.6002254	0.9822725
57.115	-0.0054508	-0.2718821	-1.6015183	0.9823217
57.120	-0.0054979	-0.2987338	-1.6029448	0.9823718
57.125	-0.0055599	-0.3258532	-1.6045063	0.9824228
57.130	-0.0056219	-0.3532764	-1.6062041	0.9824751
57.135	-0.0056838	-0.3810036	-1.6080398	0.9825284
57.140	-0.0057458	-0.4090347	-1.6100149	0.9825830
57.145	-0.0050613	-0.4355391	-1.6121263	0.9826320
57.150	-0.0043768	-0.4586862	-1.6143619	0.9826694
57.155	-0.0036924	-0.4784760	-1.6167048	0.9826968
57.160	-0.0030079	-0.4949084	-1.6191383	0.9827157
57.165	-0.0025840	-0.5086224	-1.6216471	0.9827289
57.170	-0.0021600	-0.5202571	-1.6242193	0.9827383
57.175	-0.0017361	-0.5298123	-1.6268445	0.9827448
57.180	-0.0013122	-0.5372881	-1.6295122	0.9827487
57.185	-0.0013723	-0.5438719	-1.6322151	0.9827517
57.190	-0.0014325	-0.5507508	-1.6349517	0.9827550
57.195	-0.0014927	-0.5579248	-1.6377234	0.9827586
57.200	-0.0015529	-0.5653941	-1.6405317	0.9827625
57.205	-0.0011302	-0.5719743	-1.6433751	0.9827656
57.210	-0.0007075	-0.5764814	-1.6462462	0.9827670
57.215	-0.0002849	-0.5789153	-1.6491347	0.9827675
57.220	0.0001378	-0.5792761	-1.6520302	0.9827676
57.225	0.0001561	-0.5785554	-1.6549248	0.9827676
57.230	0.0001745	-0.5777447	-1.6578155	0.9827677
57.235	0.0001928	-0.5768440	-1.6607020	0.9827677
57.240	0.0002111	-0.5758533	-1.6635837	0.9827678
57.245	0.0001920	-0.5748646	-1.6664605	0.9827679
57.250	0.0001729	-0.5739697	-1.6693326	0.9827679
57.255	0.0001537	-0.5731687	-1.6722005	0.9827680
57.260	0.0001346	-0.5724615	-1.6750645	0.9827680
57.265	0.0001797	-0.5716907	-1.6779249	0.9827681
57.270	0.0002248	-0.5706985	-1.6807809	0.9827681
57.275	0.0002699	-0.5694851	-1.6836313	0.9827682
57.280	0.0003150	-0.5680504	-1.6864752	0.9827684
57.285	0.0001718	-0.5668566	-1.6893124	0.9827685
57.290	0.0000285	-0.5663655	-1.6921455	0.9827685
57.295	-0.0001148	-0.5665772	-1.6949779	0.9827685
57.300	-0.0002581	-0.5674917	-1.6978130	0.9827686
57.305	0.0003920	-0.5671633	-1.7006497	0.9827688
57.310	0.0010420	-0.5636465	-1.7034767	0.9827698
57.315	0.0016921	-0.5569411	-1.7062782	0.9827731
57.320	0.0023421	-0.5470472	-1.7090381	0.9827801
57.325	0.0027069	-0.5346643	-1.7117424	0.9827908
57.330	0.0030717	-0.5204922	-1.7143803	0.9828048
57.335	0.0034365	-0.5045308	-1.7169429	0.9828225
57.340	0.0038013	-0.4867801	-1.7194211	0.9828445
57.345	0.0035512	-0.4687481	-1.7218100	0.9828671
57.350	0.0033011	-0.4519428	-1.7241117	0.9828867
57.355	0.0030510	-0.4363643	-1.7263325	0.9829036
57.360	0.0028009	-0.4220125	-1.7284784	0.9829179
57.365	0.0028414	-0.4081747	-1.7305539	0.9829312
57.370	0.0028819	-0.3941382	-1.7325596	0.9829449
57.375	0.0029225	-0.3799029	-1.7344947	0.9829590
57.380	0.0029630	-0.3654688	-1.7363582	0.9829734
57.385	0.0027662	-0.3514180	-1.7381504	0.9829872
57.390	0.0025693	-0.3383327	-1.7398748	0.9829991
57.395	0.0023725	-0.3262127	-1.7415361	0.9830093
