 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.425	-0.0001359	-0.2394161	-0.0553622	0.9999861
140.430	-0.0000379	-0.2398422	-0.0565603	0.9999861
140.435	-0.0000370	-0.2400258	-0.0577600	0.9999861
140.440	-0.0000806	-0.2403142	-0.0589608	0.9999861
140.445	-0.0001315	-0.2408344	-0.0601637	0.9999861
140.450	-0.0000232	-0.2412137	-0.0613688	0.9999861
140.455	0.0001514	-0.2408991	-0.0625741	0.9999861
140.460	0.0004391	-0.2394507	-0.0637750	0.9999861
140.465	0.0007974	-0.2364181	-0.0649646	0.9999861
140.470	0.0011020	-0.2317599	-0.0661351	0.9999862
140.475	0.0013921	-0.2256432	-0.0672786	0.9999862
140.480	0.0016046	-0.2182938	-0.0683884	0.9999862
140.485	0.0015692	-0.2105101	-0.0694605	0.9999862
140.490	0.0016673	-0.2025727	-0.0704932	0.9999863
140.495	0.0019301	-0.1937501	-0.0714840	0.9999863
140.500	0.0020059	-0.1840969	-0.0724286	0.9999863
140.505	0.0018027	-0.1747561	-0.0733257	0.9999864
140.510	0.0013638	-0.1669901	-0.0741801	0.9999864
140.515	0.0011963	-0.1607113	-0.0749993	0.9999864
140.520	0.0014440	-0.1542360	-0.0757867	0.9999865
140.525	0.0016080	-0.1467510	-0.0765392	0.9999865
140.530	0.0015368	-0.1390382	-0.0772536	0.9999865
140.535	0.0014101	-0.1318108	-0.0779308	0.9999865
140.540	0.0014252	-0.1248571	-0.0785724	0.9999866
140.545	0.0015772	-0.1174938	-0.0791783	0.9999866
140.550	0.0016817	-0.1095014	-0.0797458	0.9999866
140.555	0.0016358	-0.1013653	-0.0802730	0.9999867
140.560	0.0013643	-0.0940075	-0.0807614	0.9999867
140.565	0.0010414	-0.0881075	-0.0812167	0.9999867
140.570	0.0008206	-0.0835409	-0.0816458	0.9999867
140.575	0.0006449	-0.0799466	-0.0820545	0.9999867
140.580	0.0004761	-0.0771974	-0.0824474	0.9999867
140.585	0.0005276	-0.0747359	-0.0828272	0.9999867
140.590	0.0007086	-0.0717042	-0.0831933	0.9999867
140.595	0.0008382	-0.0679108	-0.0835424	0.9999867
140.600	0.0007515	-0.0640121	-0.0838722	0.9999868
140.605	0.0006257	-0.0606345	-0.0841838	0.9999868
140.610	0.0006163	-0.0575884	-0.0844793	0.9999868
140.615	0.0006052	-0.0545926	-0.0847598	0.9999868
140.620	0.0005811	-0.0516833	-0.0850255	0.9999868
140.625	0.0006658	-0.0486253	-0.0852763	0.9999868
140.630	0.0008000	-0.0450304	-0.0855104	0.9999868
140.635	0.0009923	-0.0406349	-0.0857246	0.9999868
140.640	0.0013014	-0.0350096	-0.0859137	0.9999868
140.645	0.0015574	-0.0279985	-0.0860712	0.9999868
140.650	0.0016989	-0.0200124	-0.0861912	0.9999869
140.655	0.0019413	-0.0110846	-0.0862690	0.9999869
140.660	0.0020918	-0.0011934	-0.0862997	0.9999870
140.665	0.0019873	0.0088106	-0.0862806	0.9999870
140.670	0.0019086	0.0183653	-0.0862127	0.9999870
140.675	0.0020761	0.0281376	-0.0860964	0.9999871
140.680	0.0020052	0.0381469	-0.0859307	0.9999871
140.685	0.0016254	0.0470510	-0.0857177	0.9999872
140.690	0.0011332	0.0538166	-0.0854655	0.9999872
140.695	0.0008400	0.0586560	-0.0851844	0.9999872
140.700	0.0008249	0.0627392	-0.0848809	0.9999872
140.705	0.0010123	0.0672449	-0.0845559	0.9999872
140.710	0.0012691	0.0728402	-0.0842057	0.9999873
140.715	0.0015562	0.0797693	-0.0838242	0.9999873
140.720	0.0016823	0.0877117	-0.0834055	0.9999873
140.725	0.0017016	0.0960106	-0.0829462	0.9999873
140.730	0.0016613	0.1042580	-0.0824455	0.9999874
140.735	0.0015948	0.1122435	-0.0819042	0.9999874
140.740	0.0014729	0.1197671	-0.0813242	0.9999874
140.745	0.0012192	0.1263694	-0.0807089	0.9999875
140.750	0.0009345	0.1316512	-0.0800638	0.9999875
140.755	0.0008534	0.1360361	-0.0793946	0.9999875
140.760	0.0010525	0.1407104	-0.0787027	0.9999875
140.765	0.0014587	0.1468692	-0.0779838	0.9999875
140.770	0.0019157	0.1551450	-0.0772288	0.9999875
140.775	0.0022544	0.1653722	-0.0764275	0.9999876
140.780	0.0022042	0.1763069	-0.0755733	0.9999877
140.785	0.0017221	0.1859362	-0.0746677	0.9999877
140.790	0.0010387	0.1927070	-0.0737210	0.9999877
140.795	0.0004932	0.1964638	-0.0727481	0.9999877
140.800	0.0004371	0.1987454	-0.0717601	0.9999877
140.805	0.0009404	0.2021238	-0.0707579	0.9999877
140.810	0.0015516	0.2082353	-0.0697320	0.9999878
140.815	0.0018159	0.2164941	-0.0686702	0.9999878
140.820	0.0018733	0.2255418	-0.0675651	0.9999878
140.825	0.0018047	0.2345620	-0.0664149	0.9999879
140.830	0.0016093	0.2429348	-0.0652211	0.9999879
140.835	0.0013394	0.2501667	-0.0639884	0.9999879
140.840	0.0012488	0.2565144	-0.0627217	0.9999880
140.845	0.0011934	0.2625040	-0.0614241	0.9999880
140.850	0.0010745	0.2680659	-0.0600977	0.9999880
140.855	0.0008990	0.2729058	-0.0587453	0.9999880
140.860	0.0007632	0.2769823	-0.0573705	0.9999880
140.865	0.0005822	0.2802819	-0.0559774	0.9999880
140.870	0.0004712	0.2828652	-0.0545695	0.9999880
140.875	0.0005208	0.2852980	-0.0531491	0.9999880
140.880	0.0007149	0.2883286	-0.0517150	0.9999880
140.885	0.0008101	0.2920687	-0.0502640	0.9999880
140.890	0.0007420	0.2958751	-0.0487942	0.9999880
140.895	0.0005418	0.2990235	-0.0473069	0.9999881
140.900	0.0003283	0.3011573	-0.0458065	0.9999881
140.905	0.0003452	0.3028090	-0.0442966	0.9999881
140.910	0.0006642	0.3052845	-0.0427763	0.9999881
140.915	0.0011071	0.3096285	-0.0412390	0.9999881
140.920	0.0012666	0.3154500	-0.0396763	0.9999881
140.925	0.0013314	0.3218215	-0.0380832	0.9999881
140.930	0.0014200	0.3285692	-0.0364572	0.9999881
140.935	0.0014602	0.3356329	-0.0347967	0.9999882
140.940	0.0013497	0.3425243	-0.0331013	0.9999882
140.945	0.0011731	0.3487116	-0.0313732	0.9999882
140.950	0.0010333	0.3541230	-0.0296161	0.9999882
140.955	0.0008681	0.3587864	-0.0278338	0.9999882
140.960	0.0006053	0.3624000	-0.0260309	0.9999882
140.965	0.0002073	0.3643930	-0.0242139	0.9999882
140.970	-0.0002712	0.3642363	-0.0223923	0.9999882
140.975	-0.0006867	0.3618870	-0.0205770	0.9999882
140.980	-0.0007653	0.3583259	-0.0187765	0.9999882
140.985	-0.0005749	0.3550390	-0.0169931	0.9999882
140.990	-0.0001963	0.3531476	-0.0152226	0.9999882
140.995	0.0001296	0.3529838	-0.0134573	0.9999882
141.000	0.0003223	0.3540921	-0.0116896	0.9999882
141.005	0.0004090	0.3558858	-0.0099146	0.9999883
141.010	0.0004022	0.3578753	-0.0081302	0.9999883
141.015	0.0003989	0.3598400	-0.0063360	0.9999883
141.020	0.0003387	0.3616490	-0.0045322	0.9999883
141.025	0.0002919	0.3631953	-0.0027201	0.9999883
141.030	0.0001939	0.3643866	-0.0009012	0.9999883
141.035	0.0000722	0.3650392	0.0009224	0.9999883
141.040	-0.0000165	0.3651758	0.0027479	0.9999883
141.045	-0.0000210	0.3650837	0.0045736	0.9999883
141.050	0.0000889	0.3652503	0.0063994	0.9999883
141.055	0.0000956	0.3657030	0.0082268	0.9999883
141.060	0.0000456	0.3660494	0.0100562	0.9999883
141.065	0.0000110	0.3661884	0.0118868	0.9999883
141.070	0.0001351	0.3665467	0.0137186	0.9999883
141.075	0.0003623	0.3677667	0.0155544	0.9999883
141.080	0.0004268	0.3697021	0.0173981	0.9999883
141.085	0.0003186	0.3715301	0.0192512	0.9999883
141.090	0.0002492	0.3729228	0.0211123	0.9999883
141.095	0.0002403	0.3741233	0.0229799	0.9999883
141.100	0.0002025	0.3752091	0.0248532	0.9999883
141.105	0.0001536	0.3760825	0.0267315	0.9999883
141.110	0.0002399	0.3770475	0.0286143	0.9999883
141.115	0.0005699	0.3790334	0.0305045	0.9999883
141.120	0.0007539	0.3822799	0.0324078	0.9999883
141.125	0.0007345	0.3859301	0.0343283	0.9999883
141.130	0.0006266	0.3892681	0.0362663	0.9999883
141.135	0.0004044	0.3917965	0.0382190	0.9999883
141.140	0.0000870	0.3930016	0.0401810	0.9999883
141.145	-0.0000525	0.3930861	0.0421462	0.9999883
141.150	-0.0000254	0.3928950	0.0441111	0.9999883
141.155	0.0000394	0.3929293	0.0460757	0.9999883
141.160	0.0002257	0.3935794	0.0480420	0.9999883
141.165	0.0003722	0.3950456	0.0500135	0.9999883
141.170	0.0004468	0.3970541	0.0519938	0.9999883
141.175	0.0004655	0.3992913	0.0539846	0.9999883
141.180	0.0004038	0.4014233	0.0559864	0.9999883
141.185	0.0003920	0.4033750	0.0579984	0.9999883
141.190	0.0004663	0.4054798	0.0600206	0.9999883
141.195	0.0007178	0.4083836	0.0620552	0.9999883
141.200	0.0008641	0.4122631	0.0641068	0.9999883
141.205	0.0006694	0.4160240	0.0661775	0.9999883
141.210	0.0002492	0.4182768	0.0682633	0.9999883
141.215	-0.0000507	0.4187637	0.0703559	0.9999883
141.220	-0.0000607	0.4184905	0.0724490	0.9999883
141.225	-0.0000010	0.4183391	0.0745411	0.9999883
141.230	-0.0001149	0.4180548	0.0766321	0.9999883
141.235	-0.0004219	0.4167382	0.0787191	0.9999883
141.240	-0.0007917	0.4137619	0.0807953	0.9999883
141.245	-0.0010492	0.4092471	0.0828528	0.9999883
141.250	-0.0009926	0.4042397	0.0848866	0.9999884
141.255	-0.0007174	0.4000460	0.0868973	0.9999884
141.260	-0.0006969	0.3965775	0.0888888	0.9999884
141.265	-0.0008639	0.3927499	0.0908622	0.9999884
141.270	-0.0009804	0.3882267	0.0928146	0.9999884
141.275	-0.0008218	0.3838068	0.0947447	0.9999884
141.280	-0.0004595	0.3806644	0.0966559	0.9999884
141.285	-0.0003454	0.3786904	0.0985542	0.9999884
141.290	-0.0005415	0.3765152	0.1004423	0.9999884
141.295	-0.0009899	0.3727594	0.1023154	0.9999884
141.300	-0.0015683	0.3664853	0.1041636	0.9999884
141.305	-0.0019638	0.3578228	0.1059743	0.9999885
141.310	-0.0019909	0.3481240	0.1077392	0.9999885
141.315	-0.0016778	0.3391265	0.1094573	0.9999886
141.320	-0.0012384	0.3319746	0.1111351	0.9999886
141.325	-0.0008243	0.3269159	0.1127823	0.9999886
141.330	-0.0007167	0.3231366	0.1144074	0.9999886
141.335	-0.0007887	0.3194448	0.1160139	0.9999886
141.340	-0.0007974	0.3155550	0.1176014	0.9999886
141.345	-0.0007180	0.3118387	0.1191699	0.9999886
141.350	-0.0006841	0.3084001	0.1207205	0.9999886
141.355	-0.0008430	0.3046549	0.1222531	0.9999886
141.360	-0.0010402	0.3000364	0.1237648	0.9999887
141.365	-0.0010874	0.2948186	0.1252520	0.9999887
141.370	-0.0009814	0.2897449	0.1267134	0.9999887
141.375	-0.0009189	0.2850843	0.1281505	0.9999887
141.380	-0.0009513	0.2804977	0.1295644	0.9999887
141.385	-0.0010148	0.2756758	0.1309548	0.9999887
141.390	-0.0010483	0.2706160	0.1323206	0.9999887
141.395	-0.0008898	0.2658629	0.1336618	0.9999887
141.400	-0.0007714	0.2617889	0.1349809	0.9999887
141.405	-0.0007430	0.2580747	0.1362806	0.9999887
141.410	-0.0007208	0.2544847	0.1375620	0.9999888
141.415	-0.0006096	0.2512221	0.1388262	0.9999888
141.420	-0.0004937	0.2485163	0.1400756	0.9999888
141.425	-0.0004753	0.2461397	0.1413122	0.9999888
141.430	-0.0005080	0.2437282	0.1425369	0.9999888
141.435	-0.0005067	0.2412398	0.1437493	0.9999888
141.440	-0.0004775	0.2388262	0.1449495	0.9999888
141.445	-0.0006303	0.2361094	0.1461368	0.9999888
141.450	-0.0008067	0.2325851	0.1473085	0.9999888
141.455	-0.0010335	0.2280719	0.1484602	0.9999888
141.460	-0.0013529	0.2222192	0.1495859	0.9999888
141.465	-0.0015636	0.2150664	0.1506791	0.9999888
141.470	-0.0014816	0.2075981	0.1517358	0.9999889
141.475	-0.0012692	0.2008518	0.1527569	0.9999889
141.480	-0.0011126	0.1950104	0.1537466	0.9999889
141.485	-0.0010728	0.1896508	0.1547082	0.9999889
141.490	-0.0011275	0.1842546	0.1556430	0.9999889
141.495	-0.0013169	0.1782596	0.1565493	0.9999890
141.500	-0.0015366	0.1712614	0.1574231	0.9999890
141.505	-0.0018270	0.1630122	0.1582587	0.9999890
141.510	-0.0022071	0.1531186	0.1590491	0.9999891
141.515	-0.0025337	0.1414918	0.1597856	0.9999891
141.520	-0.0027291	0.1285848	0.1604608	0.9999892
141.525	-0.0028810	0.1148261	0.1610693	0.9999893
141.530	-0.0029084	0.1006277	0.1616080	0.9999894
141.535	-0.0029671	0.0862180	0.1620751	0.9999895
141.540	-0.0030525	0.0714549	0.1624693	0.9999896
141.545	-0.0032486	0.0560014	0.1627879	0.9999897
141.550	-0.0035874	0.0392362	0.1630260	0.9999899
141.555	-0.0038529	0.0209888	0.1631765	0.9999900
141.560	-0.0039487	0.0018553	0.1632337	0.9999902
141.565	-0.0039511	-0.0175191	0.1631945	0.9999904
141.570	-0.0039053	-0.0367870	0.1630587	0.9999906
141.575	-0.0037080	-0.0554586	0.1628281	0.9999908
141.580	-0.0037173	-0.0736692	0.1625053	0.9999909
141.585	-0.0038828	-0.0923086	0.1620904	0.9999911
141.590	-0.0039947	-0.1116281	0.1615805	0.9999913
141.595	-0.0041311	-0.1315567	0.1609726	0.9999915
141.600	-0.0042301	-0.1520625	0.1602635	0.9999917
141.605	-0.0041926	-0.1727191	0.1594516	0.9999919
141.610	-0.0039213	-0.1926185	0.1585382	0.9999921
141.615	-0.0035320	-0.2108977	0.1575294	0.9999923
141.620	-0.0031238	-0.2272211	0.1564341	0.9999924
141.625	-0.0027331	-0.2415853	0.1552621	0.9999925
141.630	-0.0023939	-0.2541594	0.1540227	0.9999926
141.635	-0.0022498	-0.2655481	0.1527235	0.9999927
141.640	-0.0023332	-0.2767878	0.1513676	0.9999927
141.645	-0.0025450	-0.2887516	0.1499538	0.9999928
141.650	-0.0027063	-0.3016306	0.1484778	0.9999929
141.655	-0.0027428	-0.3149947	0.1469363	0.9999930
141.660	-0.0024843	-0.3278142	0.1453292	0.9999930
141.665	-0.0019936	-0.3387963	0.1436627	0.9999931
141.670	-0.0015436	-0.3474713	0.1419470	0.9999931
141.675	-0.0011995	-0.3541987	0.1401929	0.9999932
141.680	-0.0011356	-0.3599255	0.1384076	0.9999932
141.685	-0.0012428	-0.3657585	0.1365934	0.9999932
141.690	-0.0013803	-0.3721917	0.1347485	0.9999932
141.695	-0.0014976	-0.3792498	0.1328699	0.9999932
141.700	-0.0016790	-0.3870406	0.1309541	0.9999933
141.705	-0.0018675	-0.3957384	0.1289972	0.9999933
141.710	-0.0020357	-0.4053109	0.1269946	0.9999934
141.715	-0.0020663	-0.4153709	0.1249429	0.9999934
141.720	-0.0019746	-0.4252811	0.1228412	0.9999935
141.725	-0.0016564	-0.4341861	0.1206926	0.9999935
141.730	-0.0014413	-0.4417832	0.1185027	0.9999935
141.735	-0.0014847	-0.4489590	0.1162758	0.9999935
141.740	-0.0014319	-0.4561118	0.1140131	0.9999936
141.745	-0.0013328	-0.4628921	0.1117156	0.9999936
141.750	-0.0013610	-0.4694986	0.1093846	0.9999936
141.755	-0.0015687	-0.4766838	0.1070192	0.9999936
141.760	-0.0018009	-0.4849478	0.1046151	0.9999937
141.765	-0.0019272	-0.4940909	0.1021675	0.9999937
141.770	-0.0018450	-0.5033423	0.0996739	0.9999938
141.775	-0.0017936	-0.5122660	0.0971349	0.9999938
141.780	-0.0017939	-0.5210643	0.0945516	0.9999938
141.785	-0.0015753	-0.5293273	0.0919256	0.9999939
141.790	-0.0011248	-0.5359493	0.0892624	0.9999939
141.795	-0.0004488	-0.5398086	0.0865730	0.9999939
141.800	0.0000616	-0.5407583	0.0838716	0.9999939
141.805	0.0001614	-0.5402114	0.0811692	0.9999939
141.810	0.0000904	-0.5395938	0.0784697	0.9999939
141.815	0.0001564	-0.5389886	0.0757732	0.9999939
141.820	0.0001795	-0.5381647	0.0730803	0.9999939
141.825	0.0000622	-0.5375719	0.0703910	0.9999939
141.830	-0.0000619	-0.5375713	0.0677031	0.9999939
141.835	-0.0001395	-0.5380652	0.0650140	0.9999939
141.840	-0.0001746	-0.5388355	0.0623218	0.9999939
141.845	-0.0001288	-0.5395794	0.0596257	0.9999939
141.850	-0.0000754	-0.5400802	0.0569266	0.9999939
141.855	-0.0000037	-0.5402743	0.0542257	0.9999939
141.860	0.0002646	-0.5396345	0.0515259	0.9999939
141.865	0.0006268	-0.5374485	0.0488332	0.9999939
141.870	0.0007484	-0.5340759	0.0461544	0.9999939
141.875	0.0007408	-0.5304236	0.0434932	0.9999939
141.880	0.0006322	-0.5270562	0.0408495	0.9999939
141.885	0.0003825	-0.5245678	0.0382204	0.9999939
141.890	0.0003026	-0.5228877	0.0356018	0.9999939
141.895	0.0004185	-0.5211193	0.0329917	0.9999939
141.900	0.0004573	-0.5189714	0.0303915	0.9999939
141.905	0.0004665	-0.5167057	0.0278023	0.9999939
141.910	0.0006902	-0.5138690	0.0252259	0.9999939
141.915	0.0009263	-0.5099046	0.0226665	0.9999939
141.920	0.0010799	-0.5049843	0.0201292	0.9999940
141.925	0.0011815	-0.4994383	0.0176182	0.9999940
141.930	0.0012237	-0.4935395	0.0151357	0.9999940
141.935	0.0012135	-0.4875623	0.0126830	0.9999940
141.940	0.0013559	-0.4812610	0.0102609	0.9999940
141.945	0.0014069	-0.4744853	0.0078716	0.9999941
141.950	0.0013398	-0.4677489	0.0055160	0.9999941
141.955	0.0012870	-0.4613068	0.0031933	0.9999941
141.960	0.0011725	-0.4552750	0.0009019	0.9999941
141.965	0.0010230	-0.4498906	-0.0013610	0.9999941
141.970	0.0011145	-0.4446483	-0.0035974	0.9999941
141.975	0.0012807	-0.4387740	-0.0058059	0.9999942
141.980	0.0014799	-0.4320036	-0.0079829	0.9999942
141.985	0.0016646	-0.4242918	-0.0101236	0.9999942
141.990	0.0016748	-0.4161019	-0.0122246	0.9999942
141.995	0.0016747	-0.4078871	-0.0142846	0.9999943
142.000	0.0017210	-0.3995591	-0.0163032	0.9999943
142.005	0.0018691	-0.3907544	-0.0182790	0.9999944
142.010	0.0020169	-0.3812239	-0.0202089	0.9999944
142.015	0.0020628	-0.3712183	-0.0220900	0.9999944
142.020	0.0019389	-0.3614041	-0.0239216	0.9999945
142.025	0.0017673	-0.3523147	-0.0257059	0.9999945
142.030	0.0017671	-0.3436467	-0.0274458	0.9999946
142.035	0.0018747	-0.3347151	-0.0291417	0.9999946
142.040	0.0018215	-0.3256501	-0.0307926	0.9999947
142.045	0.0015881	-0.3172882	-0.0324000	0.9999947
142.050	0.0013733	-0.3100255	-0.0339682	0.9999947
142.055	0.0013694	-0.3032991	-0.0355016	0.9999947
142.060	0.0016040	-0.2960070	-0.0369998	0.9999948
142.065	0.0017748	-0.2877206	-0.0384591	0.9999948
142.070	0.0018860	-0.2787426	-0.0398753	0.9999948
142.075	0.0020060	-0.2691975	-0.0412451	0.9999949
142.080	0.0020423	-0.2592691	-0.0425663	0.9999949
142.085	0.0020443	-0.2492467	-0.0438376	0.9999950
142.090	0.0021523	-0.2389545	-0.0450581	0.9999950
142.095	0.0022020	-0.2282754	-0.0462262	0.9999951
142.100	0.0022486	-0.2173603	-0.0473403	0.9999952
142.105	0.0023704	-0.2060322	-0.0483987	0.9999952
142.110	0.0024796	-0.1941374	-0.0493992	0.9999953
142.115	0.0025194	-0.1818773	-0.0503392	0.9999954
142.120	0.0024568	-0.1696731	-0.0512181	0.9999954
142.125	0.0022150	-0.1582154	-0.0520378	0.9999955
142.130	0.0019891	-0.1479048	-0.0528031	0.9999956
142.135	0.0018266	-0.1385468	-0.0535192	0.9999956
142.140	0.0016875	-0.1299285	-0.0541904	0.9999956
142.145	0.0015377	-0.1220187	-0.0548203	0.9999957
142.150	0.0012992	-0.1150614	-0.0554130	0.9999957
142.155	0.0008744	-0.1097307	-0.0559750	0.9999957
142.160	0.0004528	-0.1064758	-0.0565155	0.9999957
142.165	0.0001259	-0.1050566	-0.0570443	0.9999957
142.170	-0.0000117	-0.1047765	-0.0575689	0.9999957
142.175	-0.0000346	-0.1048900	-0.0580931	0.9999957
142.180	0.0000370	-0.1048840	-0.0586175	0.9999957
142.185	0.0002807	-0.1041048	-0.0591400	0.9999957
142.190	0.0006214	-0.1018923	-0.0596550	0.9999957
142.195	0.0012052	-0.0974126	-0.0601532	0.9999957
142.200	0.0016558	-0.0903962	-0.0606228	0.9999958
142.205	0.0020180	-0.0813863	-0.0610522	0.9999958
142.210	0.0023461	-0.0706835	-0.0614324	0.9999958
142.215	0.0023785	-0.0590964	-0.0617568	0.9999959
142.220	0.0021123	-0.0480828	-0.0620248	0.9999960
142.225	0.0017212	-0.0386812	-0.0622417	0.9999960
142.230	0.0012963	-0.0312809	-0.0624166	0.9999960
142.235	0.0007526	-0.0262560	-0.0625604	0.9999961
142.240	0.0002600	-0.0237726	-0.0626855	0.9999961
142.245	0.0000138	-0.0231013	-0.0628027	0.9999961
142.250	0.0002733	-0.0223973	-0.0629164	0.9999961
142.255	0.0009208	-0.0194687	-0.0630211	0.9999961
142.260	0.0016138	-0.0132527	-0.0631029	0.9999961
142.265	0.0020038	-0.0043807	-0.0631470	0.9999961
142.270	0.0020911	0.0056621	-0.0631438	0.9999962
142.275	0.0018286	0.0152752	-0.0630914	0.9999962
142.280	0.0011275	0.0225251	-0.0629969	0.9999963
142.285	0.0004421	0.0263745	-0.0628747	0.9999963
142.290	0.0000864	0.0276707	-0.0627396	0.9999963
142.295	0.0001146	0.0281635	-0.0626000	0.9999963
142.300	0.0003475	0.0292967	-0.0624563	0.9999963
142.305	0.0007960	0.0321012	-0.0623029	0.9999963
142.310	0.0011719	0.0369276	-0.0621303	0.9999963
142.315	0.0013770	0.0431789	-0.0619300	0.9999963
142.320	0.0013843	0.0499511	-0.0616972	0.9999963
142.325	0.0012894	0.0565084	-0.0614310	0.9999963
142.330	0.0011788	0.0625617	-0.0611334	0.9999964
142.335	0.0009712	0.0678345	-0.0608074	0.9999964
142.340	0.0008533	0.0723091	-0.0604570	0.9999964
142.345	0.0008809	0.0765621	-0.0600848	0.9999964
142.350	0.0009048	0.0809416	-0.0596911	0.9999964
142.355	0.0010251	0.0856748	-0.0592745	0.9999964
142.360	0.0013384	0.0914714	-0.0588317	0.9999964
142.365	0.0016091	0.0987002	-0.0583562	0.9999965
142.370	0.0015815	0.1065253	-0.0578432	0.9999965
142.375	0.0014586	0.1139811	-0.0572919	0.9999965
142.380	0.0014378	0.1210846	-0.0567042	0.9999965
142.385	0.0014425	0.1281486	-0.0560812	0.9999966
142.390	0.0014770	0.1353088	-0.0554225	0.9999966
142.395	0.0015302	0.1426841	-0.0547275	0.9999966
142.400	0.0014821	0.1500718	-0.0539956	0.9999966
142.405	0.0014952	0.1573734	-0.0532270	0.9999967
142.410	0.0015097	0.1647429	-0.0524217	0.9999967
142.415	0.0014517	0.1720058	-0.0515799	0.9999967
142.420	0.0013757	0.1789400	-0.0507025	0.9999968
142.425	0.0013580	0.1856445	-0.0497910	0.9999968
142.430	0.0013359	0.1922513	-0.0488463	0.9999968
142.435	0.0011325	0.1983052	-0.0478699	0.9999968
142.440	0.0009279	0.2033584	-0.0468658	0.9999968
142.445	0.0006626	0.2072589	-0.0458392	0.9999968
142.450	0.0004127	0.2098958	-0.0447963	0.9999968
142.455	0.0002908	0.2116210	-0.0437425	0.9999968
142.460	0.0002164	0.2128649	-0.0426813	0.9999968
142.465	0.0001095	0.2136643	-0.0416150	0.9999968
142.470	0.0000502	0.2140560	-0.0405457	0.9999968
142.475	0.0000391	0.2142751	-0.0394749	0.9999968
142.480	-0.0000329	0.2142903	-0.0384035	0.9999968
142.485	-0.0000537	0.2140777	-0.0373325	0.9999968
142.490	0.0001578	0.2143328	-0.0362615	0.9999968
142.495	0.0003305	0.2155303	-0.0351869	0.9999968
142.500	0.0002499	0.2169538	-0.0341056	0.9999968
142.505	0.0000279	0.2176351	-0.0330192	0.9999968
142.510	-0.0003112	0.2169402	-0.0319327	0.9999968
142.515	-0.0007142	0.2144255	-0.0308543	0.9999968
142.520	-0.0010192	0.2101744	-0.0297928	0.9999969
142.525	-0.0010897	0.2050022	-0.0287549	0.9999969
142.530	-0.0011507	0.1995076	-0.0277436	0.9999969
142.535	-0.0012772	0.1935532	-0.0267610	0.9999969
142.540	-0.0013701	0.1870606	-0.0258094	0.9999969
142.545	-0.0012857	0.1805473	-0.0248904	0.9999969
142.550	-0.0012790	0.1742574	-0.0240034	0.9999970
142.555	-0.0013026	0.1679262	-0.0231479	0.9999970
142.560	-0.0012447	0.1616791	-0.0223239	0.9999970
142.565	-0.0011084	0.1559084	-0.0215299	0.9999970
142.570	-0.0008934	0.1509989	-0.0207627	0.9999970
142.575	-0.0006034	0.1473279	-0.0200169	0.9999970
142.580	-0.0002151	0.1453205	-0.0192852	0.9999970
142.585	0.0000219	0.1448467	-0.0185598	0.9999970
142.590	0.0000901	0.1451216	-0.0178349	0.9999970
142.595	0.0001079	0.1456074	-0.0171081	0.9999970
142.600	-0.0001033	0.1456187	-0.0163800	0.9999970
142.605	-0.0003859	0.1444189	-0.0156549	0.9999970
142.610	-0.0007634	0.1416004	-0.0149399	0.9999970
142.615	-0.0011551	0.1368955	-0.0142436	0.9999971
142.620	-0.0012373	0.1310282	-0.0135738	0.9999971
142.625	-0.0010461	0.1254281	-0.0129327	0.9999971
